4.31	arm	dawa
4.312	armpit	slaara
4.32	elbow	gongooxi
4.321	wrist	kundáy
4.33	hand	dawa
4.331	palm of hand	tsa
4.331	palm of hand	ay
4.34	finger	diitsa
4.342	thumb	duguno
4.344	fingernail	fuquno
4.345	claw	fuquno
4.35	leg	ya'ee
4.351	thigh	uryee
4.352	calf of leg	tsi
4.352	calf of leg	i
4.36	knee	gurungura
4.37	foot	ya'ee
4.371	ankle	kundóoya'ee
4.372	heel	koolo
4.374	footprint	ya
4.374	footprint	ti
4.38	toe	diitsa
4.392	wing	hhampa
4.393	feather	hayi
4.4	chest	da
4.4	chest	awa
4.41	breast (of woman)	isaangw
4.412	nipple, teat	afkwáisimo
4.42	udder	xadi
4.43	navel	gunuu
4.43	navel	a
4.44	heart	muuná
4.441	lung	hhuumpa
4.45	liver	da'aye
4.451	kidney	gumbayayá
4.452	spleen	darara'amo
4.46	stomach	durmi
4.461	intestines, guts	waqát
4.462	waist	afeetlo
4.463	hip	kutlu
4.463	hip	umo
4.464	buttocks	gwe'eedo
4.47	womb	gura'
4.47	womb	gurúniina
4.49	testicle	am
4.49	testicle	amo
4.492	penis	na
4.492	penis	ani
4.51	breathe, breath	hiinsl
4.52	yawn, gape	xaxayo
4.521	hiccough	hiqiit
4.53	cough	tsihhiit
4.54	sneeze	ifiit
4.55	perspire	tsuuf
4.56	spit	tsuuq
4.57	vomit	waa
4.58	bite	kiihh
4.59	lick	naats
4.591	dribble	tsororoox
4.61	sleep	guu'
4.612	snore	xorootl
4.62	dream	tlatiim
4.63	wake up	tlaw
4.64	break wind	kuuf
4.65	urinate	soox
4.66	defecate	o
4.66	defecate	oos
4.67	have sexual intercourse	damoo
4.68	shiver	daraax
4.69	bathe	tumbiim
4.71	beget (of father)	laqwaal
4.72	born (to be)	laqwaal
4.73	pregnant	tsiháy
4.732	conceive	tsit
4.74	live, living, life	hoot
4.75	die, dead	gwaa'
4.76	kill	gaas
4.77	corpse	tuu'aa
4.78	bury (the dead)	fool
4.79	grave, tomb	baa'a
4.79	grave, tomb	aanta
4.81	strong, mighty, powerful	uuru
4.82	weak	daqatlaakw
4.83	well, health	hhoo'
4.84	sick, sickness	tiiq
4.841	fever	ga
4.841	fever	atani
4.843	cold (catarrh)	xuumpa
4.85	wound, sore	inkaahhaay
4.852	bruise	nor'oos
4.853	swelling	xir'iit
4.854	itch	ayiim
4.855	blister	buqaani
4.856	boil (noun)	umaangw
4.857	pus	malhhari
4.858	scar	mulki
4.86	cure, heal	tsaees
4.86	cure, heal	ponyuus
4.87	physician	daktari
4.87	physician	qwaslaaramoo
4.88	medicine, drug	maasáy
4.89	poison	qara
4.91	tired, weary	slaaqaat
4.912	rest	hunguu
4.92	lazy	tlii
4.93	bald	paynú
4.94	lame	sol'oot
4.95	deaf	ii'awasl
4.96	mute	afawasl
4.97	blind	tampa
4.98	intoxicated	ooniit
4.99	naked, bare	aankwets
5.11	eat	aay
5.12	food	murúu
5.12	food	ayma
5.121	cooked	hamaar
5.122	raw	eetl
5.123	ripe	hamaar
5.124	green, unripe	eetl
5.125	rotten	dix
5.13	drink	wah
5.14	hunger	qwari
5.141	famine	giyéet
5.15	thirst	waxe
5.16	suck	du'uum
5.18	chew	tluu'
5.181	swallow	guu
5.19	choke	slarahh
5.21	cook	huuriim
5.22	boil (vb)	daahh
5.23	roast, fry	garangaar
5.26	pot, cooking vessel	hutlay
5.28	pan	sufuriya
5.31	dish	xoosla
5.32	plate	sahaani
5.32	plate	qwaree
5.32	plate	amo
5.33	bowl	slooqáy
5.35	cup, drinking vessel	koopo
5.36	saucer	sahaani
5.37	spoon	hhansáy
5.38	knife	tsataay
5.39	fork	uma
5.391	tongs	oohamamáy
5.41	meal (a)	murúu
5.41	meal (a)	ayma
5.42	breakfast	aarúw
5.43	lunch	aymadu
5.44	dinner	aymártsiindo
5.45	supper	aymártsiindo
5.46	peel	fiiq
5.47	sieve, strain	tsoo
5.48	scrape	xuus
5.49	stir, mix	xwaranxwaar
5.51	bread	makaate
5.53	dough	lufu
5.53	dough	ay
5.54	knead	lufuu
5.55	meal, flour	puurú
5.56	crush, grind	xoosl
5.58	mortar	kunee
5.59	pestle	musa
5.61	meat	fu'naay
5.64	soup, broth	supu
5.65	vegetables	naanú
5.66	bean	loosí
5.7	potato	kasiis
5.71	fruit	maama
5.71	fruit	ma
5.71	fruit	andú
5.712	bunch	ooha
5.75	fig	antsí
5.77	nut	waraangw
5.79	oil	di
5.79	oil	i
5.791	grease, fat	di
5.791	grease, fat	i
5.81	salt	diwi
5.82	pepper	pilipili
5.821	chili pepper	pilipili
5.84	honey	danú
5.85	sugar	sukaari
5.86	milk (noun)	ilwa
5.87	milk (vb)	loot
5.89	butter	di
5.89	butter	itá
5.89	butter	awak
5.9	beverage, drink	gárwaha
5.91	mead	gangali
5.92	wine	diifay
5.93	beer	buura
5.94	fermented drink	buura
5.97	egg	qanhhi
5.971	egg yolk	na
5.971	egg yolk	óoqanhhi
6.11	put on (clothes)	tsitiim
6.12	clothing, clothes	tlawu
6.21	cloth	inqwár
6.29	leather	fala
6.35	sew	hiriit
6.36	needle	laqwa
6.38	thread	gulbeeti
6.38	thread	usi
6.42	woman's dress	gawni
6.43	coat	koti
6.44	shirt	shaati
6.45	collar	kola
6.46	skirt	hiinuwee
6.46	skirt	kishida
6.46	skirt	mirinda
6.48	trousers	surwaali
6.49	stocking, sock	soksi
6.51	shoe	ya
6.51	shoe	ti
6.52	boot	xurfa
6.55	hat, cap	kafyá
6.57	belt, girdle	hhutlmo
6.61	pocket	tlakwaay
6.62	button	kifungo
6.63	pin	kik'i
6.71	ornament, adornment	parooti
6.73	ring (for finger)	pete
6.74	bracelet	mungáy
6.75	necklace	himta
6.76	bead	kwasla
6.77	earring	saaqáan
6.78	headband, headdress	slamangw
6.79	tattoo	slooi
6.79	tattoo	iree
6.79	tattoo	amu
6.81	handkerchief, rag	warqamo
6.82	towel	tawlo
6.91	comb	kik'i
6.921	braid	hhuutl
6.93	razor	deeqwa
6.94	ointment	sliik
6.95	soap	sabuuni
6.96	mirror	loo'aa
7.11	dwell, live	hoot
7.12	house	do'
7.13	hut	xafi
7.14	tent	hema
7.15	yard, court	afeeni
7.16	men's house	huland
7.21	room	chumba
7.22	door, gate	piindo
7.22	door, gate	afkúdoo'
7.221	doorpost, jamb	saanka
7.24	key	funguo
7.25	window	dirisha
7.26	floor	sakafu
7.26	floor	matl
7.26	floor	angw
7.27	wall	koo
7.27	wall	i
7.31	fireplace	tla
7.31	fireplace	afi
7.32	stove	bohóasla
7.37	ladder	tsa
7.37	ladder	ama
7.42	bed	qatni
7.421	pillow	geeohamo
7.422	blanket	burungeti
7.43	chair	kitaangw
7.44	table	meesa
7.45	lamp, torch	taa'a
7.46	candle	mushumaa
7.47	shelf	sitsana
7.48	trough	miringa
7.51	roof	dandúudoo'
7.54	rafter	waaqas
7.55	beam	pohami
7.56	post, pole	uhmo
7.57	board	peehhi
7.62	brick	matfali
8.11	farmer	doosliitmo
8.12	field (for cultivation)	qaymo
8.13	garden	asal
8.15	cultivate, till	doosl
8.16	fence	yawa
8.17	ditch	fereeji
8.21	plow	tutuuw
8.21	plow	doosl
8.22	dig	fool
8.25	hoe	kurmo
8.31	sow	dahaas
8.311	seed	dahasiingw
8.311	seed	waraangw
8.33	sickle, scythe	injolood
8.34	thresh	diif
8.35	threshing-floor	afeeni
8.35	threshing-floor	mundáy
8.41	crop, harvest	balaangw
8.42	grain (barley, oats etc)	balaangw
8.43	wheat	angaano
8.44	barley	shayiiri
8.47	maize, corn	ayto'o
8.48	rice	muchele
8.51	grass	gitsoo
8.52	hay	gitsoo
8.52	hay	hhansla
8.53	plant (noun)	hatlit
8.531	plant (vb)	haatl
8.54	root	dee
8.54	root	ár
8.55	branch	halmi
8.56	leaf	loo
8.56	leaf	i
8.57	flower	ayo
8.6	tree	xa'noo
8.68	tobacco	tumatí
8.69	smoke (tobacco)	wah
8.691	pipe	gugi
8.72	tree stump	guftano
8.73	tree trunk	diqitaguftano
8.74	forked branch	daangáy
8.75	bark	qafi
8.76	sap	duwaa
8.81	palm tree	slansli
8.82	coconut	naasi
8.83	citrus fruit	malmaw
8.84	banana tree	arwi
8.91	sweet potato	kasíis
8.92	tapioca, manioc, cassava	muhoogo
8.93	gourd	aama
8.93	gourd	aamu
8.931	pumpkin, squash	aamu
8.94	bamboo	daa'i
8.941	sugar cane	miwa
8.98	mushroom	qanqani
9.11	do, make	tleehh
9.12	work	gadyeet
9.14	bend	qupuu'
9.14	bend	mahhaat
9.15	fold	wageeqaw
9.16	tie, bind	tseeg
9.161	untie	gweer
9.18	chain	himta
9.19	rope, cord	hima
9.192	knot (noun)	af’untluuri
9.21	strike (hit, beat)	taahh
9.21	strike (hit, beat)	law
9.211	pound with fist	kuhhuus
9.22	cut	siiq
9.22	cut	tsaat
9.221	cut down	daraahh
9.222	chop, hew	feehhiis
9.223	stab	muut
9.23	knife	tsatay
9.24	scissors, shears	makaasi
9.25	ax	tsawo
9.26	break	qeetiis
9.261	broken	tsatiit
9.27	split	fehhiis
9.27	split	qasiis
9.28	tear	ka'aas
9.29	flay, skin	daaq
9.31	rub, wipe	slipiis
9.32	stretch	kweetliit
9.33	pull	uruux
9.34	spread out	daraa
9.34	spread out	tsaafiis
9.341	hang up	tareree'
9.342	press	tsoo
9.343	squeeze, wring	tsoo
9.35	pour	kuus
9.36	wash	hamaatl
9.36	wash	hhuunts
9.37	sweep	fiits
9.38	broom	fiitsi
9.422	tool	xoosla
9.43	carpenter	fundi
9.44	build	tleehh
9.46	bore	slipiis
9.461	hollow out	gurfool
9.49	hammer	nuundu
9.5	nail	musmaari
9.56	glue	moqonjó
9.6	smith, blacksmith	kareera
9.61	forge	kwahhuut
9.64	gold	zahabu
9.67	iron	muqsli
9.71	potter	tlee'usmo
9.72	mold (clay etc)	umtusee
9.73	clay	tlee'i
9.74	glass	gilasi
9.75	weave, plait	hhuutl
9.76	basket	lakwanti
9.77	mat	hhafta
9.81	carve	goo'iim
9.88	paint (noun)	rangi
9.89	paint (vb)	kupigarangi
10.11	move	loh
10.12	turn over	xuptiis
10.13	turn around	waaqees
10.14	wind, wrap	maar
10.15	roll	gwangwaraa'
10.16	drop (vb)	slaax
10.17	twist	hhuutl
10.21	rise	tlaw
10.22	raise, lift	tlees
10.23	fall	huu'
10.24	drip	taxaat
10.25	throw	tlaquut
10.25	throw	tsaxaar
10.252	catch (ball)	ooh
10.26	shake	hikiis
10.32	flow	waa
10.33	sink	tsal'aat
10.33	sink	eet
10.34	float	tlambebe
10.34	float	iit
10.35	swim	tumbiim
10.351	dive	qumburuu
10.352	splash	tsafiis
10.37	fly (vb)	akuut
10.38	blow	ufaahh
10.41	creep, crawl	tla
10.41	creep, crawl	aaf
10.412	kneel	tumbara'aat
10.413	crouch	sokno'oot
10.42	slide, slip	nikiits
10.43	jump, leap	akuut
10.431	kick	kalaa
10.44	dance	ni
10.44	dance	iim
10.45	walk	hi'iit
10.451	limp	soopiim
10.46	run	ta'iim
10.47	go	aw
10.471	go up	waatlaw
10.472	climb	tsa
10.472	climb	aam
10.473	go down	eet
10.474	go out	ti'iit
10.48	come	xaw
10.481	come back	kii
10.49	go away, depart	tlaw
10.49	go away, depart	lawee'
10.491	disappear	alqwaarees
10.51	flee	goow
10.52	follow	eehar
10.53	pursue	alfitsiit
10.55	reach, arrive	hardah
10.56	approach	nakaa
10.57	enter	dah
10.61	carry (bear)	gagaar
10.612	carry-in-hand	tataahh
10.613	carry-on-shoulder	lohiisarsuuma
10.614	carry-on-head	lohiisarsaga
10.62	bring	leehh
10.63	send	huuw
10.64	lead (vb)	geerahaar
10.65	drive	iidaahh
10.65	drive	maar
10.67	push, shove	tliwii
10.71	road	barbara
10.72	path	loohi
10.72	path	irwaa
10.74	bridge	tlankaa
10.75	carriage, wagon, cart	gari
10.76	wheel	angegee'eemo
10.81	ship	meli
10.83	boat	miringa
10.831	canoe	miringa
11.11	have	koom
11.12	own, possess	koom
11.13	take	tataahh
11.14	seize, grasp	ooh
11.15	hold	ooh
11.16	get, obtain	slaw
11.18	thing	gaa
11.21	give	haniis
11.22	give back	ki
11.22	give back	iis
11.24	preserve, look after	harmagaahh
11.25	save, rescue	iis
11.27	destroy	hhitiim
11.28	harm, injure, damage	iitlaw
11.31	seek, look for	leeleehh
11.32	find	slaw
11.33	lose	qwaar
11.34	release, let go	geemaw
11.43	money	tlar
11.43	money	a
11.43	money	nootay
11.44	coin	peesa
11.51	rich	daqaarmo
11.52	poor	narakw
11.53	beggar	fiirusmoo
11.54	avaricious, stingy	qahaangw
11.61	lend	kirktitiis
11.61	lend	ina'oh
11.62	borrow	kiriik
11.63	owe	inuus
11.64	debt	iina
11.65	pay (vb)	buu'
11.66	account, reckoning	faaroqomeesa
11.69	tax, tribute	koodi
11.78	wages	bu'utu
11.79	earn	slaaslaw
11.81	buy	tlaaxw
11.82	sell	weeriis
11.83	trade, barter	wa'alah
11.85	market (place)	nada
11.86	store, shop	duka
11.87	price	tlaxoo
11.88	dear (costly, expensive)	tlaxórgawa
11.89	cheap	inslaahh
11.91	share (distribute)	eem
11.92	weigh	iiloo'
12.11	place	dii
12.12	put	qaas
12.13	sit	iwiit
12.14	lie down	qaat
12.15	stand	sihhiit
12.16	remain, stay	deel
12.17	remains, left overs	meetoo
12.21	collect, gather	haragwaa'
12.21	collect, gather	burumbuur
12.212	pick up	slees
12.213	pile up	tsa
12.213	pile up	aas
12.22	join, unite	haragaas
12.23	separate	amaasl
12.232	divide	qasiis
12.24	open	gweer
12.25	shut, close	tseeg
12.26	cover	tuntuuk
12.26	cover	untsuus
12.27	hide, conceal	luu
12.31	high	gawa
12.32	low	baray
12.33	top	gawa
12.34	bottom	gwe'edáa
12.35	end	kaanki
12.353	edge	afa
12.36	side	bihha
12.37	middle, center	tla
12.37	middle, center	angw
12.41	right (side)	iiyay
12.42	left (side)	basa
12.43	near (adv)	tseew
12.44	far (adv)	saaw
12.45	east	da
12.45	east	áw
12.46	west	uwa
12.47	north	iiya
12.48	south	basa
12.53	grow	uraw
12.54	measure	qoomees
12.541	span, fathom	digir
12.55	large, big	ur
12.56	small, little	niina
12.57	long	tleer
12.58	tall	tleer
12.59	short	ququmaar
12.61	wide, broad	intlaaxw
12.62	narrow	iiraakw
12.63	thick (in dimension)	diqiur
12.65	thin (in dimension)	diqiniina
12.67	deep	tsal'i
12.68	shallow	parampehh
12.71	flat	peehh
12.73	straight	ganaa'
12.74	crooked	kutluu
12.75	hook	mugúl
12.76	corner	kaanki
12.81	round	gumbalalahh
12.82	circle	pu'umpuu'
12.83	sphere, ball	impiirmo
12.84	line	hha'ay
12.85	hole	bohongw
12.92	like, similar	slaqas
12.93	change	warqees
13.1	one	mibaangw
13.101	eleven	mibaangwneewak
13.102	twelve	mibaangwneetsar
13.103	fifteen	mibaangwneekoo'an
13.104	twenty	mibeeritsar
13.105	hundred	tsiiru
13.106	thousand	kuma
13.107	count	faar
13.14	every, all	umúu
13.14	every, all	sleemeero
13.15	much, many	ur
13.15	much, many	yaariir
13.16	more	ak
13.17	little (quantity), few	peeráy
13.18	enough	bu'uut
13.19	multitude, crowd	xooro
13.21	full	haats
13.22	empty	kahaar
13.23	part, piece	baraka
13.24	half	tlaqi
13.33	alone, only	kilós
13.34	first	geera
13.35	last	aluut
13.35	last	alhhe'eesay
13.36	second	artsar
13.37	pair	tsarer
13.38	two times	tsadiit
14.11	time	siiwa
14.12	age	afiqooma
14.13	new	aben
14.14	young	niina
14.15	old	qaren
14.16	early	tseewa
14.17	late	adaa
14.17	late	tliig
14.18	now	hami
14.19	immediately	adá
14.19	immediately	hamtí
14.21	swift, fast, quick	muutl
14.21	swift, fast, quick	ganslay
14.22	slow	tseegiis
14.23	hasten, hurry	ganslay
14.24	retard, delay	adaa
14.25	begin, beginning	iimu
14.25	begin, beginning	uum
14.252	last, endure	il'ohiim
14.26	end (temporal)	alhhe’eesay
14.27	finish	hhe'ees
14.28	cease, stop	maw
14.31	always	sleemeero
14.32	often	ki
14.32	often	imayariir
14.33	sometimes	ki
14.33	sometimes	imawaket
14.331	soon	adá
14.332	long-time (for a)	deelóryaariir
14.34	never	baló
14.35	again	malé
14.41	day	bal
14.41	day	deelo
14.42	night	xweera
14.43	dawn	pinsliit
14.44	morning	matlaatlee
14.45	noon, midday	tlatla
14.45	noon, midday	aangw
14.451	afternoon	furaa'i
14.46	evening	tsiindo
14.47	today	laarí
14.48	tomorrow	matloo
14.481	day-after-tomorrow	baloqa
14.49	yesterday	isá'
14.491	day-before-yesterday	lat'áangw
14.51	hour	loo'aa
14.53	clock, timepiece	saa'a
14.61	week	wiiki
14.62	Sunday	deelórmungu
14.63	Monday	deelórki
14.63	Monday	ima
14.64	Tuesday	deelórtsár
14.65	Wednesday	deelórtám
14.66	Thursday	deelórtsiiyahh
14.67	Friday	deelórkoo'án
14.68	Saturday	deelórlahhóo'
14.71	month	slahhangw
14.73	year	kuru
14.74	winter	axwaari
14.75	spring	doomu
14.76	summer	agee
14.77	autumn	qaday
14.78	season	qooma
15.21	smell (vb intrans)	tsutsuu’
15.212	sniff	hif'oo
15.22	smell (vb trans)	tsaa'
15.25	fragrant, good smelling	mooyaangw
15.26	stinking, bad smelling	tsi'i
15.31	taste	tsaaq
15.31	taste	tsuu’
15.31	taste	aanduut
15.35	sweet	nuqunuuq
15.36	salty	maamahh
15.37	bitter	qarqaar
15.38	acid, sour	gigihh
15.41	hear	axaas
15.42	listen	ii'aqaas
15.44	sound, noise	afoo
15.45	loud	afórur
15.46	quiet, silence	xaasl
15.51	see	ar
15.51	see	ga
15.51	see	aw
15.52	look, look at	qaytsiit
15.55	show	lalaqaas
15.56	shine	tsaa'aas
15.57	bright	mitsihh
15.61	color	kalay
15.64	white	awaak
15.65	black	boo
15.66	red	daa
15.66	red	aat
15.67	blue	maynyaar
15.68	green	qantsar
15.69	yellow	tsee
15.69	yellow	aat
15.71	touch	kwatiit
15.712	pinch	kutsuuhh
15.72	feel	motsotsoqoos
15.74	hard	gawid
15.75	soft	wanaanaa'
15.76	rough	xaslasla'
15.77	smooth	motsotsooq
15.78	sharp	wer'i
15.79	blunt, dull	muski
15.81	heavy	iilo'
15.82	light (in weight)	inslaahh
15.83	wet, damp	naa
15.84	dry	kaahaar
15.85	hot	da
15.85	hot	aa
15.85	hot	am
15.851	warm	haam
15.86	cold	tsa'
15.87	clean	hhoohhoo'
15.88	dirty, soiled	slasla
15.88	dirty, soiled	aar
15.89	wrinkled	qweets
16.11	soul, spirit	qeeru
16.15	surprised, astonished	ilabaa
16.18	good fortune, luck	gitsa
16.18	good fortune, luck	ahhoo'
16.19	misfortune, bad luck	gita
16.19	misfortune, bad luck	atlaakw
16.23	joyful, glad, happy	qwalaa
16.25	laugh	qaseem
16.251	smile	misqiis
16.26	play	neet
16.27	love	slaa'
16.29	kiss	ma'aas
16.31	pain	slahhaa'amu
16.32	grief, sorrow, sadness	hhima'oo
16.33	anxiety, worry	gurhaam
16.34	regret, be sorry	wa
16.34	regret, be sorry	aa
16.34	regret, be sorry	uus
16.35	pity	gurtlaw
16.37	cry, weep	aa
16.38	tear (noun)	hhirhheermo
16.39	groan	iif
16.41	hate	aahh
16.42	anger	munee
16.44	envy, jealousy	aslusmo
16.45	shame (noun)	muree
16.48	proud	dara
16.48	proud	aam
16.51	dare	migi
16.52	brave	migi
16.53	fear, fright	da'ayee
16.54	danger	tsaxwa
16.62	desire, want	slaa'
16.62	desire, want	moots
16.622	choose	tsawaar
16.63	hope	harahhiif
16.65	faithful	harafdiit
16.66	true	lo'
16.67	lie, tell lies	al
16.67	lie, tell lies	aay
16.68	deceit	al
16.68	deceit	ayma
16.68	deceit	lama
16.69	forgive	gurtlaw
16.71	good	hhoo'
16.72	bad	tlaakw
16.73	right, correct	qoon
16.74	wrong	tlaakw
16.76	fault	dakuus
16.77	mistake, error	dakuus
16.79	praise	xirif
16.81	beautiful	hhohhoo'
16.82	ugly	slisl
16.82	ugly	aar
16.83	greedy	bi
16.83	greedy	ri
16.83	greedy	heehha
16.84	clever	fuqrangw
17.11	mind	qeeru
17.13	think (= reflect)	qeerus
17.13	think (= reflect)	alqaytsiit
17.14	think (= be of the opinion)	xuu'
17.15	believe	ya
17.15	believe	aam
