3.812	nit (louse egg)	sniodh
3.814	centipede	céadchosach
3.815	scorpion	scairp
3.816	cockroach	ciaróg
3.817	ant	seangán
3.818	spider	damhánalla
3.819	spider web	líon
3.819	spider web	téadadamháinalla
3.82	bee	beach
3.821	beeswax	céirbheach
3.821	beeswax	céireurláir
3.822	beehive	coirceog
3.823	wasp	puch
3.83	fly	cuil
3.83	fly	cuileog
3.831	sandfly (midge), gnat	corrmhíoltóg
3.832	mosquito	corrmhíol
3.84	worm	péist
3.84	worm	cruimh
3.84	worm	cnuimh
3.85	snake	nathair
3.91	firefly	lampróg
3.92	butterfly	féileacán
3.92	butterfly	péileacán
3.93	grasshopper	dreoilínteaspaigh
3.94	snail	seilide
3.95	frog	frog
3.95	frog	loscann
3.96	lizard	laghairt
3.96	lizard	earc
3.97	crocodile, alligator	crogall
3.98	turtle	turtar
4.11	body	corp
4.11	body	colainn
4.11	body	cabhail
4.12	skin, hide	cneas
4.12	skin, hide	craiceann
4.12	skin, hide	seithe
4.13	flesh	feoil
4.14	hair (head)	gruaig
4.14	hair (head)	folt
4.142	beard	féasóg
4.144	body hair	fionnadh
4.144	body hair	clúmh
4.146	dandruff	sailchnis
4.15	blood	fuil
4.15	blood	cró
4.15	blood	folracht
4.151	vein, artery	feith
4.151	vein, artery	artaire
4.16	bone	cnámh
4.162	rib	easna
4.17	horn	adharc
4.17	horn	beann
4.18	tail	eireaball
4.18	tail	eithre
4.19	back	druim
4.191	spine	dromlach
4.191	spine	cnámhdroma
4.191	spine	spíon
4.2	head	ceann
4.2	head	cloigeann
4.201	side of head, temple	ara
4.201	side of head, temple	uisinn
4.202	skull	cloigeann
4.202	skull	blaoscanchinn
4.203	brain	inchinn
4.204	face	aghaidh
4.204	face	éadan
4.204	face	gnúis
4.205	forehead	cláréadain
4.205	forehead	éadan
4.205	forehead	clárbaithise
4.207	jaw	giall
4.207	jaw	corrán
4.207	jaw	carball
4.208	cheek	grua
4.208	cheek	leiceann
4.208	cheek	pluca
4.208	cheek	giall
4.209	chin	smig
4.21	eye	súil
4.21	eye	rosc
4.212	eyebrow	mala
4.212	eyebrow	braoi
4.213	eyelid	mogallsúile
4.213	eyelid	caipínsúile
4.214	eyelash	fabhra
4.215	blink	caochadh
4.215	blink	bobáil
4.215	blink	sméideadhsúil
4.215	blink	faiteadhsúil
4.22	ear	cluas
4.222	earwax	céirchluaise
4.23	nose	srón
4.23	nose	gaosán
4.23	nose	soc
4.231	nostril	pollsróine
4.231	nostril	polláire
4.232	mucus (nasal)	smuga
4.232	mucus (nasal)	ronna
4.24	mouth	béal
4.24	mouth	cab
4.24	mouth	pus
4.24	mouth	cár
4.24	mouth	draid
4.24	mouth	clab
4.241	beak	gob
4.241	beak	gulba
4.25	lip	liopa
4.25	lip	cab
4.25	lip	bruas
4.25	lip	béal
4.26	tongue	teanga
4.27	tooth	fiacail
4.27	tooth	déad
4.271	gums	drandal
4.271	gums	carball
4.272	molartooth	cúlfhiacail
4.272	molartooth	fiacailchúil
4.28	neck	muinéal
4.28	neck	bráid
4.28	neck	píobán
4.28	neck	scrogall
4.281	nape of neck	baicanmhuiníl
4.281	nape of neck	cuinganmhuiníl
4.29	throat	scórnach
4.29	throat	sceadamnán
4.29	throat	bráid
4.3	shoulder	gualainn
4.301	shoulderblade	slinneán
4.302	collarbone	cnámhsmiolgadáin
4.302	collarbone	dealrachán
4.302	collarbone	branrabráid
4.31	arm	lámh
4.31	arm	sciathán
4.312	armpit	ascaill
4.32	elbow	uillinn
4.321	wrist	caolnaláimhe
4.321	wrist	rosta
4.321	wrist	bunrí
4.33	hand	lámh
4.331	palm of hand	bos
4.331	palm of hand	dearna
4.34	finger	méar
4.342	thumb	ordóg
4.344	fingernail	ionga
4.345	claw	crúb
4.345	claw	crobh
4.345	claw	leadán
4.345	claw	ionga
4.345	claw	ladhar
4.345	claw	ordóg
4.35	leg	cos
4.351	thigh	ceathrú
4.351	thigh	leis
4.351	thigh	láirig
4.351	thigh	sliasaid
4.352	calf of leg	colpa
4.36	knee	glún
4.37	foot	cos
4.37	foot	troigh
4.371	ankle	caolnacoise
4.371	ankle	murnán
4.371	ankle	rúitín
4.372	heel	sáil
4.374	footprint	lorgcoise
4.374	footprint	riancoise
4.38	toe	ladhar
4.38	toe	méarcoise
4.392	wing	eite
4.392	wing	eiteog
4.392	wing	sciathán
4.393	feather	cleite
4.393	feather	eite
4.4	chest	ucht
4.4	chest	cliabhrach
4.4	chest	cliabh
4.4	chest	brollach
4.4	chest	broinne
4.41	breast (of woman)	cíoch
4.412	nipple, teat	sine
4.412	nipple, teat	dide
4.412	nipple, teat	balláncíche
4.42	udder	úth
4.43	navel	imleacán
4.44	heart	croí
4.441	lung	scamhóg
4.45	liver	ae
4.45	liver	cruaae
4.451	kidney	ára
4.451	kidney	duán
4.452	spleen	liathán
4.452	spleen	splín
4.46	stomach	bolg
4.46	stomach	goile
4.461	intestines, guts	inní
4.461	intestines, guts	putóga
4.461	intestines, guts	ionathar
4.461	intestines, guts	drólanna
4.461	intestines, guts	stéigeacha
4.462	waist	coim
4.462	waist	básata
4.463	hip	cromán
4.463	hip	corróg
4.464	buttocks	tóin
4.464	buttocks	más
4.464	buttocks	tiarpa
4.47	womb	broinn
4.49	testicle	magairle
4.492	penis	bod
4.492	penis	boidín
4.492	penis	slat
4.492	penis	péineas
4.492	penis	ballfearga
4.51	breathe, breath	tarrainganáil
4.51	breathe, breath	anáil
4.52	yawn, gape	déanméanfach
4.521	hiccough	déansnag
4.521	hiccough	déanaimfail
4.53	cough	casacht
4.53	cough	casachtach
4.54	sneeze	déansraoth
4.54	sneeze	ligsraoth
4.55	perspire	cuirimallas
4.56	spit	caithseile
4.57	vomit	cuiramach
4.57	vomit	táimagaiseag
4.57	vomit	táimagurlacan
4.57	vomit	sceith
4.57	vomit	brúcht
4.58	bite	greimabhaintas
4.59	lick	lím
4.591	dribble	silín
4.591	dribble	priosla
4.591	dribble	prislín
4.591	dribble	ronna
4.61	sleep	codladh
4.61	sleep	codail
4.612	snore	srann
4.612	snore	srannadh
4.62	dream	brionglóid
4.62	dream	aisling
4.62	dream	taibhreadh
4.63	wake up	dúisigh
4.63	wake up	músclaigh
4.64	break wind	bromaim
4.65	urinate	mún
4.65	urinate	déanfual
4.66	defecate	cac
4.67	have sexual intercourse	comhriachtain
4.68	shiver	crith
4.69	bathe	folc
4.71	beget (of father)	gin
4.72	born (to be)	beirtear
4.73	pregnant	torrach
4.73	pregnant	toircheasach
4.73	pregnant	bruinneach
4.73	pregnant	bruinnighe
4.732	conceive	gabh
4.732	conceive	coimprím
4.74	live, living, life	táimbeo
4.74	live, living, life	mairim
4.75	die, dead	faighimbás
4.75	die, dead	éagaim
4.75	die, dead	bás
4.75	die, dead	marbh
4.751	drowned	báite
4.76	kill	maraigh
4.77	corpse	corp
4.77	corpse	corpán
4.77	corpse	marbhán
4.78	bury (the dead)	cuir
4.78	bury (the dead)	adhlaic
4.79	grave, tomb	uaigh
4.79	grave, tomb	reilig
4.79	grave, tomb	tuama
4.79	grave, tomb	feart
4.81	strong, mighty, powerful	tréan
4.81	strong, mighty, powerful	láidir
4.81	strong, mighty, powerful	neartmhar
4.81	strong, mighty, powerful	cumhachtach
4.81	strong, mighty, powerful	mórchumhachtach
4.81	strong, mighty, powerful	cumasach
4.81	strong, mighty, powerful	éachtach
4.81	strong, mighty, powerful	bríomhar
4.82	weak	lag
4.82	weak	fann
4.82	weak	tréith
4.82	weak	meirbh
4.82	weak	leochaileach
4.82	weak	meathlaithe
4.82	weak	lagbhríoch
4.83	well, health	slán
4.83	well, health	folláin
4.83	well, health	sláinte
4.84	sick, sickness	tinn
4.84	sick, sickness	breoite
4.84	sick, sickness	tinneas
4.84	sick, sickness	aicíd
4.841	fever	fiabhras
4.842	goiter	ainglis
4.843	cold (catarrh)	slaghdán
4.85	wound, sore	goin
4.85	wound, sore	cneá
4.85	wound, sore	créacht
4.85	wound, sore	leon
4.852	bruise	brú
4.852	bruise	ballgorm
4.852	bruise	ballbhrú
4.853	swelling	at
4.853	swelling	borradh
4.853	swelling	boiric
4.853	swelling	meall
4.853	swelling	forlíonadh
4.854	itch	tochas
4.855	blister	spuaic
4.855	blister	clog
4.855	blister	léas
4.855	blister	balscóid
4.856	boil (noun)	neascóid
4.857	pus	angadh
4.857	pus	brach
4.857	pus	brachadh
4.857	pus	braon
4.857	pus	sileadh
4.858	scar	colm
4.858	scar	méirscre
4.86	cure, heal	leigheasaim
4.86	cure, heal	cneasaím
4.86	cure, heal	slánaím
4.86	cure, heal	íocaim
4.87	physician	dochtúir
4.87	physician	lia
4.88	medicine, drug	leigheas
4.88	medicine, drug	míochaine
4.88	medicine, drug	cógas
4.89	poison	nimh
4.91	tired, weary	tuirseach
4.91	tired, weary	cortha
4.912	rest	sos
4.912	rest	scíth
4.912	rest	suaimhneas
4.92	lazy	leiscúil
4.93	bald	maol
4.93	bald	lom
4.93	bald	plaiteach
4.94	lame	bacach
4.95	deaf	bodhar
4.96	mute	balbh
4.97	blind	caoch
4.97	blind	dall
4.98	intoxicated	armeisce
4.98	intoxicated	ólta
4.99	naked, bare	nocht
4.99	naked, bare	lom
5.11	eat	ith
5.11	eat	caith
5.12	food	bia
5.12	food	lón
5.12	food	beatha
5.12	food	cuid
5.122	raw	amh
5.122	raw	dearg
5.123	ripe	aibí
5.124	green, unripe	glas
5.124	green, unripe	anabaí
5.125	rotten	lofa
5.125	rotten	morgtha
5.125	rotten	bréan
5.13	drink	óla
5.13	drink	slog
5.14	hunger	ocras
5.14	hunger	gorta
5.141	famine	gorta
5.15	thirst	tart
5.15	thirst	íota
5.16	suck	diúlaim
5.16	suck	súim
5.16	suck	siolpaim
5.16	suck	súraic
5.16	suck	tarraing
5.18	chew	cogain
5.18	chew	mungail
5.181	swallow	slog
5.181	swallow	alp
5.19	choke	tacht
5.19	choke	plúch
5.19	choke	calc
5.21	cook	déancócaireachtar
5.21	cook	fuin
5.22	boil (vb)	beirigh
5.22	boil (vb)	fiuch
5.22	boil (vb)	bruith
5.22	boil (vb)	coip
5.23	roast, fry	róst
5.23	roast, fry	fioch
5.24	bake	bruith
5.24	bake	beirigh
5.24	bake	bácáil
5.25	oven	oigheann
5.25	oven	bácús
5.26	pot, cooking vessel	pota
5.26	pot, cooking vessel	corcán
5.27	kettle	citeal
5.27	kettle	túlán
5.27	kettle	coire
5.28	pan	panna
5.28	pan	friochtán
5.31	dish	mias
5.32	plate	pláta
5.33	bowl	babhla
5.33	bowl	cuach
5.33	bowl	scála
5.34	pitcher, jug	crúsca
5.34	pitcher, jug	crúiscín
5.35	cup, drinking vessel	cupán
5.35	cup, drinking vessel	corn
5.36	saucer	fochupán
5.36	saucer	sásar
5.37	spoon	spúnóg
5.37	spoon	liach
5.37	spoon	ladar
5.38	knife	scian
5.39	fork	forc
5.39	fork	gabhlóg
5.391	tongs	tlú
5.391	tongs	maidebriste
5.391	tongs	ursal
5.41	meal (a)	béile
5.41	meal (a)	tráthbia
5.41	meal (a)	proinn
5.41	meal (a)	séire
5.42	breakfast	bricfeasta
5.43	lunch	lón
5.43	lunch	dinnéar
5.44	dinner	dinnéar
5.44	dinner	proinn
5.45	supper	suipéar
5.45	supper	séire
5.46	peel	scamh
5.46	peel	bainancraiceannde
5.47	sieve, strain	criathar
5.47	sieve, strain	rilleáncriathraigh
5.48	scrape	scríob
5.48	scrape	scrabh
5.48	scrape	scamh
5.48	scrape	cart
5.48	scrape	gránaigh
5.49	stir, mix	measc
5.49	stir, mix	corraigh
5.49	stir, mix	suaith
5.51	bread	arán
5.53	dough	taos
5.54	knead	fuin
5.54	knead	suaith
5.55	meal, flour	min
5.56	crush, grind	basc
5.56	crush, grind	brúigh
5.56	crush, grind	meil
5.57	mill	muileann
5.58	mortar	moirtéar
5.59	pestle	tuairgnín
5.59	pestle	smíste
5.61	meat	feoil
5.63	sausage	ispín
5.63	sausage	maróg
5.64	soup, broth	anraith
5.64	soup, broth	brachán
5.65	vegetables	glasraí
5.66	bean	pónaire
5.7	potato	práta
5.71	fruit	toradh
5.71	fruit	meas
5.712	bunch	scoth
5.712	bunch	dos
5.712	bunch	dornán
5.712	bunch	triopall
5.712	bunch	táth
5.712	bunch	coróg
5.712	bunch	glac
5.712	bunch	cloigín
5.75	fig	fige
5.76	grape	fíonchaor
5.76	grape	caorfiniúna
5.77	nut	cnó
5.78	olive	ológ
5.79	oil	ola
5.791	grease, fat	saill
5.791	grease, fat	blonag
5.791	grease, fat	geir
5.791	grease, fat	méathras
5.791	grease, fat	olar
5.81	salt	salann
5.82	pepper	píobar
5.84	honey	mil
5.85	sugar	siúcra
5.86	milk (noun)	bainne
5.87	milk (vb)	crúigh
5.87	milk (vb)	bligh
5.88	cheese	cáis
5.89	butter	im
5.9	beverage, drink	deoch
5.91	mead	meá
5.92	wine	fíon
5.93	beer	beoir
5.93	beer	leann
5.97	egg	ubh
5.971	egg yolk	buíocán
6.11	put on (clothes)	curumat
6.11	put on (clothes)	curort
6.11	put on (clothes)	éidigh
6.11	put on (clothes)	feistigh
6.12	clothing, clothes	éadach
6.12	clothing, clothes	bailléadaigh
6.12	clothing, clothes	feisteas
6.12	clothing, clothes	ceirteacha
6.12	clothing, clothes	balcaisí
6.12	clothing, clothes	culaith
6.13	tailor	táilliúr
6.21	cloth	éadach
6.21	cloth	bréid
6.21	cloth	ceirt
6.22	wool	olann
6.22	wool	snáth
6.23	linen, flax	líon
6.23	linen, flax	línéadach
6.24	cotton	cadás
6.24	cotton	cotún
6.24	cotton	canach
6.25	silk	síoda
6.27	felt	feilt
6.28	fur	fionnadh
6.28	fur	clúmh
6.29	leather	leathar
6.31	spin	sníomh
6.32	spindle	fearsaid
6.32	spindle	eiteán
6.32	spindle	mol
6.32	spindle	próiste
6.33	weave	figh
6.34	loom	seol
6.35	sew	fuaigh
6.36	needle	snáthaid
6.36	needle	biorán
6.36	needle	dealgán
6.37	awl	meana
6.38	thread	snáth
6.38	thread	snáithe
6.38	thread	ruainne
6.39	dye	dathaigh
6.39	dye	ruaimnigh
6.41	cloak	clóca
6.41	cloak	brat
6.41	cloak	fallaing
6.42	woman's dress	gúna
6.42	woman's dress	culaith
6.43	coat	cóta
6.43	coat	cótamór
6.43	coat	seaicéad
6.43	coat	casóg
6.44	shirt	léine
6.45	collar	bóna
6.45	collar	coiléar
6.45	collar	muince
6.46	skirt	sciorta
6.48	trousers	bríste
6.48	trousers	treabhsar
6.48	trousers	triús
6.49	stocking, sock	stocagearr
6.49	stocking, sock	giosán
6.51	shoe	bróg
6.52	boot	buatais
6.52	boot	bróg
6.54	shoemaker, cobbler	gréasaí
6.54	shoemaker, cobbler	caibléir
6.55	hat, cap	hata
6.55	hat, cap	caipín
6.55	hat, cap	bairéad
6.57	belt, girdle	crios
6.58	glove	lámhainn
6.58	glove	miotóg
6.58	glove	mitín
6.59	veil	fial
6.59	veil	caille
6.61	pocket	póca
6.62	button	cnaipe
6.63	pin	biorán
6.63	pin	dealg
6.63	pin	pionna
6.71	ornament, adornment	maisiú
6.71	ornament, adornment	maise
6.71	ornament, adornment	maisiúchán
6.71	ornament, adornment	ornáideacht
6.71	ornament, adornment	ornaíocht
6.71	ornament, adornment	cóiriú
6.72	jewel	seoid
6.72	jewel	geam
6.72	jewel	clochbhua
6.72	jewel	clochlómhar
6.72	jewel	clochluachmhar
6.72	jewel	clochuasal
6.73	ring (for finger)	fáinne
6.74	bracelet	bráisléad
6.75	necklace	muince
6.75	necklace	bráisléadbrád
6.76	bead	cloch
6.76	bead	cloichín
6.76	bead	coirnín
6.77	earring	fáinnecluaise
6.77	earring	cnaipecluaise
6.79	tattoo	tatú
6.81	handkerchief, rag	ciarsúr
6.81	handkerchief, rag	naipcínpóca
6.82	towel	tuáille
6.91	comb	cíor
6.91	comb	raca
6.92	brush	bruis
6.92	brush	scuab
6.921	braid	trilsigh
6.921	braid	dual
6.93	razor	rásúr
6.94	ointment	ungadh
6.95	soap	gallúnach
6.96	mirror	scáthán
7.11	dwell, live	cónaigh
7.11	dwell, live	áitigh
7.12	house	teach
7.12	house	áras
7.13	hut	both
7.13	hut	bothán
7.13	hut	púirín
7.13	hut	bráca
7.14	tent	puball
7.15	yard, court	clós
7.17	cookhouse	cistin
7.21	room	seomra
7.22	door, gate	doras
7.22	door, gate	geata
7.221	doorpost, jamb	ursain
7.23	lock (noun)	glas
7.231	latch, door-bolt	laiste
7.231	latch, door-bolt	bolta
7.24	key	eochair
7.25	window	fuinneog
7.26	floor	urlár
7.27	wall	balla
7.27	wall	múr
7.31	fireplace	teallach
7.31	fireplace	iarta
7.32	stove	sornóg
7.33	chimney	simléar
7.37	ladder	dréimire
7.42	bed	leaba
7.421	pillow	adhairt
7.421	pillow	pilliúr
7.422	blanket	blaincéad
7.422	blanket	pluid
7.422	blanket	súsa
7.43	chair	cathaoir
7.44	table	bórd
7.44	table	tábla
7.45	lamp, torch	lóchrann
7.45	lamp, torch	lampa
7.45	lamp, torch	solas
7.46	candle	coinneal
7.47	shelf	seilf
7.48	trough	umar
7.48	trough	trach
7.48	trough	dabhach
7.51	roof	díon
7.51	roof	ceann
7.52	thatch	ceanntuí
7.53	ridgepole	maidemullaigh
7.54	rafter	rachta
7.55	beam	sail
7.55	beam	bíoma
7.56	post, pole	cuaille
7.56	post, pole	cleith
7.56	post, pole	crann
7.56	post, pole	liúr
7.57	board	clár
7.58	arch	áirse
7.61	mason	saor
7.62	brick	bríce
7.63	mortar	moirtéal
8.11	farmer	feirmeoir
8.11	farmer	talmhaí
8.12	field (for cultivation)	gort
8.12	field (for cultivation)	cuibhreann
8.12	field (for cultivation)	garraí
8.13	garden	gairdín
8.13	garden	garraí
8.15	cultivate, till	saothraigh
8.15	cultivate, till	curadóireacht
8.16	fence	claí
8.16	fence	fál
8.16	fence	sconsa
8.16	fence	pionsa
8.17	ditch	díog
8.17	ditch	clais
8.17	ditch	sconsa
8.17	ditch	claí
8.21	plow	céachta
8.21	plow	seisreach
8.21	plow	treabh
8.212	furrow	clais
8.212	furrow	eitre
8.212	furrow	iomaire
8.22	dig	tochail
8.22	dig	rómhair
8.22	dig	bain
8.23	spade	láí
8.23	spade	rámhainn
8.23	spade	spád
8.24	shovel	sluasaid
8.25	hoe	grafán
8.25	hoe	grafóg
8.26	fork	píce
8.26	fork	forc
8.27	rake	raca
8.31	sow	cuirimsíol
8.311	seed	síol
8.32	mow, reap	bain
8.32	mow, reap	buain
8.32	mow, reap	lom
8.32	mow, reap	speal
8.33	sickle, scythe	corrán
8.33	sickle, scythe	speal
8.34	thresh	buailim
8.34	thresh	súisteáil
8.35	threshing-floor	urlárbuailte
8.41	crop, harvest	barr
8.41	crop, harvest	toradh
8.41	crop, harvest	fómhar
8.42	grain (barley, oats etc)	arbhar
8.43	wheat	cruithneacht
8.44	barley	eorna
8.45	rye	seagal
8.46	oats	coirce
8.47	maize, corn	minbhuí
8.47	maize, corn	arbharIndiach
8.48	rice	rís
8.51	grass	féar
8.52	hay	féar
8.52	hay	féartirim
8.53	plant (noun)	plannda
8.53	plant (noun)	luibh
8.53	plant (noun)	lus
