3.24	calf	tɨi
3.26	ram	bon
3.28	ewe	den
3.29	lamb	tɨi
3.32	boar	bondebəm
3.34	sow	dendebəm
3.35	pig	debəm
3.5	fowl	hom
3.52	cock, rooster	bonkawa
3.54	hen	denkawa
3.55	chicken	kawa
3.58	nest	hepe
3.581	bird	wip
3.582	seagull	kakuwe
3.583	heron	bup
3.585	hawk	hu
3.586	vulture	winik
3.591	bat	tin
3.592	parrot	səm
3.593	crow	pehu
3.594	dove	iti
3.596	owl	wu
3.61	dog	yot
3.622	opossum	wansihan
3.63	mouse, rat	mat
3.65	fish	yəi
3.653	fishscale	yakpikot
3.654	gill	yəiduksakot
3.662	porpoise, dolphin	moya
3.664	stingray	iwin
3.72	lion	yothut
3.75	deer	som
3.76	monkey	bu
3.811	louse	tɨ
3.813	flea	dɨk
3.815	scorpion	sək
3.816	cockroach	yutadak
3.817	ant	hui
3.818	spider	yun
3.818	spider	watduk
3.819	spider web	yunyõ
3.819	spider web	watdukyõ
3.82	bee	am
3.821	beeswax	amyakot
3.822	beehive	'ot
3.823	wasp	dəm
3.83	fly	tõn
3.831	sandfly (midge), gnat	pɨt
3.831	sandfly (midge), gnat	sak
3.832	mosquito	yum
3.84	worm	sõm
3.85	snake	sə̃p
3.92	butterfly	habi
3.93	grasshopper	kəu
3.94	snail	sək
3.95	frog	kim
3.96	lizard	wisan
3.97	crocodile, alligator	hamna
3.97	crocodile, alligator	wou
3.98	turtle	yuk
4.11	body	tade
4.12	skin, hide	pik
4.13	flesh	ta
4.14	hair (head)	hu
4.142	beard	yesutot
4.144	body hair	hasut
4.15	blood	mã
4.151	vein, artery	kãm
4.16	bone	ut
4.162	rib	pomkamut
4.17	horn	huseu
4.18	tail	som
4.19	back	tum
4.191	spine	wom
4.2	head	huyak
4.202	skull	huyakuthin
4.203	brain	huyakdesõ
4.204	face	u
4.204	face	heuyu
4.205	forehead	upom
4.207	jaw	wukot
4.208	cheek	kou
4.21	eye	bik
4.212	eyebrow	biksutot
4.213	eyelid	biksipik
4.22	ear	but
4.22	ear	butuk
4.23	nose	hə̀k
4.231	nostril	həkduk
4.24	mouth	ye
4.24	mouth	kode
4.241	beak	hə̀k
4.25	lip	yesipik
4.26	tongue	dok
4.27	tooth	de
4.28	neck	yə
4.281	nape of neck	yətat
4.29	throat	yəduk
4.3	shoulder	pèm
4.31	arm	bo
4.32	elbow	yə̃k
4.321	wrist	dapde
4.33	hand	dap
4.331	palm of hand	dapu
4.34	finger	dapkam
4.344	fingernail	dapsõ
4.345	claw	simsõ
4.35	leg	pep
4.351	thigh	sãi
4.36	knee	uthuyak
4.37	foot	sim
4.371	ankle	tathamadak
4.372	heel	tatpau
4.374	footprint	simpən
4.38	toe	simkam
4.392	wing	hõ
4.393	feather	hasutot
4.4	chest	paku
4.41	breast (of woman)	himik
4.42	udder	himik
4.43	navel	dupən
4.44	heart	hĩ
4.441	lung	sabakot
4.45	liver	nam'ot
4.451	kidney	mõmabik
4.46	stomach	pupyau
4.46	stomach	namde
4.461	intestines, guts	winyoot
4.462	waist	wintat
4.463	hip	dɨm
4.47	womb	tɨi'ot
4.49	testicle	hautat
4.492	penis	dik
4.51	breathe, breath	hĩmə̃m
4.51	breathe, breath	hĩyək
4.52	yawn, gape	saibikhak
4.53	cough	uk
4.54	sneeze	tĩk
4.55	perspire	kaiyək
4.56	spit	kopoksɨtuk
4.57	vomit	pak
4.58	bite	sak
4.59	lick	tim
4.61	sleep	ou
4.612	snore	hõt
4.62	dream	yək
4.62	dream	yəkɨidik
4.63	wake up	heunok
4.65	urinate	kan
4.66	defecate	yek
4.67	have sexual intercourse	dukdenhet
4.68	shiver	pip
4.69	bathe	mak
4.71	beget (of father)	tɨiminək
4.72	born (to be)	tɨt
4.73	pregnant	tɨidik
4.732	conceive	tɨidik
4.74	live, living, life	huk
4.74	live, living, life	huyu
4.75	die, dead	ɨi
4.751	drowned	bɨk
4.76	kill	ɨiək
4.77	corpse	səi
4.78	bury (the dead)	bək
4.79	grave, tomb	watyek
4.81	strong, mighty, powerful	wãidɨk
4.82	weak	ɨiyuk
4.83	well, health	hei
4.84	sick, sickness	ep
4.841	fever	tãp
4.843	cold (catarrh)	hə̃ti
4.85	wound, sore	hapən
4.853	swelling	tɨyu
4.854	itch	'hakoiyu
4.857	pus	um
4.858	scar	pən
4.86	cure, heal	heikon
4.86	cure, heal	wɨn
4.87	physician	heikono
4.87	physician	wɨnɨ
4.88	medicine, drug	wɨn
4.89	poison	dot
4.91	tired, weary	kãi
4.912	rest	hĩhadik
4.92	lazy	'hamãi
4.93	bald	huibuk
4.94	lame	isanboi
4.95	deaf	butukpɨk
4.96	mute	isanyati
4.97	blind	bikɨi
4.98	intoxicated	iwon
4.99	naked, bare	'hapinɨi
5.11	eat	yewãi
5.11	eat	wõk
5.12	food	wõk
5.121	cooked	kakpən
5.122	raw	hoi
5.123	ripe	hutpən
5.124	green, unripe	tɨt
5.124	green, unripe	isanhuti
5.125	rotten	kai
5.13	drink	wok
5.14	hunger	mobuisiyu
5.141	famine	bui
5.15	thirst	mohĩhəuyu
5.16	suck	sɨk
5.18	chew	hɨiuk
5.181	swallow	namduk
5.19	choke	hɨp
5.21	cook	kak
5.22	boil (vb)	kak
5.23	roast, fry	sət
5.23	roast, fry	sipək
5.24	bake	bak
5.26	pot, cooking vessel	wãm
5.33	bowl	suwai
5.34	pitcher, jug	buhu
5.35	cup, drinking vessel	pəkyu
5.36	saucer	tɨi
5.37	spoon	satɨi
5.38	knife	wiuyutɨi
5.39	fork	mowõkoyu
5.41	meal (a)	mowõk
5.42	breakfast	pisikupmowõk
5.43	lunch	wəkbatmowõk
5.44	dinner	kupmowõk
5.45	supper	kupmowõk
5.46	peel	'hadop
5.47	sieve, strain	sin
5.48	scrape	het
5.49	stir, mix	hɨibin
5.53	dough	yãwan
5.56	crush, grind	um
5.58	mortar	tou
5.59	pestle	touyu
5.61	meat	ta
5.64	soup, broth	kak
5.66	bean	kumana
5.71	fruit	kam
5.712	bunch	həktə̃m
5.79	oil	ye
5.791	grease, fat	ye
5.791	grease, fat	iyek
5.81	salt	sayu
5.821	chili pepper	kok
5.84	honey	ampok
5.86	milk (noun)	himikpok
5.9	beverage, drink	wok
5.94	fermented drink	pai
5.97	egg	bikdik
6.11	put on (clothes)	yuiək
6.12	clothing, clothes	yuiot
6.13	tailor	yuiotitõmõ
6.21	cloth	yuiotyãwan
6.24	cotton	sawanot
6.28	fur	hədukpik
6.29	leather	hədukpik
6.33	weave	õn
6.35	sew	itõm
6.36	needle	ãwi
6.38	thread	sawan
6.45	collar	yə
6.51	shoe	simyak
6.54	shoemaker, cobbler	mosimyakotminəə
6.55	hat, cap	huipe
6.55	hat, cap	huiwop
6.57	belt, girdle	wɨ
6.58	glove	modapsipuyu
6.61	pocket	dikte
6.73	ring (for finger)	dapyui
6.74	bracelet	dapdewɨk
6.75	necklace	yĩkot
6.76	bead	yĩkot
6.77	earring	butpin
6.81	handkerchief, rag	huipu
6.81	handkerchief, rag	yuiothou
6.91	comb	mohuyĩyu
6.96	mirror	uyem
7.11	dwell, live	dik
7.12	house	mõ
7.12	house	'ot
7.13	hut	huikok
7.13	hut	husot
7.131	garden-house	huikok
7.15	yard, court	watu
7.17	cookhouse	mowõkmindipən
7.18	meeting house	mohuibedipən
7.21	room	tesipanwaiyu
7.22	door, gate	mõye
7.22	door, gate	waiye
7.221	doorpost, jamb	mõyeso
7.23	lock (noun)	huihimyu
7.24	key	huisiuyu
7.26	floor	te
7.27	wall	tesipanwaiyu
7.31	fireplace	dəhe
7.37	ladder	haamohõnot
7.42	bed	haamoou
7.42	bed	hepe
7.421	pillow	huyaktekot
7.422	blanket	puyu
7.43	chair	tekot
7.47	shelf	yai
7.51	roof	'ha
7.52	thatch	soyõn
7.53	ridgepole	huipuyu
7.54	rafter	pomkamutot
7.56	post, pole	wop
8.11	farmer	ihə̃mə̃
8.12	field (for cultivation)	nitiihə̃mpən
8.13	garden	tim
8.15	cultivate, till	ihə̃m
8.16	fence	wai
8.17	ditch	watpən
8.22	dig	wat
8.31	sow	ihə̃m
8.311	seed	mohə̃mkabik
8.32	mow, reap	huisuk
8.33	sickle, scythe	ui
8.41	crop, harvest	mohə̃mkaatpakpənot
8.47	maize, corn	kãn
8.51	grass	ye
8.53	plant (noun)	pun
8.53	plant (noun)	ye
8.53	plant (noun)	mohə̃mka
8.531	plant (vb)	hə̃m
8.54	root	tatsut
8.55	branch	dou
8.56	leaf	wan
8.56	leaf	soyõn
8.57	flower	su
8.57	flower	suksu
8.6	tree	pun
8.67	vine	yo
8.68	tobacco	həpyõn
8.69	smoke (tobacco)	həp
8.691	pipe	teemohəp
8.72	tree stump	bikpə
8.73	tree trunk	bikpə
8.74	forked branch	doseu
8.75	bark	punpik
8.75	bark	punta
8.76	sap	punum
8.81	palm tree	wo
8.84	banana tree	tə
8.912	yam	yãmi
8.92	tapioca, manioc, cassava	tim
8.92	tapioca, manioc, cassava	wõkdə
8.93	gourd	kõmya
8.94	bamboo	mãi
8.941	sugar cane	susim
8.96	fish poison (root)	mãn
9.11	do, make	minək
9.12	work	bep
9.14	bend	huikut
9.15	fold	pau
9.16	tie, bind	hip
9.161	untie	siu
9.18	chain	at
9.19	rope, cord	dɨtot
9.192	knot (noun)	ebuhuipomyu
9.21	strike (hit, beat)	pãi
9.21	strike (hit, beat)	pou
9.211	pound with fist	tãu
9.22	cut	pan
9.22	cut	kuk
9.22	cut	kok
9.221	cut down	ei
9.222	chop, hew	dək
9.223	stab	ok
9.23	knife	wiuyu
9.24	scissors, shears	hukukot
9.25	ax	hɨ
9.251	adze	toyu
9.26	break	woinok
9.26	break	woidei
9.261	broken	iwoinok
9.27	split	yaunok
9.27	split	yaudei
9.28	tear	hounok
9.28	tear	senok
9.31	rub, wipe	mə̃i
9.32	stretch	nok
9.33	pull	hik
9.341	hang up	wə̃n
9.343	squeeze, wring	piu
9.35	pour	bat
9.35	pour	wuidei
9.36	wash	sɨk
9.37	sweep	kɨk
9.38	broom	kɨyuot
9.422	tool	hetebuiheikon
9.44	build	minək
9.48	saw	ebusedeəyu
9.49	hammer	ebupeyu
9.5	nail	pãiyu
9.5	nail	ebusibamyu
9.67	iron	hɨ
9.67	iron	hɨkon
9.68	lead (noun)	tãtbikkon
9.71	potter	sõkonotminəə
9.72	mold (clay etc)	mãupik
9.73	clay	sõ
9.75	weave, plait	õn
9.76	basket	kam
9.77	mat	pautap
9.78	netbag	yõ
9.79	fan (noun)	pam
9.88	paint (noun)	ebusiyayu
9.89	paint (vb)	yak
10.11	move	õp
10.11	move	yãi
10.12	turn over	teu
10.12	turn over	wop
10.13	turn around	hewuk
10.14	wind, wrap	mãi
10.15	roll	mat
10.15	roll	matək
10.16	drop (vb)	dək
10.16	drop (vb)	dəək
10.21	rise	hon
10.22	raise, lift	wəyək
10.23	fall	dək
10.25	throw	nam
10.26	shake	tuk
10.26	shake	pup
10.32	flow	tau
10.33	sink	bɨk
10.34	float	wàk
10.35	swim	tok
10.351	dive	him
10.36	sail (vb)	bokhatee
10.37	fly (vb)	tək
10.38	blow	pɨk
10.41	creep, crawl	wak
10.412	kneel	sokuthuyakhet
10.413	crouch	wophok
10.42	slide, slip	hɨibɨidaknok
10.43	jump, leap	dɨk
10.431	kick	tak
10.431	kick	takyek
10.44	dance	wak
10.45	walk	bok
10.451	limp	hãubok
10.46	run	man
10.47	go	nok
10.471	go up	hõn
10.472	climb	hõn
10.473	go down	wõn
10.474	go out	yək
10.48	come	yuk
10.481	come back	upət
10.49	go away, depart	nokbəyeha
10.491	disappear	ə̃mdɨk
10.51	flee	kut
10.52	follow	nokpənye
10.53	pursue	pənkət
10.55	reach, arrive	minnok
10.56	approach	naək
10.57	enter	dúk
10.61	carry (bear)	ənok
10.613	carry-on-shoulder	peu
10.613	carry-on-shoulder	hɨk
10.615	carry-underarm	hok
10.62	bring	əyuk
10.63	send	kui
10.64	lead (vb)	nokhupəta
10.66	ride	tekhaa
10.67	push, shove	tounok
10.71	road	dɨk
10.72	path	dɨk
10.72	path	hɨidɨ
10.74	bridge	pou
10.76	wheel	sim
10.81	ship	hasuwai
10.83	boat	ha
10.831	canoe	hapidik
10.84	raft	hɨiwak
10.85	oar	hãwãt
10.851	paddle (noun)	hãwãt
10.852	row (vb)	hap
10.86	rudder	ebuhɨiwauteyu
10.91	harbor, port	dɨhok
10.91	harbor, port	dɨtpəi
10.92	land (vb)	yəkhateat
11.11	have	dik
11.12	own, possess	dik
11.12	own, possess	pin
11.13	take	õk
11.14	seize, grasp	wauək
11.15	hold	wau
11.16	get, obtain	õk
11.17	keep, retain	wau
11.18	thing	ebu
11.21	give	bɨk
11.22	give back	upətək
11.24	preserve, look after	heiwau
11.25	save, rescue	õkiepsət
11.27	destroy	nam
11.28	harm, injure, damage	epək
11.31	seek, look for	heu
11.32	find	duk
11.32	find	taidɨək
11.33	lose	noək
11.34	release, let go	siunok
11.51	rich	wodik
11.52	poor	ubit
11.53	beggar	ubit
11.54	avaricious, stingy	iwinsok
11.61	lend	bɨk
11.61	lend	bɨdenok
11.62	borrow	waudenok
11.63	owe	mĩɨiək
11.65	pay (vb)	mĩbɨk
11.78	wages	wəyumĩ
11.81	buy	mĩbɨk
11.82	sell	bɨk
11.84	merchant	ebusakdik
11.85	market (place)	ebuiədipən
11.87	price	mĩ
11.88	dear (costly, expensive)	mĩbak
11.89	cheap	mĩɨi
11.91	share (distribute)	tehou
11.91	share (distribute)	bɨtek
11.92	weigh	hɨiwə̃nək
12.1	after	oyem
12.1	after	pənat
12.11	place	pən
12.2	beside	mãu
12.3	down, below	nom
12.4	before	hupət
12.41	right (side)	hupətawin
12.5	inside, in	te
12.6	outside	huka
12.7	under	nom
12.8	up, above	sənə
12.11	place	ebuhe
12.12	put	diək
12.13	sit	tek
12.14	lie down	yeksok
12.15	stand	sok
12.16	remain, stay	dipak
12.17	remains, left overs	peisodɨk
12.21	collect, gather	huibeək
12.212	pick up	huisuk
12.213	pile up	huisutedei
12.22	join, unite	huibeək
12.23	separate	wawuk
12.232	divide	tehou
12.24	open	huiyik
12.25	shut, close	huipak
12.26	cover	puk
12.27	hide, conceal	hãn
12.31	high	sə̃n
12.32	low	nak
12.32	low	monoha
12.33	top	'ha
12.34	bottom	te
12.34	bottom	wom
12.35	end	huibeyu
12.35	end	hupət
12.352	pointed	huipit
12.353	edge	ko
12.36	side	ko
12.36	side	ha
12.37	middle, center	ɨtu
12.41	right (side)	wide
12.42	left (side)	sã
12.43	near (adv)	nak
12.44	far (adv)	yau
12.45	east	yãmatyəkat
12.46	west	yãmatduka
12.47	north	hakokoye
12.48	south	hakokoye
12.53	grow	min
12.54	measure	yak
12.55	large, big	ipek
12.56	small, little	sə̃m
12.57	long	pat
12.58	tall	sə̃n
12.59	short	pom
12.61	wide, broad	usipek
12.62	narrow	usə̃m
12.63	thick (in dimension)	dɨn
12.63	thick (in dimension)	bikdukpat
12.65	thin (in dimension)	sə̃m
12.65	thin (in dimension)	himidik
12.67	deep	mon
12.68	shallow	hĩhĩdik
12.71	flat	pém
12.73	straight	sadadik
12.74	crooked	həm
12.75	hook	kutyu
12.76	corner	toute
12.77	cross	batpak
12.78	square	təmhanisonok
12.81	round	madadik
12.82	circle	madapem
12.84	line	hik
12.84	line	patkowuk
12.85	hole	watyek
12.92	like, similar	dihani
12.92	like, similar	tə̃mhani
12.93	change	ək
13.0	zero, nothing	heketep
13.0	zero, nothing	bəidut
13.1	one	tə̃m
13.2	two	kau
13.3	three	pəi
13.4	four	kaunok
13.5	five	daptə̃m
13.6	six	tə̃mdabatabat
13.7	seven	kaudabatabat
13.8	eight	pəidabatabat
13.9	nine	kaunokdabatabat
13.10	ten	dabatkau
13.101	eleven	tə̃msimbatabat
13.102	twelve	kausimbatabat
13.103	fifteen	daptə̃msimbatabat
13.104	twenty	tə̃mepin
13.105	hundred	daptə̃mepin
13.107	count	kak
13.14	every, all	tohani
13.14	every, all	wəihin
13.15	much, many	bak
13.16	more	bət
13.16	more	pathei
13.17	little (quantity), few	yai
13.18	enough	heitok
13.181	some	itə̃mnokot
13.19	multitude, crowd	ibakot
13.21	full	huitun
13.22	empty	tepinɨi
13.23	part, piece	pei
13.23	part, piece	pə
13.24	half	hãmai
13.33	alone, only	itə̃mhet
13.34	first	huiwəyu
13.35	last	opekwi
13.35	last	beyu
13.36	second	ikauyu
13.37	pair	ikauot
13.38	two times	ikauhet
13.42	third	ipəiyu
13.44	three times	ipəihet
14.12	age	wik
14.13	new	huhu
14.14	young	tɨt
14.14	young	siuɨi
14.15	old	kepa
14.15	old	bənwin
14.18	now	dumat
14.19	immediately	owiat
14.19	immediately	obatbɨ
14.21	swift, fast, quick	mokwãini
14.22	slow	yənihet
14.23	hasten, hurry	wãidɨək
14.23	hasten, hurry	pɨdik
14.24	retard, delay	pənpat
14.25	begin, beginning	huiwək
14.252	last, endure	sãt
14.26	end (temporal)	bek
14.27	finish	huibeyu
14.28	cease, stop	sodɨk
14.29	ready	huidudɨk
14.31	always	oidik
14.32	often	isĩkhet
14.33	sometimes	bəibat
14.331	soon	isãibat
14.332	long-time (for a)	bakwəyu
14.332	long-time (for a)	pənpathet
14.34	never	bədousandit
14.35	again	sɨi
14.41	day	wəyu
14.42	night	sai
14.43	dawn	ibɨubathu
14.44	morning	pisikup
14.45	noon, midday	wəkbat
14.451	afternoon	kup
14.46	evening	ibɨuatu
14.47	today	siduu
14.48	tomorrow	bədem
14.481	day-after-tomorrow	bədembatat
14.49	yesterday	dem
14.491	day-before-yesterday	dembəm
14.53	clock, timepiece	yãmatya
14.71	month	həbət
14.73	year	wik
14.74	winter	ɨtyəknom
14.75	spring	ɨtwadɨkbat
14.76	summer	wiknom
14.77	autumn	ɨtdukbat
15.21	smell (vb intrans)	'hasidik
15.212	sniff	'hasihik
15.22	smell (vb trans)	'hasiduk
15.25	fragrant, good smelling	'hasihei
15.26	stinking, bad smelling	'hasihan
15.35	sweet	sik
15.36	salty	sɨt
15.37	bitter	wãn
15.38	acid, sour	pik
15.41	hear	hui
15.42	listen	sãk
15.44	sound, noise	noot
15.45	loud	nootsə̃k
15.46	quiet, silence	õn
15.46	quiet, silence	nootɨi
15.51	see	duk
15.52	look, look at	nim
15.55	show	tatək
15.56	shine	'habɨt
15.56	shine	'habɨtək
15.57	bright	'habɨt
15.62	light (in color)	heu
15.63	dark (in color)	tebɨu
15.64	white	bək
15.65	black	pik
15.66	red	kət
15.67	blue	ãk
15.68	green	ãk
15.69	yellow	hut
15.71	touch	mãpãi
15.71	touch	bep
15.72	feel	bepdok
15.74	hard	sãt
15.75	soft	dam
15.78	sharp	deyak
15.79	blunt, dull	deɨi
15.81	heavy	mə̃m
15.82	light (in weight)	həbədik
15.83	wet, damp	tɨu
15.84	dry	həu
15.85	hot	kai
15.851	warm	ə̃kai
15.86	cold	hakadik
15.87	clean	'hapiɨi
15.88	dirty, soiled	'hapibak
16.11	soul, spirit	huyu
16.11	soul, spirit	biksãyu
16.15	surprised, astonished	wɨkdik
16.15	surprised, astonished	yĩndik
16.23	joyful, glad, happy	hĩhai
16.25	laugh	yoi
16.251	smile	yoiheu
16.26	play	butukɨi
16.27	love	heu
16.27	love	yĩduk
16.29	kiss	kousɨduk
16.3	embrace	hodoyuk
16.31	pain	isiyu
16.32	grief, sorrow, sadness	mohĩsə̃myu
16.33	anxiety, worry	biksãyuhaək
16.35	pity	ubitduk
16.37	cry, weep	kik
16.38	tear (noun)	bikpok
16.41	hate	epduk
16.41	hate	kei
16.42	anger	nə̃m
16.44	envy, jealousy	wek
16.45	shame (noun)	uyik
16.48	proud	amheimok
16.52	brave	isanõmi
16.53	fear, fright	moõmyu
16.54	danger	ɨkdik
16.62	desire, want	heu
16.622	choose	õk
16.622	choose	õtek
16.63	hope	hetei
16.66	true	ə̃het
16.67	lie, tell lies	tesau
16.68	deceit	motesauyu
16.71	good	hei
16.72	bad	ep
16.73	right, correct	oibɨtep
16.74	wrong	oisandit
16.76	fault	yekkəm
16.77	mistake, error	yəək
16.79	praise	iheibɨk
16.81	beautiful	'hahuk
16.81	beautiful	'hahei
16.82	ugly	'haebedik
16.84	clever	bikakou
17.11	mind	biksãyu
17.13	think (= reflect)	biksãk
17.14	think (= be of the opinion)	isãk
17.15	believe	ə̃hetmok
17.16	understand	huipisiwak
17.17	know	pisiwak
17.171	guess	mãwãi
17.18	seem	sək
17.19	idea, notion	biksãyu
17.21	wise	bikakou
17.22	foolish, stupid	bikasankou
17.23	insane, crazy	ik
17.24	learn	pisiwak
17.242	study	hui
17.25	teach	huiək
17.26	pupil	ihui
17.27	teacher	ihuiəə
17.28	school	mohuidipən
17.31	remember	yewak
17.32	forget	itepdɨk
17.34	clear, plain	biktansə̃k
17.34	clear, plain	woku
17.36	secret	iisanpini
17.37	sure, certain	ə̃hetwin
17.38	explain	pinək
17.41	intention, purpose	heu
17.42	cause	diək
17.44	suspect	ukaheu
17.441	betray	bɨkbatotat
17.45	need, necessity	heu
17.46	easy	iham
17.47	difficult	pãk
17.48	try, attempt	yak
17.49	way, manner	ohe
17.51	and	oyem
17.51	and	pəi
17.52	because	osəm
17.53	if	u
17.55	yes, affirmative	ə̃
17.56	no, negative	ɨi
17.61	how?	bəhe
17.62	how many?	bəkato
17.63	how much?	bəhato
17.64	what?	bəidik
17.65	when?	bəidikbat
17.65	when?	bədou
17.66	where?	bən
17.67	which?	bəni
17.68	who?	bəə
17.69	why?	bəidiksəm
18.12	sing	au
18.13	shout, cry out	ak
18.13	shout, cry out	wəak
18.17	whistle	hə̃i
18.21	speak, talk	yat
18.211	stutter, stammer	yedukhuidɨn
18.22	say	mok
18.221	tell story	ipin
18.222	speech (make a)	yatbɨk
18.23	silent (be)	õndik
18.24	language	yeduk
18.26	word	yeduk
18.28	name	tam
18.31	ask (question, inquire)	ə̃m
18.32	answer	yedukwauək
18.33	admit, confess	ipin
18.34	deny	ihan
18.35	ask, request	ə̃m
18.36	promise	ipinbɨk
18.38	forbid	sandiət
18.39	rebuke, scold	mə̃n
18.41	call (=summon)	ak
18.42	call (=name)	tam
18.43	announce	pinək
18.44	threaten	bikmak
18.45	boast	amheimok
18.51	write	nak
18.73	horn, trumpet	bón
19.11	country	niti
19.12	one's native country	yan
19.15	city, town	moyan
19.16	village	moyantɨi
19.17	boundary	mauyuk
19.21	people (populace)	epinot
19.23	tribe, clan	domnoktə̃mot
19.24	chief, chieftain	hɨiwãidɨk
19.25	staff, walking stick	pun
19.31	rule, govern	iheu
19.32	king, ruler	ihewe
19.32	king, ruler	hɨiwãidɨk
19.33	queen	hɨiwãidɨkda
19.37	citizen, subject	atwin
19.41	master	əi
19.42	slave	epin
19.42	slave	kui
19.43	servant	epin
19.45	command, order	kui
19.46	obey	yedukhui
19.47	let, permit	diək
19.51	friend, companion	hɨ
19.52	enemy	bat
19.54	neighbor	hetwin
19.54	neighbor	yankou
19.55	stranger	bəyeatwin
19.58	help, aid	hɨhaək
19.59	hinder, prevent	huipək
19.62	strife, quarrel	keiyu
19.65	meet	battai
19.65	meet	duk
20.11	fight (vb)	pɨtok
20.13	war, battle	mopɨtoyu
20.14	peace	mobikɨidiyu
20.21	weapons, arms	dappinot
20.22	club	pon
20.24	bow	hə́k
20.25	arrow	bop
20.26	spear	yukon
20.27	sword	maita
20.28	gun, cannon	tãt
20.35	fortress	wai
