1.82	flame (noun)	макІала
1.82	flame (noun)	цІай
1.83	smoke (noun)	кІуᴴй
1.84	ashes	кье
1.841	embers	гьаба
1.841	embers	чІитІ
1.851	burn (vb trans)	цІагьила
1.852	burn (vb intrans)	цІагьила
1.86	light, kindle, ignite	букайна
1.86	light, kindle, ignite	пирхидила
1.861	extinguish	бущайна
1.87	match (noun)	гІучІабатуп
1.87	match (noun)	гІучІ
1.87	match (noun)	гьандагьа
1.87	match (noun)	туп
1.88	firewood	гьур
1.89	charcoal	гьаб
2.1	person, human being	адам
2.21	man (vs. woman)	гьекІва
2.22	woman	гьакІуй
2.23	male	куᴴнтІаб
2.24	female	гьакІуб
2.25	boy	ваша
2.25	boy	кІуᴴтІавмачІ
2.251	young man (adolescent)	гІолохъангьекІва
2.251	young man (adolescent)	минчавгьекІва
2.26	girl	йаш
2.26	girl	гьакубмачІ
2.261	young woman (adolescent)	минагьакІуй
2.261	young woman (adolescent)	минчайгьакІуй
2.261	young woman (adolescent)	йаш
2.27	child	мачІ
2.28	infant, baby	мачІ
2.31	husband	уᴴгьекІва
2.31	husband	кунтІа
2.32	wife	гьакІуй
2.33	marry	куᴴтІулайелъила
2.34	marriage, wedding	бертен
2.34	marriage, wedding	регьен
2.34	marriage, wedding	ригьин
2.341	divorce	регьенбах̅ар
2.35	father	има
2.36	mother	ила
2.37	parents	илаима
2.38	married man	гьакІуййелгьав
2.39	married woman	кІунтІучІидайгьакІуй
2.41	son	ваша
2.42	daughter	йаш
2.43	offspring (son or daughter)	наслу
2.44	brother	вас̅
2.444	older brother	гьичІаввас̅
2.445	younger brother	мукІуввас̅
2.45	sister	йас̅
2.454	older sister	гьиᴴчІаййас̅
2.455	younger sister	мукІуййас̅
2.456	sibling	вас̅
2.456	sibling	йас̅
2.458	twins	къитІа
2.46	grandfather	гьичІайма
2.461	old man	гьичІагьекІва
2.461	old man	гьичІавгьекІва
2.461	old man	вагьаругьекІва
2.47	grandmother	гьичІайла
2.471	old woman	гьичІайгьакІуй
2.48	grandson	вашащуваша
2.48	grandson	йашлъилъваша
2.49	granddaughter	вашащуйаш
2.49	granddaughter	йашлъийаш
2.51	uncle	илалъилъвас̅
2.51	uncle	имашувас̅
2.511	mother's brother	илалъилъвас̅
2.512	father's brother	имащуввас̅
2.52	aunt	илалъилІйас̅
2.52	aunt	имащуййас̅
2.521	mother's sister	илалъилъйас̅
2.522	father's sister	имащуййас̅
2.53	nephew	йас̅улъваша
2.53	nephew	вас̅уваша
2.54	niece	вас̅уйаш
2.54	niece	йас̅улъйаш
2.55	cousin	вас̅а̅б
2.55	cousin	йас̅а̅б
2.56	ancestors	имс̅би
2.57	descendants	наслу
2.61	father-in-law (of a man)	имакьар
2.611	father-in-law (of a woman)	имакьар
2.62	mother-in-law (of a man)	илакьар
2.621	mother-in-law (of a woman)	илакьар
2.63	son-in-law (of a man)	нуса
2.631	son-in-law (of a woman)	нуса
2.64	daughter-in-law (of a man)	вашащуйгьакІуй
2.641	daughter-in-law (of a woman)	вашащуйгьакІуй
2.71	stepfather	илгьатувима
2.72	stepmother	илгьатуйила
2.73	stepson	илгьатуваша
2.74	stepdaughter	илгьатуййаш
2.75	orphan	илгьатумачІ
2.76	widow	къоролай
2.77	widower	къоролав
2.81	relatives, kinsmen	уналгьар
2.82	family	хъизан
2.91	I	де
2.92	you (singular)	ме
2.92	you (singular)	бишти
2.93	he/she/it	ов
2.93	he/she/it	ой
2.93	he/she/it	об
2.94	we	ищи
2.941	we (inclusive)	илъи
2.942	we (exclusive)	ищи
2.95	you (plural)	бишти
2.96	they	оба
3.11	animal	хІаван
3.12	male (adj)	кунтІаб
3.13	female (adj)	гьакІуб
3.15	livestock	бечІо̅
3.16	pasture	алах
3.18	herdsman	игьва
3.19	stable, stall	хьванилъбекь
3.19	stable, stall	аᴴсилъ
3.2	cattle (bovine)	бечІетІубхІаван
3.21	bull	бугъа
3.22	ox	муса
3.23	cow	зин
3.24	calf	гьедер
3.25	sheep	бищалъ
3.26	ram	куᴴй
3.28	ewe	ригьа
3.29	lamb	кьедер
3.32	boar	куᴴтІабболгьон
3.32	boar	хъапан
3.34	sow	гьакІубболгьон
3.35	pig	болгьон
3.36	goat	с̅Іенелъ
3.37	he-goat	чІута
3.38	kid	с̅ІекІер
3.41	horse (equine)	чІатв
3.42	stallion	барт
3.44	mare	ичо
3.45	foal, colt	тай
3.46	ass, donkey	гІама
3.47	mule	гъорцІом
3.5	fowl	о̅чаби
3.52	cock, rooster	кІунтІабоча
3.54	hen	гьакІубоча
3.55	chicken	очубалгьа
3.56	goose	хъаз
3.57	duck	утка
3.58	nest	чиндв
3.581	bird	хІетІхъумур
3.581	bird	щакиб
3.582	seagull	чайка
3.583	heron	щакиб
3.584	eagle	с̅Іуᴴй
3.585	hawk	хъарщигъалачин
3.585	hawk	хъергъу
3.586	vulture	с̅Іуᴴй
3.591	bat	мух̅уращакиб
3.592	parrot	папугай
3.593	crow	хъва
3.593	crow	хъва̅гъаᴴдв
3.594	dove	гъунгъ
3.596	owl	бугь
3.61	dog	гьвай
3.614	rabbit	кьенчІел
3.62	cat	китв
3.63	mouse, rat	гьекІоча
3.65	fish	шваᴴшкІва
3.653	fishscale	хъал
3.655	shell	релгьалъгьаᴴчІитІа
3.661	shark	акула
3.663	whale	щва̅
3.664	stingray	релгьалъгьвай
3.71	wolf	бацІа
3.72	lion	гъалбацІ
3.73	bear	сиᴴ
3.74	fox	сар
3.75	deer	гъвалчІа
3.75	deer	чан
3.76	monkey	маймалак
3.77	elephant	пил
3.78	camel	варан
3.81	insect	рухІчІаголгьар
3.811	louse	нас̅І
3.812	nit (louse egg)	тІана
3.813	flea	чІантІ
3.815	scorpion	гьачІакъвара
3.816	cockroach	таракан
3.817	ant	жунж
3.818	spider	нисхъара
3.819	spider web	нисхъаранис
3.82	bee	пера
3.821	beeswax	щир
3.822	beehive	перулъгьанда
3.823	wasp	кьижва
3.83	fly	тІунтІ
3.831	sandfly (midge), gnat	щІара
3.832	mosquito	щІара
3.84	worm	жвалача
3.84	worm	хІутІ
3.85	snake	беча
3.91	firefly	макука
3.92	butterfly	кІаркІима
3.93	grasshopper	гъацІа
3.94	snail	щвантІилгІама
3.95	frog	къоркъ
3.96	lizard	гІанщв
3.96	lizard	кера
3.97	crocodile, alligator	аздагьо
3.98	turtle	ракьакъоркъ
4.11	body	лага
4.12	skin, hide	гъас̅
4.12	skin, hide	с̅Іок
4.12	skin, hide	хъоча
4.13	flesh	къаркъала
4.13	flesh	лага
4.14	hair (head)	гьогьа
4.14	hair (head)	минчІа
4.142	beard	нижат
4.144	body hair	чалах̅а
4.145	pubic hair	щина
4.146	dandruff	хъечІа
4.15	blood	гьер
4.151	vein, artery	гьерилъпул
4.16	bone	ракь
4.162	rib	эсежвала
4.162	rib	эсебракь
4.17	horn	чІама
4.18	tail	мигъа
4.19	back	рекъелъ
4.191	spine	рекъелъуракь
4.2	head	ун
4.201	side of head, temple	тІума
4.202	skull	гвангвара
4.203	brain	гьан
4.204	face	багІа
4.205	forehead	гьакьа
4.207	jaw	илълъгІама
4.207	jaw	илІгІама
4.207	jaw	илІегІама
4.208	cheek	чІила
4.209	chin	жуна
4.21	eye	гьачІа
4.212	eyebrow	кьеᴴс̅ел
4.213	eyelid	элугьар
4.214	eyelash	гьуᴴй
4.214	eyelash	кьу̅ᴴй
4.215	blink	гьачІакъварела
4.22	ear	гьаᴴчІитІа
4.221	earlobe	гьаᴴчІитулъгьуᴴсер
4.222	earwax	пис̅І
4.23	nose	мегІер
4.231	nostril	мегІехъекІв
4.231	nostril	мегІерлъхъекІв
4.232	mucus (nasal)	х̅иᴴтІв
4.24	mouth	эл
4.24	mouth	х̅оᴴх̅ол
4.241	beak	х̅оᴴх̅ол
4.241	beak	х̅ваᴴх̅ал
4.25	lip	сим
4.26	tongue	мис̅І
4.27	tooth	салв
4.271	gums	гьамала
4.272	molartooth	исв
4.28	neck	джар
4.281	nape of neck	гъваᴴща
4.29	throat	рес̅ел
4.3	shoulder	абагон
4.3	shoulder	абагван
4.301	shoulderblade	абагван
4.301	shoulderblade	джалІаракь
4.302	collarbone	с̅Іуᴴлъракь
4.302	collarbone	с̅Іуᴴйлъракь
4.31	arm	гъажв
4.312	armpit	гъвакьимакІва
4.32	elbow	гъажас̅Іункал
4.32	elbow	с̅ІуᴴчІал
4.321	wrist	лелулърацІил
4.33	hand	лела
4.331	palm of hand	гІадал
4.34	finger	лелулъгьинцІил
4.342	thumb	булулъгьинцІил
4.344	fingernail	милгьв
4.345	claw	милгьв
4.35	leg	регъел
4.35	leg	с̅ІикІа
4.351	thigh	ахъилъ
4.352	calf of leg	регъел
4.36	knee	никв
4.37	foot	с̅ІикІа
4.371	ankle	щинчІил
4.371	ankle	муᴴгощиб
4.371	ankle	кІурущ
4.372	heel	нижа
4.372	heel	мижа
4.374	footprint	гьал
4.38	toe	с̅ІикІулъгьинцІил
4.392	wing	гьилв
4.393	feather	хІули
4.4	chest	нигь
4.41	breast (of woman)	чача
4.412	nipple, teat	чачилъун
4.42	udder	игьв
4.43	navel	с̅Іуᴴй
4.44	heart	ракІва
4.441	lung	гьуᴴсер
4.45	liver	лелелъ
4.451	kidney	кІуᴴй
4.452	spleen	чІикъ
4.46	stomach	гъвагъвач
4.461	intestines, guts	бакь
4.461	intestines, guts	бесуббакь
4.462	waist	ракьухмакІва
4.463	hip	ахъилъ
4.464	buttocks	бехисучІила
4.47	womb	реча
4.49	testicle	гьан
4.492	penis	гъатІа
4.51	breathe, breath	гьаймучбух̅айла
4.52	yawn, gape	гьа̅дила
4.521	hiccough	хІункъудила
4.53	cough	охІодила
4.54	sneeze	хІимчидила
4.55	perspire	гьанатІайла
4.56	spit	тудила
4.57	vomit	чІайла
4.58	bite	саллила
4.59	lick	нанила
4.591	dribble	кІалитІихила
4.61	sleep	кьеᴴла
4.61	sleep	кье̅на
4.612	snore	хъваᴴдила
4.62	dream	макьвгьайна
4.63	wake up	макьвбичІила
4.63	wake up	бил̅ина
4.64	break wind	мучбештила
4.64	break wind	судила
4.64	break wind	кьутІджила
4.65	urinate	гьекІух̅е̅ла
4.66	defecate	гІуᴴджи̅ла
4.66	defecate	чирибах̅айла
4.67	have sexual intercourse	билгьайна
4.68	shiver	тІертІела
4.69	bathe	бачуна
4.69	bathe	чордила
4.71	beget (of father)	гьуйбилгьар
4.71	beget (of father)	мачІиджила
4.72	born (to be)	вижула
4.72	born (to be)	джила
4.72	born (to be)	булъула
4.73	pregnant	къинуй
4.732	conceive	мачІбулъула
4.732	conceive	къинуййулъула
4.74	live, living, life	гІормиджи̅ла
4.74	live, living, life	чІагойаб
4.74	live, living, life	гІорми
4.75	die, dead	бичІйаб
4.75	die, dead	бичІила
4.751	drowned	лълъеᴴлІи
4.751	drowned	гъваᴴщила
4.751	drowned	гъаᴴкъидила
4.76	kill	кІвайла
4.77	corpse	къаркъала
4.78	bury (the dead)	уᴴшилъивилгьила
4.79	grave, tomb	гьоб
4.81	strong, mighty, powerful	къуватаб
4.81	strong, mighty, powerful	гучаб
4.82	weak	загІибаб
4.83	well, health	сагългьар
4.84	sick, sickness	гьалар
4.84	sick, sickness	гьало̅б
4.841	fever	лагилъицІагьар
4.842	goiter	кІор
4.843	cold (catarrh)	залгьар
4.85	wound, sore	аᴴлълъа
4.852	bruise	чинар
4.852	bruise	бичІалар
4.853	swelling	абагьар
4.854	itch	с̅Іинар
4.854	itch	жужар
4.855	blister	чих̅в
4.856	boil (noun)	батийободоб
4.857	pus	рес̅І
4.858	scar	ащ
4.86	cure, heal	витІи̅ла
4.87	physician	тохтур
4.87	physician	анс
4.88	medicine, drug	дару
4.88	medicine, drug	дарман
4.89	poison	загьро
4.91	tired, weary	жакъув
4.912	rest	хІухьбахъидила
4.912	rest	лагибагьо̅бгьанила
4.912	rest	рахІатбегьила
4.92	lazy	кІвахІалав
4.93	bald	унис̅инув
4.94	lame	къиралгьила
4.94	lame	къирав
4.94	lame	къелаб
4.95	deaf	гьаᴴх̅двалув
4.96	mute	мис̅Ібе̅чІув
4.97	blind	бес̅ув
4.98	intoxicated	хваᴴйбулъув
4.99	naked, bare	гъварзавачІув
4.99	naked, bare	щІиᴴтІуха
5.11	eat	къанила
5.11	eat	экуна
5.12	food	къанар
5.121	cooked	билгьам
5.122	raw	гьатІураб
5.123	ripe	биаб
5.124	green, unripe	биъачІуб
5.125	rotten	тордуб
5.13	drink	с̅Іайла
5.14	hunger	макалар
5.14	hunger	макасар
5.141	famine	макасар
5.15	thirst	гьаᴴкъалар
5.16	suck	с̅Іунила
5.18	chew	чІайна
5.181	swallow	букІуна
5.19	choke	гъваᴴщила
5.21	cook	билгьина
5.22	boil (vb)	гьвалайла
5.23	roast, fry	бежила
5.24	bake	бежила
5.25	oven	ахъв
5.26	pot, cooking vessel	хьай
5.27	kettle	чайникІ
5.28	pan	хьай
5.31	dish	с̅ІантІура
5.32	plate	с̅ІантІура
5.33	bowl	саквара
5.34	pitcher, jug	джанза
5.35	cup, drinking vessel	саквара
5.36	saucer	чІигъ
5.37	spoon	бегьун
5.37	spoon	квагь
5.38	knife	бесун
5.39	fork	гІучІаби
5.391	tongs	гъецІв
5.41	meal (a)	экваᴴр
5.41	meal (a)	къанар
5.42	breakfast	рагьалъискъанар
5.44	dinner	кьебулъэᴴквар
5.44	dinner	къанар
5.45	supper	регьерасэᴴквар
5.46	peel	бас̅Іарела
5.47	sieve, strain	сускІила
5.47	sieve, strain	бус̅Іула
5.48	scrape	лІиллила
5.49	stir, mix	бегъайла
5.51	bread	гъан
5.53	dough	гьатІ
5.54	knead	гьатІбегъайла
5.54	knead	гьатІкІвардила
5.55	meal, flour	гьатІ
5.56	crush, grind	с̅Іудила
5.57	mill	гьваб
5.58	mortar	гъварта
5.59	pestle	ражхъим
5.61	meat	рикь
5.63	sausage	бецІуббакь
5.64	soup, broth	чурпа
5.65	vegetables	пихъмичІ
5.66	bean	гьал
5.7	potato	гІурускъол
5.71	fruit	мигІмат
5.712	bunch	гегв
5.712	bunch	квацІ
5.75	fig	агьилъчІачІан
5.76	grape	ах
5.77	nut	цІулакьа
5.79	oil	лІилІ
5.791	grease, fat	хьва̅м
5.81	salt	с̅Іаᴴй
5.82	pepper	пуч
5.821	chili pepper	щищубпуч
5.821	chili pepper	букьубпуч
5.84	honey	гьуᴴс̅І
5.85	sugar	чакар
5.86	milk (noun)	щи̅
5.87	milk (vb)	кьайла
5.88	cheese	иса
5.89	butter	зиналІилІ
5.9	beverage, drink	с̅Іадободоб
5.91	mead	жаналъгьуᴴс̅І
5.91	mead	мер
5.92	wine	жана
5.93	beer	мед
5.93	beer	мер
5.94	fermented drink	чІегІе
5.97	egg	чІачІан
5.971	egg yolk	гІачучІачІан
6.11	put on (clothes)	болайла
6.12	clothing, clothes	гъварза
6.13	tailor	гъварзилъустар
6.21	cloth	эрещун
6.22	wool	мигьилъэрещун
6.22	wool	шал
6.23	linen, flax	лъента
6.24	cotton	къаланчІа
6.24	cotton	кетен
6.24	cotton	буз
6.25	silk	шал
6.27	felt	рокьом
6.28	fur	хъоча
6.29	leather	дабагъ
6.29	leather	хурум
6.29	leather	хъал
6.29	leather	с̅Іок
6.29	leather	гъас
6.29	leather	хъоча
6.31	spin	гъердила
6.32	spindle	мунга
6.33	weave	гъердила
6.34	loom	эщийобпартал
6.35	sew	къинила
6.36	needle	бежун
6.37	awl	гьим
6.38	thread	рекун
6.39	dye	хъирмиз
6.41	cloak	хъабало
6.42	woman's dress	гьакІубгъварза
6.43	coat	тегола
6.44	shirt	гур
6.45	collar	джарв
6.46	skirt	йупка
6.46	skirt	гьуᴴдже
6.48	trousers	бата
6.49	stocking, sock	нахІсо
6.51	shoe	мачу
6.52	boot	нас̅и
6.52	boot	чакме
6.52	boot	с̅ІикІула
6.54	shoemaker, cobbler	с̅ІикІулалъустар
6.55	hat, cap	ишлйапа
6.57	belt, girdle	с̅ІантІа
6.58	glove	квагьа
6.59	veil	пардав
6.61	pocket	чанте
6.62	button	тІус̅Іа
6.63	pin	тІелийоббежун
6.71	ornament, adornment	накъиш
6.72	jewel	нагІил
6.73	ring (for finger)	гьинцІащуб
6.74	bracelet	кваркъин
6.75	necklace	жвала
6.76	bead	хІерен
6.77	earring	баш
6.78	headband, headdress	уналаэшинободоб
6.81	handkerchief, rag	йавлухъ
6.82	towel	лелабагІащІаниб
6.91	comb	гьакьв
6.92	brush	гьакьв
6.921	braid	минчІалъбакь
6.93	razor	х̅анобесун
6.94	ointment	маз
6.95	soap	сапун
6.96	mirror	матІу
7.11	dwell, live	гІормиджила
7.12	house	авал
7.13	hut	акъо
7.131	garden-house	парж
7.14	tent	чадир
7.15	yard, court	гьуᴴсІукьимакІва
7.16	men's house	гьекІвалубмиса
7.17	cookhouse	кукни
7.18	meeting house	корт
7.21	room	миса
7.22	door, gate	кав
7.221	doorpost, jamb	гьуᴴс̅ІулъазалІ
7.23	lock (noun)	рекІул
7.23	lock (noun)	агьитІанобрекІул
7.231	latch, door-bolt	гьаркъим
7.24	key	рущийобрекІул
7.25	window	гьунгар
7.26	floor	рехъима
7.26	floor	чІарбил
7.27	wall	къин
7.31	fireplace	тавхан
7.32	stove	печ
7.32	stove	ахъв
7.33	chimney	замара
7.33	chimney	печилъпул
7.37	ladder	милгьа
7.42	bed	тах
7.421	pillow	хІуликъегьен
7.422	blanket	иргъван
7.43	chair	къошта
7.44	table	стол
7.45	lamp, torch	панар
7.46	candle	хІевучирахъ
7.47	shelf	налІв
7.47	shelf	когъ
7.47	shelf	рагІала
7.48	trough	эхьуб
7.51	roof	амма
7.52	thatch	сумилъамма
7.53	ridgepole	бобол
7.54	rafter	дегуб
7.55	beam	гъеж
7.56	post, pole	гьума
7.57	board	щІеб
7.58	arch	кІамур
7.61	mason	къинахъан
7.61	mason	гьинцІилъустар
7.62	brick	кирпич
7.63	mortar	гарчилъгІай
7.64	adobe	уᴴщилъмиса
8.11	farmer	фермер
8.12	field (for cultivation)	гьуᴴша
8.13	garden	агь
8.15	cultivate, till	уᴴшбекьила
8.16	fence	сангар
8.17	ditch	гьелгьел
8.21	plow	бекьила
8.212	furrow	хъвалар
8.212	furrow	рехъин
8.22	dig	бахъуна
8.23	spade	бел
8.24	shovel	бел
8.25	hoe	бахъунободоб
8.26	fork	кІванкьа
8.27	rake	хадиро
8.31	sow	гьуᴴйтІайна
8.311	seed	гьуᴴй
8.32	mow, reap	аквела
8.33	sickle, scythe	нича
8.34	thresh	беллила
8.35	threshing-floor	гьиᴴсІ
8.41	crop, harvest	ругьар
8.42	grain (barley, oats etc)	джа
8.43	wheat	сибаракьв
8.43	wheat	къер
8.44	barley	бечІин
8.45	rye	мо̅
8.46	oats	ниха
8.47	maize, corn	чакалъара
8.48	rice	пулав
8.51	grass	жим
8.52	hay	гьунчІа
8.53	plant (noun)	жиле
8.531	plant (vb)	тІанила
8.54	root	гьекьем
8.55	branch	гьала
8.56	leaf	ал
8.57	flower	гигин
8.6	tree	роша
8.61	oak	михьицІулакьалъроша
8.62	beech	чинар
8.63	birch	идарабжвала
8.64	pine	гъорилъроша
8.65	fir	гъорилъроша
8.66	acorn	михьицІулакьа
8.67	vine	с̅Іел
8.68	tobacco	тамако
8.69	smoke (tobacco)	кІуᴴй
8.691	pipe	хъалийан
8.72	tree stump	хІанкІвара
8.73	tree trunk	рошилъгьума
8.74	forked branch	чІекІванкьабгьала
8.75	bark	рошилъхъал
8.75	bark	рошилъгІул
8.76	sap	чІахІилъгІай
8.76	sap	рошилъгІай
8.85	banyan	карилъроша
8.93	gourd	гамуз
8.931	pumpkin, squash	гамуз
8.97	nettle	мищІ
8.98	mushroom	губ
9.11	do, make	джила
9.12	work	хІалтІи
9.12	work	тохала
9.14	bend	балгьайла
9.15	fold	гуридайла
9.16	tie, bind	чІванила
9.161	untie	бутайла
9.18	chain	лахац
9.19	rope, cord	квар
9.192	knot (noun)	чІарв
9.21	strike (hit, beat)	кьабидайла
9.21	strike (hit, beat)	кьвайла
9.211	pound with fist	кьвайла
9.22	cut	букъула
9.221	cut down	бачакІила
9.222	chop, hew	букъула
9.222	chop, hew	щІва̅лила
9.223	stab	бухъула
9.23	knife	бесун
9.24	scissors, shears	къванкьа
9.24	scissors, shears	къваᴴкьа
9.25	ax	аᴴжит
9.251	adze	ижин
9.26	break	хъинила
9.261	broken	хъинуб
9.27	split	хъинила
9.27	split	бетІвайла
9.27	split	х̅абайла
9.28	tear	бетІвайла
9.28	tear	х̅абайла
9.29	flay, skin	буллуна
9.31	rub, wipe	лІил̅ила
9.31	rub, wipe	щІайна
9.32	stretch	агьиджанила
9.33	pull	джанила
9.34	spread out	бачвайла
9.341	hang up	эх̅айла
9.342	press	бисайла
9.343	squeeze, wring	бус̅Іула
9.35	pour	тІинила
9.36	wash	бучуна
9.37	sweep	лІайла
9.38	broom	хъваᴴтІе
9.38	broom	эгьв
9.422	tool	алат
9.43	carpenter	гьуралъустар
9.44	build	авалджила
9.46	bore	кІартІ
9.461	hollow out	батІула
9.48	saw	хъихъваниб
9.49	hammer	кортІа
9.5	nail	гьанкІва
9.56	glue	син
9.6	smith, blacksmith	эгьун
9.61	forge	эгьуᴴлгьар
9.62	anvil	рачч
9.63	cast (metals)	кубатІи̅на
9.64	gold	месер
9.65	silver	ас
9.66	copper, bronze	пащ
9.66	copper, bronze	мазгар
9.67	iron	куба
9.68	lead (noun)	тІощ
9.69	tin, tinplate	хъалакуба
9.71	potter	щагІилъустар
9.72	mold (clay etc)	тІинила
9.73	clay	чІабатІ
9.74	glass	зе̅
9.75	weave, plait	эщила
9.76	basket	инча
9.76	basket	иᴴча
9.76	basket	кьилихъан
9.771	rug	тІанса
9.771	rug	гьецІубкІаз
9.78	netbag	сетка
9.791	fan (vb)	мучигьила
9.81	carve	батІула
9.84	chisel	азал
9.88	paint (noun)	ладжибар
9.89	paint (vb)	суратбугьула
10.11	move	гьолгьела
10.11	move	велъила
10.11	move	хьвардила
10.12	turn over	агьисвардила
10.12	turn over	с̅варайла
10.12	turn over	гьаᴴдибугьайла
10.12	turn over	гьаᴴдибугьила
10.13	turn around	гьерахсвардила
10.14	wind, wrap	жамидайла
10.15	roll	сварайла
10.16	drop (vb)	тІолила
10.16	drop (vb)	тІойла
10.17	twist	чІеркъила
10.21	rise	агьигьецІила
10.21	rise	агьецІила
10.22	raise, lift	агьецІайла
10.23	fall	хІащІабагьила
10.23	fall	гьикьибагьила
10.24	drip	тІолила
10.25	throw	тІанила
10.25	throw	тІайна
10.252	catch (ball)	бищила
10.26	shake	гьигьвадила
10.32	flow	чвах̅идила
10.33	sink	лъеᴴлълъибукІула
10.33	sink	бакъащила
10.34	float	кваᴴлгьела
10.35	swim	кваᴴлгьела
10.351	dive	гьинивакъащила
10.352	splash	вучуна
10.37	fly (vb)	этила
10.38	blow	пудила
10.41	creep, crawl	лІабдила
10.41	creep, crawl	лІардила
10.412	kneel	никвабалавукула
10.413	crouch	кІусидила
10.42	slide, slip	зойла
10.43	jump, leap	кІанцІудила
10.431	kick	милгьакІвайла
10.44	dance	кьедила
10.45	walk	гьалдавелъила
10.451	limp	къиралгьивовелъила
10.46	run	тІайла
10.47	go	велъила
10.471	go up	гьикьисагьивелъила
10.472	climb	бахидила
10.473	go down	агъикьивелъила
10.474	go out	вах̅авелъила
10.48	come	ве̅ла
10.481	come back	вах̅асвардила
10.49	go away, depart	вах̅авелъила
10.491	disappear	витина
10.51	flee	щІвайла
10.52	follow	гьегьервелъила
10.53	pursue	гьалабагьегьервелъила
10.55	reach, arrive	вацІила
10.56	approach	эсеба̅рбела
10.57	enter	гьинивела
10.61	carry (bear)	квайбегьила
10.612	carry-in-hand	лелухбегьила
10.613	carry-on-shoulder	абагонл̅агьибегьила
10.614	carry-on-head	уналагьибилгьибобегьила
10.615	carry-underarm	гъвакьибегьила
10.62	bring	бегьила
10.63	send	бугъула
10.64	lead (vb)	гьегьербелгьила
10.65	drive	машиналавелъила
10.66	ride	чІатулавелъила
10.67	push, shove	гъигъинайла
10.67	push, shove	туᴴкидила
10.71	road	микъ
10.72	path	микъа
10.72	path	кІол
10.74	bridge	кьер
10.75	carriage, wagon, cart	гьорко
10.76	wheel	гъарбичо
10.77	axle	гьума
10.78	yoke	рукь
10.81	ship	гама
10.83	boat	гьецІа
10.851	paddle (noun)	рах̅ан
10.852	row (vb)	бух̅уна
10.86	rudder	рул
10.88	sail (noun)	парус
10.91	harbor, port	порт
11.11	have	букІула
11.12	own, possess	бетІергьанвукІула
11.13	take	бегьила
11.14	seize, grasp	бищила
11.15	hold	бищила
11.16	get, obtain	бегьила
11.16	get, obtain	бела
11.17	keep, retain	цІунидила
11.18	thing	одоб
11.21	give	ичила
11.22	give back	бах̅аичила
11.24	preserve, look after	цІунидила
11.25	save, rescue	хъвасарджила
11.27	destroy	бах̅айла
11.28	harm, injure, damage	зийанджила
11.31	seek, look for	цІах̅ина
11.32	find	бисина
11.33	lose	битайна
11.34	release, let go	вештаветила
11.43	money	ас
11.44	coin	щІанубас
11.51	rich	бечерав
11.51	rich	ресидав
11.51	rich	ресийав
11.52	poor	бискинав
11.52	poor	ресикъув
11.53	beggar	гьагьачо
11.54	avaricious, stingy	хъванув
11.61	lend	къарзилаичила
11.62	borrow	къарзилабегьила
11.63	owe	налгьиджила
11.64	debt	налгьи
11.65	pay (vb)	мугьичила
11.66	account, reckoning	рис̅Іама
11.69	tax, tribute	магъало
11.77	hire	хьварайлабегьила
11.78	wages	мугь
11.79	earn	мугьдахмигьела
11.79	earn	асджи̅йла
11.81	buy	мугьдахбегьила
