2.641	daughter-in-law (of a woman)	mkwe
2.71	stepfather	babawakambo
2.72	stepmother	mamawakambo
2.73	stepson	mwanawakambo
2.74	stepdaughter	mwanawakambo
2.75	orphan	yatima
2.76	widow	mjane
2.77	widower	mjane
2.81	relatives, kinsmen	jamaa
2.81	relatives, kinsmen	ndugu
2.82	family	familia
2.82	family	jamaa
2.91	I	mimi
2.92	you (singular)	wewe
2.93	he/she/it	yeye
2.94	we	sisi
2.941	we (inclusive)	sisi
2.942	we (exclusive)	sisi
2.95	you (plural)	nyinyi
2.95	you (plural)	ninyi
2.96	they	wao
3.11	animal	mnyama
3.12	male (adj)	dume
3.12	male (adj)	kiume
3.13	female (adj)	jike
3.13	female (adj)	kike
3.15	livestock	mfugo
3.16	pasture	malishoni
3.16	pasture	machungani
3.18	herdsman	mchungaji
3.19	stable, stall	zizi
3.2	cattle (bovine)	ng’ombe
3.21	bull	fahali
3.23	cow	ng’ombe
3.24	calf	ndama
3.25	sheep	kondoo
3.29	lamb	mwanakondoo
3.32	boar	nguruwe
3.35	pig	nguruwe
3.36	goat	mbuzi
3.37	he-goat	beberu
3.38	kid	mwanambuzi
3.41	horse (equine)	farasi
3.45	foal, colt	mwanafarasi
3.46	ass, donkey	punda
3.47	mule	baghala
3.52	cock, rooster	jogoo
3.54	hen	kuku
3.55	chicken	kuku
3.56	goose	batabukini
3.57	duck	bata
3.58	nest	kiota
3.58	nest	kioto
3.581	bird	ndege
3.582	seagull	shakwe
3.583	heron	kulasitara
3.583	heron	kulastara
3.583	heron	yangeyange
3.584	eagle	kozi
3.585	hawk	mwewe
3.586	vulture	tai
3.586	vulture	tumbusi
3.586	vulture	tumbuzi
3.591	bat	popo
3.592	parrot	kasuku
3.593	crow	kunguru
3.594	dove	njiwa
3.596	owl	bundi
3.61	dog	mbwa
3.614	rabbit	sungura
3.62	cat	paka
3.63	mouse, rat	panya
3.65	fish	samaki
3.652	fin (dorsal)	pezi
3.653	fishscale	gamba
3.653	fishscale	mamba
3.653	fishscale	mamba
3.654	gill	matamvua
3.654	gill	shavu
3.655	shell	konokono
3.655	shell	kombe
3.661	shark	papa
3.662	porpoise, dolphin	pomboo
3.663	whale	nyangumi
3.664	stingray	nyenga
3.664	stingray	taa
3.665	freshwater eel	mkunga
3.72	lion	simba
3.73	bear	dubu
3.76	monkey	nyani
3.76	monkey	kima
3.76	monkey	tumbili
3.76	monkey	ngedere
3.77	elephant	ndovu
3.77	elephant	tembo
3.78	camel	ngamia
3.81	insect	mdudu
3.811	louse	chawa
3.813	flea	kiroboto
3.814	centipede	tandu
3.814	centipede	jongoo
3.815	scorpion	nge
3.816	cockroach	mende
3.817	ant	chungu
3.817	ant	siafu
3.817	ant	sisimizi
3.817	ant	sungusungu
3.818	spider	buibui
3.819	spider web	utando
3.82	bee	nyuki
3.821	beeswax	nta
3.822	beehive	mzinga
3.823	wasp	nyigu
3.83	fly	nzi
3.831	sandfly (midge), gnat	usubi
3.832	mosquito	mbu
3.84	worm	mnyoo
3.85	snake	nyoka
3.91	firefly	kimulimuli
3.92	butterfly	kipepeo
3.93	grasshopper	panzi
3.94	snail	konokono
3.94	snail	koa
3.95	frog	chura
3.96	lizard	mjusi
3.97	crocodile, alligator	mamba
3.98	turtle	kasa
3.98	turtle	ng’amba
4.11	body	mwili
4.12	skin, hide	ngozi
4.13	flesh	nyama
4.14	hair (head)	nywele
4.142	beard	ndevu
4.144	body hair	malaika
4.145	pubic hair	mavuzi
4.146	dandruff	mba
4.146	dandruff	uyabisi
4.15	blood	damu
4.151	vein, artery	mshipa
4.16	bone	mfupa
4.162	rib	ubavu
4.17	horn	upembe
4.18	tail	mkia
4.19	back	mgongo
4.191	spine	uti
4.2	head	kichwa
4.201	side of head, temple	panda
4.201	side of head, temple	bapalauso
4.202	skull	fuvu
4.202	skull	fuu
4.202	skull	bupuru
4.203	brain	ubongo
4.203	brain	bongo
4.204	face	uso
4.205	forehead	paji
4.207	jaw	taya
4.208	cheek	shavu
4.209	chin	kidevu
4.21	eye	jicho
4.212	eyebrow	nyusi
4.213	eyelid	ukope
4.214	eyelash	ukope
4.215	blink	pepesa
4.215	blink	kopesa
4.22	ear	sikio
4.221	earlobe	ndewe
4.222	earwax	ntayasikio
4.222	earwax	uchafuwasikio
4.23	nose	pua
4.231	nostril	tundulapua
4.231	nostril	mwanziwapua
4.232	mucus (nasal)	kamasi
4.24	mouth	kinywa
4.24	mouth	mdomo
4.241	beak	mdomo
4.25	lip	mdomo
4.26	tongue	ulimi
4.27	tooth	jino
4.271	gums	ufizi
4.271	gums	masine
4.272	molartooth	gego
4.28	neck	shingo
4.281	nape of neck	kikosi
4.29	throat	koo
4.3	shoulder	bega
4.301	shoulderblade	kombe
4.302	collarbone	mtulinga
4.31	arm	mkono
4.312	armpit	kwapa
4.32	elbow	kisugudi
4.32	elbow	kiko
4.32	elbow	kivi
4.321	wrist	kiwiko
4.321	wrist	kilimbili
4.33	hand	mkono
4.331	palm of hand	kiganja
4.34	finger	kidole
4.342	thumb	gumba
4.344	fingernail	ukucha
4.345	claw	ukucha
4.35	leg	mguu
4.351	thigh	paja
4.352	calf of leg	shavulamguu
4.36	knee	goti
4.37	foot	mguu
4.371	ankle	kifundochamguu
4.371	ankle	fundolamguu
4.371	ankle	kiwikochamguu
4.372	heel	kisigino
4.374	footprint	wayo
4.38	toe	kidole
4.392	wing	bawa
4.393	feather	unyoya
4.4	chest	kifua
4.41	breast (of woman)	ziwa
4.41	breast (of woman)	titi
4.412	nipple, teat	titi
4.42	udder	viwele
4.43	navel	kitovu
4.44	heart	moyo
4.441	lung	mapafu
4.45	liver	maini
4.451	kidney	figo
4.452	spleen	wengu
4.46	stomach	tumbo
4.461	intestines, guts	utumbo
4.462	waist	kiuno
4.463	hip	nyonga
4.464	buttocks	tako
4.47	womb	chupayauzazi
4.47	womb	fukolauzazi
4.49	testicle	kende
4.49	testicle	pumbu
4.492	penis	mboo
4.492	penis	dhakari
4.51	breathe, breath	pumua
4.52	yawn, gape	miayo
4.521	hiccough	kwikiwi
4.53	cough	kohoa
4.54	sneeze	chafya
4.55	perspire	jasho
4.56	spit	temamate
4.57	vomit	tapika
4.58	bite	uma
4.59	lick	lamba
4.59	lick	ramba
4.591	dribble	udenda
4.61	sleep	lala
4.612	snore	koroma
4.62	dream	ota
4.63	wake up	amka
4.64	break wind	shuta
4.64	break wind	jamba
4.65	urinate	kojoa
4.66	defecate	nya
4.67	have sexual intercourse	jamii
4.67	have sexual intercourse	fanyamapenzi
4.68	shiver	tetema
4.69	bathe	oga
4.71	beget (of father)	zaa
4.72	born (to be)	zaliwa
4.73	pregnant	mimba
4.73	pregnant	mjamzito
4.732	conceive	tungamimba
4.732	conceive	patamimba
4.74	live, living, life	hai
4.75	die, dead	fa
4.751	drowned	famaji
4.76	kill	ua
4.77	corpse	maiti
4.78	bury (the dead)	zika
4.79	grave, tomb	kaburi
4.81	strong, mighty, powerful	nguvu
4.82	weak	dhaifu
4.82	weak	mnyonge
4.83	well, health	afya
4.83	well, health	zima
4.84	sick, sickness	mgonjwa
4.841	fever	homa
4.842	goiter	kororo
4.843	cold (catarrh)	mafua
4.85	wound, sore	kidonda
4.852	bruise	chubuko
4.853	swelling	uvimbe
4.854	itch	mnyeo
4.854	itch	mwasho
4.855	blister	lengelenge
4.856	boil (noun)	jipu
4.857	pus	usaha
4.858	scar	kovu
4.86	cure, heal	ponya
4.87	physician	mganga
4.87	physician	daktari
4.88	medicine, drug	dawa
4.88	medicine, drug	tiba
4.89	poison	sumu
4.91	tired, weary	choka
4.912	rest	pumzika
4.92	lazy	vivu
4.93	bald	upara
4.94	lame	kiwete
4.95	deaf	kiziwi
4.96	mute	bubu
4.97	blind	kipofu
4.98	intoxicated	lewa
4.99	naked, bare	uchi
5.11	eat	la
5.12	food	chakula
5.121	cooked	bivu
5.122	raw	bichi
5.123	ripe	bivu
5.124	green, unripe	bichi
5.125	rotten	bovu
5.13	drink	nywa
5.14	hunger	njaa
5.141	famine	njaa
5.15	thirst	kiu
5.16	suck	amwa
5.16	suck	nyonya
5.18	chew	tafuna
5.181	swallow	meza
5.19	choke	kaba
5.19	choke	zuiapumzi
5.19	choke	katiapumzi
5.21	cook	pika
5.22	boil (vb)	chemka
5.23	roast, fry	kaanga
5.23	roast, fry	choma
5.24	bake	oka
5.25	oven	oveni
5.25	oven	kiokeo
5.26	pot, cooking vessel	chungu
5.26	pot, cooking vessel	sufuria
5.27	kettle	birika
5.28	pan	kikaango
5.31	dish	bakuli
5.32	plate	sahani
5.33	bowl	tasa
5.34	pitcher, jug	gudulia
5.34	pitcher, jug	jagi
5.35	cup, drinking vessel	kikombe
5.36	saucer	kisahani
5.37	spoon	kijiko
5.38	knife	kisu
5.39	fork	uma
5.391	tongs	koleo
5.41	meal (a)	chakula
5.42	breakfast	kiamshakinywa
5.42	breakfast	chamshakinywa
5.42	breakfast	chakulachaasubuhi
5.43	lunch	chakulachamchana
5.44	dinner	chakulachajioni
5.45	supper	chakulachausiku
5.46	peel	menya
5.47	sieve, strain	chuja
5.47	sieve, strain	chekecha
5.48	scrape	paa
5.48	scrape	para
5.48	scrape	kwangua
5.48	scrape	kwangura
5.49	stir, mix	changanya
5.49	stir, mix	koroga
5.49	stir, mix	vuruga
5.51	bread	mkate
5.53	dough	kinyunya
5.54	knead	kanda
5.55	meal, flour	unga
5.56	crush, grind	saga
5.56	crush, grind	ponda
5.56	crush, grind	twanga
5.57	mill	kinu
5.58	mortar	kinu
5.59	pestle	mchi
5.61	meat	nyama
5.63	sausage	soseji
5.64	soup, broth	supu
5.65	vegetables	mboga
5.66	bean	haragwe
5.7	potato	kiazi
5.7	potato	mbatata
5.71	fruit	tunda
5.712	bunch	kicha
5.712	bunch	mkungu
5.75	fig	tini
5.76	grape	zabibu
5.77	nut	lozi
5.77	nut	korosho
5.77	nut	karanga
5.77	nut	njugu
5.77	nut	njugumawe
5.77	nut	kungumanga
5.77	nut	kungu
5.77	nut	popoo
5.77	nut	chikichi
5.78	olive	zeituni
5.79	oil	mafuta
5.791	grease, fat	mafuta
5.81	salt	chumvi
5.82	pepper	pilipilimanga
5.821	chili pepper	pilipili
5.821	chili pepper	pilipilihoho
5.84	honey	asali
5.85	sugar	sukari
5.86	milk (noun)	maziwa
5.87	milk (vb)	kama
5.88	cheese	jibini
5.88	cheese	chizi
5.89	butter	siagi
5.9	beverage, drink	kinywaji
5.91	mead	kangara
5.92	wine	divai
5.92	wine	mvinyo
5.93	beer	pombe
5.93	beer	bia
5.94	fermented drink	kileo
5.97	egg	yai
5.971	egg yolk	kiinichayai
6.11	put on (clothes)	vaa
6.12	clothing, clothes	nguo
6.12	clothing, clothes	mavazi
6.13	tailor	mshonaji
6.21	cloth	nguo
6.21	cloth	kitambaa
6.22	wool	sufu
6.22	wool	unyoya
6.23	linen, flax	kitani
6.24	cotton	pamba
6.25	silk	hariri
6.27	felt	kitambaagandamizo
6.28	fur	unyoya
6.29	leather	ngozi
6.31	spin	sokotanyuzi
6.32	spindle	pia
6.33	weave	fuma
6.34	loom	kitandachamfumi
6.35	sew	shona
6.36	needle	sindano
6.37	awl	maharazi
6.38	thread	uzi
6.39	dye	tiarangi
6.41	cloak	joho
6.42	woman's dress	gauni
6.42	woman's dress	kanzu
6.43	coat	koti
6.44	shirt	shati
6.44	shirt	kimau
6.45	collar	ukosi
6.45	collar	kola
6.46	skirt	sketi
6.48	trousers	suruali
6.49	stocking, sock	soksi
6.51	shoe	kiatu
6.52	boot	buti
6.54	shoemaker, cobbler	mshonaviatu
6.55	hat, cap	kofia
6.55	hat, cap	chepeo
6.57	belt, girdle	mkanda
6.57	belt, girdle	ukanda
6.58	glove	glavu
6.58	glove	glovu
6.59	veil	shela
6.59	veil	sitara
6.59	veil	stara
6.59	veil	barakoa
6.59	veil	ukaya
6.59	veil	buibui
6.61	pocket	mfuko
6.62	button	kifungo
6.63	pin	pini
6.71	ornament, adornment	pambo
6.71	ornament, adornment	urembo
6.72	jewel	kito
6.73	ring (for finger)	pete
6.74	bracelet	bangili
6.74	bracelet	bangiri
6.75	necklace	mkufu
6.76	bead	ushanga
6.77	earring	hereni
6.77	earring	herini
6.77	earring	kipuli
6.78	headband, headdress	kilemba
6.78	headband, headdress	dusumali
6.79	tattoo	chale
6.79	tattoo	chanjo
6.81	handkerchief, rag	leso
6.82	towel	taulo
6.91	comb	kitana
6.91	comb	chanuo
6.92	brush	burashi
6.92	brush	brashi
6.921	braid	msuko
6.921	braid	msongo
6.93	razor	wembe
6.94	ointment	dawayakupaka
6.95	soap	sabuni
6.96	mirror	kioo
7.11	dwell, live	kaa
7.11	dwell, live	ishi
7.12	house	nyumba
7.13	hut	kibanda
7.14	tent	hema
7.15	yard, court	ua
7.17	cookhouse	jiko
7.21	room	chumba
7.22	door, gate	mlango
7.221	doorpost, jamb	mhimili
7.221	doorpost, jamb	mwimo
7.23	lock (noun)	kitasa
7.231	latch, door-bolt	komeo
7.24	key	ufunguo
7.25	window	dirisha
7.26	floor	sakafu
7.27	wall	ukuta
7.31	fireplace	jiko
7.32	stove	jiko
7.32	stove	stovu
7.33	chimney	dohani
7.37	ladder	ngazi
7.42	bed	kitanda
7.421	pillow	mto
7.422	blanket	blangeti
7.422	blanket	blanketi
7.43	chair	kiti
7.44	table	meza
7.45	lamp, torch	taa
7.46	candle	mshumaa
7.47	shelf	rafu
7.48	trough	hori
7.51	roof	paa
7.52	thatch	maezeko
7.53	ridgepole	mwamba
7.54	rafter	pau
7.54	rafter	pao
7.54	rafter	kombamoyo
7.55	beam	boriti
7.56	post, pole	nguzo
7.56	post, pole	mhimili
7.56	post, pole	mwimo
7.57	board	ubao
7.58	arch	tao
7.61	mason	mwashi
7.62	brick	tofali
7.63	mortar	mota
7.63	mortar	chokaa
8.11	farmer	mkulima
8.12	field (for cultivation)	shamba
8.13	garden	bustani
8.15	cultivate, till	lima
8.16	fence	ua
8.17	ditch	mfereji
8.21	plow	plau
8.212	furrow	mfuo
8.22	dig	chimba
8.23	spade	sepetu
8.23	spade	sepeto
8.23	spade	beleshi
8.24	shovel	koleo
8.24	shovel	beleshi
8.24	shovel	shepe
8.24	shovel	sepetu
8.24	shovel	sepeto
8.25	hoe	jembe
8.26	fork	uma
8.27	rake	reki
8.31	sow	sia
8.31	sow	panda
8.311	seed	mbegu
8.32	mow, reap	fyeka
8.33	sickle, scythe	mundu
8.34	thresh	puta
8.35	threshing-floor	uga
8.41	crop, harvest	mavuno
8.42	grain (barley, oats etc)	nafaka
8.43	wheat	ngano
8.44	barley	shayiri
8.47	maize, corn	mahindi
8.47	maize, corn	muhindi
8.48	rice	wali
8.48	rice	mchele
8.48	rice	mpunga
8.51	grass	jani
8.51	grass	nyasi
8.53	plant (noun)	mmea
8.531	plant (vb)	panda
8.54	root	mzizi
8.55	branch	tawi
8.56	leaf	jani
8.57	flower	ua
8.6	tree	mti
8.61	oak	muoki
8.63	birch	mbetula
8.64	pine	msonobari
8.65	fir	msonobari
8.67	vine	mzabibu
8.68	tobacco	tumbaku
8.69	smoke (tobacco)	vuta
8.691	pipe	kiko
8.72	tree stump	kisiki
8.73	tree trunk	shina
8.74	forked branch	panda
8.75	bark	gome
8.76	sap	utomvu
8.81	palm tree	mnazi
8.81	palm tree	mtende
8.81	palm tree	mchikichi
8.81	palm tree	muwaa
8.81	palm tree	mwale
8.82	coconut	nazi
8.82	coconut	dafu
8.83	citrus fruit	chungwa
8.83	citrus fruit	limau
8.83	citrus fruit	ndimu
8.83	citrus fruit	chenza
8.83	citrus fruit	balungi
8.84	banana tree	ndizi
8.85	banyan	mlandawa
8.91	sweet potato	kiazi
8.91	sweet potato	kiazikitamu
8.912	yam	kiazikikuu
8.92	tapioca, manioc, cassava	muhogo
8.93	gourd	mung’unye
8.93	gourd	mumunya
8.93	gourd	bodwe
8.93	gourd	kibuyu
8.93	gourd	mboko
8.931	pumpkin, squash	boga
8.94	bamboo	mwanzi
8.941	sugar cane	muwa
8.96	fish poison (root)	utupa
8.98	mushroom	uyoga
9.11	do, make	fanya
9.11	do, make	tenda
9.12	work	kazi
9.14	bend	pinda
9.15	fold	kunja
9.16	tie, bind	funga
9.161	untie	fungua
9.18	chain	mnyororo
9.18	chain	mkufu
9.19	rope, cord	kamba
9.192	knot (noun)	fundo
9.21	strike (hit, beat)	piga
9.211	pound with fist	gongagonga
9.22	cut	kata
9.221	cut down	kata
9.222	chop, hew	temakuni
9.222	chop, hew	chanja
9.222	chop, hew	changa
9.223	stab	choma
9.23	knife	kisu
9.24	scissors, shears	mkasi
9.24	scissors, shears	makasi
9.25	ax	shoka
9.251	adze	tezo
9.26	break	vunja
9.261	broken	vunjika
9.27	split	pasua
9.28	tear	chana
9.28	tear	rarua
9.28	tear	pasua
9.29	flay, skin	chuna
9.31	rub, wipe	fikicha
9.31	rub, wipe	chua
9.32	stretch	tanua
9.33	pull	vuta
9.34	spread out	tanda
9.34	spread out	tandika
9.34	spread out	tandaza
9.341	hang up	angika
9.342	press	gandamiza
9.343	squeeze, wring	kama
9.343	squeeze, wring	minya
9.343	squeeze, wring	songa
9.35	pour	mimina
9.35	pour	mwaga
9.36	wash	nawa
9.36	wash	oga
9.36	wash	osha
9.36	wash	fua
9.37	sweep	fagia
9.38	broom	ufagio
9.422	tool	kifaa
9.422	tool	ala
9.422	tool	chombo
9.422	tool	zana
9.43	carpenter	seremala
9.44	build	jenga
9.46	bore	pekecha
9.46	bore	toboa
9.461	hollow out	komba
9.461	hollow out	fukua
9.48	saw	msumeno
9.49	hammer	nyundo
9.5	nail	msumari
9.56	glue	gundi
9.56	glue	gamu
9.56	glue	gluu
9.56	glue	ulimbo
9.56	glue	sherisi
9.6	smith, blacksmith	mhunzi
9.61	forge	fua
9.62	anvil	fuawe
9.63	cast (metals)	subu
9.63	cast (metals)	kalibu
9.64	gold	dhahabu
9.65	silver	fedha
9.66	copper, bronze	shaba
9.67	iron	chuma
9.68	lead (noun)	risasi
9.69	tin, tinplate	bati
9.71	potter	mfinyanzi
9.72	mold (clay etc)	finyanga
9.72	mold (clay etc)	umba
9.73	clay	udongo
9.74	glass	kioo
9.75	weave, plait	fuma
9.75	weave, plait	suka
9.76	basket	kikapu
9.77	mat	mkeka
9.77	mat	jamvi
9.771	rug	zulia
9.79	fan (noun)	kipepeo
9.79	fan (noun)	feni
9.791	fan (vb)	pepea
9.81	carve	chonga
9.81	carve	nakshi
9.81	carve	nakishi
9.82	sculptor	mchongaji
9.83	statue	sanamu
9.84	chisel	patasi
9.84	chisel	chembeo
9.88	paint (noun)	rangi
9.89	paint (vb)	tiarangi
10.11	move	sogeza
10.12	turn over	geuza
10.12	turn over	pindua
10.13	turn around	geuka
10.13	turn around	pinduka
10.14	wind, wrap	viringisha
10.15	roll	bingirisha
10.16	drop (vb)	angusha
10.17	twist	sokota
10.17	twist	songa
10.21	rise	inuka
10.21	rise	toka
10.21	rise	amka
10.21	rise	chomoza
10.22	raise, lift	inua
10.23	fall	anguka
10.24	drip	tona
10.24	drip	dondoka
10.25	throw	rusha
10.25	throw	tupa
10.252	catch (ball)	kamata
10.26	shake	tikisa
10.26	shake	tingisha
10.32	flow	tiririka
10.33	sink	zama
10.34	float	elea
10.35	swim	ogelea
10.351	dive	mbizi
10.352	splash	rushia
10.36	sail (vb)	endeshakwatanga
10.37	fly (vb)	ruka
10.38	blow	vuma
10.38	blow	puliza
10.41	creep, crawl	tambaa
10.412	kneel	pigamagoti
10.413	crouch	chutama
10.413	crouch	kunyata
10.413	crouch	chuchumaa
10.42	slide, slip	teleza
10.42	slide, slip	serereka
10.43	jump, leap	ruka
10.43	jump, leap	chupa
10.431	kick	teke
10.44	dance	chezangoma
10.44	dance	dansi
10.45	walk	endakwamiguu
10.45	walk	tembea
10.451	limp	chechemea
10.451	limp	chopi
10.46	run	kimbia
10.46	run	mbio
10.47	go	enda
10.471	go up	panda
10.471	go up	endajuu
10.472	climb	panda
10.472	climb	kwea
10.473	go down	shuka
10.473	go down	teremka
10.473	go down	endachini
10.474	go out	toka
10.48	come	ja
10.481	come back	rudi
10.481	come back	rejea
10.49	go away, depart	ondoka
10.491	disappear	toweka
10.491	disappear	tokomea
10.51	flee	kimbia
10.51	flee	toroka
10.52	follow	fuata
10.53	pursue	fuatilia
10.55	reach, arrive	fika
10.56	approach	karibia
10.56	approach	sogelea
10.57	enter	ingia
10.61	carry (bear)	beba
10.61	carry (bear)	chukua
10.61	carry (bear)	eleka
10.62	bring	leta
10.63	send	tuma
10.64	lead (vb)	ongoza
10.65	drive	endesha
10.65	drive	swaga
10.66	ride	panda
10.67	push, shove	sukuma
10.71	road	barabara
10.71	road	njia
10.72	path	njia
10.74	bridge	daraja
10.75	carriage, wagon, cart	gari
10.76	wheel	gurudumu
10.77	axle	ekseli
10.78	yoke	nira
10.78	yoke	kongwa
10.81	ship	meli
10.81	ship	merikebu
10.81	ship	chombo
10.81	ship	jahazi
10.83	boat	mashua
10.831	canoe	mtumbwi
10.831	canoe	ngalawa
10.832	outrigger	matengo
10.832	outrigger	matengu
10.832	outrigger	rengo
10.832	outrigger	rengu
10.832	outrigger	mrengo
10.832	outrigger	mrengu
10.832	outrigger	ubao
10.832	outrigger	tendegu
10.84	raft	chelezo
10.85	oar	kasia
10.851	paddle (noun)	kafi
10.852	row (vb)	pigamakasia
10.852	row (vb)	vutamakasia
10.86	rudder	usukani
10.87	mast	mlingoti
10.88	sail (noun)	tanga
10.89	anchor	nanga
10.91	harbor, port	bandari
10.92	land (vb)	fikapwani
10.92	land (vb)	tiananga
10.92	land (vb)	tua
10.92	land (vb)	teremka
11.11	have	wana…
11.12	own, possess	miliki
11.13	take	twaa
11.13	take	chukua
11.14	seize, grasp	fumbata
11.14	seize, grasp	shika
11.15	hold	shika
11.16	get, obtain	pata
11.17	keep, retain	kaana…
11.17	keep, retain	hifadhi
11.18	thing	kitu
11.21	give	pa
11.21	give	toa
11.22	give back	rudisha
11.24	preserve, look after	hifadhi
11.25	save, rescue	okoa
11.27	destroy	haribu
11.28	harm, injure, damage	umiza
11.28	harm, injure, damage	jeruhi
11.31	seek, look for	tafuta
11.32	find	ona
11.32	find	pata
11.33	lose	poteza
11.34	release, let go	acha
11.43	money	fedha
11.43	money	pesa
11.44	coin	sarafu
11.51	rich	tajiri
11.52	poor	maskini
11.53	beggar	mwombaji
11.54	avaricious, stingy	choyo
11.54	avaricious, stingy	bahili
11.61	lend	kopesha
11.62	borrow	kopa
11.63	owe	dai
11.63	owe	wia
11.64	debt	deni
11.65	pay (vb)	lipa
11.66	account, reckoning	bili
11.69	tax, tribute	kodi
11.69	tax, tribute	ushuru
11.77	hire	ajiri
11.77	hire	kodi
11.78	wages	mshahara
11.79	earn	chuma
11.81	buy	nunua
11.82	sell	uza
11.83	trade, barter	biashara
11.84	merchant	mfanyabiashara
11.84	merchant	mwenyeduka
11.85	market (place)	soko
11.86	store, shop	duka
11.87	price	bei
11.88	dear (costly, expensive)	ghali
11.89	cheap	rahisi
11.91	share (distribute)	gawanya
