@classification: North Caucasian,East Caucasian,Avar-Andic,Avar
@ids-name: Avar_CyrillTrans
@iso: ava
@language: Avar (Standard)
@size: 1414
@source: ids
@variety: Standard
11.83	trade, barter	бичахиси
11.84	merchant	базарган
11.84	merchant	даранчи
11.85	market (place)	базар
11.86	store, shop	тукен
11.87	price	мухь
11.88	dear (costly, expensive)	хирияб
11.89	cheap	учузаб
11.91	share (distribute)	гьоркьоббикьизе
11.92	weigh	цІазе
12.1	after	хадуб
12.11	place	добехун
12.2	beside	аскІоб
12.3	down, below	гъоркье
12.3	down, below	гІодобе
12.4	before	цебеккун
12.41	right (side)	цебе
12.5	inside, in	жаниб
12.6	outside	тІаса
12.6	outside	къватІисан
12.7	under	гъоркь
12.8	up, above	тІад
12.11	place	бакІ
12.12	put	гІодоблъезе
12.13	sit	гІодобчІезе
12.14	lie down	вегизе
12.15	stand	вахъунчІезе
12.16	remain, stay	хутІизе
12.17	remains, left overs	хутІел
12.21	collect, gather	бакІаризе
12.212	pick up	тІадеборхизе
12.212	pick up	кодобебосизе
12.213	pile up	низамгьечІого
12.213	pile up	тІатІалабазе
12.22	join, unite	цолъизабизе
12.22	join, unite	жубазабизе
12.23	separate	батІагьабизе
12.232	divide	бикьизе
12.24	open	рагьизе
12.25	shut, close	къазе
12.26	cover	тІадбазе
12.27	hide, conceal	бахчизе
12.31	high	борхатго
12.32	low	гІодобегІан
12.33	top	тІогь
12.34	bottom	тІину
12.35	end	ахир
12.352	pointed	бегІераб
12.353	edge	рагІал
12.36	side	рахъ
12.37	middle, center	бакьулъбакІ
12.41	right (side)	кваранабрахъ
12.42	left (side)	квегІабрахъ
12.43	near (adv)	аскІоб
12.44	far (adv)	рикІкІад
12.45	east	бакъбаккулрахъ
12.45	east	магъриб
12.46	west	бакътІерхьулрахъ
12.46	west	машрикъ
12.47	north	север
12.48	south	юг
12.48	south	къилба
12.53	grow	кІудиявгІезе
12.54	measure	борцине
12.541	span, fathom	цедер
12.55	large, big	кІудияб
12.56	small, little	гьитІинаб
12.57	long	халатаб
12.58	tall	борхатаб
12.59	short	къокъаб
12.61	wide, broad	гІебаб
12.62	narrow	къваридаб
12.63	thick (in dimension)	биццатаб
12.65	thin (in dimension)	тІеренаб
12.67	deep	гъваридаб
12.68	shallow	гьитІинаб
12.71	flat	тІасабитІараб
12.73	straight	битІараб
12.73	straight	битІухъеунеб
12.74	crooked	гьетІараб
12.74	crooked	хъвалсараб
12.75	hook	бекІикІичІ
12.76	corner	бокІон
12.77	cross	хъанч
12.78	square	ункъбокІон
12.81	round	гургинаб
12.82	circle	гор
12.82	circle	горсвери
12.83	sphere, ball	шар
12.84	line	мухъ
12.84	line	хІучч
12.85	hole	каратІ
12.92	like, similar	релълъараб
12.93	change	хисизе
13.0	zero, nothing	ноль
13.1	one	цо
13.2	two	кІиго
13.3	three	лъабго
13.4	four	ункъо
13.5	five	щуго
13.6	six	анлъго
13.7	seven	анкьго
13.8	eight	микьго
13.9	nine	ичІго
13.10	ten	анцІго
13.101	eleven	анцІилацо
13.102	twelve	анцІилакІиго
13.103	fifteen	анцІилащуго
13.104	twenty	къого
13.105	hundred	нусго
13.106	thousand	азарго
13.107	count	рикІкІине
13.14	every, all	кинабго
13.15	much, many	гІемер
13.16	more	цІикІкІун
13.17	little (quantity), few	дагьаб
13.18	enough	гІураб
13.181	some	чанго
13.19	multitude, crowd	цІакъгІемер
13.19	multitude, crowd	гІемерлъи
13.21	full	цІураб
13.22	empty	чІобогояб
13.23	part, piece	кесек
13.23	part, piece	бутІа
13.24	half	бащдаб
13.24	half	бащалъи
13.24	half	кІийилбутІа
13.33	alone, only	цогоябцо
13.34	first	тІоцебесеб
13.35	last	ахирисеб
13.36	second	кІиабилеб
13.37	pair	чут
13.38	two times	кІигонухалъ
13.42	third	лъабабилеб
13.44	three times	лъабгонухалъ
14.11	time	заман
14.12	age	гІасру
14.12	age	гІумру
14.13	new	цІияб
14.14	young	гІолохъанаб
14.15	old	хераб
14.16	early	ццудунго
14.17	late	кватІун
14.18	now	гьанже
14.19	immediately	гьабсагІатго
14.21	swift, fast, quick	хехаб
14.22	slow	гьаругьинаб
14.23	hasten, hurry	гІедегІизе
14.24	retard, delay	кватІизабизе
14.25	begin, beginning	байбихьизе
14.25	begin, beginning	байбихьи
14.252	last, endure	халатбахъине
14.26	end (temporal)	лъугІизе
14.27	finish	лъугІизабизе
14.28	cease, stop	лъугІизетезе
14.29	ready	хІадураб
14.31	always	кидаго
14.32	often	гІемерцІул
14.33	sometimes	цоцонухалъ
14.331	soon	кватІичІого
14.332	long-time (for a)	гІемерзаманаялъгьабизесеб
14.34	never	киданиги
14.35	again	цІидасан
14.41	day	къо
14.42	night	сордо
14.43	dawn	рогьел
14.44	morning	радал
14.45	noon, midday	къаде
14.451	afternoon	къаденахъе
14.46	evening	маркІачІумех
14.47	today	жакъа
14.48	tomorrow	метер
14.481	day-after-tomorrow	сезе
14.49	yesterday	сон
14.491	day-before-yesterday	церекъад
14.51	hour	сагІат
14.53	clock, timepiece	сагІат
14.61	week	анкь
14.62	Sunday	гьатІан
14.63	Monday	итни
14.64	Tuesday	талат
14.65	Wednesday	арбагІ
14.66	Thursday	хамиз
14.67	Friday	рузман
14.68	Saturday	щамат
14.71	month	моцІ
14.73	year	сон
14.74	winter	хасел
14.75	spring	их
14.76	summer	рии
14.77	autumn	хасалихълъи
14.78	season	лъагІалилзаман
15.21	smell (vb intrans)	махІбукІине
15.212	sniff	махІсунтІизе
15.22	smell (vb trans)	махІсунтІизе
15.25	fragrant, good smelling	берцинабмахІ
15.26	stinking, bad smelling	квешабмахІ
15.26	stinking, bad smelling	махщел
15.31	taste	тІагІам
15.35	sweet	гьуинаб
15.36	salty	цІамгІалаб
15.37	bitter	кьогІаб
15.38	acid, sour	цІекІаб
15.39	brackish	цІамгІалаб
15.41	hear	рагІизе
15.42	listen	гІенеккизе
15.44	sound, noise	хъуй
15.45	loud	рагІараб
15.45	loud	зирараб
15.46	quiet, silence	гІодойбиччараб
15.51	see	бихьизе
15.52	look, look at	балагьизе
15.55	show	бихьизабизе
15.56	shine	кунчІизе
15.57	bright	гвангъараб
15.61	color	кьер
15.62	light (in color)	канчІаб
15.63	dark (in color)	бецІаб
15.64	white	хъахІаб
15.65	black	чІегІераб
15.66	red	багІараб
15.67	blue	канчІхъахІилаб
15.68	green	гІурччинаб
15.69	yellow	тІогьилаб
15.71	touch	кверхъвазе
15.712	pinch	зинкІкІизе
15.712	pinch	судизе
15.72	feel	ракІадлалъазе
15.74	hard	къвакІараб
15.75	soft	тамахаб
15.76	rough	хъачІаб
15.76	rough	согІаб
15.77	smooth	цІвакараб
15.78	sharp	бегІераб
15.79	blunt, dull	хвахвараб
15.79	blunt, dull	рекІинчІеб
15.81	heavy	бакІаб
15.82	light (in weight)	тІадагьаб
15.83	wet, damp	биччараб
15.84	dry	бакъвараб
15.85	hot	бухІараб
15.851	warm	хинаб
15.86	cold	цІорораб
15.87	clean	бацІадаб
15.88	dirty, soiled	чорокаб
15.89	wrinkled	гурараб
15.89	wrinkled	къежгараб
16.11	soul, spirit	рухІ
16.15	surprised, astonished	хІайранлъарав
16.18	good fortune, luck	талихІ
16.19	misfortune, bad luck	талихІкъеи̉
16.23	joyful, glad, happy	воххарав
16.25	laugh	велъизе
16.251	smile	гьимизе
16.26	play	васандизе
16.27	love	вокьизе
16.29	kiss	къочизе
16.3	embrace	къвалбазе
16.31	pain	унти
16.32	grief, sorrow, sadness	къварилъи
16.33	anxiety, worry	ахІихІур
16.34	regret, be sorry	ракІхвезе
16.35	pity	гурхІел
16.37	cry, weep	гІодизе
16.38	tear (noun)	магІу
16.39	groan	угьдизе
16.41	hate	рихине
16.42	anger	ццин
16.44	envy, jealousy	щакдари
16.45	shame (noun)	нич
16.48	proud	чІухІарав
16.51	dare	бахІарчи
16.52	brave	хІинкъуларев
16.53	fear, fright	хІинкъи
16.54	danger	хІинкъи
16.62	desire, want	хийал
16.62	desire, want	хиял
16.622	choose	бищизе
16.63	hope	божизе
16.65	faithful	божарав
16.66	true	гІадатияб
16.67	lie, tell lies	гьересибицине
16.68	deceit	гуккизе
16.69	forgive	тІасалъугьине
16.71	good	лъикІав
16.72	bad	квешаб
16.73	right, correct	битІараб
16.74	wrong	мекъаб
16.76	fault	гІамал
16.77	mistake, error	гъалатІ
16.78	blame	гІайибчІвазе
16.79	praise	беццизе
16.81	beautiful	берцинаб
16.82	ugly	сурукъав
16.83	greedy	бахилав
16.84	clever	гІакъилав
17.11	mind	гІакълу
17.13	think (= reflect)	ургъизе
17.14	think (= be of the opinion)	ургъизе
17.15	believe	божизе
17.16	understand	бичІчІизе
17.17	know	лъазе
17.171	guess	ракІалдаккезе
17.172	imitate	хвелгьабизе
17.18	seem	ккезе
17.19	idea, notion	пикру
17.21	wise	гІакъилав
17.22	foolish, stupid	ахІмакъав
17.23	insane, crazy	гІакълугьечІев
17.24	learn	лъазе
17.242	study	лъазабизе
17.25	teach	цІализе
17.25	teach	лъазабизе
17.26	pupil	цІалдохъан
17.27	teacher	мугІалим
17.27	teacher	учител
17.28	school	школа
17.31	remember	ракІалдабукІине
17.32	forget	кІочене
17.34	clear, plain	роцІцІараб
17.35	obscure	бичІчІулареб
17.36	secret	балъголъи
17.37	sure, certain	ракІчІарав
17.38	explain	бичІчІизабизе
17.41	intention, purpose	пикру
17.41	intention, purpose	хиял
17.42	cause	багьана
17.43	doubt	шаклъи
17.44	suspect	щаклъиккезе
17.441	betray	виччизе
17.45	need, necessity	хІажалъи
17.46	easy	бигьаяб
17.47	difficult	захІматаб
17.48	try, attempt	хІалбихьи
17.49	way, manner	къагІида
17.51	and	ва
17.51	and	ги
17.52	because	гьединлъидал
17.53	if	нагагь
17.54	or	яги
17.55	yes, affirmative	у
17.56	no, negative	гуро
17.61	how?	кин?
17.62	how many?	чан?
17.63	how much?	кигІан?
17.63	how much?	чам?
17.64	what?	щиб?
17.65	when?	кида?
17.66	where?	киса?
17.67	which?	кинаб?
17.68	who?	щив?
17.69	why?	щай?
18.11	voice	гьаракь
18.12	sing	кечІахІизе
18.13	shout, cry out	ахІдезе
18.15	whisper	щурщудизе
18.16	mumble	гъулгъудизе
18.17	whistle	гьештІезе
18.18	shriek, screech	чІчІичІчІидизе
18.19	howl	гІавусдизе
18.21	speak, talk	гаргадизе
18.211	stutter, stammer	мацІцІбазе
18.22	say	абизе
18.221	tell story	хабарбицине
18.222	speech (make a)	кІалъайгьабизе
18.23	silent (be)	вуцІунчІезе
18.24	language	мацІцІ
18.26	word	рагІи
18.28	name	цІар
18.31	ask (question, inquire)	гьикъизе
18.32	answer	цІехезе
18.33	admit, confess	мукІурлъизе
18.34	deny	инкаргьабизе
18.35	ask, request	гьаризе
18.36	promise	рагІикьезе
18.37	refuse	гьабичІоготезе
18.37	refuse	инкаргьабизе
18.38	forbid	гьукъизе
18.39	rebuke, scold	вагъизе
18.41	call (=summon)	ахІизе
18.42	call (=name)	цІарлъезе
18.43	announce	лъазабизе
18.44	threaten	хІинкъикьезе
18.45	boast	веццаризе
18.51	write	хъвазе
18.52	read	цІализе
18.56	paper	кагъат
18.57	pen	ручка
18.57	pen	къалам
18.61	book	тІехь
18.67	poet	шагІир
18.72	drum	къали
18.74	rattle	зваргъеро
19.11	country	улка
19.12	one's native country	гІагарабулка
19.15	city, town	шагьар
19.16	village	росу
19.17	boundary	гІурхъи
19.21	people (populace)	халкъ
19.23	tribe, clan	агьлу
19.24	chief, chieftain	цевехъан
19.25	staff, walking stick	гІанса
19.31	rule, govern	ханлъигьабизе
19.32	king, ruler	хан
19.32	king, ruler	пача
19.33	queen	пачаясулчІужу
19.36	noble, nobleman	ракІгІатІидав
19.37	citizen, subject	чи
19.41	master	бетІергьанчи
19.42	slave	лагъ
19.43	servant	цеветел
19.43	servant	рагьдател
19.44	freeman	эркенавчи
19.45	command, order	буюри
19.46	obey	мукІурлъизе
19.47	let, permit	изнукьезе
19.51	friend, companion	гьудул
19.52	enemy	тушман
19.54	neighbor	мадугьал
19.55	stranger	лъаларевчи
19.56	guest	гьобол
19.57	host	бетІергьан
19.58	help, aid	кумек
19.59	hinder, prevent	квалквалгьабизе
19.61	custom	гІадат
19.62	strife, quarrel	дагІба
19.63	conspiracy, plot	гъоркьчІел
19.65	meet	данделъизе
19.72	prostitute	хъахІба
20.11	fight (vb)	вагъизе
20.13	war, battle	рагъ
20.14	peace	рекъел
20.15	army	армия
20.17	soldier	солдат
20.21	weapons, arms	ярагъ
20.22	club	тІил
20.222	battle-ax	гІаштІи
20.24	bow	чІорбутІ
20.25	arrow	чІор
20.26	spear	хеч
20.27	sword	хвалчен
20.28	gun, cannon	гІарада
20.31	armor (defensive)	ярагъматахІ
20.33	helmet	такъия
20.35	fortress	хъала
20.36	tower	си
20.41	victory	бергьенлъи
20.42	defeat	къей
20.43	attack	гьужумгьабизе
20.44	defend	цІунизе
20.45	retreat	нахъекъазе
20.46	surrender	кодовине
20.47	captive, prisoner	асир
20.471	guard, sentinel	хъаравул
20.48	booty, spoils	лъикІлъи
20.49	ambush	гъоркьчІелгьабизе
20.51	fisherman	ччугІихъан
20.52	fishhook	ччугІакколебмахх
20.53	fishing line	рахъал
20.54	fishnet	сетка
20.54	fishnet	гьин
20.55	fish trap	къеперо
20.61	hunt	чангьабизе
20.62	shoot	речІчІизе
20.63	miss (target)	щвегІогохутІизе
20.64	trap (noun)	къор
20.65	trap (vb)	кквезе
21.11	law	закон
21.11	law	къанон
21.15	court	суд
21.16	judge (vb)	судгьабизе
21.17	judgment	судалъулхІукму
21.18	judge (noun)	судия
21.21	plaintiff	гІарзачи
21.22	defendant	жавабкьолевчи
21.23	witness	нугІ
21.24	swear	гьедизе
21.25	oath	гьеди
21.31	accuse	гІайибчІезабизе
21.32	condemn	тамихІгьабизе
21.33	convict (vb)	гІайибавлъунрикІкІине
21.34	acquit	витІухъгьавизе
21.35	guilty	гІайибияв
21.36	innocent	гІайибгьечІев
21.37	penalty, punishment	тамихІ
21.38	fine	гІарцулгІакІа
21.39	prison, jail	туснахъ
21.42	murder	чІвайхъвей
21.43	adultery	хъахІбалъи
21.44	rape	хІалгьаби
21.46	arson	цІалъей
21.47	perjury	гьересилъигьаби
21.51	steal	бикъизе
21.52	thief	цІогьор
