@classification: Uralic,Sami,Western,Northern
@ids-name: Lappish_North_Saami_Phonemic
@iso: sme
@language: Saami, North
@size: 1350
@source: ids
@variety: std
12.22	join, unite	ovttɑstɑhttit
12.23	separate	eɑr̃uhit
12.232	divide	yuohkit
12.24	open	rɑbɑstit
12.25	shut, close	giddet
12.26	cover	gokčɑt
12.27	hide, conceal	čiehkɑt
12.31	high	ɑllɑt
12.32	low	vuollegɑš
12.33	top	čohkkɑ
12.34	bottom	bodni
12.35	end	loɑhppɑ
12.352	pointed	bɑstil
12.353	edge	r̃ɑvdɑ
12.36	side	gilgɑ
12.37	middle, center	gɑskkɑmus
12.37	middle, center	guovddaš
12.41	right (side)	olgeš
12.42	left (side)	gur̃ut
12.43	near (adv)	lɑhkɑ
12.44	far (adv)	guhkkin
12.45	east	nuor̃tɑ
12.46	west	oɑr̃yi
12.47	north	dɑvvi
12.48	south	lulli
12.53	grow	šɑddɑt
12.54	measure	mihtidit
12.541	span, fathom	sɑllɑ
12.55	large, big	stuor̃ɑt
12.56	small, little	unni
12.57	long	guhkki
12.58	tall	guhkki
12.58	tall	ɑllɑt
12.59	short	oɑnehɑš
12.61	wide, broad	viiddis
12.62	narrow	bɑski
12.63	thick (in dimension)	gɑssɑt
12.65	thin (in dimension)	ɑsehɑš
12.67	deep	čieŋɑl
12.68	shallow	c̷oɑgis
12.71	flat	steɑččɑs
12.73	straight	ɲuolgɑt
12.74	crooked	gɑvvɑr̃
12.75	hook	r̃oɑhkki
12.76	corner	čiehkɑ
12.77	cross	r̃uossɑ
12.78	square	ɲeɑlyečiegɑt
12.81	round	yor̃bɑt
12.82	circle	r̃iekkis
12.83	sphere, ball	yor̃bɑdɑs
12.83	sphere, ball	spabbɑ
12.84	line	sahc̷u
12.84	line	liɲa
12.85	hole	r̃aigi
12.92	like, similar	seɑmmɑlagan
12.92	like, similar	ovttɑlagan
12.93	change	nuppastuhttit
13.0	zero, nothing	nollɑ
13.1	one	oktɑ
13.2	two	guokte
13.3	three	golbmɑ
13.4	four	ɲeɑllye
13.5	five	vihttɑ
13.6	six	guhttɑ
13.7	seven	čieǰɑ
13.8	eight	gavc̷c̷i
13.9	nine	ovc̷c̷i
13.10	ten	logi
13.101	eleven	oktɑnuppelohkai
13.102	twelve	guoktenuppelohkai
13.103	fifteen	vihttɑnuppelohkai
13.104	twenty	guoktelogi
13.105	hundred	čuoði
13.106	thousand	duhat
13.107	count	lohkɑt
13.14	every, all	yuohke
13.14	every, all	buot
13.15	much, many	ollu
13.15	much, many	maŋgɑ
13.16	more	eɑmbbo
13.17	little (quantity), few	veha
13.17	little (quantity), few	unnan
13.18	enough	doɑr̃vai
13.181	some	muhtin
13.19	multitude, crowd	olluvuohtɑ
13.19	multitude, crowd	yoɑvku
13.21	full	dievvɑ
13.22	empty	guor̃us
13.23	part, piece	oɑssi
13.24	half	beɑlli
13.33	alone, only	okto
13.33	alone, only	dušše
13.34	first	vuosttɑs
13.35	last	mɑŋimus
13.36	second	nubbi
13.37	pair	bar̃r̃ɑ
13.38	two times	guovttegeɑr̃dde
13.42	third	goɑlmmat
13.44	three times	golmmɑgeɑr̃dde
14.11	time	aigi
14.12	age	ɑhki
14.13	new	oðɑs
14.14	young	nuor̃r̃ɑ
14.15	old	boɑr̃is
14.16	early	ar̃r̃ɑt
14.17	late	mɑŋŋit
14.18	now	dal
14.19	immediately	dɑkkɑviði
14.21	swift, fast, quick	yohtil
14.21	swift, fast, quick	yoðan
14.22	slow	ɲoɑhc̷i
14.23	hasten, hurry	doɑpmɑt
14.23	hasten, hurry	gahččɑt
14.24	retard, delay	ayihit
14.25	begin, beginning	algit
14.25	begin, beginning	algu
14.252	last, endure	bistit
14.26	end (temporal)	loɑhppɑ
14.27	finish	loɑhpɑhit
14.28	cease, stop	heɑitit
14.28	cease, stop	loɑhppɑt
14.29	ready	valmmɑs
14.31	always	alo
14.32	often	davya
14.33	sometimes	muhtomin
14.331	soon	fɑr̃ggɑ
14.332	long-time (for a)	guhkit
14.34	never	iigoɑssege
14.35	again	vuot
14.41	day	beɑivi
14.42	night	idyɑ
14.43	dawn	guovssu
14.44	morning	iðit
14.45	noon, midday	gɑskɑbeɑivi
14.451	afternoon	mɑŋŋilgɑskɑbeɑivvi
14.46	evening	eɑhket
14.47	today	odne
14.48	tomorrow	ihttin
14.481	day-after-tomorrow	donbeɑivve
14.49	yesterday	ikte
14.491	day-before-yesterday	ovddetbeɑivve
14.51	hour	diibmu
14.53	clock, timepiece	diibmu
14.61	week	vɑhkku
14.62	Sunday	sotnɑbeɑivi
14.63	Monday	vuossar̃gɑ
14.64	Tuesday	mɑŋŋebar̃gɑ
14.65	Wednesday	gɑskɑvɑhkku
14.66	Thursday	duor̃ɑstɑt
14.67	Friday	beɑr̃yɑdɑt
14.68	Saturday	lavvɑr̃dɑt
14.71	month	mannu
14.73	year	yɑhki
14.74	winter	dalvi
14.75	spring	giððɑ
14.76	summer	geɑssi
14.77	autumn	čɑkčɑ
14.78	season	yɑhkiaigi
15.21	smell (vb intrans)	hɑksot
15.212	sniff	sustit
15.22	smell (vb trans)	hɑksit
15.26	stinking, bad smelling	guohc̷ɑ
15.31	taste	maistit
15.35	sweet	sohkɑr̃eɑddyai
15.36	salty	salttis
15.37	bitter	r̃ihčɑ
15.38	acid, sour	suvr̃r̃is
15.41	hear	gullɑt
15.42	listen	guldɑlit
15.44	sound, noise	yietnɑ
15.44	sound, noise	šuokŋɑ
15.45	loud	ɑllɑt
15.46	quiet, silence	yɑskɑt
15.46	quiet, silence	yɑskɑtvuohtɑ
15.51	see	oɑidnit
15.52	look, look at	geɑhččɑt
15.55	show	čayehit
15.56	shine	suotɲɑr̃ɑstit
15.57	bright	šeɑlgɑt
15.61	color	ivdni
15.62	light (in color)	čuovgɑt
15.63	dark (in color)	gamis
15.64	white	vielgɑt
15.65	black	čahppɑt
15.66	red	r̃uoksɑt
15.67	blue	ɑlit
15.68	green	r̃uonɑs
15.69	yellow	fiskɑt
15.71	touch	guoskkɑhit
15.712	pinch	c̷ikc̷et
15.72	feel	dovdɑt
15.74	hard	gɑr̃ɑs
15.75	soft	dimis
15.76	rough	r̃oɑkkɑs
15.77	smooth	livttis
15.78	sharp	bɑstil
15.79	blunt, dull	dulppɑs
15.81	heavy	lossɑt
15.82	light (in weight)	geɑhpɑs
15.83	wet, damp	ɲuoskkɑs
15.83	wet, damp	lavttɑs
15.84	dry	goikkis
15.85	hot	bahkɑs
15.851	warm	liekkɑs
15.86	cold	gɑlmmɑs
15.87	clean	buhtis
15.88	dirty, soiled	duolvvɑs
15.89	wrinkled	yoɑibmai
16.11	soul, spirit	heɑggɑ
16.11	soul, spirit	vuoigŋɑ
16.15	surprised, astonished	imɑštuvvɑn
16.15	surprised, astonished	heɑhkɑstuvvɑn
16.18	good fortune, luck	lihkku
16.19	misfortune, bad luck	bar̃ti
16.23	joyful, glad, happy	ilolɑš
16.23	joyful, glad, happy	lihkolɑš
16.25	laugh	čɑibmɑt
16.251	smile	moddyat
16.26	play	stoɑhkɑt
16.27	love	r̃ahkestit
16.29	kiss	c̷ummat
16.3	embrace	sɑllut
16.31	pain	bavččɑs
16.32	grief, sorrow, sadness	mor̃ɑš
16.33	anxiety, worry	fuollɑ
16.34	regret, be sorry	vaidɑlit
16.34	regret, be sorry	šallošit
16.35	pity	šallu
16.37	cry, weep	čier̃r̃ut
16.38	tear (noun)	gɑɲɑl
16.39	groan	fuoikut
16.41	hate	vɑšuhit
16.42	anger	suhttu
16.44	envy, jealousy	gaðɑšvuohtɑ
16.44	envy, jealousy	bɑlɑhɑhkesvuohtɑ
16.45	shame (noun)	heɑhpɑt
16.48	proud	čeɑvlai
16.51	dare	duostɑt
16.52	brave	r̃oɑhkkɑt
16.53	fear, fright	bɑllu
16.53	fear, fright	hir̃bmɑ
16.54	danger	var̃r̃ɑ
16.62	desire, want	haliidit
16.62	desire, want	dɑhttut
16.622	choose	vallyet
16.63	hope	doɑivu
16.65	faithful	luohtehɑhtti
16.65	faithful	oskkaldɑs
16.66	true	r̃ivttes
16.67	lie, tell lies	gielistit
16.67	lie, tell lies	gielastit
16.68	deceit	beɑhtus
16.69	forgive	ɑdditandɑgɑssii
16.71	good	buor̃r̃e
16.72	bad	heɑdyu
16.73	right, correct	r̃iektɑt
16.74	wrong	boɑstto
16.74	wrong	veɑr̃r̃e
16.76	fault	feɑilɑ
16.76	fault	veɑr̃r̃i
16.77	mistake, error	meɑttahus
16.77	mistake, error	boɑsttuvuohtɑ
16.78	blame	laittus
16.78	blame	moɑittɑ
16.79	praise	r̃amadus
16.81	beautiful	čappɑt
16.82	ugly	fɑsti
16.83	greedy	vaibmil
16.83	greedy	himulɑš
16.84	clever	viissis
17.11	mind	yier̃bmi
17.13	think (= reflect)	yur̃ddɑšit
17.14	think (= be of the opinion)	gaddit
17.15	believe	oskut
17.16	understand	ipmir̃dit
17.16	understand	addet
17.17	know	diehtit
17.171	guess	nɑvdit
17.172	imitate	aððɑstɑllɑt
17.18	seem	or̃r̃ut
17.19	idea, notion	ideɑ
17.19	idea, notion	yur̃ddɑ
17.21	wise	oɑhppɑn
17.22	foolish, stupid	yor̃bbɑs
17.22	foolish, stupid	gaiggɑs
17.23	insane, crazy	yɑllɑ
17.24	learn	oɑhppɑt
17.242	study	lohkɑt
17.242	study	studer̃et
17.25	teach	oɑhpɑhit
17.26	pupil	oɑhppi
17.27	teacher	oɑhpɑheɑddyi
17.28	school	skuvlɑ
17.31	remember	muitit
17.32	forget	vɑyalduhttit
17.34	clear, plain	čielggɑs
17.34	clear, plain	seɑlvi
17.35	obscure	eɑhpečielggɑs
17.36	secret	čiegus
17.36	secret	suollemɑs
17.37	sure, certain	sihkɑr̃
17.38	explain	čilget
17.41	intention, purpose	aigumuš
17.41	intention, purpose	ulbmil
17.42	cause	dɑgɑhit
17.43	doubt	eɑhpidit
17.44	suspect	vihkut
17.441	betray	beɑhttit
17.45	need, necessity	dar̃bu
17.46	easy	alki
17.46	easy	heɑlpu
17.47	difficult	vattis
17.48	try, attempt	geɑhččɑlit
17.48	try, attempt	iskɑt
17.49	way, manner	vuohki
17.51	and	yɑ
17.52	because	dɑinnɑgo
17.53	if	yuos
17.54	or	dɑhye
17.55	yes, affirmative	yuo
17.55	yes, affirmative	yo
17.56	no, negative	ii
17.61	how?	mo?
17.61	how?	mot?
17.61	how?	movt?
17.62	how many?	gɑlle?
17.63	how much?	mɑnollu?
17.64	what?	mii?
17.65	when?	goɑs?
17.66	where?	gos?
17.67	which?	mɑkkar̃?
17.68	who?	gii?
17.69	why?	mɑnne?
18.11	voice	yietnɑ
18.12	sing	lavlut
18.13	shout, cry out	huikit
18.13	shout, cry out	čuor̃vut
18.15	whisper	sɑvkɑlit
18.16	mumble	humɑidit
18.17	whistle	ɲur̃gut
18.18	shriek, screech	biškut
18.19	howl	holvut
18.21	speak, talk	hupmɑt
18.21	speak, talk	hallɑt
18.211	stutter, stammer	vɑvddɑdit
18.211	stutter, stammer	gɑhkkit
18.22	say	dɑdyɑt
18.221	tell story	mainɑstit
18.222	speech (make a)	sar̃dnut
18.23	silent (be)	yavohuvvɑt
18.24	language	giellɑ
18.26	word	satni
18.28	name	nɑmmɑ
18.31	ask (question, inquire)	yeɑr̃r̃ɑt
18.31	ask (question, inquire)	gɑhčɑt
18.32	answer	vastidit
18.33	admit, confess	dovddɑstit
18.34	deny	biehtɑdit
18.34	deny	biehttɑlit
18.35	ask, request	sihtɑt
18.36	promise	lohpidit
18.37	refuse	biehtɑdit
18.38	forbid	gieldit
18.41	call (=summon)	bovdet
18.41	call (=summon)	gohččut
18.42	call (=name)	nɑmɑhit
18.43	announce	ɑlmmuhit
18.43	announce	dieðihit
18.44	threaten	aitit
18.45	boast	r̃amohɑllɑt
18.51	write	čallit
18.52	read	lohkɑt
18.56	paper	babir̃
18.57	pen	beɑnnɑ
18.61	book	gir̃yi
18.67	poet	diktɑčalli
18.71	flute	ɲur̃ggɑn
18.72	drum	dr̃umbu
18.73	horn, trumpet	dor̃ve
18.73	horn, trumpet	tr̃ompehtɑ
19.11	country	eɑnɑ
19.12	one's native country	r̃uovttueɑnɑ
19.12	one's native country	ahčieɑnɑ
19.15	city, town	gavpot
19.16	village	siidɑ
19.17	boundary	r̃adyi
19.21	people (populace)	albmot
19.23	tribe, clan	čeɑr̃dɑ
19.24	chief, chieftain	hoɑvdɑ
19.24	chief, chieftain	oɑivɑmuš
19.25	staff, walking stick	soɑbbi
19.31	rule, govern	r̃aððet
19.31	rule, govern	hovdet
19.32	king, ruler	gonɑgɑs
19.32	king, ruler	r̃aððeyeɑddyi
19.33	queen	dr̃onnet
19.36	noble, nobleman	adellɑš
19.36	noble, nobleman	adelolmmai
19.37	citizen, subject	r̃iikɑvuloš
19.41	master	isit
19.41	master	heɑr̃r̃a
19.42	slave	šlavvɑ
19.43	servant	balvɑleɑddyi
19.45	command, order	gohččut
19.46	obey	yeɑgɑdit
19.46	obey	doɑhttɑlit
19.47	let, permit	lohpidit
19.47	let, permit	diktit
19.51	friend, companion	ustit
19.51	friend, companion	skihpar̃
19.52	enemy	vɑšalɑš
19.54	neighbor	r̃anna
19.55	stranger	ɑmɑs
19.56	guest	guossi
19.57	host	baikkiisit
19.58	help, aid	veɑhkehit
19.58	help, aid	abuhit
19.59	hinder, prevent	hehttet
19.59	hinder, prevent	c̷ɑggɑt
19.61	custom	vier̃r̃u
19.61	custom	dahpi
19.62	strife, quarrel	r̃iidu
19.62	strife, quarrel	naggu
19.65	meet	deɑivɑt
19.72	prostitute	fuor̃r̃a
20.11	fight (vb)	doɑr̃r̃ut
20.13	war, battle	soɑhti
20.13	war, battle	doɑr̃r̃u
20.14	peace	r̃afi
20.15	army	ɑr̃meɑ
20.15	army	soɑhteveɑhkɑ
20.17	soldier	soɑlddat
20.21	weapons, arms	veɑr̃yu
20.22	club	šluppot
20.23	sling	šleɑŋgu
20.24	bow	davgi
20.25	arrow	ɲuollɑ
20.26	spear	saiti
20.27	sword	miehkki
20.28	gun, cannon	bissu
20.28	gun, cannon	kɑnovdnɑ
20.33	helmet	suodyɑgɑhpir̃
20.33	helmet	yeɑlbmɑ
20.34	shield	gɑlbɑ
20.35	fortress	lɑdni
20.36	tower	doɑr̃dnɑ
20.41	victory	vuoitu
20.42	defeat	dahpɑ
20.42	defeat	vuoittɑhɑllɑn
20.43	attack	r̃ohkkaheɑpmi
20.44	defend	suodyɑlit
20.45	retreat	mur̃dit
20.46	surrender	vuollanit
20.47	captive, prisoner	faŋgɑ
20.471	guard, sentinel	faktɑ
20.471	guard, sentinel	geɑhčči
20.48	booty, spoils	salɑš
20.48	booty, spoils	fitnet
20.49	ambush	čiehkɑgɑsčillɑ
20.51	fisherman	guolasteɑddyi
20.52	fishhook	r̃oɑhkɑn
20.54	fishnet	fier̃bmi
20.55	fish trap	meɑr̃di
20.56	bait	seɑkti
20.61	hunt	meɑhc̷astit
20.62	shoot	bahčit
20.63	miss (target)	meɑddet
20.64	trap (noun)	bivddus
20.65	trap (vb)	bivdit
21.11	law	lahkɑ
21.15	court	duopmustuollu
21.16	judge (vb)	dubmet
21.17	judgment	duopmu
21.18	judge (noun)	duopmar̃
21.22	defendant	aššaskuhttonolmmoš
21.23	witness	vihtɑn
21.24	swear	vuor̃dnut
21.25	oath	vuor̃tnis
21.31	accuse	aššaskuhttit
21.32	condemn	dubmet
21.33	convict (vb)	dubmet
21.34	acquit	aššehuhttit
21.35	guilty	aššalɑš
21.36	innocent	aššeheɑpme
21.37	penalty, punishment	r̃aŋggaštus
21.38	fine	sahkku
21.39	prison, jail	giddɑgɑs
21.39	prison, jail	faŋgɑl
21.42	murder	olmmošgoddin
21.43	adultery	fuor̃r̃avuohtɑ
21.44	rape	illɑstit
21.46	arson	viessoboɑldin
21.47	perjury	veɑr̃r̃evalli
21.51	steal	suoladit
21.52	thief	suolɑ
