@classification: Indo-European,Slavic,South,Eastern
@ids-name: Bulgarian_Phonemic
@iso: bul
@language: Bulgarian
@size: 1993
@source: ids
@variety: std
10.36	sail (vb)	plávamsplatná
10.36	sail (vb)	plávam
10.36	sail (vb)	plúvam
10.37	fly (vb)	letjá
10.38	blow	dúxam
10.38	blow	dúxvam
10.38	blow	dúxna
10.38	blow	véja
10.41	creep, crawl	pəlzjá
10.41	creep, crawl	lázja
10.412	kneel	koleníča
10.413	crouch	svívamse
10.413	crouch	gótvjasedaskóča
10.42	slide, slip	xlə́zgam
10.42	slide, slip	xlə́zvam
10.42	slide, slip	xlə́znae
10.43	jump, leap	skáčam
10.43	jump, leap	skóča
10.431	kick	rítam
10.431	kick	rítvam
10.431	kick	rítna
10.44	dance	igrája
10.44	dance	tancúvam
10.45	walk	vərvjá
10.45	walk	xódja
10.46	run	bjágam
10.46	run	tíčam
10.47	go	otívam
10.47	go	otída
10.47	go	xódja
10.471	go up	káčvam
10.471	go up	káčase
10.472	climb	izkáčvam
10.472	climb	izkačá
10.472	climb	katérjase
10.472	climb	káčvam
10.472	climb	káčase
10.473	go down	slízam
10.473	go down	sljáza
10.473	go down	spúskam
10.473	go down	spúštam
10.473	go down	spúsnase
10.474	go out	izlízam
10.474	go out	izljáza
10.48	come	ídvam
10.48	come	dójda
10.481	come back	vrə́štam
10.481	come back	və́rnase
10.49	go away, depart	otívam
10.49	go away, depart	otídasi
10.49	go away, depart	zaminávam
10.49	go away, depart	zamína
10.491	disappear	izčézvam
10.491	disappear	izčézna
10.51	flee	bjágam
10.51	flee	pobjágvam
10.51	flee	pobjágna
10.52	follow	slédvam
10.53	pursue	preslédvam
10.55	reach, arrive	pristígam
10.55	reach, arrive	pristígna
10.55	reach, arrive	stígam
10.55	reach, arrive	stígna
10.55	reach, arrive	dostígam
10.55	reach, arrive	dostígna
10.56	approach	dobližávam
10.56	approach	dobližá
10.57	enter	vlízam
10.57	enter	vljáza
10.61	carry (bear)	nósja
10.612	carry-in-hand	nósja
10.613	carry-on-shoulder	nósja
10.614	carry-on-head	nósja
10.615	carry-underarm	nósja
10.62	bring	donásjam
10.62	bring	donesá
10.62	bring	nósja
10.63	send	izpráštam
10.63	send	izprátja
10.64	lead (vb)	vódja
10.66	ride	jázdja
10.66	ride	jáxam
10.67	push, shove	bútam
10.67	push, shove	bútvam
10.67	push, shove	bútna
10.71	road	pə́t
10.72	path	pətéka
10.72	path	pətéčka
10.74	bridge	móst
10.75	carriage, wagon, cart	kolá
10.76	wheel	koleló
10.77	axle	ós
10.78	yoke	ígo
10.78	yoke	járem
10.78	yoke	xomót
10.81	ship	kórab
10.83	boat	lódka
10.832	outrigger	straníčnipoplávəci
10.85	oar	grebló
10.85	oar	vesló
10.851	paddle (noun)	grebló
10.851	paddle (noun)	vesló
10.852	row (vb)	grebá
10.852	row (vb)	grébvam
10.852	row (vb)	grébna
10.88	sail (noun)	kórabnoplatnó
10.89	anchor	kótva
10.91	harbor, port	pristánište
10.92	land (vb)	slízam
10.92	land (vb)	sváljamnasúša
11.11	have	ímam
11.12	own, possess	pritežávam
11.12	own, possess	ímam
11.13	take	vzémam
11.13	take	vzímam
11.13	take	vzéma
11.14	seize, grasp	xváštam
11.14	seize, grasp	xvána
11.14	seize, grasp	ulávjam
11.14	seize, grasp	sgrábčvam
11.14	seize, grasp	sgrábča
11.15	hold	də́rža
11.16	get, obtain	dobívam
11.16	get, obtain	dobíja
11.17	keep, retain	zapázvam
11.17	keep, retain	zapázja
11.17	keep, retain	də́rža
11.18	thing	néšto
11.18	thing	véšt
11.18	thing	predmét
11.21	give	dávam
11.21	give	dám
11.22	give back	vrə́štam
11.22	give back	və́rna
11.24	preserve, look after	zapázvam
11.24	preserve, look after	zapázja
11.24	preserve, look after	də́rža
11.24	preserve, look after	grížaseza
11.25	save, rescue	spasjávam
11.25	save, rescue	spasjá
11.27	destroy	razrušávam
11.27	destroy	ruzrušá
11.28	harm, injure, damage	vredjána
11.28	harm, injure, damage	povréždam
11.28	harm, injure, damage	povredjá
11.31	seek, look for	tə́rsja
11.31	seek, look for	potə́rsvam
11.31	seek, look for	potə́rsja
11.32	find	namíram
11.32	find	namérja
11.33	lose	gúbja
11.33	lose	zagúbvam
11.33	lose	zagúbja
11.34	release, let go	púskam
11.34	release, let go	púštam
11.34	release, let go	púsna
11.51	rich	bogát
11.52	poor	béden
11.53	beggar	prosják
11.54	avaricious, stingy	svidlív
11.54	avaricious, stingy	srebroljubív
11.54	avaricious, stingy	álčen
11.54	avaricious, stingy	skəperníčeski
11.54	avaricious, stingy	stístnat
11.61	lend	davám
11.61	lend	dámnazáem
11.62	borrow	vzémamnazáem
11.63	owe	dəlžá
11.64	debt	də́lg
11.65	pay (vb)	pláštam
11.65	pay (vb)	zapláštam
11.65	pay (vb)	zaplatjá
11.66	account, reckoning	smétka
11.66	account, reckoning	smjátane
11.69	tax, tribute	dánək
11.69	tax, tribute	nalóg
11.77	hire	naémam
11.77	hire	naéma
11.78	wages	nádnic̷a
11.78	wages	zapláta
11.79	earn	pečélja
11.81	buy	kupúvam
11.81	buy	kúpja
11.82	sell	prodávam
11.82	sell	prodám
11.83	trade, barter	tərgúvam
11.84	merchant	tərgóvec̷
11.85	market (place)	təržíšte
11.87	price	c̷ená
11.88	dear (costly, expensive)	skə́p
11.91	share (distribute)	deljá
11.91	share (distribute)	razdéljam
11.92	weigh	téglja
11.92	weigh	pretégljam
11.92	weigh	pretéglja
11.92	weigh	mérjase
12.1	after	sled
12.1	after	pósle
12.11	place	zad
12.2	beside	do
12.2	beside	pri
12.2	beside	pokráj
12.3	down, below	dólu
12.4	before	préd
12.4	before	otpréd
12.41	right (side)	prédnačást
12.41	right (side)	lícevastraná
12.41	right (side)	část
12.5	inside, in	və́tre
12.5	inside, in	otvə́tre
12.6	outside	və́not
12.6	outside	otvə́n
12.7	under	pod
12.8	up, above	góre
12.8	up, above	nad
12.8	up, above	otgóre
12.11	place	mjásto
12.11	place	slágam
12.11	place	slóža
12.11	place	postávjam
12.11	place	postávja
12.12	put	slágam
12.12	put	slóža
12.12	put	postávjam
12.12	put	postávja
12.13	sit	sedjá
12.14	lie down	ljágam
12.14	lie down	légnasi
12.14	lie down	ležá
12.15	stand	stávam
12.15	stand	stána
12.15	stand	stojá
12.16	remain, stay	ostávam
12.16	remain, stay	ostána
12.17	remains, left overs	ostánki
12.21	collect, gather	səbíram
12.21	collect, gather	səberá
12.21	collect, gather	pribíram
12.21	collect, gather	priberá
12.212	pick up	vzémam
12.212	pick up	vzéma
12.212	pick up	vdígam
12.212	pick up	vdígna
12.212	pick up	povdígam
12.212	pick up	povdígna
12.213	pile up	trúpam
12.22	join, unite	svə́rzvam
12.22	join, unite	svə́rža
12.22	join, unite	səedinjávam
12.23	separate	otdéljam
12.23	separate	otdeljá
12.23	separate	razdéljam
12.23	separate	razdeljá
12.232	divide	délja
12.24	open	otvárjam
12.24	open	otvórja
12.25	shut, close	zatvárjam
12.25	shut, close	zatvórja
12.26	cover	pokrívam
12.26	cover	pokríja
12.27	hide, conceal	kríja
12.27	hide, conceal	zakrívam
12.27	hide, conceal	zakríja
12.27	hide, conceal	pokrívam
12.27	hide, conceal	pokríja
12.31	high	visók
12.31	high	visóko
12.31	high	navisóko
12.32	low	nísək
12.32	low	nísko
12.33	top	vrə́x
12.34	bottom	də́no
12.35	end	kráj
12.352	pointed	óstər
12.352	pointed	izóstren
12.352	pointed	zaóstren
12.353	edge	ostrié
12.353	edge	rə́b
12.353	edge	kráj
12.36	side	straná
12.37	middle, center	sredá
12.41	right (side)	désen
12.41	right (side)	djásno
12.41	right (side)	djásnatastrána
12.42	left (side)	ljáv
12.42	left (side)	ljávo
12.42	left (side)	ljávatastraná
12.43	near (adv)	blízo
12.43	near (adv)	nablízo
12.44	far (adv)	daléko
12.44	far (adv)	daléč
12.44	far (adv)	daléče
12.44	far (adv)	nadaléko
12.44	far (adv)	nadaléč
12.44	far (adv)	nadaléče
12.45	east	íztok
12.46	west	západ
12.47	north	séver
12.48	south	júg
12.53	grow	rastá
12.53	grow	porástvam
12.53	grow	porásna
12.53	grow	izrástvam
12.53	grow	izrásna
12.53	grow	narástvam
12.53	grow	narásna
12.53	grow	otgléždam
12.53	grow	otglédam
12.54	measure	mérja
12.54	measure	izmérvam
12.54	measure	izmérja
12.54	measure	mjárka
12.54	measure	mjára
12.541	span, fathom	pédja
12.541	span, fathom	mjárka
12.55	large, big	goljám
12.56	small, little	málək
12.57	long	də́ləg
12.58	tall	visók
12.59	short	nísək
12.59	short	kə́s
12.61	wide, broad	širók
12.62	narrow	tésen
12.63	thick (in dimension)	debél
12.65	thin (in dimension)	tə́nək
12.67	deep	dəlbók
12.68	shallow	plítək
12.71	flat	plósək
12.73	straight	práv
12.74	crooked	krív
12.74	crooked	izkríven
12.74	crooked	izvít
12.75	hook	kúka
12.76	corner	ə́gəl
12.77	cross	krə́st
12.81	round	krə́gəl
12.82	circle	krə́g
12.83	sphere, ball	kəlbó
12.84	line	čertá
12.85	hole	dúpka
12.92	like, similar	podóben
12.92	like, similar	sxóden
12.93	change	menjá
12.93	change	sménjam
12.93	change	smenjá
13.0	zero, nothing	níšto
13.1	one	edín
13.1	one	ednó
13.2	two	dvá
13.2	two	dvé
13.2	two	dvé
13.3	three	trí
13.4	four	čétiri
13.5	five	pét
13.6	six	šést
13.7	seven	sédem
13.8	eight	ósem
13.9	nine	dévet
13.10	ten	déset
13.101	eleven	edinádeset
13.101	eleven	edinájset
13.102	twelve	dvanádeset
13.102	twelve	dvanájset
13.103	fifteen	petnádeset
13.103	fifteen	petnájset
13.104	twenty	dvádeset
13.105	hundred	stó
13.107	count	brojá
13.14	every, all	vséki
13.14	every, all	vsíčki
13.15	much, many	mnógo
13.16	more	póveče
13.17	little (quantity), few	málko
13.17	little (quantity), few	njákolko
13.18	enough	dostátəčno
13.181	some	málko
13.181	some	njákolko
13.19	multitude, crowd	mnóžestvo
13.19	multitude, crowd	təlpá
13.21	full	pə́len
13.22	empty	prázen
13.23	part, piece	část
13.23	part, piece	parčé
13.24	half	polovína
13.33	alone, only	sám
13.33	alone, only	edínstven
13.33	alone, only	sámo
13.34	first	prə́v
13.35	last	posléden
13.36	second	vtóri
13.37	pair	dvójka
13.38	two times	dvápə́ti
13.38	two times	dváž
13.42	third	tréti
13.44	three times	trípə́ti
13.44	three times	tríž
14.11	time	vréme
14.12	age	və́zrast
14.13	new	nóv
14.14	young	mlád
14.15	old	stár
14.16	early	ránen
14.16	early	ráno
14.17	late	kə́sen
14.17	late	kə́sno
14.18	now	segá
14.19	immediately	vednága
14.19	immediately	nezabávno
14.21	swift, fast, quick	bə́rz
14.22	slow	báven
14.23	hasten, hurry	bə́rzam
14.24	retard, delay	bávja
14.24	retard, delay	zabávjam
14.24	retard, delay	zabávja
14.25	begin, beginning	póčvam
14.25	begin, beginning	póčna
14.25	begin, beginning	zapóčvam
14.25	begin, beginning	zapóčna
14.25	begin, beginning	načálo
14.252	last, endure	trája
14.26	end (temporal)	kráj
14.27	finish	svə́ršvam
14.27	finish	svə́rša
14.28	cease, stop	prestávam
14.28	cease, stop	prestána
14.28	cease, stop	spíram
14.28	cease, stop	sprá
14.29	ready	gotóv
14.31	always	vínagi
14.32	often	čésto
14.33	sometimes	ponjákoga
14.331	soon	skóro
14.332	long-time (for a)	də́lgo
14.332	long-time (for a)	zadə́lgovréme
14.34	never	níkoga
14.35	again	pák
14.35	again	otnóvo
14.41	day	dén
14.42	night	nóšt
14.43	dawn	zorá
14.44	morning	sútrin
14.44	morning	útre
14.45	noon, midday	pládne
14.45	noon, midday	óbed
14.451	afternoon	sledóbed
14.46	evening	véčer
14.47	today	dnés
14.48	tomorrow	útre
14.481	day-after-tomorrow	vdrúgiden
14.49	yesterday	včéra
14.491	day-before-yesterday	závčera
14.51	hour	čás
14.53	clock, timepiece	časóvnik
14.61	week	sédmica
14.62	Sunday	nedélja
14.63	Monday	ponedélnik
14.64	Tuesday	vtórnik
14.65	Wednesday	srjáda
14.66	Thursday	četvə́rtək
14.67	Friday	pétək
14.68	Saturday	sə́bota
14.71	month	mésec
14.73	year	godína
14.74	winter	zíma
14.75	spring	prólet
14.76	summer	ljáto
14.77	autumn	ésen
14.78	season	godíšnovréme
15.212	sniff	dúša
15.212	sniff	podsmə́rčam
15.212	sniff	podsmə́rkvam
15.212	sniff	podsmə́rkna
15.25	fragrant, good smelling	blagouxánen
15.26	stinking, bad smelling	vonjášt
15.26	stinking, bad smelling	zlovónen
15.31	taste	vkúsvam
15.31	taste	vkúsja
15.35	sweet	sládək
15.36	salty	solén
15.37	bitter	gorčív
15.38	acid, sour	kísel
15.39	brackish	və́zsolen
15.41	hear	čuvam
15.41	hear	čuja
15.42	listen	slúšam
15.44	sound, noise	zvúk
15.44	sound, noise	šúm
15.45	loud	sílen
15.45	loud	šúmen
15.46	quiet, silence	tišiná
15.46	quiet, silence	məlčánie
15.51	see	viždam
15.51	see	vídja
15.52	look, look at	glédam
15.55	show	pokázvam
15.55	show	pokáža
15.56	shine	svétja
15.56	shine	blestjá
15.57	bright	járək
15.57	bright	svétəl
15.61	color	c̷vját
15.62	light (in color)	svétəl
15.63	dark (in color)	tə́men
15.64	white	bjál
15.65	black	čéren
15.66	red	červén
15.67	blue	sín
15.68	green	zelén
15.69	yellow	žə́lt
15.71	touch	dokósvam
15.71	touch	dokósna
15.71	touch	pípam
15.71	touch	pípna
15.712	pinch	štípja
15.712	pinch	oštípvam
15.712	pinch	oštípja
15.72	feel	opípvam
15.72	feel	opípam
15.72	feel	uséštam
15.72	feel	usétja
15.72	feel	čúvstvuvam
15.74	hard	tvə́rd
15.75	soft	mék
15.76	rough	grúb
15.77	smooth	gládək
15.78	sharp	óstər
15.79	blunt, dull	tə́p
15.79	blunt, dull	iztə́pen
15.81	heavy	téžək
15.82	light (in weight)	lék
15.83	wet, damp	mókər
15.83	wet, damp	vlážen
15.84	dry	súx
15.85	hot	goréšt
15.851	warm	tópəl
15.86	cold	studén
15.87	clean	číst
15.88	dirty, soiled	mrə́sen
15.88	dirty, soiled	izc̷ápan
15.89	wrinkled	sbrə́čkan
16.11	soul, spirit	dušá
16.11	soul, spirit	dúx
16.15	surprised, astonished	iznenádan
16.15	surprised, astonished	učúden
16.15	surprised, astonished	udivén
16.18	good fortune, luck	štástie
16.19	misfortune, bad luck	lóš
16.19	misfortune, bad luck	neštastie
16.23	joyful, glad, happy	rádosten
16.23	joyful, glad, happy	štastlív
16.25	laugh	sméjase
16.251	smile	usmíxvam
16.251	smile	usmíxnase
16.26	play	igrája
16.26	play	svírja
16.27	love	obíčam
16.27	love	óbič
16.27	love	ljubóv
16.29	kiss	c̷elúvam
16.29	kiss	c̷elúna
16.3	embrace	pregrə́štam
16.3	embrace	pregə́rna
16.31	pain	bólka
16.32	grief, sorrow, sadness	górest
16.32	grief, sorrow, sadness	skrə́b
16.32	grief, sorrow, sadness	žalost
16.32	grief, sorrow, sadness	pečál
16.32	grief, sorrow, sadness	žál
16.33	anxiety, worry	bezpokójstvie
16.33	anxiety, worry	bezpokójstvo
16.33	anxiety, worry	zagríženost
16.33	anxiety, worry	trevóga
16.33	anxiety, worry	ugríženost
16.34	regret, be sorry	səžaljávam
16.34	regret, be sorry	səžaljá
16.35	pity	žál
16.35	pity	səstradánie
16.35	pity	mílost
16.35	pity	səžalénie
16.35	pity	žalost
16.37	cry, weep	pláča
16.38	tear (noun)	səlzá
16.39	groan	pə́škam
16.39	groan	sténa
16.39	groan	óxkam
16.41	hate	mrázja
16.41	hate	nenavíždam
16.41	hate	nenavídja
16.42	anger	jád
16.42	anger	gnjáv
16.44	envy, jealousy	závist
16.44	envy, jealousy	révnost
16.45	shame (noun)	srám
16.48	proud	górd
16.51	dare	sméja
16.51	dare	osmeljávam
16.51	dare	osmeljáse
16.52	brave	xrábər
16.52	brave	smél
16.53	fear, fright	stráx
16.53	fear, fright	bojázən
16.53	fear, fright	upláxa
16.54	danger	opásnost
16.62	desire, want	želája
16.62	desire, want	ískam
16.622	choose	izbíram
16.622	choose	izberá
16.63	hope	nadjávamse
16.63	hope	nadéžda
16.65	faithful	véren
16.66	true	véren
16.67	lie, tell lies	lə́ža
16.68	deceit	izmáma
16.69	forgive	proštávam
16.69	forgive	prostjá
16.71	good	dobə́r
16.72	bad	lóš
16.73	right, correct	véren
16.73	right, correct	právilen
16.74	wrong	nevéren
16.74	wrong	neprávilen
16.76	fault	gréška
16.76	fault	viná
16.77	mistake, error	gréška
16.77	mistake, error	pogréška
16.78	blame	viná
16.79	praise	poxvála
16.81	beautiful	krasív
16.82	ugly	grózen
16.83	greedy	lákom
16.83	greedy	álčen
16.84	clever	úmen
16.84	clever	inteligénten
16.84	clever	xítər
17.11	mind	úm
17.11	mind	rázum
17.13	think (= reflect)	míslja
17.14	think (= be of the opinion)	smjátam
17.14	think (= be of the opinion)	míslja
17.15	believe	vjárvam
17.16	understand	razbíram
17.16	understand	razberá
17.17	know	znája
17.171	guess	gadája
17.171	guess	nalúčvam
17.171	guess	nalúčkvam
17.171	guess	nalúčam
17.171	guess	nalúčkam
17.171	guess	predpolágam
17.171	guess	predpolóža
17.172	imitate	podražávam
17.18	seem	izgléždam
17.19	idea, notion	ponjátie
17.19	idea, notion	predstáva
17.19	idea, notion	mísəl
17.21	wise	mə́dər
17.22	foolish, stupid	glúpav
17.22	foolish, stupid	tə́p
17.23	insane, crazy	lúd
17.23	insane, crazy	pobə́rkan
17.24	learn	úča
17.24	learn	účase
17.24	learn	naučávam
17.24	learn	naúčvam
17.24	learn	naúča
17.24	learn	izúčvam
17.24	learn	izúča
17.242	study	účase
17.242	study	úča
17.242	study	izučávam
17.242	study	izúča
17.242	study	proúčvam
17.242	study	proúča
17.242	study	slédvam
17.25	teach	úča
17.25	teach	obučávam
17.25	teach	naučávam
17.25	teach	naúčvam
17.25	teach	naúča
17.25	teach	prepodávam
17.26	pupil	učeník
17.27	teacher	učítel
17.27	teacher	prepodavátel
17.28	school	učílište
17.31	remember	pómnja
17.31	remember	zapómnjam
17.31	remember	zapómnja
17.31	remember	spómnjam
17.31	remember	spómnjasi
17.31	remember	pripómnjam
17.31	remember	pripómnjasi
17.31	remember	spómnjam
17.31	remember	spómnjasi
17.32	forget	zabrávjam
17.32	forget	zabrávja
17.34	clear, plain	jásen
17.35	obscure	nejásen
17.35	obscure	tə́men
17.36	secret	tájna
17.37	sure, certain	uvéren
17.38	explain	objasnjávam
17.38	explain	objasnjá
17.41	intention, purpose	namerénie
17.41	intention, purpose	c̷él
17.42	cause	pričína
17.43	doubt	səmnjávamse
17.44	suspect	podozíram
17.44	suspect	podozrá
17.441	betray	izdávam
17.441	betray	izdám
17.441	betray	predávam
17.441	betray	predám
17.441	betray	izménjam
17.441	betray	izmenjávam
17.441	betray	izmenjá
17.45	need, necessity	núžda
17.45	need, necessity	neobxodímost
17.46	easy	lésen
17.47	difficult	trúden
17.47	difficult	téžək
17.48	try, attempt	opítvam
17.48	try, attempt	opítam
17.49	way, manner	náčin
17.49	way, manner	spósob
17.51	and	i
17.51	and	a
17.52	because	zaštóto
17.53	if	akó
17.53	if	dalí
17.54	or	íli
17.55	yes, affirmative	dá
17.55	yes, affirmative	utvərdítelen
17.56	no, negative	ne
17.56	no, negative	otric̷átelen
17.61	how?	kák?
17.62	how many?	kólko?
17.63	how much?	kólko?
17.64	what?	kakvó?
17.64	what?	štó?
17.65	when?	kogá?
17.66	where?	kədé?
17.67	which?	kój?
17.68	who?	kój?
17.69	why?	zaštó?
18.11	voice	glás
18.12	sing	péja
18.13	shout, cry out	víkam
18.15	whisper	šépna
18.15	whisper	šeptjá
18.16	mumble	mə́nkam
18.16	mumble	smə́nkvam
18.16	mumble	smə́nkam
18.17	whistle	svírkam
18.17	whistle	svírja
18.18	shriek, screech	píštjá
18.18	shriek, screech	kreštjá
18.19	howl	víja
18.21	speak, talk	govórja
18.21	speak, talk	prikázvam
18.211	stutter, stammer	zaékvam
18.211	stutter, stammer	zaékna
18.211	stutter, stammer	ečá
18.22	say	kázvam
18.22	say	káža
18.221	tell story	razkázvam
18.221	tell story	razkáža
18.221	tell story	razprávjam
18.221	tell story	razprávja
18.222	speech (make a)	réč
18.23	silent (be)	məlčá
18.24	language	ezík
18.26	word	dúma
18.28	name	íme
18.31	ask (question, inquire)	pítam
18.31	ask (question, inquire)	popítvam
18.31	ask (question, inquire)	popítam
18.31	ask (question, inquire)	zadávamvəprós
18.32	answer	otgovárjam
18.32	answer	otgovórja
18.33	admit, confess	priznávam
18.33	admit, confess	priznája
18.34	deny	otríčam
18.34	deny	otreká
18.34	deny	otxvə́rljam
18.34	deny	otxvə́rlja
18.34	deny	oprovergávam
18.34	deny	oprovergája
18.35	ask, request	mólja
18.35	ask, request	pomólvam
18.35	ask, request	pomólja
18.36	promise	obeštávam
18.36	promise	obeštája
18.37	refuse	otkázvam
18.37	refuse	otkáža
18.38	forbid	zabranjávam
18.38	forbid	zabranjá
18.39	rebuke, scold	ukorjávam
18.39	rebuke, scold	ukorjá
18.39	rebuke, scold	uprékvam
18.39	rebuke, scold	uprékna
18.39	rebuke, scold	mə́mrja
18.39	rebuke, scold	xókam
18.41	call (=summon)	povíkvam
18.41	call (=summon)	povíkam
18.41	call (=summon)	prizovjávam
18.41	call (=summon)	prizovjá
18.41	call (=summon)	izvíkvam
18.41	call (=summon)	izvíkam
18.42	call (=name)	naríčam
18.42	call (=name)	nareká
18.43	announce	objávjávam
18.43	announce	objávja
18.43	announce	razglasjávam
18.43	announce	razglasjá
18.44	threaten	zaplášvam
18.44	threaten	zapláša
18.44	threaten	zastrašávam
18.44	threaten	zastrašá
18.45	boast	xváljase
18.51	write	píša
18.51	write	napísvam
18.51	write	napíša
18.52	read	četá
18.57	pen	pisálka
18.57	pen	peró
18.61	book	kníga
18.67	poet	stixotvórec̷
18.72	drum	tə́pan
18.74	rattle	drənkálka
19.11	country	straná
19.12	one's native country	ródina
19.12	one's native country	otéčestvo
19.15	city, town	grád
19.16	village	sélo
19.17	boundary	gránic̷a
19.21	people (populace)	naród
19.23	tribe, clan	pléme
19.24	chief, chieftain	vóžd
19.24	chief, chieftain	glavatár
19.25	staff, walking stick	tojága
19.25	staff, walking stick	prə́t
19.33	queen	caríca
19.33	queen	kralíca
19.36	noble, nobleman	blagoródnik
19.37	citizen, subject	graždanín
19.41	master	gospodár
19.42	slave	rób
19.43	servant	slúga
19.44	freeman	svobódenčovék
19.44	freeman	počétenčovék
19.45	command, order	zapovjádvam
19.45	command, order	zapovjádam
19.46	obey	podčinjávam
19.46	obey	podčinjáse
19.46	obey	pokorjávam
19.46	obey	pokorjáse
19.46	obey	slédvam
19.46	obey	slúšam
19.47	let, permit	pozvoljávam
19.47	let, permit	pozvoljá
19.47	let, permit	razrešávam
19.47	let, permit	razrešá
19.47	let, permit	púskam
19.47	let, permit	púštam
19.47	let, permit	púsna
19.51	friend, companion	prijátel
19.51	friend, companion	drugár
19.52	enemy	vrág
19.52	enemy	neprijátel
19.54	neighbor	səséd
19.55	stranger	nepoznát
19.55	stranger	čuždenéc
19.56	guest	góst
19.58	help, aid	pomágam
19.58	help, aid	pomógna
19.59	hinder, prevent	vəzprepjátstvuvam
19.59	hinder, prevent	préča
19.61	custom	običáj
19.62	strife, quarrel	káranica
19.62	strife, quarrel	rázpra
19.62	strife, quarrel	spór
19.63	conspiracy, plot	zágovor
19.65	meet	sréštam
19.65	meet	sréštna
19.72	prostitute	žená
20.11	fight (vb)	sražávamse
20.11	fight (vb)	bórjase
20.11	fight (vb)	bíjase
20.11	fight (vb)	vojúvam
20.13	war, battle	vojná
20.13	war, battle	sražénie
20.13	war, battle	bój
20.14	peace	mír
20.15	army	vojská
20.17	soldier	vojník
20.17	soldier	vóin
20.21	weapons, arms	orə́žija
20.22	club	tojága
20.22	club	prə́t
20.222	battle-ax	bójna
20.222	battle-ax	topór
20.23	sling	práška
20.24	bow	lə́k
20.25	arrow	strelá
20.26	spear	kópie
20.27	sword	méč
20.28	gun, cannon	orə́die
20.28	gun, cannon	púška
20.31	armor (defensive)	ríznic̷a
20.33	helmet	šlém
20.34	shield	štít
20.41	victory	pobéda
20.42	defeat	poražénie
20.42	defeat	pobéda
20.43	attack	napádam
20.43	attack	napádna
20.44	defend	zaštišávam
20.44	defend	zaštitávam
20.44	defend	zaštitjá
20.45	retreat	otstə́pvam
20.45	retreat	otstə́pja
20.45	retreat	ottégljam
20.45	retreat	ottégljase
20.46	surrender	predávam
20.46	surrender	predámse
20.47	captive, prisoner	plénnik
20.47	captive, prisoner	zatvórnik
20.471	guard, sentinel	oxrána
20.48	booty, spoils	pljáčka
20.48	booty, spoils	voénni
20.49	ambush	zasáda
20.49	ambush	klópka
20.51	fisherman	ribár
20.52	fishhook	və́dic̷a
20.54	fishnet	ribárskamréža
20.56	bait	strə́v
20.61	hunt	lóvja
20.61	hunt	xódjanalóv
20.61	hunt	lovúvam
20.62	shoot	stréljam
20.62	shoot	zastrélvam
20.62	shoot	zastréljam
20.62	shoot	razstrélvam
20.63	miss (target)	neulúčvam
20.63	miss (target)	ulúča
20.64	trap (noun)	klópka
20.64	trap (noun)	prímka
20.65	trap (vb)	xváštam
20.65	trap (vb)	xvánav
20.65	trap (vb)	vprímčvam
20.65	trap (vb)	vprímča
21.11	law	právo
21.11	law	zakón
21.15	court	sə́d
21.16	judge (vb)	sə́dja
21.17	judgment	rešénie
21.17	judgment	prisəda
21.18	judge (noun)	sədijá
21.22	defendant	podsədím
21.23	witness	svidétel
21.24	swear	zaklé̈vam
21.24	swear	zakəlnáse
21.24	swear	kəlnáse
21.25	oath	klétva
21.31	accuse	obvinjávam
21.31	accuse	obvinjá
21.32	condemn	osə́ždam
21.32	condemn	osə́dja
21.33	convict (vb)	namíram
21.33	convict (vb)	namérjazavinóven
21.33	convict (vb)	osə́ždam
21.33	convict (vb)	osə́dja
21.34	acquit	opravdávam
21.34	acquit	opravdája
21.35	guilty	vinóven
21.36	innocent	nevínen
21.37	penalty, punishment	nakazánie
21.38	fine	glóba
21.39	prison, jail	zatvór
21.39	prison, jail	təmníca
21.42	murder	ubívam
21.42	murder	ubíja
21.43	adultery	preljubodejánie
21.43	adultery	preljubodéjstvie
21.43	adultery	preljubodéjstvo
21.44	rape	iznasílvane
21.46	arson	paléž
21.47	perjury	ləžesvidételstvuvane
21.51	steal	kradá
21.51	steal	otkrádvam
21.51	steal	otkrádna
21.52	thief	kradéc̷
