1.89	charcoal	гьада
2.1	person, human being	адам
2.21	man (vs. woman)	кунтІекІва
2.22	woman	йешикІва
2.23	male	кунтІа
2.24	female	гьаркки
2.25	boy	ваша
2.251	young man (adolescent)	гІалохъановадам
2.26	girl	йеши
2.261	young woman (adolescent)	гІалохъанаййеши
2.27	child	макІи
2.28	infant, baby	дукку
2.28	infant, baby	макІи
2.31	husband	кунтІа
2.32	wife	гьаркки
2.33	marry	гьарккичи
2.33	marry	кунтІуйяи
2.34	marriage, wedding	бертин
2.34	marriage, wedding	регьин
2.341	divorce	батІалъи
2.35	father	има
2.36	mother	ила
2.37	parents	имахандул
2.38	married man	гьарккиинчавадам
2.39	married woman	кунтІуйяай
2.41	son	ваша
2.42	daughter	йеши
2.43	offspring (son or daughter)	макІил
2.44	brother	вацци
2.444	older brother	вечІухавацци
2.445	younger brother	зукІкІувацци
2.45	sister	яцци
2.454	older sister	йечІухаяцца
2.455	younger sister	зукІкІугъайяцци
2.456	sibling	ваццила
2.456	sibling	яццила
2.458	twins	кІечІабдалмахІил
2.46	grandfather	вочІудади
2.461	old man	вечІухаадам
2.47	grandmother	йечІубабу
2.471	old woman	йечІухаадам
2.471	old woman	йечубабу
2.48	grandson	вашаншувваша
2.49	granddaughter	вашашувйеши
2.51	uncle	имувацци
2.511	mother's brother	илулъивацци
2.512	father's brother	илулъивацци
2.52	aunt	яцци
2.52	aunt	илулъи
2.52	aunt	яцци
2.521	mother's sister	илулъияцци
2.522	father's sister	имуйяцци
2.53	nephew	ваццуваша
2.54	niece	ваццулъиеши
2.55	cousin	ваццагІал
2.55	cousin	яццагІал
2.56	ancestors	умумул
2.57	descendants	тухум
2.61	father-in-law (of a man)	имакьур
2.611	father-in-law (of a woman)	имакьур
2.611	father-in-law (of a woman)	гьарккулъиима
2.62	mother-in-law (of a man)	илакьур
2.621	mother-in-law (of a woman)	илакьур
2.621	mother-in-law (of a woman)	гьарккулчиила
2.63	son-in-law (of a man)	нуса
2.631	son-in-law (of a woman)	нуса
2.64	daughter-in-law (of a man)	нуса
2.64	daughter-in-law (of a man)	вашашуйгьаркки
2.641	daughter-in-law (of a woman)	бахІарай
2.71	stepfather	игьаду
2.71	stepfather	има
2.72	stepmother	игьадуила
2.73	stepson	игьадуваша
2.74	stepdaughter	игьадуйеши
2.75	orphan	игьаду
2.76	widow	къоролай
2.77	widower	къоролав
2.81	relatives, kinsmen	гІагарлъи
2.82	family	хъизан
2.91	I	ден
2.92	you (singular)	мин
2.92	you (singular)	бишти
2.93	he/she/it	гов
2.93	he/she/it	гай
2.93	he/she/it	гоб
2.94	we	иши
2.941	we (inclusive)	иши
2.942	we (exclusive)	иши
2.95	you (plural)	бишти
2.96	they	гол
3.11	animal	хІайванбуцци
3.12	male (adj)	кунтІалуб
3.13	female (adj)	йешилуб
3.15	livestock	буцци
3.16	pasture	гІалах
3.18	herdsman	харашу
3.19	stable, stall	кІателъибекьи
3.19	stable, stall	хІарцин
3.2	cattle (bovine)	бечІер
3.2	cattle (bovine)	буцци
3.21	bull	унса
3.22	ox	унса
3.23	cow	зини
3.24	calf	гьедир
3.25	sheep	рехулина
3.26	ram	рехулъина
3.28	ewe	рехулъина
3.29	lamb	хьетІир
3.32	boar	болъон
3.34	sow	болъон
3.35	pig	болъон
3.36	goat	цциналъу
3.37	he-goat	тІука
3.38	kid	цІекІир
3.41	horse (equine)	кІату
3.42	stallion	зукІкІукІату
3.44	mare	гьаркІкІикІату
3.45	foal, colt	зукІкІукІату
3.46	ass, donkey	гьамахи
3.47	mule	гІурцен
3.5	fowl	гьанкъулъиээчабалъи
3.52	cock, rooster	кунтІаээчу
3.54	hen	гьарккиээчу
3.55	chicken	ээчулъибагьа
3.56	goose	лъаз
3.57	duck	утка
3.58	nest	щикибалъибешен
3.581	bird	щикиб
3.582	seagull	чайка
3.583	heron	щикиб
3.584	eagle	хъарчигъва
3.585	hawk	хъарчигъва
3.591	bat	дергва
3.592	parrot	чуната
3.592	parrot	багьихабщихиб
3.593	crow	къвакъва
3.594	dove	гьургъу
3.596	owl	бугьу
3.61	dog	хвай
3.614	rabbit	кьапкІар
3.62	cat	кунтІагеду
3.63	mouse, rat	гьинкква
3.63	mouse, rat	чачангьинкква
3.65	fish	хъвай
3.652	fin (dorsal)	квачІи
3.653	fishscale	хъвайлъигъарсси
3.654	gill	хъваилчи
3.654	gill	хІухьелгандихобна
3.655	shell	регьалъианча
3.661	shark	бечІухахъвай
3.662	porpoise, dolphin	регьалъиболъон
3.663	whale	бечІднахъвай
3.664	stingray	регьелъигеду
3.665	freshwater eel	худихаблъенилъищеркˈа
3.71	wolf	бацІа
3.72	lion	гъалбацІ
3.73	bear	сисигьин
3.74	fox	сари
3.75	deer	ритІучІ
3.76	monkey	маймалак
3.77	elephant	пил
3.78	camel	гъварану
3.811	louse	нацци
3.812	nit (louse egg)	тІапа
3.813	flea	танцу
3.814	centipede	цІекІобалъилъихІапара
3.815	scorpion	гергужа
3.816	cockroach	таракан
3.817	ant	танца
3.818	spider	нуцахир
3.819	spider web	хъамасур
3.82	bee	пера
3.821	beeswax	ширу
3.822	beehive	перулъираху
3.823	wasp	кьипжур
3.83	fly	тІунтІу
3.831	sandfly (midge), gnat	кІкІара
3.832	mosquito	кІкІара
3.84	worm	зукІуберка
3.85	snake	берка
3.91	firefly	сарсахарха
3.92	butterfly	сасакІу
3.93	grasshopper	гъацІа
3.94	snail	шайтІанилъигІанкчу
3.95	frog	къуркъу
3.96	lizard	гьургьулу
3.97	crocodile, alligator	аздагьу
3.98	turtle	зилахъуркьу
4.11	body	къаркъала
4.11	body	лага
4.12	skin, hide	цІуку
4.13	flesh	къаркъала
4.13	flesh	лага
4.14	hair (head)	микъабаха
4.142	beard	мигважур
4.144	body hair	лагилъусуббаса
4.145	pubic hair	баса
4.146	dandruff	микъасубхъал
4.15	blood	гьири
4.151	vein, artery	гьирилъищекІа
4.16	bone	ракьил
4.162	rib	исибалъижала
4.17	horn	кІамабалъикІаму
4.18	tail	мигъа
4.19	back	мигъул
4.191	spine	мигъулалъиракьил
4.2	head	гъвани
4.201	side of head, temple	гьантІукІачубесхъесубмуса
4.202	skull	гвангвара
4.203	brain	гъванакъигьани
4.204	face	хупхул
4.205	forehead	гьанда
4.207	jaw	тъирилъигьамахе
4.208	cheek	хІилу
4.209	chin	жуна
4.21	eye	гьабдилъи
4.212	eyebrow	кьинсир
4.213	eyelid	гьабдилъилъибаса
4.214	eyelash	гьабдилъилъибаса
4.215	blink	гьабкъипдай
4.22	ear	гьантІука
4.221	earlobe	гьипусубгьантІукасини
4.222	earwax	гьантІукІалъигьинусуб
4.23	nose	миар
4.231	nostril	миаралъикъале
4.232	mucus (nasal)	тата
4.24	mouth	гъели
4.241	beak	ишкибалъигаза
4.25	lip	сими
4.26	tongue	мицци
4.27	tooth	салабалъисалу
4.271	gums	дабе
4.272	molartooth	бечІухасалу
4.28	neck	гару
4.281	nape of neck	гъванша
4.29	throat	гару
4.3	shoulder	гъижигъвани
4.301	shoulderblade	реххин
4.301	shoulderblade	бехумалъи
4.302	collarbone	сологІучІ
4.31	arm	реа
4.312	armpit	гъваркьимуса
4.32	elbow	ццикван
4.321	wrist	реулъибакьар
4.33	hand	реа
4.331	palm of hand	хъати
4.34	finger	реулъигьеццил
4.342	thumb	бечІухагьецІил
4.344	fingernail	гьуму
4.345	claw	гьуму
4.35	leg	цІекІа
4.351	thigh	регъил
4.352	calf of leg	гьикьисубрегъил
4.36	knee	нуку
4.37	foot	цІекІа
4.371	ankle	хъат
4.372	heel	шункІа
4.374	footprint	цІекІабалълъилъакІи
4.38	toe	цІекІулъигьецІил
4.392	wing	квачІи
4.393	feather	хьули
4.4	chest	нихиракІва
4.41	breast (of woman)	ешилубнихи
4.412	nipple, teat	мицци
4.42	udder	пара
4.43	navel	моцал
4.44	heart	ракІва
4.441	lung	хъунсир
4.45	liver	регьилъа
4.451	kidney	кІкІуй
4.46	stomach	маквалъигьанкъу
4.461	intestines, guts	бакье
4.462	waist	бакьар
4.463	hip	регъил
4.464	buttocks	бехикъас
4.47	womb	макІилубгьанкъу
4.492	penis	шинкІа
4.51	breathe, breath	куккелганди
4.52	yawn, gape	гьагьаласа
4.521	hiccough	гьикІкІиди
4.53	cough	охІоди
4.54	sneeze	хІебчиди
4.55	perspire	гьаабуги
4.56	spit	тутудалъи
4.56	spit	туту
4.57	vomit	кІарди
4.58	bite	къамди
4.59	lick	ламди
4.591	dribble	татахьардай
4.61	sleep	гъундурагьи
4.612	snore	хъархъараги
4.62	dream	макьугьалъи
4.63	wake up	рили
4.64	break wind	цудалъи
4.65	urinate	ричикуй
4.66	defecate	чимди
4.67	have sexual intercourse	банди
4.68	shiver	гиргарагьи
4.69	bathe	нучи
4.71	beget (of father)	бижай
4.71	beget (of father)	вижай
4.72	born (to be)	нахи
4.72	born (to be)	янхи
4.73	pregnant	янхилъайадам
4.732	conceive	янхийикІи
4.74	live, living, life	дунелрукІи
4.75	die, dead	рин
4.75	die, dead	виоадам
4.751	drowned	гъанкъовадам
4.76	kill	кІванди
4.77	corpse	жаназа
4.78	bury (the dead)	кьудилъурукІай
4.79	grave, tomb	хьуму
4.81	strong, mighty, powerful	къуватав
4.82	weak	рухІгучІавкьача
4.83	well, health	кІвахІалгучІав
4.83	well, health	къуватав
4.84	sick, sickness	кІвахІаллъов
4.841	fever	вечар
4.842	goiter	дамдам
4.843	cold (catarrh)	къватІелъинар
4.85	wound, sore	анлъа
4.852	bruise	къуркьиду
4.853	swelling	кьуду
4.854	itch	кунтиква
4.855	blister	пупул
4.856	boil (noun)	бижабнар
4.857	pus	ахва
4.858	scar	анжи
4.86	cure, heal	чадай
4.86	cure, heal	даруича
4.87	physician	тохтур
4.88	medicine, drug	дару
4.89	poison	загьру
4.91	tired, weary	саква
4.912	rest	шамди
4.92	lazy	кІвахІалав
4.93	bald	микъабасагучІов
4.94	lame	рекъуй
4.95	deaf	гІенкъав
4.96	mute	миццибегъихичІов
4.97	blind	бацу
4.98	intoxicated	тирхов
4.99	naked, bare	гьеараалъи
4.99	naked, bare	гучІовчІабхІин
5.11	eat	гъамди
5.11	eat	на
5.11	eat	идахума
5.12	food	гъамдихабнар
5.121	cooked	мигьаб
5.122	raw	мигьичІаб
5.123	ripe	бигъаб
5.124	green, unripe	бигъитІаб
5.125	rotten	тандаб
5.13	drink	куди
5.14	hunger	макваса
5.141	famine	маквасарагьи
5.15	thirst	гьанкъаса
5.16	suck	ццунди
5.18	chew	кІамчІади
5.181	swallow	микІкІуй
5.19	choke	гъанкъай
5.21	cook	мигьи
5.22	boil (vb)	апхвабигъай
5.23	roast, fry	бежи
5.24	bake	бежи
5.25	oven	бежи
5.26	pot, cooking vessel	хьагизукІу
5.27	kettle	чайник
5.28	pan	хьаги
5.31	dish	зукІу
5.31	dish	гъадару
5.31	dish	бечІухагъадару
5.32	plate	гъадару
5.33	bowl	квай
5.34	pitcher, jug	муцце
5.35	cup, drinking vessel	курушка
5.36	saucer	зукІугъадару
5.37	spoon	къеру
5.38	knife	бесун
5.39	fork	кьибтІа
5.391	tongs	гъурцу
5.41	meal (a)	хьваабмаква
5.42	breakfast	хакьусусубмаква
5.43	lunch	къалъин
5.44	dinner	гьелесубмаква
5.45	supper	хадалисубмаква
5.46	peel	ццинкІай
5.47	sieve, strain	сусукІи
5.47	sieve, strain	буцци
5.48	scrape	ццинкІай
5.49	stir, mix	бигъай
5.51	bread	гъани
5.53	dough	гьатІи
5.54	knead	гьатІи
5.54	knead	бигъай
5.55	meal, flour	хъвахъу
5.56	crush, grind	кІкІанцаббисай
5.57	mill	хвабу
5.58	mortar	ражичІиндихабнар
5.59	pestle	гигиналъи
5.59	pestle	гьинусубракІва
5.61	meat	рикьи
5.63	sausage	бакьи
5.64	soup, broth	чурпа
5.65	vegetables	кІанчиламадур
5.66	bean	гьали
5.7	potato	картушка
5.71	fruit	бекъи
5.712	bunch	машаб
5.712	bunch	целина
5.75	fig	чІатІу
5.76	grape	кІикІи
5.77	nut	гьуркьа
5.79	oil	симишкалъилъирлъи
5.791	grease, fat	шаму
5.81	salt	ццай
5.82	pepper	пурч
5.821	chili pepper	букьапурч
5.84	honey	гьунци
5.85	sugar	чакар
5.86	milk (noun)	шив
5.87	milk (vb)	кканди
5.88	cheese	инса
5.88	cheese	къвагара
5.89	butter	зиналъибицІайчІоблъирлъи
5.9	beverage, drink	худихабна
5.91	mead	чІагІагьунцІалъибухабна
5.92	wine	кІикІилъихудихабнар
5.93	beer	пива
5.94	fermented drink	чІачІа
5.94	fermented drink	къерулъихудинабнар
5.97	egg	кІархІану
5.971	egg yolk	ччакукІаркІану
6.11	put on (clothes)	баибаай
6.12	clothing, clothes	раалъи
6.13	tailor	ансираалъилъи
6.21	cloth	хами
6.22	wool	муху
6.22	wool	мухулъихами
6.23	linen, flax	туртилъирехуналъихами
6.24	cotton	панпалъихами
6.25	silk	чилай
6.27	felt	буртина
6.28	fur	ццукугарлъибукІайхаб
6.29	leather	ццуку
6.31	spin	рекунигьи
6.32	spindle	рекунлъвихабмашина
6.33	weave	хьухьи
6.34	loom	хамильихабмашина
6.35	sew	маккуй
6.36	needle	бежун
6.37	awl	гьими
6.38	thread	рекун
6.39	dye	ражбал
6.41	cloak	бирабанхабна
6.411	poncho	къабалъа
6.42	woman's dress	ешилубжила
6.43	coat	хъабача
6.44	shirt	кунтІалубжила
6.45	collar	гаружижалъи
6.46	skirt	юбка
6.46	skirt	зукІкІужила
6.461	grass-skirt	гІалибалъилъиюбка
6.48	trousers	кунтІалуббарта
6.49	stocking, sock	ташала
6.51	shoe	насир
6.52	boot	патинкабалъи
6.54	shoemaker, cobbler	паселъилъиапси
6.55	hat, cap	къабалъа
6.57	belt, girdle	ракьичал
6.58	glove	кулъебалъи
6.59	veil	хупхулбакІашайхабрахІван
6.61	pocket	чанта
6.62	button	маргъал
6.63	pin	гІурусбежун
6.71	ornament, adornment	михегьецІивилу
6.71	ornament, adornment	асиквайсан
6.72	jewel	хираинца
6.72	jewel	мисидиликъай
6.73	ring (for finger)	нагІил
6.74	bracelet	кваркъин
6.75	necklace	михе
6.76	bead	михи
6.77	earring	къинкъил
6.78	headband, headdress	кІаштакІази
6.78	headband, headdress	чалма
6.79	tattoo	лагилъи
6.79	tattoo	беждикъипдо
6.79	tattoo	бухабсурат
6.81	handkerchief, rag	мачилъундихабяблухъ
6.82	towel	хупхул
6.82	towel	лъардихабракІвал
6.91	comb	гьакьу
6.92	brush	гьакьу
6.921	braid	бакьи
6.93	razor	мигажур
6.93	razor	ккандихаббесун
6.94	ointment	реулъибуши
6.94	ointment	хаблълъилъи
6.95	soap	сапун
6.96	mirror	матІу
7.11	dwell, live	дунелерукІи
7.12	house	гьанкъу
7.13	hut	бекъва
7.131	garden-house	зукІугьанкъу
7.14	tent	чатир
7.15	yard, court	чатир
7.16	men's house	кунтІалубгьанкъу
7.17	cookhouse	маквагьихабгьанкъу
7.18	meeting house	сабраниигьихабгьанкъу
7.21	room	гьанкъу
7.22	door, gate	инццукаву
7.221	doorpost, jamb	лъертІа
7.23	lock (noun)	рекІул
7.231	latch, door-bolt	кІичІи
7.24	key	рекІул
7.25	window	гьингур
7.26	floor	чІабар
7.27	wall	къинда
7.31	fireplace	тавухан
7.32	stove	печь
7.33	chimney	мащу
7.37	ladder	мигьур
7.42	bed	манги
7.421	pillow	тагьара
7.422	blanket	йиргъван
7.43	chair	макІва
7.44	table	стол
7.45	lamp, torch	чирахъ
7.45	lamp, torch	канавр
7.46	candle	лълъирлълъалъичирахъ
7.47	shelf	чІедемуса
7.48	trough	дордол
7.51	roof	амбур
7.52	thatch	никкулъиамбур
7.53	ridgepole	чІалатІай
7.54	rafter	ахиму
7.55	beam	ахиму
7.56	post, pole	гьума
7.57	board	чІе
7.58	arch	кІкІамур
7.61	mason	къадахъан
7.62	brick	кирпич
7.63	mortar	сугъамалъилъени
7.64	adobe	бичилъигьанкъу
8.11	farmer	цІихІабуцІилъиадам
8.12	field (for cultivation)	бекьихабунши
8.13	garden	ахи
8.15	cultivate, till	уншибекьи
8.16	fence	бехъеутІубикки
8.17	ditch	рехъин
8.21	plow	бекьи
8.212	furrow	уншихурибекьи
8.22	dig	хварди
8.23	spade	рахин
8.24	shovel	перчІун
8.25	hoe	гачІа
8.26	fork	кІвонкьакьибтІа
8.27	rake	хадеро
8.27	rake	газа
8.31	sow	бекьи
8.311	seed	хьуни
8.32	mow, reap	канди
8.32	mow, reap	акуй
8.33	sickle, scythe	хандиру
8.33	sickle, scythe	чабаги
8.34	thresh	хъвахъи
8.35	threshing-floor	гьунчІалъигъуни
8.41	crop, harvest	бачІин
8.42	grain (barley, oats etc)	къеру
8.42	grain (barley, oats etc)	бечІин
8.42	grain (barley, oats etc)	ника
8.43	wheat	къеру
8.44	barley	бечІин
8.45	rye	ниха
8.47	maize, corn	цІебекъеру
8.48	rice	поло
8.51	grass	гьунчІа
8.52	hay	бекъвабгьунца
8.53	plant (noun)	гьутІа
8.531	plant (vb)	бижай
8.54	root	гьикьиб
8.55	branch	гьала
8.56	leaf	гІам
8.57	flower	гигина
8.6	tree	руша
8.61	oak	бечІухаруша
8.62	beech	чачангьуди
8.63	birch	гІурусруша
8.64	pine	кванамасугьуди
8.65	fir	гьади
8.66	acorn	рушилъихъал
8.67	vine	кІикІилъигьала
8.68	tobacco	тамаку
8.69	smoke (tobacco)	тамакулъиццури
8.691	pipe	моштак
8.72	tree stump	тІали
8.73	tree trunk	рушилъибехи
8.74	forked branch	кІерхьагьала
8.75	bark	рушилахъал
8.76	sap	гьунчІалъисок
8.81	palm tree	чамастагилъируша
8.84	banana tree	бананалъируша
8.93	gourd	хьабахъи
8.931	pumpkin, squash	хьабахъи
8.94	bamboo	ццима
8.941	sugar cane	чакаргьихабгьунча
8.97	nettle	бегьара
8.98	mushroom	шайтІаилъихъабалъа
9.11	do, make	игьи
9.12	work	муху
9.14	bend	кІичІай
9.15	fold	сукІи
9.16	tie, bind	маши
9.161	untie	бачи
9.18	chain	рахас
9.19	rope, cord	нашар
9.192	knot (noun)	кІарцІу
9.21	strike (hit, beat)	чІабди
9.211	pound with fist	рахай
9.22	cut	букъи
9.221	cut down	асарай
9.222	chop, hew	хьабдай
9.223	stab	къиндай
9.23	knife	бесун
9.24	scissors, shears	кІванкьибу
9.25	ax	куртІа
9.26	break	махъай
9.261	broken	букъубилаб
9.27	split	хъабдайгьуди
9.28	tear	хъабдай
9.29	flay, skin	хъалбухи
9.31	rub, wipe	бичІай
9.32	stretch	гандиганнади
9.33	pull	ганди
9.34	spread out	микъай
9.34	spread out	микъабитІай
9.341	hang up	бухай
9.342	press	цІурди
9.342	press	гьерарлъи
9.343	squeeze, wring	цІурди
9.35	pour	тІинди
9.36	wash	мучи
9.37	sweep	бигъай
9.38	broom	гьанкъулъардихаббежун
9.422	tool	кобалъи
9.422	tool	гьудалъиалат
9.43	carpenter	гьудалъианси
9.44	build	гьанкъуигьи
9.46	bore	баган
9.461	hollow out	гьинамухи
9.48	saw	хъухъадир
9.49	hammer	квартІа
9.5	nail	гьанкІва
9.56	glue	сини
9.6	smith, blacksmith	эхун
9.61	forge	зхунлъи
9.62	anvil	экун
9.62	anvil	гьеа
9.62	anvil	кабичІиндигабнар
9.63	cast (metals)	кепетІинди
9.63	cast (metals)	кепилъатІинди
9.64	gold	мисиди
9.65	silver	арси
9.66	copper, bronze	пахьи
9.66	copper, bronze	ез
9.67	iron	коби
9.68	lead (noun)	тІухьи
9.69	tin, tinplate	коби
9.71	potter	шохъалъиустар
9.72	mold (clay etc)	куцбакъчай
9.73	clay	бичисини
9.74	glass	матІу
9.75	weave, plait	хами
9.76	basket	гузу
9.77	mat	панарса
9.771	rug	тамса
9.771	rug	караватилъитІамихаб
9.771	rug	адгиял
9.771	rug	мусулъикІази
9.78	netbag	натаралъигвала
9.79	fan (noun)	мучубахайхабна
9.791	fan (vb)	мучубахай
9.81	carve	букъи
9.82	sculptor	гьинцІалиапси
9.83	statue	гьинцІалъиадам
9.84	chisel	кобалъибесун
9.88	paint (noun)	ражбал
9.89	paint (vb)	ражбалбуши
10.11	move	релъи
10.12	turn over	сарди
10.13	turn around	шардай
10.14	wind, wrap	бераши
10.15	roll	сардай
10.15	roll	бигъай
10.16	drop (vb)	хварди
10.17	twist	кьурай
10.21	rise	гьалагьирчІи
10.21	rise	бухимигьи
10.22	raise, lift	гьирцІай
10.23	fall	гьарчІахирахи
10.24	drip	гьинццабалъичІу
10.24	drip	гьетІипди
10.25	throw	билай
10.252	catch (ball)	биккикІакІу
10.26	shake	чирпарагьи
10.32	flow	чварчІварилъимаи
10.33	sink	лъенилъихъуди
10.34	float	квачІичІабди
10.351	dive	льенилъикъуди
10.352	splash	квачІичІабди
10.36	sail (vb)	квачІичІабдипарусичІугьикьи
10.37	fly (vb)	турди
10.38	blow	пуди
10.41	creep, crawl	лъуршиди
10.412	kneel	нукабалъичІугьегьирчІи
10.413	crouch	къули
10.42	slide, slip	лълъуршиди
10.43	jump, leap	кІанцІи
10.431	kick	милакІкванди
10.44	dance	кьибдалъи
10.45	walk	релълъахвалъи
10.451	limp	рекІуй
10.46	run	чугьи
10.47	go	релъи
10.471	go up	гьалахиндунаи
10.472	climb	гьеаэти
10.473	go down	гьикьарекьлъи
10.474	go out	орсарулъи
10.48	come	гьиргъи
10.481	come back	ресухариши
10.49	go away, depart	батІанаи
10.491	disappear	рити
10.51	flee	чІарди
10.52	follow	рехутІугъванди
10.53	pursue	рехутІурулъи
10.55	reach, arrive	квадабацІай
10.56	approach	рекьарарацІи
10.57	enter	гьинарухъи
10.61	carry (bear)	барлълъи
10.612	carry-in-hand	квадухи
10.613	carry-on-shoulder	гъижигъванехи
10.614	carry-on-head	гъваналугьеки
10.615	carry-underarm	гьваркьибукІохи
10.62	bring	ибхи
10.63	send	бешти
10.64	lead (vb)	хабар
10.65	drive	машиначІугье
10.65	drive	накІванаи
10.66	ride	кІатІучІунакІванаи
10.67	push, shove	биси
10.71	road	микьи
10.72	path	беэрамикъи
10.74	bridge	кьири
10.75	carriage, wagon, cart	гьоко
10.76	wheel	хив
10.77	axle	горебиккихабхантІа
10.78	yoke	гьамахичІу
10.78	yoke	кІатучІу
10.78	yoke	гарлъибукайхабнар
10.81	ship	гама
10.83	boat	гама
10.831	canoe	зукІугама
10.832	outrigger	цІикаадамалудилъени
10.832	outrigger	хандихабгама
10.84	raft	камилъигама
10.85	oar	льенигьардихабрехин
10.851	paddle (noun)	льенигьардихабрехин
10.852	row (vb)	лъепигьарди
10.86	rudder	гамаибчихабгор
10.87	mast	гамачІугьесубгьума
10.88	sail (noun)	гамаелчихабхаи
10.89	anchor	гамамихабхабгъанцІо
10.91	harbor, port	гамабигъихабмуса
10.91	harbor, port	гамамихайхабмуса
10.92	land (vb)	решкуй
11.11	have	букІи
11.12	own, possess	баци
11.13	take	ваци
11.14	seize, grasp	бикки
11.15	hold	бикки
11.16	get, obtain	бацІай
11.17	keep, retain	цимди
11.18	thing	нар
11.21	give	икки
11.21	give	икка
11.22	give back	бесухаикки
11.24	preserve, look after	цІимди
11.25	save, rescue	ворчІай
11.27	destroy	бихай
11.28	harm, injure, damage	зараригьи
11.31	seek, look for	хинцІай
11.32	find	мисай
11.33	lose	битай
11.34	release, let go	бешти
11.43	money	арси
11.44	coin	кІкІанцІиларси
11.51	rich	бечедав
11.52	poor	мискинав
11.53	beggar	хахабакъу
11.54	avaricious, stingy	къиндаб
11.61	lend	налъилъиикки
11.62	borrow	бацІай
11.63	owe	налъулаввукІи
11.64	debt	налъи
11.65	pay (vb)	налъиикки
11.66	account, reckoning	мицци
11.69	tax, tribute	магъалу
11.77	hire	бесухаиккиибхвабна
11.78	wages	игьавагьубацІабарси
11.79	earn	игьавагьу
11.79	earn	бацІай
11.81	buy	бичаибхи
11.82	sell	бичи
11.83	trade, barter	дарамигьуберши
11.84	merchant	дарамигьиховадам
11.85	market (place)	базар
11.86	store, shop	тукан
11.87	price	багьа
11.88	dear (costly, expensive)	хира
11.89	cheap	учуз
11.91	share (distribute)	микъай
11.92	weigh	гапди
12.1	after	эха
12.1	after	бехутІу
12.11	place	рахъибилки
12.2	beside	бекьару
12.3	down, below	гьикьи
12.3	down, below	гьикьахиндунаихабмуса
12.4	before	сеа
12.41	right (side)	сеа
12.5	inside, in	гьинусуб
12.6	outside	орсусуб
12.7	under	гьикьисуб
12.8	up, above	гьеасуб
12.11	place	мусасанду
12.12	put	букІай
12.13	sit	гьарчІахирукІи
12.14	lie down	рерахи
12.15	stand	гьирчІуригъи
12.16	remain, stay	ипакІваланаичІадарикъи
12.17	remains, left overs	бехвабнар
12.21	collect, gather	сабди
12.212	pick up	сабди
12.212	pick up	гьирцІай
12.213	pile up	бакІарай
12.213	pile up	гъуниигьи
12.22	join, unite	сандугьабажай
12.22	join, unite	дандабакІарай
12.23	separate	батІагьи
12.232	divide	микъай
12.24	open	хвабди
12.25	shut, close	ибди
12.25	shut, close	иши
12.26	cover	гьетІами
12.27	hide, conceal	бакъашайхъиншай
