ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-70-289,darg1241-Itsari,concepticon-1303,4.34,тІупп,finger,tIupp
clics-doculect-70-290,darg1241-Itsari,concepticon-1781,4.342,ххулатІупп,thumb,khkhulatIupp
clics-doculect-70-291,darg1241-Itsari,concepticon-1258,4.344,мека,fingernail,meka
clics-doculect-70-292,darg1241-Itsari,concepticon-72,4.345,мека,claw,meka
clics-doculect-70-293,darg1241-Itsari,concepticon-1297,4.35,тІугІӱ,leg,tIugIu
clics-doculect-70-294,darg1241-Itsari,concepticon-800,4.351,урттур,thigh,urttur
clics-doculect-70-295,darg1241-Itsari,concepticon-498,4.352,кІултІатІугІӱ,calf of leg,kIultIatIugIu
clics-doculect-70-296,darg1241-Itsari,concepticon-1371,4.36,кьукьа,knee,k'uk'a
clics-doculect-70-297,darg1241-Itsari,concepticon-1301,4.37,хъябтІугІӱ,foot,kh'iabtIugIu
clics-doculect-70-298,darg1241-Itsari,concepticon-803,4.371,хъябтІугІӱ,ankle,kh'iabtIugIu
clics-doculect-70-299,darg1241-Itsari,concepticon-980,4.372,кьялчча,heel,k'ialchcha
clics-doculect-70-300,darg1241-Itsari,concepticon-318,4.374,къил,footprint,k'il
clics-doculect-70-301,darg1241-Itsari,concepticon-1389,4.38,ккамул,toe,kkamul
clics-doculect-70-302,darg1241-Itsari,concepticon-1257,4.392,кусала,wing,kusala
clics-doculect-70-303,darg1241-Itsari,concepticon-1201,4.393,музара,feather,muzara
clics-doculect-70-304,darg1241-Itsari,concepticon-1592,4.4,шшалбурххи,chest,shshalburkhkhi
clics-doculect-70-305,darg1241-Itsari,concepticon-1402,4.41,михъер,breast (of woman),mikh'er
clics-doculect-70-306,darg1241-Itsari,concepticon-796,4.412,гьаппа,"nipple, teat",g'appa
clics-doculect-70-307,darg1241-Itsari,concepticon-154,4.42,бура,udder,bura
clics-doculect-70-308,darg1241-Itsari,concepticon-1838,4.43,мизикІултІа,navel,mizikIultIa
clics-doculect-70-309,darg1241-Itsari,concepticon-1223,4.44,уркІи,heart,urkIi
clics-doculect-70-310,darg1241-Itsari,concepticon-688,4.441,ххузара,lung,khkhuzara
clics-doculect-70-311,darg1241-Itsari,concepticon-1224,4.45,дилекІ,liver,dilekI
clics-doculect-70-312,darg1241-Itsari,concepticon-489,4.451,ссаликван,kidney,ssalikvan
clics-doculect-70-313,darg1241-Itsari,concepticon-1744,4.452,зилез,spleen,zilez
clics-doculect-70-314,darg1241-Itsari,concepticon-819,4.46,лигван,stomach,ligvan
clics-doculect-70-315,darg1241-Itsari,concepticon-1991,4.461,гъага,"intestines, guts",g'aga
clics-doculect-70-316,darg1241-Itsari,concepticon-1681,4.462,баг,waist,bag
clics-doculect-70-317,darg1241-Itsari,concepticon-1745,4.463,урттур,hip,urttur
clics-doculect-70-318,darg1241-Itsari,concepticon-834,4.464,гІужми,buttocks,gIuzhmi
clics-doculect-70-319,darg1241-Itsari,concepticon-804,4.47,духІнук,womb,dukhInuk
clics-doculect-70-320,darg1241-Itsari,concepticon-804,4.47,митти,womb,mitti
clics-doculect-70-321,darg1241-Itsari,concepticon-797,4.49,кьулекьа,testicle,k'ulek'a
clics-doculect-70-322,darg1241-Itsari,concepticon-1222,4.492,ттуна,penis,ttuna
clics-doculect-70-323,darg1241-Itsari,concepticon-1222,4.492,пІипІи,penis,pIipIi
clics-doculect-70-324,darg1241-Itsari,concepticon-1407,4.51,ссихІ,"breathe, breath",ssikhI
clics-doculect-70-325,darg1241-Itsari,concepticon-1028,4.52,гьагьикІварай,"yawn, gape",g'ag'ikIvarai
clics-doculect-70-326,darg1241-Itsari,concepticon-162,4.521,гьинкІикІварай,hiccough,g'inkIikIvarai
clics-doculect-70-327,darg1241-Itsari,concepticon-879,4.53,хъяхІикІварай,cough,kh'iakhIikIvarai
clics-doculect-70-328,darg1241-Itsari,concepticon-1621,4.54,кквӥбштикІварай,sneeze,kkvibshtikIvarai
clics-doculect-70-329,darg1241-Itsari,concepticon-126,4.55,магавяхъярай,perspire,magaviakh'iarai
clics-doculect-70-330,darg1241-Itsari,concepticon-1440,4.56,туикІварай,spit,tuikIvarai
clics-doculect-70-331,darg1241-Itsari,concepticon-1278,4.57,чиргьа̅лхъванай,vomit,chirg'alkh'vanai
clics-doculect-70-332,darg1241-Itsari,concepticon-1403,4.58,кьацІчивахьарай,bite,k'atsIchivakh'arai
clics-doculect-70-333,darg1241-Itsari,concepticon-319,4.59,ламцІбиркьуй,lick,lamtsIbirk'ui
clics-doculect-70-334,darg1241-Itsari,concepticon-268,4.591,шӱтІидатургъуй,dribble,shutIidaturg'ui
clics-doculect-70-335,darg1241-Itsari,concepticon-1585,4.61,вихьхьарай,sleep,vikh'kh'arai
clics-doculect-70-336,darg1241-Itsari,concepticon-1983,4.612,ххуххикІварай,snore,khkhukhkhikIvarai
clics-doculect-70-337,darg1241-Itsari,concepticon-1920,4.62,мижерчибагуй,dream,mizherchibagui
clics-doculect-70-338,darg1241-Itsari,concepticon-1602,4.63,чилугьанай,wake up,chilug'anai
clics-doculect-70-339,darg1241-Itsari,concepticon-1159,4.64,ппугъихьуй,break wind,ppug'ikh'ui
clics-doculect-70-340,darg1241-Itsari,concepticon-592,4.65,дишикейгарай,urinate,dishikeigarai
clics-doculect-70-341,darg1241-Itsari,concepticon-676,4.66,пухкейгарай,defecate,pukhkeigarai
clics-doculect-70-342,darg1241-Itsari,concepticon-1785,4.67,бяхІянабаркьуй,have sexual intercourse,biakhIianabark'ui
clics-doculect-70-343,darg1241-Itsari,concepticon-52,4.68,гьабалкьанай,shiver,g'abalk'anai
clics-doculect-70-344,darg1241-Itsari,concepticon-138,4.69,чиппаццарай,bathe,chippatstsarai
clics-doculect-70-345,darg1241-Itsari,concepticon-1152,4.71,вебкканай,beget (of father),vebkkanai
clics-doculect-70-346,darg1241-Itsari,concepticon-1090,4.72,гьаттакІварай,born (to be),g'attakIvarai
clics-doculect-70-347,darg1241-Itsari,concepticon-1123,4.73,кІултІасарци,pregnant,kIultIasartsi
clics-doculect-70-348,darg1241-Itsari,concepticon-1087,4.732,гурягІянай,conceive,guriagIianai
clics-doculect-70-349,darg1241-Itsari,concepticon-1422,4.74,гІумру,"live, living, life",gIumru
clics-doculect-70-350,darg1241-Itsari,concepticon-1494,4.75,бебкІарай,"die, dead",bebkIarai
clics-doculect-70-351,darg1241-Itsari,concepticon-1904,4.751,гуверкъибци,drowned,guverk'ibtsi
clics-doculect-70-352,darg1241-Itsari,concepticon-1417,4.76,кабирхьуй,kill,kabirkh'ui
clics-doculect-70-353,darg1241-Itsari,concepticon-767,4.77,ликка,corpse,likka
clics-doculect-70-354,darg1241-Itsari,concepticon-1719,4.78,гуркабатуй,bury (the dead),gurkabatui
clics-doculect-70-355,darg1241-Itsari,concepticon-1773,4.79,ххяб,"grave, tomb",khkhiab
clics-doculect-70-356,darg1241-Itsari,concepticon-785,4.81,гьунарчивци,"strong, mighty, powerful",g'unarchivtsi
clics-doculect-70-357,darg1241-Itsari,concepticon-1601,4.82,зе̅ци,weak,zetsi
clics-doculect-70-358,darg1241-Itsari,concepticon-1364,4.83,арадехьхь,"well, health",aradekh'kh'
clics-doculect-70-359,darg1241-Itsari,concepticon-1847,4.84,иццала,"sick, sickness",itstsala
clics-doculect-70-360,darg1241-Itsari,concepticon-1534,4.841,буцІар,fever,butsIar
clics-doculect-70-361,darg1241-Itsari,concepticon-102,4.843,хъяхІквӥшт,cold (catarrh),kh'iakhIkvisht
clics-doculect-70-362,darg1241-Itsari,concepticon-1109,4.85,дяхъи,"wound, sore",diakh'i
clics-doculect-70-363,darg1241-Itsari,concepticon-1148,4.852,иццаххунци,bruise,itstsakhkhuntsi
clics-doculect-70-364,darg1241-Itsari,concepticon-1903,4.853,бебттни,swelling,bebttni
clics-doculect-70-365,darg1241-Itsari,concepticon-148,4.854,чархбукканай,itch,charkhbukkanai
clics-doculect-70-366,darg1241-Itsari,concepticon-1584,4.855,гъӱрӱгъ,blister,g'urug'
clics-doculect-70-367,darg1241-Itsari,concepticon-793,4.856,би̅рсягІян,boil (noun),birsiagIian
clics-doculect-70-368,darg1241-Itsari,concepticon-793,4.856,гІулбирхьхь,boil (noun),gIulbirkh'kh'
clics-doculect-70-369,darg1241-Itsari,concepticon-1808,4.857,дули,pus,duli
clics-doculect-70-370,darg1241-Itsari,concepticon-497,4.858,хІӱна,scar,khIuna
clics-doculect-70-371,darg1241-Itsari,concepticon-499,4.86,арабиркьуй,"cure, heal",arabirk'ui
clics-doculect-70-372,darg1241-Itsari,concepticon-597,4.87,дяхънуша,physician,diakh'nusha
clics-doculect-70-373,darg1241-Itsari,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-70-374,darg1241-Itsari,concepticon-655,4.89,агъу,poison,ag'u
clics-doculect-70-375,darg1241-Itsari,concepticon-1757,4.91,барццурци,"tired, weary",bartstsurtsi
clics-doculect-70-376,darg1241-Itsari,concepticon-168,4.912,чиппихьхьварай,rest,chippikh'kh'varai
clics-doculect-70-377,darg1241-Itsari,concepticon-1564,4.92,азгъинциянтликъ,lazy,azg'intsiiantlik'
clics-doculect-70-378,darg1241-Itsari,concepticon-1125,4.93,абчІунци,bald,abchIuntsi
clics-doculect-70-379,darg1241-Itsari,concepticon-320,4.94,цІинкьикІварай,lame,tsIink'ikIvarai
clics-doculect-70-380,darg1241-Itsari,concepticon-996,4.95,ккачІци,deaf,kkachItsi
clics-doculect-70-381,darg1241-Itsari,concepticon-1666,4.96,гъайаххар,mute,g'aiakhkhar
clics-doculect-70-382,darg1241-Itsari,concepticon-1653,4.97,ссукъур,blind,ssuk'ur
clics-doculect-70-383,darg1241-Itsari,concepticon-1463,4.98,кепци,intoxicated,keptsi
clics-doculect-70-384,darg1241-Itsari,concepticon-590,4.99,чІянкІуци,"naked, bare",chIiankIutsi
clics-doculect-70-385,darg1241-Itsari,concepticon-1336,5.11,буканай,eat,bukanai
clics-doculect-70-386,darg1241-Itsari,concepticon-256,5.12,хурейг,food,khureig
clics-doculect-70-387,darg1241-Itsari,concepticon-269,5.121,белхьхьунци,cooked,belkh'kh'untsi
clics-doculect-70-388,darg1241-Itsari,concepticon-1959,5.122,цІираци,raw,tsIiratsi
clics-doculect-70-389,darg1241-Itsari,concepticon-178,5.123,бикьурци,ripe,bik'urtsi
clics-doculect-70-390,darg1241-Itsari,concepticon-1958,5.124,бикьракквар,"green, unripe",bik'rakkvar
clics-doculect-70-391,darg1241-Itsari,concepticon-1728,5.125,беръибци,rotten,ber'ibtsi
clics-doculect-70-392,darg1241-Itsari,concepticon-1401,5.13,буччарай,drink,buchcharai
clics-doculect-70-393,darg1241-Itsari,concepticon-1864,5.14,кквиши,hunger,kkvishi
clics-doculect-70-394,darg1241-Itsari,concepticon-199,5.141,ккуршурхъни,famine,kkurshurkh'ni
clics-doculect-70-395,darg1241-Itsari,concepticon-848,5.15,мулугдехьхь,thirst,mulugdekh'kh'
clics-doculect-70-396,darg1241-Itsari,concepticon-1421,5.16,чІӱппаркьуй,suck,chIuppark'ui
clics-doculect-70-397,darg1241-Itsari,concepticon-321,5.18,чІямбаркьуй,chew,chIiambark'ui
clics-doculect-70-398,darg1241-Itsari,concepticon-897,5.181,кьӱртІбиркьуй,swallow,k'urtIbirk'ui
clics-doculect-70-399,darg1241-Itsari,concepticon-129,5.19,гІурттабихьуй,choke,gIurttabikh'ui
clics-doculect-70-400,darg1241-Itsari,concepticon-1100,5.21,белхьхьуй,cook,belkh'kh'ui
clics-doculect-70-401,darg1241-Itsari,concepticon-792,5.22,рухъяхъуй,boil (vb),rukh'iakh'ui
clics-doculect-70-402,darg1241-Itsari,concepticon-2146,5.23,берцІуй,"roast, fry",bertsIui
clics-doculect-70-403,darg1241-Itsari,concepticon-183,5.24,берцІуй,bake,bertsIui
clics-doculect-70-404,darg1241-Itsari,concepticon-1143,5.25,берцІуй,oven,bertsIui
clics-doculect-70-405,darg1241-Itsari,concepticon-1462,5.26,гІяшакк,"pot, cooking vessel",gIiashakk
clics-doculect-70-406,darg1241-Itsari,concepticon-854,5.27,гулгум,kettle,gulgum
clics-doculect-70-407,darg1241-Itsari,concepticon-31,5.28,гІяшакк,pan,gIiashakk
clics-doculect-70-408,darg1241-Itsari,concepticon-481,5.31,вакъ,dish,vak'
clics-doculect-70-409,darg1241-Itsari,concepticon-480,5.32,вакъ,plate,vak'
clics-doculect-70-410,darg1241-Itsari,concepticon-1530,5.33,багъдагъ,bowl,bag'dag'
clics-doculect-70-411,darg1241-Itsari,concepticon-270,5.34,къулкъа,"pitcher, jug",k'ulk'a
clics-doculect-70-412,darg1241-Itsari,concepticon-476,5.35,ссукра,"cup, drinking vessel",ssukra
clics-doculect-70-413,darg1241-Itsari,concepticon-271,5.36,багъдагъ,saucer,bag'dag'
clics-doculect-70-414,darg1241-Itsari,concepticon-1378,5.37,кьурсса,spoon,k'urssa
clics-doculect-70-415,darg1241-Itsari,concepticon-1352,5.38,дисс,knife,diss
clics-doculect-70-416,darg1241-Itsari,concepticon-337,5.39,чІала,fork,chIala
clics-doculect-70-417,darg1241-Itsari,concepticon-272,5.391,къяцІа,tongs,k'iatsIa
clics-doculect-70-418,darg1241-Itsari,concepticon-1526,5.41,хурейчберкуй,meal (a),khureichberkui
clics-doculect-70-419,darg1241-Itsari,concepticon-1322,5.42,думмат,breakfast,dummat
clics-doculect-70-420,darg1241-Itsari,concepticon-1833,5.44,дайла,dinner,daila
clics-doculect-70-421,darg1241-Itsari,concepticon-1833,5.45,дярххялла,supper,diarkhkhialla
clics-doculect-70-422,darg1241-Itsari,concepticon-275,5.46,унзударкьуй,peel,unzudark'ui
clics-doculect-70-423,darg1241-Itsari,concepticon-86,5.47,эргуй,"sieve, strain",ergui
clics-doculect-70-424,darg1241-Itsari,concepticon-1767,5.48,ссуркбаркьуй,scrape,ssurkbark'ui
clics-doculect-70-425,darg1241-Itsari,concepticon-2017,5.49,гъудурбаркьуй,"stir, mix",g'udurbark'ui
clics-doculect-70-426,darg1241-Itsari,concepticon-1368,5.51,тІултІ,bread,tIultI
clics-doculect-70-427,darg1241-Itsari,concepticon-273,5.53,детІу,dough,detIu
clics-doculect-70-428,darg1241-Itsari,concepticon-274,5.54,бяшуй,knead,biashui
clics-doculect-70-429,darg1241-Itsari,concepticon-1594,5.55,лакьун,"meal, flour",lak'un
clics-doculect-70-430,darg1241-Itsari,concepticon-1033,5.56,бябгъуй,"crush, grind",biabg'ui
clics-doculect-70-431,darg1241-Itsari,concepticon-1033,5.56,белкьуй,"crush, grind",belk'ui
clics-doculect-70-432,darg1241-Itsari,concepticon-636,5.57,урххаб,mill,urkhkhab
clics-doculect-70-433,darg1241-Itsari,concepticon-634,5.61,диг,meat,dig
clics-doculect-70-434,darg1241-Itsari,concepticon-1874,5.63,рутт,sausage,rutt
clics-doculect-70-435,darg1241-Itsari,concepticon-1547,5.64,нергъ,"soup, broth",nerg'
clics-doculect-70-436,darg1241-Itsari,concepticon-924,5.65,цІидехьхь,vegetables,tsIidekh'kh'
clics-doculect-70-437,darg1241-Itsari,concepticon-832,5.66,паллахъихьвара,bean,pallakh'ikh'vara
clics-doculect-70-438,darg1241-Itsari,concepticon-593,5.7,гъӱб,potato,g'ub
clics-doculect-70-439,darg1241-Itsari,concepticon-1507,5.71,цІидехьхь,fruit,tsIidekh'kh'
clics-doculect-70-440,darg1241-Itsari,concepticon-1966,5.712,ххвала,bunch,khkhvala
clics-doculect-70-441,darg1241-Itsari,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-70-442,darg1241-Itsari,concepticon-920,5.76,тІитІи,grape,tIitIi
clics-doculect-70-443,darg1241-Itsari,concepticon-191,5.77,хъихьхьв,nut,kh'ikh'kh'v
clics-doculect-70-444,darg1241-Itsari,concepticon-1154,5.78,зайтун,olive,zaitun
clics-doculect-70-445,darg1241-Itsari,concepticon-1484,5.79,симишккаламетІи,oil,simishkkalametIi
clics-doculect-70-446,darg1241-Itsari,concepticon-323,5.791,гІягъядехьхІӱл,"grease, fat",gIiag'iadekh'khIul
clics-doculect-70-447,darg1241-Itsari,concepticon-1274,5.81,цце,salt,tstse
clics-doculect-70-448,darg1241-Itsari,concepticon-1385,5.82,ссиут,pepper,ssiut
clics-doculect-70-449,darg1241-Itsari,concepticon-919,5.821,ссиут,chili pepper,ssiut
clics-doculect-70-450,darg1241-Itsari,concepticon-942,5.84,ваза,honey,vaza
clics-doculect-70-451,darg1241-Itsari,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-70-452,darg1241-Itsari,concepticon-635,5.86,нейг,milk (noun),neig
clics-doculect-70-453,darg1241-Itsari,concepticon-93,5.87,бирццуй,milk (vb),birtstsui
clics-doculect-70-454,darg1241-Itsari,concepticon-1569,5.88,ниссеъ,cheese,nisse'
clics-doculect-70-455,darg1241-Itsari,concepticon-1245,5.89,бакьни,butter,bak'ni
clics-doculect-70-456,darg1241-Itsari,concepticon-731,5.9,дечч,"beverage, drink",dechch
clics-doculect-70-457,darg1241-Itsari,concepticon-941,5.91,миккатта,mead,mikkatta
clics-doculect-70-458,darg1241-Itsari,concepticon-1524,5.92,чягъир,wine,chiag'ir
clics-doculect-70-459,darg1241-Itsari,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-70-460,darg1241-Itsari,concepticon-404,5.94,аруш,fermented drink,arush
clics-doculect-70-461,darg1241-Itsari,concepticon-744,5.97,духъу,egg,dukh'u
clics-doculect-70-462,darg1241-Itsari,concepticon-1556,5.971,бухъуци,egg yolk,bukh'utsi
clics-doculect-70-463,darg1241-Itsari,concepticon-158,6.11,чиагьуй,put on (clothes),chiag'ui
clics-doculect-70-464,darg1241-Itsari,concepticon-1895,6.12,партар,"clothing, clothes",partar
clics-doculect-70-465,darg1241-Itsari,concepticon-881,6.13,партарраустта,tailor,partarraustta
clics-doculect-70-466,darg1241-Itsari,concepticon-1616,6.21,чІянкІи,cloth,chIiankIi
clics-doculect-70-467,darg1241-Itsari,concepticon-964,6.22,ппаллачІянкІи,wool,ppallachIiankIi
clics-doculect-70-468,darg1241-Itsari,concepticon-916,6.23,эрхъа,"linen, flax",erkh'a
clics-doculect-70-469,darg1241-Itsari,concepticon-1850,6.24,бямбаглачІянкІи,cotton,biambaglachIiankIi
clics-doculect-70-470,darg1241-Itsari,concepticon-1641,6.25,ирхІяй,silk,irkhIiai
clics-doculect-70-471,darg1241-Itsari,concepticon-325,6.27,варси,felt,varsi
clics-doculect-70-472,darg1241-Itsari,concepticon-580,6.28,ккул,fur,kkul
clics-doculect-70-473,darg1241-Itsari,concepticon-629,6.29,кам,leather,kam
clics-doculect-70-474,darg1241-Itsari,concepticon-629,6.29,кабц,leather,kabts
clics-doculect-70-475,darg1241-Itsari,concepticon-121,6.31,гьабершуй,spin,g'abershui
clics-doculect-70-476,darg1241-Itsari,concepticon-277,6.32,мергва,spindle,mergva
clics-doculect-70-477,darg1241-Itsari,concepticon-133,6.33,берзуй,weave,berzui
clics-doculect-70-478,darg1241-Itsari,concepticon-1787,6.34,эрхъа,loom,erkh'a
clics-doculect-70-479,darg1241-Itsari,concepticon-1457,6.35,баргьуй,sew,barg'ui
clics-doculect-70-480,darg1241-Itsari,concepticon-1382,6.36,диреппа,needle,direppa
clics-doculect-70-481,darg1241-Itsari,concepticon-278,6.37,дурупп,awl,durupp
clics-doculect-70-482,darg1241-Itsari,concepticon-1161,6.38,тІатІ,thread,tIatI
clics-doculect-70-483,darg1241-Itsari,concepticon-157,6.39,шир,dye,shir
clics-doculect-70-484,darg1241-Itsari,concepticon-326,6.41,палаш,cloak,palash
clics-doculect-70-485,darg1241-Itsari,concepticon-474,6.42,агва,woman's dress,agva
clics-doculect-70-486,darg1241-Itsari,concepticon-603,6.43,палтІу,coat,paltIu
clics-doculect-70-487,darg1241-Itsari,concepticon-1622,6.44,ккуртти,shirt,kkurtti
clics-doculect-70-488,darg1241-Itsari,concepticon-2012,6.45,хъяб,collar,kh'iab
clics-doculect-70-489,darg1241-Itsari,concepticon-1600,6.46,юбкка,skirt,iubkka
clics-doculect-70-490,darg1241-Itsari,concepticon-809,6.48,вачаг,trousers,vachag
clics-doculect-70-491,darg1241-Itsari,concepticon-329,6.49,хьхьянри,"stocking, sock",kh'kh'ianri
clics-doculect-70-492,darg1241-Itsari,concepticon-1381,6.51,ттаппри,shoe,ttappri
clics-doculect-70-493,darg1241-Itsari,concepticon-585,6.52,патІинкІа,boot,patIinkIa
clics-doculect-70-494,darg1241-Itsari,concepticon-875,6.54,ттапприлаустта,"shoemaker, cobbler",ttapprilaustta
clics-doculect-70-495,darg1241-Itsari,concepticon-2130,6.55,хъати,"hat, cap",kh'ati
clics-doculect-70-496,darg1241-Itsari,concepticon-772,6.57,иржи,"belt, girdle",irzhi
clics-doculect-70-497,darg1241-Itsari,concepticon-867,6.58,кватІи,glove,kvatIi
clics-doculect-70-498,darg1241-Itsari,concepticon-1151,6.59,сакабирхьван,veil,sakabirkh'van
clics-doculect-70-499,darg1241-Itsari,concepticon-1851,6.61,кисала,pocket,kisala
clics-doculect-70-500,darg1241-Itsari,concepticon-757,6.62,игъян,button,ig'ian
clics-doculect-70-501,darg1241-Itsari,concepticon-64,6.63,гІуруссдиреппа,pin,gIurussdireppa
clics-doculect-70-502,darg1241-Itsari,concepticon-917,6.71,някьиш,"ornament, adornment",niak'ish
clics-doculect-70-503,darg1241-Itsari,concepticon-1029,6.72,рахт,jewel,rakht
clics-doculect-70-504,darg1241-Itsari,concepticon-1374,6.73,тІуппугала,ring (for finger),tIuppugala
clics-doculect-70-505,darg1241-Itsari,concepticon-1754,6.74,хъулехьхьа,bracelet,kh'ulekh'kh'a
clics-doculect-70-506,darg1241-Itsari,concepticon-1961,6.75,бачи,necklace,bachi
clics-doculect-70-507,darg1241-Itsari,concepticon-1860,6.76,духхур,bead,dukhkhur
clics-doculect-70-508,darg1241-Itsari,concepticon-770,6.77,урцІала,earring,urtsIala
clics-doculect-70-509,darg1241-Itsari,concepticon-330,6.78,хъати,"headband, headdress",kh'ati
clics-doculect-70-510,darg1241-Itsari,concepticon-68,6.79,мис,tattoo,mis
clics-doculect-70-511,darg1241-Itsari,concepticon-332,6.81,ирххяналадешккан,"handkerchief, rag",irkhkhianaladeshkkan
clics-doculect-70-512,darg1241-Itsari,concepticon-1021,6.82,дягІушкан,towel,diagIushkan
clics-doculect-70-513,darg1241-Itsari,concepticon-1475,6.91,дирекка,comb,direkka
clics-doculect-70-514,darg1241-Itsari,concepticon-1475,6.91,ппалагьаттилтІан,comb,ppalag'attiltIan
clics-doculect-70-515,darg1241-Itsari,concepticon-1821,6.92,дирекка,brush,direkka
clics-doculect-70-516,darg1241-Itsari,concepticon-333,6.921,хъи,braid,kh'i
clics-doculect-70-517,darg1241-Itsari,concepticon-151,6.93,дягІдуссан,razor,diagIdussan
clics-doculect-70-518,darg1241-Itsari,concepticon-1926,6.94,мяз,ointment,miaz
clics-doculect-70-519,darg1241-Itsari,concepticon-788,6.95,ссяхІбан,soap,ssiakhIban
clics-doculect-70-520,darg1241-Itsari,concepticon-1171,6.96,дяхІямцІала,mirror,diakhIiamtsIala
clics-doculect-70-521,darg1241-Itsari,concepticon-363,7.11,эрбигьарай,"dwell, live",erbig'arai
clics-doculect-70-522,darg1241-Itsari,concepticon-1252,7.12,хъал,house,kh'al
clics-doculect-70-523,darg1241-Itsari,concepticon-1252,7.12,юрт,house,iurt
clics-doculect-70-524,darg1241-Itsari,concepticon-1678,7.13,эрхъай,hut,erkh'ai
clics-doculect-70-525,darg1241-Itsari,concepticon-403,7.131,дигъва,garden-house,dig'va
clics-doculect-70-526,darg1241-Itsari,concepticon-1316,7.14,чятир,tent,chiatir
clics-doculect-70-527,darg1241-Itsari,concepticon-736,7.15,чятир,"yard, court",chiatir
clics-doculect-70-528,darg1241-Itsari,concepticon-408,7.16,адмилахъал,men's house,admilakh'al
clics-doculect-70-529,darg1241-Itsari,concepticon-334,7.17,хурейгдиркьнала,cookhouse,khureigdirk'nala
clics-doculect-70-530,darg1241-Itsari,concepticon-335,7.18,ччимасала,meeting house,chchimasala
clics-doculect-70-531,darg1241-Itsari,concepticon-1450,7.21,хъал,room,kh'al
clics-doculect-70-532,darg1241-Itsari,concepticon-1567,7.22,къапу,"door, gate",k'apu
clics-doculect-70-533,darg1241-Itsari,concepticon-1567,7.22,уцца,"door, gate",utstsa
clics-doculect-70-534,darg1241-Itsari,concepticon-80,7.221,уццалабур,"doorpost, jamb",utstsalabur
clics-doculect-70-535,darg1241-Itsari,concepticon-1596,7.23,мегь,lock (noun),meg'
clics-doculect-70-536,darg1241-Itsari,concepticon-1012,7.231,ччеркквар,"latch, door-bolt",chcherkkvar
clics-doculect-70-537,darg1241-Itsari,concepticon-1472,7.24,умхьхьу,key,umkh'kh'u
clics-doculect-70-538,darg1241-Itsari,concepticon-1375,7.25,мӱлла,window,mulla
clics-doculect-70-539,darg1241-Itsari,concepticon-1632,7.26,чІябар,floor,chIiabar
clics-doculect-70-540,darg1241-Itsari,concepticon-933,7.27,бягІ,wall,biagI
clics-doculect-70-541,darg1241-Itsari,concepticon-933,7.27,лац,wall,lats
clics-doculect-70-542,darg1241-Itsari,concepticon-185,7.31,гІякъи,fireplace,gIiak'i
clics-doculect-70-543,darg1241-Itsari,concepticon-859,7.32,ужагъ,stove,uzhag'
clics-doculect-70-544,darg1241-Itsari,concepticon-1305,7.33,бертар,chimney,bertar
clics-doculect-70-545,darg1241-Itsari,concepticon-1464,7.37,миччер,ladder,michcher
clics-doculect-70-546,darg1241-Itsari,concepticon-1663,7.42,тамхъ,bed,tamkh'
clics-doculect-70-547,darg1241-Itsari,concepticon-1044,7.421,гІялихьхьван,pillow,gIialikh'kh'van
clics-doculect-70-548,darg1241-Itsari,concepticon-806,7.422,иргъван,blanket,irg'van
clics-doculect-70-549,darg1241-Itsari,concepticon-1476,7.43,курсси,chair,kurssi
clics-doculect-70-550,darg1241-Itsari,concepticon-1775,7.44,стол,table,stol
clics-doculect-70-551,darg1241-Itsari,concepticon-2131,7.45,чирагъ,"lamp, torch",chirag'
clics-doculect-70-552,darg1241-Itsari,concepticon-1273,7.46,шям,candle,shiam
clics-doculect-70-553,darg1241-Itsari,concepticon-745,7.47,кьасси,shelf,k'assi
clics-doculect-70-554,darg1241-Itsari,concepticon-205,7.48,шинтІар,trough,shintIar
clics-doculect-70-555,darg1241-Itsari,concepticon-769,7.51,хъалжи,roof,kh'alzhi
clics-doculect-70-556,darg1241-Itsari,concepticon-279,7.52,некквлахъалжи,thatch,nekkvlakh'alzhi
clics-doculect-70-557,darg1241-Itsari,concepticon-829,7.54,иръал,rafter,ir'al
clics-doculect-70-558,darg1241-Itsari,concepticon-829,7.54,ххвар,rafter,khkhvar
clics-doculect-70-559,darg1241-Itsari,concepticon-1132,7.55,цциххин,beam,tstsikhkhin
clics-doculect-70-560,darg1241-Itsari,concepticon-281,7.56,тІал,"post, pole",tIal
clics-doculect-70-561,darg1241-Itsari,concepticon-1227,7.57,кьуркьул,board,k'urk'ul
clics-doculect-70-562,darg1241-Itsari,concepticon-876,7.58,арссаг,arch,arssag
clics-doculect-70-563,darg1241-Itsari,concepticon-877,7.61,къаркъалаустта,mason,k'ark'alaustta
clics-doculect-70-564,darg1241-Itsari,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-70-565,darg1241-Itsari,concepticon-224,7.63,ссугъат,mortar,ssug'at
clics-doculect-70-566,darg1241-Itsari,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-70-567,darg1241-Itsari,concepticon-212,8.12,хъу,field (for cultivation),kh'u
clics-doculect-70-568,darg1241-Itsari,concepticon-586,8.13,багъ,garden,bag'
