ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-77-291,moco1246-std,concepticon-1744,4.452,repaḳ,spleen,repak
clics-doculect-77-292,moco1246-std,concepticon-819,4.46,rakom,stomach,rakom
clics-doculect-77-293,moco1246-std,concepticon-1991,4.461,laweleseʔ,"intestines, guts",lawelese?
clics-doculect-77-294,moco1246-std,concepticon-1681,4.462,lasot,waist,lasot
clics-doculect-77-295,moco1246-std,concepticon-1745,4.463,liyege,hip,liyege
clics-doculect-77-296,moco1246-std,concepticon-834,4.464,liyegelaʔat,buttocks,liyegela?at
clics-doculect-77-297,moco1246-std,concepticon-804,4.47,lkoʔoʁoki,womb,lko?oRoki
clics-doculect-77-298,moco1246-std,concepticon-797,4.49,lola,testicle,lola
clics-doculect-77-299,moco1246-std,concepticon-1222,4.492,nkoʔweʔ,penis,nko?we?
clics-doculect-77-300,moco1246-std,concepticon-1407,4.51,lakat,"breathe, breath",lakat
clics-doculect-77-301,moco1246-std,concepticon-1028,4.52,ratoo,"yawn, gape",ratoo
clics-doculect-77-302,moco1246-std,concepticon-879,4.53,rsahmata,cough,rsahmata
clics-doculect-77-303,moco1246-std,concepticon-1621,4.54,raḳašin,sneeze,rakasin
clics-doculect-77-304,moco1246-std,concepticon-126,4.55,nenoḳowek,perspire,nenokowek
clics-doculect-77-305,moco1246-std,concepticon-1440,4.56,natoḳ,spit,natok
clics-doculect-77-306,moco1246-std,concepticon-1278,4.57,nesal,vomit,nesal
clics-doculect-77-307,moco1246-std,concepticon-1403,4.58,yaʔkaaɲi,bite,ya?kaani
clics-doculect-77-308,moco1246-std,concepticon-319,4.59,kolʸi,lick,kolyi
clics-doculect-77-309,moco1246-std,concepticon-268,4.591,niɲitetaɲi,dribble,ninitetani
clics-doculect-77-310,moco1246-std,concepticon-1585,4.61,∅laḳ,sleep,[?]lak
clics-doculect-77-311,moco1246-std,concepticon-1983,4.612,∅ḳoḳoo,snore,[?]kokoo
clics-doculect-77-312,moco1246-std,concepticon-1920,4.62,reʔgemata,dream,re?gemata
clics-doculect-77-313,moco1246-std,concepticon-1602,4.63,nelowek,wake up,nelowek
clics-doculect-77-314,moco1246-std,concepticon-1159,4.64,riɲek,break wind,rinek
clics-doculect-77-315,moco1246-std,concepticon-592,4.65,nḳoʔʁon,urinate,nko?Ron
clics-doculect-77-316,moco1246-std,concepticon-676,4.66,yaʔwenomaʔ,defecate,ya?wenoma?
clics-doculect-77-317,moco1246-std,concepticon-1785,4.67,wok,have sexual intercourse,wok
clics-doculect-77-318,moco1246-std,concepticon-52,4.68,iʔloʁol,shiver,i?loRol
clics-doculect-77-319,moco1246-std,concepticon-138,4.69,načil,bathe,nacil
clics-doculect-77-320,moco1246-std,concepticon-1152,4.71,koʔon,beget (of father),ko?on
clics-doculect-77-321,moco1246-std,concepticon-1090,4.72,neʔḳaaɲi,born (to be),ne?kaani
clics-doculect-77-322,moco1246-std,concepticon-1123,4.73,ʔman,pregnant,?man
clics-doculect-77-323,moco1246-std,concepticon-1123,4.73,ʔmanaʁai,pregnant,?manaRai
clics-doculect-77-324,moco1246-std,concepticon-1087,4.732,ʔman,conceive,?man
clics-doculect-77-325,moco1246-std,concepticon-1422,4.74,nkaʔlewek,"live, living, life",nka?lewek
clics-doculect-77-326,moco1246-std,concepticon-1494,4.75,lewaʁaik,"die, dead",lewaRaik
clics-doculect-77-327,moco1246-std,concepticon-1904,4.751,homak,drowned,homak
clics-doculect-77-328,moco1246-std,concepticon-1417,4.76,yalawat,kill,yalawat
clics-doculect-77-329,moco1246-std,concepticon-767,4.77,lewaʁaik,corpse,lewaRaik
clics-doculect-77-330,moco1246-std,concepticon-1719,4.78,išinɲi,bury (the dead),isinni
clics-doculect-77-331,moco1246-std,concepticon-1773,4.79,nišinḳaʔ,"grave, tomb",nisinka?
clics-doculect-77-332,moco1246-std,concepticon-785,4.81,kesaʁanaʁaik,"strong, mighty, powerful",kesaRanaRaik
clics-doculect-77-333,moco1246-std,concepticon-1601,4.82,yolaweta,weak,yolaweta
clics-doculect-77-334,moco1246-std,concepticon-1364,4.83,imewek,"well, health",imewek
clics-doculect-77-335,moco1246-std,concepticon-1847,4.84,ralola,"sick, sickness",ralola
clics-doculect-77-336,moco1246-std,concepticon-1534,4.841,npaʔeewek,fever,npa?eewek
clics-doculect-77-337,moco1246-std,concepticon-102,4.843,rasahmata,cold (catarrh),rasahmata
clics-doculect-77-338,moco1246-std,concepticon-1109,4.85,lkeʔmaʁa,"wound, sore",lke?maRa
clics-doculect-77-339,moco1246-std,concepticon-1148,4.852,kotelḳata,bruise,kotelkata
clics-doculect-77-340,moco1246-std,concepticon-1903,4.853,laʔwaačaḳaʔ,swelling,la?waacaka?
clics-doculect-77-341,moco1246-std,concepticon-148,4.854,rešiki,itch,resiki
clics-doculect-77-342,moco1246-std,concepticon-1584,4.855,leʔpaloʁo,blister,le?paloRo
clics-doculect-77-343,moco1246-std,concepticon-793,4.856,leʔneete,boil (noun),le?neete
clics-doculect-77-344,moco1246-std,concepticon-1808,4.857,liʔi,pus,li?i
clics-doculect-77-345,moco1246-std,concepticon-497,4.858,lkoɲiraʁa,scar,lkoniraRa
clics-doculect-77-346,moco1246-std,concepticon-499,4.86,nataren,"cure, heal",nataren
clics-doculect-77-347,moco1246-std,concepticon-597,4.87,natarenataʁanaḳ,physician,natarenataRanak
clics-doculect-77-348,moco1246-std,concepticon-1372,4.88,lataʔ,"medicine, drug",lata?
clics-doculect-77-349,moco1246-std,concepticon-655,4.89,lelawaʁat,poison,lelawaRat
clics-doculect-77-350,moco1246-std,concepticon-1757,4.91,isot,"tired, weary",isot
clics-doculect-77-351,moco1246-std,concepticon-168,4.912,nkoʔmataʁak,rest,nko?mataRak
clics-doculect-77-352,moco1246-std,concepticon-1564,4.92,walaik,lazy,walaik
clics-doculect-77-353,moco1246-std,concepticon-1125,4.93,selaʁaik,bald,selaRaik
clics-doculect-77-354,moco1246-std,concepticon-320,4.94,čisaḳ,lame,cisak
clics-doculect-77-355,moco1246-std,concepticon-996,4.95,sḳaʔḳaa,deaf,ska?kaa
clics-doculect-77-356,moco1246-std,concepticon-1666,4.96,ḳaikawalaʔḳaatḳa,mute,kaikawala?kaatka
clics-doculect-77-357,moco1246-std,concepticon-1653,4.97,ḳaiʔlaḳ,blind,kai?lak
clics-doculect-77-358,moco1246-std,concepticon-1463,4.98,taaʁaik,intoxicated,taaRaik
clics-doculect-77-359,moco1246-std,concepticon-590,4.99,neetawek,"naked, bare",neetawek
clics-doculect-77-360,moco1246-std,concepticon-1336,5.11,keʔe,eat,ke?e
clics-doculect-77-361,moco1246-std,concepticon-1336,5.11,yaʔik,eat,ya?ik
clics-doculect-77-362,moco1246-std,concepticon-256,5.12,naʔik,food,na?ik
clics-doculect-77-363,moco1246-std,concepticon-269,5.121,rato,cooked,rato
clics-doculect-77-364,moco1246-std,concepticon-1959,5.122,tokičigi,raw,tokicigi
clics-doculect-77-365,moco1246-std,concepticon-178,5.123,yi,ripe,yi
clics-doculect-77-366,moco1246-std,concepticon-1958,5.124,ladala,"green, unripe",ladala
clics-doculect-77-367,moco1246-std,concepticon-1728,5.125,ničigaʔ,rotten,niciga?
clics-doculect-77-368,moco1246-std,concepticon-1401,5.13,neʔet,drink,ne?et
clics-doculect-77-369,moco1246-std,concepticon-1864,5.14,ḳopat,hunger,kopat
clics-doculect-77-370,moco1246-std,concepticon-199,5.141,lḳopaaʁa,famine,lkopaaRa
clics-doculect-77-371,moco1246-std,concepticon-848,5.15,waʁayaḳloʔdaʁa,thirst,waRayaklo?daRa
clics-doculect-77-372,moco1246-std,concepticon-1421,5.16,nḳoʔgoʁogit,suck,nko?goRogit
clics-doculect-77-373,moco1246-std,concepticon-321,5.18,iwagigi,chew,iwagigi
clics-doculect-77-374,moco1246-std,concepticon-897,5.181,yaḳan,swallow,yakan
clics-doculect-77-375,moco1246-std,concepticon-129,5.19,yatapla,choke,yatapla
clics-doculect-77-376,moco1246-std,concepticon-1100,5.21,yanaḳ,cook,yanak
clics-doculect-77-377,moco1246-std,concepticon-792,5.22,niʔyam,boil (vb),ni?yam
clics-doculect-77-378,moco1246-std,concepticon-2146,5.23,lasegek,"roast, fry",lasegek
clics-doculect-77-379,moco1246-std,concepticon-2146,5.23,ilola,"roast, fry",ilola
clics-doculect-77-380,moco1246-std,concepticon-183,5.24,ḳatel,bake,katel
clics-doculect-77-381,moco1246-std,concepticon-1143,5.25,lḳatelaʁanaʁaki,oven,lkatelaRanaRaki
clics-doculect-77-382,moco1246-std,concepticon-1462,5.26,naʔweena,"pot, cooking vessel",na?weena
clics-doculect-77-383,moco1246-std,concepticon-854,5.27,n,kettle,n
clics-doculect-77-384,moco1246-std,concepticon-481,5.31,napeget,dish,napeget
clics-doculect-77-385,moco1246-std,concepticon-480,5.32,napeget,plate,napeget
clics-doculect-77-386,moco1246-std,concepticon-1530,5.33,napeget,bowl,napeget
clics-doculect-77-387,moco1246-std,concepticon-476,5.35,neʔtaʁaki,"cup, drinking vessel",ne?taRaki
clics-doculect-77-388,moco1246-std,concepticon-1378,5.37,rekonek,spoon,rekonek
clics-doculect-77-389,moco1246-std,concepticon-1352,5.38,lekat,knife,lekat
clics-doculect-77-390,moco1246-std,concepticon-337,5.39,laʔdaʁanḳate,fork,la?daRankate
clics-doculect-77-391,moco1246-std,concepticon-272,5.391,lekonaʁanaʁat,tongs,lekonaRanaRat
clics-doculect-77-392,moco1246-std,concepticon-1526,5.41,lkiʔyaʁak,meal (a),lki?yaRak
clics-doculect-77-393,moco1246-std,concepticon-275,5.46,yosela,peel,yosela
clics-doculect-77-394,moco1246-std,concepticon-86,5.47,yapiisen,"sieve, strain",yapiisen
clics-doculect-77-395,moco1246-std,concepticon-1767,5.48,nolegelek,scrape,nolegelek
clics-doculect-77-396,moco1246-std,concepticon-2017,5.49,noʔlagi,"stir, mix",no?lagi
clics-doculect-77-397,moco1246-std,concepticon-273,5.53,laḳawlata,dough,lakawlata
clics-doculect-77-398,moco1246-std,concepticon-274,5.54,yaḳawlačit,knead,yakawlacit
clics-doculect-77-399,moco1246-std,concepticon-1033,5.56,yaʔǰigi,"crush, grind",ya?jigi
clics-doculect-77-400,moco1246-std,concepticon-636,5.57,lopoʁoiḳataʁanaʁaki,mill,lopoRoikataRanaRaki
clics-doculect-77-401,moco1246-std,concepticon-224,5.58,lawio,mortar,lawio
clics-doculect-77-402,moco1246-std,concepticon-225,5.59,nawioloʔo,pestle,nawiolo?o
clics-doculect-77-403,moco1246-std,concepticon-634,5.61,laʔat,meat,la?at
clics-doculect-77-404,moco1246-std,concepticon-1547,5.64,newolekliʔi,"soup, broth",newolekli?i
clics-doculect-77-405,moco1246-std,concepticon-924,5.65,pewelawe,vegetables,pewelawe
clics-doculect-77-406,moco1246-std,concepticon-1507,5.71,la,fruit,la
clics-doculect-77-407,moco1246-std,concepticon-1966,5.712,laʁale,bunch,laRale
clics-doculect-77-408,moco1246-std,concepticon-323,5.791,leʔwegaʁa,"grease, fat",le?wegaRa
clics-doculect-77-409,moco1246-std,concepticon-323,5.791,loʔyo,"grease, fat",lo?yo
clics-doculect-77-410,moco1246-std,concepticon-1274,5.81,ʔwe,salt,?we
clics-doculect-77-411,moco1246-std,concepticon-1385,5.82,čimaʁarai,pepper,cimaRarai
clics-doculect-77-412,moco1246-std,concepticon-942,5.84,rapikliʔi,honey,rapikli?i
clics-doculect-77-413,moco1246-std,concepticon-635,5.86,loʔiʔ,milk (noun),lo?i?
clics-doculect-77-414,moco1246-std,concepticon-93,5.87,nelam,milk (vb),nelam
clics-doculect-77-415,moco1246-std,concepticon-731,5.9,neʔtaʁat,"beverage, drink",ne?taRat
clics-doculect-77-416,moco1246-std,concepticon-941,5.91,napiise,mead,napiise
clics-doculect-77-417,moco1246-std,concepticon-1524,5.92,lataʁa,wine,lataRa
clics-doculect-77-418,moco1246-std,concepticon-744,5.97,lkoʔweʔ,egg,lko?we?
clics-doculect-77-419,moco1246-std,concepticon-1556,5.971,lḳoɲoʁo,egg yolk,lkonoRo
clics-doculect-77-420,moco1246-std,concepticon-158,6.11,yaɲiɲiloho,put on (clothes),yaniniloho
clics-doculect-77-421,moco1246-std,concepticon-1895,6.12,loho,"clothing, clothes",loho
clics-doculect-77-422,moco1246-std,concepticon-881,6.13,newaaraʁanaʁa,tailor,newaaraRanaRa
clics-doculect-77-423,moco1246-std,concepticon-1616,6.21,lepate,cloth,lepate
clics-doculect-77-424,moco1246-std,concepticon-964,6.22,ḳagretalawe,wool,kagretalawe
clics-doculect-77-425,moco1246-std,concepticon-1850,6.24,waloḳ,cotton,walok
clics-doculect-77-426,moco1246-std,concepticon-580,6.28,lawe,fur,lawe
clics-doculect-77-427,moco1246-std,concepticon-629,6.29,lošikmaʁa,leather,losikmaRa
clics-doculect-77-428,moco1246-std,concepticon-121,6.31,yaḳaleten,spin,yakaleten
clics-doculect-77-429,moco1246-std,concepticon-277,6.32,laḳaletenaʁanḳate,spindle,lakaletenaRankate
clics-doculect-77-430,moco1246-std,concepticon-133,6.33,ipaʁahtaʔ,weave,ipaRahta?
clics-doculect-77-431,moco1246-std,concepticon-1787,6.34,loʔʁonaʁanaʁalaʔ,loom,lo?RonaRanaRala?
clics-doculect-77-432,moco1246-std,concepticon-1457,6.35,newahtaʔ,sew,newahta?
clics-doculect-77-433,moco1246-std,concepticon-1382,6.36,laʔna,needle,la?na
clics-doculect-77-434,moco1246-std,concepticon-278,6.37,lawakloʔo,awl,lawaklo?o
clics-doculect-77-435,moco1246-std,concepticon-1161,6.38,loʔʁonaʁanaʁat,thread,lo?RonaRanaRat
clics-doculect-77-436,moco1246-std,concepticon-157,6.39,lḳoʔlaʁanaʁat,dye,lko?laRanaRat
clics-doculect-77-437,moco1246-std,concepticon-327,6.411,lapoʔ,poncho,lapo?
clics-doculect-77-438,moco1246-std,concepticon-474,6.42,loʔlaate,woman's dress,lo?laate
clics-doculect-77-439,moco1246-std,concepticon-603,6.43,ne,coat,ne
clics-doculect-77-440,moco1246-std,concepticon-1622,6.44,nelamaʁaki,shirt,nelamaRaki
clics-doculect-77-441,moco1246-std,concepticon-2012,6.45,lamaʁakilḳosot,collar,lamaRakilkosot
clics-doculect-77-442,moco1246-std,concepticon-1600,6.46,neloʁoki,skirt,neloRoki
clics-doculect-77-443,moco1246-std,concepticon-809,6.48,nelamaʁaso,trousers,nelamaRaso
clics-doculect-77-444,moco1246-std,concepticon-1381,6.51,lapelaʔ,shoe,lapela?
clics-doculect-77-445,moco1246-std,concepticon-875,6.54,nepelaʔloʔo,"shoemaker, cobbler",nepela?lo?o
clics-doculect-77-446,moco1246-std,concepticon-2130,6.55,nadoʔo,"hat, cap",nado?o
clics-doculect-77-447,moco1246-std,concepticon-772,6.57,nosaataʁaki,"belt, girdle",nosaataRaki
clics-doculect-77-448,moco1246-std,concepticon-1851,6.61,laǰaʁanaʁaki,pocket,lajaRanaRaki
clics-doculect-77-449,moco1246-std,concepticon-757,6.62,mote,button,mote
clics-doculect-77-450,moco1246-std,concepticon-64,6.63,ʔna,pin,?na
clics-doculect-77-451,moco1246-std,concepticon-64,6.63,ʔnaǰaʔkaʔtaʔ,pin,?naja?ka?ta?
clics-doculect-77-452,moco1246-std,concepticon-917,6.71,noʔweetaʁat,"ornament, adornment",no?weetaRat
clics-doculect-77-453,moco1246-std,concepticon-1374,6.73,ličikšaḳate,ring (for finger),liciksakate
clics-doculect-77-454,moco1246-std,concepticon-1754,6.74,lowaʁasek,bracelet,lowaRasek
clics-doculect-77-455,moco1246-std,concepticon-1961,6.75,lḳola,necklace,lkola
clics-doculect-77-456,moco1246-std,concepticon-770,6.77,lišitek,earring,lisitek
clics-doculect-77-457,moco1246-std,concepticon-330,6.78,laʁaʔlḳahik,"headband, headdress",laRa?lkahik
clics-doculect-77-458,moco1246-std,concepticon-68,6.79,naʔde,tattoo,na?de
clics-doculect-77-459,moco1246-std,concepticon-332,6.81,nkolʸigeʔ,"handkerchief, rag",nkolyige?
clics-doculect-77-460,moco1246-std,concepticon-1021,6.82,našiwiaḳataʁat,towel,nasiwiakataRat
clics-doculect-77-461,moco1246-std,concepticon-1475,6.91,netakḳate,comb,netakkate
clics-doculect-77-462,moco1246-std,concepticon-333,6.921,ipaʁat,braid,ipaRat
clics-doculect-77-463,moco1246-std,concepticon-333,6.921,nepaḳata,braid,nepakata
clics-doculect-77-464,moco1246-std,concepticon-151,6.93,nepetegaʁat,razor,nepetegaRat
clics-doculect-77-465,moco1246-std,concepticon-1926,6.94,nokoraʁat,ointment,nokoraRat
clics-doculect-77-466,moco1246-std,concepticon-788,6.95,lkiyoʁonaʁat,soap,lkiyoRonaRat
clics-doculect-77-467,moco1246-std,concepticon-1171,6.96,laʔyoʁolate,mirror,la?yoRolate
clics-doculect-77-468,moco1246-std,concepticon-363,7.11,neetalek,"dwell, live",neetalek
clics-doculect-77-469,moco1246-std,concepticon-1252,7.12,ʔimek,house,?imek
clics-doculect-77-470,moco1246-std,concepticon-1678,7.13,lawoʔnaʔdaaɲi,hut,lawo?na?daani
clics-doculect-77-471,moco1246-std,concepticon-1316,7.14,lopeleʔ,tent,lopele?
clics-doculect-77-472,moco1246-std,concepticon-736,7.15,nasoʁok,"yard, court",nasoRok
clics-doculect-77-473,moco1246-std,concepticon-334,7.17,lewošaḳaʔ,cookhouse,lewosaka?
clics-doculect-77-474,moco1246-std,concepticon-335,7.18,lapoʁoki,meeting house,lapoRoki
clics-doculect-77-475,moco1246-std,concepticon-1450,7.21,lapoʁoki,room,lapoRoki
clics-doculect-77-476,moco1246-std,concepticon-1567,7.22,lasom,"door, gate",lasom
clics-doculect-77-477,moco1246-std,concepticon-80,7.221,lasomlahi,"doorpost, jamb",lasomlahi
clics-doculect-77-478,moco1246-std,concepticon-1012,7.231,laʔgaʁasete,"latch, door-bolt",la?gaRasete
clics-doculect-77-479,moco1246-std,concepticon-1472,7.24,nawatḳate,key,nawatkate
clics-doculect-77-480,moco1246-std,concepticon-1375,7.25,nḳote,window,nkote
clics-doculect-77-481,moco1246-std,concepticon-1632,7.26,lkoʔyaʁalaʔ,floor,lko?yaRala?
clics-doculect-77-482,moco1246-std,concepticon-933,7.27,lkepaʁaset,wall,lkepaRaset
clics-doculect-77-483,moco1246-std,concepticon-1464,7.37,lawiaʁalaʔ,ladder,lawiaRala?
clics-doculect-77-484,moco1246-std,concepticon-1663,7.42,lomalaʔ,bed,lomala?
clics-doculect-77-485,moco1246-std,concepticon-1044,7.421,naʔʁanaʁat,pillow,na?RanaRat
clics-doculect-77-486,moco1246-std,concepticon-806,7.422,leʔlaalek,blanket,le?laalek
clics-doculect-77-487,moco1246-std,concepticon-1476,7.43,nḳaʔʁanaʁaki,chair,nka?RanaRaki
clics-doculect-77-488,moco1246-std,concepticon-1775,7.44,lkiʔyaʁalaʔ,table,lki?yaRala?
clics-doculect-77-489,moco1246-std,concepticon-2131,7.45,lkoyeraʁanaʁaki,"lamp, torch",lkoyeraRanaRaki
clics-doculect-77-490,moco1246-std,concepticon-1273,7.46,lkoyeraʁanaʁat,candle,lkoyeraRanaRat
clics-doculect-77-491,moco1246-std,concepticon-205,7.48,neʔtaʁaki,trough,ne?taRaki
clics-doculect-77-492,moco1246-std,concepticon-769,7.51,lelaḳ,roof,lelak
clics-doculect-77-493,moco1246-std,concepticon-280,7.53,lelaʁasek,ridgepole,lelaRasek
clics-doculect-77-494,moco1246-std,concepticon-829,7.54,lelaʁasek,rafter,lelaRasek
clics-doculect-77-495,moco1246-std,concepticon-1132,7.55,ḳoʔpaḳ,beam,ko?pak
clics-doculect-77-496,moco1246-std,concepticon-281,7.56,ḳoʔpaḳ,"post, pole",ko?pak
clics-doculect-77-497,moco1246-std,concepticon-1227,7.57,ḳoʔpaḳ,board,ko?pak
clics-doculect-77-498,moco1246-std,concepticon-877,7.61,losokloʔo,mason,losoklo?o
clics-doculect-77-499,moco1246-std,concepticon-1006,7.62,losok,brick,losok
clics-doculect-77-500,moco1246-std,concepticon-901,7.64,losoktokičigi,adobe,losoktokicigi
clics-doculect-77-501,moco1246-std,concepticon-212,8.12,lanaʁanḳaʔ,field (for cultivation),lanaRanka?
clics-doculect-77-502,moco1246-std,concepticon-586,8.13,lanaʁanḳaʔ,garden,lanaRanka?
clics-doculect-77-503,moco1246-std,concepticon-1541,8.15,nasawek,"cultivate, till",nasawek
clics-doculect-77-504,moco1246-std,concepticon-1690,8.16,lapoʁonaʁat,fence,lapoRonaRat
clics-doculect-77-505,moco1246-std,concepticon-2002,8.17,liʔyak,ditch,li?yak
clics-doculect-77-506,moco1246-std,concepticon-1921,8.21,naḳalgoʁošigim,plow,nakalgoRosigim
clics-doculect-77-507,moco1246-std,concepticon-1418,8.22,niʔya,dig,ni?ya
clics-doculect-77-508,moco1246-std,concepticon-1176,8.23,liʔyaʁanḳate,spade,li?yaRankate
clics-doculect-77-509,moco1246-std,concepticon-1901,8.24,lemeetaʁanḳate,shovel,lemeetaRankate
clics-doculect-77-510,moco1246-std,concepticon-284,8.25,lolegaʁanḳate,hoe,lolegaRankate
clics-doculect-77-511,moco1246-std,concepticon-337,8.26,laʔdaʁanḳate,fork,la?daRankate
clics-doculect-77-512,moco1246-std,concepticon-338,8.27,lpelogoʁonaʁat,rake,lpelogoRonaRat
clics-doculect-77-513,moco1246-std,concepticon-1351,8.31,yanɲi,sow,yanni
clics-doculect-77-514,moco1246-std,concepticon-714,8.311,la,seed,la
clics-doculect-77-515,moco1246-std,concepticon-190,8.32,ičaḳ,"mow, reap",icak
clics-doculect-77-516,moco1246-std,concepticon-190,8.32,yowaʁan,"mow, reap",yowaRan
clics-doculect-77-517,moco1246-std,concepticon-285,8.34,potogola,thresh,potogola
clics-doculect-77-518,moco1246-std,concepticon-611,8.41,laḳatek,"crop, harvest",lakatek
clics-doculect-77-519,moco1246-std,concepticon-605,8.42,la,"grain (barley, oats etc)",la
clics-doculect-77-520,moco1246-std,concepticon-605,8.42,nasoolkala,"grain (barley, oats etc)",nasoolkala
clics-doculect-77-521,moco1246-std,concepticon-606,8.51,ʔwaḳapi,grass,?wakapi
clics-doculect-77-522,moco1246-std,concepticon-653,8.53,laneksek,plant (noun),laneksek
clics-doculect-77-523,moco1246-std,concepticon-1486,8.531,yanɲi,plant (vb),yanni
clics-doculect-77-524,moco1246-std,concepticon-670,8.54,lpaʔaʔ,root,lpa?a?
clics-doculect-77-525,moco1246-std,concepticon-1531,8.55,lasote,branch,lasote
clics-doculect-77-526,moco1246-std,concepticon-628,8.56,lawe,leaf,lawe
clics-doculect-77-527,moco1246-std,concepticon-239,8.57,lenoyaʁai,flower,lenoyaRai
clics-doculect-77-528,moco1246-std,concepticon-906,8.6,ḳoʔpaḳ,tree,ko?pak
clics-doculect-77-529,moco1246-std,concepticon-343,8.67,noweela,vine,noweela
clics-doculect-77-530,moco1246-std,concepticon-974,8.68,naseerek,tobacco,naseerek
clics-doculect-77-531,moco1246-std,concepticon-1689,8.69,yaseʔ,smoke (tobacco),yase?
clics-doculect-77-532,moco1246-std,concepticon-1689,8.69,raseeraʁan,smoke (tobacco),raseeraRan
clics-doculect-77-533,moco1246-std,concepticon-1124,8.691,laseeraʁanaʁaki,pipe,laseeraRanaRaki
clics-doculect-77-534,moco1246-std,concepticon-241,8.72,loyo,tree stump,loyo
clics-doculect-77-535,moco1246-std,concepticon-344,8.73,loyo,tree trunk,loyo
clics-doculect-77-536,moco1246-std,concepticon-409,8.74,lasote,forked branch,lasote
clics-doculect-77-537,moco1246-std,concepticon-1204,8.75,leso,bark,leso
clics-doculect-77-538,moco1246-std,concepticon-345,8.76,nate,sap,nate
clics-doculect-77-539,moco1246-std,concepticon-1181,8.81,čaawik,palm tree,caawik
clics-doculect-77-540,moco1246-std,concepticon-411,8.93,ḳaʔpaʁa,gourd,ka?paRa
clics-doculect-77-541,moco1246-std,concepticon-864,8.931,loʔgilʸi,"pumpkin, squash",lo?gilyi
clics-doculect-77-542,moco1246-std,concepticon-1927,8.94,noḳolalateʔe,bamboo,nokolalate?e
clics-doculect-77-543,moco1246-std,concepticon-33,8.97,poḳoik,nettle,pokoik
clics-doculect-77-544,moco1246-std,concepticon-641,8.98,šipgaḳnotese,mushroom,sipgaknotese
clics-doculect-77-545,moco1246-std,concepticon-2575,9.11,yoʔwet,"do, make",yo?wet
clics-doculect-77-546,moco1246-std,concepticon-984,9.12,roʔweenataʁan,work,ro?weenataRan
clics-doculect-77-547,moco1246-std,concepticon-2004,9.14,ḳoǰimaʁačigi,bend,kojimaRacigi
clics-doculect-77-548,moco1246-std,concepticon-1470,9.15,inan,fold,inan
clics-doculect-77-549,moco1246-std,concepticon-1917,9.16,koɲiʔ,"tie, bind",koni?
clics-doculect-77-550,moco1246-std,concepticon-352,9.161,yosowek,untie,yosowek
clics-doculect-77-551,moco1246-std,concepticon-1218,9.19,laɲik,"rope, cord",lanik
clics-doculect-77-552,moco1246-std,concepticon-760,9.192,mote,knot (noun),mote
clics-doculect-77-553,moco1246-std,concepticon-2133,9.21,yowaʁan,"strike (hit, beat)",yowaRan
clics-doculect-77-554,moco1246-std,concepticon-354,9.211,yahoteʔenašitaʁaɲi,pound with fist,yahote?enasitaRani
clics-doculect-77-555,moco1246-std,concepticon-1432,9.22,ičaʁawek,cut,icaRawek
clics-doculect-77-556,moco1246-std,concepticon-355,9.221,yowaʁanlek,cut down,yowaRanlek
clics-doculect-77-557,moco1246-std,concepticon-155,9.222,yowaʁanlek,"chop, hew",yowaRanlek
clics-doculect-77-558,moco1246-std,concepticon-1434,9.223,yaʔdaak,stab,ya?daak
clics-doculect-77-559,moco1246-std,concepticon-1352,9.23,lekat,knife,lekat
clics-doculect-77-560,moco1246-std,concepticon-356,9.24,nakilekḳateʔ,"scissors, shears",nakilekkate?
clics-doculect-77-561,moco1246-std,concepticon-677,9.25,ḳaiʔpe,ax,kai?pe
clics-doculect-77-562,moco1246-std,concepticon-680,9.26,yaḳagit,break,yakagit
clics-doculect-77-563,moco1246-std,concepticon-588,9.261,ḳak,broken,kak
clics-doculect-77-564,moco1246-std,concepticon-1437,9.27,ropoḳogi,split,ropokogi
clics-doculect-77-565,moco1246-std,concepticon-1735,9.28,yasektaḳtaʔge,tear,yasektakta?ge
clics-doculect-77-566,moco1246-std,concepticon-291,9.29,kola,"flay, skin",kola
clics-doculect-77-567,moco1246-std,concepticon-1449,9.31,išila,"rub, wipe",isila
clics-doculect-77-568,moco1246-std,concepticon-214,9.32,yawek,stretch,yawek
clics-doculect-77-569,moco1246-std,concepticon-1455,9.33,nawek,pull,nawek
clics-doculect-77-570,moco1246-std,concepticon-38,9.34,ipegenek,spread out,ipegenek
clics-doculect-77-571,moco1246-std,concepticon-357,9.341,ipegen,hang up,ipegen
clics-doculect-77-572,moco1246-std,concepticon-1913,9.342,pataḳaɲi,press,patakani
clics-doculect-77-573,moco1246-std,concepticon-1414,9.343,nelam,"squeeze, wring",nelam
clics-doculect-77-574,moco1246-std,concepticon-1487,9.35,yokoʔ,pour,yoko?
clics-doculect-77-575,moco1246-std,concepticon-1453,9.36,kiyo,wash,kiyo
clics-doculect-77-576,moco1246-std,concepticon-230,9.37,iʔlek,sweep,i?lek
clics-doculect-77-577,moco1246-std,concepticon-245,9.38,leʔlegaʁanḳate,broom,le?legaRankate
clics-doculect-77-578,moco1246-std,concepticon-1361,9.422,loʔweenataʁanaʁat,tool,lo?weenataRanaRat
clics-doculect-77-579,moco1246-std,concepticon-1042,9.43,ḳoʔpaḳloʔo,carpenter,ko?paklo?o
clics-doculect-77-580,moco1246-std,concepticon-1840,9.44,noʔʁonšigim,build,no?Ronsigim
