ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-56-308,ache1246-std,concepticon-52,4.68,dɨrɨ,shiver,diri
clics-doculect-56-309,ache1246-std,concepticon-138,4.69,ečebioʔo,bathe,ecebio?o
clics-doculect-56-310,ache1246-std,concepticon-1090,4.72,opo,born (to be),opo
clics-doculect-56-311,ache1246-std,concepticon-1123,4.73,brawo,pregnant,brawo
clics-doculect-56-312,ache1246-std,concepticon-1087,4.732,brawomara,conceive,brawomara
clics-doculect-56-313,ache1246-std,concepticon-1422,4.74,ekõ,"live, living, life",eko
clics-doculect-56-314,ache1246-std,concepticon-1494,4.75,mano,"die, dead",mano
clics-doculect-56-315,ache1246-std,concepticon-1417,4.76,ǰukamaǰono,kill,jukamajono
clics-doculect-56-316,ache1246-std,concepticon-767,4.77,manowegi,corpse,manowegi
clics-doculect-56-317,ache1246-std,concepticon-1719,4.78,wɨko,bury (the dead),wiko
clics-doculect-56-318,ache1246-std,concepticon-1773,4.79,pečepɨreẽdatɨ,"grave, tomb",pecepireedati
clics-doculect-56-319,ache1246-std,concepticon-785,4.81,čiǰa,"strong, mighty, powerful",cija
clics-doculect-56-320,ache1246-std,concepticon-1601,4.82,praru,weak,praru
clics-doculect-56-321,ache1246-std,concepticon-1364,4.83,ečegatu,"well, health",ecegatu
clics-doculect-56-322,ache1246-std,concepticon-1847,4.84,ačɨ,"sick, sickness",aci
clics-doculect-56-323,ache1246-std,concepticon-1534,4.841,pireaku,fever,pireaku
clics-doculect-56-324,ache1246-std,concepticon-1957,4.842,ǰuaʔa,goiter,jua?a
clics-doculect-56-325,ache1246-std,concepticon-102,4.843,ǰuʔu,cold (catarrh),ju?u
clics-doculect-56-326,ache1246-std,concepticon-1109,4.85,kaita,"wound, sore",kaita
clics-doculect-56-327,ache1246-std,concepticon-1148,4.852,kãbi,bruise,kabi
clics-doculect-56-328,ache1246-std,concepticon-1903,4.853,duru,swelling,duru
clics-doculect-56-329,ache1246-std,concepticon-148,4.854,emo,itch,emo
clics-doculect-56-330,ache1246-std,concepticon-1584,4.855,piarɨ,blister,piari
clics-doculect-56-331,ache1246-std,concepticon-793,4.856,bopo,boil (noun),bopo
clics-doculect-56-332,ache1246-std,concepticon-1808,4.857,ipẽ,pus,ipe
clics-doculect-56-333,ache1246-std,concepticon-497,4.858,uǰɨ,scar,uji
clics-doculect-56-334,ache1246-std,concepticon-499,4.86,kuwẽ,"cure, heal",kuwe
clics-doculect-56-335,ache1246-std,concepticon-1757,4.91,ečetuwama,"tired, weary",ecetuwama
clics-doculect-56-336,ache1246-std,concepticon-168,4.912,pača,rest,paca
clics-doculect-56-337,ache1246-std,concepticon-1564,4.92,tãʔãbučã,lazy,ta?abuca
clics-doculect-56-338,ache1246-std,concepticon-1125,4.93,čere,bald,cere
clics-doculect-56-339,ache1246-std,concepticon-320,4.94,kmakãpurãgi,lame,kmakapuragi
clics-doculect-56-340,ache1246-std,concepticon-996,4.95,pɨčayã,deaf,picaya
clics-doculect-56-341,ache1246-std,concepticon-1666,4.96,ǰawuyãgi,mute,jawuyagi
clics-doculect-56-342,ache1246-std,concepticon-1653,4.97,čãyãgi,blind,cayagi
clics-doculect-56-343,ache1246-std,concepticon-1463,4.98,ɨtatawečegi,intoxicated,itatawecegi
clics-doculect-56-344,ache1246-std,concepticon-590,4.99,ečečewe,"naked, bare",ececewe
clics-doculect-56-345,ache1246-std,concepticon-1336,5.11,uʔu,eat,u?u
clics-doculect-56-346,ache1246-std,concepticon-256,5.12,buebakupɨre,food,buebakupire
clics-doculect-56-347,ache1246-std,concepticon-269,5.121,bakupɨre,cooked,bakupire
clics-doculect-56-348,ache1246-std,concepticon-1959,5.122,ɨpɨ,raw,ipi
clics-doculect-56-349,ache1246-std,concepticon-178,5.123,biaǰu,ripe,biaju
clics-doculect-56-350,ache1246-std,concepticon-1958,5.124,namo,"green, unripe",namo
clics-doculect-56-351,ache1246-std,concepticon-1728,5.125,mɨda,rotten,mida
clics-doculect-56-352,ache1246-std,concepticon-1401,5.13,tɨku,drink,tiku
clics-doculect-56-353,ache1246-std,concepticon-1864,5.14,epoyã,hunger,epoya
clics-doculect-56-354,ache1246-std,concepticon-848,5.15,ɨtɨkuǰue,thirst,itikujue
clics-doculect-56-355,ache1246-std,concepticon-1421,5.16,pɨče,suck,pice
clics-doculect-56-356,ache1246-std,concepticon-321,5.18,pono,chew,pono
clics-doculect-56-357,ache1246-std,concepticon-897,5.181,mokõ,swallow,moko
clics-doculect-56-358,ache1246-std,concepticon-129,5.19,ǰuwɨ,choke,juwi
clics-doculect-56-359,ache1246-std,concepticon-1100,5.21,baku,cook,baku
clics-doculect-56-360,ache1246-std,concepticon-792,5.22,pɨku,boil (vb),piku
clics-doculect-56-361,ache1246-std,concepticon-2146,5.23,kaẽʔẽ,"roast, fry",kae?e
clics-doculect-56-362,ache1246-std,concepticon-183,5.24,baku,bake,baku
clics-doculect-56-363,ache1246-std,concepticon-1462,5.26,kara,"pot, cooking vessel",kara
clics-doculect-56-364,ache1246-std,concepticon-854,5.27,kara,kettle,kara
clics-doculect-56-365,ache1246-std,concepticon-31,5.28,biru,pan,biru
clics-doculect-56-366,ache1246-std,concepticon-481,5.31,krõbeǰape,dish,krobejape
clics-doculect-56-367,ache1246-std,concepticon-480,5.32,krõbeǰape,plate,krobejape
clics-doculect-56-368,ache1246-std,concepticon-1530,5.33,biru,bowl,biru
clics-doculect-56-369,ache1246-std,concepticon-270,5.34,biru,"pitcher, jug",biru
clics-doculect-56-370,ache1246-std,concepticon-476,5.35,biru,"cup, drinking vessel",biru
clics-doculect-56-371,ache1246-std,concepticon-1378,5.37,koto,spoon,koto
clics-doculect-56-372,ache1246-std,concepticon-1352,5.38,kɨči,knife,kici
clics-doculect-56-373,ache1246-std,concepticon-1526,5.41,bueuwã,meal (a),bueuwa
clics-doculect-56-374,ache1246-std,concepticon-1322,5.42,bueuwãkreɨwẽbu,breakfast,bueuwakreiwebu
clics-doculect-56-375,ache1246-std,concepticon-768,5.43,bueuwãkreɨɨwatɨ,lunch,bueuwakreiiwati
clics-doculect-56-376,ache1246-std,concepticon-1833,5.44,bueuwãčãwãbu,dinner,bueuwacawabu
clics-doculect-56-377,ache1246-std,concepticon-1833,5.45,bueuwãčãwãbu,supper,bueuwacawabu
clics-doculect-56-378,ache1246-std,concepticon-275,5.46,piro,peel,piro
clics-doculect-56-379,ache1246-std,concepticon-86,5.47,wawa,"sieve, strain",wawa
clics-doculect-56-380,ache1246-std,concepticon-1767,5.48,ǰũpĩ,scrape,jupi
clics-doculect-56-381,ache1246-std,concepticon-2017,5.49,kũbe,"stir, mix",kube
clics-doculect-56-382,ache1246-std,concepticon-274,5.54,kãbi,knead,kabi
clics-doculect-56-383,ache1246-std,concepticon-1033,5.56,kɨrɨ,"crush, grind",kiri
clics-doculect-56-384,ache1246-std,concepticon-634,5.61,oʔo,meat,o?o
clics-doculect-56-385,ache1246-std,concepticon-1547,5.64,tɨkue,"soup, broth",tikue
clics-doculect-56-386,ache1246-std,concepticon-832,5.66,kbereã,bean,kberea
clics-doculect-56-387,ache1246-std,concepticon-1507,5.71,yaʔa,fruit,ya?a
clics-doculect-56-388,ache1246-std,concepticon-920,5.76,čipoyapurã,grape,cipoyapura
clics-doculect-56-389,ache1246-std,concepticon-191,5.77,ãʔã,nut,a?a
clics-doculect-56-390,ache1246-std,concepticon-1484,5.79,tapia,oil,tapia
clics-doculect-56-391,ache1246-std,concepticon-323,5.791,ipa,"grease, fat",ipa
clics-doculect-56-392,ache1246-std,concepticon-1274,5.81,itakɨrɨiro,salt,itakiriiro
clics-doculect-56-393,ache1246-std,concepticon-1385,5.82,bueǰoaʔa,pepper,buejoa?a
clics-doculect-56-394,ache1246-std,concepticon-919,5.821,bueǰoaʔa,chili pepper,buejoa?a
clics-doculect-56-395,ache1246-std,concepticon-942,5.84,mɨga,honey,miga
clics-doculect-56-396,ache1246-std,concepticon-862,5.85,takɨrɨẽʔẽ,sugar,takirie?e
clics-doculect-56-397,ache1246-std,concepticon-635,5.86,kãtɨku,milk (noun),katiku
clics-doculect-56-398,ache1246-std,concepticon-731,5.9,buetɨkuwã,"beverage, drink",buetikuwa
clics-doculect-56-399,ache1246-std,concepticon-1524,5.92,ɨtata,wine,itata
clics-doculect-56-400,ache1246-std,concepticon-1639,5.93,ɨtata,beer,itata
clics-doculect-56-401,ache1246-std,concepticon-404,5.94,ɨtata,fermented drink,itata
clics-doculect-56-402,ache1246-std,concepticon-744,5.97,piaʔa,egg,pia?a
clics-doculect-56-403,ache1246-std,concepticon-158,6.11,pɨpɨ,put on (clothes),pipi
clics-doculect-56-404,ache1246-std,concepticon-1895,6.12,tɨru,"clothing, clothes",tiru
clics-doculect-56-405,ache1246-std,concepticon-1616,6.21,tɨru,cloth,tiru
clics-doculect-56-406,ache1246-std,concepticon-580,6.28,waeaʔa,fur,waea?a
clics-doculect-56-407,ache1246-std,concepticon-629,6.29,waepire,leather,waepire
clics-doculect-56-408,ache1246-std,concepticon-133,6.33,puwã,weave,puwa
clics-doculect-56-409,ache1246-std,concepticon-1457,6.35,tɨruǰapowã,sew,tirujapowa
clics-doculect-56-410,ache1246-std,concepticon-1382,6.36,piǰu,needle,piju
clics-doculect-56-411,ache1246-std,concepticon-278,6.37,piǰu,awl,piju
clics-doculect-56-412,ache1246-std,concepticon-1161,6.38,gaɨǰɨ,thread,gaiji
clics-doculect-56-413,ache1246-std,concepticon-327,6.411,duɨpečeatɨgi,poncho,duipeceatigi
clics-doculect-56-414,ache1246-std,concepticon-474,6.42,kuǰãtɨru,woman's dress,kujatiru
clics-doculect-56-415,ache1246-std,concepticon-603,6.43,duɨpečeatɨgi,coat,duipeceatigi
clics-doculect-56-416,ache1246-std,concepticon-1622,6.44,ečetɨru,shirt,ecetiru
clics-doculect-56-417,ache1246-std,concepticon-1600,6.46,kuǰãtɨru,skirt,kujatiru
clics-doculect-56-418,ache1246-std,concepticon-809,6.48,kmakãtɨru,trousers,kmakatiru
clics-doculect-56-419,ache1246-std,concepticon-1381,6.51,pɨčãbire,shoe,picabire
clics-doculect-56-420,ache1246-std,concepticon-585,6.52,pɨčãbire,boot,picabire
clics-doculect-56-421,ache1246-std,concepticon-2130,6.55,ãwã,"hat, cap",awa
clics-doculect-56-422,ache1246-std,concepticon-757,6.62,tɨrubeta,button,tirubeta
clics-doculect-56-423,ache1246-std,concepticon-64,6.63,bueakua,pin,bueakua
clics-doculect-56-424,ache1246-std,concepticon-917,6.71,beta,"ornament, adornment",beta
clics-doculect-56-425,ache1246-std,concepticon-1374,6.73,ipoǰiwatɨ,ring (for finger),ipojiwati
clics-doculect-56-426,ache1246-std,concepticon-1754,6.74,ǰɨwaǰiwatɨ,bracelet,jiwajiwati
clics-doculect-56-427,ache1246-std,concepticon-1961,6.75,rupɨǰiwatɨ,necklace,rupijiwati
clics-doculect-56-428,ache1246-std,concepticon-770,6.77,nabičaĩ,earring,nabicai
clics-doculect-56-429,ache1246-std,concepticon-330,6.78,ãwã,"headband, headdress",awa
clics-doculect-56-430,ache1246-std,concepticon-68,6.79,ǰaɨča,tattoo,jaica
clics-doculect-56-431,ache1246-std,concepticon-333,6.921,puwãbɨre,braid,puwabire
clics-doculect-56-432,ache1246-std,concepticon-788,6.95,ečekɨtɨatɨgi,soap,ecekitiatigi
clics-doculect-56-433,ache1246-std,concepticon-363,7.11,ekõ,"dwell, live",eko
clics-doculect-56-434,ache1246-std,concepticon-1252,7.12,tapɨ,house,tapi
clics-doculect-56-435,ache1246-std,concepticon-1678,7.13,tapɨ,hut,tapi
clics-doculect-56-436,ache1246-std,concepticon-736,7.15,paipɨrepe,"yard, court",paipirepe
clics-doculect-56-437,ache1246-std,concepticon-335,7.18,noãẽdatɨpe,meeting house,noaedatipe
clics-doculect-56-438,ache1246-std,concepticon-1450,7.21,tapɨǰãwã,room,tapijawa
clics-doculect-56-439,ache1246-std,concepticon-1567,7.22,bioʔo,"door, gate",bio?o
clics-doculect-56-440,ache1246-std,concepticon-1596,7.23,buepečeatɨgi,lock (noun),buepeceatigi
clics-doculect-56-441,ache1246-std,concepticon-1012,7.231,tapɨpečeatɨgi,"latch, door-bolt",tapipeceatigi
clics-doculect-56-442,ache1246-std,concepticon-1375,7.25,bioʔo,window,bio?o
clics-doculect-56-443,ache1246-std,concepticon-1632,7.26,tapɨɨwɨtɨ,floor,tapiiwiti
clics-doculect-56-444,ache1246-std,concepticon-933,7.27,ǰãwãmini,wall,jawamini
clics-doculect-56-445,ache1246-std,concepticon-185,7.31,tataẽdatɨ,fireplace,tataedati
clics-doculect-56-446,ache1246-std,concepticon-859,7.32,tataẽdatɨ,stove,tataedati
clics-doculect-56-447,ache1246-std,concepticon-1464,7.37,bueǰopiatɨgi,ladder,buejopiatigi
clics-doculect-56-448,ache1246-std,concepticon-1663,7.42,ikẽẽdatɨ,bed,ikeedati
clics-doculect-56-449,ache1246-std,concepticon-1476,7.43,wapɨẽdatɨgi,chair,wapiedatigi
clics-doculect-56-450,ache1246-std,concepticon-1775,7.44,wɨračepe,table,wiracepe
clics-doculect-56-451,ache1246-std,concepticon-2131,7.45,krɨpi,"lamp, torch",kripi
clics-doculect-56-452,ache1246-std,concepticon-769,7.51,tapɨǰɨke,roof,tapijike
clics-doculect-56-453,ache1246-std,concepticon-280,7.53,kãbɨ,ridgepole,kabi
clics-doculect-56-454,ache1246-std,concepticon-829,7.54,wɨrawačapɨre,rafter,wirawacapire
clics-doculect-56-455,ache1246-std,concepticon-1132,7.55,kãbɨ,beam,kabi
clics-doculect-56-456,ache1246-std,concepticon-281,7.56,wɨrapuku,"post, pole",wirapuku
clics-doculect-56-457,ache1246-std,concepticon-1227,7.57,wɨračepe,board,wiracepe
clics-doculect-56-458,ache1246-std,concepticon-979,8.11,ɨwɨtɨroãdɨgi,farmer,iwitiroadigi
clics-doculect-56-459,ache1246-std,concepticon-212,8.12,tɨrõbɨrepe,field (for cultivation),tirobirepe
clics-doculect-56-460,ache1246-std,concepticon-586,8.13,tɨrõwepe,garden,tirowepe
clics-doculect-56-461,ache1246-std,concepticon-1541,8.15,tɨrõ,"cultivate, till",tiro
clics-doculect-56-462,ache1246-std,concepticon-1690,8.16,buepečeatɨgi,fence,buepeceatigi
clics-doculect-56-463,ache1246-std,concepticon-1418,8.22,wɨko,dig,wiko
clics-doculect-56-464,ache1246-std,concepticon-337,8.26,buekãkõbɨre,fork,buekakobire
clics-doculect-56-465,ache1246-std,concepticon-1351,8.31,ãʔãpečewã,sow,a?apecewa
clics-doculect-56-466,ache1246-std,concepticon-714,8.311,ãʔã,seed,a?a
clics-doculect-56-467,ache1246-std,concepticon-190,8.32,yaʔanoãwã,"mow, reap",ya?anoawa
clics-doculect-56-468,ache1246-std,concepticon-611,8.41,yaʔa,"crop, harvest",ya?a
clics-doculect-56-469,ache1246-std,concepticon-605,8.42,wače,"grain (barley, oats etc)",wace
clics-doculect-56-470,ache1246-std,concepticon-506,8.47,wače,"maize, corn",wace
clics-doculect-56-471,ache1246-std,concepticon-926,8.48,tatuãʔã,rice,tatua?a
clics-doculect-56-472,ache1246-std,concepticon-606,8.51,ǰõra,grass,jora
clics-doculect-56-473,ache1246-std,concepticon-653,8.53,yɨʔɨ,plant (noun),yi?i
clics-doculect-56-474,ache1246-std,concepticon-1486,8.531,peče,plant (vb),pece
clics-doculect-56-475,ache1246-std,concepticon-670,8.54,apo,root,apo
clics-doculect-56-476,ache1246-std,concepticon-1531,8.55,wɨraakã,branch,wiraaka
clics-doculect-56-477,ache1246-std,concepticon-628,8.56,wɨraoʔo,leaf,wirao?o
clics-doculect-56-478,ache1246-std,concepticon-239,8.57,putɨ,flower,puti
clics-doculect-56-479,ache1246-std,concepticon-906,8.6,wɨra,tree,wira
clics-doculect-56-480,ache1246-std,concepticon-343,8.67,čipo,vine,cipo
clics-doculect-56-481,ache1246-std,concepticon-1689,8.69,ǰurutata,smoke (tobacco),jurutata
clics-doculect-56-482,ache1246-std,concepticon-241,8.72,yɨʔɨ,tree stump,yi?i
clics-doculect-56-483,ache1246-std,concepticon-344,8.73,wɨraapo,tree trunk,wiraapo
clics-doculect-56-484,ache1246-std,concepticon-409,8.74,wɨrakãkõ,forked branch,wirakako
clics-doculect-56-485,ache1246-std,concepticon-1204,8.75,duwi,bark,duwi
clics-doculect-56-486,ache1246-std,concepticon-345,8.76,ɨčɨ,sap,ici
clics-doculect-56-487,ache1246-std,concepticon-1181,8.81,toiʔi,palm tree,toi?i
clics-doculect-56-488,ache1246-std,concepticon-1126,8.83,browiya,citrus fruit,browiya
clics-doculect-56-489,ache1246-std,concepticon-868,8.84,bueyaʔa,banana tree,bueya?a
clics-doculect-56-490,ache1246-std,concepticon-159,8.91,bueyakɨtã,sweet potato,bueyakita
clics-doculect-56-491,ache1246-std,concepticon-410,8.912,bueyakɨtã,yam,bueyakita
clics-doculect-56-492,ache1246-std,concepticon-925,8.92,čipoya,"tapioca, manioc, cassava",cipoya
clics-doculect-56-493,ache1246-std,concepticon-411,8.93,mibɨpirã,gourd,mibipira
clics-doculect-56-494,ache1246-std,concepticon-1927,8.94,takua,bamboo,takua
clics-doculect-56-495,ache1246-std,concepticon-146,8.941,takuaẽʔẽ,sugar cane,takuae?e
clics-doculect-56-496,ache1246-std,concepticon-33,8.97,pɨno,nettle,pino
clics-doculect-56-497,ache1246-std,concepticon-641,8.98,krãdo,mushroom,krado
clics-doculect-56-498,ache1246-std,concepticon-2575,9.11,ǰapo,"do, make",japo
clics-doculect-56-499,ache1246-std,concepticon-2004,9.14,čapa,bend,capa
clics-doculect-56-500,ache1246-std,concepticon-1470,9.15,papɨ,fold,papi
clics-doculect-56-501,ache1246-std,concepticon-1917,9.16,mučã,"tie, bind",muca
clics-doculect-56-502,ache1246-std,concepticon-352,9.161,rurayã,untie,ruraya
clics-doculect-56-503,ache1246-std,concepticon-1218,9.19,pawa,"rope, cord",pawa
clics-doculect-56-504,ache1246-std,concepticon-760,9.192,mučãbɨre,knot (noun),mucabire
clics-doculect-56-505,ache1246-std,concepticon-2133,9.21,pačo,"strike (hit, beat)",paco
clics-doculect-56-506,ache1246-std,concepticon-354,9.211,ǰočo,pound with fist,joco
clics-doculect-56-507,ache1246-std,concepticon-1432,9.22,piãʔã,cut,pia?a
clics-doculect-56-508,ache1246-std,concepticon-355,9.221,ǰuaʔa,cut down,jua?a
clics-doculect-56-509,ache1246-std,concepticon-155,9.222,ruka,"chop, hew",ruka
clics-doculect-56-510,ache1246-std,concepticon-1434,9.223,broʔo,stab,bro?o
clics-doculect-56-511,ache1246-std,concepticon-1352,9.23,kɨči,knife,kici
clics-doculect-56-512,ache1246-std,concepticon-677,9.25,ǰɨʔɨ,ax,ji?i
clics-doculect-56-513,ache1246-std,concepticon-680,9.26,upẽ,break,upe
clics-doculect-56-514,ache1246-std,concepticon-588,9.261,upẽbɨre,broken,upebire
clics-doculect-56-515,ache1246-std,concepticon-1437,9.27,mubu,split,mubu
clics-doculect-56-516,ache1246-std,concepticon-1735,9.28,wiro,tear,wiro
clics-doculect-56-517,ache1246-std,concepticon-291,9.29,piro,"flay, skin",piro
clics-doculect-56-518,ache1246-std,concepticon-1449,9.31,piɨʔɨ,"rub, wipe",pii?i
clics-doculect-56-519,ache1246-std,concepticon-1455,9.33,matã,pull,mata
clics-doculect-56-520,ache1246-std,concepticon-357,9.341,upiwã,hang up,upiwa
clics-doculect-56-521,ache1246-std,concepticon-1913,9.342,biri,press,biri
clics-doculect-56-522,ache1246-std,concepticon-1414,9.343,ǰami,"squeeze, wring",jami
clics-doculect-56-523,ache1246-std,concepticon-1487,9.35,kawo,pour,kawo
clics-doculect-56-524,ache1246-std,concepticon-1453,9.36,bioʔo,wash,bio?o
clics-doculect-56-525,ache1246-std,concepticon-230,9.37,paiʔi,sweep,pai?i
clics-doculect-56-526,ache1246-std,concepticon-245,9.38,paitɨgi,broom,paitigi
clics-doculect-56-527,ache1246-std,concepticon-1361,9.422,tɨkõ,tool,tiko
clics-doculect-56-528,ache1246-std,concepticon-1840,9.44,bita,build,bita
clics-doculect-56-529,ache1246-std,concepticon-1501,9.46,pɨčo,bore,pico
clics-doculect-56-530,ache1246-std,concepticon-46,9.461,ikuamodo,hollow out,ikuamodo
clics-doculect-56-531,ache1246-std,concepticon-1481,9.49,tɨkõpačoatɨgi,hammer,tikopacoatigi
clics-doculect-56-532,ache1246-std,concepticon-502,9.5,tɨkõ,nail,tiko
clics-doculect-56-533,ache1246-std,concepticon-1069,9.56,bueuǰɨgi,glue,bueujigi
clics-doculect-56-534,ache1246-std,concepticon-289,9.72,kãbi,mold (clay etc),kabi
clics-doculect-56-535,ache1246-std,concepticon-1399,9.73,moʔõ,clay,mo?o
clics-doculect-56-536,ache1246-std,concepticon-604,9.74,mibɨtakɨ,glass,mibitaki
clics-doculect-56-537,ache1246-std,concepticon-1729,9.75,puwã,"weave, plait",puwa
clics-doculect-56-538,ache1246-std,concepticon-1539,9.76,nakõ,basket,nako
clics-doculect-56-539,ache1246-std,concepticon-1539,9.76,nokõ,basket,noko
clics-doculect-56-540,ache1246-std,concepticon-195,9.77,dawe,mat,dawe
clics-doculect-56-541,ache1246-std,concepticon-1971,9.79,pekua,fan (noun),pekua
clics-doculect-56-542,ache1246-std,concepticon-360,9.791,peǰu,fan (vb),peju
clics-doculect-56-543,ache1246-std,concepticon-765,10.11,kuera,move,kuera
clics-doculect-56-544,ache1246-std,concepticon-1588,10.12,ǰewɨ,turn over,jewi
clics-doculect-56-545,ache1246-std,concepticon-1445,10.13,ǰere,turn around,jere
clics-doculect-56-546,ache1246-std,concepticon-1113,10.14,papɨmodo,"wind, wrap",papimodo
clics-doculect-56-547,ache1246-std,concepticon-827,10.15,prɨrɨ,roll,priri
clics-doculect-56-548,ache1246-std,concepticon-808,10.16,tapu,drop (vb),tapu
clics-doculect-56-549,ache1246-std,concepticon-430,10.17,puwã,twist,puwa
clics-doculect-56-550,ache1246-std,concepticon-568,10.21,kuãʔã,rise,kua?a
clics-doculect-56-551,ache1246-std,concepticon-501,10.22,upi,"raise, lift",upi
clics-doculect-56-552,ache1246-std,concepticon-1280,10.23,waʔa,fall,wa?a
clics-doculect-56-553,ache1246-std,concepticon-2253,10.24,tɨku,drip,tiku
clics-doculect-56-554,ache1246-std,concepticon-1456,10.25,ǰapimodo,throw,japimodo
clics-doculect-56-555,ache1246-std,concepticon-702,10.252,pɨčɨ,catch (ball),pici
clics-doculect-56-556,ache1246-std,concepticon-1909,10.26,wawa,shake,wawa
clics-doculect-56-557,ache1246-std,concepticon-2003,10.32,kana,flow,kana
clics-doculect-56-558,ache1246-std,concepticon-1088,10.33,ɨpewaʔa,sink,ipewa?a
clics-doculect-56-559,ache1246-std,concepticon-1574,10.34,ɨyabuwa,float,iyabuwa
clics-doculect-56-560,ache1246-std,concepticon-1439,10.35,wewo,swim,wewo
clics-doculect-56-561,ache1246-std,concepticon-119,10.351,ɨpeopo,dive,ipeopo
clics-doculect-56-562,ache1246-std,concepticon-365,10.352,baiwi,splash,baiwi
clics-doculect-56-563,ache1246-std,concepticon-1441,10.37,wewe,fly (vb),wewe
clics-doculect-56-564,ache1246-std,concepticon-175,10.38,peǰu,blow,peju
clics-doculect-56-565,ache1246-std,concepticon-96,10.41,puǰẽ,"creep, crawl",puje
clics-doculect-56-566,ache1246-std,concepticon-66,10.412,kmarã,kneel,kmara
clics-doculect-56-567,ache1246-std,concepticon-296,10.413,pẽbɨ,crouch,pebi
clics-doculect-56-568,ache1246-std,concepticon-1324,10.42,prɨrɨ,"slide, slip",priri
clics-doculect-56-569,ache1246-std,concepticon-1829,10.43,opo,"jump, leap",opo
clics-doculect-56-570,ache1246-std,concepticon-1135,10.431,pɨrõ,kick,piro
clics-doculect-56-571,ache1246-std,concepticon-1443,10.45,wata,walk,wata
clics-doculect-56-572,ache1246-std,concepticon-1519,10.46,mɨrõ,run,miro
clics-doculect-56-573,ache1246-std,concepticon-695,10.47,oʔo,go,o?o
clics-doculect-56-574,ache1246-std,concepticon-705,10.471,ǰopi,go up,jopi
clics-doculect-56-575,ache1246-std,concepticon-1102,10.472,ǰopi,climb,jopi
clics-doculect-56-576,ache1246-std,concepticon-2014,10.473,eǰɨ,go down,eji
clics-doculect-56-577,ache1246-std,concepticon-1107,10.474,wẽʔẽ,go out,we?e
clics-doculect-56-578,ache1246-std,concepticon-1446,10.48,eǰo,come,ejo
clics-doculect-56-579,ache1246-std,concepticon-581,10.481,eǰoemi,come back,ejoemi
clics-doculect-56-580,ache1246-std,concepticon-1752,10.49,kapɨrɨ,"go away, depart",kapiri
clics-doculect-56-581,ache1246-std,concepticon-485,10.491,kãǰãrõma,disappear,kajaroma
clics-doculect-56-582,ache1246-std,concepticon-956,10.51,mɨrõ,flee,miro
clics-doculect-56-583,ache1246-std,concepticon-1085,10.52,muǰã,follow,muja
clics-doculect-56-584,ache1246-std,concepticon-1047,10.53,kuererupimɨrõwã,pursue,kuererupimirowa
clics-doculect-56-585,ache1246-std,concepticon-1387,10.55,ekõ,"reach, arrive",eko
clics-doculect-56-586,ache1246-std,concepticon-1778,10.56,ekõ,approach,eko
clics-doculect-56-587,ache1246-std,concepticon-749,10.57,ikẽ,enter,ike
clics-doculect-56-588,ache1246-std,concepticon-700,10.61,raʔa,carry (bear),ra?a
clics-doculect-56-589,ache1246-std,concepticon-412,10.612,ipoperaʔa,carry-in-hand,ipopera?a
clics-doculect-56-590,ache1246-std,concepticon-413,10.613,ǰače,carry-on-shoulder,jace
clics-doculect-56-591,ache1246-std,concepticon-414,10.614,tõperaʔa,carry-on-head,topera?a
clics-doculect-56-592,ache1246-std,concepticon-415,10.615,pɨwɨperaʔa,carry-underarm,piwipera?a
clics-doculect-56-593,ache1246-std,concepticon-692,10.62,eru,bring,eru
clics-doculect-56-594,ache1246-std,concepticon-1127,10.63,bueʔe,send,bue?e
clics-doculect-56-595,ache1246-std,concepticon-43,10.64,matãwã,lead (vb),matawa
clics-doculect-56-596,ache1246-std,concepticon-741,10.65,paɨǰã,drive,paija
clics-doculect-56-597,ache1246-std,concepticon-1452,10.67,mobo,"push, shove",mobo
clics-doculect-56-598,ache1246-std,concepticon-667,10.71,ape,road,ape
clics-doculect-56-599,ache1246-std,concepticon-2252,10.72,ape,path,ape
clics-doculect-56-600,ache1246-std,concepticon-122,10.75,wɨrawatagi,"carriage, wagon, cart",wirawatagi
clics-doculect-56-601,ache1246-std,concepticon-710,10.76,ǰakapɨčã,wheel,jakapica
clics-doculect-56-602,ache1246-std,concepticon-1844,10.83,wɨrakara,boat,wirakara
clics-doculect-56-603,ache1246-std,concepticon-773,11.11,reko,have,reko
clics-doculect-56-604,ache1246-std,concepticon-684,11.12,rekotɨ,"own, possess",rekoti
clics-doculect-56-605,ache1246-std,concepticon-1749,11.13,raʔa,take,ra?a
clics-doculect-56-606,ache1246-std,concepticon-2021,11.14,pɨčɨ,"seize, grasp",pici
clics-doculect-56-607,ache1246-std,concepticon-1448,11.15,pɨčɨ,hold,pici
clics-doculect-56-608,ache1246-std,concepticon-694,11.16,rekowerã,"get, obtain",rekowera
clics-doculect-56-609,ache1246-std,concepticon-1477,11.17,rekotɨ,"keep, retain",rekoti
clics-doculect-56-610,ache1246-std,concepticon-738,11.18,bueʔe,thing,bue?e
clics-doculect-56-611,ache1246-std,concepticon-1447,11.21,meʔẽ,give,me?e
clics-doculect-56-612,ache1246-std,concepticon-85,11.22,mewãemi,give back,mewaemi
clics-doculect-56-613,ache1246-std,concepticon-1997,11.24,warõ,"preserve, look after",waro
clics-doculect-56-614,ache1246-std,concepticon-2008,11.25,kuwẽ,"save, rescue",kuwe
