ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-147-294,bagv1239-std,concepticon-801,4.162,эсебракь,rib,esebrak'
clics-doculect-147-295,bagv1239-std,concepticon-1393,4.17,чІама,horn,chIama
clics-doculect-147-296,bagv1239-std,concepticon-1220,4.18,мигъа,tail,mig'a
clics-doculect-147-297,bagv1239-std,concepticon-1291,4.19,рекъелъ,back,rek'el'
clics-doculect-147-298,bagv1239-std,concepticon-805,4.191,рекъелъуракь,spine,rek'el'urak'
clics-doculect-147-299,bagv1239-std,concepticon-1256,4.2,ун,head,un
clics-doculect-147-300,bagv1239-std,concepticon-1604,4.201,тІума,"side of head, temple",tIuma
clics-doculect-147-301,bagv1239-std,concepticon-1605,4.202,гвангвара,skull,gvangvara
clics-doculect-147-302,bagv1239-std,concepticon-1583,4.203,гьан,brain,g'an
clics-doculect-147-303,bagv1239-std,concepticon-1560,4.204,багІа,face,bagIa
clics-doculect-147-304,bagv1239-std,concepticon-123,4.205,гьакьа,forehead,g'ak'a
clics-doculect-147-305,bagv1239-std,concepticon-798,4.207,илълъгІама,jaw,il'l'gIama
clics-doculect-147-306,bagv1239-std,concepticon-798,4.207,илІгІама,jaw,ilIgIama
clics-doculect-147-307,bagv1239-std,concepticon-798,4.207,илІегІама,jaw,ilIegIama
clics-doculect-147-308,bagv1239-std,concepticon-1730,4.208,чІила,cheek,chIila
clics-doculect-147-309,bagv1239-std,concepticon-1510,4.209,жуна,chin,zhuna
clics-doculect-147-310,bagv1239-std,concepticon-1248,4.21,гьачІа,eye,g'achIa
clics-doculect-147-311,bagv1239-std,concepticon-1173,4.212,кьеᴴс̅ел,eyebrow,k'esel
clics-doculect-147-312,bagv1239-std,concepticon-17,4.213,элугьар,eyelid,elug'ar
clics-doculect-147-313,bagv1239-std,concepticon-1540,4.214,гьуᴴй,eyelash,g'ui
clics-doculect-147-314,bagv1239-std,concepticon-1540,4.214,кьу̅ᴴй,eyelash,k'ui
clics-doculect-147-315,bagv1239-std,concepticon-1655,4.215,гьачІакъварела,blink,g'achIak'varela
clics-doculect-147-316,bagv1239-std,concepticon-1247,4.22,гьаᴴчІитІа,ear,g'achIitIa
clics-doculect-147-317,bagv1239-std,concepticon-18,4.221,гьаᴴчІитулъгьуᴴсер,earlobe,g'achIitul'g'user
clics-doculect-147-318,bagv1239-std,concepticon-32,4.222,пис̅І,earwax,pisI
clics-doculect-147-319,bagv1239-std,concepticon-1221,4.23,мегІер,nose,megIer
clics-doculect-147-320,bagv1239-std,concepticon-1178,4.231,мегІехъекІв,nostril,megIekh'ekIv
clics-doculect-147-321,bagv1239-std,concepticon-1178,4.231,мегІерлъхъекІв,nostril,megIerl'kh'ekIv
clics-doculect-147-322,bagv1239-std,concepticon-208,4.232,х̅иᴴтІв,mucus (nasal),khitIv
clics-doculect-147-323,bagv1239-std,concepticon-674,4.24,эл,mouth,el
clics-doculect-147-324,bagv1239-std,concepticon-674,4.24,х̅оᴴх̅ол,mouth,khokhol
clics-doculect-147-325,bagv1239-std,concepticon-73,4.241,х̅оᴴх̅ол,beak,khokhol
clics-doculect-147-326,bagv1239-std,concepticon-73,4.241,х̅ваᴴх̅ал,beak,khvakhal
clics-doculect-147-327,bagv1239-std,concepticon-478,4.25,сим,lip,sim
clics-doculect-147-328,bagv1239-std,concepticon-1205,4.26,мис̅І,tongue,misI
clics-doculect-147-329,bagv1239-std,concepticon-1380,4.27,салв,tooth,salv
clics-doculect-147-330,bagv1239-std,concepticon-139,4.271,гьамала,gums,g'amala
clics-doculect-147-331,bagv1239-std,concepticon-1049,4.272,исв,molartooth,isv
clics-doculect-147-332,bagv1239-std,concepticon-1333,4.28,джар,neck,dzhar
clics-doculect-147-333,bagv1239-std,concepticon-1347,4.281,гъваᴴща,nape of neck,g'vashcha
clics-doculect-147-334,bagv1239-std,concepticon-1346,4.29,рес̅ел,throat,resel
clics-doculect-147-335,bagv1239-std,concepticon-1482,4.3,абагон,shoulder,abagon
clics-doculect-147-336,bagv1239-std,concepticon-1482,4.3,абагван,shoulder,abagvan
clics-doculect-147-337,bagv1239-std,concepticon-172,4.301,абагван,shoulderblade,abagvan
clics-doculect-147-338,bagv1239-std,concepticon-172,4.301,джалІаракь,shoulderblade,dzhalIarak'
clics-doculect-147-339,bagv1239-std,concepticon-1994,4.302,с̅Іуᴴлъракь,collarbone,sIul'rak'
clics-doculect-147-340,bagv1239-std,concepticon-1994,4.302,с̅Іуᴴйлъракь,collarbone,sIuil'rak'
clics-doculect-147-341,bagv1239-std,concepticon-1673,4.31,гъажв,arm,g'azhv
clics-doculect-147-342,bagv1239-std,concepticon-1886,4.312,гъвакьимакІва,armpit,g'vak'imakIva
clics-doculect-147-343,bagv1239-std,concepticon-981,4.32,гъажас̅Іункал,elbow,g'azhasIunkal
clics-doculect-147-344,bagv1239-std,concepticon-981,4.32,с̅ІуᴴчІал,elbow,sIuchIal
clics-doculect-147-345,bagv1239-std,concepticon-799,4.321,лелулърацІил,wrist,lelul'ratsIil
clics-doculect-147-346,bagv1239-std,concepticon-1277,4.33,лела,hand,lela
clics-doculect-147-347,bagv1239-std,concepticon-1183,4.331,гІадал,palm of hand,gIadal
clics-doculect-147-348,bagv1239-std,concepticon-1303,4.34,лелулъгьинцІил,finger,lelul'g'intsIil
clics-doculect-147-349,bagv1239-std,concepticon-1781,4.342,булулъгьинцІил,thumb,bulul'g'intsIil
clics-doculect-147-350,bagv1239-std,concepticon-1258,4.344,милгьв,fingernail,milg'v
clics-doculect-147-351,bagv1239-std,concepticon-72,4.345,милгьв,claw,milg'v
clics-doculect-147-352,bagv1239-std,concepticon-1297,4.35,регъел,leg,reg'el
clics-doculect-147-353,bagv1239-std,concepticon-1297,4.35,с̅ІикІа,leg,sIikIa
clics-doculect-147-354,bagv1239-std,concepticon-800,4.351,ахъилъ,thigh,akh'il'
clics-doculect-147-355,bagv1239-std,concepticon-498,4.352,регъел,calf of leg,reg'el
clics-doculect-147-356,bagv1239-std,concepticon-1371,4.36,никв,knee,nikv
clics-doculect-147-357,bagv1239-std,concepticon-1301,4.37,с̅ІикІа,foot,sIikIa
clics-doculect-147-358,bagv1239-std,concepticon-803,4.371,щинчІил,ankle,shchinchIil
clics-doculect-147-359,bagv1239-std,concepticon-803,4.371,муᴴгощиб,ankle,mugoshchib
clics-doculect-147-360,bagv1239-std,concepticon-803,4.371,кІурущ,ankle,kIurushch
clics-doculect-147-361,bagv1239-std,concepticon-980,4.372,нижа,heel,nizha
clics-doculect-147-362,bagv1239-std,concepticon-980,4.372,мижа,heel,mizha
clics-doculect-147-363,bagv1239-std,concepticon-318,4.374,гьал,footprint,g'al
clics-doculect-147-364,bagv1239-std,concepticon-1389,4.38,с̅ІикІулъгьинцІил,toe,sIikIul'g'intsIil
clics-doculect-147-365,bagv1239-std,concepticon-1257,4.392,гьилв,wing,g'ilv
clics-doculect-147-366,bagv1239-std,concepticon-1201,4.393,хІули,feather,khIuli
clics-doculect-147-367,bagv1239-std,concepticon-1592,4.4,нигь,chest,nig'
clics-doculect-147-368,bagv1239-std,concepticon-1402,4.41,чача,breast (of woman),chacha
clics-doculect-147-369,bagv1239-std,concepticon-796,4.412,чачилъун,"nipple, teat",chachil'un
clics-doculect-147-370,bagv1239-std,concepticon-154,4.42,игьв,udder,ig'v
clics-doculect-147-371,bagv1239-std,concepticon-1838,4.43,с̅Іуᴴй,navel,sIui
clics-doculect-147-372,bagv1239-std,concepticon-1223,4.44,ракІва,heart,rakIva
clics-doculect-147-373,bagv1239-std,concepticon-688,4.441,гьуᴴсер,lung,g'user
clics-doculect-147-374,bagv1239-std,concepticon-1224,4.45,лелелъ,liver,lelel'
clics-doculect-147-375,bagv1239-std,concepticon-489,4.451,кІуᴴй,kidney,kIui
clics-doculect-147-376,bagv1239-std,concepticon-1744,4.452,чІикъ,spleen,chIik'
clics-doculect-147-377,bagv1239-std,concepticon-819,4.46,гъвагъвач,stomach,g'vag'vach
clics-doculect-147-378,bagv1239-std,concepticon-1991,4.461,бакь,"intestines, guts",bak'
clics-doculect-147-379,bagv1239-std,concepticon-1991,4.461,бесуббакь,"intestines, guts",besubbak'
clics-doculect-147-380,bagv1239-std,concepticon-1681,4.462,ракьухмакІва,waist,rak'ukhmakIva
clics-doculect-147-381,bagv1239-std,concepticon-1745,4.463,ахъилъ,hip,akh'il'
clics-doculect-147-382,bagv1239-std,concepticon-834,4.464,бехисучІила,buttocks,bekhisuchIila
clics-doculect-147-383,bagv1239-std,concepticon-804,4.47,реча,womb,recha
clics-doculect-147-384,bagv1239-std,concepticon-797,4.49,гьан,testicle,g'an
clics-doculect-147-385,bagv1239-std,concepticon-1222,4.492,гъатІа,penis,g'atIa
clics-doculect-147-386,bagv1239-std,concepticon-1407,4.51,гьаймучбух̅айла,"breathe, breath",g'aimuchbukhaila
clics-doculect-147-387,bagv1239-std,concepticon-1028,4.52,гьа̅дила,"yawn, gape",g'adila
clics-doculect-147-388,bagv1239-std,concepticon-162,4.521,хІункъудила,hiccough,khIunk'udila
clics-doculect-147-389,bagv1239-std,concepticon-879,4.53,охІодила,cough,okhIodila
clics-doculect-147-390,bagv1239-std,concepticon-1621,4.54,хІимчидила,sneeze,khIimchidila
clics-doculect-147-391,bagv1239-std,concepticon-126,4.55,гьанатІайла,perspire,g'anatIaila
clics-doculect-147-392,bagv1239-std,concepticon-1440,4.56,тудила,spit,tudila
clics-doculect-147-393,bagv1239-std,concepticon-1278,4.57,чІайла,vomit,chIaila
clics-doculect-147-394,bagv1239-std,concepticon-1403,4.58,саллила,bite,sallila
clics-doculect-147-395,bagv1239-std,concepticon-319,4.59,нанила,lick,nanila
clics-doculect-147-396,bagv1239-std,concepticon-268,4.591,кІалитІихила,dribble,kIalitIikhila
clics-doculect-147-397,bagv1239-std,concepticon-1585,4.61,кьеᴴла,sleep,k'ela
clics-doculect-147-398,bagv1239-std,concepticon-1585,4.61,кье̅на,sleep,k'ena
clics-doculect-147-399,bagv1239-std,concepticon-1983,4.612,хъваᴴдила,snore,kh'vadila
clics-doculect-147-400,bagv1239-std,concepticon-1920,4.62,макьвгьайна,dream,mak'vg'aina
clics-doculect-147-401,bagv1239-std,concepticon-1602,4.63,макьвбичІила,wake up,mak'vbichIila
clics-doculect-147-402,bagv1239-std,concepticon-1602,4.63,бил̅ина,wake up,bilina
clics-doculect-147-403,bagv1239-std,concepticon-1159,4.64,мучбештила,break wind,muchbeshtila
clics-doculect-147-404,bagv1239-std,concepticon-1159,4.64,судила,break wind,sudila
clics-doculect-147-405,bagv1239-std,concepticon-1159,4.64,кьутІджила,break wind,k'utIdzhila
clics-doculect-147-406,bagv1239-std,concepticon-592,4.65,гьекІух̅е̅ла,urinate,g'ekIukhela
clics-doculect-147-407,bagv1239-std,concepticon-676,4.66,гІуᴴджи̅ла,defecate,gIudzhila
clics-doculect-147-408,bagv1239-std,concepticon-676,4.66,чирибах̅айла,defecate,chiribakhaila
clics-doculect-147-409,bagv1239-std,concepticon-1785,4.67,билгьайна,have sexual intercourse,bilg'aina
clics-doculect-147-410,bagv1239-std,concepticon-52,4.68,тІертІела,shiver,tIertIela
clics-doculect-147-411,bagv1239-std,concepticon-138,4.69,бачуна,bathe,bachuna
clics-doculect-147-412,bagv1239-std,concepticon-138,4.69,чордила,bathe,chordila
clics-doculect-147-413,bagv1239-std,concepticon-1152,4.71,гьуйбилгьар,beget (of father),g'uibilg'ar
clics-doculect-147-414,bagv1239-std,concepticon-1152,4.71,мачІиджила,beget (of father),machIidzhila
clics-doculect-147-415,bagv1239-std,concepticon-1090,4.72,вижула,born (to be),vizhula
clics-doculect-147-416,bagv1239-std,concepticon-1090,4.72,джила,born (to be),dzhila
clics-doculect-147-417,bagv1239-std,concepticon-1090,4.72,булъула,born (to be),bul'ula
clics-doculect-147-418,bagv1239-std,concepticon-1123,4.73,къинуй,pregnant,k'inui
clics-doculect-147-419,bagv1239-std,concepticon-1087,4.732,мачІбулъула,conceive,machIbul'ula
clics-doculect-147-420,bagv1239-std,concepticon-1087,4.732,къинуййулъула,conceive,k'inuiiul'ula
clics-doculect-147-421,bagv1239-std,concepticon-1422,4.74,гІормиджи̅ла,"live, living, life",gIormidzhila
clics-doculect-147-422,bagv1239-std,concepticon-1422,4.74,чІагойаб,"live, living, life",chIagoiab
clics-doculect-147-423,bagv1239-std,concepticon-1422,4.74,гІорми,"live, living, life",gIormi
clics-doculect-147-424,bagv1239-std,concepticon-1494,4.75,бичІйаб,"die, dead",bichIiab
clics-doculect-147-425,bagv1239-std,concepticon-1494,4.75,бичІила,"die, dead",bichIila
clics-doculect-147-426,bagv1239-std,concepticon-1904,4.751,лълъеᴴлІи,drowned,l'l'elIi
clics-doculect-147-427,bagv1239-std,concepticon-1904,4.751,гъваᴴщила,drowned,g'vashchila
clics-doculect-147-428,bagv1239-std,concepticon-1904,4.751,гъаᴴкъидила,drowned,g'ak'idila
clics-doculect-147-429,bagv1239-std,concepticon-1417,4.76,кІвайла,kill,kIvaila
clics-doculect-147-430,bagv1239-std,concepticon-767,4.77,къаркъала,corpse,k'ark'ala
clics-doculect-147-431,bagv1239-std,concepticon-1719,4.78,уᴴшилъивилгьила,bury (the dead),ushil'ivilg'ila
clics-doculect-147-432,bagv1239-std,concepticon-1773,4.79,гьоб,"grave, tomb",g'ob
clics-doculect-147-433,bagv1239-std,concepticon-785,4.81,къуватаб,"strong, mighty, powerful",k'uvatab
clics-doculect-147-434,bagv1239-std,concepticon-785,4.81,гучаб,"strong, mighty, powerful",guchab
clics-doculect-147-435,bagv1239-std,concepticon-1601,4.82,загІибаб,weak,zagIibab
clics-doculect-147-436,bagv1239-std,concepticon-1364,4.83,сагългьар,"well, health",sag'lg'ar
clics-doculect-147-437,bagv1239-std,concepticon-1847,4.84,гьалар,"sick, sickness",g'alar
clics-doculect-147-438,bagv1239-std,concepticon-1847,4.84,гьало̅б,"sick, sickness",g'alob
clics-doculect-147-439,bagv1239-std,concepticon-1534,4.841,лагилъицІагьар,fever,lagil'itsIag'ar
clics-doculect-147-440,bagv1239-std,concepticon-1957,4.842,кІор,goiter,kIor
clics-doculect-147-441,bagv1239-std,concepticon-102,4.843,залгьар,cold (catarrh),zalg'ar
clics-doculect-147-442,bagv1239-std,concepticon-1109,4.85,аᴴлълъа,"wound, sore",al'l'a
clics-doculect-147-443,bagv1239-std,concepticon-1148,4.852,чинар,bruise,chinar
clics-doculect-147-444,bagv1239-std,concepticon-1148,4.852,бичІалар,bruise,bichIalar
clics-doculect-147-445,bagv1239-std,concepticon-1903,4.853,абагьар,swelling,abag'ar
clics-doculect-147-446,bagv1239-std,concepticon-148,4.854,с̅Іинар,itch,sIinar
clics-doculect-147-447,bagv1239-std,concepticon-148,4.854,жужар,itch,zhuzhar
clics-doculect-147-448,bagv1239-std,concepticon-1584,4.855,чих̅в,blister,chikhv
clics-doculect-147-449,bagv1239-std,concepticon-793,4.856,батийободоб,boil (noun),batiiobodob
clics-doculect-147-450,bagv1239-std,concepticon-1808,4.857,рес̅І,pus,resI
clics-doculect-147-451,bagv1239-std,concepticon-497,4.858,ащ,scar,ashch
clics-doculect-147-452,bagv1239-std,concepticon-499,4.86,витІи̅ла,"cure, heal",vitIila
clics-doculect-147-453,bagv1239-std,concepticon-597,4.87,тохтур,physician,tokhtur
clics-doculect-147-454,bagv1239-std,concepticon-597,4.87,анс,physician,ans
clics-doculect-147-455,bagv1239-std,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-147-456,bagv1239-std,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-147-457,bagv1239-std,concepticon-655,4.89,загьро,poison,zag'ro
clics-doculect-147-458,bagv1239-std,concepticon-1757,4.91,жакъув,"tired, weary",zhak'uv
clics-doculect-147-459,bagv1239-std,concepticon-168,4.912,хІухьбахъидила,rest,khIukh'bakh'idila
clics-doculect-147-460,bagv1239-std,concepticon-168,4.912,лагибагьо̅бгьанила,rest,lagibag'obg'anila
clics-doculect-147-461,bagv1239-std,concepticon-168,4.912,рахІатбегьила,rest,rakhIatbeg'ila
clics-doculect-147-462,bagv1239-std,concepticon-1564,4.92,кІвахІалав,lazy,kIvakhIalav
clics-doculect-147-463,bagv1239-std,concepticon-1125,4.93,унис̅инув,bald,unisinuv
clics-doculect-147-464,bagv1239-std,concepticon-320,4.94,къиралгьила,lame,k'iralg'ila
clics-doculect-147-465,bagv1239-std,concepticon-320,4.94,къирав,lame,k'irav
clics-doculect-147-466,bagv1239-std,concepticon-320,4.94,къелаб,lame,k'elab
clics-doculect-147-467,bagv1239-std,concepticon-996,4.95,гьаᴴх̅двалув,deaf,g'akhdvaluv
clics-doculect-147-468,bagv1239-std,concepticon-1666,4.96,мис̅Ібе̅чІув,mute,misIbechIuv
clics-doculect-147-469,bagv1239-std,concepticon-1653,4.97,бес̅ув,blind,besuv
clics-doculect-147-470,bagv1239-std,concepticon-1463,4.98,хваᴴйбулъув,intoxicated,khvaibul'uv
clics-doculect-147-471,bagv1239-std,concepticon-590,4.99,гъварзавачІув,"naked, bare",g'varzavachIuv
clics-doculect-147-472,bagv1239-std,concepticon-590,4.99,щІиᴴтІуха,"naked, bare",shchIitIukha
clics-doculect-147-473,bagv1239-std,concepticon-1336,5.11,къанила,eat,k'anila
clics-doculect-147-474,bagv1239-std,concepticon-1336,5.11,экуна,eat,ekuna
clics-doculect-147-475,bagv1239-std,concepticon-256,5.12,къанар,food,k'anar
clics-doculect-147-476,bagv1239-std,concepticon-269,5.121,билгьам,cooked,bilg'am
clics-doculect-147-477,bagv1239-std,concepticon-1959,5.122,гьатІураб,raw,g'atIurab
clics-doculect-147-478,bagv1239-std,concepticon-178,5.123,биаб,ripe,biab
clics-doculect-147-479,bagv1239-std,concepticon-1958,5.124,биъачІуб,"green, unripe",bi'achIub
clics-doculect-147-480,bagv1239-std,concepticon-1728,5.125,тордуб,rotten,tordub
clics-doculect-147-481,bagv1239-std,concepticon-1401,5.13,с̅Іайла,drink,sIaila
clics-doculect-147-482,bagv1239-std,concepticon-1864,5.14,макалар,hunger,makalar
clics-doculect-147-483,bagv1239-std,concepticon-1864,5.14,макасар,hunger,makasar
clics-doculect-147-484,bagv1239-std,concepticon-199,5.141,макасар,famine,makasar
clics-doculect-147-485,bagv1239-std,concepticon-848,5.15,гьаᴴкъалар,thirst,g'ak'alar
clics-doculect-147-486,bagv1239-std,concepticon-1421,5.16,с̅Іунила,suck,sIunila
clics-doculect-147-487,bagv1239-std,concepticon-321,5.18,чІайна,chew,chIaina
clics-doculect-147-488,bagv1239-std,concepticon-897,5.181,букІуна,swallow,bukIuna
clics-doculect-147-489,bagv1239-std,concepticon-129,5.19,гъваᴴщила,choke,g'vashchila
clics-doculect-147-490,bagv1239-std,concepticon-1100,5.21,билгьина,cook,bilg'ina
clics-doculect-147-491,bagv1239-std,concepticon-792,5.22,гьвалайла,boil (vb),g'valaila
clics-doculect-147-492,bagv1239-std,concepticon-2146,5.23,бежила,"roast, fry",bezhila
clics-doculect-147-493,bagv1239-std,concepticon-183,5.24,бежила,bake,bezhila
clics-doculect-147-494,bagv1239-std,concepticon-1143,5.25,ахъв,oven,akh'v
clics-doculect-147-495,bagv1239-std,concepticon-1462,5.26,хьай,"pot, cooking vessel",kh'ai
clics-doculect-147-496,bagv1239-std,concepticon-854,5.27,чайникІ,kettle,chainikI
clics-doculect-147-497,bagv1239-std,concepticon-31,5.28,хьай,pan,kh'ai
clics-doculect-147-498,bagv1239-std,concepticon-481,5.31,с̅ІантІура,dish,sIantIura
clics-doculect-147-499,bagv1239-std,concepticon-480,5.32,с̅ІантІура,plate,sIantIura
clics-doculect-147-500,bagv1239-std,concepticon-1530,5.33,саквара,bowl,sakvara
clics-doculect-147-501,bagv1239-std,concepticon-270,5.34,джанза,"pitcher, jug",dzhanza
clics-doculect-147-502,bagv1239-std,concepticon-476,5.35,саквара,"cup, drinking vessel",sakvara
clics-doculect-147-503,bagv1239-std,concepticon-271,5.36,чІигъ,saucer,chIig'
clics-doculect-147-504,bagv1239-std,concepticon-1378,5.37,бегьун,spoon,beg'un
clics-doculect-147-505,bagv1239-std,concepticon-1378,5.37,квагь,spoon,kvag'
clics-doculect-147-506,bagv1239-std,concepticon-1352,5.38,бесун,knife,besun
clics-doculect-147-507,bagv1239-std,concepticon-337,5.39,гІучІаби,fork,gIuchIabi
clics-doculect-147-508,bagv1239-std,concepticon-272,5.391,гъецІв,tongs,g'etsIv
clics-doculect-147-509,bagv1239-std,concepticon-1526,5.41,экваᴴр,meal (a),ekvar
clics-doculect-147-510,bagv1239-std,concepticon-1526,5.41,къанар,meal (a),k'anar
clics-doculect-147-511,bagv1239-std,concepticon-1322,5.42,рагьалъискъанар,breakfast,rag'al'isk'anar
clics-doculect-147-512,bagv1239-std,concepticon-1833,5.44,кьебулъэᴴквар,dinner,k'ebul'ekvar
clics-doculect-147-513,bagv1239-std,concepticon-1833,5.44,къанар,dinner,k'anar
clics-doculect-147-514,bagv1239-std,concepticon-1833,5.45,регьерасэᴴквар,supper,reg'erasekvar
clics-doculect-147-515,bagv1239-std,concepticon-275,5.46,бас̅Іарела,peel,basIarela
clics-doculect-147-516,bagv1239-std,concepticon-86,5.47,сускІила,"sieve, strain",suskIila
clics-doculect-147-517,bagv1239-std,concepticon-86,5.47,бус̅Іула,"sieve, strain",busIula
clics-doculect-147-518,bagv1239-std,concepticon-1767,5.48,лІиллила,scrape,lIillila
clics-doculect-147-519,bagv1239-std,concepticon-2017,5.49,бегъайла,"stir, mix",beg'aila
clics-doculect-147-520,bagv1239-std,concepticon-1368,5.51,гъан,bread,g'an
clics-doculect-147-521,bagv1239-std,concepticon-273,5.53,гьатІ,dough,g'atI
clics-doculect-147-522,bagv1239-std,concepticon-274,5.54,гьатІбегъайла,knead,g'atIbeg'aila
clics-doculect-147-523,bagv1239-std,concepticon-274,5.54,гьатІкІвардила,knead,g'atIkIvardila
clics-doculect-147-524,bagv1239-std,concepticon-1594,5.55,гьатІ,"meal, flour",g'atI
clics-doculect-147-525,bagv1239-std,concepticon-1033,5.56,с̅Іудила,"crush, grind",sIudila
clics-doculect-147-526,bagv1239-std,concepticon-636,5.57,гьваб,mill,g'vab
clics-doculect-147-527,bagv1239-std,concepticon-224,5.58,гъварта,mortar,g'varta
clics-doculect-147-528,bagv1239-std,concepticon-225,5.59,ражхъим,pestle,razhkh'im
clics-doculect-147-529,bagv1239-std,concepticon-634,5.61,рикь,meat,rik'
clics-doculect-147-530,bagv1239-std,concepticon-1874,5.63,бецІуббакь,sausage,betsIubbak'
clics-doculect-147-531,bagv1239-std,concepticon-1547,5.64,чурпа,"soup, broth",churpa
clics-doculect-147-532,bagv1239-std,concepticon-924,5.65,пихъмичІ,vegetables,pikh'michI
clics-doculect-147-533,bagv1239-std,concepticon-832,5.66,гьал,bean,g'al
clics-doculect-147-534,bagv1239-std,concepticon-593,5.7,гІурускъол,potato,gIurusk'ol
clics-doculect-147-535,bagv1239-std,concepticon-1507,5.71,мигІмат,fruit,migImat
clics-doculect-147-536,bagv1239-std,concepticon-1966,5.712,гегв,bunch,gegv
clics-doculect-147-537,bagv1239-std,concepticon-1966,5.712,квацІ,bunch,kvatsI
clics-doculect-147-538,bagv1239-std,concepticon-322,5.75,агьилъчІачІан,fig,ag'il'chIachIan
clics-doculect-147-539,bagv1239-std,concepticon-920,5.76,ах,grape,akh
clics-doculect-147-540,bagv1239-std,concepticon-191,5.77,цІулакьа,nut,tsIulak'a
clics-doculect-147-541,bagv1239-std,concepticon-1484,5.79,лІилІ,oil,lIilI
clics-doculect-147-542,bagv1239-std,concepticon-323,5.791,хьва̅м,"grease, fat",kh'vam
clics-doculect-147-543,bagv1239-std,concepticon-1274,5.81,с̅Іаᴴй,salt,sIai
clics-doculect-147-544,bagv1239-std,concepticon-1385,5.82,пуч,pepper,puch
clics-doculect-147-545,bagv1239-std,concepticon-919,5.821,щищубпуч,chili pepper,shchishchubpuch
clics-doculect-147-546,bagv1239-std,concepticon-919,5.821,букьубпуч,chili pepper,buk'ubpuch
clics-doculect-147-547,bagv1239-std,concepticon-942,5.84,гьуᴴс̅І,honey,g'usI
clics-doculect-147-548,bagv1239-std,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-147-549,bagv1239-std,concepticon-635,5.86,щи̅,milk (noun),shchi
clics-doculect-147-550,bagv1239-std,concepticon-93,5.87,кьайла,milk (vb),k'aila
clics-doculect-147-551,bagv1239-std,concepticon-1569,5.88,иса,cheese,isa
clics-doculect-147-552,bagv1239-std,concepticon-1245,5.89,зиналІилІ,butter,zinalIilI
clics-doculect-147-553,bagv1239-std,concepticon-731,5.9,с̅Іадободоб,"beverage, drink",sIadobodob
clics-doculect-147-554,bagv1239-std,concepticon-941,5.91,жаналъгьуᴴс̅І,mead,zhanal'g'usI
clics-doculect-147-555,bagv1239-std,concepticon-941,5.91,мер,mead,mer
clics-doculect-147-556,bagv1239-std,concepticon-1524,5.92,жана,wine,zhana
clics-doculect-147-557,bagv1239-std,concepticon-1639,5.93,мед,beer,med
clics-doculect-147-558,bagv1239-std,concepticon-1639,5.93,мер,beer,mer
clics-doculect-147-559,bagv1239-std,concepticon-404,5.94,чІегІе,fermented drink,chIegIe
clics-doculect-147-560,bagv1239-std,concepticon-744,5.97,чІачІан,egg,chIachIan
clics-doculect-147-561,bagv1239-std,concepticon-1556,5.971,гІачучІачІан,egg yolk,gIachuchIachIan
clics-doculect-147-562,bagv1239-std,concepticon-158,6.11,болайла,put on (clothes),bolaila
clics-doculect-147-563,bagv1239-std,concepticon-1895,6.12,гъварза,"clothing, clothes",g'varza
clics-doculect-147-564,bagv1239-std,concepticon-881,6.13,гъварзилъустар,tailor,g'varzil'ustar
clics-doculect-147-565,bagv1239-std,concepticon-1616,6.21,эрещун,cloth,ereshchun
clics-doculect-147-566,bagv1239-std,concepticon-964,6.22,мигьилъэрещун,wool,mig'il'ereshchun
clics-doculect-147-567,bagv1239-std,concepticon-964,6.22,шал,wool,shal
clics-doculect-147-568,bagv1239-std,concepticon-916,6.23,лъента,"linen, flax",l'enta
clics-doculect-147-569,bagv1239-std,concepticon-1850,6.24,къаланчІа,cotton,k'alanchIa
clics-doculect-147-570,bagv1239-std,concepticon-1850,6.24,кетен,cotton,keten
clics-doculect-147-571,bagv1239-std,concepticon-1850,6.24,буз,cotton,buz
clics-doculect-147-572,bagv1239-std,concepticon-1641,6.25,шал,silk,shal
clics-doculect-147-573,bagv1239-std,concepticon-325,6.27,рокьом,felt,rok'om
clics-doculect-147-574,bagv1239-std,concepticon-580,6.28,хъоча,fur,kh'ocha
clics-doculect-147-575,bagv1239-std,concepticon-629,6.29,дабагъ,leather,dabag'
clics-doculect-147-576,bagv1239-std,concepticon-629,6.29,хурум,leather,khurum
clics-doculect-147-577,bagv1239-std,concepticon-629,6.29,хъал,leather,kh'al
clics-doculect-147-578,bagv1239-std,concepticon-629,6.29,с̅Іок,leather,sIok
clics-doculect-147-579,bagv1239-std,concepticon-629,6.29,гъас,leather,g'as
clics-doculect-147-580,bagv1239-std,concepticon-629,6.29,хъоча,leather,kh'ocha
clics-doculect-147-581,bagv1239-std,concepticon-121,6.31,гъердила,spin,g'erdila
clics-doculect-147-582,bagv1239-std,concepticon-277,6.32,мунга,spindle,munga
clics-doculect-147-583,bagv1239-std,concepticon-133,6.33,гъердила,weave,g'erdila
clics-doculect-147-584,bagv1239-std,concepticon-1787,6.34,эщийобпартал,loom,eshchiiobpartal
clics-doculect-147-585,bagv1239-std,concepticon-1457,6.35,къинила,sew,k'inila
clics-doculect-147-586,bagv1239-std,concepticon-1382,6.36,бежун,needle,bezhun
clics-doculect-147-587,bagv1239-std,concepticon-278,6.37,гьим,awl,g'im
