ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-212-569,taba1259-Southern,concepticon-1547,5.64,жук,"soup, broth",zhuk
clics-doculect-212-570,taba1259-Southern,concepticon-924,5.65,йимишар,vegetables,iimishar
clics-doculect-212-571,taba1259-Southern,concepticon-924,5.65,мейвйир,vegetables,meiviir
clics-doculect-212-572,taba1259-Southern,concepticon-832,5.66,хар,bean,khar
clics-doculect-212-573,taba1259-Southern,concepticon-593,5.7,картуф,potato,kartuf
clics-doculect-212-574,taba1259-Southern,concepticon-1507,5.71,йимиш,fruit,iimish
clics-doculect-212-575,taba1259-Southern,concepticon-1966,5.712,кунцІ,bunch,kuntsI
clics-doculect-212-576,taba1259-Southern,concepticon-1966,5.712,тІумтІаринкаб,bunch,tIumtIarinkab
clics-doculect-212-577,taba1259-Southern,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-212-578,taba1259-Southern,concepticon-920,5.76,тІумтІар,grape,tIumtIar
clics-doculect-212-579,taba1259-Southern,concepticon-191,5.77,хъиф,nut,kh'if
clics-doculect-212-580,taba1259-Southern,concepticon-1154,5.78,зейтунгьар,olive,zeitung'ar
clics-doculect-212-581,taba1259-Southern,concepticon-1484,5.79,укІаркьаларинччим,oil,ukIark'alarinchchim
clics-doculect-212-582,taba1259-Southern,concepticon-323,5.791,хюл,"grease, fat",khiul
clics-doculect-212-583,taba1259-Southern,concepticon-1274,5.81,кьил,salt,k'il
clics-doculect-212-584,taba1259-Southern,concepticon-1385,5.82,иставут,pepper,istavut
clics-doculect-212-585,taba1259-Southern,concepticon-919,5.821,ургруиставут,chili pepper,urgruistavut
clics-doculect-212-586,taba1259-Southern,concepticon-942,5.84,йиччв,honey,iichchv
clics-doculect-212-587,taba1259-Southern,concepticon-862,5.85,шекер,sugar,sheker
clics-doculect-212-588,taba1259-Southern,concepticon-635,5.86,никк,milk (noun),nikk
clics-doculect-212-589,taba1259-Southern,concepticon-93,5.87,ккудубзуб,milk (vb),kkudubzub
clics-doculect-212-590,taba1259-Southern,concepticon-1569,5.88,нис,cheese,nis
clics-doculect-212-591,taba1259-Southern,concepticon-1245,5.89,кІаму,butter,kIamu
clics-doculect-212-592,taba1259-Southern,concepticon-731,5.9,шараб,"beverage, drink",sharab
clics-doculect-212-593,taba1259-Southern,concepticon-941,5.91,шмийиччв,mead,shmiiichchv
clics-doculect-212-594,taba1259-Southern,concepticon-1524,5.92,чяхир,wine,chiakhir
clics-doculect-212-595,taba1259-Southern,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-212-596,taba1259-Southern,concepticon-404,5.94,мегь,fermented drink,meg'
clics-doculect-212-597,taba1259-Southern,concepticon-744,5.97,мурта,egg,murta
clics-doculect-212-598,taba1259-Southern,concepticon-1556,5.971,гъатхуб,egg yolk,g'atkhub
clics-doculect-212-599,taba1259-Southern,concepticon-158,6.11,алабхьуб,put on (clothes),alabkh'ub
clics-doculect-212-600,taba1259-Southern,concepticon-1895,6.12,палат,"clothing, clothes",palat
clics-doculect-212-601,taba1259-Southern,concepticon-881,6.13,палтардирхрууста,tailor,paltardirkhruusta
clics-doculect-212-602,taba1259-Southern,concepticon-1616,6.21,парчи,cloth,parchi
clics-doculect-212-603,taba1259-Southern,concepticon-964,6.22,хьа,wool,kh'a
clics-doculect-212-604,taba1259-Southern,concepticon-964,6.22,хьайинпарчи,wool,kh'aiinparchi
clics-doculect-212-605,taba1259-Southern,concepticon-916,6.23,иринпарчи,"linen, flax",irinparchi
clics-doculect-212-606,taba1259-Southern,concepticon-1850,6.24,бамбаг,cotton,bambag
clics-doculect-212-607,taba1259-Southern,concepticon-1641,6.25,кІаз,silk,kIaz
clics-doculect-212-608,taba1259-Southern,concepticon-325,6.27,юрт,felt,iurt
clics-doculect-212-609,taba1259-Southern,concepticon-580,6.28,гъижикь,fur,g'izhik'
clics-doculect-212-610,taba1259-Southern,concepticon-629,6.29,хам,leather,kham
clics-doculect-212-611,taba1259-Southern,concepticon-121,6.31,урхуз,spin,urkhuz
clics-doculect-212-612,taba1259-Southern,concepticon-277,6.32,мужвра,spindle,muzhvra
clics-doculect-212-613,taba1259-Southern,concepticon-133,6.33,илитІуб,weave,ilitIub
clics-doculect-212-614,taba1259-Southern,concepticon-1787,6.34,аргагь,loom,argag'
clics-doculect-212-615,taba1259-Southern,concepticon-1457,6.35,бирхуб,sew,birkhub
clics-doculect-212-616,taba1259-Southern,concepticon-1382,6.36,руб,needle,rub
clics-doculect-212-617,taba1259-Southern,concepticon-278,6.37,риб,awl,rib
clics-doculect-212-618,taba1259-Southern,concepticon-1161,6.38,мурсул,thread,mursul
clics-doculect-212-619,taba1259-Southern,concepticon-157,6.39,рангшир,dye,rangshir
clics-doculect-212-620,taba1259-Southern,concepticon-326,6.41,чуха,cloak,chukha
clics-doculect-212-621,taba1259-Southern,concepticon-474,6.42,булушка,woman's dress,bulushka
clics-doculect-212-622,taba1259-Southern,concepticon-603,6.43,палдум,coat,paldum
clics-doculect-212-623,taba1259-Southern,concepticon-1622,6.44,гуртт,shirt,gurtt
clics-doculect-212-624,taba1259-Southern,concepticon-2012,6.45,хяв,collar,khiav
clics-doculect-212-625,taba1259-Southern,concepticon-1600,6.46,жикъибулушка,skirt,zhik'ibulushka
clics-doculect-212-626,taba1259-Southern,concepticon-809,6.48,шарвар,trousers,sharvar
clics-doculect-212-627,taba1259-Southern,concepticon-329,6.49,ачІин,"stocking, sock",achIin
clics-doculect-212-628,taba1259-Southern,concepticon-1381,6.51,туфли,shoe,tufli
clics-doculect-212-629,taba1259-Southern,concepticon-585,6.52,ботинка,boot,botinka
clics-doculect-212-630,taba1259-Southern,concepticon-875,6.54,чекмечи,"shoemaker, cobbler",chekmechi
clics-doculect-212-631,taba1259-Southern,concepticon-772,6.57,чІул,"belt, girdle",chIul
clics-doculect-212-632,taba1259-Southern,concepticon-867,6.58,бегьли,glove,beg'li
clics-doculect-212-633,taba1259-Southern,concepticon-1151,6.59,машнягъгъябхъручарч,veil,mashniag'g'iabkh'rucharch
clics-doculect-212-634,taba1259-Southern,concepticon-1851,6.61,жиб,pocket,zhib
clics-doculect-212-635,taba1259-Southern,concepticon-757,6.62,седфар,button,sedfar
clics-doculect-212-636,taba1259-Southern,concepticon-64,6.63,урусруб,pin,urusrub
clics-doculect-212-637,taba1259-Southern,concepticon-917,6.71,накьиш,"ornament, adornment",nak'ish
clics-doculect-212-638,taba1259-Southern,concepticon-1029,6.72,назукшейэр,jewel,nazuksheier
clics-doculect-212-639,taba1259-Southern,concepticon-1374,6.73,тІулбан,ring (for finger),tIulban
clics-doculect-212-640,taba1259-Southern,concepticon-1754,6.74,кІур,bracelet,kIur
clics-doculect-212-641,taba1259-Southern,concepticon-1961,6.75,гьибар,necklace,g'ibar
clics-doculect-212-642,taba1259-Southern,concepticon-1860,6.76,гьиб,bead,g'ib
clics-doculect-212-643,taba1259-Southern,concepticon-770,6.77,ибаккгабхъруб,earring,ibakkgabkh'rub
clics-doculect-212-644,taba1259-Southern,concepticon-330,6.78,кІулʼиналабхьруб,"headband, headdress",kIul'inalabkh'rub
clics-doculect-212-645,taba1259-Southern,concepticon-332,6.81,къюкъяринягълухъ,"handkerchief, rag",k'iuk'iariniag'lukh'
clics-doculect-212-646,taba1259-Southern,concepticon-1021,6.82,дастамал,towel,dastamal
clics-doculect-212-647,taba1259-Southern,concepticon-1475,6.91,рягъ,comb,riag'
clics-doculect-212-648,taba1259-Southern,concepticon-1821,6.92,рягъ,brush,riag'
clics-doculect-212-649,taba1259-Southern,concepticon-333,6.921,куш,braid,kush
clics-doculect-212-650,taba1259-Southern,concepticon-151,6.93,мужриккадапІруб,razor,muzhrikkadapIrub
clics-doculect-212-651,taba1259-Southern,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-212-652,taba1259-Southern,concepticon-788,6.95,сяйбун,soap,siaibun
clics-doculect-212-653,taba1259-Southern,concepticon-1171,6.96,гюзгю,mirror,giuzgiu
clics-doculect-212-654,taba1259-Southern,concepticon-363,7.11,яшамишхьуб,"dwell, live",iashamishkh'ub
clics-doculect-212-655,taba1259-Southern,concepticon-1252,7.12,хал,house,khal
clics-doculect-212-656,taba1259-Southern,concepticon-1678,7.13,кума,hut,kuma
clics-doculect-212-657,taba1259-Southern,concepticon-403,7.131,рягьятнанхан,garden-house,riag'iatnankhan
clics-doculect-212-658,taba1259-Southern,concepticon-1316,7.14,алачугъ,tent,alachug'
clics-doculect-212-659,taba1259-Southern,concepticon-1316,7.14,паж,tent,pazh
clics-doculect-212-660,taba1259-Southern,concepticon-1316,7.14,чардагъ,tent,chardag'
clics-doculect-212-661,taba1259-Southern,concepticon-736,7.15,алачугъ,"yard, court",alachug'
clics-doculect-212-662,taba1259-Southern,concepticon-334,7.17,хураггьязурапІрухал,cookhouse,khuragg'iazurapIrukhal
clics-doculect-212-663,taba1259-Southern,concepticon-335,7.18,сабранаргъахрухал,meeting house,sabranarg'akhrukhal
clics-doculect-212-664,taba1259-Southern,concepticon-1450,7.21,хал,room,khal
clics-doculect-212-665,taba1259-Southern,concepticon-1567,7.22,раккин,"door, gate",rakkin
clics-doculect-212-666,taba1259-Southern,concepticon-1567,7.22,урнар,"door, gate",urnar
clics-doculect-212-667,taba1259-Southern,concepticon-80,7.221,урчІаринтаййир,"doorpost, jamb",urchIarintaiiir
clics-doculect-212-668,taba1259-Southern,concepticon-1596,7.23,жюлег,lock (noun),zhiuleg
clics-doculect-212-669,taba1259-Southern,concepticon-1012,7.231,урчІаринхъямкьял,"latch, door-bolt",urchIarinkh'iamk'ial
clics-doculect-212-670,taba1259-Southern,concepticon-1472,7.24,жюлег,key,zhiuleg
clics-doculect-212-671,taba1259-Southern,concepticon-1472,7.24,ачар,key,achar
clics-doculect-212-672,taba1259-Southern,concepticon-1375,7.25,улж,window,ulzh
clics-doculect-212-673,taba1259-Southern,concepticon-1375,7.25,унчІв,window,unchIv
clics-doculect-212-674,taba1259-Southern,concepticon-1632,7.26,жил,floor,zhil
clics-doculect-212-675,taba1259-Southern,concepticon-933,7.27,цал,wall,tsal
clics-doculect-212-676,taba1259-Southern,concepticon-185,7.31,марцар,fireplace,martsar
clics-doculect-212-677,taba1259-Southern,concepticon-859,7.32,пич,stove,pich
clics-doculect-212-678,taba1259-Southern,concepticon-1305,7.33,кумгъяр,chimney,kumg'iar
clics-doculect-212-679,taba1259-Southern,concepticon-1464,7.37,гъядрар,ladder,g'iadrar
clics-doculect-212-680,taba1259-Southern,concepticon-1663,7.42,гарават,bed,garavat
clics-doculect-212-681,taba1259-Southern,concepticon-1044,7.421,марфакІ,pillow,marfakI
clics-doculect-212-682,taba1259-Southern,concepticon-806,7.422,лииф,blanket,liif
clics-doculect-212-683,taba1259-Southern,concepticon-1476,7.43,устул,chair,ustul
clics-doculect-212-684,taba1259-Southern,concepticon-1775,7.44,стол,table,stol
clics-doculect-212-685,taba1259-Southern,concepticon-2131,7.45,лампа,"lamp, torch",lampa
clics-doculect-212-686,taba1259-Southern,concepticon-2131,7.45,фанис,"lamp, torch",fanis
clics-doculect-212-687,taba1259-Southern,concepticon-1273,7.46,шам,candle,sham
clics-doculect-212-688,taba1259-Southern,concepticon-745,7.47,кьулʼинушв,shelf,k'ul'inushv
clics-doculect-212-689,taba1259-Southern,concepticon-205,7.48,кІурна,trough,kIurna
clics-doculect-212-690,taba1259-Southern,concepticon-769,7.51,гъваъ,roof,g'va'
clics-doculect-212-691,taba1259-Southern,concepticon-279,7.52,швумаркайигъваъ,thatch,shvumarkaiig'va'
clics-doculect-212-692,taba1259-Southern,concepticon-279,7.52,чвуг,thatch,chvug
clics-doculect-212-693,taba1259-Southern,concepticon-280,7.53,мурхул,ridgepole,murkhul
clics-doculect-212-694,taba1259-Southern,concepticon-280,7.53,кьючал,ridgepole,k'iuchal
clics-doculect-212-695,taba1259-Southern,concepticon-829,7.54,чардах,rafter,chardakh
clics-doculect-212-696,taba1259-Southern,concepticon-1132,7.55,хамхар,beam,khamkhar
clics-doculect-212-697,taba1259-Southern,concepticon-1132,7.55,дукьан,beam,duk'an
clics-doculect-212-698,taba1259-Southern,concepticon-281,7.56,дукьан,"post, pole",duk'an
clics-doculect-212-699,taba1259-Southern,concepticon-1227,7.57,кьул,board,k'ul
clics-doculect-212-700,taba1259-Southern,concepticon-1227,7.57,тахта,board,takhta
clics-doculect-212-701,taba1259-Southern,concepticon-876,7.58,биржв,arch,birzhv
clics-doculect-212-702,taba1259-Southern,concepticon-877,7.61,гъвандинуста,mason,g'vandinusta
clics-doculect-212-703,taba1259-Southern,concepticon-1006,7.62,келпуч,brick,kelpuch
clics-doculect-212-704,taba1259-Southern,concepticon-224,7.63,гьякь,mortar,g'iak'
clics-doculect-212-705,taba1259-Southern,concepticon-901,7.64,кьуршинхал,adobe,k'urshinkhal
clics-doculect-212-706,taba1259-Southern,concepticon-901,7.64,гъазма,adobe,g'azma
clics-doculect-212-707,taba1259-Southern,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-212-708,taba1259-Southern,concepticon-212,8.12,хутІил,field (for cultivation),khutIil
clics-doculect-212-709,taba1259-Southern,concepticon-586,8.13,багъ,garden,bag'
clics-doculect-212-710,taba1259-Southern,concepticon-1541,8.15,жилтартибапІуб,"cultivate, till",zhiltartibapIub
clics-doculect-212-711,taba1259-Southern,concepticon-1690,8.16,арчил,fence,archil
clics-doculect-212-712,taba1259-Southern,concepticon-2002,8.17,гъанав,ditch,g'anav
clics-doculect-212-713,taba1259-Southern,concepticon-2002,8.17,арх,ditch,arkh
clics-doculect-212-714,taba1259-Southern,concepticon-2002,8.17,хул,ditch,khul
clics-doculect-212-715,taba1259-Southern,concepticon-1921,8.21,изанапІуб,plow,izanapIub
clics-doculect-212-716,taba1259-Southern,concepticon-1794,8.212,изанхул,furrow,izankhul
clics-doculect-212-717,taba1259-Southern,concepticon-1794,8.212,хул,furrow,khul
clics-doculect-212-718,taba1259-Southern,concepticon-1418,8.22,беребуб,dig,berebub
clics-doculect-212-719,taba1259-Southern,concepticon-1176,8.23,лапатка,spade,lapatka
clics-doculect-212-720,taba1259-Southern,concepticon-1901,8.24,хакандаз,shovel,khakandaz
clics-doculect-212-721,taba1259-Southern,concepticon-284,8.25,газгаз,hoe,gazgaz
clics-doculect-212-722,taba1259-Southern,concepticon-337,8.26,шиш,fork,shish
clics-doculect-212-723,taba1259-Southern,concepticon-337,8.26,кьюршир,fork,k'iurshir
clics-doculect-212-724,taba1259-Southern,concepticon-338,8.27,жюбхрюкьюрш,rake,zhiubkhriuk'iursh
clics-doculect-212-725,taba1259-Southern,concepticon-1351,8.31,убзуб,sow,ubzub
clics-doculect-212-726,taba1259-Southern,concepticon-714,8.311,тум,seed,tum
clics-doculect-212-727,taba1259-Southern,concepticon-190,8.32,убшвуб,"mow, reap",ubshvub
clics-doculect-212-728,taba1259-Southern,concepticon-190,8.32,убгуб,"mow, reap",ubgub
clics-doculect-212-729,taba1259-Southern,concepticon-2132,8.33,дагьур,"sickle, scythe",dag'ur
clics-doculect-212-730,taba1259-Southern,concepticon-2132,8.33,дергес,"sickle, scythe",derges
clics-doculect-212-731,taba1259-Southern,concepticon-285,8.34,убччвуб,thresh,ubchchvub
clics-doculect-212-732,taba1259-Southern,concepticon-285,8.34,рягъюб,thresh,riag'iub
clics-doculect-212-733,taba1259-Southern,concepticon-223,8.35,рацц,threshing-floor,ratsts
clics-doculect-212-734,taba1259-Southern,concepticon-611,8.41,бегьер,"crop, harvest",beg'er
clics-doculect-212-735,taba1259-Southern,concepticon-605,8.42,такал,"grain (barley, oats etc)",takal
clics-doculect-212-736,taba1259-Southern,concepticon-1077,8.43,жяхин,wheat,zhiakhin
clics-doculect-212-737,taba1259-Southern,concepticon-932,8.44,мух,barley,mukh
clics-doculect-212-738,taba1259-Southern,concepticon-23,8.45,сурсул,rye,sursul
clics-doculect-212-739,taba1259-Southern,concepticon-60,8.46,гаргар,oats,gargar
clics-doculect-212-740,taba1259-Southern,concepticon-506,8.47,гьяжибугъда,"maize, corn",g'iazhibug'da
clics-doculect-212-741,taba1259-Southern,concepticon-506,8.47,чамахи,"maize, corn",chamakhi
clics-doculect-212-742,taba1259-Southern,concepticon-926,8.48,дюгю,rice,diugiu
clics-doculect-212-743,taba1259-Southern,concepticon-606,8.51,укІ,grass,ukI
clics-doculect-212-744,taba1259-Southern,concepticon-342,8.52,укІ,hay,ukI
clics-doculect-212-745,taba1259-Southern,concepticon-653,8.53,укІ,plant (noun),ukI
clics-doculect-212-746,taba1259-Southern,concepticon-653,8.53,набатат,plant (noun),nabatat
clics-doculect-212-747,taba1259-Southern,concepticon-1486,8.531,тахилубзуб,plant (vb),takhilubzub
clics-doculect-212-748,taba1259-Southern,concepticon-1486,8.531,артмишапІуб,plant (vb),artmishapIub
clics-doculect-212-749,taba1259-Southern,concepticon-670,8.54,кьаб,root,k'ab
clics-doculect-212-750,taba1259-Southern,concepticon-670,8.54,ччиб,root,chchib
clics-doculect-212-751,taba1259-Southern,concepticon-1531,8.55,цирнил,branch,tsirnil
clics-doculect-212-752,taba1259-Southern,concepticon-1531,8.55,кюл,branch,kiul
clics-doculect-212-753,taba1259-Southern,concepticon-628,8.56,кІаж,leaf,kIazh
clics-doculect-212-754,taba1259-Southern,concepticon-239,8.57,кюкю,flower,kiukiu
clics-doculect-212-755,taba1259-Southern,concepticon-906,8.6,гьар,tree,g'ar
clics-doculect-212-756,taba1259-Southern,concepticon-644,8.61,мяхъв,oak,miakh'v
clics-doculect-212-757,taba1259-Southern,concepticon-1950,8.62,пирп,beech,pirp
clics-doculect-212-758,taba1259-Southern,concepticon-1855,8.63,гъавах,birch,g'avakh
clics-doculect-212-759,taba1259-Southern,concepticon-1740,8.64,урш,pine,ursh
clics-doculect-212-760,taba1259-Southern,concepticon-1915,8.65,шамагъапедингьар,fir,shamag'apeding'ar
clics-doculect-212-761,taba1259-Southern,concepticon-968,8.66,хиф,acorn,khif
clics-doculect-212-762,taba1259-Southern,concepticon-343,8.67,тІумтІиншир,vine,tIumtIinshir
clics-doculect-212-763,taba1259-Southern,concepticon-974,8.68,тембеку,tobacco,tembeku
clics-doculect-212-764,taba1259-Southern,concepticon-1689,8.69,тембекуйинкум,smoke (tobacco),tembekuiinkum
clics-doculect-212-765,taba1259-Southern,concepticon-1124,8.691,гъайлан,pipe,g'ailan
clics-doculect-212-766,taba1259-Southern,concepticon-1124,8.691,маштукІ,pipe,mashtukI
clics-doculect-212-767,taba1259-Southern,concepticon-241,8.72,гугурт,tree stump,gugurt
clics-doculect-212-768,taba1259-Southern,concepticon-241,8.72,кьаб,tree stump,k'ab
clics-doculect-212-769,taba1259-Southern,concepticon-344,8.73,гьаринкьаб,tree trunk,g'arink'ab
clics-doculect-212-770,taba1259-Southern,concepticon-409,8.74,кьярч,forked branch,k'iarch
clics-doculect-212-771,taba1259-Southern,concepticon-409,8.74,кюл,forked branch,kiul
clics-doculect-212-772,taba1259-Southern,concepticon-1204,8.75,гал,bark,gal
clics-doculect-212-773,taba1259-Southern,concepticon-345,8.76,набататдиншире,sap,nabatatdinshire
clics-doculect-212-774,taba1259-Southern,concepticon-345,8.76,шид,sap,shid
clics-doculect-212-775,taba1259-Southern,concepticon-1181,8.81,хурмайингьар,palm tree,khurmaiing'ar
clics-doculect-212-776,taba1259-Southern,concepticon-970,8.82,кокос,coconut,kokos
clics-doculect-212-777,taba1259-Southern,concepticon-1126,8.83,цитрусдинйимиш,citrus fruit,tsitrusdiniimish
clics-doculect-212-778,taba1259-Southern,concepticon-868,8.84,банандингьар,banana tree,bananding'ar
clics-doculect-212-779,taba1259-Southern,concepticon-346,8.85,инжирдингьар,banyan,inzhirding'ar
clics-doculect-212-780,taba1259-Southern,concepticon-159,8.91,батат,sweet potato,batat
clics-doculect-212-781,taba1259-Southern,concepticon-410,8.912,батат,yam,batat
clics-doculect-212-782,taba1259-Southern,concepticon-925,8.92,удар,"tapioca, manioc, cassava",udar
clics-doculect-212-783,taba1259-Southern,concepticon-411,8.93,гъарпус,gourd,g'arpus
clics-doculect-212-784,taba1259-Southern,concepticon-864,8.931,пурани,"pumpkin, squash",purani
clics-doculect-212-785,taba1259-Southern,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-212-786,taba1259-Southern,concepticon-146,8.941,шекрингъямиш,sugar cane,shekring'iamish
clics-doculect-212-787,taba1259-Southern,concepticon-348,8.96,чІурукьаб,fish poison (root),chIuruk'ab
clics-doculect-212-788,taba1259-Southern,concepticon-33,8.97,варжи,nettle,varzhi
clics-doculect-212-789,taba1259-Southern,concepticon-641,8.98,гъянигъузи,mushroom,g'ianig'uzi
clics-doculect-212-790,taba1259-Southern,concepticon-2575,9.11,апІуб,"do, make",apIub
clics-doculect-212-791,taba1259-Southern,concepticon-984,9.12,ляхин,work,liakhin
clics-doculect-212-792,taba1259-Southern,concepticon-2004,9.14,алчІабкІуб,bend,alchIabkIub
clics-doculect-212-793,taba1259-Southern,concepticon-2004,9.14,биржуб,bend,birzhub
clics-doculect-212-794,taba1259-Southern,concepticon-1470,9.15,элбежуб,fold,elbezhub
clics-doculect-212-795,taba1259-Southern,concepticon-1470,9.15,гьадагъуб,fold,g'adag'ub
clics-doculect-212-796,taba1259-Southern,concepticon-1470,9.15,учапІуб,fold,uchapIub
clics-doculect-212-797,taba1259-Southern,concepticon-1917,9.16,илибтІуз,"tie, bind",ilibtIuz
clics-doculect-212-798,taba1259-Southern,concepticon-1917,9.16,сатІиапІуз,"tie, bind",satIiapIuz
clics-doculect-212-799,taba1259-Southern,concepticon-1917,9.16,карсуб,"tie, bind",karsub
clics-doculect-212-800,taba1259-Southern,concepticon-352,9.161,улдубчуб,untie,uldubchub
clics-doculect-212-801,taba1259-Southern,concepticon-352,9.161,жараапІуб,untie,zharaapIub
clics-doculect-212-802,taba1259-Southern,concepticon-1627,9.18,зунжур,chain,zunzhur
clics-doculect-212-803,taba1259-Southern,concepticon-1218,9.19,тІурин,"rope, cord",tIurin
clics-doculect-212-804,taba1259-Southern,concepticon-760,9.192,кьюркь,knot (noun),k'iurk'
clics-doculect-212-805,taba1259-Southern,concepticon-2133,9.21,йивуб,"strike (hit, beat)",iivub
clics-doculect-212-806,taba1259-Southern,concepticon-354,9.211,гъурдуубччвуб,pound with fist,g'urduubchchvub
clics-doculect-212-807,taba1259-Southern,concepticon-1432,9.22,гьадабтІуб,cut,g'adabtIub
clics-doculect-212-808,taba1259-Southern,concepticon-1432,9.22,убккуб,cut,ubkkub
clics-doculect-212-809,taba1259-Southern,concepticon-355,9.221,жикъиапІуб,cut down,zhik'iapIub
clics-doculect-212-810,taba1259-Southern,concepticon-355,9.221,камапІуб,cut down,kamapIub
clics-doculect-212-811,taba1259-Southern,concepticon-155,9.222,убкуб,"chop, hew",ubkub
clics-doculect-212-812,taba1259-Southern,concepticon-155,9.222,тикнирапІуб,"chop, hew",tiknirapIub
clics-doculect-212-813,taba1259-Southern,concepticon-155,9.222,кьатІарапІуб,"chop, hew",k'atIarapIub
clics-doculect-212-814,taba1259-Southern,concepticon-1434,9.223,абсуб,stab,absub
clics-doculect-212-815,taba1259-Southern,concepticon-1434,9.223,кабсуб,stab,kabsub
clics-doculect-212-816,taba1259-Southern,concepticon-1352,9.23,кІаркІар,knife,kIarkIar
clics-doculect-212-817,taba1259-Southern,concepticon-356,9.24,убрушв,"scissors, shears",ubrushv
clics-doculect-212-818,taba1259-Southern,concepticon-677,9.25,екІв,ax,ekIv
clics-doculect-212-819,taba1259-Southern,concepticon-290,9.251,ритІишин,adze,ritIishin
clics-doculect-212-820,taba1259-Southern,concepticon-680,9.26,уьбгъюб,break,u'bg'iub
clics-doculect-212-821,taba1259-Southern,concepticon-680,9.26,чабхьуз,break,chabkh'uz
clics-doculect-212-822,taba1259-Southern,concepticon-588,9.261,дюбгънайиб,broken,diubg'naiib
clics-doculect-212-823,taba1259-Southern,concepticon-588,9.261,дачабхьеайиб,broken,dachabkh'eaiib
clics-doculect-212-824,taba1259-Southern,concepticon-1437,9.27,кьялʼинчІябгъюб,split,k'ial'inchIiabg'iub
clics-doculect-212-825,taba1259-Southern,concepticon-1735,9.28,чІябгъюб,tear,chIiabg'iub
clics-doculect-212-826,taba1259-Southern,concepticon-1735,9.28,парчйирапІуб,tear,parchiirapIub
clics-doculect-212-827,taba1259-Southern,concepticon-291,9.29,хамалдабхъуб,"flay, skin",khamaldabkh'ub
clics-doculect-212-828,taba1259-Southern,concepticon-1449,9.31,ктабхьуб,"rub, wipe",ktabkh'ub
clics-doculect-212-829,taba1259-Southern,concepticon-1449,9.31,ктІубшвуб,"rub, wipe",ktIubshvub
clics-doculect-212-830,taba1259-Southern,concepticon-214,9.32,зигуб,stretch,zigub
clics-doculect-212-831,taba1259-Southern,concepticon-1455,9.33,зигуб,pull,zigub
clics-doculect-212-832,taba1259-Southern,concepticon-1455,9.33,хъючІюбхюб,pull,kh'iuchIiubkhiub
clics-doculect-212-833,taba1259-Southern,concepticon-38,9.34,тарабгъуб,spread out,tarabg'ub
clics-doculect-212-834,taba1259-Southern,concepticon-38,9.34,рабгъуб,spread out,rabg'ub
clics-doculect-212-835,taba1259-Southern,concepticon-357,9.341,кебхуб,hang up,kebkhub
clics-doculect-212-836,taba1259-Southern,concepticon-357,9.341,ккебхуб,hang up,kkebkhub
clics-doculect-212-837,taba1259-Southern,concepticon-1913,9.342,илзигуб,press,ilzigub
clics-doculect-212-838,taba1259-Southern,concepticon-1913,9.342,улубжуб,press,ulubzhub
clics-doculect-212-839,taba1259-Southern,concepticon-1414,9.343,кчІюбкьюб,"squeeze, wring",kchIiubk'iub
clics-doculect-212-840,taba1259-Southern,concepticon-1414,9.343,ктубзуб,"squeeze, wring",ktubzub
clics-doculect-212-841,taba1259-Southern,concepticon-1487,9.35,узуб,pour,uzub
clics-doculect-212-842,taba1259-Southern,concepticon-1453,9.36,жикІуб,wash,zhikIub
clics-doculect-212-843,taba1259-Southern,concepticon-230,9.37,ичІибкуб,sweep,ichIibkub
clics-doculect-212-844,taba1259-Southern,concepticon-245,9.38,мургул,broom,murgul
clics-doculect-212-845,taba1259-Southern,concepticon-1361,9.422,диллиг,tool,dillig
clics-doculect-212-846,taba1259-Southern,concepticon-1042,9.43,харатчихаратуста,carpenter,kharatchikharatusta
clics-doculect-212-847,taba1259-Southern,concepticon-1042,9.43,гакІвлинуста,carpenter,gakIvlinusta
clics-doculect-212-848,taba1259-Southern,concepticon-1840,9.44,тикимишапІуб,build,tikimishapIub
clics-doculect-212-849,taba1259-Southern,concepticon-1501,9.46,урхъ,bore,urkh'
clics-doculect-212-850,taba1259-Southern,concepticon-46,9.461,гъидипуб,hollow out,g'idipub
clics-doculect-212-851,taba1259-Southern,concepticon-46,9.461,идипуб,hollow out,idipub
clics-doculect-212-852,taba1259-Southern,concepticon-1948,9.48,дурхин,saw,durkhin
clics-doculect-212-853,taba1259-Southern,concepticon-1481,9.49,табушв,hammer,tabushv
clics-doculect-212-854,taba1259-Southern,concepticon-502,9.5,гъадакьмих,nail,g'adak'mikh
clics-doculect-212-855,taba1259-Southern,concepticon-1069,9.56,клей,glue,klei
clics-doculect-212-856,taba1259-Southern,concepticon-1069,9.56,шириш,glue,shirish
clics-doculect-212-857,taba1259-Southern,concepticon-1001,9.6,рукьануста,"smith, blacksmith",ruk'anusta
clics-doculect-212-858,taba1259-Southern,concepticon-288,9.61,жадниккушв,forge,zhadnikkushv
clics-doculect-212-859,taba1259-Southern,concepticon-1648,9.62,гаварзал,anvil,gavarzal
clics-doculect-212-860,taba1259-Southern,concepticon-211,9.63,кІалбиъубзуб,cast (metals),kIalbi'ubzub
