ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-156-321,high1278-std,concepticon-1781,4.342,iweyimahpil,thumb,iweyimahpil
clics-doculect-156-322,high1278-std,concepticon-1258,4.344,isti,fingernail,isti
clics-doculect-156-323,high1278-std,concepticon-1297,4.35,ikes,leg,ikes
clics-doculect-156-324,high1278-std,concepticon-1297,4.35,imec̷,leg,imec
clics-doculect-156-325,high1278-std,concepticon-800,4.351,ikes,thigh,ikes
clics-doculect-156-326,high1278-std,concepticon-498,4.352,ikoc̷,calf of leg,ikoc
clics-doculect-156-327,high1278-std,concepticon-498,4.352,ikoc̷ko,calf of leg,ikocko
clics-doculect-156-328,high1278-std,concepticon-498,4.352,ikoc̷ikan,calf of leg,ikocikan
clics-doculect-156-329,high1278-std,concepticon-1371,4.36,itankʷay,knee,itankway
clics-doculect-156-330,high1278-std,concepticon-1301,4.37,imec̷,foot,imec
clics-doculect-156-331,high1278-std,concepticon-803,4.371,imec̷kečsaliwiyan,ankle,imeckecsaliwiyan
clics-doculect-156-332,high1278-std,concepticon-980,4.372,ikoc̷,heel,ikoc
clics-doculect-156-333,high1278-std,concepticon-318,4.374,taksalis,footprint,taksalis
clics-doculect-156-334,high1278-std,concepticon-318,4.374,tac̷oniksalis,footprint,taconiksalis
clics-doculect-156-335,high1278-std,concepticon-1389,4.38,imec̷ikšipil,toe,imeciksipil
clics-doculect-156-336,high1278-std,concepticon-1257,4.392,ahtapal,wing,ahtapal
clics-doculect-156-337,high1278-std,concepticon-1201,4.393,ihwit,feather,ihwit
clics-doculect-156-338,high1278-std,concepticon-1592,4.4,ielpan,chest,ielpan
clics-doculect-156-339,high1278-std,concepticon-1402,4.41,ičičiwal,breast (of woman),iciciwal
clics-doculect-156-340,high1278-std,concepticon-1838,4.43,išik,navel,isik
clics-doculect-156-341,high1278-std,concepticon-1223,4.44,yool,heart,yool
clics-doculect-156-342,high1278-std,concepticon-1223,4.44,iyolo,heart,iyolo
clics-doculect-156-343,high1278-std,concepticon-688,4.441,ipopoc̷oa,lung,ipopocoa
clics-doculect-156-344,high1278-std,concepticon-489,4.451,ieyo,kidney,ieyo
clics-doculect-156-345,high1278-std,concepticon-819,4.46,ipoš,stomach,ipos
clics-doculect-156-346,high1278-std,concepticon-1991,4.461,iihtiyo,"intestines, guts",iihtiyo
clics-doculect-156-347,high1278-std,concepticon-1991,4.461,ikʷitkowan,"intestines, guts",ikwitkowan
clics-doculect-156-348,high1278-std,concepticon-1681,4.462,itahkoyan,waist,itahkoyan
clics-doculect-156-349,high1278-std,concepticon-834,4.464,ic̷intan,buttocks,icintan
clics-doculect-156-350,high1278-std,concepticon-804,4.47,ipoš,womb,ipos
clics-doculect-156-351,high1278-std,concepticon-1407,4.51,iiyoyo,"breathe, breath",iiyoyo
clics-doculect-156-352,high1278-std,concepticon-1407,4.51,iihyoyo,"breathe, breath",iihyoyo
clics-doculect-156-353,high1278-std,concepticon-1407,4.51,ihsika,"breathe, breath",ihsika
clics-doculect-156-354,high1278-std,concepticon-1028,4.52,kočkamačaloa,"yawn, gape",kockamacaloa
clics-doculect-156-355,high1278-std,concepticon-162,4.521,c̷iknoa,hiccough,ciknoa
clics-doculect-156-356,high1278-std,concepticon-879,4.53,tatasi,cough,tatasi
clics-doculect-156-357,high1278-std,concepticon-1621,4.54,ikšoa,sneeze,iksoa
clics-doculect-156-358,high1278-std,concepticon-1621,4.54,ikšolis,sneeze,iksolis
clics-doculect-156-359,high1278-std,concepticon-126,4.55,mitonia,perspire,mitonia
clics-doculect-156-360,high1278-std,concepticon-1440,4.56,kičihča,spit,kicihca
clics-doculect-156-361,high1278-std,concepticon-1440,4.56,ičihči,spit,icihci
clics-doculect-156-362,high1278-std,concepticon-1440,4.56,itenayo,spit,itenayo
clics-doculect-156-363,high1278-std,concepticon-1278,4.57,takepa,vomit,takepa
clics-doculect-156-364,high1278-std,concepticon-1278,4.57,moyoliškepa,vomit,moyoliskepa
clics-doculect-156-365,high1278-std,concepticon-1278,4.57,moihsota,vomit,moihsota
clics-doculect-156-366,high1278-std,concepticon-1403,4.58,kikehc̷oma,bite,kikehcoma
clics-doculect-156-367,high1278-std,concepticon-319,4.59,tapahpaloa,lick,tapahpaloa
clics-doculect-156-368,high1278-std,concepticon-319,4.59,pic̷ohtoya,lick,picohtoya
clics-doculect-156-369,high1278-std,concepticon-268,4.591,čičipika,dribble,cicipika
clics-doculect-156-370,high1278-std,concepticon-268,4.591,čipini,dribble,cipini
clics-doculect-156-371,high1278-std,concepticon-1585,4.61,koči,sleep,koci
clics-doculect-156-372,high1278-std,concepticon-1585,4.61,kohkoči,sleep,kohkoci
clics-doculect-156-373,high1278-std,concepticon-1983,4.612,sosolka,snore,sosolka
clics-doculect-156-374,high1278-std,concepticon-1920,4.62,takočita,dream,takocita
clics-doculect-156-375,high1278-std,concepticon-1920,4.62,kočilis,dream,kocilis
clics-doculect-156-376,high1278-std,concepticon-1920,4.62,kohkočita,dream,kohkocita
clics-doculect-156-377,high1278-std,concepticon-1602,4.63,kihšitia,wake up,kihsitia
clics-doculect-156-378,high1278-std,concepticon-1602,4.63,ihsa,wake up,ihsa
clics-doculect-156-379,high1278-std,concepticon-1602,4.63,ihsalis,wake up,ihsalis
clics-doculect-156-380,high1278-std,concepticon-1602,4.63,ihsatok,wake up,ihsatok
clics-doculect-156-381,high1278-std,concepticon-592,4.65,mošišiša,urinate,mosisisa
clics-doculect-156-382,high1278-std,concepticon-676,4.66,kʷitat,defecate,kwitat
clics-doculect-156-383,high1278-std,concepticon-52,4.68,kʷekʷetaka,shiver,kwekwetaka
clics-doculect-156-384,high1278-std,concepticon-52,4.68,wiwiška,shiver,wiwiska
clics-doculect-156-385,high1278-std,concepticon-52,4.68,wiwiyoka,shiver,wiwiyoka
clics-doculect-156-386,high1278-std,concepticon-138,4.69,kipahpaka,bathe,kipahpaka
clics-doculect-156-387,high1278-std,concepticon-1090,4.72,tayolitia,born (to be),tayolitia
clics-doculect-156-388,high1278-std,concepticon-1090,4.72,kitakatiltia,born (to be),kitakatiltia
clics-doculect-156-389,high1278-std,concepticon-1123,4.73,oc̷titok,pregnant,octitok
clics-doculect-156-390,high1278-std,concepticon-1422,4.74,yoltok,"live, living, life",yoltok
clics-doculect-156-391,high1278-std,concepticon-1422,4.74,nemi,"live, living, life",nemi
clics-doculect-156-392,high1278-std,concepticon-1494,4.75,miki,"die, dead",miki
clics-doculect-156-393,high1278-std,concepticon-1494,4.75,mikitii,"die, dead",mikitii
clics-doculect-156-394,high1278-std,concepticon-1904,4.751,atohtoloa,drowned,atohtoloa
clics-doculect-156-395,high1278-std,concepticon-1417,4.76,mikitii,kill,mikitii
clics-doculect-156-396,high1278-std,concepticon-1417,4.76,kimiktia,kill,kimiktia
clics-doculect-156-397,high1278-std,concepticon-767,4.77,miket,corpse,miket
clics-doculect-156-398,high1278-std,concepticon-1719,4.78,kitoka,bury (the dead),kitoka
clics-doculect-156-399,high1278-std,concepticon-1719,4.78,kitaltoka,bury (the dead),kitaltoka
clics-doculect-156-400,high1278-std,concepticon-1773,4.79,mikekoyokti,"grave, tomb",mikekoyokti
clics-doculect-156-401,high1278-std,concepticon-1773,4.79,miketekoč,"grave, tomb",miketekoc
clics-doculect-156-402,high1278-std,concepticon-785,4.81,čikawak,"strong, mighty, powerful",cikawak
clics-doculect-156-403,high1278-std,concepticon-785,4.81,čikawalis,"strong, mighty, powerful",cikawalis
clics-doculect-156-404,high1278-std,concepticon-785,4.81,čikawtok,"strong, mighty, powerful",cikawtok
clics-doculect-156-405,high1278-std,concepticon-1601,4.82,wiwistik,weak,wiwistik
clics-doculect-156-406,high1278-std,concepticon-1601,4.82,amočikawak,weak,amocikawak
clics-doculect-156-407,high1278-std,concepticon-1601,4.82,kʷekʷetaka,weak,kwekwetaka
clics-doculect-156-408,high1278-std,concepticon-1364,4.83,paktok,"well, health",paktok
clics-doculect-156-409,high1278-std,concepticon-1364,4.83,pahtikya,"well, health",pahtikya
clics-doculect-156-410,high1278-std,concepticon-1847,4.84,mokokoa,"sick, sickness",mokokoa
clics-doculect-156-411,high1278-std,concepticon-1847,4.84,kokolis,"sick, sickness",kokolis
clics-doculect-156-412,high1278-std,concepticon-1847,4.84,kokoškakʷi,"sick, sickness",kokoskakwi
clics-doculect-156-413,high1278-std,concepticon-1534,4.841,totonik,fever,totonik
clics-doculect-156-414,high1278-std,concepticon-102,4.843,c̷ompil,cold (catarrh),compil
clics-doculect-156-415,high1278-std,concepticon-1109,4.85,tatekti,"wound, sore",tatekti
clics-doculect-156-416,high1278-std,concepticon-1109,4.85,kokot,"wound, sore",kokot
clics-doculect-156-417,high1278-std,concepticon-1148,4.852,šokoltitok,bruise,sokoltitok
clics-doculect-156-418,high1278-std,concepticon-1903,4.853,posawak,swelling,posawak
clics-doculect-156-419,high1278-std,concepticon-1903,4.853,kiposawaltia,swelling,kiposawaltia
clics-doculect-156-420,high1278-std,concepticon-148,4.854,ahwayowa,itch,ahwayowa
clics-doculect-156-421,high1278-std,concepticon-148,4.854,ahwayowalis,itch,ahwayowalis
clics-doculect-156-422,high1278-std,concepticon-148,4.854,sawat,itch,sawat
clics-doculect-156-423,high1278-std,concepticon-1584,4.855,asoloni,blister,asoloni
clics-doculect-156-424,high1278-std,concepticon-1808,4.857,temal,pus,temal
clics-doculect-156-425,high1278-std,concepticon-497,4.858,itatek,scar,itatek
clics-doculect-156-426,high1278-std,concepticon-499,4.86,kipahtia,"cure, heal",kipahtia
clics-doculect-156-427,high1278-std,concepticon-597,4.87,tepahtihkeh,physician,tepahtihkeh
clics-doculect-156-428,high1278-std,concepticon-1372,4.88,pah,"medicine, drug",pah
clics-doculect-156-429,high1278-std,concepticon-1372,4.88,pahti,"medicine, drug",pahti
clics-doculect-156-430,high1278-std,concepticon-655,4.89,tapahwiloni,poison,tapahwiloni
clics-doculect-156-431,high1278-std,concepticon-1757,4.91,siowik,"tired, weary",siowik
clics-doculect-156-432,high1278-std,concepticon-1757,4.91,siowtok,"tired, weary",siowtok
clics-doculect-156-433,high1278-std,concepticon-1757,4.91,kʷačtik,"tired, weary",kwactik
clics-doculect-156-434,high1278-std,concepticon-1757,4.91,kʷawtik,"tired, weary",kwawtik
clics-doculect-156-435,high1278-std,concepticon-168,4.912,mosewia,rest,mosewia
clics-doculect-156-436,high1278-std,concepticon-1564,4.92,tac̷iwi,lazy,taciwi
clics-doculect-156-437,high1278-std,concepticon-1564,4.92,sonsoh,lazy,sonsoh
clics-doculect-156-438,high1278-std,concepticon-1125,4.93,kʷašikaltik,bald,kwasikaltik
clics-doculect-156-439,high1278-std,concepticon-320,4.94,košo,lame,koso
clics-doculect-156-440,high1278-std,concepticon-996,4.95,nakasc̷ac̷a,deaf,nakascaca
clics-doculect-156-441,high1278-std,concepticon-996,4.95,nakastapal,deaf,nakastapal
clics-doculect-156-442,high1278-std,concepticon-996,4.95,nakasc̷akʷi,deaf,nakascakwi
clics-doculect-156-443,high1278-std,concepticon-1666,4.96,amoweltahtoa,mute,amoweltahtoa
clics-doculect-156-444,high1278-std,concepticon-1666,4.96,nonc̷in,mute,noncin
clics-doculect-156-445,high1278-std,concepticon-1653,4.97,amotača,blind,amotaca
clics-doculect-156-446,high1278-std,concepticon-1463,4.98,wintitok,intoxicated,wintitok
clics-doculect-156-447,high1278-std,concepticon-1463,4.98,tawankeh,intoxicated,tawankeh
clics-doculect-156-448,high1278-std,concepticon-590,4.99,šikaltik,"naked, bare",sikaltik
clics-doculect-156-449,high1278-std,concepticon-590,4.99,šitac̷tik,"naked, bare",sitactik
clics-doculect-156-450,high1278-std,concepticon-1336,5.11,takʷa,eat,takwa
clics-doculect-156-451,high1278-std,concepticon-1336,5.11,takʷaa,eat,takwaa
clics-doculect-156-452,high1278-std,concepticon-256,5.12,takʷal,food,takwal
clics-doculect-156-453,high1278-std,concepticon-256,5.12,takʷaloni,food,takwaloni
clics-doculect-156-454,high1278-std,concepticon-269,5.121,yoksi,cooked,yoksi
clics-doculect-156-455,high1278-std,concepticon-269,5.121,takʷalčiwa,cooked,takwalciwa
clics-doculect-156-456,high1278-std,concepticon-1959,5.122,šošowik,raw,sosowik
clics-doculect-156-457,high1278-std,concepticon-178,5.123,yoksi,ripe,yoksi
clics-doculect-156-458,high1278-std,concepticon-1958,5.124,šošowik,"green, unripe",sosowik
clics-doculect-156-459,high1278-std,concepticon-1728,5.125,palaktik,rotten,palaktik
clics-doculect-156-460,high1278-std,concepticon-1728,5.125,kihtakʷa,rotten,kihtakwa
clics-doculect-156-461,high1278-std,concepticon-1728,5.125,ihtakawi,rotten,ihtakawi
clics-doculect-156-462,high1278-std,concepticon-1401,5.13,tayi,drink,tayi
clics-doculect-156-463,high1278-std,concepticon-1401,5.13,ati,drink,ati
clics-doculect-156-464,high1278-std,concepticon-1864,5.14,mayana,hunger,mayana
clics-doculect-156-465,high1278-std,concepticon-1864,5.14,apis,hunger,apis
clics-doculect-156-466,high1278-std,concepticon-1864,5.14,apisti,hunger,apisti
clics-doculect-156-467,high1278-std,concepticon-199,5.141,apisti,famine,apisti
clics-doculect-156-468,high1278-std,concepticon-199,5.141,mayaanmiki,famine,mayaanmiki
clics-doculect-156-469,high1278-std,concepticon-848,5.15,amiki,thirst,amiki
clics-doculect-156-470,high1278-std,concepticon-848,5.15,amik,thirst,amik
clics-doculect-156-471,high1278-std,concepticon-848,5.15,amikti,thirst,amikti
clics-doculect-156-472,high1278-std,concepticon-1421,5.16,kipipina,suck,kipipina
clics-doculect-156-473,high1278-std,concepticon-1421,5.16,kipipic̷oa,suck,kipipicoa
clics-doculect-156-474,high1278-std,concepticon-321,5.18,kic̷onkʷahkʷa,chew,kiconkwahkwa
clics-doculect-156-475,high1278-std,concepticon-897,5.181,kitoloa,swallow,kitoloa
clics-doculect-156-476,high1278-std,concepticon-129,5.19,kikečpac̷ka,choke,kikecpacka
clics-doculect-156-477,high1278-std,concepticon-129,5.19,kihiyomiktia,choke,kihiyomiktia
clics-doculect-156-478,high1278-std,concepticon-792,5.22,momoloka,boil (vb),momoloka
clics-doculect-156-479,high1278-std,concepticon-792,5.22,moloni,boil (vb),moloni
clics-doculect-156-480,high1278-std,concepticon-792,5.22,čočopoka,boil (vb),cocopoka
clics-doculect-156-481,high1278-std,concepticon-2146,5.23,tewaik,"roast, fry",tewaik
clics-doculect-156-482,high1278-std,concepticon-2146,5.23,tatewac̷,"roast, fry",tatewac
clics-doculect-156-483,high1278-std,concepticon-183,5.24,tatokia,bake,tatokia
clics-doculect-156-484,high1278-std,concepticon-1462,5.26,ahpac̷ti,"pot, cooking vessel",ahpacti
clics-doculect-156-485,high1278-std,concepticon-1462,5.26,kešahpas,"pot, cooking vessel",kesahpas
clics-doculect-156-486,high1278-std,concepticon-31,5.28,akomit,pan,akomit
clics-doculect-156-487,high1278-std,concepticon-31,5.28,tenašah,pan,tenasah
clics-doculect-156-488,high1278-std,concepticon-481,5.31,kašahpas,dish,kasahpas
clics-doculect-156-489,high1278-std,concepticon-481,5.31,ahpaac̷ti,dish,ahpaacti
clics-doculect-156-490,high1278-std,concepticon-480,5.32,kašit,plate,kasit
clics-doculect-156-491,high1278-std,concepticon-480,5.32,kašahpas,plate,kasahpas
clics-doculect-156-492,high1278-std,concepticon-1530,5.33,šikal,bowl,sikal
clics-doculect-156-493,high1278-std,concepticon-270,5.34,ac̷oc̷okol,"pitcher, jug",acocokol
clics-doculect-156-494,high1278-std,concepticon-476,5.35,tayiloni,"cup, drinking vessel",tayiloni
clics-doculect-156-495,high1278-std,concepticon-271,5.36,kašahpaskonet,saucer,kasahpaskonet
clics-doculect-156-496,high1278-std,concepticon-768,5.43,tamahsewa,lunch,tamahsewa
clics-doculect-156-497,high1278-std,concepticon-1833,5.45,takʷatayowak,supper,takwatayowak
clics-doculect-156-498,high1278-std,concepticon-275,5.46,kipiška,peel,kipiska
clics-doculect-156-499,high1278-std,concepticon-275,5.46,kišima,peel,kisima
clics-doculect-156-500,high1278-std,concepticon-275,5.46,kišolewa,peel,kisolewa
clics-doculect-156-501,high1278-std,concepticon-275,5.46,kakawat,peel,kakawat
clics-doculect-156-502,high1278-std,concepticon-86,5.47,kic̷ec̷eloa,"sieve, strain",kiceceloa
clics-doculect-156-503,high1278-std,concepticon-1767,5.48,kišitoma,scrape,kisitoma
clics-doculect-156-504,high1278-std,concepticon-2017,5.49,kineloa,"stir, mix",kineloa
clics-doculect-156-505,high1278-std,concepticon-2017,5.49,kolinia,"stir, mix",kolinia
clics-doculect-156-506,high1278-std,concepticon-273,5.53,tišti,dough,tisti
clics-doculect-156-507,high1278-std,concepticon-274,5.54,kipahpačoa,knead,kipahpacoa
clics-doculect-156-508,high1278-std,concepticon-1033,5.56,kikʷečoa,"crush, grind",kikwecoa
clics-doculect-156-509,high1278-std,concepticon-1033,5.56,tiskeh,"crush, grind",tiskeh
clics-doculect-156-510,high1278-std,concepticon-224,5.58,metat,mortar,metat
clics-doculect-156-511,high1278-std,concepticon-225,5.59,metamait,pestle,metamait
clics-doculect-156-512,high1278-std,concepticon-634,5.61,nakat,meat,nakat
clics-doculect-156-513,high1278-std,concepticon-1547,5.64,kilat,"soup, broth",kilat
clics-doculect-156-514,high1278-std,concepticon-1547,5.64,emol,"soup, broth",emol
clics-doculect-156-515,high1278-std,concepticon-924,5.65,kilit,vegetables,kilit
clics-doculect-156-516,high1278-std,concepticon-924,5.65,kiltonil,vegetables,kiltonil
clics-doculect-156-517,high1278-std,concepticon-924,5.65,wawkilit,vegetables,wawkilit
clics-doculect-156-518,high1278-std,concepticon-832,5.66,et,bean,et
clics-doculect-156-519,high1278-std,concepticon-832,5.66,ec̷iin,bean,eciin
clics-doculect-156-520,high1278-std,concepticon-1507,5.71,šokot,fruit,sokot
clics-doculect-156-521,high1278-std,concepticon-323,5.791,tomawak,"grease, fat",tomawak
clics-doculect-156-522,high1278-std,concepticon-323,5.791,čawak,"grease, fat",cawak
clics-doculect-156-523,high1278-std,concepticon-1274,5.81,istat,salt,istat
clics-doculect-156-524,high1278-std,concepticon-919,5.821,čil,chili pepper,cil
clics-doculect-156-525,high1278-std,concepticon-919,5.821,čilito,chili pepper,cilito
clics-doculect-156-526,high1278-std,concepticon-919,5.821,kokok,chili pepper,kokok
clics-doculect-156-527,high1278-std,concepticon-942,5.84,c̷opekat,honey,copekat
clics-doculect-156-528,high1278-std,concepticon-942,5.84,nekʷat,honey,nekwat
clics-doculect-156-529,high1278-std,concepticon-93,5.87,kipac̷ka,milk (vb),kipacka
clics-doculect-156-530,high1278-std,concepticon-731,5.9,atol,"beverage, drink",atol
clics-doculect-156-531,high1278-std,concepticon-1639,5.93,okti,beer,okti
clics-doculect-156-532,high1278-std,concepticon-404,5.94,močikawaltih,fermented drink,mocikawaltih
clics-doculect-156-533,high1278-std,concepticon-404,5.94,kokokat,fermented drink,kokokat
clics-doculect-156-534,high1278-std,concepticon-744,5.97,piotet,egg,piotet
clics-doculect-156-535,high1278-std,concepticon-1556,5.971,piotešočit,egg yolk,piotesocit
clics-doculect-156-536,high1278-std,concepticon-158,6.11,mokʷeytia,put on (clothes),mokweytia
clics-doculect-156-537,high1278-std,concepticon-158,6.11,motakentia,put on (clothes),motakentia
clics-doculect-156-538,high1278-std,concepticon-1895,6.12,tasal,"clothing, clothes",tasal
clics-doculect-156-539,high1278-std,concepticon-1895,6.12,itaken,"clothing, clothes",itaken
clics-doculect-156-540,high1278-std,concepticon-1616,6.21,tasal,cloth,tasal
clics-doculect-156-541,high1278-std,concepticon-1616,6.21,tatek,cloth,tatek
clics-doculect-156-542,high1278-std,concepticon-964,6.22,tohmit,wool,tohmit
clics-doculect-156-543,high1278-std,concepticon-629,6.29,kʷetaš,leather,kwetas
clics-doculect-156-544,high1278-std,concepticon-121,6.31,tac̷awa,spin,tacawa
clics-doculect-156-545,high1278-std,concepticon-277,6.32,malakat,spindle,malakat
clics-doculect-156-546,high1278-std,concepticon-133,6.33,čayaltik,weave,cayaltik
clics-doculect-156-547,high1278-std,concepticon-1787,6.34,kʷowtahkit,loom,kwowtahkit
clics-doculect-156-548,high1278-std,concepticon-1457,6.35,tahc̷oma,sew,tahcoma
clics-doculect-156-549,high1278-std,concepticon-1382,6.36,tahc̷omaloni,needle,tahcomaloni
clics-doculect-156-550,high1278-std,concepticon-1161,6.38,ičti,thread,icti
clics-doculect-156-551,high1278-std,concepticon-157,6.39,kitapalwia,dye,kitapalwia
clics-doculect-156-552,high1278-std,concepticon-157,6.39,kipa,dye,kipa
clics-doculect-156-553,high1278-std,concepticon-326,6.41,kapisayoh,cloak,kapisayoh
clics-doculect-156-554,high1278-std,concepticon-474,6.42,ikʷey,woman's dress,ikwey
clics-doculect-156-555,high1278-std,concepticon-474,6.42,itaken,woman's dress,itaken
clics-doculect-156-556,high1278-std,concepticon-603,6.43,takenti,coat,takenti
clics-doculect-156-557,high1278-std,concepticon-603,6.43,takemit,coat,takemit
clics-doculect-156-558,high1278-std,concepticon-2012,6.45,koskat,collar,koskat
clics-doculect-156-559,high1278-std,concepticon-1600,6.46,kʷeyit,skirt,kweyit
clics-doculect-156-560,high1278-std,concepticon-1600,6.46,ikʷey,skirt,ikwey
clics-doculect-156-561,high1278-std,concepticon-2130,6.55,ikʷapikka,"hat, cap",ikwapikka
clics-doculect-156-562,high1278-std,concepticon-2130,6.55,ikʷapikiloni,"hat, cap",ikwapikiloni
clics-doculect-156-563,high1278-std,concepticon-772,6.57,itahkoilpika,"belt, girdle",itahkoilpika
clics-doculect-156-564,high1278-std,concepticon-867,6.58,matapeč,glove,matapec
clics-doculect-156-565,high1278-std,concepticon-867,6.58,imapikka,glove,imapikka
clics-doculect-156-566,high1278-std,concepticon-1374,6.73,imatepos,ring (for finger),imatepos
clics-doculect-156-567,high1278-std,concepticon-1961,6.75,koskat,necklace,koskat
clics-doculect-156-568,high1278-std,concepticon-770,6.77,inakastapilol,earring,inakastapilol
clics-doculect-156-569,high1278-std,concepticon-1475,6.91,tac̷ikawaswia,comb,tacikawaswia
clics-doculect-156-570,high1278-std,concepticon-1821,6.92,kišilwia,brush,kisilwia
clics-doculect-156-571,high1278-std,concepticon-1821,6.92,ikʷašiluas,brush,ikwasiluas
clics-doculect-156-572,high1278-std,concepticon-333,6.921,moc̷onilpia,braid,moconilpia
clics-doculect-156-573,high1278-std,concepticon-333,6.921,tamaihkit,braid,tamaihkit
clics-doculect-156-574,high1278-std,concepticon-788,6.95,šapoh,soap,sapoh
clics-doculect-156-575,high1278-std,concepticon-1171,6.96,teskat,mirror,teskat
clics-doculect-156-576,high1278-std,concepticon-363,7.11,kalyetok,"dwell, live",kalyetok
clics-doculect-156-577,high1278-std,concepticon-363,7.11,močantia,"dwell, live",mocantia
clics-doculect-156-578,high1278-std,concepticon-1252,7.12,kali,house,kali
clics-doculect-156-579,high1278-std,concepticon-1252,7.12,ičan,house,ican
clics-doculect-156-580,high1278-std,concepticon-1678,7.13,šahkal,hut,sahkal
clics-doculect-156-581,high1278-std,concepticon-736,7.15,kališpan,"yard, court",kalispan
clics-doculect-156-582,high1278-std,concepticon-736,7.15,kaltenoh,"yard, court",kaltenoh
clics-doculect-156-583,high1278-std,concepticon-1567,7.22,kaltenc̷akʷiloni,"door, gate",kaltencakwiloni
clics-doculect-156-584,high1278-std,concepticon-1567,7.22,kaltenti,"door, gate",kaltenti
clics-doculect-156-585,high1278-std,concepticon-933,7.27,tepamit,wall,tepamit
clics-doculect-156-586,high1278-std,concepticon-933,7.27,tepaan,wall,tepaan
clics-doculect-156-587,high1278-std,concepticon-185,7.31,tikomit,fireplace,tikomit
clics-doculect-156-588,high1278-std,concepticon-185,7.31,tekʷileh,fireplace,tekwileh
clics-doculect-156-589,high1278-std,concepticon-185,7.31,tikon,fireplace,tikon
clics-doculect-156-590,high1278-std,concepticon-1663,7.42,kočpet,bed,kocpet
clics-doculect-156-591,high1278-std,concepticon-1663,7.42,ipet,bed,ipet
clics-doculect-156-592,high1278-std,concepticon-1663,7.42,tapeč,bed,tapec
clics-doculect-156-593,high1278-std,concepticon-1044,7.421,kʷatapeč,pillow,kwatapec
clics-doculect-156-594,high1278-std,concepticon-806,7.422,ayataken,blanket,ayataken
clics-doculect-156-595,high1278-std,concepticon-806,7.422,ayat,blanket,ayat
clics-doculect-156-596,high1278-std,concepticon-1476,7.43,sewiloni,chair,sewiloni
clics-doculect-156-597,high1278-std,concepticon-2131,7.45,tawil,"lamp, torch",tawil
clics-doculect-156-598,high1278-std,concepticon-2131,7.45,tawilti,"lamp, torch",tawilti
clics-doculect-156-599,high1278-std,concepticon-1273,7.46,tawil,candle,tawil
clics-doculect-156-600,high1278-std,concepticon-205,7.48,kʷowtapakaloni,trough,kwowtapakaloni
clics-doculect-156-601,high1278-std,concepticon-769,7.51,kalkʷako,roof,kalkwako
clics-doculect-156-602,high1278-std,concepticon-281,7.56,kʷowtok,"post, pole",kwowtok
clics-doculect-156-603,high1278-std,concepticon-1227,7.57,wapal,board,wapal
clics-doculect-156-604,high1278-std,concepticon-877,7.61,tepančiwkeh,mason,tepanciwkeh
clics-doculect-156-605,high1278-std,concepticon-1006,7.62,tawahwilis,brick,tawahwilis
clics-doculect-156-606,high1278-std,concepticon-212,8.12,mil,field (for cultivation),mil
clics-doculect-156-607,high1278-std,concepticon-212,8.12,milah,field (for cultivation),milah
clics-doculect-156-608,high1278-std,concepticon-212,8.12,sintah,field (for cultivation),sintah
clics-doculect-156-609,high1278-std,concepticon-212,8.12,sinmil,field (for cultivation),sinmil
clics-doculect-156-610,high1278-std,concepticon-1541,8.15,tekitimilah,"cultivate, till",tekitimilah
clics-doculect-156-611,high1278-std,concepticon-2002,8.17,kʷemit,ditch,kwemit
clics-doculect-156-612,high1278-std,concepticon-2002,8.17,kanyoh,ditch,kanyoh
clics-doculect-156-613,high1278-std,concepticon-2002,8.17,talkanyoh,ditch,talkanyoh
clics-doculect-156-614,high1278-std,concepticon-2002,8.17,akanyoh,ditch,akanyoh
clics-doculect-156-615,high1278-std,concepticon-1921,8.21,tekiti,plow,tekiti
clics-doculect-156-616,high1278-std,concepticon-1794,8.212,kʷemit,furrow,kwemit
clics-doculect-156-617,high1278-std,concepticon-1418,8.22,kičkʷa,dig,kickwa
clics-doculect-156-618,high1278-std,concepticon-1418,8.22,koyooni,dig,koyooni
clics-doculect-156-619,high1278-std,concepticon-1418,8.22,takoyooni,dig,takoyooni
clics-doculect-156-620,high1278-std,concepticon-284,8.25,čapi,hoe,capi
clics-doculect-156-621,high1278-std,concepticon-337,8.26,kʷawmašal,fork,kwawmasal
clics-doculect-156-622,high1278-std,concepticon-714,8.311,šinač,seed,sinac
clics-doculect-156-623,high1278-std,concepticon-2132,8.33,ohoso,"sickle, scythe",ohoso
clics-doculect-156-624,high1278-std,concepticon-611,8.41,takilot,"crop, harvest",takilot
clics-doculect-156-625,high1278-std,concepticon-611,8.41,tapiška,"crop, harvest",tapiska
clics-doculect-156-626,high1278-std,concepticon-506,8.47,elot,"maize, corn",elot
clics-doculect-156-627,high1278-std,concepticon-506,8.47,ooloot,"maize, corn",ooloot
clics-doculect-156-628,high1278-std,concepticon-506,8.47,tagol,"maize, corn",tagol
clics-doculect-156-629,high1278-std,concepticon-606,8.51,šiwit,grass,siwit
clics-doculect-156-630,high1278-std,concepticon-606,8.51,sakat,grass,sakat
clics-doculect-156-631,high1278-std,concepticon-342,8.52,pačti,hay,pacti
clics-doculect-156-632,high1278-std,concepticon-342,8.52,paštle,hay,pastle
clics-doculect-156-633,high1278-std,concepticon-342,8.52,sakat,hay,sakat
clics-doculect-156-634,high1278-std,concepticon-1486,8.531,kitooka,plant (vb),kitooka
