ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-206-293,avar1256-Kusur,concepticon-1346,4.29,жокъор,throat,zhok'or
clics-doculect-206-294,avar1256-Kusur,concepticon-1346,4.29,мукълакъ,throat,muk'lak'
clics-doculect-206-295,avar1256-Kusur,concepticon-1482,4.3,ракІа,shoulder,rakIa
clics-doculect-206-296,avar1256-Kusur,concepticon-172,4.301,лага,shoulderblade,laga
clics-doculect-206-297,avar1256-Kusur,concepticon-1994,4.302,ракІалдулрасІсІа,collarbone,rakIaldulrasIsIa
clics-doculect-206-298,avar1256-Kusur,concepticon-1673,4.31,квер,arm,kver
clics-doculect-206-299,avar1256-Kusur,concepticon-1886,4.312,къулдиз,armpit,k'uldiz
clics-doculect-206-300,avar1256-Kusur,concepticon-981,4.32,гІукІмацІ,elbow,gIukImatsI
clics-doculect-206-301,avar1256-Kusur,concepticon-799,4.321,гІидиквер,wrist,gIidikver
clics-doculect-206-302,avar1256-Kusur,concepticon-1277,4.33,квер,hand,kver
clics-doculect-206-303,avar1256-Kusur,concepticon-1183,4.331,хъат,palm of hand,kh'at
clics-doculect-206-304,avar1256-Kusur,concepticon-1303,4.34,гилиш,finger,gilish
clics-doculect-206-305,avar1256-Kusur,concepticon-1781,4.342,кІудабгилиш,thumb,kIudabgilish
clics-doculect-206-306,avar1256-Kusur,concepticon-1258,4.344,мас,fingernail,mas
clics-doculect-206-307,avar1256-Kusur,concepticon-72,4.345,мас,claw,mas
clics-doculect-206-308,avar1256-Kusur,concepticon-1297,4.35,бох,leg,bokh
clics-doculect-206-309,avar1256-Kusur,concepticon-800,4.351,сІсІицІем,thigh,sIsIitsIem
clics-doculect-206-310,avar1256-Kusur,concepticon-498,4.352,бохилтІукІенил,calf of leg,bokhiltIukIenil
clics-doculect-206-311,avar1256-Kusur,concepticon-1371,4.36,наку,knee,naku
clics-doculect-206-312,avar1256-Kusur,concepticon-1301,4.37,кІину,foot,kIinu
clics-doculect-206-313,avar1256-Kusur,concepticon-803,4.371,эгъе,ankle,eg'e
clics-doculect-206-314,avar1256-Kusur,concepticon-980,4.372,кІину,heel,kIinu
clics-doculect-206-315,avar1256-Kusur,concepticon-318,4.374,лишан,footprint,lishan
clics-doculect-206-316,avar1256-Kusur,concepticon-1389,4.38,гилиш,toe,gilish
clics-doculect-206-317,avar1256-Kusur,concepticon-1257,4.392,мисер,wing,miser
clics-doculect-206-318,avar1256-Kusur,concepticon-1201,4.393,мисер,feather,miser
clics-doculect-206-319,avar1256-Kusur,concepticon-1592,4.4,керен,chest,keren
clics-doculect-206-320,avar1256-Kusur,concepticon-1402,4.41,кек,breast (of woman),kek
clics-doculect-206-321,avar1256-Kusur,concepticon-796,4.412,муцІцІу,"nipple, teat",mutsItsIu
clics-doculect-206-322,avar1256-Kusur,concepticon-154,4.42,муцІцІу,udder,mutsItsIu
clics-doculect-206-323,avar1256-Kusur,concepticon-1838,4.43,сІсІигІу,navel,sIsIigIu
clics-doculect-206-324,avar1256-Kusur,concepticon-1223,4.44,ракІ,heart,rakI
clics-doculect-206-325,avar1256-Kusur,concepticon-688,4.441,угьрал,lung,ug'ral
clics-doculect-206-326,avar1256-Kusur,concepticon-1224,4.45,тІул,liver,tIul
clics-doculect-206-327,avar1256-Kusur,concepticon-489,4.451,тІукІериб,kidney,tIukIerib
clics-doculect-206-328,avar1256-Kusur,concepticon-1744,4.452,къиж,spleen,k'izh
clics-doculect-206-329,avar1256-Kusur,concepticon-819,4.46,кунирокъ,stomach,kunirok'
clics-doculect-206-330,avar1256-Kusur,concepticon-1991,4.461,басІсІал,"intestines, guts",basIsIal
clics-doculect-206-331,avar1256-Kusur,concepticon-1681,4.462,черх,waist,cherkh
clics-doculect-206-332,avar1256-Kusur,concepticon-1745,4.463,ризбил,hip,rizbil
clics-doculect-206-333,avar1256-Kusur,concepticon-834,4.464,роц,buttocks,rots
clics-doculect-206-334,avar1256-Kusur,concepticon-804,4.47,нут,womb,nut
clics-doculect-206-335,avar1256-Kusur,concepticon-797,4.49,кенкал,testicle,kenkal
clics-doculect-206-336,avar1256-Kusur,concepticon-1222,4.492,хІан,penis,khIan
clics-doculect-206-337,avar1256-Kusur,concepticon-1222,4.492,лико,penis,liko
clics-doculect-206-338,avar1256-Kusur,concepticon-1407,4.51,хІухьалбахъзи,"breathe, breath",khIukh'albakh'zi
clics-doculect-206-339,avar1256-Kusur,concepticon-1028,4.52,гьакІадзи,"yawn, gape",g'akIadzi
clics-doculect-206-340,avar1256-Kusur,concepticon-162,4.521,гІупІи,hiccough,gIupIi
clics-doculect-206-341,avar1256-Kusur,concepticon-879,4.53,ухІудизи,cough,ukhIudizi
clics-doculect-206-342,avar1256-Kusur,concepticon-1621,4.54,субруббегьур,sneeze,subrubbeg'ur
clics-doculect-206-343,avar1256-Kusur,concepticon-126,4.55,гьекІбази,perspire,g'ekIbazi
clics-doculect-206-344,avar1256-Kusur,concepticon-1440,4.56,туйбехси,spit,tuibekhsi
clics-doculect-206-345,avar1256-Kusur,concepticon-1278,4.57,чІихардизи,vomit,chIikhardizi
clics-doculect-206-346,avar1256-Kusur,concepticon-1403,4.58,хІанжзи,bite,khIanzhzi
clics-doculect-206-347,avar1256-Kusur,concepticon-319,4.59,чІекІзи,lick,chIekIzi
clics-doculect-206-348,avar1256-Kusur,concepticon-268,4.591,теретбичази,dribble,teretbichazi
clics-doculect-206-349,avar1256-Kusur,concepticon-1585,4.61,ситсІсІи,sleep,sitsIsIi
clics-doculect-206-350,avar1256-Kusur,concepticon-1983,4.612,хурхурдзи,snore,khurkhurdzi
clics-doculect-206-351,avar1256-Kusur,concepticon-1920,4.62,масІсІубехІси,dream,masIsIubekhIsi
clics-doculect-206-352,avar1256-Kusur,concepticon-1602,4.63,вохинзи,wake up,vokhinzi
clics-doculect-206-353,avar1256-Kusur,concepticon-1159,4.64,сІсІасІсІакдизи,break wind,sIsIasIsIakdizi
clics-doculect-206-354,avar1256-Kusur,concepticon-592,4.65,кІушизи,urinate,kIushizi
clics-doculect-206-355,avar1256-Kusur,concepticon-676,4.66,хвесбичази,defecate,khvesbichazi
clics-doculect-206-356,avar1256-Kusur,concepticon-1785,4.67,йахІизи,have sexual intercourse,iakhIizi
clics-doculect-206-357,avar1256-Kusur,concepticon-52,4.68,тІуртІуртІизи,shiver,tIurtIurtIizi
clics-doculect-206-358,avar1256-Kusur,concepticon-138,4.69,гурдази,bathe,gurdazi
clics-doculect-206-359,avar1256-Kusur,concepticon-1152,4.71,бузе,beget (of father),buze
clics-doculect-206-360,avar1256-Kusur,concepticon-1090,4.72,гьувузи,born (to be),g'uvuzi
clics-doculect-206-361,avar1256-Kusur,concepticon-1123,4.73,къенай,pregnant,k'enai
clics-doculect-206-362,avar1256-Kusur,concepticon-1087,4.732,къинчІези,conceive,k'inchIezi
clics-doculect-206-363,avar1256-Kusur,concepticon-1422,4.74,гІумру,"live, living, life",gIumru
clics-doculect-206-364,avar1256-Kusur,concepticon-1494,4.75,хІварав,"die, dead",khIvarav
clics-doculect-206-365,avar1256-Kusur,concepticon-1904,4.751,ганкъурав,drowned,gank'urav
clics-doculect-206-366,avar1256-Kusur,concepticon-1417,4.76,чІвази,kill,chIvazi
clics-doculect-206-367,avar1256-Kusur,concepticon-767,4.77,мусру,corpse,musru
clics-doculect-206-368,avar1256-Kusur,concepticon-1719,4.78,викъзи,bury (the dead),vik'zi
clics-doculect-206-369,avar1256-Kusur,concepticon-1773,4.79,хІуб,"grave, tomb",khIub
clics-doculect-206-370,avar1256-Kusur,concepticon-785,4.81,цІакъав,"strong, mighty, powerful",tsIak'av
clics-doculect-206-371,avar1256-Kusur,concepticon-1601,4.82,гІиджизав,weak,gIidzhizav
clics-doculect-206-372,avar1256-Kusur,concepticon-1364,4.83,сагъав,"well, health",sag'av
clics-doculect-206-373,avar1256-Kusur,concepticon-1847,4.84,унтлив,"sick, sickness",untliv
clics-doculect-206-374,avar1256-Kusur,concepticon-1534,4.841,сири,fever,siri
clics-doculect-206-375,avar1256-Kusur,concepticon-1957,4.842,зоб,goiter,zob
clics-doculect-206-376,avar1256-Kusur,concepticon-102,4.843,рогьичІвай,cold (catarrh),rog'ichIvai
clics-doculect-206-377,avar1256-Kusur,concepticon-1109,4.85,тІихь,"wound, sore",tIikh'
clics-doculect-206-378,avar1256-Kusur,concepticon-1148,4.852,чІугІурбакІ,bruise,chIugIurbakI
clics-doculect-206-379,avar1256-Kusur,concepticon-1903,4.853,хІурой,swelling,khIuroi
clics-doculect-206-380,avar1256-Kusur,concepticon-148,4.854,бакари,itch,bakari
clics-doculect-206-381,avar1256-Kusur,concepticon-1584,4.855,палакъучІа,blister,palak'uchIa
clics-doculect-206-382,avar1256-Kusur,concepticon-793,4.856,бахьмуз,boil (noun),bakh'muz
clics-doculect-206-383,avar1256-Kusur,concepticon-1808,4.857,ресІсІ,pus,resIsI
clics-doculect-206-384,avar1256-Kusur,concepticon-1808,4.857,хІуред,pus,khIured
clics-doculect-206-385,avar1256-Kusur,concepticon-497,4.858,лишан,scar,lishan
clics-doculect-206-386,avar1256-Kusur,concepticon-499,4.86,вичагезигьавизи,"cure, heal",vichagezig'avizi
clics-doculect-206-387,avar1256-Kusur,concepticon-597,4.87,тохтурав,physician,tokhturav
clics-doculect-206-388,avar1256-Kusur,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-206-389,avar1256-Kusur,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-206-390,avar1256-Kusur,concepticon-1757,4.91,гуршарав,"tired, weary",gursharav
clics-doculect-206-391,avar1256-Kusur,concepticon-168,4.912,гуршибахси,rest,gurshibakhsi
clics-doculect-206-392,avar1256-Kusur,concepticon-1564,4.92,тамбалав,lazy,tambalav
clics-doculect-206-393,avar1256-Kusur,concepticon-1125,4.93,кІехІав,bald,kIekhIav
clics-doculect-206-394,avar1256-Kusur,concepticon-320,4.94,лекъдизи,lame,lek'dizi
clics-doculect-206-395,avar1256-Kusur,concepticon-996,4.95,гІенкъав,deaf,gIenk'av
clics-doculect-206-396,avar1256-Kusur,concepticon-1666,4.96,лалав,mute,lalav
clics-doculect-206-397,avar1256-Kusur,concepticon-1653,4.97,беццав,blind,betstsav
clics-doculect-206-398,avar1256-Kusur,concepticon-1463,4.98,бехурав,intoxicated,bekhurav
clics-doculect-206-399,avar1256-Kusur,concepticon-590,4.99,чІиплахай,"naked, bare",chIiplakhai
clics-doculect-206-400,avar1256-Kusur,concepticon-1336,5.11,кунази,eat,kunazi
clics-doculect-206-401,avar1256-Kusur,concepticon-256,5.12,квен,food,kven
clics-doculect-206-402,avar1256-Kusur,concepticon-269,5.121,бессараб,cooked,bessarab
clics-doculect-206-403,avar1256-Kusur,concepticon-1959,5.122,гІатІаб,raw,gIatIab
clics-doculect-206-404,avar1256-Kusur,concepticon-178,5.123,щвараб,ripe,shchvarab
clics-doculect-206-405,avar1256-Kusur,concepticon-1958,5.124,кихІилйабщвечІаб,"green, unripe",kikhIiliabshchvechIab
clics-doculect-206-406,avar1256-Kusur,concepticon-1728,5.125,мацхІараб,rotten,matskhIarab
clics-doculect-206-407,avar1256-Kusur,concepticon-1401,5.13,къези,drink,k'ezi
clics-doculect-206-408,avar1256-Kusur,concepticon-1864,5.14,ракъел,hunger,rak'el
clics-doculect-206-409,avar1256-Kusur,concepticon-199,5.141,ракъел,famine,rak'el
clics-doculect-206-410,avar1256-Kusur,concepticon-848,5.15,расси,thirst,rassi
clics-doculect-206-411,avar1256-Kusur,concepticon-1421,5.16,хІахІси,suck,khIakhIsi
clics-doculect-206-412,avar1256-Kusur,concepticon-321,5.18,чІамизи,chew,chIamizi
clics-doculect-206-413,avar1256-Kusur,concepticon-897,5.181,уркъзи,swallow,urk'zi
clics-doculect-206-414,avar1256-Kusur,concepticon-129,5.19,ганкъзи,choke,gank'zi
clics-doculect-206-415,avar1256-Kusur,concepticon-1100,5.21,бессинзи,cook,bessinzi
clics-doculect-206-416,avar1256-Kusur,concepticon-792,5.22,гьвалзи,boil (vb),g'valzi
clics-doculect-206-417,avar1256-Kusur,concepticon-2146,5.23,бежзи,"roast, fry",bezhzi
clics-doculect-206-418,avar1256-Kusur,concepticon-183,5.24,бежзи,bake,bezhzi
clics-doculect-206-419,avar1256-Kusur,concepticon-1143,5.25,печ,oven,pech
clics-doculect-206-420,avar1256-Kusur,concepticon-1462,5.26,купа,"pot, cooking vessel",kupa
clics-doculect-206-421,avar1256-Kusur,concepticon-854,5.27,чиник,kettle,chinik
clics-doculect-206-422,avar1256-Kusur,concepticon-854,5.27,чигдан,kettle,chigdan
clics-doculect-206-423,avar1256-Kusur,concepticon-31,5.28,хьаг,pan,kh'ag
clics-doculect-206-424,avar1256-Kusur,concepticon-481,5.31,тІаркІа,dish,tIarkIa
clics-doculect-206-425,avar1256-Kusur,concepticon-480,5.32,тІаркІа,plate,tIarkIa
clics-doculect-206-426,avar1256-Kusur,concepticon-1530,5.33,джами,bowl,dzhami
clics-doculect-206-427,avar1256-Kusur,concepticon-270,5.34,гудзагиб,"pitcher, jug",gudzagib
clics-doculect-206-428,avar1256-Kusur,concepticon-271,5.36,булма,saucer,bulma
clics-doculect-206-429,avar1256-Kusur,concepticon-1378,5.37,бугьун,spoon,bug'un
clics-doculect-206-430,avar1256-Kusur,concepticon-1352,5.38,нус,knife,nus
clics-doculect-206-431,avar1256-Kusur,concepticon-337,5.39,йаба,fork,iaba
clics-doculect-206-432,avar1256-Kusur,concepticon-272,5.391,кулпутун,tongs,kulputun
clics-doculect-206-433,avar1256-Kusur,concepticon-1526,5.41,квенквинзи,meal (a),kvenkvinzi
clics-doculect-206-434,avar1256-Kusur,concepticon-1322,5.42,рогьибквен,breakfast,rog'ibkven
clics-doculect-206-435,avar1256-Kusur,concepticon-1833,5.44,къадиквен,dinner,k'adikven
clics-doculect-206-436,avar1256-Kusur,concepticon-1833,5.45,макІрачІуквен,supper,makIrachIukven
clics-doculect-206-437,avar1256-Kusur,concepticon-275,5.46,узданбузи,peel,uzdanbuzi
clics-doculect-206-438,avar1256-Kusur,concepticon-86,5.47,цІцІаркІзи,"sieve, strain",tsItsIarkIzi
clics-doculect-206-439,avar1256-Kusur,concepticon-86,5.47,сІсІози,"sieve, strain",sIsIozi
clics-doculect-206-440,avar1256-Kusur,concepticon-1767,5.48,зурзи,scrape,zurzi
clics-doculect-206-441,avar1256-Kusur,concepticon-2017,5.49,жобози,"stir, mix",zhobozi
clics-doculect-206-442,avar1256-Kusur,concepticon-1368,5.51,чед,bread,ched
clics-doculect-206-443,avar1256-Kusur,concepticon-273,5.53,гІатІ,dough,gIatI
clics-doculect-206-444,avar1256-Kusur,concepticon-274,5.54,гІатІбуцзи,knead,gIatIbutszi
clics-doculect-206-445,avar1256-Kusur,concepticon-1594,5.55,гІат,"meal, flour",gIat
clics-doculect-206-446,avar1256-Kusur,concepticon-1033,5.56,хинзи,"crush, grind",khinzi
clics-doculect-206-447,avar1256-Kusur,concepticon-636,5.57,гьубо,mill,g'ubo
clics-doculect-206-448,avar1256-Kusur,concepticon-224,5.58,кІуни,mortar,kIuni
clics-doculect-206-449,avar1256-Kusur,concepticon-225,5.59,гІучІ,pestle,gIuchI
clics-doculect-206-450,avar1256-Kusur,concepticon-634,5.61,гьан,meat,g'an
clics-doculect-206-451,avar1256-Kusur,concepticon-1874,5.63,махІасІсІуралбацІцІал,sausage,makhIasIsIuralbatsItsIal
clics-doculect-206-452,avar1256-Kusur,concepticon-1874,5.63,курхьин,sausage,kurkh'in
clics-doculect-206-453,avar1256-Kusur,concepticon-1547,5.64,каш,"soup, broth",kash
clics-doculect-206-454,avar1256-Kusur,concepticon-924,5.65,пихъмичІ,vegetables,pikh'michI
clics-doculect-206-455,avar1256-Kusur,concepticon-832,5.66,гьоло,bean,g'olo
clics-doculect-206-456,avar1256-Kusur,concepticon-593,5.7,кІуртупли,potato,kIurtupli
clics-doculect-206-457,avar1256-Kusur,concepticon-1507,5.71,майва,fruit,maiva
clics-doculect-206-458,avar1256-Kusur,concepticon-1507,5.71,пихъ,fruit,pikh'
clics-doculect-206-459,avar1256-Kusur,concepticon-1966,5.712,гІини,bunch,gIini
clics-doculect-206-460,avar1256-Kusur,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-206-461,avar1256-Kusur,concepticon-920,5.76,сІсІибил,grape,sIsIibil
clics-doculect-206-462,avar1256-Kusur,concepticon-191,5.77,аракьил,nut,arak'il
clics-doculect-206-463,avar1256-Kusur,concepticon-191,5.77,мик,nut,mik
clics-doculect-206-464,avar1256-Kusur,concepticon-1484,5.79,нахІ,oil,nakhI
clics-doculect-206-465,avar1256-Kusur,concepticon-323,5.791,магъкІатІи,"grease, fat",mag'kIatIi
clics-doculect-206-466,avar1256-Kusur,concepticon-1274,5.81,сІсІам,salt,sIsIam
clics-doculect-206-467,avar1256-Kusur,concepticon-1385,5.82,усйот,pepper,usiot
clics-doculect-206-468,avar1256-Kusur,concepticon-919,5.821,бохІлибусйот,chili pepper,bokhIlibusiot
clics-doculect-206-469,avar1256-Kusur,concepticon-942,5.84,гьусІсІо,honey,g'usIsIo
clics-doculect-206-470,avar1256-Kusur,concepticon-862,5.85,чикар,sugar,chikar
clics-doculect-206-471,avar1256-Kusur,concepticon-635,5.86,рахь,milk (noun),rakh'
clics-doculect-206-472,avar1256-Kusur,concepticon-93,5.87,такІзи,milk (vb),takIzi
clics-doculect-206-473,avar1256-Kusur,concepticon-1569,5.88,хІан,cheese,khIan
clics-doculect-206-474,avar1256-Kusur,concepticon-1245,5.89,нахІ,butter,nakhI
clics-doculect-206-475,avar1256-Kusur,concepticon-731,5.9,сим,"beverage, drink",sim
clics-doculect-206-476,avar1256-Kusur,concepticon-941,5.91,гьисІсІилсим,mead,g'isIsIilsim
clics-doculect-206-477,avar1256-Kusur,concepticon-1524,5.92,чихир,wine,chikhir
clics-doculect-206-478,avar1256-Kusur,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-206-479,avar1256-Kusur,concepticon-404,5.94,чІичІа,fermented drink,chIichIa
clics-doculect-206-480,avar1256-Kusur,concepticon-744,5.97,хІупо,egg,khIupo
clics-doculect-206-481,avar1256-Kusur,concepticon-1556,5.971,гьинилмачІаб,egg yolk,g'inilmachIab
clics-doculect-206-482,avar1256-Kusur,concepticon-158,6.11,рикІзи,put on (clothes),rikIzi
clics-doculect-206-483,avar1256-Kusur,concepticon-1895,6.12,рекІел,"clothing, clothes",rekIel
clics-doculect-206-484,avar1256-Kusur,concepticon-881,6.13,дарзийав,tailor,darziiav
clics-doculect-206-485,avar1256-Kusur,concepticon-1616,6.21,парча,cloth,parcha
clics-doculect-206-486,avar1256-Kusur,concepticon-964,6.22,квас,wool,kvas
clics-doculect-206-487,avar1256-Kusur,concepticon-916,6.23,лъелъ,"linen, flax",l'el'
clics-doculect-206-488,avar1256-Kusur,concepticon-1850,6.24,пампул,cotton,pampul
clics-doculect-206-489,avar1256-Kusur,concepticon-1641,6.25,ипак,silk,ipak
clics-doculect-206-490,avar1256-Kusur,concepticon-325,6.27,киз,felt,kiz
clics-doculect-206-491,avar1256-Kusur,concepticon-580,6.28,кусулаб,fur,kusulab
clics-doculect-206-492,avar1256-Kusur,concepticon-629,6.29,къехь,leather,k'ekh'
clics-doculect-206-493,avar1256-Kusur,concepticon-629,6.29,лаб,leather,lab
clics-doculect-206-494,avar1256-Kusur,concepticon-121,6.31,хьухьси,spin,kh'ukh'si
clics-doculect-206-495,avar1256-Kusur,concepticon-277,6.32,мергу,spindle,mergu
clics-doculect-206-496,avar1256-Kusur,concepticon-133,6.33,гурзи,weave,gurzi
clics-doculect-206-497,avar1256-Kusur,concepticon-1787,6.34,наккимахІи,loom,nakkimakhIi
clics-doculect-206-498,avar1256-Kusur,concepticon-1457,6.35,бокъзи,sew,bok'zi
clics-doculect-206-499,avar1256-Kusur,concepticon-1382,6.36,тукІен,needle,tukIen
clics-doculect-206-500,avar1256-Kusur,concepticon-278,6.37,гІибу,awl,gIibu
clics-doculect-206-501,avar1256-Kusur,concepticon-1161,6.38,кар,thread,kar
clics-doculect-206-502,avar1256-Kusur,concepticon-157,6.39,бил,dye,bil
clics-doculect-206-503,avar1256-Kusur,concepticon-326,6.41,плаш,cloak,plash
clics-doculect-206-504,avar1256-Kusur,concepticon-474,6.42,сІсІуйазулкунта,woman's dress,sIsIuiazulkunta
clics-doculect-206-505,avar1256-Kusur,concepticon-603,6.43,бултІо,coat,bultIo
clics-doculect-206-506,avar1256-Kusur,concepticon-1622,6.44,кунта,shirt,kunta
clics-doculect-206-507,avar1256-Kusur,concepticon-2012,6.45,бултІилгубул,collar,bultIilgubul
clics-doculect-206-508,avar1256-Kusur,concepticon-1600,6.46,йубка,skirt,iubka
clics-doculect-206-509,avar1256-Kusur,concepticon-809,6.48,хІебет,trousers,khIebet
clics-doculect-206-510,avar1256-Kusur,concepticon-329,6.49,унсІсІи,"stocking, sock",unsIsIi
clics-doculect-206-511,avar1256-Kusur,concepticon-1381,6.51,бохилжо,shoe,bokhilzho
clics-doculect-206-512,avar1256-Kusur,concepticon-585,6.52,бохужо,boot,bokhuzho
clics-doculect-206-513,avar1256-Kusur,concepticon-875,6.54,чакмачи,"shoemaker, cobbler",chakmachi
clics-doculect-206-514,avar1256-Kusur,concepticon-2130,6.55,шлйапа,"hat, cap",shliapa
clics-doculect-206-515,avar1256-Kusur,concepticon-772,6.57,камар,"belt, girdle",kamar
clics-doculect-206-516,avar1256-Kusur,concepticon-867,6.58,квергъи,glove,kverg'i
clics-doculect-206-517,avar1256-Kusur,concepticon-1151,6.59,бадибигъ,veil,badibig'
clics-doculect-206-518,avar1256-Kusur,concepticon-1851,6.61,жиби,pocket,zhibi
clics-doculect-206-519,avar1256-Kusur,concepticon-757,6.62,дугма,button,dugma
clics-doculect-206-520,avar1256-Kusur,concepticon-64,6.63,синджакъ,pin,sindzhak'
clics-doculect-206-521,avar1256-Kusur,concepticon-917,6.71,накъиш,"ornament, adornment",nak'ish
clics-doculect-206-522,avar1256-Kusur,concepticon-1029,6.72,жавгьар,jewel,zhavg'ar
clics-doculect-206-523,avar1256-Kusur,concepticon-1029,6.72,йакъут,jewel,iak'ut
clics-doculect-206-524,avar1256-Kusur,concepticon-1374,6.73,баргьич,ring (for finger),barg'ich
clics-doculect-206-525,avar1256-Kusur,concepticon-1754,6.74,курхьин,bracelet,kurkh'in
clics-doculect-206-526,avar1256-Kusur,concepticon-1961,6.75,махал,necklace,makhal
clics-doculect-206-527,avar1256-Kusur,concepticon-1860,6.76,мах,bead,makh
clics-doculect-206-528,avar1256-Kusur,concepticon-770,6.77,кІилкІал,earring,kIilkIal
clics-doculect-206-529,avar1256-Kusur,concepticon-330,6.78,кІатІалиб,"headband, headdress",kIatIalib
clics-doculect-206-530,avar1256-Kusur,concepticon-332,6.81,шумашбиснибкІатІалиб,"handkerchief, rag",shumashbisnibkIatIalib
clics-doculect-206-531,avar1256-Kusur,concepticon-1021,6.82,дасмал,towel,dasmal
clics-doculect-206-532,avar1256-Kusur,concepticon-1475,6.91,гІорсІсІо,comb,gIorsIsIo
clics-doculect-206-533,avar1256-Kusur,concepticon-1821,6.92,гІорсІсІо,brush,gIorsIsIo
clics-doculect-206-534,avar1256-Kusur,concepticon-333,6.921,гъал,braid,g'al
clics-doculect-206-535,avar1256-Kusur,concepticon-151,6.93,нус,razor,nus
clics-doculect-206-536,avar1256-Kusur,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-206-537,avar1256-Kusur,concepticon-788,6.95,сукІум,soap,sukIum
clics-doculect-206-538,avar1256-Kusur,concepticon-1171,6.96,хинийаб,mirror,khiniiab
clics-doculect-206-539,avar1256-Kusur,concepticon-363,7.11,логІзи,"dwell, live",logIzi
clics-doculect-206-540,avar1256-Kusur,concepticon-1252,7.12,рокъ,house,rok'
clics-doculect-206-541,avar1256-Kusur,concepticon-1678,7.13,рокъ,hut,rok'
clics-doculect-206-542,avar1256-Kusur,concepticon-403,7.131,рокъ,garden-house,rok'
clics-doculect-206-543,avar1256-Kusur,concepticon-1316,7.14,чудур,tent,chudur
clics-doculect-206-544,avar1256-Kusur,concepticon-736,7.15,чудур,"yard, court",chudur
clics-doculect-206-545,avar1256-Kusur,concepticon-334,7.17,кухнйа,cookhouse,kukhnia
clics-doculect-206-546,avar1256-Kusur,concepticon-335,7.18,мажлисалъулрокъ,meeting house,mazhlisal'ulrok'
clics-doculect-206-547,avar1256-Kusur,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-206-548,avar1256-Kusur,concepticon-1450,7.21,гоз,room,goz
clics-doculect-206-549,avar1256-Kusur,concepticon-1567,7.22,нусІсІа,"door, gate",nusIsIa
clics-doculect-206-550,avar1256-Kusur,concepticon-1567,7.22,дарваза,"door, gate",darvaza
clics-doculect-206-551,avar1256-Kusur,concepticon-80,7.221,хоноки,"doorpost, jamb",khonoki
clics-doculect-206-552,avar1256-Kusur,concepticon-1596,7.23,къупул,lock (noun),k'upul
clics-doculect-206-553,avar1256-Kusur,concepticon-1012,7.231,занджи,"latch, door-bolt",zandzhi
clics-doculect-206-554,avar1256-Kusur,concepticon-1472,7.24,кІул,key,kIul
clics-doculect-206-555,avar1256-Kusur,concepticon-1375,7.25,горгъи,window,gorg'i
clics-doculect-206-556,avar1256-Kusur,concepticon-1632,7.26,кІину,floor,kIinu
clics-doculect-206-557,avar1256-Kusur,concepticon-933,7.27,кье,wall,k'e
clics-doculect-206-558,avar1256-Kusur,concepticon-185,7.31,бухра,fireplace,bukhra
clics-doculect-206-559,avar1256-Kusur,concepticon-859,7.32,печ,stove,pech
clics-doculect-206-560,avar1256-Kusur,concepticon-1305,7.33,баджа,chimney,badzha
clics-doculect-206-561,avar1256-Kusur,concepticon-1464,7.37,миле,ladder,mile
clics-doculect-206-562,avar1256-Kusur,concepticon-1663,7.42,кІарват,bed,kIarvat
clics-doculect-206-563,avar1256-Kusur,concepticon-1044,7.421,къанассру,pillow,k'anassru
clics-doculect-206-564,avar1256-Kusur,concepticon-806,7.422,йургьан,blanket,iurg'an
clics-doculect-206-565,avar1256-Kusur,concepticon-1476,7.43,стул,chair,stul
clics-doculect-206-566,avar1256-Kusur,concepticon-1775,7.44,стол,table,stol
clics-doculect-206-567,avar1256-Kusur,concepticon-2131,7.45,лампа,"lamp, torch",lampa
clics-doculect-206-568,avar1256-Kusur,concepticon-1273,7.46,шам,candle,sham
clics-doculect-206-569,avar1256-Kusur,concepticon-745,7.47,бикІе,shelf,bikIe
clics-doculect-206-570,avar1256-Kusur,concepticon-205,7.48,гомог,trough,gomog
clics-doculect-206-571,avar1256-Kusur,concepticon-769,7.51,кІом,roof,kIom
clics-doculect-206-572,avar1256-Kusur,concepticon-279,7.52,кІом,thatch,kIom
clics-doculect-206-573,avar1256-Kusur,concepticon-829,7.54,рихІи,rafter,rikhIi
clics-doculect-206-574,avar1256-Kusur,concepticon-829,7.54,тири,rafter,tiri
clics-doculect-206-575,avar1256-Kusur,concepticon-1132,7.55,рихІи,beam,rikhIi
clics-doculect-206-576,avar1256-Kusur,concepticon-281,7.56,зимини,"post, pole",zimini
clics-doculect-206-577,avar1256-Kusur,concepticon-1227,7.57,хирше,board,khirshe
clics-doculect-206-578,avar1256-Kusur,concepticon-876,7.58,кІомор,arch,kIomor
clics-doculect-206-579,avar1256-Kusur,concepticon-877,7.61,къайалустар,mason,k'aialustar
clics-doculect-206-580,avar1256-Kusur,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-206-581,avar1256-Kusur,concepticon-224,7.63,кирадж,mortar,kiradzh
clics-doculect-206-582,avar1256-Kusur,concepticon-212,8.12,хІур,field (for cultivation),khIur
