ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-28-326,ital1282-std,concepticon-1247,4.22,orecchio,ear,orecchio
clics-doculect-28-327,ital1282-std,concepticon-18,4.221,lobodell'orecchio,earlobe,lobodell'orecchio
clics-doculect-28-328,ital1282-std,concepticon-32,4.222,cerume,earwax,cerume
clics-doculect-28-329,ital1282-std,concepticon-1221,4.23,naso,nose,naso
clics-doculect-28-330,ital1282-std,concepticon-1178,4.231,narice,nostril,narice
clics-doculect-28-331,ital1282-std,concepticon-208,4.232,moccio,mucus (nasal),moccio
clics-doculect-28-332,ital1282-std,concepticon-674,4.24,bocca,mouth,bocca
clics-doculect-28-333,ital1282-std,concepticon-73,4.241,becco,beak,becco
clics-doculect-28-334,ital1282-std,concepticon-478,4.25,labbro,lip,labbro
clics-doculect-28-335,ital1282-std,concepticon-1205,4.26,lingua,tongue,lingua
clics-doculect-28-336,ital1282-std,concepticon-1380,4.27,dente,tooth,dente
clics-doculect-28-337,ital1282-std,concepticon-139,4.271,gengiva,gums,gengiva
clics-doculect-28-338,ital1282-std,concepticon-1049,4.272,molare,molartooth,molare
clics-doculect-28-339,ital1282-std,concepticon-1333,4.28,collo,neck,collo
clics-doculect-28-340,ital1282-std,concepticon-1347,4.281,nuca,nape of neck,nuca
clics-doculect-28-341,ital1282-std,concepticon-1346,4.29,gola,throat,gola
clics-doculect-28-342,ital1282-std,concepticon-1482,4.3,spalla,shoulder,spalla
clics-doculect-28-343,ital1282-std,concepticon-172,4.301,scapola,shoulderblade,scapola
clics-doculect-28-344,ital1282-std,concepticon-1994,4.302,clavicola,collarbone,clavicola
clics-doculect-28-345,ital1282-std,concepticon-1673,4.31,braccio,arm,braccio
clics-doculect-28-346,ital1282-std,concepticon-1886,4.312,ascella,armpit,ascella
clics-doculect-28-347,ital1282-std,concepticon-981,4.32,gomito,elbow,gomito
clics-doculect-28-348,ital1282-std,concepticon-799,4.321,polso,wrist,polso
clics-doculect-28-349,ital1282-std,concepticon-1277,4.33,mano,hand,mano
clics-doculect-28-350,ital1282-std,concepticon-1183,4.331,palma,palm of hand,palma
clics-doculect-28-351,ital1282-std,concepticon-1303,4.34,dito,finger,dito
clics-doculect-28-352,ital1282-std,concepticon-1781,4.342,pollice,thumb,pollice
clics-doculect-28-353,ital1282-std,concepticon-1258,4.344,unghia,fingernail,unghia
clics-doculect-28-354,ital1282-std,concepticon-72,4.345,artiglio,claw,artiglio
clics-doculect-28-355,ital1282-std,concepticon-72,4.345,grinfia,claw,grinfia
clics-doculect-28-356,ital1282-std,concepticon-1297,4.35,gamba,leg,gamba
clics-doculect-28-357,ital1282-std,concepticon-800,4.351,coscia,thigh,coscia
clics-doculect-28-358,ital1282-std,concepticon-498,4.352,polpaccio,calf of leg,polpaccio
clics-doculect-28-359,ital1282-std,concepticon-1371,4.36,ginocchio,knee,ginocchio
clics-doculect-28-360,ital1282-std,concepticon-1301,4.37,piede,foot,piede
clics-doculect-28-361,ital1282-std,concepticon-803,4.371,caviglia,ankle,caviglia
clics-doculect-28-362,ital1282-std,concepticon-980,4.372,calcagno,heel,calcagno
clics-doculect-28-363,ital1282-std,concepticon-318,4.374,orma,footprint,orma
clics-doculect-28-364,ital1282-std,concepticon-1389,4.38,ditodelpiede,toe,ditodelpiede
clics-doculect-28-365,ital1282-std,concepticon-1257,4.392,ala,wing,ala
clics-doculect-28-366,ital1282-std,concepticon-1201,4.393,piuma,feather,piuma
clics-doculect-28-367,ital1282-std,concepticon-1592,4.4,petto,chest,petto
clics-doculect-28-368,ital1282-std,concepticon-1402,4.41,seno,breast (of woman),seno
clics-doculect-28-369,ital1282-std,concepticon-796,4.412,capezzolo,"nipple, teat",capezzolo
clics-doculect-28-370,ital1282-std,concepticon-154,4.42,poppa,udder,poppa
clics-doculect-28-371,ital1282-std,concepticon-1838,4.43,ombelico,navel,ombelico
clics-doculect-28-372,ital1282-std,concepticon-1223,4.44,cuore,heart,cuore
clics-doculect-28-373,ital1282-std,concepticon-688,4.441,polmone,lung,polmone
clics-doculect-28-374,ital1282-std,concepticon-1224,4.45,fegato,liver,fegato
clics-doculect-28-375,ital1282-std,concepticon-489,4.451,rene,kidney,rene
clics-doculect-28-376,ital1282-std,concepticon-1744,4.452,milza,spleen,milza
clics-doculect-28-377,ital1282-std,concepticon-819,4.46,stomaco,stomach,stomaco
clics-doculect-28-378,ital1282-std,concepticon-1991,4.461,intestini,"intestines, guts",intestini
clics-doculect-28-379,ital1282-std,concepticon-1991,4.461,budella,"intestines, guts",budella
clics-doculect-28-380,ital1282-std,concepticon-1681,4.462,vita,waist,vita
clics-doculect-28-381,ital1282-std,concepticon-1745,4.463,anca,hip,anca
clics-doculect-28-382,ital1282-std,concepticon-834,4.464,natiche,buttocks,natiche
clics-doculect-28-383,ital1282-std,concepticon-804,4.47,utero,womb,utero
clics-doculect-28-384,ital1282-std,concepticon-797,4.49,testicolo,testicle,testicolo
clics-doculect-28-385,ital1282-std,concepticon-1222,4.492,pene,penis,pene
clics-doculect-28-386,ital1282-std,concepticon-1407,4.51,respirare,"breathe, breath",respirare
clics-doculect-28-387,ital1282-std,concepticon-1407,4.51,respiro,"breathe, breath",respiro
clics-doculect-28-388,ital1282-std,concepticon-1028,4.52,sbadigliare,"yawn, gape",sbadigliare
clics-doculect-28-389,ital1282-std,concepticon-162,4.521,singhiozzo,hiccough,singhiozzo
clics-doculect-28-390,ital1282-std,concepticon-879,4.53,tossire,cough,tossire
clics-doculect-28-391,ital1282-std,concepticon-1621,4.54,starnutire,sneeze,starnutire
clics-doculect-28-392,ital1282-std,concepticon-126,4.55,sudare,perspire,sudare
clics-doculect-28-393,ital1282-std,concepticon-1440,4.56,sputare,spit,sputare
clics-doculect-28-394,ital1282-std,concepticon-1278,4.57,vomitare,vomit,vomitare
clics-doculect-28-395,ital1282-std,concepticon-1403,4.58,mordere,bite,mordere
clics-doculect-28-396,ital1282-std,concepticon-319,4.59,leccare,lick,leccare
clics-doculect-28-397,ital1282-std,concepticon-268,4.591,sbavare,dribble,sbavare
clics-doculect-28-398,ital1282-std,concepticon-1585,4.61,dormire,sleep,dormire
clics-doculect-28-399,ital1282-std,concepticon-1983,4.612,russare,snore,russare
clics-doculect-28-400,ital1282-std,concepticon-1920,4.62,sognare,dream,sognare
clics-doculect-28-401,ital1282-std,concepticon-1602,4.63,svegliarse,wake up,svegliarse
clics-doculect-28-402,ital1282-std,concepticon-1159,4.64,fareunpeto,break wind,fareunpeto
clics-doculect-28-403,ital1282-std,concepticon-592,4.65,orinare,urinate,orinare
clics-doculect-28-404,ital1282-std,concepticon-592,4.65,pisciare,urinate,pisciare
clics-doculect-28-405,ital1282-std,concepticon-676,4.66,defecare,defecate,defecare
clics-doculect-28-406,ital1282-std,concepticon-676,4.66,cacare,defecate,cacare
clics-doculect-28-407,ital1282-std,concepticon-1785,4.67,fottere,have sexual intercourse,fottere
clics-doculect-28-408,ital1282-std,concepticon-1785,4.67,avererapportisessuali,have sexual intercourse,avererapportisessuali
clics-doculect-28-409,ital1282-std,concepticon-52,4.68,rabbrividire,shiver,rabbrividire
clics-doculect-28-410,ital1282-std,concepticon-138,4.69,bagnarsi,bathe,bagnarsi
clics-doculect-28-411,ital1282-std,concepticon-1152,4.71,generare,beget (of father),generare
clics-doculect-28-412,ital1282-std,concepticon-1090,4.72,nascere,born (to be),nascere
clics-doculect-28-413,ital1282-std,concepticon-1123,4.73,incinta,pregnant,incinta
clics-doculect-28-414,ital1282-std,concepticon-1087,4.732,concepire,conceive,concepire
clics-doculect-28-415,ital1282-std,concepticon-1422,4.74,vivere,"live, living, life",vivere
clics-doculect-28-416,ital1282-std,concepticon-1422,4.74,vivo,"live, living, life",vivo
clics-doculect-28-417,ital1282-std,concepticon-1422,4.74,vita,"live, living, life",vita
clics-doculect-28-418,ital1282-std,concepticon-1494,4.75,morire,"die, dead",morire
clics-doculect-28-419,ital1282-std,concepticon-1494,4.75,morto,"die, dead",morto
clics-doculect-28-420,ital1282-std,concepticon-1904,4.751,annegato,drowned,annegato
clics-doculect-28-421,ital1282-std,concepticon-1417,4.76,uccidere,kill,uccidere
clics-doculect-28-422,ital1282-std,concepticon-767,4.77,cadavere,corpse,cadavere
clics-doculect-28-423,ital1282-std,concepticon-1719,4.78,seppellire,bury (the dead),seppellire
clics-doculect-28-424,ital1282-std,concepticon-1773,4.79,tomba,"grave, tomb",tomba
clics-doculect-28-425,ital1282-std,concepticon-785,4.81,forte,"strong, mighty, powerful",forte
clics-doculect-28-426,ital1282-std,concepticon-785,4.81,potente,"strong, mighty, powerful",potente
clics-doculect-28-427,ital1282-std,concepticon-1601,4.82,debole,weak,debole
clics-doculect-28-428,ital1282-std,concepticon-1364,4.83,sano,"well, health",sano
clics-doculect-28-429,ital1282-std,concepticon-1364,4.83,salute,"well, health",salute
clics-doculect-28-430,ital1282-std,concepticon-1847,4.84,ammalato,"sick, sickness",ammalato
clics-doculect-28-431,ital1282-std,concepticon-1847,4.84,malattia,"sick, sickness",malattia
clics-doculect-28-432,ital1282-std,concepticon-1534,4.841,febbre,fever,febbre
clics-doculect-28-433,ital1282-std,concepticon-1957,4.842,gozzo,goiter,gozzo
clics-doculect-28-434,ital1282-std,concepticon-102,4.843,raffreddore,cold (catarrh),raffreddore
clics-doculect-28-435,ital1282-std,concepticon-1109,4.85,ferita,"wound, sore",ferita
clics-doculect-28-436,ital1282-std,concepticon-1109,4.85,piaga,"wound, sore",piaga
clics-doculect-28-437,ital1282-std,concepticon-1148,4.852,contusione,bruise,contusione
clics-doculect-28-438,ital1282-std,concepticon-1903,4.853,gonfiatura,swelling,gonfiatura
clics-doculect-28-439,ital1282-std,concepticon-148,4.854,prurito,itch,prurito
clics-doculect-28-440,ital1282-std,concepticon-1584,4.855,vescica,blister,vescica
clics-doculect-28-441,ital1282-std,concepticon-793,4.856,foruncolo,boil (noun),foruncolo
clics-doculect-28-442,ital1282-std,concepticon-1808,4.857,pus,pus,pus
clics-doculect-28-443,ital1282-std,concepticon-497,4.858,cicatrice,scar,cicatrice
clics-doculect-28-444,ital1282-std,concepticon-499,4.86,guarire,"cure, heal",guarire
clics-doculect-28-445,ital1282-std,concepticon-597,4.87,medico,physician,medico
clics-doculect-28-446,ital1282-std,concepticon-1372,4.88,medicina,"medicine, drug",medicina
clics-doculect-28-447,ital1282-std,concepticon-1372,4.88,farmaco,"medicine, drug",farmaco
clics-doculect-28-448,ital1282-std,concepticon-655,4.89,veleno,poison,veleno
clics-doculect-28-449,ital1282-std,concepticon-1757,4.91,stanco,"tired, weary",stanco
clics-doculect-28-450,ital1282-std,concepticon-168,4.912,riposarsi,rest,riposarsi
clics-doculect-28-451,ital1282-std,concepticon-1564,4.92,pigro,lazy,pigro
clics-doculect-28-452,ital1282-std,concepticon-1125,4.93,calvo,bald,calvo
clics-doculect-28-453,ital1282-std,concepticon-320,4.94,zoppo,lame,zoppo
clics-doculect-28-454,ital1282-std,concepticon-996,4.95,sordo,deaf,sordo
clics-doculect-28-455,ital1282-std,concepticon-1666,4.96,muto,mute,muto
clics-doculect-28-456,ital1282-std,concepticon-1653,4.97,cieco,blind,cieco
clics-doculect-28-457,ital1282-std,concepticon-1463,4.98,ubriaco,intoxicated,ubriaco
clics-doculect-28-458,ital1282-std,concepticon-590,4.99,nudo,"naked, bare",nudo
clics-doculect-28-459,ital1282-std,concepticon-1336,5.11,mangiare,eat,mangiare
clics-doculect-28-460,ital1282-std,concepticon-256,5.12,cibo,food,cibo
clics-doculect-28-461,ital1282-std,concepticon-269,5.121,cotto,cooked,cotto
clics-doculect-28-462,ital1282-std,concepticon-1959,5.122,crudo,raw,crudo
clics-doculect-28-463,ital1282-std,concepticon-178,5.123,maturo,ripe,maturo
clics-doculect-28-464,ital1282-std,concepticon-1958,5.124,acerbo,"green, unripe",acerbo
clics-doculect-28-465,ital1282-std,concepticon-1728,5.125,marcio,rotten,marcio
clics-doculect-28-466,ital1282-std,concepticon-1401,5.13,bere,drink,bere
clics-doculect-28-467,ital1282-std,concepticon-1864,5.14,fame,hunger,fame
clics-doculect-28-468,ital1282-std,concepticon-199,5.141,fame,famine,fame
clics-doculect-28-469,ital1282-std,concepticon-199,5.141,carestia,famine,carestia
clics-doculect-28-470,ital1282-std,concepticon-848,5.15,sete,thirst,sete
clics-doculect-28-471,ital1282-std,concepticon-1421,5.16,succhiare,suck,succhiare
clics-doculect-28-472,ital1282-std,concepticon-321,5.18,masticare,chew,masticare
clics-doculect-28-473,ital1282-std,concepticon-897,5.181,inghiottire,swallow,inghiottire
clics-doculect-28-474,ital1282-std,concepticon-129,5.19,soffocare,choke,soffocare
clics-doculect-28-475,ital1282-std,concepticon-1100,5.21,cuocere,cook,cuocere
clics-doculect-28-476,ital1282-std,concepticon-1100,5.21,cucinare,cook,cucinare
clics-doculect-28-477,ital1282-std,concepticon-792,5.22,bollire,boil (vb),bollire
clics-doculect-28-478,ital1282-std,concepticon-2146,5.23,arrostire,"roast, fry",arrostire
clics-doculect-28-479,ital1282-std,concepticon-2146,5.23,friggere,"roast, fry",friggere
clics-doculect-28-480,ital1282-std,concepticon-183,5.24,cuocere,bake,cuocere
clics-doculect-28-481,ital1282-std,concepticon-1143,5.25,forno,oven,forno
clics-doculect-28-482,ital1282-std,concepticon-1462,5.26,pentola,"pot, cooking vessel",pentola
clics-doculect-28-483,ital1282-std,concepticon-1462,5.26,casseruola,"pot, cooking vessel",casseruola
clics-doculect-28-484,ital1282-std,concepticon-854,5.27,bollitore,kettle,bollitore
clics-doculect-28-485,ital1282-std,concepticon-31,5.28,casseruola,pan,casseruola
clics-doculect-28-486,ital1282-std,concepticon-31,5.28,padella,pan,padella
clics-doculect-28-487,ital1282-std,concepticon-481,5.31,piatto,dish,piatto
clics-doculect-28-488,ital1282-std,concepticon-480,5.32,piatto,plate,piatto
clics-doculect-28-489,ital1282-std,concepticon-1530,5.33,scodella,bowl,scodella
clics-doculect-28-490,ital1282-std,concepticon-270,5.34,brocca,"pitcher, jug",brocca
clics-doculect-28-491,ital1282-std,concepticon-476,5.35,tazza,"cup, drinking vessel",tazza
clics-doculect-28-492,ital1282-std,concepticon-271,5.36,piattino,saucer,piattino
clics-doculect-28-493,ital1282-std,concepticon-1378,5.37,cucchiaio,spoon,cucchiaio
clics-doculect-28-494,ital1282-std,concepticon-1352,5.38,coltello,knife,coltello
clics-doculect-28-495,ital1282-std,concepticon-337,5.39,forchetta,fork,forchetta
clics-doculect-28-496,ital1282-std,concepticon-272,5.391,pinze,tongs,pinze
clics-doculect-28-497,ital1282-std,concepticon-272,5.391,tenaglie,tongs,tenaglie
clics-doculect-28-498,ital1282-std,concepticon-1526,5.41,pasto,meal (a),pasto
clics-doculect-28-499,ital1282-std,concepticon-1322,5.42,colazione,breakfast,colazione
clics-doculect-28-500,ital1282-std,concepticon-768,5.43,pranzo,lunch,pranzo
clics-doculect-28-501,ital1282-std,concepticon-1833,5.44,cena,dinner,cena
clics-doculect-28-502,ital1282-std,concepticon-1833,5.45,cena,supper,cena
clics-doculect-28-503,ital1282-std,concepticon-1833,5.45,spuntino,supper,spuntino
clics-doculect-28-504,ital1282-std,concepticon-275,5.46,sbucciare,peel,sbucciare
clics-doculect-28-505,ital1282-std,concepticon-86,5.47,setacciare,"sieve, strain",setacciare
clics-doculect-28-506,ital1282-std,concepticon-86,5.47,scolare,"sieve, strain",scolare
clics-doculect-28-507,ital1282-std,concepticon-1767,5.48,grattugiare,scrape,grattugiare
clics-doculect-28-508,ital1282-std,concepticon-2017,5.49,mescolare,"stir, mix",mescolare
clics-doculect-28-509,ital1282-std,concepticon-2017,5.49,agitare,"stir, mix",agitare
clics-doculect-28-510,ital1282-std,concepticon-1368,5.51,pane,bread,pane
clics-doculect-28-511,ital1282-std,concepticon-273,5.53,mollica,dough,mollica
clics-doculect-28-512,ital1282-std,concepticon-274,5.54,intridere,knead,intridere
clics-doculect-28-513,ital1282-std,concepticon-1594,5.55,farina,"meal, flour",farina
clics-doculect-28-514,ital1282-std,concepticon-1033,5.56,schiacciare,"crush, grind",schiacciare
clics-doculect-28-515,ital1282-std,concepticon-1033,5.56,macinare,"crush, grind",macinare
clics-doculect-28-516,ital1282-std,concepticon-636,5.57,mulino,mill,mulino
clics-doculect-28-517,ital1282-std,concepticon-224,5.58,mortaio,mortar,mortaio
clics-doculect-28-518,ital1282-std,concepticon-225,5.59,pestello,pestle,pestello
clics-doculect-28-519,ital1282-std,concepticon-634,5.61,carne,meat,carne
clics-doculect-28-520,ital1282-std,concepticon-1874,5.63,salsiccia,sausage,salsiccia
clics-doculect-28-521,ital1282-std,concepticon-1547,5.64,minestra,"soup, broth",minestra
clics-doculect-28-522,ital1282-std,concepticon-1547,5.64,zuppa,"soup, broth",zuppa
clics-doculect-28-523,ital1282-std,concepticon-924,5.65,legumi,vegetables,legumi
clics-doculect-28-524,ital1282-std,concepticon-924,5.65,verdura,vegetables,verdura
clics-doculect-28-525,ital1282-std,concepticon-832,5.66,fava,bean,fava
clics-doculect-28-526,ital1282-std,concepticon-832,5.66,fagiuolo,bean,fagiuolo
clics-doculect-28-527,ital1282-std,concepticon-593,5.7,patata,potato,patata
clics-doculect-28-528,ital1282-std,concepticon-1507,5.71,frutta,fruit,frutta
clics-doculect-28-529,ital1282-std,concepticon-1966,5.712,grappolo,bunch,grappolo
clics-doculect-28-530,ital1282-std,concepticon-1966,5.712,racimolo,bunch,racimolo
clics-doculect-28-531,ital1282-std,concepticon-322,5.75,fico,fig,fico
clics-doculect-28-532,ital1282-std,concepticon-920,5.76,acinod'uva,grape,acinod'uva
clics-doculect-28-533,ital1282-std,concepticon-191,5.77,noce,nut,noce
clics-doculect-28-534,ital1282-std,concepticon-1154,5.78,oliva,olive,oliva
clics-doculect-28-535,ital1282-std,concepticon-1484,5.79,oglio,oil,oglio
clics-doculect-28-536,ital1282-std,concepticon-323,5.791,grasso,"grease, fat",grasso
clics-doculect-28-537,ital1282-std,concepticon-1274,5.81,sale,salt,sale
clics-doculect-28-538,ital1282-std,concepticon-1385,5.82,pepe,pepper,pepe
clics-doculect-28-539,ital1282-std,concepticon-919,5.821,peperoncino,chili pepper,peperoncino
clics-doculect-28-540,ital1282-std,concepticon-942,5.84,miele,honey,miele
clics-doculect-28-541,ital1282-std,concepticon-862,5.85,zucchero,sugar,zucchero
clics-doculect-28-542,ital1282-std,concepticon-635,5.86,latte,milk (noun),latte
clics-doculect-28-543,ital1282-std,concepticon-93,5.87,mungere,milk (vb),mungere
clics-doculect-28-544,ital1282-std,concepticon-1569,5.88,formaggio,cheese,formaggio
clics-doculect-28-545,ital1282-std,concepticon-1245,5.89,burro,butter,burro
clics-doculect-28-546,ital1282-std,concepticon-731,5.9,bevanda,"beverage, drink",bevanda
clics-doculect-28-547,ital1282-std,concepticon-941,5.91,idromele,mead,idromele
clics-doculect-28-548,ital1282-std,concepticon-1524,5.92,vino,wine,vino
clics-doculect-28-549,ital1282-std,concepticon-1639,5.93,birra,beer,birra
clics-doculect-28-550,ital1282-std,concepticon-404,5.94,bevandafermentata,fermented drink,bevandafermentata
clics-doculect-28-551,ital1282-std,concepticon-744,5.97,uovo,egg,uovo
clics-doculect-28-552,ital1282-std,concepticon-1556,5.971,tuorlo,egg yolk,tuorlo
clics-doculect-28-553,ital1282-std,concepticon-1556,5.971,rossod'uovo,egg yolk,rossod'uovo
clics-doculect-28-554,ital1282-std,concepticon-158,6.11,vestirsi,put on (clothes),vestirsi
clics-doculect-28-555,ital1282-std,concepticon-1895,6.12,vestiti,"clothing, clothes",vestiti
clics-doculect-28-556,ital1282-std,concepticon-881,6.13,sarto,tailor,sarto
clics-doculect-28-557,ital1282-std,concepticon-1616,6.21,tessuto,cloth,tessuto
clics-doculect-28-558,ital1282-std,concepticon-964,6.22,lana,wool,lana
clics-doculect-28-559,ital1282-std,concepticon-916,6.23,lino,"linen, flax",lino
clics-doculect-28-560,ital1282-std,concepticon-1850,6.24,cotone,cotton,cotone
clics-doculect-28-561,ital1282-std,concepticon-1641,6.25,seta,silk,seta
clics-doculect-28-562,ital1282-std,concepticon-325,6.27,feltro,felt,feltro
clics-doculect-28-563,ital1282-std,concepticon-580,6.28,pelliccia,fur,pelliccia
clics-doculect-28-564,ital1282-std,concepticon-629,6.29,cuoio,leather,cuoio
clics-doculect-28-565,ital1282-std,concepticon-121,6.31,filare,spin,filare
clics-doculect-28-566,ital1282-std,concepticon-277,6.32,fuso,spindle,fuso
clics-doculect-28-567,ital1282-std,concepticon-133,6.33,tessere,weave,tessere
clics-doculect-28-568,ital1282-std,concepticon-1787,6.34,telaio,loom,telaio
clics-doculect-28-569,ital1282-std,concepticon-1457,6.35,cucire,sew,cucire
clics-doculect-28-570,ital1282-std,concepticon-1382,6.36,ago,needle,ago
clics-doculect-28-571,ital1282-std,concepticon-278,6.37,punteruolo,awl,punteruolo
clics-doculect-28-572,ital1282-std,concepticon-1161,6.38,filo,thread,filo
clics-doculect-28-573,ital1282-std,concepticon-157,6.39,tingere,dye,tingere
clics-doculect-28-574,ital1282-std,concepticon-326,6.41,cappa,cloak,cappa
clics-doculect-28-575,ital1282-std,concepticon-327,6.411,poncho,poncho,poncho
clics-doculect-28-576,ital1282-std,concepticon-474,6.42,vestito,woman's dress,vestito
clics-doculect-28-577,ital1282-std,concepticon-603,6.43,mantello,coat,mantello
clics-doculect-28-578,ital1282-std,concepticon-1622,6.44,camicia,shirt,camicia
clics-doculect-28-579,ital1282-std,concepticon-2012,6.45,colletto,collar,colletto
clics-doculect-28-580,ital1282-std,concepticon-1600,6.46,gonna,skirt,gonna
clics-doculect-28-581,ital1282-std,concepticon-328,6.461,gonnellinodipaglia,grass-skirt,gonnellinodipaglia
clics-doculect-28-582,ital1282-std,concepticon-809,6.48,pantaloni,trousers,pantaloni
clics-doculect-28-583,ital1282-std,concepticon-329,6.49,calza,"stocking, sock",calza
clics-doculect-28-584,ital1282-std,concepticon-329,6.49,calzino,"stocking, sock",calzino
clics-doculect-28-585,ital1282-std,concepticon-1381,6.51,scarpa,shoe,scarpa
clics-doculect-28-586,ital1282-std,concepticon-585,6.52,stivale,boot,stivale
clics-doculect-28-587,ital1282-std,concepticon-875,6.54,calzolaio,"shoemaker, cobbler",calzolaio
clics-doculect-28-588,ital1282-std,concepticon-2130,6.55,cappello,"hat, cap",cappello
clics-doculect-28-589,ital1282-std,concepticon-2130,6.55,berretto,"hat, cap",berretto
clics-doculect-28-590,ital1282-std,concepticon-772,6.57,cintura,"belt, girdle",cintura
clics-doculect-28-591,ital1282-std,concepticon-772,6.57,busto,"belt, girdle",busto
clics-doculect-28-592,ital1282-std,concepticon-867,6.58,guanto,glove,guanto
clics-doculect-28-593,ital1282-std,concepticon-1151,6.59,velo,veil,velo
clics-doculect-28-594,ital1282-std,concepticon-1851,6.61,tasca,pocket,tasca
clics-doculect-28-595,ital1282-std,concepticon-757,6.62,bottone,button,bottone
clics-doculect-28-596,ital1282-std,concepticon-64,6.63,spilla,pin,spilla
clics-doculect-28-597,ital1282-std,concepticon-917,6.71,ornamento,"ornament, adornment",ornamento
clics-doculect-28-598,ital1282-std,concepticon-917,6.71,ninnolo,"ornament, adornment",ninnolo
clics-doculect-28-599,ital1282-std,concepticon-1029,6.72,gioiello,jewel,gioiello
clics-doculect-28-600,ital1282-std,concepticon-1374,6.73,anello,ring (for finger),anello
clics-doculect-28-601,ital1282-std,concepticon-1754,6.74,braccialetto,bracelet,braccialetto
clics-doculect-28-602,ital1282-std,concepticon-1961,6.75,collana,necklace,collana
clics-doculect-28-603,ital1282-std,concepticon-1860,6.76,perlina,bead,perlina
clics-doculect-28-604,ital1282-std,concepticon-1860,6.76,grano,bead,grano
clics-doculect-28-605,ital1282-std,concepticon-770,6.77,orecchino,earring,orecchino
clics-doculect-28-606,ital1282-std,concepticon-330,6.78,fermacapelli,"headband, headdress",fermacapelli
clics-doculect-28-607,ital1282-std,concepticon-68,6.79,tatuaggio,tattoo,tatuaggio
clics-doculect-28-608,ital1282-std,concepticon-332,6.81,fazzoletto,"handkerchief, rag",fazzoletto
clics-doculect-28-609,ital1282-std,concepticon-332,6.81,straccio,"handkerchief, rag",straccio
clics-doculect-28-610,ital1282-std,concepticon-1021,6.82,tovaglia,towel,tovaglia
clics-doculect-28-611,ital1282-std,concepticon-1475,6.91,pettine,comb,pettine
clics-doculect-28-612,ital1282-std,concepticon-1821,6.92,spazzola,brush,spazzola
clics-doculect-28-613,ital1282-std,concepticon-333,6.921,intrecciare,braid,intrecciare
clics-doculect-28-614,ital1282-std,concepticon-151,6.93,rasoio,razor,rasoio
clics-doculect-28-615,ital1282-std,concepticon-1926,6.94,unguento,ointment,unguento
clics-doculect-28-616,ital1282-std,concepticon-788,6.95,sapone,soap,sapone
clics-doculect-28-617,ital1282-std,concepticon-1171,6.96,specchio,mirror,specchio
clics-doculect-28-618,ital1282-std,concepticon-363,7.11,abitare,"dwell, live",abitare
clics-doculect-28-619,ital1282-std,concepticon-1252,7.12,casa,house,casa
clics-doculect-28-620,ital1282-std,concepticon-1678,7.13,capanna,hut,capanna
clics-doculect-28-621,ital1282-std,concepticon-403,7.131,padiglione,garden-house,padiglione
clics-doculect-28-622,ital1282-std,concepticon-1316,7.14,tenda,tent,tenda
clics-doculect-28-623,ital1282-std,concepticon-736,7.15,cortile,"yard, court",cortile
clics-doculect-28-624,ital1282-std,concepticon-408,7.16,casariservataagliuomini,men's house,casariservataagliuomini
clics-doculect-28-625,ital1282-std,concepticon-334,7.17,cucina,cookhouse,cucina
clics-doculect-28-626,ital1282-std,concepticon-335,7.18,luogodiriunione,meeting house,luogodiriunione
clics-doculect-28-627,ital1282-std,concepticon-1450,7.21,stanza,room,stanza
clics-doculect-28-628,ital1282-std,concepticon-1567,7.22,portacancello,"door, gate",portacancello
clics-doculect-28-629,ital1282-std,concepticon-80,7.221,montante,"doorpost, jamb",montante
clics-doculect-28-630,ital1282-std,concepticon-80,7.221,stipite,"doorpost, jamb",stipite
clics-doculect-28-631,ital1282-std,concepticon-1596,7.23,serratura,lock (noun),serratura
clics-doculect-28-632,ital1282-std,concepticon-1012,7.231,chiavistello,"latch, door-bolt",chiavistello
clics-doculect-28-633,ital1282-std,concepticon-1012,7.231,catenaccio,"latch, door-bolt",catenaccio
clics-doculect-28-634,ital1282-std,concepticon-1472,7.24,chiave,key,chiave
clics-doculect-28-635,ital1282-std,concepticon-1375,7.25,finestra,window,finestra
clics-doculect-28-636,ital1282-std,concepticon-1632,7.26,pavimento,floor,pavimento
clics-doculect-28-637,ital1282-std,concepticon-933,7.27,muro,wall,muro
clics-doculect-28-638,ital1282-std,concepticon-933,7.27,parete,wall,parete
clics-doculect-28-639,ital1282-std,concepticon-185,7.31,focolare,fireplace,focolare
clics-doculect-28-640,ital1282-std,concepticon-859,7.32,stufa,stove,stufa
clics-doculect-28-641,ital1282-std,concepticon-1305,7.33,cammino,chimney,cammino
clics-doculect-28-642,ital1282-std,concepticon-1464,7.37,scala,ladder,scala
clics-doculect-28-643,ital1282-std,concepticon-1663,7.42,letto,bed,letto
clics-doculect-28-644,ital1282-std,concepticon-1044,7.421,guanciale,pillow,guanciale
clics-doculect-28-645,ital1282-std,concepticon-806,7.422,coperta,blanket,coperta
clics-doculect-28-646,ital1282-std,concepticon-1476,7.43,sedia,chair,sedia
clics-doculect-28-647,ital1282-std,concepticon-1775,7.44,tavola,table,tavola
clics-doculect-28-648,ital1282-std,concepticon-2131,7.45,lampada,"lamp, torch",lampada
clics-doculect-28-649,ital1282-std,concepticon-2131,7.45,fiaccola,"lamp, torch",fiaccola
clics-doculect-28-650,ital1282-std,concepticon-1273,7.46,candela,candle,candela
