ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-170-293,iton1250-std,concepticon-996,4.95,pamusčusbuluʔna,deaf,pamuscusbulu?na
clics-doculect-170-294,iton1250-std,concepticon-1653,4.97,kasuhuʔna,blind,kasuhu?na
clics-doculect-170-295,iton1250-std,concepticon-1463,4.98,bɨʔɨhe,intoxicated,bi?ihe
clics-doculect-170-296,iton1250-std,concepticon-1336,5.11,waʔpehe,eat,wa?pehe
clics-doculect-170-297,iton1250-std,concepticon-256,5.12,tereʔke,food,tere?ke
clics-doculect-170-298,iton1250-std,concepticon-269,5.121,ɨbaʔɨ,cooked,iba?i
clics-doculect-170-299,iton1250-std,concepticon-1959,5.122,učˀaʔna,raw,uc?a?na
clics-doculect-170-300,iton1250-std,concepticon-178,5.123,ukahna,ripe,ukahna
clics-doculect-170-301,iton1250-std,concepticon-178,5.123,čakahna,ripe,cakahna
clics-doculect-170-302,iton1250-std,concepticon-1728,5.125,woroʔtʸa,rotten,woro?tya
clics-doculect-170-303,iton1250-std,concepticon-1401,5.13,iyone,drink,iyone
clics-doculect-170-304,iton1250-std,concepticon-1401,5.13,kasiʔna,drink,kasi?na
clics-doculect-170-305,iton1250-std,concepticon-1401,5.13,pačˀahɨʔna,drink,pac?ahi?na
clics-doculect-170-306,iton1250-std,concepticon-1864,5.14,očˀoyo,hunger,oc?oyo
clics-doculect-170-307,iton1250-std,concepticon-199,5.141,očˀoyo,famine,oc?oyo
clics-doculect-170-308,iton1250-std,concepticon-848,5.15,yasahɨʔna,thirst,yasahi?na
clics-doculect-170-309,iton1250-std,concepticon-848,5.15,pačˀahɨʔna,thirst,pac?ahi?na
clics-doculect-170-310,iton1250-std,concepticon-321,5.18,načˀahe,chew,nac?ahe
clics-doculect-170-311,iton1250-std,concepticon-897,5.181,ičɨhna,swallow,icihna
clics-doculect-170-312,iton1250-std,concepticon-129,5.19,sorohna,choke,sorohna
clics-doculect-170-313,iton1250-std,concepticon-1100,5.21,wasčuduhna,cook,wascuduhna
clics-doculect-170-314,iton1250-std,concepticon-792,5.22,molohne,boil (vb),molohne
clics-doculect-170-315,iton1250-std,concepticon-792,5.22,tenane,boil (vb),tenane
clics-doculect-170-316,iton1250-std,concepticon-2146,5.23,kaupuʔna,"roast, fry",kaupu?na
clics-doculect-170-317,iton1250-std,concepticon-2146,5.23,kausohe,"roast, fry",kausohe
clics-doculect-170-318,iton1250-std,concepticon-1462,5.26,walele,"pot, cooking vessel",walele
clics-doculect-170-319,iton1250-std,concepticon-31,5.28,waratʸatʸa,pan,waratyatya
clics-doculect-170-320,iton1250-std,concepticon-270,5.34,otʸoʔko,"pitcher, jug",otyo?ko
clics-doculect-170-321,iton1250-std,concepticon-270,5.34,mɨsčɨčɨ,"pitcher, jug",miscici
clics-doculect-170-322,iton1250-std,concepticon-476,5.35,ososo,"cup, drinking vessel",ososo
clics-doculect-170-323,iton1250-std,concepticon-1526,5.41,tereʔke,meal (a),tere?ke
clics-doculect-170-324,iton1250-std,concepticon-1526,5.41,usulu,meal (a),usulu
clics-doculect-170-325,iton1250-std,concepticon-275,5.46,časpɨkɨ,peel,caspiki
clics-doculect-170-326,iton1250-std,concepticon-86,5.47,kapahne,"sieve, strain",kapahne
clics-doculect-170-327,iton1250-std,concepticon-86,5.47,kesele,"sieve, strain",kesele
clics-doculect-170-328,iton1250-std,concepticon-86,5.47,kapɨsne,"sieve, strain",kapisne
clics-doculect-170-329,iton1250-std,concepticon-1767,5.48,tiriʔtʸe,scrape,tiri?tye
clics-doculect-170-330,iton1250-std,concepticon-2017,5.49,tʸusumaʔna,"stir, mix",tyusuma?na
clics-doculect-170-331,iton1250-std,concepticon-2017,5.49,čosihna,"stir, mix",cosihna
clics-doculect-170-332,iton1250-std,concepticon-274,5.54,pučuhe,knead,pucuhe
clics-doculect-170-333,iton1250-std,concepticon-1594,5.55,ukaʔtʸe,"meal, flour",uka?tye
clics-doculect-170-334,iton1250-std,concepticon-1033,5.56,idoʔtʸe,"crush, grind",ido?tye
clics-doculect-170-335,iton1250-std,concepticon-1033,5.56,kˀiwiʔtʸe,"crush, grind",k?iwi?tye
clics-doculect-170-336,iton1250-std,concepticon-1033,5.56,kˀibiʔne,"crush, grind",k?ibi?ne
clics-doculect-170-337,iton1250-std,concepticon-636,5.57,čodohne,mill,codohne
clics-doculect-170-338,iton1250-std,concepticon-224,5.58,čodohne,mortar,codohne
clics-doculect-170-339,iton1250-std,concepticon-634,5.61,uwaka,meat,uwaka
clics-doculect-170-340,iton1250-std,concepticon-1547,5.64,usulu,"soup, broth",usulu
clics-doculect-170-341,iton1250-std,concepticon-832,5.66,oriʔča,bean,ori?ca
clics-doculect-170-342,iton1250-std,concepticon-1507,5.71,ahmimɨhwa,fruit,ahmimihwa
clics-doculect-170-343,iton1250-std,concepticon-323,5.791,daʔlele,"grease, fat",da?lele
clics-doculect-170-344,iton1250-std,concepticon-323,5.791,kahanaʔna,"grease, fat",kahana?na
clics-doculect-170-345,iton1250-std,concepticon-1274,5.81,obelo,salt,obelo
clics-doculect-170-346,iton1250-std,concepticon-1385,5.82,uwahtˀu,pepper,uwaht?u
clics-doculect-170-347,iton1250-std,concepticon-942,5.84,owoʔwo,honey,owo?wo
clics-doculect-170-348,iton1250-std,concepticon-635,5.86,o,milk (noun),o
clics-doculect-170-349,iton1250-std,concepticon-93,5.87,čopiʔtˀa,milk (vb),copi?t?a
clics-doculect-170-350,iton1250-std,concepticon-731,5.9,ulado,"beverage, drink",ulado
clics-doculect-170-351,iton1250-std,concepticon-404,5.94,pakˀaya,fermented drink,pak?aya
clics-doculect-170-352,iton1250-std,concepticon-404,5.94,čˀiriʔtʸa,fermented drink,c?iri?tya
clics-doculect-170-353,iton1250-std,concepticon-744,5.97,kˀipala,egg,k?ipala
clics-doculect-170-354,iton1250-std,concepticon-158,6.11,časkaheʔna,put on (clothes),caskahe?na
clics-doculect-170-355,iton1250-std,concepticon-158,6.11,časubahna,put on (clothes),casubahna
clics-doculect-170-356,iton1250-std,concepticon-1895,6.12,makaya,"clothing, clothes",makaya
clics-doculect-170-357,iton1250-std,concepticon-1895,6.12,čoskoni,"clothing, clothes",coskoni
clics-doculect-170-358,iton1250-std,concepticon-1895,6.12,učasba,"clothing, clothes",ucasba
clics-doculect-170-359,iton1250-std,concepticon-1850,6.24,uwaʔe,cotton,uwa?e
clics-doculect-170-360,iton1250-std,concepticon-121,6.31,kaneʔnaʔka,spin,kane?na?ka
clics-doculect-170-361,iton1250-std,concepticon-121,6.31,wayʔnaʔka,spin,way?na?ka
clics-doculect-170-362,iton1250-std,concepticon-277,6.32,tʸawara,spindle,tyawara
clics-doculect-170-363,iton1250-std,concepticon-133,6.33,yebaʔtʸa,weave,yeba?tya
clics-doculect-170-364,iton1250-std,concepticon-1457,6.35,kɨsɨ,sew,kisi
clics-doculect-170-365,iton1250-std,concepticon-1382,6.36,očohčo,needle,ocohco
clics-doculect-170-366,iton1250-std,concepticon-1161,6.38,uwaʔe,thread,uwa?e
clics-doculect-170-367,iton1250-std,concepticon-1161,6.38,nipalahna,thread,nipalahna
clics-doculect-170-368,iton1250-std,concepticon-157,6.39,kˀinapɨhe,dye,k?inapihe
clics-doculect-170-369,iton1250-std,concepticon-157,6.39,kawararo,dye,kawararo
clics-doculect-170-370,iton1250-std,concepticon-1381,6.51,nitasni,shoe,nitasni
clics-doculect-170-371,iton1250-std,concepticon-2130,6.55,wačoworoʔi,"hat, cap",wacoworo?i
clics-doculect-170-372,iton1250-std,concepticon-2130,6.55,wačudu,"hat, cap",wacudu
clics-doculect-170-373,iton1250-std,concepticon-1374,6.73,umadu,ring (for finger),umadu
clics-doculect-170-374,iton1250-std,concepticon-1961,6.75,pakasčˀiʔne,necklace,pakasc?i?ne
clics-doculect-170-375,iton1250-std,concepticon-1860,6.76,pusore,bead,pusore
clics-doculect-170-376,iton1250-std,concepticon-770,6.77,mɨsčˀaʔle,earring,misc?a?le
clics-doculect-170-377,iton1250-std,concepticon-332,6.81,oriʔisi,"handkerchief, rag",ori?isi
clics-doculect-170-378,iton1250-std,concepticon-1475,6.91,učatʸi,comb,ucatyi
clics-doculect-170-379,iton1250-std,concepticon-1475,6.91,čatʸihčame,comb,catyihcame
clics-doculect-170-380,iton1250-std,concepticon-333,6.921,čudoʔtʸe,braid,cudo?tye
clics-doculect-170-381,iton1250-std,concepticon-363,7.11,siyumaʔna,"dwell, live",siyuma?na
clics-doculect-170-382,iton1250-std,concepticon-1252,7.12,uku,house,uku
clics-doculect-170-383,iton1250-std,concepticon-736,7.15,uhčuwanano,"yard, court",uhcuwanano
clics-doculect-170-384,iton1250-std,concepticon-1567,7.22,kamučobo,"door, gate",kamucobo
clics-doculect-170-385,iton1250-std,concepticon-1596,7.23,kuduhna,lock (noun),kuduhna
clics-doculect-170-386,iton1250-std,concepticon-1663,7.42,uhmuskanano,bed,uhmuskanano
clics-doculect-170-387,iton1250-std,concepticon-1044,7.421,upadu,pillow,upadu
clics-doculect-170-388,iton1250-std,concepticon-806,7.422,učado,blanket,ucado
clics-doculect-170-389,iton1250-std,concepticon-1476,7.43,učˀapa,chair,uc?apa
clics-doculect-170-390,iton1250-std,concepticon-2131,7.45,uwayo,"lamp, torch",uwayo
clics-doculect-170-391,iton1250-std,concepticon-1273,7.46,yoʔkopi,candle,yo?kopi
clics-doculect-170-392,iton1250-std,concepticon-205,7.48,roweta,trough,roweta
clics-doculect-170-393,iton1250-std,concepticon-769,7.51,uhpanino,roof,uhpanino
clics-doculect-170-394,iton1250-std,concepticon-1132,7.55,inalo,beam,inalo
clics-doculect-170-395,iton1250-std,concepticon-281,7.56,abɨte,"post, pole",abite
clics-doculect-170-396,iton1250-std,concepticon-212,8.12,makɨwa,field (for cultivation),makiwa
clics-doculect-170-397,iton1250-std,concepticon-1690,8.16,wačobo,fence,wacobo
clics-doculect-170-398,iton1250-std,concepticon-1690,8.16,ahminičuloʔtʸo,fence,ahminiculo?tyo
clics-doculect-170-399,iton1250-std,concepticon-2002,8.17,uwačˀo,ditch,uwac?o
clics-doculect-170-400,iton1250-std,concepticon-1418,8.22,tʸohnaʔke,dig,tyohna?ke
clics-doculect-170-401,iton1250-std,concepticon-1418,8.22,mesdehna,dig,mesdehna
clics-doculect-170-402,iton1250-std,concepticon-1901,8.24,mačadapa,shovel,macadapa
clics-doculect-170-403,iton1250-std,concepticon-1351,8.31,yubene,sow,yubene
clics-doculect-170-404,iton1250-std,concepticon-714,8.311,upawe,seed,upawe
clics-doculect-170-405,iton1250-std,concepticon-714,8.311,očoʔlo,seed,oco?lo
clics-doculect-170-406,iton1250-std,concepticon-611,8.41,idɨhne,"crop, harvest",idihne
clics-doculect-170-407,iton1250-std,concepticon-611,8.41,čatˀiʔtʸe,"crop, harvest",cat?i?tye
clics-doculect-170-408,iton1250-std,concepticon-611,8.41,kasnadɨne,"crop, harvest",kasnadine
clics-doculect-170-409,iton1250-std,concepticon-605,8.42,utˀaru,"grain (barley, oats etc)",ut?aru
clics-doculect-170-410,iton1250-std,concepticon-506,8.47,učuʔu,"maize, corn",ucu?u
clics-doculect-170-411,iton1250-std,concepticon-506,8.47,kanasbɨsča,"maize, corn",kanasbisca
clics-doculect-170-412,iton1250-std,concepticon-606,8.51,olele,grass,olele
clics-doculect-170-413,iton1250-std,concepticon-1486,8.531,yupaʔna,plant (vb),yupa?na
clics-doculect-170-414,iton1250-std,concepticon-670,8.54,ahmimus,root,ahmimus
clics-doculect-170-415,iton1250-std,concepticon-1531,8.55,uhmasčapapano,branch,uhmascapapano
clics-doculect-170-416,iton1250-std,concepticon-628,8.56,umado,leaf,umado
clics-doculect-170-417,iton1250-std,concepticon-906,8.6,abɨte,tree,abite
clics-doculect-170-418,iton1250-std,concepticon-974,8.68,waydala,tobacco,waydala
clics-doculect-170-419,iton1250-std,concepticon-1689,8.69,puyuʔne,smoke (tobacco),puyu?ne
clics-doculect-170-420,iton1250-std,concepticon-1204,8.75,kanadapa,bark,kanadapa
clics-doculect-170-421,iton1250-std,concepticon-1204,8.75,časdapa,bark,casdapa
clics-doculect-170-422,iton1250-std,concepticon-1204,8.75,wasača,bark,wasaca
clics-doculect-170-423,iton1250-std,concepticon-1181,8.81,atʸɨʔma,palm tree,atyi?ma
clics-doculect-170-424,iton1250-std,concepticon-1181,8.81,atʸuʔma,palm tree,atyu?ma
clics-doculect-170-425,iton1250-std,concepticon-1181,8.81,ičˀo,palm tree,ic?o
clics-doculect-170-426,iton1250-std,concepticon-925,8.92,čamaye,"tapioca, manioc, cassava",camaye
clics-doculect-170-427,iton1250-std,concepticon-925,8.92,bululu,"tapioca, manioc, cassava",bululu
clics-doculect-170-428,iton1250-std,concepticon-411,8.93,ɨyakˀɨ,gourd,iyak?i
clics-doculect-170-429,iton1250-std,concepticon-411,8.93,makˀowo,gourd,mak?owo
clics-doculect-170-430,iton1250-std,concepticon-864,8.931,nikɨlɨpɨ,"pumpkin, squash",nikilipi
clics-doculect-170-431,iton1250-std,concepticon-2575,9.11,sikˀoʔna,"do, make",sik?o?na
clics-doculect-170-432,iton1250-std,concepticon-2575,9.11,yutˀuwaʔna,"do, make",yut?uwa?na
clics-doculect-170-433,iton1250-std,concepticon-984,9.12,mačɨhɨ,work,macihi
clics-doculect-170-434,iton1250-std,concepticon-984,9.12,mačɨhɨʔke,work,macihi?ke
clics-doculect-170-435,iton1250-std,concepticon-1470,9.15,idehna,fold,idehna
clics-doculect-170-436,iton1250-std,concepticon-1470,9.15,česdehna,fold,cesdehna
clics-doculect-170-437,iton1250-std,concepticon-1917,9.16,čˀiʔne,"tie, bind",c?i?ne
clics-doculect-170-438,iton1250-std,concepticon-1917,9.16,čuwahkaʔna,"tie, bind",cuwahka?na
clics-doculect-170-439,iton1250-std,concepticon-352,9.161,wasčˀɨdɨhne,untie,wasc?idihne
clics-doculect-170-440,iton1250-std,concepticon-352,9.161,wasčˀuduhne,untie,wasc?uduhne
clics-doculect-170-441,iton1250-std,concepticon-1218,9.19,mospiko,"rope, cord",mospiko
clics-doculect-170-442,iton1250-std,concepticon-1218,9.19,mospiku,"rope, cord",mospiku
clics-doculect-170-443,iton1250-std,concepticon-760,9.192,yasčasduhke,knot (noun),yascasduhke
clics-doculect-170-444,iton1250-std,concepticon-2133,9.21,baʔbahke,"strike (hit, beat)",ba?bahke
clics-doculect-170-445,iton1250-std,concepticon-2133,9.21,čuduʔna,"strike (hit, beat)",cudu?na
clics-doculect-170-446,iton1250-std,concepticon-1432,9.22,itˀiʔtʸe,cut,it?i?tye
clics-doculect-170-447,iton1250-std,concepticon-355,9.221,yuserehna,cut down,yuserehna
clics-doculect-170-448,iton1250-std,concepticon-155,9.222,čɨčˀahne,"chop, hew",cic?ahne
clics-doculect-170-449,iton1250-std,concepticon-155,9.222,yasbaʔbaʔke,"chop, hew",yasba?ba?ke
clics-doculect-170-450,iton1250-std,concepticon-1434,9.223,itʸohne,stab,ityohne
clics-doculect-170-451,iton1250-std,concepticon-677,9.25,yowoti,ax,yowoti
clics-doculect-170-452,iton1250-std,concepticon-680,9.26,nadahna,break,nadahna
clics-doculect-170-453,iton1250-std,concepticon-680,9.26,wesdehna,break,wesdehna
clics-doculect-170-454,iton1250-std,concepticon-680,9.26,boreʔna,break,bore?na
clics-doculect-170-455,iton1250-std,concepticon-1735,9.28,itʸihna,tear,ityihna
clics-doculect-170-456,iton1250-std,concepticon-1735,9.28,čostʸihna,tear,costyihna
clics-doculect-170-457,iton1250-std,concepticon-1449,9.31,siliʔtʸe,"rub, wipe",sili?tye
clics-doculect-170-458,iton1250-std,concepticon-1455,9.33,nisone,pull,nisone
clics-doculect-170-459,iton1250-std,concepticon-1455,9.33,suweʔke,pull,suwe?ke
clics-doculect-170-460,iton1250-std,concepticon-357,9.341,waraʔte,hang up,wara?te
clics-doculect-170-461,iton1250-std,concepticon-357,9.341,yulesna,hang up,yulesna
clics-doculect-170-462,iton1250-std,concepticon-1913,9.342,rotˀoʔte,press,rot?o?te
clics-doculect-170-463,iton1250-std,concepticon-1414,9.343,čospitˀa,"squeeze, wring",cospit?a
clics-doculect-170-464,iton1250-std,concepticon-1414,9.343,piʔiʔtʸe,"squeeze, wring",pi?i?tye
clics-doculect-170-465,iton1250-std,concepticon-1414,9.343,yokˀiliʔke,"squeeze, wring",yok?ili?ke
clics-doculect-170-466,iton1250-std,concepticon-1487,9.35,nutʸoʔna,pour,nutyo?na
clics-doculect-170-467,iton1250-std,concepticon-1487,9.35,kuspubene,pour,kuspubene
clics-doculect-170-468,iton1250-std,concepticon-1453,9.36,iʔtʸane,wash,i?tyane
clics-doculect-170-469,iton1250-std,concepticon-230,9.37,iluʔtʸe,sweep,ilu?tye
clics-doculect-170-470,iton1250-std,concepticon-245,9.38,ilu,broom,ilu
clics-doculect-170-471,iton1250-std,concepticon-245,9.38,otiri,broom,otiri
clics-doculect-170-472,iton1250-std,concepticon-1361,9.422,ɨhwapɨkˀɨ,tool,ihwapik?i
clics-doculect-170-473,iton1250-std,concepticon-46,9.461,čočorohna,hollow out,cocorohna
clics-doculect-170-474,iton1250-std,concepticon-1481,9.49,načˀahne,hammer,nac?ahne
clics-doculect-170-475,iton1250-std,concepticon-1399,9.73,rododo,clay,rododo
clics-doculect-170-476,iton1250-std,concepticon-1539,9.76,omoʔo,basket,omo?o
clics-doculect-170-477,iton1250-std,concepticon-1539,9.76,waraʔi,basket,wara?i
clics-doculect-170-478,iton1250-std,concepticon-1539,9.76,waroʔi,basket,waro?i
clics-doculect-170-479,iton1250-std,concepticon-1971,9.79,yusewe,fan (noun),yusewe
clics-doculect-170-480,iton1250-std,concepticon-647,9.88,wɨʔrɨbɨʔna,paint (noun),wi?ribi?na
clics-doculect-170-481,iton1250-std,concepticon-765,10.11,čaliʔtʸa,move,cali?tya
clics-doculect-170-482,iton1250-std,concepticon-765,10.11,ilokˀohe,move,ilok?ohe
clics-doculect-170-483,iton1250-std,concepticon-1588,10.12,čehpeleʔna,turn over,cehpele?na
clics-doculect-170-484,iton1250-std,concepticon-1588,10.12,čuhpeleʔna,turn over,cuhpele?na
clics-doculect-170-485,iton1250-std,concepticon-1445,10.13,tʸasupeleʔna,turn around,tyasupele?na
clics-doculect-170-486,iton1250-std,concepticon-1113,10.14,piliske,"wind, wrap",piliske
clics-doculect-170-487,iton1250-std,concepticon-430,10.17,yokˀiliʔke,twist,yok?ili?ke
clics-doculect-170-488,iton1250-std,concepticon-501,10.22,inɨhna,"raise, lift",inihna
clics-doculect-170-489,iton1250-std,concepticon-501,10.22,ihkaʔna,"raise, lift",ihka?na
clics-doculect-170-490,iton1250-std,concepticon-1280,10.23,oliʔna,fall,oli?na
clics-doculect-170-491,iton1250-std,concepticon-1280,10.23,serehna,fall,serehna
clics-doculect-170-492,iton1250-std,concepticon-1280,10.23,solohke,fall,solohke
clics-doculect-170-493,iton1250-std,concepticon-2253,10.24,kasčɨʔke,drip,kasci?ke
clics-doculect-170-494,iton1250-std,concepticon-1456,10.25,nuseʔehte,throw,nuse?ehte
clics-doculect-170-495,iton1250-std,concepticon-1088,10.33,kosliʔna,sink,kosli?na
clics-doculect-170-496,iton1250-std,concepticon-1439,10.35,paʔalɨʔte,swim,pa?ali?te
clics-doculect-170-497,iton1250-std,concepticon-119,10.351,kɨslɨʔna,dive,kisli?na
clics-doculect-170-498,iton1250-std,concepticon-119,10.351,kuskuyuhne,dive,kuskuyuhne
clics-doculect-170-499,iton1250-std,concepticon-1441,10.37,apɨhe,fly (vb),apihe
clics-doculect-170-500,iton1250-std,concepticon-175,10.38,ɨpusne,blow,ipusne
clics-doculect-170-501,iton1250-std,concepticon-175,10.38,časpusne,blow,caspusne
clics-doculect-170-502,iton1250-std,concepticon-66,10.412,ničasčoboʔna,kneel,nicascobo?na
clics-doculect-170-503,iton1250-std,concepticon-1324,10.42,ničˀiloʔtʸa,"slide, slip",nic?ilo?tya
clics-doculect-170-504,iton1250-std,concepticon-1324,10.42,čˀiloʔtʸa,"slide, slip",c?ilo?tya
clics-doculect-170-505,iton1250-std,concepticon-1829,10.43,wahkalɨʔna,"jump, leap",wahkali?na
clics-doculect-170-506,iton1250-std,concepticon-1829,10.43,kesčalɨʔna,"jump, leap",kescali?na
clics-doculect-170-507,iton1250-std,concepticon-1879,10.44,iboʔna,dance,ibo?na
clics-doculect-170-508,iton1250-std,concepticon-1443,10.45,siʔimaʔte,walk,si?ima?te
clics-doculect-170-509,iton1250-std,concepticon-366,10.451,kahduʔke,limp,kahdu?ke
clics-doculect-170-510,iton1250-std,concepticon-1519,10.46,yɨhɨyɨhte,run,yihiyihte
clics-doculect-170-511,iton1250-std,concepticon-695,10.47,mamaʔna,go,mama?na
clics-doculect-170-512,iton1250-std,concepticon-695,10.47,nikɨsmaʔna,go,nikisma?na
clics-doculect-170-513,iton1250-std,concepticon-705,10.471,nakasna,go up,nakasna
clics-doculect-170-514,iton1250-std,concepticon-1102,10.472,nakasna,climb,nakasna
clics-doculect-170-515,iton1250-std,concepticon-2014,10.473,kuskuyuhne,go down,kuskuyuhne
clics-doculect-170-516,iton1250-std,concepticon-1107,10.474,wasasna,go out,wasasna
clics-doculect-170-517,iton1250-std,concepticon-1446,10.48,yawaʔna,come,yawa?na
clics-doculect-170-518,iton1250-std,concepticon-1446,10.48,niyawɨˀna,come,niyawi?na
clics-doculect-170-519,iton1250-std,concepticon-581,10.481,yupeleʔna,come back,yupele?na
clics-doculect-170-520,iton1250-std,concepticon-581,10.481,sikake,come back,sikake
clics-doculect-170-521,iton1250-std,concepticon-1752,10.49,lawahna,"go away, depart",lawahna
clics-doculect-170-522,iton1250-std,concepticon-1752,10.49,makasasna,"go away, depart",makasasna
clics-doculect-170-523,iton1250-std,concepticon-956,10.51,yɨhɨyɨhte,flee,yihiyihte
clics-doculect-170-524,iton1250-std,concepticon-1085,10.52,niyasna,follow,niyasna
clics-doculect-170-525,iton1250-std,concepticon-1085,10.52,kaniyasna,follow,kaniyasna
clics-doculect-170-526,iton1250-std,concepticon-1047,10.53,yoliʔte,pursue,yoli?te
clics-doculect-170-527,iton1250-std,concepticon-1047,10.53,kanihlɨʔna,pursue,kanihli?na
clics-doculect-170-528,iton1250-std,concepticon-1387,10.55,čunahe,"reach, arrive",cunahe
clics-doculect-170-529,iton1250-std,concepticon-1387,10.55,tʸasiwɨʔna,"reach, arrive",tyasiwi?na
clics-doculect-170-530,iton1250-std,concepticon-1778,10.56,čakasna,approach,cakasna
clics-doculect-170-531,iton1250-std,concepticon-749,10.57,čɨyaʔna,enter,ciya?na
clics-doculect-170-532,iton1250-std,concepticon-749,10.57,čukuyuhne,enter,cukuyuhne
clics-doculect-170-533,iton1250-std,concepticon-700,10.61,yukˀohna,carry (bear),yuk?ohna
clics-doculect-170-534,iton1250-std,concepticon-413,10.613,čapehe,carry-on-shoulder,capehe
clics-doculect-170-535,iton1250-std,concepticon-414,10.614,časkapuʔna,carry-on-head,caskapu?na
clics-doculect-170-536,iton1250-std,concepticon-414,10.614,časkaduhna,carry-on-head,caskaduhna
clics-doculect-170-537,iton1250-std,concepticon-692,10.62,sukaʔke,bring,suka?ke
clics-doculect-170-538,iton1250-std,concepticon-692,10.62,sikiʔna,bring,siki?na
clics-doculect-170-539,iton1250-std,concepticon-1452,10.67,čomokˀidoʔtʸe,"push, shove",comok?ido?tye
clics-doculect-170-540,iton1250-std,concepticon-667,10.71,uhnaskosno,road,uhnaskosno
clics-doculect-170-541,iton1250-std,concepticon-2252,10.72,uʔwasda,path,u?wasda
clics-doculect-170-542,iton1250-std,concepticon-1970,10.831,okoni,canoe,okoni
clics-doculect-170-543,iton1250-std,concepticon-234,10.851,iyohda,paddle (noun),iyohda
clics-doculect-170-544,iton1250-std,concepticon-1849,10.852,kˀoweʔtʸake,row (vb),k?owe?tyake
clics-doculect-170-545,iton1250-std,concepticon-1849,10.852,wanuʔwe,row (vb),wanu?we
clics-doculect-170-546,iton1250-std,concepticon-684,11.12,isane,"own, possess",isane
clics-doculect-170-547,iton1250-std,concepticon-1749,11.13,iʔpiʔke,take,i?pi?ke
clics-doculect-170-548,iton1250-std,concepticon-1749,11.13,yulawahna,take,yulawahna
clics-doculect-170-549,iton1250-std,concepticon-2021,11.14,imohne,"seize, grasp",imohne
clics-doculect-170-550,iton1250-std,concepticon-694,11.16,madɨne,"get, obtain",madine
clics-doculect-170-551,iton1250-std,concepticon-1447,11.21,imakɨ,give,imaki
clics-doculect-170-552,iton1250-std,concepticon-2008,11.25,suwakame,"save, rescue",suwakame
clics-doculect-170-553,iton1250-std,concepticon-2008,11.25,suwake,"save, rescue",suwake
clics-doculect-170-554,iton1250-std,concepticon-44,11.28,yayupahɨʔɨhkˀe,"harm, injure, damage",yayupahi?ihk?e
clics-doculect-170-555,iton1250-std,concepticon-719,11.32,čadɨne,find,cadine
clics-doculect-170-556,iton1250-std,concepticon-719,11.32,čadune,find,cadune
clics-doculect-170-557,iton1250-std,concepticon-1660,11.33,makapowaʔna,lose,makapowa?na
clics-doculect-170-558,iton1250-std,concepticon-1660,11.33,čačɨhɨʔna,lose,cacihi?na
clics-doculect-170-559,iton1250-std,concepticon-1774,11.54,sičomone,"avaricious, stingy",sicomone
clics-doculect-170-560,iton1250-std,concepticon-1774,11.54,ipiʔna,"avaricious, stingy",ipi?na
clics-doculect-170-561,iton1250-std,concepticon-718,11.65,yasnawɨhna,pay (vb),yasnawihna
clics-doculect-170-562,iton1250-std,concepticon-1869,11.81,kˀičuduwaʔna,buy,k?icuduwa?na
clics-doculect-170-563,iton1250-std,concepticon-1571,11.82,makˀiwehe,sell,mak?iwehe
clics-doculect-170-564,iton1250-std,concepticon-657,11.87,ahmičuduwa,price,ahmicuduwa
clics-doculect-170-565,iton1250-std,concepticon-657,11.87,ahmičaste,price,ahmicaste
clics-doculect-170-566,iton1250-std,concepticon-1426,11.88,wanamatˀo,"dear (costly, expensive)",wanamat?o
clics-doculect-170-567,iton1250-std,concepticon-884,11.91,čostelehna,share (distribute),costelehna
clics-doculect-170-568,iton1250-std,concepticon-1098,11.92,nakˀede,weigh,nak?ede
clics-doculect-170-569,iton1250-std,concepticon-1816,12.2,nɨkaseta,beside,nikaseta
clics-doculect-170-570,iton1250-std,concepticon-2094,12.3,ohnikosno,"down, below",ohnikosno
clics-doculect-170-571,iton1250-std,concepticon-1882,12.4,koweʔte,before,kowe?te
clics-doculect-170-572,iton1250-std,concepticon-762,12.6,uhwasno,outside,uhwasno
clics-doculect-170-573,iton1250-std,concepticon-1591,12.8,nadɨlɨ,"up, above",nadili
clics-doculect-170-574,iton1250-std,concepticon-723,12.11,uhdaya,place,uhdaya
clics-doculect-170-575,iton1250-std,concepticon-723,12.11,uhyudaya,place,uhyudaya
clics-doculect-170-576,iton1250-std,concepticon-998,12.12,ičɨhna,put,icihna
clics-doculect-170-577,iton1250-std,concepticon-998,12.12,čutˀohna,put,cut?ohna
clics-doculect-170-578,iton1250-std,concepticon-1416,12.13,čaʔuʔna,sit,ca?u?na
clics-doculect-170-579,iton1250-std,concepticon-1416,12.13,didihte,sit,didihte
clics-doculect-170-580,iton1250-std,concepticon-215,12.14,upuʔna,lie down,upu?na
clics-doculect-170-581,iton1250-std,concepticon-215,12.14,kuspuʔna,lie down,kuspu?na
clics-doculect-170-582,iton1250-std,concepticon-1442,12.15,wetaʔna,stand,weta?na
clics-doculect-170-583,iton1250-std,concepticon-1442,12.15,načoboʔna,stand,nacobo?na
clics-doculect-170-584,iton1250-std,concepticon-987,12.16,payaʔna,"remain, stay",paya?na
clics-doculect-170-585,iton1250-std,concepticon-987,12.16,čaniyamaʔna,"remain, stay",caniyama?na
