ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-81-306,cent2142-std,concepticon-1584,4.855,pukulʸu,blister,pukulyu
clics-doculect-81-307,cent2142-std,concepticon-793,4.856,xinḳˀi,boil (noun),xink?i
clics-doculect-81-308,cent2142-std,concepticon-497,4.858,tˀiri,scar,t?iri
clics-doculect-81-309,cent2142-std,concepticon-499,4.86,ḳulʸaɲa,"cure, heal",kulyana
clics-doculect-81-310,cent2142-std,concepticon-597,4.87,ḳulʸiri,physician,kulyiri
clics-doculect-81-311,cent2142-std,concepticon-1372,4.88,ḳulʸa,"medicine, drug",kulya
clics-doculect-81-312,cent2142-std,concepticon-655,4.89,ḳulʸa,poison,kulya
clics-doculect-81-313,cent2142-std,concepticon-1757,4.91,ḳarita,"tired, weary",karita
clics-doculect-81-314,cent2142-std,concepticon-1757,4.91,ḳariɲa,"tired, weary",karina
clics-doculect-81-315,cent2142-std,concepticon-168,4.912,samaraɲa,rest,samarana
clics-doculect-81-316,cent2142-std,concepticon-1564,4.92,xayra,lazy,xayra
clics-doculect-81-317,cent2142-std,concepticon-1125,4.93,ḳˀara,bald,k?ara
clics-doculect-81-318,cent2142-std,concepticon-320,4.94,wiχču,lame,wikhcu
clics-doculect-81-319,cent2142-std,concepticon-996,4.95,uḳara,deaf,ukara
clics-doculect-81-320,cent2142-std,concepticon-1666,4.96,amutu,mute,amutu
clics-doculect-81-321,cent2142-std,concepticon-1653,4.97,xuykʰu,blind,xuykku
clics-doculect-81-322,cent2142-std,concepticon-1463,4.98,umata,intoxicated,umata
clics-doculect-81-323,cent2142-std,concepticon-590,4.99,ḳˀalanču,"naked, bare",k?alancu
clics-doculect-81-324,cent2142-std,concepticon-1336,5.11,manḳˀaɲa,eat,mank?ana
clics-doculect-81-325,cent2142-std,concepticon-256,5.12,manḳˀa,food,mank?a
clics-doculect-81-326,cent2142-std,concepticon-269,5.121,pʰayata,cooked,pkayata
clics-doculect-81-327,cent2142-std,concepticon-1959,5.122,čˀuḳi,raw,c?uki
clics-doculect-81-328,cent2142-std,concepticon-178,5.123,puḳuta,ripe,pukuta
clics-doculect-81-329,cent2142-std,concepticon-1958,5.124,čˀuχɲa,"green, unripe",c?ukhna
clics-doculect-81-330,cent2142-std,concepticon-1728,5.125,ɲusata,rotten,nusata
clics-doculect-81-331,cent2142-std,concepticon-1401,5.13,umaɲa,drink,umana
clics-doculect-81-332,cent2142-std,concepticon-1864,5.14,manḳˀataawtxaɲa,hunger,mank?ataawtxana
clics-doculect-81-333,cent2142-std,concepticon-848,5.15,umataawtxaaɲa,thirst,umataawtxaana
clics-doculect-81-334,cent2142-std,concepticon-1421,5.16,čˀamuɲa,suck,c?amuna
clics-doculect-81-335,cent2142-std,concepticon-321,5.18,kʰistʰuɲa,chew,kkistkuna
clics-doculect-81-336,cent2142-std,concepticon-897,5.181,malʸχtayaɲa,swallow,malykhtayana
clics-doculect-81-337,cent2142-std,concepticon-1100,5.21,pʰayaɲa,cook,pkayana
clics-doculect-81-338,cent2142-std,concepticon-792,5.22,walʸaḳiɲa,boil (vb),walyakina
clics-doculect-81-339,cent2142-std,concepticon-2146,5.23,kankaɲa,"roast, fry",kankana
clics-doculect-81-340,cent2142-std,concepticon-2146,5.23,tʰiχiɲa,"roast, fry",tkikhina
clics-doculect-81-341,cent2142-std,concepticon-183,5.24,ɲa,bake,na
clics-doculect-81-342,cent2142-std,concepticon-1462,5.26,pʰukʰu,"pot, cooking vessel",pkukku
clics-doculect-81-343,cent2142-std,concepticon-854,5.27,čatu,kettle,catu
clics-doculect-81-344,cent2142-std,concepticon-481,5.31,čuwa,dish,cuwa
clics-doculect-81-345,cent2142-std,concepticon-270,5.34,yuru,"pitcher, jug",yuru
clics-doculect-81-346,cent2142-std,concepticon-1378,5.37,wislʸa,spoon,wislya
clics-doculect-81-347,cent2142-std,concepticon-1352,5.38,tumi,knife,tumi
clics-doculect-81-348,cent2142-std,concepticon-1526,5.41,manḳˀa,meal (a),mank?a
clics-doculect-81-349,cent2142-std,concepticon-1322,5.42,manḳˀa,breakfast,mank?a
clics-doculect-81-350,cent2142-std,concepticon-768,5.43,manḳˀa,lunch,mank?a
clics-doculect-81-351,cent2142-std,concepticon-1833,5.44,manḳˀa,dinner,mank?a
clics-doculect-81-352,cent2142-std,concepticon-1833,5.45,manḳˀa,supper,mank?a
clics-doculect-81-353,cent2142-std,concepticon-275,5.46,silʸpˀiraɲa,peel,silyp?irana
clics-doculect-81-354,cent2142-std,concepticon-86,5.47,susuɲa,"sieve, strain",susuna
clics-doculect-81-355,cent2142-std,concepticon-1767,5.48,kʰitʰuɲa,scrape,kkitkuna
clics-doculect-81-356,cent2142-std,concepticon-2017,5.49,tʰikʰiɲa,"stir, mix",tkikkina
clics-doculect-81-357,cent2142-std,concepticon-2017,5.49,čˀalʸḳʰuɲa,"stir, mix",c?alykkuna
clics-doculect-81-358,cent2142-std,concepticon-1368,5.51,tˀantˀa,bread,t?ant?a
clics-doculect-81-359,cent2142-std,concepticon-274,5.54,čapuɲa,knead,capuna
clics-doculect-81-360,cent2142-std,concepticon-1594,5.55,xakˀu,"meal, flour",xak?u
clics-doculect-81-361,cent2142-std,concepticon-1033,5.56,silʸpˀxaɲa,"crush, grind",silyp?xana
clics-doculect-81-362,cent2142-std,concepticon-634,5.61,ayča,meat,ayca
clics-doculect-81-363,cent2142-std,concepticon-1547,5.64,luχru,"soup, broth",lukhru
clics-doculect-81-364,cent2142-std,concepticon-832,5.66,čˀiwa,bean,c?iwa
clics-doculect-81-365,cent2142-std,concepticon-593,5.7,amḳa,potato,amka
clics-doculect-81-366,cent2142-std,concepticon-593,5.7,čˀuḳi,potato,c?uki
clics-doculect-81-367,cent2142-std,concepticon-1507,5.71,muχsaaču,fruit,mukhsaacu
clics-doculect-81-368,cent2142-std,concepticon-322,5.75,iwusa,fig,iwusa
clics-doculect-81-369,cent2142-std,concepticon-920,5.76,uwasa,grape,uwasa
clics-doculect-81-370,cent2142-std,concepticon-1274,5.81,xayu,salt,xayu
clics-doculect-81-371,cent2142-std,concepticon-919,5.821,waykˀa,chili pepper,wayk?a
clics-doculect-81-372,cent2142-std,concepticon-942,5.84,miskˀi,honey,misk?i
clics-doculect-81-373,cent2142-std,concepticon-635,5.86,milʸkˀi,milk (noun),milyk?i
clics-doculect-81-374,cent2142-std,concepticon-93,5.87,čˀawaɲa,milk (vb),c?awana
clics-doculect-81-375,cent2142-std,concepticon-731,5.9,umaɲa,"beverage, drink",umana
clics-doculect-81-376,cent2142-std,concepticon-404,5.94,kˀusa,fermented drink,k?usa
clics-doculect-81-377,cent2142-std,concepticon-744,5.97,kˀawna,egg,k?awna
clics-doculect-81-378,cent2142-std,concepticon-1556,5.971,kˀawnaḳˀilʸu,egg yolk,k?awnak?ilyu
clics-doculect-81-379,cent2142-std,concepticon-158,6.11,isisiɲa,put on (clothes),isisina
clics-doculect-81-380,cent2142-std,concepticon-1895,6.12,isi,"clothing, clothes",isi
clics-doculect-81-381,cent2142-std,concepticon-881,6.13,čˀukuri,tailor,c?ukuri
clics-doculect-81-382,cent2142-std,concepticon-964,6.22,tˀarwa,wool,t?arwa
clics-doculect-81-383,cent2142-std,concepticon-1850,6.24,ḳʰiya,cotton,kkiya
clics-doculect-81-384,cent2142-std,concepticon-580,6.28,lipˀiči,fur,lip?ici
clics-doculect-81-385,cent2142-std,concepticon-629,6.29,lipˀiči,leather,lip?ici
clics-doculect-81-386,cent2142-std,concepticon-121,6.31,ḳapuɲa,spin,kapuna
clics-doculect-81-387,cent2142-std,concepticon-277,6.32,ḳapu,spindle,kapu
clics-doculect-81-388,cent2142-std,concepticon-133,6.33,sawuɲa,weave,sawuna
clics-doculect-81-389,cent2142-std,concepticon-1787,6.34,sawuɲa,loom,sawuna
clics-doculect-81-390,cent2142-std,concepticon-1457,6.35,čˀukuɲa,sew,c?ukuna
clics-doculect-81-391,cent2142-std,concepticon-1382,6.36,yawriḳalʸu,needle,yawrikalyu
clics-doculect-81-392,cent2142-std,concepticon-278,6.37,xunuɲa,awl,xununa
clics-doculect-81-393,cent2142-std,concepticon-1161,6.38,čˀankʰa,thread,c?ankka
clics-doculect-81-394,cent2142-std,concepticon-157,6.39,samačaɲa,dye,samacana
clics-doculect-81-395,cent2142-std,concepticon-326,6.41,yaḳʰulʸa,cloak,yakkulya
clics-doculect-81-396,cent2142-std,concepticon-327,6.411,punču,poncho,puncu
clics-doculect-81-397,cent2142-std,concepticon-474,6.42,isi,woman's dress,isi
clics-doculect-81-398,cent2142-std,concepticon-603,6.43,isi,coat,isi
clics-doculect-81-399,cent2142-std,concepticon-1622,6.44,isi,shirt,isi
clics-doculect-81-400,cent2142-std,concepticon-2012,6.45,kuylʸu,collar,kuylyu
clics-doculect-81-401,cent2142-std,concepticon-1381,6.51,pˀulʸḳu,shoe,p?ulyku
clics-doculect-81-402,cent2142-std,concepticon-2130,6.55,tanka,"hat, cap",tanka
clics-doculect-81-403,cent2142-std,concepticon-772,6.57,lʸučˀu,"belt, girdle",lyuc?u
clics-doculect-81-404,cent2142-std,concepticon-917,6.71,kˀačača,"ornament, adornment",k?acaca
clics-doculect-81-405,cent2142-std,concepticon-1754,6.74,čipana,bracelet,cipana
clics-doculect-81-406,cent2142-std,concepticon-1961,6.75,axuɲa,necklace,axuna
clics-doculect-81-407,cent2142-std,concepticon-1860,6.76,walʸḳa,bead,walyka
clics-doculect-81-408,cent2142-std,concepticon-1475,6.91,sanu,comb,sanu
clics-doculect-81-409,cent2142-std,concepticon-333,6.921,kˀanaɲa,braid,k?anana
clics-doculect-81-410,cent2142-std,concepticon-1926,6.94,ḳaḳuntaɲa,ointment,kakuntana
clics-doculect-81-411,cent2142-std,concepticon-1171,6.96,lirpʰu,mirror,lirpku
clics-doculect-81-412,cent2142-std,concepticon-363,7.11,utxaɲa,"dwell, live",utxana
clics-doculect-81-413,cent2142-std,concepticon-1252,7.12,uta,house,uta
clics-doculect-81-414,cent2142-std,concepticon-1678,7.13,čʰuxilʸa,hut,ckuxilya
clics-doculect-81-415,cent2142-std,concepticon-1678,7.13,tampu,hut,tampu
clics-doculect-81-416,cent2142-std,concepticon-736,7.15,utaanḳa,"yard, court",utaanka
clics-doculect-81-417,cent2142-std,concepticon-1567,7.22,punku,"door, gate",punku
clics-doculect-81-418,cent2142-std,concepticon-1375,7.25,tˀuχu,window,t?ukhu
clics-doculect-81-419,cent2142-std,concepticon-1632,7.26,uraḳi,floor,uraki
clics-doculect-81-420,cent2142-std,concepticon-933,7.27,pirḳa,wall,pirka
clics-doculect-81-421,cent2142-std,concepticon-185,7.31,ḳʰiri,fireplace,kkiri
clics-doculect-81-422,cent2142-std,concepticon-1464,7.37,patilʸpatilʸa,ladder,patilypatilya
clics-doculect-81-423,cent2142-std,concepticon-1663,7.42,ikiɲa,bed,ikina
clics-doculect-81-424,cent2142-std,concepticon-1663,7.42,pataatˀi,bed,pataat?i
clics-doculect-81-425,cent2142-std,concepticon-1044,7.421,čˀixmaɲa,pillow,c?ixmana
clics-doculect-81-426,cent2142-std,concepticon-806,7.422,ikiɲa,blanket,ikina
clics-doculect-81-427,cent2142-std,concepticon-1476,7.43,ḳunuɲa,chair,kununa
clics-doculect-81-428,cent2142-std,concepticon-205,7.48,lamana,trough,lamana
clics-doculect-81-429,cent2142-std,concepticon-205,7.48,pirki,trough,pirki
clics-doculect-81-430,cent2142-std,concepticon-279,7.52,wičʰuxičʰu,thatch,wickuxicku
clics-doculect-81-431,cent2142-std,concepticon-829,7.54,lawa,rafter,lawa
clics-doculect-81-432,cent2142-std,concepticon-979,8.11,yapučiri,farmer,yapuciri
clics-doculect-81-433,cent2142-std,concepticon-212,8.12,yapu,field (for cultivation),yapu
clics-doculect-81-434,cent2142-std,concepticon-1541,8.15,yapučaɲa,"cultivate, till",yapucana
clics-doculect-81-435,cent2142-std,concepticon-1690,8.16,uyu,fence,uyu
clics-doculect-81-436,cent2142-std,concepticon-2002,8.17,larḳa,ditch,larka
clics-doculect-81-437,cent2142-std,concepticon-1921,8.21,ḳʰulʸiɲa,plow,kkulyina
clics-doculect-81-438,cent2142-std,concepticon-1418,8.22,pʰatˀsuɲa,dig,pkat?suna
clics-doculect-81-439,cent2142-std,concepticon-1351,8.31,sataɲa,sow,satana
clics-doculect-81-440,cent2142-std,concepticon-714,8.311,xatʰa,seed,xatka
clics-doculect-81-441,cent2142-std,concepticon-190,8.32,yawiɲa,"mow, reap",yawina
clics-doculect-81-442,cent2142-std,concepticon-285,8.34,mučʰaɲa,thresh,muckana
clics-doculect-81-443,cent2142-std,concepticon-223,8.35,pˀiraɲa,threshing-floor,p?irana
clics-doculect-81-444,cent2142-std,concepticon-611,8.41,aptʰapi,"crop, harvest",aptkapi
clics-doculect-81-445,cent2142-std,concepticon-506,8.47,tunḳu,"maize, corn",tunku
clics-doculect-81-446,cent2142-std,concepticon-606,8.51,ḳura,grass,kura
clics-doculect-81-447,cent2142-std,concepticon-653,8.53,ali,plant (noun),ali
clics-doculect-81-448,cent2142-std,concepticon-1486,8.531,sataɲa,plant (vb),satana
clics-doculect-81-449,cent2142-std,concepticon-670,8.54,sapʰi,root,sapki
clics-doculect-81-450,cent2142-std,concepticon-1531,8.55,laymi,branch,laymi
clics-doculect-81-451,cent2142-std,concepticon-628,8.56,lapʰi,leaf,lapki
clics-doculect-81-452,cent2142-std,concepticon-239,8.57,panḳara,flower,pankara
clics-doculect-81-453,cent2142-std,concepticon-906,8.6,ḳuḳa,tree,kuka
clics-doculect-81-454,cent2142-std,concepticon-974,8.68,tʰuxsatʰuxsa,tobacco,tkuxsatkuxsa
clics-doculect-81-455,cent2142-std,concepticon-344,8.73,kˀulʸu,tree trunk,k?ulyu
clics-doculect-81-456,cent2142-std,concepticon-409,8.74,pˀalʸḳa,forked branch,p?alyka
clics-doculect-81-457,cent2142-std,concepticon-868,8.84,puḳuta,banana tree,pukuta
clics-doculect-81-458,cent2142-std,concepticon-925,8.92,yuka,"tapioca, manioc, cassava",yuka
clics-doculect-81-459,cent2142-std,concepticon-1927,8.94,suḳˀusa,bamboo,suk?usa
clics-doculect-81-460,cent2142-std,concepticon-33,8.97,itapalʸu,nettle,itapalyu
clics-doculect-81-461,cent2142-std,concepticon-641,8.98,sirkˀi,mushroom,sirk?i
clics-doculect-81-462,cent2142-std,concepticon-2575,9.11,luraɲa,"do, make",lurana
clics-doculect-81-463,cent2142-std,concepticon-2004,9.14,ḳˀiwiɲa,bend,k?iwina
clics-doculect-81-464,cent2142-std,concepticon-1470,9.15,ḳˀiwtˀaɲa,fold,k?iwt?ana
clics-doculect-81-465,cent2142-std,concepticon-1917,9.16,ɲačˀaɲa,"tie, bind",nac?ana
clics-doculect-81-466,cent2142-std,concepticon-352,9.161,xararaɲa,untie,xararana
clics-doculect-81-467,cent2142-std,concepticon-1218,9.19,wiska,"rope, cord",wiska
clics-doculect-81-468,cent2142-std,concepticon-760,9.192,muḳu,knot (noun),muku
clics-doculect-81-469,cent2142-std,concepticon-2133,9.21,liḳˀiɲa,"strike (hit, beat)",lik?ina
clics-doculect-81-470,cent2142-std,concepticon-354,9.211,čˀakuɲa,pound with fist,c?akuna
clics-doculect-81-471,cent2142-std,concepticon-1432,9.22,kʰarxaɲa,cut,kkarxana
clics-doculect-81-472,cent2142-std,concepticon-1432,9.22,kʰučxaɲa,cut,kkucxana
clics-doculect-81-473,cent2142-std,concepticon-355,9.221,liwnuḳaɲa,cut down,liwnukana
clics-doculect-81-474,cent2142-std,concepticon-155,9.222,ḳˀalʸuɲa,"chop, hew",k?alyuna
clics-doculect-81-475,cent2142-std,concepticon-1352,9.23,tumi,knife,tumi
clics-doculect-81-476,cent2142-std,concepticon-680,9.26,pˀakiɲa,break,p?akina
clics-doculect-81-477,cent2142-std,concepticon-588,9.261,pˀakita,broken,p?akita
clics-doculect-81-478,cent2142-std,concepticon-1437,9.27,xalxaɲa,split,xalxana
clics-doculect-81-479,cent2142-std,concepticon-1735,9.28,čˀiyxaɲa,tear,c?iyxana
clics-doculect-81-480,cent2142-std,concepticon-291,9.29,kʰarsuɲa,"flay, skin",kkarsuna
clics-doculect-81-481,cent2142-std,concepticon-291,9.29,čˀiysuɲa,"flay, skin",c?iysuna
clics-doculect-81-482,cent2142-std,concepticon-1449,9.31,ḳaḳuɲa,"rub, wipe",kakuna
clics-doculect-81-483,cent2142-std,concepticon-214,9.32,iḳatataɲa,stretch,ikatatana
clics-doculect-81-484,cent2142-std,concepticon-1455,9.33,xiyaɲa,pull,xiyana
clics-doculect-81-485,cent2142-std,concepticon-38,9.34,wilʸitataɲa,spread out,wilyitatana
clics-doculect-81-486,cent2142-std,concepticon-357,9.341,warkuɲa,hang up,warkuna
clics-doculect-81-487,cent2142-std,concepticon-1913,9.342,ḳˀapʰiɲa,press,k?apkina
clics-doculect-81-488,cent2142-std,concepticon-1414,9.343,ḳˀaptʰapiɲa,"squeeze, wring",k?aptkapina
clics-doculect-81-489,cent2142-std,concepticon-1487,9.35,ḳˀuptʰapiɲa,pour,k?uptkapina
clics-doculect-81-490,cent2142-std,concepticon-1453,9.36,xariɲa,wash,xarina
clics-doculect-81-491,cent2142-std,concepticon-230,9.37,pičaɲa,sweep,picana
clics-doculect-81-492,cent2142-std,concepticon-245,9.38,pičaɲa,broom,picana
clics-doculect-81-493,cent2142-std,concepticon-1840,9.44,pirḳaɲa,build,pirkana
clics-doculect-81-494,cent2142-std,concepticon-1501,9.46,pˀiyantaɲa,bore,p?iyantana
clics-doculect-81-495,cent2142-std,concepticon-46,9.461,ḳaḳantaɲa,hollow out,kakantana
clics-doculect-81-496,cent2142-std,concepticon-211,9.63,ḳʰirḳtʰapiyaɲa,cast (metals),kkirktkapiyana
clics-doculect-81-497,cent2142-std,concepticon-211,9.63,ḳʰirḳʰiɲa,cast (metals),kkirkkina
clics-doculect-81-498,cent2142-std,concepticon-1369,9.64,ḳuri,gold,kuri
clics-doculect-81-499,cent2142-std,concepticon-1369,9.64,čuḳi,gold,cuki
clics-doculect-81-500,cent2142-std,concepticon-759,9.65,ḳulʸḳi,silver,kulyki
clics-doculect-81-501,cent2142-std,concepticon-1825,9.66,kˀawsi,"copper, bronze",k?awsi
clics-doculect-81-502,cent2142-std,concepticon-627,9.68,malʸa,lead (noun),malya
clics-doculect-81-503,cent2142-std,concepticon-358,9.69,čayanta,"tin, tinplate",cayanta
clics-doculect-81-504,cent2142-std,concepticon-1399,9.73,ɲiwkˀi,clay,niwk?i
clics-doculect-81-505,cent2142-std,concepticon-1399,9.73,lʸinkˀi,clay,lyink?i
clics-doculect-81-506,cent2142-std,concepticon-604,9.74,ḳʰispi,glass,kkispi
clics-doculect-81-507,cent2142-std,concepticon-1729,9.75,sawaɲa,"weave, plait",sawana
clics-doculect-81-508,cent2142-std,concepticon-1729,9.75,pˀitaɲa,"weave, plait",p?itana
clics-doculect-81-509,cent2142-std,concepticon-1539,9.76,sapʰi,basket,sapki
clics-doculect-81-510,cent2142-std,concepticon-195,9.77,siχi,mat,sikhi
clics-doculect-81-511,cent2142-std,concepticon-292,9.771,xantˀaku,rug,xant?aku
clics-doculect-81-512,cent2142-std,concepticon-293,9.78,lʸika,netbag,lyika
clics-doculect-81-513,cent2142-std,concepticon-293,9.78,saḳaɲa,netbag,sakana
clics-doculect-81-514,cent2142-std,concepticon-1002,9.83,tansa,statue,tansa
clics-doculect-81-515,cent2142-std,concepticon-647,9.88,samači,paint (noun),samaci
clics-doculect-81-516,cent2142-std,concepticon-2001,9.89,samačaɲa,paint (vb),samacana
clics-doculect-81-517,cent2142-std,concepticon-765,10.11,unχtaɲa,move,unkhtana
clics-doculect-81-518,cent2142-std,concepticon-1588,10.12,xaḳukipaɲa,turn over,xakukipana
clics-doculect-81-519,cent2142-std,concepticon-1445,10.13,xaḳukipaɲa,turn around,xakukipana
clics-doculect-81-520,cent2142-std,concepticon-1113,10.14,lʸawuɲa,"wind, wrap",lyawuna
clics-doculect-81-521,cent2142-std,concepticon-827,10.15,ḳurumiɲa,roll,kurumina
clics-doculect-81-522,cent2142-std,concepticon-430,10.17,milʸkˀuɲa,twist,milyk?una
clics-doculect-81-523,cent2142-std,concepticon-430,10.17,kˀantʰiɲa,twist,k?antkina
clics-doculect-81-524,cent2142-std,concepticon-568,10.21,makataɲa,rise,makatana
clics-doculect-81-525,cent2142-std,concepticon-501,10.22,aptaɲa,"raise, lift",aptana
clics-doculect-81-526,cent2142-std,concepticon-1280,10.23,tinkuɲa,fall,tinkuna
clics-doculect-81-527,cent2142-std,concepticon-2253,10.24,čˀaḳaɲa,drip,c?akana
clics-doculect-81-528,cent2142-std,concepticon-2253,10.24,čˀačˀaɲa,drip,c?ac?ana
clics-doculect-81-529,cent2142-std,concepticon-1456,10.25,wartaɲa,throw,wartana
clics-doculect-81-530,cent2142-std,concepticon-702,10.252,katuɲa,catch (ball),katuna
clics-doculect-81-531,cent2142-std,concepticon-1909,10.26,tʰalaɲa,shake,tkalana
clics-doculect-81-532,cent2142-std,concepticon-2003,10.32,xalaɲa,flow,xalana
clics-doculect-81-533,cent2142-std,concepticon-1088,10.33,xununtaɲa,sink,xununtana
clics-doculect-81-534,cent2142-std,concepticon-1088,10.33,čʰuḳuɲa,sink,ckukuna
clics-doculect-81-535,cent2142-std,concepticon-1574,10.34,tuyuɲa,float,tuyuna
clics-doculect-81-536,cent2142-std,concepticon-1439,10.35,tuyuɲa,swim,tuyuna
clics-doculect-81-537,cent2142-std,concepticon-365,10.352,čˀitiḳkataɲa,splash,c?itikkatana
clics-doculect-81-538,cent2142-std,concepticon-1441,10.37,wiruɲa,fly (vb),wiruna
clics-doculect-81-539,cent2142-std,concepticon-175,10.38,pʰusaɲa,blow,pkusana
clics-doculect-81-540,cent2142-std,concepticon-96,10.41,kumptaḳaɲa,"creep, crawl",kumptakana
clics-doculect-81-541,cent2142-std,concepticon-66,10.412,kilʸtˀasiɲa,kneel,kilyt?asina
clics-doculect-81-542,cent2142-std,concepticon-296,10.413,altˀaɲa,crouch,alt?ana
clics-doculect-81-543,cent2142-std,concepticon-1324,10.42,lʸustˀtaɲa,"slide, slip",lyust?tana
clics-doculect-81-544,cent2142-std,concepticon-1829,10.43,tʰuḳtaɲa,"jump, leap",tkuktana
clics-doculect-81-545,cent2142-std,concepticon-1135,10.431,takiɲa,kick,takina
clics-doculect-81-546,cent2142-std,concepticon-1879,10.44,tʰuḳuɲa,dance,tkukuna
clics-doculect-81-547,cent2142-std,concepticon-1443,10.45,saraɲa,walk,sarana
clics-doculect-81-548,cent2142-std,concepticon-1443,10.45,čilʸḳiɲa,walk,cilykina
clics-doculect-81-549,cent2142-std,concepticon-366,10.451,wiχčiɲa,limp,wikhcina
clics-doculect-81-550,cent2142-std,concepticon-1519,10.46,tˀixuɲa,run,t?ixuna
clics-doculect-81-551,cent2142-std,concepticon-695,10.47,saraɲa,go,sarana
clics-doculect-81-552,cent2142-std,concepticon-705,10.471,makataɲa,go up,makatana
clics-doculect-81-553,cent2142-std,concepticon-1102,10.472,warkkattaɲa,climb,warkkattana
clics-doculect-81-554,cent2142-std,concepticon-2014,10.473,maḳaɲa,go down,makana
clics-doculect-81-555,cent2142-std,concepticon-2014,10.473,saraḳaɲa,go down,sarakana
clics-doculect-81-556,cent2142-std,concepticon-1107,10.474,mistuɲa,go out,mistuna
clics-doculect-81-557,cent2142-std,concepticon-1446,10.48,xutaɲa,come,xutana
clics-doculect-81-558,cent2142-std,concepticon-581,10.481,kutiɲa,come back,kutina
clics-doculect-81-559,cent2142-std,concepticon-1752,10.49,sarχaɲa,"go away, depart",sarkhana
clics-doculect-81-560,cent2142-std,concepticon-956,10.51,tˀixumučuɲa,flee,t?ixumucuna
clics-doculect-81-561,cent2142-std,concepticon-1085,10.52,arkaɲa,follow,arkana
clics-doculect-81-562,cent2142-std,concepticon-1047,10.53,arknaḳaɲa,pursue,arknakana
clics-doculect-81-563,cent2142-std,concepticon-1387,10.55,xikxataɲa,"reach, arrive",xikxatana
clics-doculect-81-564,cent2142-std,concepticon-1387,10.55,puriɲa,"reach, arrive",purina
clics-doculect-81-565,cent2142-std,concepticon-1778,10.56,xakˀačaɲa,approach,xak?acana
clics-doculect-81-566,cent2142-std,concepticon-749,10.57,mantaɲa,enter,mantana
clics-doculect-81-567,cent2142-std,concepticon-700,10.61,apaɲa,carry (bear),apana
clics-doculect-81-568,cent2142-std,concepticon-412,10.612,apaɲa,carry-in-hand,apana
clics-doculect-81-569,cent2142-std,concepticon-413,10.613,ḳˀipiɲa,carry-on-shoulder,k?ipina
clics-doculect-81-570,cent2142-std,concepticon-692,10.62,apaniɲa,bring,apanina
clics-doculect-81-571,cent2142-std,concepticon-1127,10.63,apayaɲa,send,apayana
clics-doculect-81-572,cent2142-std,concepticon-43,10.64,irpaɲa,lead (vb),irpana
clics-doculect-81-573,cent2142-std,concepticon-741,10.65,sarayaɲa,drive,sarayana
clics-doculect-81-574,cent2142-std,concepticon-367,10.66,latˀaɲa,ride,lat?ana
clics-doculect-81-575,cent2142-std,concepticon-1452,10.67,nukʰuɲa,"push, shove",nukkuna
clics-doculect-81-576,cent2142-std,concepticon-667,10.71,tʰakʰi,road,tkakki
clics-doculect-81-577,cent2142-std,concepticon-2252,10.72,tʰakʰi,path,tkakki
clics-doculect-81-578,cent2142-std,concepticon-1011,10.74,čaka,bridge,caka
clics-doculect-81-579,cent2142-std,concepticon-710,10.76,muyu,wheel,muyu
clics-doculect-81-580,cent2142-std,concepticon-1844,10.83,wampu,boat,wampu
clics-doculect-81-581,cent2142-std,concepticon-1844,10.83,yampu,boat,yampu
clics-doculect-81-582,cent2142-std,concepticon-1970,10.831,yampu,canoe,yampu
clics-doculect-81-583,cent2142-std,concepticon-1664,10.84,wampu,raft,wampu
clics-doculect-81-584,cent2142-std,concepticon-108,10.85,ɲuḳiɲa,oar,nukina
clics-doculect-81-585,cent2142-std,concepticon-1849,10.852,ɲuḳiɲa,row (vb),nukina
clics-doculect-81-586,cent2142-std,concepticon-786,10.88,ačiwa,sail (noun),aciwa
clics-doculect-81-587,cent2142-std,concepticon-1749,11.13,katuɲa,take,katuna
clics-doculect-81-588,cent2142-std,concepticon-2021,11.14,katuɲa,"seize, grasp",katuna
clics-doculect-81-589,cent2142-std,concepticon-694,11.16,xikiɲa,"get, obtain",xikina
clics-doculect-81-590,cent2142-std,concepticon-1477,11.17,imaɲa,"keep, retain",imana
clics-doculect-81-591,cent2142-std,concepticon-738,11.18,yaa,thing,yaa
clics-doculect-81-592,cent2142-std,concepticon-1447,11.21,čuraɲa,give,curana
clics-doculect-81-593,cent2142-std,concepticon-85,11.22,kutiyaɲa,give back,kutiyana
clics-doculect-81-594,cent2142-std,concepticon-1997,11.24,xarkˀaɲa,"preserve, look after",xark?ana
clics-doculect-81-595,cent2142-std,concepticon-2008,11.25,ḳʰispiyaɲa,"save, rescue",kkispiyana
clics-doculect-81-596,cent2142-std,concepticon-681,11.27,tukxaɲa,destroy,tukxana
clics-doculect-81-597,cent2142-std,concepticon-681,11.27,tˀunxaɲa,destroy,t?unxana
clics-doculect-81-598,cent2142-std,concepticon-44,11.28,usučaɲa,"harm, injure, damage",usucana
clics-doculect-81-599,cent2142-std,concepticon-1468,11.31,tʰaḳaɲa,"seek, look for",tkakana
clics-doculect-81-600,cent2142-std,concepticon-719,11.32,xikχataɲa,find,xikkhatana
clics-doculect-81-601,cent2142-std,concepticon-1660,11.33,čʰaḳaɲa,lose,ckakana
clics-doculect-81-602,cent2142-std,concepticon-1095,11.34,antutaɲa,"release, let go",antutana
clics-doculect-81-603,cent2142-std,concepticon-1559,11.43,ḳulʸḳi,money,kulyki
