ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-14-297,selk1253-std,concepticon-688,4.441,pɨkšʸa,lung,piksya
clics-doculect-14-298,selk1253-std,concepticon-1224,4.45,mɨtɨ,liver,miti
clics-doculect-14-299,selk1253-std,concepticon-489,4.451,kalpanʸ,kidney,kalpany
clics-doculect-14-300,selk1253-std,concepticon-1744,4.452,pitɨr̃sa,spleen,pitirsa
clics-doculect-14-301,selk1253-std,concepticon-819,4.46,sɨlʸmɨtɨ,stomach,silymiti
clics-doculect-14-302,selk1253-std,concepticon-1991,4.461,putɨ,"intestines, guts",puti
clics-doculect-14-303,selk1253-std,concepticon-1681,4.462,ḳəḳ,waist,k@k
clics-doculect-14-304,selk1253-std,concepticon-1681,4.462,ḳəḳpɔr̃n,waist,k@kporn
clics-doculect-14-305,selk1253-std,concepticon-1745,4.463,pælɨ,hip,paeli
clics-doculect-14-306,selk1253-std,concepticon-834,4.464,tas,buttocks,tas
clics-doculect-14-307,selk1253-std,concepticon-804,4.47,pučʸɨ,womb,pucyi
clics-doculect-14-308,selk1253-std,concepticon-804,4.47,pučʸɨllaka,womb,pucyillaka
clics-doculect-14-309,selk1253-std,concepticon-797,4.49,ɛŋ,testicle,eNG
clics-doculect-14-310,selk1253-std,concepticon-1222,4.492,manɨ,penis,mani
clics-doculect-14-311,selk1253-std,concepticon-1407,4.51,kɛyɨ,"breathe, breath",keyi
clics-doculect-14-312,selk1253-std,concepticon-1028,4.52,ɔŋŋɨmpɨḳo,"yawn, gape",oNGNGimpiko
clics-doculect-14-313,selk1253-std,concepticon-162,4.521,polɨḳo,hiccough,poliko
clics-doculect-14-314,selk1253-std,concepticon-162,4.521,niḳtɨḳo,hiccough,niktiko
clics-doculect-14-315,selk1253-std,concepticon-879,4.53,ḳotar̃ḳo,cough,kotarko
clics-doculect-14-316,selk1253-std,concepticon-1621,4.54,šʸiḳɨr̃ḳo,sneeze,syikirko
clics-doculect-14-317,selk1253-std,concepticon-1621,4.54,ḳɔttɨmpɨḳo,sneeze,kottimpiko
clics-doculect-14-318,selk1253-std,concepticon-126,4.55,nelʸčʸikɨḳo,perspire,nelycyikiko
clics-doculect-14-319,selk1253-std,concepticon-1440,4.56,sösɨmpɨḳo,spit,sosimpiko
clics-doculect-14-320,selk1253-std,concepticon-1278,4.57,tötkɨḳo,vomit,totkiko
clics-doculect-14-321,selk1253-std,concepticon-1403,4.58,satalḳo,bite,satalko
clics-doculect-14-322,selk1253-std,concepticon-319,4.59,nʸuḳo,lick,nyuko
clics-doculect-14-323,selk1253-std,concepticon-268,4.591,čʸapɨmpɨḳo,dribble,cyapimpiko
clics-doculect-14-324,selk1253-std,concepticon-1585,4.61,ḳontɨḳo,sleep,kontiko
clics-doculect-14-325,selk1253-std,concepticon-1983,4.612,r̃ɨḳɨmpɨḳo,snore,rikimpiko
clics-doculect-14-326,selk1253-std,concepticon-1920,4.62,kütæptɨḳo,dream,kutaeptiko
clics-doculect-14-327,selk1253-std,concepticon-1602,4.63,šʸitɨḳo,wake up,syitiko
clics-doculect-14-328,selk1253-std,concepticon-592,4.65,püsuḳo,urinate,pusuko
clics-doculect-14-329,selk1253-std,concepticon-676,4.66,tüt,defecate,tut
clics-doculect-14-330,selk1253-std,concepticon-1785,4.67,ɛtɨḳo,have sexual intercourse,etiko
clics-doculect-14-331,selk1253-std,concepticon-52,4.68,tar̃ɨmpɨḳo,shiver,tarimpiko
clics-doculect-14-332,selk1253-std,concepticon-138,4.69,musɨltɨḳo,bathe,musiltiko
clics-doculect-14-333,selk1253-std,concepticon-1152,4.71,ḳoḳo,beget (of father),koko
clics-doculect-14-334,selk1253-std,concepticon-1152,4.71,ḳokkɨḳo,beget (of father),kokkiko
clics-doculect-14-335,selk1253-std,concepticon-1090,4.72,čʸelɨŋḳo,born (to be),cyeliNGko
clics-doculect-14-336,selk1253-std,concepticon-1123,4.73,pær̃ḳɨsɨmɨlʸ,pregnant,paerkisimily
clics-doculect-14-337,selk1253-std,concepticon-1087,4.732,iyasæɛḳo,conceive,iyasaeeko
clics-doculect-14-338,selk1253-std,concepticon-1422,4.74,ilɨḳo,"live, living, life",iliko
clics-doculect-14-339,selk1253-std,concepticon-1422,4.74,ilɨptæ,"live, living, life",iliptae
clics-doculect-14-340,selk1253-std,concepticon-1494,4.75,ḳuḳo,"die, dead",kuko
clics-doculect-14-341,selk1253-std,concepticon-1494,4.75,ilɨptækɨtɨlʸ,"die, dead",iliptaekitily
clics-doculect-14-342,selk1253-std,concepticon-1494,4.75,ḳupɨlʸ,"die, dead",kupily
clics-doculect-14-343,selk1253-std,concepticon-1904,4.751,ütḳɨnḳupɨlʸ,drowned,utkinkupily
clics-doculect-14-344,selk1253-std,concepticon-1417,4.76,ḳətḳo,kill,k@tko
clics-doculect-14-345,selk1253-std,concepticon-767,4.77,čʸapsɨt,corpse,cyapsit
clics-doculect-14-346,selk1253-std,concepticon-1719,4.78,ɩllæmeḳo,bury (the dead),illaemeko
clics-doculect-14-347,selk1253-std,concepticon-1773,4.79,lattar̃čʸɔtpkečʸɨ,"grave, tomb",lattarcyotpkecyi
clics-doculect-14-348,selk1253-std,concepticon-785,4.81,or̃sɨmɨlʸ,"strong, mighty, powerful",orsimily
clics-doculect-14-349,selk1253-std,concepticon-1601,4.82,or̃kɨtɨlʸ,weak,orkitily
clics-doculect-14-350,selk1253-std,concepticon-1601,4.82,ɔlɨŋɨlʸ,weak,oliNGily
clics-doculect-14-351,selk1253-std,concepticon-1364,4.83,mušʸkɨtɨlʸ,"well, health",musykitily
clics-doculect-14-352,selk1253-std,concepticon-1364,4.83,ḳütɨkɨtɨlʸ,"well, health",kutikitily
clics-doculect-14-353,selk1253-std,concepticon-1847,4.84,ḳütɨntɨy,"sick, sickness",kutintiy
clics-doculect-14-354,selk1253-std,concepticon-1847,4.84,ḳütɨ,"sick, sickness",kuti
clics-doculect-14-355,selk1253-std,concepticon-1109,4.85,kɨr̃,"wound, sore",kir
clics-doculect-14-356,selk1253-std,concepticon-793,4.856,pən,boil (noun),p@n
clics-doculect-14-357,selk1253-std,concepticon-1808,4.857,tɛ,pus,te
clics-doculect-14-358,selk1253-std,concepticon-499,4.86,lečʸɨŋḳo,"cure, heal",lecyiNGko
clics-doculect-14-359,selk1253-std,concepticon-597,4.87,lekkar̃,physician,lekkar
clics-doculect-14-360,selk1253-std,concepticon-1372,4.88,lekar̃salʸmɨ,"medicine, drug",lekarsalymi
clics-doculect-14-361,selk1253-std,concepticon-1757,4.91,nunɨčʸɨpɨlʸ,"tired, weary",nunicyipily
clics-doculect-14-362,selk1253-std,concepticon-168,4.912,nišʸḳɨlḳo,rest,nisykilko
clics-doculect-14-363,selk1253-std,concepticon-1564,4.92,ɨŋkalta,lazy,iNGkalta
clics-doculect-14-364,selk1253-std,concepticon-1125,4.93,optɨkɨtɨlʸ,bald,optikitily
clics-doculect-14-365,selk1253-std,concepticon-320,4.94,ḳur̃alʸ,lame,kuraly
clics-doculect-14-366,selk1253-std,concepticon-320,4.94,nʸor̃ḳalʸ,lame,nyorkaly
clics-doculect-14-367,selk1253-std,concepticon-996,4.95,ḳokɨta,deaf,kokita
clics-doculect-14-368,selk1253-std,concepticon-996,4.95,ḳokɨtɨlʸ,deaf,kokitily
clics-doculect-14-369,selk1253-std,concepticon-1666,4.96,ətɨkɨta,mute,@tikita
clics-doculect-14-370,selk1253-std,concepticon-1666,4.96,ətɨkɨtɨlʸ,mute,@tikitily
clics-doculect-14-371,selk1253-std,concepticon-1653,4.97,sayɨkɨta,blind,sayikita
clics-doculect-14-372,selk1253-std,concepticon-1653,4.97,sayɨkɨtɨlʸ,blind,sayikitily
clics-doculect-14-373,selk1253-std,concepticon-1463,4.98,ütɨmpɨlʸḳum,intoxicated,utimpilykum
clics-doculect-14-374,selk1253-std,concepticon-590,4.99,nʸaŋɨčʸalʸ,"naked, bare",nyaNGicyaly
clics-doculect-14-375,selk1253-std,concepticon-590,4.99,nʸaŋɨčʸa,"naked, bare",nyaNGicya
clics-doculect-14-376,selk1253-std,concepticon-1336,5.11,amɨr̃ḳo,eat,amirko
clics-doculect-14-377,selk1253-std,concepticon-256,5.12,apsɨ,food,apsi
clics-doculect-14-378,selk1253-std,concepticon-269,5.121,mušʸɨr̃ɨpɨlʸ,cooked,musyiripily
clics-doculect-14-379,selk1253-std,concepticon-1959,5.122,čʸentalʸ,raw,cyentaly
clics-doculect-14-380,selk1253-std,concepticon-178,5.123,sočʸɨmpɨlʸ,ripe,socyimpily
clics-doculect-14-381,selk1253-std,concepticon-1958,5.124,ašʸšʸasočʸɨmpɨlʸ,"green, unripe",asysyasocyimpily
clics-doculect-14-382,selk1253-std,concepticon-1728,5.125,tɛpɨlʸ,rotten,tepily
clics-doculect-14-383,selk1253-std,concepticon-1401,5.13,ütɨr̃ḳo,drink,utirko
clics-doculect-14-384,selk1253-std,concepticon-1864,5.14,amna,hunger,amna
clics-doculect-14-385,selk1253-std,concepticon-199,5.141,amna,famine,amna
clics-doculect-14-386,selk1253-std,concepticon-848,5.15,pakkɨmɔtka,thirst,pakkimotka
clics-doculect-14-387,selk1253-std,concepticon-1421,5.16,nimḳo,suck,nimko
clics-doculect-14-388,selk1253-std,concepticon-321,5.18,tutalḳo,chew,tutalko
clics-doculect-14-389,selk1253-std,concepticon-897,5.181,polɨḳo,swallow,poliko
clics-doculect-14-390,selk1253-std,concepticon-129,5.19,ɨpḳɨlḳo,choke,ipkilko
clics-doculect-14-391,selk1253-std,concepticon-129,5.19,ɨpaḳo,choke,ipako
clics-doculect-14-392,selk1253-std,concepticon-1100,5.21,mušʸɨr̃ɨḳo,cook,musyiriko
clics-doculect-14-393,selk1253-std,concepticon-792,5.22,mušʸɨr̃ɨḳo,boil (vb),musyiriko
clics-doculect-14-394,selk1253-std,concepticon-2146,5.23,pir̃ɨḳo,"roast, fry",piriko
clics-doculect-14-395,selk1253-std,concepticon-183,5.24,pir̃ɨḳo,bake,piriko
clics-doculect-14-396,selk1253-std,concepticon-1143,5.25,šʸoḳɨr̃,oven,syokir
clics-doculect-14-397,selk1253-std,concepticon-854,5.27,čʸi,kettle,cyi
clics-doculect-14-398,selk1253-std,concepticon-480,5.32,amɨr̃sa,plate,amirsa
clics-doculect-14-399,selk1253-std,concepticon-480,5.32,tor̃ḳɨ,plate,torki
clics-doculect-14-400,selk1253-std,concepticon-1530,5.33,amɨr̃sa,bowl,amirsa
clics-doculect-14-401,selk1253-std,concepticon-1530,5.33,tor̃ḳɨ,bowl,torki
clics-doculect-14-402,selk1253-std,concepticon-270,5.34,pakal,"pitcher, jug",pakal
clics-doculect-14-403,selk1253-std,concepticon-476,5.35,amɨr̃sa,"cup, drinking vessel",amirsa
clics-doculect-14-404,selk1253-std,concepticon-476,5.35,tor̃ḳɨ,"cup, drinking vessel",torki
clics-doculect-14-405,selk1253-std,concepticon-476,5.35,čʸɔšʸka,"cup, drinking vessel",cyosyka
clics-doculect-14-406,selk1253-std,concepticon-271,5.36,čʸɔšʸkanɨlɨ,saucer,cyosykanili
clics-doculect-14-407,selk1253-std,concepticon-1378,5.37,solak,spoon,solak
clics-doculect-14-408,selk1253-std,concepticon-1352,5.38,paŋɨ,knife,paNGi
clics-doculect-14-409,selk1253-std,concepticon-272,5.391,tɨšʸšʸan,tongs,tisysyan
clics-doculect-14-410,selk1253-std,concepticon-1526,5.41,apsɨ,meal (a),apsi
clics-doculect-14-411,selk1253-std,concepticon-1322,5.42,čʸɔy,breakfast,cyoy
clics-doculect-14-412,selk1253-std,concepticon-768,5.43,ḳar̃ɨlʸapsɨ,lunch,karilyapsi
clics-doculect-14-413,selk1253-std,concepticon-1833,5.44,čʸelɨlʸapsɨ,dinner,cyelilyapsi
clics-doculect-14-414,selk1253-std,concepticon-1833,5.45,ütɨnapsɨ,supper,utinapsi
clics-doculect-14-415,selk1253-std,concepticon-275,5.46,tɛšʸaŋḳo,peel,tesyaNGko
clics-doculect-14-416,selk1253-std,concepticon-1767,5.48,natḳɨlḳo,scrape,natkilko
clics-doculect-14-417,selk1253-std,concepticon-2017,5.49,kor̃pɨtḳo,"stir, mix",korpitko
clics-doculect-14-418,selk1253-std,concepticon-1368,5.51,nʸanʸ,bread,nyany
clics-doculect-14-419,selk1253-std,concepticon-1368,5.51,nʸay,bread,nyay
clics-doculect-14-420,selk1253-std,concepticon-274,5.54,kor̃pɨtḳo,knead,korpitko
clics-doculect-14-421,selk1253-std,concepticon-1594,5.55,muka,"meal, flour",muka
clics-doculect-14-422,selk1253-std,concepticon-1594,5.55,por̃sa,"meal, flour",porsa
clics-doculect-14-423,selk1253-std,concepticon-1033,5.56,kɨpɛmtɨḳa,"crush, grind",kipemtika
clics-doculect-14-424,selk1253-std,concepticon-634,5.61,məčʸɨ,meat,m@cyi
clics-doculect-14-425,selk1253-std,concepticon-634,5.61,wəčʸɨ,meat,w@cyi
clics-doculect-14-426,selk1253-std,concepticon-1547,5.64,keni,"soup, broth",keni
clics-doculect-14-427,selk1253-std,concepticon-593,5.7,kar̃tofelʸ,potato,kartofely
clics-doculect-14-428,selk1253-std,concepticon-191,5.77,sɛtḳɨ,nut,setki
clics-doculect-14-429,selk1253-std,concepticon-1484,5.79,ür̃,oil,ur
clics-doculect-14-430,selk1253-std,concepticon-323,5.791,ür̃,"grease, fat",ur
clics-doculect-14-431,selk1253-std,concepticon-323,5.791,čʸošʸ,"grease, fat",cyosy
clics-doculect-14-432,selk1253-std,concepticon-1274,5.81,šʸæk,salt,syaek
clics-doculect-14-433,selk1253-std,concepticon-1274,5.81,šʸæŋ,salt,syaeNG
clics-doculect-14-434,selk1253-std,concepticon-862,5.85,sɔkɨr̃,sugar,sokir
clics-doculect-14-435,selk1253-std,concepticon-635,5.86,nima,milk (noun),nima
clics-doculect-14-436,selk1253-std,concepticon-93,5.87,par̃kɨlḳo,milk (vb),parkilko
clics-doculect-14-437,selk1253-std,concepticon-93,5.87,par̃kɛntɨḳo,milk (vb),parkentiko
clics-doculect-14-438,selk1253-std,concepticon-1245,5.89,ür̃,butter,ur
clics-doculect-14-439,selk1253-std,concepticon-1524,5.92,nʸar̃ḳɨüt,wine,nyarkiut
clics-doculect-14-440,selk1253-std,concepticon-744,5.97,ɛŋ,egg,eNG
clics-doculect-14-441,selk1253-std,concepticon-158,6.11,tokaltɨḳo,put on (clothes),tokaltiko
clics-doculect-14-442,selk1253-std,concepticon-1895,6.12,por̃ḳɨ,"clothing, clothes",porki
clics-doculect-14-443,selk1253-std,concepticon-881,6.13,šʸütɨr̃ɨpɨlʸkum,tailor,syutiripilykum
clics-doculect-14-444,selk1253-std,concepticon-881,6.13,šʸütɨr̃ɨpɨlʸima,tailor,syutiripilyima
clics-doculect-14-445,selk1253-std,concepticon-1616,6.21,ḳampiy,cloth,kampiy
clics-doculect-14-446,selk1253-std,concepticon-1616,6.21,lɨptɨk,cloth,liptik
clics-doculect-14-447,selk1253-std,concepticon-1616,6.21,künʸčʸɨ,cloth,kunycyi
clics-doculect-14-448,selk1253-std,concepticon-1616,6.21,ḳɔtɨr̃,cloth,kotir
clics-doculect-14-449,selk1253-std,concepticon-964,6.22,tar̃ɨlʸlɨptɨk,wool,tarilyliptik
clics-doculect-14-450,selk1253-std,concepticon-580,6.28,sur̃ɨtḳopɨ,fur,suritkopi
clics-doculect-14-451,selk1253-std,concepticon-629,6.29,ḳopɨ,leather,kopi
clics-doculect-14-452,selk1253-std,concepticon-1457,6.35,šʸütɨr̃nḳo,sew,syutirnko
clics-doculect-14-453,selk1253-std,concepticon-1457,6.35,šʸütḳo,sew,syutko
clics-doculect-14-454,selk1253-std,concepticon-1382,6.36,mɨka,needle,mika
clics-doculect-14-455,selk1253-std,concepticon-278,6.37,utɨlʸpur̃,awl,utilypur
clics-doculect-14-456,selk1253-std,concepticon-1161,6.38,šʸekɨ,thread,syeki
clics-doculect-14-457,selk1253-std,concepticon-157,6.39,natḳɨlḳo,dye,natkilko
clics-doculect-14-458,selk1253-std,concepticon-157,6.39,kr̃askasænatḳɨlḳo,dye,kraskasaenatkilko
clics-doculect-14-459,selk1253-std,concepticon-474,6.42,ḳalʸpor̃ḳɨ,woman's dress,kalyporki
clics-doculect-14-460,selk1253-std,concepticon-1622,6.44,ḳalʸpor̃ḳɨ,shirt,kalyporki
clics-doculect-14-461,selk1253-std,concepticon-2012,6.45,solʸker̃ɨ,collar,solykeri
clics-doculect-14-462,selk1253-std,concepticon-1600,6.46,yupka,skirt,yupka
clics-doculect-14-463,selk1253-std,concepticon-809,6.48,pümmɨ,trousers,pummi
clics-doculect-14-464,selk1253-std,concepticon-329,6.49,toka,"stocking, sock",toka
clics-doculect-14-465,selk1253-std,concepticon-1381,6.51,pemɨ,shoe,pemi
clics-doculect-14-466,selk1253-std,concepticon-585,6.52,pemɨ,boot,pemi
clics-doculect-14-467,selk1253-std,concepticon-875,6.54,pemɨlʸšʸütɨr̃ɨpɨlʸḳum,"shoemaker, cobbler",pemilysyutiripilykum
clics-doculect-14-468,selk1253-std,concepticon-2130,6.55,ükɨ,"hat, cap",uki
clics-doculect-14-469,selk1253-std,concepticon-772,6.57,čʸü,"belt, girdle",cyu
clics-doculect-14-470,selk1253-std,concepticon-867,6.58,nopɨ,glove,nopi
clics-doculect-14-471,selk1253-std,concepticon-1851,6.61,kar̃mat,pocket,karmat
clics-doculect-14-472,selk1253-std,concepticon-757,6.62,muḳḳɨlʸa,button,mukkilya
clics-doculect-14-473,selk1253-std,concepticon-917,6.71,nɛkɨr̃,"ornament, adornment",nekir
clics-doculect-14-474,selk1253-std,concepticon-1029,6.72,mir̃sɨmɨlʸ,jewel,mirsimily
clics-doculect-14-475,selk1253-std,concepticon-1374,6.73,munkəsɨ,ring (for finger),munk@si
clics-doculect-14-476,selk1253-std,concepticon-1860,6.76,püsalʸker̃,bead,pusalyker
clics-doculect-14-477,selk1253-std,concepticon-770,6.77,ḳolʸkəsɨ,earring,kolyk@si
clics-doculect-14-478,selk1253-std,concepticon-770,6.77,ḳotɨ,earring,koti
clics-doculect-14-479,selk1253-std,concepticon-330,6.78,lenta,"headband, headdress",lenta
clics-doculect-14-480,selk1253-std,concepticon-332,6.81,kar̃matḳɨlʸḳampi,"handkerchief, rag",karmatkilykampi
clics-doculect-14-481,selk1253-std,concepticon-332,6.81,ḳampi,"handkerchief, rag",kampi
clics-doculect-14-482,selk1253-std,concepticon-1021,6.82,mučʸitɨlʸḳampi,towel,mucyitilykampi
clics-doculect-14-483,selk1253-std,concepticon-1475,6.91,tiwsɨn,comb,tiwsin
clics-doculect-14-484,selk1253-std,concepticon-1821,6.92,šʸotka,brush,syotka
clics-doculect-14-485,selk1253-std,concepticon-333,6.921,patḳɨlḳo,braid,patkilko
clics-doculect-14-486,selk1253-std,concepticon-1926,6.94,mɨtɨ,ointment,miti
clics-doculect-14-487,selk1253-std,concepticon-788,6.95,mɔytak,soap,moytak
clics-doculect-14-488,selk1253-std,concepticon-1171,6.96,zer̃kalo,mirror,zerkalo
clics-doculect-14-489,selk1253-std,concepticon-363,7.11,ilɨḳo,"dwell, live",iliko
clics-doculect-14-490,selk1253-std,concepticon-1252,7.12,mɔt,house,mot
clics-doculect-14-491,selk1253-std,concepticon-1678,7.13,čʸulʸmɔt,hut,cyulymot
clics-doculect-14-492,selk1253-std,concepticon-1678,7.13,mɔtlaka,hut,motlaka
clics-doculect-14-493,selk1253-std,concepticon-736,7.15,ɛtɨmantɨ,"yard, court",etimanti
clics-doculect-14-494,selk1253-std,concepticon-335,7.18,nulʸmɔt,meeting house,nulymot
clics-doculect-14-495,selk1253-std,concepticon-1567,7.22,mɔta,"door, gate",mota
clics-doculect-14-496,selk1253-std,concepticon-1596,7.23,tama,lock (noun),tama
clics-doculect-14-497,selk1253-std,concepticon-1375,7.25,okošʸka,window,okosyka
clics-doculect-14-498,selk1253-std,concepticon-1632,7.26,mɔtɨnɨlɨ,floor,motinili
clics-doculect-14-499,selk1253-std,concepticon-933,7.27,mɔtpo,wall,motpo
clics-doculect-14-500,selk1253-std,concepticon-859,7.32,šʸokɨr̃,stove,syokir
clics-doculect-14-501,selk1253-std,concepticon-1305,7.33,tur̃pa,chimney,turpa
clics-doculect-14-502,selk1253-std,concepticon-1663,7.42,tæḳašʸ,bed,taekasy
clics-doculect-14-503,selk1253-std,concepticon-1044,7.421,üŋalʸkota,pillow,uNGalykota
clics-doculect-14-504,selk1253-std,concepticon-1044,7.421,üŋalʸ,pillow,uNGaly
clics-doculect-14-505,selk1253-std,concepticon-806,7.422,čʸontɨr̃sa,blanket,cyontirsa
clics-doculect-14-506,selk1253-std,concepticon-1476,7.43,ɔmtɨtɨlʸpo,chair,omtitilypo
clics-doculect-14-507,selk1253-std,concepticon-1775,7.44,tɔntɨpo,table,tontipo
clics-doculect-14-508,selk1253-std,concepticon-2131,7.45,lampa,"lamp, torch",lampa
clics-doculect-14-509,selk1253-std,concepticon-745,7.47,polka,shelf,polka
clics-doculect-14-510,selk1253-std,concepticon-205,7.48,pata,trough,pata
clics-doculect-14-511,selk1253-std,concepticon-769,7.51,mɔtɨpɔr̃ɨ,roof,motipori
clics-doculect-14-512,selk1253-std,concepticon-281,7.56,mɔtɨko,"post, pole",motiko
clics-doculect-14-513,selk1253-std,concepticon-1227,7.57,tɔntɨpo,board,tontipo
clics-doculect-14-514,selk1253-std,concepticon-1541,8.15,pünkaltɨḳo,"cultivate, till",punkaltiko
clics-doculect-14-515,selk1253-std,concepticon-1690,8.16,kutalḳo,fence,kutalko
clics-doculect-14-516,selk1253-std,concepticon-2002,8.17,kečʸi,ditch,kecyi
clics-doculect-14-517,selk1253-std,concepticon-1418,8.22,tilɨḳo,dig,tiliko
clics-doculect-14-518,selk1253-std,concepticon-1901,8.24,lappo,shovel,lappo
clics-doculect-14-519,selk1253-std,concepticon-190,8.32,pütɨḳo,"mow, reap",putiko
clics-doculect-14-520,selk1253-std,concepticon-190,8.32,pačʸɨtɨḳo,"mow, reap",pacyitiko
clics-doculect-14-521,selk1253-std,concepticon-2132,8.33,nʸutɨmpačʸɨtɨlʸpaŋɨ,"sickle, scythe",nyutimpacyitilypaNGi
clics-doculect-14-522,selk1253-std,concepticon-606,8.51,nʸutɨ,grass,nyuti
clics-doculect-14-523,selk1253-std,concepticon-342,8.52,tɛkɨr̃ɨpɨlʸnʸutɨ,hay,tekiripilynyuti
clics-doculect-14-524,selk1253-std,concepticon-1486,8.531,omtɨltɨḳo,plant (vb),omtiltiko
clics-doculect-14-525,selk1253-std,concepticon-670,8.54,kontɨ,root,konti
clics-doculect-14-526,selk1253-std,concepticon-1531,8.55,mo,branch,mo
clics-doculect-14-527,selk1253-std,concepticon-628,8.56,čʸɔpɨ,leaf,cyopi
clics-doculect-14-528,selk1253-std,concepticon-239,8.57,sɨr̃ḳɨ,flower,sirki
clics-doculect-14-529,selk1253-std,concepticon-906,8.6,po,tree,po
clics-doculect-14-530,selk1253-std,concepticon-1855,8.63,ḳæ,birch,kae
clics-doculect-14-531,selk1253-std,concepticon-1740,8.64,čʸö,pine,cyo
clics-doculect-14-532,selk1253-std,concepticon-1915,8.65,ḳut,fir,kut
clics-doculect-14-533,selk1253-std,concepticon-974,8.68,čʸɔpɨ,tobacco,cyopi
clics-doculect-14-534,selk1253-std,concepticon-1689,8.69,nækælḳo,smoke (tobacco),naekaelko
clics-doculect-14-535,selk1253-std,concepticon-1124,8.691,kɔnsan,pipe,konsan
clics-doculect-14-536,selk1253-std,concepticon-241,8.72,saltɨ,tree stump,salti
clics-doculect-14-537,selk1253-std,concepticon-344,8.73,kɛpɨ,tree trunk,kepi
clics-doculect-14-538,selk1253-std,concepticon-344,8.73,potkɛpɨ,tree trunk,potkepi
clics-doculect-14-539,selk1253-std,concepticon-409,8.74,mo,forked branch,mo
clics-doculect-14-540,selk1253-std,concepticon-1204,8.75,ḳɔsɨ,bark,kosi
clics-doculect-14-541,selk1253-std,concepticon-345,8.76,ül,sap,ul
clics-doculect-14-542,selk1253-std,concepticon-33,8.97,sɔttɨ,nettle,sotti
clics-doculect-14-543,selk1253-std,concepticon-641,8.98,aḳsɨl,mushroom,aksil
clics-doculect-14-544,selk1253-std,concepticon-2575,9.11,meḳo,"do, make",meko
clics-doculect-14-545,selk1253-std,concepticon-984,9.12,učʸɨḳo,work,ucyiko
clics-doculect-14-546,selk1253-std,concepticon-2004,9.14,mɨnɨḳo,bend,miniko
clics-doculect-14-547,selk1253-std,concepticon-1470,9.15,pinḳɨlḳo,fold,pinkilko
clics-doculect-14-548,selk1253-std,concepticon-1917,9.16,sɔr̃ɨḳo,"tie, bind",soriko
clics-doculect-14-549,selk1253-std,concepticon-352,9.161,toütɨḳo,untie,toutiko
clics-doculect-14-550,selk1253-std,concepticon-1627,9.18,kəsɨlʸtɛmtɨ,chain,k@silytemti
clics-doculect-14-551,selk1253-std,concepticon-1218,9.19,tɛmtɨ,"rope, cord",temti
clics-doculect-14-552,selk1253-std,concepticon-760,9.192,muḳḳɨl,knot (noun),mukkil
clics-doculect-14-553,selk1253-std,concepticon-2133,9.21,kættɨḳo,"strike (hit, beat)",kaettiko
clics-doculect-14-554,selk1253-std,concepticon-2133,9.21,motḳo,"strike (hit, beat)",motko
clics-doculect-14-555,selk1253-std,concepticon-354,9.211,ḳættɨḳo,pound with fist,kaettiko
clics-doculect-14-556,selk1253-std,concepticon-1432,9.22,matɨḳo,cut,matiko
clics-doculect-14-557,selk1253-std,concepticon-355,9.221,matɨkkɨḳo,cut down,matikkiko
clics-doculect-14-558,selk1253-std,concepticon-155,9.222,pačʸalḳo,"chop, hew",pacyalko
clics-doculect-14-559,selk1253-std,concepticon-1434,9.223,pær̃ḳɨlḳo,stab,paerkilko
clics-doculect-14-560,selk1253-std,concepticon-1352,9.23,paŋɨ,knife,paNGi
clics-doculect-14-561,selk1253-std,concepticon-356,9.24,šʸittɨɔŋtɨlʸpaŋɨ,"scissors, shears",syittioNGtilypaNGi
clics-doculect-14-562,selk1253-std,concepticon-677,9.25,pičʸi,ax,picyi
clics-doculect-14-563,selk1253-std,concepticon-290,9.251,kor̃san,adze,korsan
clics-doculect-14-564,selk1253-std,concepticon-680,9.26,panalḳo,break,panalko
clics-doculect-14-565,selk1253-std,concepticon-588,9.261,panalpɨlʸ,broken,panalpily
clics-doculect-14-566,selk1253-std,concepticon-1437,9.27,pačʸɨtḳo,split,pacyitko
clics-doculect-14-567,selk1253-std,concepticon-1735,9.28,nɨtaḳo,tear,nitako
clics-doculect-14-568,selk1253-std,concepticon-1735,9.28,tonɨtaḳo,tear,tonitako
clics-doculect-14-569,selk1253-std,concepticon-291,9.29,ɩnnælʸmɨmtoiḳo,"flay, skin",innaelymimtoiko
clics-doculect-14-570,selk1253-std,concepticon-1449,9.31,musɨḳo,"rub, wipe",musiko
clics-doculect-14-571,selk1253-std,concepticon-1449,9.31,natḳɨlḳo,"rub, wipe",natkilko
clics-doculect-14-572,selk1253-std,concepticon-214,9.32,nækæḳo,stretch,naekaeko
clics-doculect-14-573,selk1253-std,concepticon-214,9.32,nækæmpɨḳo,stretch,naekaempiko
clics-doculect-14-574,selk1253-std,concepticon-1455,9.33,næḳḳɨlpɨḳo,pull,naekkilpiko
clics-doculect-14-575,selk1253-std,concepticon-38,9.34,tɔḳɨḳo,spread out,tokiko
clics-doculect-14-576,selk1253-std,concepticon-357,9.341,ɨtɨḳo,hang up,itiko
clics-doculect-14-577,selk1253-std,concepticon-1913,9.342,ɨpaḳo,press,ipako
clics-doculect-14-578,selk1253-std,concepticon-1414,9.343,ɨpḳɨleḳo,"squeeze, wring",ipkileko
clics-doculect-14-579,selk1253-std,concepticon-1487,9.35,ḳamtɨḳo,pour,kamtiko
