ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-36-318,espe1235-std,concepticon-1230,15.88,malpura,"dirty, soiled",malpura
clics-doculect-36-319,espe1235-std,concepticon-1230,15.88,grasmakulita,"dirty, soiled",grasmakulita
clics-doculect-36-320,espe1235-std,concepticon-1230,15.88,mukoplena,"dirty, soiled",mukoplena
clics-doculect-36-321,espe1235-std,concepticon-53,16.11,spirito,"soul, spirit",spirito
clics-doculect-36-322,espe1235-std,concepticon-53,16.11,animo,"soul, spirit",animo
clics-doculect-36-323,espe1235-std,concepticon-1572,16.15,mirigita,"surprised, astonished",mirigita
clics-doculect-36-324,espe1235-std,concepticon-1495,16.23,gaja,"joyful, glad, happy",gaja
clics-doculect-36-325,espe1235-std,concepticon-1495,16.23,feliĉa,"joyful, glad, happy",felica
clics-doculect-36-326,espe1235-std,concepticon-1355,16.25,ridi,laugh,ridi
clics-doculect-36-327,espe1235-std,concepticon-1451,16.251,rideti,smile,rideti
clics-doculect-36-328,espe1235-std,concepticon-1413,16.26,ludi,play,ludi
clics-doculect-36-329,espe1235-std,concepticon-1413,16.26,ludi,play,ludi
clics-doculect-36-330,espe1235-std,concepticon-1413,16.26,roli,play,roli
clics-doculect-36-331,espe1235-std,concepticon-923,16.27,ami,love,ami
clics-doculect-36-332,espe1235-std,concepticon-578,16.29,kisi,kiss,kisi
clics-doculect-36-333,espe1235-std,concepticon-578,16.29,kisisinreciproke,kiss,kisisinreciproke
clics-doculect-36-334,espe1235-std,concepticon-928,16.3,ĉirkaŭpreni,embrace,cirkaupreni
clics-doculect-36-335,espe1235-std,concepticon-1783,16.31,doloro,pain,doloro
clics-doculect-36-336,espe1235-std,concepticon-1668,16.32,afliktiĝo,"grief, sorrow, sadness",afliktigo
clics-doculect-36-337,espe1235-std,concepticon-1668,16.32,konsterniĝo,"grief, sorrow, sadness",konsternigo
clics-doculect-36-338,espe1235-std,concepticon-1668,16.32,kordoloro,"grief, sorrow, sadness",kordoloro
clics-doculect-36-339,espe1235-std,concepticon-1668,16.32,korpremo,"grief, sorrow, sadness",korpremo
clics-doculect-36-340,espe1235-std,concepticon-1000,16.33,anksio,"anxiety, worry",anksio
clics-doculect-36-341,espe1235-std,concepticon-1000,16.33,anksio,"anxiety, worry",anksio
clics-doculect-36-342,espe1235-std,concepticon-1875,16.34,malplaĉi,"regret, be sorry",malplaci
clics-doculect-36-343,espe1235-std,concepticon-1839,16.37,plori,"cry, weep",plori
clics-doculect-36-344,espe1235-std,concepticon-82,16.42,kolero,anger,kolero
clics-doculect-36-345,espe1235-std,concepticon-40,16.44,envio,"envy, jealousy",envio
clics-doculect-36-346,espe1235-std,concepticon-1776,16.45,honto,shame (noun),honto
clics-doculect-36-347,espe1235-std,concepticon-174,16.48,orgojla,proud,orgojla
clics-doculect-36-348,espe1235-std,concepticon-1779,16.51,aŭdaci,dare,audaci
clics-doculect-36-349,espe1235-std,concepticon-3,16.52,kuraĝa,brave,kuraga
clics-doculect-36-350,espe1235-std,concepticon-781,16.53,timo,"fear, fright",timo
clics-doculect-36-351,espe1235-std,concepticon-1810,16.54,danĝero,danger,dangero
clics-doculect-36-352,espe1235-std,concepticon-1784,16.62,voli,"desire, want",voli
clics-doculect-36-353,espe1235-std,concepticon-1750,16.622,elekti,choose,elekti
clics-doculect-36-354,espe1235-std,concepticon-1750,16.622,selekti,choose,selekti
clics-doculect-36-355,espe1235-std,concepticon-1092,16.63,deziresprimi,hope,deziresprimi
clics-doculect-36-356,espe1235-std,concepticon-100,16.65,fidela,faithful,fidela
clics-doculect-36-357,espe1235-std,concepticon-601,16.67,mensogi,"lie, tell lies",mensogi
clics-doculect-36-358,espe1235-std,concepticon-601,16.67,situi,"lie, tell lies",situi
clics-doculect-36-359,espe1235-std,concepticon-601,16.67,etendiĝi,"lie, tell lies",etendigi
clics-doculect-36-360,espe1235-std,concepticon-13,16.68,mensogo,deceit,mensogo
clics-doculect-36-361,espe1235-std,concepticon-1528,16.69,amnestii,forgive,amnestii
clics-doculect-36-362,espe1235-std,concepticon-1292,16.72,malbona,bad,malbona
clics-doculect-36-363,espe1235-std,concepticon-1390,16.74,malĝusta,wrong,malgusta
clics-doculect-36-364,espe1235-std,concepticon-134,16.76,averio,fault,averio
clics-doculect-36-365,espe1235-std,concepticon-1293,16.77,eraro,"mistake, error",eraro
clics-doculect-36-366,espe1235-std,concepticon-1427,16.81,bela,beautiful,bela
clics-doculect-36-367,espe1235-std,concepticon-1548,16.82,malbela,ugly,malbela
clics-doculect-36-368,espe1235-std,concepticon-2018,16.83,frandema,greedy,frandema
clics-doculect-36-369,espe1235-std,concepticon-2018,16.83,frandema,greedy,frandema
clics-doculect-36-370,espe1235-std,concepticon-1562,17.11,animo,mind,animo
clics-doculect-36-371,espe1235-std,concepticon-1562,17.11,menso,mind,menso
clics-doculect-36-372,espe1235-std,concepticon-1890,17.15,opinii,believe,opinii
clics-doculect-36-373,espe1235-std,concepticon-1890,17.15,kredi,believe,kredi
clics-doculect-36-374,espe1235-std,concepticon-1536,17.16,kompreni,understand,kompreni
clics-doculect-36-375,espe1235-std,concepticon-1410,17.17,gusti,know,gusti
clics-doculect-36-376,espe1235-std,concepticon-1410,17.17,koni,know,koni
clics-doculect-36-377,espe1235-std,concepticon-1410,17.17,koni,know,koni
clics-doculect-36-378,espe1235-std,concepticon-1932,17.171,diveni,guess,diveni
clics-doculect-36-379,espe1235-std,concepticon-1932,17.171,imagi,guess,imagi
clics-doculect-36-380,espe1235-std,concepticon-117,17.172,imiti,imitate,imiti
clics-doculect-36-381,espe1235-std,concepticon-1521,17.18,aspekti,seem,aspekti
clics-doculect-36-382,espe1235-std,concepticon-698,17.21,sagxa,wise,sagxa
clics-doculect-36-383,espe1235-std,concepticon-1518,17.22,stulta,"foolish, stupid",stulta
clics-doculect-36-384,espe1235-std,concepticon-504,17.24,lerni,learn,lerni
clics-doculect-36-385,espe1235-std,concepticon-1929,17.242,studi,study,studi
clics-doculect-36-386,espe1235-std,concepticon-709,17.25,instrui,teach,instrui
clics-doculect-36-387,espe1235-std,concepticon-753,17.26,pupilo,pupil,pupilo
clics-doculect-36-388,espe1235-std,concepticon-707,17.31,rememori,remember,rememori
clics-doculect-36-389,espe1235-std,concepticon-1523,17.32,forgesi,forget,forgesi
clics-doculect-36-390,espe1235-std,concepticon-989,17.34,klara,"clear, plain",klara
clics-doculect-36-391,espe1235-std,concepticon-1764,17.35,obskura,obscure,obskura
clics-doculect-36-392,espe1235-std,concepticon-1121,17.36,sekreta,secret,sekreta
clics-doculect-36-393,espe1235-std,concepticon-509,17.37,certa,"sure, certain",certa
clics-doculect-36-394,espe1235-std,concepticon-1626,17.38,ekspliki,explain,ekspliki
clics-doculect-36-395,espe1235-std,concepticon-1162,17.41,intenco,"intention, purpose",intenco
clics-doculect-36-396,espe1235-std,concepticon-860,17.42,kaŭzo,cause,kauzo
clics-doculect-36-397,espe1235-std,concepticon-860,17.42,motivo,cause,motivo
clics-doculect-36-398,espe1235-std,concepticon-860,17.42,kialo,cause,kialo
clics-doculect-36-399,espe1235-std,concepticon-1308,17.43,dubo,doubt,dubo
clics-doculect-36-400,espe1235-std,concepticon-1841,17.44,suspekti,suspect,suspekti
clics-doculect-36-401,espe1235-std,concepticon-1902,17.441,perfidi,betray,perfidi
clics-doculect-36-402,espe1235-std,concepticon-643,17.45,neceso,"need, necessity",neceso
clics-doculect-36-403,espe1235-std,concepticon-643,17.45,neceso,"need, necessity",neceso
clics-doculect-36-404,espe1235-std,concepticon-686,17.46,facila,easy,facila
clics-doculect-36-405,espe1235-std,concepticon-584,17.47,malfacila,difficult,malfacila
clics-doculect-36-406,espe1235-std,concepticon-1812,17.48,provi,"try, attempt",provi
clics-doculect-36-407,espe1235-std,concepticon-1812,17.48,provi,"try, attempt",provi
clics-doculect-36-408,espe1235-std,concepticon-488,17.49,maniero,"way, manner",maniero
clics-doculect-36-409,espe1235-std,concepticon-488,17.49,maniero,"way, manner",maniero
clics-doculect-36-410,espe1235-std,concepticon-1577,17.51,kaj,and,kaj
clics-doculect-36-411,espe1235-std,concepticon-1157,17.52,ĉar,because,car
clics-doculect-36-412,espe1235-std,concepticon-1459,17.53,se,if,se
clics-doculect-36-413,espe1235-std,concepticon-1014,17.54,aŭ,or,au
clics-doculect-36-414,espe1235-std,concepticon-1237,17.66,kie,where?,kie
clics-doculect-36-415,espe1235-std,concepticon-1235,17.68,kiu,who?,kiu
clics-doculect-36-416,espe1235-std,concepticon-1270,17.69,kial,why?,kial
clics-doculect-36-417,espe1235-std,concepticon-1261,18.12,kanti,sing,kanti
clics-doculect-36-418,espe1235-std,concepticon-715,18.13,krii,"shout, cry out",krii
clics-doculect-36-419,espe1235-std,concepticon-55,18.15,flustri,whisper,flustri
clics-doculect-36-420,espe1235-std,concepticon-1623,18.21,paroli,"speak, talk",paroli
clics-doculect-36-421,espe1235-std,concepticon-1623,18.21,paroli,"speak, talk",paroli
clics-doculect-36-422,espe1235-std,concepticon-1866,18.211,balbuti,"stutter, stammer",balbuti
clics-doculect-36-423,espe1235-std,concepticon-1866,18.211,balbuti,"stutter, stammer",balbuti
clics-doculect-36-424,espe1235-std,concepticon-1458,18.22,diri,say,diri
clics-doculect-36-425,espe1235-std,concepticon-1711,18.221,rakonti,tell story,rakonti
clics-doculect-36-426,espe1235-std,concepticon-1115,18.222,parolo,speech (make a),parolo
clics-doculect-36-427,espe1235-std,concepticon-48,18.23,silenti,silent (be),silenti
clics-doculect-36-428,espe1235-std,concepticon-1307,18.24,lingvo,language,lingvo
clics-doculect-36-429,espe1235-std,concepticon-1599,18.26,vorto,word,vorto
clics-doculect-36-430,espe1235-std,concepticon-1405,18.28,nomo,name,nomo
clics-doculect-36-431,espe1235-std,concepticon-1309,18.31,peti,"ask (question, inquire)",peti
clics-doculect-36-432,espe1235-std,concepticon-1309,18.31,demandi,"ask (question, inquire)",demandi
clics-doculect-36-433,espe1235-std,concepticon-1275,18.32,respondi,answer,respondi
clics-doculect-36-434,espe1235-std,concepticon-2022,18.33,enlasi,"admit, confess",enlasi
clics-doculect-36-435,espe1235-std,concepticon-755,18.34,negi,deny,negi
clics-doculect-36-436,espe1235-std,concepticon-1675,18.36,promesi,promise,promesi
clics-doculect-36-437,espe1235-std,concepticon-1084,18.41,voki,call (=summon),voki
clics-doculect-36-438,espe1235-std,concepticon-1084,18.41,voki,call (=summon),voki
clics-doculect-36-439,espe1235-std,concepticon-9,18.43,anonci,announce,anonci
clics-doculect-36-440,espe1235-std,concepticon-101,18.45,fieri,boast,fieri
clics-doculect-36-441,espe1235-std,concepticon-101,18.45,pavi,boast,pavi
clics-doculect-36-442,espe1235-std,concepticon-101,18.45,bombasti,boast,bombasti
clics-doculect-36-443,espe1235-std,concepticon-101,18.45,fieripri,boast,fieripri
clics-doculect-36-444,espe1235-std,concepticon-1391,19.15,urbo,"city, town",urbo
clics-doculect-36-445,espe1235-std,concepticon-930,19.16,vilaĝeto,village,vilageto
clics-doculect-36-446,espe1235-std,concepticon-1010,19.17,limo,boundary,limo
clics-doculect-36-447,espe1235-std,concepticon-789,19.21,uloj,people (populace),uloj
clics-doculect-36-448,espe1235-std,concepticon-789,19.21,popolo,people (populace),popolo
clics-doculect-36-449,espe1235-std,concepticon-1846,19.31,regi,"rule, govern",regi
clics-doculect-36-450,espe1235-std,concepticon-1032,19.37,civitano,"citizen, subject",civitano
clics-doculect-36-451,espe1235-std,concepticon-812,19.42,sklavo,slave,sklavo
clics-doculect-36-452,espe1235-std,concepticon-1128,19.45,komisii,"command, order",komisii
clics-doculect-36-453,espe1235-std,concepticon-1128,19.45,komandi,"command, order",komandi
clics-doculect-36-454,espe1235-std,concepticon-1635,19.46,obei,obey,obei
clics-doculect-36-455,espe1235-std,concepticon-1358,19.52,malamiko,enemy,malamiko
clics-doculect-36-456,espe1235-std,concepticon-791,19.55,fremdulo,stranger,fremdulo
clics-doculect-36-457,espe1235-std,concepticon-1545,19.57,hostio,host,hostio
clics-doculect-36-458,espe1235-std,concepticon-1545,19.57,amfitriono,host,amfitriono
clics-doculect-36-459,espe1235-std,concepticon-1545,19.57,gasto,host,gasto
clics-doculect-36-460,espe1235-std,concepticon-1897,19.58,helpi,"help, aid",helpi
clics-doculect-36-461,espe1235-std,concepticon-1550,19.59,malebligi,"hinder, prevent",malebligi
clics-doculect-36-462,espe1235-std,concepticon-1747,19.61,kutimo,custom,kutimo
clics-doculect-36-463,espe1235-std,concepticon-1747,19.61,kutimo,custom,kutimo
clics-doculect-36-464,espe1235-std,concepticon-1747,19.61,kutimo,custom,kutimo
clics-doculect-36-465,espe1235-std,concepticon-1848,19.62,kverelo,"strife, quarrel",kverelo
clics-doculect-36-466,espe1235-std,concepticon-1848,19.62,kverelo,"strife, quarrel",kverelo
clics-doculect-36-467,espe1235-std,concepticon-1848,19.62,malpaco,"strife, quarrel",malpaco
clics-doculect-36-468,espe1235-std,concepticon-1848,19.62,disputo,"strife, quarrel",disputo
clics-doculect-36-469,espe1235-std,concepticon-2024,19.63,intrigo,"conspiracy, plot",intrigo
clics-doculect-36-470,espe1235-std,concepticon-2024,19.63,parcelo,"conspiracy, plot",parcelo
clics-doculect-36-471,espe1235-std,concepticon-1831,19.65,renkonti,meet,renkonti
clics-doculect-36-472,espe1235-std,concepticon-1610,19.72,duonmondulino,prostitute,duonmondulino
clics-doculect-36-473,espe1235-std,concepticon-683,2.1,persono,"person, human being",persono
clics-doculect-36-474,espe1235-std,concepticon-1551,2.24,ino,female,ino
clics-doculect-36-475,espe1235-std,concepticon-1646,2.26,knabino,girl,knabino
clics-doculect-36-476,espe1235-std,concepticon-1289,2.28,bebo,"infant, baby",bebo
clics-doculect-36-477,espe1235-std,concepticon-1199,2.32,edzino,wife,edzino
clics-doculect-36-478,espe1235-std,concepticon-203,2.33,edziĝi,marry,edzigi
clics-doculect-36-479,espe1235-std,concepticon-1259,2.34,edziĝaceremonio,"marriage, wedding",edzigaceremonio
clics-doculect-36-480,espe1235-std,concepticon-1134,2.341,divorco,divorce,divorco
clics-doculect-36-481,espe1235-std,concepticon-505,2.37,generinto,parents,generinto
clics-doculect-36-482,espe1235-std,concepticon-1620,2.41,filo,son,filo
clics-doculect-36-483,espe1235-std,concepticon-1357,2.42,filino,daughter,filino
clics-doculect-36-484,espe1235-std,concepticon-1496,2.47,avino,grandmother,avino
clics-doculect-36-485,espe1235-std,concepticon-1272,2.52,onklino,aunt,onklino
clics-doculect-36-486,espe1235-std,concepticon-1063,2.53,nevo,nephew,nevo
clics-doculect-36-487,espe1235-std,concepticon-1669,2.56,praavo,ancestors,praavo
clics-doculect-36-488,espe1235-std,concepticon-2255,2.61,bopatro,father-in-law (of a man),bopatro
clics-doculect-36-489,espe1235-std,concepticon-2256,2.62,bopatrino,mother-in-law (of a man),bopatrino
clics-doculect-36-490,espe1235-std,concepticon-2267,2.63,bofilo,son-in-law (of a man),bofilo
clics-doculect-36-491,espe1235-std,concepticon-2265,2.64,bofilino,daughter-in-law (of a man),bofilino
clics-doculect-36-492,espe1235-std,concepticon-236,2.72,duonpatrino,stepmother,duonpatrino
clics-doculect-36-493,espe1235-std,concepticon-1059,2.73,duonfilo,stepson,duonfilo
clics-doculect-36-494,espe1235-std,concepticon-1209,2.91,mi,I,mi
clics-doculect-36-495,espe1235-std,concepticon-1209,2.91,i,I,i
clics-doculect-36-496,espe1235-std,concepticon-1215,2.92,vin,you (singular),vin
clics-doculect-36-497,espe1235-std,concepticon-1215,2.92,vi,you (singular),vi
clics-doculect-36-498,espe1235-std,concepticon-1215,2.92,ci,you (singular),ci
clics-doculect-36-499,espe1235-std,concepticon-1212,2.94,ni,we,ni
clics-doculect-36-500,espe1235-std,concepticon-817,2.96,ili,they,ili
clics-doculect-36-501,espe1235-std,concepticon-1423,20.11,batali,fight (vb),batali
clics-doculect-36-502,espe1235-std,concepticon-1423,20.11,lukti,fight (vb),lukti
clics-doculect-36-503,espe1235-std,concepticon-579,20.13,batalo,"war, battle",batalo
clics-doculect-36-504,espe1235-std,concepticon-1941,20.17,soldato,soldier,soldato
clics-doculect-36-505,espe1235-std,concepticon-1763,20.22,clubo,club,clubo
clics-doculect-36-506,espe1235-std,concepticon-1763,20.22,tamburfrapilo,club,tamburfrapilo
clics-doculect-36-507,espe1235-std,concepticon-1763,20.22,klabo,club,klabo
clics-doculect-36-508,espe1235-std,concepticon-387,20.23,ŝtonjetilo,sling,stonjetilo
clics-doculect-36-509,espe1235-std,concepticon-1566,20.28,fusilo,"gun, cannon",fusilo
clics-doculect-36-510,espe1235-std,concepticon-1061,20.31,kiraso,armor (defensive),kiraso
clics-doculect-36-511,espe1235-std,concepticon-1680,20.33,falkasko,helmet,falkasko
clics-doculect-36-512,espe1235-std,concepticon-1938,20.35,fortreso,fortress,fortreso
clics-doculect-36-513,espe1235-std,concepticon-722,20.43,atenco,attack,atenco
clics-doculect-36-514,espe1235-std,concepticon-1330,20.44,defendi,defend,defendi
clics-doculect-36-515,espe1235-std,concepticon-1696,20.46,kapitulaci,surrender,kapitulaci
clics-doculect-36-516,espe1235-std,concepticon-1072,20.47,karcerulo,"captive, prisoner",karcerulo
clics-doculect-36-517,espe1235-std,concepticon-1940,20.471,trajnĉefo,"guard, sentinel",trajncefo
clics-doculect-36-518,espe1235-std,concepticon-1022,20.48,predo,"booty, spoils",predo
clics-doculect-36-519,espe1235-std,concepticon-65,20.49,embusko,ambush,embusko
clics-doculect-36-520,espe1235-std,concepticon-65,20.49,gvatado,ambush,gvatado
clics-doculect-36-521,espe1235-std,concepticon-19,20.53,hokfadeno,fishing line,hokfadeno
clics-doculect-36-522,espe1235-std,concepticon-1435,20.61,ĉaso,hunt,caso
clics-doculect-36-523,espe1235-std,concepticon-1435,20.61,ĉaspeli,hunt,caspeli
clics-doculect-36-524,espe1235-std,concepticon-1172,20.62,filmi,shoot,filmi
clics-doculect-36-525,espe1235-std,concepticon-1062,21.11,leĝo,law,lego
clics-doculect-36-526,espe1235-std,concepticon-1062,21.11,juro,law,juro
clics-doculect-36-527,espe1235-std,concepticon-1067,21.17,verdikto,judgment,verdikto
clics-doculect-36-528,espe1235-std,concepticon-1939,21.24,malbeni,swear,malbeni
clics-doculect-36-529,espe1235-std,concepticon-1814,21.31,akuzi,accuse,akuzi
clics-doculect-36-530,espe1235-std,concepticon-1814,21.31,kulpigi,accuse,kulpigi
clics-doculect-36-531,espe1235-std,concepticon-484,21.32,kondamni,condemn,kondamni
clics-doculect-36-532,espe1235-std,concepticon-988,21.34,absolvi,acquit,absolvi
clics-doculect-36-533,espe1235-std,concepticon-1682,21.35,kulpa,guilty,kulpa
clics-doculect-36-534,espe1235-std,concepticon-90,21.36,senkulpa,innocent,senkulpa
clics-doculect-36-535,espe1235-std,concepticon-390,21.37,punkorekto,"penalty, punishment",punkorekto
clics-doculect-36-536,espe1235-std,concepticon-218,21.38,punmono,fine,punmono
clics-doculect-36-537,espe1235-std,concepticon-1281,21.39,karcero,"prison, jail",karcero
clics-doculect-36-538,espe1235-std,concepticon-845,21.42,murdo,murder,murdo
clics-doculect-36-539,espe1235-std,concepticon-902,21.43,adulto,adultery,adulto
clics-doculect-36-540,espe1235-std,concepticon-953,21.44,stupro,rape,stupro
clics-doculect-36-541,espe1235-std,concepticon-631,3.15,brutaro,livestock,brutaro
clics-doculect-36-542,espe1235-std,concepticon-851,3.19,vendobenko,"stable, stall",vendobenko
clics-doculect-36-543,espe1235-std,concepticon-851,3.19,stalo,"stable, stall",stalo
clics-doculect-36-544,espe1235-std,concepticon-851,3.19,cevalejo,"stable, stall",cevalejo
clics-doculect-36-545,espe1235-std,concepticon-1169,3.22,bovo,ox,bovo
clics-doculect-36-546,espe1235-std,concepticon-1989,3.24,bovidino,calf,bovidino
clics-doculect-36-547,espe1235-std,concepticon-1989,3.24,tibikarno,calf,tibikarno
clics-doculect-36-548,espe1235-std,concepticon-1344,3.26,virŝafo,ram,virsafo
clics-doculect-36-549,espe1235-std,concepticon-1348,3.32,virporko,boar,virporko
clics-doculect-36-550,espe1235-std,concepticon-1351,3.34,porkino,sow,porkino
clics-doculect-36-551,espe1235-std,concepticon-264,3.37,boko,he-goat,boko
clics-doculect-36-552,espe1235-std,concepticon-1972,3.38,kaprido,kid,kaprido
clics-doculect-36-553,espe1235-std,concepticon-936,3.42,stalono,stallion,stalono
clics-doculect-36-554,espe1235-std,concepticon-938,3.44,cˆevalino,mare,c^evalino
clics-doculect-36-555,espe1235-std,concepticon-1647,3.45,cevalido,"foal, colt",cevalido
clics-doculect-36-556,espe1235-std,concepticon-890,3.47,mulo,mule,mulo
clics-doculect-36-557,espe1235-std,concepticon-265,3.5,kortobirdo,fowl,kortobirdo
clics-doculect-36-558,espe1235-std,concepticon-1187,3.56,ansero,goose,ansero
clics-doculect-36-559,espe1235-std,concepticon-1185,3.586,akcipitro,vulture,akcipitro
clics-doculect-36-560,espe1235-std,concepticon-735,3.596,strigo,owl,strigo
clics-doculect-36-561,espe1235-std,concepticon-2139,3.63,muso,"mouse, rat",muso
clics-doculect-36-562,espe1235-std,concepticon-2139,3.63,rato,"mouse, rat",rato
clics-doculect-36-563,espe1235-std,concepticon-2139,3.63,muso,"mouse, rat",muso
clics-doculect-36-564,espe1235-std,concepticon-1916,3.654,branko,gill,branko
clics-doculect-36-565,espe1235-std,concepticon-598,3.655,testikkonko,shell,testikkonko
clics-doculect-36-566,espe1235-std,concepticon-598,3.655,karapaco,shell,karapaco
clics-doculect-36-567,espe1235-std,concepticon-1479,3.662,foceno,"porpoise, dolphin",foceno
clics-doculect-36-568,espe1235-std,concepticon-1013,3.665,angilo,freshwater eel,angilo
clics-doculect-36-569,espe1235-std,concepticon-620,3.81,insekto,insect,insekto
clics-doculect-36-570,espe1235-std,concepticon-1392,3.811,pediko,louse,pediko
clics-doculect-36-571,espe1235-std,concepticon-267,3.812,pedikovo,nit (louse egg),pedikovo
clics-doculect-36-572,espe1235-std,concepticon-232,3.813,pulo,flea,pulo
clics-doculect-36-573,espe1235-std,concepticon-1974,3.814,centpiedulo,centipede,centpiedulo
clics-doculect-36-574,espe1235-std,concepticon-1575,3.816,blato,cockroach,blato
clics-doculect-36-575,espe1235-std,concepticon-1575,3.816,vermo,cockroach,vermo
clics-doculect-36-576,espe1235-std,concepticon-1931,3.821,vakso,beeswax,vakso
clics-doculect-36-577,espe1235-std,concepticon-1857,3.97,aligatoro,"crocodile, alligator",aligatoro
clics-doculect-36-578,espe1235-std,concepticon-763,4.12,haŭto,"skin, hide",hauto
clics-doculect-36-579,espe1235-std,concepticon-576,4.146,haŭteroj,dandruff,hauteroj
clics-doculect-36-580,espe1235-std,concepticon-946,4.15,sango,blood,sango
clics-doculect-36-581,espe1235-std,concepticon-525,4.151,vejno,"vein, artery",vejno
clics-doculect-36-582,espe1235-std,concepticon-525,4.151,arterio,"vein, artery",arterio
clics-doculect-36-583,espe1235-std,concepticon-801,4.162,ripo,rib,ripo
clics-doculect-36-584,espe1235-std,concepticon-1393,4.17,korno,horn,korno
clics-doculect-36-585,espe1235-std,concepticon-1393,4.17,hupo,horn,hupo
clics-doculect-36-586,espe1235-std,concepticon-1393,4.17,aŭtokorno,horn,autokorno
clics-doculect-36-587,espe1235-std,concepticon-1605,4.202,kranio,skull,kranio
clics-doculect-36-588,espe1235-std,concepticon-1605,4.202,kranio,skull,kranio
clics-doculect-36-589,espe1235-std,concepticon-1583,4.203,cerbo,brain,cerbo
clics-doculect-36-590,espe1235-std,concepticon-798,4.207,makzelo,jaw,makzelo
clics-doculect-36-591,espe1235-std,concepticon-17,4.213,palpebro,eyelid,palpebro
clics-doculect-36-592,espe1235-std,concepticon-1540,4.214,okulharo,eyelash,okulharo
clics-doculect-36-593,espe1235-std,concepticon-1655,4.215,fulmobrili,blink,fulmobrili
clics-doculect-36-594,espe1235-std,concepticon-1178,4.231,naztruo,nostril,naztruo
clics-doculect-36-595,espe1235-std,concepticon-208,4.232,nazmukajo,mucus (nasal),nazmukajo
clics-doculect-36-596,espe1235-std,concepticon-674,4.24,buŝo,mouth,buso
clics-doculect-36-597,espe1235-std,concepticon-1482,4.3,ŝultro,shoulder,sultro
clics-doculect-36-598,espe1235-std,concepticon-1886,4.312,akselo,armpit,akselo
clics-doculect-36-599,espe1235-std,concepticon-799,4.321,pojno,wrist,pojno
clics-doculect-36-600,espe1235-std,concepticon-1183,4.331,polmo,palm of hand,polmo
clics-doculect-36-601,espe1235-std,concepticon-1183,4.331,manplato,palm of hand,manplato
clics-doculect-36-602,espe1235-std,concepticon-72,4.345,ungego,claw,ungego
clics-doculect-36-603,espe1235-std,concepticon-72,4.345,ungego,claw,ungego
clics-doculect-36-604,espe1235-std,concepticon-72,4.345,ungohavapiedego,claw,ungohavapiedego
clics-doculect-36-605,espe1235-std,concepticon-72,4.345,krifo,claw,krifo
clics-doculect-36-606,espe1235-std,concepticon-1297,4.35,kruro,leg,kruro
clics-doculect-36-607,espe1235-std,concepticon-800,4.351,femuro,thigh,femuro
clics-doculect-36-608,espe1235-std,concepticon-803,4.371,piedartiko,ankle,piedartiko
clics-doculect-36-609,espe1235-std,concepticon-1389,4.38,piedfingro,toe,piedfingro
clics-doculect-36-610,espe1235-std,concepticon-1201,4.393,plumo,feather,plumo
clics-doculect-36-611,espe1235-std,concepticon-1592,4.4,torako,chest,torako
clics-doculect-36-612,espe1235-std,concepticon-1592,4.4,kesto,chest,kesto
clics-doculect-36-613,espe1235-std,concepticon-1402,4.41,mamo,breast (of woman),mamo
clics-doculect-36-614,espe1235-std,concepticon-1402,4.41,brusto,breast (of woman),brusto
clics-doculect-36-615,espe1235-std,concepticon-796,4.412,mampinto,"nipple, teat",mampinto
clics-doculect-36-616,espe1235-std,concepticon-154,4.42,mamo,udder,mamo
clics-doculect-36-617,espe1235-std,concepticon-688,4.441,pulmo,lung,pulmo
clics-doculect-36-618,espe1235-std,concepticon-1224,4.45,hepato,liver,hepato
clics-doculect-36-619,espe1235-std,concepticon-489,4.451,reno,kidney,reno
clics-doculect-36-620,espe1235-std,concepticon-1744,4.452,lieno,spleen,lieno
clics-doculect-36-621,espe1235-std,concepticon-1681,4.462,talio,waist,talio
clics-doculect-36-622,espe1235-std,concepticon-1745,4.463,kokso,hip,kokso
clics-doculect-36-623,espe1235-std,concepticon-834,4.464,pugo,buttocks,pugo
clics-doculect-36-624,espe1235-std,concepticon-1222,4.492,peniso,penis,peniso
clics-doculect-36-625,espe1235-std,concepticon-1407,4.51,elspiri,"breathe, breath",elspiri
clics-doculect-36-626,espe1235-std,concepticon-1407,4.51,bloveti,"breathe, breath",bloveti
clics-doculect-36-627,espe1235-std,concepticon-1407,4.51,spiri,"breathe, breath",spiri
clics-doculect-36-628,espe1235-std,concepticon-879,4.53,tusi,cough,tusi
clics-doculect-36-629,espe1235-std,concepticon-1621,4.54,terni,sneeze,terni
clics-doculect-36-630,espe1235-std,concepticon-126,4.55,sviti,perspire,sviti
clics-doculect-36-631,espe1235-std,concepticon-1440,4.56,sputi,spit,sputi
clics-doculect-36-632,espe1235-std,concepticon-1403,4.58,mordilafiŝhokon,bite,mordilafishokon
clics-doculect-36-633,espe1235-std,concepticon-1403,4.58,mordi,bite,mordi
clics-doculect-36-634,espe1235-std,concepticon-319,4.59,leki,lick,leki
clics-doculect-36-635,espe1235-std,concepticon-1983,4.612,ronki,snore,ronki
clics-doculect-36-636,espe1235-std,concepticon-1920,4.62,sonĝi,dream,songi
clics-doculect-36-637,espe1235-std,concepticon-1602,4.63,veki,wake up,veki
clics-doculect-36-638,espe1235-std,concepticon-1159,4.64,furzi,break wind,furzi
clics-doculect-36-639,espe1235-std,concepticon-676,4.66,kaki,defecate,kaki
