ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-84-318,poli1260-std,concepticon-1350,3.76,małpa,monkey,malpa
clics-doculect-84-319,poli1260-std,concepticon-1290,3.77,słoń,elephant,slon
clics-doculect-84-320,poli1260-std,concepticon-1871,3.78,wielbłąd,camel,wielblad
clics-doculect-84-321,poli1260-std,concepticon-620,3.81,owad,insect,owad
clics-doculect-84-322,poli1260-std,concepticon-1392,3.811,wesz,louse,wesz
clics-doculect-84-323,poli1260-std,concepticon-267,3.812,gnida,nit (louse egg),gnida
clics-doculect-84-324,poli1260-std,concepticon-232,3.813,pchła,flea,pchla
clics-doculect-84-325,poli1260-std,concepticon-1974,3.814,stonoga,centipede,stonoga
clics-doculect-84-326,poli1260-std,concepticon-1538,3.815,skorpion,scorpion,skorpion
clics-doculect-84-327,poli1260-std,concepticon-1575,3.816,karaluch,cockroach,karaluch
clics-doculect-84-328,poli1260-std,concepticon-587,3.817,mrówka,ant,mrowka
clics-doculect-84-329,poli1260-std,concepticon-843,3.818,pająk,spider,pajak
clics-doculect-84-330,poli1260-std,concepticon-1065,3.819,pajęczyna,spider web,pajeczyna
clics-doculect-84-331,poli1260-std,concepticon-665,3.82,pszczoła,bee,pszczola
clics-doculect-84-332,poli1260-std,concepticon-1931,3.821,wosk,beeswax,wosk
clics-doculect-84-333,poli1260-std,concepticon-88,3.822,ul,beehive,ul
clics-doculect-84-334,poli1260-std,concepticon-1517,3.823,osa,wasp,osa
clics-doculect-84-335,poli1260-std,concepticon-1504,3.83,mucha,fly,mucha
clics-doculect-84-336,poli1260-std,concepticon-95,3.831,mustyk,"sandfly (midge), gnat",mustyk
clics-doculect-84-337,poli1260-std,concepticon-1509,3.832,komar,mosquito,komar
clics-doculect-84-338,poli1260-std,concepticon-1219,3.84,robak,worm,robak
clics-doculect-84-339,poli1260-std,concepticon-730,3.85,wąż,snake,waz
clics-doculect-84-340,poli1260-std,concepticon-730,3.85,żmija,snake,zmija
clics-doculect-84-341,poli1260-std,concepticon-206,3.91,świetlik,firefly,swietlik
clics-doculect-84-342,poli1260-std,concepticon-1791,3.92,motyl,butterfly,motyl
clics-doculect-84-343,poli1260-std,concepticon-607,3.93,konikpolny,grasshopper,konikpolny
clics-doculect-84-344,poli1260-std,concepticon-1543,3.94,ślimak,snail,slimak
clics-doculect-84-345,poli1260-std,concepticon-503,3.95,żaba,frog,zaba
clics-doculect-84-346,poli1260-std,concepticon-632,3.96,jaszczurka,lizard,jaszczurka
clics-doculect-84-347,poli1260-std,concepticon-1857,3.97,krokodyl,"crocodile, alligator",krokodyl
clics-doculect-84-348,poli1260-std,concepticon-112,3.98,żółw,turtle,zolw
clics-doculect-84-349,poli1260-std,concepticon-1480,4.11,ciało,body,cialo
clics-doculect-84-350,poli1260-std,concepticon-763,4.12,skóra,"skin, hide",skora
clics-doculect-84-351,poli1260-std,concepticon-2259,4.13,mięso,flesh,mieso
clics-doculect-84-352,poli1260-std,concepticon-1040,4.14,włos,hair (head),wlos
clics-doculect-84-353,poli1260-std,concepticon-678,4.142,broda,beard,broda
clics-doculect-84-354,poli1260-std,concepticon-189,4.144,zarost,body hair,zarost
clics-doculect-84-355,poli1260-std,concepticon-36,4.145,włosyłonowe,pubic hair,wlosylonowe
clics-doculect-84-356,poli1260-std,concepticon-576,4.146,łupież,dandruff,lupiez
clics-doculect-84-357,poli1260-std,concepticon-946,4.15,krew,blood,krew
clics-doculect-84-358,poli1260-std,concepticon-525,4.151,żyła,"vein, artery",zyla
clics-doculect-84-359,poli1260-std,concepticon-1394,4.16,kość,bone,kosc
clics-doculect-84-360,poli1260-std,concepticon-801,4.162,żebro,rib,zebro
clics-doculect-84-361,poli1260-std,concepticon-1393,4.17,róg,horn,rog
clics-doculect-84-362,poli1260-std,concepticon-1220,4.18,ogon,tail,ogon
clics-doculect-84-363,poli1260-std,concepticon-1220,4.18,chwost,tail,chwost
clics-doculect-84-364,poli1260-std,concepticon-1291,4.19,grzbiet,back,grzbiet
clics-doculect-84-365,poli1260-std,concepticon-1291,4.19,plecy,back,plecy
clics-doculect-84-366,poli1260-std,concepticon-805,4.191,kręgosłup,spine,kregoslup
clics-doculect-84-367,poli1260-std,concepticon-805,4.191,krzyż,spine,krzyz
clics-doculect-84-368,poli1260-std,concepticon-1256,4.2,głowa,head,glowa
clics-doculect-84-369,poli1260-std,concepticon-1604,4.201,skroń,"side of head, temple",skron
clics-doculect-84-370,poli1260-std,concepticon-1605,4.202,czaszka,skull,czaszka
clics-doculect-84-371,poli1260-std,concepticon-1583,4.203,mózg,brain,mozg
clics-doculect-84-372,poli1260-std,concepticon-1560,4.204,twarz,face,twarz
clics-doculect-84-373,poli1260-std,concepticon-123,4.205,czoło,forehead,czolo
clics-doculect-84-374,poli1260-std,concepticon-798,4.207,szczęka,jaw,szczeka
clics-doculect-84-375,poli1260-std,concepticon-1730,4.208,lico,cheek,lico
clics-doculect-84-376,poli1260-std,concepticon-1730,4.208,policzek,cheek,policzek
clics-doculect-84-377,poli1260-std,concepticon-1510,4.209,podbródek,chin,podbrodek
clics-doculect-84-378,poli1260-std,concepticon-1248,4.21,oko,eye,oko
clics-doculect-84-379,poli1260-std,concepticon-1173,4.212,brew,eyebrow,brew
clics-doculect-84-380,poli1260-std,concepticon-1173,4.212,brwi,eyebrow,brwi
clics-doculect-84-381,poli1260-std,concepticon-17,4.213,powieka,eyelid,powieka
clics-doculect-84-382,poli1260-std,concepticon-1540,4.214,rzęsa,eyelash,rzesa
clics-doculect-84-383,poli1260-std,concepticon-1655,4.215,mrugać,blink,mrugac
clics-doculect-84-384,poli1260-std,concepticon-1655,4.215,mrugnięcie,blink,mrugniecie
clics-doculect-84-385,poli1260-std,concepticon-1247,4.22,ucho,ear,ucho
clics-doculect-84-386,poli1260-std,concepticon-18,4.221,płatekuszny,earlobe,platekuszny
clics-doculect-84-387,poli1260-std,concepticon-32,4.222,wosk,earwax,wosk
clics-doculect-84-388,poli1260-std,concepticon-1221,4.23,nos,nose,nos
clics-doculect-84-389,poli1260-std,concepticon-1178,4.231,nozdrze,nostril,nozdrze
clics-doculect-84-390,poli1260-std,concepticon-208,4.232,śluz,mucus (nasal),sluz
clics-doculect-84-391,poli1260-std,concepticon-674,4.24,usta,mouth,usta
clics-doculect-84-392,poli1260-std,concepticon-674,4.24,gęba,mouth,geba
clics-doculect-84-393,poli1260-std,concepticon-73,4.241,dziób,beak,dziob
clics-doculect-84-394,poli1260-std,concepticon-478,4.25,warga,lip,warga
clics-doculect-84-395,poli1260-std,concepticon-1205,4.26,język,tongue,jezyk
clics-doculect-84-396,poli1260-std,concepticon-1380,4.27,ząb,tooth,zab
clics-doculect-84-397,poli1260-std,concepticon-139,4.271,dziąsła,gums,dziasla
clics-doculect-84-398,poli1260-std,concepticon-1049,4.272,ząbtrzonowy,molartooth,zabtrzonowy
clics-doculect-84-399,poli1260-std,concepticon-1333,4.28,szyja,neck,szyja
clics-doculect-84-400,poli1260-std,concepticon-1333,4.28,kark,neck,kark
clics-doculect-84-401,poli1260-std,concepticon-1347,4.281,kark,nape of neck,kark
clics-doculect-84-402,poli1260-std,concepticon-1346,4.29,gardło,throat,gardlo
clics-doculect-84-403,poli1260-std,concepticon-1482,4.3,ramię,shoulder,ramie
clics-doculect-84-404,poli1260-std,concepticon-1482,4.3,plecy,shoulder,plecy
clics-doculect-84-405,poli1260-std,concepticon-172,4.301,łopatka,shoulderblade,lopatka
clics-doculect-84-406,poli1260-std,concepticon-1994,4.302,obojczyk,collarbone,obojczyk
clics-doculect-84-407,poli1260-std,concepticon-1673,4.31,ramię,arm,ramie
clics-doculect-84-408,poli1260-std,concepticon-1673,4.31,ręka,arm,reka
clics-doculect-84-409,poli1260-std,concepticon-1886,4.312,pacha,armpit,pacha
clics-doculect-84-410,poli1260-std,concepticon-981,4.32,łokieć,elbow,lokiec
clics-doculect-84-411,poli1260-std,concepticon-799,4.321,przegub,wrist,przegub
clics-doculect-84-412,poli1260-std,concepticon-1277,4.33,ręka,hand,reka
clics-doculect-84-413,poli1260-std,concepticon-1183,4.331,dłoń,palm of hand,dlon
clics-doculect-84-414,poli1260-std,concepticon-1303,4.34,palec,finger,palec
clics-doculect-84-415,poli1260-std,concepticon-1781,4.342,wielkipalec,thumb,wielkipalec
clics-doculect-84-416,poli1260-std,concepticon-1781,4.342,kciuk,thumb,kciuk
clics-doculect-84-417,poli1260-std,concepticon-1258,4.344,paznokieć,fingernail,paznokiec
clics-doculect-84-418,poli1260-std,concepticon-72,4.345,pazur,claw,pazur
clics-doculect-84-419,poli1260-std,concepticon-1297,4.35,noga,leg,noga
clics-doculect-84-420,poli1260-std,concepticon-800,4.351,udo,thigh,udo
clics-doculect-84-421,poli1260-std,concepticon-498,4.352,łydka,calf of leg,lydka
clics-doculect-84-422,poli1260-std,concepticon-1371,4.36,kolano,knee,kolano
clics-doculect-84-423,poli1260-std,concepticon-1301,4.37,stopa,foot,stopa
clics-doculect-84-424,poli1260-std,concepticon-803,4.371,kostka,ankle,kostka
clics-doculect-84-425,poli1260-std,concepticon-980,4.372,pięta,heel,pieta
clics-doculect-84-426,poli1260-std,concepticon-318,4.374,odciskstopy,footprint,odciskstopy
clics-doculect-84-427,poli1260-std,concepticon-318,4.374,śladstopy,footprint,sladstopy
clics-doculect-84-428,poli1260-std,concepticon-1389,4.38,palecunogi,toe,palecunogi
clics-doculect-84-429,poli1260-std,concepticon-1257,4.392,skrzydło,wing,skrzydlo
clics-doculect-84-430,poli1260-std,concepticon-1201,4.393,pióro,feather,pioro
clics-doculect-84-431,poli1260-std,concepticon-1201,4.393,piórko,feather,piorko
clics-doculect-84-432,poli1260-std,concepticon-1592,4.4,pierś,chest,piers
clics-doculect-84-433,poli1260-std,concepticon-1592,4.4,klatkapiersiowa,chest,klatkapiersiowa
clics-doculect-84-434,poli1260-std,concepticon-1402,4.41,pierś,breast (of woman),piers
clics-doculect-84-435,poli1260-std,concepticon-796,4.412,brodawkapiersiowa,"nipple, teat",brodawkapiersiowa
clics-doculect-84-436,poli1260-std,concepticon-796,4.412,sutka,"nipple, teat",sutka
clics-doculect-84-437,poli1260-std,concepticon-154,4.42,wymię,udder,wymie
clics-doculect-84-438,poli1260-std,concepticon-1838,4.43,pępek,navel,pepek
clics-doculect-84-439,poli1260-std,concepticon-1223,4.44,serce,heart,serce
clics-doculect-84-440,poli1260-std,concepticon-688,4.441,płuco,lung,pluco
clics-doculect-84-441,poli1260-std,concepticon-1224,4.45,wątroba,liver,watroba
clics-doculect-84-442,poli1260-std,concepticon-489,4.451,nerka,kidney,nerka
clics-doculect-84-443,poli1260-std,concepticon-1744,4.452,śledziona,spleen,sledziona
clics-doculect-84-444,poli1260-std,concepticon-819,4.46,brzuch,stomach,brzuch
clics-doculect-84-445,poli1260-std,concepticon-819,4.46,żywot,stomach,zywot
clics-doculect-84-446,poli1260-std,concepticon-819,4.46,żołądek,stomach,zoladek
clics-doculect-84-447,poli1260-std,concepticon-1991,4.461,jelita,"intestines, guts",jelita
clics-doculect-84-448,poli1260-std,concepticon-1991,4.461,kiszki,"intestines, guts",kiszki
clics-doculect-84-449,poli1260-std,concepticon-1681,4.462,kibić,waist,kibic
clics-doculect-84-450,poli1260-std,concepticon-1681,4.462,pas,waist,pas
clics-doculect-84-451,poli1260-std,concepticon-1681,4.462,stan,waist,stan
clics-doculect-84-452,poli1260-std,concepticon-1681,4.462,talia,waist,talia
clics-doculect-84-453,poli1260-std,concepticon-1745,4.463,biodro,hip,biodro
clics-doculect-84-454,poli1260-std,concepticon-834,4.464,pośladek,buttocks,posladek
clics-doculect-84-455,poli1260-std,concepticon-834,4.464,pośladki,buttocks,posladki
clics-doculect-84-456,poli1260-std,concepticon-804,4.47,żywot,womb,zywot
clics-doculect-84-457,poli1260-std,concepticon-804,4.47,łono,womb,lono
clics-doculect-84-458,poli1260-std,concepticon-797,4.49,jądro,testicle,jadro
clics-doculect-84-459,poli1260-std,concepticon-797,4.49,jądra,testicle,jadra
clics-doculect-84-460,poli1260-std,concepticon-1222,4.492,penis,penis,penis
clics-doculect-84-461,poli1260-std,concepticon-1222,4.492,członek,penis,czlonek
clics-doculect-84-462,poli1260-std,concepticon-1407,4.51,dychać,"breathe, breath",dychac
clics-doculect-84-463,poli1260-std,concepticon-1407,4.51,dech,"breathe, breath",dech
clics-doculect-84-464,poli1260-std,concepticon-1407,4.51,oddychać,"breathe, breath",oddychac
clics-doculect-84-465,poli1260-std,concepticon-1407,4.51,oddech,"breathe, breath",oddech
clics-doculect-84-466,poli1260-std,concepticon-1028,4.52,ziewać,"yawn, gape",ziewac
clics-doculect-84-467,poli1260-std,concepticon-162,4.521,czkawka,hiccough,czkawka
clics-doculect-84-468,poli1260-std,concepticon-879,4.53,kaszleć,cough,kaszlec
clics-doculect-84-469,poli1260-std,concepticon-1621,4.54,kichać,sneeze,kichac
clics-doculect-84-470,poli1260-std,concepticon-126,4.55,pot,perspire,pot
clics-doculect-84-471,poli1260-std,concepticon-126,4.55,pocićsię,perspire,pocicsie
clics-doculect-84-472,poli1260-std,concepticon-1440,4.56,pluć,spit,pluc
clics-doculect-84-473,poli1260-std,concepticon-1278,4.57,womitować,vomit,womitowac
clics-doculect-84-474,poli1260-std,concepticon-1278,4.57,zwracać,vomit,zwracac
clics-doculect-84-475,poli1260-std,concepticon-1278,4.57,rzygać,vomit,rzygac
clics-doculect-84-476,poli1260-std,concepticon-1403,4.58,kąsać,bite,kasac
clics-doculect-84-477,poli1260-std,concepticon-1403,4.58,gryźć,bite,gryzc
clics-doculect-84-478,poli1260-std,concepticon-319,4.59,lizać,lick,lizac
clics-doculect-84-479,poli1260-std,concepticon-268,4.591,ślinićsię,dribble,slinicsie
clics-doculect-84-480,poli1260-std,concepticon-1585,4.61,spać,sleep,spac
clics-doculect-84-481,poli1260-std,concepticon-1585,4.61,sen,sleep,sen
clics-doculect-84-482,poli1260-std,concepticon-1585,4.61,spanie,sleep,spanie
clics-doculect-84-483,poli1260-std,concepticon-1983,4.612,chrapać,snore,chrapac
clics-doculect-84-484,poli1260-std,concepticon-1920,4.62,sen,dream,sen
clics-doculect-84-485,poli1260-std,concepticon-1920,4.62,śnić,dream,snic
clics-doculect-84-486,poli1260-std,concepticon-1602,4.63,obudzić,wake up,obudzic
clics-doculect-84-487,poli1260-std,concepticon-1602,4.63,czuwać,wake up,czuwac
clics-doculect-84-488,poli1260-std,concepticon-1602,4.63,obudzićsię,wake up,obudzicsie
clics-doculect-84-489,poli1260-std,concepticon-1159,4.64,pierdzieć,break wind,pierdziec
clics-doculect-84-490,poli1260-std,concepticon-1159,4.64,bździeć,break wind,bzdziec
clics-doculect-84-491,poli1260-std,concepticon-592,4.65,szczać,urinate,szczac
clics-doculect-84-492,poli1260-std,concepticon-592,4.65,moczyć,urinate,moczyc
clics-doculect-84-493,poli1260-std,concepticon-592,4.65,mocz,urinate,mocz
clics-doculect-84-494,poli1260-std,concepticon-592,4.65,uryna,urinate,uryna
clics-doculect-84-495,poli1260-std,concepticon-592,4.65,sikać,urinate,sikac
clics-doculect-84-496,poli1260-std,concepticon-676,4.66,srać,defecate,srac
clics-doculect-84-497,poli1260-std,concepticon-676,4.66,gówno,defecate,gowno
clics-doculect-84-498,poli1260-std,concepticon-676,4.66,łajno,defecate,lajno
clics-doculect-84-499,poli1260-std,concepticon-676,4.66,gnój,defecate,gnoj
clics-doculect-84-500,poli1260-std,concepticon-676,4.66,odchody,defecate,odchody
clics-doculect-84-501,poli1260-std,concepticon-1785,4.67,jebać,have sexual intercourse,jebac
clics-doculect-84-502,poli1260-std,concepticon-1785,4.67,miećstosunek,have sexual intercourse,miecstosunek
clics-doculect-84-503,poli1260-std,concepticon-52,4.68,drżeć,shiver,drzec
clics-doculect-84-504,poli1260-std,concepticon-52,4.68,miećdreszcze,shiver,miecdreszcze
clics-doculect-84-505,poli1260-std,concepticon-138,4.69,kąpaćsię,bathe,kapacsie
clics-doculect-84-506,poli1260-std,concepticon-1152,4.71,spłodzić,beget (of father),splodzic
clics-doculect-84-507,poli1260-std,concepticon-1090,4.72,rodzić,born (to be),rodzic
clics-doculect-84-508,poli1260-std,concepticon-1090,4.72,rodzićsię,born (to be),rodzicsie
clics-doculect-84-509,poli1260-std,concepticon-1123,4.73,brzemienna,pregnant,brzemienna
clics-doculect-84-510,poli1260-std,concepticon-1123,4.73,ciężarna,pregnant,ciezarna
clics-doculect-84-511,poli1260-std,concepticon-1123,4.73,wciąży,pregnant,wciazy
clics-doculect-84-512,poli1260-std,concepticon-1087,4.732,począć,conceive,poczac
clics-doculect-84-513,poli1260-std,concepticon-1422,4.74,żyć,"live, living, life",zyc
clics-doculect-84-514,poli1260-std,concepticon-1422,4.74,żywy,"live, living, life",zywy
clics-doculect-84-515,poli1260-std,concepticon-1422,4.74,żyjący,"live, living, life",zyjacy
clics-doculect-84-516,poli1260-std,concepticon-1494,4.75,umierać,"die, dead",umierac
clics-doculect-84-517,poli1260-std,concepticon-1494,4.75,umrzeć,"die, dead",umrzec
clics-doculect-84-518,poli1260-std,concepticon-1494,4.75,umierać,"die, dead",umierac
clics-doculect-84-519,poli1260-std,concepticon-1904,4.751,topićsię,drowned,topicsie
clics-doculect-84-520,poli1260-std,concepticon-1904,4.751,utopiony,drowned,utopiony
clics-doculect-84-521,poli1260-std,concepticon-1417,4.76,zabić,kill,zabic
clics-doculect-84-522,poli1260-std,concepticon-1417,4.76,uśmiercić,kill,usmiercic
clics-doculect-84-523,poli1260-std,concepticon-767,4.77,trup,corpse,trup
clics-doculect-84-524,poli1260-std,concepticon-767,4.77,ciało,corpse,cialo
clics-doculect-84-525,poli1260-std,concepticon-1719,4.78,pochować,bury (the dead),pochowac
clics-doculect-84-526,poli1260-std,concepticon-1719,4.78,pogrzebać,bury (the dead),pogrzebac
clics-doculect-84-527,poli1260-std,concepticon-1773,4.79,grób,"grave, tomb",grob
clics-doculect-84-528,poli1260-std,concepticon-1773,4.79,mogiła,"grave, tomb",mogila
clics-doculect-84-529,poli1260-std,concepticon-1773,4.79,grobowiec,"grave, tomb",grobowiec
clics-doculect-84-530,poli1260-std,concepticon-785,4.81,silny,"strong, mighty, powerful",silny
clics-doculect-84-531,poli1260-std,concepticon-785,4.81,mocny,"strong, mighty, powerful",mocny
clics-doculect-84-532,poli1260-std,concepticon-785,4.81,potężny,"strong, mighty, powerful",potezny
clics-doculect-84-533,poli1260-std,concepticon-1601,4.82,słaby,weak,slaby
clics-doculect-84-534,poli1260-std,concepticon-1364,4.83,zdrowy,"well, health",zdrowy
clics-doculect-84-535,poli1260-std,concepticon-1364,4.83,zdrowie,"well, health",zdrowie
clics-doculect-84-536,poli1260-std,concepticon-1847,4.84,chory,"sick, sickness",chory
clics-doculect-84-537,poli1260-std,concepticon-1847,4.84,choroba,"sick, sickness",choroba
clics-doculect-84-538,poli1260-std,concepticon-1534,4.841,gorączka,fever,goraczka
clics-doculect-84-539,poli1260-std,concepticon-1957,4.842,wól,goiter,wol
clics-doculect-84-540,poli1260-std,concepticon-1957,4.842,wole,goiter,wole
clics-doculect-84-541,poli1260-std,concepticon-102,4.843,przeziębienie,cold (catarrh),przeziebienie
clics-doculect-84-542,poli1260-std,concepticon-102,4.843,katar,cold (catarrh),katar
clics-doculect-84-543,poli1260-std,concepticon-1109,4.85,rana,"wound, sore",rana
clics-doculect-84-544,poli1260-std,concepticon-1148,4.852,stłuczenie,bruise,stluczenie
clics-doculect-84-545,poli1260-std,concepticon-1148,4.852,siniak,bruise,siniak
clics-doculect-84-546,poli1260-std,concepticon-1903,4.853,spuchlizna,swelling,spuchlizna
clics-doculect-84-547,poli1260-std,concepticon-148,4.854,swędzenie,itch,swedzenie
clics-doculect-84-548,poli1260-std,concepticon-148,4.854,świerzb,itch,swierzb
clics-doculect-84-549,poli1260-std,concepticon-1584,4.855,pęcherz,blister,pecherz
clics-doculect-84-550,poli1260-std,concepticon-1584,4.855,bąbel,blister,babel
clics-doculect-84-551,poli1260-std,concepticon-793,4.856,wrzenie,boil (noun),wrzenie
clics-doculect-84-552,poli1260-std,concepticon-793,4.856,kipiel,boil (noun),kipiel
clics-doculect-84-553,poli1260-std,concepticon-1808,4.857,ropa,pus,ropa
clics-doculect-84-554,poli1260-std,concepticon-497,4.858,blizna,scar,blizna
clics-doculect-84-555,poli1260-std,concepticon-499,4.86,leczyćsię,"cure, heal",leczycsie
clics-doculect-84-556,poli1260-std,concepticon-499,4.86,goićsię,"cure, heal",goicsie
clics-doculect-84-557,poli1260-std,concepticon-597,4.87,lekarz,physician,lekarz
clics-doculect-84-558,poli1260-std,concepticon-597,4.87,doktor,physician,doktor
clics-doculect-84-559,poli1260-std,concepticon-597,4.87,medyk,physician,medyk
clics-doculect-84-560,poli1260-std,concepticon-1372,4.88,lekarstwo,"medicine, drug",lekarstwo
clics-doculect-84-561,poli1260-std,concepticon-1372,4.88,lek,"medicine, drug",lek
clics-doculect-84-562,poli1260-std,concepticon-655,4.89,trucizna,poison,trucizna
clics-doculect-84-563,poli1260-std,concepticon-655,4.89,jad,poison,jad
clics-doculect-84-564,poli1260-std,concepticon-1757,4.91,zmęczony,"tired, weary",zmeczony
clics-doculect-84-565,poli1260-std,concepticon-1757,4.91,strudzony,"tired, weary",strudzony
clics-doculect-84-566,poli1260-std,concepticon-1757,4.91,sfatygowany,"tired, weary",sfatygowany
clics-doculect-84-567,poli1260-std,concepticon-168,4.912,odpoczynek,rest,odpoczynek
clics-doculect-84-568,poli1260-std,concepticon-168,4.912,odpoczywać,rest,odpoczywac
clics-doculect-84-569,poli1260-std,concepticon-1564,4.92,leniwy,lazy,leniwy
clics-doculect-84-570,poli1260-std,concepticon-1125,4.93,łysy,bald,lysy
clics-doculect-84-571,poli1260-std,concepticon-320,4.94,chromy,lame,chromy
clics-doculect-84-572,poli1260-std,concepticon-320,4.94,kulawy,lame,kulawy
clics-doculect-84-573,poli1260-std,concepticon-996,4.95,głuchy,deaf,gluchy
clics-doculect-84-574,poli1260-std,concepticon-1666,4.96,niemy,mute,niemy
clics-doculect-84-575,poli1260-std,concepticon-1653,4.97,ślepy,blind,slepy
clics-doculect-84-576,poli1260-std,concepticon-1463,4.98,pijany,intoxicated,pijany
clics-doculect-84-577,poli1260-std,concepticon-1463,4.98,spity,intoxicated,spity
clics-doculect-84-578,poli1260-std,concepticon-590,4.99,nagi,"naked, bare",nagi
clics-doculect-84-579,poli1260-std,concepticon-590,4.99,goły,"naked, bare",goly
clics-doculect-84-580,poli1260-std,concepticon-590,4.99,goli,"naked, bare",goli
clics-doculect-84-581,poli1260-std,concepticon-1336,5.11,jeść,eat,jesc
clics-doculect-84-582,poli1260-std,concepticon-256,5.12,jadło,food,jadlo
clics-doculect-84-583,poli1260-std,concepticon-256,5.12,pokarm,food,pokarm
clics-doculect-84-584,poli1260-std,concepticon-256,5.12,potrawa,food,potrawa
clics-doculect-84-585,poli1260-std,concepticon-269,5.121,gotowany,cooked,gotowany
clics-doculect-84-586,poli1260-std,concepticon-1959,5.122,surowy,raw,surowy
clics-doculect-84-587,poli1260-std,concepticon-178,5.123,dojrzały,ripe,dojrzaly
clics-doculect-84-588,poli1260-std,concepticon-1958,5.124,zielony,"green, unripe",zielony
clics-doculect-84-589,poli1260-std,concepticon-1958,5.124,niedojrzały,"green, unripe",niedojrzaly
clics-doculect-84-590,poli1260-std,concepticon-1728,5.125,zepsuty,rotten,zepsuty
clics-doculect-84-591,poli1260-std,concepticon-1728,5.125,zgniły,rotten,zgnily
clics-doculect-84-592,poli1260-std,concepticon-1401,5.13,pić,drink,pic
clics-doculect-84-593,poli1260-std,concepticon-1864,5.14,głód,hunger,glod
clics-doculect-84-594,poli1260-std,concepticon-199,5.141,głód,famine,glod
clics-doculect-84-595,poli1260-std,concepticon-848,5.15,pragnienie,thirst,pragnienie
clics-doculect-84-596,poli1260-std,concepticon-1421,5.16,ssać,suck,ssac
clics-doculect-84-597,poli1260-std,concepticon-321,5.18,żuć,chew,zuc
clics-doculect-84-598,poli1260-std,concepticon-897,5.181,połknąć,swallow,polknac
clics-doculect-84-599,poli1260-std,concepticon-897,5.181,połykać,swallow,polykac
clics-doculect-84-600,poli1260-std,concepticon-129,5.19,dławićsię,choke,dlawicsie
clics-doculect-84-601,poli1260-std,concepticon-129,5.19,dusićsię,choke,dusicsie
clics-doculect-84-602,poli1260-std,concepticon-1100,5.21,warzyć,cook,warzyc
clics-doculect-84-603,poli1260-std,concepticon-792,5.22,warzyć,boil (vb),warzyc
clics-doculect-84-604,poli1260-std,concepticon-2146,5.23,piec,"roast, fry",piec
clics-doculect-84-605,poli1260-std,concepticon-2146,5.23,smażyć,"roast, fry",smazyc
clics-doculect-84-606,poli1260-std,concepticon-2146,5.23,prażyć,"roast, fry",prazyc
clics-doculect-84-607,poli1260-std,concepticon-183,5.24,piec,bake,piec
clics-doculect-84-608,poli1260-std,concepticon-1143,5.25,piec,oven,piec
clics-doculect-84-609,poli1260-std,concepticon-1462,5.26,garnek,"pot, cooking vessel",garnek
clics-doculect-84-610,poli1260-std,concepticon-854,5.27,kocioł,kettle,kociol
clics-doculect-84-611,poli1260-std,concepticon-854,5.27,kocieł,kettle,kociel
clics-doculect-84-612,poli1260-std,concepticon-31,5.28,panew,pan,panew
clics-doculect-84-613,poli1260-std,concepticon-31,5.28,patelnia,pan,patelnia
clics-doculect-84-614,poli1260-std,concepticon-481,5.31,misa,dish,misa
clics-doculect-84-615,poli1260-std,concepticon-481,5.31,naczynie,dish,naczynie
clics-doculect-84-616,poli1260-std,concepticon-480,5.32,talerz,plate,talerz
clics-doculect-84-617,poli1260-std,concepticon-1530,5.33,misa,bowl,misa
clics-doculect-84-618,poli1260-std,concepticon-270,5.34,dzban,"pitcher, jug",dzban
clics-doculect-84-619,poli1260-std,concepticon-476,5.35,filiżanka,"cup, drinking vessel",filizanka
clics-doculect-84-620,poli1260-std,concepticon-476,5.35,czarka,"cup, drinking vessel",czarka
clics-doculect-84-621,poli1260-std,concepticon-271,5.36,spodek,saucer,spodek
clics-doculect-84-622,poli1260-std,concepticon-1378,5.37,łyżka,spoon,lyzka
clics-doculect-84-623,poli1260-std,concepticon-1352,5.38,nóż,knife,noz
clics-doculect-84-624,poli1260-std,concepticon-337,5.39,widelec,fork,widelec
clics-doculect-84-625,poli1260-std,concepticon-272,5.391,szczypce,tongs,szczypce
clics-doculect-84-626,poli1260-std,concepticon-1526,5.41,jedzenie,meal (a),jedzenie
clics-doculect-84-627,poli1260-std,concepticon-1526,5.41,jadło,meal (a),jadlo
clics-doculect-84-628,poli1260-std,concepticon-1322,5.42,śniadanie,breakfast,sniadanie
clics-doculect-84-629,poli1260-std,concepticon-768,5.43,obiad,lunch,obiad
clics-doculect-84-630,poli1260-std,concepticon-1833,5.44,obiad,dinner,obiad
clics-doculect-84-631,poli1260-std,concepticon-1833,5.44,kolacja,dinner,kolacja
clics-doculect-84-632,poli1260-std,concepticon-1833,5.45,kolacja,supper,kolacja
clics-doculect-84-633,poli1260-std,concepticon-275,5.46,obierać,peel,obierac
clics-doculect-84-634,poli1260-std,concepticon-86,5.47,sito,"sieve, strain",sito
clics-doculect-84-635,poli1260-std,concepticon-86,5.47,przesiewać,"sieve, strain",przesiewac
clics-doculect-84-636,poli1260-std,concepticon-1767,5.48,skrobać,scrape,skrobac
clics-doculect-84-637,poli1260-std,concepticon-2017,5.49,mieszać,"stir, mix",mieszac
clics-doculect-84-638,poli1260-std,concepticon-1368,5.51,chleb,bread,chleb
clics-doculect-84-639,poli1260-std,concepticon-273,5.53,ciasto,dough,ciasto
clics-doculect-84-640,poli1260-std,concepticon-274,5.54,wyrabiać,knead,wyrabiac
