ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-167-300,yano1262-std,concepticon-168,4.912,wãšimihoruu,rest,wasimihoruu
clics-doculect-167-301,yano1262-std,concepticon-1564,4.92,mohi,lazy,mohi
clics-doculect-167-302,yano1262-std,concepticon-1125,4.93,hesitahapɨ,bald,hesitahapi
clics-doculect-167-303,yano1262-std,concepticon-320,4.94,kayəhou,lame,kay@hou
clics-doculect-167-304,yano1262-std,concepticon-996,4.95,yɨmɨkakɨkõmi,deaf,yimikakikomi
clics-doculect-167-305,yano1262-std,concepticon-1666,4.96,akaporepɨ,mute,akaporepi
clics-doculect-167-306,yano1262-std,concepticon-1653,4.97,hupəpɨ,blind,hup@pi
clics-doculect-167-307,yano1262-std,concepticon-1463,4.98,šiwãrii,intoxicated,siwarii
clics-doculect-167-308,yano1262-std,concepticon-590,4.99,širõkõ,"naked, bare",siroko
clics-doculect-167-309,yano1262-std,concepticon-1336,5.11,iyaɨ,eat,iyai
clics-doculect-167-310,yano1262-std,concepticon-1336,5.11,waɨ,eat,wai
clics-doculect-167-311,yano1262-std,concepticon-256,5.12,nii,food,nii
clics-doculect-167-312,yano1262-std,concepticon-269,5.121,rɨpɨ,cooked,ripi
clics-doculect-167-313,yano1262-std,concepticon-1959,5.122,riyə,raw,riy@
clics-doculect-167-314,yano1262-std,concepticon-178,5.123,wakə,ripe,wak@
clics-doculect-167-315,yano1262-std,concepticon-178,5.123,uši,ripe,usi
clics-doculect-167-316,yano1262-std,concepticon-1958,5.124,riyə,"green, unripe",riy@
clics-doculect-167-317,yano1262-std,concepticon-1728,5.125,tare,rotten,tare
clics-doculect-167-318,yano1262-std,concepticon-1728,5.125,horepɨ,rotten,horepi
clics-doculect-167-319,yano1262-std,concepticon-1401,5.13,koaɨ,drink,koai
clics-doculect-167-320,yano1262-std,concepticon-1864,5.14,ohi,hunger,ohi
clics-doculect-167-321,yano1262-std,concepticon-199,5.141,ohəɨ,famine,oh@i
clics-doculect-167-322,yano1262-std,concepticon-848,5.15,amiši,thirst,amisi
clics-doculect-167-323,yano1262-std,concepticon-1421,5.16,wasusuaɨ,suck,wasusuai
clics-doculect-167-324,yano1262-std,concepticon-321,5.18,wãšikiãɨ,chew,wasikiai
clics-doculect-167-325,yano1262-std,concepticon-897,5.181,suhaɨ,swallow,suhai
clics-doculect-167-326,yano1262-std,concepticon-897,5.181,suharei,swallow,suharei
clics-doculect-167-327,yano1262-std,concepticon-129,5.19,mɨšɨtuo,choke,misituo
clics-doculect-167-328,yano1262-std,concepticon-1100,5.21,harii,cook,harii
clics-doculect-167-329,yano1262-std,concepticon-1100,5.21,yapraɨ,cook,yaprai
clics-doculect-167-330,yano1262-std,concepticon-792,5.22,yoruu,boil (vb),yoruu
clics-doculect-167-331,yano1262-std,concepticon-2146,5.23,hãrɨkɨãɨ,"roast, fry",harikiai
clics-doculect-167-332,yano1262-std,concepticon-1462,5.26,hapokasi,"pot, cooking vessel",hapokasi
clics-doculect-167-333,yano1262-std,concepticon-1352,5.38,siparasi,knife,siparasi
clics-doculect-167-334,yano1262-std,concepticon-275,5.46,rõšipraɨ,peel,rosiprai
clics-doculect-167-335,yano1262-std,concepticon-1767,5.48,hɨrɨkɨãɨ,scrape,hirikiai
clics-doculect-167-336,yano1262-std,concepticon-2017,5.49,hešiaɨ,"stir, mix",hesiai
clics-doculect-167-337,yano1262-std,concepticon-274,5.54,hutikiaɨ,knead,hutikiai
clics-doculect-167-338,yano1262-std,concepticon-1594,5.55,hĩkɨ̃,"meal, flour",hiki
clics-doculect-167-339,yano1262-std,concepticon-1033,5.56,hũtʰemɨpraɨ,"crush, grind",hutkemiprai
clics-doculect-167-340,yano1262-std,concepticon-634,5.61,yaro,meat,yaro
clics-doculect-167-341,yano1262-std,concepticon-1547,5.64,peipouku,"soup, broth",peipouku
clics-doculect-167-342,yano1262-std,concepticon-1507,5.71,himohimo,fruit,himohimo
clics-doculect-167-343,yano1262-std,concepticon-1484,5.79,tapɨtapɨ,oil,tapitapi
clics-doculect-167-344,yano1262-std,concepticon-323,5.791,tapɨtapɨ,"grease, fat",tapitapi
clics-doculect-167-345,yano1262-std,concepticon-1385,5.82,praki,pepper,praki
clics-doculect-167-346,yano1262-std,concepticon-919,5.821,praki,chili pepper,praki
clics-doculect-167-347,yano1262-std,concepticon-942,5.84,puu,honey,puu
clics-doculect-167-348,yano1262-std,concepticon-635,5.86,suheupə,milk (noun),suheup@
clics-doculect-167-349,yano1262-std,concepticon-744,5.97,natʰe,egg,natke
clics-doculect-167-350,yano1262-std,concepticon-1556,5.971,šãhenatʰe,egg yolk,sahenatke
clics-doculect-167-351,yano1262-std,concepticon-1895,6.12,irosikɨ,"clothing, clothes",irosiki
clics-doculect-167-352,yano1262-std,concepticon-1616,6.21,irosikɨ,cloth,irosiki
clics-doculect-167-353,yano1262-std,concepticon-1850,6.24,šinariũ,cotton,sinariu
clics-doculect-167-354,yano1262-std,concepticon-580,6.28,peisikɨ,fur,peisiki
clics-doculect-167-355,yano1262-std,concepticon-121,6.31,šinariũkũtɨkɨaɨ,spin,sinariukutikiai
clics-doculect-167-356,yano1262-std,concepticon-277,6.32,hesikõhõmo,spindle,hesikohomo
clics-doculect-167-357,yano1262-std,concepticon-133,6.33,tiyəpraɨ,weave,tiy@prai
clics-doculect-167-358,yano1262-std,concepticon-1457,6.35,hehããɨ,sew,hehaai
clics-doculect-167-359,yano1262-std,concepticon-1382,6.36,mɨsɨkɨ,needle,misiki
clics-doculect-167-360,yano1262-std,concepticon-1161,6.38,ãsitʰa,thread,asitka
clics-doculect-167-361,yano1262-std,concepticon-157,6.39,yããɨ,dye,yaai
clics-doculect-167-362,yano1262-std,concepticon-2130,6.55,heyohoa,"hat, cap",heyohoa
clics-doculect-167-363,yano1262-std,concepticon-64,6.63,mɨsɨkɨ,pin,misiki
clics-doculect-167-364,yano1262-std,concepticon-917,6.71,pauši,"ornament, adornment",pausi
clics-doculect-167-365,yano1262-std,concepticon-1860,6.76,topə,bead,top@
clics-doculect-167-366,yano1262-std,concepticon-333,6.921,tiyəmano,braid,tiy@mano
clics-doculect-167-367,yano1262-std,concepticon-788,6.95,hapromɨ,soap,hapromi
clics-doculect-167-368,yano1262-std,concepticon-1171,6.96,mɨre,mirror,mire
clics-doculect-167-369,yano1262-std,concepticon-363,7.11,pərɨo,"dwell, live",p@rio
clics-doculect-167-370,yano1262-std,concepticon-1252,7.12,yahi,house,yahi
clics-doculect-167-371,yano1262-std,concepticon-1252,7.12,yãno,house,yano
clics-doculect-167-372,yano1262-std,concepticon-1252,7.12,šapono,house,sapono
clics-doculect-167-373,yano1262-std,concepticon-1678,7.13,yãno,hut,yano
clics-doculect-167-374,yano1262-std,concepticon-736,7.15,hehã,"yard, court",heha
clics-doculect-167-375,yano1262-std,concepticon-1567,7.22,peiyoka,"door, gate",peiyoka
clics-doculect-167-376,yano1262-std,concepticon-1632,7.26,pitʰa,floor,pitka
clics-doculect-167-377,yano1262-std,concepticon-2131,7.45,huhusi,"lamp, torch",huhusi
clics-doculect-167-378,yano1262-std,concepticon-2131,7.45,huhuwakə,"lamp, torch",huhuwak@
clics-doculect-167-379,yano1262-std,concepticon-2131,7.45,pirasi,"lamp, torch",pirasi
clics-doculect-167-380,yano1262-std,concepticon-769,7.51,yaasi,roof,yaasi
clics-doculect-167-381,yano1262-std,concepticon-212,8.12,hikaritʰəka,field (for cultivation),hikaritk@ka
clics-doculect-167-382,yano1262-std,concepticon-586,8.13,hikaritʰəka,garden,hikaritk@ka
clics-doculect-167-383,yano1262-std,concepticon-1541,8.15,hikarimou,"cultivate, till",hikarimou
clics-doculect-167-384,yano1262-std,concepticon-1418,8.22,tiyəaɨ,dig,tiy@ai
clics-doculect-167-385,yano1262-std,concepticon-1351,8.31,horašiaɨ,sow,horasiai
clics-doculect-167-386,yano1262-std,concepticon-714,8.311,peimo,seed,peimo
clics-doculect-167-387,yano1262-std,concepticon-285,8.34,yonomokuhušiaɨ,thresh,yonomokuhusiai
clics-doculect-167-388,yano1262-std,concepticon-605,8.42,peimoku,"grain (barley, oats etc)",peimoku
clics-doculect-167-389,yano1262-std,concepticon-506,8.47,yono,"maize, corn",yono
clics-doculect-167-390,yano1262-std,concepticon-606,8.51,moimoima,grass,moimoima
clics-doculect-167-391,yano1262-std,concepticon-1486,8.531,tɨaɨ,plant (vb),tiai
clics-doculect-167-392,yano1262-std,concepticon-670,8.54,peinasikɨ,root,peinasiki
clics-doculect-167-393,yano1262-std,concepticon-1531,8.55,peipoko,branch,peipoko
clics-doculect-167-394,yano1262-std,concepticon-628,8.56,yããhena,leaf,yaahena
clics-doculect-167-395,yano1262-std,concepticon-239,8.57,peina,flower,peina
clics-doculect-167-396,yano1262-std,concepticon-906,8.6,hiihi,tree,hiihi
clics-doculect-167-397,yano1262-std,concepticon-343,8.67,tʰootʰotʰo,vine,tkootkotko
clics-doculect-167-398,yano1262-std,concepticon-974,8.68,pẽẽnahe,tobacco,peenahe
clics-doculect-167-399,yano1262-std,concepticon-1689,8.69,pẽẽnaheukukuaɨ,smoke (tobacco),peenaheukukuai
clics-doculect-167-400,yano1262-std,concepticon-241,8.72,hiihinanoka,tree stump,hiihinanoka
clics-doculect-167-401,yano1262-std,concepticon-344,8.73,hiihi,tree trunk,hiihi
clics-doculect-167-402,yano1262-std,concepticon-409,8.74,pokopakaraa,forked branch,pokopakaraa
clics-doculect-167-403,yano1262-std,concepticon-1204,8.75,peisisi,bark,peisisi
clics-doculect-167-404,yano1262-std,concepticon-1181,8.81,rašasi,palm tree,rasasi
clics-doculect-167-405,yano1262-std,concepticon-1181,8.81,hokosi,palm tree,hokosi
clics-doculect-167-406,yano1262-std,concepticon-1181,8.81,yeisi,palm tree,yeisi
clics-doculect-167-407,yano1262-std,concepticon-1181,8.81,wãimasi,palm tree,waimasi
clics-doculect-167-408,yano1262-std,concepticon-868,8.84,kuratʰasi,banana tree,kuratkasi
clics-doculect-167-409,yano1262-std,concepticon-159,8.91,hukomo,sweet potato,hukomo
clics-doculect-167-410,yano1262-std,concepticon-410,8.912,kapiromɨ,yam,kapiromi
clics-doculect-167-411,yano1262-std,concepticon-925,8.92,našikoko,"tapioca, manioc, cassava",nasikoko
clics-doculect-167-412,yano1262-std,concepticon-411,8.93,koahesi,gourd,koahesi
clics-doculect-167-413,yano1262-std,concepticon-1927,8.94,rahaka,bamboo,rahaka
clics-doculect-167-414,yano1262-std,concepticon-146,8.941,puusikɨ,sugar cane,puusiki
clics-doculect-167-415,yano1262-std,concepticon-641,8.98,yore,mushroom,yore
clics-doculect-167-416,yano1262-std,concepticon-641,8.98,sikõmi,mushroom,sikomi
clics-doculect-167-417,yano1262-std,concepticon-641,8.98,moširiwəkəãmoku,mushroom,mosiriw@k@amoku
clics-doculect-167-418,yano1262-std,concepticon-2575,9.11,tʰaaɨ,"do, make",tkaai
clics-doculect-167-419,yano1262-std,concepticon-984,9.12,ohotamou,work,ohotamou
clics-doculect-167-420,yano1262-std,concepticon-2004,9.14,toyekeaɨ,bend,toyekeai
clics-doculect-167-421,yano1262-std,concepticon-1917,9.16,õkããɨ,"tie, bind",okaai
clics-doculect-167-422,yano1262-std,concepticon-352,9.161,kušəaɨ,untie,kus@ai
clics-doculect-167-423,yano1262-std,concepticon-1218,9.19,tʰokutʰakɨ,"rope, cord",tkokutkaki
clics-doculect-167-424,yano1262-std,concepticon-760,9.192,mošokore,knot (noun),mosokore
clics-doculect-167-425,yano1262-std,concepticon-2133,9.21,šəɨ,"strike (hit, beat)",s@i
clics-doculect-167-426,yano1262-std,concepticon-1432,9.22,hãni,cut,hani
clics-doculect-167-427,yano1262-std,concepticon-1432,9.22,hakaro,cut,hakaro
clics-doculect-167-428,yano1262-std,concepticon-1432,9.22,haheti,cut,haheti
clics-doculect-167-429,yano1262-std,concepticon-1432,9.22,šeriri,cut,seriri
clics-doculect-167-430,yano1262-std,concepticon-355,9.221,tuyəɨ,cut down,tuy@i
clics-doculect-167-431,yano1262-std,concepticon-155,9.222,namotʰaaɨ,"chop, hew",namotkaai
clics-doculect-167-432,yano1262-std,concepticon-1434,9.223,tiwəhəaɨ,stab,tiw@h@ai
clics-doculect-167-433,yano1262-std,concepticon-1352,9.23,siparasi,knife,siparasi
clics-doculect-167-434,yano1262-std,concepticon-677,9.25,hãyõkõma,ax,hayokoma
clics-doculect-167-435,yano1262-std,concepticon-680,9.26,kəaɨ,break,k@ai
clics-doculect-167-436,yano1262-std,concepticon-1437,9.27,poaɨ,split,poai
clics-doculect-167-437,yano1262-std,concepticon-1735,9.28,kakapraɨ,tear,kakaprai
clics-doculect-167-438,yano1262-std,concepticon-291,9.29,siyoaɨ,"flay, skin",siyoai
clics-doculect-167-439,yano1262-std,concepticon-1449,9.31,hãhɨ̃ãɨ,"rub, wipe",hahiai
clics-doculect-167-440,yano1262-std,concepticon-214,9.32,rapamaɨ,stretch,rapamai
clics-doculect-167-441,yano1262-std,concepticon-1455,9.33,hiruruaɨ,pull,hiruruai
clics-doculect-167-442,yano1262-std,concepticon-38,9.34,patʰeriaɨ,spread out,patkeriai
clics-doculect-167-443,yano1262-std,concepticon-357,9.341,yauamaɨ,hang up,yauamai
clics-doculect-167-444,yano1262-std,concepticon-1913,9.342,hɨkɨãɨ,press,hikiai
clics-doculect-167-445,yano1262-std,concepticon-1414,9.343,ãhũhũãɨ,"squeeze, wring",ahuhuai
clics-doculect-167-446,yano1262-std,concepticon-1487,9.35,rɨaɨ,pour,riai
clics-doculect-167-447,yano1262-std,concepticon-1453,9.36,auaɨ,wash,auai
clics-doculect-167-448,yano1262-std,concepticon-1453,9.36,yaruu,wash,yaruu
clics-doculect-167-449,yano1262-std,concepticon-230,9.37,hõãɨ,sweep,hoai
clics-doculect-167-450,yano1262-std,concepticon-1840,9.44,tʰaaɨ,build,tkaai
clics-doculect-167-451,yano1262-std,concepticon-1501,9.46,hiwəhəaɨ,bore,hiw@h@ai
clics-doculect-167-452,yano1262-std,concepticon-1501,9.46,hiwəhãɨ,bore,hiw@hai
clics-doculect-167-453,yano1262-std,concepticon-46,9.461,katʰaaɨ,hollow out,katkaai
clics-doculect-167-454,yano1262-std,concepticon-1069,9.56,husuhusu,glue,husuhusu
clics-doculect-167-455,yano1262-std,concepticon-1399,9.73,hapokašii,clay,hapokasii
clics-doculect-167-456,yano1262-std,concepticon-1729,9.75,tiyəɨ,"weave, plait",tiy@i
clics-doculect-167-457,yano1262-std,concepticon-1539,9.76,yorehi,basket,yorehi
clics-doculect-167-458,yano1262-std,concepticon-1971,9.79,šuhema,fan (noun),suhema
clics-doculect-167-459,yano1262-std,concepticon-360,9.791,yarəɨ,fan (vb),yar@i
clics-doculect-167-460,yano1262-std,concepticon-647,9.88,išiiši,paint (noun),isiisi
clics-doculect-167-461,yano1262-std,concepticon-647,9.88,nana,paint (noun),nana
clics-doculect-167-462,yano1262-std,concepticon-647,9.88,nara,paint (noun),nara
clics-doculect-167-463,yano1262-std,concepticon-647,9.88,tana,paint (noun),tana
clics-doculect-167-464,yano1262-std,concepticon-2001,9.89,yãpraɨ,paint (vb),yaprai
clics-doculect-167-465,yano1262-std,concepticon-765,10.11,kiããɨ,move,kiaai
clics-doculect-167-466,yano1262-std,concepticon-1588,10.12,mɨrakɨaɨ,turn over,mirakiai
clics-doculect-167-467,yano1262-std,concepticon-1588,10.12,mɨhatuaɨ,turn over,mihatuai
clics-doculect-167-468,yano1262-std,concepticon-1588,10.12,mɨhemɨhɨãɨ,turn over,mihemihiai
clics-doculect-167-469,yano1262-std,concepticon-1445,10.13,mɨrakɨo,turn around,mirakio
clics-doculect-167-470,yano1262-std,concepticon-1445,10.13,mɨhatuo,turn around,mihatuo
clics-doculect-167-471,yano1262-std,concepticon-1445,10.13,humapɨrəprou,turn around,humapir@prou
clics-doculect-167-472,yano1262-std,concepticon-1113,10.14,yãyõkõãɨ,"wind, wrap",yayokoai
clics-doculect-167-473,yano1262-std,concepticon-1113,10.14,hãrõpraɨ,"wind, wrap",haroprai
clics-doculect-167-474,yano1262-std,concepticon-827,10.15,prurumaɨ,roll,prurumai
clics-doculect-167-475,yano1262-std,concepticon-808,10.16,keamaɨ,drop (vb),keamai
clics-doculect-167-476,yano1262-std,concepticon-430,10.17,ãhiãɨ,twist,ahiai
clics-doculect-167-477,yano1262-std,concepticon-430,10.17,toyekeaɨ,twist,toyekeai
clics-doculect-167-478,yano1262-std,concepticon-568,10.21,tuo,rise,tuo
clics-doculect-167-479,yano1262-std,concepticon-568,10.21,ɨsɨɨ,rise,isii
clics-doculect-167-480,yano1262-std,concepticon-568,10.21,mɨyãmou,rise,miyamou
clics-doculect-167-481,yano1262-std,concepticon-501,10.22,ɨsɨmaɨ,"raise, lift",isimai
clics-doculect-167-482,yano1262-std,concepticon-1280,10.23,kei,fall,kei
clics-doculect-167-483,yano1262-std,concepticon-2253,10.24,poyou,drip,poyou
clics-doculect-167-484,yano1262-std,concepticon-1456,10.25,hoyaɨ,throw,hoyai
clics-doculect-167-485,yano1262-std,concepticon-702,10.252,yãkããɨ,catch (ball),yakaai
clics-doculect-167-486,yano1262-std,concepticon-1909,10.26,raekeaɨ,shake,raekeai
clics-doculect-167-487,yano1262-std,concepticon-2003,10.32,karəɨ,flow,kar@i
clics-doculect-167-488,yano1262-std,concepticon-1088,10.33,heohou,sink,heohou
clics-doculect-167-489,yano1262-std,concepticon-1574,10.34,pokəɨ,float,pok@i
clics-doculect-167-490,yano1262-std,concepticon-1439,10.35,karəɨ,swim,kar@i
clics-doculect-167-491,yano1262-std,concepticon-119,10.351,niyaprao,dive,niyaprao
clics-doculect-167-492,yano1262-std,concepticon-365,10.352,hamišiaɨ,splash,hamisiai
clics-doculect-167-493,yano1262-std,concepticon-787,10.36,karəɨ,sail (vb),kar@i
clics-doculect-167-494,yano1262-std,concepticon-1441,10.37,yəɨ,fly (vb),y@i
clics-doculect-167-495,yano1262-std,concepticon-175,10.38,horaɨ,blow,horai
clics-doculect-167-496,yano1262-std,concepticon-96,10.41,tərəkou,"creep, crawl",t@r@kou
clics-doculect-167-497,yano1262-std,concepticon-96,10.41,horei,"creep, crawl",horei
clics-doculect-167-498,yano1262-std,concepticon-66,10.412,mahekokuhitʰəaɨ,kneel,mahekokuhitk@ai
clics-doculect-167-499,yano1262-std,concepticon-296,10.413,yərəaɨ,crouch,y@r@ai
clics-doculect-167-500,yano1262-std,concepticon-1324,10.42,kahei,"slide, slip",kahei
clics-doculect-167-501,yano1262-std,concepticon-1829,10.43,niyaõ,"jump, leap",niyao
clics-doculect-167-502,yano1262-std,concepticon-1135,10.431,kahatʰoaɨ,kick,kahatkoai
clics-doculect-167-503,yano1262-std,concepticon-1879,10.44,herii,dance,herii
clics-doculect-167-504,yano1262-std,concepticon-1879,10.44,praɨaɨ,dance,praiai
clics-doculect-167-505,yano1262-std,concepticon-1443,10.45,huu,walk,huu
clics-doculect-167-506,yano1262-std,concepticon-366,10.451,kayəhou,limp,kay@hou
clics-doculect-167-507,yano1262-std,concepticon-1519,10.46,rərəɨ,run,r@r@i
clics-doculect-167-508,yano1262-std,concepticon-695,10.47,huu,go,huu
clics-doculect-167-509,yano1262-std,concepticon-705,10.471,mɨyãmou,go up,miyamou
clics-doculect-167-510,yano1262-std,concepticon-1102,10.472,torereaɨ,climb,torereai
clics-doculect-167-511,yano1262-std,concepticon-1102,10.472,tuo,climb,tuo
clics-doculect-167-512,yano1262-std,concepticon-2014,10.473,itʰou,go down,itkou
clics-doculect-167-513,yano1262-std,concepticon-1107,10.474,haɨ,go out,hai
clics-doculect-167-514,yano1262-std,concepticon-1446,10.48,huimaɨ,come,huimai
clics-doculect-167-515,yano1262-std,concepticon-581,10.481,huukõõ,come back,huukoo
clics-doculect-167-516,yano1262-std,concepticon-1752,10.49,hurayou,"go away, depart",hurayou
clics-doculect-167-517,yano1262-std,concepticon-1752,10.49,ayohərɨɨ,"go away, depart",ayoh@rii
clics-doculect-167-518,yano1262-std,concepticon-485,10.491,mraɨ,disappear,mrai
clics-doculect-167-519,yano1262-std,concepticon-956,10.51,tokuu,flee,tokuu
clics-doculect-167-520,yano1262-std,concepticon-956,10.51,ruu,flee,ruu
clics-doculect-167-521,yano1262-std,concepticon-1085,10.52,nosiyauaɨ,follow,nosiyauai
clics-doculect-167-522,yano1262-std,concepticon-1047,10.53,nosipou,pursue,nosipou
clics-doculect-167-523,yano1262-std,concepticon-1387,10.55,kõprou,"reach, arrive",koprou
clics-doculect-167-524,yano1262-std,concepticon-1387,10.55,waroo,"reach, arrive",waroo
clics-doculect-167-525,yano1262-std,concepticon-1778,10.56,ikuo,approach,ikuo
clics-doculect-167-526,yano1262-std,concepticon-1778,10.56,ukuo,approach,ukuo
clics-doculect-167-527,yano1262-std,concepticon-749,10.57,haɨ,enter,hai
clics-doculect-167-528,yano1262-std,concepticon-412,10.612,maõpou,carry-in-hand,maopou
clics-doculect-167-529,yano1262-std,concepticon-412,10.612,humɨpou,carry-in-hand,humipou
clics-doculect-167-530,yano1262-std,concepticon-413,10.613,hirepou,carry-on-shoulder,hirepou
clics-doculect-167-531,yano1262-std,concepticon-413,10.613,rukəpou,carry-on-shoulder,ruk@pou
clics-doculect-167-532,yano1262-std,concepticon-413,10.613,yehipou,carry-on-shoulder,yehipou
clics-doculect-167-533,yano1262-std,concepticon-413,10.613,yarukəpou,carry-on-shoulder,yaruk@pou
clics-doculect-167-534,yano1262-std,concepticon-414,10.614,heyohopou,carry-on-head,heyohopou
clics-doculect-167-535,yano1262-std,concepticon-415,10.615,hãkipou,carry-underarm,hakipou
clics-doculect-167-536,yano1262-std,concepticon-692,10.62,pəraɨ,bring,p@rai
clics-doculect-167-537,yano1262-std,concepticon-1127,10.63,šimaɨ,send,simai
clics-doculect-167-538,yano1262-std,concepticon-43,10.64,parɨo,lead (vb),pario
clics-doculect-167-539,yano1262-std,concepticon-741,10.65,koropou,drive,koropou
clics-doculect-167-540,yano1262-std,concepticon-1452,10.67,hiruruaɨ,"push, shove",hiruruai
clics-doculect-167-541,yano1262-std,concepticon-667,10.71,anomãyõ,road,anomayo
clics-doculect-167-542,yano1262-std,concepticon-2252,10.72,peiyo,path,peiyo
clics-doculect-167-543,yano1262-std,concepticon-2252,10.72,peiyoka,path,peiyoka
clics-doculect-167-544,yano1262-std,concepticon-1011,10.74,ihirãkɨ,bridge,ihiraki
clics-doculect-167-545,yano1262-std,concepticon-1849,10.852,yãkãɨ,row (vb),yakai
clics-doculect-167-546,yano1262-std,concepticon-1922,10.92,haširɨaɨ,land (vb),hasiriai
clics-doculect-167-547,yano1262-std,concepticon-773,11.11,pou,have,pou
clics-doculect-167-548,yano1262-std,concepticon-684,11.12,tʰapou,"own, possess",tkapou
clics-doculect-167-549,yano1262-std,concepticon-1749,11.13,toaɨ,take,toai
clics-doculect-167-550,yano1262-std,concepticon-1749,11.13,təaɨ,take,t@ai
clics-doculect-167-551,yano1262-std,concepticon-2021,11.14,hurihii,"seize, grasp",hurihii
clics-doculect-167-552,yano1262-std,concepticon-1448,11.15,huwəpou,hold,huw@pou
clics-doculect-167-553,yano1262-std,concepticon-694,11.16,yuaɨ,"get, obtain",yuai
clics-doculect-167-554,yano1262-std,concepticon-1477,11.17,pou,"keep, retain",pou
clics-doculect-167-555,yano1262-std,concepticon-1447,11.21,hipəɨ,give,hip@i
clics-doculect-167-556,yano1262-std,concepticon-85,11.22,kõãmaɨ,give back,koamai
clics-doculect-167-557,yano1262-std,concepticon-2008,11.25,herumaɨ,"save, rescue",herumai
clics-doculect-167-558,yano1262-std,concepticon-681,11.27,wãriãmaɨ,destroy,wariamai
clics-doculect-167-559,yano1262-std,concepticon-44,11.28,wãriãɨ,"harm, injure, damage",wariai
clics-doculect-167-560,yano1262-std,concepticon-44,11.28,ɨyəmaɨ,"harm, injure, damage",iy@mai
clics-doculect-167-561,yano1262-std,concepticon-44,11.28,tusimaɨ,"harm, injure, damage",tusimai
clics-doculect-167-562,yano1262-std,concepticon-1468,11.31,taei,"seek, look for",taei
clics-doculect-167-563,yano1262-std,concepticon-719,11.32,tararei,find,tararei
clics-doculect-167-564,yano1262-std,concepticon-1660,11.33,hoyaɨ,lose,hoyai
clics-doculect-167-565,yano1262-std,concepticon-1095,11.34,huhei,"release, let go",huhei
clics-doculect-167-566,yano1262-std,concepticon-1674,11.52,hõri,poor,hori
clics-doculect-167-567,yano1262-std,concepticon-1934,11.53,hõrihõririmi,beggar,horihoririmi
clics-doculect-167-568,yano1262-std,concepticon-1774,11.54,šiimi,"avaricious, stingy",siimi
clics-doculect-167-569,yano1262-std,concepticon-582,11.61,mahɨkei,lend,mahikei
clics-doculect-167-570,yano1262-std,concepticon-1823,11.62,mahɨrei,borrow,mahirei
clics-doculect-167-571,yano1262-std,concepticon-718,11.65,nokõãmaɨ,pay (vb),nokoamai
clics-doculect-167-572,yano1262-std,concepticon-2135,11.83,ruruaɨ,"trade, barter",ruruai
clics-doculect-167-573,yano1262-std,concepticon-2135,11.83,nomɨhɨãɨ,"trade, barter",nomihiai
clics-doculect-167-574,yano1262-std,concepticon-657,11.87,no,price,no
clics-doculect-167-575,yano1262-std,concepticon-1426,11.88,tʰənopruka,"dear (costly, expensive)",tk@nopruka
clics-doculect-167-576,yano1262-std,concepticon-1887,11.89,tʰənopeherimi,cheap,tk@nopeherimi
clics-doculect-167-577,yano1262-std,concepticon-884,11.91,šerereaɨ,share (distribute),serereai
clics-doculect-167-578,yano1262-std,concepticon-884,11.91,topəɨ,share (distribute),top@i
clics-doculect-167-579,yano1262-std,concepticon-1098,11.92,hutewapaɨ,weigh,hutewapai
clics-doculect-167-580,yano1262-std,concepticon-1685,12.1,nõhãha,after,nohaha
clics-doculect-167-581,yano1262-std,concepticon-723,12.11,nohãha,place,nohaha
clics-doculect-167-582,yano1262-std,concepticon-1816,12.2,rõrõkuha,beside,rorokuha
clics-doculect-167-583,yano1262-std,concepticon-2094,12.3,pepihamɨ,"down, below",pepihami
clics-doculect-167-584,yano1262-std,concepticon-1882,12.4,parɨhamɨ,before,parihami
clics-doculect-167-585,yano1262-std,concepticon-1019,12.41,parɨkɨmɨhamɨ,right (side),parikimihami
clics-doculect-167-586,yano1262-std,concepticon-1606,12.5,hušõmihamɨ,"inside, in",husomihami
clics-doculect-167-587,yano1262-std,concepticon-762,12.6,sipohamɨ,outside,sipohami
clics-doculect-167-588,yano1262-std,concepticon-1485,12.7,kõhõmohamɨ,under,kohomohami
clics-doculect-167-589,yano1262-std,concepticon-1591,12.8,heakahamɨ,"up, above",heakahami
clics-doculect-167-590,yano1262-std,concepticon-1416,12.13,roo,sit,roo
clics-doculect-167-591,yano1262-std,concepticon-215,12.14,prao,lie down,prao
clics-doculect-167-592,yano1262-std,concepticon-215,12.14,pərɨo,lie down,p@rio
clics-doculect-167-593,yano1262-std,concepticon-215,12.14,makeo,lie down,makeo
clics-doculect-167-594,yano1262-std,concepticon-1442,12.15,uprao,stand,uprao
clics-doculect-167-595,yano1262-std,concepticon-987,12.16,notapou,"remain, stay",notapou
clics-doculect-167-596,yano1262-std,concepticon-838,12.17,šee,"remains, left overs",see
clics-doculect-167-597,yano1262-std,concepticon-7,12.21,ukəaɨ,"collect, gather",uk@ai
clics-doculect-167-598,yano1262-std,concepticon-371,12.212,hokəaɨ,pick up,hok@ai
clics-doculect-167-599,yano1262-std,concepticon-1576,12.213,heruruaɨ,pile up,heruruai
clics-doculect-167-600,yano1262-std,concepticon-1743,12.22,kõkããɨ,"join, unite",kokaai
clics-doculect-167-601,yano1262-std,concepticon-1743,12.22,hiraaɨ,"join, unite",hiraai
