ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-54-300,macu1259-std,concepticon-52,4.68,aweʔtɨtɨkakomiʔpe,shiver,awe?titikakomi?pe
clics-doculect-54-301,macu1259-std,concepticon-138,4.69,eʔpɨ,bathe,e?pi
clics-doculect-54-302,macu1259-std,concepticon-1090,4.72,esenpo,born (to be),esenpo
clics-doculect-54-303,macu1259-std,concepticon-1123,4.73,moreyanpe,pregnant,moreyanpe
clics-doculect-54-304,macu1259-std,concepticon-1087,4.732,inreʔsaiʔya,conceive,inre?sai?ya
clics-doculect-54-305,macu1259-std,concepticon-1422,4.74,enen,"live, living, life",enen
clics-doculect-54-306,macu1259-std,concepticon-1494,4.75,saʔmanta,"die, dead",sa?manta
clics-doculect-54-307,macu1259-std,concepticon-1904,4.751,aanasaʔ,drowned,aanasa?
clics-doculect-54-308,macu1259-std,concepticon-1417,4.76,wɨʔ,kill,wi?
clics-doculect-54-309,macu1259-std,concepticon-767,4.77,itesaʔrɨʔpɨ,corpse,itesa?ri?pi
clics-doculect-54-310,macu1259-std,concepticon-1719,4.78,yuʔnaʔtɨ,bury (the dead),yu?na?ti
clics-doculect-54-311,macu1259-std,concepticon-1773,4.79,uuruwai,"grave, tomb",uuruwai
clics-doculect-54-312,macu1259-std,concepticon-785,4.81,meruntɨ,"strong, mighty, powerful",merunti
clics-doculect-54-313,macu1259-std,concepticon-1601,4.82,aʔtuʔmara,weak,a?tu?mara
clics-doculect-54-314,macu1259-std,concepticon-1364,4.83,priʔya,"well, health",pri?ya
clics-doculect-54-315,macu1259-std,concepticon-1847,4.84,paran,"sick, sickness",paran
clics-doculect-54-316,macu1259-std,concepticon-1534,4.841,ekomiʔma,fever,ekomi?ma
clics-doculect-54-317,macu1259-std,concepticon-102,4.843,aton,cold (catarrh),aton
clics-doculect-54-318,macu1259-std,concepticon-1109,4.85,ereʔ,"wound, sore",ere?
clics-doculect-54-319,macu1259-std,concepticon-1148,4.852,eerekɨʔtɨsaʔ,bruise,eereki?tisa?
clics-doculect-54-320,macu1259-std,concepticon-1903,4.853,awoisaʔ,swelling,awoisa?
clics-doculect-54-321,macu1259-std,concepticon-148,4.854,kaʔnare,itch,ka?nare
clics-doculect-54-322,macu1259-std,concepticon-1584,4.855,aasɨkoiwataʔsaʔ,blister,aasikoiwata?sa?
clics-doculect-54-323,macu1259-std,concepticon-793,4.856,aawoisaʔ,boil (noun),aawoisa?
clics-doculect-54-324,macu1259-std,concepticon-1808,4.857,kunaru,pus,kunaru
clics-doculect-54-325,macu1259-std,concepticon-497,4.858,eekaimasaʔ,scar,eekaimasa?
clics-doculect-54-326,macu1259-std,concepticon-499,4.86,yepiʔtɨ,"cure, heal",yepi?ti
clics-doculect-54-327,macu1259-std,concepticon-597,4.87,pemonkonyepiʔtɨnen,physician,pemonkonyepi?tinen
clics-doculect-54-328,macu1259-std,concepticon-1372,4.88,epiʔtoʔ,"medicine, drug",epi?to?
clics-doculect-54-329,macu1259-std,concepticon-655,4.89,maiʔpaiyamaiʔke,poison,mai?paiyamai?ke
clics-doculect-54-330,macu1259-std,concepticon-1757,4.91,apɨkasaʔ,"tired, weary",apikasa?
clics-doculect-54-331,macu1259-std,concepticon-168,4.912,erɨkka,rest,erikka
clics-doculect-54-332,macu1259-std,concepticon-1564,4.92,enyanneʔ,lazy,enyanne?
clics-doculect-54-333,macu1259-std,concepticon-1125,4.93,pɨkaiʔpan,bald,pikai?pan
clics-doculect-54-334,macu1259-std,concepticon-320,4.94,tɨkɨipe,lame,tikiipe
clics-doculect-54-335,macu1259-std,concepticon-996,4.95,panaʔtɨ,deaf,pana?ti
clics-doculect-54-336,macu1259-std,concepticon-1666,4.96,imaimupɨn,mute,imaimupin
clics-doculect-54-337,macu1259-std,concepticon-1653,4.97,enkaruʔne,blind,enkaru?ne
clics-doculect-54-338,macu1259-std,concepticon-1463,4.98,eʔtɨripe,intoxicated,e?tiripe
clics-doculect-54-339,macu1259-std,concepticon-590,4.99,iponpɨn,"naked, bare",iponpin
clics-doculect-54-340,macu1259-std,concepticon-1336,5.11,entamoʔka,eat,entamo?ka
clics-doculect-54-341,macu1259-std,concepticon-256,5.12,yaʔre,food,ya?re
clics-doculect-54-342,macu1259-std,concepticon-178,5.123,emɨsaʔ,ripe,emisa?
clics-doculect-54-343,macu1259-std,concepticon-1958,5.124,yaʔpɨre,"green, unripe",ya?pire
clics-doculect-54-344,macu1259-std,concepticon-1728,5.125,aakatasaʔ,rotten,aakatasa?
clics-doculect-54-345,macu1259-std,concepticon-1401,5.13,enɨrɨ,drink,eniri
clics-doculect-54-346,macu1259-std,concepticon-1864,5.14,iwanpe,hunger,iwanpe
clics-doculect-54-347,macu1259-std,concepticon-199,5.141,iwan,famine,iwan
clics-doculect-54-348,macu1259-std,concepticon-848,5.15,tunaaninɨpai,thirst,tunaaninipai
clics-doculect-54-349,macu1259-std,concepticon-1421,5.16,yuʔna,suck,yu?na
clics-doculect-54-350,macu1259-std,concepticon-321,5.18,yapo,chew,yapo
clics-doculect-54-351,macu1259-std,concepticon-897,5.181,yennoʔma,swallow,yenno?ma
clics-doculect-54-352,macu1259-std,concepticon-129,5.19,aawoʔtɨ,choke,aawo?ti
clics-doculect-54-353,macu1259-std,concepticon-792,5.22,rintɨ,boil (vb),rinti
clics-doculect-54-354,macu1259-std,concepticon-2146,5.23,puru,"roast, fry",puru
clics-doculect-54-355,macu1259-std,concepticon-1462,5.26,yerin,"pot, cooking vessel",yerin
clics-doculect-54-356,macu1259-std,concepticon-1530,5.33,pisaʔ,bowl,pisa?
clics-doculect-54-357,macu1259-std,concepticon-1352,5.38,taura,knife,taura
clics-doculect-54-358,macu1259-std,concepticon-1526,5.41,entamoʔkantoʔ,meal (a),entamo?kanto?
clics-doculect-54-359,macu1259-std,concepticon-1322,5.42,uyekkari,breakfast,uyekkari
clics-doculect-54-360,macu1259-std,concepticon-275,5.46,piʔka,peel,pi?ka
clics-doculect-54-361,macu1259-std,concepticon-86,5.47,yainonka,"sieve, strain",yainonka
clics-doculect-54-362,macu1259-std,concepticon-1767,5.48,piʔka,scrape,pi?ka
clics-doculect-54-363,macu1259-std,concepticon-2017,5.49,yaiʔma,"stir, mix",yai?ma
clics-doculect-54-364,macu1259-std,concepticon-1368,5.51,puusaʔ,bread,puusa?
clics-doculect-54-365,macu1259-std,concepticon-224,5.58,aʔ,mortar,a?
clics-doculect-54-366,macu1259-std,concepticon-225,5.59,aʔyainon,pestle,a?yainon
clics-doculect-54-367,macu1259-std,concepticon-634,5.61,sararu,meat,sararu
clics-doculect-54-368,macu1259-std,concepticon-1547,5.64,tuma,"soup, broth",tuma
clics-doculect-54-369,macu1259-std,concepticon-832,5.66,maʔsari,bean,ma?sari
clics-doculect-54-370,macu1259-std,concepticon-593,5.7,saʔ,potato,sa?
clics-doculect-54-371,macu1259-std,concepticon-1507,5.71,yekkari,fruit,yekkari
clics-doculect-54-372,macu1259-std,concepticon-323,5.791,kaiwan,"grease, fat",kaiwan
clics-doculect-54-373,macu1259-std,concepticon-1274,5.81,pan,salt,pan
clics-doculect-54-374,macu1259-std,concepticon-919,5.821,pimi,chili pepper,pimi
clics-doculect-54-375,macu1259-std,concepticon-942,5.84,wan,honey,wan
clics-doculect-54-376,macu1259-std,concepticon-862,5.85,aʔkiʔku,sugar,a?ki?ku
clics-doculect-54-377,macu1259-std,concepticon-635,5.86,manatɨyekku,milk (noun),manatiyekku
clics-doculect-54-378,macu1259-std,concepticon-731,5.9,uwuku,"beverage, drink",uwuku
clics-doculect-54-379,macu1259-std,concepticon-731,5.9,woʔ,"beverage, drink",wo?
clics-doculect-54-380,macu1259-std,concepticon-404,5.94,kasiri,fermented drink,kasiri
clics-doculect-54-381,macu1259-std,concepticon-744,5.97,kariwanapɨmoi,egg,kariwanapimoi
clics-doculect-54-382,macu1259-std,concepticon-158,6.11,yakaʔma,put on (clothes),yaka?ma
clics-doculect-54-383,macu1259-std,concepticon-1895,6.12,pon,"clothing, clothes",pon
clics-doculect-54-384,macu1259-std,concepticon-1616,6.21,yaʔsan,cloth,ya?san
clics-doculect-54-385,macu1259-std,concepticon-1850,6.24,kotoʔka,cotton,koto?ka
clics-doculect-54-386,macu1259-std,concepticon-629,6.29,piʔpɨ,leather,pi?pi
clics-doculect-54-387,macu1259-std,concepticon-121,6.31,yeʔpɨsɨ,spin,ye?pisi
clics-doculect-54-388,macu1259-std,concepticon-277,6.32,perepi,spindle,perepi
clics-doculect-54-389,macu1259-std,concepticon-133,6.33,kaneʔtɨ,weave,kane?ti
clics-doculect-54-390,macu1259-std,concepticon-1457,6.35,siʔpɨmɨ,sew,si?pimi
clics-doculect-54-391,macu1259-std,concepticon-474,6.42,pon,woman's dress,pon
clics-doculect-54-392,macu1259-std,concepticon-1622,6.44,inpaipon,shirt,inpaipon
clics-doculect-54-393,macu1259-std,concepticon-2012,6.45,uponpɨmɨ,collar,uponpimi
clics-doculect-54-394,macu1259-std,concepticon-1600,6.46,uri,skirt,uri
clics-doculect-54-395,macu1259-std,concepticon-809,6.48,surura,trousers,surura
clics-doculect-54-396,macu1259-std,concepticon-1381,6.51,pisaʔsaʔ,shoe,pisa?sa?
clics-doculect-54-397,macu1259-std,concepticon-2130,6.55,aroʔ,"hat, cap",aro?
clics-doculect-54-398,macu1259-std,concepticon-772,6.57,iworomɨ,"belt, girdle",iworomi
clics-doculect-54-399,macu1259-std,concepticon-1851,6.61,unen,pocket,unen
clics-doculect-54-400,macu1259-std,concepticon-917,6.71,yariʔku,"ornament, adornment",yari?ku
clics-doculect-54-401,macu1259-std,concepticon-1961,6.75,moʔmoʔ,necklace,mo?mo?
clics-doculect-54-402,macu1259-std,concepticon-1860,6.76,kaʔsiru,bead,ka?siru
clics-doculect-54-403,macu1259-std,concepticon-1475,6.91,saraisarai,comb,saraisarai
clics-doculect-54-404,macu1259-std,concepticon-1171,6.96,wanamari,mirror,wanamari
clics-doculect-54-405,macu1259-std,concepticon-363,7.11,koʔmamɨ,"dwell, live",ko?mami
clics-doculect-54-406,macu1259-std,concepticon-1252,7.12,wɨttɨ,house,witti
clics-doculect-54-407,macu1259-std,concepticon-1316,7.14,tappɨi,tent,tappii
clics-doculect-54-408,macu1259-std,concepticon-736,7.15,poroiʔpɨ,"yard, court",poroi?pi
clics-doculect-54-409,macu1259-std,concepticon-1567,7.22,manaʔta,"door, gate",mana?ta
clics-doculect-54-410,macu1259-std,concepticon-1472,7.24,manaʔta,key,mana?ta
clics-doculect-54-411,macu1259-std,concepticon-1632,7.26,wɨttɨroʔta,floor,wittiro?ta
clics-doculect-54-412,macu1259-std,concepticon-1663,7.42,atta,bed,atta
clics-doculect-54-413,macu1259-std,concepticon-1663,7.42,yetteʔ,bed,yette?
clics-doculect-54-414,macu1259-std,concepticon-1476,7.43,aponoʔ,chair,apono?
clics-doculect-54-415,macu1259-std,concepticon-769,7.51,wɨttɨnekata,roof,wittinekata
clics-doculect-54-416,macu1259-std,concepticon-279,7.52,kuwaiyare,thatch,kuwaiyare
clics-doculect-54-417,macu1259-std,concepticon-280,7.53,wɨttɨnekatayawɨron,ridgepole,wittinekatayawiron
clics-doculect-54-418,macu1259-std,concepticon-829,7.54,wɨttɨyara,rafter,wittiyara
clics-doculect-54-419,macu1259-std,concepticon-1132,7.55,pakɨʔnan,beam,paki?nan
clics-doculect-54-420,macu1259-std,concepticon-281,7.56,yei,"post, pole",yei
clics-doculect-54-421,macu1259-std,concepticon-1006,7.62,nonkuʔsaʔ,brick,nonku?sa?
clics-doculect-54-422,macu1259-std,concepticon-901,7.64,nonkuʔsaʔ,adobe,nonku?sa?
clics-doculect-54-423,macu1259-std,concepticon-212,8.12,mɨɨ,field (for cultivation),mii
clics-doculect-54-424,macu1259-std,concepticon-1541,8.15,naa,"cultivate, till",naa
clics-doculect-54-425,macu1259-std,concepticon-1690,8.16,iwaʔtoʔ,fence,iwa?to?
clics-doculect-54-426,macu1259-std,concepticon-1418,8.22,yaka,dig,yaka
clics-doculect-54-427,macu1259-std,concepticon-1176,8.23,yakatoʔ,spade,yakato?
clics-doculect-54-428,macu1259-std,concepticon-1901,8.24,yakatoʔ,shovel,yakato?
clics-doculect-54-429,macu1259-std,concepticon-284,8.25,sanpa,hoe,sanpa
clics-doculect-54-430,macu1259-std,concepticon-1351,8.31,pɨmɨ,sow,pimi
clics-doculect-54-431,macu1259-std,concepticon-714,8.311,enaʔpɨ,seed,ena?pi
clics-doculect-54-432,macu1259-std,concepticon-506,8.47,aʔnai,"maize, corn",a?nai
clics-doculect-54-433,macu1259-std,concepticon-606,8.51,wanaʔ,grass,wana?
clics-doculect-54-434,macu1259-std,concepticon-606,8.51,parɨʔ,grass,pari?
clics-doculect-54-435,macu1259-std,concepticon-653,8.53,yeʔ,plant (noun),ye?
clics-doculect-54-436,macu1259-std,concepticon-1486,8.531,pɨmɨ,plant (vb),pimi
clics-doculect-54-437,macu1259-std,concepticon-670,8.54,kara,root,kara
clics-doculect-54-438,macu1259-std,concepticon-1531,8.55,panta,branch,panta
clics-doculect-54-439,macu1259-std,concepticon-628,8.56,yare,leaf,yare
clics-doculect-54-440,macu1259-std,concepticon-239,8.57,yariʔku,flower,yari?ku
clics-doculect-54-441,macu1259-std,concepticon-906,8.6,yei,tree,yei
clics-doculect-54-442,macu1259-std,concepticon-343,8.67,siʔna,vine,si?na
clics-doculect-54-443,macu1259-std,concepticon-974,8.68,kawai,tobacco,kawai
clics-doculect-54-444,macu1259-std,concepticon-1689,8.69,kawaiwereʔtɨ,smoke (tobacco),kawaiwere?ti
clics-doculect-54-445,macu1259-std,concepticon-241,8.72,prakon,tree stump,prakon
clics-doculect-54-446,macu1259-std,concepticon-344,8.73,yeiurupukon,tree trunk,yeiurupukon
clics-doculect-54-447,macu1259-std,concepticon-409,8.74,yeipanta,forked branch,yeipanta
clics-doculect-54-448,macu1259-std,concepticon-1204,8.75,yeipiʔpɨ,bark,yeipi?pi
clics-doculect-54-449,macu1259-std,concepticon-345,8.76,yekku,sap,yekku
clics-doculect-54-450,macu1259-std,concepticon-868,8.84,paruruyeʔ,banana tree,paruruye?
clics-doculect-54-451,macu1259-std,concepticon-159,8.91,saʔ,sweet potato,sa?
clics-doculect-54-452,macu1259-std,concepticon-925,8.92,imu,"tapioca, manioc, cassava",imu
clics-doculect-54-453,macu1259-std,concepticon-925,8.92,kɨse,"tapioca, manioc, cassava",kise
clics-doculect-54-454,macu1259-std,concepticon-411,8.93,maʔ,gourd,ma?
clics-doculect-54-455,macu1259-std,concepticon-864,8.931,kaiyuma,"pumpkin, squash",kaiyuma
clics-doculect-54-456,macu1259-std,concepticon-146,8.941,kaiwaraku,sugar cane,kaiwaraku
clics-doculect-54-457,macu1259-std,concepticon-348,8.96,aya,fish poison (root),aya
clics-doculect-54-458,macu1259-std,concepticon-641,8.98,yeipana,mushroom,yeipana
clics-doculect-54-459,macu1259-std,concepticon-641,8.98,nonpana,mushroom,nonpana
clics-doculect-54-460,macu1259-std,concepticon-2575,9.11,kupɨ,"do, make",kupi
clics-doculect-54-461,macu1259-std,concepticon-2575,9.11,koneka,"do, make",koneka
clics-doculect-54-462,macu1259-std,concepticon-984,9.12,esenyakaʔma,work,esenyaka?ma
clics-doculect-54-463,macu1259-std,concepticon-2004,9.14,yeiʔme,bend,yei?me
clics-doculect-54-464,macu1259-std,concepticon-1470,9.15,yeiʔme,fold,yei?me
clics-doculect-54-465,macu1259-std,concepticon-1917,9.16,yewaʔtɨ,"tie, bind",yewa?ti
clics-doculect-54-466,macu1259-std,concepticon-352,9.161,yeuka,untie,yeuka
clics-doculect-54-467,macu1259-std,concepticon-1218,9.19,eʔseusa,"rope, cord",e?seusa
clics-doculect-54-468,macu1259-std,concepticon-760,9.192,yeuronsaʔ,knot (noun),yeuronsa?
clics-doculect-54-469,macu1259-std,concepticon-2133,9.21,paʔtɨ,"strike (hit, beat)",pa?ti
clics-doculect-54-470,macu1259-std,concepticon-1432,9.22,yaʔtɨ,cut,ya?ti
clics-doculect-54-471,macu1259-std,concepticon-355,9.221,yaʔtɨuyaeesenuntoʔpe,cut down,ya?tiuyaeesenunto?pe
clics-doculect-54-472,macu1259-std,concepticon-1434,9.223,yasoʔka,stab,yaso?ka
clics-doculect-54-473,macu1259-std,concepticon-1352,9.23,taura,knife,taura
clics-doculect-54-474,macu1259-std,concepticon-356,9.24,sakɨi,"scissors, shears",sakii
clics-doculect-54-475,macu1259-std,concepticon-677,9.25,waʔka,ax,wa?ka
clics-doculect-54-476,macu1259-std,concepticon-680,9.26,yaʔmorikka,break,ya?morikka
clics-doculect-54-477,macu1259-std,concepticon-588,9.261,yaʔmorikkasaʔ,broken,ya?morikkasa?
clics-doculect-54-478,macu1259-std,concepticon-1437,9.27,yaʔmorikka,split,ya?morikka
clics-doculect-54-479,macu1259-std,concepticon-1735,9.28,karaka,tear,karaka
clics-doculect-54-480,macu1259-std,concepticon-291,9.29,piʔka,"flay, skin",pi?ka
clics-doculect-54-481,macu1259-std,concepticon-214,9.32,kuʔna,stretch,ku?na
clics-doculect-54-482,macu1259-std,concepticon-1455,9.33,kuʔna,pull,ku?na
clics-doculect-54-483,macu1259-std,concepticon-38,9.34,pareppɨka,spread out,pareppika
clics-doculect-54-484,macu1259-std,concepticon-357,9.341,miʔka,hang up,mi?ka
clics-doculect-54-485,macu1259-std,concepticon-1414,9.343,suʔka,"squeeze, wring",su?ka
clics-doculect-54-486,macu1259-std,concepticon-1487,9.35,etiʔkamo,pour,eti?kamo
clics-doculect-54-487,macu1259-std,concepticon-1453,9.36,rona,wash,rona
clics-doculect-54-488,macu1259-std,concepticon-230,9.37,kuima,sweep,kuima
clics-doculect-54-489,macu1259-std,concepticon-245,9.38,tuʔtɨmai,broom,tu?timai
clics-doculect-54-490,macu1259-std,concepticon-1840,9.44,wɨttɨemɨʔsaʔkauya,build,wittiemi?sa?kauya
clics-doculect-54-491,macu1259-std,concepticon-1501,9.46,yeiyaʔpo,bore,yeiya?po
clics-doculect-54-492,macu1259-std,concepticon-46,9.461,yeiyaka,hollow out,yeiyaka
clics-doculect-54-493,macu1259-std,concepticon-1948,9.48,yeisaraʔma,saw,yeisara?ma
clics-doculect-54-494,macu1259-std,concepticon-502,9.5,yeipokatoʔ,nail,yeipokato?
clics-doculect-54-495,macu1259-std,concepticon-1069,9.56,kaaretayapiʔtoʔ,glue,kaaretayapi?to?
clics-doculect-54-496,macu1259-std,concepticon-359,9.71,ɨinɨkaʔnen,potter,iinika?nen
clics-doculect-54-497,macu1259-std,concepticon-289,9.72,ɨinɨyeʔkapɨuya,mold (clay etc),iiniye?kapiuya
clics-doculect-54-498,macu1259-std,concepticon-604,9.74,pattɨre,glass,pattire
clics-doculect-54-499,macu1259-std,concepticon-1539,9.76,waikaraʔpɨ,basket,waikara?pi
clics-doculect-54-500,macu1259-std,concepticon-195,9.77,sunpa,mat,sunpa
clics-doculect-54-501,macu1259-std,concepticon-195,9.77,upa,mat,upa
clics-doculect-54-502,macu1259-std,concepticon-1971,9.79,wɨriwo,fan (noun),wiriwo
clics-doculect-54-503,macu1259-std,concepticon-360,9.791,yaʔseʔma,fan (vb),ya?se?ma
clics-doculect-54-504,macu1259-std,concepticon-228,9.81,yeiyaraʔka,carve,yeiyara?ka
clics-doculect-54-505,macu1259-std,concepticon-2001,9.89,kɨʔpa,paint (vb),ki?pa
clics-doculect-54-506,macu1259-std,concepticon-765,10.11,moʔta,move,mo?ta
clics-doculect-54-507,macu1259-std,concepticon-1588,10.12,eraʔtɨ,turn over,era?ti
clics-doculect-54-508,macu1259-std,concepticon-1445,10.13,ennaʔpo,turn around,enna?po
clics-doculect-54-509,macu1259-std,concepticon-1113,10.14,yaʔsantɨ,"wind, wrap",ya?santi
clics-doculect-54-510,macu1259-std,concepticon-827,10.15,perema,roll,perema
clics-doculect-54-511,macu1259-std,concepticon-808,10.16,maa,drop (vb),maa
clics-doculect-54-512,macu1259-std,concepticon-430,10.17,sekesekema,twist,sekesekema
clics-doculect-54-513,macu1259-std,concepticon-568,10.21,eʔmɨʔsaʔka,rise,e?mi?sa?ka
clics-doculect-54-514,macu1259-std,concepticon-501,10.22,pɨmɨʔsaʔka,"raise, lift",pimi?sa?ka
clics-doculect-54-515,macu1259-std,concepticon-1280,10.23,enaʔpɨ,fall,ena?pi
clics-doculect-54-516,macu1259-std,concepticon-2253,10.24,aʔtesuʔka,drip,a?tesu?ka
clics-doculect-54-517,macu1259-std,concepticon-1456,10.25,yenumɨ,throw,yenumi
clics-doculect-54-518,macu1259-std,concepticon-702,10.252,yapiʔsɨ,catch (ball),yapi?si
clics-doculect-54-519,macu1259-std,concepticon-1909,10.26,tuʔma,shake,tu?ma
clics-doculect-54-520,macu1259-std,concepticon-1088,10.33,eseronka,sink,eseronka
clics-doculect-54-521,macu1259-std,concepticon-1574,10.34,merenkatɨ,float,merenkati
clics-doculect-54-522,macu1259-std,concepticon-1439,10.35,upɨnɨnu,swim,upininu
clics-doculect-54-523,macu1259-std,concepticon-119,10.351,arapumɨtunaka,dive,arapumitunaka
clics-doculect-54-524,macu1259-std,concepticon-365,10.352,tunaarapumɨupona,splash,tunaarapumiupona
clics-doculect-54-525,macu1259-std,concepticon-1441,10.37,awainamu,fly (vb),awainamu
clics-doculect-54-526,macu1259-std,concepticon-175,10.38,pumɨ,blow,pumi
clics-doculect-54-527,macu1259-std,concepticon-96,10.41,eʔworoʔka,"creep, crawl",e?woro?ka
clics-doculect-54-528,macu1259-std,concepticon-66,10.412,aweʔsɨkunka,kneel,awe?sikunka
clics-doculect-54-529,macu1259-std,concepticon-296,10.413,eʔtamɨikasaʔ,crouch,e?tamiikasa?
clics-doculect-54-530,macu1259-std,concepticon-1324,10.42,aweʔtaraikasaʔ,"slide, slip",awe?taraikasa?
clics-doculect-54-531,macu1259-std,concepticon-1829,10.43,arapumɨ,"jump, leap",arapumi
clics-doculect-54-532,macu1259-std,concepticon-1135,10.431,tukka,kick,tukka
clics-doculect-54-533,macu1259-std,concepticon-1879,10.44,mananu,dance,mananu
clics-doculect-54-534,macu1259-std,concepticon-1443,10.45,asarɨ,walk,asari
clics-doculect-54-535,macu1259-std,concepticon-366,10.451,tɨkɨipeattɨ,limp,tikiipeatti
clics-doculect-54-536,macu1259-std,concepticon-1519,10.46,ekaʔtumɨ,run,eka?tumi
clics-doculect-54-537,macu1259-std,concepticon-695,10.47,wɨtɨ,go,witi
clics-doculect-54-538,macu1259-std,concepticon-705,10.471,enuku,go up,enuku
clics-doculect-54-539,macu1259-std,concepticon-1102,10.472,enuku,climb,enuku
clics-doculect-54-540,macu1259-std,concepticon-2014,10.473,autɨ,go down,auti
clics-doculect-54-541,macu1259-std,concepticon-1107,10.474,epaʔka,go out,epa?ka
clics-doculect-54-542,macu1259-std,concepticon-1446,10.48,iipɨ,come,iipi
clics-doculect-54-543,macu1259-std,concepticon-581,10.481,ennaʔpo,come back,enna?po
clics-doculect-54-544,macu1259-std,concepticon-1752,10.49,epaʔka,"go away, depart",epa?ka
clics-doculect-54-545,macu1259-std,concepticon-485,10.491,eesenomɨ,disappear,eesenomi
clics-doculect-54-546,macu1259-std,concepticon-956,10.51,eepe,flee,eepe
clics-doculect-54-547,macu1259-std,concepticon-1085,10.52,wenaimɨ,follow,wenaimi
clics-doculect-54-548,macu1259-std,concepticon-1047,10.53,yuwaiattɨ,pursue,yuwaiatti
clics-doculect-54-549,macu1259-std,concepticon-1387,10.55,erepamɨ,"reach, arrive",erepami
clics-doculect-54-550,macu1259-std,concepticon-1778,10.56,yeporɨ,approach,yepori
clics-doculect-54-551,macu1259-std,concepticon-749,10.57,ewomɨ,enter,ewomi
clics-doculect-54-552,macu1259-std,concepticon-700,10.61,yarɨ,carry (bear),yari
clics-doculect-54-553,macu1259-std,concepticon-412,10.612,uyenyayaʔyarɨ,carry-in-hand,uyenyaya?yari
clics-doculect-54-554,macu1259-std,concepticon-413,10.613,umotapoyarɨ,carry-on-shoulder,umotapoyari
clics-doculect-54-555,macu1259-std,concepticon-414,10.614,upuʔpaipoyarɨ,carry-on-head,upu?paipoyari
clics-doculect-54-556,macu1259-std,concepticon-415,10.615,uyewaʔtanayarɨ,carry-underarm,uyewa?tanayari
clics-doculect-54-557,macu1259-std,concepticon-692,10.62,enepɨ,bring,enepi
clics-doculect-54-558,macu1259-std,concepticon-1127,10.63,yarima,send,yarima
clics-doculect-54-559,macu1259-std,concepticon-43,10.64,pinunpa,lead (vb),pinunpa
clics-doculect-54-560,macu1259-std,concepticon-1452,10.67,tukka,"push, shove",tukka
clics-doculect-54-561,macu1259-std,concepticon-667,10.71,eʔma,road,e?ma
clics-doculect-54-562,macu1259-std,concepticon-2252,10.72,eʔma,path,e?ma
clics-doculect-54-563,macu1259-std,concepticon-1011,10.74,miyeʔ,bridge,miye?
clics-doculect-54-564,macu1259-std,concepticon-122,10.75,tararan,"carriage, wagon, cart",tararan
clics-doculect-54-565,macu1259-std,concepticon-710,10.76,tararanpisaʔsaʔ,wheel,tararanpisa?sa?
clics-doculect-54-566,macu1259-std,concepticon-740,10.81,apoʔyen,ship,apo?yen
clics-doculect-54-567,macu1259-std,concepticon-1970,10.831,kanau,canoe,kanau
clics-doculect-54-568,macu1259-std,concepticon-234,10.851,naire,paddle (noun),naire
clics-doculect-54-569,macu1259-std,concepticon-1849,10.852,kuru,row (vb),kuru
clics-doculect-54-570,macu1259-std,concepticon-773,11.11,moronaiaapia,have,moronaiaapia
clics-doculect-54-571,macu1259-std,concepticon-1749,11.13,moʔka,take,mo?ka
clics-doculect-54-572,macu1259-std,concepticon-2021,11.14,yapiʔsɨ,"seize, grasp",yapi?si
clics-doculect-54-573,macu1259-std,concepticon-694,11.16,eraʔma,"get, obtain",era?ma
clics-doculect-54-574,macu1259-std,concepticon-1477,11.17,koʔmamɨ,"keep, retain",ko?mami
clics-doculect-54-575,macu1259-std,concepticon-738,11.18,yemane,thing,yemane
clics-doculect-54-576,macu1259-std,concepticon-1447,11.21,tɨrɨ,give,tiri
clics-doculect-54-577,macu1259-std,concepticon-85,11.22,innaʔpo,give back,inna?po
clics-doculect-54-578,macu1259-std,concepticon-1997,11.24,koneka,"preserve, look after",koneka
clics-doculect-54-579,macu1259-std,concepticon-2008,11.25,pɨikaʔtɨ,"save, rescue",piika?ti
clics-doculect-54-580,macu1259-std,concepticon-44,11.28,maʔta,"harm, injure, damage",ma?ta
clics-doculect-54-581,macu1259-std,concepticon-1468,11.31,yuwa,"seek, look for",yuwa
clics-doculect-54-582,macu1259-std,concepticon-719,11.32,eporɨ,find,epori
clics-doculect-54-583,macu1259-std,concepticon-1660,11.33,yakaʔma,lose,yaka?ma
clics-doculect-54-584,macu1259-std,concepticon-1095,11.34,rumaka,"release, let go",rumaka
clics-doculect-54-585,macu1259-std,concepticon-712,11.51,ipɨkku,rich,ipikku
clics-doculect-54-586,macu1259-std,concepticon-1674,11.52,ɨʔtonpɨn,poor,i?tonpin
clics-doculect-54-587,macu1259-std,concepticon-1774,11.54,anne,"avaricious, stingy",anne
clics-doculect-54-588,macu1259-std,concepticon-369,11.63,ipeʔmara,owe,ipe?mara
clics-doculect-54-589,macu1259-std,concepticon-1914,11.64,ipeʔmara,debt,ipe?mara
clics-doculect-54-590,macu1259-std,concepticon-718,11.65,yeʔma,pay (vb),ye?ma
clics-doculect-54-591,macu1259-std,concepticon-1869,11.81,yenna,buy,yenna
clics-doculect-54-592,macu1259-std,concepticon-1571,11.82,siranma,sell,siranma
clics-doculect-54-593,macu1259-std,concepticon-2135,11.83,puana,"trade, barter",puana
clics-doculect-54-594,macu1259-std,concepticon-657,11.87,itepe,price,itepe
