ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-126-313,esee1247-std,concepticon-1123,4.73,oexi,pregnant,oexi
clics-doculect-126-314,esee1247-std,concepticon-1422,4.74,eše,"live, living, life",ese
clics-doculect-126-315,esee1247-std,concepticon-1422,4.74,baʔe,"live, living, life",ba?e
clics-doculect-126-316,esee1247-std,concepticon-1494,4.75,manoʔyo,"die, dead",mano?yo
clics-doculect-126-317,esee1247-std,concepticon-1904,4.751,wiʔi,drowned,wi?i
clics-doculect-126-318,esee1247-std,concepticon-1904,4.751,siɓikayo,drowned,sibikayo
clics-doculect-126-319,esee1247-std,concepticon-1417,4.76,kekʷa,kill,kekwa
clics-doculect-126-320,esee1247-std,concepticon-767,4.77,emanoyo,corpse,emanoyo
clics-doculect-126-321,esee1247-std,concepticon-1719,4.78,ɓohea,bury (the dead),bohea
clics-doculect-126-322,esee1247-std,concepticon-1719,4.78,owahea,bury (the dead),owahea
clics-doculect-126-323,esee1247-std,concepticon-785,4.81,xanoɓaximanee,"strong, mighty, powerful",xanobaximanee
clics-doculect-126-324,esee1247-std,concepticon-1601,4.82,šiwi,weak,siwi
clics-doculect-126-325,esee1247-std,concepticon-1601,4.82,kaʔaʔama,weak,ka?a?ama
clics-doculect-126-326,esee1247-std,concepticon-1364,4.83,wakia,"well, health",wakia
clics-doculect-126-327,esee1247-std,concepticon-1847,4.84,mano,"sick, sickness",mano
clics-doculect-126-328,esee1247-std,concepticon-1534,4.841,kiyoani,fever,kiyoani
clics-doculect-126-329,esee1247-std,concepticon-1957,4.842,enaa,goiter,enaa
clics-doculect-126-330,esee1247-std,concepticon-102,4.843,wiši,cold (catarrh),wisi
clics-doculect-126-331,esee1247-std,concepticon-1109,4.85,ekekʷaʔaha,"wound, sore",ekekwa?aha
clics-doculect-126-332,esee1247-std,concepticon-1903,4.853,šexe,swelling,sexe
clics-doculect-126-333,esee1247-std,concepticon-148,4.854,ehai,itch,ehai
clics-doculect-126-334,esee1247-std,concepticon-1584,4.855,haši,blister,hasi
clics-doculect-126-335,esee1247-std,concepticon-1584,4.855,tooo,blister,tooo
clics-doculect-126-336,esee1247-std,concepticon-793,4.856,ɓoʔho,boil (noun),bo?ho
clics-doculect-126-337,esee1247-std,concepticon-1808,4.857,esi,pus,esi
clics-doculect-126-338,esee1247-std,concepticon-499,4.86,šikʷi,"cure, heal",sikwi
clics-doculect-126-339,esee1247-std,concepticon-499,4.86,čikʷi,"cure, heal",cikwi
clics-doculect-126-340,esee1247-std,concepticon-499,4.86,wakia,"cure, heal",wakia
clics-doculect-126-341,esee1247-std,concepticon-597,4.87,eyamikekʷaxi,physician,eyamikekwaxi
clics-doculect-126-342,esee1247-std,concepticon-1757,4.91,mano,"tired, weary",mano
clics-doculect-126-343,esee1247-std,concepticon-168,4.912,homišoka,rest,homisoka
clics-doculect-126-344,esee1247-std,concepticon-1564,4.92,wea,lazy,wea
clics-doculect-126-345,esee1247-std,concepticon-1125,4.93,sapaɲama,bald,sapanama
clics-doculect-126-346,esee1247-std,concepticon-1125,4.93,sapapohi,bald,sapapohi
clics-doculect-126-347,esee1247-std,concepticon-320,4.94,heomihimihinahe,lame,heomihimihinahe
clics-doculect-126-348,esee1247-std,concepticon-996,4.95,keɓa,deaf,keba
clics-doculect-126-349,esee1247-std,concepticon-996,4.95,hašaxaʔakiaha,deaf,hasaxa?akiaha
clics-doculect-126-350,esee1247-std,concepticon-1666,4.96,kahi,mute,kahi
clics-doculect-126-351,esee1247-std,concepticon-1653,4.97,ekoxa'ma,blind,ekoxa'ma
clics-doculect-126-352,esee1247-std,concepticon-1463,4.98,kekʷaɲakaxi,intoxicated,kekwanakaxi
clics-doculect-126-353,esee1247-std,concepticon-1336,5.11,ixia,eat,ixia
clics-doculect-126-354,esee1247-std,concepticon-256,5.12,eixiaxi,food,eixiaxi
clics-doculect-126-355,esee1247-std,concepticon-269,5.121,kʷakʷa,cooked,kwakwa
clics-doculect-126-356,esee1247-std,concepticon-269,5.121,hiɲa,cooked,hina
clics-doculect-126-357,esee1247-std,concepticon-1959,5.122,eše,raw,ese
clics-doculect-126-358,esee1247-std,concepticon-178,5.123,keahawa,ripe,keahawa
clics-doculect-126-359,esee1247-std,concepticon-1728,5.125,ʔiwi,rotten,?iwi
clics-doculect-126-360,esee1247-std,concepticon-1728,5.125,tai,rotten,tai
clics-doculect-126-361,esee1247-std,concepticon-1401,5.13,išika,drink,isika
clics-doculect-126-362,esee1247-std,concepticon-1864,5.14,šoʔe,hunger,so?e
clics-doculect-126-363,esee1247-std,concepticon-848,5.15,naɓataha,thirst,nabataha
clics-doculect-126-364,esee1247-std,concepticon-1421,5.16,toxoiši,suck,toxoisi
clics-doculect-126-365,esee1247-std,concepticon-1421,5.16,toxo,suck,toxo
clics-doculect-126-366,esee1247-std,concepticon-897,5.181,ixiahea,swallow,ixiahea
clics-doculect-126-367,esee1247-std,concepticon-129,5.19,wiʔinahe,choke,wi?inahe
clics-doculect-126-368,esee1247-std,concepticon-1100,5.21,kʷakʷanahe,cook,kwakwanahe
clics-doculect-126-369,esee1247-std,concepticon-792,5.22,okʷaokʷa,boil (vb),okwaokwa
clics-doculect-126-370,esee1247-std,concepticon-792,5.22,kʷakʷa,boil (vb),kwakwa
clics-doculect-126-371,esee1247-std,concepticon-2146,5.23,ɗawa,"roast, fry",dawa
clics-doculect-126-372,esee1247-std,concepticon-183,5.24,ɗawanahe,bake,dawanahe
clics-doculect-126-373,esee1247-std,concepticon-480,5.32,mexo,plate,mexo
clics-doculect-126-374,esee1247-std,concepticon-270,5.34,mešimisi,"pitcher, jug",mesimisi
clics-doculect-126-375,esee1247-std,concepticon-1352,5.38,ehewixi,knife,ehewixi
clics-doculect-126-376,esee1247-std,concepticon-275,5.46,šiʔyo,peel,si?yo
clics-doculect-126-377,esee1247-std,concepticon-86,5.47,xekiheyo,"sieve, strain",xekiheyo
clics-doculect-126-378,esee1247-std,concepticon-1767,5.48,ɗiʔi,scrape,di?i
clics-doculect-126-379,esee1247-std,concepticon-2017,5.49,iɲapowi,"stir, mix",inapowi
clics-doculect-126-380,esee1247-std,concepticon-2017,5.49,wa,"stir, mix",wa
clics-doculect-126-381,esee1247-std,concepticon-1033,5.56,taxaka,"crush, grind",taxaka
clics-doculect-126-382,esee1247-std,concepticon-225,5.59,meietaxaxi,pestle,meietaxaxi
clics-doculect-126-383,esee1247-std,concepticon-634,5.61,noe,meat,noe
clics-doculect-126-384,esee1247-std,concepticon-634,5.61,eyami,meat,eyami
clics-doculect-126-385,esee1247-std,concepticon-1507,5.71,exaxa,fruit,exaxa
clics-doculect-126-386,esee1247-std,concepticon-1966,5.712,soe,bunch,soe
clics-doculect-126-387,esee1247-std,concepticon-191,5.77,šiwixaxa,nut,siwixaxa
clics-doculect-126-388,esee1247-std,concepticon-1484,5.79,esei,oil,esei
clics-doculect-126-389,esee1247-std,concepticon-1484,5.79,hemesei,oil,hemesei
clics-doculect-126-390,esee1247-std,concepticon-323,5.791,esei,"grease, fat",esei
clics-doculect-126-391,esee1247-std,concepticon-942,5.84,wini,honey,wini
clics-doculect-126-392,esee1247-std,concepticon-942,5.84,widi,honey,widi
clics-doculect-126-393,esee1247-std,concepticon-942,5.84,eka'na,honey,eka'na
clics-doculect-126-394,esee1247-std,concepticon-635,5.86,emaʔi,milk (noun),ema?i
clics-doculect-126-395,esee1247-std,concepticon-731,5.9,axa,"beverage, drink",axa
clics-doculect-126-396,esee1247-std,concepticon-404,5.94,šixeʔena,fermented drink,sixe?ena
clics-doculect-126-397,esee1247-std,concepticon-744,5.97,exa,egg,exa
clics-doculect-126-398,esee1247-std,concepticon-158,6.11,woʔišo,put on (clothes),wo?iso
clics-doculect-126-399,esee1247-std,concepticon-1895,6.12,ɗaki,"clothing, clothes",daki
clics-doculect-126-400,esee1247-std,concepticon-1616,6.21,ɗaki,cloth,daki
clics-doculect-126-401,esee1247-std,concepticon-1850,6.24,wapehe,cotton,wapehe
clics-doculect-126-402,esee1247-std,concepticon-629,6.29,e'he,leather,e'he
clics-doculect-126-403,esee1247-std,concepticon-629,6.29,he,leather,he
clics-doculect-126-404,esee1247-std,concepticon-121,6.31,ɓeyo,spin,beyo
clics-doculect-126-405,esee1247-std,concepticon-121,6.31,meyo,spin,meyo
clics-doculect-126-406,esee1247-std,concepticon-133,6.33,sipi,weave,sipi
clics-doculect-126-407,esee1247-std,concepticon-1457,6.35,soko,sew,soko
clics-doculect-126-408,esee1247-std,concepticon-1382,6.36,akʷiša,needle,akwisa
clics-doculect-126-409,esee1247-std,concepticon-1382,6.36,ekʷiša,needle,ekwisa
clics-doculect-126-410,esee1247-std,concepticon-1161,6.38,mahii,thread,mahii
clics-doculect-126-411,esee1247-std,concepticon-474,6.42,ɗaki,woman's dress,daki
clics-doculect-126-412,esee1247-std,concepticon-2012,6.45,eɓoɓi,collar,ebobi
clics-doculect-126-413,esee1247-std,concepticon-1600,6.46,ekise,skirt,ekise
clics-doculect-126-414,esee1247-std,concepticon-809,6.48,ɗakisisi,trousers,dakisisi
clics-doculect-126-415,esee1247-std,concepticon-2130,6.55,ehawoxa,"hat, cap",ehawoxa
clics-doculect-126-416,esee1247-std,concepticon-772,6.57,waka'he,"belt, girdle",waka'he
clics-doculect-126-417,esee1247-std,concepticon-757,6.62,ɓaa'so,button,baa'so
clics-doculect-126-418,esee1247-std,concepticon-1374,6.73,e'meɓaxi,ring (for finger),e'mebaxi
clics-doculect-126-419,esee1247-std,concepticon-1374,6.73,mekana,ring (for finger),mekana
clics-doculect-126-420,esee1247-std,concepticon-770,6.77,šaxaɓaʔewanaxi,earring,saxaba?ewanaxi
clics-doculect-126-421,esee1247-std,concepticon-332,6.81,ɗakičii,"handkerchief, rag",dakicii
clics-doculect-126-422,esee1247-std,concepticon-1475,6.91,xaɓeki,comb,xabeki
clics-doculect-126-423,esee1247-std,concepticon-1821,6.92,ixiahewimeenahe,brush,ixiahewimeenahe
clics-doculect-126-424,esee1247-std,concepticon-333,6.921,epašaxaxa,braid,epasaxaxa
clics-doculect-126-425,esee1247-std,concepticon-788,6.95,wapawapa,soap,wapawapa
clics-doculect-126-426,esee1247-std,concepticon-1171,6.96,exakoxaɓakixi,mirror,exakoxabakixi
clics-doculect-126-427,esee1247-std,concepticon-363,7.11,ešenahe,"dwell, live",esenahe
clics-doculect-126-428,esee1247-std,concepticon-363,7.11,baʔeʔya,"dwell, live",ba?e?ya
clics-doculect-126-429,esee1247-std,concepticon-1252,7.12,e'ki,house,e'ki
clics-doculect-126-430,esee1247-std,concepticon-1567,7.22,esekʷe,"door, gate",esekwe
clics-doculect-126-431,esee1247-std,concepticon-1632,7.26,meši,floor,mesi
clics-doculect-126-432,esee1247-std,concepticon-1464,7.37,eheoxi,ladder,eheoxi
clics-doculect-126-433,esee1247-std,concepticon-1663,7.42,kiʔɓi,bed,ki?bi
clics-doculect-126-434,esee1247-std,concepticon-1044,7.421,esapahaaxi,pillow,esapahaaxi
clics-doculect-126-435,esee1247-std,concepticon-769,7.51,ehamako,roof,ehamako
clics-doculect-126-436,esee1247-std,concepticon-769,7.51,esipi,roof,esipi
clics-doculect-126-437,esee1247-std,concepticon-279,7.52,ewisawiʔtaxi,thatch,ewisawi?taxi
clics-doculect-126-438,esee1247-std,concepticon-281,7.56,ehio,"post, pole",ehio
clics-doculect-126-439,esee1247-std,concepticon-281,7.56,ekixasa,"post, pole",ekixasa
clics-doculect-126-440,esee1247-std,concepticon-1227,7.57,akʷi,board,akwi
clics-doculect-126-441,esee1247-std,concepticon-212,8.12,kee,field (for cultivation),kee
clics-doculect-126-442,esee1247-std,concepticon-1690,8.16,hiiyo,fence,hiiyo
clics-doculect-126-443,esee1247-std,concepticon-1418,8.22,kišišaɓa,dig,kisisaba
clics-doculect-126-444,esee1247-std,concepticon-1418,8.22,teo,dig,teo
clics-doculect-126-445,esee1247-std,concepticon-714,8.311,e'soʔ,seed,e'so?
clics-doculect-126-446,esee1247-std,concepticon-611,8.41,hahasexa,"crop, harvest",hahasexa
clics-doculect-126-447,esee1247-std,concepticon-605,8.42,e'soʔ,"grain (barley, oats etc)",e'so?
clics-doculect-126-448,esee1247-std,concepticon-506,8.47,šixe,"maize, corn",sixe
clics-doculect-126-449,esee1247-std,concepticon-606,8.51,sipone,grass,sipone
clics-doculect-126-450,esee1247-std,concepticon-606,8.51,tatatiyani,grass,tatatiyani
clics-doculect-126-451,esee1247-std,concepticon-342,8.52,sipone,hay,sipone
clics-doculect-126-452,esee1247-std,concepticon-1486,8.531,ɓana,plant (vb),bana
clics-doculect-126-453,esee1247-std,concepticon-670,8.54,esaxa,root,esaxa
clics-doculect-126-454,esee1247-std,concepticon-670,8.54,ɓisiʔikʷi,root,bisi?ikwi
clics-doculect-126-455,esee1247-std,concepticon-1531,8.55,iyaa,branch,iyaa
clics-doculect-126-456,esee1247-std,concepticon-1531,8.55,eyaa,branch,eyaa
clics-doculect-126-457,esee1247-std,concepticon-628,8.56,iɲa,leaf,ina
clics-doculect-126-458,esee1247-std,concepticon-239,8.57,šaaša,flower,saasa
clics-doculect-126-459,esee1247-std,concepticon-906,8.6,akʷi,tree,akwi
clics-doculect-126-460,esee1247-std,concepticon-343,8.67,xono,vine,xono
clics-doculect-126-461,esee1247-std,concepticon-974,8.68,kiaʔe,tobacco,kia?e
clics-doculect-126-462,esee1247-std,concepticon-1689,8.69,ixiawičačaka,smoke (tobacco),ixiawicacaka
clics-doculect-126-463,esee1247-std,concepticon-344,8.73,akʷiwoxa,tree trunk,akwiwoxa
clics-doculect-126-464,esee1247-std,concepticon-1204,8.75,e'he,bark,e'he
clics-doculect-126-465,esee1247-std,concepticon-345,8.76,emai,sap,emai
clics-doculect-126-466,esee1247-std,concepticon-1181,8.81,mai,palm tree,mai
clics-doculect-126-467,esee1247-std,concepticon-868,8.84,exawise,banana tree,exawise
clics-doculect-126-468,esee1247-std,concepticon-159,8.91,kʷaʔeo,sweet potato,kwa?eo
clics-doculect-126-469,esee1247-std,concepticon-159,8.91,waʔeo,sweet potato,wa?eo
clics-doculect-126-470,esee1247-std,concepticon-925,8.92,exi,"tapioca, manioc, cassava",exi
clics-doculect-126-471,esee1247-std,concepticon-925,8.92,exe,"tapioca, manioc, cassava",exe
clics-doculect-126-472,esee1247-std,concepticon-411,8.93,tepe,gourd,tepe
clics-doculect-126-473,esee1247-std,concepticon-411,8.93,tepi,gourd,tepi
clics-doculect-126-474,esee1247-std,concepticon-864,8.931,xemi,"pumpkin, squash",xemi
clics-doculect-126-475,esee1247-std,concepticon-146,8.941,ekaiši,sugar cane,ekaisi
clics-doculect-126-476,esee1247-std,concepticon-641,8.98,ɗoo,mushroom,doo
clics-doculect-126-477,esee1247-std,concepticon-2575,9.11,poa,"do, make",poa
clics-doculect-126-478,esee1247-std,concepticon-2575,9.11,a,"do, make",a
clics-doculect-126-479,esee1247-std,concepticon-984,9.12,čakočako,work,cakocako
clics-doculect-126-480,esee1247-std,concepticon-2004,9.14,heaxaxa,bend,heaxaxa
clics-doculect-126-481,esee1247-std,concepticon-2004,9.14,sahawiči,bend,sahawici
clics-doculect-126-482,esee1247-std,concepticon-1470,9.15,ɗoɗoyo,fold,dodoyo
clics-doculect-126-483,esee1247-std,concepticon-1917,9.16,heyo,"tie, bind",heyo
clics-doculect-126-484,esee1247-std,concepticon-352,9.161,pišo,untie,piso
clics-doculect-126-485,esee1247-std,concepticon-1218,9.19,xono,"rope, cord",xono
clics-doculect-126-486,esee1247-std,concepticon-2133,9.21,kʷeanahe,"strike (hit, beat)",kweanahe
clics-doculect-126-487,esee1247-std,concepticon-354,9.211,kʷeakeanahe,pound with fist,kweakeanahe
clics-doculect-126-488,esee1247-std,concepticon-1432,9.22,hewi,cut,hewi
clics-doculect-126-489,esee1247-std,concepticon-1432,9.22,ixiasexameeka,cut,ixiasexameeka
clics-doculect-126-490,esee1247-std,concepticon-355,9.221,heaɓiča,cut down,heabica
clics-doculect-126-491,esee1247-std,concepticon-355,9.221,haha,cut down,haha
clics-doculect-126-492,esee1247-std,concepticon-155,9.222,ixiakanahe,"chop, hew",ixiakanahe
clics-doculect-126-493,esee1247-std,concepticon-1434,9.223,yakʷa,stab,yakwa
clics-doculect-126-494,esee1247-std,concepticon-1434,9.223,kekʷa,stab,kekwa
clics-doculect-126-495,esee1247-std,concepticon-1352,9.23,ehewixi,knife,ehewixi
clics-doculect-126-496,esee1247-std,concepticon-1352,9.23,baa,knife,baa
clics-doculect-126-497,esee1247-std,concepticon-356,9.24,ɗakiixiameexe,"scissors, shears",dakiixiameexe
clics-doculect-126-498,esee1247-std,concepticon-677,9.25,seweša,ax,sewesa
clics-doculect-126-499,esee1247-std,concepticon-677,9.25,ehahahaakʷi,ax,ehahahaakwi
clics-doculect-126-500,esee1247-std,concepticon-677,9.25,aki,ax,aki
clics-doculect-126-501,esee1247-std,concepticon-680,9.26,saha,break,saha
clics-doculect-126-502,esee1247-std,concepticon-680,9.26,kʷiasaxaki,break,kwiasaxaki
clics-doculect-126-503,esee1247-std,concepticon-1437,9.27,pohonahe,split,pohonahe
clics-doculect-126-504,esee1247-std,concepticon-1735,9.28,isa,tear,isa
clics-doculect-126-505,esee1247-std,concepticon-1449,9.31,šexahi,"rub, wipe",sexahi
clics-doculect-126-506,esee1247-std,concepticon-1449,9.31,šehaxi,"rub, wipe",sehaxi
clics-doculect-126-507,esee1247-std,concepticon-1455,9.33,xekiyiye,pull,xekiyiye
clics-doculect-126-508,esee1247-std,concepticon-357,9.341,ɓaʔe,hang up,ba?e
clics-doculect-126-509,esee1247-std,concepticon-1414,9.343,iɲaxasayo,"squeeze, wring",inaxasayo
clics-doculect-126-510,esee1247-std,concepticon-1414,9.343,iɲapowi,"squeeze, wring",inapowi
clics-doculect-126-511,esee1247-std,concepticon-1487,9.35,woxohea,pour,woxohea
clics-doculect-126-512,esee1247-std,concepticon-1453,9.36,taxa,wash,taxa
clics-doculect-126-513,esee1247-std,concepticon-1453,9.36,topo,wash,topo
clics-doculect-126-514,esee1247-std,concepticon-1453,9.36,šakʷa,wash,sakwa
clics-doculect-126-515,esee1247-std,concepticon-230,9.37,kʷeašaɓa,sweep,kweasaba
clics-doculect-126-516,esee1247-std,concepticon-230,9.37,kʷeahaɓe,sweep,kweahabe
clics-doculect-126-517,esee1247-std,concepticon-245,9.38,ekʷeašaɓaxi,broom,ekweasabaxi
clics-doculect-126-518,esee1247-std,concepticon-1840,9.44,iyanahe,build,iyanahe
clics-doculect-126-519,esee1247-std,concepticon-1501,9.46,wexa,bore,wexa
clics-doculect-126-520,esee1247-std,concepticon-1501,9.46,heawexa,bore,heawexa
clics-doculect-126-521,esee1247-std,concepticon-46,9.461,kekʷawexa,hollow out,kekwawexa
clics-doculect-126-522,esee1247-std,concepticon-46,9.461,heawexaki,hollow out,heawexaki
clics-doculect-126-523,esee1247-std,concepticon-1481,9.49,ekakaxi,hammer,ekakaxi
clics-doculect-126-524,esee1247-std,concepticon-502,9.5,ɓaʔakoxi,nail,ba?akoxi
clics-doculect-126-525,esee1247-std,concepticon-1399,9.73,mešioši,clay,mesiosi
clics-doculect-126-526,esee1247-std,concepticon-1399,9.73,mešiwoʔo,clay,mesiwo?o
clics-doculect-126-527,esee1247-std,concepticon-1729,9.75,sipinahe,"weave, plait",sipinahe
clics-doculect-126-528,esee1247-std,concepticon-1539,9.76,xeepi,basket,xeepi
clics-doculect-126-529,esee1247-std,concepticon-1539,9.76,eha,basket,eha
clics-doculect-126-530,esee1247-std,concepticon-1539,9.76,ɓexepi,basket,bexepi
clics-doculect-126-531,esee1247-std,concepticon-195,9.77,ɓexepi,mat,bexepi
clics-doculect-126-532,esee1247-std,concepticon-1971,9.79,kʷakipexe,fan (noun),kwakipexe
clics-doculect-126-533,esee1247-std,concepticon-360,9.791,peenahe,fan (vb),peenahe
clics-doculect-126-534,esee1247-std,concepticon-2001,9.89,woʔonahe,paint (vb),wo?onahe
clics-doculect-126-535,esee1247-std,concepticon-2001,9.89,tewenahe,paint (vb),tewenahe
clics-doculect-126-536,esee1247-std,concepticon-765,10.11,wewa,move,wewa
clics-doculect-126-537,esee1247-std,concepticon-765,10.11,heawewa,move,heawewa
clics-doculect-126-538,esee1247-std,concepticon-1588,10.12,heapeweweka,turn over,heapeweweka
clics-doculect-126-539,esee1247-std,concepticon-1445,10.13,poeoʔoya,turn around,poeo?oya
clics-doculect-126-540,esee1247-std,concepticon-1113,10.14,ɗoɗoka,"wind, wrap",dodoka
clics-doculect-126-541,esee1247-std,concepticon-1113,10.14,ɗono,"wind, wrap",dono
clics-doculect-126-542,esee1247-std,concepticon-827,10.15,xaxayo,roll,xaxayo
clics-doculect-126-543,esee1247-std,concepticon-430,10.17,heaxaxa,twist,heaxaxa
clics-doculect-126-544,esee1247-std,concepticon-430,10.17,kowiwi,twist,kowiwi
clics-doculect-126-545,esee1247-std,concepticon-568,10.21,anisowa,rise,anisowa
clics-doculect-126-546,esee1247-std,concepticon-501,10.22,sowaki,"raise, lift",sowaki
clics-doculect-126-547,esee1247-std,concepticon-501,10.22,ehayakiki,"raise, lift",ehayakiki
clics-doculect-126-548,esee1247-std,concepticon-1280,10.23,oke,fall,oke
clics-doculect-126-549,esee1247-std,concepticon-1280,10.23,haaɓičakiani,fall,haabicakiani
clics-doculect-126-550,esee1247-std,concepticon-2253,10.24,kʷikayo,drip,kwikayo
clics-doculect-126-551,esee1247-std,concepticon-2253,10.24,kʷikʷi,drip,kwikwi
clics-doculect-126-552,esee1247-std,concepticon-1456,10.25,wanaokea,throw,wanaokea
clics-doculect-126-553,esee1247-std,concepticon-702,10.252,woho,catch (ball),woho
clics-doculect-126-554,esee1247-std,concepticon-1909,10.26,peopeo,shake,peopeo
clics-doculect-126-555,esee1247-std,concepticon-1088,10.33,wiinahe,sink,wiinahe
clics-doculect-126-556,esee1247-std,concepticon-1088,10.33,heaɗoɓinahe,sink,headobinahe
clics-doculect-126-557,esee1247-std,concepticon-1439,10.35,šokʷišokʷi,swim,sokwisokwi
clics-doculect-126-558,esee1247-std,concepticon-1441,10.37,ɓaʔesowaki,fly (vb),ba?esowaki
clics-doculect-126-559,esee1247-std,concepticon-175,10.38,sipo,blow,sipo
clics-doculect-126-560,esee1247-std,concepticon-175,10.38,woha,blow,woha
clics-doculect-126-561,esee1247-std,concepticon-96,10.41,yeyoa,"creep, crawl",yeyoa
clics-doculect-126-562,esee1247-std,concepticon-296,10.413,haaokenahe,crouch,haaokenahe
clics-doculect-126-563,esee1247-std,concepticon-1324,10.42,xapišiki,"slide, slip",xapisiki
clics-doculect-126-564,esee1247-std,concepticon-1324,10.42,xakišipiiki,"slide, slip",xakisipiiki
clics-doculect-126-565,esee1247-std,concepticon-1829,10.43,towanahe,"jump, leap",towanahe
clics-doculect-126-566,esee1247-std,concepticon-1829,10.43,ɓa'esowanahe,"jump, leap",ba'esowanahe
clics-doculect-126-567,esee1247-std,concepticon-1135,10.431,kišinahe,kick,kisinahe
clics-doculect-126-568,esee1247-std,concepticon-1879,10.44,mahamaha,dance,mahamaha
clics-doculect-126-569,esee1247-std,concepticon-1443,10.45,heo,walk,heo
clics-doculect-126-570,esee1247-std,concepticon-1443,10.45,poʔaekieki,walk,po?aekieki
clics-doculect-126-571,esee1247-std,concepticon-366,10.451,heomihimihi,limp,heomihimihi
clics-doculect-126-572,esee1247-std,concepticon-1519,10.46,kʷahikʷahi,run,kwahikwahi
clics-doculect-126-573,esee1247-std,concepticon-1519,10.46,kiakʷehipaši,run,kiakwehipasi
clics-doculect-126-574,esee1247-std,concepticon-695,10.47,poki,go,poki
clics-doculect-126-575,esee1247-std,concepticon-695,10.47,kʷa,go,kwa
clics-doculect-126-576,esee1247-std,concepticon-705,10.471,soaki,go up,soaki
clics-doculect-126-577,esee1247-std,concepticon-705,10.471,ehayakiki,go up,ehayakiki
clics-doculect-126-578,esee1247-std,concepticon-2014,10.473,heaokea,go down,heaokea
clics-doculect-126-579,esee1247-std,concepticon-2014,10.473,nekeokea,go down,nekeokea
clics-doculect-126-580,esee1247-std,concepticon-2014,10.473,iyaokea,go down,iyaokea
clics-doculect-126-581,esee1247-std,concepticon-1107,10.474,kʷaya,go out,kwaya
clics-doculect-126-582,esee1247-std,concepticon-1446,10.48,poe,come,poe
clics-doculect-126-583,esee1247-std,concepticon-581,10.481,poeoʔoyanahe,come back,poeo?oyanahe
clics-doculect-126-584,esee1247-std,concepticon-956,10.51,pokikewakinahe,flee,pokikewakinahe
clics-doculect-126-585,esee1247-std,concepticon-1085,10.52,okʷepokia,follow,okwepokia
clics-doculect-126-586,esee1247-std,concepticon-1387,10.55,poe,"reach, arrive",poe
clics-doculect-126-587,esee1247-std,concepticon-1387,10.55,yeka,"reach, arrive",yeka
clics-doculect-126-588,esee1247-std,concepticon-1778,10.56,xačipikinahe,approach,xacipikinahe
clics-doculect-126-589,esee1247-std,concepticon-1778,10.56,čipineepoeyonahe,approach,cipineepoeyonahe
clics-doculect-126-590,esee1247-std,concepticon-749,10.57,ɗoɓiki,enter,dobiki
clics-doculect-126-591,esee1247-std,concepticon-700,10.61,ɗoho,carry (bear),doho
clics-doculect-126-592,esee1247-std,concepticon-413,10.613,eɓaʔaxaɗohoka,carry-on-shoulder,eba?axadohoka
clics-doculect-126-593,esee1247-std,concepticon-692,10.62,heki,bring,heki
clics-doculect-126-594,esee1247-std,concepticon-692,10.62,xeki,bring,xeki
clics-doculect-126-595,esee1247-std,concepticon-1127,10.63,wooheaka,send,wooheaka
clics-doculect-126-596,esee1247-std,concepticon-1127,10.63,yemeena,send,yemeena
clics-doculect-126-597,esee1247-std,concepticon-367,10.66,anisowanahe,ride,anisowanahe
clics-doculect-126-598,esee1247-std,concepticon-1452,10.67,yiyehea,"push, shove",yiyehea
clics-doculect-126-599,esee1247-std,concepticon-1452,10.67,heakʷi,"push, shove",heakwi
clics-doculect-126-600,esee1247-std,concepticon-667,10.71,exioxi,road,exioxi
clics-doculect-126-601,esee1247-std,concepticon-2252,10.72,exioxi,path,exioxi
clics-doculect-126-602,esee1247-std,concepticon-1970,10.831,ɓi'še,canoe,bi'se
clics-doculect-126-603,esee1247-std,concepticon-1664,10.84,iɲahapa,raft,inahapa
clics-doculect-126-604,esee1247-std,concepticon-108,10.85,eyoxi,oar,eyoxi
clics-doculect-126-605,esee1247-std,concepticon-108,10.85,heheʔɓihi,oar,hehe?bihi
clics-doculect-126-606,esee1247-std,concepticon-234,10.851,eyoxi,paddle (noun),eyoxi
clics-doculect-126-607,esee1247-std,concepticon-234,10.851,heheʔɓihi,paddle (noun),hehe?bihi
clics-doculect-126-608,esee1247-std,concepticon-1849,10.852,yoyoa,row (vb),yoyoa
clics-doculect-126-609,esee1247-std,concepticon-1849,10.852,yokʷiʔoi,row (vb),yokwi?oi
clics-doculect-126-610,esee1247-std,concepticon-1922,10.92,yekanahe,land (vb),yekanahe
clics-doculect-126-611,esee1247-std,concepticon-773,11.11,xi,have,xi
clics-doculect-126-612,esee1247-std,concepticon-684,11.12,eyowamese,"own, possess",eyowamese
clics-doculect-126-613,esee1247-std,concepticon-1749,11.13,išinahe,take,isinahe
clics-doculect-126-614,esee1247-std,concepticon-2021,11.14,iɲa,"seize, grasp",ina
clics-doculect-126-615,esee1247-std,concepticon-1477,11.17,haawanahe,"keep, retain",haawanahe
clics-doculect-126-616,esee1247-std,concepticon-738,11.18,akiana,thing,akiana
clics-doculect-126-617,esee1247-std,concepticon-1447,11.21,kia,give,kia
clics-doculect-126-618,esee1247-std,concepticon-1447,11.21,čemo,give,cemo
clics-doculect-126-619,esee1247-std,concepticon-1997,11.24,haawa,"preserve, look after",haawa
