ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-137-304,waur1244-std,concepticon-1222,4.492,tɨ,penis,ti
clics-doculect-137-305,waur1244-std,concepticon-1407,4.51,ĩ'wĩ,"breathe, breath",i'wi
clics-doculect-137-306,waur1244-std,concepticon-1028,4.52,apuha,"yawn, gape",apuha
clics-doculect-137-307,waur1244-std,concepticon-879,4.53,atulukĩsa,cough,atulukisa
clics-doculect-137-308,waur1244-std,concepticon-1621,4.54,ẽec̷ĩhã,sneeze,eeciha
clics-doculect-137-309,waur1244-std,concepticon-126,4.55,uc̷atai,perspire,ucatai
clics-doculect-137-310,waur1244-std,concepticon-1440,4.56,esĩyũ,spit,esiyu
clics-doculect-137-311,waur1244-std,concepticon-1278,4.57,sitʸeke,vomit,sityeke
clics-doculect-137-312,waur1244-std,concepticon-1403,4.58,taluka,bite,taluka
clics-doculect-137-313,waur1244-std,concepticon-319,4.59,uneitʸa,lick,uneitya
clics-doculect-137-314,waur1244-std,concepticon-268,4.591,ɣanuma,dribble,ganuma
clics-doculect-137-315,waur1244-std,concepticon-1585,4.61,hɨmaka,sleep,himaka
clics-doculect-137-316,waur1244-std,concepticon-1983,4.612,katarãka,snore,kataraka
clics-doculect-137-317,waur1244-std,concepticon-1920,4.62,kisẽpũ,dream,kisepu
clics-doculect-137-318,waur1244-std,concepticon-1602,4.63,kutɨ,wake up,kuti
clics-doculect-137-319,waur1244-std,concepticon-1159,4.64,elekisa,break wind,elekisa
clics-doculect-137-320,waur1244-std,concepticon-592,4.65,eyuka,urinate,eyuka
clics-doculect-137-321,waur1244-std,concepticon-676,4.66,aaka,defecate,aaka
clics-doculect-137-322,waur1244-std,concepticon-676,4.66,hekeweke,defecate,hekeweke
clics-doculect-137-323,waur1244-std,concepticon-1785,4.67,ãitʸawaka,have sexual intercourse,aityawaka
clics-doculect-137-324,waur1244-std,concepticon-52,4.68,amɨn,shiver,amin
clics-doculect-137-325,waur1244-std,concepticon-138,4.69,akakapa,bathe,akakapa
clics-doculect-137-326,waur1244-std,concepticon-1152,4.71,akatãic̷a,beget (of father),akataica
clics-doculect-137-327,waur1244-std,concepticon-1090,4.72,tuw,born (to be),tuw
clics-doculect-137-328,waur1244-std,concepticon-1123,4.73,c̷ukuyalu,pregnant,cukuyalu
clics-doculect-137-329,waur1244-std,concepticon-1087,4.732,peyuka,conceive,peyuka
clics-doculect-137-330,waur1244-std,concepticon-1422,4.74,kutɨ,"live, living, life",kuti
clics-doculect-137-331,waur1244-std,concepticon-1494,4.75,akama,"die, dead",akama
clics-doculect-137-332,waur1244-std,concepticon-1904,4.751,epitʸ,drowned,epity
clics-doculect-137-333,waur1244-std,concepticon-1417,4.76,akunutežɨta,kill,akunutezita
clics-doculect-137-334,waur1244-std,concepticon-767,4.77,kama,corpse,kama
clics-doculect-137-335,waur1244-std,concepticon-1719,4.78,apɨta,bury (the dead),apita
clics-doculect-137-336,waur1244-std,concepticon-1773,4.79,wakapɨ,"grave, tomb",wakapi
clics-doculect-137-337,waur1244-std,concepticon-785,4.81,kala,"strong, mighty, powerful",kala
clics-doculect-137-338,waur1244-std,concepticon-1601,4.82,mala,weak,mala
clics-doculect-137-339,waur1244-std,concepticon-1364,4.83,awɨžɨc̷etuwai,"well, health",awizicetuwai
clics-doculect-137-340,waur1244-std,concepticon-1847,4.84,atai,"sick, sickness",atai
clics-doculect-137-341,waur1244-std,concepticon-1534,4.841,atai,fever,atai
clics-doculect-137-342,waur1244-std,concepticon-102,4.843,mitʸe'ki,cold (catarrh),mitye'ki
clics-doculect-137-343,waur1244-std,concepticon-1109,4.85,tala,"wound, sore",tala
clics-doculect-137-344,waur1244-std,concepticon-1903,4.853,sanana,swelling,sanana
clics-doculect-137-345,waur1244-std,concepticon-148,4.854,weye,itch,weye
clics-doculect-137-346,waur1244-std,concepticon-1584,4.855,hemužuka,blister,hemuzuka
clics-doculect-137-347,waur1244-std,concepticon-793,4.856,kumic̷i,boil (noun),kumici
clics-doculect-137-348,waur1244-std,concepticon-1808,4.857,kic̷itʸũ,pus,kicityu
clics-doculect-137-349,waur1244-std,concepticon-497,4.858,pasira,scar,pasira
clics-doculect-137-350,waur1244-std,concepticon-499,4.86,awɨžɨžata,"cure, heal",awizizata
clics-doculect-137-351,waur1244-std,concepticon-597,4.87,tʸanalaiyekehɨ,physician,tyanalaiyekehi
clics-doculect-137-352,waur1244-std,concepticon-1372,4.88,tʸanala,"medicine, drug",tyanala
clics-doculect-137-353,waur1244-std,concepticon-655,4.89,yuku'wa,poison,yuku'wa
clics-doculect-137-354,waur1244-std,concepticon-655,4.89,ayukuwata,poison,ayukuwata
clics-doculect-137-355,waur1244-std,concepticon-1757,4.91,mala,"tired, weary",mala
clics-doculect-137-356,waur1244-std,concepticon-168,4.912,hanakat,rest,hanakat
clics-doculect-137-357,waur1244-std,concepticon-1564,4.92,meyẽitʸa,lazy,meyeitya
clics-doculect-137-358,waur1244-std,concepticon-320,4.94,makac̷i,lame,makaci
clics-doculect-137-359,waur1244-std,concepticon-996,4.95,matulũnaku,deaf,matulunaku
clics-doculect-137-360,waur1244-std,concepticon-1666,4.96,makanati,mute,makanati
clics-doculect-137-361,waur1244-std,concepticon-1653,4.97,mužutai,blind,muzutai
clics-doculect-137-362,waur1244-std,concepticon-590,4.99,matalãtɨ,"naked, bare",matalati
clics-doculect-137-363,waur1244-std,concepticon-1336,5.11,ãitʸa,eat,aitya
clics-doculect-137-364,waur1244-std,concepticon-256,5.12,ula,food,ula
clics-doculect-137-365,waur1244-std,concepticon-269,5.121,puhamaka,cooked,puhamaka
clics-doculect-137-366,waur1244-std,concepticon-1959,5.122,ɨpula,raw,ipula
clics-doculect-137-367,waur1244-std,concepticon-178,5.123,ɨuna,ripe,iuna
clics-doculect-137-368,waur1244-std,concepticon-178,5.123,kaunene,ripe,kaunene
clics-doculect-137-369,waur1244-std,concepticon-1958,5.124,yumamɨna,"green, unripe",yumamina
clics-doculect-137-370,waur1244-std,concepticon-1958,5.124,ɨpula,"green, unripe",ipula
clics-doculect-137-371,waur1244-std,concepticon-1728,5.125,ɨhɨ,rotten,ihi
clics-doculect-137-372,waur1244-std,concepticon-1728,5.125,ukuwa,rotten,ukuwa
clics-doculect-137-373,waur1244-std,concepticon-1401,5.13,tuuka,drink,tuuka
clics-doculect-137-374,waur1244-std,concepticon-1864,5.14,sitʸalu,hunger,sityalu
clics-doculect-137-375,waur1244-std,concepticon-1864,5.14,yumanaku,hunger,yumanaku
clics-doculect-137-376,waur1244-std,concepticon-199,5.141,sitʸalukiyaka,famine,sityalukiyaka
clics-doculect-137-377,waur1244-std,concepticon-848,5.15,kauneic̷a,thirst,kauneica
clics-doculect-137-378,waur1244-std,concepticon-1421,5.16,utaka,suck,utaka
clics-doculect-137-379,waur1244-std,concepticon-321,5.18,kaluluka,chew,kaluluka
clics-doculect-137-380,waur1244-std,concepticon-897,5.181,kũyũka,swallow,kuyuka
clics-doculect-137-381,waur1244-std,concepticon-129,5.19,esuka,choke,esuka
clics-doculect-137-382,waur1244-std,concepticon-1100,5.21,awakulata,cook,awakulata
clics-doculect-137-383,waur1244-std,concepticon-792,5.22,apuka,boil (vb),apuka
clics-doculect-137-384,waur1244-std,concepticon-792,5.22,apužuka,boil (vb),apuzuka
clics-doculect-137-385,waur1244-std,concepticon-2146,5.23,ayulakata,"roast, fry",ayulakata
clics-doculect-137-386,waur1244-std,concepticon-2146,5.23,epehe,"roast, fry",epehe
clics-doculect-137-387,waur1244-std,concepticon-183,5.24,tuma,bake,tuma
clics-doculect-137-388,waur1244-std,concepticon-183,5.24,wɨka,bake,wika
clics-doculect-137-389,waur1244-std,concepticon-1462,5.26,kamalupɨ,"pot, cooking vessel",kamalupi
clics-doculect-137-390,waur1244-std,concepticon-1462,5.26,nukãi,"pot, cooking vessel",nukai
clics-doculect-137-391,waur1244-std,concepticon-1462,5.26,makula,"pot, cooking vessel",makula
clics-doculect-137-392,waur1244-std,concepticon-31,5.28,kamalupɨ,pan,kamalupi
clics-doculect-137-393,waur1244-std,concepticon-31,5.28,nukãi,pan,nukai
clics-doculect-137-394,waur1244-std,concepticon-31,5.28,makula,pan,makula
clics-doculect-137-395,waur1244-std,concepticon-481,5.31,makulatãi,dish,makulatai
clics-doculect-137-396,waur1244-std,concepticon-480,5.32,makulatãi,plate,makulatai
clics-doculect-137-397,waur1244-std,concepticon-1530,5.33,makula,bowl,makula
clics-doculect-137-398,waur1244-std,concepticon-1530,5.33,hakanai,bowl,hakanai
clics-doculect-137-399,waur1244-std,concepticon-270,5.34,mehetẽi,"pitcher, jug",mehetei
clics-doculect-137-400,waur1244-std,concepticon-476,5.35,usitʸupɨ,"cup, drinking vessel",usityupi
clics-doculect-137-401,waur1244-std,concepticon-476,5.35,pic̷atãi,"cup, drinking vessel",picatai
clics-doculect-137-402,waur1244-std,concepticon-1378,5.37,hakanai,spoon,hakanai
clics-doculect-137-403,waur1244-std,concepticon-1352,5.38,tʸehɨ̃tãi,knife,tyehitai
clics-doculect-137-404,waur1244-std,concepticon-272,5.391,ahakalatɨ,tongs,ahakalati
clics-doculect-137-405,waur1244-std,concepticon-1526,5.41,ãitʸaki,meal (a),aityaki
clics-doculect-137-406,waur1244-std,concepticon-275,5.46,usĩyã,peel,usiya
clics-doculect-137-407,waur1244-std,concepticon-86,5.47,yewehuwa,"sieve, strain",yewehuwa
clics-doculect-137-408,waur1244-std,concepticon-1767,5.48,amalaka,scrape,amalaka
clics-doculect-137-409,waur1244-std,concepticon-2017,5.49,asiruta,"stir, mix",asiruta
clics-doculect-137-410,waur1244-std,concepticon-2017,5.49,waluta,"stir, mix",waluta
clics-doculect-137-411,waur1244-std,concepticon-1368,5.51,ulepe,bread,ulepe
clics-doculect-137-412,waur1244-std,concepticon-274,5.54,asiruta,knead,asiruta
clics-doculect-137-413,waur1244-std,concepticon-1594,5.55,iki,"meal, flour",iki
clics-doculect-137-414,waur1244-std,concepticon-1033,5.56,ewic̷a,"crush, grind",ewica
clics-doculect-137-415,waur1244-std,concepticon-224,5.58,ana,mortar,ana
clics-doculect-137-416,waur1244-std,concepticon-225,5.59,anatɨ,pestle,anati
clics-doculect-137-417,waur1244-std,concepticon-634,5.61,hɨtai,meat,hitai
clics-doculect-137-418,waur1244-std,concepticon-1547,5.64,kapisala'ɣa,"soup, broth",kapisala'ga
clics-doculect-137-419,waur1244-std,concepticon-1547,5.64,aiya'ɣa,"soup, broth",aiya'ga
clics-doculect-137-420,waur1244-std,concepticon-832,5.66,wažayutɨ,bean,wazayuti
clics-doculect-137-421,waur1244-std,concepticon-832,5.66,puhama,bean,puhama
clics-doculect-137-422,waur1244-std,concepticon-1507,5.71,tai,fruit,tai
clics-doculect-137-423,waur1244-std,concepticon-1966,5.712,ãhãkažutɨ,bunch,ahakazuti
clics-doculect-137-424,waur1244-std,concepticon-191,5.77,yuwežɨtɨ,nut,yuweziti
clics-doculect-137-425,waur1244-std,concepticon-1484,5.79,maku'wi,oil,maku'wi
clics-doculect-137-426,waur1244-std,concepticon-323,5.791,maku,"grease, fat",maku
clics-doculect-137-427,waur1244-std,concepticon-1274,5.81,ɨhɨwɨ,salt,ihiwi
clics-doculect-137-428,waur1244-std,concepticon-1385,5.82,ai,pepper,ai
clics-doculect-137-429,waur1244-std,concepticon-1385,5.82,katamutɨ,pepper,katamuti
clics-doculect-137-430,waur1244-std,concepticon-919,5.821,aipiyu'na,chili pepper,aipiyu'na
clics-doculect-137-431,waur1244-std,concepticon-942,5.84,mapa,honey,mapa
clics-doculect-137-432,waur1244-std,concepticon-635,5.86,sĩyã,milk (noun),siya
clics-doculect-137-433,waur1244-std,concepticon-731,5.9,usitʸu,"beverage, drink",usityu
clics-doculect-137-434,waur1244-std,concepticon-744,5.97,iic̷ai,egg,iicai
clics-doculect-137-435,waur1244-std,concepticon-1895,6.12,nai,"clothing, clothes",nai
clics-doculect-137-436,waur1244-std,concepticon-881,6.13,naiyekehɨ,tailor,naiyekehi
clics-doculect-137-437,waur1244-std,concepticon-1616,6.21,makã,cloth,maka
clics-doculect-137-438,waur1244-std,concepticon-1850,6.24,ayupe,cotton,ayupe
clics-doculect-137-439,waur1244-std,concepticon-580,6.28,mapɨ,fur,mapi
clics-doculect-137-440,waur1244-std,concepticon-629,6.29,mai,leather,mai
clics-doculect-137-441,waur1244-std,concepticon-121,6.31,ĩyã,spin,iya
clics-doculect-137-442,waur1244-std,concepticon-277,6.32,kuwapitʸatɨ,spindle,kuwapityati
clics-doculect-137-443,waur1244-std,concepticon-133,6.33,huka,weave,huka
clics-doculect-137-444,waur1244-std,concepticon-1787,6.34,hukapaakatɨ,loom,hukapaakati
clics-doculect-137-445,waur1244-std,concepticon-1457,6.35,sepe,sew,sepe
clics-doculect-137-446,waur1244-std,concepticon-1382,6.36,yawalawɨ,needle,yawalawi
clics-doculect-137-447,waur1244-std,concepticon-278,6.37,pɨhɨka'ti,awl,pihika'ti
clics-doculect-137-448,waur1244-std,concepticon-1161,6.38,kunumatai,thread,kunumatai
clics-doculect-137-449,waur1244-std,concepticon-1161,6.38,ĩyãpi,thread,iyapi
clics-doculect-137-450,waur1244-std,concepticon-157,6.39,ɨɣana,dye,igana
clics-doculect-137-451,waur1244-std,concepticon-326,6.41,petu,cloak,petu
clics-doculect-137-452,waur1244-std,concepticon-1622,6.44,nai,shirt,nai
clics-doculect-137-453,waur1244-std,concepticon-2012,6.45,neec̷e,collar,neece
clics-doculect-137-454,waur1244-std,concepticon-1600,6.46,pi'si,skirt,pi'si
clics-doculect-137-455,waur1244-std,concepticon-328,6.461,pi'si,grass-skirt,pi'si
clics-doculect-137-456,waur1244-std,concepticon-809,6.48,putɨ,trousers,puti
clics-doculect-137-457,waur1244-std,concepticon-2130,6.55,tɨwɨnai,"hat, cap",tiwinai
clics-doculect-137-458,waur1244-std,concepticon-772,6.57,wãtã,"belt, girdle",wata
clics-doculect-137-459,waur1244-std,concepticon-1851,6.61,hɨ̃ɨtapa,pocket,hiitapa
clics-doculect-137-460,waur1244-std,concepticon-64,6.63,yawalawɨ,pin,yawalawi
clics-doculect-137-461,waur1244-std,concepticon-1961,6.75,neec̷e,necklace,neece
clics-doculect-137-462,waur1244-std,concepticon-1860,6.76,yulatɨžu,bead,yulatizu
clics-doculect-137-463,waur1244-std,concepticon-770,6.77,tulũtɨ,earring,tuluti
clics-doculect-137-464,waur1244-std,concepticon-330,6.78,haatɨwɨ,"headband, headdress",haatiwi
clics-doculect-137-465,waur1244-std,concepticon-330,6.78,tɨwɨnai,"headband, headdress",tiwinai
clics-doculect-137-466,waur1244-std,concepticon-68,6.79,sitʸulã,tattoo,sityula
clics-doculect-137-467,waur1244-std,concepticon-1475,6.91,palata,comb,palata
clics-doculect-137-468,waur1244-std,concepticon-333,6.921,matamatã,braid,matamata
clics-doculect-137-469,waur1244-std,concepticon-151,6.93,mažupa,razor,mazupa
clics-doculect-137-470,waur1244-std,concepticon-1926,6.94,ulutaki,ointment,ulutaki
clics-doculect-137-471,waur1244-std,concepticon-1926,6.94,pususu'ka,ointment,pususu'ka
clics-doculect-137-472,waur1244-std,concepticon-788,6.95,yama'ka,soap,yama'ka
clics-doculect-137-473,waur1244-std,concepticon-788,6.95,kuyeku,soap,kuyeku
clics-doculect-137-474,waur1244-std,concepticon-1171,6.96,unɨ,mirror,uni
clics-doculect-137-475,waur1244-std,concepticon-363,7.11,tauna,"dwell, live",tauna
clics-doculect-137-476,waur1244-std,concepticon-1252,7.12,pãi,house,pai
clics-doculect-137-477,waur1244-std,concepticon-1252,7.12,ɨpɨna,house,ipina
clics-doculect-137-478,waur1244-std,concepticon-1678,7.13,mehẽhẽ,hut,mehehe
clics-doculect-137-479,waur1244-std,concepticon-403,7.131,ɨnukala,garden-house,inukala
clics-doculect-137-480,waur1244-std,concepticon-1316,7.14,pɨnataka,tent,pinataka
clics-doculect-137-481,waur1244-std,concepticon-736,7.15,wenekutaku,"yard, court",wenekutaku
clics-doculect-137-482,waur1244-std,concepticon-408,7.16,kuwakuhɨ,men's house,kuwakuhi
clics-doculect-137-483,waur1244-std,concepticon-335,7.18,kuwakuhɨ,meeting house,kuwakuhi
clics-doculect-137-484,waur1244-std,concepticon-1450,7.21,isepi,room,isepi
clics-doculect-137-485,waur1244-std,concepticon-1567,7.22,ku'nu,"door, gate",ku'nu
clics-doculect-137-486,waur1244-std,concepticon-80,7.221,pãitʸanatic̷atɨ,"doorpost, jamb",paityanaticati
clics-doculect-137-487,waur1244-std,concepticon-1596,7.23,kunu'ti,lock (noun),kunu'ti
clics-doculect-137-488,waur1244-std,concepticon-1012,7.231,kunu'ti,"latch, door-bolt",kunu'ti
clics-doculect-137-489,waur1244-std,concepticon-1375,7.25,wɨhɨkatiyãku,window,wihikatiyaku
clics-doculect-137-490,waur1244-std,concepticon-1632,7.26,witʸataku,floor,wityataku
clics-doculect-137-491,waur1244-std,concepticon-933,7.27,pãac̷uwi,wall,paacuwi
clics-doculect-137-492,waur1244-std,concepticon-933,7.27,se'pu,wall,se'pu
clics-doculect-137-493,waur1244-std,concepticon-185,7.31,ic̷eiyẽpe,fireplace,iceiyepe
clics-doculect-137-494,waur1244-std,concepticon-1464,7.37,mapi'ya,ladder,mapi'ya
clics-doculect-137-495,waur1244-std,concepticon-1663,7.42,amaka,bed,amaka
clics-doculect-137-496,waur1244-std,concepticon-806,7.422,petu,blanket,petu
clics-doculect-137-497,waur1244-std,concepticon-1476,7.43,se'pi,chair,se'pi
clics-doculect-137-498,waur1244-std,concepticon-1476,7.43,pulutapa,chair,pulutapa
clics-doculect-137-499,waur1244-std,concepticon-1775,7.44,ke'ye,table,ke'ye
clics-doculect-137-500,waur1244-std,concepticon-1775,7.44,ataka,table,ataka
clics-doculect-137-501,waur1244-std,concepticon-2131,7.45,yukakapa'na,"lamp, torch",yukakapa'na
clics-doculect-137-502,waur1244-std,concepticon-1273,7.46,ic̷ei,candle,icei
clics-doculect-137-503,waur1244-std,concepticon-745,7.47,ke'ye,shelf,ke'ye
clics-doculect-137-504,waur1244-std,concepticon-745,7.47,ataka,shelf,ataka
clics-doculect-137-505,waur1244-std,concepticon-205,7.48,atakana,trough,atakana
clics-doculect-137-506,waur1244-std,concepticon-205,7.48,taukana,trough,taukana
clics-doculect-137-507,waur1244-std,concepticon-769,7.51,ažata,roof,azata
clics-doculect-137-508,waur1244-std,concepticon-769,7.51,pãic̷apa,roof,paicapa
clics-doculect-137-509,waur1244-std,concepticon-279,7.52,ažata,thatch,azata
clics-doculect-137-510,waur1244-std,concepticon-279,7.52,ikic̷i,thatch,ikici
clics-doculect-137-511,waur1244-std,concepticon-280,7.53,eputakuwatɨ,ridgepole,eputakuwati
clics-doculect-137-512,waur1244-std,concepticon-829,7.54,waya'ti,rafter,waya'ti
clics-doculect-137-513,waur1244-std,concepticon-829,7.54,ɨtakutɨ,rafter,itakuti
clics-doculect-137-514,waur1244-std,concepticon-1132,7.55,kuluma,beam,kuluma
clics-doculect-137-515,waur1244-std,concepticon-281,7.56,atatɨ,"post, pole",atati
clics-doculect-137-516,waur1244-std,concepticon-281,7.56,pãitʸa'ti,"post, pole",paitya'ti
clics-doculect-137-517,waur1244-std,concepticon-1227,7.57,ataka,board,ataka
clics-doculect-137-518,waur1244-std,concepticon-901,7.64,kehɨtɨ,adobe,kehiti
clics-doculect-137-519,waur1244-std,concepticon-212,8.12,petežɨ,field (for cultivation),petezi
clics-doculect-137-520,waur1244-std,concepticon-586,8.13,petežɨ,garden,petezi
clics-doculect-137-521,waur1244-std,concepticon-1541,8.15,pahaka,"cultivate, till",pahaka
clics-doculect-137-522,waur1244-std,concepticon-1690,8.16,ažatapi,fence,azatapi
clics-doculect-137-523,waur1244-std,concepticon-2002,8.17,tapanaku,ditch,tapanaku
clics-doculect-137-524,waur1244-std,concepticon-1418,8.22,atɨka,dig,atika
clics-doculect-137-525,waur1244-std,concepticon-1176,8.23,tunuwãi,spade,tunuwai
clics-doculect-137-526,waur1244-std,concepticon-1901,8.24,tunuwãi,shovel,tunuwai
clics-doculect-137-527,waur1244-std,concepticon-284,8.25,tunuwãi,hoe,tunuwai
clics-doculect-137-528,waur1244-std,concepticon-337,8.26,mewe,fork,mewe
clics-doculect-137-529,waur1244-std,concepticon-338,8.27,palata,rake,palata
clics-doculect-137-530,waur1244-std,concepticon-1351,8.31,apana,sow,apana
clics-doculect-137-531,waur1244-std,concepticon-714,8.311,tɨ,seed,ti
clics-doculect-137-532,waur1244-std,concepticon-714,8.311,panatɨ,seed,panati
clics-doculect-137-533,waur1244-std,concepticon-190,8.32,hɨkɨta,"mow, reap",hikita
clics-doculect-137-534,waur1244-std,concepticon-190,8.32,wisuka,"mow, reap",wisuka
clics-doculect-137-535,waur1244-std,concepticon-190,8.32,pisitʸa,"mow, reap",pisitya
clics-doculect-137-536,waur1244-std,concepticon-2132,8.33,yu'wa,"sickle, scythe",yu'wa
clics-doculect-137-537,waur1244-std,concepticon-2132,8.33,tʸehɨ̃,"sickle, scythe",tyehi
clics-doculect-137-538,waur1244-std,concepticon-285,8.34,tapata,thresh,tapata
clics-doculect-137-539,waur1244-std,concepticon-605,8.42,tɨ,"grain (barley, oats etc)",ti
clics-doculect-137-540,waur1244-std,concepticon-506,8.47,maiki,"maize, corn",maiki
clics-doculect-137-541,waur1244-std,concepticon-606,8.51,atakahɨ,grass,atakahi
clics-doculect-137-542,waur1244-std,concepticon-1486,8.531,hamuta,plant (vb),hamuta
clics-doculect-137-543,waur1244-std,concepticon-670,8.54,ta'pa,root,ta'pa
clics-doculect-137-544,waur1244-std,concepticon-1531,8.55,tawana,branch,tawana
clics-doculect-137-545,waur1244-std,concepticon-628,8.56,pana,leaf,pana
clics-doculect-137-546,waur1244-std,concepticon-628,8.56,atapana,leaf,atapana
clics-doculect-137-547,waur1244-std,concepticon-239,8.57,pulu,flower,pulu
clics-doculect-137-548,waur1244-std,concepticon-906,8.6,ata,tree,ata
clics-doculect-137-549,waur1244-std,concepticon-343,8.67,ẽẽpi,vine,eepi
clics-doculect-137-550,waur1244-std,concepticon-974,8.68,hɨ'ka,tobacco,hi'ka
clics-doculect-137-551,waur1244-std,concepticon-241,8.72,ažatɨwɨ,tree stump,azatiwi
clics-doculect-137-552,waur1244-std,concepticon-344,8.73,mɨnapic̷i,tree trunk,minapici
clics-doculect-137-553,waur1244-std,concepticon-409,8.74,halaku,forked branch,halaku
clics-doculect-137-554,waur1244-std,concepticon-1204,8.75,ažata,bark,azata
clics-doculect-137-555,waur1244-std,concepticon-1204,8.75,atamai,bark,atamai
clics-doculect-137-556,waur1244-std,concepticon-345,8.76,ɨɣaki,sap,igaki
clics-doculect-137-557,waur1244-std,concepticon-1181,8.81,ic̷au,palm tree,icau
clics-doculect-137-558,waur1244-std,concepticon-970,8.82,wepiruku'ma,coconut,wepiruku'ma
clics-doculect-137-559,waur1244-std,concepticon-159,8.91,uhu,sweet potato,uhu
clics-doculect-137-560,waur1244-std,concepticon-410,8.912,paka,yam,paka
clics-doculect-137-561,waur1244-std,concepticon-925,8.92,ulei,"tapioca, manioc, cassava",ulei
clics-doculect-137-562,waur1244-std,concepticon-411,8.93,kiru,gourd,kiru
clics-doculect-137-563,waur1244-std,concepticon-411,8.93,mɨ'ma,gourd,mi'ma
clics-doculect-137-564,waur1244-std,concepticon-864,8.931,mɨmɨmɨžu,"pumpkin, squash",mimimizu
clics-doculect-137-565,waur1244-std,concepticon-1927,8.94,yanatɨ,bamboo,yanati
clics-doculect-137-566,waur1244-std,concepticon-1927,8.94,yetũtɨ,bamboo,yetuti
clics-doculect-137-567,waur1244-std,concepticon-348,8.96,kuna,fish poison (root),kuna
clics-doculect-137-568,waur1244-std,concepticon-33,8.97,kaitʸalupa'na,nettle,kaityalupa'na
clics-doculect-137-569,waur1244-std,concepticon-2575,9.11,uma,"do, make",uma
clics-doculect-137-570,waur1244-std,concepticon-2575,9.11,tuma,"do, make",tuma
clics-doculect-137-571,waur1244-std,concepticon-984,9.12,katumala,work,katumala
clics-doculect-137-572,waur1244-std,concepticon-2004,9.14,kamisa,bend,kamisa
clics-doculect-137-573,waur1244-std,concepticon-2004,9.14,kamisata,bend,kamisata
clics-doculect-137-574,waur1244-std,concepticon-1470,9.15,kemuka,fold,kemuka
clics-doculect-137-575,waur1244-std,concepticon-1917,9.16,ic̷itʸa,"tie, bind",icitya
clics-doculect-137-576,waur1244-std,concepticon-352,9.161,peže,untie,peze
clics-doculect-137-577,waur1244-std,concepticon-1627,9.18,werupi,chain,werupi
clics-doculect-137-578,waur1244-std,concepticon-1218,9.19,nutai,"rope, cord",nutai
clics-doculect-137-579,waur1244-std,concepticon-2133,9.21,maitʸa,"strike (hit, beat)",maitya
clics-doculect-137-580,waur1244-std,concepticon-2133,9.21,tauta,"strike (hit, beat)",tauta
clics-doculect-137-581,waur1244-std,concepticon-354,9.211,maitʸa,pound with fist,maitya
clics-doculect-137-582,waur1244-std,concepticon-1432,9.22,tuka,cut,tuka
clics-doculect-137-583,waur1244-std,concepticon-1432,9.22,ɨtuka,cut,ituka
clics-doculect-137-584,waur1244-std,concepticon-355,9.221,tuka,cut down,tuka
clics-doculect-137-585,waur1244-std,concepticon-155,9.222,tuka,"chop, hew",tuka
clics-doculect-137-586,waur1244-std,concepticon-1434,9.223,c̷akɨka,stab,cakika
clics-doculect-137-587,waur1244-std,concepticon-1352,9.23,tʸehɨ̃tãi,knife,tyehitai
clics-doculect-137-588,waur1244-std,concepticon-356,9.24,imic̷ewe,"scissors, shears",imicewe
clics-doculect-137-589,waur1244-std,concepticon-677,9.25,e'pi,ax,e'pi
clics-doculect-137-590,waur1244-std,concepticon-677,9.25,ɣawa,ax,gawa
clics-doculect-137-591,waur1244-std,concepticon-680,9.26,kalaka,break,kalaka
clics-doculect-137-592,waur1244-std,concepticon-680,9.26,pac̷itʸa,break,pacitya
clics-doculect-137-593,waur1244-std,concepticon-588,9.261,kalaka,broken,kalaka
clics-doculect-137-594,waur1244-std,concepticon-1437,9.27,halaka,split,halaka
clics-doculect-137-595,waur1244-std,concepticon-1735,9.28,kɨ̃ka,tear,kika
clics-doculect-137-596,waur1244-std,concepticon-291,9.29,kɨ̃ka,"flay, skin",kika
clics-doculect-137-597,waur1244-std,concepticon-1449,9.31,apiyata,"rub, wipe",apiyata
clics-doculect-137-598,waur1244-std,concepticon-1449,9.31,awayakata,"rub, wipe",awayakata
clics-doculect-137-599,waur1244-std,concepticon-214,9.32,kɨnɨnɨka,stretch,kininika
clics-doculect-137-600,waur1244-std,concepticon-214,9.32,pĩtʸa,stretch,pitya
clics-doculect-137-601,waur1244-std,concepticon-1455,9.33,ãta,pull,ata
clics-doculect-137-602,waur1244-std,concepticon-38,9.34,wežɨka,spread out,wezika
clics-doculect-137-603,waur1244-std,concepticon-357,9.341,ahupitʸa,hang up,ahupitya
clics-doculect-137-604,waur1244-std,concepticon-357,9.341,ahupitʸata,hang up,ahupityata
clics-doculect-137-605,waur1244-std,concepticon-1913,9.342,haka,press,haka
clics-doculect-137-606,waur1244-std,concepticon-1414,9.343,ahuriritʸa,"squeeze, wring",ahuriritya
clics-doculect-137-607,waur1244-std,concepticon-1487,9.35,huka,pour,huka
clics-doculect-137-608,waur1244-std,concepticon-1487,9.35,pɨka,pour,pika
clics-doculect-137-609,waur1244-std,concepticon-1487,9.35,pasaka,pour,pasaka
clics-doculect-137-610,waur1244-std,concepticon-1453,9.36,hukuta,wash,hukuta
clics-doculect-137-611,waur1244-std,concepticon-1453,9.36,imisa,wash,imisa
clics-doculect-137-612,waur1244-std,concepticon-230,9.37,awaic̷uta,sweep,awaicuta
