ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-226-300,yavi1244-std,concepticon-404,5.94,ya'ľaki,fermented drink,ya'laki
clics-doculect-226-301,yavi1244-std,concepticon-744,5.97,inesinaha,egg,inesinaha
clics-doculect-226-302,yavi1244-std,concepticon-158,6.11,haľakawa,put on (clothes),halakawa
clics-doculect-226-303,yavi1244-std,concepticon-1895,6.12,nawa,"clothing, clothes",nawa
clics-doculect-226-304,yavi1244-std,concepticon-629,6.29,itamaka,leather,itamaka
clics-doculect-226-305,yavi1244-std,concepticon-1457,6.35,huc̷uka,sew,hucuka
clics-doculect-226-306,yavi1244-std,concepticon-1382,6.36,awi,needle,awi
clics-doculect-226-307,yavi1244-std,concepticon-1382,6.36,hawi,needle,hawi
clics-doculect-226-308,yavi1244-std,concepticon-1600,6.46,nawa,skirt,nawa
clics-doculect-226-309,yavi1244-std,concepticon-2130,6.55,c̷a'hewa,"hat, cap",ca'hewa
clics-doculect-226-310,yavi1244-std,concepticon-757,6.62,a,button,a
clics-doculect-226-311,yavi1244-std,concepticon-917,6.71,waľiha,"ornament, adornment",waliha
clics-doculect-226-312,yavi1244-std,concepticon-1475,6.91,'wiľ̥a,comb,'wila
clics-doculect-226-313,yavi1244-std,concepticon-333,6.921,c̷imanaha,braid,cimanaha
clics-doculect-226-314,yavi1244-std,concepticon-1171,6.96,yahu,mirror,yahu
clics-doculect-226-315,yavi1244-std,concepticon-1252,7.12,hana,house,hana
clics-doculect-226-316,yavi1244-std,concepticon-1252,7.12,huwi,house,huwi
clics-doculect-226-317,yavi1244-std,concepticon-334,7.17,hahuakade,cookhouse,hahuakade
clics-doculect-226-318,yavi1244-std,concepticon-1567,7.22,ha'niľ̥ihuľisi,"door, gate",ha'nilihulisi
clics-doculect-226-319,yavi1244-std,concepticon-1375,7.25,ha'niľ̥ihuľisi,window,ha'nilihulisi
clics-doculect-226-320,yavi1244-std,concepticon-1632,7.26,hunahaha'niľ̥i,floor,hunahaha'nili
clics-doculect-226-321,yavi1244-std,concepticon-933,7.27,yaini,wall,yaini
clics-doculect-226-322,yavi1244-std,concepticon-1476,7.43,ta,chair,ta
clics-doculect-226-323,yavi1244-std,concepticon-2131,7.45,kaľ̥ihuľisi,"lamp, torch",kalihulisi
clics-doculect-226-324,yavi1244-std,concepticon-769,7.51,hu'nec̷i,roof,hu'neci
clics-doculect-226-325,yavi1244-std,concepticon-1132,7.55,bu'anaľe,beam,bu'anale
clics-doculect-226-326,yavi1244-std,concepticon-281,7.56,ma'ľ̥aha,"post, pole",ma'laha
clics-doculect-226-327,yavi1244-std,concepticon-979,8.11,minaľimi'yuľi,farmer,minalimi'yuli
clics-doculect-226-328,yavi1244-std,concepticon-1541,8.15,watuta,"cultivate, till",watuta
clics-doculect-226-329,yavi1244-std,concepticon-1418,8.22,hanaka'hac̷i,dig,hanaka'haci
clics-doculect-226-330,yavi1244-std,concepticon-714,8.311,isinaha,seed,isinaha
clics-doculect-226-331,yavi1244-std,concepticon-611,8.41,c̷unuha,"crop, harvest",cunuha
clics-doculect-226-332,yavi1244-std,concepticon-605,8.42,ľ̥ina,"grain (barley, oats etc)",lina
clics-doculect-226-333,yavi1244-std,concepticon-605,8.42,mulusi,"grain (barley, oats etc)",mulusi
clics-doculect-226-334,yavi1244-std,concepticon-506,8.47,kana,"maize, corn",kana
clics-doculect-226-335,yavi1244-std,concepticon-606,8.51,yewaľi,grass,yewali
clics-doculect-226-336,yavi1244-std,concepticon-342,8.52,yewaľi,hay,yewali
clics-doculect-226-337,yavi1244-std,concepticon-1486,8.531,watuta,plant (vb),watuta
clics-doculect-226-338,yavi1244-std,concepticon-670,8.54,iwinaha,root,iwinaha
clics-doculect-226-339,yavi1244-std,concepticon-1531,8.55,kanuata,branch,kanuata
clics-doculect-226-340,yavi1244-std,concepticon-628,8.56,hasi,leaf,hasi
clics-doculect-226-341,yavi1244-std,concepticon-906,8.6,ata,tree,ata
clics-doculect-226-342,yavi1244-std,concepticon-974,8.68,yema,tobacco,yema
clics-doculect-226-343,yavi1244-std,concepticon-1689,8.69,kainta,smoke (tobacco),kainta
clics-doculect-226-344,yavi1244-std,concepticon-344,8.73,kuluhasi,tree trunk,kuluhasi
clics-doculect-226-345,yavi1244-std,concepticon-1204,8.75,ka'muľ̥ita,bark,ka'mulita
clics-doculect-226-346,yavi1244-std,concepticon-345,8.76,kaľ̥iata,sap,kaliata
clics-doculect-226-347,yavi1244-std,concepticon-1181,8.81,hu'nec̷i,palm tree,hu'neci
clics-doculect-226-348,yavi1244-std,concepticon-159,8.91,eľu,sweet potato,elu
clics-doculect-226-349,yavi1244-std,concepticon-159,8.91,ba'tata,sweet potato,ba'tata
clics-doculect-226-350,yavi1244-std,concepticon-410,8.912,biľina,yam,bilina
clics-doculect-226-351,yavi1244-std,concepticon-925,8.92,kaľ̥esi,"tapioca, manioc, cassava",kalesi
clics-doculect-226-352,yavi1244-std,concepticon-411,8.93,ku'asi,gourd,ku'asi
clics-doculect-226-353,yavi1244-std,concepticon-864,8.931,u'wiyama,"pumpkin, squash",u'wiyama
clics-doculect-226-354,yavi1244-std,concepticon-146,8.941,min'deľe,sugar cane,min'dele
clics-doculect-226-355,yavi1244-std,concepticon-2575,9.11,ma,"do, make",ma
clics-doculect-226-356,yavi1244-std,concepticon-984,9.12,hatata,work,hatata
clics-doculect-226-357,yavi1244-std,concepticon-1470,9.15,yuwaka,fold,yuwaka
clics-doculect-226-358,yavi1244-std,concepticon-1917,9.16,kaľita,"tie, bind",kalita
clics-doculect-226-359,yavi1244-std,concepticon-352,9.161,kuhahi,untie,kuhahi
clics-doculect-226-360,yavi1244-std,concepticon-1218,9.19,c̷imanaha,"rope, cord",cimanaha
clics-doculect-226-361,yavi1244-std,concepticon-760,9.192,kubuľe,knot (noun),kubule
clics-doculect-226-362,yavi1244-std,concepticon-2133,9.21,dac̷ika,"strike (hit, beat)",dacika
clics-doculect-226-363,yavi1244-std,concepticon-354,9.211,miyahi,pound with fist,miyahi
clics-doculect-226-364,yavi1244-std,concepticon-1432,9.22,c̷i'uka,cut,ci'uka
clics-doculect-226-365,yavi1244-std,concepticon-355,9.221,yuta,cut down,yuta
clics-doculect-226-366,yavi1244-std,concepticon-155,9.222,kec̷uaihewa,"chop, hew",kecuaihewa
clics-doculect-226-367,yavi1244-std,concepticon-1434,9.223,maľ̥ika,stab,malika
clics-doculect-226-368,yavi1244-std,concepticon-677,9.25,c̷uwa,ax,cuwa
clics-doculect-226-369,yavi1244-std,concepticon-680,9.26,hec̷uka,break,hecuka
clics-doculect-226-370,yavi1244-std,concepticon-1437,9.27,huľeta,split,huleta
clics-doculect-226-371,yavi1244-std,concepticon-1735,9.28,berika,tear,berika
clics-doculect-226-372,yavi1244-std,concepticon-291,9.29,tamaka,"flay, skin",tamaka
clics-doculect-226-373,yavi1244-std,concepticon-1449,9.31,keyuka,"rub, wipe",keyuka
clics-doculect-226-374,yavi1244-std,concepticon-214,9.32,muta,stretch,muta
clics-doculect-226-375,yavi1244-std,concepticon-38,9.34,hu'ata,spread out,hu'ata
clics-doculect-226-376,yavi1244-std,concepticon-357,9.341,ľ̥amatata,hang up,lamatata
clics-doculect-226-377,yavi1244-std,concepticon-1913,9.342,yakutata,press,yakutata
clics-doculect-226-378,yavi1244-std,concepticon-1414,9.343,kenahi,"squeeze, wring",kenahi
clics-doculect-226-379,yavi1244-std,concepticon-1453,9.36,hiha,wash,hiha
clics-doculect-226-380,yavi1244-std,concepticon-230,9.37,kaha,sweep,kaha
clics-doculect-226-381,yavi1244-std,concepticon-245,9.38,ka'hamiaľ̥i,broom,ka'hamiali
clics-doculect-226-382,yavi1244-std,concepticon-1840,9.44,ma,build,ma
clics-doculect-226-383,yavi1244-std,concepticon-1501,9.46,keľia'hutukata,bore,kelia'hutukata
clics-doculect-226-384,yavi1244-std,concepticon-1069,9.56,yatata,glue,yatata
clics-doculect-226-385,yavi1244-std,concepticon-1399,9.73,yaini,clay,yaini
clics-doculect-226-386,yavi1244-std,concepticon-1729,9.75,naha,"weave, plait",naha
clics-doculect-226-387,yavi1244-std,concepticon-1971,9.79,mahu'ita,fan (noun),mahu'ita
clics-doculect-226-388,yavi1244-std,concepticon-360,9.791,huwita,fan (vb),huwita
clics-doculect-226-389,yavi1244-std,concepticon-647,9.88,ľ̥ehenahami,paint (noun),lehenahami
clics-doculect-226-390,yavi1244-std,concepticon-2001,9.89,yanata,paint (vb),yanata
clics-doculect-226-391,yavi1244-std,concepticon-765,10.11,mutata,move,mutata
clics-doculect-226-392,yavi1244-std,concepticon-1588,10.12,budeketa,turn over,budeketa
clics-doculect-226-393,yavi1244-std,concepticon-1113,10.14,buhuteta,"wind, wrap",buhuteta
clics-doculect-226-394,yavi1244-std,concepticon-827,10.15,hiľika,roll,hilika
clics-doculect-226-395,yavi1244-std,concepticon-808,10.16,tuhia,drop (vb),tuhia
clics-doculect-226-396,yavi1244-std,concepticon-430,10.17,kenahi,twist,kenahi
clics-doculect-226-397,yavi1244-std,concepticon-568,10.21,ku'ata,rise,ku'ata
clics-doculect-226-398,yavi1244-std,concepticon-1280,10.23,numaf,fall,numaf
clics-doculect-226-399,yavi1244-std,concepticon-2253,10.24,c̷uľuna,drip,culuna
clics-doculect-226-400,yavi1244-std,concepticon-1456,10.25,yuta,throw,yuta
clics-doculect-226-401,yavi1244-std,concepticon-1456,10.25,wahi,throw,wahi
clics-doculect-226-402,yavi1244-std,concepticon-1909,10.26,tenekac̷eneka,shake,tenekaceneka
clics-doculect-226-403,yavi1244-std,concepticon-2003,10.32,huľua,flow,hulua
clics-doculect-226-404,yavi1244-std,concepticon-1574,10.34,huyaka,float,huyaka
clics-doculect-226-405,yavi1244-std,concepticon-1439,10.35,ku'inta,swim,ku'inta
clics-doculect-226-406,yavi1244-std,concepticon-119,10.351,tahita,dive,tahita
clics-doculect-226-407,yavi1244-std,concepticon-365,10.352,c̷aľaľaka,splash,calalaka
clics-doculect-226-408,yavi1244-std,concepticon-1441,10.37,mita,fly (vb),mita
clics-doculect-226-409,yavi1244-std,concepticon-175,10.38,huwehahi,blow,huwehahi
clics-doculect-226-410,yavi1244-std,concepticon-66,10.412,situta,kneel,situta
clics-doculect-226-411,yavi1244-std,concepticon-296,10.413,c̷uruita,crouch,curuita
clics-doculect-226-412,yavi1244-std,concepticon-1324,10.42,hic̷ic̷ia,"slide, slip",hicicia
clics-doculect-226-413,yavi1244-std,concepticon-1829,10.43,c̷ahia,"jump, leap",cahia
clics-doculect-226-414,yavi1244-std,concepticon-1135,10.431,hawaka,kick,hawaka
clics-doculect-226-415,yavi1244-std,concepticon-1879,10.44,tamaha,dance,tamaha
clics-doculect-226-416,yavi1244-std,concepticon-1443,10.45,heha,walk,heha
clics-doculect-226-417,yavi1244-std,concepticon-1519,10.46,nuha,run,nuha
clics-doculect-226-418,yavi1244-std,concepticon-695,10.47,ľ̥a,go,la
clics-doculect-226-419,yavi1244-std,concepticon-695,10.47,heha,go,heha
clics-doculect-226-420,yavi1244-std,concepticon-705,10.471,kuwa,go up,kuwa
clics-doculect-226-421,yavi1244-std,concepticon-705,10.471,ku'a,go up,ku'a
clics-doculect-226-422,yavi1244-std,concepticon-1102,10.472,kuwa,climb,kuwa
clics-doculect-226-423,yavi1244-std,concepticon-1102,10.472,ku'a,climb,ku'a
clics-doculect-226-424,yavi1244-std,concepticon-2014,10.473,tuwa,go down,tuwa
clics-doculect-226-425,yavi1244-std,concepticon-2014,10.473,tu'a,go down,tu'a
clics-doculect-226-426,yavi1244-std,concepticon-1107,10.474,hic̷ika,go out,hicika
clics-doculect-226-427,yavi1244-std,concepticon-1446,10.48,nuha,come,nuha
clics-doculect-226-428,yavi1244-std,concepticon-581,10.481,yuwa,come back,yuwa
clics-doculect-226-429,yavi1244-std,concepticon-581,10.481,yu'a,come back,yu'a
clics-doculect-226-430,yavi1244-std,concepticon-1752,10.49,huľeka,"go away, depart",huleka
clics-doculect-226-431,yavi1244-std,concepticon-485,10.491,makutawa,disappear,makutawa
clics-doculect-226-432,yavi1244-std,concepticon-956,10.51,ľ̥ayeľ̥a,flee,layela
clics-doculect-226-433,yavi1244-std,concepticon-1387,10.55,nuha,"reach, arrive",nuha
clics-doculect-226-434,yavi1244-std,concepticon-1387,10.55,huwi,"reach, arrive",huwi
clics-doculect-226-435,yavi1244-std,concepticon-749,10.57,yaha,enter,yaha
clics-doculect-226-436,yavi1244-std,concepticon-700,10.61,tawata,carry (bear),tawata
clics-doculect-226-437,yavi1244-std,concepticon-413,10.613,wauľ̥i,carry-on-shoulder,wauli
clics-doculect-226-438,yavi1244-std,concepticon-414,10.614,hutasitahi,carry-on-head,hutasitahi
clics-doculect-226-439,yavi1244-std,concepticon-692,10.62,hata,bring,hata
clics-doculect-226-440,yavi1244-std,concepticon-1127,10.63,hiyeta,send,hiyeta
clics-doculect-226-441,yavi1244-std,concepticon-741,10.65,yakumata,drive,yakumata
clics-doculect-226-442,yavi1244-std,concepticon-1452,10.67,heta,"push, shove",heta
clics-doculect-226-443,yavi1244-std,concepticon-667,10.71,ta'nehu,road,ta'nehu
clics-doculect-226-444,yavi1244-std,concepticon-1011,10.74,ku'ľihiya,bridge,ku'lihiya
clics-doculect-226-445,yavi1244-std,concepticon-122,10.75,ta'nehu,"carriage, wagon, cart",ta'nehu
clics-doculect-226-446,yavi1244-std,concepticon-1970,10.831,ku'aľ̥a,canoe,ku'ala
clics-doculect-226-447,yavi1244-std,concepticon-108,10.85,nehu,oar,nehu
clics-doculect-226-448,yavi1244-std,concepticon-610,10.91,ta'nesiwi,"harbor, port",ta'nesiwi
clics-doculect-226-449,yavi1244-std,concepticon-773,11.11,ye,have,ye
clics-doculect-226-450,yavi1244-std,concepticon-684,11.12,iluke,"own, possess",iluke
clics-doculect-226-451,yavi1244-std,concepticon-1448,11.15,kasita,hold,kasita
clics-doculect-226-452,yavi1244-std,concepticon-694,11.16,kasita,"get, obtain",kasita
clics-doculect-226-453,yavi1244-std,concepticon-738,11.18,ikule,thing,ikule
clics-doculect-226-454,yavi1244-std,concepticon-1447,11.21,ta,give,ta
clics-doculect-226-455,yavi1244-std,concepticon-1447,11.21,ma,give,ma
clics-doculect-226-456,yavi1244-std,concepticon-44,11.28,weteheta,"harm, injure, damage",weteheta
clics-doculect-226-457,yavi1244-std,concepticon-1468,11.31,wesiha,"seek, look for",wesiha
clics-doculect-226-458,yavi1244-std,concepticon-1660,11.33,makutata,lose,makutata
clics-doculect-226-459,yavi1244-std,concepticon-1095,11.34,waľ̥uka,"release, let go",waluka
clics-doculect-226-460,yavi1244-std,concepticon-1559,11.43,ha'ľata,money,ha'lata
clics-doculect-226-461,yavi1244-std,concepticon-1774,11.54,maľ̥iahi,"avaricious, stingy",maliahi
clics-doculect-226-462,yavi1244-std,concepticon-582,11.61,miyaha'ima,lend,miyaha'ima
clics-doculect-226-463,yavi1244-std,concepticon-1869,11.81,weinta,buy,weinta
clics-doculect-226-464,yavi1244-std,concepticon-752,11.86,'weintakadehahic̷iwa,"store, shop",'weintakadehahiciwa
clics-doculect-226-465,yavi1244-std,concepticon-1426,11.88,ka'wenihi,"dear (costly, expensive)",ka'wenihi
clics-doculect-226-466,yavi1244-std,concepticon-1887,11.89,hataka'wenihi,cheap,hataka'wenihi
clics-doculect-226-467,yavi1244-std,concepticon-1685,12.1,wenehi,after,wenehi
clics-doculect-226-468,yavi1244-std,concepticon-723,12.11,te,place,te
clics-doculect-226-469,yavi1244-std,concepticon-1816,12.2,manehe,beside,manehe
clics-doculect-226-470,yavi1244-std,concepticon-2094,12.3,ihinehi,"down, below",ihinehi
clics-doculect-226-471,yavi1244-std,concepticon-1882,12.4,hihawa,before,hihawa
clics-doculect-226-472,yavi1244-std,concepticon-1019,12.41,hihawa,right (side),hihawa
clics-doculect-226-473,yavi1244-std,concepticon-1606,12.5,ihuawa,"inside, in",ihuawa
clics-doculect-226-474,yavi1244-std,concepticon-762,12.6,tuľic̷i,outside,tulici
clics-doculect-226-475,yavi1244-std,concepticon-1591,12.8,a'niye,"up, above",a'niye
clics-doculect-226-476,yavi1244-std,concepticon-1591,12.8,hutaye,"up, above",hutaye
clics-doculect-226-477,yavi1244-std,concepticon-723,12.11,nawa,place,nawa
clics-doculect-226-478,yavi1244-std,concepticon-998,12.12,we,put,we
clics-doculect-226-479,yavi1244-std,concepticon-1416,12.13,hac̷ika,sit,hacika
clics-doculect-226-480,yavi1244-std,concepticon-215,12.14,hahita,lie down,hahita
clics-doculect-226-481,yavi1244-std,concepticon-1442,12.15,kac̷ia,stand,kacia
clics-doculect-226-482,yavi1244-std,concepticon-838,12.17,hutemi,"remains, left overs",hutemi
clics-doculect-226-483,yavi1244-std,concepticon-1576,12.213,c̷iha,pile up,ciha
clics-doculect-226-484,yavi1244-std,concepticon-1743,12.22,weka'ľehana,"join, unite",weka'lehana
clics-doculect-226-485,yavi1244-std,concepticon-1359,12.23,wewa,separate,wewa
clics-doculect-226-486,yavi1244-std,concepticon-1119,12.232,huľeka,divide,huleka
clics-doculect-226-487,yavi1244-std,concepticon-1156,12.24,kaľaha,open,kalaha
clics-doculect-226-488,yavi1244-std,concepticon-1046,12.25,watahi,"shut, close",watahi
clics-doculect-226-489,yavi1244-std,concepticon-761,12.26,watahi,cover,watahi
clics-doculect-226-490,yavi1244-std,concepticon-602,12.27,waľia,"hide, conceal",walia
clics-doculect-226-491,yavi1244-std,concepticon-1753,12.33,hutahi,top,hutahi
clics-doculect-226-492,yavi1244-std,concepticon-742,12.35,yuľ̥awi,end,yulawi
clics-doculect-226-493,yavi1244-std,concepticon-863,12.353,huľ̥iwa,edge,huliwa
clics-doculect-226-494,yavi1244-std,concepticon-682,12.36,hihuni,side,hihuni
clics-doculect-226-495,yavi1244-std,concepticon-1093,12.37,tehunaha,"middle, center",tehunaha
clics-doculect-226-496,yavi1244-std,concepticon-1019,12.41,minaľi,right (side),minali
clics-doculect-226-497,yavi1244-std,concepticon-244,12.42,ga'nuľ̥i,left (side),ga'nuli
clics-doculect-226-498,yavi1244-std,concepticon-1942,12.43,ka'ľehana,near (adv),ka'lehana
clics-doculect-226-499,yavi1244-std,concepticon-1406,12.44,teye,far (adv),teye
clics-doculect-226-500,yavi1244-std,concepticon-1877,12.45,hic̷ikaliwaka'muľ̥i,east,hicikaliwaka'muli
clics-doculect-226-501,yavi1244-std,concepticon-1817,12.46,yahaľiwaka'muľ̥i,west,yahaliwaka'muli
clics-doculect-226-502,yavi1244-std,concepticon-479,12.53,tawina,grow,tawina
clics-doculect-226-503,yavi1244-std,concepticon-1202,12.55,iľ̥uwaľihi,"large, big",iluwalihi
clics-doculect-226-504,yavi1244-std,concepticon-1246,12.56,witasimahi,"small, little",witasimahi
clics-doculect-226-505,yavi1244-std,concepticon-1203,12.57,a'ľ̥utuhi,long,a'lutuhi
clics-doculect-226-506,yavi1244-std,concepticon-711,12.58,a'ľ̥utuhi,tall,a'lutuhi
clics-doculect-226-507,yavi1244-std,concepticon-1645,12.59,u'wimahi,short,u'wimahi
clics-doculect-226-508,yavi1244-std,concepticon-1243,12.61,a'ľ̥uhami,"wide, broad",a'luhami
clics-doculect-226-509,yavi1244-std,concepticon-1267,12.62,witasimahi,narrow,witasimahi
clics-doculect-226-510,yavi1244-std,concepticon-1244,12.63,a'ľ̥uminahi,thick (in dimension),a'luminahi
clics-doculect-226-511,yavi1244-std,concepticon-2249,12.65,huwihahi,thin (in dimension),huwihahi
clics-doculect-226-512,yavi1244-std,concepticon-1593,12.67,ha'ľ̥iyehi,deep,ha'liyehi
clics-doculect-226-513,yavi1244-std,concepticon-1404,12.73,ha'ľehu,straight,ha'lehu
clics-doculect-226-514,yavi1244-std,concepticon-297,12.74,te'mukuhi,crooked,te'mukuhi
clics-doculect-226-515,yavi1244-std,concepticon-1048,12.84,yanane,line,yanane
clics-doculect-226-516,yavi1244-std,concepticon-1667,12.85,ewi,hole,ewi
clics-doculect-226-517,yavi1244-std,concepticon-1558,12.92,wic̷a,"like, similar",wica
clics-doculect-226-518,yavi1244-std,concepticon-1264,12.93,weta,change,weta
clics-doculect-226-519,yavi1244-std,concepticon-1294,13.0,hatameľ̥i,"zero, nothing",hatameli
clics-doculect-226-520,yavi1244-std,concepticon-1493,13.1,hasi'ana,one,hasi'ana
clics-doculect-226-521,yavi1244-std,concepticon-1498,13.2,c̷i'naha,two,ci'naha
clics-doculect-226-522,yavi1244-std,concepticon-98,13.14,huľi'ana,"every, all",huli'ana
clics-doculect-226-523,yavi1244-std,concepticon-1198,13.15,'banimi,"much, many",'banimi
clics-doculect-226-524,yavi1244-std,concepticon-1992,13.16,c̷i'mahi,more,ci'mahi
clics-doculect-226-525,yavi1244-std,concepticon-1242,13.17,witasima,"little (quantity), few",witasima
clics-doculect-226-526,yavi1244-std,concepticon-1881,13.18,a'ľ̥uc̷ina,enough,a'lucina
clics-doculect-226-527,yavi1244-std,concepticon-1241,13.181,hasi'ana,some,hasi'ana
clics-doculect-226-528,yavi1244-std,concepticon-1429,13.21,hukahi,full,hukahi
clics-doculect-226-529,yavi1244-std,concepticon-779,13.23,tehunaha,"part, piece",tehunaha
clics-doculect-226-530,yavi1244-std,concepticon-816,13.24,hihuni,half,hihuni
clics-doculect-226-531,yavi1244-std,concepticon-1580,13.33,ha'yewana,"alone, only",ha'yewana
clics-doculect-226-532,yavi1244-std,concepticon-728,13.34,kenu'awa,first,kenu'awa
clics-doculect-226-533,yavi1244-std,concepticon-1529,13.35,ma'buyaľ̥iami,last,ma'buyaliami
clics-doculect-226-534,yavi1244-std,concepticon-1546,13.38,c̷i'nahasa,two times,ci'nahasa
clics-doculect-226-535,yavi1244-std,concepticon-417,13.44,sa,three times,sa
clics-doculect-226-536,yavi1244-std,concepticon-892,14.11,a'ľ̥utuna,time,a'lutuna
clics-doculect-226-537,yavi1244-std,concepticon-1231,14.13,a'wemaľi,new,a'wemali
clics-doculect-226-538,yavi1244-std,concepticon-1229,14.15,a'winesitami,old,a'winesitami
clics-doculect-226-539,yavi1244-std,concepticon-1376,14.18,wi'hiti,now,wi'hiti
clics-doculect-226-540,yavi1244-std,concepticon-1631,14.21,ke'heľina,"swift, fast, quick",ke'helina
clics-doculect-226-541,yavi1244-std,concepticon-701,14.22,uyuhana,slow,uyuhana
clics-doculect-226-542,yavi1244-std,concepticon-1806,14.25,kenuta,"begin, beginning",kenuta
clics-doculect-226-543,yavi1244-std,concepticon-1766,14.27,ye,finish,ye
clics-doculect-226-544,yavi1244-std,concepticon-1766,14.27,huľi,finish,huli
clics-doculect-226-545,yavi1244-std,concepticon-1928,14.28,kac̷ita,"cease, stop",kacita
clics-doculect-226-546,yavi1244-std,concepticon-1676,14.31,minena,always,minena
clics-doculect-226-547,yavi1244-std,concepticon-1544,14.33,hac̷i'aľ̥a'naha,sometimes,haci'ala'naha
clics-doculect-226-548,yavi1244-std,concepticon-1656,14.34,hata,never,hata
clics-doculect-226-549,yavi1244-std,concepticon-204,14.35,ha'c̷inuwa,again,ha'cinuwa
clics-doculect-226-550,yavi1244-std,concepticon-1225,14.41,eɲahiľ̥i,day,enahili
clics-doculect-226-551,yavi1244-std,concepticon-1233,14.42,yaľ̥ina,night,yalina
clics-doculect-226-552,yavi1244-std,concepticon-729,14.43,ka'haľihi,dawn,ka'halihi
clics-doculect-226-553,yavi1244-std,concepticon-1339,14.44,ma'ľ̥etewenasa,morning,ma'letewenasa
clics-doculect-226-554,yavi1244-std,concepticon-1807,14.451,yaľ̥i,afternoon,yali
clics-doculect-226-555,yavi1244-std,concepticon-1807,14.451,yaľ̥ina,afternoon,yalina
clics-doculect-226-556,yavi1244-std,concepticon-1283,14.47,wi'hiti,today,wi'hiti
clics-doculect-226-557,yavi1244-std,concepticon-1329,14.48,yaľinasa,tomorrow,yalinasa
clics-doculect-226-558,yavi1244-std,concepticon-1179,14.481,yaľ̥ina'sita,day-after-tomorrow,yalina'sita
clics-doculect-226-559,yavi1244-std,concepticon-1174,14.49,uhiľ̥i,yesterday,uhili
clics-doculect-226-560,yavi1244-std,concepticon-1370,14.71,keľi,month,keli
clics-doculect-226-561,yavi1244-std,concepticon-1226,14.73,ka'muľ̥iaľi,year,ka'muliali
clics-doculect-226-562,yavi1244-std,concepticon-1471,14.74,huľukaweni,winter,hulukaweni
clics-doculect-226-563,yavi1244-std,concepticon-1342,14.76,ka'muľ̥iaľi,summer,ka'muliali
clics-doculect-226-564,yavi1244-std,concepticon-1587,15.21,ľ̥imeta,smell (vb intrans),limeta
clics-doculect-226-565,yavi1244-std,concepticon-376,15.25,hu'ľ̥imehi,"fragrant, good smelling",hu'limehi
clics-doculect-226-566,yavi1244-std,concepticon-21,15.31,nimeta,taste,nimeta
clics-doculect-226-567,yavi1244-std,concepticon-717,15.35,hu'c̷iwami,sweet,hu'ciwami
clics-doculect-226-568,yavi1244-std,concepticon-1091,15.36,ka'hiľ̥ahi,salty,ka'hilahi
clics-doculect-226-569,yavi1244-std,concepticon-887,15.37,keľ̥ihi,bitter,kelihi
clics-doculect-226-570,yavi1244-std,concepticon-1906,15.38,kama,"acid, sour",kama
clics-doculect-226-571,yavi1244-std,concepticon-1408,15.41,keheta,hear,keheta
clics-doculect-226-572,yavi1244-std,concepticon-1811,15.44,ka'ľ̥anahi,"sound, noise",ka'lanahi
clics-doculect-226-573,yavi1244-std,concepticon-377,15.45,ka'ľ̥anana,loud,ka'lanana
clics-doculect-226-574,yavi1244-std,concepticon-1314,15.46,wi'yumana,"quiet, silence",wi'yumana
clics-doculect-226-575,yavi1244-std,concepticon-1409,15.51,nita,see,nita
clics-doculect-226-576,yavi1244-std,concepticon-1819,15.52,nita,"look, look at",nita
clics-doculect-226-577,yavi1244-std,concepticon-1039,15.55,c̷i'ata,show,ci'ata
clics-doculect-226-578,yavi1244-std,concepticon-1613,15.61,yanane,color,yanane
clics-doculect-226-579,yavi1244-std,concepticon-1335,15.64,ka'haľihi,white,ka'halihi
clics-doculect-226-580,yavi1244-std,concepticon-163,15.65,mumuhi,black,mumuhi
clics-doculect-226-581,yavi1244-std,concepticon-156,15.66,sitami,red,sitami
clics-doculect-226-582,yavi1244-std,concepticon-837,15.67,si'hutemi,blue,si'hutemi
clics-doculect-226-583,yavi1244-std,concepticon-1425,15.68,si'hutemi,green,si'hutemi
clics-doculect-226-584,yavi1244-std,concepticon-1424,15.69,tewami,yellow,tewami
clics-doculect-226-585,yavi1244-std,concepticon-1892,15.71,kasita,touch,kasita
clics-doculect-226-586,yavi1244-std,concepticon-378,15.712,wic̷uka,pinch,wicuka
clics-doculect-226-587,yavi1244-std,concepticon-1884,15.74,ľ̥enihi,hard,lenihi
clics-doculect-226-588,yavi1244-std,concepticon-1856,15.75,wamihi,soft,wamihi
clics-doculect-226-589,yavi1244-std,concepticon-1923,15.76,gaľuhi,rough,galuhi
clics-doculect-226-590,yavi1244-std,concepticon-1396,15.78,ka'menahi,sharp,ka'menahi
clics-doculect-226-591,yavi1244-std,concepticon-379,15.79,hataka'menahi,"blunt, dull",hataka'menahi
clics-doculect-226-592,yavi1244-std,concepticon-1210,15.81,sinahi,heavy,sinahi
clics-doculect-226-593,yavi1244-std,concepticon-1052,15.82,hatasinahi,light (in weight),hatasinahi
clics-doculect-226-594,yavi1244-std,concepticon-1726,15.83,keľ̥ahi,"wet, damp",kelahi
clics-doculect-226-595,yavi1244-std,concepticon-1398,15.84,c̷uheta,dry,cuheta
clics-doculect-226-596,yavi1244-std,concepticon-1398,15.84,c̷uweta,dry,cuweta
clics-doculect-226-597,yavi1244-std,concepticon-1286,15.85,atawaľihi,hot,atawalihi
clics-doculect-226-598,yavi1244-std,concepticon-1232,15.851,aľ̥ahi,warm,alahi
