ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-188-296,bezh1248-std,concepticon-1065,3.819,къимакъо,spider web,k'imak'o
clics-doculect-188-297,bezh1248-std,concepticon-665,3.82,нуцодахътІотІ,bee,nutsodakh'tIotI
clics-doculect-188-298,bezh1248-std,concepticon-1931,3.821,чени,beeswax,cheni
clics-doculect-188-299,bezh1248-std,concepticon-1931,3.821,цени,beeswax,tseni
clics-doculect-188-300,bezh1248-std,concepticon-88,3.822,хōьᴴ,beehive,kho'
clics-doculect-188-301,bezh1248-std,concepticon-1517,3.823,лІордена,wasp,lIordena
clics-doculect-188-302,bezh1248-std,concepticon-1504,3.83,тІотІ,fly,tIotI
clics-doculect-188-303,bezh1248-std,concepticon-95,3.831,каьлаь,"sandfly (midge), gnat",ka'la'
clics-doculect-188-304,bezh1248-std,concepticon-1509,3.832,цІӯᴴ,mosquito,tsIu
clics-doculect-188-305,bezh1248-std,concepticon-1219,3.84,бетІела,worm,betIela
clics-doculect-188-306,bezh1248-std,concepticon-730,3.85,бекела,snake,bekela
clics-doculect-188-307,bezh1248-std,concepticon-206,3.91,цІацІака,firefly,tsIatsIaka
clics-doculect-188-308,bezh1248-std,concepticon-1791,3.92,паьпаьтІоь,butterfly,pa'pa'tIo'
clics-doculect-188-309,bezh1248-std,concepticon-607,3.93,хацІо,grasshopper,khatsIo
clics-doculect-188-310,bezh1248-std,concepticon-1543,3.94,боьлІоькъаь,snail,bo'lIo'k'a'
clics-doculect-188-311,bezh1248-std,concepticon-503,3.95,лІаплагъе,frog,lIaplag'e
clics-doculect-188-312,bezh1248-std,concepticon-632,3.96,кІемуса,lizard,kIemusa
clics-doculect-188-313,bezh1248-std,concepticon-1857,3.97,каракадил,"crocodile, alligator",karakadil
clics-doculect-188-314,bezh1248-std,concepticon-112,3.98,кьалислІаплагъе,turtle,k'alislIaplag'e
clics-doculect-188-315,bezh1248-std,concepticon-1480,4.11,къаркъала,body,k'ark'ala
clics-doculect-188-316,bezh1248-std,concepticon-1480,4.11,лага,body,laga
clics-doculect-188-317,bezh1248-std,concepticon-763,4.12,беш,"skin, hide",besh
clics-doculect-188-318,bezh1248-std,concepticon-763,4.12,хъаьлІоь,"skin, hide",kh'a'lIo'
clics-doculect-188-319,bezh1248-std,concepticon-2259,4.13,магъо,flesh,mag'o
clics-doculect-188-320,bezh1248-std,concepticon-1040,4.14,муьчІ,hair (head),mu'chI
clics-doculect-188-321,bezh1248-std,concepticon-1040,4.14,кеᴴйаᴴ,hair (head),keia
clics-doculect-188-322,bezh1248-std,concepticon-678,4.142,баб,beard,bab
clics-doculect-188-323,bezh1248-std,concepticon-189,4.144,кеᴴйаᴴ,body hair,keia
clics-doculect-188-324,bezh1248-std,concepticon-36,4.145,пегь,pubic hair,peg'
clics-doculect-188-325,bezh1248-std,concepticon-576,4.146,гъиз,dandruff,g'iz
clics-doculect-188-326,bezh1248-std,concepticon-946,4.15,гьеᴴ,blood,g'e
clics-doculect-188-327,bezh1248-std,concepticon-525,4.151,пи,"vein, artery",pi
clics-doculect-188-328,bezh1248-std,concepticon-1394,4.16,лІоьᴴваь,bone,lIo'va'
clics-doculect-188-329,bezh1248-std,concepticon-801,4.162,шебло,rib,sheblo
clics-doculect-188-330,bezh1248-std,concepticon-1393,4.17,шело,horn,shelo
clics-doculect-188-331,bezh1248-std,concepticon-1220,4.18,мигъ,tail,mig'
clics-doculect-188-332,bezh1248-std,concepticon-1291,4.19,михъā,back,mikh'a
clics-doculect-188-333,bezh1248-std,concepticon-805,4.191,кІадомихъā,spine,kIadomikh'a
clics-doculect-188-334,bezh1248-std,concepticon-1256,4.2,къаьм,head,k'a'm
clics-doculect-188-335,bezh1248-std,concepticon-1605,4.202,кІоцо,skull,kIotso
clics-doculect-188-336,bezh1248-std,concepticon-1583,4.203,аьᴴдаь,brain,a'da'
clics-doculect-188-337,bezh1248-std,concepticon-1560,4.204,мотІо,face,motIo
clics-doculect-188-338,bezh1248-std,concepticon-123,4.205,матІа,forehead,matIa
clics-doculect-188-339,bezh1248-std,concepticon-798,4.207,кьахъа,jaw,k'akh'a
clics-doculect-188-340,bezh1248-std,concepticon-1730,4.208,гогā,cheek,goga
clics-doculect-188-341,bezh1248-std,concepticon-1510,4.209,цІицІина,chin,tsIitsIina
clics-doculect-188-342,bezh1248-std,concepticon-1248,4.21,гьаьй,eye,g'a'i
clics-doculect-188-343,bezh1248-std,concepticon-1173,4.212,гьаькъуьваь,eyebrow,g'a'k'u'va'
clics-doculect-188-344,bezh1248-std,concepticon-17,4.213,гьаьйшкьаькъе,eyelid,g'a'ishk'a'k'e
clics-doculect-188-345,bezh1248-std,concepticon-1540,4.214,гьаьшцІицІ,eyelash,g'a'shtsIitsI
clics-doculect-188-346,bezh1248-std,concepticon-1655,4.215,баькъдаьбāьл,blink,ba'k'da'ba'l
clics-doculect-188-347,bezh1248-std,concepticon-1247,4.22,аьᴴгъаь,ear,a'g'a'
clics-doculect-188-348,bezh1248-std,concepticon-18,4.221,аьᴴгъаьлаьшкик,earlobe,a'g'a'la'shkik
clics-doculect-188-349,bezh1248-std,concepticon-32,4.222,чени,earwax,cheni
clics-doculect-188-350,bezh1248-std,concepticon-32,4.222,цени,earwax,tseni
clics-doculect-188-351,bezh1248-std,concepticon-1221,4.23,мāь,nose,ma'
clics-doculect-188-352,bezh1248-std,concepticon-1221,4.23,маьро,nose,ma'ro
clics-doculect-188-353,bezh1248-std,concepticon-1178,4.231,хуцІмāь,nostril,khutsIma'
clics-doculect-188-354,bezh1248-std,concepticon-208,4.232,къица,mucus (nasal),k'itsa
clics-doculect-188-355,bezh1248-std,concepticon-208,4.232,йаьчоь,mucus (nasal),ia'cho'
clics-doculect-188-356,bezh1248-std,concepticon-208,4.232,хида,mucus (nasal),khida
clics-doculect-188-357,bezh1248-std,concepticon-674,4.24,сикІо,mouth,sikIo
clics-doculect-188-358,bezh1248-std,concepticon-73,4.241,моькьоь,beak,mo'k'o'
clics-doculect-188-359,bezh1248-std,concepticon-478,4.25,поро,lip,poro
clics-doculect-188-360,bezh1248-std,concepticon-1205,4.26,миц,tongue,mits
clics-doculect-188-361,bezh1248-std,concepticon-1380,4.27,сила,tooth,sila
clics-doculect-188-362,bezh1248-std,concepticon-139,4.271,цІимацІ,gums,tsIimatsI
clics-doculect-188-363,bezh1248-std,concepticon-1049,4.272,гьагна,molartooth,g'agna
clics-doculect-188-364,bezh1248-std,concepticon-1333,4.28,болъо,neck,bol'o
clics-doculect-188-365,bezh1248-std,concepticon-1347,4.281,муьгъаьттāьшкъаьм,nape of neck,mu'g'a'tta'shk'a'm
clics-doculect-188-366,bezh1248-std,concepticon-1346,4.29,йис,throat,iis
clics-doculect-188-367,bezh1248-std,concepticon-1482,4.3,къейо,shoulder,k'eio
clics-doculect-188-368,bezh1248-std,concepticon-172,4.301,лІаьрдаьмаьн,shoulderblade,lIa'rda'ma'n
clics-doculect-188-369,bezh1248-std,concepticon-1994,4.302,къейастІийо,collarbone,k'eiastIiio
clics-doculect-188-370,bezh1248-std,concepticon-1994,4.302,къейаслІоьᴴваь,collarbone,k'eiaslIo'va'
clics-doculect-188-371,bezh1248-std,concepticon-1673,4.31,бицо,arm,bitso
clics-doculect-188-372,bezh1248-std,concepticon-1886,4.312,нухъулІцомаьче,armpit,nukh'ulItsoma'che
clics-doculect-188-373,bezh1248-std,concepticon-981,4.32,гьāйо,elbow,g'aio
clics-doculect-188-374,bezh1248-std,concepticon-1277,4.33,кō,hand,ko
clics-doculect-188-375,bezh1248-std,concepticon-1277,4.33,коро,hand,koro
clics-doculect-188-376,bezh1248-std,concepticon-1183,4.331,хъат,palm of hand,kh'at
clics-doculect-188-377,bezh1248-std,concepticon-1183,4.331,къиден,palm of hand,k'iden
clics-doculect-188-378,bezh1248-std,concepticon-1183,4.331,дамгъур,palm of hand,damg'ur
clics-doculect-188-379,bezh1248-std,concepticon-1303,4.34,зокьо,finger,zok'o
clics-doculect-188-380,bezh1248-std,concepticon-1781,4.342,букъозокьо,thumb,buk'ozok'o
clics-doculect-188-381,bezh1248-std,concepticon-1258,4.344,милъо,fingernail,mil'o
clics-doculect-188-382,bezh1248-std,concepticon-72,4.345,милъо,claw,mil'o
clics-doculect-188-383,bezh1248-std,concepticon-1297,4.35,хаьбаь,leg,kha'ba'
clics-doculect-188-384,bezh1248-std,concepticon-800,4.351,йигъла,thigh,iig'la
clics-doculect-188-385,bezh1248-std,concepticon-498,4.352,ким,calf of leg,kim
clics-doculect-188-386,bezh1248-std,concepticon-1371,4.36,аᴴга,knee,aga
clics-doculect-188-387,bezh1248-std,concepticon-1301,4.37,гьало,foot,g'alo
clics-doculect-188-388,bezh1248-std,concepticon-803,4.371,къаьтаьлоь,ankle,k'a'ta'lo'
clics-doculect-188-389,bezh1248-std,concepticon-980,4.372,тІим,heel,tIim
clics-doculect-188-390,bezh1248-std,concepticon-318,4.374,дагъи,footprint,dag'i
clics-doculect-188-391,bezh1248-std,concepticon-1389,4.38,зокьо,toe,zok'o
clics-doculect-188-392,bezh1248-std,concepticon-1257,4.392,гьабо,wing,g'abo
clics-doculect-188-393,bezh1248-std,concepticon-1201,4.393,маьчІаь,feather,ma'chIa'
clics-doculect-188-394,bezh1248-std,concepticon-1592,4.4,гъаьде,chest,g'a'de
clics-doculect-188-395,bezh1248-std,concepticon-1402,4.41,нене,breast (of woman),nene
clics-doculect-188-396,bezh1248-std,concepticon-796,4.412,гьуᴴкь,"nipple, teat",g'uk'
clics-doculect-188-397,bezh1248-std,concepticon-154,4.42,вайасгьуᴴкь,udder,vaiasg'uk'
clics-doculect-188-398,bezh1248-std,concepticon-1838,4.43,цотІā,navel,tsotIa
clics-doculect-188-399,bezh1248-std,concepticon-1223,4.44,йакІо,heart,iakIo
clics-doculect-188-400,bezh1248-std,concepticon-688,4.441,пийтІи,lung,piitIi
clics-doculect-188-401,bezh1248-std,concepticon-1224,4.45,шебо,liver,shebo
clics-doculect-188-402,bezh1248-std,concepticon-489,4.451,кома,kidney,koma
clics-doculect-188-403,bezh1248-std,concepticon-1744,4.452,бацІо,spleen,batsIo
clics-doculect-188-404,bezh1248-std,concepticon-819,4.46,аᴴх,stomach,akh
clics-doculect-188-405,bezh1248-std,concepticon-1991,4.461,аᴴхбалІа,"intestines, guts",akhbalIa
clics-doculect-188-406,bezh1248-std,concepticon-1681,4.462,цотІиъисмаьче,waist,tsotIi'isma'che
clics-doculect-188-407,bezh1248-std,concepticon-1745,4.463,чІамал,hip,chIamal
clics-doculect-188-408,bezh1248-std,concepticon-1745,4.463,йигъла,hip,iig'la
clics-doculect-188-409,bezh1248-std,concepticon-834,4.464,котІа,buttocks,kotIa
clics-doculect-188-410,bezh1248-std,concepticon-804,4.47,сиᴴ,womb,si
clics-doculect-188-411,bezh1248-std,concepticon-797,4.49,хокІā,testicle,khokIa
clics-doculect-188-412,bezh1248-std,concepticon-1222,4.492,чІур,penis,chIur
clics-doculect-188-413,bezh1248-std,concepticon-1222,4.492,дакь,penis,dak'
clics-doculect-188-414,bezh1248-std,concepticon-1222,4.492,кІами,penis,kIami
clics-doculect-188-415,bezh1248-std,concepticon-1407,4.51,муьшоьбагъал,"breathe, breath",mu'sho'bag'al
clics-doculect-188-416,bezh1248-std,concepticon-1028,4.52,гьагьдāл,"yawn, gape",g'ag'dal
clics-doculect-188-417,bezh1248-std,concepticon-162,4.521,гьикІдāл,hiccough,g'ikIdal
clics-doculect-188-418,bezh1248-std,concepticon-879,4.53,оьгьдāьл,cough,o'g'da'l
clics-doculect-188-419,bezh1248-std,concepticon-1621,4.54,гьицдāл,sneeze,g'itsdal
clics-doculect-188-420,bezh1248-std,concepticon-126,4.55,гьадицІал,perspire,g'aditsIal
clics-doculect-188-421,bezh1248-std,concepticon-1440,4.56,туьвāьл,spit,tu'va'l
clics-doculect-188-422,bezh1248-std,concepticon-1278,4.57,бекикІдāл,vomit,bekikIdal
clics-doculect-188-423,bezh1248-std,concepticon-1403,4.58,силагулал,bite,silagulal
clics-doculect-188-424,bezh1248-std,concepticon-319,4.59,йаьᴴчаьл,lick,ia'cha'l
clics-doculect-188-425,bezh1248-std,concepticon-268,4.591,къицагувал,dribble,k'itsaguval
clics-doculect-188-426,bezh1248-std,concepticon-1585,4.61,йутІал,sleep,iutIal
clics-doculect-188-427,bezh1248-std,concepticon-1983,4.612,хоьвāьл,snore,kho'va'l
clics-doculect-188-428,bezh1248-std,concepticon-1920,4.62,малІойегāл,dream,malIoiegal
clics-doculect-188-429,bezh1248-std,concepticon-1602,4.63,лъуьълІаьл,wake up,l'u''lIa'l
clics-doculect-188-430,bezh1248-std,concepticon-1159,4.64,лІеᴴйāл,break wind,lIeial
clics-doculect-188-431,bezh1248-std,concepticon-592,4.65,цималāл,urinate,tsimalal
clics-doculect-188-432,bezh1248-std,concepticon-676,4.66,ъаьᴴъаьᴴлāл,defecate,'a''a'lal
clics-doculect-188-433,bezh1248-std,concepticon-676,4.66,саᴴйāл,defecate,saial
clics-doculect-188-434,bezh1248-std,concepticon-1785,4.67,йеᴴкъал,have sexual intercourse,iek'al
clics-doculect-188-435,bezh1248-std,concepticon-52,4.68,зизидāл,shiver,zizidal
clics-doculect-188-436,bezh1248-std,concepticon-52,4.68,къикъидāл,shiver,k'ik'idal
clics-doculect-188-437,bezh1248-std,concepticon-138,4.69,лъийацІал,bathe,l'iiatsIal
clics-doculect-188-438,bezh1248-std,concepticon-1152,4.71,овал,beget (of father),oval
clics-doculect-188-439,bezh1248-std,concepticon-1090,4.72,йахъал,born (to be),iakh'al
clics-doculect-188-440,bezh1248-std,concepticon-1123,4.73,оᴴхгаьгьийо,pregnant,okhga'g'iio
clics-doculect-188-441,bezh1248-std,concepticon-1087,4.732,оᴴхгаьгьийойахъал,conceive,okhga'g'iioiakh'al
clics-doculect-188-442,bezh1248-std,concepticon-1422,4.74,оьмроьбовал,"live, living, life",o'mro'boval
clics-doculect-188-443,bezh1248-std,concepticon-1422,4.74,чІагойаб,"live, living, life",chIagoiab
clics-doculect-188-444,bezh1248-std,concepticon-1422,4.74,оьмроь,"live, living, life",o'mro'
clics-doculect-188-445,bezh1248-std,concepticon-1494,4.75,йугъал,"die, dead",iug'al
clics-doculect-188-446,bezh1248-std,concepticon-1494,4.75,йугъойо,"die, dead",iug'oio
clics-doculect-188-447,bezh1248-std,concepticon-1904,4.751,гъанкъизиахъийо,drowned,g'ank'iziakh'iio
clics-doculect-188-448,bezh1248-std,concepticon-1904,4.751,гъанкъезиахъийосукІо,drowned,g'ank'eziakh'iiosukIo
clics-doculect-188-449,bezh1248-std,concepticon-1417,4.76,йикьал,kill,iik'al
clics-doculect-188-450,bezh1248-std,concepticon-767,4.77,жаназа,corpse,zhanaza
clics-doculect-188-451,bezh1248-std,concepticon-1719,4.78,йиᴴхъолал,bury (the dead),iikh'olal
clics-doculect-188-452,bezh1248-std,concepticon-1773,4.79,шуьнаь,"grave, tomb",shu'na'
clics-doculect-188-453,bezh1248-std,concepticon-785,4.81,къуватаб,"strong, mighty, powerful",k'uvatab
clics-doculect-188-454,bezh1248-std,concepticon-1601,4.82,заипаб,weak,zaipab
clics-doculect-188-455,bezh1248-std,concepticon-1601,4.82,тоьбāь,weak,to'ba'
clics-doculect-188-456,bezh1248-std,concepticon-1601,4.82,тоьбаьйоь,weak,to'ba'io'
clics-doculect-188-457,bezh1248-std,concepticon-1364,4.83,сагъаб,"well, health",sag'ab
clics-doculect-188-458,bezh1248-std,concepticon-1364,4.83,сагълъи,"well, health",sag'l'i
clics-doculect-188-459,bezh1248-std,concepticon-1847,4.84,кІокІойо,"sick, sickness",kIokIoio
clics-doculect-188-460,bezh1248-std,concepticon-1847,4.84,кІокІō,"sick, sickness",kIokIo
clics-doculect-188-461,bezh1248-std,concepticon-1847,4.84,унти,"sick, sickness",unti
clics-doculect-188-462,bezh1248-std,concepticon-1847,4.84,кІокІōлъи,"sick, sickness",kIokIol'i
clics-doculect-188-463,bezh1248-std,concepticon-1534,4.841,цІолъийоэкІейолъи,fever,tsIol'iioekIeiol'i
clics-doculect-188-464,bezh1248-std,concepticon-1534,4.841,йаьчІйихкІал,fever,ia'chIiikhkIal
clics-doculect-188-465,bezh1248-std,concepticon-1957,4.842,гъагъ,goiter,g'ag'
clics-doculect-188-466,bezh1248-std,concepticon-102,4.843,гъейакъаьмис,cold (catarrh),g'eiak'a'mis
clics-doculect-188-467,bezh1248-std,concepticon-1109,4.85,лаьхъ,"wound, sore",la'kh'
clics-doculect-188-468,bezh1248-std,concepticon-1148,4.852,дажиза,bruise,dazhiza
clics-doculect-188-469,bezh1248-std,concepticon-1903,4.853,оᴴхо,swelling,okho
clics-doculect-188-470,bezh1248-std,concepticon-148,4.854,хосдāлъи,itch,khosdal'i
clics-doculect-188-471,bezh1248-std,concepticon-1584,4.855,лъӣсмомола,blister,l'ismomola
clics-doculect-188-472,bezh1248-std,concepticon-793,4.856,гьуᴴкІā,boil (noun),g'ukIa
clics-doculect-188-473,bezh1248-std,concepticon-1808,4.857,жоьж,pus,zho'zh
clics-doculect-188-474,bezh1248-std,concepticon-497,4.858,аьᴴж,scar,a'zh
clics-doculect-188-475,bezh1248-std,concepticon-499,4.86,йахълал,"cure, heal",iakh'lal
clics-doculect-188-476,bezh1248-std,concepticon-499,4.86,сагъйовал,"cure, heal",sag'ioval
clics-doculect-188-477,bezh1248-std,concepticon-597,4.87,тохтур,physician,tokhtur
clics-doculect-188-478,bezh1248-std,concepticon-597,4.87,варач,physician,varach
clics-doculect-188-479,bezh1248-std,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-188-480,bezh1248-std,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-188-481,bezh1248-std,concepticon-1372,4.88,сабаб,"medicine, drug",sabab
clics-doculect-188-482,bezh1248-std,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-188-483,bezh1248-std,concepticon-1757,4.91,табалъийо,"tired, weary",tabal'iio
clics-doculect-188-484,bezh1248-std,concepticon-1757,4.91,лаькьэᴴкьейо,"tired, weary",la'k'ek'eio
clics-doculect-188-485,bezh1248-std,concepticon-168,4.912,йутІйаьгъиъал,rest,iutIia'g'i'al
clics-doculect-188-486,bezh1248-std,concepticon-168,4.912,раьгьаьтбоькчаьл,rest,ra'g'a'tbo'kcha'l
clics-doculect-188-487,bezh1248-std,concepticon-1564,4.92,кІаъаб,lazy,kIa'ab
clics-doculect-188-488,bezh1248-std,concepticon-1564,4.92,кІаьгьаьлаб,lazy,kIa'g'a'lab
clics-doculect-188-489,bezh1248-std,concepticon-1564,4.92,цигъойо,lazy,tsig'oio
clics-doculect-188-490,bezh1248-std,concepticon-1564,4.92,цигъō,lazy,tsig'o
clics-doculect-188-491,bezh1248-std,concepticon-1125,4.93,пІаьпІаьлоь,bald,pIa'pIa'lo'
clics-doculect-188-492,bezh1248-std,concepticon-320,4.94,лаьхъдāл,lame,la'kh'dal
clics-doculect-188-493,bezh1248-std,concepticon-996,4.95,инкъаб,deaf,ink'ab
clics-doculect-188-494,bezh1248-std,concepticon-996,4.95,аьᴴгъаьлаькьаилІā,deaf,a'g'a'la'k'ailIa
clics-doculect-188-495,bezh1248-std,concepticon-1666,4.96,йаьжегаьччоь,mute,ia'zhega'chcho'
clics-doculect-188-496,bezh1248-std,concepticon-1653,4.97,боцдийо,blind,botsdiio
clics-doculect-188-497,bezh1248-std,concepticon-1463,4.98,хувā,intoxicated,khuva
clics-doculect-188-498,bezh1248-std,concepticon-1463,4.98,хувайо,intoxicated,khuvaio
clics-doculect-188-499,bezh1248-std,concepticon-590,4.99,шаьтІтІоь,"naked, bare",sha'tItIo'
clics-doculect-188-500,bezh1248-std,concepticon-1336,5.11,йесал,eat,iesal
clics-doculect-188-501,bezh1248-std,concepticon-256,5.12,кен,food,ken
clics-doculect-188-502,bezh1248-std,concepticon-269,5.121,гьелейо,cooked,g'eleio
clics-doculect-188-503,bezh1248-std,concepticon-1959,5.122,гьаьтІтІоь,raw,g'a'tItIo'
clics-doculect-188-504,bezh1248-std,concepticon-178,5.123,йикъойо,ripe,iik'oio
clics-doculect-188-505,bezh1248-std,concepticon-1958,5.124,йикъеэш,"green, unripe",iik'eesh
clics-doculect-188-506,bezh1248-std,concepticon-1728,5.125,къокъойо,rotten,k'ok'oio
clics-doculect-188-507,bezh1248-std,concepticon-1728,5.125,къокъō,rotten,k'ok'o
clics-doculect-188-508,bezh1248-std,concepticon-1728,5.125,цоцило,rotten,tsotsilo
clics-doculect-188-509,bezh1248-std,concepticon-1401,5.13,хулІал,drink,khulIal
clics-doculect-188-510,bezh1248-std,concepticon-1864,5.14,ракъи,hunger,rak'i
clics-doculect-188-511,bezh1248-std,concepticon-199,5.141,нукōлъи,famine,nukol'i
clics-doculect-188-512,bezh1248-std,concepticon-848,5.15,къеч,thirst,k'ech
clics-doculect-188-513,bezh1248-std,concepticon-848,5.15,аᴴхъāлъи,thirst,akh'al'i
clics-doculect-188-514,bezh1248-std,concepticon-1421,5.16,хагъал,suck,khag'al
clics-doculect-188-515,bezh1248-std,concepticon-1421,5.16,цолІлІал,suck,tsolIlIal
clics-doculect-188-516,bezh1248-std,concepticon-321,5.18,лъилъал,chew,l'il'al
clics-doculect-188-517,bezh1248-std,concepticon-897,5.181,йаьᴴчицІлал,swallow,ia'chitsIlal
clics-doculect-188-518,bezh1248-std,concepticon-129,5.19,лІуьхаьл,choke,lIu'kha'l
clics-doculect-188-519,bezh1248-std,concepticon-1100,5.21,гьелал,cook,g'elal
clics-doculect-188-520,bezh1248-std,concepticon-792,5.22,гъайлІолал,boil (vb),g'ailIolal
clics-doculect-188-521,bezh1248-std,concepticon-2146,5.23,зизāл,"roast, fry",zizal
clics-doculect-188-522,bezh1248-std,concepticon-183,5.24,зизāл,bake,zizal
clics-doculect-188-523,bezh1248-std,concepticon-1143,5.25,печ,oven,pech
clics-doculect-188-524,bezh1248-std,concepticon-1143,5.25,тони,oven,toni
clics-doculect-188-525,bezh1248-std,concepticon-1462,5.26,хъазан,"pot, cooking vessel",kh'azan
clics-doculect-188-526,bezh1248-std,concepticon-1462,5.26,катилок,"pot, cooking vessel",katilok
clics-doculect-188-527,bezh1248-std,concepticon-854,5.27,чайникІ,kettle,chainikI
clics-doculect-188-528,bezh1248-std,concepticon-854,5.27,чаьйдаьр,kettle,cha'ida'r
clics-doculect-188-529,bezh1248-std,concepticon-31,5.28,шаг,pan,shag
clics-doculect-188-530,bezh1248-std,concepticon-481,5.31,боголІ,dish,bogolI
clics-doculect-188-531,bezh1248-std,concepticon-480,5.32,хаьтІаь,plate,kha'tIa'
clics-doculect-188-532,bezh1248-std,concepticon-1530,5.33,тІабакІо,bowl,tIabakIo
clics-doculect-188-533,bezh1248-std,concepticon-270,5.34,куьдаьй,"pitcher, jug",ku'da'i
clics-doculect-188-534,bezh1248-std,concepticon-270,5.34,кудари,"pitcher, jug",kudari
clics-doculect-188-535,bezh1248-std,concepticon-271,5.36,итІинохаьтІаь,saucer,itIinokha'tIa'
clics-doculect-188-536,bezh1248-std,concepticon-1378,5.37,кІобзи,spoon,kIobzi
clics-doculect-188-537,bezh1248-std,concepticon-1378,5.37,кетІе,spoon,ketIe
clics-doculect-188-538,bezh1248-std,concepticon-1352,5.38,цІитІ,knife,tsIitI
clics-doculect-188-539,bezh1248-std,concepticon-337,5.39,сино,fork,sino
clics-doculect-188-540,bezh1248-std,concepticon-272,5.391,хацІо,tongs,khatsIo
clics-doculect-188-541,bezh1248-std,concepticon-272,5.391,калбатун,tongs,kalbatun
clics-doculect-188-542,bezh1248-std,concepticon-1526,5.41,бешийолъи,meal (a),beshiiol'i
clics-doculect-188-543,bezh1248-std,concepticon-1322,5.42,хискьасбешийолъи,breakfast,khisk'asbeshiiol'i
clics-doculect-188-544,bezh1248-std,concepticon-1833,5.44,лІобакьас,dinner,lIobak'as
clics-doculect-188-545,bezh1248-std,concepticon-1833,5.45,нишешбешийолъи,supper,nisheshbeshiiol'i
clics-doculect-188-546,bezh1248-std,concepticon-275,5.46,йаᴴцолал,peel,iatsolal
clics-doculect-188-547,bezh1248-std,concepticon-275,5.46,йиᴴцал,peel,iitsal
clics-doculect-188-548,bezh1248-std,concepticon-86,5.47,исиъал,"sieve, strain",isi'al
clics-doculect-188-549,bezh1248-std,concepticon-86,5.47,тІуцал,"sieve, strain",tIutsal
clics-doculect-188-550,bezh1248-std,concepticon-1767,5.48,харлІолал,scrape,kharlIolal
clics-doculect-188-551,bezh1248-std,concepticon-2017,5.49,лахлІолал,"stir, mix",lakhlIolal
clics-doculect-188-552,bezh1248-std,concepticon-1368,5.51,баьбаь,bread,ba'ba'
clics-doculect-188-553,bezh1248-std,concepticon-273,5.53,йоьᴴтоь,dough,io'to'
clics-doculect-188-554,bezh1248-std,concepticon-274,5.54,йоцлал,knead,iotslal
clics-doculect-188-555,bezh1248-std,concepticon-1594,5.55,гьаьтІтІоь,"meal, flour",g'a'tItIo'
clics-doculect-188-556,bezh1248-std,concepticon-1033,5.56,нуьшоькІаьл,"crush, grind",nu'sho'kIa'l
clics-doculect-188-557,bezh1248-std,concepticon-636,5.57,гьабой,mill,g'aboi
clics-doculect-188-558,bezh1248-std,concepticon-224,5.58,цобохна,mortar,tsobokhna
clics-doculect-188-559,bezh1248-std,concepticon-225,5.59,гендура,pestle,gendura
clics-doculect-188-560,bezh1248-std,concepticon-634,5.61,хо,meat,kho
clics-doculect-188-561,bezh1248-std,concepticon-1874,5.63,балІа,sausage,balIa
clics-doculect-188-562,bezh1248-std,concepticon-1874,5.63,аьнкье,sausage,a'nk'e
clics-doculect-188-563,bezh1248-std,concepticon-1547,5.64,шорпа,"soup, broth",shorpa
clics-doculect-188-564,bezh1248-std,concepticon-924,5.65,наьжихагъу,vegetables,na'zhikhag'u
clics-doculect-188-565,bezh1248-std,concepticon-832,5.66,гьоло,bean,g'olo
clics-doculect-188-566,bezh1248-std,concepticon-593,5.7,кІартупели,potato,kIartupeli
clics-doculect-188-567,bezh1248-std,concepticon-593,5.7,кІату,potato,kIatu
clics-doculect-188-568,bezh1248-std,concepticon-1507,5.71,пихъ,fruit,pikh'
clics-doculect-188-569,bezh1248-std,concepticon-1966,5.712,чІапІ,bunch,chIapI
clics-doculect-188-570,bezh1248-std,concepticon-322,5.75,легъи,fig,leg'i
clics-doculect-188-571,bezh1248-std,concepticon-920,5.76,кІодо,grape,kIodo
clics-doculect-188-572,bezh1248-std,concepticon-191,5.77,гьелІе,nut,g'elIe
clics-doculect-188-573,bezh1248-std,concepticon-1484,5.79,зети,oil,zeti
clics-doculect-188-574,bezh1248-std,concepticon-323,5.791,цоцо,"grease, fat",tsotso
clics-doculect-188-575,bezh1248-std,concepticon-323,5.791,маьгьа,"grease, fat",ma'g'a
clics-doculect-188-576,bezh1248-std,concepticon-1274,5.81,цаᴴ,salt,tsa
clics-doculect-188-577,bezh1248-std,concepticon-1385,5.82,пІилпІил,pepper,pIilpIil
clics-doculect-188-578,bezh1248-std,concepticon-919,5.821,истиолІ,chili pepper,istiolI
clics-doculect-188-579,bezh1248-std,concepticon-919,5.821,цІицІакІа,chili pepper,tsIitsIakIa
clics-doculect-188-580,bezh1248-std,concepticon-942,5.84,нуцо,honey,nutso
clics-doculect-188-581,bezh1248-std,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-188-582,bezh1248-std,concepticon-635,5.86,гьиᴴ,milk (noun),g'i
clics-doculect-188-583,bezh1248-std,concepticon-93,5.87,тІаьлІаьл,milk (vb),tIa'lIa'l
clics-doculect-188-584,bezh1248-std,concepticon-1569,5.88,кІима,cheese,kIima
