ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-203-299,toba1269-std,concepticon-1838,4.43,lkom,navel,lkom
clics-doculect-203-300,toba1269-std,concepticon-1223,4.44,lkiǰaḳte,heart,lkijakte
clics-doculect-203-301,toba1269-std,concepticon-688,4.441,lačiʔ,lung,laci?
clics-doculect-203-302,toba1269-std,concepticon-1224,4.45,llamek,liver,llamek
clics-doculect-203-303,toba1269-std,concepticon-489,4.451,lčigiši,kidney,lcigisi
clics-doculect-203-304,toba1269-std,concepticon-1744,4.452,lpaḳ,spleen,lpak
clics-doculect-203-305,toba1269-std,concepticon-819,4.46,daʔam,stomach,da?am
clics-doculect-203-306,toba1269-std,concepticon-1991,4.461,lailšik,"intestines, guts",lailsik
clics-doculect-203-307,toba1269-std,concepticon-1991,4.461,lawellʔek,"intestines, guts",lawell?ek
clics-doculect-203-308,toba1269-std,concepticon-1681,4.462,lasot,waist,lasot
clics-doculect-203-309,toba1269-std,concepticon-1745,4.463,lʸiige,hip,lyiige
clics-doculect-203-310,toba1269-std,concepticon-834,4.464,nateʔ,buttocks,nate?
clics-doculect-203-311,toba1269-std,concepticon-804,4.47,lkoʔoʁoki,womb,lko?oRoki
clics-doculect-203-312,toba1269-std,concepticon-797,4.49,lola,testicle,lola
clics-doculect-203-313,toba1269-std,concepticon-1222,4.492,nkoʔoweʔ,penis,nko?owe?
clics-doculect-203-314,toba1269-std,concepticon-1407,4.51,lʔat,"breathe, breath",l?at
clics-doculect-203-315,toba1269-std,concepticon-1028,4.52,datotak,"yawn, gape",datotak
clics-doculect-203-316,toba1269-std,concepticon-162,4.521,lmiaʔḳ,hiccough,lmia?k
clics-doculect-203-317,toba1269-std,concepticon-879,4.53,dasoknata,cough,dasoknata
clics-doculect-203-318,toba1269-std,concepticon-879,4.53,dasopnata,cough,dasopnata
clics-doculect-203-319,toba1269-std,concepticon-1621,4.54,nḳašin,sneeze,nkasin
clics-doculect-203-320,toba1269-std,concepticon-126,4.55,nsoḳčigiɲi,perspire,nsokcigini
clics-doculect-203-321,toba1269-std,concepticon-1440,4.56,nḳaigoḳ,spit,nkaigok
clics-doculect-203-322,toba1269-std,concepticon-1278,4.57,anol,vomit,anol
clics-doculect-203-323,toba1269-std,concepticon-1403,4.58,inak,bite,inak
clics-doculect-203-324,toba1269-std,concepticon-319,4.59,napilek,lick,napilek
clics-doculect-203-325,toba1269-std,concepticon-268,4.591,ɲittaɲi,dribble,nittani
clics-doculect-203-326,toba1269-std,concepticon-1585,4.61,doʔoči,sleep,do?oci
clics-doculect-203-327,toba1269-std,concepticon-1983,4.612,nḳolotak,snore,nkolotak
clics-doculect-203-328,toba1269-std,concepticon-1920,4.62,dečoʁon,dream,decoRon
clics-doculect-203-329,toba1269-std,concepticon-1602,4.63,nlowek,wake up,nlowek
clics-doculect-203-330,toba1269-std,concepticon-1159,4.64,doɲi,break wind,doni
clics-doculect-203-331,toba1269-std,concepticon-592,4.65,lte,urinate,lte
clics-doculect-203-332,toba1269-std,concepticon-676,4.66,daʔataʁan,defecate,da?ataRan
clics-doculect-203-333,toba1269-std,concepticon-1785,4.67,awok,have sexual intercourse,awok
clics-doculect-203-334,toba1269-std,concepticon-52,4.68,iwiloʁol,shiver,iwiloRol
clics-doculect-203-335,toba1269-std,concepticon-138,4.69,načil,bathe,nacil
clics-doculect-203-336,toba1269-std,concepticon-1152,4.71,ikoʔon,beget (of father),iko?on
clics-doculect-203-337,toba1269-std,concepticon-1090,4.72,ɲigiɲi,born (to be),nigini
clics-doculect-203-338,toba1269-std,concepticon-1123,4.73,walaʁai,pregnant,walaRai
clics-doculect-203-339,toba1269-std,concepticon-1422,4.74,nkaʔaleek,"live, living, life",nka?aleek
clics-doculect-203-340,toba1269-std,concepticon-1422,4.74,lkaʔalaʁaik,"live, living, life",lka?alaRaik
clics-doculect-203-341,toba1269-std,concepticon-1494,4.75,lewaʁaik,"die, dead",lewaRaik
clics-doculect-203-342,toba1269-std,concepticon-1904,4.751,ʔogaʁaik,drowned,?ogaRaik
clics-doculect-203-343,toba1269-std,concepticon-1417,4.76,yalawat,kill,yalawat
clics-doculect-203-344,toba1269-std,concepticon-767,4.77,lewaʁaik,corpse,lewaRaik
clics-doculect-203-345,toba1269-std,concepticon-1719,4.78,ilaǰiɲi,bury (the dead),ilajini
clics-doculect-203-346,toba1269-std,concepticon-1773,4.79,nwačiki,"grave, tomb",nwaciki
clics-doculect-203-347,toba1269-std,concepticon-785,4.81,ʔaɲaʁaik,"strong, mighty, powerful",?anaRaik
clics-doculect-203-348,toba1269-std,concepticon-1601,4.82,ḳomiaʁaik,weak,komiaRaik
clics-doculect-203-349,toba1269-std,concepticon-1364,4.83,noʔoita,"well, health",no?oita
clics-doculect-203-350,toba1269-std,concepticon-1847,4.84,dalola,"sick, sickness",dalola
clics-doculect-203-351,toba1269-std,concepticon-1534,4.841,lʔedaʁa,fever,l?edaRa
clics-doculect-203-352,toba1269-std,concepticon-102,4.843,napihna,cold (catarrh),napihna
clics-doculect-203-353,toba1269-std,concepticon-1109,4.85,lkolaʁa,"wound, sore",lkolaRa
clics-doculect-203-354,toba1269-std,concepticon-1148,4.852,lwetak,bruise,lwetak
clics-doculect-203-355,toba1269-std,concepticon-1903,4.853,lalaači,swelling,lalaaci
clics-doculect-203-356,toba1269-std,concepticon-148,4.854,dešiki,itch,desiki
clics-doculect-203-357,toba1269-std,concepticon-1584,4.855,lčipaloʁo,blister,lcipaloRo
clics-doculect-203-358,toba1269-std,concepticon-793,4.856,lweta,boil (noun),lweta
clics-doculect-203-359,toba1269-std,concepticon-1808,4.857,lʸiʔi,pus,lyi?i
clics-doculect-203-360,toba1269-std,concepticon-497,4.858,lkolaʁa,scar,lkolaRa
clics-doculect-203-361,toba1269-std,concepticon-499,4.86,nataden,"cure, heal",nataden
clics-doculect-203-362,toba1269-std,concepticon-597,4.87,natannaʁanaḳ,physician,natannaRanak
clics-doculect-203-363,toba1269-std,concepticon-1372,4.88,lataʔ,"medicine, drug",lata?
clics-doculect-203-364,toba1269-std,concepticon-655,4.89,lewaʁat,poison,lewaRat
clics-doculect-203-365,toba1269-std,concepticon-1757,4.91,nasamɲi,"tired, weary",nasamni
clics-doculect-203-366,toba1269-std,concepticon-168,4.912,nmataʁak,rest,nmataRak
clics-doculect-203-367,toba1269-std,concepticon-1564,4.92,walaik,lazy,walaik
clics-doculect-203-368,toba1269-std,concepticon-1125,4.93,kiʔitaik,bald,ki?itaik
clics-doculect-203-369,toba1269-std,concepticon-320,4.94,wayodaʁaik,lame,wayodaRaik
clics-doculect-203-370,toba1269-std,concepticon-996,4.95,sawaʔaḳa,deaf,sawa?aka
clics-doculect-203-371,toba1269-std,concepticon-1653,4.97,ḳanamaik,blind,kanamaik
clics-doculect-203-372,toba1269-std,concepticon-1653,4.97,sanawaaɲi,blind,sanawaani
clics-doculect-203-373,toba1269-std,concepticon-1463,4.98,taʁaik,intoxicated,taRaik
clics-doculect-203-374,toba1269-std,concepticon-590,4.99,salwaik,"naked, bare",salwaik
clics-doculect-203-375,toba1269-std,concepticon-590,4.99,wetawek,"naked, bare",wetawek
clics-doculect-203-376,toba1269-std,concepticon-1336,5.11,dekeʔe,eat,deke?e
clics-doculect-203-377,toba1269-std,concepticon-1336,5.11,čik,eat,cik
clics-doculect-203-378,toba1269-std,concepticon-256,5.12,nalʸik,food,nalyik
clics-doculect-203-379,toba1269-std,concepticon-269,5.121,dato,cooked,dato
clics-doculect-203-380,toba1269-std,concepticon-1959,5.122,sadato,raw,sadato
clics-doculect-203-381,toba1269-std,concepticon-178,5.123,yi,ripe,yi
clics-doculect-203-382,toba1269-std,concepticon-178,5.123,yamoḳ,ripe,yamok
clics-doculect-203-383,toba1269-std,concepticon-1958,5.124,ladala,"green, unripe",ladala
clics-doculect-203-384,toba1269-std,concepticon-1728,5.125,nčiga,rotten,nciga
clics-doculect-203-385,toba1269-std,concepticon-1401,5.13,nyom,drink,nyom
clics-doculect-203-386,toba1269-std,concepticon-1864,5.14,lḳowaʁa,hunger,lkowaRa
clics-doculect-203-387,toba1269-std,concepticon-199,5.141,yoḳowat,famine,yokowat
clics-doculect-203-388,toba1269-std,concepticon-848,5.15,lakip,thirst,lakip
clics-doculect-203-389,toba1269-std,concepticon-1421,5.16,napigoḳ,suck,napigok
clics-doculect-203-390,toba1269-std,concepticon-1421,5.16,lʸip,suck,lyip
clics-doculect-203-391,toba1269-std,concepticon-321,5.18,yoḳolʸišin,chew,yokolyisin
clics-doculect-203-392,toba1269-std,concepticon-321,5.18,yiʔikotak,chew,yi?ikotak
clics-doculect-203-393,toba1269-std,concepticon-897,5.181,iwoʁonaɲi,swallow,iwoRonani
clics-doculect-203-394,toba1269-std,concepticon-897,5.181,yoḳoḳootaɲi,swallow,yokokootani
clics-doculect-203-395,toba1269-std,concepticon-129,5.19,ikeno,choke,ikeno
clics-doculect-203-396,toba1269-std,concepticon-129,5.19,datapla,choke,datapla
clics-doculect-203-397,toba1269-std,concepticon-1100,5.21,dewoši,cook,dewosi
clics-doculect-203-398,toba1269-std,concepticon-792,5.22,načam,boil (vb),nacam
clics-doculect-203-399,toba1269-std,concepticon-792,5.22,demalʸi,boil (vb),demalyi
clics-doculect-203-400,toba1269-std,concepticon-792,5.22,ɲiʔam,boil (vb),ni?am
clics-doculect-203-401,toba1269-std,concepticon-2146,5.23,yawottak,"roast, fry",yawottak
clics-doculect-203-402,toba1269-std,concepticon-2146,5.23,yatoḳčitta,"roast, fry",yatokcitta
clics-doculect-203-403,toba1269-std,concepticon-183,5.24,nḳateltak,bake,nkateltak
clics-doculect-203-404,toba1269-std,concepticon-1143,5.25,lḳatelaʁanaʁaki,oven,lkatelaRanaRaki
clics-doculect-203-405,toba1269-std,concepticon-1462,5.26,lataʁaki,"pot, cooking vessel",lataRaki
clics-doculect-203-406,toba1269-std,concepticon-854,5.27,na,kettle,na
clics-doculect-203-407,toba1269-std,concepticon-481,5.31,nkoiget,dish,nkoiget
clics-doculect-203-408,toba1269-std,concepticon-480,5.32,koki,plate,koki
clics-doculect-203-409,toba1269-std,concepticon-480,5.32,n,plate,n
clics-doculect-203-410,toba1269-std,concepticon-1530,5.33,n,bowl,n
clics-doculect-203-411,toba1269-std,concepticon-270,5.34,n,"pitcher, jug",n
clics-doculect-203-412,toba1269-std,concepticon-476,5.35,nyomaʁaki,"cup, drinking vessel",nyomaRaki
clics-doculect-203-413,toba1269-std,concepticon-271,5.36,n,saucer,n
clics-doculect-203-414,toba1269-std,concepticon-1378,5.37,lemek,spoon,lemek
clics-doculect-203-415,toba1269-std,concepticon-1352,5.38,lailonek,knife,lailonek
clics-doculect-203-416,toba1269-std,concepticon-1352,5.38,lainonek,knife,lainonek
clics-doculect-203-417,toba1269-std,concepticon-1352,5.38,lainek,knife,lainek
clics-doculect-203-418,toba1269-std,concepticon-337,5.39,lʔadaʁanaḳte,fork,l?adaRanakte
clics-doculect-203-419,toba1269-std,concepticon-272,5.391,lakonaʁanaʁat,tongs,lakonaRanaRat
clics-doculect-203-420,toba1269-std,concepticon-1526,5.41,lkiʔaʁak,meal (a),lki?aRak
clics-doculect-203-421,toba1269-std,concepticon-275,5.46,ikola,peel,ikola
clics-doculect-203-422,toba1269-std,concepticon-86,5.47,napišin,"sieve, strain",napisin
clics-doculect-203-423,toba1269-std,concepticon-1767,5.48,ɲamadek,scrape,namadek
clics-doculect-203-424,toba1269-std,concepticon-1767,5.48,ɲašiwek,scrape,nasiwek
clics-doculect-203-425,toba1269-std,concepticon-2017,5.49,ilʸoʁot,"stir, mix",ilyoRot
clics-doculect-203-426,toba1269-std,concepticon-2017,5.49,nwiǰigi,"stir, mix",nwijigi
clics-doculect-203-427,toba1269-std,concepticon-1368,5.51,ḳayaʁadai,bread,kayaRadai
clics-doculect-203-428,toba1269-std,concepticon-273,5.53,lwigoʁošik,dough,lwigoRosik
clics-doculect-203-429,toba1269-std,concepticon-274,5.54,iwigoḳ,knead,iwigok
clics-doculect-203-430,toba1269-std,concepticon-1594,5.55,lsoči,"meal, flour",lsoci
clics-doculect-203-431,toba1269-std,concepticon-1033,5.56,isok,"crush, grind",isok
clics-doculect-203-432,toba1269-std,concepticon-636,5.57,namaiknaʁanaʁaki,mill,namaiknaRanaRaki
clics-doculect-203-433,toba1269-std,concepticon-224,5.58,lʔadaʁanaʁaki,mortar,l?adaRanaRaki
clics-doculect-203-434,toba1269-std,concepticon-225,5.59,lʔadaʁanaʁat,pestle,l?adaRanaRat
clics-doculect-203-435,toba1269-std,concepticon-634,5.61,lapat,meat,lapat
clics-doculect-203-436,toba1269-std,concepticon-1547,5.64,leltenek,"soup, broth",leltenek
clics-doculect-203-437,toba1269-std,concepticon-924,5.65,wowe,vegetables,wowe
clics-doculect-203-438,toba1269-std,concepticon-1507,5.71,ala,fruit,ala
clics-doculect-203-439,toba1269-std,concepticon-1966,5.712,ltaʁale,bunch,ltaRale
clics-doculect-203-440,toba1269-std,concepticon-323,5.791,lčita,"grease, fat",lcita
clics-doculect-203-441,toba1269-std,concepticon-323,5.791,lpiyo,"grease, fat",lpiyo
clics-doculect-203-442,toba1269-std,concepticon-1274,5.81,towe,salt,towe
clics-doculect-203-443,toba1269-std,concepticon-1274,5.81,ḳaʔɲiʔiwa,salt,ka?ni?iwa
clics-doculect-203-444,toba1269-std,concepticon-1385,5.82,čimaʁadai,pepper,cimaRadai
clics-doculect-203-445,toba1269-std,concepticon-942,5.84,dapik,honey,dapik
clics-doculect-203-446,toba1269-std,concepticon-635,5.86,lčiʔ,milk (noun),lci?
clics-doculect-203-447,toba1269-std,concepticon-93,5.87,nlom,milk (vb),nlom
clics-doculect-203-448,toba1269-std,concepticon-731,5.9,nyomaʁat,"beverage, drink",nyomaRat
clics-doculect-203-449,toba1269-std,concepticon-941,5.91,nḳaʔapaʁa,mead,nka?apaRa
clics-doculect-203-450,toba1269-std,concepticon-1524,5.92,lataʁa,wine,lataRa
clics-doculect-203-451,toba1269-std,concepticon-744,5.97,lkoʔoweʔ,egg,lko?owe?
clics-doculect-203-452,toba1269-std,concepticon-1556,5.971,lḳowioʁo,egg yolk,lkowioRo
clics-doculect-203-453,toba1269-std,concepticon-158,6.11,nsawat,put on (clothes),nsawat
clics-doculect-203-454,toba1269-std,concepticon-158,6.11,napogoɲi,put on (clothes),napogoni
clics-doculect-203-455,toba1269-std,concepticon-1895,6.12,alogo,"clothing, clothes",alogo
clics-doculect-203-456,toba1269-std,concepticon-881,6.13,ntetaʁanaḳ,tailor,ntetaRanak
clics-doculect-203-457,toba1269-std,concepticon-1616,6.21,npotoǰik,cloth,npotojik
clics-doculect-203-458,toba1269-std,concepticon-964,6.22,ḳaigetalawe,wool,kaigetalawe
clics-doculect-203-459,toba1269-std,concepticon-1850,6.24,waloḳ,cotton,walok
clics-doculect-203-460,toba1269-std,concepticon-580,6.28,lawe,fur,lawe
clics-doculect-203-461,toba1269-std,concepticon-629,6.29,lʔok,leather,l?ok
clics-doculect-203-462,toba1269-std,concepticon-121,6.31,lʔan,spin,l?an
clics-doculect-203-463,toba1269-std,concepticon-277,6.32,lḳalehnaʁanaḳte,spindle,lkalehnaRanakte
clics-doculect-203-464,toba1269-std,concepticon-133,6.33,ipaʁahɲi,weave,ipaRahni
clics-doculect-203-465,toba1269-std,concepticon-1787,6.34,lʔoʁonaʁanaʁalaʔ,loom,l?oRonaRanaRala?
clics-doculect-203-466,toba1269-std,concepticon-1457,6.35,ntet,sew,ntet
clics-doculect-203-467,toba1269-std,concepticon-1457,6.35,nčihɲi,sew,ncihni
clics-doculect-203-468,toba1269-std,concepticon-1382,6.36,lḳana,needle,lkana
clics-doculect-203-469,toba1269-std,concepticon-278,6.37,lḳana,awl,lkana
clics-doculect-203-470,toba1269-std,concepticon-1161,6.38,ltetaʁanaʁat,thread,ltetaRanaRat
clics-doculect-203-471,toba1269-std,concepticon-157,6.39,ḳoʔile,dye,ko?ile
clics-doculect-203-472,toba1269-std,concepticon-157,6.39,lḳoʔilaʁanaʁat,dye,lko?ilaRanaRat
clics-doculect-203-473,toba1269-std,concepticon-327,6.411,lapoʔ,poncho,lapo?
clics-doculect-203-474,toba1269-std,concepticon-474,6.42,lapoto,woman's dress,lapoto
clics-doculect-203-475,toba1269-std,concepticon-603,6.43,n,coat,n
clics-doculect-203-476,toba1269-std,concepticon-1622,6.44,llomaʁaki,shirt,llomaRaki
clics-doculect-203-477,toba1269-std,concepticon-2012,6.45,lomaʁakilḳosot,collar,lomaRakilkosot
clics-doculect-203-478,toba1269-std,concepticon-1600,6.46,nsaatagi,skirt,nsaatagi
clics-doculect-203-479,toba1269-std,concepticon-809,6.48,lamaʁaso,trousers,lamaRaso
clics-doculect-203-480,toba1269-std,concepticon-329,6.49,na,"stocking, sock",na
clics-doculect-203-481,toba1269-std,concepticon-1381,6.51,lapelaʔ,shoe,lapela?
clics-doculect-203-482,toba1269-std,concepticon-875,6.54,pelaʔlʔo,"shoemaker, cobbler",pela?l?o
clics-doculect-203-483,toba1269-std,concepticon-2130,6.55,nadoʔo,"hat, cap",nado?o
clics-doculect-203-484,toba1269-std,concepticon-772,6.57,nsaataʁaki,"belt, girdle",nsaataRaki
clics-doculect-203-485,toba1269-std,concepticon-1851,6.61,loʁoiki,pocket,loRoiki
clics-doculect-203-486,toba1269-std,concepticon-757,6.62,legaʁašte,button,legaRaste
clics-doculect-203-487,toba1269-std,concepticon-917,6.71,nʔotaʁat,"ornament, adornment",n?otaRat
clics-doculect-203-488,toba1269-std,concepticon-917,6.71,lʸiʔoʁodaʁat,"ornament, adornment",lyi?oRodaRat
clics-doculect-203-489,toba1269-std,concepticon-1374,6.73,nčigišaḳte,ring (for finger),ncigisakte
clics-doculect-203-490,toba1269-std,concepticon-1754,6.74,lwaʁašik,bracelet,lwaRasik
clics-doculect-203-491,toba1269-std,concepticon-1961,6.75,lḳola,necklace,lkola
clics-doculect-203-492,toba1269-std,concepticon-1860,6.76,damegaʁaala,bead,damegaRaala
clics-doculect-203-493,toba1269-std,concepticon-770,6.77,lšite,earring,lsite
clics-doculect-203-494,toba1269-std,concepticon-330,6.78,alaʁa,"headband, headdress",alaRa
clics-doculect-203-495,toba1269-std,concepticon-68,6.79,nʔade,tattoo,n?ade
clics-doculect-203-496,toba1269-std,concepticon-332,6.81,nkopaḳlalek,"handkerchief, rag",nkopaklalek
clics-doculect-203-497,toba1269-std,concepticon-1021,6.82,napilotaʁat,towel,napilotaRat
clics-doculect-203-498,toba1269-std,concepticon-1475,6.91,ntagaḳte,comb,ntagakte
clics-doculect-203-499,toba1269-std,concepticon-1821,6.92,npiknaḳte,brush,npiknakte
clics-doculect-203-500,toba1269-std,concepticon-333,6.921,namoge,braid,namoge
clics-doculect-203-501,toba1269-std,concepticon-151,6.93,lpetegaʁanaʁat,razor,lpetegaRanaRat
clics-doculect-203-502,toba1269-std,concepticon-1926,6.94,lpiknaʁat,ointment,lpiknaRat
clics-doculect-203-503,toba1269-std,concepticon-788,6.95,lyoʁonaʁat,soap,lyoRonaRat
clics-doculect-203-504,toba1269-std,concepticon-1171,6.96,tannaʁai,mirror,tannaRai
clics-doculect-203-505,toba1269-std,concepticon-363,7.11,nalek,"dwell, live",nalek
clics-doculect-203-506,toba1269-std,concepticon-363,7.11,netalek,"dwell, live",netalek
clics-doculect-203-507,toba1269-std,concepticon-1252,7.12,noyik,house,noyik
clics-doculect-203-508,toba1269-std,concepticon-1678,7.13,lʸiʔaʁaki,hut,lyi?aRaki
clics-doculect-203-509,toba1269-std,concepticon-1678,7.13,lmaʔnawekaɲi,hut,lma?nawekani
clics-doculect-203-510,toba1269-std,concepticon-1316,7.14,lpeʔl,tent,lpe?l
clics-doculect-203-511,toba1269-std,concepticon-736,7.15,lapiaḳaʔ,"yard, court",lapiaka?
clics-doculect-203-512,toba1269-std,concepticon-334,7.17,lwošaʁaki,cookhouse,lwosaRaki
clics-doculect-203-513,toba1269-std,concepticon-335,7.18,laponaʁaki,meeting house,laponaRaki
clics-doculect-203-514,toba1269-std,concepticon-1450,7.21,ldaḳaʔ,room,ldaka?
clics-doculect-203-515,toba1269-std,concepticon-1567,7.22,lasom,"door, gate",lasom
clics-doculect-203-516,toba1269-std,concepticon-80,7.221,lasomlayi,"doorpost, jamb",lasomlayi
clics-doculect-203-517,toba1269-std,concepticon-1012,7.231,legaʁašit,"latch, door-bolt",legaRasit
clics-doculect-203-518,toba1269-std,concepticon-1472,7.24,lemaḳte,key,lemakte
clics-doculect-203-519,toba1269-std,concepticon-1375,7.25,lalʸoʁoki,window,lalyoRoki
clics-doculect-203-520,toba1269-std,concepticon-1632,7.26,lapiaḳaʔ,floor,lapiaka?
clics-doculect-203-521,toba1269-std,concepticon-933,7.27,napoʁonaʁat,wall,napoRonaRat
clics-doculect-203-522,toba1269-std,concepticon-1464,7.37,napiaʁalaʔ,ladder,napiaRala?
clics-doculect-203-523,toba1269-std,concepticon-1663,7.42,lmalaʔ,bed,lmala?
clics-doculect-203-524,toba1269-std,concepticon-1044,7.421,nʔaʁanaʁat,pillow,n?aRanaRat
clics-doculect-203-525,toba1269-std,concepticon-806,7.422,lḳalehnek,blanket,lkalehnek
clics-doculect-203-526,toba1269-std,concepticon-1476,7.43,nsoʔonaʁaki,chair,nso?onaRaki
clics-doculect-203-527,toba1269-std,concepticon-1775,7.44,lkiʔaʁalaʔ,table,lki?aRala?
clics-doculect-203-528,toba1269-std,concepticon-2131,7.45,lkoyadaʁanaḳte,"lamp, torch",lkoyadaRanakte
clics-doculect-203-529,toba1269-std,concepticon-1273,7.46,lkoyadaʁanaʁat,candle,lkoyadaRanaRat
clics-doculect-203-530,toba1269-std,concepticon-205,7.48,nyomaʁaki,trough,nyomaRaki
clics-doculect-203-531,toba1269-std,concepticon-769,7.51,llaḳ,roof,llak
clics-doculect-203-532,toba1269-std,concepticon-769,7.51,lapoʔ,roof,lapo?
clics-doculect-203-533,toba1269-std,concepticon-279,7.52,ʔawaḳpi,thatch,?awakpi
clics-doculect-203-534,toba1269-std,concepticon-280,7.53,llaʁašik,ridgepole,llaRasik
clics-doculect-203-535,toba1269-std,concepticon-829,7.54,llʸikeʔte,rafter,llyike?te
clics-doculect-203-536,toba1269-std,concepticon-1132,7.55,ʔipaḳ,beam,?ipak
clics-doculect-203-537,toba1269-std,concepticon-281,7.56,ʔipaḳ,"post, pole",?ipak
clics-doculect-203-538,toba1269-std,concepticon-1227,7.57,ʔipaḳ,board,?ipak
clics-doculect-203-539,toba1269-std,concepticon-877,7.61,losoklʔo,mason,losokl?o
clics-doculect-203-540,toba1269-std,concepticon-1006,7.62,losok,brick,losok
clics-doculect-203-541,toba1269-std,concepticon-224,7.63,nʔamnaʁat,mortar,n?amnaRat
clics-doculect-203-542,toba1269-std,concepticon-901,7.64,losoktokčigi,adobe,losoktokcigi
clics-doculect-203-543,toba1269-std,concepticon-212,8.12,lanaʁanḳaʔ,field (for cultivation),lanaRanka?
clics-doculect-203-544,toba1269-std,concepticon-586,8.13,lanaʁanḳaʔ,garden,lanaRanka?
clics-doculect-203-545,toba1269-std,concepticon-1541,8.15,iʔadot,"cultivate, till",i?adot
clics-doculect-203-546,toba1269-std,concepticon-2002,8.17,lšidek,ditch,lsidek
clics-doculect-203-547,toba1269-std,concepticon-1921,8.21,nʔayišigem,plow,n?ayisigem
clics-doculect-203-548,toba1269-std,concepticon-1921,8.21,yaḳalagoʁohɲi,plow,yakalagoRohni
clics-doculect-203-549,toba1269-std,concepticon-1418,8.22,nšiʔ,dig,nsi?
clics-doculect-203-550,toba1269-std,concepticon-1176,8.23,šiteget,spade,siteget
clics-doculect-203-551,toba1269-std,concepticon-1901,8.24,lšidaʁanaʁat,shovel,lsidaRanaRat
clics-doculect-203-552,toba1269-std,concepticon-284,8.25,lmetaʁanaḳte,hoe,lmetaRanakte
clics-doculect-203-553,toba1269-std,concepticon-337,8.26,lʔadaʁanaḳte,fork,l?adaRanakte
clics-doculect-203-554,toba1269-std,concepticon-338,8.27,lkelogaʁanaḳte,rake,lkelogaRanakte
clics-doculect-203-555,toba1269-std,concepticon-1351,8.31,yaaɲi,sow,yaani
clics-doculect-203-556,toba1269-std,concepticon-714,8.311,ala,seed,ala
clics-doculect-203-557,toba1269-std,concepticon-190,8.32,nḳat,"mow, reap",nkat
clics-doculect-203-558,toba1269-std,concepticon-285,8.34,nasola,thresh,nasola
clics-doculect-203-559,toba1269-std,concepticon-611,8.41,lḳataʁanaʁak,"crop, harvest",lkataRanaRak
clics-doculect-203-560,toba1269-std,concepticon-605,8.42,ala,"grain (barley, oats etc)",ala
clics-doculect-203-561,toba1269-std,concepticon-506,8.47,ʔawaʁa,"maize, corn",?awaRa
clics-doculect-203-562,toba1269-std,concepticon-606,8.51,ʔawaḳpi,grass,?awakpi
clics-doculect-203-563,toba1269-std,concepticon-653,8.53,langišik,plant (noun),langisik
clics-doculect-203-564,toba1269-std,concepticon-1486,8.531,yaaɲi,plant (vb),yaani
clics-doculect-203-565,toba1269-std,concepticon-670,8.54,lpaʔaʔ,root,lpa?a?
clics-doculect-203-566,toba1269-std,concepticon-1531,8.55,lkowe,branch,lkowe
clics-doculect-203-567,toba1269-std,concepticon-628,8.56,lawe,leaf,lawe
clics-doculect-203-568,toba1269-std,concepticon-239,8.57,lawoʁo,flower,lawoRo
clics-doculect-203-569,toba1269-std,concepticon-239,8.57,lasowiaʁa,flower,lasowiaRa
clics-doculect-203-570,toba1269-std,concepticon-906,8.6,ʔipaḳ,tree,?ipak
clics-doculect-203-571,toba1269-std,concepticon-343,8.67,nšiʔila,vine,nsi?ila
clics-doculect-203-572,toba1269-std,concepticon-974,8.68,lašiidek,tobacco,lasiidek
clics-doculect-203-573,toba1269-std,concepticon-1689,8.69,yašiw,smoke (tobacco),yasiw
clics-doculect-203-574,toba1269-std,concepticon-1124,8.691,lašiidaʁanaʁaki,pipe,lasiidaRanaRaki
clics-doculect-203-575,toba1269-std,concepticon-241,8.72,lamo,tree stump,lamo
clics-doculect-203-576,toba1269-std,concepticon-344,8.73,lasot,tree trunk,lasot
clics-doculect-203-577,toba1269-std,concepticon-409,8.74,lkowe,forked branch,lkowe
clics-doculect-203-578,toba1269-std,concepticon-1204,8.75,lso,bark,lso
clics-doculect-203-579,toba1269-std,concepticon-345,8.76,nate,sap,nate
clics-doculect-203-580,toba1269-std,concepticon-1181,8.81,čaik,palm tree,caik
clics-doculect-203-581,toba1269-std,concepticon-411,8.93,čimai,gourd,cimai
clics-doculect-203-582,toba1269-std,concepticon-411,8.93,ʔapaʁa,gourd,?apaRa
clics-doculect-203-583,toba1269-std,concepticon-411,8.93,ḳaʔapaʁa,gourd,ka?apaRa
clics-doculect-203-584,toba1269-std,concepticon-864,8.931,ltaɲi,"pumpkin, squash",ltani
clics-doculect-203-585,toba1269-std,concepticon-864,8.931,ʔaadai,"pumpkin, squash",?aadai
clics-doculect-203-586,toba1269-std,concepticon-864,8.931,lalʸiyaʁai,"pumpkin, squash",lalyiyaRai
clics-doculect-203-587,toba1269-std,concepticon-1927,8.94,wataʁat,bamboo,wataRat
clics-doculect-203-588,toba1269-std,concepticon-348,8.96,šipatoḳ,fish poison (root),sipatok
clics-doculect-203-589,toba1269-std,concepticon-348,8.96,lpataik,fish poison (root),lpataik
clics-doculect-203-590,toba1269-std,concepticon-33,8.97,wowepoḳo,nettle,wowepoko
clics-doculect-203-591,toba1269-std,concepticon-641,8.98,toʔolʸoʁoi,mushroom,to?olyoRoi
clics-doculect-203-592,toba1269-std,concepticon-2575,9.11,iʔot,"do, make",i?ot
clics-doculect-203-593,toba1269-std,concepticon-984,9.12,doʔonataʁan,work,do?onataRan
