ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-74-311,taca1256-std,concepticon-804,4.47,ebakʷamehi,womb,ebakwamehi
clics-doculect-74-312,taca1256-std,concepticon-797,4.49,ehaha,testicle,ehaha
clics-doculect-74-313,taca1256-std,concepticon-1222,4.492,ki,penis,ki
clics-doculect-74-314,taca1256-std,concepticon-1407,4.51,haanata,"breathe, breath",haanata
clics-doculect-74-315,taca1256-std,concepticon-1028,4.52,hakʷac̷awawatike,"yawn, gape",hakwacawawatike
clics-doculect-74-316,taca1256-std,concepticon-162,4.521,c̷odo,hiccough,codo
clics-doculect-74-317,taca1256-std,concepticon-879,4.53,oto,cough,oto
clics-doculect-74-318,taca1256-std,concepticon-1621,4.54,tiď̶o,sneeze,tido
clics-doculect-74-319,taca1256-std,concepticon-126,4.55,weo,perspire,weo
clics-doculect-74-320,taca1256-std,concepticon-1440,4.56,ekedi,spit,ekedi
clics-doculect-74-321,taca1256-std,concepticon-1440,4.56,kitoa,spit,kitoa
clics-doculect-74-322,taca1256-std,concepticon-1278,4.57,batasio,vomit,batasio
clics-doculect-74-323,taca1256-std,concepticon-1403,4.58,c̷oi,bite,coi
clics-doculect-74-324,taca1256-std,concepticon-319,4.59,c̷eo,lick,ceo
clics-doculect-74-325,taca1256-std,concepticon-1585,4.61,tawi,sleep,tawi
clics-doculect-74-326,taca1256-std,concepticon-1983,4.612,rakaka,snore,rakaka
clics-doculect-74-327,taca1256-std,concepticon-1920,4.62,tawi,dream,tawi
clics-doculect-74-328,taca1256-std,concepticon-1602,4.63,basaitahihi,wake up,basaitahihi
clics-doculect-74-329,taca1256-std,concepticon-592,4.65,wia,urinate,wia
clics-doculect-74-330,taca1256-std,concepticon-676,4.66,domi,defecate,domi
clics-doculect-74-331,taca1256-std,concepticon-1785,4.67,hakinati,have sexual intercourse,hakinati
clics-doculect-74-332,taca1256-std,concepticon-1785,4.67,hainatic̷e,have sexual intercourse,hainatice
clics-doculect-74-333,taca1256-std,concepticon-138,4.69,nawi,bathe,nawi
clics-doculect-74-334,taca1256-std,concepticon-1090,4.72,kʷina,born (to be),kwina
clics-doculect-74-335,taca1256-std,concepticon-1090,4.72,batahipo,born (to be),batahipo
clics-doculect-74-336,taca1256-std,concepticon-1123,4.73,ðehiame,pregnant,dehiame
clics-doculect-74-337,taca1256-std,concepticon-1123,4.73,mabe,pregnant,mabe
clics-doculect-74-338,taca1256-std,concepticon-1422,4.74,eiď̶e,"live, living, life",eide
clics-doculect-74-339,taca1256-std,concepticon-1494,4.75,mano,"die, dead",mano
clics-doculect-74-340,taca1256-std,concepticon-1904,4.751,widi,drowned,widi
clics-doculect-74-341,taca1256-std,concepticon-1417,4.76,manoame,kill,manoame
clics-doculect-74-342,taca1256-std,concepticon-767,4.77,čeno,corpse,ceno
clics-doculect-74-343,taca1256-std,concepticon-1719,4.78,papa,bury (the dead),papa
clics-doculect-74-344,taca1256-std,concepticon-785,4.81,točeda,"strong, mighty, powerful",toceda
clics-doculect-74-345,taca1256-std,concepticon-1364,4.83,saisi,"well, health",saisi
clics-doculect-74-346,taca1256-std,concepticon-1847,4.84,čiki,"sick, sickness",ciki
clics-doculect-74-347,taca1256-std,concepticon-1847,4.84,neda,"sick, sickness",neda
clics-doculect-74-348,taca1256-std,concepticon-1534,4.841,nedasinada,fever,nedasinada
clics-doculect-74-349,taca1256-std,concepticon-1534,4.841,nedahobida,fever,nedahobida
clics-doculect-74-350,taca1256-std,concepticon-1957,4.842,nara,goiter,nara
clics-doculect-74-351,taca1256-std,concepticon-1957,4.842,mororo,goiter,mororo
clics-doculect-74-352,taca1256-std,concepticon-102,4.843,wiď̶ineda,cold (catarrh),widineda
clics-doculect-74-353,taca1256-std,concepticon-1109,4.85,čadi,"wound, sore",cadi
clics-doculect-74-354,taca1256-std,concepticon-1109,4.85,ď̶ipi,"wound, sore",dipi
clics-doculect-74-355,taca1256-std,concepticon-1109,4.85,c̷ihi,"wound, sore",cihi
clics-doculect-74-356,taca1256-std,concepticon-1903,4.853,čoamoko,swelling,coamoko
clics-doculect-74-357,taca1256-std,concepticon-1903,4.853,ec̷osehe,swelling,ecosehe
clics-doculect-74-358,taca1256-std,concepticon-148,4.854,ď̶iaď̶ia,itch,diadia
clics-doculect-74-359,taca1256-std,concepticon-1584,4.855,hac̷orati,blister,hacorati
clics-doculect-74-360,taca1256-std,concepticon-1808,4.857,boso,pus,boso
clics-doculect-74-361,taca1256-std,concepticon-497,4.858,ď̶ipi,scar,dipi
clics-doculect-74-362,taca1256-std,concepticon-499,4.86,idoene,"cure, heal",idoene
clics-doculect-74-363,taca1256-std,concepticon-499,4.86,nača,"cure, heal",naca
clics-doculect-74-364,taca1256-std,concepticon-597,4.87,haidoenetihi,physician,haidoenetihi
clics-doculect-74-365,taca1256-std,concepticon-1372,4.88,eidoe,"medicine, drug",eidoe
clics-doculect-74-366,taca1256-std,concepticon-655,4.89,ac̷a,poison,aca
clics-doculect-74-367,taca1256-std,concepticon-1757,4.91,hadoitaitia,"tired, weary",hadoitaitia
clics-doculect-74-368,taca1256-std,concepticon-168,4.912,hanawa,rest,hanawa
clics-doculect-74-369,taca1256-std,concepticon-1564,4.92,tonada,lazy,tonada
clics-doculect-74-370,taca1256-std,concepticon-1564,4.92,hatorati,lazy,hatorati
clics-doculect-74-371,taca1256-std,concepticon-1125,4.93,čoac̷ero,bald,coacero
clics-doculect-74-372,taca1256-std,concepticon-320,4.94,tida,lame,tida
clics-doculect-74-373,taca1256-std,concepticon-996,4.95,iď̶ahamawe,deaf,idahamawe
clics-doculect-74-374,taca1256-std,concepticon-1666,4.96,iď̶ahamaweopa,mute,idahamaweopa
clics-doculect-74-375,taca1256-std,concepticon-1653,4.97,paða,blind,pada
clics-doculect-74-376,taca1256-std,concepticon-1463,4.98,c̷ec̷ehihi,intoxicated,cecehihi
clics-doculect-74-377,taca1256-std,concepticon-590,4.99,hawihati,"naked, bare",hawihati
clics-doculect-74-378,taca1256-std,concepticon-1336,5.11,dia,eat,dia
clics-doculect-74-379,taca1256-std,concepticon-256,5.12,hana,food,hana
clics-doculect-74-380,taca1256-std,concepticon-269,5.121,ðapa,cooked,dapa
clics-doculect-74-381,taca1256-std,concepticon-1959,5.122,eðawa,raw,edawa
clics-doculect-74-382,taca1256-std,concepticon-178,5.123,esoro,ripe,esoro
clics-doculect-74-383,taca1256-std,concepticon-1958,5.124,eðawa,"green, unripe",edawa
clics-doculect-74-384,taca1256-std,concepticon-1728,5.125,iwida,rotten,iwida
clics-doculect-74-385,taca1256-std,concepticon-1728,5.125,horohoro,rotten,horohoro
clics-doculect-74-386,taca1256-std,concepticon-1401,5.13,iď̶i,drink,idi
clics-doculect-74-387,taca1256-std,concepticon-1864,5.14,ðemano,hunger,demano
clics-doculect-74-388,taca1256-std,concepticon-199,5.141,diadiahamano,famine,diadiahamano
clics-doculect-74-389,taca1256-std,concepticon-1421,5.16,čočoke,suck,cocoke
clics-doculect-74-390,taca1256-std,concepticon-1421,5.16,ðibi,suck,dibi
clics-doculect-74-391,taca1256-std,concepticon-321,5.18,kačo,chew,kaco
clics-doculect-74-392,taca1256-std,concepticon-897,5.181,ibodia,swallow,ibodia
clics-doculect-74-393,taca1256-std,concepticon-129,5.19,hanaharibiati,choke,hanaharibiati
clics-doculect-74-394,taca1256-std,concepticon-1100,5.21,hanaa,cook,hanaa
clics-doculect-74-395,taca1256-std,concepticon-1100,5.21,hanapo,cook,hanapo
clics-doculect-74-396,taca1256-std,concepticon-1100,5.21,siname,cook,siname
clics-doculect-74-397,taca1256-std,concepticon-792,5.22,kʷarara,boil (vb),kwarara
clics-doculect-74-398,taca1256-std,concepticon-792,5.22,ðapa,boil (vb),dapa
clics-doculect-74-399,taca1256-std,concepticon-2146,5.23,kʷawi,"roast, fry",kwawi
clics-doculect-74-400,taca1256-std,concepticon-2146,5.23,rare,"roast, fry",rare
clics-doculect-74-401,taca1256-std,concepticon-2146,5.23,kʷarara,"roast, fry",kwarara
clics-doculect-74-402,taca1256-std,concepticon-1462,5.26,hoto,"pot, cooking vessel",hoto
clics-doculect-74-403,taca1256-std,concepticon-854,5.27,kedo,kettle,kedo
clics-doculect-74-404,taca1256-std,concepticon-854,5.27,esinahi,kettle,esinahi
clics-doculect-74-405,taca1256-std,concepticon-31,5.28,ebaðohi,pan,ebadohi
clics-doculect-74-406,taca1256-std,concepticon-480,5.32,ðepe,plate,depe
clics-doculect-74-407,taca1256-std,concepticon-480,5.32,čototo,plate,cototo
clics-doculect-74-408,taca1256-std,concepticon-1530,5.33,matohaha,bowl,matohaha
clics-doculect-74-409,taca1256-std,concepticon-270,5.34,marera,"pitcher, jug",marera
clics-doculect-74-410,taca1256-std,concepticon-270,5.34,mato,"pitcher, jug",mato
clics-doculect-74-411,taca1256-std,concepticon-476,5.35,eiď̶imehi,"cup, drinking vessel",eidimehi
clics-doculect-74-412,taca1256-std,concepticon-1378,5.37,pata,spoon,pata
clics-doculect-74-413,taca1256-std,concepticon-272,5.391,etamihi,tongs,etamihi
clics-doculect-74-414,taca1256-std,concepticon-1526,5.41,hana,meal (a),hana
clics-doculect-74-415,taca1256-std,concepticon-275,5.46,ðiro,peel,diro
clics-doculect-74-416,taca1256-std,concepticon-86,5.47,dakʷa,"sieve, strain",dakwa
clics-doculect-74-417,taca1256-std,concepticon-1767,5.48,ď̶eo,scrape,deo
clics-doculect-74-418,taca1256-std,concepticon-2017,5.49,waro,"stir, mix",waro
clics-doculect-74-419,taca1256-std,concepticon-2017,5.49,kerekere,"stir, mix",kerekere
clics-doculect-74-420,taca1256-std,concepticon-273,5.53,ebeba,dough,ebeba
clics-doculect-74-421,taca1256-std,concepticon-274,5.54,mosi,knead,mosi
clics-doculect-74-422,taca1256-std,concepticon-1594,5.55,ehoto,"meal, flour",ehoto
clics-doculect-74-423,taca1256-std,concepticon-1594,5.55,epamo,"meal, flour",epamo
clics-doculect-74-424,taca1256-std,concepticon-1033,5.56,dodo,"crush, grind",dodo
clics-doculect-74-425,taca1256-std,concepticon-636,5.57,timo,mill,timo
clics-doculect-74-426,taca1256-std,concepticon-224,5.58,etec̷ihi,mortar,etecihi
clics-doculect-74-427,taca1256-std,concepticon-225,5.59,edodohitomo,pestle,edodohitomo
clics-doculect-74-428,taca1256-std,concepticon-634,5.61,aiča,meat,aica
clics-doculect-74-429,taca1256-std,concepticon-634,5.61,yami,meat,yami
clics-doculect-74-430,taca1256-std,concepticon-832,5.66,poroto,bean,poroto
clics-doculect-74-431,taca1256-std,concepticon-1507,5.71,ehaha,fruit,ehaha
clics-doculect-74-432,taca1256-std,concepticon-1966,5.712,edo,bunch,edo
clics-doculect-74-433,taca1256-std,concepticon-1966,5.712,erapa,bunch,erapa
clics-doculect-74-434,taca1256-std,concepticon-323,5.791,ec̷ei,"grease, fat",ecei
clics-doculect-74-435,taca1256-std,concepticon-1274,5.81,bano,salt,bano
clics-doculect-74-436,taca1256-std,concepticon-919,5.821,biď̶o,chili pepper,bido
clics-doculect-74-437,taca1256-std,concepticon-919,5.821,hohada,chili pepper,hohada
clics-doculect-74-438,taca1256-std,concepticon-942,5.84,wasaena,honey,wasaena
clics-doculect-74-439,taca1256-std,concepticon-635,5.86,ac̷ona,milk (noun),acona
clics-doculect-74-440,taca1256-std,concepticon-93,5.87,podo,milk (vb),podo
clics-doculect-74-441,taca1256-std,concepticon-731,5.9,warapo,"beverage, drink",warapo
clics-doculect-74-442,taca1256-std,concepticon-404,5.94,esahona,fermented drink,esahona
clics-doculect-74-443,taca1256-std,concepticon-404,5.94,ewiď̶ataeiď̶i,fermented drink,ewidataeidi
clics-doculect-74-444,taca1256-std,concepticon-744,5.97,eha,egg,eha
clics-doculect-74-445,taca1256-std,concepticon-1556,5.971,ehatiď̶ina,egg yolk,ehatidina
clics-doculect-74-446,taca1256-std,concepticon-158,6.11,haičati,put on (clothes),haicati
clics-doculect-74-447,taca1256-std,concepticon-1895,6.12,ehoď̶oi,"clothing, clothes",ehodoi
clics-doculect-74-448,taca1256-std,concepticon-1616,6.21,ðiripeď̶o,cloth,diripedo
clics-doculect-74-449,taca1256-std,concepticon-1616,6.21,ehoď̶oi,cloth,ehodoi
clics-doculect-74-450,taca1256-std,concepticon-1850,6.24,wapese,cotton,wapese
clics-doculect-74-451,taca1256-std,concepticon-629,6.29,ebiti,leather,ebiti
clics-doculect-74-452,taca1256-std,concepticon-121,6.31,bado,spin,bado
clics-doculect-74-453,taca1256-std,concepticon-133,6.33,taď̶i,weave,tadi
clics-doculect-74-454,taca1256-std,concepticon-1457,6.35,roso,sew,roso
clics-doculect-74-455,taca1256-std,concepticon-1161,6.38,masi,thread,masi
clics-doculect-74-456,taca1256-std,concepticon-157,6.39,ď̶imia,dye,dimia
clics-doculect-74-457,taca1256-std,concepticon-326,6.41,ebiaď̶amahi,cloak,ebiadamahi
clics-doculect-74-458,taca1256-std,concepticon-474,6.42,ehoď̶oi,woman's dress,ehodoi
clics-doculect-74-459,taca1256-std,concepticon-1622,6.44,sa,shirt,sa
clics-doculect-74-460,taca1256-std,concepticon-2012,6.45,ðirinaha,collar,dirinaha
clics-doculect-74-461,taca1256-std,concepticon-1381,6.51,poloko,shoe,poloko
clics-doculect-74-462,taca1256-std,concepticon-2130,6.55,motiro,"hat, cap",motiro
clics-doculect-74-463,taca1256-std,concepticon-772,6.57,etorisihi,"belt, girdle",etorisihi
clics-doculect-74-464,taca1256-std,concepticon-1374,6.73,metara,ring (for finger),metara
clics-doculect-74-465,taca1256-std,concepticon-1961,6.75,ine,necklace,ine
clics-doculect-74-466,taca1256-std,concepticon-770,6.77,šaporo,earring,saporo
clics-doculect-74-467,taca1256-std,concepticon-1475,6.91,ðopa,comb,dopa
clics-doculect-74-468,taca1256-std,concepticon-1821,6.92,hac̷eď̶ikiti,brush,hacedikiti
clics-doculect-74-469,taca1256-std,concepticon-333,6.921,bakʷapa,braid,bakwapa
clics-doculect-74-470,taca1256-std,concepticon-1926,6.94,papi,ointment,papi
clics-doculect-74-471,taca1256-std,concepticon-1171,6.96,haniď̶očamati,mirror,hanidocamati
clics-doculect-74-472,taca1256-std,concepticon-1252,7.12,ete,house,ete
clics-doculect-74-473,taca1256-std,concepticon-1678,7.13,erere,hut,erere
clics-doculect-74-474,taca1256-std,concepticon-1678,7.13,epawani,hut,epawani
clics-doculect-74-475,taca1256-std,concepticon-736,7.15,etiweiri,"yard, court",etiweiri
clics-doculect-74-476,taca1256-std,concepticon-1567,7.22,ec̷ekeini,"door, gate",ecekeini
clics-doculect-74-477,taca1256-std,concepticon-1012,7.231,erohehi,"latch, door-bolt",erohehi
clics-doculect-74-478,taca1256-std,concepticon-1012,7.231,haðipitati,"latch, door-bolt",hadipitati
clics-doculect-74-479,taca1256-std,concepticon-1632,7.26,eteme,floor,eteme
clics-doculect-74-480,taca1256-std,concepticon-1632,7.26,yawa,floor,yawa
clics-doculect-74-481,taca1256-std,concepticon-933,7.27,pirika,wall,pirika
clics-doculect-74-482,taca1256-std,concepticon-1464,7.37,daď̶a,ladder,dada
clics-doculect-74-483,taca1256-std,concepticon-1663,7.42,saode,bed,saode
clics-doculect-74-484,taca1256-std,concepticon-1663,7.42,tawiode,bed,tawiode
clics-doculect-74-485,taca1256-std,concepticon-1044,7.421,ečoapawahi,pillow,ecoapawahi
clics-doculect-74-486,taca1256-std,concepticon-806,7.422,maša,blanket,masa
clics-doculect-74-487,taca1256-std,concepticon-1476,7.43,aniode,chair,aniode
clics-doculect-74-488,taca1256-std,concepticon-2131,7.45,weda,"lamp, torch",weda
clics-doculect-74-489,taca1256-std,concepticon-205,7.48,ď̶aweta,trough,daweta
clics-doculect-74-490,taca1256-std,concepticon-769,7.51,c̷ipike,roof,cipike
clics-doculect-74-491,taca1256-std,concepticon-281,7.56,tade,"post, pole",tade
clics-doculect-74-492,taca1256-std,concepticon-212,8.12,te,field (for cultivation),te
clics-doculect-74-493,taca1256-std,concepticon-1690,8.16,etiweiri,fence,etiweiri
clics-doculect-74-494,taca1256-std,concepticon-2002,8.17,kʷaðata,ditch,kwadata
clics-doculect-74-495,taca1256-std,concepticon-1418,8.22,bere,dig,bere
clics-doculect-74-496,taca1256-std,concepticon-1418,8.22,peda,dig,peda
clics-doculect-74-497,taca1256-std,concepticon-337,8.26,c̷ewe,fork,cewe
clics-doculect-74-498,taca1256-std,concepticon-714,8.311,ehaha,seed,ehaha
clics-doculect-74-499,taca1256-std,concepticon-611,8.41,aiehahakʷana,"crop, harvest",aiehahakwana
clics-doculect-74-500,taca1256-std,concepticon-506,8.47,ď̶ihe,"maize, corn",dihe
clics-doculect-74-501,taca1256-std,concepticon-606,8.51,iď̶ene,grass,idene
clics-doculect-74-502,taca1256-std,concepticon-606,8.51,noc̷a,grass,noca
clics-doculect-74-503,taca1256-std,concepticon-653,8.53,eki,plant (noun),eki
clics-doculect-74-504,taca1256-std,concepticon-1486,8.531,hočo,plant (vb),hoco
clics-doculect-74-505,taca1256-std,concepticon-670,8.54,eď̶ao,root,edao
clics-doculect-74-506,taca1256-std,concepticon-1531,8.55,eča,branch,eca
clics-doculect-74-507,taca1256-std,concepticon-628,8.56,eina,leaf,eina
clics-doculect-74-508,taca1256-std,concepticon-239,8.57,šaša,flower,sasa
clics-doculect-74-509,taca1256-std,concepticon-906,8.6,aki,tree,aki
clics-doculect-74-510,taca1256-std,concepticon-343,8.67,hono,vine,hono
clics-doculect-74-511,taca1256-std,concepticon-974,8.68,omasa,tobacco,omasa
clics-doculect-74-512,taca1256-std,concepticon-1689,8.69,omasapo,smoke (tobacco),omasapo
clics-doculect-74-513,taca1256-std,concepticon-344,8.73,akičoadodo,tree trunk,akicoadodo
clics-doculect-74-514,taca1256-std,concepticon-409,8.74,c̷ewe,forked branch,cewe
clics-doculect-74-515,taca1256-std,concepticon-1204,8.75,akibiti,bark,akibiti
clics-doculect-74-516,taca1256-std,concepticon-345,8.76,emadi,sap,emadi
clics-doculect-74-517,taca1256-std,concepticon-1181,8.81,bi,palm tree,bi
clics-doculect-74-518,taca1256-std,concepticon-868,8.84,nasamoď̶o,banana tree,nasamodo
clics-doculect-74-519,taca1256-std,concepticon-159,8.91,hariri,sweet potato,hariri
clics-doculect-74-520,taca1256-std,concepticon-159,8.91,ehasi,sweet potato,ehasi
clics-doculect-74-521,taca1256-std,concepticon-925,8.92,kʷawe,"tapioca, manioc, cassava",kwawe
clics-doculect-74-522,taca1256-std,concepticon-411,8.93,deď̶e,gourd,dede
clics-doculect-74-523,taca1256-std,concepticon-411,8.93,hosi,gourd,hosi
clics-doculect-74-524,taca1256-std,concepticon-411,8.93,pararata,gourd,pararata
clics-doculect-74-525,taca1256-std,concepticon-864,8.931,hemi,"pumpkin, squash",hemi
clics-doculect-74-526,taca1256-std,concepticon-864,8.931,ebotoď̶o,"pumpkin, squash",ebotodo
clics-doculect-74-527,taca1256-std,concepticon-1927,8.94,eic̷a,bamboo,eica
clics-doculect-74-528,taca1256-std,concepticon-1927,8.94,penena,bamboo,penena
clics-doculect-74-529,taca1256-std,concepticon-146,8.941,šita,sugar cane,sita
clics-doculect-74-530,taca1256-std,concepticon-641,8.98,si,mushroom,si
clics-doculect-74-531,taca1256-std,concepticon-641,8.98,keriri,mushroom,keriri
clics-doculect-74-532,taca1256-std,concepticon-2575,9.11,a,"do, make",a
clics-doculect-74-533,taca1256-std,concepticon-2575,9.11,po,"do, make",po
clics-doculect-74-534,taca1256-std,concepticon-984,9.12,modo,work,modo
clics-doculect-74-535,taca1256-std,concepticon-2004,9.14,rei,bend,rei
clics-doculect-74-536,taca1256-std,concepticon-2004,9.14,wac̷o,bend,waco
clics-doculect-74-537,taca1256-std,concepticon-1470,9.15,tanoha,fold,tanoha
clics-doculect-74-538,taca1256-std,concepticon-1470,9.15,tononoa,fold,tononoa
clics-doculect-74-539,taca1256-std,concepticon-1917,9.16,risi,"tie, bind",risi
clics-doculect-74-540,taca1256-std,concepticon-1917,9.16,ď̶eke,"tie, bind",deke
clics-doculect-74-541,taca1256-std,concepticon-1218,9.19,tawamiða,"rope, cord",tawamida
clics-doculect-74-542,taca1256-std,concepticon-760,9.192,risieni,knot (noun),risieni
clics-doculect-74-543,taca1256-std,concepticon-760,9.192,risihihi,knot (noun),risihihi
clics-doculect-74-544,taca1256-std,concepticon-2133,9.21,iče,"strike (hit, beat)",ice
clics-doculect-74-545,taca1256-std,concepticon-2133,9.21,ðapoha,"strike (hit, beat)",dapoha
clics-doculect-74-546,taca1256-std,concepticon-354,9.211,hamepočiti,pound with fist,hamepociti
clics-doculect-74-547,taca1256-std,concepticon-354,9.211,ď̶apo,pound with fist,dapo
clics-doculect-74-548,taca1256-std,concepticon-354,9.211,paď̶a,pound with fist,pada
clics-doculect-74-549,taca1256-std,concepticon-354,9.211,tara,pound with fist,tara
clics-doculect-74-550,taca1256-std,concepticon-1432,9.22,ðaða,cut,dada
clics-doculect-74-551,taca1256-std,concepticon-1432,9.22,raha,cut,raha
clics-doculect-74-552,taca1256-std,concepticon-1432,9.22,siki,cut,siki
clics-doculect-74-553,taca1256-std,concepticon-1432,9.22,boď̶eď̶e,cut,bodede
clics-doculect-74-554,taca1256-std,concepticon-355,9.221,ke,cut down,ke
clics-doculect-74-555,taca1256-std,concepticon-355,9.221,bia,cut down,bia
clics-doculect-74-556,taca1256-std,concepticon-155,9.222,ðaða,"chop, hew",dada
clics-doculect-74-557,taca1256-std,concepticon-1434,9.223,ď̶akʷa,stab,dakwa
clics-doculect-74-558,taca1256-std,concepticon-680,9.26,karo,break,karo
clics-doculect-74-559,taca1256-std,concepticon-680,9.26,ða,break,da
clics-doculect-74-560,taca1256-std,concepticon-680,9.26,ðeo,break,deo
clics-doculect-74-561,taca1256-std,concepticon-680,9.26,ď̶io,break,dio
clics-doculect-74-562,taca1256-std,concepticon-680,9.26,hari,break,hari
clics-doculect-74-563,taca1256-std,concepticon-1437,9.27,peď̶o,split,pedo
clics-doculect-74-564,taca1256-std,concepticon-1437,9.27,boðeðe,split,bodede
clics-doculect-74-565,taca1256-std,concepticon-1735,9.28,ď̶io,tear,dio
clics-doculect-74-566,taca1256-std,concepticon-291,9.29,bitihemi,"flay, skin",bitihemi
clics-doculect-74-567,taca1256-std,concepticon-1449,9.31,c̷ic̷i,"rub, wipe",cici
clics-doculect-74-568,taca1256-std,concepticon-214,9.32,pirara,stretch,pirara
clics-doculect-74-569,taca1256-std,concepticon-1455,9.33,reo,pull,reo
clics-doculect-74-570,taca1256-std,concepticon-38,9.34,ičawana,spread out,icawana
clics-doculect-74-571,taca1256-std,concepticon-38,9.34,pirara,spread out,pirara
clics-doculect-74-572,taca1256-std,concepticon-357,9.341,bade,hang up,bade
clics-doculect-74-573,taca1256-std,concepticon-357,9.341,badeana,hang up,badeana
clics-doculect-74-574,taca1256-std,concepticon-1913,9.342,podo,press,podo
clics-doculect-74-575,taca1256-std,concepticon-1913,9.342,tiði,press,tidi
clics-doculect-74-576,taca1256-std,concepticon-1414,9.343,napodoke,"squeeze, wring",napodoke
clics-doculect-74-577,taca1256-std,concepticon-1414,9.343,nawac̷oke,"squeeze, wring",nawacoke
clics-doculect-74-578,taca1256-std,concepticon-1487,9.35,kʷamokʷamo,pour,kwamokwamo
clics-doculect-74-579,taca1256-std,concepticon-1487,9.35,ď̶o,pour,do
clics-doculect-74-580,taca1256-std,concepticon-1453,9.36,popo,wash,popo
clics-doculect-74-581,taca1256-std,concepticon-1453,9.36,rokʷa,wash,rokwa
clics-doculect-74-582,taca1256-std,concepticon-230,9.37,tawa,sweep,tawa
clics-doculect-74-583,taca1256-std,concepticon-245,9.38,etawai,broom,etawai
clics-doculect-74-584,taca1256-std,concepticon-1840,9.44,a,build,a
clics-doculect-74-585,taca1256-std,concepticon-1501,9.46,werara,bore,werara
clics-doculect-74-586,taca1256-std,concepticon-1501,9.46,rarane,bore,rarane
clics-doculect-74-587,taca1256-std,concepticon-46,9.461,werara,hollow out,werara
clics-doculect-74-588,taca1256-std,concepticon-1948,9.48,erekehi,saw,erekehi
clics-doculect-74-589,taca1256-std,concepticon-1481,9.49,etatahi,hammer,etatahi
clics-doculect-74-590,taca1256-std,concepticon-502,9.5,tata,nail,tata
clics-doculect-74-591,taca1256-std,concepticon-1069,9.56,noro,glue,noro
clics-doculect-74-592,taca1256-std,concepticon-759,9.65,čipilo,silver,cipilo
clics-doculect-74-593,taca1256-std,concepticon-1399,9.73,roto,clay,roto
clics-doculect-74-594,taca1256-std,concepticon-1729,9.75,taď̶i,"weave, plait",tadi
clics-doculect-74-595,taca1256-std,concepticon-1539,9.76,ď̶iti,basket,diti
clics-doculect-74-596,taca1256-std,concepticon-195,9.77,ď̶ipe,mat,dipe
clics-doculect-74-597,taca1256-std,concepticon-195,9.77,siho,mat,siho
clics-doculect-74-598,taca1256-std,concepticon-1971,9.79,ewehi,fan (noun),ewehi
clics-doculect-74-599,taca1256-std,concepticon-360,9.791,we,fan (vb),we
clics-doculect-74-600,taca1256-std,concepticon-360,9.791,biawe,fan (vb),biawe
clics-doculect-74-601,taca1256-std,concepticon-360,9.791,repe,fan (vb),repe
clics-doculect-74-602,taca1256-std,concepticon-1002,9.83,eimia,statue,eimia
clics-doculect-74-603,taca1256-std,concepticon-647,9.88,kerekere,paint (noun),kerekere
clics-doculect-74-604,taca1256-std,concepticon-647,9.88,ď̶areď̶are,paint (noun),daredare
clics-doculect-74-605,taca1256-std,concepticon-2001,9.89,ď̶iki,paint (vb),diki
clics-doculect-74-606,taca1256-std,concepticon-765,10.11,wahiwahi,move,wahiwahi
clics-doculect-74-607,taca1256-std,concepticon-1588,10.12,bosiapa,turn over,bosiapa
clics-doculect-74-608,taca1256-std,concepticon-1445,10.13,barerea,turn around,barerea
clics-doculect-74-609,taca1256-std,concepticon-1113,10.14,dono,"wind, wrap",dono
clics-doculect-74-610,taca1256-std,concepticon-827,10.15,ečoči,roll,ecoci
clics-doculect-74-611,taca1256-std,concepticon-827,10.15,tokiriria,roll,tokiriria
clics-doculect-74-612,taca1256-std,concepticon-430,10.17,toria,twist,toria
clics-doculect-74-613,taca1256-std,concepticon-430,10.17,rei,twist,rei
clics-doculect-74-614,taca1256-std,concepticon-430,10.17,wac̷o,twist,waco
clics-doculect-74-615,taca1256-std,concepticon-568,10.21,netiana,rise,netiana
clics-doculect-74-616,taca1256-std,concepticon-501,10.22,netia,"raise, lift",netia
clics-doculect-74-617,taca1256-std,concepticon-501,10.22,ac̷oa,"raise, lift",acoa
clics-doculect-74-618,taca1256-std,concepticon-501,10.22,anic̷oa,"raise, lift",anicoa
clics-doculect-74-619,taca1256-std,concepticon-1280,10.23,dahaha,fall,dahaha
clics-doculect-74-620,taca1256-std,concepticon-2253,10.24,ď̶oď̶oa,drip,dodoa
clics-doculect-74-621,taca1256-std,concepticon-1456,10.25,sana,throw,sana
clics-doculect-74-622,taca1256-std,concepticon-702,10.252,ina,catch (ball),ina
clics-doculect-74-623,taca1256-std,concepticon-1909,10.26,patara,shake,patara
clics-doculect-74-624,taca1256-std,concepticon-1909,10.26,ria,shake,ria
clics-doculect-74-625,taca1256-std,concepticon-2003,10.32,wiðoi,flow,widoi
clics-doculect-74-626,taca1256-std,concepticon-1088,10.33,aninobi,sink,aninobi
clics-doculect-74-627,taca1256-std,concepticon-1088,10.33,morara,sink,morara
clics-doculect-74-628,taca1256-std,concepticon-1574,10.34,beď̶a,float,beda
clics-doculect-74-629,taca1256-std,concepticon-1439,10.35,bec̷a,swim,beca
clics-doculect-74-630,taca1256-std,concepticon-119,10.351,sanobi,dive,sanobi
clics-doculect-74-631,taca1256-std,concepticon-1441,10.37,kʷabec̷a,fly (vb),kwabeca
