ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-209-295,kara1474-std,concepticon-1655,4.215,гьаркІакъала̅лъа,blink,g'arkIak'alal'a
clics-doculect-209-296,kara1474-std,concepticon-1247,4.22,гьаᴴтІикІа,ear,g'atIikIa
clics-doculect-209-297,kara1474-std,concepticon-32,4.222,чІабатІ,earwax,chIabatI
clics-doculect-209-298,kara1474-std,concepticon-1221,4.23,мигІар,nose,migIar
clics-doculect-209-299,kara1474-std,concepticon-1178,4.231,мигІаролІайкъалаби,nostril,migIarolIaik'alabi
clics-doculect-209-300,kara1474-std,concepticon-208,4.232,мигІар,mucus (nasal),migIar
clics-doculect-209-301,kara1474-std,concepticon-208,4.232,хвархвал,mucus (nasal),khvarkhval
clics-doculect-209-302,kara1474-std,concepticon-208,4.232,хъуᴴчІура,mucus (nasal),kh'uchIura
clics-doculect-209-303,kara1474-std,concepticon-674,4.24,эли,mouth,eli
clics-doculect-209-304,kara1474-std,concepticon-73,4.241,суᴴкІа,beak,sukIa
clics-doculect-209-305,kara1474-std,concepticon-478,4.25,суᴴкІа,lip,sukIa
clics-doculect-209-306,kara1474-std,concepticon-1205,4.26,мац̅Іи,tongue,matsIi
clics-doculect-209-307,kara1474-std,concepticon-1380,4.27,сале,tooth,sale
clics-doculect-209-308,kara1474-std,concepticon-139,4.271,даби,gums,dabi
clics-doculect-209-309,kara1474-std,concepticon-1049,4.272,ису,molartooth,isu
clics-doculect-209-310,kara1474-std,concepticon-1333,4.28,гару,neck,garu
clics-doculect-209-311,kara1474-std,concepticon-1347,4.281,гъваᴴща,nape of neck,g'vashcha
clics-doculect-209-312,kara1474-std,concepticon-1346,4.29,къваᴴкъва,throat,k'vak'va
clics-doculect-209-313,kara1474-std,concepticon-1482,4.3,гъагъечан,shoulder,g'ag'echan
clics-doculect-209-314,kara1474-std,concepticon-172,4.301,аъу,shoulderblade,a'u
clics-doculect-209-315,kara1474-std,concepticon-1994,4.302,аъулракье,collarbone,a'ulrak'e
clics-doculect-209-316,kara1474-std,concepticon-1673,4.31,рекьІа,arm,rek'Ia
clics-doculect-209-317,kara1474-std,concepticon-1886,4.312,гъвакьимакІва,armpit,g'vak'imakIva
clics-doculect-209-318,kara1474-std,concepticon-981,4.32,ц̅Іик̅Іун,elbow,tsIikIun
clics-doculect-209-319,kara1474-std,concepticon-799,4.321,гъажу,wrist,g'azhu
clics-doculect-209-320,kara1474-std,concepticon-1277,4.33,рекьІа,hand,rek'Ia
clics-doculect-209-321,kara1474-std,concepticon-1183,4.331,уᴴдул,palm of hand,udul
clics-doculect-209-322,kara1474-std,concepticon-1183,4.331,хъату,palm of hand,kh'atu
clics-doculect-209-323,kara1474-std,concepticon-1303,4.34,лъицІел,finger,l'itsIel
clics-doculect-209-324,kara1474-std,concepticon-1781,4.342,гьеркІамлъицІел,thumb,g'erkIaml'itsIel
clics-doculect-209-325,kara1474-std,concepticon-1258,4.344,мулъу,fingernail,mul'u
clics-doculect-209-326,kara1474-std,concepticon-72,4.345,мулъу,claw,mul'u
clics-doculect-209-327,kara1474-std,concepticon-1297,4.35,цІекІа,leg,tsIekIa
clics-doculect-209-328,kara1474-std,concepticon-1297,4.35,щуᴴкІа,leg,shchukIa
clics-doculect-209-329,kara1474-std,concepticon-800,4.351,ахъилІо,thigh,akh'ilIo
clics-doculect-209-330,kara1474-std,concepticon-498,4.352,к̅Іорощ,calf of leg,kIoroshch
clics-doculect-209-331,kara1474-std,concepticon-1371,4.36,нуку,knee,nuku
clics-doculect-209-332,kara1474-std,concepticon-1301,4.37,цІекІа,foot,tsIekIa
clics-doculect-209-333,kara1474-std,concepticon-803,4.371,ракье,ankle,rak'e
clics-doculect-209-334,kara1474-std,concepticon-980,4.372,сеха,heel,sekha
clics-doculect-209-335,kara1474-std,concepticon-318,4.374,лъалда,footprint,l'alda
clics-doculect-209-336,kara1474-std,concepticon-1389,4.38,лъицІел,toe,l'itsIel
clics-doculect-209-337,kara1474-std,concepticon-1257,4.392,лъиру,wing,l'iru
clics-doculect-209-338,kara1474-std,concepticon-1201,4.393,хІуле,feather,khIule
clics-doculect-209-339,kara1474-std,concepticon-1592,4.4,нихе,chest,nikhe
clics-doculect-209-340,kara1474-std,concepticon-1402,4.41,кака,breast (of woman),kaka
clics-doculect-209-341,kara1474-std,concepticon-796,4.412,кака,"nipple, teat",kaka
clics-doculect-209-342,kara1474-std,concepticon-796,4.412,какилолІэли,"nipple, teat",kakilolIeli
clics-doculect-209-343,kara1474-std,concepticon-154,4.42,ихьу,udder,ikh'u
clics-doculect-209-344,kara1474-std,concepticon-1838,4.43,ц̅Іуᴴдул,navel,tsIudul
clics-doculect-209-345,kara1474-std,concepticon-1223,4.44,ракІва,heart,rakIva
clics-doculect-209-346,kara1474-std,concepticon-688,4.441,хъуᴴс̅ер,lung,kh'user
clics-doculect-209-347,kara1474-std,concepticon-1224,4.45,рекьІайлІ,liver,rek'IailI
clics-doculect-209-348,kara1474-std,concepticon-489,4.451,ургьис,kidney,urg'is
clics-doculect-209-349,kara1474-std,concepticon-1744,4.452,къерч̅Іе,spleen,k'erchIe
clics-doculect-209-350,kara1474-std,concepticon-819,4.46,бакІвал,stomach,bakIval
clics-doculect-209-351,kara1474-std,concepticon-1991,4.461,бакІвал,"intestines, guts",bakIval
clics-doculect-209-352,kara1474-std,concepticon-1991,4.461,бекьІараббакІвал,"intestines, guts",bek'IarabbakIval
clics-doculect-209-353,kara1474-std,concepticon-1681,4.462,гъвакьимакІва,waist,g'vak'imakIva
clics-doculect-209-354,kara1474-std,concepticon-1745,4.463,ахъилІо,hip,akh'ilIo
clics-doculect-209-355,kara1474-std,concepticon-834,4.464,кІилйаби,buttocks,kIiliabi
clics-doculect-209-356,kara1474-std,concepticon-804,4.47,макІейлбакІвал,womb,makIeilbakIval
clics-doculect-209-357,kara1474-std,concepticon-804,4.47,хІото,womb,khIoto
clics-doculect-209-358,kara1474-std,concepticon-804,4.47,бутІа,womb,butIa
clics-doculect-209-359,kara1474-std,concepticon-797,4.49,к̅Іуᴴди,testicle,kIudi
clics-doculect-209-360,kara1474-std,concepticon-1222,4.492,гоцо,penis,gotso
clics-doculect-209-361,kara1474-std,concepticon-1407,4.51,хІохьелга̅ᴴлъа,"breathe, breath",khIokh'elgal'a
clics-doculect-209-362,kara1474-std,concepticon-1028,4.52,гьамак̅Івалъа,"yawn, gape",g'amakIval'a
clics-doculect-209-363,kara1474-std,concepticon-162,4.521,хІуркІа̅лъа,hiccough,khIurkIal'a
clics-doculect-209-364,kara1474-std,concepticon-879,4.53,охІва̅лъа,cough,okhIval'a
clics-doculect-209-365,kara1474-std,concepticon-1621,4.54,хІебч̅а̅лъа,sneeze,khIebchal'a
clics-doculect-209-366,kara1474-std,concepticon-126,4.55,гьаᴴкьІатІаралъа,perspire,g'ak'IatIaral'a
clics-doculect-209-367,kara1474-std,concepticon-1440,4.56,твалъа,spit,tval'a
clics-doculect-209-368,kara1474-std,concepticon-1440,4.56,туту,spit,tutu
clics-doculect-209-369,kara1474-std,concepticon-1440,4.56,никІа,spit,nikIa
clics-doculect-209-370,kara1474-std,concepticon-1278,4.57,кІаралъа,vomit,kIaral'a
clics-doculect-209-371,kara1474-std,concepticon-1278,4.57,кІаркІа̅лъа,vomit,kIarkIal'a
clics-doculect-209-372,kara1474-std,concepticon-1403,4.58,къваралъа,bite,k'varal'a
clics-doculect-209-373,kara1474-std,concepticon-319,4.59,тІорчаᴴлъа,lick,tIorchal'a
clics-doculect-209-374,kara1474-std,concepticon-268,4.591,тутух̅варалъа,dribble,tutukhvaral'a
clics-doculect-209-375,kara1474-std,concepticon-1585,4.61,кьигьаᴴлъа,sleep,k'ig'al'a
clics-doculect-209-376,kara1474-std,concepticon-1983,4.612,х̅а̅ᴴлъа,snore,khal'a
clics-doculect-209-377,kara1474-std,concepticon-1920,4.62,макьугьаъаᴴлъа,dream,mak'ug'a'al'a
clics-doculect-209-378,kara1474-std,concepticon-1920,4.62,хийалга̅лъа,dream,khiialgal'a
clics-doculect-209-379,kara1474-std,concepticon-1602,4.63,белаᴴлъа,wake up,belal'a
clics-doculect-209-380,kara1474-std,concepticon-1159,4.64,пІа̅лъа,break wind,pIal'a
clics-doculect-209-381,kara1474-std,concepticon-1159,4.64,ц̅ва̅лъа,break wind,tsval'a
clics-doculect-209-382,kara1474-std,concepticon-592,4.65,жужа̅лъа,urinate,zhuzhal'a
clics-doculect-209-383,kara1474-std,concepticon-676,4.66,ч̅Іуралъа,defecate,chIural'a
clics-doculect-209-384,kara1474-std,concepticon-1785,4.67,теъа̅лъа,have sexual intercourse,te'al'a
clics-doculect-209-385,kara1474-std,concepticon-52,4.68,сора̅лъа,shiver,soral'a
clics-doculect-209-386,kara1474-std,concepticon-138,4.69,бачваᴴлъа,bathe,bachval'a
clics-doculect-209-387,kara1474-std,concepticon-1152,4.71,къена̅лъа,beget (of father),k'enal'a
clics-doculect-209-388,kara1474-std,concepticon-1090,4.72,га̅лъа,born (to be),gal'a
clics-doculect-209-389,kara1474-std,concepticon-1123,4.73,къеной,pregnant,k'enoi
clics-doculect-209-390,kara1474-std,concepticon-1087,4.732,къенелъалъа,conceive,k'enel'al'a
clics-doculect-209-391,kara1474-std,concepticon-1422,4.74,чІагос,"live, living, life",chIagos
clics-doculect-209-392,kara1474-std,concepticon-1422,4.74,гІурми,"live, living, life",gIurmi
clics-doculect-209-393,kara1474-std,concepticon-1422,4.74,гІурмиг̅алъа,"live, living, life",gIurmigal'a
clics-doculect-209-394,kara1474-std,concepticon-1494,4.75,бичІалъа,"die, dead",bichIal'a
clics-doculect-209-395,kara1474-std,concepticon-1494,4.75,бичІаб,"die, dead",bichIab
clics-doculect-209-396,kara1474-std,concepticon-1904,4.751,гъаᴴкъов,drowned,g'ak'ov
clics-doculect-209-397,kara1474-std,concepticon-1417,4.76,к̅Іобалъа,kill,kIobal'a
clics-doculect-209-398,kara1474-std,concepticon-767,4.77,джаназа,corpse,dzhanaza
clics-doculect-209-399,kara1474-std,concepticon-767,4.77,ракье,corpse,rak'e
clics-doculect-209-400,kara1474-std,concepticon-1719,4.78,хьодибилъалъа,bury (the dead),kh'odibil'al'a
clics-doculect-209-401,kara1474-std,concepticon-1773,4.79,хьобо,"grave, tomb",kh'obo
clics-doculect-209-402,kara1474-std,concepticon-785,4.81,кутаков,"strong, mighty, powerful",kutakov
clics-doculect-209-403,kara1474-std,concepticon-785,4.81,рухІеидав,"strong, mighty, powerful",rukhIeidav
clics-doculect-209-404,kara1474-std,concepticon-1601,4.82,къадаров,weak,k'adarov
clics-doculect-209-405,kara1474-std,concepticon-1601,4.82,рухІегьачІов,weak,rukhIeg'achIov
clics-doculect-209-406,kara1474-std,concepticon-1364,4.83,сахав,"well, health",sakhav
clics-doculect-209-407,kara1474-std,concepticon-1364,4.83,сахлъер,"well, health",sakhl'er
clics-doculect-209-408,kara1474-std,concepticon-1847,4.84,бокьІидов,"sick, sickness",bok'Iidov
clics-doculect-209-409,kara1474-std,concepticon-1847,4.84,рокьІар,"sick, sickness",rok'Iar
clics-doculect-209-410,kara1474-std,concepticon-1534,4.841,цІай,fever,tsIai
clics-doculect-209-411,kara1474-std,concepticon-1534,4.841,цІайлІибилъалъа,fever,tsIailIibil'al'a
clics-doculect-209-412,kara1474-std,concepticon-1957,4.842,гъварч̅Іа,goiter,g'varchIa
clics-doculect-209-413,kara1474-std,concepticon-102,4.843,зарагъур,cold (catarrh),zarag'ur
clics-doculect-209-414,kara1474-std,concepticon-1109,4.85,аᴴлълъа,"wound, sore",al'l'a
clics-doculect-209-415,kara1474-std,concepticon-1148,4.852,бокьІа̅р,bruise,bok'Iar
clics-doculect-209-416,kara1474-std,concepticon-1903,4.853,эрхъоммакІва,swelling,erkh'ommakIva
clics-doculect-209-417,kara1474-std,concepticon-148,4.854,куᴴдукар,itch,kudukar
clics-doculect-209-418,kara1474-std,concepticon-1584,4.855,пиᴴкьа,blister,pik'a
clics-doculect-209-419,kara1474-std,concepticon-793,4.856,бижубгьедела,boil (noun),bizhubg'edela
clics-doculect-209-420,kara1474-std,concepticon-1808,4.857,кьІавхва,pus,k'Iavkhva
clics-doculect-209-421,kara1474-std,concepticon-497,4.858,аᴴже,scar,azhe
clics-doculect-209-422,kara1474-std,concepticon-499,4.86,хьолъа̅лъа,"cure, heal",kh'ol'al'a
clics-doculect-209-423,kara1474-std,concepticon-597,4.87,тухтур,physician,tukhtur
clics-doculect-209-424,kara1474-std,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-209-425,kara1474-std,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-209-426,kara1474-std,concepticon-1757,4.91,с̅уᴴгьав,"tired, weary",sug'av
clics-doculect-209-427,kara1474-std,concepticon-168,4.912,хІархьа̅лъа,rest,khIarkh'al'a
clics-doculect-209-428,kara1474-std,concepticon-1564,4.92,кІвахІалов,lazy,kIvakhIalov
clics-doculect-209-429,kara1474-std,concepticon-1125,4.93,хІулов,bald,khIulov
clics-doculect-209-430,kara1474-std,concepticon-320,4.94,кера̅лъа,lame,keral'a
clics-doculect-209-431,kara1474-std,concepticon-996,4.95,аᴴгъов,deaf,ag'ov
clics-doculect-209-432,kara1474-std,concepticon-1666,4.96,гъва̅лъабиъачІов,mute,g'val'abi'achIov
clics-doculect-209-433,kara1474-std,concepticon-1653,4.97,бец̅ов,blind,betsov
clics-doculect-209-434,kara1474-std,concepticon-1463,4.98,вогух̅ув,intoxicated,vogukhuv
clics-doculect-209-435,kara1474-std,concepticon-590,4.99,каъаракьІоргьачІов,"naked, bare",ka'arak'Iorg'achIov
clics-doculect-209-436,kara1474-std,concepticon-1336,5.11,иᴴквалъа,eat,ikval'a
clics-doculect-209-437,kara1474-std,concepticon-256,5.12,къамер,food,k'amer
clics-doculect-209-438,kara1474-std,concepticon-269,5.121,белъам,cooked,bel'am
clics-doculect-209-439,kara1474-std,concepticon-1959,5.122,бежабелъаᴴчІоб,raw,bezhabel'achIob
clics-doculect-209-440,kara1474-std,concepticon-1959,5.122,чІагос,raw,chIagos
clics-doculect-209-441,kara1474-std,concepticon-178,5.123,беъаб,ripe,be'ab
clics-doculect-209-442,kara1474-std,concepticon-1958,5.124,гІачоб,"green, unripe",gIachob
clics-doculect-209-443,kara1474-std,concepticon-1958,5.124,беъачІоб,"green, unripe",be'achIob
clics-doculect-209-444,kara1474-std,concepticon-1728,5.125,тороб,rotten,torob
clics-doculect-209-445,kara1474-std,concepticon-1401,5.13,ц̅Іаралъа,drink,tsIaral'a
clics-doculect-209-446,kara1474-std,concepticon-1864,5.14,ракъо,hunger,rak'o
clics-doculect-209-447,kara1474-std,concepticon-199,5.141,маквакьІар,famine,makvak'Iar
clics-doculect-209-448,kara1474-std,concepticon-848,5.15,гьаᴴкъежар,thirst,g'ak'ezhar
clics-doculect-209-449,kara1474-std,concepticon-1421,5.16,ц̅Іва̅ᴴлъа,suck,tsIval'a
clics-doculect-209-450,kara1474-std,concepticon-321,5.18,чІамалъа,chew,chIamal'a
clics-doculect-209-451,kara1474-std,concepticon-897,5.181,берк̅Іваᴴлъа,swallow,berkIval'a
clics-doculect-209-452,kara1474-std,concepticon-129,5.19,гъаᴴкъа̅лъа,choke,g'ak'al'a
clics-doculect-209-453,kara1474-std,concepticon-1100,5.21,белъа̅ᴴлъа,cook,bel'al'a
clics-doculect-209-454,kara1474-std,concepticon-792,5.22,агьа̅ᴴлъа,boil (vb),ag'al'a
clics-doculect-209-455,kara1474-std,concepticon-2146,5.23,бежалъа,"roast, fry",bezhal'a
clics-doculect-209-456,kara1474-std,concepticon-183,5.24,бежалъа,bake,bezhal'a
clics-doculect-209-457,kara1474-std,concepticon-1143,5.25,печ,oven,pech
clics-doculect-209-458,kara1474-std,concepticon-1462,5.26,хьаге,"pot, cooking vessel",kh'age
clics-doculect-209-459,kara1474-std,concepticon-854,5.27,чайникІ,kettle,chainikI
clics-doculect-209-460,kara1474-std,concepticon-854,5.27,чайдан,kettle,chaidan
clics-doculect-209-461,kara1474-std,concepticon-31,5.28,хьаге,pan,kh'age
clics-doculect-209-462,kara1474-std,concepticon-481,5.31,щурум,dish,shchurum
clics-doculect-209-463,kara1474-std,concepticon-480,5.32,ц̅ІелтІа,plate,tsIeltIa
clics-doculect-209-464,kara1474-std,concepticon-1530,5.33,кьІелкьІа,bowl,k'Ielk'Ia
clics-doculect-209-465,kara1474-std,concepticon-270,5.34,гьаᴴде,"pitcher, jug",g'ade
clics-doculect-209-466,kara1474-std,concepticon-270,5.34,квадар,"pitcher, jug",kvadar
clics-doculect-209-467,kara1474-std,concepticon-476,5.35,курушкІа,"cup, drinking vessel",kurushkIa
clics-doculect-209-468,kara1474-std,concepticon-476,5.35,кІорцІо,"cup, drinking vessel",kIortsIo
clics-doculect-209-469,kara1474-std,concepticon-271,5.36,налбек,saucer,nalbek
clics-doculect-209-470,kara1474-std,concepticon-1378,5.37,бегьун,spoon,beg'un
clics-doculect-209-471,kara1474-std,concepticon-1352,5.38,бесун,knife,besun
clics-doculect-209-472,kara1474-std,concepticon-337,5.39,маъа,fork,ma'a
clics-doculect-209-473,kara1474-std,concepticon-272,5.391,гъецІе,tongs,g'etsIe
clics-doculect-209-474,kara1474-std,concepticon-1526,5.41,къамер,meal (a),k'amer
clics-doculect-209-475,kara1474-std,concepticon-1526,5.41,иᴴквар,meal (a),ikvar
clics-doculect-209-476,kara1474-std,concepticon-1322,5.42,рагьадаиᴴквар,breakfast,rag'adaikvar
clics-doculect-209-477,kara1474-std,concepticon-1833,5.44,лъайкьІаиᴴквар,dinner,l'aik'Iaikvar
clics-doculect-209-478,kara1474-std,concepticon-1833,5.45,релъадаиᴴквар,supper,rel'adaikvar
clics-doculect-209-479,kara1474-std,concepticon-275,5.46,хъалубохъалъа,peel,kh'alubokh'al'a
clics-doculect-209-480,kara1474-std,concepticon-275,5.46,бац̅Іа̅лъа,peel,batsIal'a
clics-doculect-209-481,kara1474-std,concepticon-86,5.47,сусукІалъа,"sieve, strain",susukIal'a
clics-doculect-209-482,kara1474-std,concepticon-86,5.47,буц̅Іалъа,"sieve, strain",butsIal'a
clics-doculect-209-483,kara1474-std,concepticon-1767,5.48,гъабалъа,scrape,g'abal'a
clics-doculect-209-484,kara1474-std,concepticon-1767,5.48,хъохъобалъа,scrape,kh'okh'obal'a
clics-doculect-209-485,kara1474-std,concepticon-2017,5.49,гера̅лъа,"stir, mix",geral'a
clics-doculect-209-486,kara1474-std,concepticon-2017,5.49,гьабажва̅лъа,"stir, mix",g'abazhval'a
clics-doculect-209-487,kara1474-std,concepticon-1368,5.51,гъане,bread,g'ane
clics-doculect-209-488,kara1474-std,concepticon-1368,5.51,хваᴴхва,bread,khvakhva
clics-doculect-209-489,kara1474-std,concepticon-273,5.53,гьатІе,dough,g'atIe
clics-doculect-209-490,kara1474-std,concepticon-274,5.54,буца̅лъа,knead,butsal'a
clics-doculect-209-491,kara1474-std,concepticon-1594,5.55,хъороб,"meal, flour",kh'orob
clics-doculect-209-492,kara1474-std,concepticon-1033,5.56,жик̅Іалъа,"crush, grind",zhikIal'a
clics-doculect-209-493,kara1474-std,concepticon-1033,5.56,гъора̅лъа,"crush, grind",g'oral'a
clics-doculect-209-494,kara1474-std,concepticon-636,5.57,хабу,mill,khabu
clics-doculect-209-495,kara1474-std,concepticon-224,5.58,ражичІиᴴдобгьедела,mortar,razhichIidobg'edela
clics-doculect-209-496,kara1474-std,concepticon-634,5.61,рикьи,meat,rik'i
clics-doculect-209-497,kara1474-std,concepticon-1874,5.63,бакье,sausage,bak'e
clics-doculect-209-498,kara1474-std,concepticon-1547,5.64,чорпа,"soup, broth",chorpa
clics-doculect-209-499,kara1474-std,concepticon-924,5.65,пихъмичІ,vegetables,pikh'michI
clics-doculect-209-500,kara1474-std,concepticon-832,5.66,хІале,bean,khIale
clics-doculect-209-501,kara1474-std,concepticon-593,5.7,къоло,potato,k'olo
clics-doculect-209-502,kara1474-std,concepticon-1507,5.71,хьиᴴдалъер,fruit,kh'idal'er
clics-doculect-209-503,kara1474-std,concepticon-1966,5.712,кІех̅ел,bunch,kIekhel
clics-doculect-209-504,kara1474-std,concepticon-1966,5.712,кварцІи,bunch,kvartsIi
clics-doculect-209-505,kara1474-std,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-209-506,kara1474-std,concepticon-920,5.76,ц̅Іибил,grape,tsIibil
clics-doculect-209-507,kara1474-std,concepticon-191,5.77,цІулакьо,nut,tsIulak'o
clics-doculect-209-508,kara1474-std,concepticon-1484,5.79,симичкІаллІорлІе,oil,simichkIallIorlIe
clics-doculect-209-509,kara1474-std,concepticon-323,5.791,хьваймо,"grease, fat",kh'vaimo
clics-doculect-209-510,kara1474-std,concepticon-1274,5.81,ц̅Іаᴴй,salt,tsIai
clics-doculect-209-511,kara1474-std,concepticon-1385,5.82,пуч̅,pepper,puch
clics-doculect-209-512,kara1474-std,concepticon-919,5.821,пуч̅,chili pepper,puch
clics-doculect-209-513,kara1474-std,concepticon-942,5.84,гьуᴴц̅Іе,honey,g'utsIe
clics-doculect-209-514,kara1474-std,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-209-515,kara1474-std,concepticon-635,5.86,щив,milk (noun),shchiv
clics-doculect-209-516,kara1474-std,concepticon-93,5.87,кьаралъа,milk (vb),k'aral'a
clics-doculect-209-517,kara1474-std,concepticon-1569,5.88,бертІин,cheese,bertIin
clics-doculect-209-518,kara1474-std,concepticon-1245,5.89,лІорлІезинилІ,butter,lIorlIezinilI
clics-doculect-209-519,kara1474-std,concepticon-731,5.9,ц̅Іардобгьедела,"beverage, drink",tsIardobg'edela
clics-doculect-209-520,kara1474-std,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-209-521,kara1474-std,concepticon-404,5.94,чІагІа,fermented drink,chIagIa
clics-doculect-209-522,kara1474-std,concepticon-744,5.97,кІаркІан,egg,kIarkIan
clics-doculect-209-523,kara1474-std,concepticon-1556,5.971,обе,egg yolk,obe
clics-doculect-209-524,kara1474-std,concepticon-158,6.11,бакьІа̅лъа,put on (clothes),bak'Ial'a
clics-doculect-209-525,kara1474-std,concepticon-1895,6.12,ракьІар,"clothing, clothes",rak'Iar
clics-doculect-209-526,kara1474-std,concepticon-881,6.13,аᴴсе,tailor,ase
clics-doculect-209-527,kara1474-std,concepticon-1616,6.21,х̅аме,cloth,khame
clics-doculect-209-528,kara1474-std,concepticon-1616,6.21,сукну,cloth,suknu
clics-doculect-209-529,kara1474-std,concepticon-964,6.22,шал,wool,shal
clics-doculect-209-530,kara1474-std,concepticon-916,6.23,хІебет,"linen, flax",khIebet
clics-doculect-209-531,kara1474-std,concepticon-1850,6.24,катана,cotton,katana
clics-doculect-209-532,kara1474-std,concepticon-1641,6.25,дарай,silk,darai
clics-doculect-209-533,kara1474-std,concepticon-325,6.27,буртина,felt,burtina
clics-doculect-209-534,kara1474-std,concepticon-580,6.28,мигьи,fur,mig'i
clics-doculect-209-535,kara1474-std,concepticon-629,6.29,х̅урум,leather,khurum
clics-doculect-209-536,kara1474-std,concepticon-121,6.31,гъералъа,spin,g'eral'a
clics-doculect-209-537,kara1474-std,concepticon-277,6.32,миᴴгва,spindle,migva
clics-doculect-209-538,kara1474-std,concepticon-133,6.33,хьихварга̅лъа,weave,kh'ikhvargal'a
clics-doculect-209-539,kara1474-std,concepticon-1787,6.34,ижаби,loom,izhabi
clics-doculect-209-540,kara1474-std,concepticon-1457,6.35,къийаᴴлъа,sew,k'iial'a
clics-doculect-209-541,kara1474-std,concepticon-1382,6.36,бежун,needle,bezhun
clics-doculect-209-542,kara1474-std,concepticon-278,6.37,гьиму,awl,g'imu
clics-doculect-209-543,kara1474-std,concepticon-1161,6.38,рекун,thread,rekun
clics-doculect-209-544,kara1474-std,concepticon-157,6.39,релъан,dye,rel'an
clics-doculect-209-545,kara1474-std,concepticon-326,6.41,палащ,cloak,palashch
clics-doculect-209-546,kara1474-std,concepticon-474,6.42,горди,woman's dress,gordi
clics-doculect-209-547,kara1474-std,concepticon-603,6.43,палту,coat,paltu
clics-doculect-209-548,kara1474-std,concepticon-1622,6.44,куᴴтІалабгорди,shirt,kutIalabgordi
clics-doculect-209-549,kara1474-std,concepticon-2012,6.45,гару,collar,garu
clics-doculect-209-550,kara1474-std,concepticon-1600,6.46,рехибачудобгьедела,skirt,rekhibachudobg'edela
clics-doculect-209-551,kara1474-std,concepticon-809,6.48,шарбал,trousers,sharbal
clics-doculect-209-552,kara1474-std,concepticon-329,6.49,щета,"stocking, sock",shcheta
clics-doculect-209-553,kara1474-std,concepticon-1381,6.51,цІекІвадела,shoe,tsIekIvadela
clics-doculect-209-554,kara1474-std,concepticon-585,6.52,цІекІвадела,boot,tsIekIvadela
clics-doculect-209-555,kara1474-std,concepticon-875,6.54,аᴴсе,"shoemaker, cobbler",ase
clics-doculect-209-556,kara1474-std,concepticon-2130,6.55,ишлапа,"hat, cap",ishlapa
clics-doculect-209-557,kara1474-std,concepticon-772,6.57,рачвал,"belt, girdle",rachval
clics-doculect-209-558,kara1474-std,concepticon-867,6.58,квалъа,glove,kval'a
clics-doculect-209-559,kara1474-std,concepticon-1151,6.59,пардав,veil,pardav
clics-doculect-209-560,kara1474-std,concepticon-1851,6.61,чалта,pocket,chalta
clics-doculect-209-561,kara1474-std,concepticon-757,6.62,маргъал,button,marg'al
clics-doculect-209-562,kara1474-std,concepticon-64,6.63,тІерайдоббежун,pin,tIeraidobbezhun
clics-doculect-209-563,kara1474-std,concepticon-917,6.71,накъиш,"ornament, adornment",nak'ish
clics-doculect-209-564,kara1474-std,concepticon-1029,6.72,х̅ирабаᴴча,jewel,khirabacha
clics-doculect-209-565,kara1474-std,concepticon-1374,6.73,нагІлиидаблъицІелащун,ring (for finger),nagIliidabl'itsIelashchun
clics-doculect-209-566,kara1474-std,concepticon-1754,6.74,кваркъен,bracelet,kvark'en
clics-doculect-209-567,kara1474-std,concepticon-1961,6.75,мах̅иди,necklace,makhidi
clics-doculect-209-568,kara1474-std,concepticon-1860,6.76,мах̅е,bead,makhe
clics-doculect-209-569,kara1474-std,concepticon-770,6.77,гьаᴴтІикІитІаᴴдобгьедела,earring,g'atIikIitIadobg'edela
clics-doculect-209-570,kara1474-std,concepticon-330,6.78,хъарсимо,"headband, headdress",kh'arsimo
clics-doculect-209-571,kara1474-std,concepticon-330,6.78,кІазе,"headband, headdress",kIaze
clics-doculect-209-572,kara1474-std,concepticon-332,6.81,корбацІ,"handkerchief, rag",korbatsI
clics-doculect-209-573,kara1474-std,concepticon-1021,6.82,багІабацІ̅айдобгьедела,towel,bagIabatsIaidobg'edela
clics-doculect-209-574,kara1474-std,concepticon-1475,6.91,гьакьу,comb,g'ak'u
clics-doculect-209-575,kara1474-std,concepticon-1821,6.92,гьакьу,brush,g'ak'u
clics-doculect-209-576,kara1474-std,concepticon-333,6.921,гъваᴴтІа,braid,g'vatIa
clics-doculect-209-577,kara1474-std,concepticon-151,6.93,мигажх̅аᴴдобгьедела,razor,migazhkhadobg'edela
clics-doculect-209-578,kara1474-std,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-209-579,kara1474-std,concepticon-788,6.95,сапун,soap,sapun
clics-doculect-209-580,kara1474-std,concepticon-1171,6.96,матІу,mirror,matIu
clics-doculect-209-581,kara1474-std,concepticon-363,7.11,гІурмига̅лъа,"dwell, live",gIurmigal'a
clics-doculect-209-582,kara1474-std,concepticon-1252,7.12,миса,house,misa
clics-doculect-209-583,kara1474-std,concepticon-1252,7.12,гьаᴴдар,house,g'adar
clics-doculect-209-584,kara1474-std,concepticon-403,7.131,миса,garden-house,misa
