ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-23-313,tzot1264-std,concepticon-1303,4.34,bik’talk’obol,finger,bik'talk'obol
clics-doculect-23-314,tzot1264-std,concepticon-1303,4.34,nik’obol,finger,nik'obol
clics-doculect-23-315,tzot1264-std,concepticon-1781,4.342,mek’obol,thumb,mek'obol
clics-doculect-23-316,tzot1264-std,concepticon-1258,4.344,niich’akil,fingernail,niich'akil
clics-doculect-23-317,tzot1264-std,concepticon-72,4.345,ich’akil,claw,ich'akil
clics-doculect-23-318,tzot1264-std,concepticon-1297,4.35,akanil,leg,akanil
clics-doculect-23-319,tzot1264-std,concepticon-1297,4.35,okol,leg,okol
clics-doculect-23-320,tzot1264-std,concepticon-800,4.351,oil,thigh,oil
clics-doculect-23-321,tzot1264-std,concepticon-1371,4.36,holakan,knee,holakan
clics-doculect-23-322,tzot1264-std,concepticon-1371,4.36,holovakan,knee,holovakan
clics-doculect-23-323,tzot1264-std,concepticon-1371,4.36,k’uhav,knee,k'uhav
clics-doculect-23-324,tzot1264-std,concepticon-1301,4.37,okol,foot,okol
clics-doculect-23-325,tzot1264-std,concepticon-803,4.371,nuk’okol,ankle,nuk'okol
clics-doculect-23-326,tzot1264-std,concepticon-980,4.372,chakokol,heel,chakokol
clics-doculect-23-327,tzot1264-std,concepticon-980,4.372,chakil,heel,chakil
clics-doculect-23-328,tzot1264-std,concepticon-318,4.374,avokol,footprint,avokol
clics-doculect-23-329,tzot1264-std,concepticon-1389,4.38,bik’talokol,toe,bik'talokol
clics-doculect-23-330,tzot1264-std,concepticon-1389,4.38,niokol,toe,niokol
clics-doculect-23-331,tzot1264-std,concepticon-1257,4.392,shik’,wing,shik'
clics-doculect-23-332,tzot1264-std,concepticon-1201,4.393,k’uk’umal,feather,k'uk'umal
clics-doculect-23-333,tzot1264-std,concepticon-1592,4.4,tioonil,chest,tioonil
clics-doculect-23-334,tzot1264-std,concepticon-1402,4.41,chuil,breast (of woman),chuil
clics-doculect-23-335,tzot1264-std,concepticon-796,4.412,nichu’ul,"nipple, teat",nichu'ul
clics-doculect-23-336,tzot1264-std,concepticon-154,4.42,chuil,udder,chuil
clics-doculect-23-337,tzot1264-std,concepticon-1838,4.43,mishik’il,navel,mishik'il
clics-doculect-23-338,tzot1264-std,concepticon-1223,4.44,oonil,heart,oonil
clics-doculect-23-339,tzot1264-std,concepticon-1224,4.45,sekub,liver,sekub
clics-doculect-23-340,tzot1264-std,concepticon-489,4.451,rinyon,kidney,rinyon
clics-doculect-23-341,tzot1264-std,concepticon-1744,4.452,ach’el,spleen,ach'el
clics-doculect-23-342,tzot1264-std,concepticon-819,4.46,ch’util,stomach,ch'util
clics-doculect-23-343,tzot1264-std,concepticon-1991,4.461,bikil,"intestines, guts",bikil
clics-doculect-23-344,tzot1264-std,concepticon-1991,4.461,tzo,"intestines, guts",tzo
clics-doculect-23-345,tzot1264-std,concepticon-1681,4.462,ch’util,waist,ch'util
clics-doculect-23-346,tzot1264-std,concepticon-1681,4.462,chukbenal,waist,chukbenal
clics-doculect-23-347,tzot1264-std,concepticon-1745,4.463,oil,hip,oil
clics-doculect-23-348,tzot1264-std,concepticon-834,4.464,chakil,buttocks,chakil
clics-doculect-23-349,tzot1264-std,concepticon-834,4.464,likavchakil,buttocks,likavchakil
clics-doculect-23-350,tzot1264-std,concepticon-834,4.464,pechchakil,buttocks,pechchakil
clics-doculect-23-351,tzot1264-std,concepticon-804,4.47,avol,womb,avol
clics-doculect-23-352,tzot1264-std,concepticon-804,4.47,avunen,womb,avunen
clics-doculect-23-353,tzot1264-std,concepticon-797,4.49,bek’atil,testicle,bek'atil
clics-doculect-23-354,tzot1264-std,concepticon-797,4.49,tonat,testicle,tonat
clics-doculect-23-355,tzot1264-std,concepticon-1222,4.492,at,penis,at
clics-doculect-23-356,tzot1264-std,concepticon-1222,4.492,ushubil,penis,ushubil
clics-doculect-23-357,tzot1264-std,concepticon-1407,4.51,ich’ik’,"breathe, breath",ich'ik'
clics-doculect-23-358,tzot1264-std,concepticon-1028,4.52,hach’eal,"yawn, gape",hach'eal
clics-doculect-23-359,tzot1264-std,concepticon-162,4.521,shuk’shuk’,hiccough,shuk'shuk'
clics-doculect-23-360,tzot1264-std,concepticon-879,4.53,obah,cough,obah
clics-doculect-23-361,tzot1264-std,concepticon-1621,4.54,hat’isah,sneeze,hat'isah
clics-doculect-23-362,tzot1264-std,concepticon-126,4.55,chik’inah,perspire,chik'inah
clics-doculect-23-363,tzot1264-std,concepticon-1440,4.56,tubah,spit,tubah
clics-doculect-23-364,tzot1264-std,concepticon-1278,4.57,shen,vomit,shen
clics-doculect-23-365,tzot1264-std,concepticon-1403,4.58,tzak,bite,tzak
clics-doculect-23-366,tzot1264-std,concepticon-1403,4.58,ti,bite,ti
clics-doculect-23-367,tzot1264-std,concepticon-319,4.59,lek’,lick,lek'
clics-doculect-23-368,tzot1264-std,concepticon-1585,4.61,vay,sleep,vay
clics-doculect-23-369,tzot1264-std,concepticon-1585,4.61,batch’ulel,sleep,batch'ulel
clics-doculect-23-370,tzot1264-std,concepticon-1983,4.612,hokbevayel,snore,hokbevayel
clics-doculect-23-371,tzot1264-std,concepticon-1920,4.62,vaychin,dream,vaychin
clics-doculect-23-372,tzot1264-std,concepticon-1602,4.63,hulav,wake up,hulav
clics-doculect-23-373,tzot1264-std,concepticon-1602,4.63,vik’esba,wake up,vik'esba
clics-doculect-23-374,tzot1264-std,concepticon-1159,4.64,tzisin,break wind,tzisin
clics-doculect-23-375,tzot1264-std,concepticon-592,4.65,k’abin,urinate,k'abin
clics-doculect-23-376,tzot1264-std,concepticon-676,4.66,tza’an,defecate,tza'an
clics-doculect-23-377,tzot1264-std,concepticon-676,4.66,ch’ayba,defecate,ch'ayba
clics-doculect-23-378,tzot1264-std,concepticon-1785,4.67,pasmul,have sexual intercourse,pasmul
clics-doculect-23-379,tzot1264-std,concepticon-1785,4.67,ik’baik,have sexual intercourse,ik'baik
clics-doculect-23-380,tzot1264-std,concepticon-52,4.68,nik,shiver,nik
clics-doculect-23-381,tzot1264-std,concepticon-138,4.69,atiltas,bathe,atiltas
clics-doculect-23-382,tzot1264-std,concepticon-1090,4.72,vinkilah,born (to be),vinkilah
clics-doculect-23-383,tzot1264-std,concepticon-1087,4.732,tz’anesbe,conceive,tz'anesbe
clics-doculect-23-384,tzot1264-std,concepticon-1422,4.74,kushul,"live, living, life",kushul
clics-doculect-23-385,tzot1264-std,concepticon-1494,4.75,cham,"die, dead",cham
clics-doculect-23-386,tzot1264-std,concepticon-1904,4.751,hik’av,drowned,hik'av
clics-doculect-23-387,tzot1264-std,concepticon-1417,4.76,mil,kill,mil
clics-doculect-23-388,tzot1264-std,concepticon-1417,4.76,chames,kill,chames
clics-doculect-23-389,tzot1264-std,concepticon-1417,4.76,milvan,kill,milvan
clics-doculect-23-390,tzot1264-std,concepticon-1719,4.78,but’i,bury (the dead),but'i
clics-doculect-23-391,tzot1264-std,concepticon-1719,4.78,muk,bury (the dead),muk
clics-doculect-23-392,tzot1264-std,concepticon-1719,4.78,tenu,bury (the dead),tenu
clics-doculect-23-393,tzot1264-std,concepticon-1773,4.79,ch’enal,"grave, tomb",ch'enal
clics-doculect-23-394,tzot1264-std,concepticon-785,4.81,tzatzal,"strong, mighty, powerful",tzatzal
clics-doculect-23-395,tzot1264-std,concepticon-785,4.81,tzotz,"strong, mighty, powerful",tzotz
clics-doculect-23-396,tzot1264-std,concepticon-1601,4.82,k’un,weak,k'un
clics-doculect-23-397,tzot1264-std,concepticon-1364,4.83,k’ok’,"well, health",k'ok'
clics-doculect-23-398,tzot1264-std,concepticon-1847,4.84,ip,"sick, sickness",ip
clics-doculect-23-399,tzot1264-std,concepticon-1534,4.841,k’ok’,fever,k'ok'
clics-doculect-23-400,tzot1264-std,concepticon-1534,4.841,k’ak’al,fever,k'ak'al
clics-doculect-23-401,tzot1264-std,concepticon-1957,4.842,vevech,goiter,vevech
clics-doculect-23-402,tzot1264-std,concepticon-102,4.843,similobal,cold (catarrh),similobal
clics-doculect-23-403,tzot1264-std,concepticon-1109,4.85,lastima,"wound, sore",lastima
clics-doculect-23-404,tzot1264-std,concepticon-1148,4.852,lep',bruise,lep'
clics-doculect-23-405,tzot1264-std,concepticon-1903,4.853,situbel,swelling,situbel
clics-doculect-23-406,tzot1264-std,concepticon-148,4.854,ch’ininul,itch,ch'ininul
clics-doculect-23-407,tzot1264-std,concepticon-1584,4.855,vochemal,blister,vochemal
clics-doculect-23-408,tzot1264-std,concepticon-793,4.856,chakal,boil (noun),chakal
clics-doculect-23-409,tzot1264-std,concepticon-1808,4.857,pohov,pus,pohov
clics-doculect-23-410,tzot1264-std,concepticon-1808,4.857,vahobal,pus,vahobal
clics-doculect-23-411,tzot1264-std,concepticon-497,4.858,avlastima,scar,avlastima
clics-doculect-23-412,tzot1264-std,concepticon-497,4.858,senya,scar,senya
clics-doculect-23-413,tzot1264-std,concepticon-499,4.86,yuuun,"cure, heal",yuuun
clics-doculect-23-414,tzot1264-std,concepticon-597,4.87,hposhtavaneh,physician,hposhtavaneh
clics-doculect-23-415,tzot1264-std,concepticon-597,4.87,loktor,physician,loktor
clics-doculect-23-416,tzot1264-std,concepticon-1372,4.88,poshil,"medicine, drug",poshil
clics-doculect-23-417,tzot1264-std,concepticon-655,4.89,beneno,poison,beneno
clics-doculect-23-418,tzot1264-std,concepticon-168,4.912,kush,rest,kush
clics-doculect-23-419,tzot1264-std,concepticon-1564,4.92,ch’ah,lazy,ch'ah
clics-doculect-23-420,tzot1264-std,concepticon-1564,4.92,ploho,lazy,ploho
clics-doculect-23-421,tzot1264-std,concepticon-1125,4.93,bochol,bald,bochol
clics-doculect-23-422,tzot1264-std,concepticon-1125,4.93,kanel,bald,kanel
clics-doculect-23-423,tzot1264-std,concepticon-320,4.94,kosho,lame,kosho
clics-doculect-23-424,tzot1264-std,concepticon-996,4.95,kok,deaf,kok
clics-doculect-23-425,tzot1264-std,concepticon-996,4.95,sorto,deaf,sorto
clics-doculect-23-426,tzot1264-std,concepticon-1666,4.96,uma,mute,uma
clics-doculect-23-427,tzot1264-std,concepticon-1653,4.97,kuk,blind,kuk
clics-doculect-23-428,tzot1264-std,concepticon-1463,4.98,tzinil,intoxicated,tzinil
clics-doculect-23-429,tzot1264-std,concepticon-590,4.99,t’analik,"naked, bare",t'analik
clics-doculect-23-430,tzot1264-std,concepticon-1336,5.11,ochan,eat,ochan
clics-doculect-23-431,tzot1264-std,concepticon-1336,5.11,lahes,eat,lahes
clics-doculect-23-432,tzot1264-std,concepticon-1336,5.11,ti,eat,ti
clics-doculect-23-433,tzot1264-std,concepticon-256,5.12,ve`el___,food,ve`el___
clics-doculect-23-434,tzot1264-std,concepticon-269,5.121,tok’on,cooked,tok'on
clics-doculect-23-435,tzot1264-std,concepticon-178,5.123,tok’on,ripe,tok'on
clics-doculect-23-436,tzot1264-std,concepticon-1958,5.124,unen,"green, unripe",unen
clics-doculect-23-437,tzot1264-std,concepticon-1958,5.124,tze,"green, unripe",tze
clics-doculect-23-438,tzot1264-std,concepticon-1728,5.125,k’aal,rotten,k'aal
clics-doculect-23-439,tzot1264-std,concepticon-1728,5.125,k’o,rotten,k'o
clics-doculect-23-440,tzot1264-std,concepticon-1728,5.125,puk’ulik,rotten,puk'ulik
clics-doculect-23-441,tzot1264-std,concepticon-1401,5.13,uch’,drink,uch'
clics-doculect-23-442,tzot1264-std,concepticon-1864,5.14,ve,hunger,ve
clics-doculect-23-443,tzot1264-std,concepticon-1864,5.14,vinah,hunger,vinah
clics-doculect-23-444,tzot1264-std,concepticon-199,5.141,vinaltik,famine,vinaltik
clics-doculect-23-445,tzot1264-std,concepticon-848,5.15,takihti,thirst,takihti
clics-doculect-23-446,tzot1264-std,concepticon-1421,5.16,tz’utz’,suck,tz'utz'
clics-doculect-23-447,tzot1264-std,concepticon-321,5.18,xax,chew,xax
clics-doculect-23-448,tzot1264-std,concepticon-897,5.181,bik’,swallow,bik'
clics-doculect-23-449,tzot1264-std,concepticon-129,5.19,hik’av,choke,hik'av
clics-doculect-23-450,tzot1264-std,concepticon-1100,5.21,taahes,cook,taahes
clics-doculect-23-451,tzot1264-std,concepticon-792,5.22,lakan,boil (vb),lakan
clics-doculect-23-452,tzot1264-std,concepticon-792,5.22,bulomah,boil (vb),bulomah
clics-doculect-23-453,tzot1264-std,concepticon-792,5.22,vokan,boil (vb),vokan
clics-doculect-23-454,tzot1264-std,concepticon-2146,5.23,vo,"roast, fry",vo
clics-doculect-23-455,tzot1264-std,concepticon-2146,5.23,ch’il,"roast, fry",ch'il
clics-doculect-23-456,tzot1264-std,concepticon-183,5.24,meltzan,bake,meltzan
clics-doculect-23-457,tzot1264-std,concepticon-1143,5.25,horno,oven,horno
clics-doculect-23-458,tzot1264-std,concepticon-1462,5.26,p’in,"pot, cooking vessel",p'in
clics-doculect-23-459,tzot1264-std,concepticon-1462,5.26,rosa,"pot, cooking vessel",rosa
clics-doculect-23-460,tzot1264-std,concepticon-31,5.28,pasobve`elil,pan,pasobve`elil
clics-doculect-23-461,tzot1264-std,concepticon-480,5.32,plato,plate,plato
clics-doculect-23-462,tzot1264-std,concepticon-1530,5.33,pulatu,bowl,pulatu
clics-doculect-23-463,tzot1264-std,concepticon-270,5.34,rosa,"pitcher, jug",rosa
clics-doculect-23-464,tzot1264-std,concepticon-270,5.34,rosap’in,"pitcher, jug",rosap'in
clics-doculect-23-465,tzot1264-std,concepticon-476,5.35,tasa,"cup, drinking vessel",tasa
clics-doculect-23-466,tzot1264-std,concepticon-476,5.35,tasaboch,"cup, drinking vessel",tasaboch
clics-doculect-23-467,tzot1264-std,concepticon-1378,5.37,kuchara,spoon,kuchara
clics-doculect-23-468,tzot1264-std,concepticon-1352,5.38,kuchilu,knife,kuchilu
clics-doculect-23-469,tzot1264-std,concepticon-272,5.391,lotz'ob,tongs,lotz'ob
clics-doculect-23-470,tzot1264-std,concepticon-1526,5.41,veel,meal (a),veel
clics-doculect-23-471,tzot1264-std,concepticon-1526,5.41,velil,meal (a),velil
clics-doculect-23-472,tzot1264-std,concepticon-1322,5.42,traste,breakfast,traste
clics-doculect-23-473,tzot1264-std,concepticon-275,5.46,cho,peel,cho
clics-doculect-23-474,tzot1264-std,concepticon-86,5.47,chih,"sieve, strain",chih
clics-doculect-23-475,tzot1264-std,concepticon-86,5.47,chichin,"sieve, strain",chichin
clics-doculect-23-476,tzot1264-std,concepticon-1767,5.48,hos,scrape,hos
clics-doculect-23-477,tzot1264-std,concepticon-2017,5.49,huy,"stir, mix",huy
clics-doculect-23-478,tzot1264-std,concepticon-2017,5.49,nikes,"stir, mix",nikes
clics-doculect-23-479,tzot1264-std,concepticon-2017,5.49,kap,"stir, mix",kap
clics-doculect-23-480,tzot1264-std,concepticon-1368,5.51,kashlanot,bread,kashlanot
clics-doculect-23-481,tzot1264-std,concepticon-1368,5.51,kashlanvah,bread,kashlanvah
clics-doculect-23-482,tzot1264-std,concepticon-1368,5.51,pan,bread,pan
clics-doculect-23-483,tzot1264-std,concepticon-273,5.53,puk',dough,puk'
clics-doculect-23-484,tzot1264-std,concepticon-274,5.54,votz’,knead,votz'
clics-doculect-23-485,tzot1264-std,concepticon-1594,5.55,harina,"meal, flour",harina
clics-doculect-23-486,tzot1264-std,concepticon-1033,5.56,huch’un,"crush, grind",huch'un
clics-doculect-23-487,tzot1264-std,concepticon-1033,5.56,net’,"crush, grind",net'
clics-doculect-23-488,tzot1264-std,concepticon-1033,5.56,petz’k’un,"crush, grind",petz'k'un
clics-doculect-23-489,tzot1264-std,concepticon-636,5.57,mulino,mill,mulino
clics-doculect-23-490,tzot1264-std,concepticon-224,5.58,kamaro,mortar,kamaro
clics-doculect-23-491,tzot1264-std,concepticon-634,5.61,bek’et,meat,bek'et
clics-doculect-23-492,tzot1264-std,concepticon-634,5.61,tibol,meat,tibol
clics-doculect-23-493,tzot1264-std,concepticon-1874,5.63,choris,sausage,choris
clics-doculect-23-494,tzot1264-std,concepticon-1874,5.63,lonkanisyo,sausage,lonkanisyo
clics-doculect-23-495,tzot1264-std,concepticon-924,5.65,itaj,vegetables,itaj
clics-doculect-23-496,tzot1264-std,concepticon-832,5.66,chenek’,bean,chenek'
clics-doculect-23-497,tzot1264-std,concepticon-593,5.7,isak’,potato,isak'
clics-doculect-23-498,tzot1264-std,concepticon-593,5.7,batz’iisak’,potato,batz'iisak'
clics-doculect-23-499,tzot1264-std,concepticon-593,5.7,sakiltranheroisak’,potato,sakiltranheroisak'
clics-doculect-23-500,tzot1264-std,concepticon-1507,5.71,satil,fruit,satil
clics-doculect-23-501,tzot1264-std,concepticon-1966,5.712,keplej,bunch,keplej
clics-doculect-23-502,tzot1264-std,concepticon-322,5.75,ik’ush,fig,ik'ush
clics-doculect-23-503,tzot1264-std,concepticon-920,5.76,tz’usub,grape,tz'usub
clics-doculect-23-504,tzot1264-std,concepticon-920,5.76,veelinatab,grape,veelinatab
clics-doculect-23-505,tzot1264-std,concepticon-1484,5.79,asete,oil,asete
clics-doculect-23-506,tzot1264-std,concepticon-323,5.791,hup’el,"grease, fat",hup'el
clics-doculect-23-507,tzot1264-std,concepticon-323,5.791,sheru,"grease, fat",sheru
clics-doculect-23-508,tzot1264-std,concepticon-1274,5.81,atz’am,salt,atz'am
clics-doculect-23-509,tzot1264-std,concepticon-1385,5.82,pimenta,pepper,pimenta
clics-doculect-23-510,tzot1264-std,concepticon-919,5.821,ich,chili pepper,ich
clics-doculect-23-511,tzot1264-std,concepticon-942,5.84,aha,honey,aha
clics-doculect-23-512,tzot1264-std,concepticon-942,5.84,ahapom,honey,ahapom
clics-doculect-23-513,tzot1264-std,concepticon-862,5.85,asuka,sugar,asuka
clics-doculect-23-514,tzot1264-std,concepticon-635,5.86,lech,milk (noun),lech
clics-doculect-23-515,tzot1264-std,concepticon-93,5.87,pitz’,milk (vb),pitz'
clics-doculect-23-516,tzot1264-std,concepticon-1569,5.88,keshu,cheese,keshu
clics-doculect-23-517,tzot1264-std,concepticon-731,5.9,uch'bajel,"beverage, drink",uch'bajel
clics-doculect-23-518,tzot1264-std,concepticon-1524,5.92,bino,wine,bino
clics-doculect-23-519,tzot1264-std,concepticon-1639,5.93,servesa,beer,servesa
clics-doculect-23-520,tzot1264-std,concepticon-744,5.97,tanal,egg,tanal
clics-doculect-23-521,tzot1264-std,concepticon-744,5.97,ton,egg,ton
clics-doculect-23-522,tzot1264-std,concepticon-1556,5.971,k’anal,egg yolk,k'anal
clics-doculect-23-523,tzot1264-std,concepticon-1556,5.971,k'anal,egg yolk,k'anal
clics-doculect-23-524,tzot1264-std,concepticon-158,6.11,kajan,put on (clothes),kajan
clics-doculect-23-525,tzot1264-std,concepticon-1895,6.12,k’uil,"clothing, clothes",k'uil
clics-doculect-23-526,tzot1264-std,concepticon-1895,6.12,pok’,"clothing, clothes",pok'
clics-doculect-23-527,tzot1264-std,concepticon-964,6.22,tzotz,wool,tzotz
clics-doculect-23-528,tzot1264-std,concepticon-1850,6.24,tushnuk’,cotton,tushnuk'
clics-doculect-23-529,tzot1264-std,concepticon-1641,6.25,satxela,silk,satxela
clics-doculect-23-530,tzot1264-std,concepticon-580,6.28,tzotz,fur,tzotz
clics-doculect-23-531,tzot1264-std,concepticon-629,6.29,nukulal___,leather,nukulal___
clics-doculect-23-532,tzot1264-std,concepticon-121,6.31,nahomah,spin,nahomah
clics-doculect-23-533,tzot1264-std,concepticon-121,6.31,navu,spin,navu
clics-doculect-23-534,tzot1264-std,concepticon-277,6.32,petet,spindle,petet
clics-doculect-23-535,tzot1264-std,concepticon-133,6.33,hal,weave,hal
clics-doculect-23-536,tzot1264-std,concepticon-1787,6.34,holobil,loom,holobil
clics-doculect-23-537,tzot1264-std,concepticon-1457,6.35,tz’is,sew,tz'is
clics-doculect-23-538,tzot1264-std,concepticon-1382,6.36,akusha,needle,akusha
clics-doculect-23-539,tzot1264-std,concepticon-1161,6.38,no,thread,no
clics-doculect-23-540,tzot1264-std,concepticon-1161,6.38,navul,thread,navul
clics-doculect-23-541,tzot1264-std,concepticon-1161,6.38,ilera,thread,ilera
clics-doculect-23-542,tzot1264-std,concepticon-157,6.39,bon,dye,bon
clics-doculect-23-543,tzot1264-std,concepticon-327,6.411,chuhil,poncho,chuhil
clics-doculect-23-544,tzot1264-std,concepticon-1622,6.44,moketeil,shirt,moketeil
clics-doculect-23-545,tzot1264-std,concepticon-2012,6.45,nuk’il,collar,nuk'il
clics-doculect-23-546,tzot1264-std,concepticon-1600,6.46,tzekil,skirt,tzekil
clics-doculect-23-547,tzot1264-std,concepticon-329,6.49,naokol,"stocking, sock",naokol
clics-doculect-23-548,tzot1264-std,concepticon-1381,6.51,sapato,shoe,sapato
clics-doculect-23-549,tzot1264-std,concepticon-585,6.52,botin,boot,botin
clics-doculect-23-550,tzot1264-std,concepticon-2130,6.55,pishol,"hat, cap",pishol
clics-doculect-23-551,tzot1264-std,concepticon-772,6.57,chukch’util,"belt, girdle",chukch'util
clics-doculect-23-552,tzot1264-std,concepticon-867,6.58,nak’obol,glove,nak'obol
clics-doculect-23-553,tzot1264-std,concepticon-757,6.62,boton,button,boton
clics-doculect-23-554,tzot1264-std,concepticon-1961,6.75,natz’il,necklace,natz'il
clics-doculect-23-555,tzot1264-std,concepticon-1860,6.76,satil,bead,satil
clics-doculect-23-556,tzot1264-std,concepticon-770,6.77,tak’inchikinil,earring,tak'inchikinil
clics-doculect-23-557,tzot1264-std,concepticon-330,6.78,chukhalal,"headband, headdress",chukhalal
clics-doculect-23-558,tzot1264-std,concepticon-332,6.81,kusob,"handkerchief, rag",kusob
clics-doculect-23-559,tzot1264-std,concepticon-1475,6.91,hach’ubil,comb,hach'ubil
clics-doculect-23-560,tzot1264-std,concepticon-333,6.921,pech’benal,braid,pech'benal
clics-doculect-23-561,tzot1264-std,concepticon-151,6.93,chilete,razor,chilete
clics-doculect-23-562,tzot1264-std,concepticon-788,6.95,shavon,soap,shavon
clics-doculect-23-563,tzot1264-std,concepticon-1171,6.96,nen,mirror,nen
clics-doculect-23-564,tzot1264-std,concepticon-1171,6.96,k’elobbail,mirror,k'elobbail
clics-doculect-23-565,tzot1264-std,concepticon-363,7.11,naki,"dwell, live",naki
clics-doculect-23-566,tzot1264-std,concepticon-1252,7.12,na,house,na
clics-doculect-23-567,tzot1264-std,concepticon-1678,7.13,lechepat,hut,lechepat
clics-doculect-23-568,tzot1264-std,concepticon-403,7.131,nailchobtik,garden-house,nailchobtik
clics-doculect-23-569,tzot1264-std,concepticon-736,7.15,amak',"yard, court",amak'
clics-doculect-23-570,tzot1264-std,concepticon-334,7.17,kusina,cookhouse,kusina
clics-doculect-23-571,tzot1264-std,concepticon-1567,7.22,makna,"door, gate",makna
clics-doculect-23-572,tzot1264-std,concepticon-1567,7.22,maktina,"door, gate",maktina
clics-doculect-23-573,tzot1264-std,concepticon-1567,7.22,tina,"door, gate",tina
clics-doculect-23-574,tzot1264-std,concepticon-1596,7.23,k’ohte,lock (noun),k'ohte
clics-doculect-23-575,tzot1264-std,concepticon-1012,7.231,altavo,"latch, door-bolt",altavo
clics-doculect-23-576,tzot1264-std,concepticon-1472,7.24,yave,key,yave
clics-doculect-23-577,tzot1264-std,concepticon-1375,7.25,ventana,window,ventana
clics-doculect-23-578,tzot1264-std,concepticon-1632,7.26,lumtik,floor,lumtik
clics-doculect-23-579,tzot1264-std,concepticon-933,7.27,ibel,wall,ibel
clics-doculect-23-580,tzot1264-std,concepticon-933,7.27,pak’na,wall,pak'na
clics-doculect-23-581,tzot1264-std,concepticon-1464,7.37,mochte,ladder,mochte
clics-doculect-23-582,tzot1264-std,concepticon-1464,7.37,muyebal,ladder,muyebal
clics-doculect-23-583,tzot1264-std,concepticon-1464,7.37,tek’obal,ladder,tek'obal
clics-doculect-23-584,tzot1264-std,concepticon-1663,7.42,tem,bed,tem
clics-doculect-23-585,tzot1264-std,concepticon-1663,7.42,vayebal,bed,vayebal
clics-doculect-23-586,tzot1264-std,concepticon-1044,7.421,shonholil,pillow,shonholil
clics-doculect-23-587,tzot1264-std,concepticon-806,7.422,chamaroil,blanket,chamaroil
clics-doculect-23-588,tzot1264-std,concepticon-806,7.422,chih,blanket,chih
clics-doculect-23-589,tzot1264-std,concepticon-1476,7.43,shila,chair,shila
clics-doculect-23-590,tzot1264-std,concepticon-1775,7.44,mesha,table,mesha
clics-doculect-23-591,tzot1264-std,concepticon-2131,7.45,avkas,"lamp, torch",avkas
clics-doculect-23-592,tzot1264-std,concepticon-2131,7.45,kantil,"lamp, torch",kantil
clics-doculect-23-593,tzot1264-std,concepticon-1273,7.46,kantela,candle,kantela
clics-doculect-23-594,tzot1264-std,concepticon-745,7.47,kahanab,shelf,kahanab
clics-doculect-23-595,tzot1264-std,concepticon-205,7.48,hom,trough,hom
clics-doculect-23-596,tzot1264-std,concepticon-769,7.51,holol,roof,holol
clics-doculect-23-597,tzot1264-std,concepticon-279,7.52,hobel,thatch,hobel
clics-doculect-23-598,tzot1264-std,concepticon-280,7.53,holtzel,ridgepole,holtzel
clics-doculect-23-599,tzot1264-std,concepticon-280,7.53,holchuk,ridgepole,holchuk
clics-doculect-23-600,tzot1264-std,concepticon-829,7.54,teelna,rafter,teelna
clics-doculect-23-601,tzot1264-std,concepticon-829,7.54,natikilte,rafter,natikilte
clics-doculect-23-602,tzot1264-std,concepticon-1132,7.55,chantzelavte,beam,chantzelavte
clics-doculect-23-603,tzot1264-std,concepticon-281,7.56,oy,"post, pole",oy
clics-doculect-23-604,tzot1264-std,concepticon-1227,7.57,tenelte,board,tenelte
clics-doculect-23-605,tzot1264-std,concepticon-876,7.58,alku,arch,alku
clics-doculect-23-606,tzot1264-std,concepticon-877,7.61,alvanil,mason,alvanil
clics-doculect-23-607,tzot1264-std,concepticon-1006,7.62,lagrio,brick,lagrio
clics-doculect-23-608,tzot1264-std,concepticon-901,7.64,shamit,adobe,shamit
clics-doculect-23-609,tzot1264-std,concepticon-212,8.12,kampo,field (for cultivation),kampo
clics-doculect-23-610,tzot1264-std,concepticon-1690,8.16,makol,fence,makol
clics-doculect-23-611,tzot1264-std,concepticon-1690,8.16,mok,fence,mok
clics-doculect-23-612,tzot1264-std,concepticon-2002,8.17,beo,ditch,beo
clics-doculect-23-613,tzot1264-std,concepticon-1921,8.21,araro,plow,araro
clics-doculect-23-614,tzot1264-std,concepticon-1418,8.22,ch’oh,dig,ch'oh
clics-doculect-23-615,tzot1264-std,concepticon-1418,8.22,hok’,dig,hok'
clics-doculect-23-616,tzot1264-std,concepticon-1176,8.23,kova,spade,kova
clics-doculect-23-617,tzot1264-std,concepticon-1901,8.24,pala,shovel,pala
clics-doculect-23-618,tzot1264-std,concepticon-284,8.25,asaluna,hoe,asaluna
clics-doculect-23-619,tzot1264-std,concepticon-338,8.27,jotzobil,rake,jotzobil
clics-doculect-23-620,tzot1264-std,concepticon-1351,8.31,vih,sow,vih
clics-doculect-23-621,tzot1264-std,concepticon-714,8.311,bek’,seed,bek'
clics-doculect-23-622,tzot1264-std,concepticon-2132,8.33,hos,"sickle, scythe",hos
clics-doculect-23-623,tzot1264-std,concepticon-223,8.35,era,threshing-floor,era
clics-doculect-23-624,tzot1264-std,concepticon-611,8.41,k’ahoh,"crop, harvest",k'ahoh
clics-doculect-23-625,tzot1264-std,concepticon-1077,8.43,triko,wheat,triko
clics-doculect-23-626,tzot1264-std,concepticon-506,8.47,ishim,"maize, corn",ishim
clics-doculect-23-627,tzot1264-std,concepticon-926,8.48,aros,rice,aros
clics-doculect-23-628,tzot1264-std,concepticon-606,8.51,hobel,grass,hobel
