ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-16-584,epen1239-std,concepticon-1452,10.67,tʰɨsĩa,"push, shove",tkisia
clics-doculect-16-585,epen1239-std,concepticon-2252,10.72,o,path,o
clics-doculect-16-586,epen1239-std,concepticon-1970,10.831,'hapa,canoe,'hapa
clics-doculect-16-587,epen1239-std,concepticon-234,10.851,'toi,paddle (noun),'toi
clics-doculect-16-588,epen1239-std,concepticon-1849,10.852,wii,row (vb),wii
clics-doculect-16-589,epen1239-std,concepticon-1922,10.92,batau,land (vb),batau
clics-doculect-16-590,epen1239-std,concepticon-773,11.11,iruba,have,iruba
clics-doculect-16-591,epen1239-std,concepticon-773,11.11,pa'raa,have,pa'raa
clics-doculect-16-592,epen1239-std,concepticon-1749,11.13,etee,take,etee
clics-doculect-16-593,epen1239-std,concepticon-1749,11.13,hita,take,hita
clics-doculect-16-594,epen1239-std,concepticon-2021,11.14,para,"seize, grasp",para
clics-doculect-16-595,epen1239-std,concepticon-694,11.16,ata,"get, obtain",ata
clics-doculect-16-596,epen1239-std,concepticon-1477,11.17,ɨa,"keep, retain",ia
clics-doculect-16-597,epen1239-std,concepticon-738,11.18,ne'tʰa,thing,ne'tka
clics-doculect-16-598,epen1239-std,concepticon-738,11.18,neʔi'naa,thing,ne?i'naa
clics-doculect-16-599,epen1239-std,concepticon-1447,11.21,tee,give,tee
clics-doculect-16-600,epen1239-std,concepticon-85,11.22,wa'yatee,give back,wa'yatee
clics-doculect-16-601,epen1239-std,concepticon-85,11.22,wa'yaatee,give back,wa'yaatee
clics-doculect-16-602,epen1239-std,concepticon-1997,11.24,akʰɨ,"preserve, look after",akki
clics-doculect-16-603,epen1239-std,concepticon-2008,11.25,kʰaripa,"save, rescue",kkaripa
clics-doculect-16-604,epen1239-std,concepticon-681,11.27,hõma'wedaãri,destroy,homa'wedaari
clics-doculect-16-605,epen1239-std,concepticon-44,11.28,'pʰuaoo,"harm, injure, damage",'pkuaoo
clics-doculect-16-606,epen1239-std,concepticon-44,11.28,ãri,"harm, injure, damage",ari
clics-doculect-16-607,epen1239-std,concepticon-1468,11.31,'hɨrɨ,"seek, look for",'hiri
clics-doculect-16-608,epen1239-std,concepticon-719,11.32,unu,find,unu
clics-doculect-16-609,epen1239-std,concepticon-1660,11.33,atua,lose,atua
clics-doculect-16-610,epen1239-std,concepticon-1095,11.34,kʰenapëi,"release, let go",kkenapei
clics-doculect-16-611,epen1239-std,concepticon-1867,11.44,'tau,coin,'tau
clics-doculect-16-612,epen1239-std,concepticon-712,11.51,pa'raa,rich,pa'raa
clics-doculect-16-613,epen1239-std,concepticon-1674,11.52,wẽ'ʔe,poor,we'?e
clics-doculect-16-614,epen1239-std,concepticon-1774,11.54,ã'taupʰai'maa,"avaricious, stingy",a'taupkai'maa
clics-doculect-16-615,epen1239-std,concepticon-582,11.61,pëi,lend,pei
clics-doculect-16-616,epen1239-std,concepticon-1823,11.62,iidi,borrow,iidi
clics-doculect-16-617,epen1239-std,concepticon-369,11.63,pa'raa,owe,pa'raa
clics-doculect-16-618,epen1239-std,concepticon-718,11.65,pʰaa,pay (vb),pkaa
clics-doculect-16-619,epen1239-std,concepticon-1869,11.81,netoʔata,buy,neto?ata
clics-doculect-16-620,epen1239-std,concepticon-1571,11.82,netopëi,sell,netopei
clics-doculect-16-621,epen1239-std,concepticon-2135,11.83,tʰerabai,"trade, barter",tkerabai
clics-doculect-16-622,epen1239-std,concepticon-1426,11.88,ɨ̃'pɨa,"dear (costly, expensive)",i'pia
clics-doculect-16-623,epen1239-std,concepticon-1887,11.89,e'daa,cheap,e'daa
clics-doculect-16-624,epen1239-std,concepticon-884,11.91,hede,share (distribute),hede
clics-doculect-16-625,epen1239-std,concepticon-1098,11.92,čaa,weigh,caa
clics-doculect-16-626,epen1239-std,concepticon-1685,12.1,'tʰẽe,after,'tkee
clics-doculect-16-627,epen1239-std,concepticon-723,12.11,ãpɨ'tee,place,api'tee
clics-doculect-16-628,epen1239-std,concepticon-1816,12.2,i'kʰaawa,beside,i'kkaawa
clics-doculect-16-629,epen1239-std,concepticon-2094,12.3,e'du,"down, below",e'du
clics-doculect-16-630,epen1239-std,concepticon-2094,12.3,e'daa,"down, below",e'daa
clics-doculect-16-631,epen1239-std,concepticon-1882,12.4,'naa,before,'naa
clics-doculect-16-632,epen1239-std,concepticon-1019,12.41,kʰĩra'pite,right (side),kkira'pite
clics-doculect-16-633,epen1239-std,concepticon-1606,12.5,e'du,"inside, in",e'du
clics-doculect-16-634,epen1239-std,concepticon-762,12.6,'taawa,outside,'taawa
clics-doculect-16-635,epen1239-std,concepticon-762,12.6,taa'waa,outside,taa'waa
clics-doculect-16-636,epen1239-std,concepticon-1485,12.7,e'kʰari,under,e'kkari
clics-doculect-16-637,epen1239-std,concepticon-1591,12.8,'ɨ̃rɨ,"up, above",'iri
clics-doculect-16-638,epen1239-std,concepticon-723,12.11,'mai,place,'mai
clics-doculect-16-639,epen1239-std,concepticon-998,12.12,bɨ,put,bi
clics-doculect-16-640,epen1239-std,concepticon-1416,12.13,suʔakʰɨbee,sit,su?akkibee
clics-doculect-16-641,epen1239-std,concepticon-215,12.14,hẽrabee,lie down,herabee
clics-doculect-16-642,epen1239-std,concepticon-1442,12.15,akʰɨnɨbee,stand,akkinibee
clics-doculect-16-643,epen1239-std,concepticon-1442,12.15,bainɨbee,stand,bainibee
clics-doculect-16-644,epen1239-std,concepticon-987,12.16,bee,"remain, stay",bee
clics-doculect-16-645,epen1239-std,concepticon-987,12.16,pʰanee,"remain, stay",pkanee
clics-doculect-16-646,epen1239-std,concepticon-838,12.17,'beeda,"remains, left overs",'beeda
clics-doculect-16-647,epen1239-std,concepticon-7,12.21,pʰe,"collect, gather",pke
clics-doculect-16-648,epen1239-std,concepticon-1576,12.213,a'raapʰe,pile up,a'raapke
clics-doculect-16-649,epen1239-std,concepticon-1743,12.22,a'raabɨ,"join, unite",a'raabi
clics-doculect-16-650,epen1239-std,concepticon-1359,12.23,ã'yaabɨ,separate,a'yaabi
clics-doculect-16-651,epen1239-std,concepticon-1119,12.232,tʰoo,divide,tkoo
clics-doculect-16-652,epen1239-std,concepticon-1156,12.24,ewa,open,ewa
clics-doculect-16-653,epen1239-std,concepticon-1046,12.25,hɨ̃a,"shut, close",hia
clics-doculect-16-654,epen1239-std,concepticon-761,12.26,poro,cover,poro
clics-doculect-16-655,epen1239-std,concepticon-761,12.26,wãkʰa,cover,wakka
clics-doculect-16-656,epen1239-std,concepticon-602,12.27,miru,"hide, conceal",miru
clics-doculect-16-657,epen1239-std,concepticon-602,12.27,mera,"hide, conceal",mera
clics-doculect-16-658,epen1239-std,concepticon-1265,12.31,ɨ'tʰɨ,high,i'tki
clics-doculect-16-659,epen1239-std,concepticon-721,12.32,he'pʰeda,low,he'pkeda
clics-doculect-16-660,epen1239-std,concepticon-1753,12.33,no'kʰoo,top,no'kkoo
clics-doculect-16-661,epen1239-std,concepticon-690,12.34,hã,bottom,ha
clics-doculect-16-662,epen1239-std,concepticon-742,12.35,kʰɨ̃,end,kki
clics-doculect-16-663,epen1239-std,concepticon-742,12.35,'nokʰo,end,'nokko
clics-doculect-16-664,epen1239-std,concepticon-372,12.352,kʰɨ̃mi'sua,pointed,kkimi'sua
clics-doculect-16-665,epen1239-std,concepticon-863,12.353,i,edge,i
clics-doculect-16-666,epen1239-std,concepticon-682,12.36,bi,side,bi
clics-doculect-16-667,epen1239-std,concepticon-1093,12.37,e'sa,"middle, center",e'sa
clics-doculect-16-668,epen1239-std,concepticon-1093,12.37,esa'hĩakʰa,"middle, center",esa'hiakka
clics-doculect-16-669,epen1239-std,concepticon-1019,12.41,hua'raare,right (side),hua'raare
clics-doculect-16-670,epen1239-std,concepticon-244,12.42,huabi'are,left (side),huabi'are
clics-doculect-16-671,epen1239-std,concepticon-1942,12.43,'kʰaitʰa,near (adv),'kkaitka
clics-doculect-16-672,epen1239-std,concepticon-1406,12.44,tʰɨ'mɨa,far (adv),tki'mia
clics-doculect-16-673,epen1239-std,concepticon-1877,12.45,a'kʰõre'hĩruučia'pari'ere,east,a'kkore'hiruucia'pari'ere
clics-doculect-16-674,epen1239-std,concepticon-1817,12.46,a'kʰõre'hĩrubaai'pari'ere,west,a'kkore'hirubaai'pari'ere
clics-doculect-16-675,epen1239-std,concepticon-479,12.53,wari,grow,wari
clics-doculect-16-676,epen1239-std,concepticon-1506,12.54,čaa,measure,caa
clics-doculect-16-677,epen1239-std,concepticon-81,12.541,'hua'čama,"span, fathom",'hua'cama
clics-doculect-16-678,epen1239-std,concepticon-1202,12.55,'čoma,"large, big",'coma
clics-doculect-16-679,epen1239-std,concepticon-1246,12.56,kʰai'pee,"small, little",kkai'pee
clics-doculect-16-680,epen1239-std,concepticon-1246,12.56,ma'ʔari,"small, little",ma'?ari
clics-doculect-16-681,epen1239-std,concepticon-1203,12.57,tee'soo,long,tee'soo
clics-doculect-16-682,epen1239-std,concepticon-711,12.58,ɨ'tʰɨa,tall,i'tkia
clics-doculect-16-683,epen1239-std,concepticon-711,12.58,tee'soo,tall,tee'soo
clics-doculect-16-684,epen1239-std,concepticon-1645,12.59,kʰakʰa'tʰua,short,kkakka'tkua
clics-doculect-16-685,epen1239-std,concepticon-1243,12.61,ho'bɨa,"wide, broad",ho'bia
clics-doculect-16-686,epen1239-std,concepticon-1243,12.61,he'tʰee,"wide, broad",he'tkee
clics-doculect-16-687,epen1239-std,concepticon-1267,12.62,pʰĩru'pʰee,narrow,pkiru'pkee
clics-doculect-16-688,epen1239-std,concepticon-1244,12.63,pa'daa,thick (in dimension),pa'daa
clics-doculect-16-689,epen1239-std,concepticon-2249,12.65,na'mia,thin (in dimension),na'mia
clics-doculect-16-690,epen1239-std,concepticon-1593,12.67,na'pɨa,deep,na'pia
clics-doculect-16-691,epen1239-std,concepticon-193,12.68,itʰa'pʰaa,shallow,itka'pkaa
clics-doculect-16-692,epen1239-std,concepticon-1633,12.71,hewe'daa,flat,hewe'daa
clics-doculect-16-693,epen1239-std,concepticon-1404,12.73,'hĩpʰa,straight,'hipka
clics-doculect-16-694,epen1239-std,concepticon-297,12.74,hõ'ree,crooked,ho'ree
clics-doculect-16-695,epen1239-std,concepticon-192,12.76,kʰi'daa,corner,kki'daa
clics-doculect-16-696,epen1239-std,concepticon-192,12.76,ãukʰi'daa,corner,aukki'daa
clics-doculect-16-697,epen1239-std,concepticon-1395,12.81,porokʰo'kʰoo,round,porokko'kkoo
clics-doculect-16-698,epen1239-std,concepticon-1467,12.82,pʰɨ'trɨa,circle,pki'tria
clics-doculect-16-699,epen1239-std,concepticon-1845,12.83,tau,"sphere, ball",tau
clics-doculect-16-700,epen1239-std,concepticon-1048,12.84,wii'bai,line,wii'bai
clics-doculect-16-701,epen1239-std,concepticon-1667,12.85,u'ria,hole,u'ria
clics-doculect-16-702,epen1239-std,concepticon-1558,12.92,kʰa,"like, similar",kka
clics-doculect-16-703,epen1239-std,concepticon-1558,12.92,hĩa'kʰaa,"like, similar",hia'kkaa
clics-doculect-16-704,epen1239-std,concepticon-1294,13.0,maara'pida,"zero, nothing",maara'pida
clics-doculect-16-705,epen1239-std,concepticon-1493,13.1,'aba,one,'aba
clics-doculect-16-706,epen1239-std,concepticon-1498,13.2,o'me,two,o'me
clics-doculect-16-707,epen1239-std,concepticon-492,13.3,õ'pee,three,o'pee
clics-doculect-16-708,epen1239-std,concepticon-1500,13.4,kʰi'mari,four,kki'mari
clics-doculect-16-709,epen1239-std,concepticon-493,13.5,hoiso'maa,five,hoiso'maa
clics-doculect-16-710,epen1239-std,concepticon-1515,13.10,'huao'mehõ,ten,'huao'meho
clics-doculect-16-711,epen1239-std,concepticon-1710,13.104,kʰa'pʰɨa'aba,twenty,kka'pkia'aba
clics-doculect-16-712,epen1239-std,concepticon-1634,13.105,be'dama'aba,hundred,be'dama'aba
clics-doculect-16-713,epen1239-std,concepticon-1843,13.106,u'rutʰa'kʰɨmɨ'aba,thousand,u'rutka'kkimi'aba
clics-doculect-16-714,epen1239-std,concepticon-1420,13.107,huasia,count,huasia
clics-doculect-16-715,epen1239-std,concepticon-98,13.14,'čaa,"every, all",'caa
clics-doculect-16-716,epen1239-std,concepticon-98,13.14,'hõma'weda,"every, all",'homa'weda
clics-doculect-16-717,epen1239-std,concepticon-1198,13.15,čo'kʰara,"much, many",co'kkara
clics-doculect-16-718,epen1239-std,concepticon-1992,13.16,'waa,more,'waa
clics-doculect-16-719,epen1239-std,concepticon-1242,13.17,makʰɨara'ʔe,"little (quantity), few",makkiara'?e
clics-doculect-16-720,epen1239-std,concepticon-1242,13.17,čokʰara'ʔe,"little (quantity), few",cokkara'?e
clics-doculect-16-721,epen1239-std,concepticon-1881,13.18,hãga'pai,enough,haga'pai
clics-doculect-16-722,epen1239-std,concepticon-1241,13.181,ũ'kʰuru,some,u'kkuru
clics-doculect-16-723,epen1239-std,concepticon-2023,13.19,see,"multitude, crowd",see
clics-doculect-16-724,epen1239-std,concepticon-1429,13.21,i'puru,full,i'puru
clics-doculect-16-725,epen1239-std,concepticon-1624,13.22,arahã'ga,empty,araha'ga
clics-doculect-16-726,epen1239-std,concepticon-1624,13.22,ara'hãa,empty,ara'haa
clics-doculect-16-727,epen1239-std,concepticon-779,13.23,'pite,"part, piece",'pite
clics-doculect-16-728,epen1239-std,concepticon-816,13.24,e'sa,half,e'sa
clics-doculect-16-729,epen1239-std,concepticon-816,13.24,esa'ʔaukʰa,half,esa'?aukka
clics-doculect-16-730,epen1239-std,concepticon-1580,13.33,i'tuaba,"alone, only",i'tuaba
clics-doculect-16-731,epen1239-std,concepticon-1580,13.33,au'pai,"alone, only",au'pai
clics-doculect-16-732,epen1239-std,concepticon-1580,13.33,'pai,"alone, only",'pai
clics-doculect-16-733,epen1239-std,concepticon-728,13.34,'naa,first,'naa
clics-doculect-16-734,epen1239-std,concepticon-728,13.34,naa'pema,first,naa'pema
clics-doculect-16-735,epen1239-std,concepticon-1529,13.35,'tʰẽe,last,'tkee
clics-doculect-16-736,epen1239-std,concepticon-1529,13.35,tʰẽe'pema,last,tkee'pema
clics-doculect-16-737,epen1239-std,concepticon-1546,13.38,'tauo'me,two times,'tauo'me
clics-doculect-16-738,epen1239-std,concepticon-417,13.44,'tauõ'pee,three times,'tauo'pee
clics-doculect-16-739,epen1239-std,concepticon-1231,14.13,či'widi,new,ci'widi
clics-doculect-16-740,epen1239-std,concepticon-1207,14.14,e'wawarida,young,e'wawarida
clics-doculect-16-741,epen1239-std,concepticon-1229,14.15,či'sore,old,ci'sore
clics-doculect-16-742,epen1239-std,concepticon-1229,14.15,či'wari,old,ci'wari
clics-doculect-16-743,epen1239-std,concepticon-672,14.16,ã'sa,early,a'sa
clics-doculect-16-744,epen1239-std,concepticon-477,14.17,kʰe'wara,late,kke'wara
clics-doculect-16-745,epen1239-std,concepticon-477,14.17,'nade,late,'nade
clics-doculect-16-746,epen1239-std,concepticon-1376,14.18,ĩ'ra,now,i'ra
clics-doculect-16-747,epen1239-std,concepticon-1376,14.18,ĩra'weda,now,ira'weda
clics-doculect-16-748,epen1239-std,concepticon-1963,14.19,ara'mata,immediately,ara'mata
clics-doculect-16-749,epen1239-std,concepticon-1631,14.21,isa'pai,"swift, fast, quick",isa'pai
clics-doculect-16-750,epen1239-std,concepticon-1631,14.21,kʰapʰi'pʰia,"swift, fast, quick",kkapki'pkia
clics-doculect-16-751,epen1239-std,concepticon-701,14.22,pia'kʰãa,slow,pia'kkaa
clics-doculect-16-752,epen1239-std,concepticon-754,14.23,isa'pai,"hasten, hurry",isa'pai
clics-doculect-16-753,epen1239-std,concepticon-425,14.24,taarã,"retard, delay",taara
clics-doculect-16-754,epen1239-std,concepticon-1806,14.25,e'waa,"begin, beginning",e'waa
clics-doculect-16-755,epen1239-std,concepticon-1186,14.252,čoo,"last, endure",coo
clics-doculect-16-756,epen1239-std,concepticon-743,14.26,hõ,end (temporal),ho
clics-doculect-16-757,epen1239-std,concepticon-1766,14.27,aupa,finish,aupa
clics-doculect-16-758,epen1239-std,concepticon-1928,14.28,bainɨbee,"cease, stop",bainibee
clics-doculect-16-759,epen1239-std,concepticon-790,14.29,'mera,ready,'mera
clics-doculect-16-760,epen1239-std,concepticon-1676,14.31,i'čita,always,i'cita
clics-doculect-16-761,epen1239-std,concepticon-1852,14.32,i'pʰii,often,i'pkii
clics-doculect-16-762,epen1239-std,concepticon-1852,14.32,pa,often,pa
clics-doculect-16-763,epen1239-std,concepticon-1544,14.33,e'daare,sometimes,e'daare
clics-doculect-16-764,epen1239-std,concepticon-703,14.331,arakʰa'tɨa,soon,arakka'tia
clics-doculect-16-765,epen1239-std,concepticon-1656,14.34,'waide,never,'waide
clics-doculect-16-766,epen1239-std,concepticon-204,14.35,wa'ya,again,wa'ya
clics-doculect-16-767,epen1239-std,concepticon-1225,14.41,e'wari,day,e'wari
clics-doculect-16-768,epen1239-std,concepticon-1225,14.41,e'wate,day,e'wate
clics-doculect-16-769,epen1239-std,concepticon-1233,14.42,pʰãri'kʰua,night,pkari'kkua
clics-doculect-16-770,epen1239-std,concepticon-729,14.43,ewari'titi,dawn,ewari'titi
clics-doculect-16-771,epen1239-std,concepticon-1339,14.44,ta'pʰeda,morning,ta'pkeda
clics-doculect-16-772,epen1239-std,concepticon-1339,14.44,ã'sa,morning,a'sa
clics-doculect-16-773,epen1239-std,concepticon-12,14.45,ima'tʰipa,"noon, midday",ima'tkipa
clics-doculect-16-774,epen1239-std,concepticon-1807,14.451,kʰe'wara,afternoon,kke'wara
clics-doculect-16-775,epen1239-std,concepticon-1629,14.46,pʰãriupo'dopa,evening,pkariupo'dopa
clics-doculect-16-776,epen1239-std,concepticon-1283,14.47,'idi,today,'idi
clics-doculect-16-777,epen1239-std,concepticon-1329,14.48,nu,tomorrow,nu
clics-doculect-16-778,epen1239-std,concepticon-1179,14.481,nuno'rema,day-after-tomorrow,nuno'rema
clics-doculect-16-779,epen1239-std,concepticon-1174,14.49,nu'weda,yesterday,nu'weda
clics-doculect-16-780,epen1239-std,concepticon-1180,14.491,nunore'weda,day-before-yesterday,nunore'weda
clics-doculect-16-781,epen1239-std,concepticon-1469,14.61,to'mia,week,to'mia
clics-doculect-16-782,epen1239-std,concepticon-1699,14.62,to'miae'wate,Sunday,to'miae'wate
clics-doculect-16-783,epen1239-std,concepticon-1370,14.71,a'tane,month,a'tane
clics-doculect-16-784,epen1239-std,concepticon-1471,14.74,'kʰoi'hara,winter,'kkoi'hara
clics-doculect-16-785,epen1239-std,concepticon-1342,14.76,'pʰoo'hara,summer,'pkoo'hara
clics-doculect-16-786,epen1239-std,concepticon-691,14.78,'hara,season,'hara
clics-doculect-16-787,epen1239-std,concepticon-1587,15.21,ho,smell (vb intrans),ho
clics-doculect-16-788,epen1239-std,concepticon-1586,15.22,ɨ̃,smell (vb trans),i
clics-doculect-16-789,epen1239-std,concepticon-376,15.25,'tʰũa,"fragrant, good smelling",'tkua
clics-doculect-16-790,epen1239-std,concepticon-42,15.26,mi'kʰia,"stinking, bad smelling",mi'kkia
clics-doculect-16-791,epen1239-std,concepticon-42,15.26,mia'hoo,"stinking, bad smelling",mia'hoo
clics-doculect-16-792,epen1239-std,concepticon-21,15.31,awaa,taste,awaa
clics-doculect-16-793,epen1239-std,concepticon-717,15.35,'kʰũa,sweet,'kkua
clics-doculect-16-794,epen1239-std,concepticon-1091,15.36,kʰɨ'yaa,salty,kki'yaa
clics-doculect-16-795,epen1239-std,concepticon-887,15.37,a'sia,bitter,a'sia
clics-doculect-16-796,epen1239-std,concepticon-1906,15.38,aču'čua,"acid, sour",acu'cua
clics-doculect-16-797,epen1239-std,concepticon-70,15.39,hɨyahɨ'yaa,brackish,hiyahi'yaa
clics-doculect-16-798,epen1239-std,concepticon-70,15.39,mona'naa,brackish,mona'naa
clics-doculect-16-799,epen1239-std,concepticon-1408,15.41,ũri,hear,uri
clics-doculect-16-800,epen1239-std,concepticon-1608,15.42,ũri,listen,uri
clics-doculect-16-801,epen1239-std,concepticon-1811,15.44,hĩwa,"sound, noise",hiwa
clics-doculect-16-802,epen1239-std,concepticon-1811,15.44,hĩkʰua,"sound, noise",hikkua
clics-doculect-16-803,epen1239-std,concepticon-377,15.45,o'čõbɨ,loud,o'cobi
clics-doculect-16-804,epen1239-std,concepticon-1314,15.46,kʰĩu'pʰee,"quiet, silence",kkiu'pkee
clics-doculect-16-805,epen1239-std,concepticon-1409,15.51,unu,see,unu
clics-doculect-16-806,epen1239-std,concepticon-1819,15.52,akʰɨ,"look, look at",akki
clics-doculect-16-807,epen1239-std,concepticon-1039,15.55,akʰɨpi,show,akkipi
clics-doculect-16-808,epen1239-std,concepticon-708,15.56,hẽra,shine,hera
clics-doculect-16-809,epen1239-std,concepticon-708,15.56,urua,shine,urua
clics-doculect-16-810,epen1239-std,concepticon-679,15.57,ɨ̃daa,bright,idaa
clics-doculect-16-811,epen1239-std,concepticon-1613,15.61,'kʰĩra,color,'kkira
clics-doculect-16-812,epen1239-std,concepticon-1613,15.61,'tau,color,'tau
clics-doculect-16-813,epen1239-std,concepticon-250,15.62,pʰorepʰo'ree,light (in color),pkorepko'ree
clics-doculect-16-814,epen1239-std,concepticon-706,15.63,pʰoʔ'ree,dark (in color),pko?'ree
clics-doculect-16-815,epen1239-std,concepticon-1335,15.64,tʰo'r̃oo,white,tko'roo
clics-doculect-16-816,epen1239-std,concepticon-163,15.65,pʰãi'maa,black,pkai'maa
clics-doculect-16-817,epen1239-std,concepticon-156,15.66,pʰo'ree,red,pko'ree
clics-doculect-16-818,epen1239-std,concepticon-837,15.67,pʰãpʰã'raa,blue,pkapka'raa
clics-doculect-16-819,epen1239-std,concepticon-1425,15.68,pʰãwa'raa,green,pkawa'raa
clics-doculect-16-820,epen1239-std,concepticon-1424,15.69,kʰua'raa,yellow,kkua'raa
clics-doculect-16-821,epen1239-std,concepticon-1892,15.71,tʰõbai,touch,tkobai
clics-doculect-16-822,epen1239-std,concepticon-378,15.712,para,pinch,para
clics-doculect-16-823,epen1239-std,concepticon-1079,15.72,para,feel,para
clics-doculect-16-824,epen1239-std,concepticon-1884,15.74,čaa'ree,hard,caa'ree
clics-doculect-16-825,epen1239-std,concepticon-1856,15.75,pore'kʰee,soft,pore'kkee
clics-doculect-16-826,epen1239-std,concepticon-1856,15.75,pʰẽesapʰẽe'saa,soft,pkeesapkee'saa
clics-doculect-16-827,epen1239-std,concepticon-1923,15.76,ɨ'kʰɨa,rough,i'kkia
clics-doculect-16-828,epen1239-std,concepticon-1234,15.77,kʰakʰa'yaa,smooth,kkakka'yaa
clics-doculect-16-829,epen1239-std,concepticon-1396,15.78,pʰewe'dee,sharp,pkewe'dee
clics-doculect-16-830,epen1239-std,concepticon-379,15.79,'kʰidawa'ree,"blunt, dull",'kkidawa'ree
clics-doculect-16-831,epen1239-std,concepticon-379,15.79,po'sia,"blunt, dull",po'sia
clics-doculect-16-832,epen1239-std,concepticon-1210,15.81,'čɨa,heavy,'cia
clics-doculect-16-833,epen1239-std,concepticon-1210,15.81,čɨ'kʰɨa,heavy,ci'kkia
clics-doculect-16-834,epen1239-std,concepticon-1052,15.82,wẽ'saa,light (in weight),we'saa
clics-doculect-16-835,epen1239-std,concepticon-1726,15.83,be'kʰee,"wet, damp",be'kkee
clics-doculect-16-836,epen1239-std,concepticon-1398,15.84,pʰũa'saa,dry,pkua'saa
clics-doculect-16-837,epen1239-std,concepticon-1398,15.84,pʰoo,dry,pkoo
clics-doculect-16-838,epen1239-std,concepticon-1286,15.85,wã'sia,hot,wa'sia
clics-doculect-16-839,epen1239-std,concepticon-1286,15.85,wasta'waa,hot,wasta'waa
clics-doculect-16-840,epen1239-std,concepticon-1232,15.851,hɨ̃'rɨa,warm,hi'ria
clics-doculect-16-841,epen1239-std,concepticon-1287,15.86,kʰũra'saa,cold,kkura'saa
clics-doculect-16-842,epen1239-std,concepticon-1287,15.86,kʰũ'ratɨ,cold,kku'rati
clics-doculect-16-843,epen1239-std,concepticon-704,15.87,tʰo'tʰoo,clean,tko'tkoo
clics-doculect-16-844,epen1239-std,concepticon-1230,15.88,hai'kʰoo,"dirty, soiled",hai'kkoo
clics-doculect-16-845,epen1239-std,concepticon-1230,15.88,me'mee,"dirty, soiled",me'mee
clics-doculect-16-846,epen1239-std,concepticon-380,15.89,pipi'tua,wrinkled,pipi'tua
clics-doculect-16-847,epen1239-std,concepticon-380,15.89,ãkʰã'kʰãa,wrinkled,akka'kkaa
clics-doculect-16-848,epen1239-std,concepticon-53,16.11,'haure,"soul, spirit",'haure
clics-doculect-16-849,epen1239-std,concepticon-1572,16.15,pʰera,"surprised, astonished",pkera
clics-doculect-16-850,epen1239-std,concepticon-720,16.18,'poro'pia,"good fortune, luck",'poro'pia
clics-doculect-16-851,epen1239-std,concepticon-56,16.19,'porokʰa'čia,"misfortune, bad luck",'porokka'cia
clics-doculect-16-852,epen1239-std,concepticon-1495,16.23,õʔ'ia,"joyful, glad, happy",o?'ia
clics-doculect-16-853,epen1239-std,concepticon-1355,16.25,ëi,laugh,ei
clics-doculect-16-854,epen1239-std,concepticon-1451,16.251,ëi,smile,ei
clics-doculect-16-855,epen1239-std,concepticon-1413,16.26,hemene,play,hemene
clics-doculect-16-856,epen1239-std,concepticon-923,16.27,kʰinia,love,kkinia
clics-doculect-16-857,epen1239-std,concepticon-578,16.29,'kʰĩraɨ̃,kiss,'kkirai
clics-doculect-16-858,epen1239-std,concepticon-928,16.3,wëre,embrace,were
clics-doculect-16-859,epen1239-std,concepticon-1783,16.31,'pʰua,pain,'pkua
clics-doculect-16-860,epen1239-std,concepticon-1668,16.32,pia'ʔee,"grief, sorrow, sadness",pia'?ee
clics-doculect-16-861,epen1239-std,concepticon-1000,16.33,kʰĩ'sia'pʰua,"anxiety, worry",kki'sia'pkua
clics-doculect-16-862,epen1239-std,concepticon-1141,16.35,čupɨ'riakʰawa,pity,cupi'riakkawa
clics-doculect-16-863,epen1239-std,concepticon-1839,16.37,hẽe,"cry, weep",hee
clics-doculect-16-864,epen1239-std,concepticon-1651,16.38,'tauba,tear (noun),'tauba
clics-doculect-16-865,epen1239-std,concepticon-716,16.39,bia,groan,bia
clics-doculect-16-866,epen1239-std,concepticon-1607,16.41,'kʰĩraunua'maairuba,hate,'kkiraunua'maairuba
clics-doculect-16-867,epen1239-std,concepticon-82,16.42,i'kʰɨ̃atɨ,anger,i'kkiati
clics-doculect-16-868,epen1239-std,concepticon-82,16.42,i'hɨ̃atɨ,anger,i'hiati
clics-doculect-16-869,epen1239-std,concepticon-40,16.44,miahiwaaʔi'daa,"envy, jealousy",miahiwaa?i'daa
clics-doculect-16-870,epen1239-std,concepticon-1776,16.45,'kʰĩraneha'sia,shame (noun),'kkiraneha'sia
clics-doculect-16-871,epen1239-std,concepticon-174,16.48,au'dua,proud,au'dua
clics-doculect-16-872,epen1239-std,concepticon-174,16.48,au'duara,proud,au'duara
clics-doculect-16-873,epen1239-std,concepticon-1779,16.51,'čõohɨrɨ,dare,'coohiri
clics-doculect-16-874,epen1239-std,concepticon-3,16.52,sõ'čar̃a,brave,so'cara
clics-doculect-16-875,epen1239-std,concepticon-781,16.53,neha'sia,"fear, fright",neha'sia
clics-doculect-16-876,epen1239-std,concepticon-781,16.53,wa'wee,"fear, fright",wa'wee
clics-doculect-16-877,epen1239-std,concepticon-1784,16.62,kʰinia,"desire, want",kkinia
clics-doculect-16-878,epen1239-std,concepticon-1750,16.622,hɨrɨtʰera,choose,hiritkera
clics-doculect-16-879,epen1239-std,concepticon-100,16.65,čokʰe'kʰee,faithful,cokke'kkee
clics-doculect-16-880,epen1239-std,concepticon-1657,16.66,'wãara,true,'waara
