ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-159-645,puin1248-std,concepticon-1477,11.17,wau,"keep, retain",wau
clics-doculect-159-646,puin1248-std,concepticon-738,11.18,ebu,thing,ebu
clics-doculect-159-647,puin1248-std,concepticon-1447,11.21,bɨk,give,bik
clics-doculect-159-648,puin1248-std,concepticon-85,11.22,upətək,give back,up@t@k
clics-doculect-159-649,puin1248-std,concepticon-1997,11.24,heiwau,"preserve, look after",heiwau
clics-doculect-159-650,puin1248-std,concepticon-2008,11.25,õkiepsət,"save, rescue",okieps@t
clics-doculect-159-651,puin1248-std,concepticon-681,11.27,nam,destroy,nam
clics-doculect-159-652,puin1248-std,concepticon-44,11.28,epək,"harm, injure, damage",ep@k
clics-doculect-159-653,puin1248-std,concepticon-1468,11.31,heu,"seek, look for",heu
clics-doculect-159-654,puin1248-std,concepticon-719,11.32,duk,find,duk
clics-doculect-159-655,puin1248-std,concepticon-719,11.32,taidɨək,find,taidi@k
clics-doculect-159-656,puin1248-std,concepticon-1660,11.33,noək,lose,no@k
clics-doculect-159-657,puin1248-std,concepticon-1095,11.34,siunok,"release, let go",siunok
clics-doculect-159-658,puin1248-std,concepticon-712,11.51,wodik,rich,wodik
clics-doculect-159-659,puin1248-std,concepticon-1674,11.52,ubit,poor,ubit
clics-doculect-159-660,puin1248-std,concepticon-1934,11.53,ubit,beggar,ubit
clics-doculect-159-661,puin1248-std,concepticon-1774,11.54,iwinsok,"avaricious, stingy",iwinsok
clics-doculect-159-662,puin1248-std,concepticon-582,11.61,bɨk,lend,bik
clics-doculect-159-663,puin1248-std,concepticon-582,11.61,bɨdenok,lend,bidenok
clics-doculect-159-664,puin1248-std,concepticon-1823,11.62,waudenok,borrow,waudenok
clics-doculect-159-665,puin1248-std,concepticon-369,11.63,mĩɨiək,owe,miii@k
clics-doculect-159-666,puin1248-std,concepticon-718,11.65,mĩbɨk,pay (vb),mibik
clics-doculect-159-667,puin1248-std,concepticon-1122,11.78,wəyumĩ,wages,w@yumi
clics-doculect-159-668,puin1248-std,concepticon-1869,11.81,mĩbɨk,buy,mibik
clics-doculect-159-669,puin1248-std,concepticon-1571,11.82,bɨk,sell,bik
clics-doculect-159-670,puin1248-std,concepticon-1082,11.84,ebusakdik,merchant,ebusakdik
clics-doculect-159-671,puin1248-std,concepticon-633,11.85,ebuiədipən,market (place),ebui@dip@n
clics-doculect-159-672,puin1248-std,concepticon-657,11.87,mĩ,price,mi
clics-doculect-159-673,puin1248-std,concepticon-1426,11.88,mĩbak,"dear (costly, expensive)",mibak
clics-doculect-159-674,puin1248-std,concepticon-1887,11.89,mĩɨi,cheap,miii
clics-doculect-159-675,puin1248-std,concepticon-884,11.91,tehou,share (distribute),tehou
clics-doculect-159-676,puin1248-std,concepticon-884,11.91,bɨtek,share (distribute),bitek
clics-doculect-159-677,puin1248-std,concepticon-1098,11.92,hɨiwə̃nək,weigh,hiiw@n@k
clics-doculect-159-678,puin1248-std,concepticon-1685,12.1,oyem,after,oyem
clics-doculect-159-679,puin1248-std,concepticon-1685,12.1,pənat,after,p@nat
clics-doculect-159-680,puin1248-std,concepticon-723,12.11,pən,place,p@n
clics-doculect-159-681,puin1248-std,concepticon-1816,12.2,mãu,beside,mau
clics-doculect-159-682,puin1248-std,concepticon-2094,12.3,nom,"down, below",nom
clics-doculect-159-683,puin1248-std,concepticon-1882,12.4,hupət,before,hup@t
clics-doculect-159-684,puin1248-std,concepticon-1019,12.41,hupətawin,right (side),hup@tawin
clics-doculect-159-685,puin1248-std,concepticon-1606,12.5,te,"inside, in",te
clics-doculect-159-686,puin1248-std,concepticon-762,12.6,huka,outside,huka
clics-doculect-159-687,puin1248-std,concepticon-1485,12.7,nom,under,nom
clics-doculect-159-688,puin1248-std,concepticon-1591,12.8,sənə,"up, above",s@n@
clics-doculect-159-689,puin1248-std,concepticon-723,12.11,ebuhe,place,ebuhe
clics-doculect-159-690,puin1248-std,concepticon-998,12.12,diək,put,di@k
clics-doculect-159-691,puin1248-std,concepticon-1416,12.13,tek,sit,tek
clics-doculect-159-692,puin1248-std,concepticon-215,12.14,yeksok,lie down,yeksok
clics-doculect-159-693,puin1248-std,concepticon-1442,12.15,sok,stand,sok
clics-doculect-159-694,puin1248-std,concepticon-987,12.16,dipak,"remain, stay",dipak
clics-doculect-159-695,puin1248-std,concepticon-838,12.17,peisodɨk,"remains, left overs",peisodik
clics-doculect-159-696,puin1248-std,concepticon-7,12.21,huibeək,"collect, gather",huibe@k
clics-doculect-159-697,puin1248-std,concepticon-371,12.212,huisuk,pick up,huisuk
clics-doculect-159-698,puin1248-std,concepticon-1576,12.213,huisutedei,pile up,huisutedei
clics-doculect-159-699,puin1248-std,concepticon-1743,12.22,huibeək,"join, unite",huibe@k
clics-doculect-159-700,puin1248-std,concepticon-1359,12.23,wawuk,separate,wawuk
clics-doculect-159-701,puin1248-std,concepticon-1119,12.232,tehou,divide,tehou
clics-doculect-159-702,puin1248-std,concepticon-1156,12.24,huiyik,open,huiyik
clics-doculect-159-703,puin1248-std,concepticon-1046,12.25,huipak,"shut, close",huipak
clics-doculect-159-704,puin1248-std,concepticon-761,12.26,puk,cover,puk
clics-doculect-159-705,puin1248-std,concepticon-602,12.27,hãn,"hide, conceal",han
clics-doculect-159-706,puin1248-std,concepticon-1265,12.31,sə̃n,high,s@n
clics-doculect-159-707,puin1248-std,concepticon-721,12.32,nak,low,nak
clics-doculect-159-708,puin1248-std,concepticon-721,12.32,monoha,low,monoha
clics-doculect-159-709,puin1248-std,concepticon-1753,12.33,'ha,top,'ha
clics-doculect-159-710,puin1248-std,concepticon-690,12.34,te,bottom,te
clics-doculect-159-711,puin1248-std,concepticon-690,12.34,wom,bottom,wom
clics-doculect-159-712,puin1248-std,concepticon-742,12.35,huibeyu,end,huibeyu
clics-doculect-159-713,puin1248-std,concepticon-742,12.35,hupət,end,hup@t
clics-doculect-159-714,puin1248-std,concepticon-372,12.352,huipit,pointed,huipit
clics-doculect-159-715,puin1248-std,concepticon-863,12.353,ko,edge,ko
clics-doculect-159-716,puin1248-std,concepticon-682,12.36,ko,side,ko
clics-doculect-159-717,puin1248-std,concepticon-682,12.36,ha,side,ha
clics-doculect-159-718,puin1248-std,concepticon-1093,12.37,ɨtu,"middle, center",itu
clics-doculect-159-719,puin1248-std,concepticon-1019,12.41,wide,right (side),wide
clics-doculect-159-720,puin1248-std,concepticon-244,12.42,sã,left (side),sa
clics-doculect-159-721,puin1248-std,concepticon-1942,12.43,nak,near (adv),nak
clics-doculect-159-722,puin1248-std,concepticon-1406,12.44,yau,far (adv),yau
clics-doculect-159-723,puin1248-std,concepticon-1877,12.45,yãmatyəkat,east,yamaty@kat
clics-doculect-159-724,puin1248-std,concepticon-1817,12.46,yãmatduka,west,yamatduka
clics-doculect-159-725,puin1248-std,concepticon-1598,12.47,hakokoye,north,hakokoye
clics-doculect-159-726,puin1248-std,concepticon-1595,12.48,hakokoye,south,hakokoye
clics-doculect-159-727,puin1248-std,concepticon-479,12.53,min,grow,min
clics-doculect-159-728,puin1248-std,concepticon-1506,12.54,yak,measure,yak
clics-doculect-159-729,puin1248-std,concepticon-1202,12.55,ipek,"large, big",ipek
clics-doculect-159-730,puin1248-std,concepticon-1246,12.56,sə̃m,"small, little",s@m
clics-doculect-159-731,puin1248-std,concepticon-1203,12.57,pat,long,pat
clics-doculect-159-732,puin1248-std,concepticon-711,12.58,sə̃n,tall,s@n
clics-doculect-159-733,puin1248-std,concepticon-1645,12.59,pom,short,pom
clics-doculect-159-734,puin1248-std,concepticon-1243,12.61,usipek,"wide, broad",usipek
clics-doculect-159-735,puin1248-std,concepticon-1267,12.62,usə̃m,narrow,us@m
clics-doculect-159-736,puin1248-std,concepticon-1244,12.63,dɨn,thick (in dimension),din
clics-doculect-159-737,puin1248-std,concepticon-1244,12.63,bikdukpat,thick (in dimension),bikdukpat
clics-doculect-159-738,puin1248-std,concepticon-2249,12.65,sə̃m,thin (in dimension),s@m
clics-doculect-159-739,puin1248-std,concepticon-2249,12.65,himidik,thin (in dimension),himidik
clics-doculect-159-740,puin1248-std,concepticon-1593,12.67,mon,deep,mon
clics-doculect-159-741,puin1248-std,concepticon-193,12.68,hĩhĩdik,shallow,hihidik
clics-doculect-159-742,puin1248-std,concepticon-1633,12.71,pém,flat,pem
clics-doculect-159-743,puin1248-std,concepticon-1404,12.73,sadadik,straight,sadadik
clics-doculect-159-744,puin1248-std,concepticon-297,12.74,həm,crooked,h@m
clics-doculect-159-745,puin1248-std,concepticon-1071,12.75,kutyu,hook,kutyu
clics-doculect-159-746,puin1248-std,concepticon-192,12.76,toute,corner,toute
clics-doculect-159-747,puin1248-std,concepticon-1367,12.77,batpak,cross,batpak
clics-doculect-159-748,puin1248-std,concepticon-850,12.78,təmhanisonok,square,t@mhanisonok
clics-doculect-159-749,puin1248-std,concepticon-1395,12.81,madadik,round,madadik
clics-doculect-159-750,puin1248-std,concepticon-1467,12.82,madapem,circle,madapem
clics-doculect-159-751,puin1248-std,concepticon-1048,12.84,hik,line,hik
clics-doculect-159-752,puin1248-std,concepticon-1048,12.84,patkowuk,line,patkowuk
clics-doculect-159-753,puin1248-std,concepticon-1667,12.85,watyek,hole,watyek
clics-doculect-159-754,puin1248-std,concepticon-1558,12.92,dihani,"like, similar",dihani
clics-doculect-159-755,puin1248-std,concepticon-1558,12.92,tə̃mhani,"like, similar",t@mhani
clics-doculect-159-756,puin1248-std,concepticon-1264,12.93,ək,change,@k
clics-doculect-159-757,puin1248-std,concepticon-1294,13.0,heketep,"zero, nothing",heketep
clics-doculect-159-758,puin1248-std,concepticon-1294,13.0,bəidut,"zero, nothing",b@idut
clics-doculect-159-759,puin1248-std,concepticon-1493,13.1,tə̃m,one,t@m
clics-doculect-159-760,puin1248-std,concepticon-1498,13.2,kau,two,kau
clics-doculect-159-761,puin1248-std,concepticon-492,13.3,pəi,three,p@i
clics-doculect-159-762,puin1248-std,concepticon-1500,13.4,kaunok,four,kaunok
clics-doculect-159-763,puin1248-std,concepticon-493,13.5,daptə̃m,five,dapt@m
clics-doculect-159-764,puin1248-std,concepticon-1703,13.6,tə̃mdabatabat,six,t@mdabatabat
clics-doculect-159-765,puin1248-std,concepticon-1704,13.7,kaudabatabat,seven,kaudabatabat
clics-doculect-159-766,puin1248-std,concepticon-1705,13.8,pəidabatabat,eight,p@idabatabat
clics-doculect-159-767,puin1248-std,concepticon-1483,13.9,kaunokdabatabat,nine,kaunokdabatabat
clics-doculect-159-768,puin1248-std,concepticon-1515,13.10,dabatkau,ten,dabatkau
clics-doculect-159-769,puin1248-std,concepticon-1706,13.101,tə̃msimbatabat,eleven,t@msimbatabat
clics-doculect-159-770,puin1248-std,concepticon-1707,13.102,kausimbatabat,twelve,kausimbatabat
clics-doculect-159-771,puin1248-std,concepticon-1709,13.103,daptə̃msimbatabat,fifteen,dapt@msimbatabat
clics-doculect-159-772,puin1248-std,concepticon-1710,13.104,tə̃mepin,twenty,t@mepin
clics-doculect-159-773,puin1248-std,concepticon-1634,13.105,daptə̃mepin,hundred,dapt@mepin
clics-doculect-159-774,puin1248-std,concepticon-1420,13.107,kak,count,kak
clics-doculect-159-775,puin1248-std,concepticon-98,13.14,tohani,"every, all",tohani
clics-doculect-159-776,puin1248-std,concepticon-98,13.14,wəihin,"every, all",w@ihin
clics-doculect-159-777,puin1248-std,concepticon-1198,13.15,bak,"much, many",bak
clics-doculect-159-778,puin1248-std,concepticon-1992,13.16,bət,more,b@t
clics-doculect-159-779,puin1248-std,concepticon-1992,13.16,pathei,more,pathei
clics-doculect-159-780,puin1248-std,concepticon-1242,13.17,yai,"little (quantity), few",yai
clics-doculect-159-781,puin1248-std,concepticon-1881,13.18,heitok,enough,heitok
clics-doculect-159-782,puin1248-std,concepticon-1241,13.181,itə̃mnokot,some,it@mnokot
clics-doculect-159-783,puin1248-std,concepticon-2023,13.19,ibakot,"multitude, crowd",ibakot
clics-doculect-159-784,puin1248-std,concepticon-1429,13.21,huitun,full,huitun
clics-doculect-159-785,puin1248-std,concepticon-1624,13.22,tepinɨi,empty,tepinii
clics-doculect-159-786,puin1248-std,concepticon-779,13.23,pei,"part, piece",pei
clics-doculect-159-787,puin1248-std,concepticon-779,13.23,pə,"part, piece",p@
clics-doculect-159-788,puin1248-std,concepticon-816,13.24,hãmai,half,hamai
clics-doculect-159-789,puin1248-std,concepticon-1580,13.33,itə̃mhet,"alone, only",it@mhet
clics-doculect-159-790,puin1248-std,concepticon-728,13.34,huiwəyu,first,huiw@yu
clics-doculect-159-791,puin1248-std,concepticon-1529,13.35,opekwi,last,opekwi
clics-doculect-159-792,puin1248-std,concepticon-1529,13.35,beyu,last,beyu
clics-doculect-159-793,puin1248-std,concepticon-1384,13.36,ikauyu,second,ikauyu
clics-doculect-159-794,puin1248-std,concepticon-1888,13.37,ikauot,pair,ikauot
clics-doculect-159-795,puin1248-std,concepticon-1546,13.38,ikauhet,two times,ikauhet
clics-doculect-159-796,puin1248-std,concepticon-1859,13.42,ipəiyu,third,ip@iyu
clics-doculect-159-797,puin1248-std,concepticon-417,13.44,ipəihet,three times,ip@ihet
clics-doculect-159-798,puin1248-std,concepticon-1789,14.12,wik,age,wik
clics-doculect-159-799,puin1248-std,concepticon-1231,14.13,huhu,new,huhu
clics-doculect-159-800,puin1248-std,concepticon-1207,14.14,tɨt,young,tit
clics-doculect-159-801,puin1248-std,concepticon-1207,14.14,siuɨi,young,siuii
clics-doculect-159-802,puin1248-std,concepticon-1229,14.15,kepa,old,kepa
clics-doculect-159-803,puin1248-std,concepticon-1229,14.15,bənwin,old,b@nwin
clics-doculect-159-804,puin1248-std,concepticon-1376,14.18,dumat,now,dumat
clics-doculect-159-805,puin1248-std,concepticon-1963,14.19,owiat,immediately,owiat
clics-doculect-159-806,puin1248-std,concepticon-1963,14.19,obatbɨ,immediately,obatbi
clics-doculect-159-807,puin1248-std,concepticon-1631,14.21,mokwãini,"swift, fast, quick",mokwaini
clics-doculect-159-808,puin1248-std,concepticon-701,14.22,yənihet,slow,y@nihet
clics-doculect-159-809,puin1248-std,concepticon-754,14.23,wãidɨək,"hasten, hurry",waidi@k
clics-doculect-159-810,puin1248-std,concepticon-754,14.23,pɨdik,"hasten, hurry",pidik
clics-doculect-159-811,puin1248-std,concepticon-425,14.24,pənpat,"retard, delay",p@npat
clics-doculect-159-812,puin1248-std,concepticon-1806,14.25,huiwək,"begin, beginning",huiw@k
clics-doculect-159-813,puin1248-std,concepticon-1186,14.252,sãt,"last, endure",sat
clics-doculect-159-814,puin1248-std,concepticon-743,14.26,bek,end (temporal),bek
clics-doculect-159-815,puin1248-std,concepticon-1766,14.27,huibeyu,finish,huibeyu
clics-doculect-159-816,puin1248-std,concepticon-1928,14.28,sodɨk,"cease, stop",sodik
clics-doculect-159-817,puin1248-std,concepticon-790,14.29,huidudɨk,ready,huidudik
clics-doculect-159-818,puin1248-std,concepticon-1676,14.31,oidik,always,oidik
clics-doculect-159-819,puin1248-std,concepticon-1852,14.32,isĩkhet,often,isikhet
clics-doculect-159-820,puin1248-std,concepticon-1544,14.33,bəibat,sometimes,b@ibat
clics-doculect-159-821,puin1248-std,concepticon-703,14.331,isãibat,soon,isaibat
clics-doculect-159-822,puin1248-std,concepticon-418,14.332,bakwəyu,long-time (for a),bakw@yu
clics-doculect-159-823,puin1248-std,concepticon-418,14.332,pənpathet,long-time (for a),p@npathet
clics-doculect-159-824,puin1248-std,concepticon-1656,14.34,bədousandit,never,b@dousandit
clics-doculect-159-825,puin1248-std,concepticon-204,14.35,sɨi,again,sii
clics-doculect-159-826,puin1248-std,concepticon-1225,14.41,wəyu,day,w@yu
clics-doculect-159-827,puin1248-std,concepticon-1233,14.42,sai,night,sai
clics-doculect-159-828,puin1248-std,concepticon-729,14.43,ibɨubathu,dawn,ibiubathu
clics-doculect-159-829,puin1248-std,concepticon-1339,14.44,pisikup,morning,pisikup
clics-doculect-159-830,puin1248-std,concepticon-12,14.45,wəkbat,"noon, midday",w@kbat
clics-doculect-159-831,puin1248-std,concepticon-1807,14.451,kup,afternoon,kup
clics-doculect-159-832,puin1248-std,concepticon-1629,14.46,ibɨuatu,evening,ibiuatu
clics-doculect-159-833,puin1248-std,concepticon-1283,14.47,siduu,today,siduu
clics-doculect-159-834,puin1248-std,concepticon-1329,14.48,bədem,tomorrow,b@dem
clics-doculect-159-835,puin1248-std,concepticon-1179,14.481,bədembatat,day-after-tomorrow,b@dembatat
clics-doculect-159-836,puin1248-std,concepticon-1174,14.49,dem,yesterday,dem
clics-doculect-159-837,puin1248-std,concepticon-1180,14.491,dembəm,day-before-yesterday,demb@m
clics-doculect-159-838,puin1248-std,concepticon-1323,14.53,yãmatya,"clock, timepiece",yamatya
clics-doculect-159-839,puin1248-std,concepticon-1370,14.71,həbət,month,h@b@t
clics-doculect-159-840,puin1248-std,concepticon-1226,14.73,wik,year,wik
clics-doculect-159-841,puin1248-std,concepticon-1471,14.74,ɨtyəknom,winter,ity@knom
clics-doculect-159-842,puin1248-std,concepticon-1537,14.75,ɨtwadɨkbat,spring,itwadikbat
clics-doculect-159-843,puin1248-std,concepticon-1342,14.76,wiknom,summer,wiknom
clics-doculect-159-844,puin1248-std,concepticon-1276,14.77,ɨtdukbat,autumn,itdukbat
clics-doculect-159-845,puin1248-std,concepticon-1587,15.21,'hasidik,smell (vb intrans),'hasidik
clics-doculect-159-846,puin1248-std,concepticon-375,15.212,'hasihik,sniff,'hasihik
clics-doculect-159-847,puin1248-std,concepticon-1586,15.22,'hasiduk,smell (vb trans),'hasiduk
clics-doculect-159-848,puin1248-std,concepticon-376,15.25,'hasihei,"fragrant, good smelling",'hasihei
clics-doculect-159-849,puin1248-std,concepticon-42,15.26,'hasihan,"stinking, bad smelling",'hasihan
clics-doculect-159-850,puin1248-std,concepticon-717,15.35,sik,sweet,sik
clics-doculect-159-851,puin1248-std,concepticon-1091,15.36,sɨt,salty,sit
clics-doculect-159-852,puin1248-std,concepticon-887,15.37,wãn,bitter,wan
clics-doculect-159-853,puin1248-std,concepticon-1906,15.38,pik,"acid, sour",pik
clics-doculect-159-854,puin1248-std,concepticon-1408,15.41,hui,hear,hui
clics-doculect-159-855,puin1248-std,concepticon-1608,15.42,sãk,listen,sak
clics-doculect-159-856,puin1248-std,concepticon-1811,15.44,noot,"sound, noise",noot
clics-doculect-159-857,puin1248-std,concepticon-377,15.45,nootsə̃k,loud,noots@k
clics-doculect-159-858,puin1248-std,concepticon-1314,15.46,õn,"quiet, silence",on
clics-doculect-159-859,puin1248-std,concepticon-1314,15.46,nootɨi,"quiet, silence",nootii
clics-doculect-159-860,puin1248-std,concepticon-1409,15.51,duk,see,duk
clics-doculect-159-861,puin1248-std,concepticon-1819,15.52,nim,"look, look at",nim
clics-doculect-159-862,puin1248-std,concepticon-1039,15.55,tatək,show,tat@k
clics-doculect-159-863,puin1248-std,concepticon-708,15.56,'habɨt,shine,'habit
clics-doculect-159-864,puin1248-std,concepticon-708,15.56,'habɨtək,shine,'habit@k
clics-doculect-159-865,puin1248-std,concepticon-679,15.57,'habɨt,bright,'habit
clics-doculect-159-866,puin1248-std,concepticon-250,15.62,heu,light (in color),heu
clics-doculect-159-867,puin1248-std,concepticon-706,15.63,tebɨu,dark (in color),tebiu
clics-doculect-159-868,puin1248-std,concepticon-1335,15.64,bək,white,b@k
clics-doculect-159-869,puin1248-std,concepticon-163,15.65,pik,black,pik
clics-doculect-159-870,puin1248-std,concepticon-156,15.66,kət,red,k@t
clics-doculect-159-871,puin1248-std,concepticon-837,15.67,ãk,blue,ak
clics-doculect-159-872,puin1248-std,concepticon-1425,15.68,ãk,green,ak
clics-doculect-159-873,puin1248-std,concepticon-1424,15.69,hut,yellow,hut
clics-doculect-159-874,puin1248-std,concepticon-1892,15.71,mãpãi,touch,mapai
clics-doculect-159-875,puin1248-std,concepticon-1892,15.71,bep,touch,bep
clics-doculect-159-876,puin1248-std,concepticon-1079,15.72,bepdok,feel,bepdok
clics-doculect-159-877,puin1248-std,concepticon-1884,15.74,sãt,hard,sat
clics-doculect-159-878,puin1248-std,concepticon-1856,15.75,dam,soft,dam
clics-doculect-159-879,puin1248-std,concepticon-1396,15.78,deyak,sharp,deyak
clics-doculect-159-880,puin1248-std,concepticon-379,15.79,deɨi,"blunt, dull",deii
clics-doculect-159-881,puin1248-std,concepticon-1210,15.81,mə̃m,heavy,m@m
clics-doculect-159-882,puin1248-std,concepticon-1052,15.82,həbədik,light (in weight),h@b@dik
clics-doculect-159-883,puin1248-std,concepticon-1726,15.83,tɨu,"wet, damp",tiu
clics-doculect-159-884,puin1248-std,concepticon-1398,15.84,həu,dry,h@u
clics-doculect-159-885,puin1248-std,concepticon-1286,15.85,kai,hot,kai
clics-doculect-159-886,puin1248-std,concepticon-1232,15.851,ə̃kai,warm,@kai
clics-doculect-159-887,puin1248-std,concepticon-1287,15.86,hakadik,cold,hakadik
clics-doculect-159-888,puin1248-std,concepticon-704,15.87,'hapiɨi,clean,'hapiii
clics-doculect-159-889,puin1248-std,concepticon-1230,15.88,'hapibak,"dirty, soiled",'hapibak
clics-doculect-159-890,puin1248-std,concepticon-53,16.11,huyu,"soul, spirit",huyu
clics-doculect-159-891,puin1248-std,concepticon-53,16.11,biksãyu,"soul, spirit",biksayu
clics-doculect-159-892,puin1248-std,concepticon-1572,16.15,wɨkdik,"surprised, astonished",wikdik
clics-doculect-159-893,puin1248-std,concepticon-1572,16.15,yĩndik,"surprised, astonished",yindik
clics-doculect-159-894,puin1248-std,concepticon-1495,16.23,hĩhai,"joyful, glad, happy",hihai
clics-doculect-159-895,puin1248-std,concepticon-1355,16.25,yoi,laugh,yoi
clics-doculect-159-896,puin1248-std,concepticon-1451,16.251,yoiheu,smile,yoiheu
clics-doculect-159-897,puin1248-std,concepticon-1413,16.26,butukɨi,play,butukii
clics-doculect-159-898,puin1248-std,concepticon-923,16.27,heu,love,heu
clics-doculect-159-899,puin1248-std,concepticon-923,16.27,yĩduk,love,yiduk
clics-doculect-159-900,puin1248-std,concepticon-578,16.29,kousɨduk,kiss,kousiduk
clics-doculect-159-901,puin1248-std,concepticon-928,16.3,hodoyuk,embrace,hodoyuk
clics-doculect-159-902,puin1248-std,concepticon-1783,16.31,isiyu,pain,isiyu
clics-doculect-159-903,puin1248-std,concepticon-1668,16.32,mohĩsə̃myu,"grief, sorrow, sadness",mohis@myu
clics-doculect-159-904,puin1248-std,concepticon-1000,16.33,biksãyuhaək,"anxiety, worry",biksayuha@k
clics-doculect-159-905,puin1248-std,concepticon-1141,16.35,ubitduk,pity,ubitduk
clics-doculect-159-906,puin1248-std,concepticon-1839,16.37,kik,"cry, weep",kik
clics-doculect-159-907,puin1248-std,concepticon-1651,16.38,bikpok,tear (noun),bikpok
clics-doculect-159-908,puin1248-std,concepticon-1607,16.41,epduk,hate,epduk
clics-doculect-159-909,puin1248-std,concepticon-1607,16.41,kei,hate,kei
clics-doculect-159-910,puin1248-std,concepticon-82,16.42,nə̃m,anger,n@m
clics-doculect-159-911,puin1248-std,concepticon-40,16.44,wek,"envy, jealousy",wek
clics-doculect-159-912,puin1248-std,concepticon-1776,16.45,uyik,shame (noun),uyik
clics-doculect-159-913,puin1248-std,concepticon-174,16.48,amheimok,proud,amheimok
clics-doculect-159-914,puin1248-std,concepticon-3,16.52,isanõmi,brave,isanomi
clics-doculect-159-915,puin1248-std,concepticon-781,16.53,moõmyu,"fear, fright",moomyu
clics-doculect-159-916,puin1248-std,concepticon-1810,16.54,ɨkdik,danger,ikdik
clics-doculect-159-917,puin1248-std,concepticon-1784,16.62,heu,"desire, want",heu
clics-doculect-159-918,puin1248-std,concepticon-1750,16.622,õk,choose,ok
clics-doculect-159-919,puin1248-std,concepticon-1750,16.622,õtek,choose,otek
clics-doculect-159-920,puin1248-std,concepticon-1092,16.63,hetei,hope,hetei
clics-doculect-159-921,puin1248-std,concepticon-1657,16.66,ə̃het,true,@het
clics-doculect-159-922,puin1248-std,concepticon-601,16.67,tesau,"lie, tell lies",tesau
clics-doculect-159-923,puin1248-std,concepticon-13,16.68,motesauyu,deceit,motesauyu
clics-doculect-159-924,puin1248-std,concepticon-1035,16.71,hei,good,hei
clics-doculect-159-925,puin1248-std,concepticon-1292,16.72,ep,bad,ep
clics-doculect-159-926,puin1248-std,concepticon-1725,16.73,oibɨtep,"right, correct",oibitep
clics-doculect-159-927,puin1248-std,concepticon-1390,16.74,oisandit,wrong,oisandit
clics-doculect-159-928,puin1248-std,concepticon-134,16.76,yekkəm,fault,yekk@m
clics-doculect-159-929,puin1248-std,concepticon-1293,16.77,yəək,"mistake, error",y@@k
clics-doculect-159-930,puin1248-std,concepticon-1687,16.79,iheibɨk,praise,iheibik
clics-doculect-159-931,puin1248-std,concepticon-1427,16.81,'hahuk,beautiful,'hahuk
clics-doculect-159-932,puin1248-std,concepticon-1427,16.81,'hahei,beautiful,'hahei
clics-doculect-159-933,puin1248-std,concepticon-1548,16.82,'haebedik,ugly,'haebedik
clics-doculect-159-934,puin1248-std,concepticon-1310,16.84,bikakou,clever,bikakou
clics-doculect-159-935,puin1248-std,concepticon-1562,17.11,biksãyu,mind,biksayu
clics-doculect-159-936,puin1248-std,concepticon-1415,17.13,biksãk,think (= reflect),biksak
clics-doculect-159-937,puin1248-std,concepticon-1513,17.14,isãk,think (= be of the opinion),isak
clics-doculect-159-938,puin1248-std,concepticon-1890,17.15,ə̃hetmok,believe,@hetmok
clics-doculect-159-939,puin1248-std,concepticon-1536,17.16,huipisiwak,understand,huipisiwak
clics-doculect-159-940,puin1248-std,concepticon-1410,17.17,pisiwak,know,pisiwak
clics-doculect-159-941,puin1248-std,concepticon-1932,17.171,mãwãi,guess,mawai
clics-doculect-159-942,puin1248-std,concepticon-1521,17.18,sək,seem,s@k
clics-doculect-159-943,puin1248-std,concepticon-1609,17.19,biksãyu,"idea, notion",biksayu
clics-doculect-159-944,puin1248-std,concepticon-698,17.21,bikakou,wise,bikakou
clics-doculect-159-945,puin1248-std,concepticon-1518,17.22,bikasankou,"foolish, stupid",bikasankou
clics-doculect-159-946,puin1248-std,concepticon-1899,17.23,ik,"insane, crazy",ik
clics-doculect-159-947,puin1248-std,concepticon-504,17.24,pisiwak,learn,pisiwak
clics-doculect-159-948,puin1248-std,concepticon-1929,17.242,hui,study,hui
clics-doculect-159-949,puin1248-std,concepticon-709,17.25,huiək,teach,hui@k
clics-doculect-159-950,puin1248-std,concepticon-753,17.26,ihui,pupil,ihui
clics-doculect-159-951,puin1248-std,concepticon-1038,17.27,ihuiəə,teacher,ihui@@
clics-doculect-159-952,puin1248-std,concepticon-673,17.28,mohuidipən,school,mohuidip@n
clics-doculect-159-953,puin1248-std,concepticon-707,17.31,yewak,remember,yewak
clics-doculect-159-954,puin1248-std,concepticon-1523,17.32,itepdɨk,forget,itepdik
clics-doculect-159-955,puin1248-std,concepticon-989,17.34,biktansə̃k,"clear, plain",biktans@k
clics-doculect-159-956,puin1248-std,concepticon-989,17.34,woku,"clear, plain",woku
clics-doculect-159-957,puin1248-std,concepticon-1121,17.36,iisanpini,secret,iisanpini
clics-doculect-159-958,puin1248-std,concepticon-509,17.37,ə̃hetwin,"sure, certain",@hetwin
clics-doculect-159-959,puin1248-std,concepticon-1626,17.38,pinək,explain,pin@k
clics-doculect-159-960,puin1248-std,concepticon-1162,17.41,heu,"intention, purpose",heu
clics-doculect-159-961,puin1248-std,concepticon-860,17.42,diək,cause,di@k
clics-doculect-159-962,puin1248-std,concepticon-1841,17.44,ukaheu,suspect,ukaheu
clics-doculect-159-963,puin1248-std,concepticon-1902,17.441,bɨkbatotat,betray,bikbatotat
