ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-189-236,sana1281-Enlhet,concepticon-1345,3.28,nepkeesekapkelwaan,ewe,nepkeesekapkelwaan
clics-doculect-189-237,sana1281-Enlhet,concepticon-820,3.29,nepkeesekapketkok,lamb,nepkeesekapketkok
clics-doculect-189-238,sana1281-Enlhet,concepticon-1348,3.32,yaatepomaapapkennaawoʔ,boar,yaatepomaapapkennaawo?
clics-doculect-189-239,sana1281-Enlhet,concepticon-1351,3.34,yaatepomaapapkelwaan,sow,yaatepomaapapkelwaan
clics-doculect-189-240,sana1281-Enlhet,concepticon-1337,3.35,pomaap,pig,pomaap
clics-doculect-189-241,sana1281-Enlhet,concepticon-1337,3.35,yaʔhaway,pig,ya?haway
clics-doculect-189-242,sana1281-Enlhet,concepticon-1337,3.35,paawa,pig,paawa
clics-doculect-189-243,sana1281-Enlhet,concepticon-1337,3.35,yaatepomaap,pig,yaatepomaap
clics-doculect-189-244,sana1281-Enlhet,concepticon-1502,3.36,yaataʔayˀapkelwaan,goat,yaata?ay?apkelwaan
clics-doculect-189-245,sana1281-Enlhet,concepticon-264,3.37,yaataʔayˀapkennaawoʔ,he-goat,yaata?ay?apkennaawo?
clics-doculect-189-246,sana1281-Enlhet,concepticon-1972,3.38,yaataʔayˀapketkok,kid,yaata?ay?apketkok
clics-doculect-189-247,sana1281-Enlhet,concepticon-615,3.41,nooɬeŋ,horse (equine),nooleNG
clics-doculect-189-248,sana1281-Enlhet,concepticon-936,3.42,nooɬeŋapkennaawoʔ,stallion,nooleNGapkennaawo?
clics-doculect-189-249,sana1281-Enlhet,concepticon-938,3.44,nooɬeŋapkelwaan,mare,nooleNGapkelwaan
clics-doculect-189-250,sana1281-Enlhet,concepticon-1647,3.45,nooɬeŋapketkok,"foal, colt",nooleNGapketkok
clics-doculect-189-251,sana1281-Enlhet,concepticon-1862,3.46,yaamelyeʔhaykok,"ass, donkey",yaamelye?haykok
clics-doculect-189-252,sana1281-Enlhet,concepticon-1862,3.46,moola,"ass, donkey",moola
clics-doculect-189-253,sana1281-Enlhet,concepticon-890,3.47,yeʔhaykok,mule,ye?haykok
clics-doculect-189-254,sana1281-Enlhet,concepticon-1511,3.52,tataʔaŋkennaawoʔ,"cock, rooster",tata?aNGkennaawo?
clics-doculect-189-255,sana1281-Enlhet,concepticon-1514,3.54,tataʔaŋkelwaan,hen,tata?aNGkelwaan
clics-doculect-189-256,sana1281-Enlhet,concepticon-1318,3.55,tataʔayetkok,chicken,tata?ayetkok
clics-doculect-189-257,sana1281-Enlhet,concepticon-1187,3.56,yaamtataʔa,goose,yaamtata?a
clics-doculect-189-258,sana1281-Enlhet,concepticon-1360,3.57,metekteŋ,duck,metekteNG
clics-doculect-189-259,sana1281-Enlhet,concepticon-1360,3.57,pelwaapaʔ,duck,pelwaapa?
clics-doculect-189-260,sana1281-Enlhet,concepticon-1360,3.57,waateesaʔ,duck,waateesa?
clics-doculect-189-261,sana1281-Enlhet,concepticon-539,3.58,aɬaŋkok,nest,alaNGkok
clics-doculect-189-262,sana1281-Enlhet,concepticon-937,3.581,anaata,bird,anaata
clics-doculect-189-263,sana1281-Enlhet,concepticon-307,3.585,kelyekmehet,hawk,kelyekmehet
clics-doculect-189-264,sana1281-Enlhet,concepticon-1185,3.586,maama,vulture,maama
clics-doculect-189-265,sana1281-Enlhet,concepticon-1793,3.591,meepop,bat,meepop
clics-doculect-189-266,sana1281-Enlhet,concepticon-882,3.592,taʔwaʔ,parrot,ta?wa?
clics-doculect-189-267,sana1281-Enlhet,concepticon-882,3.592,tamnawsa,parrot,tamnawsa
clics-doculect-189-268,sana1281-Enlhet,concepticon-882,3.592,satawaaya,parrot,satawaaya
clics-doculect-189-269,sana1281-Enlhet,concepticon-882,3.592,kaasek,parrot,kaasek
clics-doculect-189-270,sana1281-Enlhet,concepticon-1853,3.594,waaɬaʔayˀ,dove,waala?ay?
clics-doculect-189-271,sana1281-Enlhet,concepticon-1853,3.594,taʔalmehet,dove,ta?almehet
clics-doculect-189-272,sana1281-Enlhet,concepticon-1853,3.594,kelamyaapa,dove,kelamyaapa
clics-doculect-189-273,sana1281-Enlhet,concepticon-1853,3.594,sapop,dove,sapop
clics-doculect-189-274,sana1281-Enlhet,concepticon-1853,3.594,yaatsapop,dove,yaatsapop
clics-doculect-189-275,sana1281-Enlhet,concepticon-1853,3.594,yaamwaaɬaʔayˀ,dove,yaamwaala?ay?
clics-doculect-189-276,sana1281-Enlhet,concepticon-735,3.596,sawaaya,owl,sawaaya
clics-doculect-189-277,sana1281-Enlhet,concepticon-2009,3.61,semheŋ,dog,semheNG
clics-doculect-189-278,sana1281-Enlhet,concepticon-1136,3.614,toomahaŋ,rabbit,toomahaNG
clics-doculect-189-279,sana1281-Enlhet,concepticon-1208,3.62,kames,cat,kames
clics-doculect-189-280,sana1281-Enlhet,concepticon-1208,3.62,keɬkaaɬek,cat,kelkaalek
clics-doculect-189-281,sana1281-Enlhet,concepticon-309,3.622,pakweʔ,opossum,pakwe?
clics-doculect-189-282,sana1281-Enlhet,concepticon-2139,3.63,toomaʔaɬta,"mouse, rat",tooma?alta
clics-doculect-189-283,sana1281-Enlhet,concepticon-2139,3.63,pomoʔo,"mouse, rat",pomo?o
clics-doculect-189-284,sana1281-Enlhet,concepticon-2139,3.63,wesetse,"mouse, rat",wesetse
clics-doculect-189-285,sana1281-Enlhet,concepticon-2139,3.63,yamtoomaʔaɬta,"mouse, rat",yamtooma?alta
clics-doculect-189-286,sana1281-Enlhet,concepticon-227,3.65,kelasma,fish,kelasma
clics-doculect-189-287,sana1281-Enlhet,concepticon-213,3.652,kelasmaaɬempenek,fin (dorsal),kelasmaalempenek
clics-doculect-189-288,sana1281-Enlhet,concepticon-266,3.653,ayempehek,fishscale,ayempehek
clics-doculect-189-289,sana1281-Enlhet,concepticon-1916,3.654,almayheeykamˀ,gill,almayheeykam?
clics-doculect-189-290,sana1281-Enlhet,concepticon-1013,3.665,yeɬem,freshwater eel,yelem
clics-doculect-189-291,sana1281-Enlhet,concepticon-1386,3.72,meywa,lion,meywa
clics-doculect-189-292,sana1281-Enlhet,concepticon-1386,3.72,neptaana,lion,neptaana
clics-doculect-189-293,sana1281-Enlhet,concepticon-1312,3.74,maaleŋ,fox,maaleNG
clics-doculect-189-294,sana1281-Enlhet,concepticon-1936,3.75,popyet,deer,popyet
clics-doculect-189-295,sana1281-Enlhet,concepticon-1936,3.75,lanaep,deer,lanaep
clics-doculect-189-296,sana1281-Enlhet,concepticon-1350,3.76,yetsene,monkey,yetsene
clics-doculect-189-297,sana1281-Enlhet,concepticon-1350,3.76,keleŋyaamet,monkey,keleNGyaamet
clics-doculect-189-298,sana1281-Enlhet,concepticon-1871,3.78,waŋkayespok,camel,waNGkayespok
clics-doculect-189-299,sana1281-Enlhet,concepticon-620,3.81,askok,insect,askok
clics-doculect-189-300,sana1281-Enlhet,concepticon-1392,3.811,peetem,louse,peetem
clics-doculect-189-301,sana1281-Enlhet,concepticon-267,3.812,peetemappok,nit (louse egg),peetemappok
clics-doculect-189-302,sana1281-Enlhet,concepticon-232,3.813,maaleŋaskok,flea,maaleNGaskok
clics-doculect-189-303,sana1281-Enlhet,concepticon-232,3.813,semheŋaskok,flea,semheNGaskok
clics-doculect-189-304,sana1281-Enlhet,concepticon-232,3.813,tataʔaskok,flea,tata?askok
clics-doculect-189-305,sana1281-Enlhet,concepticon-232,3.813,ɬaapenˀpaskok,flea,laapen?paskok
clics-doculect-189-306,sana1281-Enlhet,concepticon-232,3.813,pomaapapaskok,flea,pomaapapaskok
clics-doculect-189-307,sana1281-Enlhet,concepticon-1974,3.814,seŋyawanˀ,centipede,seNGyawan?
clics-doculect-189-308,sana1281-Enlhet,concepticon-1538,3.815,yettaʔhaʔ,scorpion,yetta?ha?
clics-doculect-189-309,sana1281-Enlhet,concepticon-587,3.817,maɬtentep,ant,maltentep
clics-doculect-189-310,sana1281-Enlhet,concepticon-587,3.817,haapoŋ,ant,haapoNG
clics-doculect-189-311,sana1281-Enlhet,concepticon-587,3.817,maayaʔmok,ant,maaya?mok
clics-doculect-189-312,sana1281-Enlhet,concepticon-587,3.817,toomeeŋhapamkok,ant,toomeeNGhapamkok
clics-doculect-189-313,sana1281-Enlhet,concepticon-843,3.818,sawaalak,spider,sawaalak
clics-doculect-189-314,sana1281-Enlhet,concepticon-843,3.818,yawaykeʔ,spider,yawayke?
clics-doculect-189-315,sana1281-Enlhet,concepticon-843,3.818,melanma,spider,melanma
clics-doculect-189-316,sana1281-Enlhet,concepticon-1065,3.819,sawaalakeeten,spider web,sawaalakeeten
clics-doculect-189-317,sana1281-Enlhet,concepticon-1065,3.819,sawaalaktaamˀpak,spider web,sawaalaktaam?pak
clics-doculect-189-318,sana1281-Enlhet,concepticon-665,3.82,yawhan,bee,yawhan
clics-doculect-189-319,sana1281-Enlhet,concepticon-665,3.82,yawheeneʔ,bee,yawheene?
clics-doculect-189-320,sana1281-Enlhet,concepticon-665,3.82,yaamyawheeneʔ,bee,yaamyawheene?
clics-doculect-189-321,sana1281-Enlhet,concepticon-1931,3.821,petkak,beeswax,petkak
clics-doculect-189-322,sana1281-Enlhet,concepticon-88,3.822,yawhanapɬaŋkok,beehive,yawhanaplaNGkok
clics-doculect-189-323,sana1281-Enlhet,concepticon-88,3.822,yaamyawheenepɬaŋkok,beehive,yaamyawheeneplaNGkok
clics-doculect-189-324,sana1281-Enlhet,concepticon-1517,3.823,mahaʔ,wasp,maha?
clics-doculect-189-325,sana1281-Enlhet,concepticon-1517,3.823,kenaawet,wasp,kenaawet
clics-doculect-189-326,sana1281-Enlhet,concepticon-1517,3.823,waʔheʔ,wasp,wa?he?
clics-doculect-189-327,sana1281-Enlhet,concepticon-1504,3.83,yaapa,fly,yaapa
clics-doculect-189-328,sana1281-Enlhet,concepticon-1504,3.83,semsek,fly,semsek
clics-doculect-189-329,sana1281-Enlhet,concepticon-95,3.831,yaamsemsek,"sandfly (midge), gnat",yaamsemsek
clics-doculect-189-330,sana1281-Enlhet,concepticon-1509,3.832,paaya,mosquito,paaya
clics-doculect-189-331,sana1281-Enlhet,concepticon-1509,3.832,paalak,mosquito,paalak
clics-doculect-189-332,sana1281-Enlhet,concepticon-1219,3.84,melʔaok,worm,mel?aok
clics-doculect-189-333,sana1281-Enlhet,concepticon-1219,3.84,nemesmaetkook,worm,nemesmaetkook
clics-doculect-189-334,sana1281-Enlhet,concepticon-730,3.85,nemesma,snake,nemesma
clics-doculect-189-335,sana1281-Enlhet,concepticon-206,3.91,peyemˀpaskok,firefly,peyem?paskok
clics-doculect-189-336,sana1281-Enlhet,concepticon-206,3.91,teeneeykaok,firefly,teeneeykaok
clics-doculect-189-337,sana1281-Enlhet,concepticon-206,3.91,aasekaskok,firefly,aasekaskok
clics-doculect-189-338,sana1281-Enlhet,concepticon-1791,3.92,seleklek,butterfly,seleklek
clics-doculect-189-339,sana1281-Enlhet,concepticon-607,3.93,sawaʔ,grasshopper,sawa?
clics-doculect-189-340,sana1281-Enlhet,concepticon-607,3.93,keeye,grasshopper,keeye
clics-doculect-189-341,sana1281-Enlhet,concepticon-607,3.93,yeetaʔ,grasshopper,yeeta?
clics-doculect-189-342,sana1281-Enlhet,concepticon-607,3.93,seeyetaʔ,grasshopper,seeyeta?
clics-doculect-189-343,sana1281-Enlhet,concepticon-607,3.93,kelaŋkeeskes,grasshopper,kelaNGkeeskes
clics-doculect-189-344,sana1281-Enlhet,concepticon-1543,3.94,kelpaʔloom,snail,kelpa?loom
clics-doculect-189-345,sana1281-Enlhet,concepticon-1543,3.94,akpoŋ,snail,akpoNG
clics-doculect-189-346,sana1281-Enlhet,concepticon-1543,3.94,maateyempehek,snail,maateyempehek
clics-doculect-189-347,sana1281-Enlhet,concepticon-503,3.95,penek,frog,penek
clics-doculect-189-348,sana1281-Enlhet,concepticon-503,3.95,semyeʔ,frog,semye?
clics-doculect-189-349,sana1281-Enlhet,concepticon-503,3.95,phaaneŋ,frog,phaaneNG
clics-doculect-189-350,sana1281-Enlhet,concepticon-632,3.96,peehe,lizard,peehe
clics-doculect-189-351,sana1281-Enlhet,concepticon-632,3.96,pooma,lizard,pooma
clics-doculect-189-352,sana1281-Enlhet,concepticon-632,3.96,yaatepooma,lizard,yaatepooma
clics-doculect-189-353,sana1281-Enlhet,concepticon-1857,3.97,yaatepeyem,"crocodile, alligator",yaatepeyem
clics-doculect-189-354,sana1281-Enlhet,concepticon-112,3.98,naʔtaʔ,turtle,na?ta?
clics-doculect-189-355,sana1281-Enlhet,concepticon-112,3.98,yaatnaʔtaʔ,turtle,yaatna?ta?
clics-doculect-189-356,sana1281-Enlhet,concepticon-112,3.98,paŋkalwok,turtle,paNGkalwok
clics-doculect-189-357,sana1281-Enlhet,concepticon-1480,4.11,neŋyawʔakɬoho,body,neNGyaw?akloho
clics-doculect-189-358,sana1281-Enlhet,concepticon-1480,4.11,eŋyempehek,body,eNGyempehek
clics-doculect-189-359,sana1281-Enlhet,concepticon-763,4.12,eŋyempehek,"skin, hide",eNGyempehek
clics-doculect-189-360,sana1281-Enlhet,concepticon-2259,4.13,eŋheepetek,flesh,eNGheepetek
clics-doculect-189-361,sana1281-Enlhet,concepticon-1040,4.14,eŋwaʔ,hair (head),eNGwa?
clics-doculect-189-362,sana1281-Enlhet,concepticon-678,4.142,aawaʔeŋaatoŋ,beard,aawa?eNGaatoNG
clics-doculect-189-363,sana1281-Enlhet,concepticon-189,4.144,aawaʔeŋyempehek,body hair,aawa?eNGyempehek
clics-doculect-189-364,sana1281-Enlhet,concepticon-36,4.145,aawaʔenteɬlaʔ,pubic hair,aawa?entella?
clics-doculect-189-365,sana1281-Enlhet,concepticon-576,4.146,paapaʔ,dandruff,paapa?
clics-doculect-189-366,sana1281-Enlhet,concepticon-576,4.146,aanekeŋwaʔ,dandruff,aanekeNGwa?
clics-doculect-189-367,sana1281-Enlhet,concepticon-946,4.15,eema,blood,eema
clics-doculect-189-368,sana1281-Enlhet,concepticon-525,4.151,eemaɬaŋkok,"vein, artery",eemalaNGkok
clics-doculect-189-369,sana1281-Enlhet,concepticon-525,4.151,eemaaamayak,"vein, artery",eemaaamayak
clics-doculect-189-370,sana1281-Enlhet,concepticon-1394,4.16,eŋeɬkapok,bone,eNGelkapok
clics-doculect-189-371,sana1281-Enlhet,concepticon-801,4.162,eŋekhaok,rib,eNGekhaok
clics-doculect-189-372,sana1281-Enlhet,concepticon-1393,4.17,aŋkepeetek,horn,aNGkepeetek
clics-doculect-189-373,sana1281-Enlhet,concepticon-1220,4.18,aypakyek,tail,aypakyek
clics-doculect-189-374,sana1281-Enlhet,concepticon-1291,4.19,eŋkapok,back,eNGkapok
clics-doculect-189-375,sana1281-Enlhet,concepticon-805,4.191,eŋkapoɬkapok,spine,eNGkapolkapok
clics-doculect-189-376,sana1281-Enlhet,concepticon-1256,4.2,empaʔtek,head,empa?tek
clics-doculect-189-377,sana1281-Enlhet,concepticon-1604,4.201,akmaptooneŋeŋak,"side of head, temple",akmaptooneNGeNGak
clics-doculect-189-378,sana1281-Enlhet,concepticon-1605,4.202,empaʔteɬkapok,skull,empa?telkapok
clics-doculect-189-379,sana1281-Enlhet,concepticon-1583,4.203,eŋhapamkok,brain,eNGhapamkok
clics-doculect-189-380,sana1281-Enlhet,concepticon-1560,4.204,neŋaaʔat,face,neNGaa?at
clics-doculect-189-381,sana1281-Enlhet,concepticon-123,4.205,neŋyaapaʔ,forehead,neNGyaapa?
clics-doculect-189-382,sana1281-Enlhet,concepticon-798,4.207,yohoŋeŋak,jaw,yohoNGeNGak
clics-doculect-189-383,sana1281-Enlhet,concepticon-1730,4.208,eŋmaaɬempenek,cheek,eNGmaalempenek
clics-doculect-189-384,sana1281-Enlhet,concepticon-1510,4.209,kooneŋeŋaatoŋ,chin,kooneNGeNGaatoNG
clics-doculect-189-385,sana1281-Enlhet,concepticon-1248,4.21,eŋaʔtek,eye,eNGa?tek
clics-doculect-189-386,sana1281-Enlhet,concepticon-1173,4.212,entekwahan,eyebrow,entekwahan
clics-doculect-189-387,sana1281-Enlhet,concepticon-17,4.213,eŋaʔteyempehek,eyelid,eNGa?teyempehek
clics-doculect-189-388,sana1281-Enlhet,concepticon-1540,4.214,aawaʔeŋaʔtek,eyelash,aawa?eNGa?tek
clics-doculect-189-389,sana1281-Enlhet,concepticon-1655,4.215,neŋeletsapaykamˀ,blink,neNGeletsapaykam?
clics-doculect-189-390,sana1281-Enlhet,concepticon-1247,4.22,eŋhaykok,ear,eNGhaykok
clics-doculect-189-391,sana1281-Enlhet,concepticon-18,4.221,ayempehekeŋhaykok,earlobe,ayempehekeNGhaykok
clics-doculect-189-392,sana1281-Enlhet,concepticon-32,4.222,anyeʔeŋhaykok,earwax,anye?eNGhaykok
clics-doculect-189-393,sana1281-Enlhet,concepticon-1221,4.23,eŋwaahek,nose,eNGwaahek
clics-doculect-189-394,sana1281-Enlhet,concepticon-1178,4.231,eŋwaaheʔok,nostril,eNGwaahe?ok
clics-doculect-189-395,sana1281-Enlhet,concepticon-208,4.232,eŋyeɬwaalaʔ,mucus (nasal),eNGyelwaala?
clics-doculect-189-396,sana1281-Enlhet,concepticon-674,4.24,eŋaatoŋ,mouth,eNGaatoNG
clics-doculect-189-397,sana1281-Enlhet,concepticon-73,4.241,amʔaok,beak,am?aok
clics-doculect-189-398,sana1281-Enlhet,concepticon-478,4.25,eŋaatoŋayempehek,lip,eNGaatoNGayempehek
clics-doculect-189-399,sana1281-Enlhet,concepticon-1205,4.26,eŋaɬkok,tongue,eNGalkok
clics-doculect-189-400,sana1281-Enlhet,concepticon-1380,4.27,eŋmaʔaok,tooth,eNGma?aok
clics-doculect-189-401,sana1281-Enlhet,concepticon-139,4.271,eŋmaʔawhook,gums,eNGma?awhook
clics-doculect-189-402,sana1281-Enlhet,concepticon-1049,4.272,eŋmaʔaok,molartooth,eNGma?aok
clics-doculect-189-403,sana1281-Enlhet,concepticon-1049,4.272,eŋmaʔaokeŋmaaɬempenek,molartooth,eNGma?aokeNGmaalempenek
clics-doculect-189-404,sana1281-Enlhet,concepticon-1333,4.28,eŋyespok,neck,eNGyespok
clics-doculect-189-405,sana1281-Enlhet,concepticon-1347,4.281,eŋaptek,nape of neck,eNGaptek
clics-doculect-189-406,sana1281-Enlhet,concepticon-1346,4.29,eŋyespok,throat,eNGyespok
clics-doculect-189-407,sana1281-Enlhet,concepticon-1346,4.29,seŋyawanˀeŋak,throat,seNGyawan?eNGak
clics-doculect-189-408,sana1281-Enlhet,concepticon-1482,4.3,neŋlataane,shoulder,neNGlataane
clics-doculect-189-409,sana1281-Enlhet,concepticon-172,4.301,empettek,shoulderblade,empettek
clics-doculect-189-410,sana1281-Enlhet,concepticon-1994,4.302,lamomeŋak,collarbone,lamomeNGak
clics-doculect-189-411,sana1281-Enlhet,concepticon-1673,4.31,eŋektoŋ,arm,eNGektoNG
clics-doculect-189-412,sana1281-Enlhet,concepticon-1886,4.312,koŋneŋmeʔ,armpit,koNGneNGme?
clics-doculect-189-413,sana1281-Enlhet,concepticon-981,4.32,empeŋkeptek,elbow,empeNGkeptek
clics-doculect-189-414,sana1281-Enlhet,concepticon-799,4.321,alyeptetakɬaʔeŋmek,wrist,alyeptetakla?eNGmek
clics-doculect-189-415,sana1281-Enlhet,concepticon-1277,4.33,eŋmek,hand,eNGmek
clics-doculect-189-416,sana1281-Enlhet,concepticon-1183,4.331,awaʔɬokeŋmek,palm of hand,awa?lokeNGmek
clics-doculect-189-417,sana1281-Enlhet,concepticon-1303,4.34,eŋephehek,finger,eNGephehek
clics-doculect-189-418,sana1281-Enlhet,concepticon-1781,4.342,eŋephehekakyeweyˀ,thumb,eNGephehekakyewey?
clics-doculect-189-419,sana1281-Enlhet,concepticon-1258,4.344,akmopoyˀeŋephehek,fingernail,akmopoy?eNGephehek
clics-doculect-189-420,sana1281-Enlhet,concepticon-72,4.345,apheok,claw,apheok
clics-doculect-189-421,sana1281-Enlhet,concepticon-1297,4.35,eŋyok,leg,eNGyok
clics-doculect-189-422,sana1281-Enlhet,concepticon-800,4.351,eŋyok,thigh,eNGyok
clics-doculect-189-423,sana1281-Enlhet,concepticon-498,4.352,neŋelpoonmakɬaʔ,calf of leg,neNGelpoonmakla?
clics-doculect-189-424,sana1281-Enlhet,concepticon-1371,4.36,entapnek,knee,entapnek
clics-doculect-189-425,sana1281-Enlhet,concepticon-1301,4.37,eŋmenek,foot,eNGmenek
clics-doculect-189-426,sana1281-Enlhet,concepticon-803,4.371,yetseneeŋak,ankle,yetseneeNGak
clics-doculect-189-427,sana1281-Enlhet,concepticon-803,4.371,wahanayʔakɬaʔeŋak,ankle,wahanay?akla?eNGak
clics-doculect-189-428,sana1281-Enlhet,concepticon-980,4.372,empaahak,heel,empaahak
clics-doculect-189-429,sana1281-Enlhet,concepticon-318,4.374,eŋmenek,footprint,eNGmenek
clics-doculect-189-430,sana1281-Enlhet,concepticon-318,4.374,entamnek,footprint,entamnek
clics-doculect-189-431,sana1281-Enlhet,concepticon-1389,4.38,eŋephehek,toe,eNGephehek
clics-doculect-189-432,sana1281-Enlhet,concepticon-1257,4.392,aɬempenek,wing,alempenek
clics-doculect-189-433,sana1281-Enlhet,concepticon-1257,4.392,aɬempankok,wing,alempankok
clics-doculect-189-434,sana1281-Enlhet,concepticon-1201,4.393,aawaʔ,feather,aawa?
clics-doculect-189-435,sana1281-Enlhet,concepticon-1201,4.393,anaataʔwaʔ,feather,anaata?wa?
clics-doculect-189-436,sana1281-Enlhet,concepticon-1592,4.4,eŋneenyek,chest,eNGneenyek
clics-doculect-189-437,sana1281-Enlhet,concepticon-1402,4.41,nemeeŋak,breast (of woman),nemeeNGak
clics-doculect-189-438,sana1281-Enlhet,concepticon-796,4.412,nemepwakhek,"nipple, teat",nemepwakhek
clics-doculect-189-439,sana1281-Enlhet,concepticon-154,4.42,neme,udder,neme
clics-doculect-189-440,sana1281-Enlhet,concepticon-1838,4.43,enseskok,navel,enseskok
clics-doculect-189-441,sana1281-Enlhet,concepticon-1838,4.43,entaɬnaʔ,navel,entalna?
clics-doculect-189-442,sana1281-Enlhet,concepticon-1223,4.44,yepheemeŋak,heart,yepheemeNGak
clics-doculect-189-443,sana1281-Enlhet,concepticon-688,4.441,kohoxeŋak,lung,kohoxeNGak
clics-doculect-189-444,sana1281-Enlhet,concepticon-1224,4.45,eŋhekhek,liver,eNGhekhek
clics-doculect-189-445,sana1281-Enlhet,concepticon-489,4.451,alyaʔyeemeŋak,kidney,alya?yeemeNGak
clics-doculect-189-446,sana1281-Enlhet,concepticon-489,4.451,maaneŋkapaekeŋak,kidney,maaneNGkapaekeNGak
clics-doculect-189-447,sana1281-Enlhet,concepticon-819,4.46,eŋwokmoʔ,stomach,eNGwokmo?
clics-doculect-189-448,sana1281-Enlhet,concepticon-1991,4.461,eŋyeʔ,"intestines, guts",eNGye?
clics-doculect-189-449,sana1281-Enlhet,concepticon-1991,4.461,eŋyeɬaŋkok,"intestines, guts",eNGyelaNGkok
clics-doculect-189-450,sana1281-Enlhet,concepticon-1681,4.462,nenɬet,waist,nenlet
clics-doculect-189-451,sana1281-Enlhet,concepticon-1745,4.463,eŋyowhak,hip,eNGyowhak
clics-doculect-189-452,sana1281-Enlhet,concepticon-1745,4.463,nenɬet,hip,nenlet
clics-doculect-189-453,sana1281-Enlhet,concepticon-834,4.464,entaʔlaʔ,buttocks,enta?la?
clics-doculect-189-454,sana1281-Enlhet,concepticon-804,4.47,sekaʔaɬaŋkok,womb,seka?alaNGkok
clics-doculect-189-455,sana1281-Enlhet,concepticon-797,4.49,empopok,testicle,empopok
clics-doculect-189-456,sana1281-Enlhet,concepticon-1222,4.492,enteɬlaʔ,penis,entella?
clics-doculect-189-457,sana1281-Enlhet,concepticon-1407,4.51,neŋennamaam,"breathe, breath",neNGennamaam
clics-doculect-189-458,sana1281-Enlhet,concepticon-1028,4.52,neŋmayheeykamˀ,"yawn, gape",neNGmayheeykam?
clics-doculect-189-459,sana1281-Enlhet,concepticon-162,4.521,seŋaapahaskama,hiccough,seNGaapahaskama
clics-doculect-189-460,sana1281-Enlhet,concepticon-879,4.53,neŋapnakɬeeykamˀ,cough,neNGapnakleeykam?
clics-doculect-189-461,sana1281-Enlhet,concepticon-1621,4.54,neŋatheem,sneeze,neNGatheem
clics-doculect-189-462,sana1281-Enlhet,concepticon-126,4.55,akpallaekɬaʔeŋyemes,perspire,akpallaekla?eNGyemes
clics-doculect-189-463,sana1281-Enlhet,concepticon-1440,4.56,neŋelpatseeykentaʔ,spit,neNGelpatseeykenta?
clics-doculect-189-464,sana1281-Enlhet,concepticon-1278,4.57,neŋyekɬama,vomit,neNGyeklama
clics-doculect-189-465,sana1281-Enlhet,concepticon-1403,4.58,nentakɬama,bite,nentaklama
clics-doculect-189-466,sana1281-Enlhet,concepticon-1403,4.58,neŋeleŋwayˀ,bite,neNGeleNGway?
clics-doculect-189-467,sana1281-Enlhet,concepticon-319,4.59,neŋelyaʔmelaykamˀ,lick,neNGelya?melaykam?
clics-doculect-189-468,sana1281-Enlhet,concepticon-319,4.59,neŋeltekhapma,lick,neNGeltekhapma
clics-doculect-189-469,sana1281-Enlhet,concepticon-268,4.591,nensepkenkeskama,dribble,nensepkenkeskama
clics-doculect-189-470,sana1281-Enlhet,concepticon-1585,4.61,nenteyanma,sleep,nenteyanma
clics-doculect-189-471,sana1281-Enlhet,concepticon-1983,4.612,neŋyeɬwaanaʔteem,snore,neNGyelwaana?teem
clics-doculect-189-472,sana1281-Enlhet,concepticon-1920,4.62,seŋwanmeeskama,dream,seNGwanmeeskama
clics-doculect-189-473,sana1281-Enlhet,concepticon-1602,4.63,nenɬaatekhayˀ,wake up,nenlaatekhay?
clics-doculect-189-474,sana1281-Enlhet,concepticon-592,4.65,neŋyeswoom,urinate,neNGyeswoom
clics-doculect-189-475,sana1281-Enlhet,concepticon-592,4.65,neŋyoosekhayˀ,urinate,neNGyoosekhay?
clics-doculect-189-476,sana1281-Enlhet,concepticon-676,4.66,neŋyaʔanma,defecate,neNGya?anma
clics-doculect-189-477,sana1281-Enlhet,concepticon-676,4.66,neŋyaʔankahayˀ,defecate,neNGya?ankahay?
clics-doculect-189-478,sana1281-Enlhet,concepticon-676,4.66,eŋyeʔ,defecate,eNGye?
clics-doculect-189-479,sana1281-Enlhet,concepticon-676,4.66,yaʔa,defecate,ya?a
clics-doculect-189-480,sana1281-Enlhet,concepticon-1785,4.67,neŋmensom,have sexual intercourse,neNGmensom
clics-doculect-189-481,sana1281-Enlhet,concepticon-1785,4.67,neŋyetnamooɬamooˀ,have sexual intercourse,neNGyetnamoolamoo?
clics-doculect-189-482,sana1281-Enlhet,concepticon-52,4.68,neŋelpeɬyennamaam,shiver,neNGelpelyennamaam
clics-doculect-189-483,sana1281-Enlhet,concepticon-52,4.68,neŋelyawhayˀ,shiver,neNGelyawhay?
clics-doculect-189-484,sana1281-Enlhet,concepticon-52,4.68,nempeɬyennamaam,shiver,nempelyennamaam
clics-doculect-189-485,sana1281-Enlhet,concepticon-138,4.69,neŋyaʔpaskamayeŋmen,bathe,neNGya?paskamayeNGmen
clics-doculect-189-486,sana1281-Enlhet,concepticon-1152,4.71,nentemeskeskamaŋlawsooʔ,beget (of father),nentemeskeskamaNGlawsoo?
clics-doculect-189-487,sana1281-Enlhet,concepticon-1090,4.72,nenteeyamˀ,born (to be),nenteeyam?
clics-doculect-189-488,sana1281-Enlhet,concepticon-1090,4.72,nempalleyaamˀ,born (to be),nempalleyaam?
clics-doculect-189-489,sana1281-Enlhet,concepticon-1123,4.73,eŋlawsooʔ,pregnant,eNGlawsoo?
