ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-145-306,kili1267-std,concepticon-607,3.93,цІицІин,grasshopper,tsIitsIin
clics-doculect-145-307,kili1267-std,concepticon-1543,3.94,илбиз,snail,ilbiz
clics-doculect-145-308,kili1267-std,concepticon-503,3.95,кьуркьор,frog,k'urk'or
clics-doculect-145-309,kili1267-std,concepticon-632,3.96,цІинкІаз,lizard,tsIinkIaz
clics-doculect-145-310,kili1267-std,concepticon-1857,3.97,кракадил,"crocodile, alligator",krakadil
clics-doculect-145-311,kili1267-std,concepticon-112,3.98,багъа,turtle,bag'a
clics-doculect-145-312,kili1267-std,concepticon-1480,4.11,баьдаьн,body,ba'da'n
clics-doculect-145-313,kili1267-std,concepticon-1480,4.11,джандак,body,dzhandak
clics-doculect-145-314,kili1267-std,concepticon-763,4.12,кІир,"skin, hide",kIir
clics-doculect-145-315,kili1267-std,concepticon-2259,4.13,баьдаьн,flesh,ba'da'n
clics-doculect-145-316,kili1267-std,concepticon-1040,4.14,пыт,hair (head),pyt
clics-doculect-145-317,kili1267-std,concepticon-1040,4.14,чІар,hair (head),chIar
clics-doculect-145-318,kili1267-std,concepticon-678,4.142,мичаыш,beard,michaysh
clics-doculect-145-319,kili1267-std,concepticon-189,4.144,пыт,body hair,pyt
clics-doculect-145-320,kili1267-std,concepticon-189,4.144,чІар,body hair,chIar
clics-doculect-145-321,kili1267-std,concepticon-36,4.145,чІар,pubic hair,chIar
clics-doculect-145-322,kili1267-std,concepticon-576,4.146,кан,dandruff,kan
clics-doculect-145-323,kili1267-std,concepticon-946,4.15,къан,blood,k'an
clics-doculect-145-324,kili1267-std,concepticon-946,4.15,пІи,blood,pIi
clics-doculect-145-325,kili1267-std,concepticon-525,4.151,дамар,"vein, artery",damar
clics-doculect-145-326,kili1267-std,concepticon-1394,4.16,инкІ,bone,inkI
clics-doculect-145-327,kili1267-std,concepticon-801,4.162,къабыргъа,rib,k'abyrg'a
clics-doculect-145-328,kili1267-std,concepticon-1393,4.17,ваьч,horn,va'ch
clics-doculect-145-329,kili1267-std,concepticon-1220,4.18,кьаж,tail,k'azh
clics-doculect-145-330,kili1267-std,concepticon-1291,4.19,далп,back,dalp
clics-doculect-145-331,kili1267-std,concepticon-1291,4.19,кьакьал,back,k'ak'al
clics-doculect-145-332,kili1267-std,concepticon-1291,4.19,кІыл,back,kIyl
clics-doculect-145-333,kili1267-std,concepticon-805,4.191,онургъа,spine,onurg'a
clics-doculect-145-334,kili1267-std,concepticon-1256,4.2,баш,head,bash
clics-doculect-145-335,kili1267-std,concepticon-1256,4.2,калла,head,kalla
clics-doculect-145-336,kili1267-std,concepticon-1256,4.2,микІир,head,mikIir
clics-doculect-145-337,kili1267-std,concepticon-1604,4.201,гиджгаьгь,"side of head, temple",gidzhga'g'
clics-doculect-145-338,kili1267-std,concepticon-1583,4.203,нуьш,brain,nu'sh
clics-doculect-145-339,kili1267-std,concepticon-1560,4.204,ижи,face,izhi
clics-doculect-145-340,kili1267-std,concepticon-1560,4.204,сифаьт,face,sifa't
clics-doculect-145-341,kili1267-std,concepticon-123,4.205,кьашкьа,forehead,k'ashk'a
clics-doculect-145-342,kili1267-std,concepticon-798,4.207,чана,jaw,chana
clics-doculect-145-343,kili1267-std,concepticon-1730,4.208,тІукІун,cheek,tIukIun
clics-doculect-145-344,kili1267-std,concepticon-1510,4.209,чана,chin,chana
clics-doculect-145-345,kili1267-std,concepticon-1248,4.21,пил,eye,pil
clics-doculect-145-346,kili1267-std,concepticon-1173,4.212,кІыгч,eyebrow,kIygch
clics-doculect-145-347,kili1267-std,concepticon-17,4.213,баьбаьг,eyelid,ba'ba'g
clics-doculect-145-348,kili1267-std,concepticon-1540,4.214,ниниг,eyelash,ninig
clics-doculect-145-349,kili1267-std,concepticon-1655,4.215,килгъи,blink,kilg'i
clics-doculect-145-350,kili1267-std,concepticon-1247,4.22,тІоп,ear,tIop
clics-doculect-145-351,kili1267-std,concepticon-18,4.221,тІупекІи,earlobe,tIupekIi
clics-doculect-145-352,kili1267-std,concepticon-32,4.222,тІупекІыч,earwax,tIupekIych
clics-doculect-145-353,kili1267-std,concepticon-1221,4.23,кІытыр,nose,kIytyr
clics-doculect-145-354,kili1267-std,concepticon-1178,4.231,паьнаь,nostril,pa'na'
clics-doculect-145-355,kili1267-std,concepticon-208,4.232,хынтІ,mucus (nasal),khyntI
clics-doculect-145-356,kili1267-std,concepticon-674,4.24,агъзы,mouth,ag'zy
clics-doculect-145-357,kili1267-std,concepticon-674,4.24,мац,mouth,mats
clics-doculect-145-358,kili1267-std,concepticon-73,4.241,диндигъ,beak,dindig'
clics-doculect-145-359,kili1267-std,concepticon-478,4.25,тІал,lip,tIal
clics-doculect-145-360,kili1267-std,concepticon-1205,4.26,мицІ,tongue,mitsI
clics-doculect-145-361,kili1267-std,concepticon-1380,4.27,цулоз,tooth,tsuloz
clics-doculect-145-362,kili1267-std,concepticon-139,4.271,домагъ,gums,domag'
clics-doculect-145-363,kili1267-std,concepticon-139,4.271,изин,gums,izin
clics-doculect-145-364,kili1267-std,concepticon-1049,4.272,аджи,molartooth,adzhi
clics-doculect-145-365,kili1267-std,concepticon-1049,4.272,цулоз,molartooth,tsuloz
clics-doculect-145-366,kili1267-std,concepticon-1333,4.28,гардан,neck,gardan
clics-doculect-145-367,kili1267-std,concepticon-1347,4.281,гыли,nape of neck,gyli
clics-doculect-145-368,kili1267-std,concepticon-1347,4.281,кьуну,nape of neck,k'unu
clics-doculect-145-369,kili1267-std,concepticon-1346,4.29,бугъаз,throat,bug'az
clics-doculect-145-370,kili1267-std,concepticon-1482,4.3,чигин,shoulder,chigin
clics-doculect-145-371,kili1267-std,concepticon-172,4.301,лаппаткка,shoulderblade,lappatkka
clics-doculect-145-372,kili1267-std,concepticon-1994,4.302,джинаб,collarbone,dzhinab
clics-doculect-145-373,kili1267-std,concepticon-1673,4.31,кІыл,arm,kIyl
clics-doculect-145-374,kili1267-std,concepticon-1673,4.31,кул,arm,kul
clics-doculect-145-375,kili1267-std,concepticon-1886,4.312,къултугъ,armpit,k'ultug'
clics-doculect-145-376,kili1267-std,concepticon-981,4.32,дирсаьг,elbow,dirsa'g
clics-doculect-145-377,kili1267-std,concepticon-799,4.321,билаьг,wrist,bila'g
clics-doculect-145-378,kili1267-std,concepticon-1277,4.33,кул,hand,kul
clics-doculect-145-379,kili1267-std,concepticon-1183,4.331,кьон,palm of hand,k'on
clics-doculect-145-380,kili1267-std,concepticon-1303,4.34,ыстал,finger,ystal
clics-doculect-145-381,kili1267-std,concepticon-1781,4.342,йака,thumb,iaka
clics-doculect-145-382,kili1267-std,concepticon-1781,4.342,ысттал,thumb,ysttal
clics-doculect-145-383,kili1267-std,concepticon-1258,4.344,чими,fingernail,chimi
clics-doculect-145-384,kili1267-std,concepticon-72,4.345,чими,claw,chimi
clics-doculect-145-385,kili1267-std,concepticon-1297,4.35,анк,leg,ank
clics-doculect-145-386,kili1267-std,concepticon-1297,4.35,ппача,leg,ppacha
clics-doculect-145-387,kili1267-std,concepticon-800,4.351,кыз,thigh,kyz
clics-doculect-145-388,kili1267-std,concepticon-498,4.352,хъохъ,calf of leg,kh'okh'
clics-doculect-145-389,kili1267-std,concepticon-1371,4.36,аьгмаь,knee,a'gma'
clics-doculect-145-390,kili1267-std,concepticon-1371,4.36,ник,knee,nik
clics-doculect-145-391,kili1267-std,concepticon-1301,4.37,анк,foot,ank
clics-doculect-145-392,kili1267-std,concepticon-803,4.371,кІукІва,ankle,kIukIva
clics-doculect-145-393,kili1267-std,concepticon-980,4.372,кІуччы,heel,kIuchchy
clics-doculect-145-394,kili1267-std,concepticon-318,4.374,лапыр,footprint,lapyr
clics-doculect-145-395,kili1267-std,concepticon-1389,4.38,хъинч,toe,kh'inch
clics-doculect-145-396,kili1267-std,concepticon-1257,4.392,къаьнаьт,wing,k'a'na't
clics-doculect-145-397,kili1267-std,concepticon-1201,4.393,йаьлаьк,feather,ia'la'k
clics-doculect-145-398,kili1267-std,concepticon-1592,4.4,коксы,chest,koksy
clics-doculect-145-399,kili1267-std,concepticon-1402,4.41,махар,breast (of woman),makhar
clics-doculect-145-400,kili1267-std,concepticon-796,4.412,тІаь,"nipple, teat",tIa'
clics-doculect-145-401,kili1267-std,concepticon-154,4.42,кьунур,udder,k'unur
clics-doculect-145-402,kili1267-std,concepticon-1838,4.43,цІум,navel,tsIum
clics-doculect-145-403,kili1267-std,concepticon-1223,4.44,унг,heart,ung
clics-doculect-145-404,kili1267-std,concepticon-688,4.441,джигаьр,lung,dzhiga'r
clics-doculect-145-405,kili1267-std,concepticon-1224,4.45,бийар,liver,biiar
clics-doculect-145-406,kili1267-std,concepticon-489,4.451,цІицІин,kidney,tsIitsIin
clics-doculect-145-407,kili1267-std,concepticon-1744,4.452,зох,spleen,zokh
clics-doculect-145-408,kili1267-std,concepticon-819,4.46,къурсагъ,stomach,k'ursag'
clics-doculect-145-409,kili1267-std,concepticon-819,4.46,мичи,stomach,michi
clics-doculect-145-410,kili1267-std,concepticon-1991,4.461,чІыкІылд,"intestines, guts",chIykIyld
clics-doculect-145-411,kili1267-std,concepticon-1681,4.462,наькІид,waist,na'kIid
clics-doculect-145-412,kili1267-std,concepticon-1745,4.463,кыз,hip,kyz
clics-doculect-145-413,kili1267-std,concepticon-834,4.464,хили,buttocks,khili
clics-doculect-145-414,kili1267-std,concepticon-834,4.464,хъаьхъ,buttocks,kh'a'kh'
clics-doculect-145-415,kili1267-std,concepticon-804,4.47,къызлых,womb,k'yzlykh
clics-doculect-145-416,kili1267-std,concepticon-1222,4.492,маьмил,penis,ma'mil
clics-doculect-145-417,kili1267-std,concepticon-1407,4.51,наьфаьскъалтыркири,"breathe, breath",na'fa'sk'altyrkiri
clics-doculect-145-418,kili1267-std,concepticon-1028,4.52,гъаморкири,"yawn, gape",g'amorkiri
clics-doculect-145-419,kili1267-std,concepticon-162,4.521,гаьгирмишкувал,hiccough,ga'girmishkuval
clics-doculect-145-420,kili1267-std,concepticon-879,4.53,хьыбакири,cough,kh'ybakiri
clics-doculect-145-421,kili1267-std,concepticon-1621,4.54,сабыкви,sneeze,sabykvi
clics-doculect-145-422,kili1267-std,concepticon-126,4.55,арагъккуи,perspire,arag'kkui
clics-doculect-145-423,kili1267-std,concepticon-1440,4.56,тфулашкьири,spit,tfulashk'iri
clics-doculect-145-424,kili1267-std,concepticon-1403,4.58,дидмишкири,bite,didmishkiri
clics-doculect-145-425,kili1267-std,concepticon-1403,4.58,йетІири,bite,ietIiri
clics-doculect-145-426,kili1267-std,concepticon-319,4.59,мицІкви,lick,mitsIkvi
clics-doculect-145-427,kili1267-std,concepticon-268,4.591,наьгІнаьфаткири,dribble,na'gIna'fatkiri
clics-doculect-145-428,kili1267-std,concepticon-1585,4.61,мишкири,sleep,mishkiri
clics-doculect-145-429,kili1267-std,concepticon-1983,4.612,хурулдамышккуи,snore,khuruldamyshkkui
clics-doculect-145-430,kili1267-std,concepticon-1920,4.62,мишзагъи,dream,mishzag'i
clics-doculect-145-431,kili1267-std,concepticon-1602,4.63,айылмышкьи,wake up,aiylmyshk'i
clics-doculect-145-432,kili1267-std,concepticon-1159,4.64,раьхІаьткьи,break wind,ra'khIa'tk'i
clics-doculect-145-433,kili1267-std,concepticon-592,4.65,кІаькири,urinate,kIa'kiri
clics-doculect-145-434,kili1267-std,concepticon-676,4.66,кІычкири,defecate,kIychkiri
clics-doculect-145-435,kili1267-std,concepticon-1785,4.67,кви,have sexual intercourse,kvi
clics-doculect-145-436,kili1267-std,concepticon-52,4.68,цІызакири,shiver,tsIyzakiri
clics-doculect-145-437,kili1267-std,concepticon-138,4.69,хьынырлаккуи,bathe,kh'ynyrlakkui
clics-doculect-145-438,kili1267-std,concepticon-1152,4.71,туьраьтмишкири,beget (of father),tu'ra'tmishkiri
clics-doculect-145-439,kili1267-std,concepticon-1090,4.72,туьраьтмишккуи,born (to be),tu'ra'tmishkkui
clics-doculect-145-440,kili1267-std,concepticon-1123,4.73,бугъаз,pregnant,bug'az
clics-doculect-145-441,kili1267-std,concepticon-1123,4.73,тІуьли,pregnant,tIu'li
clics-doculect-145-442,kili1267-std,concepticon-1087,4.732,бугъазкьи,conceive,bug'azk'i
clics-doculect-145-443,kili1267-std,concepticon-1422,4.74,гаьхккун,"live, living, life",ga'khkkun
clics-doculect-145-444,kili1267-std,concepticon-1494,4.75,кІыли,"die, dead",kIyli
clics-doculect-145-445,kili1267-std,concepticon-1904,4.751,батмышккуи,drowned,batmyshkkui
clics-doculect-145-446,kili1267-std,concepticon-1417,4.76,йибири,kill,iibiri
clics-doculect-145-447,kili1267-std,concepticon-1417,4.76,кІыли,kill,kIyli
clics-doculect-145-448,kili1267-std,concepticon-767,4.77,майыт,corpse,maiyt
clics-doculect-145-449,kili1267-std,concepticon-1719,4.78,лыкІыри,bury (the dead),lykIyri
clics-doculect-145-450,kili1267-std,concepticon-1773,4.79,зийарт,"grave, tomb",ziiart
clics-doculect-145-451,kili1267-std,concepticon-785,4.81,зорба,"strong, mighty, powerful",zorba
clics-doculect-145-452,kili1267-std,concepticon-1601,4.82,зайыф,weak,zaiyf
clics-doculect-145-453,kili1267-std,concepticon-1601,4.82,хІалсиз,weak,khIalsiz
clics-doculect-145-454,kili1267-std,concepticon-1364,4.83,сагъ,"well, health",sag'
clics-doculect-145-455,kili1267-std,concepticon-1364,4.83,сагъламвал,"well, health",sag'lamval
clics-doculect-145-456,kili1267-std,concepticon-1847,4.84,цІытккувалазаллы,"sick, sickness",tsIytkkuvalazally
clics-doculect-145-457,kili1267-std,concepticon-1847,4.84,нахош,"sick, sickness",nakhosh
clics-doculect-145-458,kili1267-std,concepticon-1847,4.84,цІыт,"sick, sickness",tsIyt
clics-doculect-145-459,kili1267-std,concepticon-1534,4.841,апсагъ,fever,apsag'
clics-doculect-145-460,kili1267-std,concepticon-1957,4.842,чаьнаьдан,goiter,cha'na'dan
clics-doculect-145-461,kili1267-std,concepticon-102,4.843,сттаьлджаьм,cold (catarrh),stta'ldzha'm
clics-doculect-145-462,kili1267-std,concepticon-1109,4.85,арам,"wound, sore",aram
clics-doculect-145-463,kili1267-std,concepticon-1903,4.853,шиш,swelling,shish
clics-doculect-145-464,kili1267-std,concepticon-148,4.854,изаьккубал,itch,iza'kkubal
clics-doculect-145-465,kili1267-std,concepticon-793,4.856,сапыгь,boil (noun),sapyg'
clics-doculect-145-466,kili1267-std,concepticon-793,4.856,пархунку,boil (noun),parkhunku
clics-doculect-145-467,kili1267-std,concepticon-1808,4.857,ирин,pus,irin
clics-doculect-145-468,kili1267-std,concepticon-1808,4.857,михъ,pus,mikh'
clics-doculect-145-469,kili1267-std,concepticon-1808,4.857,пархун,pus,parkhun
clics-doculect-145-470,kili1267-std,concepticon-499,4.86,сагъкири,"cure, heal",sag'kiri
clics-doculect-145-471,kili1267-std,concepticon-597,4.87,дохттур,physician,dokhttur
clics-doculect-145-472,kili1267-std,concepticon-1372,4.88,даьрман,"medicine, drug",da'rman
clics-doculect-145-473,kili1267-std,concepticon-655,4.89,агъу,poison,ag'u
clics-doculect-145-474,kili1267-std,concepticon-655,4.89,заьгьаьр,poison,za'g'a'r
clics-doculect-145-475,kili1267-std,concepticon-1757,4.91,йургъун,"tired, weary",iurg'un
clics-doculect-145-476,kili1267-std,concepticon-168,4.912,истрахІаьткири,rest,istrakhIa'tkiri
clics-doculect-145-477,kili1267-std,concepticon-1564,4.92,каил,lazy,kail
clics-doculect-145-478,kili1267-std,concepticon-1564,4.92,таьнбаьл,lazy,ta'nba'l
clics-doculect-145-479,kili1267-std,concepticon-1125,4.93,тІамтІаз,bald,tIamtIaz
clics-doculect-145-480,kili1267-std,concepticon-320,4.94,хиликкуи,lame,khilikkui
clics-doculect-145-481,kili1267-std,concepticon-996,4.95,баьш,deaf,ba'sh
clics-doculect-145-482,kili1267-std,concepticon-1666,4.96,лал,mute,lal
clics-doculect-145-483,kili1267-std,concepticon-1653,4.97,байлагъ,blind,bailag'
clics-doculect-145-484,kili1267-std,concepticon-1463,4.98,кефли,intoxicated,kefli
clics-doculect-145-485,kili1267-std,concepticon-590,4.99,кьацІыл,"naked, bare",k'atsIyl
clics-doculect-145-486,kili1267-std,concepticon-590,4.99,цІытар,"naked, bare",tsIytar
clics-doculect-145-487,kili1267-std,concepticon-1336,5.11,кьандаь,eat,k'anda'
clics-doculect-145-488,kili1267-std,concepticon-256,5.12,хьупшав,food,kh'upshav
clics-doculect-145-489,kili1267-std,concepticon-269,5.121,хьли,cooked,kh'li
clics-doculect-145-490,kili1267-std,concepticon-1959,5.122,наьмли,raw,na'mli
clics-doculect-145-491,kili1267-std,concepticon-1959,5.122,фичІав,raw,fichIav
clics-doculect-145-492,kili1267-std,concepticon-178,5.123,каьхгъили,ripe,ka'khg'ili
clics-doculect-145-493,kili1267-std,concepticon-178,5.123,каьхбигъи,ripe,ka'khbig'i
clics-doculect-145-494,kili1267-std,concepticon-1958,5.124,гог,"green, unripe",gog
clics-doculect-145-495,kili1267-std,concepticon-1958,5.124,сыб,"green, unripe",syb
clics-doculect-145-496,kili1267-std,concepticon-1958,5.124,каьхбигъиндаь,"green, unripe",ka'khbig'inda'
clics-doculect-145-497,kili1267-std,concepticon-1728,5.125,чуруг,rotten,churug
clics-doculect-145-498,kili1267-std,concepticon-1401,5.13,цуври,drink,tsuvri
clics-doculect-145-499,kili1267-std,concepticon-1864,5.14,ымза,hunger,ymza
clics-doculect-145-500,kili1267-std,concepticon-1864,5.14,ымзавал,hunger,ymzaval
clics-doculect-145-501,kili1267-std,concepticon-199,5.141,ымза,famine,ymza
clics-doculect-145-502,kili1267-std,concepticon-199,5.141,ымзавал,famine,ymzaval
clics-doculect-145-503,kili1267-std,concepticon-848,5.15,къаныгълывал,thirst,k'anyg'lyval
clics-doculect-145-504,kili1267-std,concepticon-1421,5.16,чаькмишкири,suck,cha'kmishkiri
clics-doculect-145-505,kili1267-std,concepticon-321,5.18,ччыггыри,chew,chchyggyri
clics-doculect-145-506,kili1267-std,concepticon-897,5.181,зинкьири,swallow,zink'iri
clics-doculect-145-507,kili1267-std,concepticon-129,5.19,бугъмушкири,choke,bug'mushkiri
clics-doculect-145-508,kili1267-std,concepticon-1100,5.21,хьли,cook,kh'li
clics-doculect-145-509,kili1267-std,concepticon-792,5.22,къаьйнаьтмишкири,boil (vb),k'a'ina'tmishkiri
clics-doculect-145-510,kili1267-std,concepticon-2146,5.23,къовурмышкири,"roast, fry",k'ovurmyshkiri
clics-doculect-145-511,kili1267-std,concepticon-183,5.24,садж,bake,sadzh
clics-doculect-145-512,kili1267-std,concepticon-183,5.24,хаьраьг,bake,kha'ra'g
clics-doculect-145-513,kili1267-std,concepticon-183,5.24,пыч,bake,pych
clics-doculect-145-514,kili1267-std,concepticon-1143,5.25,кьизи,oven,k'izi
clics-doculect-145-515,kili1267-std,concepticon-1462,5.26,къазан,"pot, cooking vessel",k'azan
clics-doculect-145-516,kili1267-std,concepticon-854,5.27,чейниг,kettle,cheinig
clics-doculect-145-517,kili1267-std,concepticon-31,5.28,къаблама,pan,k'ablama
clics-doculect-145-518,kili1267-std,concepticon-31,5.28,къазанча,pan,k'azancha
clics-doculect-145-519,kili1267-std,concepticon-481,5.31,бошкъаб,dish,boshk'ab
clics-doculect-145-520,kili1267-std,concepticon-480,5.32,бошкъаб,plate,boshk'ab
clics-doculect-145-521,kili1267-std,concepticon-1530,5.33,бадйа,bowl,badia
clics-doculect-145-522,kili1267-std,concepticon-1530,5.33,пийала,bowl,piiala
clics-doculect-145-523,kili1267-std,concepticon-270,5.34,гадач,"pitcher, jug",gadach
clics-doculect-145-524,kili1267-std,concepticon-270,5.34,ккулу,"pitcher, jug",kkulu
clics-doculect-145-525,kili1267-std,concepticon-476,5.35,гоьз,"cup, drinking vessel",go'z
clics-doculect-145-526,kili1267-std,concepticon-271,5.36,бошкъаб,saucer,boshk'ab
clics-doculect-145-527,kili1267-std,concepticon-271,5.36,наьгІаьлбаьки,saucer,na'gIa'lba'ki
clics-doculect-145-528,kili1267-std,concepticon-1378,5.37,кьам,spoon,k'am
clics-doculect-145-529,kili1267-std,concepticon-1378,5.37,фарашкьам,spoon,farashk'am
clics-doculect-145-530,kili1267-std,concepticon-1352,5.38,ваз,knife,vaz
clics-doculect-145-531,kili1267-std,concepticon-337,5.39,чаьнгаьл,fork,cha'nga'l
clics-doculect-145-532,kili1267-std,concepticon-272,5.391,каьлпаьтин,tongs,ka'lpa'tin
clics-doculect-145-533,kili1267-std,concepticon-1526,5.41,кьандаьжи,meal (a),k'anda'zhi
clics-doculect-145-534,kili1267-std,concepticon-1526,5.41,кьандаьвал,meal (a),k'anda'val
clics-doculect-145-535,kili1267-std,concepticon-1322,5.42,аьсттукьандаьвал,breakfast,a'sttuk'anda'val
clics-doculect-145-536,kili1267-std,concepticon-768,5.43,аьстукьандаьвал,lunch,a'stuk'anda'val
clics-doculect-145-537,kili1267-std,concepticon-768,5.43,нагьар,lunch,nag'ar
clics-doculect-145-538,kili1267-std,concepticon-1833,5.44,эбаьд,dinner,eba'd
clics-doculect-145-539,kili1267-std,concepticon-1833,5.44,псаь,dinner,psa'
clics-doculect-145-540,kili1267-std,concepticon-1833,5.45,паьгьар,supper,pa'g'ar
clics-doculect-145-541,kili1267-std,concepticon-275,5.46,гаькири,peel,ga'kiri
clics-doculect-145-542,kili1267-std,concepticon-86,5.47,суьзмуьшкири,"sieve, strain",su'zmu'shkiri
clics-doculect-145-543,kili1267-std,concepticon-1767,5.48,пызмышкири,scrape,pyzmyshkiri
clics-doculect-145-544,kili1267-std,concepticon-2017,5.49,шилхьири,"stir, mix",shilkh'iri
clics-doculect-145-545,kili1267-std,concepticon-2017,5.49,шицІилицІири,"stir, mix",shitsIilitsIiri
clics-doculect-145-546,kili1267-std,concepticon-1368,5.51,аджытма,bread,adzhytma
clics-doculect-145-547,kili1267-std,concepticon-1368,5.51,баба,bread,baba
clics-doculect-145-548,kili1267-std,concepticon-1368,5.51,пшаь,bread,psha'
clics-doculect-145-549,kili1267-std,concepticon-273,5.53,хаьмир,dough,kha'mir
clics-doculect-145-550,kili1267-std,concepticon-274,5.54,ваькьири,knead,va'k'iri
clics-doculect-145-551,kili1267-std,concepticon-274,5.54,йаьхъири,knead,ia'kh'iri
clics-doculect-145-552,kili1267-std,concepticon-274,5.54,хъили,knead,kh'ili
clics-doculect-145-553,kili1267-std,concepticon-1594,5.55,кІун,"meal, flour",kIun
clics-doculect-145-554,kili1267-std,concepticon-1033,5.56,залкІыри,"crush, grind",zalkIyri
clics-doculect-145-555,kili1267-std,concepticon-636,5.57,зох,mill,zokh
clics-doculect-145-556,kili1267-std,concepticon-224,5.58,гьаьванг,mortar,g'a'vang
clics-doculect-145-557,kili1267-std,concepticon-634,5.61,лыкка,meat,lykka
clics-doculect-145-558,kili1267-std,concepticon-1874,5.63,калбаса,sausage,kalbasa
clics-doculect-145-559,kili1267-std,concepticon-1547,5.64,зозжи,"soup, broth",zozzhi
clics-doculect-145-560,kili1267-std,concepticon-1547,5.64,шурпІа,"soup, broth",shurpIa
clics-doculect-145-561,kili1267-std,concepticon-924,5.65,йемиш,vegetables,iemish
clics-doculect-145-562,kili1267-std,concepticon-832,5.66,лаьргаь,bean,la'rga'
clics-doculect-145-563,kili1267-std,concepticon-832,5.66,нохутІ,bean,nokhutI
clics-doculect-145-564,kili1267-std,concepticon-593,5.7,картышкка,potato,kartyshkka
clics-doculect-145-565,kili1267-std,concepticon-1507,5.71,йерйемиш,fruit,ieriemish
clics-doculect-145-566,kili1267-std,concepticon-1507,5.71,маьйва,fruit,ma'iva
clics-doculect-145-567,kili1267-std,concepticon-1966,5.712,даьсттаь,bunch,da'stta'
clics-doculect-145-568,kili1267-std,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-145-569,kili1267-std,concepticon-920,5.76,кІиназ,grape,kIinaz
clics-doculect-145-570,kili1267-std,concepticon-920,5.76,уьзуьм,grape,u'zu'm
clics-doculect-145-571,kili1267-std,concepticon-191,5.77,хъыццыз,nut,kh'ytstsyz
clics-doculect-145-572,kili1267-std,concepticon-1154,5.78,зайтун,olive,zaitun
clics-doculect-145-573,kili1267-std,concepticon-1484,5.79,миц,oil,mits
clics-doculect-145-574,kili1267-std,concepticon-323,5.791,йагълы,"grease, fat",iag'ly
clics-doculect-145-575,kili1267-std,concepticon-323,5.791,ми,"grease, fat",mi
clics-doculect-145-576,kili1267-std,concepticon-1274,5.81,кьаь,salt,k'a'
clics-doculect-145-577,kili1267-std,concepticon-1385,5.82,истто̄т,pepper,isttot
clics-doculect-145-578,kili1267-std,concepticon-919,5.821,истто̄т,chili pepper,isttot
clics-doculect-145-579,kili1267-std,concepticon-942,5.84,нуьцІ,honey,nu'tsI
clics-doculect-145-580,kili1267-std,concepticon-862,5.85,къаьнд,sugar,k'a'nd
clics-doculect-145-581,kili1267-std,concepticon-862,5.85,набат,sugar,nabat
clics-doculect-145-582,kili1267-std,concepticon-862,5.85,шаькаьр,sugar,sha'ka'r
clics-doculect-145-583,kili1267-std,concepticon-635,5.86,ал,milk (noun),al
clics-doculect-145-584,kili1267-std,concepticon-635,5.86,калака,milk (noun),kalaka
clics-doculect-145-585,kili1267-std,concepticon-93,5.87,кІелбижири,milk (vb),kIelbizhiri
clics-doculect-145-586,kili1267-std,concepticon-93,5.87,тилкьири,milk (vb),tilk'iri
clics-doculect-145-587,kili1267-std,concepticon-1569,5.88,энг,cheese,eng
clics-doculect-145-588,kili1267-std,concepticon-1245,5.89,миц,butter,mits
clics-doculect-145-589,kili1267-std,concepticon-731,5.9,цулижи,"beverage, drink",tsulizhi
clics-doculect-145-590,kili1267-std,concepticon-941,5.91,нуьцІ,mead,nu'tsI
clics-doculect-145-591,kili1267-std,concepticon-1524,5.92,чахыр,wine,chakhyr
clics-doculect-145-592,kili1267-std,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-145-593,kili1267-std,concepticon-744,5.97,кІаз,egg,kIaz
clics-doculect-145-594,kili1267-std,concepticon-1556,5.971,гулаж,egg yolk,gulazh
clics-doculect-145-595,kili1267-std,concepticon-158,6.11,нишири,put on (clothes),nishiri
clics-doculect-145-596,kili1267-std,concepticon-1895,6.12,аьгни,"clothing, clothes",a'gni
clics-doculect-145-597,kili1267-std,concepticon-881,6.13,даьрзичи,tailor,da'rzichi
clics-doculect-145-598,kili1267-std,concepticon-1616,6.21,дугур,cloth,dugur
clics-doculect-145-599,kili1267-std,concepticon-1616,6.21,парча,cloth,parcha
clics-doculect-145-600,kili1267-std,concepticon-964,6.22,кхьепарча,wool,kkh'eparcha
clics-doculect-145-601,kili1267-std,concepticon-916,6.23,катан,"linen, flax",katan
clics-doculect-145-602,kili1267-std,concepticon-1850,6.24,бобогипарча,cotton,bobogiparcha
clics-doculect-145-603,kili1267-std,concepticon-1641,6.25,ипаьг,silk,ipa'g
clics-doculect-145-604,kili1267-std,concepticon-325,6.27,ттогьла,felt,ttog'la
clics-doculect-145-605,kili1267-std,concepticon-580,6.28,хаьз,fur,kha'z
clics-doculect-145-606,kili1267-std,concepticon-629,6.29,кІир,leather,kIir
clics-doculect-145-607,kili1267-std,concepticon-629,6.29,тІаьси,leather,tIa'si
clics-doculect-145-608,kili1267-std,concepticon-121,6.31,заькуи,spin,za'kui
clics-doculect-145-609,kili1267-std,concepticon-277,6.32,зук,spindle,zuk
clics-doculect-145-610,kili1267-std,concepticon-133,6.33,къаьйирмишкири,weave,k'a'iirmishkiri
clics-doculect-145-611,kili1267-std,concepticon-133,6.33,хъили,weave,kh'ili
clics-doculect-145-612,kili1267-std,concepticon-1787,6.34,хъала,loom,kh'ala
