ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-149-306,rotu1241-std,concepticon-767,4.77,ala,corpse,ala
clics-doculect-149-307,rotu1241-std,concepticon-1719,4.78,fɔmu,bury (the dead),fomu
clics-doculect-149-308,rotu1241-std,concepticon-1773,4.79,fɔmuŋa,"grave, tomb",fomuNGa
clics-doculect-149-309,rotu1241-std,concepticon-1773,4.79,tamura,"grave, tomb",tamura
clics-doculect-149-310,rotu1241-std,concepticon-785,4.81,neʔneʔi,"strong, mighty, powerful",ne?ne?i
clics-doculect-149-311,rotu1241-std,concepticon-1601,4.82,ʔafʔafa,weak,?af?afa
clics-doculect-149-312,rotu1241-std,concepticon-1364,4.83,neʔneʔi,"well, health",ne?ne?i
clics-doculect-149-313,rotu1241-std,concepticon-1847,4.84,ʔafʔafa,"sick, sickness",?af?afa
clics-doculect-149-314,rotu1241-std,concepticon-1957,4.842,kiahuhula,goiter,kiahuhula
clics-doculect-149-315,rotu1241-std,concepticon-102,4.843,matiti,cold (catarrh),matiti
clics-doculect-149-316,rotu1241-std,concepticon-1109,4.85,raʔoŋa,"wound, sore",ra?oNGa
clics-doculect-149-317,rotu1241-std,concepticon-1148,4.852,totlaha,bruise,totlaha
clics-doculect-149-318,rotu1241-std,concepticon-1903,4.853,huhula,swelling,huhula
clics-doculect-149-319,rotu1241-std,concepticon-148,4.854,mamala,itch,mamala
clics-doculect-149-320,rotu1241-std,concepticon-1584,4.855,poʔo,blister,po?o
clics-doculect-149-321,rotu1241-std,concepticon-793,4.856,ponaʔi,boil (noun),pona?i
clics-doculect-149-322,rotu1241-std,concepticon-1808,4.857,husa,pus,husa
clics-doculect-149-323,rotu1241-std,concepticon-497,4.858,pɔtu,scar,potu
clics-doculect-149-324,rotu1241-std,concepticon-497,4.858,fufi,scar,fufi
clics-doculect-149-325,rotu1241-std,concepticon-499,4.86,aʔleleia,"cure, heal",a?leleia
clics-doculect-149-326,rotu1241-std,concepticon-1372,4.88,vɔi,"medicine, drug",voi
clics-doculect-149-327,rotu1241-std,concepticon-1757,4.91,fɔiɔki,"tired, weary",foioki
clics-doculect-149-328,rotu1241-std,concepticon-168,4.912,aʔuʔua,rest,a?u?ua
clics-doculect-149-329,rotu1241-std,concepticon-1564,4.92,piko,lazy,piko
clics-doculect-149-330,rotu1241-std,concepticon-1125,4.93,ʔuatriamrima,bald,?uatriamrima
clics-doculect-149-331,rotu1241-std,concepticon-320,4.94,pipiki,lame,pipiki
clics-doculect-149-332,rotu1241-std,concepticon-996,4.95,fuli,deaf,fuli
clics-doculect-149-333,rotu1241-std,concepticon-996,4.95,faliaŋfuli,deaf,faliaNGfuli
clics-doculect-149-334,rotu1241-std,concepticon-1653,4.97,mafpoŋi,blind,mafpoNGi
clics-doculect-149-335,rotu1241-std,concepticon-1463,4.98,ʔona,intoxicated,?ona
clics-doculect-149-336,rotu1241-std,concepticon-590,4.99,mamā,"naked, bare",mama
clics-doculect-149-337,rotu1241-std,concepticon-1336,5.11,ʔā,eat,?a
clics-doculect-149-338,rotu1241-std,concepticon-256,5.12,tēlaʔā,food,tela?a
clics-doculect-149-339,rotu1241-std,concepticon-269,5.121,mamosa,cooked,mamosa
clics-doculect-149-340,rotu1241-std,concepticon-269,5.121,funu,cooked,funu
clics-doculect-149-341,rotu1241-std,concepticon-1959,5.122,mafa,raw,mafa
clics-doculect-149-342,rotu1241-std,concepticon-178,5.123,mamosa,ripe,mamosa
clics-doculect-149-343,rotu1241-std,concepticon-178,5.123,maʔata,ripe,ma?ata
clics-doculect-149-344,rotu1241-std,concepticon-1958,5.124,mafa,"green, unripe",mafa
clics-doculect-149-345,rotu1241-std,concepticon-1728,5.125,popo,rotten,popo
clics-doculect-149-346,rotu1241-std,concepticon-1728,5.125,para,rotten,para
clics-doculect-149-347,rotu1241-std,concepticon-1401,5.13,ʔimo,drink,?imo
clics-doculect-149-348,rotu1241-std,concepticon-1864,5.14,paʔātē,hunger,pa?ate
clics-doculect-149-349,rotu1241-std,concepticon-199,5.141,masmasa,famine,masmasa
clics-doculect-149-350,rotu1241-std,concepticon-848,5.15,paʔimo,thirst,pa?imo
clics-doculect-149-351,rotu1241-std,concepticon-1421,5.16,kuči,suck,kuci
clics-doculect-149-352,rotu1241-std,concepticon-321,5.18,mama,chew,mama
clics-doculect-149-353,rotu1241-std,concepticon-897,5.181,toro,swallow,toro
clics-doculect-149-354,rotu1241-std,concepticon-129,5.19,vararā,choke,varara
clics-doculect-149-355,rotu1241-std,concepticon-129,5.19,lava,choke,lava
clics-doculect-149-356,rotu1241-std,concepticon-1100,5.21,funu,cook,funu
clics-doculect-149-357,rotu1241-std,concepticon-792,5.22,funu,boil (vb),funu
clics-doculect-149-358,rotu1241-std,concepticon-792,5.22,puhrɔki,boil (vb),puhroki
clics-doculect-149-359,rotu1241-std,concepticon-2146,5.23,nɔsu,"roast, fry",nosu
clics-doculect-149-360,rotu1241-std,concepticon-2146,5.23,nasu,"roast, fry",nasu
clics-doculect-149-361,rotu1241-std,concepticon-2146,5.23,rara,"roast, fry",rara
clics-doculect-149-362,rotu1241-std,concepticon-183,5.24,funkækæpe,bake,funkaekaepe
clics-doculect-149-363,rotu1241-std,concepticon-1143,5.25,koua,oven,koua
clics-doculect-149-364,rotu1241-std,concepticon-480,5.32,ʔumefe,plate,?umefe
clics-doculect-149-365,rotu1241-std,concepticon-1530,5.33,ʔumefčiolal,bowl,?umefciolal
clics-doculect-149-366,rotu1241-std,concepticon-476,5.35,ipu,"cup, drinking vessel",ipu
clics-doculect-149-367,rotu1241-std,concepticon-1352,5.38,sere,knife,sere
clics-doculect-149-368,rotu1241-std,concepticon-337,5.39,koho,fork,koho
clics-doculect-149-369,rotu1241-std,concepticon-272,5.391,ʔilehi,tongs,?ilehi
clics-doculect-149-370,rotu1241-std,concepticon-1526,5.41,ʔātē,meal (a),?ate
clics-doculect-149-371,rotu1241-std,concepticon-1322,5.42,ʔāmaho,breakfast,?amaho
clics-doculect-149-372,rotu1241-std,concepticon-768,5.43,ʔātēianina,lunch,?ateianina
clics-doculect-149-373,rotu1241-std,concepticon-1833,5.44,ʔomoe,dinner,?omoe
clics-doculect-149-374,rotu1241-std,concepticon-275,5.46,sisu,peel,sisu
clics-doculect-149-375,rotu1241-std,concepticon-275,5.46,tara,peel,tara
clics-doculect-149-376,rotu1241-std,concepticon-86,5.47,sakoto,"sieve, strain",sakoto
clics-doculect-149-377,rotu1241-std,concepticon-1767,5.48,ʔoi,scrape,?oi
clics-doculect-149-378,rotu1241-std,concepticon-1767,5.48,kɔri,scrape,kori
clics-doculect-149-379,rotu1241-std,concepticon-2017,5.49,sua,"stir, mix",sua
clics-doculect-149-380,rotu1241-std,concepticon-2017,5.49,pɔru,"stir, mix",poru
clics-doculect-149-381,rotu1241-std,concepticon-274,5.54,pɔru,knead,poru
clics-doculect-149-382,rotu1241-std,concepticon-1594,5.55,mafa,"meal, flour",mafa
clics-doculect-149-383,rotu1241-std,concepticon-1033,5.56,toʔi,"crush, grind",to?i
clics-doculect-149-384,rotu1241-std,concepticon-1033,5.56,pokoi,"crush, grind",pokoi
clics-doculect-149-385,rotu1241-std,concepticon-634,5.61,ʔiʔini,meat,?i?ini
clics-doculect-149-386,rotu1241-std,concepticon-1874,5.63,finäe??,sausage,finae??
clics-doculect-149-387,rotu1241-std,concepticon-924,5.65,tēlaʔā,vegetables,tela?a
clics-doculect-149-388,rotu1241-std,concepticon-1507,5.71,hue,fruit,hue
clics-doculect-149-389,rotu1241-std,concepticon-1966,5.712,usi,bunch,usi
clics-doculect-149-390,rotu1241-std,concepticon-1484,5.79,lolo,oil,lolo
clics-doculect-149-391,rotu1241-std,concepticon-323,5.791,lolo,"grease, fat",lolo
clics-doculect-149-392,rotu1241-std,concepticon-1274,5.81,sɔsi,salt,sosi
clics-doculect-149-393,rotu1241-std,concepticon-919,5.821,ʔɔisunu,chili pepper,?oisunu
clics-doculect-149-394,rotu1241-std,concepticon-635,5.86,susu,milk (noun),susu
clics-doculect-149-395,rotu1241-std,concepticon-93,5.87,hōsusu,milk (vb),hosusu
clics-doculect-149-396,rotu1241-std,concepticon-731,5.9,tēlaʔimo,"beverage, drink",tela?imo
clics-doculect-149-397,rotu1241-std,concepticon-404,5.94,tēʔona,fermented drink,te?ona
clics-doculect-149-398,rotu1241-std,concepticon-744,5.97,kalofi,egg,kalofi
clics-doculect-149-399,rotu1241-std,concepticon-1556,5.971,pakaua,egg yolk,pakaua
clics-doculect-149-400,rotu1241-std,concepticon-158,6.11,hɔʔu,put on (clothes),ho?u
clics-doculect-149-401,rotu1241-std,concepticon-1895,6.12,hɔʔu,"clothing, clothes",ho?u
clics-doculect-149-402,rotu1241-std,concepticon-881,6.13,fāsushɔʔu,tailor,fasusho?u
clics-doculect-149-403,rotu1241-std,concepticon-1616,6.21,hɔʔu,cloth,ho?u
clics-doculect-149-404,rotu1241-std,concepticon-629,6.29,ʔuli,leather,?uli
clics-doculect-149-405,rotu1241-std,concepticon-121,6.31,takmuli,spin,takmuli
clics-doculect-149-406,rotu1241-std,concepticon-133,6.33,saʔa,weave,sa?a
clics-doculect-149-407,rotu1241-std,concepticon-133,6.33,hahau,weave,hahau
clics-doculect-149-408,rotu1241-std,concepticon-1457,6.35,susu,sew,susu
clics-doculect-149-409,rotu1241-std,concepticon-1382,6.36,sui,needle,sui
clics-doculect-149-410,rotu1241-std,concepticon-1161,6.38,ʔalolo,thread,?alolo
clics-doculect-149-411,rotu1241-std,concepticon-157,6.39,toŋo,dye,toNGo
clics-doculect-149-412,rotu1241-std,concepticon-157,6.39,mena,dye,mena
clics-doculect-149-413,rotu1241-std,concepticon-474,6.42,hɔʔsarapa,woman's dress,ho?sarapa
clics-doculect-149-414,rotu1241-std,concepticon-1622,6.44,hɔʔsiʔu,shirt,ho?si?u
clics-doculect-149-415,rotu1241-std,concepticon-1600,6.46,titi,skirt,titi
clics-doculect-149-416,rotu1241-std,concepticon-328,6.461,titi,grass-skirt,titi
clics-doculect-149-417,rotu1241-std,concepticon-809,6.48,hɔʔlā,trousers,ho?la
clics-doculect-149-418,rotu1241-std,concepticon-1381,6.51,sakanæve,shoe,sakanaeve
clics-doculect-149-419,rotu1241-std,concepticon-585,6.52,sakanæve,boot,sakanaeve
clics-doculect-149-420,rotu1241-std,concepticon-2130,6.55,faʔpurou,"hat, cap",fa?purou
clics-doculect-149-421,rotu1241-std,concepticon-772,6.57,fɔli,"belt, girdle",foli
clics-doculect-149-422,rotu1241-std,concepticon-867,6.58,hɔʔneʔuʔu,glove,ho?ne?u?u
clics-doculect-149-423,rotu1241-std,concepticon-1151,6.59,kukulu,veil,kukulu
clics-doculect-149-424,rotu1241-std,concepticon-1851,6.61,taŋa,pocket,taNGa
clics-doculect-149-425,rotu1241-std,concepticon-757,6.62,ukamea,button,ukamea
clics-doculect-149-426,rotu1241-std,concepticon-917,6.71,ososi,"ornament, adornment",ososi
clics-doculect-149-427,rotu1241-std,concepticon-1029,6.72,hɔfu,jewel,hofu
clics-doculect-149-428,rotu1241-std,concepticon-1374,6.73,mama,ring (for finger),mama
clics-doculect-149-429,rotu1241-std,concepticon-1754,6.74,kɔlu,bracelet,kolu
clics-doculect-149-430,rotu1241-std,concepticon-1961,6.75,tēfui,necklace,tefui
clics-doculect-149-431,rotu1241-std,concepticon-1860,6.76,fui,bead,fui
clics-doculect-149-432,rotu1241-std,concepticon-1860,6.76,papalɔŋi,bead,papaloNGi
clics-doculect-149-433,rotu1241-std,concepticon-770,6.77,saufaliŋa,earring,saufaliNGa
clics-doculect-149-434,rotu1241-std,concepticon-330,6.78,suru,"headband, headdress",suru
clics-doculect-149-435,rotu1241-std,concepticon-68,6.79,fɔʔi,tattoo,fo?i
clics-doculect-149-436,rotu1241-std,concepticon-68,6.79,sasa,tattoo,sasa
clics-doculect-149-437,rotu1241-std,concepticon-1475,6.91,seru,comb,seru
clics-doculect-149-438,rotu1241-std,concepticon-333,6.921,hiri,braid,hiri
clics-doculect-149-439,rotu1241-std,concepticon-151,6.93,čɔči,razor,coci
clics-doculect-149-440,rotu1241-std,concepticon-1926,6.94,turu,ointment,turu
clics-doculect-149-441,rotu1241-std,concepticon-1171,6.96,tiro,mirror,tiro
clics-doculect-149-442,rotu1241-std,concepticon-363,7.11,noho,"dwell, live",noho
clics-doculect-149-443,rotu1241-std,concepticon-1252,7.12,rī,house,ri
clics-doculect-149-444,rotu1241-std,concepticon-1678,7.13,rīhapa,hut,rihapa
clics-doculect-149-445,rotu1241-std,concepticon-403,7.131,rīʔuhi,garden-house,ri?uhi
clics-doculect-149-446,rotu1241-std,concepticon-1316,7.14,rīlæe,tent,rilaee
clics-doculect-149-447,rotu1241-std,concepticon-736,7.15,maræʔe,"yard, court",marae?e
clics-doculect-149-448,rotu1241-std,concepticon-736,7.15,pā,"yard, court",pa
clics-doculect-149-449,rotu1241-std,concepticon-408,7.16,rīsipɔki,men's house,risipoki
clics-doculect-149-450,rotu1241-std,concepticon-334,7.17,kohea,cookhouse,kohea
clics-doculect-149-451,rotu1241-std,concepticon-335,7.18,rītaunɔʔi,meeting house,ritauno?i
clics-doculect-149-452,rotu1241-std,concepticon-1567,7.22,kæe,"door, gate",kaee
clics-doculect-149-453,rotu1241-std,concepticon-1567,7.22,kakɔi,"door, gate",kakoi
clics-doculect-149-454,rotu1241-std,concepticon-1567,7.22,nuʔsura,"door, gate",nu?sura
clics-doculect-149-455,rotu1241-std,concepticon-80,7.221,pou,"doorpost, jamb",pou
clics-doculect-149-456,rotu1241-std,concepticon-80,7.221,tuturu,"doorpost, jamb",tuturu
clics-doculect-149-457,rotu1241-std,concepticon-1012,7.231,aʔmouŋa,"latch, door-bolt",a?mouNGa
clics-doculect-149-458,rotu1241-std,concepticon-1375,7.25,nuʔsuarmutu,window,nu?suarmutu
clics-doculect-149-459,rotu1241-std,concepticon-1632,7.26,papa,floor,papa
clics-doculect-149-460,rotu1241-std,concepticon-1632,7.26,papnerī,floor,papneri
clics-doculect-149-461,rotu1241-std,concepticon-1632,7.26,pupui,floor,pupui
clics-doculect-149-462,rotu1241-std,concepticon-933,7.27,paʔakiŋa,wall,pa?akiNGa
clics-doculect-149-463,rotu1241-std,concepticon-933,7.27,kækæʔe,wall,kaekae?e
clics-doculect-149-464,rotu1241-std,concepticon-185,7.31,pufa,fireplace,pufa
clics-doculect-149-465,rotu1241-std,concepticon-1305,7.33,hotoaŋɔsu,chimney,hotoaNGosu
clics-doculect-149-466,rotu1241-std,concepticon-1305,7.33,hotɔŋɔsu,chimney,hotoNGosu
clics-doculect-149-467,rotu1241-std,concepticon-1464,7.37,hakhakoŋa,ladder,hakhakoNGa
clics-doculect-149-468,rotu1241-std,concepticon-1663,7.42,takaŋa,bed,takaNGa
clics-doculect-149-469,rotu1241-std,concepticon-1044,7.421,kuruŋa,pillow,kuruNGa
clics-doculect-149-470,rotu1241-std,concepticon-806,7.422,kukuluŋa,blanket,kukuluNGa
clics-doculect-149-471,rotu1241-std,concepticon-1476,7.43,nofoʔa,chair,nofo?a
clics-doculect-149-472,rotu1241-std,concepticon-1476,7.43,pæeŋa,chair,paeeNGa
clics-doculect-149-473,rotu1241-std,concepticon-1775,7.44,ʔumefe,table,?umefe
clics-doculect-149-474,rotu1241-std,concepticon-2131,7.45,pulolo,"lamp, torch",pulolo
clics-doculect-149-475,rotu1241-std,concepticon-2131,7.45,sulu,"lamp, torch",sulu
clics-doculect-149-476,rotu1241-std,concepticon-745,7.47,hata,shelf,hata
clics-doculect-149-477,rotu1241-std,concepticon-205,7.48,suɔsua,trough,suosua
clics-doculect-149-478,rotu1241-std,concepticon-769,7.51,uluŋa,roof,uluNGa
clics-doculect-149-479,rotu1241-std,concepticon-279,7.52,ota,thatch,ota
clics-doculect-149-480,rotu1241-std,concepticon-279,7.52,hæle,thatch,haele
clics-doculect-149-481,rotu1241-std,concepticon-280,7.53,fɔua,ridgepole,foua
clics-doculect-149-482,rotu1241-std,concepticon-829,7.54,kaufære,rafter,kaufaere
clics-doculect-149-483,rotu1241-std,concepticon-1132,7.55,utpoto,beam,utpoto
clics-doculect-149-484,rotu1241-std,concepticon-281,7.56,pou,"post, pole",pou
clics-doculect-149-485,rotu1241-std,concepticon-281,7.56,tuturu,"post, pole",tuturu
clics-doculect-149-486,rotu1241-std,concepticon-1227,7.57,ʔɔihapa,board,?oihapa
clics-doculect-149-487,rotu1241-std,concepticon-1006,7.62,hɔfpulu,brick,hofpulu
clics-doculect-149-488,rotu1241-std,concepticon-224,7.63,soroi,mortar,soroi
clics-doculect-149-489,rotu1241-std,concepticon-979,8.11,fārēveko,farmer,fareveko
clics-doculect-149-490,rotu1241-std,concepticon-212,8.12,veko,field (for cultivation),veko
clics-doculect-149-491,rotu1241-std,concepticon-586,8.13,vekoŋa,garden,vekoNGa
clics-doculect-149-492,rotu1241-std,concepticon-1541,8.15,veko,"cultivate, till",veko
clics-doculect-149-493,rotu1241-std,concepticon-1690,8.16,pā,fence,pa
clics-doculect-149-494,rotu1241-std,concepticon-2002,8.17,čaliŋa,ditch,caliNGa
clics-doculect-149-495,rotu1241-std,concepticon-1418,8.22,ɔʔu,dig,o?u
clics-doculect-149-496,rotu1241-std,concepticon-1418,8.22,soʔa,dig,so?a
clics-doculect-149-497,rotu1241-std,concepticon-1176,8.23,suki,spade,suki
clics-doculect-149-498,rotu1241-std,concepticon-337,8.26,koho,fork,koho
clics-doculect-149-499,rotu1241-std,concepticon-338,8.27,reke,rake,reke
clics-doculect-149-500,rotu1241-std,concepticon-714,8.311,hula,seed,hula
clics-doculect-149-501,rotu1241-std,concepticon-190,8.32,čɔči,"mow, reap",coci
clics-doculect-149-502,rotu1241-std,concepticon-2132,8.33,serkapa,"sickle, scythe",serkapa
clics-doculect-149-503,rotu1241-std,concepticon-611,8.41,moea,"crop, harvest",moea
clics-doculect-149-504,rotu1241-std,concepticon-606,8.51,mɔʔusu,grass,mo?usu
clics-doculect-149-505,rotu1241-std,concepticon-653,8.53,hū,plant (noun),hu
clics-doculect-149-506,rotu1241-std,concepticon-1486,8.531,hao,plant (vb),hao
clics-doculect-149-507,rotu1241-std,concepticon-670,8.54,vaʔa,root,va?a
clics-doculect-149-508,rotu1241-std,concepticon-1531,8.55,rā,branch,ra
clics-doculect-149-509,rotu1241-std,concepticon-628,8.56,rau,leaf,rau
clics-doculect-149-510,rotu1241-std,concepticon-239,8.57,hosa,flower,hosa
clics-doculect-149-511,rotu1241-std,concepticon-906,8.6,ʔɔi,tree,?oi
clics-doculect-149-512,rotu1241-std,concepticon-974,8.68,rau,tobacco,rau
clics-doculect-149-513,rotu1241-std,concepticon-1689,8.69,hɔʔi,smoke (tobacco),ho?i
clics-doculect-149-514,rotu1241-std,concepticon-241,8.72,polofo,tree stump,polofo
clics-doculect-149-515,rotu1241-std,concepticon-344,8.73,hū,tree trunk,hu
clics-doculect-149-516,rotu1241-std,concepticon-344,8.73,hünʔɔi,tree trunk,hun?oi
clics-doculect-149-517,rotu1241-std,concepticon-409,8.74,mača,forked branch,maca
clics-doculect-149-518,rotu1241-std,concepticon-1204,8.75,ʔuli,bark,?uli
clics-doculect-149-519,rotu1241-std,concepticon-345,8.76,pulu,sap,pulu
clics-doculect-149-520,rotu1241-std,concepticon-1181,8.81,ota,palm tree,ota
clics-doculect-149-521,rotu1241-std,concepticon-970,8.82,niu,coconut,niu
clics-doculect-149-522,rotu1241-std,concepticon-1126,8.83,mori,citrus fruit,mori
clics-doculect-149-523,rotu1241-std,concepticon-868,8.84,pɔri,banana tree,pori
clics-doculect-149-524,rotu1241-std,concepticon-346,8.85,æeva,banyan,aeeva
clics-doculect-149-525,rotu1241-std,concepticon-159,8.91,kumara,sweet potato,kumara
clics-doculect-149-526,rotu1241-std,concepticon-410,8.912,ʔuhi,yam,?uhi
clics-doculect-149-527,rotu1241-std,concepticon-411,8.93,piroroŋo,gourd,piroroNGo
clics-doculect-149-528,rotu1241-std,concepticon-1927,8.94,vau,bamboo,vau
clics-doculect-149-529,rotu1241-std,concepticon-146,8.941,foʔu,sugar cane,fo?u
clics-doculect-149-530,rotu1241-std,concepticon-348,8.96,fuha,fish poison (root),fuha
clics-doculect-149-531,rotu1241-std,concepticon-33,8.97,usoŋo,nettle,usoNGo
clics-doculect-149-532,rotu1241-std,concepticon-641,8.98,faliagneʔatua,mushroom,faliagne?atua
clics-doculect-149-533,rotu1241-std,concepticon-2575,9.11,rē,"do, make",re
clics-doculect-149-534,rotu1241-std,concepticon-984,9.12,ŋarue,work,NGarue
clics-doculect-149-535,rotu1241-std,concepticon-2004,9.14,loʔu,bend,lo?u
clics-doculect-149-536,rotu1241-std,concepticon-1470,9.15,loʔu,fold,lo?u
clics-doculect-149-537,rotu1241-std,concepticon-1917,9.16,ʔoro,"tie, bind",?oro
clics-doculect-149-538,rotu1241-std,concepticon-352,9.161,sui,untie,sui
clics-doculect-149-539,rotu1241-std,concepticon-1218,9.19,unu,"rope, cord",unu
clics-doculect-149-540,rotu1241-std,concepticon-1218,9.19,lū,"rope, cord",lu
clics-doculect-149-541,rotu1241-std,concepticon-1218,9.19,ʔæpe,"rope, cord",?aepe
clics-doculect-149-542,rotu1241-std,concepticon-760,9.192,ʔorpofo,knot (noun),?orpofo
clics-doculect-149-543,rotu1241-std,concepticon-2133,9.21,čau,"strike (hit, beat)",cau
clics-doculect-149-544,rotu1241-std,concepticon-354,9.211,ʔusu,pound with fist,?usu
clics-doculect-149-545,rotu1241-std,concepticon-1432,9.22,mutu,cut,mutu
clics-doculect-149-546,rotu1241-std,concepticon-355,9.221,fɔi,cut down,foi
clics-doculect-149-547,rotu1241-std,concepticon-155,9.222,fɔi,"chop, hew",foi
clics-doculect-149-548,rotu1241-std,concepticon-1434,9.223,kō,stab,ko
clics-doculect-149-549,rotu1241-std,concepticon-1352,9.23,sere,knife,sere
clics-doculect-149-550,rotu1241-std,concepticon-677,9.25,ʔia,ax,?ia
clics-doculect-149-551,rotu1241-std,concepticon-290,9.251,aŋsara,adze,aNGsara
clics-doculect-149-552,rotu1241-std,concepticon-680,9.26,kao,break,kao
clics-doculect-149-553,rotu1241-std,concepticon-588,9.261,momo,broken,momo
clics-doculect-149-554,rotu1241-std,concepticon-1437,9.27,pɔsi,split,posi
clics-doculect-149-555,rotu1241-std,concepticon-1735,9.28,faʔa,tear,fa?a
clics-doculect-149-556,rotu1241-std,concepticon-291,9.29,sisi,"flay, skin",sisi
clics-doculect-149-557,rotu1241-std,concepticon-1449,9.31,sarao,"rub, wipe",sarao
clics-doculect-149-558,rotu1241-std,concepticon-214,9.32,aʔroči,stretch,a?roci
clics-doculect-149-559,rotu1241-std,concepticon-1455,9.33,futi,pull,futi
clics-doculect-149-560,rotu1241-std,concepticon-38,9.34,hola,spread out,hola
clics-doculect-149-561,rotu1241-std,concepticon-38,9.34,forasi,spread out,forasi
clics-doculect-149-562,rotu1241-std,concepticon-357,9.341,öpʔɔki,hang up,op?oki
clics-doculect-149-563,rotu1241-std,concepticon-1913,9.342,hasa,press,hasa
clics-doculect-149-564,rotu1241-std,concepticon-1414,9.343,hō,"squeeze, wring",ho
clics-doculect-149-565,rotu1241-std,concepticon-1487,9.35,liŋu,pour,liNGu
clics-doculect-149-566,rotu1241-std,concepticon-1453,9.36,ruku,wash,ruku
clics-doculect-149-567,rotu1241-std,concepticon-230,9.37,tafi,sweep,tafi
clics-doculect-149-568,rotu1241-std,concepticon-245,9.38,taufære,broom,taufaere
clics-doculect-149-569,rotu1241-std,concepticon-1361,9.422,tēŋarueŋa,tool,teNGarueNGa
clics-doculect-149-570,rotu1241-std,concepticon-1042,9.43,mačau,carpenter,macau
clics-doculect-149-571,rotu1241-std,concepticon-1840,9.44,veko,build,veko
clics-doculect-149-572,rotu1241-std,concepticon-1501,9.46,viri,bore,viri
clics-doculect-149-573,rotu1241-std,concepticon-46,9.461,kara,hollow out,kara
clics-doculect-149-574,rotu1241-std,concepticon-502,9.5,faʔo,nail,fa?o
clics-doculect-149-575,rotu1241-std,concepticon-1069,9.56,pulu,glue,pulu
clics-doculect-149-576,rotu1241-std,concepticon-621,9.67,ʔia,iron,?ia
clics-doculect-149-577,rotu1241-std,concepticon-1399,9.73,pearʔumea,clay,pear?umea
clics-doculect-149-578,rotu1241-std,concepticon-1729,9.75,saʔa,"weave, plait",sa?a
clics-doculect-149-579,rotu1241-std,concepticon-1539,9.76,ʔafa,basket,?afa
clics-doculect-149-580,rotu1241-std,concepticon-195,9.77,ʔepa,mat,?epa
clics-doculect-149-581,rotu1241-std,concepticon-293,9.78,taŋa,netbag,taNGa
clics-doculect-149-582,rotu1241-std,concepticon-1971,9.79,siva,fan (noun),siva
clics-doculect-149-583,rotu1241-std,concepticon-360,9.791,iri,fan (vb),iri
clics-doculect-149-584,rotu1241-std,concepticon-228,9.81,ʔolo,carve,?olo
clics-doculect-149-585,rotu1241-std,concepticon-1002,9.83,tupuʔa,statue,tupu?a
clics-doculect-149-586,rotu1241-std,concepticon-647,9.88,pɔni,paint (noun),poni
clics-doculect-149-587,rotu1241-std,concepticon-2001,9.89,pɔni,paint (vb),poni
clics-doculect-149-588,rotu1241-std,concepticon-765,10.11,rue,move,rue
clics-doculect-149-589,rotu1241-std,concepticon-765,10.11,ʔutu,move,?utu
clics-doculect-149-590,rotu1241-std,concepticon-1588,10.12,huli,turn over,huli
clics-doculect-149-591,rotu1241-std,concepticon-1445,10.13,furi,turn around,furi
clics-doculect-149-592,rotu1241-std,concepticon-1445,10.13,takmuli,turn around,takmuli
clics-doculect-149-593,rotu1241-std,concepticon-1113,10.14,takɔi,"wind, wrap",takoi
clics-doculect-149-594,rotu1241-std,concepticon-827,10.15,tokiri,roll,tokiri
clics-doculect-149-595,rotu1241-std,concepticon-430,10.17,muli,twist,muli
clics-doculect-149-596,rotu1241-std,concepticon-430,10.17,ʔalolo,twist,?alolo
clics-doculect-149-597,rotu1241-std,concepticon-568,10.21,valaʔa,rise,vala?a
clics-doculect-149-598,rotu1241-std,concepticon-501,10.22,siki,"raise, lift",siki
clics-doculect-149-599,rotu1241-std,concepticon-1280,10.23,vili,fall,vili
clics-doculect-149-600,rotu1241-std,concepticon-2253,10.24,čeru,drip,ceru
clics-doculect-149-601,rotu1241-std,concepticon-1456,10.25,kiri,throw,kiri
clics-doculect-149-602,rotu1241-std,concepticon-702,10.252,tɔri,catch (ball),tori
clics-doculect-149-603,rotu1241-std,concepticon-1909,10.26,rū,shake,ru
clics-doculect-149-604,rotu1241-std,concepticon-2003,10.32,au,flow,au
clics-doculect-149-605,rotu1241-std,concepticon-1088,10.33,lō,sink,lo
clics-doculect-149-606,rotu1241-std,concepticon-1574,10.34,mɔnu,float,monu
clics-doculect-149-607,rotu1241-std,concepticon-1439,10.35,rɔpi,swim,ropi
clics-doculect-149-608,rotu1241-std,concepticon-119,10.351,čopu,dive,copu
clics-doculect-149-609,rotu1241-std,concepticon-365,10.352,polkō,splash,polko
clics-doculect-149-610,rotu1241-std,concepticon-365,10.352,pusi,splash,pusi
clics-doculect-149-611,rotu1241-std,concepticon-787,10.36,titiu,sail (vb),titiu
clics-doculect-149-612,rotu1241-std,concepticon-787,10.36,forau,sail (vb),forau
clics-doculect-149-613,rotu1241-std,concepticon-1441,10.37,fere,fly (vb),fere
clics-doculect-149-614,rotu1241-std,concepticon-175,10.38,ui,blow,ui
clics-doculect-149-615,rotu1241-std,concepticon-175,10.38,mure,blow,mure
clics-doculect-149-616,rotu1241-std,concepticon-96,10.41,vata,"creep, crawl",vata
clics-doculect-149-617,rotu1241-std,concepticon-66,10.412,loʔfū,kneel,lo?fu
