ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-94-634,hung1274-std,concepticon-1678,7.13,wiškoo,hut,wiskoo
clics-doculect-94-635,hung1274-std,concepticon-1678,7.13,witʸilloo,hut,wityilloo
clics-doculect-94-636,hung1274-std,concepticon-403,7.131,kertešhaaz,garden-house,kerteshaaz
clics-doculect-94-637,hung1274-std,concepticon-1316,7.14,šaator,tent,saator
clics-doculect-94-638,hung1274-std,concepticon-736,7.15,udwar,"yard, court",udwar
clics-doculect-94-639,hung1274-std,concepticon-408,7.16,legeeɲlakaaš,men's house,legeenlakaas
clics-doculect-94-640,hung1274-std,concepticon-334,7.17,koɲha,cookhouse,konha
clics-doculect-94-641,hung1274-std,concepticon-335,7.18,imahaaz,meeting house,imahaaz
clics-doculect-94-642,hung1274-std,concepticon-1450,7.21,soba,room,soba
clics-doculect-94-643,hung1274-std,concepticon-1567,7.22,aytoo,"door, gate",aytoo
clics-doculect-94-644,hung1274-std,concepticon-1567,7.22,kapu,"door, gate",kapu
clics-doculect-94-645,hung1274-std,concepticon-80,7.221,aytootok,"doorpost, jamb",aytootok
clics-doculect-94-646,hung1274-std,concepticon-1596,7.23,zaar,lock (noun),zaar
clics-doculect-94-647,hung1274-std,concepticon-1596,7.23,lakat,lock (noun),lakat
clics-doculect-94-648,hung1274-std,concepticon-1012,7.231,kilinč,"latch, door-bolt",kilinc
clics-doculect-94-649,hung1274-std,concepticon-1472,7.24,kulč,key,kulc
clics-doculect-94-650,hung1274-std,concepticon-1375,7.25,ablak,window,ablak
clics-doculect-94-651,hung1274-std,concepticon-1632,7.26,padloo,floor,padloo
clics-doculect-94-652,hung1274-std,concepticon-933,7.27,fal,wall,fal
clics-doculect-94-653,hung1274-std,concepticon-185,7.31,kandalloo,fireplace,kandalloo
clics-doculect-94-654,hung1274-std,concepticon-185,7.31,tüüzhelʸ,fireplace,tuuzhely
clics-doculect-94-655,hung1274-std,concepticon-859,7.32,tüüzhelʸ,stove,tuuzhely
clics-doculect-94-656,hung1274-std,concepticon-859,7.32,kaalʸha,stove,kaalyha
clics-doculect-94-657,hung1274-std,concepticon-1305,7.33,čöö,chimney,coo
clics-doculect-94-658,hung1274-std,concepticon-1464,7.37,leepčöö,ladder,leepcoo
clics-doculect-94-659,hung1274-std,concepticon-1663,7.42,aadʸ,bed,aady
clics-doculect-94-660,hung1274-std,concepticon-1044,7.421,paarna,pillow,paarna
clics-doculect-94-661,hung1274-std,concepticon-1044,7.421,waankoš,pillow,waankos
clics-doculect-94-662,hung1274-std,concepticon-806,7.422,paplan,blanket,paplan
clics-doculect-94-663,hung1274-std,concepticon-806,7.422,takaroo,blanket,takaroo
clics-doculect-94-664,hung1274-std,concepticon-1476,7.43,seek,chair,seek
clics-doculect-94-665,hung1274-std,concepticon-1775,7.44,astal,table,astal
clics-doculect-94-666,hung1274-std,concepticon-1273,7.46,dʸertʸa,candle,dyertya
clics-doculect-94-667,hung1274-std,concepticon-745,7.47,polc̷,shelf,polc
clics-doculect-94-668,hung1274-std,concepticon-205,7.48,teknöö,trough,teknoo
clics-doculect-94-669,hung1274-std,concepticon-769,7.51,tetöö,roof,tetoo
clics-doculect-94-670,hung1274-std,concepticon-279,7.52,salmatetöö,thatch,salmatetoo
clics-doculect-94-671,hung1274-std,concepticon-280,7.53,gerenda,ridgepole,gerenda
clics-doculect-94-672,hung1274-std,concepticon-829,7.54,fedeelseek,rafter,fedeelseek
clics-doculect-94-673,hung1274-std,concepticon-829,7.54,saruzat,rafter,saruzat
clics-doculect-94-674,hung1274-std,concepticon-829,7.54,sarufa,rafter,sarufa
clics-doculect-94-675,hung1274-std,concepticon-1132,7.55,gerenda,beam,gerenda
clics-doculect-94-676,hung1274-std,concepticon-281,7.56,poozna,"post, pole",poozna
clics-doculect-94-677,hung1274-std,concepticon-281,7.56,ruud,"post, pole",ruud
clics-doculect-94-678,hung1274-std,concepticon-1227,7.57,deska,board,deska
clics-doculect-94-679,hung1274-std,concepticon-1227,7.57,taabla,board,taabla
clics-doculect-94-680,hung1274-std,concepticon-876,7.58,boltiiw,arch,boltiiw
clics-doculect-94-681,hung1274-std,concepticon-877,7.61,köömüüweš,mason,koomuuwes
clics-doculect-94-682,hung1274-std,concepticon-1006,7.62,teegla,brick,teegla
clics-doculect-94-683,hung1274-std,concepticon-224,7.63,wakolat,mortar,wakolat
clics-doculect-94-684,hung1274-std,concepticon-901,7.64,waalʸog,adobe,waalyog
clics-doculect-94-685,hung1274-std,concepticon-901,7.64,waalʸogteegla,adobe,waalyogteegla
clics-doculect-94-686,hung1274-std,concepticon-979,8.11,földmüüweš,farmer,foldmuuwes
clics-doculect-94-687,hung1274-std,concepticon-979,8.11,parast,farmer,parast
clics-doculect-94-688,hung1274-std,concepticon-212,8.12,saantoo,field (for cultivation),saantoo
clics-doculect-94-689,hung1274-std,concepticon-586,8.13,kert,garden,kert
clics-doculect-94-690,hung1274-std,concepticon-586,8.13,dʸümölčöš,garden,dyumolcos
clics-doculect-94-691,hung1274-std,concepticon-1541,8.15,müüwel,"cultivate, till",muuwel
clics-doculect-94-692,hung1274-std,concepticon-1690,8.16,körülkeriit,fence,korulkeriit
clics-doculect-94-693,hung1274-std,concepticon-1690,8.16,elkeriit,fence,elkeriit
clics-doculect-94-694,hung1274-std,concepticon-1690,8.16,bekeriit,fence,bekeriit
clics-doculect-94-695,hung1274-std,concepticon-2002,8.17,aarok,ditch,aarok
clics-doculect-94-696,hung1274-std,concepticon-1921,8.21,saant,plow,saant
clics-doculect-94-697,hung1274-std,concepticon-1794,8.212,baraazda,furrow,baraazda
clics-doculect-94-698,hung1274-std,concepticon-1418,8.22,aaš,dig,aas
clics-doculect-94-699,hung1274-std,concepticon-1176,8.23,aašoo,spade,aasoo
clics-doculect-94-700,hung1274-std,concepticon-1901,8.24,lapaat,shovel,lapaat
clics-doculect-94-701,hung1274-std,concepticon-284,8.25,kapa,hoe,kapa
clics-doculect-94-702,hung1274-std,concepticon-337,8.26,willa,fork,willa
clics-doculect-94-703,hung1274-std,concepticon-338,8.27,gereblʸe,rake,gereblye
clics-doculect-94-704,hung1274-std,concepticon-1351,8.31,wet,sow,wet
clics-doculect-94-705,hung1274-std,concepticon-1351,8.31,elwet,sow,elwet
clics-doculect-94-706,hung1274-std,concepticon-714,8.311,mag,seed,mag
clics-doculect-94-707,hung1274-std,concepticon-190,8.32,kasaal,"mow, reap",kasaal
clics-doculect-94-708,hung1274-std,concepticon-2132,8.33,šarloo,"sickle, scythe",sarloo
clics-doculect-94-709,hung1274-std,concepticon-2132,8.33,kasa,"sickle, scythe",kasa
clics-doculect-94-710,hung1274-std,concepticon-285,8.34,kičeepel,thresh,kiceepel
clics-doculect-94-711,hung1274-std,concepticon-223,8.35,seerüü,threshing-floor,seeruu
clics-doculect-94-712,hung1274-std,concepticon-611,8.41,arataaš,"crop, harvest",arataas
clics-doculect-94-713,hung1274-std,concepticon-611,8.41,termeeš,"crop, harvest",termees
clics-doculect-94-714,hung1274-std,concepticon-605,8.42,gabona,"grain (barley, oats etc)",gabona
clics-doculect-94-715,hung1274-std,concepticon-605,8.42,termeeɲ,"grain (barley, oats etc)",termeen
clics-doculect-94-716,hung1274-std,concepticon-1077,8.43,buuza,wheat,buuza
clics-doculect-94-717,hung1274-std,concepticon-932,8.44,aarpa,barley,aarpa
clics-doculect-94-718,hung1274-std,concepticon-23,8.45,rož,rye,roz
clics-doculect-94-719,hung1274-std,concepticon-60,8.46,zab,oats,zab
clics-doculect-94-720,hung1274-std,concepticon-506,8.47,kukoric̷a,"maize, corn",kukorica
clics-doculect-94-721,hung1274-std,concepticon-926,8.48,riž,rice,riz
clics-doculect-94-722,hung1274-std,concepticon-606,8.51,füü,grass,fuu
clics-doculect-94-723,hung1274-std,concepticon-342,8.52,seena,hay,seena
clics-doculect-94-724,hung1274-std,concepticon-653,8.53,nöweeɲ,plant (noun),noween
clics-doculect-94-725,hung1274-std,concepticon-1486,8.531,ültet,plant (vb),ultet
clics-doculect-94-726,hung1274-std,concepticon-670,8.54,dʸökeer,root,dyokeer
clics-doculect-94-727,hung1274-std,concepticon-670,8.54,töö,root,too
clics-doculect-94-728,hung1274-std,concepticon-1531,8.55,aag,branch,aag
clics-doculect-94-729,hung1274-std,concepticon-628,8.56,leweel,leaf,leweel
clics-doculect-94-730,hung1274-std,concepticon-628,8.56,lomb,leaf,lomb
clics-doculect-94-731,hung1274-std,concepticon-239,8.57,wiraag,flower,wiraag
clics-doculect-94-732,hung1274-std,concepticon-906,8.6,fa,tree,fa
clics-doculect-94-733,hung1274-std,concepticon-644,8.61,töldʸ,oak,toldy
clics-doculect-94-734,hung1274-std,concepticon-1950,8.62,bükk,beech,bukk
clics-doculect-94-735,hung1274-std,concepticon-1855,8.63,ɲiir,birch,niir
clics-doculect-94-736,hung1274-std,concepticon-1740,8.64,feɲöö,pine,fenoo
clics-doculect-94-737,hung1274-std,concepticon-1915,8.65,eɲöö,fir,enoo
clics-doculect-94-738,hung1274-std,concepticon-968,8.66,makk,acorn,makk
clics-doculect-94-739,hung1274-std,concepticon-343,8.67,söölöö,vine,sooloo
clics-doculect-94-740,hung1274-std,concepticon-974,8.68,dohaaɲ,tobacco,dohaan
clics-doculect-94-741,hung1274-std,concepticon-1689,8.69,dohaaɲzik,smoke (tobacco),dohaanzik
clics-doculect-94-742,hung1274-std,concepticon-1124,8.691,pipa,pipe,pipa
clics-doculect-94-743,hung1274-std,concepticon-241,8.72,töönk,tree stump,toonk
clics-doculect-94-744,hung1274-std,concepticon-344,8.73,törž,tree trunk,torz
clics-doculect-94-745,hung1274-std,concepticon-409,8.74,aag,forked branch,aag
clics-doculect-94-746,hung1274-std,concepticon-1204,8.75,fakeereg,bark,fakeereg
clics-doculect-94-747,hung1274-std,concepticon-345,8.76,lee,sap,lee
clics-doculect-94-748,hung1274-std,concepticon-345,8.76,nedw,sap,nedw
clics-doculect-94-749,hung1274-std,concepticon-1181,8.81,paalma,palm tree,paalma
clics-doculect-94-750,hung1274-std,concepticon-970,8.82,kookusdioo,coconut,kookusdioo
clics-doculect-94-751,hung1274-std,concepticon-1126,8.83,deelidʸümölč,citrus fruit,deelidyumolc
clics-doculect-94-752,hung1274-std,concepticon-1126,8.83,c̷itrušfeeleek,citrus fruit,citrusfeeleek
clics-doculect-94-753,hung1274-std,concepticon-868,8.84,banaan,banana tree,banaan
clics-doculect-94-754,hung1274-std,concepticon-346,8.85,indiaifügefa,banyan,indiaifugefa
clics-doculect-94-755,hung1274-std,concepticon-159,8.91,bataatas,sweet potato,bataatas
clics-doculect-94-756,hung1274-std,concepticon-925,8.92,tapiooka,"tapioca, manioc, cassava",tapiooka
clics-doculect-94-757,hung1274-std,concepticon-925,8.92,maniooka,"tapioca, manioc, cassava",maniooka
clics-doculect-94-758,hung1274-std,concepticon-411,8.93,lopootök,gourd,lopootok
clics-doculect-94-759,hung1274-std,concepticon-864,8.931,tök,"pumpkin, squash",tok
clics-doculect-94-760,hung1274-std,concepticon-1927,8.94,bambus,bamboo,bambus
clics-doculect-94-761,hung1274-std,concepticon-146,8.941,c̷ukornaad,sugar cane,cukornaad
clics-doculect-94-762,hung1274-std,concepticon-33,8.97,čalaan,nettle,calaan
clics-doculect-94-763,hung1274-std,concepticon-641,8.98,gomba,mushroom,gomba
clics-doculect-94-764,hung1274-std,concepticon-2575,9.11,tes,"do, make",tes
clics-doculect-94-765,hung1274-std,concepticon-2575,9.11,činaal,"do, make",cinaal
clics-doculect-94-766,hung1274-std,concepticon-2575,9.11,keesiit,"do, make",keesiit
clics-doculect-94-767,hung1274-std,concepticon-984,9.12,dolgozik,work,dolgozik
clics-doculect-94-768,hung1274-std,concepticon-2004,9.14,hayliit,bend,hayliit
clics-doculect-94-769,hung1274-std,concepticon-1470,9.15,haytogat,fold,haytogat
clics-doculect-94-770,hung1274-std,concepticon-1917,9.16,köt,"tie, bind",kot
clics-doculect-94-771,hung1274-std,concepticon-352,9.161,kibont,untie,kibont
clics-doculect-94-772,hung1274-std,concepticon-1627,9.18,laanc̷,chain,laanc
clics-doculect-94-773,hung1274-std,concepticon-1218,9.19,köteel,"rope, cord",koteel
clics-doculect-94-774,hung1274-std,concepticon-760,9.192,čomo,knot (noun),como
clics-doculect-94-775,hung1274-std,concepticon-2133,9.21,üt,"strike (hit, beat)",ut
clics-doculect-94-776,hung1274-std,concepticon-2133,9.21,wer,"strike (hit, beat)",wer
clics-doculect-94-777,hung1274-std,concepticon-2133,9.21,čap,"strike (hit, beat)",cap
clics-doculect-94-778,hung1274-std,concepticon-354,9.211,kalapaal,pound with fist,kalapaal
clics-doculect-94-779,hung1274-std,concepticon-1432,9.22,waag,cut,waag
clics-doculect-94-780,hung1274-std,concepticon-355,9.221,lewaag,cut down,lewaag
clics-doculect-94-781,hung1274-std,concepticon-155,9.222,hašogat,"chop, hew",hasogat
clics-doculect-94-782,hung1274-std,concepticon-155,9.222,waag,"chop, hew",waag
clics-doculect-94-783,hung1274-std,concepticon-1434,9.223,suur,stab,suur
clics-doculect-94-784,hung1274-std,concepticon-1434,9.223,megkeešel,stab,megkeesel
clics-doculect-94-785,hung1274-std,concepticon-1352,9.23,keeš,knife,kees
clics-doculect-94-786,hung1274-std,concepticon-356,9.24,olloo,"scissors, shears",olloo
clics-doculect-94-787,hung1274-std,concepticon-677,9.25,balta,ax,balta
clics-doculect-94-788,hung1274-std,concepticon-677,9.25,feyse,ax,feyse
clics-doculect-94-789,hung1274-std,concepticon-290,9.251,baard,adze,baard
clics-doculect-94-790,hung1274-std,concepticon-290,9.251,feyse,adze,feyse
clics-doculect-94-791,hung1274-std,concepticon-290,9.251,bodnarkeeš,adze,bodnarkees
clics-doculect-94-792,hung1274-std,concepticon-680,9.26,tör,break,tor
clics-doculect-94-793,hung1274-std,concepticon-588,9.261,tört,broken,tort
clics-doculect-94-794,hung1274-std,concepticon-588,9.261,törött,broken,torott
clics-doculect-94-795,hung1274-std,concepticon-588,9.261,megtört,broken,megtort
clics-doculect-94-796,hung1274-std,concepticon-1735,9.28,teep,tear,teep
clics-doculect-94-797,hung1274-std,concepticon-291,9.29,megɲuuz,"flay, skin",megnuuz
clics-doculect-94-798,hung1274-std,concepticon-291,9.29,lehaant,"flay, skin",lehaant
clics-doculect-94-799,hung1274-std,concepticon-1449,9.31,dörzöl,"rub, wipe",dorzol
clics-doculect-94-800,hung1274-std,concepticon-214,9.32,megɲuuyt,stretch,megnuuyt
clics-doculect-94-801,hung1274-std,concepticon-1455,9.33,huuz,pull,huuz
clics-doculect-94-802,hung1274-std,concepticon-38,9.34,leteriit,spread out,leteriit
clics-doculect-94-803,hung1274-std,concepticon-38,9.34,megteriit,spread out,megteriit
clics-doculect-94-804,hung1274-std,concepticon-357,9.341,felakast,hang up,felakast
clics-doculect-94-805,hung1274-std,concepticon-1913,9.342,soriit,press,soriit
clics-doculect-94-806,hung1274-std,concepticon-1414,9.343,šaytol,"squeeze, wring",saytol
clics-doculect-94-807,hung1274-std,concepticon-1487,9.35,önt,pour,ont
clics-doculect-94-808,hung1274-std,concepticon-1487,9.35,ömlik,pour,omlik
clics-doculect-94-809,hung1274-std,concepticon-1453,9.36,moš,wash,mos
clics-doculect-94-810,hung1274-std,concepticon-1453,9.36,mošdik,wash,mosdik
clics-doculect-94-811,hung1274-std,concepticon-230,9.37,šöpör,sweep,sopor
clics-doculect-94-812,hung1274-std,concepticon-230,9.37,elšodor,sweep,elsodor
clics-doculect-94-813,hung1274-std,concepticon-245,9.38,šeprüü,broom,sepruu
clics-doculect-94-814,hung1274-std,concepticon-245,9.38,rekettʸe,broom,rekettye
clics-doculect-94-815,hung1274-std,concepticon-1361,9.422,sersaam,tool,sersaam
clics-doculect-94-816,hung1274-std,concepticon-1042,9.43,aač,carpenter,aac
clics-doculect-94-817,hung1274-std,concepticon-1840,9.44,eepiit,build,eepiit
clics-doculect-94-818,hung1274-std,concepticon-1501,9.46,fuur,bore,fuur
clics-doculect-94-819,hung1274-std,concepticon-1501,9.46,fuuroodik,bore,fuuroodik
clics-doculect-94-820,hung1274-std,concepticon-46,9.461,waay,hollow out,waay
clics-doculect-94-821,hung1274-std,concepticon-46,9.461,üregeššeetes,hollow out,uregesseetes
clics-doculect-94-822,hung1274-std,concepticon-1948,9.48,füürees,saw,fuurees
clics-doculect-94-823,hung1274-std,concepticon-1481,9.49,kalapaač,hammer,kalapaac
clics-doculect-94-824,hung1274-std,concepticon-502,9.5,seg,nail,seg
clics-doculect-94-825,hung1274-std,concepticon-1069,9.56,ragastoo,glue,ragastoo
clics-doculect-94-826,hung1274-std,concepticon-1069,9.56,eɲw,glue,enw
clics-doculect-94-827,hung1274-std,concepticon-1001,9.6,kowaač,"smith, blacksmith",kowaac
clics-doculect-94-828,hung1274-std,concepticon-288,9.61,kowaačol,forge,kowaacol
clics-doculect-94-829,hung1274-std,concepticon-1648,9.62,üllöö,anvil,ulloo
clics-doculect-94-830,hung1274-std,concepticon-211,9.63,önt,cast (metals),ont
clics-doculect-94-831,hung1274-std,concepticon-1369,9.64,araɲ,gold,aran
clics-doculect-94-832,hung1274-std,concepticon-759,9.65,ezüšt,silver,ezust
clics-doculect-94-833,hung1274-std,concepticon-1825,9.66,wöröšreez,"copper, bronze",worosreez
clics-doculect-94-834,hung1274-std,concepticon-1825,9.66,bronz,"copper, bronze",bronz
clics-doculect-94-835,hung1274-std,concepticon-621,9.67,waš,iron,was
clics-doculect-94-836,hung1274-std,concepticon-627,9.68,oolom,lead (noun),oolom
clics-doculect-94-837,hung1274-std,concepticon-358,9.69,oon,"tin, tinplate",oon
clics-doculect-94-838,hung1274-std,concepticon-359,9.71,fazekaš,potter,fazekas
clics-doculect-94-839,hung1274-std,concepticon-289,9.72,formaal,mold (clay etc),formaal
clics-doculect-94-840,hung1274-std,concepticon-289,9.72,mintaaz,mold (clay etc),mintaaz
clics-doculect-94-841,hung1274-std,concepticon-1399,9.73,adʸag,clay,adyag
clics-doculect-94-842,hung1274-std,concepticon-604,9.74,üweg,glass,uweg
clics-doculect-94-843,hung1274-std,concepticon-1729,9.75,fon,"weave, plait",fon
clics-doculect-94-844,hung1274-std,concepticon-1539,9.76,košaar,basket,kosaar
clics-doculect-94-845,hung1274-std,concepticon-195,9.77,dʸeekeeɲ,mat,dyeekeen
clics-doculect-94-846,hung1274-std,concepticon-292,9.771,sööɲeg,rug,sooneg
clics-doculect-94-847,hung1274-std,concepticon-293,9.78,haaloo,netbag,haaloo
clics-doculect-94-848,hung1274-std,concepticon-1971,9.79,ledʸezöö,fan (noun),ledyezoo
clics-doculect-94-849,hung1274-std,concepticon-360,9.791,fuuy,fan (vb),fuuy
clics-doculect-94-850,hung1274-std,concepticon-228,9.81,farag,carve,farag
clics-doculect-94-851,hung1274-std,concepticon-914,9.82,sobraas,sculptor,sobraas
clics-doculect-94-852,hung1274-std,concepticon-1002,9.83,sobor,statue,sobor
clics-doculect-94-853,hung1274-std,concepticon-1979,9.84,weešöö,chisel,weesoo
clics-doculect-94-854,hung1274-std,concepticon-647,9.88,siin,paint (noun),siin
clics-doculect-94-855,hung1274-std,concepticon-647,9.88,fešteek,paint (noun),festeek
clics-doculect-94-856,hung1274-std,concepticon-2001,9.89,fešt,paint (vb),fest
clics-doculect-94-857,hung1274-std,concepticon-2001,9.89,maazol,paint (vb),maazol
clics-doculect-94-858,hung1274-std,concepticon-765,10.11,mozdiit,move,mozdiit
clics-doculect-94-859,hung1274-std,concepticon-765,10.11,mozgat,move,mozgat
clics-doculect-94-860,hung1274-std,concepticon-1588,10.12,fordul,turn over,fordul
clics-doculect-94-861,hung1274-std,concepticon-1588,10.12,felboriit,turn over,felboriit
clics-doculect-94-862,hung1274-std,concepticon-1445,10.13,megfordiit,turn around,megfordiit
clics-doculect-94-863,hung1274-std,concepticon-1113,10.14,čawar,"wind, wrap",cawar
clics-doculect-94-864,hung1274-std,concepticon-1113,10.14,šodor,"wind, wrap",sodor
clics-doculect-94-865,hung1274-std,concepticon-1113,10.14,fon,"wind, wrap",fon
clics-doculect-94-866,hung1274-std,concepticon-1113,10.14,bečawar,"wind, wrap",becawar
clics-doculect-94-867,hung1274-std,concepticon-827,10.15,felčawar,roll,felcawar
clics-doculect-94-868,hung1274-std,concepticon-827,10.15,gördül,roll,gordul
clics-doculect-94-869,hung1274-std,concepticon-808,10.16,luyt,drop (vb),luyt
clics-doculect-94-870,hung1274-std,concepticon-430,10.17,elfordit,twist,elfordit
clics-doculect-94-871,hung1274-std,concepticon-430,10.17,šodor,twist,sodor
clics-doculect-94-872,hung1274-std,concepticon-430,10.17,kawar,twist,kawar
clics-doculect-94-873,hung1274-std,concepticon-568,10.21,saall,rise,saall
clics-doculect-94-874,hung1274-std,concepticon-568,10.21,felkel,rise,felkel
clics-doculect-94-875,hung1274-std,concepticon-501,10.22,emel,"raise, lift",emel
clics-doculect-94-876,hung1274-std,concepticon-1280,10.23,ešik,fall,esik
clics-doculect-94-877,hung1274-std,concepticon-2253,10.24,čepereg,drip,cepereg
clics-doculect-94-878,hung1274-std,concepticon-1456,10.25,dob,throw,dob
clics-doculect-94-879,hung1274-std,concepticon-1456,10.25,wet,throw,wet
clics-doculect-94-880,hung1274-std,concepticon-702,10.252,idʸeksik,catch (ball),idyeksik
clics-doculect-94-881,hung1274-std,concepticon-702,10.252,haysol,catch (ball),haysol
clics-doculect-94-882,hung1274-std,concepticon-1909,10.26,raaz,shake,raaz
clics-doculect-94-883,hung1274-std,concepticon-2003,10.32,folʸik,flow,folyik
clics-doculect-94-884,hung1274-std,concepticon-2003,10.32,ömlik,flow,omlik
clics-doculect-94-885,hung1274-std,concepticon-1088,10.33,befüüt,sink,befuut
clics-doculect-94-886,hung1274-std,concepticon-1574,10.34,uusik,float,uusik
clics-doculect-94-887,hung1274-std,concepticon-1574,10.34,fürdik,float,furdik
clics-doculect-94-888,hung1274-std,concepticon-1439,10.35,uusik,swim,uusik
clics-doculect-94-889,hung1274-std,concepticon-119,10.351,merül,dive,merul
clics-doculect-94-890,hung1274-std,concepticon-119,10.351,bemerül,dive,bemerul
clics-doculect-94-891,hung1274-std,concepticon-365,10.352,fröčköl,splash,frockol
clics-doculect-94-892,hung1274-std,concepticon-787,10.36,hayoozik,sail (vb),hayoozik
clics-doculect-94-893,hung1274-std,concepticon-1441,10.37,repül,fly (vb),repul
clics-doculect-94-894,hung1274-std,concepticon-175,10.38,fuuy,blow,fuuy
clics-doculect-94-895,hung1274-std,concepticon-96,10.41,maasik,"creep, crawl",maasik
clics-doculect-94-896,hung1274-std,concepticon-96,10.41,kuusik,"creep, crawl",kuusik
clics-doculect-94-897,hung1274-std,concepticon-66,10.412,leteerdel,kneel,leteerdel
clics-doculect-94-898,hung1274-std,concepticon-66,10.412,teerdepel,kneel,teerdepel
clics-doculect-94-899,hung1274-std,concepticon-296,10.413,guggol,crouch,guggol
clics-doculect-94-900,hung1274-std,concepticon-1324,10.42,bešurran,"slide, slip",besurran
clics-doculect-94-901,hung1274-std,concepticon-1829,10.43,ugrik,"jump, leap",ugrik
clics-doculect-94-902,hung1274-std,concepticon-1135,10.431,ruug,kick,ruug
clics-doculect-94-903,hung1274-std,concepticon-1879,10.44,tanc̷ool,dance,tancool
clics-doculect-94-904,hung1274-std,concepticon-1443,10.45,šeetaal,walk,seetaal
clics-doculect-94-905,hung1274-std,concepticon-1443,10.45,medʸ,walk,medy
clics-doculect-94-906,hung1274-std,concepticon-366,10.451,šaantiit,limp,saantiit
clics-doculect-94-907,hung1274-std,concepticon-1519,10.46,fut,run,fut
clics-doculect-94-908,hung1274-std,concepticon-1519,10.46,salad,run,salad
clics-doculect-94-909,hung1274-std,concepticon-695,10.47,medʸ,go,medy
clics-doculect-94-910,hung1274-std,concepticon-695,10.47,les,go,les
clics-doculect-94-911,hung1274-std,concepticon-705,10.471,felkel,go up,felkel
clics-doculect-94-912,hung1274-std,concepticon-705,10.471,felaall,go up,felaall
clics-doculect-94-913,hung1274-std,concepticon-1102,10.472,maasik,climb,maasik
clics-doculect-94-914,hung1274-std,concepticon-2014,10.473,alaa,go down,alaa
clics-doculect-94-915,hung1274-std,concepticon-2014,10.473,lemedʸ,go down,lemedy
clics-doculect-94-916,hung1274-std,concepticon-1107,10.474,kimedʸ,go out,kimedy
clics-doculect-94-917,hung1274-std,concepticon-1446,10.48,yön,come,yon
clics-doculect-94-918,hung1274-std,concepticon-1446,10.48,medʸ,come,medy
clics-doculect-94-919,hung1274-std,concepticon-1446,10.48,kerül,come,kerul
clics-doculect-94-920,hung1274-std,concepticon-581,10.481,wissateer,come back,wissateer
clics-doculect-94-921,hung1274-std,concepticon-581,10.481,megyön,come back,megyon
clics-doculect-94-922,hung1274-std,concepticon-1752,10.49,elmedʸ,"go away, depart",elmedy
clics-doculect-94-923,hung1274-std,concepticon-1752,10.49,eltaawozik,"go away, depart",eltaawozik
clics-doculect-94-924,hung1274-std,concepticon-485,10.491,eltüünik,disappear,eltuunik
clics-doculect-94-925,hung1274-std,concepticon-956,10.51,menekül,flee,menekul
clics-doculect-94-926,hung1274-std,concepticon-956,10.51,elfüt,flee,elfut
clics-doculect-94-927,hung1274-std,concepticon-1085,10.52,köwet,follow,kowet
clics-doculect-94-928,hung1274-std,concepticon-1047,10.53,üldöz,pursue,uldoz
clics-doculect-94-929,hung1274-std,concepticon-1387,10.55,eerkezik,"reach, arrive",eerkezik
clics-doculect-94-930,hung1274-std,concepticon-1387,10.55,yön,"reach, arrive",yon
clics-doculect-94-931,hung1274-std,concepticon-1778,10.56,közeledik,approach,kozeledik
clics-doculect-94-932,hung1274-std,concepticon-1778,10.56,közeleg,approach,kozeleg
clics-doculect-94-933,hung1274-std,concepticon-749,10.57,beyön,enter,beyon
clics-doculect-94-934,hung1274-std,concepticon-749,10.57,bemedʸ,enter,bemedy
clics-doculect-94-935,hung1274-std,concepticon-700,10.61,hord,carry (bear),hord
clics-doculect-94-936,hung1274-std,concepticon-412,10.612,keezbenwis,carry-in-hand,keezbenwis
clics-doculect-94-937,hung1274-std,concepticon-413,10.613,waallonwis,carry-on-shoulder,waallonwis
clics-doculect-94-938,hung1274-std,concepticon-414,10.614,afeyeenwis,carry-on-head,afeyeenwis
clics-doculect-94-939,hung1274-std,concepticon-415,10.615,ahoonaalattwis,carry-underarm,ahoonaalattwis
clics-doculect-94-940,hung1274-std,concepticon-692,10.62,hoz,bring,hoz
clics-doculect-94-941,hung1274-std,concepticon-1127,10.63,küld,send,kuld
clics-doculect-94-942,hung1274-std,concepticon-43,10.64,wezet,lead (vb),wezet
clics-doculect-94-943,hung1274-std,concepticon-741,10.65,wezet,drive,wezet
clics-doculect-94-944,hung1274-std,concepticon-741,10.65,hayt,drive,hayt
clics-doculect-94-945,hung1274-std,concepticon-367,10.66,lowagol,ride,lowagol
clics-doculect-94-946,hung1274-std,concepticon-1452,10.67,halast,"push, shove",halast
clics-doculect-94-947,hung1274-std,concepticon-1452,10.67,lök,"push, shove",lok
clics-doculect-94-948,hung1274-std,concepticon-667,10.71,uut,road,uut
clics-doculect-94-949,hung1274-std,concepticon-2252,10.72,uut,path,uut
clics-doculect-94-950,hung1274-std,concepticon-2252,10.72,öšweeɲ,path,osween
clics-doculect-94-951,hung1274-std,concepticon-1011,10.74,hiid,bridge,hiid
clics-doculect-94-952,hung1274-std,concepticon-122,10.75,koči,"carriage, wagon, cart",koci
clics-doculect-94-953,hung1274-std,concepticon-122,10.75,hintoo,"carriage, wagon, cart",hintoo
clics-doculect-94-954,hung1274-std,concepticon-122,10.75,wagon,"carriage, wagon, cart",wagon
clics-doculect-94-955,hung1274-std,concepticon-710,10.76,kereek,wheel,kereek
