ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-173-302,paez1247-std,concepticon-1903,4.853,c̷uʔβy,swelling,cu?by
clics-doculect-173-303,paez1247-std,concepticon-148,4.854,yuuseʔhni,itch,yuuse?hni
clics-doculect-173-304,paez1247-std,concepticon-1584,4.855,biš,blister,bis
clics-doculect-173-305,paez1247-std,concepticon-793,4.856,kuw,boil (noun),kuw
clics-doculect-173-306,paez1247-std,concepticon-1808,4.857,tukh,pus,tukh
clics-doculect-173-307,paez1247-std,concepticon-499,4.86,yuʔc̷eʔh,"cure, heal",yu?ce?h
clics-doculect-173-308,paez1247-std,concepticon-597,4.87,yuʔc̷ehiisa,physician,yu?cehiisa
clics-doculect-173-309,paez1247-std,concepticon-1372,4.88,yuʔc̷e,"medicine, drug",yu?ce
clics-doculect-173-310,paez1247-std,concepticon-1757,4.91,watʸni,"tired, weary",watyni
clics-doculect-173-311,paez1247-std,concepticon-168,4.912,xʸkaaseni,rest,xykaaseni
clics-doculect-173-312,paez1247-std,concepticon-1564,4.92,watʸkwe,lazy,watykwe
clics-doculect-173-313,paez1247-std,concepticon-1125,4.93,dʸik'thesũpy,bald,dyik'thesupy
clics-doculect-173-314,paez1247-std,concepticon-320,4.94,leg,lame,leg
clics-doculect-173-315,paez1247-std,concepticon-996,4.95,muč,deaf,muc
clics-doculect-173-316,paez1247-std,concepticon-1666,4.96,weʔweyaʔãhãsa'mee,mute,we?weya?ahasa'mee
clics-doculect-173-317,paez1247-std,concepticon-1653,4.97,yaΦhiʔphmeesa,blind,yaPhhi?phmeesa
clics-doculect-173-318,paez1247-std,concepticon-1463,4.98,tũũ'sa,intoxicated,tuu'sa
clics-doculect-173-319,paez1247-std,concepticon-590,4.99,sũpy,"naked, bare",supy
clics-doculect-173-320,paez1247-std,concepticon-1336,5.11,ũʔ,eat,u?
clics-doculect-173-321,paez1247-std,concepticon-256,5.12,ũʔ,food,u?
clics-doculect-173-322,paez1247-std,concepticon-269,5.121,ĩĩc̷eʔhni,cooked,iice?hni
clics-doculect-173-323,paez1247-std,concepticon-1959,5.122,ĩkĩ,raw,iki
clics-doculect-173-324,paez1247-std,concepticon-178,5.123,thẽʔh,ripe,the?h
clics-doculect-173-325,paez1247-std,concepticon-1958,5.124,čača,"green, unripe",caca
clics-doculect-173-326,paez1247-std,concepticon-1728,5.125,čibyni,rotten,cibyni
clics-doculect-173-327,paez1247-std,concepticon-1401,5.13,tudʸ,drink,tudy
clics-doculect-173-328,paez1247-std,concepticon-1864,5.14,wẽhẽ,hunger,wehe
clics-doculect-173-329,paez1247-std,concepticon-199,5.141,wẽhẽen,famine,weheen
clics-doculect-173-330,paez1247-std,concepticon-848,5.15,yuʔwẽẽni,thirst,yu?weeni
clics-doculect-173-331,paez1247-std,concepticon-1421,5.16,čaža,suck,caza
clics-doculect-173-332,paez1247-std,concepticon-321,5.18,peʔc̷e,chew,pe?ce
clics-doculect-173-333,paez1247-std,concepticon-897,5.181,xʸkhẽẽ,swallow,xykhee
clics-doculect-173-334,paez1247-std,concepticon-129,5.19,xʸtuʔk,choke,xytu?k
clics-doculect-173-335,paez1247-std,concepticon-1100,5.21,ĩĩc̷eʔh,cook,iice?h
clics-doculect-173-336,paez1247-std,concepticon-792,5.22,kaabiʔh,boil (vb),kaabi?h
clics-doculect-173-337,paez1247-std,concepticon-2146,5.23,khakh,"roast, fry",khakh
clics-doculect-173-338,paez1247-std,concepticon-2146,5.23,kβiith,"roast, fry",kbiith
clics-doculect-173-339,paez1247-std,concepticon-1462,5.26,mitʸh,"pot, cooking vessel",mityh
clics-doculect-173-340,paez1247-std,concepticon-481,5.31,bič,dish,bic
clics-doculect-173-341,paez1247-std,concepticon-480,5.32,bič,plate,bic
clics-doculect-173-342,paez1247-std,concepticon-1530,5.33,bičwala,bowl,bicwala
clics-doculect-173-343,paez1247-std,concepticon-270,5.34,yuʔmitʸh,"pitcher, jug",yu?mityh
clics-doculect-173-344,paez1247-std,concepticon-1378,5.37,čaʔky,spoon,ca?ky
clics-doculect-173-345,paez1247-std,concepticon-1526,5.41,ũʔ,meal (a),u?
clics-doculect-173-346,paez1247-std,concepticon-1322,5.42,kuus'iiũʔ,breakfast,kuus'iiu?
clics-doculect-173-347,paez1247-std,concepticon-768,5.43,ẽẽpyãhũʔ,lunch,eepyahu?
clics-doculect-173-348,paez1247-std,concepticon-1833,5.44,kusuc̷teũʔ,dinner,kusucteu?
clics-doculect-173-349,paez1247-std,concepticon-1833,5.45,kusũʔ,supper,kusu?
clics-doculect-173-350,paez1247-std,concepticon-275,5.46,tupy,peel,tupy
clics-doculect-173-351,paez1247-std,concepticon-86,5.47,aʔc̷hanisa,"sieve, strain",a?chanisa
clics-doculect-173-352,paez1247-std,concepticon-1767,5.48,dʸidʸ,scrape,dyidy
clics-doculect-173-353,paez1247-std,concepticon-2017,5.49,kẽẽsẽʔh,"stir, mix",keese?h
clics-doculect-173-354,paez1247-std,concepticon-273,5.53,ũʔweĩc̷,dough,u?weic
clics-doculect-173-355,paez1247-std,concepticon-1594,5.55,ũʔwe,"meal, flour",u?we
clics-doculect-173-356,paez1247-std,concepticon-1033,5.56,waʔc̷hu,"crush, grind",wa?chu
clics-doculect-173-357,paez1247-std,concepticon-634,5.61,čič,meat,cic
clics-doculect-173-358,paez1247-std,concepticon-1874,5.63,heb,sausage,heb
clics-doculect-173-359,paez1247-std,concepticon-1874,5.63,eb,sausage,eb
clics-doculect-173-360,paez1247-std,concepticon-1547,5.64,kuxʸa,"soup, broth",kuxya
clics-doculect-173-361,paez1247-std,concepticon-832,5.66,us,bean,us
clics-doculect-173-362,paez1247-std,concepticon-593,5.7,kaʔɣa,potato,ka?ga
clics-doculect-173-363,paez1247-std,concepticon-593,5.7,kaʔka,potato,ka?ka
clics-doculect-173-364,paez1247-std,concepticon-1507,5.71,nʸun,fruit,nyun
clics-doculect-173-365,paez1247-std,concepticon-920,5.76,kama'nʸun,grape,kama'nyun
clics-doculect-173-366,paez1247-std,concepticon-1274,5.81,nega,salt,nega
clics-doculect-173-367,paez1247-std,concepticon-919,5.821,ãwã,chili pepper,awa
clics-doculect-173-368,paez1247-std,concepticon-93,5.87,ʔskuʔs,milk (vb),?sku?s
clics-doculect-173-369,paez1247-std,concepticon-731,5.9,tudʸniisa,"beverage, drink",tudyniisa
clics-doculect-173-370,paez1247-std,concepticon-941,5.91,nʸušabeka,mead,nyusabeka
clics-doculect-173-371,paez1247-std,concepticon-404,5.94,yuʔpus,fermented drink,yu?pus
clics-doculect-173-372,paez1247-std,concepticon-744,5.97,zic̷,egg,zic
clics-doculect-173-373,paez1247-std,concepticon-1556,5.971,zic̷beh,egg yolk,zicbeh
clics-doculect-173-374,paez1247-std,concepticon-158,6.11,ath,put on (clothes),ath
clics-doculect-173-375,paez1247-std,concepticon-158,6.11,hath,put on (clothes),hath
clics-doculect-173-376,paez1247-std,concepticon-964,6.22,khas,wool,khas
clics-doculect-173-377,paez1247-std,concepticon-1850,6.24,wawa,cotton,wawa
clics-doculect-173-378,paez1247-std,concepticon-325,6.27,khas,felt,khas
clics-doculect-173-379,paez1247-std,concepticon-580,6.28,khaʔtʸ,fur,kha?ty
clics-doculect-173-380,paez1247-std,concepticon-629,6.29,khaʔtʸ,leather,kha?ty
clics-doculect-173-381,paez1247-std,concepticon-121,6.31,pud,spin,pud
clics-doculect-173-382,paez1247-std,concepticon-277,6.32,khaswaɣaʔte,spindle,khaswaga?te
clics-doculect-173-383,paez1247-std,concepticon-133,6.33,um,weave,um
clics-doculect-173-384,paez1247-std,concepticon-1787,6.34,tel,loom,tel
clics-doculect-173-385,paez1247-std,concepticon-1457,6.35,kats,sew,kats
clics-doculect-173-386,paez1247-std,concepticon-1382,6.36,nʸuhz,needle,nyuhz
clics-doculect-173-387,paez1247-std,concepticon-1382,6.36,yũhz,needle,yuhz
clics-doculect-173-388,paez1247-std,concepticon-278,6.37,nʸahaniisa,awl,nyahaniisa
clics-doculect-173-389,paez1247-std,concepticon-157,6.39,khũčakh,dye,khucakh
clics-doculect-173-390,paez1247-std,concepticon-327,6.411,atʸh,poncho,atyh
clics-doculect-173-391,paez1247-std,concepticon-474,6.42,uʔyathni,woman's dress,u?yathni
clics-doculect-173-392,paez1247-std,concepticon-1600,6.46,atʸhtul,skirt,atyhtul
clics-doculect-173-393,paez1247-std,concepticon-875,6.54,kac̷sa,"shoemaker, cobbler",kacsa
clics-doculect-173-394,paez1247-std,concepticon-2130,6.55,čuaʔ,"hat, cap",cua?
clics-doculect-173-395,paez1247-std,concepticon-772,6.57,xʸtudnisa,"belt, girdle",xytudnisa
clics-doculect-173-396,paez1247-std,concepticon-64,6.63,puc̷u,pin,pucu
clics-doculect-173-397,paez1247-std,concepticon-1029,6.72,kwetžičkwesa,jewel,kwetzickwesa
clics-doculect-173-398,paez1247-std,concepticon-1961,6.75,wãʔča,necklace,wa?ca
clics-doculect-173-399,paez1247-std,concepticon-1860,6.76,wãʔča,bead,wa?ca
clics-doculect-173-400,paez1247-std,concepticon-770,6.77,thũʔwẽyaʔki,earring,thu?weya?ki
clics-doculect-173-401,paez1247-std,concepticon-332,6.81,belʸ,"handkerchief, rag",bely
clics-doculect-173-402,paez1247-std,concepticon-1475,6.91,kid,comb,kid
clics-doculect-173-403,paez1247-std,concepticon-333,6.921,kaʔhem,braid,ka?hem
clics-doculect-173-404,paez1247-std,concepticon-333,6.921,kaʔxʸam,braid,ka?xyam
clics-doculect-173-405,paez1247-std,concepticon-1926,6.94,kuʔdwaʔhyuʔc̷e,ointment,ku?dwa?hyu?ce
clics-doculect-173-406,paez1247-std,concepticon-363,7.11,uʔp,"dwell, live",u?p
clics-doculect-173-407,paez1247-std,concepticon-1252,7.12,yat,house,yat
clics-doculect-173-408,paez1247-std,concepticon-1252,7.12,yet,house,yet
clics-doculect-173-409,paez1247-std,concepticon-1678,7.13,yat,hut,yat
clics-doculect-173-410,paez1247-std,concepticon-403,7.131,waʔ,garden-house,wa?
clics-doculect-173-411,paez1247-std,concepticon-335,7.18,pkhaakheniyat,meeting house,pkhaakheniyat
clics-doculect-173-412,paez1247-std,concepticon-1567,7.22,βitʸ,"door, gate",bity
clics-doculect-173-413,paez1247-std,concepticon-1632,7.26,kiwe,floor,kiwe
clics-doculect-173-414,paez1247-std,concepticon-185,7.31,ipykaʔt,fireplace,ipyka?t
clics-doculect-173-415,paez1247-std,concepticon-1464,7.37,weʔh,ladder,we?h
clics-doculect-173-416,paez1247-std,concepticon-1663,7.42,deeniatũ,bed,deeniatu
clics-doculect-173-417,paez1247-std,concepticon-1044,7.421,peekydʸiki,pillow,peekydyiki
clics-doculect-173-418,paez1247-std,concepticon-806,7.422,deepaʔčni,blanket,deepa?cni
clics-doculect-173-419,paez1247-std,concepticon-1476,7.43,kačni,chair,kacni
clics-doculect-173-420,paez1247-std,concepticon-2131,7.45,pkiʔtanisa,"lamp, torch",pki?tanisa
clics-doculect-173-421,paez1247-std,concepticon-745,7.47,buš,shelf,bus
clics-doculect-173-422,paez1247-std,concepticon-769,7.51,yatkahkwe,roof,yatkahkwe
clics-doculect-173-423,paez1247-std,concepticon-279,7.52,c̷hĩc̷hyat,thatch,chichyat
clics-doculect-173-424,paez1247-std,concepticon-280,7.53,yatkluu,ridgepole,yatkluu
clics-doculect-173-425,paez1247-std,concepticon-281,7.56,yatčida,"post, pole",yatcida
clics-doculect-173-426,paez1247-std,concepticon-876,7.58,tatʸ,arch,taty
clics-doculect-173-427,paez1247-std,concepticon-876,7.58,tãtʸ,arch,taty
clics-doculect-173-428,paez1247-std,concepticon-979,8.11,uuthašmhĩĩsa,farmer,uuthasmhiisa
clics-doculect-173-429,paez1247-std,concepticon-212,8.12,eh,field (for cultivation),eh
clics-doculect-173-430,paez1247-std,concepticon-212,8.12,uuthaš,field (for cultivation),uuthas
clics-doculect-173-431,paez1247-std,concepticon-586,8.13,tul,garden,tul
clics-doculect-173-432,paez1247-std,concepticon-1541,8.15,kiwemhĩĩ,"cultivate, till",kiwemhii
clics-doculect-173-433,paez1247-std,concepticon-1690,8.16,uph,fence,uph
clics-doculect-173-434,paez1247-std,concepticon-2002,8.17,čaba,ditch,caba
clics-doculect-173-435,paez1247-std,concepticon-1921,8.21,wuw,plow,wuw
clics-doculect-173-436,paez1247-std,concepticon-1794,8.212,ab,furrow,ab
clics-doculect-173-437,paez1247-std,concepticon-1418,8.22,kaΦiʔh,dig,kaPhi?h
clics-doculect-173-438,paez1247-std,concepticon-1351,8.31,pũš,sow,pus
clics-doculect-173-439,paez1247-std,concepticon-714,8.311,Φiw,seed,Phiw
clics-doculect-173-440,paez1247-std,concepticon-190,8.32,waka,"mow, reap",waka
clics-doculect-173-441,paez1247-std,concepticon-285,8.34,uhka,thresh,uhka
clics-doculect-173-442,paez1247-std,concepticon-223,8.35,skuutʸhukani,threshing-floor,skuutyhukani
clics-doculect-173-443,paez1247-std,concepticon-611,8.41,ũʔpkhakhni,"crop, harvest",u?pkhakhni
clics-doculect-173-444,paez1247-std,concepticon-605,8.42,khaβy,"grain (barley, oats etc)",khaby
clics-doculect-173-445,paez1247-std,concepticon-1077,8.43,skuutʸh,wheat,skuutyh
clics-doculect-173-446,paez1247-std,concepticon-506,8.47,kutʸh,"maize, corn",kutyh
clics-doculect-173-447,paez1247-std,concepticon-606,8.51,xʸuth,grass,xyuth
clics-doculect-173-448,paez1247-std,concepticon-606,8.51,xʸũth,grass,xyuth
clics-doculect-173-449,paez1247-std,concepticon-342,8.52,c̷hĩc̷h,hay,chich
clics-doculect-173-450,paez1247-std,concepticon-653,8.53,taš,plant (noun),tas
clics-doculect-173-451,paez1247-std,concepticon-1486,8.531,uh,plant (vb),uh
clics-doculect-173-452,paez1247-std,concepticon-670,8.54,wec̷e,root,wece
clics-doculect-173-453,paez1247-std,concepticon-670,8.54,wac̷e,root,wace
clics-doculect-173-454,paez1247-std,concepticon-1531,8.55,Φtũkuʔta,branch,Phtuku?ta
clics-doculect-173-455,paez1247-std,concepticon-628,8.56,ec̷,leaf,ec
clics-doculect-173-456,paez1247-std,concepticon-239,8.57,kite,flower,kite
clics-doculect-173-457,paez1247-std,concepticon-906,8.6,Φtũũtaš,tree,Phtuutas
clics-doculect-173-458,paez1247-std,concepticon-644,8.61,piž,oak,piz
clics-doculect-173-459,paez1247-std,concepticon-343,8.67,yah,vine,yah
clics-doculect-173-460,paez1247-std,concepticon-974,8.68,wẽxʸ,tobacco,wexy
clics-doculect-173-461,paez1247-std,concepticon-974,8.68,wãxʸ,tobacco,waxy
clics-doculect-173-462,paez1247-std,concepticon-1689,8.69,wẽxʸča'ža,smoke (tobacco),wexyca'za
clics-doculect-173-463,paez1247-std,concepticon-344,8.73,tãʔš,tree trunk,ta?s
clics-doculect-173-464,paez1247-std,concepticon-409,8.74,Φtũũčhãʔpy,forked branch,Phtuucha?py
clics-doculect-173-465,paez1247-std,concepticon-1204,8.75,Φtũũkhaʔtʸ,bark,Phtuukha?ty
clics-doculect-173-466,paez1247-std,concepticon-345,8.76,Φtũũyuʔ,sap,Phtuuyu?
clics-doculect-173-467,paez1247-std,concepticon-868,8.84,taš,banana tree,tas
clics-doculect-173-468,paez1247-std,concepticon-159,8.91,ũth,sweet potato,uth
clics-doculect-173-469,paez1247-std,concepticon-411,8.93,tuka,gourd,tuka
clics-doculect-173-470,paez1247-std,concepticon-864,8.931,ape,"pumpkin, squash",ape
clics-doculect-173-471,paez1247-std,concepticon-1927,8.94,muhm,bamboo,muhm
clics-doculect-173-472,paez1247-std,concepticon-146,8.941,nʸuša,sugar cane,nyusa
clics-doculect-173-473,paez1247-std,concepticon-348,8.96,sẽʔh,fish poison (root),se?h
clics-doculect-173-474,paez1247-std,concepticon-33,8.97,khããs,nettle,khaas
clics-doculect-173-475,paez1247-std,concepticon-641,8.98,uhne,mushroom,uhne
clics-doculect-173-476,paez1247-std,concepticon-641,8.98,mešiš,mushroom,mesis
clics-doculect-173-477,paez1247-std,concepticon-2575,9.11,yũũ,"do, make",yuu
clics-doculect-173-478,paez1247-std,concepticon-2575,9.11,βit,"do, make",bit
clics-doculect-173-479,paez1247-std,concepticon-984,9.12,mhĩĩ,work,mhii
clics-doculect-173-480,paez1247-std,concepticon-2004,9.14,tpehg,bend,tpehg
clics-doculect-173-481,paez1247-std,concepticon-1470,9.15,tpehg,fold,tpehg
clics-doculect-173-482,paez1247-std,concepticon-1917,9.16,tud,"tie, bind",tud
clics-doculect-173-483,paez1247-std,concepticon-352,9.161,khib,untie,khib
clics-doculect-173-484,paez1247-std,concepticon-352,9.161,tʸhib,untie,tyhib
clics-doculect-173-485,paez1247-std,concepticon-1627,9.18,c̷am,chain,cam
clics-doculect-173-486,paez1247-std,concepticon-760,9.192,xʸũkh,knot (noun),xyukh
clics-doculect-173-487,paez1247-std,concepticon-2133,9.21,uhka,"strike (hit, beat)",uhka
clics-doculect-173-488,paez1247-std,concepticon-1432,9.22,spẽʔth,cut,spe?th
clics-doculect-173-489,paez1247-std,concepticon-355,9.221,uhka,cut down,uhka
clics-doculect-173-490,paez1247-std,concepticon-355,9.221,pẽtʸh,cut down,petyh
clics-doculect-173-491,paez1247-std,concepticon-155,9.222,twahka,"chop, hew",twahka
clics-doculect-173-492,paez1247-std,concepticon-1434,9.223,nʸaha,stab,nyaha
clics-doculect-173-493,paez1247-std,concepticon-1434,9.223,yãha,stab,yaha
clics-doculect-173-494,paez1247-std,concepticon-356,9.24,ptee'zuu,"scissors, shears",ptee'zuu
clics-doculect-173-495,paez1247-std,concepticon-677,9.25,am,ax,am
clics-doculect-173-496,paez1247-std,concepticon-680,9.26,uhd,break,uhd
clics-doculect-173-497,paez1247-std,concepticon-680,9.26,upe,break,upe
clics-doculect-173-498,paez1247-std,concepticon-588,9.261,udni,broken,udni
clics-doculect-173-499,paez1247-std,concepticon-588,9.261,upeni,broken,upeni
clics-doculect-173-500,paez1247-std,concepticon-1437,9.27,pec̷ete,split,pecete
clics-doculect-173-501,paez1247-std,concepticon-1735,9.28,sude,tear,sude
clics-doculect-173-502,paez1247-std,concepticon-291,9.29,khaʔtʸtupy,"flay, skin",kha?tytupy
clics-doculect-173-503,paez1247-std,concepticon-1449,9.31,šũš,"rub, wipe",sus
clics-doculect-173-504,paez1247-std,concepticon-214,9.32,nuyxʸuʔha,stretch,nuyxyu?ha
clics-doculect-173-505,paez1247-std,concepticon-1455,9.33,wež,pull,wez
clics-doculect-173-506,paez1247-std,concepticon-38,9.34,pus,spread out,pus
clics-doculect-173-507,paez1247-std,concepticon-38,9.34,pume,spread out,pume
clics-doculect-173-508,paez1247-std,concepticon-357,9.341,aʔky,hang up,a?ky
clics-doculect-173-509,paez1247-std,concepticon-357,9.341,aʔtʸ,hang up,a?ty
clics-doculect-173-510,paez1247-std,concepticon-1913,9.342,zunaʔh,press,zuna?h
clics-doculect-173-511,paez1247-std,concepticon-1414,9.343,pthuk,"squeeze, wring",pthuk
clics-doculect-173-512,paez1247-std,concepticon-1487,9.35,pkaw,pour,pkaw
clics-doculect-173-513,paez1247-std,concepticon-1453,9.36,pkhiky,wash,pkhiky
clics-doculect-173-514,paez1247-std,concepticon-230,9.37,pad,sweep,pad
clics-doculect-173-515,paez1247-std,concepticon-245,9.38,padniisa,broom,padniisa
clics-doculect-173-516,paez1247-std,concepticon-1042,9.43,Φtũũtssa,carpenter,Phtuutssa
clics-doculect-173-517,paez1247-std,concepticon-1840,9.44,yattʸah,build,yattyah
clics-doculect-173-518,paez1247-std,concepticon-1501,9.46,swehde,bore,swehde
clics-doculect-173-519,paez1247-std,concepticon-46,9.461,kaΦiʔh,hollow out,kaPhi?h
clics-doculect-173-520,paez1247-std,concepticon-1069,9.56,špiinaʔsa,glue,spiina?sa
clics-doculect-173-521,paez1247-std,concepticon-1001,9.6,c̷amtutsa,"smith, blacksmith",camtutsa
clics-doculect-173-522,paez1247-std,concepticon-1369,9.64,βyuubeh,gold,byuubeh
clics-doculect-173-523,paez1247-std,concepticon-759,9.65,βyuučihme,silver,byuucihme
clics-doculect-173-524,paez1247-std,concepticon-621,9.67,c̷am,iron,cam
clics-doculect-173-525,paez1247-std,concepticon-359,9.71,mitʸhum'sa,potter,mityhum'sa
clics-doculect-173-526,paez1247-std,concepticon-289,9.72,mitʸhum,mold (clay etc),mityhum
clics-doculect-173-527,paez1247-std,concepticon-1399,9.73,tʸitʸ,clay,tyity
clics-doculect-173-528,paez1247-std,concepticon-1729,9.75,um,"weave, plait",um
clics-doculect-173-529,paez1247-std,concepticon-293,9.78,yaʔha,netbag,ya?ha
clics-doculect-173-530,paez1247-std,concepticon-1971,9.79,kweexʸaʔhni,fan (noun),kweexya?hni
clics-doculect-173-531,paez1247-std,concepticon-360,9.791,kweexʸaʔh,fan (vb),kweexya?h
clics-doculect-173-532,paez1247-std,concepticon-228,9.81,piisa,carve,piisa
clics-doculect-173-533,paez1247-std,concepticon-914,9.82,piisasa,sculptor,piisasa
clics-doculect-173-534,paez1247-std,concepticon-1002,9.83,piisanisa,statue,piisanisa
clics-doculect-173-535,paez1247-std,concepticon-1979,9.84,čag,chisel,cag
clics-doculect-173-536,paez1247-std,concepticon-647,9.88,šũšnisa,paint (noun),susnisa
clics-doculect-173-537,paez1247-std,concepticon-2001,9.89,šũš,paint (vb),sus
clics-doculect-173-538,paez1247-std,concepticon-765,10.11,kẽẽseʔh,move,keese?h
clics-doculect-173-539,paez1247-std,concepticon-1588,10.12,tupxʸ,turn over,tupxy
clics-doculect-173-540,paez1247-std,concepticon-1588,10.12,pelu,turn over,pelu
clics-doculect-173-541,paez1247-std,concepticon-1445,10.13,xʸtadʸ,turn around,xytady
clics-doculect-173-542,paez1247-std,concepticon-1113,10.14,yap,"wind, wrap",yap
clics-doculect-173-543,paez1247-std,concepticon-827,10.15,tadʸ,roll,tady
clics-doculect-173-544,paez1247-std,concepticon-808,10.16,kweeteʔh,drop (vb),kweete?h
clics-doculect-173-545,paez1247-std,concepticon-430,10.17,meʔm,twist,me?m
clics-doculect-173-546,paez1247-std,concepticon-568,10.21,tehka,rise,tehka
clics-doculect-173-547,paez1247-std,concepticon-501,10.22,kiis,"raise, lift",kiis
clics-doculect-173-548,paez1247-std,concepticon-1280,10.23,wete,fall,wete
clics-doculect-173-549,paez1247-std,concepticon-2253,10.24,sud,drip,sud
clics-doculect-173-550,paez1247-std,concepticon-1456,10.25,akh,throw,akh
clics-doculect-173-551,paez1247-std,concepticon-702,10.252,uwe,catch (ball),uwe
clics-doculect-173-552,paez1247-std,concepticon-1909,10.26,yahta,shake,yahta
clics-doculect-173-553,paez1247-std,concepticon-2003,10.32,yuʔkaseh,flow,yu?kaseh
clics-doculect-173-554,paez1247-std,concepticon-1088,10.33,xʸpeda,sink,xypeda
clics-doculect-173-555,paez1247-std,concepticon-1574,10.34,eda,float,eda
clics-doculect-173-556,paez1247-std,concepticon-1439,10.35,pehd,swim,pehd
clics-doculect-173-557,paez1247-std,concepticon-119,10.351,xʸpeda,dive,xypeda
clics-doculect-173-558,paez1247-std,concepticon-1441,10.37,Φuh,fly (vb),Phuh
clics-doculect-173-559,paez1247-std,concepticon-175,10.38,puth,blow,puth
clics-doculect-173-560,paez1247-std,concepticon-96,10.41,wẽy,"creep, crawl",wey
clics-doculect-173-561,paez1247-std,concepticon-96,10.41,wãy,"creep, crawl",way
clics-doculect-173-562,paez1247-std,concepticon-66,10.412,peexʸũkwe,kneel,peexyukwe
clics-doculect-173-563,paez1247-std,concepticon-296,10.413,ki'tʸaa,crouch,ki'tyaa
clics-doculect-173-564,paez1247-std,concepticon-1324,10.42,slaʔtʸi,"slide, slip",sla?tyi
clics-doculect-173-565,paez1247-std,concepticon-1829,10.43,ũph,"jump, leap",uph
clics-doculect-173-566,paez1247-std,concepticon-1135,10.431,swẽth,kick,sweth
clics-doculect-173-567,paez1247-std,concepticon-1879,10.44,kuʔh,dance,ku?h
clics-doculect-173-568,paez1247-std,concepticon-1443,10.45,uʔhu,walk,u?hu
clics-doculect-173-569,paez1247-std,concepticon-366,10.451,leg,limp,leg
clics-doculect-173-570,paez1247-std,concepticon-1519,10.46,wu'wuu,run,wu'wuu
clics-doculect-173-571,paez1247-std,concepticon-695,10.47,uʔh,go,u?h
clics-doculect-173-572,paez1247-std,concepticon-705,10.471,tehka,go up,tehka
clics-doculect-173-573,paez1247-std,concepticon-705,10.471,kãh,go up,kah
clics-doculect-173-574,paez1247-std,concepticon-1102,10.472,tehka,climb,tehka
clics-doculect-173-575,paez1247-std,concepticon-2014,10.473,sẽh,go down,seh
clics-doculect-173-576,paez1247-std,concepticon-1107,10.474,kaseh,go out,kaseh
clics-doculect-173-577,paez1247-std,concepticon-1107,10.474,kãseh,go out,kaseh
clics-doculect-173-578,paez1247-std,concepticon-1446,10.48,yuh,come,yuh
clics-doculect-173-579,paez1247-std,concepticon-581,10.481,šawed,come back,sawed
clics-doculect-173-580,paez1247-std,concepticon-1752,10.49,uʔh,"go away, depart",u?h
clics-doculect-173-581,paez1247-std,concepticon-485,10.491,βyaa'mee,disappear,byaa'mee
clics-doculect-173-582,paez1247-std,concepticon-956,10.51,iyu,flee,iyu
clics-doculect-173-583,paez1247-std,concepticon-956,10.51,ũph,flee,uph
clics-doculect-173-584,paez1247-std,concepticon-1085,10.52,eʔsteuʔh,follow,e?steu?h
clics-doculect-173-585,paez1247-std,concepticon-1047,10.53,nee'uu,pursue,nee'uu
clics-doculect-173-586,paez1247-std,concepticon-1387,10.55,paʔh,"reach, arrive",pa?h
clics-doculect-173-587,paez1247-std,concepticon-1778,10.56,kuutʸaʔh,approach,kuutya?h
clics-doculect-173-588,paez1247-std,concepticon-749,10.57,uʔka,enter,u?ka
clics-doculect-173-589,paez1247-std,concepticon-700,10.61,tuʔs,carry (bear),tu?s
clics-doculect-173-590,paez1247-std,concepticon-700,10.61,tũʔs,carry (bear),tu?s
clics-doculect-173-591,paez1247-std,concepticon-412,10.612,at,carry-in-hand,at
clics-doculect-173-592,paez1247-std,concepticon-413,10.613,yakh,carry-on-shoulder,yakh
clics-doculect-173-593,paez1247-std,concepticon-414,10.614,xʸkwete,carry-on-head,xykwete
clics-doculect-173-594,paez1247-std,concepticon-415,10.615,kaatezuʔh,carry-underarm,kaatezu?h
clics-doculect-173-595,paez1247-std,concepticon-692,10.62,xʸu,bring,xyu
clics-doculect-173-596,paez1247-std,concepticon-692,10.62,xʸũ,bring,xyu
clics-doculect-173-597,paez1247-std,concepticon-1127,10.63,kaah,send,kaah
clics-doculect-173-598,paez1247-std,concepticon-43,10.64,nuyiʔh,lead (vb),nuyi?h
clics-doculect-173-599,paez1247-std,concepticon-367,10.66,aʔh,ride,a?h
clics-doculect-173-600,paez1247-std,concepticon-1452,10.67,čãtʸ,"push, shove",caty
clics-doculect-173-601,paez1247-std,concepticon-1452,10.67,upahky,"push, shove",upahky
clics-doculect-173-602,paez1247-std,concepticon-667,10.71,dʸiʔh,road,dyi?h
clics-doculect-173-603,paez1247-std,concepticon-2252,10.72,dʸiʔhleʔčkwe,path,dyi?hle?ckwe
clics-doculect-173-604,paez1247-std,concepticon-1011,10.74,weh,bridge,weh
clics-doculect-173-605,paez1247-std,concepticon-740,10.81,wala,ship,wala
clics-doculect-173-606,paez1247-std,concepticon-773,11.11,hiʔph,have,hi?ph
clics-doculect-173-607,paez1247-std,concepticon-684,11.12,hiʔph,"own, possess",hi?ph
clics-doculect-173-608,paez1247-std,concepticon-1749,11.13,uwe,take,uwe
clics-doculect-173-609,paez1247-std,concepticon-2021,11.14,uwe,"seize, grasp",uwe
clics-doculect-173-610,paez1247-std,concepticon-1448,11.15,uwe,hold,uwe
