ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-31-284,nort2697-Terekeme,concepticon-112,3.98,чанаглубагга,turtle,chanaglubagga
clics-doculect-31-285,nort2697-Terekeme,concepticon-1480,4.11,джан,body,dzhan
clics-doculect-31-286,nort2697-Terekeme,concepticon-1480,4.11,эт,body,et
clics-doculect-31-287,nort2697-Terekeme,concepticon-763,4.12,дери,"skin, hide",deri
clics-doculect-31-288,nort2697-Terekeme,concepticon-2259,4.13,джан,flesh,dzhan
clics-doculect-31-289,nort2697-Terekeme,concepticon-2259,4.13,эт,flesh,et
clics-doculect-31-290,nort2697-Terekeme,concepticon-1040,4.14,башындакитуьклер,hair (head),bashyndakitu'kler
clics-doculect-31-291,nort2697-Terekeme,concepticon-678,4.142,саггал,beard,saggal
clics-doculect-31-292,nort2697-Terekeme,concepticon-189,4.144,этиндекитуьклер,body hair,etindekitu'kler
clics-doculect-31-293,nort2697-Terekeme,concepticon-36,4.145,алынтуьклери,pubic hair,alyntu'kleri
clics-doculect-31-294,nort2697-Terekeme,concepticon-576,4.146,кепек,dandruff,kepek
clics-doculect-31-295,nort2697-Terekeme,concepticon-946,4.15,ган,blood,gan
clics-doculect-31-296,nort2697-Terekeme,concepticon-525,4.151,дамар,"vein, artery",damar
clics-doculect-31-297,nort2697-Terekeme,concepticon-1394,4.16,суьмуьк,bone,su'mu'k
clics-doculect-31-298,nort2697-Terekeme,concepticon-801,4.162,габурга,rib,gaburga
clics-doculect-31-299,nort2697-Terekeme,concepticon-1393,4.17,бойнуз,horn,boinuz
clics-doculect-31-300,nort2697-Terekeme,concepticon-1220,4.18,гуйруг,tail,guirug
clics-doculect-31-301,nort2697-Terekeme,concepticon-1291,4.19,дал,back,dal
clics-doculect-31-302,nort2697-Terekeme,concepticon-1291,4.19,арха,back,arkha
clics-doculect-31-303,nort2697-Terekeme,concepticon-805,4.191,белсуьмуьги,spine,belsu'mu'gi
clics-doculect-31-304,nort2697-Terekeme,concepticon-1256,4.2,баш,head,bash
clics-doculect-31-305,nort2697-Terekeme,concepticon-1604,4.201,алын,"side of head, temple",alyn
clics-doculect-31-306,nort2697-Terekeme,concepticon-1605,4.202,башгалири,skull,bashgaliri
clics-doculect-31-307,nort2697-Terekeme,concepticon-1583,4.203,мозги,brain,mozgi
clics-doculect-31-308,nort2697-Terekeme,concepticon-1560,4.204,йуьз,face,iu'z
clics-doculect-31-309,nort2697-Terekeme,concepticon-123,4.205,алны,forehead,alny
clics-doculect-31-310,nort2697-Terekeme,concepticon-798,4.207,чана,jaw,chana
clics-doculect-31-311,nort2697-Terekeme,concepticon-1730,4.208,йанаг,cheek,ianag
clics-doculect-31-312,nort2697-Terekeme,concepticon-1510,4.209,чанануналты,chin,chananunalty
clics-doculect-31-313,nort2697-Terekeme,concepticon-1248,4.21,гуьз,eye,gu'z
clics-doculect-31-314,nort2697-Terekeme,concepticon-1173,4.212,гаш,eyebrow,gash
clics-doculect-31-315,nort2697-Terekeme,concepticon-17,4.213,кирпик,eyelid,kirpik
clics-doculect-31-316,nort2697-Terekeme,concepticon-1540,4.214,кирпик,eyelash,kirpik
clics-doculect-31-317,nort2697-Terekeme,concepticon-1655,4.215,гуьзлерингамаштырмаг,blink,gu'zleringamashtyrmag
clics-doculect-31-318,nort2697-Terekeme,concepticon-1247,4.22,гулаг,ear,gulag
clics-doculect-31-319,nort2697-Terekeme,concepticon-18,4.221,гулагундиби,earlobe,gulagundibi
clics-doculect-31-320,nort2697-Terekeme,concepticon-32,4.222,гулагункири,earwax,gulagunkiri
clics-doculect-31-321,nort2697-Terekeme,concepticon-1221,4.23,бурун,nose,burun
clics-doculect-31-322,nort2697-Terekeme,concepticon-1178,4.231,бурундешуьклери,nostril,burundeshu'kleri
clics-doculect-31-323,nort2697-Terekeme,concepticon-208,4.232,бурнупуху,mucus (nasal),burnupukhu
clics-doculect-31-324,nort2697-Terekeme,concepticon-674,4.24,агыз,mouth,agyz
clics-doculect-31-325,nort2697-Terekeme,concepticon-73,4.241,чанаг,beak,chanag
clics-doculect-31-326,nort2697-Terekeme,concepticon-478,4.25,додаг,lip,dodag
clics-doculect-31-327,nort2697-Terekeme,concepticon-1205,4.26,дил,tongue,dil
clics-doculect-31-328,nort2697-Terekeme,concepticon-1380,4.27,диш,tooth,dish
clics-doculect-31-329,nort2697-Terekeme,concepticon-139,4.271,неглер,gums,negler
clics-doculect-31-330,nort2697-Terekeme,concepticon-1049,4.272,коклуьдиш,molartooth,koklu'dish
clics-doculect-31-331,nort2697-Terekeme,concepticon-1333,4.28,бойун,neck,boiun
clics-doculect-31-332,nort2697-Terekeme,concepticon-1347,4.281,бойунундалы,nape of neck,boiunundaly
clics-doculect-31-333,nort2697-Terekeme,concepticon-1346,4.29,богаз,throat,bogaz
clics-doculect-31-334,nort2697-Terekeme,concepticon-1482,4.3,чигин,shoulder,chigin
clics-doculect-31-335,nort2697-Terekeme,concepticon-172,4.301,куьрек,shoulderblade,ku'rek
clics-doculect-31-336,nort2697-Terekeme,concepticon-1994,4.302,куьрек,collarbone,ku'rek
clics-doculect-31-337,nort2697-Terekeme,concepticon-1673,4.31,эл,arm,el
clics-doculect-31-338,nort2697-Terekeme,concepticon-1886,4.312,гулунунарты,armpit,gulununarty
clics-doculect-31-339,nort2697-Terekeme,concepticon-981,4.32,дирсек,elbow,dirsek
clics-doculect-31-340,nort2697-Terekeme,concepticon-1277,4.33,билег,hand,bileg
clics-doculect-31-341,nort2697-Terekeme,concepticon-1183,4.331,авуч,palm of hand,avuch
clics-doculect-31-342,nort2697-Terekeme,concepticon-1303,4.34,бармаг,finger,barmag
clics-doculect-31-343,nort2697-Terekeme,concepticon-1781,4.342,боьйуькбармаг,thumb,bo'iu'kbarmag
clics-doculect-31-344,nort2697-Terekeme,concepticon-1258,4.344,дирнаг,fingernail,dirnag
clics-doculect-31-345,nort2697-Terekeme,concepticon-72,4.345,дирнаг,claw,dirnag
clics-doculect-31-346,nort2697-Terekeme,concepticon-1297,4.35,гич,leg,gich
clics-doculect-31-347,nort2697-Terekeme,concepticon-1297,4.35,айаг,leg,aiag
clics-doculect-31-348,nort2697-Terekeme,concepticon-800,4.351,бел,thigh,bel
clics-doculect-31-349,nort2697-Terekeme,concepticon-498,4.352,бут,calf of leg,but
clics-doculect-31-350,nort2697-Terekeme,concepticon-1371,4.36,диз,knee,diz
clics-doculect-31-351,nort2697-Terekeme,concepticon-1301,4.37,айагалты,foot,aiagalty
clics-doculect-31-352,nort2697-Terekeme,concepticon-980,4.372,айагалты,heel,aiagalty
clics-doculect-31-353,nort2697-Terekeme,concepticon-318,4.374,айагынизи,footprint,aiagynizi
clics-doculect-31-354,nort2697-Terekeme,concepticon-1389,4.38,бармагынизи,toe,barmagynizi
clics-doculect-31-355,nort2697-Terekeme,concepticon-1257,4.392,генет,wing,genet
clics-doculect-31-356,nort2697-Terekeme,concepticon-1201,4.393,йелек,feather,ielek
clics-doculect-31-357,nort2697-Terekeme,concepticon-1592,4.4,гоьгуьс,chest,go'gu's
clics-doculect-31-358,nort2697-Terekeme,concepticon-1402,4.41,гадынгоьгуьсуь,breast (of woman),gadyngo'gu'su'
clics-doculect-31-359,nort2697-Terekeme,concepticon-1402,4.41,мемеси,breast (of woman),memesi
clics-doculect-31-360,nort2697-Terekeme,concepticon-796,4.412,меме,"nipple, teat",meme
clics-doculect-31-361,nort2697-Terekeme,concepticon-796,4.412,эмчек,"nipple, teat",emchek
clics-doculect-31-362,nort2697-Terekeme,concepticon-154,4.42,меме,udder,meme
clics-doculect-31-363,nort2697-Terekeme,concepticon-154,4.42,эмчек,udder,emchek
clics-doculect-31-364,nort2697-Terekeme,concepticon-1838,4.43,гобек,navel,gobek
clics-doculect-31-365,nort2697-Terekeme,concepticon-1223,4.44,йуьрек,heart,iu'rek
clics-doculect-31-366,nort2697-Terekeme,concepticon-688,4.441,чигер,lung,chiger
clics-doculect-31-367,nort2697-Terekeme,concepticon-1224,4.45,далаг,liver,dalag
clics-doculect-31-368,nort2697-Terekeme,concepticon-489,4.451,бобрек,kidney,bobrek
clics-doculect-31-369,nort2697-Terekeme,concepticon-819,4.46,меде,stomach,mede
clics-doculect-31-370,nort2697-Terekeme,concepticon-1991,4.461,багырсаг,"intestines, guts",bagyrsag
clics-doculect-31-371,nort2697-Terekeme,concepticon-1681,4.462,беден,waist,beden
clics-doculect-31-372,nort2697-Terekeme,concepticon-1745,4.463,бел,hip,bel
clics-doculect-31-373,nort2697-Terekeme,concepticon-834,4.464,гуьт,buttocks,gu't
clics-doculect-31-374,nort2697-Terekeme,concepticon-804,4.47,матка,womb,matka
clics-doculect-31-375,nort2697-Terekeme,concepticon-797,4.49,дашаглар,testicle,dashaglar
clics-doculect-31-376,nort2697-Terekeme,concepticon-1222,4.492,сик,penis,sik
clics-doculect-31-377,nort2697-Terekeme,concepticon-1407,4.51,нефесалмаг,"breathe, breath",nefesalmag
clics-doculect-31-378,nort2697-Terekeme,concepticon-1028,4.52,эснемаг,"yawn, gape",esnemag
clics-doculect-31-379,nort2697-Terekeme,concepticon-162,4.521,хигхиг,hiccough,khigkhig
clics-doculect-31-380,nort2697-Terekeme,concepticon-879,4.53,оксуьрмаг,cough,oksu'rmag
clics-doculect-31-381,nort2697-Terekeme,concepticon-1621,4.54,эгсирмаг,sneeze,egsirmag
clics-doculect-31-382,nort2697-Terekeme,concepticon-126,4.55,теллемек,perspire,tellemek
clics-doculect-31-383,nort2697-Terekeme,concepticon-1440,4.56,туфурмек,spit,tufurmek
clics-doculect-31-384,nort2697-Terekeme,concepticon-1278,4.57,гейтармаг,vomit,geitarmag
clics-doculect-31-385,nort2697-Terekeme,concepticon-1403,4.58,дишлемаг,bite,dishlemag
clics-doculect-31-386,nort2697-Terekeme,concepticon-319,4.59,йаламаг,lick,ialamag
clics-doculect-31-387,nort2697-Terekeme,concepticon-268,4.591,агзинденсуахмаг,dribble,agzindensuakhmag
clics-doculect-31-388,nort2697-Terekeme,concepticon-1585,4.61,йатмаг,sleep,iatmag
clics-doculect-31-389,nort2697-Terekeme,concepticon-1585,4.61,йуьхламаг,sleep,iu'khlamag
clics-doculect-31-390,nort2697-Terekeme,concepticon-1983,4.612,хурулдамаг,snore,khuruldamag
clics-doculect-31-391,nort2697-Terekeme,concepticon-1920,4.62,йухугуьрмек,dream,iukhugu'rmek
clics-doculect-31-392,nort2697-Terekeme,concepticon-1920,4.62,хейалгурмаг,dream,kheialgurmag
clics-doculect-31-393,nort2697-Terekeme,concepticon-1602,4.63,уьхудандурмаг,wake up,u'khudandurmag
clics-doculect-31-394,nort2697-Terekeme,concepticon-1159,4.64,уссурмаг,break wind,ussurmag
clics-doculect-31-395,nort2697-Terekeme,concepticon-592,4.65,симаг,urinate,simag
clics-doculect-31-396,nort2697-Terekeme,concepticon-676,4.66,сичмаг,defecate,sichmag
clics-doculect-31-397,nort2697-Terekeme,concepticon-1785,4.67,сикишмаг,have sexual intercourse,sikishmag
clics-doculect-31-398,nort2697-Terekeme,concepticon-52,4.68,титремаг,shiver,titremag
clics-doculect-31-399,nort2697-Terekeme,concepticon-138,4.69,чиммаг,bathe,chimmag
clics-doculect-31-400,nort2697-Terekeme,concepticon-1152,4.71,догуттурмаг,beget (of father),dogutturmag
clics-doculect-31-401,nort2697-Terekeme,concepticon-1090,4.72,догмаг,born (to be),dogmag
clics-doculect-31-402,nort2697-Terekeme,concepticon-1123,4.73,богаз,pregnant,bogaz
clics-doculect-31-403,nort2697-Terekeme,concepticon-1087,4.732,богазолмаг,conceive,bogazolmag
clics-doculect-31-404,nort2697-Terekeme,concepticon-1422,4.74,йашамаг,"live, living, life",iashamag
clics-doculect-31-405,nort2697-Terekeme,concepticon-1422,4.74,чанлы,"live, living, life",chanly
clics-doculect-31-406,nort2697-Terekeme,concepticon-1422,4.74,гьайат,"live, living, life",g'aiat
clics-doculect-31-407,nort2697-Terekeme,concepticon-1494,4.75,олмеҝ,"die, dead",olmek'
clics-doculect-31-408,nort2697-Terekeme,concepticon-1494,4.75,оьлуь,"die, dead",o'lu'
clics-doculect-31-409,nort2697-Terekeme,concepticon-1904,4.751,батан,drowned,batan
clics-doculect-31-410,nort2697-Terekeme,concepticon-1904,4.751,батанадам,drowned,batanadam
clics-doculect-31-411,nort2697-Terekeme,concepticon-1417,4.76,оьлдуьрмеҝ,kill,o'ldu'rmek'
clics-doculect-31-412,nort2697-Terekeme,concepticon-767,4.77,мейит,corpse,meiit
clics-doculect-31-413,nort2697-Terekeme,concepticon-1719,4.78,басдурмаг,bury (the dead),basdurmag
clics-doculect-31-414,nort2697-Terekeme,concepticon-1773,4.79,гебир,"grave, tomb",gebir
clics-doculect-31-415,nort2697-Terekeme,concepticon-785,4.81,гуьчлуь,"strong, mighty, powerful",gu'chlu'
clics-doculect-31-416,nort2697-Terekeme,concepticon-785,4.81,боьйуьк,"strong, mighty, powerful",bo'iu'k
clics-doculect-31-417,nort2697-Terekeme,concepticon-1601,4.82,ачиз,weak,achiz
clics-doculect-31-418,nort2697-Terekeme,concepticon-1364,4.83,саглам,"well, health",saglam
clics-doculect-31-419,nort2697-Terekeme,concepticon-1364,4.83,саглуг,"well, health",saglug
clics-doculect-31-420,nort2697-Terekeme,concepticon-1847,4.84,хесте,"sick, sickness",kheste
clics-doculect-31-421,nort2697-Terekeme,concepticon-1847,4.84,хестелуьг,"sick, sickness",khestelu'g
clics-doculect-31-422,nort2697-Terekeme,concepticon-1534,4.841,атеш,fever,atesh
clics-doculect-31-423,nort2697-Terekeme,concepticon-1534,4.841,атешлуьг,fever,ateshlu'g
clics-doculect-31-424,nort2697-Terekeme,concepticon-1957,4.842,зоб,goiter,zob
clics-doculect-31-425,nort2697-Terekeme,concepticon-102,4.843,совугламаг,cold (catarrh),sovuglamag
clics-doculect-31-426,nort2697-Terekeme,concepticon-1109,4.85,йара,"wound, sore",iara
clics-doculect-31-427,nort2697-Terekeme,concepticon-1109,4.85,йазва,"wound, sore",iazva
clics-doculect-31-428,nort2697-Terekeme,concepticon-1148,4.852,гырылма,bruise,gyrylma
clics-doculect-31-429,nort2697-Terekeme,concepticon-1903,4.853,шиш,swelling,shish
clics-doculect-31-430,nort2697-Terekeme,concepticon-148,4.854,йара,itch,iara
clics-doculect-31-431,nort2697-Terekeme,concepticon-1584,4.855,габуг,blister,gabug
clics-doculect-31-432,nort2697-Terekeme,concepticon-793,4.856,чубан,boil (noun),chuban
clics-doculect-31-433,nort2697-Terekeme,concepticon-1808,4.857,ирин,pus,irin
clics-doculect-31-434,nort2697-Terekeme,concepticon-497,4.858,шрам,scar,shram
clics-doculect-31-435,nort2697-Terekeme,concepticon-499,4.86,сагалтмаг,"cure, heal",sagaltmag
clics-doculect-31-436,nort2697-Terekeme,concepticon-597,4.87,дохтур,physician,dokhtur
clics-doculect-31-437,nort2697-Terekeme,concepticon-597,4.87,врач,physician,vrach
clics-doculect-31-438,nort2697-Terekeme,concepticon-1372,4.88,дерман,"medicine, drug",derman
clics-doculect-31-439,nort2697-Terekeme,concepticon-1372,4.88,темулат,"medicine, drug",temulat
clics-doculect-31-440,nort2697-Terekeme,concepticon-655,4.89,зехер,poison,zekher
clics-doculect-31-441,nort2697-Terekeme,concepticon-1757,4.91,йорулан,"tired, weary",iorulan
clics-doculect-31-442,nort2697-Terekeme,concepticon-168,4.912,динленмаг,rest,dinlenmag
clics-doculect-31-443,nort2697-Terekeme,concepticon-168,4.912,отдыхателемаг,rest,otdykhatelemag
clics-doculect-31-444,nort2697-Terekeme,concepticon-1564,4.92,тенбел,lazy,tenbel
clics-doculect-31-445,nort2697-Terekeme,concepticon-1125,4.93,кечел,bald,kechel
clics-doculect-31-446,nort2697-Terekeme,concepticon-320,4.94,агсамаг,lame,agsamag
clics-doculect-31-447,nort2697-Terekeme,concepticon-996,4.95,кар,deaf,kar
clics-doculect-31-448,nort2697-Terekeme,concepticon-1666,4.96,лал,mute,lal
clics-doculect-31-449,nort2697-Terekeme,concepticon-1653,4.97,кор,blind,kor
clics-doculect-31-450,nort2697-Terekeme,concepticon-1463,4.98,серхаи,intoxicated,serkhai
clics-doculect-31-451,nort2697-Terekeme,concepticon-1463,4.98,пийан,intoxicated,piian
clics-doculect-31-452,nort2697-Terekeme,concepticon-590,4.99,чиплаг,"naked, bare",chiplag
clics-doculect-31-453,nort2697-Terekeme,concepticon-1336,5.11,йимаг,eat,iimag
clics-doculect-31-454,nort2697-Terekeme,concepticon-256,5.12,йимаг,food,iimag
clics-doculect-31-455,nort2697-Terekeme,concepticon-269,5.121,судапишен,cooked,sudapishen
clics-doculect-31-456,nort2697-Terekeme,concepticon-1959,5.122,чигэт,raw,chiget
clics-doculect-31-457,nort2697-Terekeme,concepticon-178,5.123,деген,ripe,degen
clics-doculect-31-458,nort2697-Terekeme,concepticon-1958,5.124,дегмейен,"green, unripe",degmeien
clics-doculect-31-459,nort2697-Terekeme,concepticon-1728,5.125,чуьруьйен,rotten,chu'ru'ien
clics-doculect-31-460,nort2697-Terekeme,concepticon-1401,5.13,ичмаг,drink,ichmag
clics-doculect-31-461,nort2697-Terekeme,concepticon-1864,5.14,ачлуг,hunger,achlug
clics-doculect-31-462,nort2697-Terekeme,concepticon-199,5.141,ачлуг,famine,achlug
clics-doculect-31-463,nort2697-Terekeme,concepticon-199,5.141,ачгалмаг,famine,achgalmag
clics-doculect-31-464,nort2697-Terekeme,concepticon-848,5.15,йанмаг,thirst,ianmag
clics-doculect-31-465,nort2697-Terekeme,concepticon-1421,5.16,сурмаг,suck,surmag
clics-doculect-31-466,nort2697-Terekeme,concepticon-321,5.18,чейнемаг,chew,cheinemag
clics-doculect-31-467,nort2697-Terekeme,concepticon-897,5.181,удмаг,swallow,udmag
clics-doculect-31-468,nort2697-Terekeme,concepticon-129,5.19,богмаг,choke,bogmag
clics-doculect-31-469,nort2697-Terekeme,concepticon-1100,5.21,гейнетмаг,cook,geinetmag
clics-doculect-31-470,nort2697-Terekeme,concepticon-792,5.22,гейнетмаг,boil (vb),geinetmag
clics-doculect-31-471,nort2697-Terekeme,concepticon-2146,5.23,гызартмаг,"roast, fry",gyzartmag
clics-doculect-31-472,nort2697-Terekeme,concepticon-183,5.24,пиширмаг,bake,pishirmag
clics-doculect-31-473,nort2697-Terekeme,concepticon-1143,5.25,пич,oven,pich
clics-doculect-31-474,nort2697-Terekeme,concepticon-1462,5.26,газан,"pot, cooking vessel",gazan
clics-doculect-31-475,nort2697-Terekeme,concepticon-854,5.27,чайник,kettle,chainik
clics-doculect-31-476,nort2697-Terekeme,concepticon-31,5.28,газан,pan,gazan
clics-doculect-31-477,nort2697-Terekeme,concepticon-481,5.31,хейре,dish,kheire
clics-doculect-31-478,nort2697-Terekeme,concepticon-480,5.32,хейре,plate,kheire
clics-doculect-31-479,nort2697-Terekeme,concepticon-1530,5.33,чашка,bowl,chashka
clics-doculect-31-480,nort2697-Terekeme,concepticon-270,5.34,ибрик,"pitcher, jug",ibrik
clics-doculect-31-481,nort2697-Terekeme,concepticon-476,5.35,чашка,"cup, drinking vessel",chashka
clics-doculect-31-482,nort2697-Terekeme,concepticon-271,5.36,нелбеки,saucer,nelbeki
clics-doculect-31-483,nort2697-Terekeme,concepticon-1378,5.37,гашуг,spoon,gashug
clics-doculect-31-484,nort2697-Terekeme,concepticon-1352,5.38,пичаг,knife,pichag
clics-doculect-31-485,nort2697-Terekeme,concepticon-337,5.39,шиш,fork,shish
clics-doculect-31-486,nort2697-Terekeme,concepticon-272,5.391,маша,tongs,masha
clics-doculect-31-487,nort2697-Terekeme,concepticon-1526,5.41,йимаг,meal (a),iimag
clics-doculect-31-488,nort2697-Terekeme,concepticon-1322,5.42,сабаххореги,breakfast,sabakhkhoregi
clics-doculect-31-489,nort2697-Terekeme,concepticon-768,5.43,икинчисабархореги,lunch,ikinchisabarkhoregi
clics-doculect-31-490,nort2697-Terekeme,concepticon-1833,5.44,обед,dinner,obed
clics-doculect-31-491,nort2697-Terekeme,concepticon-1833,5.45,ахшамйимаги,supper,akhshamiimagi
clics-doculect-31-492,nort2697-Terekeme,concepticon-275,5.46,темизлемаг,peel,temizlemag
clics-doculect-31-493,nort2697-Terekeme,concepticon-275,5.46,йумаг,peel,iumag
clics-doculect-31-494,nort2697-Terekeme,concepticon-86,5.47,элегденкечирмаг,"sieve, strain",elegdenkechirmag
clics-doculect-31-495,nort2697-Terekeme,concepticon-1767,5.48,газмаг,scrape,gazmag
clics-doculect-31-496,nort2697-Terekeme,concepticon-2017,5.49,гериштуьрмаг,"stir, mix",gerishtu'rmag
clics-doculect-31-497,nort2697-Terekeme,concepticon-1368,5.51,чуьрег,bread,chu'reg
clics-doculect-31-498,nort2697-Terekeme,concepticon-273,5.53,хемуьр,dough,khemu'r
clics-doculect-31-499,nort2697-Terekeme,concepticon-274,5.54,йогурмаг,knead,iogurmag
clics-doculect-31-500,nort2697-Terekeme,concepticon-1594,5.55,ун,"meal, flour",un
clics-doculect-31-501,nort2697-Terekeme,concepticon-1033,5.56,басмаг,"crush, grind",basmag
clics-doculect-31-502,nort2697-Terekeme,concepticon-1033,5.56,кесмаг,"crush, grind",kesmag
clics-doculect-31-503,nort2697-Terekeme,concepticon-636,5.57,дегирман,mill,degirman
clics-doculect-31-504,nort2697-Terekeme,concepticon-224,5.58,самырсагдоген,mortar,samyrsagdogen
clics-doculect-31-505,nort2697-Terekeme,concepticon-225,5.59,даьсджик,pestle,da'sdzhik
clics-doculect-31-506,nort2697-Terekeme,concepticon-634,5.61,эт,meat,et
clics-doculect-31-507,nort2697-Terekeme,concepticon-1874,5.63,колбаса,sausage,kolbasa
clics-doculect-31-508,nort2697-Terekeme,concepticon-1874,5.63,сосиска,sausage,sosiska
clics-doculect-31-509,nort2697-Terekeme,concepticon-1547,5.64,суп,"soup, broth",sup
clics-doculect-31-510,nort2697-Terekeme,concepticon-1547,5.64,шурпа,"soup, broth",shurpa
clics-doculect-31-511,nort2697-Terekeme,concepticon-924,5.65,йешиллуьк,vegetables,ieshillu'k
clics-doculect-31-512,nort2697-Terekeme,concepticon-832,5.66,пахла,bean,pakhla
clics-doculect-31-513,nort2697-Terekeme,concepticon-593,5.7,картошка,potato,kartoshka
clics-doculect-31-514,nort2697-Terekeme,concepticon-1507,5.71,мейве,fruit,meive
clics-doculect-31-515,nort2697-Terekeme,concepticon-1966,5.712,баглу,bunch,baglu
clics-doculect-31-516,nort2697-Terekeme,concepticon-322,5.75,инджир,fig,indzhir
clics-doculect-31-517,nort2697-Terekeme,concepticon-920,5.76,уьзуьм,grape,u'zu'm
clics-doculect-31-518,nort2697-Terekeme,concepticon-191,5.77,гоз,nut,goz
clics-doculect-31-519,nort2697-Terekeme,concepticon-1154,5.78,зейтин,olive,zeitin
clics-doculect-31-520,nort2697-Terekeme,concepticon-1484,5.79,биткийагы,oil,bitkiiagy
clics-doculect-31-521,nort2697-Terekeme,concepticon-323,5.791,пий,"grease, fat",pii
clics-doculect-31-522,nort2697-Terekeme,concepticon-323,5.791,давузпийи,"grease, fat",davuzpiii
clics-doculect-31-523,nort2697-Terekeme,concepticon-1274,5.81,дуз,salt,duz
clics-doculect-31-524,nort2697-Terekeme,concepticon-1385,5.82,иставут,pepper,istavut
clics-doculect-31-525,nort2697-Terekeme,concepticon-919,5.821,ачыиставут,chili pepper,achyistavut
clics-doculect-31-526,nort2697-Terekeme,concepticon-942,5.84,бал,honey,bal
clics-doculect-31-527,nort2697-Terekeme,concepticon-862,5.85,шекер,sugar,sheker
clics-doculect-31-528,nort2697-Terekeme,concepticon-635,5.86,суьт,milk (noun),su't
clics-doculect-31-529,nort2697-Terekeme,concepticon-93,5.87,сагмаг,milk (vb),sagmag
clics-doculect-31-530,nort2697-Terekeme,concepticon-1569,5.88,пендир,cheese,pendir
clics-doculect-31-531,nort2697-Terekeme,concepticon-1245,5.89,керейагы,butter,kereiagy
clics-doculect-31-532,nort2697-Terekeme,concepticon-731,5.9,ички,"beverage, drink",ichki
clics-doculect-31-533,nort2697-Terekeme,concepticon-941,5.91,баличкиси,mead,balichkisi
clics-doculect-31-534,nort2697-Terekeme,concepticon-1524,5.92,чехир,wine,chekhir
clics-doculect-31-535,nort2697-Terekeme,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-31-536,nort2697-Terekeme,concepticon-404,5.94,брага,fermented drink,braga
clics-doculect-31-537,nort2697-Terekeme,concepticon-744,5.97,йумурта,egg,iumurta
clics-doculect-31-538,nort2697-Terekeme,concepticon-1556,5.971,йумуртасауси,egg yolk,iumurtasausi
clics-doculect-31-539,nort2697-Terekeme,concepticon-158,6.11,гейинмаг,put on (clothes),geiinmag
clics-doculect-31-540,nort2697-Terekeme,concepticon-1895,6.12,палтар,"clothing, clothes",paltar
clics-doculect-31-541,nort2697-Terekeme,concepticon-881,6.13,тикиштикен,tailor,tikishtiken
clics-doculect-31-542,nort2697-Terekeme,concepticon-1616,6.21,парче,cloth,parche
clics-doculect-31-543,nort2697-Terekeme,concepticon-964,6.22,уьн,wool,u'n
clics-doculect-31-544,nort2697-Terekeme,concepticon-964,6.22,уьнпарче,wool,u'nparche
clics-doculect-31-545,nort2697-Terekeme,concepticon-916,6.23,сатин,"linen, flax",satin
clics-doculect-31-546,nort2697-Terekeme,concepticon-916,6.23,сатинпарче,"linen, flax",satinparche
clics-doculect-31-547,nort2697-Terekeme,concepticon-1850,6.24,памбуг,cotton,pambug
clics-doculect-31-548,nort2697-Terekeme,concepticon-1850,6.24,памбугпарче,cotton,pambugparche
clics-doculect-31-549,nort2697-Terekeme,concepticon-1641,6.25,шʼолк,silk,sh'olk
clics-doculect-31-550,nort2697-Terekeme,concepticon-325,6.27,кечаь,felt,kecha'
clics-doculect-31-551,nort2697-Terekeme,concepticon-580,6.28,йун,fur,iun
clics-doculect-31-552,nort2697-Terekeme,concepticon-629,6.29,дери,leather,deri
clics-doculect-31-553,nort2697-Terekeme,concepticon-121,6.31,эйиртек,spin,eiirtek
clics-doculect-31-554,nort2697-Terekeme,concepticon-277,6.32,чаре,spindle,chare
clics-doculect-31-555,nort2697-Terekeme,concepticon-133,6.33,эйирмек,weave,eiirmek
clics-doculect-31-556,nort2697-Terekeme,concepticon-1787,6.34,машинке,loom,mashinke
clics-doculect-31-557,nort2697-Terekeme,concepticon-1457,6.35,тикмаг,sew,tikmag
clics-doculect-31-558,nort2697-Terekeme,concepticon-1382,6.36,игне,needle,igne
clics-doculect-31-559,nort2697-Terekeme,concepticon-278,6.37,биз,awl,biz
clics-doculect-31-560,nort2697-Terekeme,concepticon-1161,6.38,ип,thread,ip
clics-doculect-31-561,nort2697-Terekeme,concepticon-157,6.39,бойа,dye,boia
clics-doculect-31-562,nort2697-Terekeme,concepticon-326,6.41,плаш,cloak,plash
clics-doculect-31-563,nort2697-Terekeme,concepticon-474,6.42,хатунпалтары,woman's dress,khatunpaltary
clics-doculect-31-564,nort2697-Terekeme,concepticon-603,6.43,палтун,coat,paltun
clics-doculect-31-565,nort2697-Terekeme,concepticon-1622,6.44,ковнег,shirt,kovneg
clics-doculect-31-566,nort2697-Terekeme,concepticon-2012,6.45,воротник,collar,vorotnik
clics-doculect-31-567,nort2697-Terekeme,concepticon-2012,6.45,йаха,collar,iakha
clics-doculect-31-568,nort2697-Terekeme,concepticon-1600,6.46,йуьбка,skirt,iu'bka
clics-doculect-31-569,nort2697-Terekeme,concepticon-1600,6.46,етек,skirt,etek
clics-doculect-31-570,nort2697-Terekeme,concepticon-328,6.461,йарпагларданйуьпка,grass-skirt,iarpaglardaniu'pka
clics-doculect-31-571,nort2697-Terekeme,concepticon-809,6.48,шалвар,trousers,shalvar
