ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-18-293,tehu1242-std,concepticon-1757,4.91,'wōtš,"tired, weary",'wots
clics-doculect-18-294,tehu1242-std,concepticon-168,4.912,km'šān,rest,km'san
clics-doculect-18-295,tehu1242-std,concepticon-1564,4.92,k'maš,lazy,k'mas
clics-doculect-18-296,tehu1242-std,concepticon-996,4.95,'gēpnk,deaf,'gepnk
clics-doculect-18-297,tehu1242-std,concepticon-1653,4.97,'aykˀn'čˀom,blind,'ayk?n'c?om
clics-doculect-18-298,tehu1242-std,concepticon-1463,4.98,e'hornk,intoxicated,e'hornk
clics-doculect-18-299,tehu1242-std,concepticon-1336,5.11,'hatˀye,eat,'hat?ye
clics-doculect-18-300,tehu1242-std,concepticon-1336,5.11,'pˀaʔen,eat,'p?a?en
clics-doculect-18-301,tehu1242-std,concepticon-1336,5.11,'wetˀ,eat,'wet?
clics-doculect-18-302,tehu1242-std,concepticon-256,5.12,'hātˀn,food,'hat?n
clics-doculect-18-303,tehu1242-std,concepticon-256,5.12,'gā,food,'ga
clics-doculect-18-304,tehu1242-std,concepticon-269,5.121,e'aš,cooked,e'as
clics-doculect-18-305,tehu1242-std,concepticon-178,5.123,e'aš,ripe,e'as
clics-doculect-18-306,tehu1242-std,concepticon-1728,5.125,'posḳnk,rotten,'posknk
clics-doculect-18-307,tehu1242-std,concepticon-1401,5.13,e'leʔ,drink,e'le?
clics-doculect-18-308,tehu1242-std,concepticon-1401,5.13,km'leʔ,drink,km'le?
clics-doculect-18-309,tehu1242-std,concepticon-1864,5.14,'pāl,hunger,'pal
clics-doculect-18-310,tehu1242-std,concepticon-848,5.15,'owkˀen,thirst,'owk?en
clics-doculect-18-311,tehu1242-std,concepticon-897,5.181,e'oʔ,swallow,e'o?
clics-doculect-18-312,tehu1242-std,concepticon-1100,5.21,'opˀen,cook,'op?en
clics-doculect-18-313,tehu1242-std,concepticon-1100,5.21,'pˀāk,cook,'p?ak
clics-doculect-18-314,tehu1242-std,concepticon-1100,5.21,'wān,cook,'wan
clics-doculect-18-315,tehu1242-std,concepticon-792,5.22,'ḳatḳte,boil (vb),'katkte
clics-doculect-18-316,tehu1242-std,concepticon-2146,5.23,m'ḳˀax,"roast, fry",m'k?ax
clics-doculect-18-317,tehu1242-std,concepticon-1143,5.25,'pekˀ,oven,'pek?
clics-doculect-18-318,tehu1242-std,concepticon-1462,5.26,'aškˀm,"pot, cooking vessel",'ask?m
clics-doculect-18-319,tehu1242-std,concepticon-1462,5.26,'kˀātˀnwe,"pot, cooking vessel",'k?at?nwe
clics-doculect-18-320,tehu1242-std,concepticon-854,5.27,'kˀonpˀnk,kettle,'k?onp?nk
clics-doculect-18-321,tehu1242-std,concepticon-476,5.35,'kˀonkn,"cup, drinking vessel",'k?onkn
clics-doculect-18-322,tehu1242-std,concepticon-1378,5.37,'kˀoyoʔ,spoon,'k?oyo?
clics-doculect-18-323,tehu1242-std,concepticon-1352,5.38,'hen,knife,'hen
clics-doculect-18-324,tehu1242-std,concepticon-1352,5.38,'pˀayxn,knife,'p?ayxn
clics-doculect-18-325,tehu1242-std,concepticon-337,5.39,'oreʔ,fork,'ore?
clics-doculect-18-326,tehu1242-std,concepticon-2017,5.49,'ayox,"stir, mix",'ayox
clics-doculect-18-327,tehu1242-std,concepticon-1368,5.51,'kˀātˀn,bread,'k?at?n
clics-doculect-18-328,tehu1242-std,concepticon-1594,5.55,'xelmn,"meal, flour",'xelmn
clics-doculect-18-329,tehu1242-std,concepticon-224,5.58,'ečˀ,mortar,'ec?
clics-doculect-18-330,tehu1242-std,concepticon-634,5.61,'yepˀr,meat,'yep?r
clics-doculect-18-331,tehu1242-std,concepticon-1547,5.64,'āčˀ,"soup, broth",'ac?
clics-doculect-18-332,tehu1242-std,concepticon-1507,5.71,'ḳˀoʔn,fruit,'k?o?n
clics-doculect-18-333,tehu1242-std,concepticon-1507,5.71,'ḳōn,fruit,'kon
clics-doculect-18-334,tehu1242-std,concepticon-323,5.791,'ām,"grease, fat",'am
clics-doculect-18-335,tehu1242-std,concepticon-323,5.791,'ol,"grease, fat",'ol
clics-doculect-18-336,tehu1242-std,concepticon-1274,5.81,'hečn,salt,'hecn
clics-doculect-18-337,tehu1242-std,concepticon-1274,5.81,'čˀagaʔ,salt,'c?aga?
clics-doculect-18-338,tehu1242-std,concepticon-862,5.85,'ḳˀoʔn,sugar,'k?o?n
clics-doculect-18-339,tehu1242-std,concepticon-862,5.85,'ḳā,sugar,'ka
clics-doculect-18-340,tehu1242-std,concepticon-635,5.86,'nax,milk (noun),'nax
clics-doculect-18-341,tehu1242-std,concepticon-93,5.87,'naxtˀn,milk (vb),'naxt?n
clics-doculect-18-342,tehu1242-std,concepticon-731,5.9,'āčˀ,"beverage, drink",'ac?
clics-doculect-18-343,tehu1242-std,concepticon-1524,5.92,'lam,wine,'lam
clics-doculect-18-344,tehu1242-std,concepticon-1639,5.93,'lam,beer,'lam
clics-doculect-18-345,tehu1242-std,concepticon-744,5.97,'seʔn,egg,'se?n
clics-doculect-18-346,tehu1242-std,concepticon-744,5.97,'ōm,egg,'om
clics-doculect-18-347,tehu1242-std,concepticon-1556,5.971,'sayg̣on,egg yolk,'saygon
clics-doculect-18-348,tehu1242-std,concepticon-1556,5.971,šeg̣on,egg yolk,segon
clics-doculect-18-349,tehu1242-std,concepticon-1895,6.12,'ḳāḳewtn,"clothing, clothes",'kakewtn
clics-doculect-18-350,tehu1242-std,concepticon-964,6.22,'pah,wool,'pah
clics-doculect-18-351,tehu1242-std,concepticon-580,6.28,'čˀeh,fur,'c?eh
clics-doculect-18-352,tehu1242-std,concepticon-580,6.28,'geper,fur,'geper
clics-doculect-18-353,tehu1242-std,concepticon-580,6.28,šon,fur,son
clics-doculect-18-354,tehu1242-std,concepticon-629,6.29,'kay,leather,'kay
clics-doculect-18-355,tehu1242-std,concepticon-629,6.29,'kortˀwen,leather,'kort?wen
clics-doculect-18-356,tehu1242-std,concepticon-121,6.31,'meḳˀ,spin,'mek?
clics-doculect-18-357,tehu1242-std,concepticon-277,6.32,'meḳˀnwe,spindle,'mek?nwe
clics-doculect-18-358,tehu1242-std,concepticon-277,6.32,'tēnokn,spindle,'tenokn
clics-doculect-18-359,tehu1242-std,concepticon-133,6.33,'wetˀ,weave,'wet?
clics-doculect-18-360,tehu1242-std,concepticon-1457,6.35,'hol,sew,'hol
clics-doculect-18-361,tehu1242-std,concepticon-1457,6.35,m'wākˀekˀe,sew,m'wak?ek?e
clics-doculect-18-362,tehu1242-std,concepticon-1382,6.36,'holnwe,needle,'holnwe
clics-doculect-18-363,tehu1242-std,concepticon-1161,6.38,'kˀāčˀ,thread,'k?ac?
clics-doculect-18-364,tehu1242-std,concepticon-326,6.41,'kay,cloak,'kay
clics-doculect-18-365,tehu1242-std,concepticon-327,6.411,'lečo,poncho,'leco
clics-doculect-18-366,tehu1242-std,concepticon-474,6.42,'aʔmn,woman's dress,'a?mn
clics-doculect-18-367,tehu1242-std,concepticon-603,6.43,'sāras,coat,'saras
clics-doculect-18-368,tehu1242-std,concepticon-603,6.43,'šalg̣e,coat,'salge
clics-doculect-18-369,tehu1242-std,concepticon-1600,6.46,'pokˀrn,skirt,'pok?rn
clics-doculect-18-370,tehu1242-std,concepticon-1600,6.46,'oʔhyeʔn,skirt,'o?hye?n
clics-doculect-18-371,tehu1242-std,concepticon-809,6.48,'čˀoreʔn,trousers,'c?ore?n
clics-doculect-18-372,tehu1242-std,concepticon-1381,6.51,'aʔyen,shoe,'a?yen
clics-doculect-18-373,tehu1242-std,concepticon-585,6.52,'čˀokr,boot,'c?okr
clics-doculect-18-374,tehu1242-std,concepticon-2130,6.55,'kˀō,"hat, cap",'k?o
clics-doculect-18-375,tehu1242-std,concepticon-772,6.57,'wātˀn,"belt, girdle",'wat?n
clics-doculect-18-376,tehu1242-std,concepticon-757,6.62,'sepr,button,'sepr
clics-doculect-18-377,tehu1242-std,concepticon-64,6.63,'kayčel,pin,'kaycel
clics-doculect-18-378,tehu1242-std,concepticon-64,6.63,'asr,pin,'asr
clics-doculect-18-379,tehu1242-std,concepticon-1374,6.73,'or'ḳoʔgen,ring (for finger),'or'ko?gen
clics-doculect-18-380,tehu1242-std,concepticon-1754,6.74,'xentekn,bracelet,'xentekn
clics-doculect-18-381,tehu1242-std,concepticon-1961,6.75,'g̣eroḳ,necklace,'gerok
clics-doculect-18-382,tehu1242-std,concepticon-1961,6.75,'gerokn,necklace,'gerokn
clics-doculect-18-383,tehu1242-std,concepticon-1860,6.76,'hemnkn,bead,'hemnkn
clics-doculect-18-384,tehu1242-std,concepticon-770,6.77,'kern,earring,'kern
clics-doculect-18-385,tehu1242-std,concepticon-330,6.78,k'eroʔnwe,"headband, headdress",k'ero?nwe
clics-doculect-18-386,tehu1242-std,concepticon-330,6.78,k'kˀohyenwe,"headband, headdress",k'k?ohyenwe
clics-doculect-18-387,tehu1242-std,concepticon-68,6.79,'šaʔyn,tattoo,'sa?yn
clics-doculect-18-388,tehu1242-std,concepticon-1475,6.91,'wašmkˀenwe,comb,'wasmk?enwe
clics-doculect-18-389,tehu1242-std,concepticon-1171,6.96,'kˀēyoy,mirror,'k?eyoy
clics-doculect-18-390,tehu1242-std,concepticon-363,7.11,'ḳarḳ,"dwell, live",'kark
clics-doculect-18-391,tehu1242-std,concepticon-363,7.11,'wey'en,"dwell, live",'wey'en
clics-doculect-18-392,tehu1242-std,concepticon-1316,7.14,'kāw,tent,'kaw
clics-doculect-18-393,tehu1242-std,concepticon-1316,7.14,'weʔnay,tent,'we?nay
clics-doculect-18-394,tehu1242-std,concepticon-334,7.17,'kohtˀm,cookhouse,'koht?m
clics-doculect-18-395,tehu1242-std,concepticon-1450,7.21,'wawkˀn,room,'wawk?n
clics-doculect-18-396,tehu1242-std,concepticon-1450,7.21,'čˀarškˀn,room,'c?arsk?n
clics-doculect-18-397,tehu1242-std,concepticon-1567,7.22,'gōnkˀo,"door, gate",'gonk?o
clics-doculect-18-398,tehu1242-std,concepticon-1632,7.26,'kerhkˀn,floor,'kerhk?n
clics-doculect-18-399,tehu1242-std,concepticon-1663,7.42,'yawkˀn,bed,'yawk?n
clics-doculect-18-400,tehu1242-std,concepticon-806,7.422,e'pˀokˀrn,blanket,e'p?ok?rn
clics-doculect-18-401,tehu1242-std,concepticon-1476,7.43,'peyoy,chair,'peyoy
clics-doculect-18-402,tehu1242-std,concepticon-769,7.51,'kāw'awrkˀn,roof,'kaw'awrk?n
clics-doculect-18-403,tehu1242-std,concepticon-281,7.56,'ho,"post, pole",'ho
clics-doculect-18-404,tehu1242-std,concepticon-281,7.56,'omkˀo,"post, pole",'omk?o
clics-doculect-18-405,tehu1242-std,concepticon-281,7.56,'tˀēxn,"post, pole",'t?exn
clics-doculect-18-406,tehu1242-std,concepticon-1418,8.22,'aʔy,dig,'a?y
clics-doculect-18-407,tehu1242-std,concepticon-1418,8.22,m'sēwe,dig,m'sewe
clics-doculect-18-408,tehu1242-std,concepticon-606,8.51,'kˀōr,grass,'k?or
clics-doculect-18-409,tehu1242-std,concepticon-653,8.53,e'maxn,plant (noun),e'maxn
clics-doculect-18-410,tehu1242-std,concepticon-670,8.54,'tˀapr,root,'t?apr
clics-doculect-18-411,tehu1242-std,concepticon-906,8.6,'gorwr,tree,'gorwr
clics-doculect-18-412,tehu1242-std,concepticon-974,8.68,'g̣olḳl,tobacco,'golkl
clics-doculect-18-413,tehu1242-std,concepticon-974,8.68,'yawč,tobacco,'yawc
clics-doculect-18-414,tehu1242-std,concepticon-974,8.68,'eʔmḳn,tobacco,'e?mkn
clics-doculect-18-415,tehu1242-std,concepticon-1689,8.69,e'leʔ,smoke (tobacco),e'le?
clics-doculect-18-416,tehu1242-std,concepticon-1124,8.691,'anwe,pipe,'anwe
clics-doculect-18-417,tehu1242-std,concepticon-344,8.73,'tˀe,tree trunk,'t?e
clics-doculect-18-418,tehu1242-std,concepticon-1204,8.75,'pˀat,bark,'p?at
clics-doculect-18-419,tehu1242-std,concepticon-2575,9.11,'mātˀ,"do, make",'mat?
clics-doculect-18-420,tehu1242-std,concepticon-2575,9.11,'me,"do, make",'me
clics-doculect-18-421,tehu1242-std,concepticon-984,9.12,'čerč,work,'cerc
clics-doculect-18-422,tehu1242-std,concepticon-2004,9.14,'kˀaynen,bend,'k?aynen
clics-doculect-18-423,tehu1242-std,concepticon-1470,9.15,o'gerkˀer,fold,o'gerk?er
clics-doculect-18-424,tehu1242-std,concepticon-1917,9.16,'oʔx,"tie, bind",'o?x
clics-doculect-18-425,tehu1242-std,concepticon-1218,9.19,'nontegen,"rope, cord",'nontegen
clics-doculect-18-426,tehu1242-std,concepticon-1218,9.19,'kawn,"rope, cord",'kawn
clics-doculect-18-427,tehu1242-std,concepticon-1218,9.19,'kˀāčˀ,"rope, cord",'k?ac?
clics-doculect-18-428,tehu1242-std,concepticon-760,9.192,'tapˀr,knot (noun),'tap?r
clics-doculect-18-429,tehu1242-std,concepticon-2133,9.21,'ahye,"strike (hit, beat)",'ahye
clics-doculect-18-430,tehu1242-std,concepticon-2133,9.21,'ahe,"strike (hit, beat)",'ahe
clics-doculect-18-431,tehu1242-std,concepticon-1432,9.22,'čˀer,cut,'c?er
clics-doculect-18-432,tehu1242-std,concepticon-1432,9.22,'wepˀlpˀ,cut,'wep?lp?
clics-doculect-18-433,tehu1242-std,concepticon-1432,9.22,'tˀa,cut,'t?a
clics-doculect-18-434,tehu1242-std,concepticon-1432,9.22,eḳˀnk,cut,ek?nk
clics-doculect-18-435,tehu1242-std,concepticon-1434,9.223,'āmx,stab,'amx
clics-doculect-18-436,tehu1242-std,concepticon-1434,9.223,'čˀaʔteš,stab,'c?a?tes
clics-doculect-18-437,tehu1242-std,concepticon-1352,9.23,'hen,knife,'hen
clics-doculect-18-438,tehu1242-std,concepticon-677,9.25,'pelkel,ax,'pelkel
clics-doculect-18-439,tehu1242-std,concepticon-680,9.26,'āteʔ,break,'ate?
clics-doculect-18-440,tehu1242-std,concepticon-680,9.26,'šaʔmčˀ,break,'sa?mc?
clics-doculect-18-441,tehu1242-std,concepticon-588,9.261,'wātˀeʔnk,broken,'wat?e?nk
clics-doculect-18-442,tehu1242-std,concepticon-1449,9.31,'āyho,"rub, wipe",'ayho
clics-doculect-18-443,tehu1242-std,concepticon-1449,9.31,'haloʔ,"rub, wipe",'halo?
clics-doculect-18-444,tehu1242-std,concepticon-214,9.32,'pˀeʔ,stretch,'p?e?
clics-doculect-18-445,tehu1242-std,concepticon-1455,9.33,'erh,pull,'erh
clics-doculect-18-446,tehu1242-std,concepticon-38,9.34,e'wāyšm,spread out,e'waysm
clics-doculect-18-447,tehu1242-std,concepticon-38,9.34,'aʔwrh,spread out,'a?wrh
clics-doculect-18-448,tehu1242-std,concepticon-38,9.34,'peteh,spread out,'peteh
clics-doculect-18-449,tehu1242-std,concepticon-1453,9.36,'čˀaʔ,wash,'c?a?
clics-doculect-18-450,tehu1242-std,concepticon-1453,9.36,'čˀaʔmčˀ,wash,'c?a?mc?
clics-doculect-18-451,tehu1242-std,concepticon-1453,9.36,e'čˀe,wash,e'c?e
clics-doculect-18-452,tehu1242-std,concepticon-230,9.37,'wamnwnkt,sweep,'wamnwnkt
clics-doculect-18-453,tehu1242-std,concepticon-245,9.38,'wamnektnwe,broom,'wamnektnwe
clics-doculect-18-454,tehu1242-std,concepticon-502,9.5,'holn,nail,'holn
clics-doculect-18-455,tehu1242-std,concepticon-502,9.5,'hāmtn,nail,'hamtn
clics-doculect-18-456,tehu1242-std,concepticon-621,9.67,'tawk,iron,'tawk
clics-doculect-18-457,tehu1242-std,concepticon-1539,9.76,'pˀat,basket,'p?at
clics-doculect-18-458,tehu1242-std,concepticon-1539,9.76,'hōln,basket,'holn
clics-doculect-18-459,tehu1242-std,concepticon-195,9.77,'eʔw,mat,'e?w
clics-doculect-18-460,tehu1242-std,concepticon-2001,9.89,'axn,paint (vb),'axn
clics-doculect-18-461,tehu1242-std,concepticon-765,10.11,o'tat,move,o'tat
clics-doculect-18-462,tehu1242-std,concepticon-765,10.11,'yāʔ,move,'ya?
clics-doculect-18-463,tehu1242-std,concepticon-1588,10.12,'sarwroʔ,turn over,'sarwro?
clics-doculect-18-464,tehu1242-std,concepticon-1280,10.23,'wat,fall,'wat
clics-doculect-18-465,tehu1242-std,concepticon-1280,10.23,'wahe,fall,'wahe
clics-doculect-18-466,tehu1242-std,concepticon-2253,10.24,'kētˀ,drip,'ket?
clics-doculect-18-467,tehu1242-std,concepticon-1456,10.25,'ayt,throw,'ayt
clics-doculect-18-468,tehu1242-std,concepticon-1456,10.25,'pˀaweʔ,throw,'p?awe?
clics-doculect-18-469,tehu1242-std,concepticon-1439,10.35,'šāghe,swim,'saghe
clics-doculect-18-470,tehu1242-std,concepticon-1441,10.37,'heʔn,fly (vb),'he?n
clics-doculect-18-471,tehu1242-std,concepticon-1441,10.37,'wāleš,fly (vb),'wales
clics-doculect-18-472,tehu1242-std,concepticon-1441,10.37,hāše,fly (vb),hase
clics-doculect-18-473,tehu1242-std,concepticon-175,10.38,e'šāpˀ,blow,e'sap?
clics-doculect-18-474,tehu1242-std,concepticon-66,10.412,'tepˀnke'ōyeʔ,kneel,'tep?nke'oye?
clics-doculect-18-475,tehu1242-std,concepticon-1324,10.42,w'tˀoreʔ,"slide, slip",w't?ore?
clics-doculect-18-476,tehu1242-std,concepticon-1324,10.42,e'tˀolḳˀ,"slide, slip",e't?olk?
clics-doculect-18-477,tehu1242-std,concepticon-1829,10.43,e'heʔn,"jump, leap",e'he?n
clics-doculect-18-478,tehu1242-std,concepticon-1879,10.44,'čočaʔw,dance,'coca?w
clics-doculect-18-479,tehu1242-std,concepticon-1879,10.44,'anx,dance,'anx
clics-doculect-18-480,tehu1242-std,concepticon-1443,10.45,e'rē,walk,e're
clics-doculect-18-481,tehu1242-std,concepticon-1519,10.46,o'lakˀ,run,o'lak?
clics-doculect-18-482,tehu1242-std,concepticon-1519,10.46,'āte,run,'ate
clics-doculect-18-483,tehu1242-std,concepticon-1519,10.46,o'akˀr,run,o'ak?r
clics-doculect-18-484,tehu1242-std,concepticon-695,10.47,'čeʔn,go,'ce?n
clics-doculect-18-485,tehu1242-std,concepticon-695,10.47,'waʔn,go,'wa?n
clics-doculect-18-486,tehu1242-std,concepticon-705,10.471,'eknh,go up,'eknh
clics-doculect-18-487,tehu1242-std,concepticon-705,10.471,aw'reʔn,go up,aw're?n
clics-doculect-18-488,tehu1242-std,concepticon-1446,10.48,'ā,come,'a
clics-doculect-18-489,tehu1242-std,concepticon-1446,10.48,'hēwt,come,'hewt
clics-doculect-18-490,tehu1242-std,concepticon-581,10.481,'wāl,come back,'wal
clics-doculect-18-491,tehu1242-std,concepticon-956,10.51,e'moʔy,flee,e'mo?y
clics-doculect-18-492,tehu1242-std,concepticon-956,10.51,'māyno,flee,'mayno
clics-doculect-18-493,tehu1242-std,concepticon-1085,10.52,'ōkoʔ,follow,'oko?
clics-doculect-18-494,tehu1242-std,concepticon-1085,10.52,'kˀewkˀ,follow,'k?ewk?
clics-doculect-18-495,tehu1242-std,concepticon-1085,10.52,'ayno,follow,'ayno
clics-doculect-18-496,tehu1242-std,concepticon-1387,10.55,e'e,"reach, arrive",e'e
clics-doculect-18-497,tehu1242-std,concepticon-749,10.57,'ašeʔ,enter,'ase?
clics-doculect-18-498,tehu1242-std,concepticon-692,10.62,'eʔn,bring,'e?n
clics-doculect-18-499,tehu1242-std,concepticon-692,10.62,'pˀaščˀ,bring,'p?asc?
clics-doculect-18-500,tehu1242-std,concepticon-692,10.62,'āneʔ,bring,'ane?
clics-doculect-18-501,tehu1242-std,concepticon-1127,10.63,e'weytˀ,send,e'weyt?
clics-doculect-18-502,tehu1242-std,concepticon-367,10.66,'ōks,ride,'oks
clics-doculect-18-503,tehu1242-std,concepticon-1452,10.67,'wor,"push, shove",'wor
clics-doculect-18-504,tehu1242-std,concepticon-1452,10.67,'amneʔ,"push, shove",'amne?
clics-doculect-18-505,tehu1242-std,concepticon-1452,10.67,m'wake,"push, shove",m'wake
clics-doculect-18-506,tehu1242-std,concepticon-667,10.71,'nōm,road,'nom
clics-doculect-18-507,tehu1242-std,concepticon-710,10.76,'aḳlčn,wheel,'aklcn
clics-doculect-18-508,tehu1242-std,concepticon-1844,10.83,'yeney,boat,'yeney
clics-doculect-18-509,tehu1242-std,concepticon-773,11.11,'el,have,'el
clics-doculect-18-510,tehu1242-std,concepticon-684,11.12,'yānker,"own, possess",'yanker
clics-doculect-18-511,tehu1242-std,concepticon-684,11.12,'wāwkˀo'ya,"own, possess",'wawk?o'ya
clics-doculect-18-512,tehu1242-std,concepticon-1749,11.13,'še,take,'se
clics-doculect-18-513,tehu1242-std,concepticon-2021,11.14,'šaʔ,"seize, grasp",'sa?
clics-doculect-18-514,tehu1242-std,concepticon-2021,11.14,'šay,"seize, grasp",'say
clics-doculect-18-515,tehu1242-std,concepticon-1448,11.15,'aʔy,hold,'a?y
clics-doculect-18-516,tehu1242-std,concepticon-1447,11.21,'e,give,'e
clics-doculect-18-517,tehu1242-std,concepticon-1997,11.24,'kešḳš,"preserve, look after",'kesks
clics-doculect-18-518,tehu1242-std,concepticon-2008,11.25,'waʔne,"save, rescue",'wa?ne
clics-doculect-18-519,tehu1242-std,concepticon-44,11.28,k'čˀe'male,"harm, injure, damage",k'c?e'male
clics-doculect-18-520,tehu1242-std,concepticon-1468,11.31,'kāre,"seek, look for",'kare
clics-doculect-18-521,tehu1242-std,concepticon-1468,11.31,'eʔen,"seek, look for",'e?en
clics-doculect-18-522,tehu1242-std,concepticon-719,11.32,e'ār,find,e'ar
clics-doculect-18-523,tehu1242-std,concepticon-1660,11.33,'ayt,lose,'ayt
clics-doculect-18-524,tehu1242-std,concepticon-1559,11.43,'taʔn,money,'ta?n
clics-doculect-18-525,tehu1242-std,concepticon-712,11.51,'gōmkn,rich,'gomkn
clics-doculect-18-526,tehu1242-std,concepticon-1674,11.52,'tˀer,poor,'t?er
clics-doculect-18-527,tehu1242-std,concepticon-1674,11.52,lo,poor,lo
clics-doculect-18-528,tehu1242-std,concepticon-1674,11.52,'šoʔn,poor,'so?n
clics-doculect-18-529,tehu1242-std,concepticon-582,11.61,'mo,lend,'mo
clics-doculect-18-530,tehu1242-std,concepticon-582,11.61,'tˀo,lend,'t?o
clics-doculect-18-531,tehu1242-std,concepticon-1823,11.62,e'haw,borrow,e'haw
clics-doculect-18-532,tehu1242-std,concepticon-1823,11.62,'ār,borrow,'ar
clics-doculect-18-533,tehu1242-std,concepticon-1869,11.81,'ēʔ,buy,'e?
clics-doculect-18-534,tehu1242-std,concepticon-1571,11.82,'e,sell,'e
clics-doculect-18-535,tehu1242-std,concepticon-1571,11.82,'gaxe,sell,'gaxe
clics-doculect-18-536,tehu1242-std,concepticon-1082,11.84,'gaenk,merchant,'gaenk
clics-doculect-18-537,tehu1242-std,concepticon-1426,11.88,'āml,"dear (costly, expensive)",'aml
clics-doculect-18-538,tehu1242-std,concepticon-1887,11.89,'āml'čˀom,cheap,'aml'c?om
clics-doculect-18-539,tehu1242-std,concepticon-1098,11.92,'poʔgney,weigh,'po?gney
clics-doculect-18-540,tehu1242-std,concepticon-1685,12.1,'gen,after,'gen
clics-doculect-18-541,tehu1242-std,concepticon-1685,12.1,'aw,after,'aw
clics-doculect-18-542,tehu1242-std,concepticon-723,12.11,'yayknkˀr,place,'yayknk?r
clics-doculect-18-543,tehu1242-std,concepticon-723,12.11,'tˀē,place,'t?e
clics-doculect-18-544,tehu1242-std,concepticon-1816,12.2,'eʔne,beside,'e?ne
clics-doculect-18-545,tehu1242-std,concepticon-2094,12.3,'wank,"down, below",'wank
clics-doculect-18-546,tehu1242-std,concepticon-1882,12.4,kˀew,before,k?ew
clics-doculect-18-547,tehu1242-std,concepticon-1882,12.4,'kˀewčo,before,'k?ewco
clics-doculect-18-548,tehu1242-std,concepticon-1019,12.41,'ew,right (side),'ew
clics-doculect-18-549,tehu1242-std,concepticon-1019,12.41,'yorh,right (side),'yorh
clics-doculect-18-550,tehu1242-std,concepticon-1606,12.5,'omš,"inside, in",'oms
clics-doculect-18-551,tehu1242-std,concepticon-1606,12.5,'aš,"inside, in",'as
clics-doculect-18-552,tehu1242-std,concepticon-1606,12.5,'ēmš,"inside, in",'ems
clics-doculect-18-553,tehu1242-std,concepticon-762,12.6,'waye,outside,'waye
clics-doculect-18-554,tehu1242-std,concepticon-1485,12.7,'yāmškˀn,under,'yamsk?n
clics-doculect-18-555,tehu1242-std,concepticon-1591,12.8,'anwen,"up, above",'anwen
clics-doculect-18-556,tehu1242-std,concepticon-1591,12.8,'eʔwk,"up, above",'e?wk
clics-doculect-18-557,tehu1242-std,concepticon-723,12.11,'aykˀn,place,'ayk?n
clics-doculect-18-558,tehu1242-std,concepticon-998,12.12,'eye,put,'eye
clics-doculect-18-559,tehu1242-std,concepticon-1416,12.13,'oyeʔ,sit,'oye?
clics-doculect-18-560,tehu1242-std,concepticon-1416,12.13,'pe,sit,'pe
clics-doculect-18-561,tehu1242-std,concepticon-215,12.14,e'šē,lie down,e'se
clics-doculect-18-562,tehu1242-std,concepticon-215,12.14,e'hā,lie down,e'ha
clics-doculect-18-563,tehu1242-std,concepticon-1442,12.15,'aʔyn,stand,'a?yn
clics-doculect-18-564,tehu1242-std,concepticon-987,12.16,'werno,"remain, stay",'werno
clics-doculect-18-565,tehu1242-std,concepticon-7,12.21,'wākˀe''omtˀš,"collect, gather",'wak?e''omt?s
clics-doculect-18-566,tehu1242-std,concepticon-371,12.212,'ēʔ,pick up,'e?
clics-doculect-18-567,tehu1242-std,concepticon-1743,12.22,'wāte,"join, unite",'wate
clics-doculect-18-568,tehu1242-std,concepticon-1156,12.24,gonm'kˀe,open,gonm'k?e
clics-doculect-18-569,tehu1242-std,concepticon-1156,12.24,ašm'kˀe,open,asm'k?e
clics-doculect-18-570,tehu1242-std,concepticon-1046,12.25,'gon'ker,"shut, close",'gon'ker
clics-doculect-18-571,tehu1242-std,concepticon-602,12.27,e'yoʔ,"hide, conceal",e'yo?
clics-doculect-18-572,tehu1242-std,concepticon-1265,12.31,'čˀay,high,'c?ay
clics-doculect-18-573,tehu1242-std,concepticon-1265,12.31,'ter,high,'ter
clics-doculect-18-574,tehu1242-std,concepticon-721,12.32,'čˀam,low,'c?am
clics-doculect-18-575,tehu1242-std,concepticon-690,12.34,'ēmškˀn,bottom,'emsk?n
clics-doculect-18-576,tehu1242-std,concepticon-863,12.353,'korkˀn,edge,'kork?n
clics-doculect-18-577,tehu1242-std,concepticon-863,12.353,'torkˀn,edge,'tork?n
clics-doculect-18-578,tehu1242-std,concepticon-682,12.36,'kˀoškˀn,side,'k?osk?n
clics-doculect-18-579,tehu1242-std,concepticon-682,12.36,'enkˀer,side,'enk?er
clics-doculect-18-580,tehu1242-std,concepticon-1093,12.37,'čēwškˀn,"middle, center",'cewsk?n
clics-doculect-18-581,tehu1242-std,concepticon-1019,12.41,'kokˀr,right (side),'kok?r
clics-doculect-18-582,tehu1242-std,concepticon-244,12.42,o'čānekˀr,left (side),o'canek?r
clics-doculect-18-583,tehu1242-std,concepticon-1942,12.43,'ekˀl,near (adv),'ek?l
clics-doculect-18-584,tehu1242-std,concepticon-1942,12.43,'enekˀ,near (adv),'enek?
clics-doculect-18-585,tehu1242-std,concepticon-1942,12.43,'or,near (adv),'or
clics-doculect-18-586,tehu1242-std,concepticon-1942,12.43,'orh,near (adv),'orh
clics-doculect-18-587,tehu1242-std,concepticon-1406,12.44,e'wn,far (adv),e'wn
clics-doculect-18-588,tehu1242-std,concepticon-1877,12.45,'penk,east,'penk
