ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-219-597,para1311-std,concepticon-924,5.65,kaʔavo,vegetables,ka?avo
clics-doculect-219-598,para1311-std,concepticon-832,5.66,kumaⁿda,bean,kumanda
clics-doculect-219-599,para1311-std,concepticon-593,5.7,ǰetɨ,potato,jeti
clics-doculect-219-600,para1311-std,concepticon-1507,5.71,a,fruit,a
clics-doculect-219-601,para1311-std,concepticon-1507,5.71,ɨva,fruit,iva
clics-doculect-219-602,para1311-std,concepticon-1966,5.712,apesã,bunch,apesa
clics-doculect-219-603,para1311-std,concepticon-322,5.75,ɣʷapoʔɨ,fig,gwapo?i
clics-doculect-219-604,para1311-std,concepticon-920,5.76,ʔa,grape,?a
clics-doculect-219-605,para1311-std,concepticon-191,5.77,maⁿduvi,nut,manduvi
clics-doculect-219-606,para1311-std,concepticon-1154,5.78,tarumaʔa,olive,taruma?a
clics-doculect-219-607,para1311-std,concepticon-1484,5.79,ɲaⁿdɨrɨ,oil,nandiri
clics-doculect-219-608,para1311-std,concepticon-323,5.791,ɲaⁿdɨ,"grease, fat",nandi
clics-doculect-219-609,para1311-std,concepticon-323,5.791,kɨrakue,"grease, fat",kirakue
clics-doculect-219-610,para1311-std,concepticon-1274,5.81,ǰukɨ,salt,juki
clics-doculect-219-611,para1311-std,concepticon-1385,5.82,kɨʔɨ̃i,pepper,ki?ii
clics-doculect-219-612,para1311-std,concepticon-919,5.821,kɨʔɨ̃i,chili pepper,ki?ii
clics-doculect-219-613,para1311-std,concepticon-919,5.821,kuᵐbari,chili pepper,kubari
clics-doculect-219-614,para1311-std,concepticon-942,5.84,e'ira,honey,e'ira
clics-doculect-219-615,para1311-std,concepticon-635,5.86,kaᵐbɨ,milk (noun),kabi
clics-doculect-219-616,para1311-std,concepticon-93,5.87,ɲami,milk (vb),nami
clics-doculect-219-617,para1311-std,concepticon-1569,5.88,kaᵐbɨrɨpɨʔa,cheese,kabiripi?a
clics-doculect-219-618,para1311-std,concepticon-1245,5.89,kaᵐbɨkɨratã,butter,kabikirata
clics-doculect-219-619,para1311-std,concepticon-731,5.9,ǰeɨʔurã,"beverage, drink",jei?ura
clics-doculect-219-620,para1311-std,concepticon-941,5.91,ɨe'ira,mead,ie'ira
clics-doculect-219-621,para1311-std,concepticon-1524,5.92,kaɣʷɨ,wine,kagwi
clics-doculect-219-622,para1311-std,concepticon-1639,5.93,kaɣʷɨ,beer,kagwi
clics-doculect-219-623,para1311-std,concepticon-404,5.94,ǰeɨʔurãraɣʷɨno,fermented drink,jei?uraragwino
clics-doculect-219-624,para1311-std,concepticon-744,5.97,tupiʔa,egg,tupi?a
clics-doculect-219-625,para1311-std,concepticon-744,5.97,rɨɣʷasurupiʔa,egg,rigwasurupi?a
clics-doculect-219-626,para1311-std,concepticon-1556,5.971,tupiʔapɨtãᵑɣʷe,egg yolk,tupi?apitagwe
clics-doculect-219-627,para1311-std,concepticon-1556,5.971,rupiʔapɨtãŋɨ,egg yolk,rupi?apitaNGi
clics-doculect-219-628,para1311-std,concepticon-158,6.11,ɲemoⁿde,put on (clothes),nemonde
clics-doculect-219-629,para1311-std,concepticon-158,6.11,ɲamoⁿde,put on (clothes),namonde
clics-doculect-219-630,para1311-std,concepticon-158,6.11,moⁿde,put on (clothes),monde
clics-doculect-219-631,para1311-std,concepticon-1895,6.12,ao,"clothing, clothes",ao
clics-doculect-219-632,para1311-std,concepticon-881,6.13,aoapoha,tailor,aoapoha
clics-doculect-219-633,para1311-std,concepticon-1616,6.21,pɨahapɨre,cloth,piahapire
clics-doculect-219-634,para1311-std,concepticon-1616,6.21,poɨvi,cloth,poivi
clics-doculect-219-635,para1311-std,concepticon-964,6.22,čara,wool,cara
clics-doculect-219-636,para1311-std,concepticon-964,6.22,raɣʷe,wool,ragwe
clics-doculect-219-637,para1311-std,concepticon-916,6.23,kaʔavoiniᵐborã,"linen, flax",ka?avoinibora
clics-doculect-219-638,para1311-std,concepticon-1850,6.24,maⁿdɨǰu,cotton,mandiju
clics-doculect-219-639,para1311-std,concepticon-1641,6.25,ɨsomaⁿdɨǰu,silk,isomandiju
clics-doculect-219-640,para1311-std,concepticon-580,6.28,huɣʷare,fur,hugware
clics-doculect-219-641,para1311-std,concepticon-580,6.28,pi,fur,pi
clics-doculect-219-642,para1311-std,concepticon-580,6.28,pire,fur,pire
clics-doculect-219-643,para1311-std,concepticon-580,6.28,pirekue,fur,pirekue
clics-doculect-219-644,para1311-std,concepticon-629,6.29,pire,leather,pire
clics-doculect-219-645,para1311-std,concepticon-629,6.29,pi,leather,pi
clics-doculect-219-646,para1311-std,concepticon-121,6.31,povã,spin,pova
clics-doculect-219-647,para1311-std,concepticon-277,6.32,heʔɨ̃,spindle,he?i
clics-doculect-219-648,para1311-std,concepticon-133,6.33,pɨaha,weave,piaha
clics-doculect-219-649,para1311-std,concepticon-1787,6.34,aoapoha,loom,aoapoha
clics-doculect-219-650,para1311-std,concepticon-1787,6.34,aovɨta,loom,aovita
clics-doculect-219-651,para1311-std,concepticon-1457,6.35,ᵐbovɨvɨ,sew,bovivi
clics-doculect-219-652,para1311-std,concepticon-1382,6.36,ǰu,needle,ju
clics-doculect-219-653,para1311-std,concepticon-278,6.37,kutuha,awl,kutuha
clics-doculect-219-654,para1311-std,concepticon-1161,6.38,iniᵐbo,thread,inibo
clics-doculect-219-655,para1311-std,concepticon-1161,6.38,teniᵐbo,thread,tenibo
clics-doculect-219-656,para1311-std,concepticon-157,6.39,moᵑgolo,dye,mogolo
clics-doculect-219-657,para1311-std,concepticon-326,6.41,ǰahoʔiha,cloak,jaho?iha
clics-doculect-219-658,para1311-std,concepticon-327,6.411,ahoǰa,poncho,ahoja
clics-doculect-219-659,para1311-std,concepticon-474,6.42,ao,woman's dress,ao
clics-doculect-219-660,para1311-std,concepticon-474,6.42,'sai,woman's dress,'sai
clics-doculect-219-661,para1311-std,concepticon-603,6.43,ɲuãha,coat,nuaha
clics-doculect-219-662,para1311-std,concepticon-603,6.43,ahoǰa,coat,ahoja
clics-doculect-219-663,para1311-std,concepticon-2012,6.45,a'ǰura,collar,a'jura
clics-doculect-219-664,para1311-std,concepticon-1600,6.46,'sai,skirt,'sai
clics-doculect-219-665,para1311-std,concepticon-329,6.49,pɨao,"stocking, sock",piao
clics-doculect-219-666,para1311-std,concepticon-585,6.52,puku,boot,puku
clics-doculect-219-667,para1311-std,concepticon-875,6.54,apoha,"shoemaker, cobbler",apoha
clics-doculect-219-668,para1311-std,concepticon-2130,6.55,akãreheɣʷa,"hat, cap",akarehegwa
clics-doculect-219-669,para1311-std,concepticon-2130,6.55,akãŋao,"hat, cap",akaNGao
clics-doculect-219-670,para1311-std,concepticon-772,6.57,čuᵐbe,"belt, girdle",cube
clics-doculect-219-671,para1311-std,concepticon-772,6.57,kuʔakuaha,"belt, girdle",ku?akuaha
clics-doculect-219-672,para1311-std,concepticon-772,6.57,kuʔakua,"belt, girdle",ku?akua
clics-doculect-219-673,para1311-std,concepticon-867,6.58,poɲuvã,glove,ponuva
clics-doculect-219-674,para1311-std,concepticon-1151,6.59,ahoǰa,veil,ahoja
clics-doculect-219-675,para1311-std,concepticon-1851,6.61,vona,pocket,vona
clics-doculect-219-676,para1311-std,concepticon-757,6.62,akɨtã,button,akita
clics-doculect-219-677,para1311-std,concepticon-64,6.63,ǰuiɲa'kãva,pin,juina'kava
clics-doculect-219-678,para1311-std,concepticon-917,6.71,ǰeɣʷaka,"ornament, adornment",jegwaka
clics-doculect-219-679,para1311-std,concepticon-1029,6.72,ǰeɣʷaka,jewel,jegwaka
clics-doculect-219-680,para1311-std,concepticon-1374,6.73,kuãirũ,ring (for finger),kuairu
clics-doculect-219-681,para1311-std,concepticon-1754,6.74,pɨapɨreheɣʷa,bracelet,piapirehegwa
clics-doculect-219-682,para1311-std,concepticon-1754,6.74,pɨʔapɨkɨǰa,bracelet,pi?apikija
clics-doculect-219-683,para1311-std,concepticon-1961,6.75,ᵐboʔɨ,necklace,bo?i
clics-doculect-219-684,para1311-std,concepticon-1860,6.76,kuru,bead,kuru
clics-doculect-219-685,para1311-std,concepticon-1860,6.76,ai,bead,ai
clics-doculect-219-686,para1311-std,concepticon-1860,6.76,ᵐboʔɨ,bead,bo?i
clics-doculect-219-687,para1311-std,concepticon-1860,6.76,poʔɨ,bead,po?i
clics-doculect-219-688,para1311-std,concepticon-770,6.77,nami'čai,earring,nami'cai
clics-doculect-219-689,para1311-std,concepticon-770,6.77,namičãi,earring,namicai
clics-doculect-219-690,para1311-std,concepticon-330,6.78,avaǰokoha,"headband, headdress",avajokoha
clics-doculect-219-691,para1311-std,concepticon-68,6.79,pini,tattoo,pini
clics-doculect-219-692,para1311-std,concepticon-332,6.81,aoʔi,"handkerchief, rag",ao?i
clics-doculect-219-693,para1311-std,concepticon-1021,6.82,mokãha,towel,mokaha
clics-doculect-219-694,para1311-std,concepticon-1475,6.91,kɨɣʷa,comb,kigwa
clics-doculect-219-695,para1311-std,concepticon-1821,6.92,karãiha,brush,karaiha
clics-doculect-219-696,para1311-std,concepticon-333,6.921,ɲopẽ,braid,nope
clics-doculect-219-697,para1311-std,concepticon-151,6.93,teⁿdɨvakɨtĩha,razor,tendivakitiha
clics-doculect-219-698,para1311-std,concepticon-1926,6.94,ɲaⁿdɨ,ointment,nandi
clics-doculect-219-699,para1311-std,concepticon-1171,6.96,itaŋeča,mirror,itaNGeca
clics-doculect-219-700,para1311-std,concepticon-363,7.11,ko,"dwell, live",ko
clics-doculect-219-701,para1311-std,concepticon-363,7.11,iko,"dwell, live",iko
clics-doculect-219-702,para1311-std,concepticon-1252,7.12,'oɣa,house,'oga
clics-doculect-219-703,para1311-std,concepticon-1678,7.13,ɣʷataha,hut,gwataha
clics-doculect-219-704,para1311-std,concepticon-1678,7.13,tapɨ̃i,hut,tapii
clics-doculect-219-705,para1311-std,concepticon-1678,7.13,tapere,hut,tapere
clics-doculect-219-706,para1311-std,concepticon-403,7.131,kaʔa'roɣa,garden-house,ka?a'roga
clics-doculect-219-707,para1311-std,concepticon-1316,7.14,tapɨ̃i,tent,tapii
clics-doculect-219-708,para1311-std,concepticon-736,7.15,o'kara,"yard, court",o'kara
clics-doculect-219-709,para1311-std,concepticon-736,7.15,pɨ,"yard, court",pi
clics-doculect-219-710,para1311-std,concepticon-408,7.16,'oɣakuiᵐbaʔereⁿda,men's house,'ogakuiba?erenda
clics-doculect-219-711,para1311-std,concepticon-334,7.17,tataɨpɨ,cookhouse,tataipi
clics-doculect-219-712,para1311-std,concepticon-335,7.18,'oɣaatɨha,meeting house,'ogaatiha
clics-doculect-219-713,para1311-std,concepticon-335,7.18,atɨ'roɣa,meeting house,ati'roga
clics-doculect-219-714,para1311-std,concepticon-1450,7.21,kotɨ,room,koti
clics-doculect-219-715,para1311-std,concepticon-1567,7.22,okẽ,"door, gate",oke
clics-doculect-219-716,para1311-std,concepticon-80,7.221,okẽʔɨke,"doorpost, jamb",oke?ike
clics-doculect-219-717,para1311-std,concepticon-1596,7.23,ᵐbotɨha,lock (noun),botiha
clics-doculect-219-718,para1311-std,concepticon-1012,7.231,okẽᵐbotɨha,"latch, door-bolt",okebotiha
clics-doculect-219-719,para1311-std,concepticon-1375,7.25,o,window,o
clics-doculect-219-720,para1311-std,concepticon-1632,7.26,ɨvɨ,floor,ivi
clics-doculect-219-721,para1311-std,concepticon-933,7.27,oɣɨke,wall,ogike
clics-doculect-219-722,para1311-std,concepticon-185,7.31,tatareⁿda,fireplace,tatarenda
clics-doculect-219-723,para1311-std,concepticon-859,7.32,ᵐbɨakuha,stove,biakuha
clics-doculect-219-724,para1311-std,concepticon-1305,7.33,tatatĩsẽha,chimney,tatatiseha
clics-doculect-219-725,para1311-std,concepticon-1464,7.37,ǰupiha,ladder,jupiha
clics-doculect-219-726,para1311-std,concepticon-1663,7.42,tupa,bed,tupa
clics-doculect-219-727,para1311-std,concepticon-1663,7.42,iniᵐbe,bed,inibe
clics-doculect-219-728,para1311-std,concepticon-1663,7.42,teniᵐbe,bed,tenibe
clics-doculect-219-729,para1311-std,concepticon-806,7.422,ahoǰa,blanket,ahoja
clics-doculect-219-730,para1311-std,concepticon-1476,7.43,apɨka,chair,apika
clics-doculect-219-731,para1311-std,concepticon-1775,7.44,aripaka,table,aripaka
clics-doculect-219-732,para1311-std,concepticon-2131,7.45,ᵐbaʔereⁿdɨ,"lamp, torch",ba?erendi
clics-doculect-219-733,para1311-std,concepticon-2131,7.45,tataiⁿdɨ,"lamp, torch",tataindi
clics-doculect-219-734,para1311-std,concepticon-1273,7.46,tataiⁿdɨ,candle,tataindi
clics-doculect-219-735,para1311-std,concepticon-745,7.47,ᵐbaʔeǰokoha,shelf,ba?ejokoha
clics-doculect-219-736,para1311-std,concepticon-205,7.48,ɲaʔẽɣʷasu,trough,na?egwasu
clics-doculect-219-737,para1311-std,concepticon-205,7.48,ɲaʔẽɨvɨra,trough,na?eivira
clics-doculect-219-738,para1311-std,concepticon-769,7.51,oɣahoʔi,roof,ogaho?i
clics-doculect-219-739,para1311-std,concepticon-769,7.51,oɣahoǰa,roof,ogahoja
clics-doculect-219-740,para1311-std,concepticon-279,7.52,'oɣahoʔikapiʔi,thatch,'ogaho?ikapi?i
clics-doculect-219-741,para1311-std,concepticon-280,7.53,oɣakɨvɨ,ridgepole,ogakivi
clics-doculect-219-742,para1311-std,concepticon-280,7.53,oɣapɨrɨta,ridgepole,ogapirita
clics-doculect-219-743,para1311-std,concepticon-829,7.54,ɨvɨrapaⁿda,rafter,ivirapanda
clics-doculect-219-744,para1311-std,concepticon-1132,7.55,ɨvɨrapaⁿda,beam,ivirapanda
clics-doculect-219-745,para1311-std,concepticon-281,7.56,ɨvɨraʔɨɣʷe,"post, pole",ivira?igwe
clics-doculect-219-746,para1311-std,concepticon-1227,7.57,ɨvɨrape,board,ivirape
clics-doculect-219-747,para1311-std,concepticon-876,7.58,mokarapã,arch,mokarapa
clics-doculect-219-748,para1311-std,concepticon-877,7.61,oɣapo'hara,mason,ogapo'hara
clics-doculect-219-749,para1311-std,concepticon-877,7.61,oɣaapoha,mason,ogaapoha
clics-doculect-219-750,para1311-std,concepticon-1006,7.62,itaʔɨvɨ,brick,ita?ivi
clics-doculect-219-751,para1311-std,concepticon-901,7.64,ɨvɨtaᵐbe,adobe,ivitabe
clics-doculect-219-752,para1311-std,concepticon-979,8.11,čokokue,farmer,cokokue
clics-doculect-219-753,para1311-std,concepticon-212,8.12,'koɣa,field (for cultivation),'koga
clics-doculect-219-754,para1311-std,concepticon-212,8.12,kokue,field (for cultivation),kokue
clics-doculect-219-755,para1311-std,concepticon-586,8.13,ɨvotɨtɨ,garden,ivotiti
clics-doculect-219-756,para1311-std,concepticon-1541,8.15,ɲo'tɨ,"cultivate, till",no'ti
clics-doculect-219-757,para1311-std,concepticon-1541,8.15,ɲemitɨ̃,"cultivate, till",nemiti
clics-doculect-219-758,para1311-std,concepticon-1690,8.16,to'kai,fence,to'kai
clics-doculect-219-759,para1311-std,concepticon-2002,8.17,ɨvɨkuapuku,ditch,ivikuapuku
clics-doculect-219-760,para1311-std,concepticon-1921,8.21,ɨvɨǰoʔo,plow,ivijo?o
clics-doculect-219-761,para1311-std,concepticon-1794,8.212,ɨvɨǰoʔo,furrow,ivijo?o
clics-doculect-219-762,para1311-std,concepticon-1794,8.212,tape,furrow,tape
clics-doculect-219-763,para1311-std,concepticon-1418,8.22,ǰoʔo,dig,jo?o
clics-doculect-219-764,para1311-std,concepticon-1418,8.22,ᵐboʔɨvɨkua,dig,bo?ivikua
clics-doculect-219-765,para1311-std,concepticon-1176,8.23,sɨpe,spade,sipe
clics-doculect-219-766,para1311-std,concepticon-1901,8.24,ɨvɨǰoʔoha,shovel,ivijo?oha
clics-doculect-219-767,para1311-std,concepticon-284,8.25,itasɨpe,hoe,itasipe
clics-doculect-219-768,para1311-std,concepticon-337,8.26,takaᵐbɨ,fork,takabi
clics-doculect-219-769,para1311-std,concepticon-338,8.27,tɨpɨča,rake,tipica
clics-doculect-219-770,para1311-std,concepticon-1351,8.31,mosaraᵐbi,sow,mosarabi
clics-doculect-219-771,para1311-std,concepticon-1351,8.31,ɲemitɨ̃,sow,nemiti
clics-doculect-219-772,para1311-std,concepticon-1351,8.31,mɨasãi,sow,miasai
clics-doculect-219-773,para1311-std,concepticon-714,8.311,taʔɨ̃i,seed,ta?ii
clics-doculect-219-774,para1311-std,concepticon-190,8.32,kɨtĩ,"mow, reap",kiti
clics-doculect-219-775,para1311-std,concepticon-190,8.32,ᵐbɨatɨ,"mow, reap",biati
clics-doculect-219-776,para1311-std,concepticon-190,8.32,monoʔõ,"mow, reap",mono?o
clics-doculect-219-777,para1311-std,concepticon-2132,8.33,kɨsetɨʔãi,"sickle, scythe",kiseti?ai
clics-doculect-219-778,para1311-std,concepticon-285,8.34,ǰɨ'kɨi,thresh,ji'kii
clics-doculect-219-779,para1311-std,concepticon-285,8.34,ǰoka,thresh,joka
clics-doculect-219-780,para1311-std,concepticon-285,8.34,taʔɨ̃iʔo,thresh,ta?ii?o
clics-doculect-219-781,para1311-std,concepticon-223,8.35,oɲemoᵑgu'ʔiva,threshing-floor,onemogu'?iva
clics-doculect-219-782,para1311-std,concepticon-611,8.41,monoʔõᵐbɨre,"crop, harvest",mono?obire
clics-doculect-219-783,para1311-std,concepticon-611,8.41,'koɣapoʔo,"crop, harvest",'kogapo?o
clics-doculect-219-784,para1311-std,concepticon-605,8.42,taʔɨ̃i,"grain (barley, oats etc)",ta?ii
clics-doculect-219-785,para1311-std,concepticon-1077,8.43,avatimirĩ,wheat,avatimiri
clics-doculect-219-786,para1311-std,concepticon-932,8.44,avatiriku,barley,avatiriku
clics-doculect-219-787,para1311-std,concepticon-506,8.47,avati,"maize, corn",avati
clics-doculect-219-788,para1311-std,concepticon-606,8.51,ɲana,grass,nana
clics-doculect-219-789,para1311-std,concepticon-606,8.51,kapiʔipe,grass,kapi?ipe
clics-doculect-219-790,para1311-std,concepticon-342,8.52,kapiʔi,hay,kapi?i
clics-doculect-219-791,para1311-std,concepticon-653,8.53,kaʔa,plant (noun),ka?a
clics-doculect-219-792,para1311-std,concepticon-653,8.53,ɲana,plant (noun),nana
clics-doculect-219-793,para1311-std,concepticon-1486,8.531,ɲemitɨ̃,plant (vb),nemiti
clics-doculect-219-794,para1311-std,concepticon-670,8.54,hapo,root,hapo
clics-doculect-219-795,para1311-std,concepticon-670,8.54,tapo,root,tapo
clics-doculect-219-796,para1311-std,concepticon-1531,8.55,rakã,branch,raka
clics-doculect-219-797,para1311-std,concepticon-1531,8.55,takã,branch,taka
clics-doculect-219-798,para1311-std,concepticon-1531,8.55,ɨvɨrarakã,branch,iviraraka
clics-doculect-219-799,para1311-std,concepticon-628,8.56,toɣʷe,leaf,togwe
clics-doculect-219-800,para1311-std,concepticon-239,8.57,ɨvotɨ,flower,ivoti
clics-doculect-219-801,para1311-std,concepticon-906,8.6,ɨvɨra,tree,ivira
clics-doculect-219-802,para1311-std,concepticon-1740,8.64,kuriʔɨ,pine,kuri?i
clics-doculect-219-803,para1311-std,concepticon-343,8.67,ɨsɨpo,vine,isipo
clics-doculect-219-804,para1311-std,concepticon-974,8.68,petɨ̃,tobacco,peti
clics-doculect-219-805,para1311-std,concepticon-1689,8.69,petɨmotĩᵐbo,smoke (tobacco),petimotibo
clics-doculect-219-806,para1311-std,concepticon-1689,8.69,motiᵐbo,smoke (tobacco),motibo
clics-doculect-219-807,para1311-std,concepticon-1124,8.691,motiᵐboha,pipe,motiboha
clics-doculect-219-808,para1311-std,concepticon-241,8.72,ɨvɨraɨpɨkue,tree stump,iviraipikue
clics-doculect-219-809,para1311-std,concepticon-241,8.72,ɨvɨraraʔɨ,tree stump,ivirara?i
clics-doculect-219-810,para1311-std,concepticon-344,8.73,ɨvɨraropɨta,tree trunk,iviraropita
clics-doculect-219-811,para1311-std,concepticon-409,8.74,tokɨta,forked branch,tokita
clics-doculect-219-812,para1311-std,concepticon-1204,8.75,ape,bark,ape
clics-doculect-219-813,para1311-std,concepticon-1204,8.75,pire,bark,pire
clics-doculect-219-814,para1311-std,concepticon-345,8.76,ɨvɨraɨsɨ,sap,iviraisi
clics-doculect-219-815,para1311-std,concepticon-345,8.76,ɨsɨ,sap,isi
clics-doculect-219-816,para1311-std,concepticon-1181,8.81,karaⁿdaʔɨ,palm tree,karanda?i
clics-doculect-219-817,para1311-std,concepticon-1181,8.81,ᵐbokaǰa,palm tree,bokaja
clics-doculect-219-818,para1311-std,concepticon-970,8.82,ᵐbokaǰaʔa,coconut,bokaja?a
clics-doculect-219-819,para1311-std,concepticon-1126,8.83,ɨvahai,citrus fruit,ivahai
clics-doculect-219-820,para1311-std,concepticon-1126,8.83,limõ,citrus fruit,limo
clics-doculect-219-821,para1311-std,concepticon-868,8.84,pakova,banana tree,pakova
clics-doculect-219-822,para1311-std,concepticon-159,8.91,ǰetɨ,sweet potato,jeti
clics-doculect-219-823,para1311-std,concepticon-925,8.92,maⁿdiʔo,"tapioca, manioc, cassava",mandi?o
clics-doculect-219-824,para1311-std,concepticon-411,8.93,aⁿdai,gourd,andai
clics-doculect-219-825,para1311-std,concepticon-864,8.931,kurapepẽ,"pumpkin, squash",kurapepe
clics-doculect-219-826,para1311-std,concepticon-1927,8.94,takuara,bamboo,takuara
clics-doculect-219-827,para1311-std,concepticon-146,8.941,takuareʔẽ,sugar cane,takuare?e
clics-doculect-219-828,para1311-std,concepticon-348,8.96,pohaǰukaha,fish poison (root),pohajukaha
clics-doculect-219-829,para1311-std,concepticon-348,8.96,popĩa,fish poison (root),popia
clics-doculect-219-830,para1311-std,concepticon-33,8.97,pɨno,nettle,pino
clics-doculect-219-831,para1311-std,concepticon-641,8.98,urupe,mushroom,urupe
clics-doculect-219-832,para1311-std,concepticon-2575,9.11,ǰapo,"do, make",japo
clics-doculect-219-833,para1311-std,concepticon-984,9.12,ᵐbaʔapo,work,ba?apo
clics-doculect-219-834,para1311-std,concepticon-2004,9.14,mokarapã,bend,mokarapa
clics-doculect-219-835,para1311-std,concepticon-2004,9.14,pepɨ,bend,pepi
clics-doculect-219-836,para1311-std,concepticon-1470,9.15,ᵐboǰoɨvɨ,fold,bojoivi
clics-doculect-219-837,para1311-std,concepticon-1917,9.16,mosã,"tie, bind",mosa
clics-doculect-219-838,para1311-std,concepticon-1917,9.16,ɲapɨtĩ,"tie, bind",napiti
clics-doculect-219-839,para1311-std,concepticon-352,9.161,ǰora,untie,jora
clics-doculect-219-840,para1311-std,concepticon-352,9.161,mosãso,untie,mosaso
clics-doculect-219-841,para1311-std,concepticon-352,9.161,poi,untie,poi
clics-doculect-219-842,para1311-std,concepticon-1627,9.18,satã,chain,sata
clics-doculect-219-843,para1311-std,concepticon-1627,9.18,itasã,chain,itasa
clics-doculect-219-844,para1311-std,concepticon-1218,9.19,tukuᵐbo,"rope, cord",tukubo
clics-doculect-219-845,para1311-std,concepticon-1218,9.19,sã,"rope, cord",sa
clics-doculect-219-846,para1311-std,concepticon-760,9.192,apokɨtã,knot (noun),apokita
clics-doculect-219-847,para1311-std,concepticon-760,9.192,akɨtã,knot (noun),akita
clics-doculect-219-848,para1311-std,concepticon-2133,9.21,ᵐbota,"strike (hit, beat)",bota
clics-doculect-219-849,para1311-std,concepticon-354,9.211,ǰoso,pound with fist,joso
clics-doculect-219-850,para1311-std,concepticon-1432,9.22,kɨtĩ,cut,kiti
clics-doculect-219-851,para1311-std,concepticon-355,9.221,tɨ,cut down,ti
clics-doculect-219-852,para1311-std,concepticon-355,9.221,itɨ,cut down,iti
clics-doculect-219-853,para1311-std,concepticon-355,9.221,moᵐbe,cut down,mobe
clics-doculect-219-854,para1311-std,concepticon-155,9.222,ᵐboǰaʔo,"chop, hew",boja?o
clics-doculect-219-855,para1311-std,concepticon-155,9.222,ᵐboʔi,"chop, hew",bo?i
clics-doculect-219-856,para1311-std,concepticon-1434,9.223,kutu,stab,kutu
clics-doculect-219-857,para1311-std,concepticon-1352,9.23,kɨse,knife,kise
clics-doculect-219-858,para1311-std,concepticon-356,9.24,ǰetapa,"scissors, shears",jetapa
clics-doculect-219-859,para1311-std,concepticon-677,9.25,ǰɨakãᵑga,ax,jiakaga
clics-doculect-219-860,para1311-std,concepticon-290,9.251,ǰɨapa,adze,jiapa
clics-doculect-219-861,para1311-std,concepticon-680,9.26,ǰeka,break,jeka
clics-doculect-219-862,para1311-std,concepticon-680,9.26,ǰoka,break,joka
clics-doculect-219-863,para1311-std,concepticon-680,9.26,pẽ,break,pe
clics-doculect-219-864,para1311-std,concepticon-588,9.261,opẽ,broken,ope
clics-doculect-219-865,para1311-std,concepticon-588,9.261,ǰokapɨre,broken,jokapire
clics-doculect-219-866,para1311-std,concepticon-588,9.261,ɲemopẽ,broken,nemope
clics-doculect-219-867,para1311-std,concepticon-1437,9.27,ǰoka,split,joka
clics-doculect-219-868,para1311-std,concepticon-1437,9.27,ᵐbovo,split,bovo
clics-doculect-219-869,para1311-std,concepticon-1735,9.28,ǰeka,tear,jeka
clics-doculect-219-870,para1311-std,concepticon-1735,9.28,moⁿdoro,tear,mondoro
clics-doculect-219-871,para1311-std,concepticon-291,9.29,pireʔo,"flay, skin",pire?o
clics-doculect-219-872,para1311-std,concepticon-291,9.29,piro,"flay, skin",piro
clics-doculect-219-873,para1311-std,concepticon-1449,9.31,kɨtɨ,"rub, wipe",kiti
clics-doculect-219-874,para1311-std,concepticon-1449,9.31,pičɨ,"rub, wipe",pici
clics-doculect-219-875,para1311-std,concepticon-214,9.32,ᵐbopuku,stretch,bopuku
clics-doculect-219-876,para1311-std,concepticon-1455,9.33,mɨatã,pull,miata
clics-doculect-219-877,para1311-std,concepticon-1455,9.33,muatã,pull,muata
clics-doculect-219-878,para1311-std,concepticon-38,9.34,pɨso,spread out,piso
clics-doculect-219-879,para1311-std,concepticon-38,9.34,mɨasãi,spread out,miasai
clics-doculect-219-880,para1311-std,concepticon-38,9.34,mosaraᵐbi,spread out,mosarabi
clics-doculect-219-881,para1311-std,concepticon-357,9.341,mosaiŋo,hang up,mosaiNGo
clics-doculect-219-882,para1311-std,concepticon-1913,9.342,ǰopɨ,press,jopi
clics-doculect-219-883,para1311-std,concepticon-1913,9.342,huᵐbiri,press,hubiri
clics-doculect-219-884,para1311-std,concepticon-1913,9.342,poka,press,poka
clics-doculect-219-885,para1311-std,concepticon-1414,9.343,ǰopɨ,"squeeze, wring",jopi
clics-doculect-219-886,para1311-std,concepticon-1487,9.35,ɲohẽ,pour,nohe
clics-doculect-219-887,para1311-std,concepticon-1453,9.36,ǰo'hei,wash,jo'hei
clics-doculect-219-888,para1311-std,concepticon-230,9.37,tɨpei,sweep,tipei
clics-doculect-219-889,para1311-std,concepticon-245,9.38,tɨpɨča,broom,tipica
clics-doculect-219-890,para1311-std,concepticon-1361,9.422,teᵐbiporu,tool,tebiporu
clics-doculect-219-891,para1311-std,concepticon-1042,9.43,ɨvɨraᵐbaʔapo'hara,carpenter,iviraba?apo'hara
clics-doculect-219-892,para1311-std,concepticon-1840,9.44,ǰoɣapo,build,jogapo
clics-doculect-219-893,para1311-std,concepticon-1501,9.46,ᵐbokua,bore,bokua
clics-doculect-219-894,para1311-std,concepticon-46,9.461,mopɨkoʔẽ,hollow out,mopiko?e
clics-doculect-219-895,para1311-std,concepticon-1948,9.48,mokɨčĩʔiha,saw,mokici?iha
clics-doculect-219-896,para1311-std,concepticon-1948,9.48,kičiʔĩ,saw,kici?i
clics-doculect-219-897,para1311-std,concepticon-1481,9.49,ᵐbotaha,hammer,botaha
clics-doculect-219-898,para1311-std,concepticon-502,9.5,itapɨɣʷa,nail,itapigwa
