ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-59-312,chec1245-std,concepticon-112,3.98,уьнтІапхьид,turtle,u'ntIapkh'id
clics-doculect-59-313,chec1245-std,concepticon-1480,4.11,дегІ,body,degI
clics-doculect-59-314,chec1245-std,concepticon-763,4.12,цІока,"skin, hide",tsIoka
clics-doculect-59-315,chec1245-std,concepticon-2259,4.13,дегІ,flesh,degI
clics-doculect-59-316,chec1245-std,concepticon-1040,4.14,чо,hair (head),cho
clics-doculect-59-317,chec1245-std,concepticon-678,4.142,маж,beard,mazh
clics-doculect-59-318,chec1245-std,concepticon-189,4.144,чо,body hair,cho
clics-doculect-59-319,chec1245-std,concepticon-576,4.146,чич,dandruff,chich
clics-doculect-59-320,chec1245-std,concepticon-946,4.15,цІий,blood,tsIii
clics-doculect-59-321,chec1245-std,concepticon-525,4.151,дегапха,"vein, artery",degapkha
clics-doculect-59-322,chec1245-std,concepticon-1394,4.16,даьІахк,bone,da'Iakhk
clics-doculect-59-323,chec1245-std,concepticon-801,4.162,пІенда,rib,pIenda
clics-doculect-59-324,chec1245-std,concepticon-1393,4.17,маІа,horn,maIa
clics-doculect-59-325,chec1245-std,concepticon-1220,4.18,цІога,tail,tsIoga
clics-doculect-59-326,chec1245-std,concepticon-1291,4.19,букъ,back,buk'
clics-doculect-59-327,chec1245-std,concepticon-1291,4.19,ги,back,gi
clics-doculect-59-328,chec1245-std,concepticon-805,4.191,букъанарц,spine,buk'anarts
clics-doculect-59-329,chec1245-std,concepticon-1256,4.2,корта,head,korta
clics-doculect-59-330,chec1245-std,concepticon-1604,4.201,лергадогІа,"side of head, temple",lergadogIa
clics-doculect-59-331,chec1245-std,concepticon-1604,4.201,лергайух,"side of head, temple",lergaiukh
clics-doculect-59-332,chec1245-std,concepticon-1605,4.202,туьта,skull,tu'ta
clics-doculect-59-333,chec1245-std,concepticon-1583,4.203,хье,brain,kh'e
clics-doculect-59-334,chec1245-std,concepticon-1560,4.204,йуьхь,face,iu'kh'
clics-doculect-59-335,chec1245-std,concepticon-123,4.205,хьаж,forehead,kh'azh
clics-doculect-59-336,chec1245-std,concepticon-798,4.207,мочхал,jaw,mochkhal
clics-doculect-59-337,chec1245-std,concepticon-798,4.207,салаз,jaw,salaz
clics-doculect-59-338,chec1245-std,concepticon-798,4.207,кхема,jaw,kkhema
clics-doculect-59-339,chec1245-std,concepticon-1730,4.208,бесни,cheek,besni
clics-doculect-59-340,chec1245-std,concepticon-1510,4.209,чІениг,chin,chIenig
clics-doculect-59-341,chec1245-std,concepticon-1248,4.21,бІаьрг,eye,bIa'rg
clics-doculect-59-342,chec1245-std,concepticon-1173,4.212,цІоцкъам,eyebrow,tsIotsk'am
clics-doculect-59-343,chec1245-std,concepticon-17,4.213,бІаьрганегІарш,eyelid,bIa'rganegIarsh
clics-doculect-59-344,chec1245-std,concepticon-1540,4.214,бІаьрганчоьш,eyelash,bIa'rgancho'sh
clics-doculect-59-345,chec1245-std,concepticon-1655,4.215,хьебо,blink,kh'ebo
clics-doculect-59-346,chec1245-std,concepticon-1247,4.22,лерг,ear,lerg
clics-doculect-59-347,chec1245-std,concepticon-18,4.221,лергадума,earlobe,lergaduma
clics-doculect-59-348,chec1245-std,concepticon-32,4.222,до,earwax,do
clics-doculect-59-349,chec1245-std,concepticon-1221,4.23,мара,nose,mara
clics-doculect-59-350,chec1245-std,concepticon-1178,4.231,меранІуьргаш,nostril,meranIu'rgash
clics-doculect-59-351,chec1245-std,concepticon-208,4.232,марш,mucus (nasal),marsh
clics-doculect-59-352,chec1245-std,concepticon-674,4.24,бага,mouth,baga
clics-doculect-59-353,chec1245-std,concepticon-73,4.241,зІок,beak,zIok
clics-doculect-59-354,chec1245-std,concepticon-478,4.25,балда,lip,balda
clics-doculect-59-355,chec1245-std,concepticon-1205,4.26,мотт,tongue,mott
clics-doculect-59-356,chec1245-std,concepticon-1380,4.27,церг,tooth,tserg
clics-doculect-59-357,chec1245-std,concepticon-139,4.271,доьлаш,gums,do'lash
clics-doculect-59-358,chec1245-std,concepticon-1049,4.272,кхела,molartooth,kkhela
clics-doculect-59-359,chec1245-std,concepticon-1333,4.28,ворта,neck,vorta
clics-doculect-59-360,chec1245-std,concepticon-1347,4.281,кІесаркІаг,nape of neck,kIesarkIag
clics-doculect-59-361,chec1245-std,concepticon-1346,4.29,тІедакъамкъарг,throat,tIedak'amk'arg
clics-doculect-59-362,chec1245-std,concepticon-1346,4.29,къамкъарг,throat,k'amk'arg
clics-doculect-59-363,chec1245-std,concepticon-1482,4.3,белш,shoulder,belsh
clics-doculect-59-364,chec1245-std,concepticon-172,4.301,пханар,shoulderblade,pkhanar
clics-doculect-59-365,chec1245-std,concepticon-1994,4.302,динбухка,collarbone,dinbukhka
clics-doculect-59-366,chec1245-std,concepticon-1673,4.31,куьг,arm,ku'g
clics-doculect-59-367,chec1245-std,concepticon-1886,4.312,пхьаьрсанкІело,armpit,pkh'a'rsankIelo
clics-doculect-59-368,chec1245-std,concepticon-981,4.32,гола,elbow,gola
clics-doculect-59-369,chec1245-std,concepticon-799,4.321,куьйганхьакхолг,wrist,ku'igankh'akkholg
clics-doculect-59-370,chec1245-std,concepticon-1277,4.33,тІа̅ра,hand,tIara
clics-doculect-59-371,chec1245-std,concepticon-1277,4.33,ка,hand,ka
clics-doculect-59-372,chec1245-std,concepticon-1183,4.331,керайукъ,palm of hand,keraiuk'
clics-doculect-59-373,chec1245-std,concepticon-1303,4.34,пІелг,finger,pIelg
clics-doculect-59-374,chec1245-std,concepticon-1781,4.342,нанапІелг,thumb,nanapIelg
clics-doculect-59-375,chec1245-std,concepticon-1258,4.344,мІара,fingernail,mIara
clics-doculect-59-376,chec1245-std,concepticon-72,4.345,мІара,claw,mIara
clics-doculect-59-377,chec1245-std,concepticon-1297,4.35,ког,leg,kog
clics-doculect-59-378,chec1245-std,concepticon-800,4.351,варе,thigh,vare
clics-doculect-59-379,chec1245-std,concepticon-498,4.352,пхьидаш,calf of leg,pkh'idash
clics-doculect-59-380,chec1245-std,concepticon-1371,4.36,гола,knee,gola
clics-doculect-59-381,chec1245-std,concepticon-1301,4.37,коганкІело,foot,kogankIelo
clics-doculect-59-382,chec1245-std,concepticon-803,4.371,хьорка,ankle,kh'orka
clics-doculect-59-383,chec1245-std,concepticon-803,4.371,хьа̅кхолг,ankle,kh'akkholg
clics-doculect-59-384,chec1245-std,concepticon-980,4.372,кІажа,heel,kIazha
clics-doculect-59-385,chec1245-std,concepticon-318,4.374,лар,footprint,lar
clics-doculect-59-386,chec1245-std,concepticon-1389,4.38,пІелг,toe,pIelg
clics-doculect-59-387,chec1245-std,concepticon-1257,4.392,тІам,wing,tIam
clics-doculect-59-388,chec1245-std,concepticon-1201,4.393,пелаг,feather,pelag
clics-doculect-59-389,chec1245-std,concepticon-1592,4.4,некханваз,chest,nekkhanvaz
clics-doculect-59-390,chec1245-std,concepticon-1402,4.41,накха,breast (of woman),nakkha
clics-doculect-59-391,chec1245-std,concepticon-154,4.42,шим,udder,shim
clics-doculect-59-392,chec1245-std,concepticon-1838,4.43,цІонга,navel,tsIonga
clics-doculect-59-393,chec1245-std,concepticon-1223,4.44,дог,heart,dog
clics-doculect-59-394,chec1245-std,concepticon-688,4.441,пах,lung,pakh
clics-doculect-59-395,chec1245-std,concepticon-1224,4.45,доІах,liver,doIakh
clics-doculect-59-396,chec1245-std,concepticon-489,4.451,жим,kidney,zhim
clics-doculect-59-397,chec1245-std,concepticon-1744,4.452,Іонжар,spleen,Ionzhar
clics-doculect-59-398,chec1245-std,concepticon-819,4.46,хьер,stomach,kh'er
clics-doculect-59-399,chec1245-std,concepticon-819,4.46,зорх,stomach,zorkh
clics-doculect-59-400,chec1245-std,concepticon-1991,4.461,чуьйраш,"intestines, guts",chu'irash
clics-doculect-59-401,chec1245-std,concepticon-1681,4.462,гІодайукъ,waist,gIodaiuk'
clics-doculect-59-402,chec1245-std,concepticon-1745,4.463,варо,hip,varo
clics-doculect-59-403,chec1245-std,concepticon-1745,4.463,гІогІ,hip,gIogI
clics-doculect-59-404,chec1245-std,concepticon-834,4.464,хенанмаьІгаш,buttocks,khenanma'Igash
clics-doculect-59-405,chec1245-std,concepticon-804,4.47,беранцІа,womb,berantsIa
clics-doculect-59-406,chec1245-std,concepticon-797,4.49,зирх,testicle,zirkh
clics-doculect-59-407,chec1245-std,concepticon-1222,4.492,тІен,penis,tIen
clics-doculect-59-408,chec1245-std,concepticon-1407,4.51,садеІа,"breathe, breath",sadeIa
clics-doculect-59-409,chec1245-std,concepticon-1028,4.52,багагІетто,"yawn, gape",bagagIetto
clics-doculect-59-410,chec1245-std,concepticon-162,4.521,хьуьнкІашйан,hiccough,kh'u'nkIashian
clics-doculect-59-411,chec1245-std,concepticon-879,4.53,йовхаршетта,cough,iovkharshetta
clics-doculect-59-412,chec1245-std,concepticon-1621,4.54,хьоршамашдетта,sneeze,kh'orshamashdetta
clics-doculect-59-413,chec1245-std,concepticon-126,4.55,хьацарда̅ла,perspire,kh'atsardala
clics-doculect-59-414,chec1245-std,concepticon-1440,4.56,туй,spit,tui
clics-doculect-59-415,chec1245-std,concepticon-1440,4.56,шет,spit,shet
clics-doculect-59-416,chec1245-std,concepticon-1278,4.57,Іетто,vomit,Ietto
clics-doculect-59-417,chec1245-std,concepticon-1403,4.58,цергашйохка,bite,tsergashiokhka
clics-doculect-59-418,chec1245-std,concepticon-319,4.59,моттхьекха,lick,mottkh'ekkha
clics-doculect-59-419,chec1245-std,concepticon-268,4.591,туйнашэхийта,dribble,tuinashekhiita
clics-doculect-59-420,chec1245-std,concepticon-1585,4.61,набйан,sleep,nabian
clics-doculect-59-421,chec1245-std,concepticon-1585,4.61,дижинахила,sleep,dizhinakhila
clics-doculect-59-422,chec1245-std,concepticon-1983,4.612,хуртІурдан,snore,khurtIurdan
clics-doculect-59-423,chec1245-std,concepticon-1983,4.612,харба̅ха,snore,kharbakha
clics-doculect-59-424,chec1245-std,concepticon-1920,4.62,ойлайан,dream,oilaian
clics-doculect-59-425,chec1245-std,concepticon-1920,4.62,дагалеца,dream,dagaletsa
clics-doculect-59-426,chec1245-std,concepticon-1920,4.62,гІанган,dream,gIangan
clics-doculect-59-427,chec1245-std,concepticon-1602,4.63,самадала,wake up,samadala
clics-doculect-59-428,chec1245-std,concepticon-592,4.65,хьаткъатела,urinate,kh'atk'atela
clics-doculect-59-429,chec1245-std,concepticon-52,4.68,эго,shiver,ego
clics-doculect-59-430,chec1245-std,concepticon-52,4.68,декадо,shiver,dekado
clics-doculect-59-431,chec1245-std,concepticon-138,4.69,лийча,bathe,liicha
clics-doculect-59-432,chec1245-std,concepticon-1090,4.72,хила,born (to be),khila
clics-doculect-59-433,chec1245-std,concepticon-1123,4.73,берахайолу,pregnant,berakhaiolu
clics-doculect-59-434,chec1245-std,concepticon-1087,4.732,бераххила,conceive,berakhkhila
clics-doculect-59-435,chec1245-std,concepticon-1422,4.74,да̅ха,"live, living, life",dakha
clics-doculect-59-436,chec1245-std,concepticon-1422,4.74,дийна,"live, living, life",diina
clics-doculect-59-437,chec1245-std,concepticon-1422,4.74,да̅хар,"live, living, life",dakhar
clics-doculect-59-438,chec1245-std,concepticon-1494,4.75,делла,"die, dead",della
clics-doculect-59-439,chec1245-std,concepticon-1494,4.75,дІада̅ла,"die, dead",dIadala
clics-doculect-59-440,chec1245-std,concepticon-1904,4.751,хеваьхьнарг,drowned,kheva'kh'narg
clics-doculect-59-441,chec1245-std,concepticon-1417,4.76,ден,kill,den
clics-doculect-59-442,chec1245-std,concepticon-767,4.77,дакъа,corpse,dak'a
clics-doculect-59-443,chec1245-std,concepticon-1719,4.78,дІадолла,bury (the dead),dIadolla
clics-doculect-59-444,chec1245-std,concepticon-1773,4.79,каш,"grave, tomb",kash
clics-doculect-59-445,chec1245-std,concepticon-785,4.81,нуьцкъала,"strong, mighty, powerful",nu'tsk'ala
clics-doculect-59-446,chec1245-std,concepticon-1601,4.82,гІийла,weak,gIiila
clics-doculect-59-447,chec1245-std,concepticon-1601,4.82,мела,weak,mela
clics-doculect-59-448,chec1245-std,concepticon-1364,4.83,могуш,"well, health",mogush
clics-doculect-59-449,chec1245-std,concepticon-1364,4.83,уьнахцІена,"well, health",u'nakhtsIena
clics-doculect-59-450,chec1245-std,concepticon-1847,4.84,цамгар,"sick, sickness",tsamgar
clics-doculect-59-451,chec1245-std,concepticon-1847,4.84,лазар,"sick, sickness",lazar
clics-doculect-59-452,chec1245-std,concepticon-1847,4.84,цомгуш,"sick, sickness",tsomgush
clics-doculect-59-453,chec1245-std,concepticon-1534,4.841,дагар,fever,dagar
clics-doculect-59-454,chec1245-std,concepticon-1957,4.842,екхахІоъйа̅р,goiter,ekkhakhIo'iar
clics-doculect-59-455,chec1245-std,concepticon-102,4.843,шелдалар,cold (catarrh),sheldalar
clics-doculect-59-456,chec1245-std,concepticon-1109,4.85,чов,"wound, sore",chov
clics-doculect-59-457,chec1245-std,concepticon-1109,4.85,даІ,"wound, sore",daI
clics-doculect-59-458,chec1245-std,concepticon-1148,4.852,дІатоьхнаметтиг,bruise,dIato'khnamettig
clics-doculect-59-459,chec1245-std,concepticon-1903,4.853,дестар,swelling,destar
clics-doculect-59-460,chec1245-std,concepticon-148,4.854,кІамдар,itch,kIamdar
clics-doculect-59-461,chec1245-std,concepticon-1584,4.855,ахкарг,blister,akhkarg
clics-doculect-59-462,chec1245-std,concepticon-793,4.856,ІаьржбІаьрг,boil (noun),Ia'rzhbIa'rg
clics-doculect-59-463,chec1245-std,concepticon-1808,4.857,ноткъа,pus,notk'a
clics-doculect-59-464,chec1245-std,concepticon-497,4.858,мо̅,scar,mo
clics-doculect-59-465,chec1245-std,concepticon-499,4.86,дарбалело,"cure, heal",darbalelo
clics-doculect-59-466,chec1245-std,concepticon-597,4.87,лор,physician,lor
clics-doculect-59-467,chec1245-std,concepticon-1372,4.88,молха,"medicine, drug",molkha
clics-doculect-59-468,chec1245-std,concepticon-1372,4.88,дарба,"medicine, drug",darba
clics-doculect-59-469,chec1245-std,concepticon-655,4.89,дІовш,poison,dIovsh
clics-doculect-59-470,chec1245-std,concepticon-1757,4.91,кІадделла,"tired, weary",kIaddella
clics-doculect-59-471,chec1245-std,concepticon-1757,4.91,гІелделла,"tired, weary",gIeldella
clics-doculect-59-472,chec1245-std,concepticon-168,4.912,садаІа,rest,sadaIa
clics-doculect-59-473,chec1245-std,concepticon-1564,4.92,мела,lazy,mela
clics-doculect-59-474,chec1245-std,concepticon-1564,4.92,малоен,lazy,maloen
clics-doculect-59-475,chec1245-std,concepticon-1125,4.93,кІунзал,bald,kIunzal
clics-doculect-59-476,chec1245-std,concepticon-320,4.94,астагІлелха,lame,astagIlelkha
clics-doculect-59-477,chec1245-std,concepticon-320,4.94,астагІхила,lame,astagIkhila
clics-doculect-59-478,chec1245-std,concepticon-996,4.95,къора,deaf,k'ora
clics-doculect-59-479,chec1245-std,concepticon-1666,4.96,моттцахуу,mute,motttsakhuu
clics-doculect-59-480,chec1245-std,concepticon-1653,4.97,бІаьрзе,blind,bIa'rze
clics-doculect-59-481,chec1245-std,concepticon-1463,4.98,мелла,intoxicated,mella
clics-doculect-59-482,chec1245-std,concepticon-1463,4.98,вехна,intoxicated,vekhna
clics-doculect-59-483,chec1245-std,concepticon-590,4.99,дерзина,"naked, bare",derzina
clics-doculect-59-484,chec1245-std,concepticon-1336,5.11,даа,eat,daa
clics-doculect-59-485,chec1245-std,concepticon-256,5.12,кхача,food,kkhacha
clics-doculect-59-486,chec1245-std,concepticon-256,5.12,йуург,food,iuurg
clics-doculect-59-487,chec1245-std,concepticon-256,5.12,даар,food,daar
clics-doculect-59-488,chec1245-std,concepticon-269,5.121,кхехкийна,cooked,kkhekhkiina
clics-doculect-59-489,chec1245-std,concepticon-1959,5.122,тІуьна,raw,tIu'na
clics-doculect-59-490,chec1245-std,concepticon-178,5.123,хилла,ripe,khilla
clics-doculect-59-491,chec1245-std,concepticon-1958,5.124,кхиаза,"green, unripe",kkhiaza
clics-doculect-59-492,chec1245-std,concepticon-1958,5.124,кхиънадоцу,"green, unripe",kkhi'nadotsu
clics-doculect-59-493,chec1245-std,concepticon-1958,5.124,аьрга,"green, unripe",a'rga
clics-doculect-59-494,chec1245-std,concepticon-1728,5.125,дахкаделла,rotten,dakhkadella
clics-doculect-59-495,chec1245-std,concepticon-1401,5.13,мала,drink,mala
clics-doculect-59-496,chec1245-std,concepticon-1864,5.14,мацалла,hunger,matsalla
clics-doculect-59-497,chec1245-std,concepticon-199,5.141,мацаллала̅р,famine,matsallalar
clics-doculect-59-498,chec1245-std,concepticon-848,5.15,хьогалла,thirst,kh'ogalla
clics-doculect-59-499,chec1245-std,concepticon-1421,5.16,чухудадала,suck,chukhudadala
clics-doculect-59-500,chec1245-std,concepticon-1421,5.16,дакха,suck,dakkha
clics-doculect-59-501,chec1245-std,concepticon-1421,5.16,цІубдан,suck,tsIubdan
clics-doculect-59-502,chec1245-std,concepticon-321,5.18,Іийша,chew,Iiisha
clics-doculect-59-503,chec1245-std,concepticon-897,5.181,къурдашдан,swallow,k'urdashdan
clics-doculect-59-504,chec1245-std,concepticon-129,5.19,хорамбан,choke,khoramban
clics-doculect-59-505,chec1245-std,concepticon-129,5.19,садукъа,choke,saduk'a
clics-doculect-59-506,chec1245-std,concepticon-1100,5.21,кхехко,cook,kkhekhko
clics-doculect-59-507,chec1245-std,concepticon-792,5.22,кхехко,boil (vb),kkhekhko
clics-doculect-59-508,chec1245-std,concepticon-792,5.22,цІийдан,boil (vb),tsIiidan
clics-doculect-59-509,chec1245-std,concepticon-2146,5.23,кхарза,"roast, fry",kkharza
clics-doculect-59-510,chec1245-std,concepticon-183,5.24,датта,bake,datta
clics-doculect-59-511,chec1245-std,concepticon-1143,5.25,пеш,oven,pesh
clics-doculect-59-512,chec1245-std,concepticon-1462,5.26,йай,"pot, cooking vessel",iai
clics-doculect-59-513,chec1245-std,concepticon-854,5.27,чайник,kettle,chainik
clics-doculect-59-514,chec1245-std,concepticon-31,5.28,йай,pan,iai
clics-doculect-59-515,chec1245-std,concepticon-481,5.31,хедар,dish,khedar
clics-doculect-59-516,chec1245-std,concepticon-480,5.32,хедар,plate,khedar
clics-doculect-59-517,chec1245-std,concepticon-1530,5.33,кад,bowl,kad
clics-doculect-59-518,chec1245-std,concepticon-1530,5.33,бога,bowl,boga
clics-doculect-59-519,chec1245-std,concepticon-270,5.34,кІудал,"pitcher, jug",kIudal
clics-doculect-59-520,chec1245-std,concepticon-270,5.34,гІумгІа,"pitcher, jug",gIumgIa
clics-doculect-59-521,chec1245-std,concepticon-270,5.34,кхаба,"pitcher, jug",kkhaba
clics-doculect-59-522,chec1245-std,concepticon-476,5.35,кад,"cup, drinking vessel",kad
clics-doculect-59-523,chec1245-std,concepticon-271,5.36,бошхап,saucer,boshkhap
clics-doculect-59-524,chec1245-std,concepticon-1378,5.37,Іайг,spoon,Iaig
clics-doculect-59-525,chec1245-std,concepticon-1352,5.38,урс,knife,urs
clics-doculect-59-526,chec1245-std,concepticon-337,5.39,мІара,fork,mIara
clics-doculect-59-527,chec1245-std,concepticon-272,5.391,морзах,tongs,morzakh
clics-doculect-59-528,chec1245-std,concepticon-1526,5.41,хІумайааІ,meal (a),khIumaiaaI
clics-doculect-59-529,chec1245-std,concepticon-1322,5.42,марта,breakfast,marta
clics-doculect-59-530,chec1245-std,concepticon-1833,5.44,делкъанкхача,dinner,delk'ankkhacha
clics-doculect-59-531,chec1245-std,concepticon-1833,5.45,пхьор,supper,pkh'or
clics-doculect-59-532,chec1245-std,concepticon-275,5.46,цІандан,peel,tsIandan
clics-doculect-59-533,chec1245-std,concepticon-86,5.47,ласадала,"sieve, strain",lasadala
clics-doculect-59-534,chec1245-std,concepticon-1767,5.48,хьекхо,scrape,kh'ekkho
clics-doculect-59-535,chec1245-std,concepticon-2017,5.49,эдан,"stir, mix",edan
clics-doculect-59-536,chec1245-std,concepticon-2017,5.49,кего,"stir, mix",kego
clics-doculect-59-537,chec1245-std,concepticon-1368,5.51,бепиг,bread,bepig
clics-doculect-59-538,chec1245-std,concepticon-1368,5.51,кхаллар,bread,kkhallar
clics-doculect-59-539,chec1245-std,concepticon-273,5.53,бод,dough,bod
clics-doculect-59-540,chec1245-std,concepticon-274,5.54,хьен,knead,kh'en
clics-doculect-59-541,chec1245-std,concepticon-1594,5.55,дама,"meal, flour",dama
clics-doculect-59-542,chec1245-std,concepticon-1033,5.56,ата,"crush, grind",ata
clics-doculect-59-543,chec1245-std,concepticon-1033,5.56,цеста,"crush, grind",tsesta
clics-doculect-59-544,chec1245-std,concepticon-636,5.57,хьера,mill,kh'era
clics-doculect-59-545,chec1245-std,concepticon-224,5.58,мохк,mortar,mokhk
clics-doculect-59-546,chec1245-std,concepticon-225,5.59,охълу,pestle,okh'lu
clics-doculect-59-547,chec1245-std,concepticon-634,5.61,жижиг,meat,zhizhig
clics-doculect-59-548,chec1245-std,concepticon-1874,5.63,лоьхь,sausage,lo'kh'
clics-doculect-59-549,chec1245-std,concepticon-1874,5.63,марш,sausage,marsh
clics-doculect-59-550,chec1245-std,concepticon-1547,5.64,чорпа,"soup, broth",chorpa
clics-doculect-59-551,chec1245-std,concepticon-924,5.65,хасстоьмаш,vegetables,khassto'mash
clics-doculect-59-552,chec1245-std,concepticon-832,5.66,кхоь,bean,kkho'
clics-doculect-59-553,chec1245-std,concepticon-593,5.7,картол,potato,kartol
clics-doculect-59-554,chec1245-std,concepticon-1507,5.71,стом,fruit,stom
clics-doculect-59-555,chec1245-std,concepticon-1966,5.712,хорха,bunch,khorkha
clics-doculect-59-556,chec1245-std,concepticon-1966,5.712,кан,bunch,kan
clics-doculect-59-557,chec1245-std,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-59-558,chec1245-std,concepticon-920,5.76,кемсаш,grape,kemsash
clics-doculect-59-559,chec1245-std,concepticon-191,5.77,бІар,nut,bIar
clics-doculect-59-560,chec1245-std,concepticon-1484,5.79,даьтта,oil,da'tta
clics-doculect-59-561,chec1245-std,concepticon-323,5.791,даьтта,"grease, fat",da'tta
clics-doculect-59-562,chec1245-std,concepticon-323,5.791,мохь,"grease, fat",mokh'
clics-doculect-59-563,chec1245-std,concepticon-1274,5.81,туха,salt,tukha
clics-doculect-59-564,chec1245-std,concepticon-1385,5.82,бурч,pepper,burch
clics-doculect-59-565,chec1245-std,concepticon-919,5.821,кІо̅нбурч,chili pepper,kIonburch
clics-doculect-59-566,chec1245-std,concepticon-942,5.84,моза,honey,moza
clics-doculect-59-567,chec1245-std,concepticon-862,5.85,шекар,sugar,shekar
clics-doculect-59-568,chec1245-std,concepticon-635,5.86,шура,milk (noun),shura
clics-doculect-59-569,chec1245-std,concepticon-93,5.87,детта,milk (vb),detta
clics-doculect-59-570,chec1245-std,concepticon-93,5.87,оза,milk (vb),oza
clics-doculect-59-571,chec1245-std,concepticon-1569,5.88,нехча,cheese,nekhcha
clics-doculect-59-572,chec1245-std,concepticon-1245,5.89,налха,butter,nalkha
clics-doculect-59-573,chec1245-std,concepticon-731,5.9,малар,"beverage, drink",malar
clics-doculect-59-574,chec1245-std,concepticon-941,5.91,моза,mead,moza
clics-doculect-59-575,chec1245-std,concepticon-1524,5.92,чагІар,wine,chagIar
clics-doculect-59-576,chec1245-std,concepticon-1639,5.93,йий,beer,iii
clics-doculect-59-577,chec1245-std,concepticon-404,5.94,ниха,fermented drink,nikha
clics-doculect-59-578,chec1245-std,concepticon-744,5.97,хІоа,egg,khIoa
clics-doculect-59-579,chec1245-std,concepticon-1556,5.971,буьйра,egg yolk,bu'ira
clics-doculect-59-580,chec1245-std,concepticon-158,6.11,тІедуха,put on (clothes),tIedukha
clics-doculect-59-581,chec1245-std,concepticon-1895,6.12,бедар,"clothing, clothes",bedar
clics-doculect-59-582,chec1245-std,concepticon-881,6.13,тегархо,tailor,tegarkho
clics-doculect-59-583,chec1245-std,concepticon-1616,6.21,кІади,cloth,kIadi
clics-doculect-59-584,chec1245-std,concepticon-964,6.22,шал,wool,shal
clics-doculect-59-585,chec1245-std,concepticon-916,6.23,ве̅та,"linen, flax",veta
clics-doculect-59-586,chec1245-std,concepticon-1850,6.24,бамба,cotton,bamba
clics-doculect-59-587,chec1245-std,concepticon-1641,6.25,дари,silk,dari
clics-doculect-59-588,chec1245-std,concepticon-325,6.27,истанг,felt,istang
clics-doculect-59-589,chec1245-std,concepticon-325,6.27,бІегІиг,felt,bIegIig
clics-doculect-59-590,chec1245-std,concepticon-580,6.28,чо,fur,cho
clics-doculect-59-591,chec1245-std,concepticon-629,6.29,цІока,leather,tsIoka
clics-doculect-59-592,chec1245-std,concepticon-121,6.31,хьовза,spin,kh'ovza
clics-doculect-59-593,chec1245-std,concepticon-277,6.32,урчакх,spindle,urchakkh
clics-doculect-59-594,chec1245-std,concepticon-133,6.33,дага,weave,daga
clics-doculect-59-595,chec1245-std,concepticon-133,6.33,дан,weave,dan
clics-doculect-59-596,chec1245-std,concepticon-1787,6.34,кІадиденчарх,loom,kIadidencharkh
clics-doculect-59-597,chec1245-std,concepticon-1457,6.35,тега,sew,tega
clics-doculect-59-598,chec1245-std,concepticon-1382,6.36,ма̅ха,needle,makha
clics-doculect-59-599,chec1245-std,concepticon-278,6.37,йу,awl,iu
clics-doculect-59-600,chec1245-std,concepticon-1161,6.38,тай,thread,tai
clics-doculect-59-601,chec1245-std,concepticon-1161,6.38,ме̅ха,thread,mekha
clics-doculect-59-602,chec1245-std,concepticon-157,6.39,басар,dye,basar
clics-doculect-59-603,chec1245-std,concepticon-157,6.39,сир,dye,sir
clics-doculect-59-604,chec1245-std,concepticon-326,6.41,плащ,cloak,plashch
clics-doculect-59-605,chec1245-std,concepticon-474,6.42,коч,woman's dress,koch
clics-doculect-59-606,chec1245-std,concepticon-603,6.43,палʼто,coat,pal'to
clics-doculect-59-607,chec1245-std,concepticon-1622,6.44,коч,shirt,koch
clics-doculect-59-608,chec1245-std,concepticon-2012,6.45,кач,collar,kach
clics-doculect-59-609,chec1245-std,concepticon-1600,6.46,йупка,skirt,iupka
clics-doculect-59-610,chec1245-std,concepticon-809,6.48,хеча,trousers,khecha
clics-doculect-59-611,chec1245-std,concepticon-329,6.49,пазат,"stocking, sock",pazat
clics-doculect-59-612,chec1245-std,concepticon-1381,6.51,туфлеш,shoe,tuflesh
clics-doculect-59-613,chec1245-std,concepticon-585,6.52,батенкаш,boot,batenkash
clics-doculect-59-614,chec1245-std,concepticon-875,6.54,эткийнпхьар,"shoemaker, cobbler",etkiinpkh'ar
clics-doculect-59-615,chec1245-std,concepticon-2130,6.55,шлйапа,"hat, cap",shliapa
clics-doculect-59-616,chec1245-std,concepticon-772,6.57,доьхка,"belt, girdle",do'khka
clics-doculect-59-617,chec1245-std,concepticon-867,6.58,кара,glove,kara
clics-doculect-59-618,chec1245-std,concepticon-1151,6.59,бой,veil,boi
clics-doculect-59-619,chec1245-std,concepticon-1851,6.61,киса,pocket,kisa
clics-doculect-59-620,chec1245-std,concepticon-757,6.62,нуьйда,button,nu'ida
clics-doculect-59-621,chec1245-std,concepticon-64,6.63,хьалхабуллумаха,pin,kh'alkhabullumakha
clics-doculect-59-622,chec1245-std,concepticon-917,6.71,сурт,"ornament, adornment",surt
clics-doculect-59-623,chec1245-std,concepticon-917,6.71,бустам,"ornament, adornment",bustam
clics-doculect-59-624,chec1245-std,concepticon-917,6.71,орнамент,"ornament, adornment",ornament
clics-doculect-59-625,chec1245-std,concepticon-1029,6.72,мехалатІулгаш,jewel,mekhalatIulgash
clics-doculect-59-626,chec1245-std,concepticon-1374,6.73,мухІар,ring (for finger),mukhIar
