ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-92-604,onaa1245-std,concepticon-192,12.76,ḳˀòluḳn,corner,k?olukn
clics-doculect-92-605,onaa1245-std,concepticon-1395,12.81,amitèr,round,amiter
clics-doculect-92-606,onaa1245-std,concepticon-1467,12.82,amitèrn,circle,amitern
clics-doculect-92-607,onaa1245-std,concepticon-1845,12.83,toker,"sphere, ball",toker
clics-doculect-92-608,onaa1245-std,concepticon-1845,12.83,čahto,"sphere, ball",cahto
clics-doculect-92-609,onaa1245-std,concepticon-1048,12.84,tˀàʔrin,line,t?a?rin
clics-doculect-92-610,onaa1245-std,concepticon-1667,12.85,moʔ,hole,mo?
clics-doculect-92-611,onaa1245-std,concepticon-1558,12.92,wè,"like, similar",we
clics-doculect-92-612,onaa1245-std,concepticon-1493,13.1,sèos,one,seos
clics-doculect-92-613,onaa1245-std,concepticon-1498,13.2,sèoki,two,seoki
clics-doculect-92-614,onaa1245-std,concepticon-492,13.3,ṣèàwken,three,seawken
clics-doculect-92-615,onaa1245-std,concepticon-1500,13.4,kˀòhnisèoki,four,k?ohniseoki
clics-doculect-92-616,onaa1245-std,concepticon-1703,13.6,kˀòhniṣèàwken,six,k?ohniseawken
clics-doculect-92-617,onaa1245-std,concepticon-98,13.14,maxeṣ,"every, all",maxes
clics-doculect-92-618,onaa1245-std,concepticon-1198,13.15,ḳˀàr,"much, many",k?ar
clics-doculect-92-619,onaa1245-std,concepticon-1992,13.16,àʔw,more,a?w
clics-doculect-92-620,onaa1245-std,concepticon-1242,13.17,kaʔč,"little (quantity), few",ka?c
clics-doculect-92-621,onaa1245-std,concepticon-1881,13.18,teʔ,enough,te?
clics-doculect-92-622,onaa1245-std,concepticon-1241,13.181,ʔèhḳ,some,?ehk
clics-doculect-92-623,onaa1245-std,concepticon-2023,13.19,wàṣkitè,"multitude, crowd",waskite
clics-doculect-92-624,onaa1245-std,concepticon-1429,13.21,ṣàrè,full,sare
clics-doculect-92-625,onaa1245-std,concepticon-816,13.24,atka,half,atka
clics-doculect-92-626,onaa1245-std,concepticon-1580,13.33,miyen,"alone, only",miyen
clics-doculect-92-627,onaa1245-std,concepticon-1580,13.33,hòw,"alone, only",how
clics-doculect-92-628,onaa1245-std,concepticon-728,13.34,kohrk,first,kohrk
clics-doculect-92-629,onaa1245-std,concepticon-1529,13.35,own,last,own
clics-doculect-92-630,onaa1245-std,concepticon-1384,13.36,sèokis,second,seokis
clics-doculect-92-631,onaa1245-std,concepticon-1888,13.37,ʔòn,pair,?on
clics-doculect-92-632,onaa1245-std,concepticon-1546,13.38,sèokis,two times,seokis
clics-doculect-92-633,onaa1245-std,concepticon-1859,13.42,ṣèàwkenis,third,seawkenis
clics-doculect-92-634,onaa1245-std,concepticon-1231,14.13,maʔḳà,new,ma?ka
clics-doculect-92-635,onaa1245-std,concepticon-1207,14.14,maʔčaʔwen,young,ma?ca?wen
clics-doculect-92-636,onaa1245-std,concepticon-1229,14.15,haʔxe,old,ha?xe
clics-doculect-92-637,onaa1245-std,concepticon-1376,14.18,maʔ,now,ma?
clics-doculect-92-638,onaa1245-std,concepticon-1963,14.19,khemten,immediately,khemten
clics-doculect-92-639,onaa1245-std,concepticon-1631,14.21,čeyeḳˀ,"swift, fast, quick",ceyek?
clics-doculect-92-640,onaa1245-std,concepticon-701,14.22,klàyu,slow,klayu
clics-doculect-92-641,onaa1245-std,concepticon-754,14.23,čeyeḳˀxe,"hasten, hurry",ceyek?xe
clics-doculect-92-642,onaa1245-std,concepticon-1806,14.25,eče,"begin, beginning",ece
clics-doculect-92-643,onaa1245-std,concepticon-1806,14.25,em,"begin, beginning",em
clics-doculect-92-644,onaa1245-std,concepticon-1186,14.252,wa,"last, endure",wa
clics-doculect-92-645,onaa1245-std,concepticon-1766,14.27,yèwl,finish,yewl
clics-doculect-92-646,onaa1245-std,concepticon-1928,14.28,àyʔoyʔ,"cease, stop",ay?oy?
clics-doculect-92-647,onaa1245-std,concepticon-1676,14.31,hànṣ,always,hans
clics-doculect-92-648,onaa1245-std,concepticon-1852,14.32,khemten,often,khemten
clics-doculect-92-649,onaa1245-std,concepticon-1852,14.32,kwèytu,often,kweytu
clics-doculect-92-650,onaa1245-std,concepticon-1544,14.33,sinṣ,sometimes,sins
clics-doculect-92-651,onaa1245-std,concepticon-703,14.331,khemten,soon,khemten
clics-doculect-92-652,onaa1245-std,concepticon-418,14.332,laorèk,long-time (for a),laorek
clics-doculect-92-653,onaa1245-std,concepticon-418,14.332,nani,long-time (for a),nani
clics-doculect-92-654,onaa1245-std,concepticon-1656,14.34,ninṣ,never,nins
clics-doculect-92-655,onaa1245-std,concepticon-204,14.35,kˀòn,again,k?on
clics-doculect-92-656,onaa1245-std,concepticon-1233,14.42,xèankˀn,night,xeank?n
clics-doculect-92-657,onaa1245-std,concepticon-729,14.43,yohrxi,dawn,yohrxi
clics-doculect-92-658,onaa1245-std,concepticon-1339,14.44,maʔḳˀòn,morning,ma?k?on
clics-doculect-92-659,onaa1245-std,concepticon-1629,14.46,ṣtˀèʔxe,evening,st?e?xe
clics-doculect-92-660,onaa1245-std,concepticon-1283,14.47,anakrennkamṣ,today,anakrennkams
clics-doculect-92-661,onaa1245-std,concepticon-1329,14.48,maʔḳˀòn,tomorrow,ma?k?on
clics-doculect-92-662,onaa1245-std,concepticon-1179,14.481,nòhrè,day-after-tomorrow,nohre
clics-doculect-92-663,onaa1245-std,concepticon-1174,14.49,aknahàykkamṣ,yesterday,aknahaykkams
clics-doculect-92-664,onaa1245-std,concepticon-1180,14.491,nak,day-before-yesterday,nak
clics-doculect-92-665,onaa1245-std,concepticon-1471,14.74,xèòšiḳn,winter,xeosikn
clics-doculect-92-666,onaa1245-std,concepticon-1537,14.75,yočòʔwṣḳn,spring,yoco?wskn
clics-doculect-92-667,onaa1245-std,concepticon-1342,14.76,ʔelisḳn,summer,?eliskn
clics-doculect-92-668,onaa1245-std,concepticon-1276,14.77,ḳˀèòmnken,autumn,k?eomnken
clics-doculect-92-669,onaa1245-std,concepticon-691,14.78,hàyḳn,season,haykn
clics-doculect-92-670,onaa1245-std,concepticon-1586,15.22,ṣwe,smell (vb trans),swe
clics-doculect-92-671,onaa1245-std,concepticon-376,15.25,sinu,"fragrant, good smelling",sinu
clics-doculect-92-672,onaa1245-std,concepticon-42,15.26,wàčè,"stinking, bad smelling",wace
clics-doculect-92-673,onaa1245-std,concepticon-21,15.31,mxà,taste,mxa
clics-doculect-92-674,onaa1245-std,concepticon-717,15.35,màčè,sweet,mace
clics-doculect-92-675,onaa1245-std,concepticon-887,15.37,čàlxe,bitter,calxe
clics-doculect-92-676,onaa1245-std,concepticon-1906,15.38,čàlxe,"acid, sour",calxe
clics-doculect-92-677,onaa1245-std,concepticon-1408,15.41,yo,hear,yo
clics-doculect-92-678,onaa1245-std,concepticon-1608,15.42,yo,listen,yo
clics-doculect-92-679,onaa1245-std,concepticon-377,15.45,ʔom,loud,?om
clics-doculect-92-680,onaa1245-std,concepticon-377,15.45,ṣòʔ,loud,so?
clics-doculect-92-681,onaa1245-std,concepticon-1314,15.46,čoutawe,"quiet, silence",coutawe
clics-doculect-92-682,onaa1245-std,concepticon-1409,15.51,ahyḳe,see,ahyke
clics-doculect-92-683,onaa1245-std,concepticon-1819,15.52,ahyḳe,"look, look at",ahyke
clics-doculect-92-684,onaa1245-std,concepticon-1039,15.55,myohrxe,show,myohrxe
clics-doculect-92-685,onaa1245-std,concepticon-708,15.56,aypˀèl,shine,ayp?el
clics-doculect-92-686,onaa1245-std,concepticon-679,15.57,aypˀèl,bright,ayp?el
clics-doculect-92-687,onaa1245-std,concepticon-250,15.62,ṣèhkel,light (in color),sehkel
clics-doculect-92-688,onaa1245-std,concepticon-706,15.63,pˀàr,dark (in color),p?ar
clics-doculect-92-689,onaa1245-std,concepticon-1335,15.64,ṣòʔl,white,so?l
clics-doculect-92-690,onaa1245-std,concepticon-163,15.65,pˀàr,black,p?ar
clics-doculect-92-691,onaa1245-std,concepticon-156,15.66,òtè,red,ote
clics-doculect-92-692,onaa1245-std,concepticon-156,15.66,pòʔtè,red,po?te
clics-doculect-92-693,onaa1245-std,concepticon-1425,15.68,tˀohr,green,t?ohr
clics-doculect-92-694,onaa1245-std,concepticon-1425,15.68,pòʔtèr,green,po?ter
clics-doculect-92-695,onaa1245-std,concepticon-1424,15.69,tˀohl,yellow,t?ohl
clics-doculect-92-696,onaa1245-std,concepticon-1424,15.69,pòʔtèl,yellow,po?tel
clics-doculect-92-697,onaa1245-std,concepticon-1892,15.71,enḳšè,touch,enkse
clics-doculect-92-698,onaa1245-std,concepticon-378,15.712,ʔateʔ,pinch,?ate?
clics-doculect-92-699,onaa1245-std,concepticon-1884,15.74,ʔočeče,hard,?ocece
clics-doculect-92-700,onaa1245-std,concepticon-1856,15.75,klàyu,soft,klayu
clics-doculect-92-701,onaa1245-std,concepticon-1923,15.76,čoutˀam,rough,cout?am
clics-doculect-92-702,onaa1245-std,concepticon-1234,15.77,aypˀèl,smooth,ayp?el
clics-doculect-92-703,onaa1245-std,concepticon-1234,15.77,axketˀè,smooth,axket?e
clics-doculect-92-704,onaa1245-std,concepticon-1396,15.78,wičè,sharp,wice
clics-doculect-92-705,onaa1245-std,concepticon-1210,15.81,ʔàyèn,heavy,?ayen
clics-doculect-92-706,onaa1245-std,concepticon-1726,15.83,òʔltxe,"wet, damp",o?ltxe
clics-doculect-92-707,onaa1245-std,concepticon-1398,15.84,hàpè,dry,hape
clics-doculect-92-708,onaa1245-std,concepticon-1286,15.85,toxè,hot,toxe
clics-doculect-92-709,onaa1245-std,concepticon-1286,15.85,ṣčèxè,hot,scexe
clics-doculect-92-710,onaa1245-std,concepticon-1232,15.851,kawʔ,warm,kaw?
clics-doculect-92-711,onaa1245-std,concepticon-1287,15.86,čàrxe,cold,carxe
clics-doculect-92-712,onaa1245-std,concepticon-704,15.87,ʔà,clean,?a
clics-doculect-92-713,onaa1245-std,concepticon-1230,15.88,čalki,"dirty, soiled",calki
clics-doculect-92-714,onaa1245-std,concepticon-380,15.89,ʔotè,wrinkled,?ote
clics-doculect-92-715,onaa1245-std,concepticon-53,16.11,kàṣpin,"soul, spirit",kaspin
clics-doculect-92-716,onaa1245-std,concepticon-1572,16.15,kˀošiḳr,"surprised, astonished",k?osikr
clics-doculect-92-717,onaa1245-std,concepticon-1572,16.15,èwxe,"surprised, astonished",ewxe
clics-doculect-92-718,onaa1245-std,concepticon-56,16.19,khàmki,"misfortune, bad luck",khamki
clics-doculect-92-719,onaa1245-std,concepticon-1495,16.23,ʔomlye,"joyful, glad, happy",?omlye
clics-doculect-92-720,onaa1245-std,concepticon-1355,16.25,wi,laugh,wi
clics-doculect-92-721,onaa1245-std,concepticon-1451,16.251,kmaxwi,smile,kmaxwi
clics-doculect-92-722,onaa1245-std,concepticon-1413,16.26,tˀereʔ,play,t?ere?
clics-doculect-92-723,onaa1245-std,concepticon-923,16.27,hayne,love,hayne
clics-doculect-92-724,onaa1245-std,concepticon-578,16.29,čètˀe,kiss,cet?e
clics-doculect-92-725,onaa1245-std,concepticon-928,16.3,ʔàmče,embrace,?amce
clics-doculect-92-726,onaa1245-std,concepticon-1783,16.31,čàlxi,pain,calxi
clics-doculect-92-727,onaa1245-std,concepticon-1668,16.32,pˀàwel,"grief, sorrow, sadness",p?awel
clics-doculect-92-728,onaa1245-std,concepticon-1000,16.33,šoʔwi,"anxiety, worry",so?wi
clics-doculect-92-729,onaa1245-std,concepticon-1875,16.34,tolyipè,"regret, be sorry",tolyipe
clics-doculect-92-730,onaa1245-std,concepticon-1141,16.35,ahxe,pity,ahxe
clics-doculect-92-731,onaa1245-std,concepticon-1839,16.37,ʔowlxe,"cry, weep",?owlxe
clics-doculect-92-732,onaa1245-std,concepticon-1651,16.38,ʔowlkˀaʔ,tear (noun),?owlk?a?
clics-doculect-92-733,onaa1245-std,concepticon-716,16.39,pˀàweʔ,groan,p?awe?
clics-doculect-92-734,onaa1245-std,concepticon-1607,16.41,ṣličè,hate,slice
clics-doculect-92-735,onaa1245-std,concepticon-82,16.42,yeteʔ,anger,yete?
clics-doculect-92-736,onaa1245-std,concepticon-40,16.44,xàwnòrè,"envy, jealousy",xawnore
clics-doculect-92-737,onaa1245-std,concepticon-1776,16.45,ʔorpe,shame (noun),?orpe
clics-doculect-92-738,onaa1245-std,concepticon-174,16.48,čiʔ,proud,ci?
clics-doculect-92-739,onaa1245-std,concepticon-781,16.53,wanyun,"fear, fright",wanyun
clics-doculect-92-740,onaa1245-std,concepticon-1784,16.62,hayne,"desire, want",hayne
clics-doculect-92-741,onaa1245-std,concepticon-1750,16.622,ṣhòrṣtè,choose,shorste
clics-doculect-92-742,onaa1245-std,concepticon-1092,16.63,kˀown,hope,k?own
clics-doculect-92-743,onaa1245-std,concepticon-1657,16.66,šòʔw,true,so?w
clics-doculect-92-744,onaa1245-std,concepticon-601,16.67,leḳe,"lie, tell lies",leke
clics-doculect-92-745,onaa1245-std,concepticon-13,16.68,mḳˀòʔtè,deceit,mk?o?te
clics-doculect-92-746,onaa1245-std,concepticon-1528,16.69,ahxe,forgive,ahxe
clics-doculect-92-747,onaa1245-std,concepticon-1035,16.71,hane,good,hane
clics-doculect-92-748,onaa1245-std,concepticon-1035,16.71,kwanoličè,good,kwanolice
clics-doculect-92-749,onaa1245-std,concepticon-1292,16.72,ʔaymer,bad,?aymer
clics-doculect-92-750,onaa1245-std,concepticon-1725,16.73,ʔènyè,"right, correct",?enye
clics-doculect-92-751,onaa1245-std,concepticon-1725,16.73,pˀàʔ,"right, correct",p?a?
clics-doculect-92-752,onaa1245-std,concepticon-1390,16.74,àyruḳe,wrong,ayruke
clics-doculect-92-753,onaa1245-std,concepticon-134,16.76,nàuḳ,fault,nauk
clics-doculect-92-754,onaa1245-std,concepticon-1293,16.77,àyruḳe,"mistake, error",ayruke
clics-doculect-92-755,onaa1245-std,concepticon-381,16.78,kˀòʔwen,blame,k?o?wen
clics-doculect-92-756,onaa1245-std,concepticon-1687,16.79,yawen,praise,yawen
clics-doculect-92-757,onaa1245-std,concepticon-1427,16.81,oličè,beautiful,olice
clics-doculect-92-758,onaa1245-std,concepticon-1548,16.82,yipè,ugly,yipe
clics-doculect-92-759,onaa1245-std,concepticon-2018,16.83,čètˀer,greedy,cet?er
clics-doculect-92-760,onaa1245-std,concepticon-1310,16.84,tolyorwe,clever,tolyorwe
clics-doculect-92-761,onaa1245-std,concepticon-1415,17.13,xowen,think (= reflect),xowen
clics-doculect-92-762,onaa1245-std,concepticon-1513,17.14,mè,think (= be of the opinion),me
clics-doculect-92-763,onaa1245-std,concepticon-1536,17.16,yo,understand,yo
clics-doculect-92-764,onaa1245-std,concepticon-1410,17.17,ayker,know,ayker
clics-doculect-92-765,onaa1245-std,concepticon-117,17.172,mna,imitate,mna
clics-doculect-92-766,onaa1245-std,concepticon-1521,17.18,wè,seem,we
clics-doculect-92-767,onaa1245-std,concepticon-698,17.21,tolyore,wise,tolyore
clics-doculect-92-768,onaa1245-std,concepticon-1518,17.22,tolàʔkè,"foolish, stupid",tola?ke
clics-doculect-92-769,onaa1245-std,concepticon-1899,17.23,ahleyipè,"insane, crazy",ahleyipe
clics-doculect-92-770,onaa1245-std,concepticon-504,17.24,aykerxe,learn,aykerxe
clics-doculect-92-771,onaa1245-std,concepticon-709,17.25,ʔayʔoryè,teach,?ay?orye
clics-doculect-92-772,onaa1245-std,concepticon-1038,17.27,ʔayʔoryènn,teacher,?ay?oryenn
clics-doculect-92-773,onaa1245-std,concepticon-707,17.31,xomen,remember,xomen
clics-doculect-92-774,onaa1245-std,concepticon-1523,17.32,ṣwàyyuw,forget,swayyuw
clics-doculect-92-775,onaa1245-std,concepticon-1121,17.36,sèuḳn,secret,seukn
clics-doculect-92-776,onaa1245-std,concepticon-509,17.37,ṣek,"sure, certain",sek
clics-doculect-92-777,onaa1245-std,concepticon-1626,17.38,ṣyer,explain,syer
clics-doculect-92-778,onaa1245-std,concepticon-860,17.42,nàuḳe,cause,nauke
clics-doculect-92-779,onaa1245-std,concepticon-860,17.42,m,cause,m
clics-doculect-92-780,onaa1245-std,concepticon-1902,17.441,ʔòše,betray,?ose
clics-doculect-92-781,onaa1245-std,concepticon-643,17.45,àʔwi,"need, necessity",a?wi
clics-doculect-92-782,onaa1245-std,concepticon-1812,17.48,eče,"try, attempt",ece
clics-doculect-92-783,onaa1245-std,concepticon-1577,17.51,wày,and,way
clics-doculect-92-784,onaa1245-std,concepticon-1157,17.52,hày,because,hay
clics-doculect-92-785,onaa1245-std,concepticon-1459,17.53,hày,if,hay
clics-doculect-92-786,onaa1245-std,concepticon-1268,17.55,èeʔ,"yes, affirmative",ee?
clics-doculect-92-787,onaa1245-std,concepticon-1269,17.56,taw,"no, negative",taw
clics-doculect-92-788,onaa1245-std,concepticon-1236,17.64,huneṣ,what?,hunes
clics-doculect-92-789,onaa1245-std,concepticon-1238,17.65,kiṣḳhaʔyuk,when?,kiskha?yuk
clics-doculect-92-790,onaa1245-std,concepticon-1237,17.66,kiṣ,where?,kis
clics-doculect-92-791,onaa1245-std,concepticon-1235,17.68,kuneṣ,who?,kunes
clics-doculect-92-792,onaa1245-std,concepticon-1270,17.69,whuneṣwàhy,why?,whuneswahy
clics-doculect-92-793,onaa1245-std,concepticon-1363,18.11,ṣèpˀn,voice,sep?n
clics-doculect-92-794,onaa1245-std,concepticon-1261,18.12,yewi,sing,yewi
clics-doculect-92-795,onaa1245-std,concepticon-715,18.13,wàyer,"shout, cry out",wayer
clics-doculect-92-796,onaa1245-std,concepticon-715,18.13,wàḳˀe,"shout, cry out",wak?e
clics-doculect-92-797,onaa1245-std,concepticon-128,18.16,wtˀe,mumble,wt?e
clics-doculect-92-798,onaa1245-std,concepticon-1025,18.17,koteʔ,whistle,kote?
clics-doculect-92-799,onaa1245-std,concepticon-526,18.19,wàyer,howl,wayer
clics-doculect-92-800,onaa1245-std,concepticon-1623,18.21,yohd̶èʔ,"speak, talk",yohde?
clics-doculect-92-801,onaa1245-std,concepticon-1458,18.22,yer,say,yer
clics-doculect-92-802,onaa1245-std,concepticon-1458,18.22,ʔàr,say,?ar
clics-doculect-92-803,onaa1245-std,concepticon-1711,18.221,xowen,tell story,xowen
clics-doculect-92-804,onaa1245-std,concepticon-48,18.23,čahnwpe,silent (be),cahnwpe
clics-doculect-92-805,onaa1245-std,concepticon-48,18.23,àʔkè,silent (be),a?ke
clics-doculect-92-806,onaa1245-std,concepticon-1307,18.24,čahn,language,cahn
clics-doculect-92-807,onaa1245-std,concepticon-1599,18.26,čahn,word,cahn
clics-doculect-92-808,onaa1245-std,concepticon-1405,18.28,yo,name,yo
clics-doculect-92-809,onaa1245-std,concepticon-1309,18.31,myerne,"ask (question, inquire)",myerne
clics-doculect-92-810,onaa1245-std,concepticon-1275,18.32,ʔoynyer,answer,?oynyer
clics-doculect-92-811,onaa1245-std,concepticon-755,18.34,ṣniʔ,deny,sni?
clics-doculect-92-812,onaa1245-std,concepticon-1828,18.35,wʔè,"ask, request",w?e
clics-doculect-92-813,onaa1245-std,concepticon-49,18.37,ṣniʔ,refuse,sni?
clics-doculect-92-814,onaa1245-std,concepticon-299,18.39,èhḳe,"rebuke, scold",ehke
clics-doculect-92-815,onaa1245-std,concepticon-1084,18.41,wʔè,call (=summon),w?e
clics-doculect-92-816,onaa1245-std,concepticon-180,18.42,yoyà,call (=name),yoya
clics-doculect-92-817,onaa1245-std,concepticon-9,18.43,àṣyer,announce,asyer
clics-doculect-92-818,onaa1245-std,concepticon-101,18.45,mʔà,boast,m?a
clics-doculect-92-819,onaa1245-std,concepticon-789,19.21,silḳʔnamn,people (populace),silk?namn
clics-doculect-92-820,onaa1245-std,concepticon-301,19.24,haʔxenn,"chief, chieftain",ha?xenn
clics-doculect-92-821,onaa1245-std,concepticon-1296,19.25,lèwl,"staff, walking stick",lewl
clics-doculect-92-822,onaa1245-std,concepticon-1128,19.45,ṣyer,"command, order",syer
clics-doculect-92-823,onaa1245-std,concepticon-1128,19.45,ṣʔàr,"command, order",s?ar
clics-doculect-92-824,onaa1245-std,concepticon-1635,19.46,wèn,obey,wen
clics-doculect-92-825,onaa1245-std,concepticon-1003,19.47,m,"let, permit",m
clics-doculect-92-826,onaa1245-std,concepticon-1325,19.51,čou,"friend, companion",cou
clics-doculect-92-827,onaa1245-std,concepticon-1325,19.51,pax,"friend, companion",pax
clics-doculect-92-828,onaa1245-std,concepticon-1325,19.51,wari,"friend, companion",wari
clics-doculect-92-829,onaa1245-std,concepticon-1332,19.54,ʔaṣḳa,neighbor,?aska
clics-doculect-92-830,onaa1245-std,concepticon-1897,19.58,kʔèhḳiḳxe,"help, aid",k?ehkikxe
clics-doculect-92-831,onaa1245-std,concepticon-1550,19.59,ḳalmʔeče,"hinder, prevent",kalm?ece
clics-doculect-92-832,onaa1245-std,concepticon-1550,19.59,oxel,"hinder, prevent",oxel
clics-doculect-92-833,onaa1245-std,concepticon-1848,19.62,ṣe,"strife, quarrel",se
clics-doculect-92-834,onaa1245-std,concepticon-1831,19.65,èwʔ,meet,ew?
clics-doculect-92-835,onaa1245-std,concepticon-1610,19.72,ṣelyuwn,prostitute,selyuwn
clics-doculect-92-836,onaa1245-std,concepticon-1423,20.11,ṣe,fight (vb),se
clics-doculect-92-837,onaa1245-std,concepticon-951,20.21,ʔelʔ,"weapons, arms",?el?
clics-doculect-92-838,onaa1245-std,concepticon-387,20.23,šinḳaʔy,sling,sinka?y
clics-doculect-92-839,onaa1245-std,concepticon-994,20.24,hàʔ,bow,ha?
clics-doculect-92-840,onaa1245-std,concepticon-977,20.25,yahn,arrow,yahn
clics-doculect-92-841,onaa1245-std,concepticon-722,20.43,hà,attack,ha
clics-doculect-92-842,onaa1245-std,concepticon-1330,20.44,ʔòxhalmʔeče,defend,?oxhalm?ece
clics-doculect-92-843,onaa1245-std,concepticon-421,20.45,warne,retreat,warne
clics-doculect-92-844,onaa1245-std,concepticon-1072,20.47,tˀàsè,"captive, prisoner",t?ase
clics-doculect-92-845,onaa1245-std,concepticon-1940,20.471,hèčè,"guard, sentinel",hece
clics-doculect-92-846,onaa1245-std,concepticon-1858,20.51,ʔoʔyenn,fisherman,?o?yenn
clics-doculect-92-847,onaa1245-std,concepticon-1858,20.51,tˀeʔemkenn,fisherman,t?e?emkenn
clics-doculect-92-848,onaa1245-std,concepticon-388,20.54,šèu,fishnet,seu
clics-doculect-92-849,onaa1245-std,concepticon-1435,20.61,hòʔyipè,hunt,ho?yipe
clics-doculect-92-850,onaa1245-std,concepticon-1172,20.62,kˀomčè,shoot,k?omce
clics-doculect-92-851,onaa1245-std,concepticon-161,20.63,àyruḳe,miss (target),ayruke
clics-doculect-92-852,onaa1245-std,concepticon-1075,20.64,teʔy,trap (noun),te?y
clics-doculect-92-853,onaa1245-std,concepticon-1814,21.31,kˀòʔwen,accuse,k?o?wen
clics-doculect-92-854,onaa1245-std,concepticon-1682,21.35,nàuḳe,guilty,nauke
clics-doculect-92-855,onaa1245-std,concepticon-845,21.42,mateʔ,murder,mate?
clics-doculect-92-856,onaa1245-std,concepticon-953,21.44,činkšèy,rape,cinksey
clics-doculect-92-857,onaa1245-std,concepticon-1889,21.46,wòmke,arson,womke
clics-doculect-92-858,onaa1245-std,concepticon-713,21.51,xami,steal,xami
clics-doculect-92-859,onaa1245-std,concepticon-1160,21.52,ohrtˀe,thief,ohrt?e
