ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-196-307,aghu1253-std,concepticon-800,4.351,джукь,thigh,dzhuk'
clics-doculect-196-308,aghu1253-std,concepticon-498,4.352,чапул,calf of leg,chapul
clics-doculect-196-309,aghu1253-std,concepticon-1371,4.36,кьакьв,knee,k'ak'v
clics-doculect-196-310,aghu1253-std,concepticon-1301,4.37,лек,foot,lek
clics-doculect-196-311,aghu1253-std,concepticon-803,4.371,тІуьпІ,ankle,tIu'pI
clics-doculect-196-312,aghu1253-std,concepticon-980,4.372,ъІашв,heel,'Iashv
clics-doculect-196-313,aghu1253-std,concepticon-318,4.374,хьил,footprint,kh'il
clics-doculect-196-314,aghu1253-std,concepticon-1389,4.38,кумул,toe,kumul
clics-doculect-196-315,aghu1253-std,concepticon-1257,4.392,хил,wing,khil
clics-doculect-196-316,aghu1253-std,concepticon-1201,4.393,мурцІ,feather,murtsI
clics-doculect-196-317,aghu1253-std,concepticon-1592,4.4,мухур,chest,mukhur
clics-doculect-196-318,aghu1253-std,concepticon-1402,4.41,бизи,breast (of woman),bizi
clics-doculect-196-319,aghu1253-std,concepticon-796,4.412,бизи,"nipple, teat",bizi
clics-doculect-196-320,aghu1253-std,concepticon-154,4.42,хІав,udder,khIav
clics-doculect-196-321,aghu1253-std,concepticon-1838,4.43,хутІ,navel,khutI
clics-doculect-196-322,aghu1253-std,concepticon-1223,4.44,иркІв,heart,irkIv
clics-doculect-196-323,aghu1253-std,concepticon-688,4.441,диликІ,lung,dilikI
clics-doculect-196-324,aghu1253-std,concepticon-1224,4.45,лиъІ,liver,li'I
clics-doculect-196-325,aghu1253-std,concepticon-489,4.451,мавунчарккв,kidney,mavuncharkkv
clics-doculect-196-326,aghu1253-std,concepticon-1744,4.452,хил,spleen,khil
clics-doculect-196-327,aghu1253-std,concepticon-819,4.46,къарфун,stomach,k'arfun
clics-doculect-196-328,aghu1253-std,concepticon-1991,4.461,рудар,"intestines, guts",rudar
clics-doculect-196-329,aghu1253-std,concepticon-1681,4.462,йаъІ,waist,ia'I
clics-doculect-196-330,aghu1253-std,concepticon-1745,4.463,агъ,hip,ag'
clics-doculect-196-331,aghu1253-std,concepticon-834,4.464,цуц,buttocks,tsuts
clics-doculect-196-332,aghu1253-std,concepticon-804,4.47,шиникквинхал,womb,shinikkvinkhal
clics-doculect-196-333,aghu1253-std,concepticon-797,4.49,хур,testicle,khur
clics-doculect-196-334,aghu1253-std,concepticon-1222,4.492,пех,penis,pekh
clics-doculect-196-335,aghu1253-std,concepticon-1407,4.51,элдивас,"breathe, breath",eldivas
clics-doculect-196-336,aghu1253-std,concepticon-1028,4.52,гьегьзурзас,"yawn, gape",g'eg'zurzas
clics-doculect-196-337,aghu1253-std,concepticon-162,4.521,гьинкІйирхІас,hiccough,g'inkIiirkhIas
clics-doculect-196-338,aghu1253-std,concepticon-879,4.53,мухурхъархьас,cough,mukhurkh'arkh'as
clics-doculect-196-339,aghu1253-std,concepticon-1621,4.54,гІамчибураквас,sneeze,gIamchiburakvas
clics-doculect-196-340,aghu1253-std,concepticon-126,4.55,ъІамкІенхьас,perspire,'IamkIenkh'as
clics-doculect-196-341,aghu1253-std,concepticon-1440,4.56,туьтуь,spit,tu'tu'
clics-doculect-196-342,aghu1253-std,concepticon-1278,4.57,хъагъилчас,vomit,kh'ag'ilchas
clics-doculect-196-343,aghu1253-std,concepticon-1403,4.58,кьацІикІас,bite,k'atsIikIas
clics-doculect-196-344,aghu1253-std,concepticon-319,4.59,мезйирхІас,lick,meziirkhIas
clics-doculect-196-345,aghu1253-std,concepticon-1585,4.61,гъархьас,sleep,g'arkh'as
clics-doculect-196-346,aghu1253-std,concepticon-1983,4.612,хухйирхІас,snore,khukhiirkhIas
clics-doculect-196-347,aghu1253-std,concepticon-1920,4.62,ахунагвас,dream,akhunagvas
clics-doculect-196-348,aghu1253-std,concepticon-1602,4.63,кетІас,wake up,ketIas
clics-doculect-196-349,aghu1253-std,concepticon-1159,4.64,къуькъахъатас,break wind,k'u'k'akh'atas
clics-doculect-196-350,aghu1253-std,concepticon-592,4.65,зураквас,urinate,zurakvas
clics-doculect-196-351,aghu1253-std,concepticon-676,4.66,ъІуйаквас,defecate,'Iuiakvas
clics-doculect-196-352,aghu1253-std,concepticon-1785,4.67,хъучІас,have sexual intercourse,kh'uchIas
clics-doculect-196-353,aghu1253-std,concepticon-52,4.68,кІакІайхьас,shiver,kIakIaikh'as
clics-doculect-196-354,aghu1253-std,concepticon-138,4.69,йагІарахъас,bathe,iagIarakh'as
clics-doculect-196-355,aghu1253-std,concepticon-1152,4.71,акьас,beget (of father),ak'as
clics-doculect-196-356,aghu1253-std,concepticon-1090,4.72,хас,born (to be),khas
clics-doculect-196-357,aghu1253-std,concepticon-1123,4.73,фуниъхьас,pregnant,funi'kh'as
clics-doculect-196-358,aghu1253-std,concepticon-1087,4.732,фуниъхьас,conceive,funi'kh'as
clics-doculect-196-359,aghu1253-std,concepticon-1422,4.74,йашамишхьас,"live, living, life",iashamishkh'as
clics-doculect-196-360,aghu1253-std,concepticon-1422,4.74,йашайиш,"live, living, life",iashaiish
clics-doculect-196-361,aghu1253-std,concepticon-1494,4.75,кІес,"die, dead",kIes
clics-doculect-196-362,aghu1253-std,concepticon-1494,4.75,кІинайеф,"die, dead",kIinaief
clics-doculect-196-363,aghu1253-std,concepticon-1904,4.751,кедивуф,drowned,kedivuf
clics-doculect-196-364,aghu1253-std,concepticon-1417,4.76,кІес,kill,kIes
clics-doculect-196-365,aghu1253-std,concepticon-767,4.77,майит,corpse,maiit
clics-doculect-196-366,aghu1253-std,concepticon-1719,4.78,некьвиъъикІас,bury (the dead),nek'vi''ikIas
clics-doculect-196-367,aghu1253-std,concepticon-1773,4.79,некьв,"grave, tomb",nek'v
clics-doculect-196-368,aghu1253-std,concepticon-785,4.81,гуджкеф,"strong, mighty, powerful",gudzhkef
clics-doculect-196-369,aghu1253-std,concepticon-785,4.81,гуджлу,"strong, mighty, powerful",gudzhlu
clics-doculect-196-370,aghu1253-std,concepticon-1601,4.82,гуджкидаф,weak,gudzhkidaf
clics-doculect-196-371,aghu1253-std,concepticon-1364,4.83,сагъ,"well, health",sag'
clics-doculect-196-372,aghu1253-std,concepticon-1364,4.83,сагъвел,"well, health",sag'vel
clics-doculect-196-373,aghu1253-std,concepticon-1847,4.84,иттаф,"sick, sickness",ittaf
clics-doculect-196-374,aghu1253-std,concepticon-1847,4.84,иттал,"sick, sickness",ittal
clics-doculect-196-375,aghu1253-std,concepticon-1534,4.841,ифулифулаквас,fever,ifulifulakvas
clics-doculect-196-376,aghu1253-std,concepticon-1957,4.842,базбаз,goiter,bazbaz
clics-doculect-196-377,aghu1253-std,concepticon-102,4.843,мекІхьас,cold (catarrh),mekIkh'as
clics-doculect-196-378,aghu1253-std,concepticon-1109,4.85,йирхІун,"wound, sore",iirkhIun
clics-doculect-196-379,aghu1253-std,concepticon-1148,4.852,киркьуус,bruise,kirk'uus
clics-doculect-196-380,aghu1253-std,concepticon-1903,4.853,тІахІуб,swelling,tIakhIub
clics-doculect-196-381,aghu1253-std,concepticon-148,4.854,угал,itch,ugal
clics-doculect-196-382,aghu1253-std,concepticon-1584,4.855,хьурхьур,blister,kh'urkh'ur
clics-doculect-196-383,aghu1253-std,concepticon-793,4.856,асхъай,boil (noun),askh'ai
clics-doculect-196-384,aghu1253-std,concepticon-1808,4.857,балхун,pus,balkhun
clics-doculect-196-385,aghu1253-std,concepticon-497,4.858,ишан,scar,ishan
clics-doculect-196-386,aghu1253-std,concepticon-499,4.86,сагъаквас,"cure, heal",sag'akvas
clics-doculect-196-387,aghu1253-std,concepticon-597,4.87,духттир,physician,dukhttir
clics-doculect-196-388,aghu1253-std,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-196-389,aghu1253-std,concepticon-655,4.89,агъу,poison,ag'u
clics-doculect-196-390,aghu1253-std,concepticon-1757,4.91,шавлахьеф,"tired, weary",shavlakh'ef
clics-doculect-196-391,aghu1253-std,concepticon-168,4.912,шавлаккаьтас,rest,shavlakka'tas
clics-doculect-196-392,aghu1253-std,concepticon-1564,4.92,кулинф,lazy,kulinf
clics-doculect-196-393,aghu1253-std,concepticon-1125,4.93,кІилилчІаралдаф,bald,kIililchIaraldaf
clics-doculect-196-394,aghu1253-std,concepticon-320,4.94,ъІаттаквас,lame,'Iattakvas
clics-doculect-196-395,aghu1253-std,concepticon-996,4.95,бушеф,deaf,bushef
clics-doculect-196-396,aghu1253-std,concepticon-1666,4.96,ъІабаб,mute,'Iabab
clics-doculect-196-397,aghu1253-std,concepticon-1653,4.97,сукъурф,blind,suk'urf
clics-doculect-196-398,aghu1253-std,concepticon-1463,4.98,пийанф,intoxicated,piianf
clics-doculect-196-399,aghu1253-std,concepticon-1463,4.98,ухуф,intoxicated,ukhuf
clics-doculect-196-400,aghu1253-std,concepticon-590,4.99,кьацІулф,"naked, bare",k'atsIulf
clics-doculect-196-401,aghu1253-std,concepticon-1336,5.11,ъІутІанас,eat,'IutIanas
clics-doculect-196-402,aghu1253-std,concepticon-256,5.12,ъІлаф,food,'Ilaf
clics-doculect-196-403,aghu1253-std,concepticon-269,5.121,руьхьуьф,cooked,ru'kh'u'f
clics-doculect-196-404,aghu1253-std,concepticon-1959,5.122,ъІашуф,raw,'Iashuf
clics-doculect-196-405,aghu1253-std,concepticon-178,5.123,хъучархьеф,ripe,kh'ucharkh'ef
clics-doculect-196-406,aghu1253-std,concepticon-1958,5.124,гъазеф,"green, unripe",g'azef
clics-doculect-196-407,aghu1253-std,concepticon-1728,5.125,утІуф,rotten,utIuf
clics-doculect-196-408,aghu1253-std,concepticon-1401,5.13,ухас,drink,ukhas
clics-doculect-196-409,aghu1253-std,concepticon-1864,5.14,гаш,hunger,gash
clics-doculect-196-410,aghu1253-std,concepticon-199,5.141,гаш,famine,gash
clics-doculect-196-411,aghu1253-std,concepticon-848,5.15,букъран,thirst,buk'ran
clics-doculect-196-412,aghu1253-std,concepticon-1421,5.16,ухъас,suck,ukh'as
clics-doculect-196-413,aghu1253-std,concepticon-321,5.18,чІиркьвас,chew,chIirk'vas
clics-doculect-196-414,aghu1253-std,concepticon-897,5.181,алгьатас,swallow,alg'atas
clics-doculect-196-415,aghu1253-std,concepticon-129,5.19,бамишаквас,choke,bamishakvas
clics-doculect-196-416,aghu1253-std,concepticon-1100,5.21,руьхьес,cook,ru'kh'es
clics-doculect-196-417,aghu1253-std,concepticon-792,5.22,руьхьес,boil (vb),ru'kh'es
clics-doculect-196-418,aghu1253-std,concepticon-2146,5.23,уджас,"roast, fry",udzhas
clics-doculect-196-419,aghu1253-std,concepticon-183,5.24,уджас,bake,udzhas
clics-doculect-196-420,aghu1253-std,concepticon-1143,5.25,пич,oven,pich
clics-doculect-196-421,aghu1253-std,concepticon-1462,5.26,чІакь,"pot, cooking vessel",chIak'
clics-doculect-196-422,aghu1253-std,concepticon-854,5.27,чайдан,kettle,chaidan
clics-doculect-196-423,aghu1253-std,concepticon-31,5.28,хІуйаг,pan,khIuiag
clics-doculect-196-424,aghu1253-std,concepticon-481,5.31,тталиркка,dish,ttalirkka
clics-doculect-196-425,aghu1253-std,concepticon-481,5.31,ттарилкка,dish,ttarilkka
clics-doculect-196-426,aghu1253-std,concepticon-480,5.32,ттарилкка,plate,ttarilkka
clics-doculect-196-427,aghu1253-std,concepticon-1530,5.33,сукІра,bowl,sukIra
clics-doculect-196-428,aghu1253-std,concepticon-270,5.34,гвар,"pitcher, jug",gvar
clics-doculect-196-429,aghu1253-std,concepticon-476,5.35,вакъ,"cup, drinking vessel",vak'
clics-doculect-196-430,aghu1253-std,concepticon-271,5.36,бушкъаб,saucer,bushk'ab
clics-doculect-196-431,aghu1253-std,concepticon-1378,5.37,ттур,spoon,ttur
clics-doculect-196-432,aghu1253-std,concepticon-1352,5.38,кантІ,knife,kantI
clics-doculect-196-433,aghu1253-std,concepticon-337,5.39,шиш,fork,shish
clics-doculect-196-434,aghu1253-std,concepticon-272,5.391,кьІацІ,tongs,k'IatsI
clics-doculect-196-435,aghu1253-std,concepticon-1526,5.41,ъІутІуб,meal (a),'IutIub
clics-doculect-196-436,aghu1253-std,concepticon-1322,5.42,багааминттар,breakfast,bagaaminttar
clics-doculect-196-437,aghu1253-std,concepticon-768,5.43,суваьхІан,lunch,suva'khIan
clics-doculect-196-438,aghu1253-std,concepticon-768,5.43,сивахІанар,lunch,sivakhIanar
clics-doculect-196-439,aghu1253-std,concepticon-1833,5.44,обкьанттар,dinner,obk'anttar
clics-doculect-196-440,aghu1253-std,concepticon-1833,5.45,гІубаьхъІминттар,supper,gIuba'kh'Iminttar
clics-doculect-196-441,aghu1253-std,concepticon-275,5.46,алаакьас,peel,alaak'as
clics-doculect-196-442,aghu1253-std,concepticon-86,5.47,каьтас,"sieve, strain",ka'tas
clics-doculect-196-443,aghu1253-std,concepticon-1767,5.48,тІишас,scrape,tIishas
clics-doculect-196-444,aghu1253-std,concepticon-2017,5.49,ачахъас,"stir, mix",achakh'as
clics-doculect-196-445,aghu1253-std,concepticon-1368,5.51,гуни,bread,guni
clics-doculect-196-446,aghu1253-std,concepticon-273,5.53,тІишегІур,dough,tIishegIur
clics-doculect-196-447,aghu1253-std,concepticon-274,5.54,тІишанас,knead,tIishanas
clics-doculect-196-448,aghu1253-std,concepticon-1594,5.55,гІур,"meal, flour",gIur
clics-doculect-196-449,aghu1253-std,concepticon-1033,5.56,алзийанас,"crush, grind",alziianas
clics-doculect-196-450,aghu1253-std,concepticon-636,5.57,рагІ,mill,ragI
clics-doculect-196-451,aghu1253-std,concepticon-224,5.58,саргатакъаб,mortar,sargatak'ab
clics-doculect-196-452,aghu1253-std,concepticon-634,5.61,йакк,meat,iakk
clics-doculect-196-453,aghu1253-std,concepticon-1874,5.63,ацІуруд,sausage,atsIurud
clics-doculect-196-454,aghu1253-std,concepticon-1547,5.64,ракь,"soup, broth",rak'
clics-doculect-196-455,aghu1253-std,concepticon-1547,5.64,шурпа,"soup, broth",shurpa
clics-doculect-196-456,aghu1253-std,concepticon-924,5.65,йемишар,vegetables,iemishar
clics-doculect-196-457,aghu1253-std,concepticon-832,5.66,хур,bean,khur
clics-doculect-196-458,aghu1253-std,concepticon-593,5.7,гІуй,potato,gIui
clics-doculect-196-459,aghu1253-std,concepticon-1507,5.71,йемиш,fruit,iemish
clics-doculect-196-460,aghu1253-std,concepticon-1966,5.712,кьвач,bunch,k'vach
clics-doculect-196-461,aghu1253-std,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-196-462,aghu1253-std,concepticon-322,5.75,инджир,fig,indzhir
clics-doculect-196-463,aghu1253-std,concepticon-920,5.76,тІибитІ,grape,tIibitI
clics-doculect-196-464,aghu1253-std,concepticon-191,5.77,хев,nut,khev
clics-doculect-196-465,aghu1253-std,concepticon-1484,5.79,ччам,oil,chcham
clics-doculect-196-466,aghu1253-std,concepticon-323,5.791,мав,"grease, fat",mav
clics-doculect-196-467,aghu1253-std,concepticon-1274,5.81,кьаьл,salt,k'a'l
clics-doculect-196-468,aghu1253-std,concepticon-1385,5.82,исттивут,pepper,isttivut
clics-doculect-196-469,aghu1253-std,concepticon-919,5.821,исттивут,chili pepper,isttivut
clics-doculect-196-470,aghu1253-std,concepticon-942,5.84,уьтт,honey,u'tt
clics-doculect-196-471,aghu1253-std,concepticon-862,5.85,шаккар,sugar,shakkar
clics-doculect-196-472,aghu1253-std,concepticon-635,5.86,некк,milk (noun),nekk
clics-doculect-196-473,aghu1253-std,concepticon-93,5.87,узас,milk (vb),uzas
clics-doculect-196-474,aghu1253-std,concepticon-1569,5.88,нис,cheese,nis
clics-doculect-196-475,aghu1253-std,concepticon-1245,5.89,ифал,butter,ifal
clics-doculect-196-476,aghu1253-std,concepticon-731,5.9,ухаф,"beverage, drink",ukhaf
clics-doculect-196-477,aghu1253-std,concepticon-1524,5.92,чахир,wine,chakhir
clics-doculect-196-478,aghu1253-std,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-196-479,aghu1253-std,concepticon-744,5.97,гъурагъал,egg,g'urag'al
clics-doculect-196-480,aghu1253-std,concepticon-1556,5.971,хъуьхъеф,egg yolk,kh'u'kh'ef
clics-doculect-196-481,aghu1253-std,concepticon-158,6.11,аликІас,put on (clothes),alikIas
clics-doculect-196-482,aghu1253-std,concepticon-1895,6.12,кунар,"clothing, clothes",kunar
clics-doculect-196-483,aghu1253-std,concepticon-881,6.13,кунардикьваф,tailor,kunardik'vaf
clics-doculect-196-484,aghu1253-std,concepticon-881,6.13,дарзичи,tailor,darzichi
clics-doculect-196-485,aghu1253-std,concepticon-1616,6.21,кьумаш,cloth,k'umash
clics-doculect-196-486,aghu1253-std,concepticon-964,6.22,хьей,wool,kh'ei
clics-doculect-196-487,aghu1253-std,concepticon-916,6.23,ганаб,"linen, flax",ganab
clics-doculect-196-488,aghu1253-std,concepticon-1850,6.24,бамбег,cotton,bambeg
clics-doculect-196-489,aghu1253-std,concepticon-1641,6.25,ипак,silk,ipak
clics-doculect-196-490,aghu1253-std,concepticon-325,6.27,лит,felt,lit
clics-doculect-196-491,aghu1253-std,concepticon-580,6.28,кьудакь,fur,k'udak'
clics-doculect-196-492,aghu1253-std,concepticon-629,6.29,кьудакь,leather,k'udak'
clics-doculect-196-493,aghu1253-std,concepticon-629,6.29,тумадж,leather,tumadzh
clics-doculect-196-494,aghu1253-std,concepticon-121,6.31,рухас,spin,rukhas
clics-doculect-196-495,aghu1253-std,concepticon-277,6.32,тІубучІ,spindle,tIubuchI
clics-doculect-196-496,aghu1253-std,concepticon-133,6.33,рухас,weave,rukhas
clics-doculect-196-497,aghu1253-std,concepticon-1787,6.34,агъварар,loom,ag'varar
clics-doculect-196-498,aghu1253-std,concepticon-1457,6.35,дикьванас,sew,dik'vanas
clics-doculect-196-499,aghu1253-std,concepticon-1382,6.36,руб,needle,rub
clics-doculect-196-500,aghu1253-std,concepticon-278,6.37,реб,awl,reb
clics-doculect-196-501,aghu1253-std,concepticon-1161,6.38,хайатІ,thread,khaiatI
clics-doculect-196-502,aghu1253-std,concepticon-157,6.39,шир,dye,shir
clics-doculect-196-503,aghu1253-std,concepticon-326,6.41,палаш,cloak,palash
clics-doculect-196-504,aghu1253-std,concepticon-474,6.42,бархІам,woman's dress,barkhIam
clics-doculect-196-505,aghu1253-std,concepticon-603,6.43,пІалтІу,coat,pIaltIu
clics-doculect-196-506,aghu1253-std,concepticon-1622,6.44,бархІам,shirt,barkhIam
clics-doculect-196-507,aghu1253-std,concepticon-2012,6.45,хІав,collar,khIav
clics-doculect-196-508,aghu1253-std,concepticon-1600,6.46,йубкка,skirt,iubkka
clics-doculect-196-509,aghu1253-std,concepticon-809,6.48,шавлар,trousers,shavlar
clics-doculect-196-510,aghu1253-std,concepticon-329,6.49,гугІан,"stocking, sock",gugIan
clics-doculect-196-511,aghu1253-std,concepticon-1381,6.51,туфли,shoe,tufli
clics-doculect-196-512,aghu1253-std,concepticon-585,6.52,чакма,boot,chakma
clics-doculect-196-513,aghu1253-std,concepticon-875,6.54,чакмачи,"shoemaker, cobbler",chakmachi
clics-doculect-196-514,aghu1253-std,concepticon-2130,6.55,шлавппа,"hat, cap",shlavppa
clics-doculect-196-515,aghu1253-std,concepticon-772,6.57,чІил,"belt, girdle",chIil
clics-doculect-196-516,aghu1253-std,concepticon-867,6.58,хьухьал,glove,kh'ukh'al
clics-doculect-196-517,aghu1253-std,concepticon-1151,6.59,къир,veil,k'ir
clics-doculect-196-518,aghu1253-std,concepticon-1851,6.61,джибин,pocket,dzhibin
clics-doculect-196-519,aghu1253-std,concepticon-757,6.62,кІучІ,button,kIuchI
clics-doculect-196-520,aghu1253-std,concepticon-64,6.63,баккуру,pin,bakkuru
clics-doculect-196-521,aghu1253-std,concepticon-64,6.63,къадакъай,pin,k'adak'ai
clics-doculect-196-522,aghu1253-std,concepticon-917,6.71,наькьиш,"ornament, adornment",na'k'ish
clics-doculect-196-523,aghu1253-std,concepticon-1029,6.72,къаш,jewel,k'ash
clics-doculect-196-524,aghu1253-std,concepticon-1374,6.73,тІубал,ring (for finger),tIubal
clics-doculect-196-525,aghu1253-std,concepticon-1754,6.74,куниш,bracelet,kunish
clics-doculect-196-526,aghu1253-std,concepticon-1961,6.75,кулагъар,necklace,kulag'ar
clics-doculect-196-527,aghu1253-std,concepticon-1860,6.76,кулагъ,bead,kulag'
clics-doculect-196-528,aghu1253-std,concepticon-770,6.77,ибурихъан,earring,iburikh'an
clics-doculect-196-529,aghu1253-std,concepticon-330,6.78,бармак,"headband, headdress",barmak
clics-doculect-196-530,aghu1253-std,concepticon-330,6.78,шаппкка,"headband, headdress",shappkka
clics-doculect-196-531,aghu1253-std,concepticon-332,6.81,йагълукъ,"handkerchief, rag",iag'luk'
clics-doculect-196-532,aghu1253-std,concepticon-1021,6.82,дасмал,towel,dasmal
clics-doculect-196-533,aghu1253-std,concepticon-1475,6.91,рагІ,comb,ragI
clics-doculect-196-534,aghu1253-std,concepticon-1821,6.92,кІилджирхарагІ,brush,kIildzhirkharagI
clics-doculect-196-535,aghu1253-std,concepticon-333,6.921,чІиникІ,braid,chIinikI
clics-doculect-196-536,aghu1253-std,concepticon-151,6.93,ругудж,razor,rugudzh
clics-doculect-196-537,aghu1253-std,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-196-538,aghu1253-std,concepticon-788,6.95,сагІбун,soap,sagIbun
clics-doculect-196-539,aghu1253-std,concepticon-1171,6.96,ъІагв,mirror,'Iagv
clics-doculect-196-540,aghu1253-std,concepticon-363,7.11,йажамишхьас,"dwell, live",iazhamishkh'as
clics-doculect-196-541,aghu1253-std,concepticon-1252,7.12,хал,house,khal
clics-doculect-196-542,aghu1253-std,concepticon-1678,7.13,кума,hut,kuma
clics-doculect-196-543,aghu1253-std,concepticon-403,7.131,хал,garden-house,khal
clics-doculect-196-544,aghu1253-std,concepticon-1316,7.14,чадур,tent,chadur
clics-doculect-196-545,aghu1253-std,concepticon-736,7.15,ппалатткка,"yard, court",ppalattkka
clics-doculect-196-546,aghu1253-std,concepticon-334,7.17,кухна,cookhouse,kukhna
clics-doculect-196-547,aghu1253-std,concepticon-335,7.18,клуб,meeting house,klub
clics-doculect-196-548,aghu1253-std,concepticon-1450,7.21,хал,room,khal
clics-doculect-196-549,aghu1253-std,concepticon-1567,7.22,ракк,"door, gate",rakk
clics-doculect-196-550,aghu1253-std,concepticon-80,7.221,ракканбагвар,"doorpost, jamb",rakkanbagvar
clics-doculect-196-551,aghu1253-std,concepticon-1596,7.23,рукьар,lock (noun),ruk'ar
clics-doculect-196-552,aghu1253-std,concepticon-1012,7.231,дар,"latch, door-bolt",dar
clics-doculect-196-553,aghu1253-std,concepticon-1472,7.24,гулегв,key,gulegv
clics-doculect-196-554,aghu1253-std,concepticon-1375,7.25,дакІар,window,dakIar
clics-doculect-196-555,aghu1253-std,concepticon-1632,7.26,джил,floor,dzhil
clics-doculect-196-556,aghu1253-std,concepticon-1632,7.26,ппул,floor,ppul
clics-doculect-196-557,aghu1253-std,concepticon-933,7.27,цил,wall,tsil
clics-doculect-196-558,aghu1253-std,concepticon-185,7.31,цІуфул,fireplace,tsIuful
clics-doculect-196-559,aghu1253-std,concepticon-859,7.32,пич,stove,pich
clics-doculect-196-560,aghu1253-std,concepticon-1305,7.33,курмагъ,chimney,kurmag'
clics-doculect-196-561,aghu1253-std,concepticon-1464,7.37,зулерар,ladder,zulerar
clics-doculect-196-562,aghu1253-std,concepticon-1663,7.42,ккарават,bed,kkaravat
clics-doculect-196-563,aghu1253-std,concepticon-1663,7.42,кьас,bed,k'as
clics-doculect-196-564,aghu1253-std,concepticon-1044,7.421,ъІурдеккен,pillow,'Iurdekken
clics-doculect-196-565,aghu1253-std,concepticon-806,7.422,лахІаф,blanket,lakhIaf
clics-doculect-196-566,aghu1253-std,concepticon-1476,7.43,усттул,chair,usttul
clics-doculect-196-567,aghu1253-std,concepticon-1775,7.44,усттул,table,usttul
clics-doculect-196-568,aghu1253-std,concepticon-2131,7.45,лампа,"lamp, torch",lampa
clics-doculect-196-569,aghu1253-std,concepticon-2131,7.45,фанар,"lamp, torch",fanar
clics-doculect-196-570,aghu1253-std,concepticon-1273,7.46,шам,candle,sham
clics-doculect-196-571,aghu1253-std,concepticon-745,7.47,кьас,shelf,k'as
clics-doculect-196-572,aghu1253-std,concepticon-205,7.48,ахур,trough,akhur
clics-doculect-196-573,aghu1253-std,concepticon-769,7.51,хулагъ,roof,khulag'
clics-doculect-196-574,aghu1253-std,concepticon-279,7.52,хулагъ,thatch,khulag'
clics-doculect-196-575,aghu1253-std,concepticon-280,7.53,даргъуб,ridgepole,darg'ub
clics-doculect-196-576,aghu1253-std,concepticon-829,7.54,цІагъун,rafter,tsIag'un
clics-doculect-196-577,aghu1253-std,concepticon-1132,7.55,чІил,beam,chIil
clics-doculect-196-578,aghu1253-std,concepticon-281,7.56,цІагъун,"post, pole",tsIag'un
clics-doculect-196-579,aghu1253-std,concepticon-1227,7.57,кьул,board,k'ul
clics-doculect-196-580,aghu1253-std,concepticon-876,7.58,джарх,arch,dzharkh
clics-doculect-196-581,aghu1253-std,concepticon-877,7.61,гъвандинусста,mason,g'vandinussta
clics-doculect-196-582,aghu1253-std,concepticon-1006,7.62,каьлпуш,brick,ka'lpush
clics-doculect-196-583,aghu1253-std,concepticon-224,7.63,кирадж,mortar,kiradzh
clics-doculect-196-584,aghu1253-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-196-585,aghu1253-std,concepticon-212,8.12,ху,field (for cultivation),khu
clics-doculect-196-586,aghu1253-std,concepticon-586,8.13,багъ,garden,bag'
clics-doculect-196-587,aghu1253-std,concepticon-1541,8.15,даркас,"cultivate, till",darkas
clics-doculect-196-588,aghu1253-std,concepticon-1690,8.16,цил,fence,tsil
clics-doculect-196-589,aghu1253-std,concepticon-2002,8.17,хул,ditch,khul
clics-doculect-196-590,aghu1253-std,concepticon-1921,8.21,изанакьас,plow,izanak'as
clics-doculect-196-591,aghu1253-std,concepticon-1794,8.212,хул,furrow,khul
clics-doculect-196-592,aghu1253-std,concepticon-1418,8.22,рукІас,dig,rukIas
clics-doculect-196-593,aghu1253-std,concepticon-1176,8.23,кІетІа,spade,kIetIa
clics-doculect-196-594,aghu1253-std,concepticon-1901,8.24,хекендаз,shovel,khekendaz
clics-doculect-196-595,aghu1253-std,concepticon-284,8.25,туьллуьнг,hoe,tu'llu'ng
clics-doculect-196-596,aghu1253-std,concepticon-337,8.26,шиш,fork,shish
clics-doculect-196-597,aghu1253-std,concepticon-337,8.26,ъІуй,fork,'Iui
clics-doculect-196-598,aghu1253-std,concepticon-338,8.27,ъІуй,rake,'Iui
clics-doculect-196-599,aghu1253-std,concepticon-1351,8.31,узас,sow,uzas
clics-doculect-196-600,aghu1253-std,concepticon-714,8.311,тум,seed,tum
clics-doculect-196-601,aghu1253-std,concepticon-190,8.32,уцас,"mow, reap",utsas
clics-doculect-196-602,aghu1253-std,concepticon-2132,8.33,маккал,"sickle, scythe",makkal
clics-doculect-196-603,aghu1253-std,concepticon-2132,8.33,чІиникІ,"sickle, scythe",chIinikI
clics-doculect-196-604,aghu1253-std,concepticon-285,8.34,йиъакьас,thresh,ii'ak'as
clics-doculect-196-605,aghu1253-std,concepticon-223,8.35,ратт,threshing-floor,ratt
clics-doculect-196-606,aghu1253-std,concepticon-611,8.41,ттахил,"crop, harvest",ttakhil
clics-doculect-196-607,aghu1253-std,concepticon-605,8.42,кьур,"grain (barley, oats etc)",k'ur
clics-doculect-196-608,aghu1253-std,concepticon-1077,8.43,экІ,wheat,ekI
