ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-222-294,arch1244-Var2,concepticon-172,4.301,кьол,shoulderblade,k'ol
clics-doculect-222-295,arch1244-Var2,concepticon-1994,4.302,нибзур,collarbone,nibzur
clics-doculect-222-296,arch1244-Var2,concepticon-1673,4.31,кул,arm,kul
clics-doculect-222-297,arch1244-Var2,concepticon-1886,4.312,хиликьмачІ,armpit,khilik'machI
clics-doculect-222-298,arch1244-Var2,concepticon-981,4.32,чІотхол,elbow,chIotkhol
clics-doculect-222-299,arch1244-Var2,concepticon-799,4.321,зоІкІноІ,wrist,zoIkInoI
clics-doculect-222-300,arch1244-Var2,concepticon-1277,4.33,кул,hand,kul
clics-doculect-222-301,arch1244-Var2,concepticon-1183,4.331,йахат,palm of hand,iakhat
clics-doculect-222-302,arch1244-Var2,concepticon-1303,4.34,гон,finger,gon
clics-doculect-222-303,arch1244-Var2,concepticon-1781,4.342,дооІзубгон,thumb,dooIzubgon
clics-doculect-222-304,arch1244-Var2,concepticon-1258,4.344,кьонтІол,fingernail,k'ontIol
clics-doculect-222-305,arch1244-Var2,concepticon-72,4.345,ххеч,claw,khkhech
clics-doculect-222-306,arch1244-Var2,concepticon-1297,4.35,ахъ,leg,akh'
clics-doculect-222-307,arch1244-Var2,concepticon-800,4.351,жара,thigh,zhara
clics-doculect-222-308,arch1244-Var2,concepticon-498,4.352,ноккъІон,calf of leg,nokk'Ion
clics-doculect-222-309,arch1244-Var2,concepticon-1371,4.36,поІмп,knee,poImp
clics-doculect-222-310,arch1244-Var2,concepticon-1301,4.37,ахъ,foot,akh'
clics-doculect-222-311,arch1244-Var2,concepticon-803,4.371,цІаммул,ankle,tsIammul
clics-doculect-222-312,arch1244-Var2,concepticon-980,4.372,щикІв,heel,shchikIv
clics-doculect-222-313,arch1244-Var2,concepticon-318,4.374,ллъвири,footprint,ll'viri
clics-doculect-222-314,arch1244-Var2,concepticon-1389,4.38,гон,toe,gon
clics-doculect-222-315,arch1244-Var2,concepticon-1257,4.392,цал,wing,tsal
clics-doculect-222-316,arch1244-Var2,concepticon-1201,4.393,цал,feather,tsal
clics-doculect-222-317,arch1244-Var2,concepticon-1592,4.4,хатум,chest,khatum
clics-doculect-222-318,arch1244-Var2,concepticon-1402,4.41,мам,breast (of woman),mam
clics-doculect-222-319,arch1244-Var2,concepticon-796,4.412,мам,"nipple, teat",mam
clics-doculect-222-320,arch1244-Var2,concepticon-796,4.412,дорки,"nipple, teat",dorki
clics-doculect-222-321,arch1244-Var2,concepticon-154,4.42,хъвал,udder,kh'val
clics-doculect-222-322,arch1244-Var2,concepticon-1838,4.43,цІан,navel,tsIan
clics-doculect-222-323,arch1244-Var2,concepticon-1223,4.44,икІв,heart,ikIv
clics-doculect-222-324,arch1244-Var2,concepticon-688,4.441,хурттуртти,lung,khurtturtti
clics-doculect-222-325,arch1244-Var2,concepticon-1224,4.45,диликІ,liver,dilikI
clics-doculect-222-326,arch1244-Var2,concepticon-489,4.451,гват,kidney,gvat
clics-doculect-222-327,arch1244-Var2,concepticon-1744,4.452,жан,spleen,zhan
clics-doculect-222-328,arch1244-Var2,concepticon-819,4.46,кумуллиннокь,stomach,kumullinnok'
clics-doculect-222-329,arch1244-Var2,concepticon-1991,4.461,бaбкьв,"intestines, guts",babk'v
clics-doculect-222-330,arch1244-Var2,concepticon-1745,4.463,жара,hip,zhara
clics-doculect-222-331,arch1244-Var2,concepticon-834,4.464,дичІ,buttocks,dichI
clics-doculect-222-332,arch1244-Var2,concepticon-804,4.47,лагьаннокь,womb,lag'annok'
clics-doculect-222-333,arch1244-Var2,concepticon-797,4.49,гангабичІи,testicle,gangabichIi
clics-doculect-222-334,arch1244-Var2,concepticon-1222,4.492,кьача,penis,k'acha
clics-doculect-222-335,arch1244-Var2,concepticon-1222,4.492,къІартІа,penis,k'IartIa
clics-doculect-222-336,arch1244-Var2,concepticon-1407,4.51,гьаІгьбос,"breathe, breath",g'aIg'bos
clics-doculect-222-337,arch1244-Var2,concepticon-1028,4.52,гьаІкьбос,"yawn, gape",g'aIk'bos
clics-doculect-222-338,arch1244-Var2,concepticon-162,4.521,гьеркъбос,hiccough,g'erk'bos
clics-doculect-222-339,arch1244-Var2,concepticon-879,4.53,ухІубос,cough,ukhIubos
clics-doculect-222-340,arch1244-Var2,concepticon-1621,4.54,аІншІбос,sneeze,aInshIbos
clics-doculect-222-341,arch1244-Var2,concepticon-126,4.55,амкІачас,perspire,amkIachas
clics-doculect-222-342,arch1244-Var2,concepticon-1440,4.56,тубус,spit,tubus
clics-doculect-222-343,arch1244-Var2,concepticon-1278,4.57,хьІакьбос,vomit,kh'Iak'bos
clics-doculect-222-344,arch1244-Var2,concepticon-1278,4.57,йаттишкаммус,vomit,iattishkammus
clics-doculect-222-345,arch1244-Var2,concepticon-1403,4.58,гьаІнчІбос,bite,g'aInchIbos
clics-doculect-222-346,arch1244-Var2,concepticon-1403,4.58,отІaс,bite,otIas
clics-doculect-222-347,arch1244-Var2,concepticon-319,4.59,ламмус,lick,lammus
clics-doculect-222-348,arch1244-Var2,concepticon-268,4.591,тутІибус,dribble,tutIibus
clics-doculect-222-349,arch1244-Var2,concepticon-1585,4.61,ахукес,sleep,akhukes
clics-doculect-222-350,arch1244-Var2,concepticon-1983,4.612,хханкІбос,snore,khkhankIbos
clics-doculect-222-351,arch1244-Var2,concepticon-1920,4.62,микІираккус,dream,mikIirakkus
clics-doculect-222-352,arch1244-Var2,concepticon-1602,4.63,оІчІмус,wake up,oIchImus
clics-doculect-222-353,arch1244-Var2,concepticon-1159,4.64,гьибус,break wind,g'ibus
clics-doculect-222-354,arch1244-Var2,concepticon-592,4.65,цокІас,urinate,tsokIas
clics-doculect-222-355,arch1244-Var2,concepticon-676,4.66,хъиппус,defecate,kh'ippus
clics-doculect-222-356,arch1244-Var2,concepticon-1785,4.67,бергьилуас,have sexual intercourse,berg'iluas
clics-doculect-222-357,arch1244-Var2,concepticon-1785,4.67,еІгьас,have sexual intercourse,eIg'as
clics-doculect-222-358,arch1244-Var2,concepticon-52,4.68,ассас,shiver,assas
clics-doculect-222-359,arch1244-Var2,concepticon-138,4.69,чучыбос,bathe,chuchybos
clics-doculect-222-360,arch1244-Var2,concepticon-1152,4.71,лоас,beget (of father),loas
clics-doculect-222-361,arch1244-Var2,concepticon-1090,4.72,хъІанкес,born (to be),kh'Iankes
clics-doculect-222-362,arch1244-Var2,concepticon-1090,4.72,ас,born (to be),as
clics-doculect-222-363,arch1244-Var2,concepticon-1123,4.73,лолагылиттур,pregnant,lolagylittur
clics-doculect-222-364,arch1244-Var2,concepticon-1087,4.732,хъІаннубкес,conceive,kh'Iannubkes
clics-doculect-222-365,arch1244-Var2,concepticon-1422,4.74,гІуммарабас,"live, living, life",gIummarabas
clics-doculect-222-366,arch1244-Var2,concepticon-1422,4.74,чІагутту,"live, living, life",chIaguttu
clics-doculect-222-367,arch1244-Var2,concepticon-1422,4.74,гІуммар,"live, living, life",gIummar
clics-doculect-222-368,arch1244-Var2,concepticon-1494,4.75,кІис,"die, dead",kIis
clics-doculect-222-369,arch1244-Var2,concepticon-1494,4.75,кІватту,"die, dead",kIvattu
clics-doculect-222-370,arch1244-Var2,concepticon-1904,4.751,ллъеннехъІоккъхъІатту,drowned,ll'ennekh'Iokk'kh'Iattu
clics-doculect-222-371,arch1244-Var2,concepticon-1417,4.76,ачас,kill,achas
clics-doculect-222-372,arch1244-Var2,concepticon-767,4.77,лекки,corpse,lekki
clics-doculect-222-373,arch1244-Var2,concepticon-1719,4.78,леккиеллъас,bury (the dead),lekkiell'as
clics-doculect-222-374,arch1244-Var2,concepticon-1773,4.79,ссар,"grave, tomb",ssar
clics-doculect-222-375,arch1244-Var2,concepticon-785,4.81,бичІбитту,"strong, mighty, powerful",bichIbittu
clics-doculect-222-376,arch1244-Var2,concepticon-1601,4.82,бичІбитІитту,weak,bichIbitIittu
clics-doculect-222-377,arch1244-Var2,concepticon-1364,4.83,сагъкул,"well, health",sag'kul
clics-doculect-222-378,arch1244-Var2,concepticon-1847,4.84,беццІоотІутту,"sick, sickness",betstsIootIuttu
clics-doculect-222-379,arch1244-Var2,concepticon-1847,4.84,аццІи,"sick, sickness",atstsIi
clics-doculect-222-380,arch1244-Var2,concepticon-1534,4.841,кьеІршии,fever,k'eIrshii
clics-doculect-222-381,arch1244-Var2,concepticon-102,4.843,хьІекул,cold (catarrh),kh'Iekul
clics-doculect-222-382,arch1244-Var2,concepticon-1109,4.85,щаІби,"wound, sore",shchaIbi
clics-doculect-222-383,arch1244-Var2,concepticon-1148,4.852,наІкькумул,bruise,naIk'kumul
clics-doculect-222-384,arch1244-Var2,concepticon-1903,4.853,бабхьІмул,swelling,babkh'Imul
clics-doculect-222-385,arch1244-Var2,concepticon-148,4.854,гуккытІи,itch,gukkytIi
clics-doculect-222-386,arch1244-Var2,concepticon-1584,4.855,пилкаммус,blister,pilkammus
clics-doculect-222-387,arch1244-Var2,concepticon-793,4.856,облІиннуб,boil (noun),oblIinnub
clics-doculect-222-388,arch1244-Var2,concepticon-793,4.856,ссинеххулишаІби,boil (noun),ssinekhkhulishaIbi
clics-doculect-222-389,arch1244-Var2,concepticon-1808,4.857,ссин,pus,ssin
clics-doculect-222-390,arch1244-Var2,concepticon-497,4.858,ллъвири,scar,ll'viri
clics-doculect-222-391,arch1244-Var2,concepticon-499,4.86,муас,"cure, heal",muas
clics-doculect-222-392,arch1244-Var2,concepticon-597,4.87,тухтІур,physician,tukhtIur
clics-doculect-222-393,arch1244-Var2,concepticon-1372,4.88,дуру,"medicine, drug",duru
clics-doculect-222-394,arch1244-Var2,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-222-395,arch1244-Var2,concepticon-1757,4.91,къІасеттитту,"tired, weary",k'Iasettittu
clics-doculect-222-396,arch1244-Var2,concepticon-168,4.912,гьилолІмус,rest,g'ilolImus
clics-doculect-222-397,arch1244-Var2,concepticon-1564,4.92,кьаттанну,lazy,k'attannu
clics-doculect-222-398,arch1244-Var2,concepticon-1564,4.92,тампаллу,lazy,tampallu
clics-doculect-222-399,arch1244-Var2,concepticon-1564,4.92,лаванну,lazy,lavannu
clics-doculect-222-400,arch1244-Var2,concepticon-1564,4.92,кІухІаллу,lazy,kIukhIallu
clics-doculect-222-401,arch1244-Var2,concepticon-1125,4.93,чІегвду,bald,chIegvdu
clics-doculect-222-402,arch1244-Var2,concepticon-320,4.94,ланкІбос,lame,lankIbos
clics-doculect-222-403,arch1244-Var2,concepticon-996,4.95,еІнкду,deaf,eInkdu
clics-doculect-222-404,arch1244-Var2,concepticon-1666,4.96,чІатсинтІутту,mute,chIatsintIuttu
clics-doculect-222-405,arch1244-Var2,concepticon-1653,4.97,бесду,blind,besdu
clics-doculect-222-406,arch1244-Var2,concepticon-1463,4.98,цІабутту,intoxicated,tsIabuttu
clics-doculect-222-407,arch1244-Var2,concepticon-590,4.99,чІикІийтту,"naked, bare",chIikIiittu
clics-doculect-222-408,arch1244-Var2,concepticon-1336,5.11,куммус,eat,kummus
clics-doculect-222-409,arch1244-Var2,concepticon-256,5.12,куммул,food,kummul
clics-doculect-222-410,arch1244-Var2,concepticon-269,5.121,сеттеттут,cooked,settettut
clics-doculect-222-411,arch1244-Var2,concepticon-1959,5.122,чІагуттут,raw,chIaguttut
clics-doculect-222-412,arch1244-Var2,concepticon-178,5.123,одиттут,ripe,odittut
clics-doculect-222-413,arch1244-Var2,concepticon-178,5.123,гьогъол,ripe,g'og'ol
clics-doculect-222-414,arch1244-Var2,concepticon-1958,5.124,одитІуттут,"green, unripe",oditIuttut
clics-doculect-222-415,arch1244-Var2,concepticon-1958,5.124,наІкьдут,"green, unripe",naIk'dut
clics-doculect-222-416,arch1244-Var2,concepticon-1728,5.125,диеттиттут,rotten,diettittut
clics-doculect-222-417,arch1244-Var2,concepticon-1401,5.13,цІабус,drink,tsIabus
clics-doculect-222-418,arch1244-Var2,concepticon-1864,5.14,иккъІыкул,hunger,ikk'Iykul
clics-doculect-222-419,arch1244-Var2,concepticon-199,5.141,иккъІыкул,famine,ikk'Iykul
clics-doculect-222-420,arch1244-Var2,concepticon-1421,5.16,цІурбос,suck,tsIurbos
clics-doculect-222-421,arch1244-Var2,concepticon-1421,5.16,мамбохас,suck,mambokhas
clics-doculect-222-422,arch1244-Var2,concepticon-321,5.18,чІаІммус,chew,chIaImmus
clics-doculect-222-423,arch1244-Var2,concepticon-897,5.181,гуркъІбос,swallow,gurk'Ibos
clics-doculect-222-424,arch1244-Var2,concepticon-129,5.19,гьанкъачуІммус,choke,g'ank'achuImmus
clics-doculect-222-425,arch1244-Var2,concepticon-1100,5.21,ссубус,cook,ssubus
clics-doculect-222-426,arch1244-Var2,concepticon-792,5.22,гьаІршбосас,boil (vb),g'aIrshbosas
clics-doculect-222-427,arch1244-Var2,concepticon-2146,5.23,чІиркъбосас,"roast, fry",chIirk'bosas
clics-doculect-222-428,arch1244-Var2,concepticon-183,5.24,чарас,bake,charas
clics-doculect-222-429,arch1244-Var2,concepticon-1143,5.25,печ,oven,pech
clics-doculect-222-430,arch1244-Var2,concepticon-1462,5.26,кІумкІум,"pot, cooking vessel",kIumkIum
clics-doculect-222-431,arch1244-Var2,concepticon-854,5.27,чийдан,kettle,chiidan
clics-doculect-222-432,arch1244-Var2,concepticon-31,5.28,кІумкІум,pan,kIumkIum
clics-doculect-222-433,arch1244-Var2,concepticon-481,5.31,кІочІо,dish,kIochIo
clics-doculect-222-434,arch1244-Var2,concepticon-481,5.31,кІокІ,dish,kIokI
clics-doculect-222-435,arch1244-Var2,concepticon-480,5.32,кІочІо,plate,kIochIo
clics-doculect-222-436,arch1244-Var2,concepticon-1530,5.33,гел,bowl,gel
clics-doculect-222-437,arch1244-Var2,concepticon-270,5.34,чІут,"pitcher, jug",chIut
clics-doculect-222-438,arch1244-Var2,concepticon-476,5.35,гел,"cup, drinking vessel",gel
clics-doculect-222-439,arch1244-Var2,concepticon-271,5.36,пошхъІап,saucer,poshkh'Iap
clics-doculect-222-440,arch1244-Var2,concepticon-1378,5.37,чІакъв,spoon,chIak'v
clics-doculect-222-441,arch1244-Var2,concepticon-1352,5.38,кІос,knife,kIos
clics-doculect-222-442,arch1244-Var2,concepticon-337,5.39,кис,fork,kis
clics-doculect-222-443,arch1244-Var2,concepticon-337,5.39,гьис,fork,g'is
clics-doculect-222-444,arch1244-Var2,concepticon-337,5.39,кІиххьІи,fork,kIikhkh'Ii
clics-doculect-222-445,arch1244-Var2,concepticon-337,5.39,лъол,fork,l'ol
clics-doculect-222-446,arch1244-Var2,concepticon-337,5.39,тІем,fork,tIem
clics-doculect-222-447,arch1244-Var2,concepticon-272,5.391,хацІи,tongs,khatsIi
clics-doculect-222-448,arch1244-Var2,concepticon-1526,5.41,кумул,meal (a),kumul
clics-doculect-222-449,arch1244-Var2,concepticon-1322,5.42,акконниллІуттуткуммул,breakfast,akkonnillIuttutkummul
clics-doculect-222-450,arch1244-Var2,concepticon-1833,5.44,хъилминкумул,dinner,kh'ilminkumul
clics-doculect-222-451,arch1244-Var2,concepticon-1833,5.45,ехъишаминкумул,supper,ekh'ishaminkumul
clics-doculect-222-452,arch1244-Var2,concepticon-275,5.46,чІуІбаабас,peel,chIuIbaabas
clics-doculect-222-453,arch1244-Var2,concepticon-86,5.47,цІуммус,"sieve, strain",tsIummus
clics-doculect-222-454,arch1244-Var2,concepticon-86,5.47,еллъас,"sieve, strain",ell'as
clics-doculect-222-455,arch1244-Var2,concepticon-1767,5.48,лІурбос,scrape,lIurbos
clics-doculect-222-456,arch1244-Var2,concepticon-2017,5.49,лъохьІасас,"stir, mix",l'okh'Iasas
clics-doculect-222-457,arch1244-Var2,concepticon-2017,5.49,хирихас,"stir, mix",khirikhas
clics-doculect-222-458,arch1244-Var2,concepticon-1368,5.51,ххвалли,bread,khkhvalli
clics-doculect-222-459,arch1244-Var2,concepticon-273,5.53,хьІехьІмул,dough,kh'Iekh'Imul
clics-doculect-222-460,arch1244-Var2,concepticon-274,5.54,щуІммус,knead,shchuImmus
clics-doculect-222-461,arch1244-Var2,concepticon-1594,5.55,кІун,"meal, flour",kIun
clics-doculect-222-462,arch1244-Var2,concepticon-1033,5.56,аатас,"crush, grind",aatas
clics-doculect-222-463,arch1244-Var2,concepticon-636,5.57,духхьІат,mill,dukhkh'Iat
clics-doculect-222-464,arch1244-Var2,concepticon-225,5.59,лачибарти,pestle,lachibarti
clics-doculect-222-465,arch1244-Var2,concepticon-634,5.61,акь,meat,ak'
clics-doculect-222-466,arch1244-Var2,concepticon-1874,5.63,гиду,sausage,gidu
clics-doculect-222-467,arch1244-Var2,concepticon-1547,5.64,дикъ,"soup, broth",dik'
clics-doculect-222-468,arch1244-Var2,concepticon-832,5.66,чахъ,bean,chakh'
clics-doculect-222-469,arch1244-Var2,concepticon-593,5.7,оІроІсхъІвиб,potato,oIroIskh'Ivib
clics-doculect-222-470,arch1244-Var2,concepticon-1507,5.71,ахыран,fruit,akhyran
clics-doculect-222-471,arch1244-Var2,concepticon-1966,5.712,къвил,bunch,k'vil
clics-doculect-222-472,arch1244-Var2,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-222-473,arch1244-Var2,concepticon-920,5.76,тІуммул,grape,tIummul
clics-doculect-222-474,arch1244-Var2,concepticon-191,5.77,архъІут,nut,arkh'Iut
clics-doculect-222-475,arch1244-Var2,concepticon-1484,5.79,семечкалининх,oil,semechkalininkh
clics-doculect-222-476,arch1244-Var2,concepticon-323,5.791,май,"grease, fat",mai
clics-doculect-222-477,arch1244-Var2,concepticon-1274,5.81,орхьІи,salt,orkh'Ii
clics-doculect-222-478,arch1244-Var2,concepticon-1385,5.82,истигьоти,pepper,istig'oti
clics-doculect-222-479,arch1244-Var2,concepticon-919,5.821,истигьоти,chili pepper,istig'oti
clics-doculect-222-480,arch1244-Var2,concepticon-942,5.84,имцІ,honey,imtsI
clics-doculect-222-481,arch1244-Var2,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-222-482,arch1244-Var2,concepticon-635,5.86,наІкь,milk (noun),naIk'
clics-doculect-222-483,arch1244-Var2,concepticon-93,5.87,ацас,milk (vb),atsas
clics-doculect-222-484,arch1244-Var2,concepticon-1569,5.88,муртыла,cheese,murtyla
clics-doculect-222-485,arch1244-Var2,concepticon-1245,5.89,гоІроІлининх,butter,goIroIlininkh
clics-doculect-222-486,arch1244-Var2,concepticon-731,5.9,цІатІи,"beverage, drink",tsIatIi
clics-doculect-222-487,arch1244-Var2,concepticon-731,5.9,ллъаммул,"beverage, drink",ll'ammul
clics-doculect-222-488,arch1244-Var2,concepticon-941,5.91,имцІинххалай,mead,imtsIinkhkhalai
clics-doculect-222-489,arch1244-Var2,concepticon-1524,5.92,чихир,wine,chikhir
clics-doculect-222-490,arch1244-Var2,concepticon-1639,5.93,пива,beer,piva
clics-doculect-222-491,arch1244-Var2,concepticon-404,5.94,ххалай,fermented drink,khkhalai
clics-doculect-222-492,arch1244-Var2,concepticon-744,5.97,генук,egg,genuk
clics-doculect-222-493,arch1244-Var2,concepticon-1556,5.971,генуклинхахаттуб,egg yolk,genuklinkhakhattub
clics-doculect-222-494,arch1244-Var2,concepticon-158,6.11,асас,put on (clothes),asas
clics-doculect-222-495,arch1244-Var2,concepticon-1895,6.12,кІоб,"clothing, clothes",kIob
clics-doculect-222-496,arch1244-Var2,concepticon-881,6.13,кІобартту,tailor,kIobarttu
clics-doculect-222-497,arch1244-Var2,concepticon-1616,6.21,парча,cloth,parcha
clics-doculect-222-498,arch1244-Var2,concepticon-964,6.22,алІaнкъумаш,wool,alIank'umash
clics-doculect-222-499,arch1244-Var2,concepticon-916,6.23,гангабочІор,"linen, flax",gangabochIor
clics-doculect-222-500,arch1244-Var2,concepticon-1850,6.24,пампи,cotton,pampi
clics-doculect-222-501,arch1244-Var2,concepticon-325,6.27,варти,felt,varti
clics-doculect-222-502,arch1244-Var2,concepticon-629,6.29,хъал,leather,kh'al
clics-doculect-222-503,arch1244-Var2,concepticon-121,6.31,хъензбос,spin,kh'enzbos
clics-doculect-222-504,arch1244-Var2,concepticon-277,6.32,тунгтаІнкІули,spindle,tungtaInkIuli
clics-doculect-222-505,arch1244-Var2,concepticon-133,6.33,ххуммус,weave,khkhummus
clics-doculect-222-506,arch1244-Var2,concepticon-1787,6.34,марзикІолор,loom,marzikIolor
clics-doculect-222-507,arch1244-Var2,concepticon-1457,6.35,квараблІас,sew,kvarablIas
clics-doculect-222-508,arch1244-Var2,concepticon-1382,6.36,тІекьон,needle,tIek'on
clics-doculect-222-509,arch1244-Var2,concepticon-278,6.37,даб,awl,dab
clics-doculect-222-510,arch1244-Var2,concepticon-1161,6.38,квар,thread,kvar
clics-doculect-222-511,arch1244-Var2,concepticon-157,6.39,ранг,dye,rang
clics-doculect-222-512,arch1244-Var2,concepticon-157,6.39,ссир,dye,ssir
clics-doculect-222-513,arch1244-Var2,concepticon-326,6.41,халат,cloak,khalat
clics-doculect-222-514,arch1244-Var2,concepticon-474,6.42,хеменхьІошон,woman's dress,khemenkh'Ioshon
clics-doculect-222-515,arch1244-Var2,concepticon-474,6.42,бузма,woman's dress,buzma
clics-doculect-222-516,arch1244-Var2,concepticon-603,6.43,бултІу,coat,bultIu
clics-doculect-222-517,arch1244-Var2,concepticon-1622,6.44,хьІошон,shirt,kh'Ioshon
clics-doculect-222-518,arch1244-Var2,concepticon-2012,6.45,оІчІи,collar,oIchIi
clics-doculect-222-519,arch1244-Var2,concepticon-1600,6.46,йупка,skirt,iupka
clics-doculect-222-520,arch1244-Var2,concepticon-809,6.48,паІтыла,trousers,paItyla
clics-doculect-222-521,arch1244-Var2,concepticon-329,6.49,имкьыла,"stocking, sock",imk'yla
clics-doculect-222-522,arch1244-Var2,concepticon-1381,6.51,мучуттур,shoe,muchuttur
clics-doculect-222-523,arch1244-Var2,concepticon-585,6.52,ахъылттыкан,boot,akh'ylttykan
clics-doculect-222-524,arch1244-Var2,concepticon-875,6.54,ахъылттыканарчартту,"shoemaker, cobbler",akh'ylttykanarcharttu
clics-doculect-222-525,arch1244-Var2,concepticon-2130,6.55,оІнтор,"hat, cap",oIntor
clics-doculect-222-526,arch1244-Var2,concepticon-772,6.57,къІотІол,"belt, girdle",k'IotIol
clics-doculect-222-527,arch1244-Var2,concepticon-867,6.58,кватІи,glove,kvatIi
clics-doculect-222-528,arch1244-Var2,concepticon-1151,6.59,пардав,veil,pardav
clics-doculect-222-529,arch1244-Var2,concepticon-1851,6.61,жип,pocket,zhip
clics-doculect-222-530,arch1244-Var2,concepticon-757,6.62,чІор,button,chIor
clics-doculect-222-531,arch1244-Var2,concepticon-64,6.63,оІнтлиттдабхарттубтІекьон,pin,oIntlittdabkharttubtIek'on
clics-doculect-222-532,arch1244-Var2,concepticon-917,6.71,никъиш,"ornament, adornment",nik'ish
clics-doculect-222-533,arch1244-Var2,concepticon-1029,6.72,жавгьар,jewel,zhavg'ar
clics-doculect-222-534,arch1244-Var2,concepticon-1374,6.73,багъыжа,ring (for finger),bag'yzha
clics-doculect-222-535,arch1244-Var2,concepticon-1754,6.74,гвениши,bracelet,gvenishi
clics-doculect-222-536,arch1244-Var2,concepticon-1961,6.75,хан,necklace,khan
clics-doculect-222-537,arch1244-Var2,concepticon-1860,6.76,сот,bead,sot
clics-doculect-222-538,arch1244-Var2,concepticon-770,6.77,тІуй,earring,tIui
clics-doculect-222-539,arch1244-Var2,concepticon-330,6.78,чухтІу,"headband, headdress",chukhtIu
clics-doculect-222-540,arch1244-Var2,concepticon-332,6.81,муІлберкьурттутгатІ,"handkerchief, rag",muIlberk'urttutgatI
clics-doculect-222-541,arch1244-Var2,concepticon-1021,6.82,мамырчикулеркьуртту,towel,mamyrchikulerk'urttu
clics-doculect-222-542,arch1244-Var2,concepticon-1475,6.91,дахъІ,comb,dakh'I
clics-doculect-222-543,arch1244-Var2,concepticon-1821,6.92,дахъІ,brush,dakh'I
clics-doculect-222-544,arch1244-Var2,concepticon-333,6.921,чІиникІв,braid,chIinikIv
clics-doculect-222-545,arch1244-Var2,concepticon-151,6.93,мочІорхартІаттуткІос,razor,mochIorkhartIattutkIos
clics-doculect-222-546,arch1244-Var2,concepticon-1926,6.94,дуру,ointment,duru
clics-doculect-222-547,arch1244-Var2,concepticon-1926,6.94,тенне,ointment,tenne
clics-doculect-222-548,arch1244-Var2,concepticon-788,6.95,ссупун,soap,ssupun
clics-doculect-222-549,arch1244-Var2,concepticon-1171,6.96,дахон,mirror,dakhon
clics-doculect-222-550,arch1244-Var2,concepticon-363,7.11,гІуммарабчас,"dwell, live",gIummarabchas
clics-doculect-222-551,arch1244-Var2,concepticon-1252,7.12,нокь,house,nok'
clics-doculect-222-552,arch1244-Var2,concepticon-1678,7.13,пач,hut,pach
clics-doculect-222-553,arch1244-Var2,concepticon-1316,7.14,цІитир,tent,tsIitir
clics-doculect-222-554,arch1244-Var2,concepticon-736,7.15,читир,"yard, court",chitir
clics-doculect-222-555,arch1244-Var2,concepticon-334,7.17,чилинокь,cookhouse,chilinok'
clics-doculect-222-556,arch1244-Var2,concepticon-335,7.18,сарбаниялиннокь,meeting house,sarbaniialinnok'
clics-doculect-222-557,arch1244-Var2,concepticon-1450,7.21,оснокь,room,osnok'
clics-doculect-222-558,arch1244-Var2,concepticon-1567,7.22,дакь,"door, gate",dak'
clics-doculect-222-559,arch1244-Var2,concepticon-80,7.221,цет,"doorpost, jamb",tset
clics-doculect-222-560,arch1244-Var2,concepticon-1596,7.23,ллъерумкІул,lock (noun),ll'erumkIul
clics-doculect-222-561,arch1244-Var2,concepticon-1012,7.231,харашдубдолІмус,"latch, door-bolt",kharashdubdolImus
clics-doculect-222-562,arch1244-Var2,concepticon-1472,7.24,накІына,key,nakIyna
clics-doculect-222-563,arch1244-Var2,concepticon-1375,7.25,гьаракут,window,g'arakut
clics-doculect-222-564,arch1244-Var2,concepticon-1632,7.26,къаттупокь,floor,k'attupok'
clics-doculect-222-565,arch1244-Var2,concepticon-933,7.27,чІеІн,wall,chIeIn
clics-doculect-222-566,arch1244-Var2,concepticon-185,7.31,бухар,fireplace,bukhar
clics-doculect-222-567,arch1244-Var2,concepticon-859,7.32,печ,stove,pech
clics-doculect-222-568,arch1244-Var2,concepticon-1305,7.33,гьукъорхъІирттубтурба,chimney,g'uk'orkh'Iirttubturba
clics-doculect-222-569,arch1244-Var2,concepticon-1464,7.37,хъІошол,ladder,kh'Ioshol
clics-doculect-222-570,arch1244-Var2,concepticon-1663,7.42,къвагьырттум,bed,k'vag'yrttum
clics-doculect-222-571,arch1244-Var2,concepticon-1044,7.421,кьилликьберллъи,pillow,k'illik'berll'i
clics-doculect-222-572,arch1244-Var2,concepticon-806,7.422,йургъан,blanket,iurg'an
clics-doculect-222-573,arch1244-Var2,concepticon-1476,7.43,щеІнт,chair,shcheInt
clics-doculect-222-574,arch1244-Var2,concepticon-1775,7.44,устул,table,ustul
clics-doculect-222-575,arch1244-Var2,concepticon-2131,7.45,чарах,"lamp, torch",charakh
clics-doculect-222-576,arch1244-Var2,concepticon-1273,7.46,свеча,candle,svecha
clics-doculect-222-577,arch1244-Var2,concepticon-745,7.47,полка,shelf,polka
clics-doculect-222-578,arch1244-Var2,concepticon-745,7.47,кІаларокъ,shelf,kIalarok'
clics-doculect-222-579,arch1244-Var2,concepticon-205,7.48,къомо,trough,k'omo
clics-doculect-222-580,arch1244-Var2,concepticon-769,7.51,гьархъ,roof,g'arkh'
clics-doculect-222-581,arch1244-Var2,concepticon-279,7.52,саломалингьархъ,thatch,salomaling'arkh'
clics-doculect-222-582,arch1244-Var2,concepticon-829,7.54,квем,rafter,kvem
