ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-112-322,arao1248-std,concepticon-148,4.854,atai,itch,atai
clics-doculect-112-323,arao1248-std,concepticon-1584,4.855,pololoa,blister,pololoa
clics-doculect-112-324,arao1248-std,concepticon-1584,4.855,toti,blister,toti
clics-doculect-112-325,arao1248-std,concepticon-793,4.856,lokʷakʷa,boil (noun),lokwakwa
clics-doculect-112-326,arao1248-std,concepticon-1808,4.857,boho,pus,boho
clics-doculect-112-327,arao1248-std,concepticon-497,4.858,piwiwihi,scar,piwiwihi
clics-doculect-112-328,arao1248-std,concepticon-497,4.858,c̷ihi,scar,cihi
clics-doculect-112-329,arao1248-std,concepticon-499,4.86,apoakata,"cure, heal",apoakata
clics-doculect-112-330,arao1248-std,concepticon-655,4.89,masamasaiɲa,poison,masamasaina
clics-doculect-112-331,arao1248-std,concepticon-1757,4.91,ali,"tired, weary",ali
clics-doculect-112-332,arao1248-std,concepticon-1757,4.91,asawa,"tired, weary",asawa
clics-doculect-112-333,arao1248-std,concepticon-168,4.912,hanawa,rest,hanawa
clics-doculect-112-334,arao1248-std,concepticon-1564,4.92,aoli,lazy,aoli
clics-doculect-112-335,arao1248-std,concepticon-1564,4.92,ašoho,lazy,asoho
clics-doculect-112-336,arao1248-std,concepticon-1125,4.93,eodi,bald,eodi
clics-doculect-112-337,arao1248-std,concepticon-320,4.94,wedewede,lame,wedewede
clics-doculect-112-338,arao1248-std,concepticon-996,4.95,izatobo,deaf,izatobo
clics-doculect-112-339,arao1248-std,concepticon-1336,5.11,di,eat,di
clics-doculect-112-340,arao1248-std,concepticon-1336,5.11,didia,eat,didia
clics-doculect-112-341,arao1248-std,concepticon-256,5.12,hana,food,hana
clics-doculect-112-342,arao1248-std,concepticon-269,5.121,hiɲa,cooked,hina
clics-doculect-112-343,arao1248-std,concepticon-1959,5.122,sawawe,raw,sawawe
clics-doculect-112-344,arao1248-std,concepticon-178,5.123,ahawahawa,ripe,ahawahawa
clics-doculect-112-345,arao1248-std,concepticon-1958,5.124,zowiwi,"green, unripe",zowiwi
clics-doculect-112-346,arao1248-std,concepticon-1728,5.125,iwi,rotten,iwi
clics-doculect-112-347,arao1248-std,concepticon-1728,5.125,oli,rotten,oli
clics-doculect-112-348,arao1248-std,concepticon-1728,5.125,c̷oto,rotten,coto
clics-doculect-112-349,arao1248-std,concepticon-1401,5.13,izi,drink,izi
clics-doculect-112-350,arao1248-std,concepticon-1401,5.13,laka,drink,laka
clics-doculect-112-351,arao1248-std,concepticon-1864,5.14,aiǰihae,hunger,aijihae
clics-doculect-112-352,arao1248-std,concepticon-1864,5.14,amahoho,hunger,amahoho
clics-doculect-112-353,arao1248-std,concepticon-199,5.141,adialili,famine,adialili
clics-doculect-112-354,arao1248-std,concepticon-848,5.15,haizikihae,thirst,haizikihae
clics-doculect-112-355,arao1248-std,concepticon-1421,5.16,bibi,suck,bibi
clics-doculect-112-356,arao1248-std,concepticon-321,5.18,mia,chew,mia
clics-doculect-112-357,arao1248-std,concepticon-897,5.181,laka,swallow,laka
clics-doculect-112-358,arao1248-std,concepticon-129,5.19,wiǰi,choke,wiji
clics-doculect-112-359,arao1248-std,concepticon-1100,5.21,hiɲa,cook,hina
clics-doculect-112-360,arao1248-std,concepticon-1100,5.21,sapa,cook,sapa
clics-doculect-112-361,arao1248-std,concepticon-792,5.22,lokʷakʷa,boil (vb),lokwakwa
clics-doculect-112-362,arao1248-std,concepticon-2146,5.23,kʷawi,"roast, fry",kwawi
clics-doculect-112-363,arao1248-std,concepticon-1462,5.26,hotowaha,"pot, cooking vessel",hotowaha
clics-doculect-112-364,arao1248-std,concepticon-1462,5.26,towaha,"pot, cooking vessel",towaha
clics-doculect-112-365,arao1248-std,concepticon-480,5.32,sepe,plate,sepe
clics-doculect-112-366,arao1248-std,concepticon-270,5.34,mato,"pitcher, jug",mato
clics-doculect-112-367,arao1248-std,concepticon-476,5.35,c̷ewai,"cup, drinking vessel",cewai
clics-doculect-112-368,arao1248-std,concepticon-476,5.35,emei,"cup, drinking vessel",emei
clics-doculect-112-369,arao1248-std,concepticon-1378,5.37,medihi,spoon,medihi
clics-doculect-112-370,arao1248-std,concepticon-1378,5.37,pičiloe,spoon,piciloe
clics-doculect-112-371,arao1248-std,concepticon-275,5.46,silo,peel,silo
clics-doculect-112-372,arao1248-std,concepticon-275,5.46,oha,peel,oha
clics-doculect-112-373,arao1248-std,concepticon-86,5.47,dakʷa,"sieve, strain",dakwa
clics-doculect-112-374,arao1248-std,concepticon-86,5.47,ic̷a,"sieve, strain",ica
clics-doculect-112-375,arao1248-std,concepticon-1767,5.48,dede,scrape,dede
clics-doculect-112-376,arao1248-std,concepticon-1767,5.48,zeo,scrape,zeo
clics-doculect-112-377,arao1248-std,concepticon-2017,5.49,walowalo,"stir, mix",walowalo
clics-doculect-112-378,arao1248-std,concepticon-274,5.54,poši,knead,posi
clics-doculect-112-379,arao1248-std,concepticon-274,5.54,teli,knead,teli
clics-doculect-112-380,arao1248-std,concepticon-1594,5.55,awoc̷a,"meal, flour",awoca
clics-doculect-112-381,arao1248-std,concepticon-1033,5.56,dodo,"crush, grind",dodo
clics-doculect-112-382,arao1248-std,concepticon-1033,5.56,semisemia,"crush, grind",semisemia
clics-doculect-112-383,arao1248-std,concepticon-636,5.57,dodoi,mill,dodoi
clics-doculect-112-384,arao1248-std,concepticon-225,5.59,mawic̷aha,pestle,mawicaha
clics-doculect-112-385,arao1248-std,concepticon-634,5.61,eami,meat,eami
clics-doculect-112-386,arao1248-std,concepticon-1547,5.64,kʷaesapa,"soup, broth",kwaesapa
clics-doculect-112-387,arao1248-std,concepticon-1547,5.64,c̷owaha,"soup, broth",cowaha
clics-doculect-112-388,arao1248-std,concepticon-593,5.7,ešoa,potato,esoa
clics-doculect-112-389,arao1248-std,concepticon-1507,5.71,haha,fruit,haha
clics-doculect-112-390,arao1248-std,concepticon-1966,5.712,c̷ae,bunch,cae
clics-doculect-112-391,arao1248-std,concepticon-323,5.791,ec̷ei,"grease, fat",ecei
clics-doculect-112-392,arao1248-std,concepticon-919,5.821,bizo,chili pepper,bizo
clics-doculect-112-393,arao1248-std,concepticon-942,5.84,waha,honey,waha
clics-doculect-112-394,arao1248-std,concepticon-635,5.86,sosona,milk (noun),sosona
clics-doculect-112-395,arao1248-std,concepticon-731,5.9,ena,"beverage, drink",ena
clics-doculect-112-396,arao1248-std,concepticon-731,5.9,namiaizi,"beverage, drink",namiaizi
clics-doculect-112-397,arao1248-std,concepticon-404,5.94,hahotana,fermented drink,hahotana
clics-doculect-112-398,arao1248-std,concepticon-744,5.97,eha,egg,eha
clics-doculect-112-399,arao1248-std,concepticon-744,5.97,walipaha,egg,walipaha
clics-doculect-112-400,arao1248-std,concepticon-158,6.11,haiba,put on (clothes),haiba
clics-doculect-112-401,arao1248-std,concepticon-1895,6.12,haibai,"clothing, clothes",haibai
clics-doculect-112-402,arao1248-std,concepticon-1895,6.12,maša,"clothing, clothes",masa
clics-doculect-112-403,arao1248-std,concepticon-1616,6.21,maša,cloth,masa
clics-doculect-112-404,arao1248-std,concepticon-1616,6.21,maha,cloth,maha
clics-doculect-112-405,arao1248-std,concepticon-1850,6.24,wapehe,cotton,wapehe
clics-doculect-112-406,arao1248-std,concepticon-580,6.28,biki,fur,biki
clics-doculect-112-407,arao1248-std,concepticon-629,6.29,biki,leather,biki
clics-doculect-112-408,arao1248-std,concepticon-277,6.32,tahaha,spindle,tahaha
clics-doculect-112-409,arao1248-std,concepticon-133,6.33,kʷai,weave,kwai
clics-doculect-112-410,arao1248-std,concepticon-133,6.33,lewa,weave,lewa
clics-doculect-112-411,arao1248-std,concepticon-1457,6.35,likʷi,sew,likwi
clics-doculect-112-412,arao1248-std,concepticon-1382,6.36,šopili,needle,sopili
clics-doculect-112-413,arao1248-std,concepticon-1161,6.38,mahi,thread,mahi
clics-doculect-112-414,arao1248-std,concepticon-474,6.42,maaposa,woman's dress,maaposa
clics-doculect-112-415,arao1248-std,concepticon-474,6.42,noka,woman's dress,noka
clics-doculect-112-416,arao1248-std,concepticon-1622,6.44,zikibenepomaša,shirt,zikibenepomasa
clics-doculect-112-417,arao1248-std,concepticon-2012,6.45,nala,collar,nala
clics-doculect-112-418,arao1248-std,concepticon-1600,6.46,maaposa,skirt,maaposa
clics-doculect-112-419,arao1248-std,concepticon-1600,6.46,noka,skirt,noka
clics-doculect-112-420,arao1248-std,concepticon-809,6.48,etabenepomaša,trousers,etabenepomasa
clics-doculect-112-421,arao1248-std,concepticon-329,6.49,wac̷ihozoi,"stocking, sock",wacihozoi
clics-doculect-112-422,arao1248-std,concepticon-1381,6.51,wac̷ihozoi,shoe,wacihozoi
clics-doculect-112-423,arao1248-std,concepticon-2130,6.55,sobelele,"hat, cap",sobelele
clics-doculect-112-424,arao1248-std,concepticon-772,6.57,telihi,"belt, girdle",telihi
clics-doculect-112-425,arao1248-std,concepticon-772,6.57,timaihi,"belt, girdle",timaihi
clics-doculect-112-426,arao1248-std,concepticon-64,6.63,noloi,pin,noloi
clics-doculect-112-427,arao1248-std,concepticon-917,6.71,tasasa,"ornament, adornment",tasasa
clics-doculect-112-428,arao1248-std,concepticon-1374,6.73,kʷaloloihi,ring (for finger),kwaloloihi
clics-doculect-112-429,arao1248-std,concepticon-1961,6.75,iɲe,necklace,ine
clics-doculect-112-430,arao1248-std,concepticon-1475,6.91,sopa,comb,sopa
clics-doculect-112-431,arao1248-std,concepticon-1821,6.92,zakʷai,brush,zakwai
clics-doculect-112-432,arao1248-std,concepticon-1171,6.96,šamabai,mirror,samabai
clics-doculect-112-433,arao1248-std,concepticon-363,7.11,izi,"dwell, live",izi
clics-doculect-112-434,arao1248-std,concepticon-363,7.11,neti,"dwell, live",neti
clics-doculect-112-435,arao1248-std,concepticon-363,7.11,c̷eiɲeba,"dwell, live",ceineba
clics-doculect-112-436,arao1248-std,concepticon-1252,7.12,etae,house,etae
clics-doculect-112-437,arao1248-std,concepticon-1678,7.13,etawike,hut,etawike
clics-doculect-112-438,arao1248-std,concepticon-736,7.15,c̷ekʷe,"yard, court",cekwe
clics-doculect-112-439,arao1248-std,concepticon-1567,7.22,c̷ekʷetomoi,"door, gate",cekwetomoi
clics-doculect-112-440,arao1248-std,concepticon-1375,7.25,lala,window,lala
clics-doculect-112-441,arao1248-std,concepticon-933,7.27,pene,wall,pene
clics-doculect-112-442,arao1248-std,concepticon-1663,7.42,ehai,bed,ehai
clics-doculect-112-443,arao1248-std,concepticon-1044,7.421,šoawanai,pillow,soawanai
clics-doculect-112-444,arao1248-std,concepticon-806,7.422,donoi,blanket,donoi
clics-doculect-112-445,arao1248-std,concepticon-1476,7.43,eanihi,chair,eanihi
clics-doculect-112-446,arao1248-std,concepticon-2131,7.45,ode,"lamp, torch",ode
clics-doculect-112-447,arao1248-std,concepticon-205,7.48,aničada,trough,anicada
clics-doculect-112-448,arao1248-std,concepticon-769,7.51,wana,roof,wana
clics-doculect-112-449,arao1248-std,concepticon-280,7.53,etaemawa,ridgepole,etaemawa
clics-doculect-112-450,arao1248-std,concepticon-281,7.56,hec̷itone,"post, pole",hecitone
clics-doculect-112-451,arao1248-std,concepticon-281,7.56,tizazai,"post, pole",tizazai
clics-doculect-112-452,arao1248-std,concepticon-212,8.12,zei,field (for cultivation),zei
clics-doculect-112-453,arao1248-std,concepticon-212,8.12,tehe,field (for cultivation),tehe
clics-doculect-112-454,arao1248-std,concepticon-1541,8.15,hana,"cultivate, till",hana
clics-doculect-112-455,arao1248-std,concepticon-2002,8.17,sipia,ditch,sipia
clics-doculect-112-456,arao1248-std,concepticon-1418,8.22,loe,dig,loe
clics-doculect-112-457,arao1248-std,concepticon-337,8.26,tašoi,fork,tasoi
clics-doculect-112-458,arao1248-std,concepticon-337,8.26,c̷ewe,fork,cewe
clics-doculect-112-459,arao1248-std,concepticon-338,8.27,bele,rake,bele
clics-doculect-112-460,arao1248-std,concepticon-714,8.311,haha,seed,haha
clics-doculect-112-461,arao1248-std,concepticon-611,8.41,lalo,"crop, harvest",lalo
clics-doculect-112-462,arao1248-std,concepticon-611,8.41,hiho,"crop, harvest",hiho
clics-doculect-112-463,arao1248-std,concepticon-605,8.42,ec̷e,"grain (barley, oats etc)",ece
clics-doculect-112-464,arao1248-std,concepticon-506,8.47,zia,"maize, corn",zia
clics-doculect-112-465,arao1248-std,concepticon-606,8.51,noc̷a,grass,noca
clics-doculect-112-466,arao1248-std,concepticon-1486,8.531,bana,plant (vb),bana
clics-doculect-112-467,arao1248-std,concepticon-1486,8.531,zaza,plant (vb),zaza
clics-doculect-112-468,arao1248-std,concepticon-670,8.54,akʷic̷aha,root,akwicaha
clics-doculect-112-469,arao1248-std,concepticon-670,8.54,c̷aha,root,caha
clics-doculect-112-470,arao1248-std,concepticon-1531,8.55,akʷiša,branch,akwisa
clics-doculect-112-471,arao1248-std,concepticon-1531,8.55,eša,branch,esa
clics-doculect-112-472,arao1248-std,concepticon-628,8.56,akʷiiɲa,leaf,akwiina
clics-doculect-112-473,arao1248-std,concepticon-239,8.57,ec̷a,flower,eca
clics-doculect-112-474,arao1248-std,concepticon-906,8.6,akʷi,tree,akwi
clics-doculect-112-475,arao1248-std,concepticon-343,8.67,hono,vine,hono
clics-doculect-112-476,arao1248-std,concepticon-344,8.73,akʷišokʷe,tree trunk,akwisokwe
clics-doculect-112-477,arao1248-std,concepticon-409,8.74,tašoi,forked branch,tasoi
clics-doculect-112-478,arao1248-std,concepticon-1204,8.75,akʷibikibewe,bark,akwibikibewe
clics-doculect-112-479,arao1248-std,concepticon-1204,8.75,ehi,bark,ehi
clics-doculect-112-480,arao1248-std,concepticon-345,8.76,madi,sap,madi
clics-doculect-112-481,arao1248-std,concepticon-345,8.76,wiɲi,sap,wini
clics-doculect-112-482,arao1248-std,concepticon-868,8.84,naha,banana tree,naha
clics-doculect-112-483,arao1248-std,concepticon-159,8.91,halili,sweet potato,halili
clics-doculect-112-484,arao1248-std,concepticon-925,8.92,kʷawea,"tapioca, manioc, cassava",kwawea
clics-doculect-112-485,arao1248-std,concepticon-864,8.931,hemi,"pumpkin, squash",hemi
clics-doculect-112-486,arao1248-std,concepticon-146,8.941,oši,sugar cane,osi
clics-doculect-112-487,arao1248-std,concepticon-348,8.96,ac̷a,fish poison (root),aca
clics-doculect-112-488,arao1248-std,concepticon-348,8.96,masamasaiɲa,fish poison (root),masamasaina
clics-doculect-112-489,arao1248-std,concepticon-641,8.98,taze,mushroom,taze
clics-doculect-112-490,arao1248-std,concepticon-2575,9.11,a,"do, make",a
clics-doculect-112-491,arao1248-std,concepticon-2575,9.11,imea,"do, make",imea
clics-doculect-112-492,arao1248-std,concepticon-2575,9.11,me,"do, make",me
clics-doculect-112-493,arao1248-std,concepticon-2575,9.11,po,"do, make",po
clics-doculect-112-494,arao1248-std,concepticon-984,9.12,modo,work,modo
clics-doculect-112-495,arao1248-std,concepticon-2004,9.14,badodoa,bend,badodoa
clics-doculect-112-496,arao1248-std,concepticon-2004,9.14,wac̷oc̷oa,bend,wacocoa
clics-doculect-112-497,arao1248-std,concepticon-1470,9.15,honenea,fold,honenea
clics-doculect-112-498,arao1248-std,concepticon-1470,9.15,tahaha,fold,tahaha
clics-doculect-112-499,arao1248-std,concepticon-1917,9.16,ihi,"tie, bind",ihi
clics-doculect-112-500,arao1248-std,concepticon-352,9.161,piso,untie,piso
clics-doculect-112-501,arao1248-std,concepticon-352,9.161,alakalaka,untie,alakalaka
clics-doculect-112-502,arao1248-std,concepticon-352,9.161,c̷ona,untie,cona
clics-doculect-112-503,arao1248-std,concepticon-1627,9.18,sičo,chain,sico
clics-doculect-112-504,arao1248-std,concepticon-1218,9.19,bado,"rope, cord",bado
clics-doculect-112-505,arao1248-std,concepticon-1218,9.19,misa,"rope, cord",misa
clics-doculect-112-506,arao1248-std,concepticon-760,9.192,lopo,knot (noun),lopo
clics-doculect-112-507,arao1248-std,concepticon-760,9.192,pec̷e,knot (noun),pece
clics-doculect-112-508,arao1248-std,concepticon-2133,9.21,iše,"strike (hit, beat)",ise
clics-doculect-112-509,arao1248-std,concepticon-2133,9.21,lawia,"strike (hit, beat)",lawia
clics-doculect-112-510,arao1248-std,concepticon-354,9.211,kʷelihi,pound with fist,kwelihi
clics-doculect-112-511,arao1248-std,concepticon-1432,9.22,hikʷi,cut,hikwi
clics-doculect-112-512,arao1248-std,concepticon-1432,9.22,sasa,cut,sasa
clics-doculect-112-513,arao1248-std,concepticon-1432,9.22,hala,cut,hala
clics-doculect-112-514,arao1248-std,concepticon-1432,9.22,laha,cut,laha
clics-doculect-112-515,arao1248-std,concepticon-355,9.221,kʷe,cut down,kwe
clics-doculect-112-516,arao1248-std,concepticon-355,9.221,lae,cut down,lae
clics-doculect-112-517,arao1248-std,concepticon-1434,9.223,šoto,stab,soto
clics-doculect-112-518,arao1248-std,concepticon-677,9.25,baha,ax,baha
clics-doculect-112-519,arao1248-std,concepticon-680,9.26,lae,break,lae
clics-doculect-112-520,arao1248-std,concepticon-680,9.26,noi,break,noi
clics-doculect-112-521,arao1248-std,concepticon-1437,9.27,noi,split,noi
clics-doculect-112-522,arao1248-std,concepticon-1437,9.27,tozo,split,tozo
clics-doculect-112-523,arao1248-std,concepticon-1437,9.27,sala,split,sala
clics-doculect-112-524,arao1248-std,concepticon-1735,9.28,zio,tear,zio
clics-doculect-112-525,arao1248-std,concepticon-1735,9.28,lema,tear,lema
clics-doculect-112-526,arao1248-std,concepticon-1735,9.28,lao,tear,lao
clics-doculect-112-527,arao1248-std,concepticon-1449,9.31,kʷihi,"rub, wipe",kwihi
clics-doculect-112-528,arao1248-std,concepticon-214,9.32,dela,stretch,dela
clics-doculect-112-529,arao1248-std,concepticon-1455,9.33,lekʷekʷea,pull,lekwekwea
clics-doculect-112-530,arao1248-std,concepticon-357,9.341,badea,hang up,badea
clics-doculect-112-531,arao1248-std,concepticon-1414,9.343,tedi,"squeeze, wring",tedi
clics-doculect-112-532,arao1248-std,concepticon-1414,9.343,solo,"squeeze, wring",solo
clics-doculect-112-533,arao1248-std,concepticon-1487,9.35,zoya,pour,zoya
clics-doculect-112-534,arao1248-std,concepticon-1453,9.36,lokʷa,wash,lokwa
clics-doculect-112-535,arao1248-std,concepticon-230,9.37,bele,sweep,bele
clics-doculect-112-536,arao1248-std,concepticon-230,9.37,c̷ic̷i,sweep,cici
clics-doculect-112-537,arao1248-std,concepticon-245,9.38,boboi,broom,boboi
clics-doculect-112-538,arao1248-std,concepticon-1840,9.44,a,build,a
clics-doculect-112-539,arao1248-std,concepticon-1840,9.44,imea,build,imea
clics-doculect-112-540,arao1248-std,concepticon-1840,9.44,me,build,me
clics-doculect-112-541,arao1248-std,concepticon-1840,9.44,po,build,po
clics-doculect-112-542,arao1248-std,concepticon-1501,9.46,mewe,bore,mewe
clics-doculect-112-543,arao1248-std,concepticon-1501,9.46,meweana,bore,meweana
clics-doculect-112-544,arao1248-std,concepticon-46,9.461,mewe,hollow out,mewe
clics-doculect-112-545,arao1248-std,concepticon-46,9.461,meweana,hollow out,meweana
clics-doculect-112-546,arao1248-std,concepticon-1948,9.48,keločo,saw,keloco
clics-doculect-112-547,arao1248-std,concepticon-1481,9.49,tomo,hammer,tomo
clics-doculect-112-548,arao1248-std,concepticon-502,9.5,tatai,nail,tatai
clics-doculect-112-549,arao1248-std,concepticon-1069,9.56,aliba,glue,aliba
clics-doculect-112-550,arao1248-std,concepticon-1399,9.73,loto,clay,loto
clics-doculect-112-551,arao1248-std,concepticon-1399,9.73,mahi,clay,mahi
clics-doculect-112-552,arao1248-std,concepticon-1729,9.75,kʷai,"weave, plait",kwai
clics-doculect-112-553,arao1248-std,concepticon-1539,9.76,kʷaba,basket,kwaba
clics-doculect-112-554,arao1248-std,concepticon-1539,9.76,c̷ota,basket,cota
clics-doculect-112-555,arao1248-std,concepticon-1539,9.76,ziki,basket,ziki
clics-doculect-112-556,arao1248-std,concepticon-195,9.77,zipei,mat,zipei
clics-doculect-112-557,arao1248-std,concepticon-293,9.78,lobiahi,netbag,lobiahi
clics-doculect-112-558,arao1248-std,concepticon-1971,9.79,ewai,fan (noun),ewai
clics-doculect-112-559,arao1248-std,concepticon-360,9.791,lepe,fan (vb),lepe
clics-doculect-112-560,arao1248-std,concepticon-2001,9.89,pepa,paint (vb),pepa
clics-doculect-112-561,arao1248-std,concepticon-765,10.11,liyaliya,move,liyaliya
clics-doculect-112-562,arao1248-std,concepticon-1588,10.12,balebaleeatani,turn over,balebaleeatani
clics-doculect-112-563,arao1248-std,concepticon-1445,10.13,balelea,turn around,balelea
clics-doculect-112-564,arao1248-std,concepticon-1113,10.14,dono,"wind, wrap",dono
clics-doculect-112-565,arao1248-std,concepticon-827,10.15,haha,roll,haha
clics-doculect-112-566,arao1248-std,concepticon-827,10.15,pana,roll,pana
clics-doculect-112-567,arao1248-std,concepticon-430,10.17,podo,twist,podo
clics-doculect-112-568,arao1248-std,concepticon-568,10.21,anic̷oa,rise,anicoa
clics-doculect-112-569,arao1248-std,concepticon-568,10.21,doc̷oati,rise,docoati
clics-doculect-112-570,arao1248-std,concepticon-501,10.22,doc̷oa,"raise, lift",docoa
clics-doculect-112-571,arao1248-std,concepticon-1280,10.23,bisa,fall,bisa
clics-doculect-112-572,arao1248-std,concepticon-1280,10.23,pai,fall,pai
clics-doculect-112-573,arao1248-std,concepticon-2253,10.24,wi,drip,wi
clics-doculect-112-574,arao1248-std,concepticon-2253,10.24,sololo,drip,sololo
clics-doculect-112-575,arao1248-std,concepticon-1456,10.25,wanabotea,throw,wanabotea
clics-doculect-112-576,arao1248-std,concepticon-1456,10.25,iša,throw,isa
clics-doculect-112-577,arao1248-std,concepticon-1456,10.25,išabotea,throw,isabotea
clics-doculect-112-578,arao1248-std,concepticon-1456,10.25,ha,throw,ha
clics-doculect-112-579,arao1248-std,concepticon-702,10.252,iɲa,catch (ball),ina
clics-doculect-112-580,arao1248-std,concepticon-1909,10.26,lia,shake,lia
clics-doculect-112-581,arao1248-std,concepticon-1909,10.26,toka,shake,toka
clics-doculect-112-582,arao1248-std,concepticon-1088,10.33,biǰiloa,sink,bijiloa
clics-doculect-112-583,arao1248-std,concepticon-1088,10.33,maweanai,sink,maweanai
clics-doculect-112-584,arao1248-std,concepticon-1574,10.34,beza,float,beza
clics-doculect-112-585,arao1248-std,concepticon-1574,10.34,zata,float,zata
clics-doculect-112-586,arao1248-std,concepticon-1439,10.35,waoti,swim,waoti
clics-doculect-112-587,arao1248-std,concepticon-1441,10.37,kʷabec̷a,fly (vb),kwabeca
clics-doculect-112-588,arao1248-std,concepticon-175,10.38,wo,blow,wo
clics-doculect-112-589,arao1248-std,concepticon-175,10.38,lepe,blow,lepe
clics-doculect-112-590,arao1248-std,concepticon-96,10.41,lelo,"creep, crawl",lelo
clics-doculect-112-591,arao1248-std,concepticon-66,10.412,toloanini,kneel,toloanini
clics-doculect-112-592,arao1248-std,concepticon-66,10.412,toloneti,kneel,toloneti
clics-doculect-112-593,arao1248-std,concepticon-296,10.413,šepeha,crouch,sepeha
clics-doculect-112-594,arao1248-std,concepticon-1324,10.42,bisa,"slide, slip",bisa
clics-doculect-112-595,arao1248-std,concepticon-1324,10.42,hewišana,"slide, slip",hewisana
clics-doculect-112-596,arao1248-std,concepticon-1829,10.43,bičena,"jump, leap",bicena
clics-doculect-112-597,arao1248-std,concepticon-1443,10.45,ahe,walk,ahe
clics-doculect-112-598,arao1248-std,concepticon-366,10.451,wedewede,limp,wedewede
clics-doculect-112-599,arao1248-std,concepticon-1519,10.46,hododo,run,hododo
clics-doculect-112-600,arao1248-std,concepticon-695,10.47,po,go,po
clics-doculect-112-601,arao1248-std,concepticon-695,10.47,pona,go,pona
clics-doculect-112-602,arao1248-std,concepticon-705,10.471,poc̷oa,go up,pocoa
clics-doculect-112-603,arao1248-std,concepticon-1102,10.472,tenaikana,climb,tenaikana
clics-doculect-112-604,arao1248-std,concepticon-2014,10.473,pobote,go down,pobote
clics-doculect-112-605,arao1248-std,concepticon-1107,10.474,pohaena,go out,pohaena
clics-doculect-112-606,arao1248-std,concepticon-1446,10.48,pobea,come,pobea
clics-doculect-112-607,arao1248-std,concepticon-581,10.481,baleweti,come back,baleweti
clics-doculect-112-608,arao1248-std,concepticon-1752,10.49,beo,"go away, depart",beo
clics-doculect-112-609,arao1248-std,concepticon-485,10.491,wei,disappear,wei
clics-doculect-112-610,arao1248-std,concepticon-956,10.51,ana,flee,ana
clics-doculect-112-611,arao1248-std,concepticon-1085,10.52,tiana,follow,tiana
clics-doculect-112-612,arao1248-std,concepticon-1047,10.53,kʷade,pursue,kwade
clics-doculect-112-613,arao1248-std,concepticon-1387,10.55,kʷaiɲati,"reach, arrive",kwainati
clics-doculect-112-614,arao1248-std,concepticon-749,10.57,nobi,enter,nobi
clics-doculect-112-615,arao1248-std,concepticon-700,10.61,dohaena,carry (bear),dohaena
clics-doculect-112-616,arao1248-std,concepticon-412,10.612,doho,carry-in-hand,doho
clics-doculect-112-617,arao1248-std,concepticon-413,10.613,mapa,carry-on-shoulder,mapa
clics-doculect-112-618,arao1248-std,concepticon-415,10.615,šola,carry-underarm,sola
clics-doculect-112-619,arao1248-std,concepticon-692,10.62,heti,bring,heti
clics-doculect-112-620,arao1248-std,concepticon-692,10.62,dobea,bring,dobea
clics-doculect-112-621,arao1248-std,concepticon-1127,10.63,beičowiki,send,beicowiki
clics-doculect-112-622,arao1248-std,concepticon-1127,10.63,ilo,send,ilo
clics-doculect-112-623,arao1248-std,concepticon-43,10.64,dohoi,lead (vb),dohoi
clics-doculect-112-624,arao1248-std,concepticon-1452,10.67,heanawiki,"push, shove",heanawiki
clics-doculect-112-625,arao1248-std,concepticon-667,10.71,dizi,road,dizi
clics-doculect-112-626,arao1248-std,concepticon-2252,10.72,dizi,path,dizi
clics-doculect-112-627,arao1248-std,concepticon-1011,10.74,loene,bridge,loene
clics-doculect-112-628,arao1248-std,concepticon-1011,10.74,wele,bridge,wele
clics-doculect-112-629,arao1248-std,concepticon-122,10.75,lokʷikʷihi,"carriage, wagon, cart",lokwikwihi
clics-doculect-112-630,arao1248-std,concepticon-1970,10.831,kanawa,canoe,kanawa
clics-doculect-112-631,arao1248-std,concepticon-1664,10.84,pelei,raft,pelei
clics-doculect-112-632,arao1248-std,concepticon-108,10.85,waloi,oar,waloi
clics-doculect-112-633,arao1248-std,concepticon-234,10.851,waloi,paddle (noun),waloi
clics-doculect-112-634,arao1248-std,concepticon-1849,10.852,walo,row (vb),walo
clics-doculect-112-635,arao1248-std,concepticon-1849,10.852,walowalo,row (vb),walowalo
clics-doculect-112-636,arao1248-std,concepticon-684,11.12,mec̷e,"own, possess",mece
clics-doculect-112-637,arao1248-std,concepticon-1749,11.13,hemi,take,hemi
clics-doculect-112-638,arao1248-std,concepticon-2021,11.14,iɲa,"seize, grasp",ina
clics-doculect-112-639,arao1248-std,concepticon-1448,11.15,isea,hold,isea
clics-doculect-112-640,arao1248-std,concepticon-1448,11.15,toaba,hold,toaba
clics-doculect-112-641,arao1248-std,concepticon-1477,11.17,isea,"keep, retain",isea
clics-doculect-112-642,arao1248-std,concepticon-1477,11.17,toaba,"keep, retain",toaba
clics-doculect-112-643,arao1248-std,concepticon-738,11.18,aikana,thing,aikana
clics-doculect-112-644,arao1248-std,concepticon-1447,11.21,ti,give,ti
clics-doculect-112-645,arao1248-std,concepticon-1447,11.21,sihi,give,sihi
clics-doculect-112-646,arao1248-std,concepticon-85,11.22,baleweti,give back,baleweti
clics-doculect-112-647,arao1248-std,concepticon-44,11.28,tibone,"harm, injure, damage",tibone
