ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-164-293,avar1256-Hid,concepticon-73,4.241,гозо,beak,gozo
clics-doculect-164-294,avar1256-Hid,concepticon-478,4.25,кІветІ,lip,kIvetI
clics-doculect-164-295,avar1256-Hid,concepticon-1205,4.26,мацІ,tongue,matsI
clics-doculect-164-296,avar1256-Hid,concepticon-1380,4.27,гІесо,tooth,gIeso
clics-doculect-164-297,avar1256-Hid,concepticon-139,4.271,дабал,gums,dabal
clics-doculect-164-298,avar1256-Hid,concepticon-1049,4.272,гІесо,molartooth,gIeso
clics-doculect-164-299,avar1256-Hid,concepticon-1333,4.28,губур,neck,gubur
clics-doculect-164-300,avar1256-Hid,concepticon-1347,4.281,гъванща,nape of neck,g'vanshcha
clics-doculect-164-301,avar1256-Hid,concepticon-1346,4.29,щукъур,throat,shchuk'ur
clics-doculect-164-302,avar1256-Hid,concepticon-1482,4.3,гъеж,shoulder,g'ezh
clics-doculect-164-303,avar1256-Hid,concepticon-172,4.301,бугьнала,shoulderblade,bug'nala
clics-doculect-164-304,avar1256-Hid,concepticon-1994,4.302,кІигъеж,collarbone,kIig'ezh
clics-doculect-164-305,avar1256-Hid,concepticon-1673,4.31,квер,arm,kver
clics-doculect-164-306,avar1256-Hid,concepticon-1886,4.312,къулакьбакІ,armpit,k'ulak'bakI
clics-doculect-164-307,avar1256-Hid,concepticon-981,4.32,гІункърукь,elbow,gIunk'ruk'
clics-doculect-164-308,avar1256-Hid,concepticon-1277,4.33,квер,hand,kver
clics-doculect-164-309,avar1256-Hid,concepticon-1183,4.331,хъат,palm of hand,kh'at
clics-doculect-164-310,avar1256-Hid,concepticon-1303,4.34,килищ,finger,kilishch
clics-doculect-164-311,avar1256-Hid,concepticon-1781,4.342,кІудабкилищ,thumb,kIudabkilishch
clics-doculect-164-312,avar1256-Hid,concepticon-1258,4.344,малъ,fingernail,mal'
clics-doculect-164-313,avar1256-Hid,concepticon-72,4.345,малъ,claw,mal'
clics-doculect-164-314,avar1256-Hid,concepticon-1297,4.35,бох,leg,bokh
clics-doculect-164-315,avar1256-Hid,concepticon-800,4.351,мачІчІ,thigh,machIchI
clics-doculect-164-316,avar1256-Hid,concepticon-1371,4.36,мако,knee,mako
clics-doculect-164-317,avar1256-Hid,concepticon-1301,4.37,эгъел,foot,eg'el
clics-doculect-164-318,avar1256-Hid,concepticon-803,4.371,хІатІихинкІ,ankle,khIatIikhinkI
clics-doculect-164-319,avar1256-Hid,concepticon-980,4.372,эгъел,heel,eg'el
clics-doculect-164-320,avar1256-Hid,concepticon-318,4.374,лъалкІ,footprint,l'alkI
clics-doculect-164-321,avar1256-Hid,concepticon-1389,4.38,бохилкилищ,toe,bokhilkilishch
clics-doculect-164-322,avar1256-Hid,concepticon-1257,4.392,кваркьи,wing,kvark'i
clics-doculect-164-323,avar1256-Hid,concepticon-1201,4.393,хІули,feather,khIuli
clics-doculect-164-324,avar1256-Hid,concepticon-1592,4.4,керен,chest,keren
clics-doculect-164-325,avar1256-Hid,concepticon-1402,4.41,керен,breast (of woman),keren
clics-doculect-164-326,avar1256-Hid,concepticon-796,4.412,муцІо,"nipple, teat",mutsIo
clics-doculect-164-327,avar1256-Hid,concepticon-154,4.42,худо,udder,khudo
clics-doculect-164-328,avar1256-Hid,concepticon-1838,4.43,цІино,navel,tsIino
clics-doculect-164-329,avar1256-Hid,concepticon-1223,4.44,ракІ,heart,rakI
clics-doculect-164-330,avar1256-Hid,concepticon-688,4.441,гьуърал,lung,g'u'ral
clics-doculect-164-331,avar1256-Hid,concepticon-1224,4.45,тІул,liver,tIul
clics-doculect-164-332,avar1256-Hid,concepticon-489,4.451,багІараб,kidney,bagIarab
clics-doculect-164-333,avar1256-Hid,concepticon-1744,4.452,къечІ,spleen,k'echI
clics-doculect-164-334,avar1256-Hid,concepticon-819,4.46,кунилрукъ,stomach,kunilruk'
clics-doculect-164-335,avar1256-Hid,concepticon-1991,4.461,баркьал,"intestines, guts",bark'al
clics-doculect-164-336,avar1256-Hid,concepticon-1681,4.462,чохьолсвери,waist,chokh'olsveri
clics-doculect-164-337,avar1256-Hid,concepticon-1745,4.463,мачІчІ,hip,machIchI
clics-doculect-164-338,avar1256-Hid,concepticon-834,4.464,росулкІакьнал,buttocks,rosulkIak'nal
clics-doculect-164-339,avar1256-Hid,concepticon-804,4.47,тІанчІолрукъ,womb,tIanchIolruk'
clics-doculect-164-340,avar1256-Hid,concepticon-797,4.49,хІанал,testicle,khIanal
clics-doculect-164-341,avar1256-Hid,concepticon-1222,4.492,мехьер,penis,mekh'er
clics-doculect-164-342,avar1256-Hid,concepticon-1407,4.51,хІухьелцІале,"breathe, breath",khIukh'eltsIale
clics-doculect-164-343,avar1256-Hid,concepticon-1028,4.52,гьакІадапе,"yawn, gape",g'akIadape
clics-doculect-164-344,avar1256-Hid,concepticon-162,4.521,хІункІле,hiccough,khIunkIle
clics-doculect-164-345,avar1256-Hid,concepticon-879,4.53,ухІудале,cough,ukhIudale
clics-doculect-164-346,avar1256-Hid,concepticon-1621,4.54,ченкеле,sneeze,chenkele
clics-doculect-164-347,avar1256-Hid,concepticon-126,4.55,гІетІбале,perspire,gIetIbale
clics-doculect-164-348,avar1256-Hid,concepticon-1440,4.56,тударле,spit,tudarle
clics-doculect-164-349,avar1256-Hid,concepticon-1278,4.57,кІурчІле,vomit,kIurchIle
clics-doculect-164-350,avar1256-Hid,concepticon-1403,4.58,хІанчІле,bite,khIanchIle
clics-doculect-164-351,avar1256-Hid,concepticon-319,4.59,чІекІле,lick,chIekIle
clics-doculect-164-352,avar1256-Hid,concepticon-268,4.591,хьилитІичІвахле,dribble,kh'ilitIichIvakhle
clics-doculect-164-353,avar1256-Hid,concepticon-1585,4.61,кьижле,sleep,k'izhle
clics-doculect-164-354,avar1256-Hid,concepticon-1983,4.612,хадле,snore,khadle
clics-doculect-164-355,avar1256-Hid,concepticon-1920,4.62,макьобехьле,dream,mak'obekh'le
clics-doculect-164-356,avar1256-Hid,concepticon-1920,4.62,хиялгьубуле,dream,khiialg'ubule
clics-doculect-164-357,avar1256-Hid,concepticon-1602,4.63,йорчІле,wake up,iorchIle
clics-doculect-164-358,avar1256-Hid,concepticon-1159,4.64,кьайбешепе,break wind,k'aibeshepe
clics-doculect-164-359,avar1256-Hid,concepticon-592,4.65,кІвашбале,urinate,kIvashbale
clics-doculect-164-360,avar1256-Hid,concepticon-676,4.66,гъвесбале,defecate,g'vesbale
clics-doculect-164-361,avar1256-Hid,concepticon-1785,4.67,йехІее,have sexual intercourse,iekhIee
clics-doculect-164-362,avar1256-Hid,concepticon-52,4.68,сородале,shiver,sorodale
clics-doculect-164-363,avar1256-Hid,concepticon-138,4.69,чударле,bathe,chudarle
clics-doculect-164-364,avar1256-Hid,concepticon-1152,4.71,гьувуле,beget (of father),g'uvule
clics-doculect-164-365,avar1256-Hid,concepticon-1090,4.72,гьувуле,born (to be),g'uvule
clics-doculect-164-366,avar1256-Hid,concepticon-1123,4.73,къене,pregnant,k'ene
clics-doculect-164-367,avar1256-Hid,concepticon-1087,4.732,лъимерхьеле,conceive,l'imerkh'ele
clics-doculect-164-368,avar1256-Hid,concepticon-1422,4.74,гІумругьубуле,"live, living, life",gIumrug'ubule
clics-doculect-164-369,avar1256-Hid,concepticon-1422,4.74,чІагоё,"live, living, life",chIagoio
clics-doculect-164-370,avar1256-Hid,concepticon-1422,4.74,гІумру,"live, living, life",gIumru
clics-doculect-164-371,avar1256-Hid,concepticon-1494,4.75,хІвеле,"die, dead",khIvele
clics-doculect-164-372,avar1256-Hid,concepticon-1494,4.75,хІваро,"die, dead",khIvaro
clics-doculect-164-373,avar1256-Hid,concepticon-1904,4.751,ганкъуро,drowned,gank'uro
clics-doculect-164-374,avar1256-Hid,concepticon-1417,4.76,чІвале,kill,chIvale
clics-doculect-164-375,avar1256-Hid,concepticon-767,4.77,хІварочи,corpse,khIvarochi
clics-doculect-164-376,avar1256-Hid,concepticon-1719,4.78,вукъле,bury (the dead),vuk'le
clics-doculect-164-377,avar1256-Hid,concepticon-1773,4.79,хІуб,"grave, tomb",khIub
clics-doculect-164-378,avar1256-Hid,concepticon-785,4.81,къувато,"strong, mighty, powerful",k'uvato
clics-doculect-164-379,avar1256-Hid,concepticon-785,4.81,бажарибуго,"strong, mighty, powerful",bazharibugo
clics-doculect-164-380,avar1256-Hid,concepticon-1601,4.82,тамахІо,weak,tamakhIo
clics-doculect-164-381,avar1256-Hid,concepticon-1601,4.82,хІалимо,weak,khIalimo
clics-doculect-164-382,avar1256-Hid,concepticon-1364,4.83,сагъо,"well, health",sag'o
clics-doculect-164-383,avar1256-Hid,concepticon-1364,4.83,сахлъи,"well, health",sakhl'i
clics-doculect-164-384,avar1256-Hid,concepticon-1847,4.84,унтаро,"sick, sickness",untaro
clics-doculect-164-385,avar1256-Hid,concepticon-1847,4.84,унти,"sick, sickness",unti
clics-doculect-164-386,avar1256-Hid,concepticon-1534,4.841,цІа,fever,tsIa
clics-doculect-164-387,avar1256-Hid,concepticon-1534,4.841,сородале,fever,sorodale
clics-doculect-164-388,avar1256-Hid,concepticon-1957,4.842,сири,goiter,siri
clics-doculect-164-389,avar1256-Hid,concepticon-102,4.843,вогьле,cold (catarrh),vog'le
clics-doculect-164-390,avar1256-Hid,concepticon-1109,4.85,ругъун,"wound, sore",rug'un
clics-doculect-164-391,avar1256-Hid,concepticon-1148,4.852,къуркьле,bruise,k'urk'le
clics-doculect-164-392,avar1256-Hid,concepticon-1903,4.853,гьорой,swelling,g'oroi
clics-doculect-164-393,avar1256-Hid,concepticon-148,4.854,сири,itch,siri
clics-doculect-164-394,avar1256-Hid,concepticon-1584,4.855,пил,blister,pil
clics-doculect-164-395,avar1256-Hid,concepticon-1584,4.855,лъадалпинкь,blister,l'adalpink'
clics-doculect-164-396,avar1256-Hid,concepticon-793,4.856,хвардолебакІ,boil (noun),khvardolebakI
clics-doculect-164-397,avar1256-Hid,concepticon-1808,4.857,рецІ,pus,retsI
clics-doculect-164-398,avar1256-Hid,concepticon-497,4.858,гІуж,scar,gIuzh
clics-doculect-164-399,avar1256-Hid,concepticon-499,4.86,сахгьувуле,"cure, heal",sakhg'uvule
clics-doculect-164-400,avar1256-Hid,concepticon-597,4.87,тохтир,physician,tokhtir
clics-doculect-164-401,avar1256-Hid,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-164-402,avar1256-Hid,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-164-403,avar1256-Hid,concepticon-655,4.89,загьро,poison,zag'ro
clics-doculect-164-404,avar1256-Hid,concepticon-1757,4.91,сакваро,"tired, weary",sakvaro
clics-doculect-164-405,avar1256-Hid,concepticon-1757,4.91,цІакъсакваро,"tired, weary",tsIak'sakvaro
clics-doculect-164-406,avar1256-Hid,concepticon-168,4.912,хьибахле,rest,kh'ibakhle
clics-doculect-164-407,avar1256-Hid,concepticon-1564,4.92,кІвахІало,lazy,kIvakhIalo
clics-doculect-164-408,avar1256-Hid,concepticon-1125,4.93,ботІроарасгьео,bald,botIroarasg'eo
clics-doculect-164-409,avar1256-Hid,concepticon-320,4.94,рекъле,lame,rek'le
clics-doculect-164-410,avar1256-Hid,concepticon-996,4.95,гІенкъо,deaf,gIenk'o
clics-doculect-164-411,avar1256-Hid,concepticon-1666,4.96,мацІлъанаро,mute,matsIl'anaro
clics-doculect-164-412,avar1256-Hid,concepticon-1653,4.97,бессо,blind,besso
clics-doculect-164-413,avar1256-Hid,concepticon-1463,4.98,къаро,intoxicated,k'aro
clics-doculect-164-414,avar1256-Hid,concepticon-590,4.99,гІицІгояв,"naked, bare",gIitsIgoiav
clics-doculect-164-415,avar1256-Hid,concepticon-1336,5.11,кунале,eat,kunale
clics-doculect-164-416,avar1256-Hid,concepticon-256,5.12,квен,food,kven
clics-doculect-164-417,avar1256-Hid,concepticon-269,5.121,белъараб,cooked,bel'arab
clics-doculect-164-418,avar1256-Hid,concepticon-1959,5.122,гІатІгаб,raw,gIatIgab
clics-doculect-164-419,avar1256-Hid,concepticon-178,5.123,баршураб,ripe,barshurab
clics-doculect-164-420,avar1256-Hid,concepticon-1958,5.124,баршаб,"green, unripe",barshab
clics-doculect-164-421,avar1256-Hid,concepticon-1728,5.125,хІвараб,rotten,khIvarab
clics-doculect-164-422,avar1256-Hid,concepticon-1728,5.125,турараб,rotten,turarab
clics-doculect-164-423,avar1256-Hid,concepticon-1401,5.13,къеле,drink,k'ele
clics-doculect-164-424,avar1256-Hid,concepticon-1864,5.14,ракъи,hunger,rak'i
clics-doculect-164-425,avar1256-Hid,concepticon-199,5.141,ракъи,famine,rak'i
clics-doculect-164-426,avar1256-Hid,concepticon-199,5.141,ракъле,famine,rak'le
clics-doculect-164-427,avar1256-Hid,concepticon-848,5.15,къучуй,thirst,k'uchui
clics-doculect-164-428,avar1256-Hid,concepticon-1421,5.16,цІункІле,suck,tsIunkIle
clics-doculect-164-429,avar1256-Hid,concepticon-1421,5.16,цІцІвеле,suck,tsItsIvele
clics-doculect-164-430,avar1256-Hid,concepticon-321,5.18,чІамле,chew,chIamle
clics-doculect-164-431,avar1256-Hid,concepticon-897,5.181,гІуркъле,swallow,gIurk'le
clics-doculect-164-432,avar1256-Hid,concepticon-129,5.19,ганкъпе,choke,gank'pe
clics-doculect-164-433,avar1256-Hid,concepticon-1100,5.21,белъле,cook,bel'le
clics-doculect-164-434,avar1256-Hid,concepticon-792,5.22,гьвалле,boil (vb),g'valle
clics-doculect-164-435,avar1256-Hid,concepticon-2146,5.23,бежле,"roast, fry",bezhle
clics-doculect-164-436,avar1256-Hid,concepticon-183,5.24,бежле,bake,bezhle
clics-doculect-164-437,avar1256-Hid,concepticon-1143,5.25,бежле,oven,bezhle
clics-doculect-164-438,avar1256-Hid,concepticon-1462,5.26,хьаг,"pot, cooking vessel",kh'ag
clics-doculect-164-439,avar1256-Hid,concepticon-1462,5.26,хазан,"pot, cooking vessel",khazan
clics-doculect-164-440,avar1256-Hid,concepticon-854,5.27,чайник,kettle,chainik
clics-doculect-164-441,avar1256-Hid,concepticon-31,5.28,хьаг,pan,kh'ag
clics-doculect-164-442,avar1256-Hid,concepticon-481,5.31,гама,dish,gama
clics-doculect-164-443,avar1256-Hid,concepticon-481,5.31,гъадаро,dish,g'adaro
clics-doculect-164-444,avar1256-Hid,concepticon-480,5.32,гъадаро,plate,g'adaro
clics-doculect-164-445,avar1256-Hid,concepticon-1530,5.33,гъадаро,bowl,g'adaro
clics-doculect-164-446,avar1256-Hid,concepticon-270,5.34,бурутІи,"pitcher, jug",burutIi
clics-doculect-164-447,avar1256-Hid,concepticon-270,5.34,кудари,"pitcher, jug",kudari
clics-doculect-164-448,avar1256-Hid,concepticon-271,5.36,шурун,saucer,shurun
clics-doculect-164-449,avar1256-Hid,concepticon-1378,5.37,гъуд,spoon,g'ud
clics-doculect-164-450,avar1256-Hid,concepticon-1352,5.38,нус,knife,nus
clics-doculect-164-451,avar1256-Hid,concepticon-337,5.39,гІучІ,fork,gIuchI
clics-doculect-164-452,avar1256-Hid,concepticon-272,5.391,гъецІ,tongs,g'etsI
clics-doculect-164-453,avar1256-Hid,concepticon-1526,5.41,квен,meal (a),kven
clics-doculect-164-454,avar1256-Hid,concepticon-1526,5.41,кунале,meal (a),kunale
clics-doculect-164-455,avar1256-Hid,concepticon-1322,5.42,радакьебквен,breakfast,radak'ebkven
clics-doculect-164-456,avar1256-Hid,concepticon-1833,5.44,къадеквен,dinner,k'adekven
clics-doculect-164-457,avar1256-Hid,concepticon-1833,5.45,къайсаквен,supper,k'aisakven
clics-doculect-164-458,avar1256-Hid,concepticon-275,5.46,бацІле,peel,batsIle
clics-doculect-164-459,avar1256-Hid,concepticon-275,5.46,бацІадгьубуле,peel,batsIadg'ubule
clics-doculect-164-460,avar1256-Hid,concepticon-86,5.47,цІаркІле,"sieve, strain",tsIarkIle
clics-doculect-164-461,avar1256-Hid,concepticon-86,5.47,цІцІвеле,"sieve, strain",tsItsIvele
clics-doculect-164-462,avar1256-Hid,concepticon-1767,5.48,лъулъале,scrape,l'ul'ale
clics-doculect-164-463,avar1256-Hid,concepticon-2017,5.49,багъалле,"stir, mix",bag'alle
clics-doculect-164-464,avar1256-Hid,concepticon-2017,5.49,жубале,"stir, mix",zhubale
clics-doculect-164-465,avar1256-Hid,concepticon-2017,5.49,гьубуле,"stir, mix",g'ubule
clics-doculect-164-466,avar1256-Hid,concepticon-1368,5.51,чед,bread,ched
clics-doculect-164-467,avar1256-Hid,concepticon-273,5.53,гІатІ,dough,gIatI
clics-doculect-164-468,avar1256-Hid,concepticon-274,5.54,ханжубагъалле,knead,khanzhubag'alle
clics-doculect-164-469,avar1256-Hid,concepticon-1594,5.55,ханжу,"meal, flour",khanzhu
clics-doculect-164-470,avar1256-Hid,concepticon-1033,5.56,чІинтІле,"crush, grind",chIintIle
clics-doculect-164-471,avar1256-Hid,concepticon-1033,5.56,гъурле,"crush, grind",g'urle
clics-doculect-164-472,avar1256-Hid,concepticon-636,5.57,гьобо,mill,g'obo
clics-doculect-164-473,avar1256-Hid,concepticon-225,5.59,ражибух,pestle,razhibukh
clics-doculect-164-474,avar1256-Hid,concepticon-634,5.61,гьан,meat,g'an
clics-doculect-164-475,avar1256-Hid,concepticon-1874,5.63,баркь,sausage,bark'
clics-doculect-164-476,avar1256-Hid,concepticon-1547,5.64,щурпа,"soup, broth",shchurpa
clics-doculect-164-477,avar1256-Hid,concepticon-924,5.65,обошал,vegetables,oboshal
clics-doculect-164-478,avar1256-Hid,concepticon-832,5.66,гьоло,bean,g'olo
clics-doculect-164-479,avar1256-Hid,concepticon-593,5.7,картушка,potato,kartushka
clics-doculect-164-480,avar1256-Hid,concepticon-1507,5.71,пихъ,fruit,pikh'
clics-doculect-164-481,avar1256-Hid,concepticon-1966,5.712,хьоп,bunch,kh'op
clics-doculect-164-482,avar1256-Hid,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-164-483,avar1256-Hid,concepticon-920,5.76,цІибил,grape,tsIibil
clics-doculect-164-484,avar1256-Hid,concepticon-191,5.77,цІолокьа,nut,tsIolok'a
clics-doculect-164-485,avar1256-Hid,concepticon-1484,5.79,нахІ,oil,nakhI
clics-doculect-164-486,avar1256-Hid,concepticon-323,5.791,кьатІи,"grease, fat",k'atIi
clics-doculect-164-487,avar1256-Hid,concepticon-1274,5.81,цІам,salt,tsIam
clics-doculect-164-488,avar1256-Hid,concepticon-1385,5.82,пилпил,pepper,pilpil
clics-doculect-164-489,avar1256-Hid,concepticon-919,5.821,пилпил,chili pepper,pilpil
clics-doculect-164-490,avar1256-Hid,concepticon-942,5.84,гьоцІо,honey,g'otsIo
clics-doculect-164-491,avar1256-Hid,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-164-492,avar1256-Hid,concepticon-635,5.86,рахь,milk (noun),rakh'
clics-doculect-164-493,avar1256-Hid,concepticon-93,5.87,бечІле,milk (vb),bechIle
clics-doculect-164-494,avar1256-Hid,concepticon-1569,5.88,хІан,cheese,khIan
clics-doculect-164-495,avar1256-Hid,concepticon-1245,5.89,тІорахь,butter,tIorakh'
clics-doculect-164-496,avar1256-Hid,concepticon-731,5.9,къележо,"beverage, drink",k'elezho
clics-doculect-164-497,avar1256-Hid,concepticon-1524,5.92,чагъир,wine,chag'ir
clics-doculect-164-498,avar1256-Hid,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-164-499,avar1256-Hid,concepticon-404,5.94,чІагІа,fermented drink,chIagIa
clics-doculect-164-500,avar1256-Hid,concepticon-744,5.97,хІоно,egg,khIono
clics-doculect-164-501,avar1256-Hid,concepticon-1556,5.971,мачІабхІоно,egg yolk,machIabkhIono
clics-doculect-164-502,avar1256-Hid,concepticon-158,6.11,ретІеле,put on (clothes),retIele
clics-doculect-164-503,avar1256-Hid,concepticon-1895,6.12,ретІел,"clothing, clothes",retIel
clics-doculect-164-504,avar1256-Hid,concepticon-881,6.13,вукъарухан,tailor,vuk'arukhan
clics-doculect-164-505,avar1256-Hid,concepticon-1616,6.21,хам,cloth,kham
clics-doculect-164-506,avar1256-Hid,concepticon-964,6.22,квас,wool,kvas
clics-doculect-164-507,avar1256-Hid,concepticon-964,6.22,кусулхам,wool,kusulkham
clics-doculect-164-508,avar1256-Hid,concepticon-916,6.23,лъелъ,"linen, flax",l'el'
clics-doculect-164-509,avar1256-Hid,concepticon-916,6.23,лъолъолхам,"linen, flax",l'ol'olkham
clics-doculect-164-510,avar1256-Hid,concepticon-1850,6.24,пампа,cotton,pampa
clics-doculect-164-511,avar1256-Hid,concepticon-1641,6.25,дарай,silk,darai
clics-doculect-164-512,avar1256-Hid,concepticon-325,6.27,буртина,felt,burtina
clics-doculect-164-513,avar1256-Hid,concepticon-580,6.28,къехь,fur,k'ekh'
clics-doculect-164-514,avar1256-Hid,concepticon-629,6.29,къехь,leather,k'ekh'
clics-doculect-164-515,avar1256-Hid,concepticon-121,6.31,хьурхьле,spin,kh'urkh'le
clics-doculect-164-516,avar1256-Hid,concepticon-277,6.32,мерго,spindle,mergo
clics-doculect-164-517,avar1256-Hid,concepticon-133,6.33,хьухьле,weave,kh'ukh'le
clics-doculect-164-518,avar1256-Hid,concepticon-1787,6.34,хамгьубунаббакІ,loom,khamg'ubunabbakI
clics-doculect-164-519,avar1256-Hid,concepticon-1457,6.35,бокъле,sew,bok'le
clics-doculect-164-520,avar1256-Hid,concepticon-1382,6.36,тІукІен,needle,tIukIen
clics-doculect-164-521,avar1256-Hid,concepticon-278,6.37,гІебо,awl,gIebo
clics-doculect-164-522,avar1256-Hid,concepticon-1161,6.38,кун,thread,kun
clics-doculect-164-523,avar1256-Hid,concepticon-157,6.39,релъен,dye,rel'en
clics-doculect-164-524,avar1256-Hid,concepticon-326,6.41,палащ,cloak,palashch
clics-doculect-164-525,avar1256-Hid,concepticon-474,6.42,рушабазулкунта,woman's dress,rushabazulkunta
clics-doculect-164-526,avar1256-Hid,concepticon-603,6.43,палту,coat,paltu
clics-doculect-164-527,avar1256-Hid,concepticon-1622,6.44,гурде,shirt,gurde
clics-doculect-164-528,avar1256-Hid,concepticon-2012,6.45,губур,collar,gubur
clics-doculect-164-529,avar1256-Hid,concepticon-1600,6.46,юбка,skirt,iubka
clics-doculect-164-530,avar1256-Hid,concepticon-809,6.48,тІажу,trousers,tIazhu
clics-doculect-164-531,avar1256-Hid,concepticon-329,6.49,гІункьап,"stocking, sock",gIunk'ap
clics-doculect-164-532,avar1256-Hid,concepticon-1381,6.51,хьит,shoe,kh'it
clics-doculect-164-533,avar1256-Hid,concepticon-585,6.52,хьит,boot,kh'it
clics-doculect-164-534,avar1256-Hid,concepticon-875,6.54,хьаталкъачІаночи,"shoemaker, cobbler",kh'atalk'achIanochi
clics-doculect-164-535,avar1256-Hid,concepticon-2130,6.55,тІугъур,"hat, cap",tIug'ur
clics-doculect-164-536,avar1256-Hid,concepticon-772,6.57,ручел,"belt, girdle",ruchel
clics-doculect-164-537,avar1256-Hid,concepticon-867,6.58,кулъел,glove,kul'el
clics-doculect-164-538,avar1256-Hid,concepticon-1151,6.59,бадибигъ,veil,badibig'
clics-doculect-164-539,avar1256-Hid,concepticon-1851,6.61,чанта,pocket,chanta
clics-doculect-164-540,avar1256-Hid,concepticon-757,6.62,маргьал,button,marg'al
clics-doculect-164-541,avar1256-Hid,concepticon-757,6.62,маргъал,button,marg'al
clics-doculect-164-542,avar1256-Hid,concepticon-64,6.63,гІурустІукІен,pin,gIurustIukIen
clics-doculect-164-543,avar1256-Hid,concepticon-917,6.71,накъиш,"ornament, adornment",nak'ish
clics-doculect-164-544,avar1256-Hid,concepticon-1029,6.72,хирабгамачІ,jewel,khirabgamachI
clics-doculect-164-545,avar1256-Hid,concepticon-1374,6.73,баргъич,ring (for finger),barg'ich
clics-doculect-164-546,avar1256-Hid,concepticon-1754,6.74,курхьен,bracelet,kurkh'en
clics-doculect-164-547,avar1256-Hid,concepticon-1961,6.75,махал,necklace,makhal
clics-doculect-164-548,avar1256-Hid,concepticon-1860,6.76,марх,bead,markh
clics-doculect-164-549,avar1256-Hid,concepticon-770,6.77,кІиликІ,earring,kIilikI
clics-doculect-164-550,avar1256-Hid,concepticon-330,6.78,гІоркь,"headband, headdress",gIork'
clics-doculect-164-551,avar1256-Hid,concepticon-330,6.78,пардав,"headband, headdress",pardav
clics-doculect-164-552,avar1256-Hid,concepticon-330,6.78,чаба,"headband, headdress",chaba
clics-doculect-164-553,avar1256-Hid,concepticon-332,6.81,гьумербацинабквербацІ,"handkerchief, rag",g'umerbatsinabkverbatsI
clics-doculect-164-554,avar1256-Hid,concepticon-1021,6.82,палатенца,towel,palatentsa
clics-doculect-164-555,avar1256-Hid,concepticon-1475,6.91,гьокьо,comb,g'ok'o
clics-doculect-164-556,avar1256-Hid,concepticon-1821,6.92,гьокьо,brush,g'ok'o
clics-doculect-164-557,avar1256-Hid,concepticon-333,6.921,гъал,braid,g'al
clics-doculect-164-558,avar1256-Hid,concepticon-151,6.93,мегежкІкІванабжо,razor,megezhkIkIvanabzho
clics-doculect-164-559,avar1256-Hid,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-164-560,avar1256-Hid,concepticon-788,6.95,сапун,soap,sapun
clics-doculect-164-561,avar1256-Hid,concepticon-1171,6.96,мутІи,mirror,mutIi
clics-doculect-164-562,avar1256-Hid,concepticon-363,7.11,гІумрогьубуле,"dwell, live",gIumrog'ubule
clics-doculect-164-563,avar1256-Hid,concepticon-1252,7.12,рукъ,house,ruk'
clics-doculect-164-564,avar1256-Hid,concepticon-1678,7.13,рукъ,hut,ruk'
clics-doculect-164-565,avar1256-Hid,concepticon-403,7.131,рукъ,garden-house,ruk'
clics-doculect-164-566,avar1256-Hid,concepticon-1316,7.14,чадир,tent,chadir
clics-doculect-164-567,avar1256-Hid,concepticon-736,7.15,чадир,"yard, court",chadir
clics-doculect-164-568,avar1256-Hid,concepticon-408,7.16,бихьиназулрукъ,men's house,bikh'inazulruk'
clics-doculect-164-569,avar1256-Hid,concepticon-334,7.17,кунанаббакІ,cookhouse,kunanabbakI
clics-doculect-164-570,avar1256-Hid,concepticon-334,7.17,квенгьунаббакІ,cookhouse,kveng'unabbakI
clics-doculect-164-571,avar1256-Hid,concepticon-335,7.18,мажлисалъурукъ,meeting house,mazhlisal'uruk'
clics-doculect-164-572,avar1256-Hid,concepticon-1450,7.21,рукъ,room,ruk'
clics-doculect-164-573,avar1256-Hid,concepticon-1567,7.22,нуцІа,"door, gate",nutsIa
clics-doculect-164-574,avar1256-Hid,concepticon-1567,7.22,каву,"door, gate",kavu
clics-doculect-164-575,avar1256-Hid,concepticon-80,7.221,нуцІилрама,"doorpost, jamb",nutsIilrama
clics-doculect-164-576,avar1256-Hid,concepticon-1596,7.23,рахІай,lock (noun),rakhIai
clics-doculect-164-577,avar1256-Hid,concepticon-1472,7.24,кІоло,key,kIolo
clics-doculect-164-578,avar1256-Hid,concepticon-1375,7.25,гордо,window,gordo
clics-doculect-164-579,avar1256-Hid,concepticon-1632,7.26,гІадобакІ,floor,gIadobakI
clics-doculect-164-580,avar1256-Hid,concepticon-933,7.27,къе,wall,k'e
clics-doculect-164-581,avar1256-Hid,concepticon-185,7.31,печ,fireplace,pech
clics-doculect-164-582,avar1256-Hid,concepticon-859,7.32,печ,stove,pech
clics-doculect-164-583,avar1256-Hid,concepticon-1305,7.33,кІкуйдулнухІ,chimney,kIkuidulnukhI
clics-doculect-164-584,avar1256-Hid,concepticon-1305,7.33,бухари,chimney,bukhari
clics-doculect-164-585,avar1256-Hid,concepticon-1464,7.37,мили,ladder,mili
