ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-97-562,yuwa1244-std,concepticon-2003,10.32,helou,flow,helou
clics-doculect-97-563,yuwa1244-std,concepticon-1088,10.33,ʰtaiʰwi,sink,ktaikwi
clics-doculect-97-564,yuwa1244-std,concepticon-1574,10.34,ʰkawãlã,float,kkawala
clics-doculect-97-565,yuwa1244-std,concepticon-1439,10.35,ʰkʷeiai,swim,kkweiai
clics-doculect-97-566,yuwa1244-std,concepticon-119,10.351,hetoʰkʷaʰwitali,dive,hetokkwakwitali
clics-doculect-97-567,yuwa1244-std,concepticon-365,10.352,auabibãyẽbei,splash,auabibayebei
clics-doculect-97-568,yuwa1244-std,concepticon-1441,10.37,bõwe,fly (vb),bowe
clics-doculect-97-569,yuwa1244-std,concepticon-1441,10.37,ʰkeleibilĩ,fly (vb),kkeleibili
clics-doculect-97-570,yuwa1244-std,concepticon-175,10.38,hu,blow,hu
clics-doculect-97-571,yuwa1244-std,concepticon-175,10.38,ʰkʸoʰweɨ,blow,kkyokwei
clics-doculect-97-572,yuwa1244-std,concepticon-96,10.41,ʰlaʰkalãũ,"creep, crawl",klakkalau
clics-doculect-97-573,yuwa1244-std,concepticon-66,10.412,bẽkoʰtuitewa,kneel,bekoktuitewa
clics-doculect-97-574,yuwa1244-std,concepticon-296,10.413,bẽʰlãʰtutowã,crouch,beklaktutowa
clics-doculect-97-575,yuwa1244-std,concepticon-1324,10.42,ikʸeʰwi,"slide, slip",ikyekwi
clics-doculect-97-576,yuwa1244-std,concepticon-1829,10.43,ʰkatɨ,"jump, leap",kkati
clics-doculect-97-577,yuwa1244-std,concepticon-1135,10.431,ʰkʷei,kick,kkwei
clics-doculect-97-578,yuwa1244-std,concepticon-1879,10.44,bẽʰlãʰtɨ̃ʰtɨ̃,dance,beklaktikti
clics-doculect-97-579,yuwa1244-std,concepticon-1443,10.45,bɨkeũ,walk,bikeu
clics-doculect-97-580,yuwa1244-std,concepticon-366,10.451,ʰlẽɨ,limp,klei
clics-doculect-97-581,yuwa1244-std,concepticon-1519,10.46,ʰlẽɨ,run,klei
clics-doculect-97-582,yuwa1244-std,concepticon-695,10.47,wõi,go,woi
clics-doculect-97-583,yuwa1244-std,concepticon-705,10.471,wõibi,go up,woibi
clics-doculect-97-584,yuwa1244-std,concepticon-1102,10.472,bẽbai,climb,bebai
clics-doculect-97-585,yuwa1244-std,concepticon-2014,10.473,beʰtai,go down,bektai
clics-doculect-97-586,yuwa1244-std,concepticon-1107,10.474,laibiwõi,go out,laibiwoi
clics-doculect-97-587,yuwa1244-std,concepticon-1446,10.48,ʰlu,come,klu
clics-doculect-97-588,yuwa1244-std,concepticon-581,10.481,luweʰlu,come back,luweklu
clics-doculect-97-589,yuwa1244-std,concepticon-1752,10.49,wõi,"go away, depart",woi
clics-doculect-97-590,yuwa1244-std,concepticon-1752,10.49,luwe,"go away, depart",luwe
clics-doculect-97-591,yuwa1244-std,concepticon-485,10.491,ʰtoweikabeibei,disappear,ktoweikabeibei
clics-doculect-97-592,yuwa1244-std,concepticon-956,10.51,ʰtoweikaʰlẽɨye,flee,ktoweikakleiye
clics-doculect-97-593,yuwa1244-std,concepticon-1085,10.52,ʰwɨ̃yãi,follow,kwiyai
clics-doculect-97-594,yuwa1244-std,concepticon-1047,10.53,hole,pursue,hole
clics-doculect-97-595,yuwa1244-std,concepticon-1387,10.55,ʰlu,"reach, arrive",klu
clics-doculect-97-596,yuwa1244-std,concepticon-1778,10.56,ʰlu,approach,klu
clics-doculect-97-597,yuwa1244-std,concepticon-749,10.57,ʰtali,enter,ktali
clics-doculect-97-598,yuwa1244-std,concepticon-700,10.61,ʰkabĩ,carry (bear),kkabi
clics-doculect-97-599,yuwa1244-std,concepticon-412,10.612,ʰkabĩ,carry-in-hand,kkabi
clics-doculect-97-600,yuwa1244-std,concepticon-412,10.612,ʰkeleiabei,carry-in-hand,kkeleiabei
clics-doculect-97-601,yuwa1244-std,concepticon-413,10.613,aʰkulelɨ̃wãlẽlẽ,carry-on-shoulder,akkuleliwalele
clics-doculect-97-602,yuwa1244-std,concepticon-414,10.614,hebotai,carry-on-head,hebotai
clics-doculect-97-603,yuwa1244-std,concepticon-415,10.615,ʰtileʰkɨweyãtei,carry-underarm,ktilekkiweyatei
clics-doculect-97-604,yuwa1244-std,concepticon-692,10.62,luwi,bring,luwi
clics-doculect-97-605,yuwa1244-std,concepticon-43,10.64,ʰtilẽ,lead (vb),ktile
clics-doculect-97-606,yuwa1244-std,concepticon-741,10.65,ũ,drive,u
clics-doculect-97-607,yuwa1244-std,concepticon-367,10.66,ũ,ride,u
clics-doculect-97-608,yuwa1244-std,concepticon-1452,10.67,ʰyatɨũ,"push, shove",kyatiu
clics-doculect-97-609,yuwa1244-std,concepticon-1452,10.67,ʰyatɨʰkʷei,"push, shove",kyatikkwei
clics-doculect-97-610,yuwa1244-std,concepticon-667,10.71,bãlã,road,bala
clics-doculect-97-611,yuwa1244-std,concepticon-2252,10.72,bãlã,path,bala
clics-doculect-97-612,yuwa1244-std,concepticon-1011,10.74,hibɨeka,bridge,hibieka
clics-doculect-97-613,yuwa1244-std,concepticon-122,10.75,ʰtatɨʰkʷeitekai,"carriage, wagon, cart",ktatikkweitekai
clics-doculect-97-614,yuwa1244-std,concepticon-710,10.76,bãlãlĩbutekai,wheel,balalibutekai
clics-doculect-97-615,yuwa1244-std,concepticon-1769,10.77,heʰle,axle,hekle
clics-doculect-97-616,yuwa1244-std,concepticon-740,10.81,uliauʰtawɨ,ship,uliauktawi
clics-doculect-97-617,yuwa1244-std,concepticon-1844,10.83,auʰtawɨ,boat,auktawi
clics-doculect-97-618,yuwa1244-std,concepticon-1970,10.831,auʰtawɨ,canoe,auktawi
clics-doculect-97-619,yuwa1244-std,concepticon-1664,10.84,auʰtawɨ,raft,auktawi
clics-doculect-97-620,yuwa1244-std,concepticon-108,10.85,auʰtawɨheʰte,oar,auktawihekte
clics-doculect-97-621,yuwa1244-std,concepticon-234,10.851,auʰtawɨheʰte,paddle (noun),auktawihekte
clics-doculect-97-622,yuwa1244-std,concepticon-1849,10.852,holebĩ,row (vb),holebi
clics-doculect-97-623,yuwa1244-std,concepticon-610,10.91,auʰtawɨbãhai,"harbor, port",auktawibahai
clics-doculect-97-624,yuwa1244-std,concepticon-1922,10.92,ʰluʰwi,land (vb),klukwi
clics-doculect-97-625,yuwa1244-std,concepticon-773,11.11,bã,have,ba
clics-doculect-97-626,yuwa1244-std,concepticon-684,11.12,bã,"own, possess",ba
clics-doculect-97-627,yuwa1244-std,concepticon-1749,11.13,boubẽi,take,boubei
clics-doculect-97-628,yuwa1244-std,concepticon-2021,11.14,lũwẽtɨ,"seize, grasp",luweti
clics-doculect-97-629,yuwa1244-std,concepticon-1448,11.15,ʰtilẽ,hold,ktile
clics-doculect-97-630,yuwa1244-std,concepticon-694,11.16,ʰkabɨ̃,"get, obtain",kkabi
clics-doculect-97-631,yuwa1244-std,concepticon-1477,11.17,ʰkaʰtɨ'te,"keep, retain",kkakti'te
clics-doculect-97-632,yuwa1244-std,concepticon-738,11.18,hai,thing,hai
clics-doculect-97-633,yuwa1244-std,concepticon-738,11.18,ha,thing,ha
clics-doculect-97-634,yuwa1244-std,concepticon-738,11.18,hĩ,thing,hi
clics-doculect-97-635,yuwa1244-std,concepticon-738,11.18,hoho,thing,hoho
clics-doculect-97-636,yuwa1244-std,concepticon-738,11.18,bo,thing,bo
clics-doculect-97-637,yuwa1244-std,concepticon-1447,11.21,ʰkaʰtɨ,give,kkakti
clics-doculect-97-638,yuwa1244-std,concepticon-85,11.22,ʰleikaʰkaʰtɨ,give back,kleikakkakti
clics-doculect-97-639,yuwa1244-std,concepticon-681,11.27,ʰkaʰtowailɨ̃,destroy,kkaktowaili
clics-doculect-97-640,yuwa1244-std,concepticon-44,11.28,ʰkaʰtowai,"harm, injure, damage",kkaktowai
clics-doculect-97-641,yuwa1244-std,concepticon-1468,11.31,welɨ,"seek, look for",weli
clics-doculect-97-642,yuwa1244-std,concepticon-719,11.32,welɨlai,find,welilai
clics-doculect-97-643,yuwa1244-std,concepticon-1660,11.33,ʰtowai,lose,ktowai
clics-doculect-97-644,yuwa1244-std,concepticon-1095,11.34,ʰkalei,"release, let go",kkalei
clics-doculect-97-645,yuwa1244-std,concepticon-1934,11.53,'aiwaabeitekajã,beggar,'aiwaabeitekaja
clics-doculect-97-646,yuwa1244-std,concepticon-1774,11.54,ʰkaʰtɨ'tebãlɨ̃,"avaricious, stingy",kkakti'tebali
clics-doculect-97-647,yuwa1244-std,concepticon-582,11.61,ʰkabĩ,lend,kkabi
clics-doculect-97-648,yuwa1244-std,concepticon-1823,11.62,ʰkabĩ,borrow,kkabi
clics-doculect-97-649,yuwa1244-std,concepticon-369,11.63,ʰke,owe,kke
clics-doculect-97-650,yuwa1244-std,concepticon-718,11.65,ʰkaʰtɨ,pay (vb),kkakti
clics-doculect-97-651,yuwa1244-std,concepticon-1869,11.81,abeibɨ̃,buy,abeibi
clics-doculect-97-652,yuwa1244-std,concepticon-1571,11.82,ʰkaʰtɨ,sell,kkakti
clics-doculect-97-653,yuwa1244-std,concepticon-2135,11.83,abei,"trade, barter",abei
clics-doculect-97-654,yuwa1244-std,concepticon-884,11.91,ʰkaʰtɨ,share (distribute),kkakti
clics-doculect-97-655,yuwa1244-std,concepticon-1685,12.1,tolã,after,tola
clics-doculect-97-656,yuwa1244-std,concepticon-1685,12.1,hailã,after,haila
clics-doculect-97-657,yuwa1244-std,concepticon-723,12.11,ikʸuke,place,ikyuke
clics-doculect-97-658,yuwa1244-std,concepticon-1816,12.2,aʰkulẽ,beside,akkule
clics-doculect-97-659,yuwa1244-std,concepticon-2094,12.3,ʰkʸaka,"down, below",kkyaka
clics-doculect-97-660,yuwa1244-std,concepticon-2094,12.3,ʰkulẽ,"down, below",kkule
clics-doculect-97-661,yuwa1244-std,concepticon-1882,12.4,ʰkɨwe,before,kkiwe
clics-doculect-97-662,yuwa1244-std,concepticon-1019,12.41,akɨ,right (side),aki
clics-doculect-97-663,yuwa1244-std,concepticon-1606,12.5,ʰkʷa,"inside, in",kkwa
clics-doculect-97-664,yuwa1244-std,concepticon-762,12.6,ʰkʸoka,outside,kkyoka
clics-doculect-97-665,yuwa1244-std,concepticon-1485,12.7,ʰkɨwe,under,kkiwe
clics-doculect-97-666,yuwa1244-std,concepticon-1591,12.8,bɨ̃ke,"up, above",bike
clics-doculect-97-667,yuwa1244-std,concepticon-1591,12.8,bĩlẽ,"up, above",bile
clics-doculect-97-668,yuwa1244-std,concepticon-723,12.11,lo,place,lo
clics-doculect-97-669,yuwa1244-std,concepticon-998,12.12,ʰkatɨtɨ,put,kkatiti
clics-doculect-97-670,yuwa1244-std,concepticon-1416,12.13,towã,sit,towa
clics-doculect-97-671,yuwa1244-std,concepticon-215,12.14,ʰyali,lie down,kyali
clics-doculect-97-672,yuwa1244-std,concepticon-1442,12.15,wã,stand,wa
clics-doculect-97-673,yuwa1244-std,concepticon-987,12.16,bẽɨ,"remain, stay",bei
clics-doculect-97-674,yuwa1244-std,concepticon-7,12.21,bobɨ̃,"collect, gather",bobi
clics-doculect-97-675,yuwa1244-std,concepticon-371,12.212,bobɨ̃,pick up,bobi
clics-doculect-97-676,yuwa1244-std,concepticon-1576,12.213,bãi,pile up,bai
clics-doculect-97-677,yuwa1244-std,concepticon-1743,12.22,ʰkalabẽi,"join, unite",kkalabei
clics-doculect-97-678,yuwa1244-std,concepticon-1359,12.23,ʰkuluwai,separate,kkuluwai
clics-doculect-97-679,yuwa1244-std,concepticon-1156,12.24,wai,open,wai
clics-doculect-97-680,yuwa1244-std,concepticon-1046,12.25,wei,"shut, close",wei
clics-doculect-97-681,yuwa1244-std,concepticon-761,12.26,ʰkalabẽitɨ,cover,kkalabeiti
clics-doculect-97-682,yuwa1244-std,concepticon-602,12.27,ʰtowekaʰkabeibei,"hide, conceal",ktowekakkabeibei
clics-doculect-97-683,yuwa1244-std,concepticon-1265,12.31,ʰtabɨ̃,high,ktabi
clics-doculect-97-684,yuwa1244-std,concepticon-721,12.32,lẽilã,low,leila
clics-doculect-97-685,yuwa1244-std,concepticon-1753,12.33,ʰtu,top,ktu
clics-doculect-97-686,yuwa1244-std,concepticon-690,12.34,ikʸu,bottom,ikyu
clics-doculect-97-687,yuwa1244-std,concepticon-742,12.35,ikʸu,end,ikyu
clics-doculect-97-688,yuwa1244-std,concepticon-372,12.352,alulu,pointed,alulu
clics-doculect-97-689,yuwa1244-std,concepticon-863,12.353,a,edge,a
clics-doculect-97-690,yuwa1244-std,concepticon-682,12.36,aʰkulẽ,side,akkule
clics-doculect-97-691,yuwa1244-std,concepticon-1093,12.37,ebõlã,"middle, center",ebola
clics-doculect-97-692,yuwa1244-std,concepticon-1019,12.41,baʰkeibõbãhailɨ̃,right (side),bakkeibobahaili
clics-doculect-97-693,yuwa1244-std,concepticon-244,12.42,wõikobõbãhailɨ̃,left (side),woikobobahaili
clics-doculect-97-694,yuwa1244-std,concepticon-1942,12.43,habẽilã,near (adv),habeila
clics-doculect-97-695,yuwa1244-std,concepticon-1406,12.44,yãʰtoʰto,far (adv),yaktokto
clics-doculect-97-696,yuwa1244-std,concepticon-479,12.53,ʰwoi,grow,kwoi
clics-doculect-97-697,yuwa1244-std,concepticon-1506,12.54,ʰkalãbẽitɨwe,measure,kkalabeitiwe
clics-doculect-97-698,yuwa1244-std,concepticon-1202,12.55,uli,"large, big",uli
clics-doculect-97-699,yuwa1244-std,concepticon-1246,12.56,halĩ,"small, little",hali
clics-doculect-97-700,yuwa1244-std,concepticon-1203,12.57,ʰtabɨ̃,long,ktabi
clics-doculect-97-701,yuwa1244-std,concepticon-711,12.58,ʰtabɨ̃,tall,ktabi
clics-doculect-97-702,yuwa1244-std,concepticon-1645,12.59,aliʰkʷete,short,alikkwete
clics-doculect-97-703,yuwa1244-std,concepticon-1243,12.61,bahtu,"wide, broad",bahtu
clics-doculect-97-704,yuwa1244-std,concepticon-1267,12.62,lãlẽ,narrow,lale
clics-doculect-97-705,yuwa1244-std,concepticon-1244,12.63,bahtu,thick (in dimension),bahtu
clics-doculect-97-706,yuwa1244-std,concepticon-2249,12.65,lãlẽ,thin (in dimension),lale
clics-doculect-97-707,yuwa1244-std,concepticon-1593,12.67,ʰkʷalẽi,deep,kkwalei
clics-doculect-97-708,yuwa1244-std,concepticon-193,12.68,eleikate,shallow,eleikate
clics-doculect-97-709,yuwa1244-std,concepticon-1404,12.73,ʰtɨboikʸa,straight,ktiboikya
clics-doculect-97-710,yuwa1244-std,concepticon-297,12.74,wilo,crooked,wilo
clics-doculect-97-711,yuwa1244-std,concepticon-1071,12.75,akã,hook,aka
clics-doculect-97-712,yuwa1244-std,concepticon-1395,12.81,libute,round,libute
clics-doculect-97-713,yuwa1244-std,concepticon-1467,12.82,libute,circle,libute
clics-doculect-97-714,yuwa1244-std,concepticon-1845,12.83,hu,"sphere, ball",hu
clics-doculect-97-715,yuwa1244-std,concepticon-1048,12.84,hu,line,hu
clics-doculect-97-716,yuwa1244-std,concepticon-1048,12.84,hoho,line,hoho
clics-doculect-97-717,yuwa1244-std,concepticon-1667,12.85,laike,hole,laike
clics-doculect-97-718,yuwa1244-std,concepticon-1558,12.92,bobã,"like, similar",boba
clics-doculect-97-719,yuwa1244-std,concepticon-1264,12.93,beibei,change,beibei
clics-doculect-97-720,yuwa1244-std,concepticon-1294,13.0,hawa'te,"zero, nothing",hawa'te
clics-doculect-97-721,yuwa1244-std,concepticon-1493,13.1,hoteya,one,hoteya
clics-doculect-97-722,yuwa1244-std,concepticon-1493,13.1,ʰtitekʸa,one,ktitekya
clics-doculect-97-723,yuwa1244-std,concepticon-1493,13.1,hãtõhã,one,hatoha
clics-doculect-97-724,yuwa1244-std,concepticon-1498,13.2,ʰwekʸato,two,kwekyato
clics-doculect-97-725,yuwa1244-std,concepticon-1498,13.2,ʰwekʸaatei,two,kwekyaatei
clics-doculect-97-726,yuwa1244-std,concepticon-1498,13.2,ʰwekʸatɨ,two,kwekyati
clics-doculect-97-727,yuwa1244-std,concepticon-492,13.3,ʰwekʸato,three,kwekyato
clics-doculect-97-728,yuwa1244-std,concepticon-492,13.3,ʰwekʸaatei,three,kwekyaatei
clics-doculect-97-729,yuwa1244-std,concepticon-492,13.3,ʰwekʸatɨ,three,kwekyati
clics-doculect-97-730,yuwa1244-std,concepticon-1500,13.4,aiwato,four,aiwato
clics-doculect-97-731,yuwa1244-std,concepticon-1500,13.4,aiwaatei,four,aiwaatei
clics-doculect-97-732,yuwa1244-std,concepticon-1500,13.4,'aiʰyatɨ,four,'aikyati
clics-doculect-97-733,yuwa1244-std,concepticon-493,13.5,aiwato,five,aiwato
clics-doculect-97-734,yuwa1244-std,concepticon-493,13.5,aiwaatei,five,aiwaatei
clics-doculect-97-735,yuwa1244-std,concepticon-493,13.5,'aiʰyatɨ,five,'aikyati
clics-doculect-97-736,yuwa1244-std,concepticon-1703,13.6,aiwato,six,aiwato
clics-doculect-97-737,yuwa1244-std,concepticon-1703,13.6,aiwaatei,six,aiwaatei
clics-doculect-97-738,yuwa1244-std,concepticon-1703,13.6,'aiʰyatɨ,six,'aikyati
clics-doculect-97-739,yuwa1244-std,concepticon-98,13.14,bwekʸato,"every, all",bwekyato
clics-doculect-97-740,yuwa1244-std,concepticon-98,13.14,bwekʸaatei,"every, all",bwekyaatei
clics-doculect-97-741,yuwa1244-std,concepticon-98,13.14,bwekʸatɨ,"every, all",bwekyati
clics-doculect-97-742,yuwa1244-std,concepticon-1198,13.15,yãaiwato,"much, many",yaaiwato
clics-doculect-97-743,yuwa1244-std,concepticon-1198,13.15,yãaiwaatei,"much, many",yaaiwaatei
clics-doculect-97-744,yuwa1244-std,concepticon-1198,13.15,yã'aiʰyatɨ,"much, many",ya'aikyati
clics-doculect-97-745,yuwa1244-std,concepticon-1242,13.17,ʰwekʸato,"little (quantity), few",kwekyato
clics-doculect-97-746,yuwa1244-std,concepticon-1242,13.17,ʰwekʸaatei,"little (quantity), few",kwekyaatei
clics-doculect-97-747,yuwa1244-std,concepticon-1242,13.17,ʰwekʸatɨ,"little (quantity), few",kwekyati
clics-doculect-97-748,yuwa1244-std,concepticon-1881,13.18,ʰta,enough,kta
clics-doculect-97-749,yuwa1244-std,concepticon-1241,13.181,ʰwekʸato,some,kwekyato
clics-doculect-97-750,yuwa1244-std,concepticon-1241,13.181,ʰwekʸaatei,some,kwekyaatei
clics-doculect-97-751,yuwa1244-std,concepticon-1241,13.181,ʰwekʸatɨ,some,kwekyati
clics-doculect-97-752,yuwa1244-std,concepticon-2023,13.19,yãʰti'aihatɨ,"multitude, crowd",yakti'aihati
clics-doculect-97-753,yuwa1244-std,concepticon-1429,13.21,abĩ,full,abi
clics-doculect-97-754,yuwa1244-std,concepticon-1624,13.22,hai'te,empty,hai'te
clics-doculect-97-755,yuwa1244-std,concepticon-1624,13.22,ʰyu'te,empty,kyu'te
clics-doculect-97-756,yuwa1244-std,concepticon-1580,13.33,hoteya,"alone, only",hoteya
clics-doculect-97-757,yuwa1244-std,concepticon-1580,13.33,ʰtitekʸa,"alone, only",ktitekya
clics-doculect-97-758,yuwa1244-std,concepticon-1580,13.33,hãtõhã,"alone, only",hatoha
clics-doculect-97-759,yuwa1244-std,concepticon-728,13.34,yãakɨ,first,yaaki
clics-doculect-97-760,yuwa1244-std,concepticon-1529,13.35,yãʰtiikʸuke,last,yaktiikyuke
clics-doculect-97-761,yuwa1244-std,concepticon-1384,13.36,ikʸuke,second,ikyuke
clics-doculect-97-762,yuwa1244-std,concepticon-1546,13.38,ʰwekʸalã,two times,kwekyala
clics-doculect-97-763,yuwa1244-std,concepticon-417,13.44,ʰwekʸalã,three times,kwekyala
clics-doculect-97-764,yuwa1244-std,concepticon-1207,14.14,baihã,young,baiha
clics-doculect-97-765,yuwa1244-std,concepticon-1229,14.15,ʰtawo,old,ktawo
clics-doculect-97-766,yuwa1244-std,concepticon-672,14.16,yãbɨ̃lẽ,early,yabile
clics-doculect-97-767,yuwa1244-std,concepticon-477,14.17,ʰtaʰtite,late,ktaktite
clics-doculect-97-768,yuwa1244-std,concepticon-1376,14.18,yãbai,now,yabai
clics-doculect-97-769,yuwa1244-std,concepticon-1963,14.19,yãbai,immediately,yabai
clics-doculect-97-770,yuwa1244-std,concepticon-1631,14.21,yãitete,"swift, fast, quick",yaitete
clics-doculect-97-771,yuwa1244-std,concepticon-701,14.22,yãʰkolã,slow,yakkola
clics-doculect-97-772,yuwa1244-std,concepticon-754,14.23,yãbɨ̃lẽ,"hasten, hurry",yabile
clics-doculect-97-773,yuwa1244-std,concepticon-425,14.24,yãʰkolã,"retard, delay",yakkola
clics-doculect-97-774,yuwa1244-std,concepticon-1806,14.25,bai,"begin, beginning",bai
clics-doculect-97-775,yuwa1244-std,concepticon-743,14.26,tebai,end (temporal),tebai
clics-doculect-97-776,yuwa1244-std,concepticon-1766,14.27,lɨ̃,finish,li
clics-doculect-97-777,yuwa1244-std,concepticon-1928,14.28,bẽtaili,"cease, stop",betaili
clics-doculect-97-778,yuwa1244-std,concepticon-790,14.29,ʰta,ready,kta
clics-doculect-97-779,yuwa1244-std,concepticon-703,14.331,bai,soon,bai
clics-doculect-97-780,yuwa1244-std,concepticon-703,14.331,bɨ̃lẽ,soon,bile
clics-doculect-97-781,yuwa1244-std,concepticon-418,14.332,baitebaite,long-time (for a),baitebaite
clics-doculect-97-782,yuwa1244-std,concepticon-204,14.35,ʰyuwẽ,again,kyuwe
clics-doculect-97-783,yuwa1244-std,concepticon-1225,14.41,ʰkʸato,day,kkyato
clics-doculect-97-784,yuwa1244-std,concepticon-1233,14.42,ʰtiʰkʷetoʰkʷa,night,ktikkwetokkwa
clics-doculect-97-785,yuwa1244-std,concepticon-729,14.43,halĩʰkʸatobai,dawn,halikkyatobai
clics-doculect-97-786,yuwa1244-std,concepticon-1339,14.44,ʰtɨilẽ,morning,ktiile
clics-doculect-97-787,yuwa1244-std,concepticon-12,14.45,ʰtuweebõ,"noon, midday",ktuweebo
clics-doculect-97-788,yuwa1244-std,concepticon-1807,14.451,ʰtilẽwãʰkʸakaikʸubaitolã,afternoon,ktilewakkyakaikyubaitola
clics-doculect-97-789,yuwa1244-std,concepticon-1629,14.46,ʰtaʰtitolã,evening,ktaktitola
clics-doculect-97-790,yuwa1244-std,concepticon-1283,14.47,bɨweyaʰkʸatolɨ̃,today,biweyakkyatoli
clics-doculect-97-791,yuwa1244-std,concepticon-1329,14.48,ʰyuwẽʰkʸatobaitolã,tomorrow,kyuwekkyatobaitola
clics-doculect-97-792,yuwa1244-std,concepticon-1179,14.481,abaleʰyuwẽʰkʸatobaitolã,day-after-tomorrow,abalekyuwekkyatobaitola
clics-doculect-97-793,yuwa1244-std,concepticon-1174,14.49,bãikaʰkʸatobaitolã,yesterday,baikakkyatobaitola
clics-doculect-97-794,yuwa1244-std,concepticon-1180,14.491,'bãikabãʰkʸatobaitolã,day-before-yesterday,'baikabakkyatobaitola
clics-doculect-97-795,yuwa1244-std,concepticon-1537,14.75,obai,spring,obai
clics-doculect-97-796,yuwa1244-std,concepticon-1342,14.76,ʰtuwebai,summer,ktuwebai
clics-doculect-97-797,yuwa1244-std,concepticon-1587,15.21,bĩwe,smell (vb intrans),biwe
clics-doculect-97-798,yuwa1244-std,concepticon-375,15.212,bĩkĩwe,sniff,bikiwe
clics-doculect-97-799,yuwa1244-std,concepticon-1586,15.22,bĩkĩwe,smell (vb trans),bikiwe
clics-doculect-97-800,yuwa1244-std,concepticon-376,15.25,ɨlẽka,"fragrant, good smelling",ileka
clics-doculect-97-801,yuwa1244-std,concepticon-42,15.26,ʰwaka,"stinking, bad smelling",kwaka
clics-doculect-97-802,yuwa1244-std,concepticon-21,15.31,hibu,taste,hibu
clics-doculect-97-803,yuwa1244-std,concepticon-717,15.35,ɨlẽka,sweet,ileka
clics-doculect-97-804,yuwa1244-std,concepticon-1091,15.36,ɨlẽka,salty,ileka
clics-doculect-97-805,yuwa1244-std,concepticon-887,15.37,ʰtuʰkewaka,bitter,ktukkewaka
clics-doculect-97-806,yuwa1244-std,concepticon-1906,15.38,wike,"acid, sour",wike
clics-doculect-97-807,yuwa1244-std,concepticon-70,15.39,ɨlẽka'botebã,brackish,ileka'boteba
clics-doculect-97-808,yuwa1244-std,concepticon-1408,15.41,ãku,hear,aku
clics-doculect-97-809,yuwa1244-std,concepticon-1608,15.42,ãku,listen,aku
clics-doculect-97-810,yuwa1244-std,concepticon-1811,15.44,hobei,"sound, noise",hobei
clics-doculect-97-811,yuwa1244-std,concepticon-377,15.45,yã'ʰkolãte,loud,ya'kkolate
clics-doculect-97-812,yuwa1244-std,concepticon-1314,15.46,ʰkʸobẽtai,"quiet, silence",kkyobetai
clics-doculect-97-813,yuwa1244-std,concepticon-1409,15.51,we,see,we
clics-doculect-97-814,yuwa1244-std,concepticon-1819,15.52,we,"look, look at",we
clics-doculect-97-815,yuwa1244-std,concepticon-1039,15.55,ʰkekʷeloba,show,kkekweloba
clics-doculect-97-816,yuwa1244-std,concepticon-708,15.56,ʰyoli,shine,kyoli
clics-doculect-97-817,yuwa1244-std,concepticon-679,15.57,uliwalãʰyoli,bright,uliwalakyoli
clics-doculect-97-818,yuwa1244-std,concepticon-250,15.62,kʸabo,light (in color),kyabo
clics-doculect-97-819,yuwa1244-std,concepticon-706,15.63,waleiʰte,dark (in color),waleikte
clics-doculect-97-820,yuwa1244-std,concepticon-1335,15.64,kʸabo,white,kyabo
clics-doculect-97-821,yuwa1244-std,concepticon-163,15.65,waleiʰte,black,waleikte
clics-doculect-97-822,yuwa1244-std,concepticon-156,15.66,tuwẽlõ,red,tuwelo
clics-doculect-97-823,yuwa1244-std,concepticon-837,15.67,lũʰtibo,blue,luktibo
clics-doculect-97-824,yuwa1244-std,concepticon-1425,15.68,lũʰtibo,green,luktibo
clics-doculect-97-825,yuwa1244-std,concepticon-1424,15.69,tuwẽlõ,yellow,tuwelo
clics-doculect-97-826,yuwa1244-std,concepticon-1424,15.69,kʸabo,yellow,kyabo
clics-doculect-97-827,yuwa1244-std,concepticon-1892,15.71,hi,touch,hi
clics-doculect-97-828,yuwa1244-std,concepticon-378,15.712,lũwẽtɨ,pinch,luweti
clics-doculect-97-829,yuwa1244-std,concepticon-1079,15.72,bõlɨ̃we,feel,boliwe
clics-doculect-97-830,yuwa1244-std,concepticon-1884,15.74,ikʸaka,hard,ikyaka
clics-doculect-97-831,yuwa1244-std,concepticon-1856,15.75,ʰkeilõwãlõ,soft,kkeilowalo
clics-doculect-97-832,yuwa1244-std,concepticon-1923,15.76,huluwaka,rough,huluwaka
clics-doculect-97-833,yuwa1244-std,concepticon-1234,15.77,ʰteiʰteiwa,smooth,kteikteiwa
clics-doculect-97-834,yuwa1244-std,concepticon-1396,15.78,aʰkuwe'te,sharp,akkuwe'te
clics-doculect-97-835,yuwa1244-std,concepticon-379,15.79,ʰkuʰtai,"blunt, dull",kkuktai
clics-doculect-97-836,yuwa1244-std,concepticon-1210,15.81,'bẽkito,heavy,'bekito
clics-doculect-97-837,yuwa1244-std,concepticon-1052,15.82,ʰkãhõ,light (in weight),kkaho
clics-doculect-97-838,yuwa1244-std,concepticon-1726,15.83,ʰkʷata,"wet, damp",kkwata
clics-doculect-97-839,yuwa1244-std,concepticon-1398,15.84,ʰkai,dry,kkai
clics-doculect-97-840,yuwa1244-std,concepticon-1286,15.85,ʰtuweʰto,hot,ktuwekto
clics-doculect-97-841,yuwa1244-std,concepticon-1232,15.851,halĩwalãʰtuweʰto,warm,haliwalaktuwekto
