ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-53-292,taba1259-Northern,concepticon-88,3.822,сах,beehive,sakh
clics-doculect-53-293,taba1259-Northern,concepticon-88,3.822,арфаринжаг,beehive,arfarinzhag
clics-doculect-53-294,taba1259-Northern,concepticon-1517,3.823,чІирдинарф,wasp,chIirdinarf
clics-doculect-53-295,taba1259-Northern,concepticon-1504,3.83,мизмиз,fly,mizmiz
clics-doculect-53-296,taba1259-Northern,concepticon-95,3.831,мимилай,"sandfly (midge), gnat",mimilai
clics-doculect-53-297,taba1259-Northern,concepticon-1509,3.832,мимилай,mosquito,mimilai
clics-doculect-53-298,taba1259-Northern,concepticon-1509,3.832,мичІикка,mosquito,michIikka
clics-doculect-53-299,taba1259-Northern,concepticon-1509,3.832,мизмиз,mosquito,mizmiz
clics-doculect-53-300,taba1259-Northern,concepticon-1219,3.84,шар,worm,shar
clics-doculect-53-301,taba1259-Northern,concepticon-730,3.85,бетІ,snake,betI
clics-doculect-53-302,taba1259-Northern,concepticon-206,3.91,цІарцІар,firefly,tsIartsIar
clics-doculect-53-303,taba1259-Northern,concepticon-1791,3.92,ригъикІракІ,butterfly,rig'ikIrakI
clics-doculect-53-304,taba1259-Northern,concepticon-1791,3.92,ппалагьан,butterfly,ppalag'an
clics-doculect-53-305,taba1259-Northern,concepticon-607,3.93,янгуланг,grasshopper,iangulang
clics-doculect-53-306,taba1259-Northern,concepticon-607,3.93,ялгунаг,grasshopper,ialgunag
clics-doculect-53-307,taba1259-Northern,concepticon-1543,3.94,хяхай,snail,khiakhai
clics-doculect-53-308,taba1259-Northern,concepticon-503,3.95,вякъячачай,frog,viak'iachachai
clics-doculect-53-309,taba1259-Northern,concepticon-503,3.95,гъягъватІай,frog,g'iag'vatIai
clics-doculect-53-310,taba1259-Northern,concepticon-632,3.96,чурчул,lizard,churchul
clics-doculect-53-311,taba1259-Northern,concepticon-632,3.96,хьурхьул,lizard,kh'urkh'ul
clics-doculect-53-312,taba1259-Northern,concepticon-1857,3.97,крокодил,"crocodile, alligator",krokodil
clics-doculect-53-313,taba1259-Northern,concepticon-112,3.98,гаралигьюд,turtle,garalig'iud
clics-doculect-53-314,taba1259-Northern,concepticon-1480,4.11,жандак,body,zhandak
clics-doculect-53-315,taba1259-Northern,concepticon-763,4.12,жахти,"skin, hide",zhakhti
clics-doculect-53-316,taba1259-Northern,concepticon-763,4.12,кьирикь,"skin, hide",k'irik'
clics-doculect-53-317,taba1259-Northern,concepticon-2259,4.13,жандак,flesh,zhandak
clics-doculect-53-318,taba1259-Northern,concepticon-1040,4.14,куш,hair (head),kush
clics-doculect-53-319,taba1259-Northern,concepticon-678,4.142,сакъал,beard,sak'al
clics-doculect-53-320,taba1259-Northern,concepticon-678,4.142,мужри,beard,muzhri
clics-doculect-53-321,taba1259-Northern,concepticon-189,4.144,чІар,body hair,chIar
clics-doculect-53-322,taba1259-Northern,concepticon-36,4.145,чІар,pubic hair,chIar
clics-doculect-53-323,taba1259-Northern,concepticon-576,4.146,чацІ,dandruff,chatsI
clics-doculect-53-324,taba1259-Northern,concepticon-946,4.15,йифи,blood,iifi
clics-doculect-53-325,taba1259-Northern,concepticon-525,4.151,тав,"vein, artery",tav
clics-doculect-53-326,taba1259-Northern,concepticon-1394,4.16,йикк,bone,iikk
clics-doculect-53-327,taba1259-Northern,concepticon-801,4.162,мурглинтІул,rib,murglintIul
clics-doculect-53-328,taba1259-Northern,concepticon-1393,4.17,кІарч,horn,kIarch
clics-doculect-53-329,taba1259-Northern,concepticon-1220,4.18,рижв,tail,rizhv
clics-doculect-53-330,taba1259-Northern,concepticon-1291,4.19,кьял,back,k'ial
clics-doculect-53-331,taba1259-Northern,concepticon-805,4.191,кьялангьар,spine,k'ialang'ar
clics-doculect-53-332,taba1259-Northern,concepticon-1256,4.2,кІул,head,kIul
clics-doculect-53-333,taba1259-Northern,concepticon-1604,4.201,зюрфлер,"side of head, temple",ziurfler
clics-doculect-53-334,taba1259-Northern,concepticon-1605,4.202,келле,skull,kelle
clics-doculect-53-335,taba1259-Northern,concepticon-1583,4.203,маар,brain,maar
clics-doculect-53-336,taba1259-Northern,concepticon-1560,4.204,маш,face,mash
clics-doculect-53-337,taba1259-Northern,concepticon-123,4.205,унтІ,forehead,untI
clics-doculect-53-338,taba1259-Northern,concepticon-798,4.207,шаф,jaw,shaf
clics-doculect-53-339,taba1259-Northern,concepticon-798,4.207,шархьлар,jaw,sharkh'lar
clics-doculect-53-340,taba1259-Northern,concepticon-1730,4.208,гарцІал,cheek,gartsIal
clics-doculect-53-341,taba1259-Northern,concepticon-1510,4.209,шафнаккйишв,chin,shafnakkiishv
clics-doculect-53-342,taba1259-Northern,concepticon-1248,4.21,ул,eye,ul
clics-doculect-53-343,taba1259-Northern,concepticon-1173,4.212,улчІвмар,eyebrow,ulchIvmar
clics-doculect-53-344,taba1259-Northern,concepticon-17,4.213,улинписпис,eyelid,ulinpispis
clics-doculect-53-345,taba1259-Northern,concepticon-1540,4.214,писпис,eyelash,pispis
clics-doculect-53-346,taba1259-Northern,concepticon-1655,4.215,уларилчІикьуб,blink,ularilchIik'ub
clics-doculect-53-347,taba1259-Northern,concepticon-1247,4.22,эв,ear,ev
clics-doculect-53-348,taba1259-Northern,concepticon-18,4.221,иванметІметІ,earlobe,ivanmetImetI
clics-doculect-53-349,taba1259-Northern,concepticon-1221,4.23,хъяхъ,nose,kh'iakh'
clics-doculect-53-350,taba1259-Northern,concepticon-1178,4.231,хъюхънанппупар,nostril,kh'iukh'nanppupar
clics-doculect-53-351,taba1259-Northern,concepticon-1178,4.231,хъюхънанайитІйишв,nostril,kh'iukh'nanaiitIiishv
clics-doculect-53-352,taba1259-Northern,concepticon-208,4.232,шурш,mucus (nasal),shursh
clics-doculect-53-353,taba1259-Northern,concepticon-208,4.232,хъюнтІ,mucus (nasal),kh'iuntI
clics-doculect-53-354,taba1259-Northern,concepticon-674,4.24,ушв,mouth,ushv
clics-doculect-53-355,taba1259-Northern,concepticon-73,4.241,гъямгъям,beak,g'iamg'iam
clics-doculect-53-356,taba1259-Northern,concepticon-478,4.25,кІантІ,lip,kIantI
clics-doculect-53-357,taba1259-Northern,concepticon-1205,4.26,милз,tongue,milz
clics-doculect-53-358,taba1259-Northern,concepticon-1380,4.27,селеб,tooth,seleb
clics-doculect-53-359,taba1259-Northern,concepticon-1380,4.27,слиб,tooth,slib
clics-doculect-53-360,taba1259-Northern,concepticon-1380,4.27,сипп,tooth,sipp
clics-doculect-53-361,taba1259-Northern,concepticon-139,4.271,селбарихъхъайиякк,gums,selbarikh'kh'aiiiakk
clics-doculect-53-362,taba1259-Northern,concepticon-139,4.271,нагар,gums,nagar
clics-doculect-53-363,taba1259-Northern,concepticon-1049,4.272,шяргъ,molartooth,shiarg'
clics-doculect-53-364,taba1259-Northern,concepticon-1333,4.28,гардан,neck,gardan
clics-doculect-53-365,taba1259-Northern,concepticon-1347,4.281,хяртІ,nape of neck,khiartI
clics-doculect-53-366,taba1259-Northern,concepticon-1346,4.29,къухар,throat,k'ukhar
clics-doculect-53-367,taba1259-Northern,concepticon-1346,4.29,дютІ,throat,diutI
clics-doculect-53-368,taba1259-Northern,concepticon-1482,4.3,гъюн,shoulder,g'iun
clics-doculect-53-369,taba1259-Northern,concepticon-172,4.301,йирф,shoulderblade,iirf
clics-doculect-53-370,taba1259-Northern,concepticon-1994,4.302,къндинйиркк,collarbone,k'ndiniirkk
clics-doculect-53-371,taba1259-Northern,concepticon-1673,4.31,хил,arm,khil
clics-doculect-53-372,taba1259-Northern,concepticon-1886,4.312,кьючІаккйишв,armpit,k'iuchIakkiishv
clics-doculect-53-373,taba1259-Northern,concepticon-981,4.32,хлучч,elbow,khluchch
clics-doculect-53-374,taba1259-Northern,concepticon-799,4.321,хлурчч,wrist,khlurchch
clics-doculect-53-375,taba1259-Northern,concepticon-1277,4.33,хилинулихьйишв,hand,khilinulikh'iishv
clics-doculect-53-376,taba1259-Northern,concepticon-1183,4.331,гагь,palm of hand,gag'
clics-doculect-53-377,taba1259-Northern,concepticon-1303,4.34,тІув,finger,tIuv
clics-doculect-53-378,taba1259-Northern,concepticon-1781,4.342,аьхитІув,thumb,a'khitIuv
clics-doculect-53-379,taba1259-Northern,concepticon-1258,4.344,тІуван,fingernail,tIuvan
clics-doculect-53-380,taba1259-Northern,concepticon-1258,4.344,мурклин,fingernail,murklin
clics-doculect-53-381,taba1259-Northern,concepticon-72,4.345,бац,claw,bats
clics-doculect-53-382,taba1259-Northern,concepticon-1297,4.35,лик,leg,lik
clics-doculect-53-383,taba1259-Northern,concepticon-800,4.351,къал,thigh,k'al
clics-doculect-53-384,taba1259-Northern,concepticon-498,4.352,гурдим,calf of leg,gurdim
clics-doculect-53-385,taba1259-Northern,concepticon-1371,4.36,кьамкь,knee,k'amk'
clics-doculect-53-386,taba1259-Northern,concepticon-1301,4.37,ликринкІан,foot,likrinkIan
clics-doculect-53-387,taba1259-Northern,concepticon-803,4.371,метІ,ankle,metI
clics-doculect-53-388,taba1259-Northern,concepticon-980,4.372,швякь,heel,shviak'
clics-doculect-53-389,taba1259-Northern,concepticon-318,4.374,шил,footprint,shil
clics-doculect-53-390,taba1259-Northern,concepticon-1389,4.38,муркул,toe,murkul
clics-doculect-53-391,taba1259-Northern,concepticon-1257,4.392,хлинц,wing,khlints
clics-doculect-53-392,taba1259-Northern,concepticon-1201,4.393,зик,feather,zik
clics-doculect-53-393,taba1259-Northern,concepticon-1201,4.393,хил,feather,khil
clics-doculect-53-394,taba1259-Northern,concepticon-1592,4.4,мухур,chest,mukhur
clics-doculect-53-395,taba1259-Northern,concepticon-1402,4.41,мухур,breast (of woman),mukhur
clics-doculect-53-396,taba1259-Northern,concepticon-796,4.412,ненейинкІул,"nipple, teat",neneiinkIul
clics-doculect-53-397,taba1259-Northern,concepticon-154,4.42,хяв,udder,khiav
clics-doculect-53-398,taba1259-Northern,concepticon-1838,4.43,хутІ,navel,khutI
clics-doculect-53-399,taba1259-Northern,concepticon-1223,4.44,йикІ,heart,iikI
clics-doculect-53-400,taba1259-Northern,concepticon-688,4.441,гъурдул,lung,g'urdul
clics-doculect-53-401,taba1259-Northern,concepticon-1224,4.45,ликІ,liver,likI
clics-doculect-53-402,taba1259-Northern,concepticon-489,4.451,гурдум,kidney,gurdum
clics-doculect-53-403,taba1259-Northern,concepticon-1744,4.452,сев,spleen,sev
clics-doculect-53-404,taba1259-Northern,concepticon-1744,4.452,сив,spleen,siv
clics-doculect-53-405,taba1259-Northern,concepticon-819,4.46,фун,stomach,fun
clics-doculect-53-406,taba1259-Northern,concepticon-1991,4.461,рурар,"intestines, guts",rurar
clics-doculect-53-407,taba1259-Northern,concepticon-1681,4.462,йикь,waist,iik'
clics-doculect-53-408,taba1259-Northern,concepticon-1745,4.463,жюкь,hip,zhiuk'
clics-doculect-53-409,taba1259-Northern,concepticon-834,4.464,жвукь,buttocks,zhvuk'
clics-doculect-53-410,taba1259-Northern,concepticon-804,4.47,гъаІн,womb,g'aIn
clics-doculect-53-411,taba1259-Northern,concepticon-797,4.49,мурт,testicle,murt
clics-doculect-53-412,taba1259-Northern,concepticon-1222,4.492,гургур,penis,gurgur
clics-doculect-53-413,taba1259-Northern,concepticon-1407,4.51,илхътабгъуб,"breathe, breath",ilkh'tabg'ub
clics-doculect-53-414,taba1259-Northern,concepticon-1028,4.52,ушвабццуб,"yawn, gape",ushvabtstsub
clics-doculect-53-415,taba1259-Northern,concepticon-1028,4.52,гьагьарапІув,"yawn, gape",g'ag'arapIuv
clics-doculect-53-416,taba1259-Northern,concepticon-162,4.521,кьуппарапІуб,hiccough,k'upparapIub
clics-doculect-53-417,taba1259-Northern,concepticon-879,4.53,уьгьІярапІуб,cough,u'g'IiarapIub
clics-doculect-53-418,taba1259-Northern,concepticon-1621,4.54,интиярапІуб,sneeze,intiiarapIub
clics-doculect-53-419,taba1259-Northern,concepticon-126,4.55,амкІудубчІвуд,perspire,amkIudubchIvud
clics-doculect-53-420,taba1259-Northern,concepticon-1440,4.56,шурушгатабхьуб,spit,shurushgatabkh'ub
clics-doculect-53-421,taba1259-Northern,concepticon-1440,4.56,шуруш,spit,shurush
clics-doculect-53-422,taba1259-Northern,concepticon-1278,4.57,ивичув,vomit,ivichuv
clics-doculect-53-423,taba1259-Northern,concepticon-1403,4.58,кьацІалахьуб,bite,k'atsIalakh'ub
clics-doculect-53-424,taba1259-Northern,concepticon-319,4.59,милзктатуб,lick,milzktatub
clics-doculect-53-425,taba1259-Northern,concepticon-319,4.59,милзявуб,lick,milziavub
clics-doculect-53-426,taba1259-Northern,concepticon-268,4.591,шурушебчуб,dribble,shurushebchub
clics-doculect-53-427,taba1259-Northern,concepticon-1585,4.61,ахуз,sleep,akhuz
clics-doculect-53-428,taba1259-Northern,concepticon-1983,4.612,хухарапІуз,snore,khukharapIuz
clics-doculect-53-429,taba1259-Northern,concepticon-1920,4.62,невкІаьвиъюз,dream,nevkIa'vi'iuz
clics-doculect-53-430,taba1259-Northern,concepticon-1920,4.62,фикрариккккахъуб,dream,fikrarikkkkakh'ub
clics-doculect-53-431,taba1259-Northern,concepticon-1602,4.63,хъергуб,wake up,kh'ergub
clics-doculect-53-432,taba1259-Northern,concepticon-1159,4.64,кьякьярапІуб,break wind,k'iak'iarapIub
clics-doculect-53-433,taba1259-Northern,concepticon-1159,4.64,швелерапІув,break wind,shvelerapIuv
clics-doculect-53-434,taba1259-Northern,concepticon-592,4.65,гчвурапІуз,urinate,gchvurapIuz
clics-doculect-53-435,taba1259-Northern,concepticon-676,4.66,чІаткуручІвув,defecate,chIatkuruchIvuv
clics-doculect-53-436,taba1259-Northern,concepticon-1785,4.67,хъучІвув,have sexual intercourse,kh'uchIvuv
clics-doculect-53-437,taba1259-Northern,concepticon-52,4.68,кІукІнихьуз,shiver,kIukInikh'uz
clics-doculect-53-438,taba1259-Northern,concepticon-138,4.69,жакІуб,bathe,zhakIub
clics-doculect-53-439,taba1259-Northern,concepticon-138,4.69,кахъуз,bathe,kakh'uz
clics-doculect-53-440,taba1259-Northern,concepticon-1152,4.71,бицІуркигус,beget (of father),bitsIurkigus
clics-doculect-53-441,taba1259-Northern,concepticon-1090,4.72,бабканхьуб,born (to be),babkankh'ub
clics-doculect-53-442,taba1259-Northern,concepticon-1123,4.73,бицІуркаюр,pregnant,bitsIurkaiur
clics-doculect-53-443,taba1259-Northern,concepticon-1087,4.732,бицІуркершув,conceive,bitsIurkershuv
clics-doculect-53-444,taba1259-Northern,concepticon-1422,4.74,яшамишхьуз,"live, living, life",iashamishkh'uz
clics-doculect-53-445,taba1259-Northern,concepticon-1422,4.74,жанлур,"live, living, life",zhanlur
clics-doculect-53-446,taba1259-Northern,concepticon-1422,4.74,уьмур,"live, living, life",u'mur
clics-doculect-53-447,taba1259-Northern,concepticon-1494,4.75,кьуз,"die, dead",k'uz
clics-doculect-53-448,taba1259-Northern,concepticon-1494,4.75,элалдабкъе,"die, dead",elaldabk'e
clics-doculect-53-449,taba1259-Northern,concepticon-1494,4.75,гъакІур,"die, dead",g'akIur
clics-doculect-53-450,taba1259-Northern,concepticon-1904,4.751,штиккгахъур,drowned,shtikkgakh'ur
clics-doculect-53-451,taba1259-Northern,concepticon-1904,4.751,гетур,drowned,getur
clics-doculect-53-452,taba1259-Northern,concepticon-1417,4.76,явнукІув,kill,iavnukIuv
clics-doculect-53-453,taba1259-Northern,concepticon-767,4.77,маит,corpse,mait
clics-doculect-53-454,taba1259-Northern,concepticon-1719,4.78,никьринкивув,bury (the dead),nik'rinkivuv
clics-doculect-53-455,taba1259-Northern,concepticon-1773,4.79,никь,"grave, tomb",nik'
clics-doculect-53-456,taba1259-Northern,concepticon-785,4.81,кІубнур,"strong, mighty, powerful",kIubnur
clics-doculect-53-457,taba1259-Northern,concepticon-785,4.81,гужмур,"strong, mighty, powerful",guzhmur
clics-doculect-53-458,taba1259-Northern,concepticon-1601,4.82,зяъфур,weak,zia'fur
clics-doculect-53-459,taba1259-Northern,concepticon-1601,4.82,явшур,weak,iavshur
clics-doculect-53-460,taba1259-Northern,concepticon-1364,4.83,сагъур,"well, health",sag'ur
clics-doculect-53-461,taba1259-Northern,concepticon-1364,4.83,сагъʼвал,"well, health",sag''val
clics-doculect-53-462,taba1259-Northern,concepticon-1847,4.84,уьзурлуиццурур,"sick, sickness",u'zurluitstsurur
clics-doculect-53-463,taba1259-Northern,concepticon-1847,4.84,ицциришин,"sick, sickness",itstsirishin
clics-doculect-53-464,taba1259-Northern,concepticon-1534,4.841,жандиъцІа,fever,zhandi'tsIa
clics-doculect-53-465,taba1259-Northern,concepticon-1534,4.841,иццришнанаьзʼятнаанкІукІнихьув,fever,itstsrishnana'z'iatnaankIukInikh'uv
clics-doculect-53-466,taba1259-Northern,concepticon-1957,4.842,дюднинкьуцІкьуц,goiter,diudnink'utsIk'uts
clics-doculect-53-467,taba1259-Northern,concepticon-102,4.843,аьхъюхьув,cold (catarrh),a'kh'iukh'uv
clics-doculect-53-468,taba1259-Northern,concepticon-102,4.843,кетІерццув,cold (catarrh),ketIertstsuv
clics-doculect-53-469,taba1259-Northern,concepticon-1109,4.85,зиян,"wound, sore",ziian
clics-doculect-53-470,taba1259-Northern,concepticon-1109,4.85,фунинзиян,"wound, sore",funinziian
clics-doculect-53-471,taba1259-Northern,concepticon-1148,4.852,уьлгюбгъюб,bruise,u'lgiubg'iub
clics-doculect-53-472,taba1259-Northern,concepticon-1903,4.853,аьвгъюв,swelling,a'vg'iuv
clics-doculect-53-473,taba1259-Northern,concepticon-1903,4.853,урувчІвув,swelling,uruvchIvuv
clics-doculect-53-474,taba1259-Northern,concepticon-148,4.854,угрушин,itch,ugrushin
clics-doculect-53-475,taba1259-Northern,concepticon-1584,4.855,кІаш,blister,kIash
clics-doculect-53-476,taba1259-Northern,concepticon-793,4.856,авцІув,boil (noun),avtsIuv
clics-doculect-53-477,taba1259-Northern,concepticon-793,4.856,аьмгъял,boil (noun),a'mg'ial
clics-doculect-53-478,taba1259-Northern,concepticon-1808,4.857,бухьчиркишан,pus,bukh'chirkishan
clics-doculect-53-479,taba1259-Northern,concepticon-497,4.858,зияндинлишан,scar,ziiandinlishan
clics-doculect-53-480,taba1259-Northern,concepticon-497,4.858,давтІийишванлишан,scar,davtIiiishvanlishan
clics-doculect-53-481,taba1259-Northern,concepticon-499,4.86,ижиапІув,"cure, heal",izhiapIuv
clics-doculect-53-482,taba1259-Northern,concepticon-499,4.86,сагъапІув,"cure, heal",sag'apIuv
clics-doculect-53-483,taba1259-Northern,concepticon-597,4.87,духдур,physician,dukhdur
clics-doculect-53-484,taba1259-Northern,concepticon-1372,4.88,дава,"medicine, drug",dava
clics-doculect-53-485,taba1259-Northern,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-53-486,taba1259-Northern,concepticon-655,4.89,агъу,poison,ag'u
clics-doculect-53-487,taba1259-Northern,concepticon-1757,4.91,бизаргъахьур,"tired, weary",bizarg'akh'ur
clics-doculect-53-488,taba1259-Northern,concepticon-1757,4.91,эргур,"tired, weary",ergur
clics-doculect-53-489,taba1259-Northern,concepticon-168,4.912,рягьятвалапІув,rest,riag'iatvalapIuv
clics-doculect-53-490,taba1259-Northern,concepticon-1564,4.92,тІагъруртемпел,lazy,tIag'rurtempel
clics-doculect-53-491,taba1259-Northern,concepticon-1125,4.93,кечел,bald,kechel
clics-doculect-53-492,taba1259-Northern,concepticon-1125,4.93,чІаралдрур,bald,chIaraldrur
clics-doculect-53-493,taba1259-Northern,concepticon-320,4.94,ликув,lame,likuv
clics-doculect-53-494,taba1259-Northern,concepticon-320,4.94,дабакь,lame,dabak'
clics-doculect-53-495,taba1259-Northern,concepticon-996,4.95,карур,deaf,karur
clics-doculect-53-496,taba1259-Northern,concepticon-996,4.95,ивариинбишур,deaf,ivariinbishur
clics-doculect-53-497,taba1259-Northern,concepticon-1666,4.96,чІалаьгъдрур,mute,chIala'g'drur
clics-doculect-53-498,taba1259-Northern,concepticon-1653,4.97,сакъур,blind,sak'ur
clics-doculect-53-499,taba1259-Northern,concepticon-1653,4.97,кур,blind,kur
clics-doculect-53-500,taba1259-Northern,concepticon-1463,4.98,увгънаюр,intoxicated,uvg'naiur
clics-doculect-53-501,taba1259-Northern,concepticon-590,4.99,кьяцІлур,"naked, bare",k'iatsIlur
clics-doculect-53-502,taba1259-Northern,concepticon-1336,5.11,уьпІюз,eat,u'pIiuz
clics-doculect-53-503,taba1259-Northern,concepticon-1336,5.11,уъпІюв,eat,u'pIiuv
clics-doculect-53-504,taba1259-Northern,concepticon-256,5.12,хураг,food,khurag
clics-doculect-53-505,taba1259-Northern,concepticon-269,5.121,убхьув,cooked,ubkh'uv
clics-doculect-53-506,taba1259-Northern,concepticon-1959,5.122,ламув,raw,lamuv
clics-doculect-53-507,taba1259-Northern,concepticon-1959,5.122,чеуьв,raw,cheu'v
clics-doculect-53-508,taba1259-Northern,concepticon-178,5.123,хъуркьнаюр,ripe,kh'urk'naiur
clics-doculect-53-509,taba1259-Northern,concepticon-178,5.123,хъуркьнаюв,ripe,kh'urk'naiuv
clics-doculect-53-510,taba1259-Northern,concepticon-1958,5.124,чирув,"green, unripe",chiruv
clics-doculect-53-511,taba1259-Northern,concepticon-1958,5.124,хъурувкьув,"green, unripe",kh'uruvk'uv
clics-doculect-53-512,taba1259-Northern,concepticon-1958,5.124,хъуруркьур,"green, unripe",kh'ururk'ur
clics-doculect-53-513,taba1259-Northern,concepticon-1728,5.125,гъутІув,rotten,g'utIuv
clics-doculect-53-514,taba1259-Northern,concepticon-1401,5.13,увгъуз,drink,uvg'uz
clics-doculect-53-515,taba1259-Northern,concepticon-1864,5.14,гаш,hunger,gash
clics-doculect-53-516,taba1259-Northern,concepticon-199,5.141,гаш,famine,gash
clics-doculect-53-517,taba1259-Northern,concepticon-199,5.141,гашʼвал,famine,gash'val
clics-doculect-53-518,taba1259-Northern,concepticon-848,5.15,штихъкъурагьхьув,thirst,shtikh'k'urag'kh'uv
clics-doculect-53-519,taba1259-Northern,concepticon-1421,5.16,чІвувхуз,suck,chIvuvkhuz
clics-doculect-53-520,taba1259-Northern,concepticon-321,5.18,чІвувкьуз,chew,chIvuvk'uz
clics-doculect-53-521,taba1259-Northern,concepticon-897,5.181,хъютІювкьюз,swallow,kh'iutIiuvk'iuz
clics-doculect-53-522,taba1259-Northern,concepticon-129,5.19,хъичІивкьувэлхъадравгъув,choke,kh'ichIivk'uvelkh'adravg'uv
clics-doculect-53-523,taba1259-Northern,concepticon-1100,5.21,увхьуз,cook,uvkh'uz
clics-doculect-53-524,taba1259-Northern,concepticon-792,5.22,увхьуз,boil (vb),uvkh'uz
clics-doculect-53-525,taba1259-Northern,concepticon-2146,5.23,увжуз,"roast, fry",uvzhuz
clics-doculect-53-526,taba1259-Northern,concepticon-183,5.24,увжуз,bake,uvzhuz
clics-doculect-53-527,taba1259-Northern,concepticon-1143,5.25,увжуз,oven,uvzhuz
clics-doculect-53-528,taba1259-Northern,concepticon-1462,5.26,бетун,"pot, cooking vessel",betun
clics-doculect-53-529,taba1259-Northern,concepticon-1462,5.26,цІяхюл,"pot, cooking vessel",tsIiakhiul
clics-doculect-53-530,taba1259-Northern,concepticon-854,5.27,чайник,kettle,chainik
clics-doculect-53-531,taba1259-Northern,concepticon-31,5.28,гъазан,pan,g'azan
clics-doculect-53-532,taba1259-Northern,concepticon-481,5.31,хургар,dish,khurgar
clics-doculect-53-533,taba1259-Northern,concepticon-481,5.31,бушкъав,dish,bushk'av
clics-doculect-53-534,taba1259-Northern,concepticon-481,5.31,лемче,dish,lemche
clics-doculect-53-535,taba1259-Northern,concepticon-480,5.32,бушкъав,plate,bushk'av
clics-doculect-53-536,taba1259-Northern,concepticon-480,5.32,лемче,plate,lemche
clics-doculect-53-537,taba1259-Northern,concepticon-1530,5.33,кьяб,bowl,k'iab
clics-doculect-53-538,taba1259-Northern,concepticon-1530,5.33,гъаб,bowl,g'ab
clics-doculect-53-539,taba1259-Northern,concepticon-270,5.34,гар,"pitcher, jug",gar
clics-doculect-53-540,taba1259-Northern,concepticon-270,5.34,гажин,"pitcher, jug",gazhin
clics-doculect-53-541,taba1259-Northern,concepticon-270,5.34,дураг,"pitcher, jug",durag
clics-doculect-53-542,taba1259-Northern,concepticon-476,5.35,гурушка,"cup, drinking vessel",gurushka
clics-doculect-53-543,taba1259-Northern,concepticon-271,5.36,бицІибушкъав,saucer,bitsIibushk'av
clics-doculect-53-544,taba1259-Northern,concepticon-271,5.36,лембеку,saucer,lembeku
clics-doculect-53-545,taba1259-Northern,concepticon-1378,5.37,муччвур,spoon,muchchvur
clics-doculect-53-546,taba1259-Northern,concepticon-1352,5.38,кІаркІар,knife,kIarkIar
clics-doculect-53-547,taba1259-Northern,concepticon-337,5.39,рив,fork,riv
clics-doculect-53-548,taba1259-Northern,concepticon-337,5.39,чІвир,fork,chIvir
clics-doculect-53-549,taba1259-Northern,concepticon-337,5.39,шиш,fork,shish
clics-doculect-53-550,taba1259-Northern,concepticon-272,5.391,кьянццар,tongs,k'iantstsar
clics-doculect-53-551,taba1259-Northern,concepticon-1526,5.41,хураг,meal (a),khurag
clics-doculect-53-552,taba1259-Northern,concepticon-1526,5.41,уьлуьпІюв,meal (a),u'lu'pIiuv
clics-doculect-53-553,taba1259-Northern,concepticon-1322,5.42,гачІниндинхураг,breakfast,gachInindinkhurag
clics-doculect-53-554,taba1259-Northern,concepticon-1322,5.42,уьлюв,breakfast,u'liuv
clics-doculect-53-555,taba1259-Northern,concepticon-768,5.43,гачІниндинналисиндинарайиъуьлюв,lunch,gachInindinnalisindinaraii'u'liuv
clics-doculect-53-556,taba1259-Northern,concepticon-1833,5.44,лисиндинуьлюв,dinner,lisindinu'liuv
clics-doculect-53-557,taba1259-Northern,concepticon-1833,5.44,лисиндинхураг,dinner,lisindinkhurag
clics-doculect-53-558,taba1259-Northern,concepticon-1833,5.45,хябяхъдинуьлюв,supper,khiabiakh'dinu'liuv
clics-doculect-53-559,taba1259-Northern,concepticon-1833,5.45,хураг,supper,khurag
clics-doculect-53-560,taba1259-Northern,concepticon-275,5.46,марццапІув,peel,martstsapIuv
clics-doculect-53-561,taba1259-Northern,concepticon-275,5.46,улчІвувув,peel,ulchIvuvuv
clics-doculect-53-562,taba1259-Northern,concepticon-275,5.46,алдаув,peel,aldauv
clics-doculect-53-563,taba1259-Northern,concepticon-86,5.47,гадапІув,"sieve, strain",gadapIuv
clics-doculect-53-564,taba1259-Northern,concepticon-86,5.47,хъубзув,"sieve, strain",kh'ubzuv
clics-doculect-53-565,taba1259-Northern,concepticon-86,5.47,кутІувццув,"sieve, strain",kutIuvtstsuv
clics-doculect-53-566,taba1259-Northern,concepticon-1767,5.48,каравхуз,scrape,karavkhuz
clics-doculect-53-567,taba1259-Northern,concepticon-1767,5.48,кацавхуз,scrape,katsavkhuz
clics-doculect-53-568,taba1259-Northern,concepticon-2017,5.49,бикьуз,"stir, mix",bik'uz
clics-doculect-53-569,taba1259-Northern,concepticon-2017,5.49,кивикьус,"stir, mix",kivik'us
clics-doculect-53-570,taba1259-Northern,concepticon-2017,5.49,гъивикьуз,"stir, mix",g'ivik'uz
clics-doculect-53-571,taba1259-Northern,concepticon-1368,5.51,уьл,bread,u'l
clics-doculect-53-572,taba1259-Northern,concepticon-273,5.53,хямир,dough,khiamir
clics-doculect-53-573,taba1259-Northern,concepticon-273,5.53,хамир,dough,khamir
clics-doculect-53-574,taba1259-Northern,concepticon-274,5.54,китІившув,knead,kitIivshuv
clics-doculect-53-575,taba1259-Northern,concepticon-1594,5.55,хюй,"meal, flour",khiui
