ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-79-301,nucl1649-std,concepticon-1904,4.751,luudagwn,drowned,luudagwn
clics-doculect-79-302,nucl1649-std,concepticon-1904,4.751,uksdaawł,drowned,uksdaawl
clics-doculect-79-303,nucl1649-std,concepticon-1417,4.76,dzak,kill,dzak
clics-doculect-79-304,nucl1649-std,concepticon-767,4.77,baaʔlx,corpse,baa?lx
clics-doculect-79-305,nucl1649-std,concepticon-1719,4.78,luc̷ikˀaax,bury (the dead),lucik?aax
clics-doculect-79-306,nucl1649-std,concepticon-1719,4.78,waʔa,bury (the dead),wa?a
clics-doculect-79-307,nucl1649-std,concepticon-1719,4.78,waʔwax,bury (the dead),wa?wax
clics-doculect-79-308,nucl1649-std,concepticon-1847,4.84,hasiipk,"sick, sickness",hasiipk
clics-doculect-79-309,nucl1649-std,concepticon-1847,4.84,siipk,"sick, sickness",siipk
clics-doculect-79-310,nucl1649-std,concepticon-1109,4.85,kˀaa,"wound, sore",k?aa
clics-doculect-79-311,nucl1649-std,concepticon-1109,4.85,sgaayksk,"wound, sore",sgaayksk
clics-doculect-79-312,nucl1649-std,concepticon-497,4.858,łaʔagy,scar,la?agy
clics-doculect-79-313,nucl1649-std,concepticon-1372,4.88,xaldawk,"medicine, drug",xaldawk
clics-doculect-79-314,nucl1649-std,concepticon-1757,4.91,sunaał,"tired, weary",sunaal
clics-doculect-79-315,nucl1649-std,concepticon-1125,4.93,naakˀok,bald,naak?ok
clics-doculect-79-316,nucl1649-std,concepticon-1125,4.93,wahlii,bald,wahlii
clics-doculect-79-317,nucl1649-std,concepticon-320,4.94,kˀabaa,lame,k?abaa
clics-doculect-79-318,nucl1649-std,concepticon-320,4.94,kˀyabaa,lame,k?yabaa
clics-doculect-79-319,nucl1649-std,concepticon-996,4.95,sgawg,deaf,sgawg
clics-doculect-79-320,nucl1649-std,concepticon-996,4.95,c̷ˀawx,deaf,c?awx
clics-doculect-79-321,nucl1649-std,concepticon-996,4.95,gac̷ˀawgyit,deaf,gac?awgyit
clics-doculect-79-322,nucl1649-std,concepticon-1653,4.97,suuns,blind,suuns
clics-doculect-79-323,nucl1649-std,concepticon-1653,4.97,gasuuns,blind,gasuuns
clics-doculect-79-324,nucl1649-std,concepticon-1463,4.98,lüsiin,intoxicated,lusiin
clics-doculect-79-325,nucl1649-std,concepticon-590,4.99,dzaxʔootk,"naked, bare",dzax?ootk
clics-doculect-79-326,nucl1649-std,concepticon-1336,5.11,gag,eat,gag
clics-doculect-79-327,nucl1649-std,concepticon-1336,5.11,gab,eat,gab
clics-doculect-79-328,nucl1649-std,concepticon-1336,5.11,txooxk,eat,txooxk
clics-doculect-79-329,nucl1649-std,concepticon-1336,5.11,ʔyaak,eat,?yaak
clics-doculect-79-330,nucl1649-std,concepticon-1336,5.11,ʔyaax,eat,?yaax
clics-doculect-79-331,nucl1649-std,concepticon-1336,5.11,xdii,eat,xdii
clics-doculect-79-332,nucl1649-std,concepticon-1336,5.11,yaawxk,eat,yaawxk
clics-doculect-79-333,nucl1649-std,concepticon-256,5.12,wüneey,food,wuneey
clics-doculect-79-334,nucl1649-std,concepticon-178,5.123,miik,ripe,miik
clics-doculect-79-335,nucl1649-std,concepticon-1958,5.124,kˀasgi,"green, unripe",k?asgi
clics-doculect-79-336,nucl1649-std,concepticon-1728,5.125,lok,rotten,lok
clics-doculect-79-337,nucl1649-std,concepticon-1728,5.125,log,rotten,log
clics-doculect-79-338,nucl1649-std,concepticon-1401,5.13,aks,drink,aks
clics-doculect-79-339,nucl1649-std,concepticon-1401,5.13,akˀaks,drink,ak?aks
clics-doculect-79-340,nucl1649-std,concepticon-1401,5.13,laʔaks,drink,la?aks
clics-doculect-79-341,nucl1649-std,concepticon-1864,5.14,kwdii,hunger,kwdii
clics-doculect-79-342,nucl1649-std,concepticon-848,5.15,lugüünksax,thirst,luguunksax
clics-doculect-79-343,nucl1649-std,concepticon-1421,5.16,tˀaxtˀoox,suck,t?axt?oox
clics-doculect-79-344,nucl1649-std,concepticon-1421,5.16,tˀook,suck,t?ook
clics-doculect-79-345,nucl1649-std,concepticon-321,5.18,gawn,chew,gawn
clics-doculect-79-346,nucl1649-std,concepticon-321,5.18,gangawn,chew,gangawn
clics-doculect-79-347,nucl1649-std,concepticon-321,5.18,kˀawn,chew,k?awn
clics-doculect-79-348,nucl1649-std,concepticon-321,5.18,gagawn,chew,gagawn
clics-doculect-79-349,nucl1649-std,concepticon-897,5.181,gac̷ʔał,swallow,gac?al
clics-doculect-79-350,nucl1649-std,concepticon-897,5.181,kˀadzaa,swallow,k?adzaa
clics-doculect-79-351,nucl1649-std,concepticon-129,5.19,kˀaław,choke,k?alaw
clics-doculect-79-352,nucl1649-std,concepticon-129,5.19,kˀyag,choke,k?yag
clics-doculect-79-353,nucl1649-std,concepticon-792,5.22,dzem,boil (vb),dzem
clics-doculect-79-354,nucl1649-std,concepticon-792,5.22,hathotxk,boil (vb),hathotxk
clics-doculect-79-355,nucl1649-std,concepticon-2146,5.23,c̷ˀlmʔmaʔa,"roast, fry",c?lm?ma?a
clics-doculect-79-356,nucl1649-std,concepticon-183,5.24,sigwaan,bake,sigwaan
clics-doculect-79-357,nucl1649-std,concepticon-183,5.24,uut,bake,uut
clics-doculect-79-358,nucl1649-std,concepticon-481,5.31,noł,dish,nol
clics-doculect-79-359,nucl1649-std,concepticon-1378,5.37,hapsgaawlk,spoon,hapsgaawlk
clics-doculect-79-360,nucl1649-std,concepticon-1352,5.38,kwdusˀ,knife,kwdus?
clics-doculect-79-361,nucl1649-std,concepticon-275,5.46,pˀiił,peel,p?iil
clics-doculect-79-362,nucl1649-std,concepticon-2017,5.49,łˀwaʔil,"stir, mix",l?wa?il
clics-doculect-79-363,nucl1649-std,concepticon-274,5.54,tkyitˀuus,knead,tkyit?uus
clics-doculect-79-364,nucl1649-std,concepticon-1033,5.56,kˀłikˀagun,"crush, grind",k?lik?agun
clics-doculect-79-365,nucl1649-std,concepticon-224,5.58,gayłmloop,mortar,gaylmloop
clics-doculect-79-366,nucl1649-std,concepticon-225,5.59,hatˀaapa,pestle,hat?aapa
clics-doculect-79-367,nucl1649-std,concepticon-634,5.61,sami,meat,sami
clics-doculect-79-368,nucl1649-std,concepticon-323,5.791,kˀawc̷i,"grease, fat",k?awci
clics-doculect-79-369,nucl1649-std,concepticon-323,5.791,yee,"grease, fat",yee
clics-doculect-79-370,nucl1649-std,concepticon-635,5.86,ksamˀesk,milk (noun),ksam?esk
clics-doculect-79-371,nucl1649-std,concepticon-635,5.86,mmo,milk (noun),mmo
clics-doculect-79-372,nucl1649-std,concepticon-635,5.86,gamo,milk (noun),gamo
clics-doculect-79-373,nucl1649-std,concepticon-1639,5.93,laam,beer,laam
clics-doculect-79-374,nucl1649-std,concepticon-744,5.97,łgumet,egg,lgumet
clics-doculect-79-375,nucl1649-std,concepticon-158,6.11,liisgüü,put on (clothes),liisguu
clics-doculect-79-376,nucl1649-std,concepticon-1895,6.12,hakhooya,"clothing, clothes",hakhooya
clics-doculect-79-377,nucl1649-std,concepticon-964,6.22,liimeti,wool,liimeti
clics-doculect-79-378,nucl1649-std,concepticon-1850,6.24,ligyimti,cotton,ligyimti
clics-doculect-79-379,nucl1649-std,concepticon-580,6.28,lii,fur,lii
clics-doculect-79-380,nucl1649-std,concepticon-121,6.31,tkwabaanł,spin,tkwabaanl
clics-doculect-79-381,nucl1649-std,concepticon-1457,6.35,luʔapüs,sew,lu?apus
clics-doculect-79-382,nucl1649-std,concepticon-1457,6.35,luupk,sew,luupk
clics-doculect-79-383,nucl1649-std,concepticon-1382,6.36,ʔlax,needle,?lax
clics-doculect-79-384,nucl1649-std,concepticon-1161,6.38,nluʔupis,thread,nlu?upis
clics-doculect-79-385,nucl1649-std,concepticon-474,6.42,naʔa,woman's dress,na?a
clics-doculect-79-386,nucl1649-std,concepticon-474,6.42,ganaaʔnax,woman's dress,ganaa?nax
clics-doculect-79-387,nucl1649-std,concepticon-474,6.42,nuutk,woman's dress,nuutk
clics-doculect-79-388,nucl1649-std,concepticon-809,6.48,pˀaxs,trousers,p?axs
clics-doculect-79-389,nucl1649-std,concepticon-757,6.62,nipˀaʔla,button,nip?a?la
clics-doculect-79-390,nucl1649-std,concepticon-1961,6.75,gahuud,necklace,gahuud
clics-doculect-79-391,nucl1649-std,concepticon-770,6.77,muu,earring,muu
clics-doculect-79-392,nucl1649-std,concepticon-770,6.77,pˀałmuu,earring,p?almuu
clics-doculect-79-393,nucl1649-std,concepticon-68,6.79,gyiłʔon,tattoo,gyil?on
clics-doculect-79-394,nucl1649-std,concepticon-68,6.79,naygyełxs,tattoo,naygyelxs
clics-doculect-79-395,nucl1649-std,concepticon-1475,6.91,pc̷ˀih,comb,pc?ih
clics-doculect-79-396,nucl1649-std,concepticon-1252,7.12,waap,house,waap
clics-doculect-79-397,nucl1649-std,concepticon-1567,7.22,gamgaantk,"door, gate",gamgaantk
clics-doculect-79-398,nucl1649-std,concepticon-1567,7.22,liksoog,"door, gate",liksoog
clics-doculect-79-399,nucl1649-std,concepticon-1567,7.22,lüksoʔak,"door, gate",lukso?ak
clics-doculect-79-400,nucl1649-std,concepticon-1375,7.25,naksuniisk,window,naksuniisk
clics-doculect-79-401,nucl1649-std,concepticon-1632,7.26,haʔliwaalxs,floor,ha?liwaalxs
clics-doculect-79-402,nucl1649-std,concepticon-933,7.27,haałgn,wall,haalgn
clics-doculect-79-403,nucl1649-std,concepticon-185,7.31,nlak,fireplace,nlak
clics-doculect-79-404,nucl1649-std,concepticon-1663,7.42,haʔlinook,bed,ha?linook
clics-doculect-79-405,nucl1649-std,concepticon-1044,7.421,mełüü,pillow,meluu
clics-doculect-79-406,nucl1649-std,concepticon-806,7.422,smwüs,blanket,smwus
clics-doculect-79-407,nucl1649-std,concepticon-806,7.422,was,blanket,was
clics-doculect-79-408,nucl1649-std,concepticon-806,7.422,wiswas,blanket,wiswas
clics-doculect-79-409,nucl1649-std,concepticon-1476,7.43,haʔlitˀah,chair,ha?lit?ah
clics-doculect-79-410,nucl1649-std,concepticon-769,7.51,laxʔoowaap,roof,lax?oowaap
clics-doculect-79-411,nucl1649-std,concepticon-769,7.51,galiilp,roof,galiilp
clics-doculect-79-412,nucl1649-std,concepticon-769,7.51,kˀiliilp,roof,k?iliilp
clics-doculect-79-413,nucl1649-std,concepticon-1132,7.55,galiilp,beam,galiilp
clics-doculect-79-414,nucl1649-std,concepticon-281,7.56,haaʔytisk,"post, pole",haa?ytisk
clics-doculect-79-415,nucl1649-std,concepticon-586,8.13,laxc̷ˀaʔadzaks,garden,laxc?a?adzaks
clics-doculect-79-416,nucl1649-std,concepticon-586,8.13,siʔndoonik,garden,si?ndoonik
clics-doculect-79-417,nucl1649-std,concepticon-1690,8.16,galaxun,fence,galaxun
clics-doculect-79-418,nucl1649-std,concepticon-1418,8.22,wukˀaw,dig,wuk?aw
clics-doculect-79-419,nucl1649-std,concepticon-714,8.311,nüwaʔna,seed,nuwa?na
clics-doculect-79-420,nucl1649-std,concepticon-926,8.48,miyoop,rice,miyoop
clics-doculect-79-421,nucl1649-std,concepticon-606,8.51,kyooxt,grass,kyooxt
clics-doculect-79-422,nucl1649-std,concepticon-1486,8.531,waʔnaa,plant (vb),wa?naa
clics-doculect-79-423,nucl1649-std,concepticon-670,8.54,huus,root,huus
clics-doculect-79-424,nucl1649-std,concepticon-628,8.56,yans,leaf,yans
clics-doculect-79-425,nucl1649-std,concepticon-239,8.57,müdzagale,flower,mudzagale
clics-doculect-79-426,nucl1649-std,concepticon-906,8.6,gan,tree,gan
clics-doculect-79-427,nucl1649-std,concepticon-906,8.6,gangan,tree,gangan
clics-doculect-79-428,nucl1649-std,concepticon-974,8.68,wündoumksiwa,tobacco,wundoumksiwa
clics-doculect-79-429,nucl1649-std,concepticon-241,8.72,haac̷,tree stump,haac
clics-doculect-79-430,nucl1649-std,concepticon-1204,8.75,maas,bark,maas
clics-doculect-79-431,nucl1649-std,concepticon-1204,8.75,maasagan,bark,maasagan
clics-doculect-79-432,nucl1649-std,concepticon-33,8.97,stüti,nettle,stuti
clics-doculect-79-433,nucl1649-std,concepticon-641,8.98,gaaydibaaʔlx,mushroom,gaaydibaa?lx
clics-doculect-79-434,nucl1649-std,concepticon-2575,9.11,weel,"do, make",weel
clics-doculect-79-435,nucl1649-std,concepticon-2575,9.11,sagaytweel,"do, make",sagaytweel
clics-doculect-79-436,nucl1649-std,concepticon-984,9.12,hałaals,work,halaals
clics-doculect-79-437,nucl1649-std,concepticon-2004,9.14,łaʔgyin,bend,la?gyin
clics-doculect-79-438,nucl1649-std,concepticon-2004,9.14,tˀaʔił,bend,t?a?il
clics-doculect-79-439,nucl1649-std,concepticon-1470,9.15,xpaak,fold,xpaak
clics-doculect-79-440,nucl1649-std,concepticon-1917,9.16,c̷ˀiip,"tie, bind",c?iip
clics-doculect-79-441,nucl1649-std,concepticon-1218,9.19,hagwilhuu,"rope, cord",hagwilhuu
clics-doculect-79-442,nucl1649-std,concepticon-2133,9.21,guu,"strike (hit, beat)",guu
clics-doculect-79-443,nucl1649-std,concepticon-2133,9.21,kˀalisyec̷,"strike (hit, beat)",k?alisyec
clics-doculect-79-444,nucl1649-std,concepticon-1432,9.22,kˀodz,cut,k?odz
clics-doculect-79-445,nucl1649-std,concepticon-155,9.222,kˀoc̷,"chop, hew",k?oc
clics-doculect-79-446,nucl1649-std,concepticon-1434,9.223,gyełk,stab,gyelk
clics-doculect-79-447,nucl1649-std,concepticon-1352,9.23,hagyiłaam,knife,hagyilaam
clics-doculect-79-448,nucl1649-std,concepticon-677,9.25,gyigyootk,ax,gyigyootk
clics-doculect-79-449,nucl1649-std,concepticon-290,9.251,daxwans,adze,daxwans
clics-doculect-79-450,nucl1649-std,concepticon-290,9.251,tˀaxwans,adze,t?axwans
clics-doculect-79-451,nucl1649-std,concepticon-680,9.26,kˀwaas,break,k?waas
clics-doculect-79-452,nucl1649-std,concepticon-588,9.261,pˀoo,broken,p?oo
clics-doculect-79-453,nucl1649-std,concepticon-1437,9.27,buus,split,buus
clics-doculect-79-454,nucl1649-std,concepticon-1437,9.27,pˀasaxk,split,p?asaxk
clics-doculect-79-455,nucl1649-std,concepticon-1437,9.27,saʔkt,split,sa?kt
clics-doculect-79-456,nucl1649-std,concepticon-1735,9.28,liʔaʔpl,tear,li?a?pl
clics-doculect-79-457,nucl1649-std,concepticon-1449,9.31,ʔman,"rub, wipe",?man
clics-doculect-79-458,nucl1649-std,concepticon-1455,9.33,saʔky,pull,sa?ky
clics-doculect-79-459,nucl1649-std,concepticon-357,9.341,ʔyak,hang up,?yak
clics-doculect-79-460,nucl1649-std,concepticon-1414,9.343,ludmdam,"squeeze, wring",ludmdam
clics-doculect-79-461,nucl1649-std,concepticon-1453,9.36,lumaaks,wash,lumaaks
clics-doculect-79-462,nucl1649-std,concepticon-1453,9.36,yooks,wash,yooks
clics-doculect-79-463,nucl1649-std,concepticon-1840,9.44,dzap,build,dzap
clics-doculect-79-464,nucl1649-std,concepticon-46,9.461,kˀaax,hollow out,k?aax
clics-doculect-79-465,nucl1649-std,concepticon-1825,9.66,müsiin,"copper, bronze",musiin
clics-doculect-79-466,nucl1649-std,concepticon-1399,9.73,psah,clay,psah
clics-doculect-79-467,nucl1649-std,concepticon-1539,9.76,goos,basket,goos
clics-doculect-79-468,nucl1649-std,concepticon-1539,9.76,kˀook,basket,k?ook
clics-doculect-79-469,nucl1649-std,concepticon-228,9.81,nadaam,carve,nadaam
clics-doculect-79-470,nucl1649-std,concepticon-2001,9.89,tˀmmiis,paint (vb),t?mmiis
clics-doculect-79-471,nucl1649-std,concepticon-765,10.11,łaʔal,move,la?al
clics-doculect-79-472,nucl1649-std,concepticon-1113,10.14,laʔagwil,"wind, wrap",la?agwil
clics-doculect-79-473,nucl1649-std,concepticon-568,10.21,gyiniitx,rise,gyiniitx
clics-doculect-79-474,nucl1649-std,concepticon-568,10.21,niitk,rise,niitk
clics-doculect-79-475,nucl1649-std,concepticon-1280,10.23,kˀyaʔapayk,fall,k?ya?apayk
clics-doculect-79-476,nucl1649-std,concepticon-1280,10.23,oks,fall,oks
clics-doculect-79-477,nucl1649-std,concepticon-2253,10.24,laʔweel,drip,la?weel
clics-doculect-79-478,nucl1649-std,concepticon-2253,10.24,luuwal,drip,luuwal
clics-doculect-79-479,nucl1649-std,concepticon-2253,10.24,luʔwal,drip,lu?wal
clics-doculect-79-480,nucl1649-std,concepticon-1456,10.25,ooy,throw,ooy
clics-doculect-79-481,nucl1649-std,concepticon-1909,10.26,babaa,shake,babaa
clics-doculect-79-482,nucl1649-std,concepticon-2003,10.32,c̷ˀmhuuc̷a,flow,c?mhuuca
clics-doculect-79-483,nucl1649-std,concepticon-1088,10.33,kˀyidawł,sink,k?yidawl
clics-doculect-79-484,nucl1649-std,concepticon-1439,10.35,hadiks,swim,hadiks
clics-doculect-79-485,nucl1649-std,concepticon-1439,10.35,laheediks,swim,laheediks
clics-doculect-79-486,nucl1649-std,concepticon-1439,10.35,łoo,swim,loo
clics-doculect-79-487,nucl1649-std,concepticon-119,10.351,xswooxsk,dive,xswooxsk
clics-doculect-79-488,nucl1649-std,concepticon-1441,10.37,gyipaayk,fly (vb),gyipaayk
clics-doculect-79-489,nucl1649-std,concepticon-175,10.38,baask,blow,baask
clics-doculect-79-490,nucl1649-std,concepticon-1829,10.43,goos,"jump, leap",goos
clics-doculect-79-491,nucl1649-std,concepticon-1829,10.43,saalogamgos,"jump, leap",saalogamgos
clics-doculect-79-492,nucl1649-std,concepticon-1135,10.431,kwłaask,kick,kwlaask
clics-doculect-79-493,nucl1649-std,concepticon-1879,10.44,miilk,dance,miilk
clics-doculect-79-494,nucl1649-std,concepticon-1443,10.45,baxyaa,walk,baxyaa
clics-doculect-79-495,nucl1649-std,concepticon-1443,10.45,yaa,walk,yaa
clics-doculect-79-496,nucl1649-std,concepticon-1443,10.45,łoga,walk,loga
clics-doculect-79-497,nucl1649-std,concepticon-1443,10.45,waalxs,walk,waalxs
clics-doculect-79-498,nucl1649-std,concepticon-1519,10.46,baa,run,baa
clics-doculect-79-499,nucl1649-std,concepticon-1519,10.46,kˀol,run,k?ol
clics-doculect-79-500,nucl1649-std,concepticon-695,10.47,baxyaa,go,baxyaa
clics-doculect-79-501,nucl1649-std,concepticon-695,10.47,laa,go,laa
clics-doculect-79-502,nucl1649-std,concepticon-705,10.471,münyaa,go up,munyaa
clics-doculect-79-503,nucl1649-std,concepticon-1102,10.472,łaʔayask,climb,la?ayask
clics-doculect-79-504,nucl1649-std,concepticon-2014,10.473,tkyiyaa,go down,tkyiyaa
clics-doculect-79-505,nucl1649-std,concepticon-2014,10.473,ʔyagagoo,go down,?yagagoo
clics-doculect-79-506,nucl1649-std,concepticon-1107,10.474,ksüü,go out,ksuu
clics-doculect-79-507,nucl1649-std,concepticon-1446,10.48,gaa,come,gaa
clics-doculect-79-508,nucl1649-std,concepticon-1446,10.48,kˀah,come,k?ah
clics-doculect-79-509,nucl1649-std,concepticon-1446,10.48,goydiks,come,goydiks
clics-doculect-79-510,nucl1649-std,concepticon-1446,10.48,hooks,come,hooks
clics-doculect-79-511,nucl1649-std,concepticon-581,10.481,luuyeeltk,come back,luuyeeltk
clics-doculect-79-512,nucl1649-std,concepticon-1752,10.49,dawł,"go away, depart",dawl
clics-doculect-79-513,nucl1649-std,concepticon-1752,10.49,kwdaxs,"go away, depart",kwdaxs
clics-doculect-79-514,nucl1649-std,concepticon-956,10.51,kˀyeexk,flee,k?yeexk
clics-doculect-79-515,nucl1649-std,concepticon-1085,10.52,liyaak,follow,liyaak
clics-doculect-79-516,nucl1649-std,concepticon-1387,10.55,batsk,"reach, arrive",batsk
clics-doculect-79-517,nucl1649-std,concepticon-749,10.57,c̷ˀii,enter,c?ii
clics-doculect-79-518,nucl1649-std,concepticon-749,10.57,lamdzax,enter,lamdzax
clics-doculect-79-519,nucl1649-std,concepticon-700,10.61,weli,carry (bear),weli
clics-doculect-79-520,nucl1649-std,concepticon-700,10.61,wilweli,carry (bear),wilweli
clics-doculect-79-521,nucl1649-std,concepticon-413,10.613,kˀoʔoldzax,carry-on-shoulder,k?o?oldzax
clics-doculect-79-522,nucl1649-std,concepticon-1127,10.63,hashayc̷,send,hashayc
clics-doculect-79-523,nucl1649-std,concepticon-1127,10.63,haysk,send,haysk
clics-doculect-79-524,nucl1649-std,concepticon-1127,10.63,hayc̷,send,hayc
clics-doculect-79-525,nucl1649-std,concepticon-1452,10.67,tˀuus,"push, shove",t?uus
clics-doculect-79-526,nucl1649-std,concepticon-667,10.71,gayna,road,gayna
clics-doculect-79-527,nucl1649-std,concepticon-667,10.71,laxgayna,road,laxgayna
clics-doculect-79-528,nucl1649-std,concepticon-710,10.76,ganhadaay,wheel,ganhadaay
clics-doculect-79-529,nucl1649-std,concepticon-1844,10.83,xasoo,boat,xasoo
clics-doculect-79-530,nucl1649-std,concepticon-1844,10.83,gaxso,boat,gaxso
clics-doculect-79-531,nucl1649-std,concepticon-1844,10.83,boot,boat,boot
clics-doculect-79-532,nucl1649-std,concepticon-1844,10.83,bood,boat,bood
clics-doculect-79-533,nucl1649-std,concepticon-1970,10.831,smxso,canoe,smxso
clics-doculect-79-534,nucl1649-std,concepticon-108,10.85,gaamgants,oar,gaamgants
clics-doculect-79-535,nucl1649-std,concepticon-234,10.851,duway,paddle (noun),duway
clics-doculect-79-536,nucl1649-std,concepticon-234,10.851,luway,paddle (noun),luway
clics-doculect-79-537,nucl1649-std,concepticon-1849,10.852,giˀwkłw?,row (vb),gi?wklw?
clics-doculect-79-538,nucl1649-std,concepticon-1849,10.852,waay,row (vb),waay
clics-doculect-79-539,nucl1649-std,concepticon-1849,10.852,huway,row (vb),huway
clics-doculect-79-540,nucl1649-std,concepticon-1849,10.852,luway,row (vb),luway
clics-doculect-79-541,nucl1649-std,concepticon-1849,10.852,wuwaay,row (vb),wuwaay
clics-doculect-79-542,nucl1649-std,concepticon-184,10.87,gaʔnah,mast,ga?nah
clics-doculect-79-543,nucl1649-std,concepticon-184,10.87,kˀaʔana,mast,k?a?ana
clics-doculect-79-544,nucl1649-std,concepticon-786,10.88,ałoom,sail (noun),aloom
clics-doculect-79-545,nucl1649-std,concepticon-786,10.88,hakˀałoom,sail (noun),hak?aloom
clics-doculect-79-546,nucl1649-std,concepticon-786,10.88,hałoomboot,sail (noun),haloomboot
clics-doculect-79-547,nucl1649-std,concepticon-1749,11.13,gyaa,take,gyaa
clics-doculect-79-548,nucl1649-std,concepticon-1749,11.13,dox,take,dox
clics-doculect-79-549,nucl1649-std,concepticon-1448,11.15,dam,hold,dam
clics-doculect-79-550,nucl1649-std,concepticon-1448,11.15,gyad,hold,gyad
clics-doculect-79-551,nucl1649-std,concepticon-1447,11.21,kˀilam,give,k?ilam
clics-doculect-79-552,nucl1649-std,concepticon-1447,11.21,yaa,give,yaa
clics-doculect-79-553,nucl1649-std,concepticon-1997,11.24,łuʔadüü,"preserve, look after",lu?aduu
clics-doculect-79-554,nucl1649-std,concepticon-1660,11.33,gwaaltk,lose,gwaaltk
clics-doculect-79-555,nucl1649-std,concepticon-1660,11.33,kˀwaaʔtis,lose,k?waa?tis
clics-doculect-79-556,nucl1649-std,concepticon-1869,11.81,gyiik,buy,gyiik
clics-doculect-79-557,nucl1649-std,concepticon-1571,11.82,ʔwaʔat,sell,?wa?at
clics-doculect-79-558,nucl1649-std,concepticon-2135,11.83,lunigyiisn,"trade, barter",lunigyiisn
clics-doculect-79-559,nucl1649-std,concepticon-2135,11.83,sütyeel,"trade, barter",sutyeel
clics-doculect-79-560,nucl1649-std,concepticon-723,12.11,akˀom,place,ak?om
clics-doculect-79-561,nucl1649-std,concepticon-723,12.11,txalaan,place,txalaan
clics-doculect-79-562,nucl1649-std,concepticon-2094,12.3,ksłüüdat,"down, below",ksluudat
clics-doculect-79-563,nucl1649-std,concepticon-2094,12.3,tkyi,"down, below",tkyi
clics-doculect-79-564,nucl1649-std,concepticon-1019,12.41,hac̷ˀaxłk,right (side),hac?axlk
clics-doculect-79-565,nucl1649-std,concepticon-1019,12.41,nagook,right (side),nagook
clics-doculect-79-566,nucl1649-std,concepticon-1606,12.5,c̷ˀaaw,"inside, in",c?aaw
clics-doculect-79-567,nucl1649-std,concepticon-762,12.6,gyelag,outside,gyelag
clics-doculect-79-568,nucl1649-std,concepticon-1591,12.8,man,"up, above",man
clics-doculect-79-569,nucl1649-std,concepticon-1416,12.13,logmtˀaa,sit,logmt?aa
clics-doculect-79-570,nucl1649-std,concepticon-1416,12.13,tˀaa,sit,t?aa
clics-doculect-79-571,nucl1649-std,concepticon-1416,12.13,wan,sit,wan
clics-doculect-79-572,nucl1649-std,concepticon-215,12.14,lisgüü,lie down,lisguu
clics-doculect-79-573,nucl1649-std,concepticon-215,12.14,nook,lie down,nook
clics-doculect-79-574,nucl1649-std,concepticon-1442,12.15,haaytk,stand,haaytk
clics-doculect-79-575,nucl1649-std,concepticon-1442,12.15,haʔyin,stand,ha?yin
clics-doculect-79-576,nucl1649-std,concepticon-838,12.17,maanwineeya,"remains, left overs",maanwineeya
clics-doculect-79-577,nucl1649-std,concepticon-7,12.21,saxdoo,"collect, gather",saxdoo
clics-doculect-79-578,nucl1649-std,concepticon-1119,12.232,saʔał,divide,sa?al
clics-doculect-79-579,nucl1649-std,concepticon-1046,12.25,gwindaalpk,"shut, close",gwindaalpk
clics-doculect-79-580,nucl1649-std,concepticon-761,12.26,haaps,cover,haaps
clics-doculect-79-581,nucl1649-std,concepticon-602,12.27,yüü,"hide, conceal",yuu
clics-doculect-79-582,nucl1649-std,concepticon-1265,12.31,gyeps,high,gyeps
clics-doculect-79-583,nucl1649-std,concepticon-1265,12.31,maʔnaxk,high,ma?naxk
clics-doculect-79-584,nucl1649-std,concepticon-1753,12.33,laxˀoh,top,lax?oh
clics-doculect-79-585,nucl1649-std,concepticon-742,12.35,c̷ˀuwaan,end,c?uwaan
clics-doculect-79-586,nucl1649-std,concepticon-742,12.35,xbiil,end,xbiil
clics-doculect-79-587,nucl1649-std,concepticon-372,12.352,c̷ˀuwaanł,pointed,c?uwaanl
clics-doculect-79-588,nucl1649-std,concepticon-863,12.353,aak,edge,aak
clics-doculect-79-589,nucl1649-std,concepticon-863,12.353,aag,edge,aag
clics-doculect-79-590,nucl1649-std,concepticon-863,12.353,gaʔaak,edge,ga?aak
clics-doculect-79-591,nucl1649-std,concepticon-863,12.353,ndzok,edge,ndzok
clics-doculect-79-592,nucl1649-std,concepticon-682,12.36,anhaat,side,anhaat
clics-doculect-79-593,nucl1649-std,concepticon-682,12.36,anhaad,side,anhaad
clics-doculect-79-594,nucl1649-std,concepticon-1093,12.37,ksüülg,"middle, center",ksuulg
clics-doculect-79-595,nucl1649-std,concepticon-1019,12.41,naksmyaʔwin,right (side),naksmya?win
clics-doculect-79-596,nucl1649-std,concepticon-1019,12.41,smyaʔawin,right (side),smya?awin
clics-doculect-79-597,nucl1649-std,concepticon-244,12.42,mooms,left (side),mooms
clics-doculect-79-598,nucl1649-std,concepticon-244,12.42,mütkyaʔwn,left (side),mutkya?wn
clics-doculect-79-599,nucl1649-std,concepticon-1406,12.44,wilʔnak,far (adv),wil?nak
clics-doculect-79-600,nucl1649-std,concepticon-1598,12.47,gyisiyaask,north,gyisiyaask
clics-doculect-79-601,nucl1649-std,concepticon-1595,12.48,gyaʔc̷,south,gya?c
clics-doculect-79-602,nucl1649-std,concepticon-479,12.53,pˀas,grow,p?as
clics-doculect-79-603,nucl1649-std,concepticon-1506,12.54,saʔkalst,measure,sa?kalst
