ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-111-292,nort2972-std,concepticon-102,4.843,'himãrĩ,cold (catarrh),'himari
clics-doculect-111-293,nort2972-std,concepticon-1903,4.853,ogo'ro,swelling,ogo'ro
clics-doculect-111-294,nort2972-std,concepticon-148,4.854,iči'ka,itch,ici'ka
clics-doculect-111-295,nort2972-std,concepticon-793,4.856,ka'ɓɨ,boil (noun),ka'bi
clics-doculect-111-296,nort2972-std,concepticon-499,4.86,bia,"cure, heal",bia
clics-doculect-111-297,nort2972-std,concepticon-597,4.87,haiba'na,physician,haiba'na
clics-doculect-111-298,nort2972-std,concepticon-1372,4.88,nĩãrã,"medicine, drug",niara
clics-doculect-111-299,nort2972-std,concepticon-655,4.89,nĩãrã,poison,niara
clics-doculect-111-300,nort2972-std,concepticon-1757,4.91,sẽ,"tired, weary",se
clics-doculect-111-301,nort2972-std,concepticon-168,4.912,ɨ̃ɲã'ba,rest,ina'ba
clics-doculect-111-302,nort2972-std,concepticon-1125,4.93,bo'rou'rua,bald,bo'rou'rua
clics-doculect-111-303,nort2972-std,concepticon-320,4.94,hĩ'rũbaebae'ɓɨa,lame,hi'rubaebae'bia
clics-doculect-111-304,nort2972-std,concepticon-996,4.95,kɨuɨ'rɨ'ki,deaf,kiui'ri'ki
clics-doculect-111-305,nort2972-std,concepticon-1653,4.97,dauber̃ea'ɓɨ,blind,dauberea'bi
clics-doculect-111-306,nort2972-std,concepticon-1463,4.98,beu,intoxicated,beu
clics-doculect-111-307,nort2972-std,concepticon-590,4.99,ãka'ɗa,"naked, bare",aka'da
clics-doculect-111-308,nort2972-std,concepticon-1336,5.11,ko,eat,ko
clics-doculect-111-309,nort2972-std,concepticon-256,5.12,'ǰiko,food,'jiko
clics-doculect-111-310,nort2972-std,concepticon-269,5.121,'ǰuma,cooked,'juma
clics-doculect-111-311,nort2972-std,concepticon-1959,5.122,õ'goa,raw,o'goa
clics-doculect-111-312,nort2972-std,concepticon-178,5.123,pu'rea,ripe,pu'rea
clics-doculect-111-313,nort2972-std,concepticon-1958,5.124,ǰi'ka,"green, unripe",ji'ka
clics-doculect-111-314,nort2972-std,concepticon-1728,5.125,mĩ'gia,rotten,mi'gia
clics-doculect-111-315,nort2972-std,concepticon-1401,5.13,do,drink,do
clics-doculect-111-316,nort2972-std,concepticon-1864,5.14,ha'r̃a,hunger,ha'ra
clics-doculect-111-317,nort2972-std,concepticon-848,5.15,obi'ča,thirst,obi'ca
clics-doculect-111-318,nort2972-std,concepticon-1421,5.16,do,suck,do
clics-doculect-111-319,nort2972-std,concepticon-1421,5.16,sõ,suck,so
clics-doculect-111-320,nort2972-std,concepticon-321,5.18,ka,chew,ka
clics-doculect-111-321,nort2972-std,concepticon-897,5.181,mi,swallow,mi
clics-doculect-111-322,nort2972-std,concepticon-1100,5.21,ǰu,cook,ju
clics-doculect-111-323,nort2972-std,concepticon-792,5.22,ɓa'ka,boil (vb),ba'ka
clics-doculect-111-324,nort2972-std,concepticon-2146,5.23,uɨ'ru,"roast, fry",ui'ru
clics-doculect-111-325,nort2972-std,concepticon-481,5.31,epe'ɗeko,dish,epe'deko
clics-doculect-111-326,nort2972-std,concepticon-480,5.32,epe'ɗeko,plate,epe'deko
clics-doculect-111-327,nort2972-std,concepticon-271,5.36,epe'ɗekozake,saucer,epe'dekozake
clics-doculect-111-328,nort2972-std,concepticon-1378,5.37,katu'emia,spoon,katu'emia
clics-doculect-111-329,nort2972-std,concepticon-1352,5.38,'neko,knife,'neko
clics-doculect-111-330,nort2972-std,concepticon-275,5.46,e'pa,peel,e'pa
clics-doculect-111-331,nort2972-std,concepticon-86,5.47,sã,"sieve, strain",sa
clics-doculect-111-332,nort2972-std,concepticon-1767,5.48,ɨ'r̃a,scrape,i'ra
clics-doculect-111-333,nort2972-std,concepticon-2017,5.49,u're,"stir, mix",u're
clics-doculect-111-334,nort2972-std,concepticon-1368,5.51,ɓe'ka,bread,be'ka
clics-doculect-111-335,nort2972-std,concepticon-274,5.54,čira'tɨ,knead,cira'ti
clics-doculect-111-336,nort2972-std,concepticon-1594,5.55,poku'ra,"meal, flour",poku'ra
clics-doculect-111-337,nort2972-std,concepticon-1033,5.56,ɓa,"crush, grind",ba
clics-doculect-111-338,nort2972-std,concepticon-636,5.57,ɓa,mill,ba
clics-doculect-111-339,nort2972-std,concepticon-634,5.61,'ǰiko,meat,'jiko
clics-doculect-111-340,nort2972-std,concepticon-1547,5.64,'neɓa,"soup, broth",'neba
clics-doculect-111-341,nort2972-std,concepticon-1507,5.71,'nehõ,fruit,'neho
clics-doculect-111-342,nort2972-std,concepticon-1966,5.712,kɨ'mɨ,bunch,ki'mi
clics-doculect-111-343,nort2972-std,concepticon-323,5.791,'nẽdraga,"grease, fat",'nedraga
clics-doculect-111-344,nort2972-std,concepticon-1274,5.81,tã,salt,ta
clics-doculect-111-345,nort2972-std,concepticon-919,5.821,pi'ɗa,chili pepper,pi'da
clics-doculect-111-346,nort2972-std,concepticon-942,5.84,ke'mihõ,honey,ke'miho
clics-doculect-111-347,nort2972-std,concepticon-635,5.86,hu'ɓa,milk (noun),hu'ba
clics-doculect-111-348,nort2972-std,concepticon-1639,5.93,'čiča,beer,'cica
clics-doculect-111-349,nort2972-std,concepticon-404,5.94,idu'a,fermented drink,idu'a
clics-doculect-111-350,nort2972-std,concepticon-744,5.97,ɨ'mɨ,egg,i'mi
clics-doculect-111-351,nort2972-std,concepticon-1556,5.971,ɨ'mɨpu'rea,egg yolk,i'mipu'rea
clics-doculect-111-352,nort2972-std,concepticon-158,6.11,hɨ̃,put on (clothes),hi
clics-doculect-111-353,nort2972-std,concepticon-1895,6.12,hɨ̃,"clothing, clothes",hi
clics-doculect-111-354,nort2972-std,concepticon-1616,6.21,ua,cloth,ua
clics-doculect-111-355,nort2972-std,concepticon-580,6.28,e,fur,e
clics-doculect-111-356,nort2972-std,concepticon-629,6.29,e,leather,e
clics-doculect-111-357,nort2972-std,concepticon-133,6.33,ka,weave,ka
clics-doculect-111-358,nort2972-std,concepticon-1457,6.35,ka'hu,sew,ka'hu
clics-doculect-111-359,nort2972-std,concepticon-157,6.39,so'a,dye,so'a
clics-doculect-111-360,nort2972-std,concepticon-474,6.42,ua,woman's dress,ua
clics-doculect-111-361,nort2972-std,concepticon-772,6.57,ãkɨ'r̃ɨhɨ̃ma,"belt, girdle",aki'rihima
clics-doculect-111-362,nort2972-std,concepticon-917,6.71,ǰi'o,"ornament, adornment",ji'o
clics-doculect-111-363,nort2972-std,concepticon-1860,6.76,kɨ'r̃ɨhɨ̃ma,bead,ki'rihima
clics-doculect-111-364,nort2972-std,concepticon-770,6.77,pi'ru,earring,pi'ru
clics-doculect-111-365,nort2972-std,concepticon-330,6.78,boroɓa'ri,"headband, headdress",boroba'ri
clics-doculect-111-366,nort2972-std,concepticon-1475,6.91,tẽẽ'rũ,comb,tee'ru
clics-doculect-111-367,nort2972-std,concepticon-363,7.11,'ɓabari,"dwell, live",'babari
clics-doculect-111-368,nort2972-std,concepticon-1252,7.12,de,house,de
clics-doculect-111-369,nort2972-std,concepticon-1678,7.13,de,hut,de
clics-doculect-111-370,nort2972-std,concepticon-1632,7.26,kɨ'ɗapo,floor,ki'dapo
clics-doculect-111-371,nort2972-std,concepticon-185,7.31,ita'r̃a,fireplace,ita'ra
clics-doculect-111-372,nort2972-std,concepticon-1464,7.37,du'me,ladder,du'me
clics-doculect-111-373,nort2972-std,concepticon-1044,7.421,boro'kau,pillow,boro'kau
clics-doculect-111-374,nort2972-std,concepticon-1044,7.421,asa'riko,pillow,asa'riko
clics-doculect-111-375,nort2972-std,concepticon-806,7.422,boro'ɓa,blanket,boro'ba
clics-doculect-111-376,nort2972-std,concepticon-2131,7.45,ĩ'bira,"lamp, torch",i'bira
clics-doculect-111-377,nort2972-std,concepticon-745,7.47,ɓara'wa,shelf,bara'wa
clics-doculect-111-378,nort2972-std,concepticon-205,7.48,ãpẽwẽ'nẽ,trough,apewe'ne
clics-doculect-111-379,nort2972-std,concepticon-769,7.51,deẽka'r̃a,roof,deeka'ra
clics-doculect-111-380,nort2972-std,concepticon-769,7.51,ǰior̃o'sa,roof,jioro'sa
clics-doculect-111-381,nort2972-std,concepticon-279,7.52,ho'a,thatch,ho'a
clics-doculect-111-382,nort2972-std,concepticon-280,7.53,ǰihã'bade,ridgepole,jiha'bade
clics-doculect-111-383,nort2972-std,concepticon-829,7.54,deo'ɓeo,rafter,deo'beo
clics-doculect-111-384,nort2972-std,concepticon-1132,7.55,dekau,beam,dekau
clics-doculect-111-385,nort2972-std,concepticon-281,7.56,dehẽ'rũ,"post, pole",dehe'ru
clics-doculect-111-386,nort2972-std,concepticon-1541,8.15,u,"cultivate, till",u
clics-doculect-111-387,nort2972-std,concepticon-1418,8.22,ko'ro,dig,ko'ro
clics-doculect-111-388,nort2972-std,concepticon-1351,8.31,u,sow,u
clics-doculect-111-389,nort2972-std,concepticon-714,8.311,be'po,seed,be'po
clics-doculect-111-390,nort2972-std,concepticon-190,8.32,e'wa,"mow, reap",e'wa
clics-doculect-111-391,nort2972-std,concepticon-2132,8.33,uɨ,"sickle, scythe",ui
clics-doculect-111-392,nort2972-std,concepticon-605,8.42,dau,"grain (barley, oats etc)",dau
clics-doculect-111-393,nort2972-std,concepticon-506,8.47,be,"maize, corn",be
clics-doculect-111-394,nort2972-std,concepticon-606,8.51,či'rua,grass,ci'rua
clics-doculect-111-395,nort2972-std,concepticon-670,8.54,ka'r̃a,root,ka'ra
clics-doculect-111-396,nort2972-std,concepticon-1531,8.55,hɨu'ate,branch,hiu'ate
clics-doculect-111-397,nort2972-std,concepticon-628,8.56,kedu'a,leaf,kedu'a
clics-doculect-111-398,nort2972-std,concepticon-239,8.57,po'no,flower,po'no
clics-doculect-111-399,nort2972-std,concepticon-239,8.57,to'to,flower,to'to
clics-doculect-111-400,nort2972-std,concepticon-906,8.6,baku'ru,tree,baku'ru
clics-doculect-111-401,nort2972-std,concepticon-343,8.67,hɨ̃ka'ra,vine,hika'ra
clics-doculect-111-402,nort2972-std,concepticon-1689,8.69,do,smoke (tobacco),do
clics-doculect-111-403,nort2972-std,concepticon-344,8.73,kaku'a,tree trunk,kaku'a
clics-doculect-111-404,nort2972-std,concepticon-344,8.73,bɨuɨ'rɨ,tree trunk,biui'ri
clics-doculect-111-405,nort2972-std,concepticon-1204,8.75,baku'rue,bark,baku'rue
clics-doculect-111-406,nort2972-std,concepticon-345,8.76,ɓa,sap,ba
clics-doculect-111-407,nort2972-std,concepticon-410,8.912,ika'ɗe,yam,ika'de
clics-doculect-111-408,nort2972-std,concepticon-411,8.93,sã'bɨ,gourd,sa'bi
clics-doculect-111-409,nort2972-std,concepticon-1927,8.94,čogo'ro,bamboo,cogo'ro
clics-doculect-111-410,nort2972-std,concepticon-146,8.941,'čiasõ,sugar cane,'ciaso
clics-doculect-111-411,nort2972-std,concepticon-348,8.96,do'kãɨ̃,fish poison (root),do'kai
clics-doculect-111-412,nort2972-std,concepticon-33,8.97,hũ'ĩčiči,nettle,hu'icici
clics-doculect-111-413,nort2972-std,concepticon-641,8.98,baku'rukɨuɨ'rɨ,mushroom,baku'rukiui'ri
clics-doculect-111-414,nort2972-std,concepticon-2575,9.11,o,"do, make",o
clics-doculect-111-415,nort2972-std,concepticon-2004,9.14,e'ne,bend,e'ne
clics-doculect-111-416,nort2972-std,concepticon-1470,9.15,ɓe'ɗa,fold,be'da
clics-doculect-111-417,nort2972-std,concepticon-1917,9.16,hɨ̃,"tie, bind",hi
clics-doculect-111-418,nort2972-std,concepticon-2133,9.21,u'ɨ,"strike (hit, beat)",u'i
clics-doculect-111-419,nort2972-std,concepticon-354,9.211,čĩ,pound with fist,ci
clics-doculect-111-420,nort2972-std,concepticon-1432,9.22,tɨ,cut,ti
clics-doculect-111-421,nort2972-std,concepticon-355,9.221,tu'ta,cut down,tu'ta
clics-doculect-111-422,nort2972-std,concepticon-155,9.222,kõ,"chop, hew",ko
clics-doculect-111-423,nort2972-std,concepticon-1352,9.23,'neko,knife,'neko
clics-doculect-111-424,nort2972-std,concepticon-677,9.25,zaga'ra,ax,zaga'ra
clics-doculect-111-425,nort2972-std,concepticon-290,9.251,hãĩũ'ẽ,adze,haiu'e
clics-doculect-111-426,nort2972-std,concepticon-680,9.26,ko'ra,break,ko'ra
clics-doculect-111-427,nort2972-std,concepticon-1437,9.27,dra,split,dra
clics-doculect-111-428,nort2972-std,concepticon-291,9.29,hẽ'sa,"flay, skin",he'sa
clics-doculect-111-429,nort2972-std,concepticon-291,9.29,e'pa,"flay, skin",e'pa
clics-doculect-111-430,nort2972-std,concepticon-1449,9.31,ɨra'tɨ̃,"rub, wipe",ira'ti
clics-doculect-111-431,nort2972-std,concepticon-1455,9.33,er̃eɓa'ri,pull,ereba'ri
clics-doculect-111-432,nort2972-std,concepticon-357,9.341,hi'ra,hang up,hi'ra
clics-doculect-111-433,nort2972-std,concepticon-1414,9.343,ber̃a'hu,"squeeze, wring",bera'hu
clics-doculect-111-434,nort2972-std,concepticon-1487,9.35,we'a,pour,we'a
clics-doculect-111-435,nort2972-std,concepticon-1453,9.36,sɨ'gɨ,wash,si'gi
clics-doculect-111-436,nort2972-std,concepticon-230,9.37,ha're,sweep,ha're
clics-doculect-111-437,nort2972-std,concepticon-1840,9.44,o,build,o
clics-doculect-111-438,nort2972-std,concepticon-1501,9.46,sẽ,bore,se
clics-doculect-111-439,nort2972-std,concepticon-46,9.461,u'ya,hollow out,u'ya
clics-doculect-111-440,nort2972-std,concepticon-1369,9.64,ne,gold,ne
clics-doculect-111-441,nort2972-std,concepticon-289,9.72,ka,mold (clay etc),ka
clics-doculect-111-442,nort2972-std,concepticon-1399,9.73,ego'ro,clay,ego'ro
clics-doculect-111-443,nort2972-std,concepticon-1729,9.75,ka,"weave, plait",ka
clics-doculect-111-444,nort2972-std,concepticon-1539,9.76,e,basket,e
clics-doculect-111-445,nort2972-std,concepticon-195,9.77,te'tera,mat,te'tera
clics-doculect-111-446,nort2972-std,concepticon-1971,9.79,pe'pena,fan (noun),pe'pena
clics-doculect-111-447,nort2972-std,concepticon-2001,9.89,pã,paint (vb),pa
clics-doculect-111-448,nort2972-std,concepticon-1445,10.13,pɨr̃ɨ'ga,turn around,piri'ga
clics-doculect-111-449,nort2972-std,concepticon-1113,10.14,bɨ'ra,"wind, wrap",bi'ra
clics-doculect-111-450,nort2972-std,concepticon-501,10.22,ɨ̃'tae'da,"raise, lift",i'tae'da
clics-doculect-111-451,nort2972-std,concepticon-1280,10.23,u'duõã,fall,u'duoa
clics-doculect-111-452,nort2972-std,concepticon-2253,10.24,zou,drip,zou
clics-doculect-111-453,nort2972-std,concepticon-1456,10.25,'taɓari,throw,'tabari
clics-doculect-111-454,nort2972-std,concepticon-1909,10.26,u'rebi,shake,u'rebi
clics-doculect-111-455,nort2972-std,concepticon-2003,10.32,we'aɓari,flow,we'abari
clics-doculect-111-456,nort2972-std,concepticon-1439,10.35,oõã,swim,ooa
clics-doculect-111-457,nort2972-std,concepticon-1441,10.37,õ'ãɓari,fly (vb),o'abari
clics-doculect-111-458,nort2972-std,concepticon-175,10.38,harapu'a,blow,harapu'a
clics-doculect-111-459,nort2972-std,concepticon-96,10.41,tɨɗɨ'ka,"creep, crawl",tidi'ka
clics-doculect-111-460,nort2972-std,concepticon-66,10.412,čirãbo'roɗe,kneel,cirabo'rode
clics-doculect-111-461,nort2972-std,concepticon-296,10.413,'suɓari,crouch,'subari
clics-doculect-111-462,nort2972-std,concepticon-1829,10.43,'hĩdru,"jump, leap",'hidru
clics-doculect-111-463,nort2972-std,concepticon-1443,10.45,õã,walk,oa
clics-doculect-111-464,nort2972-std,concepticon-1519,10.46,pi'ra,run,pi'ra
clics-doculect-111-465,nort2972-std,concepticon-695,10.47,õã,go,oa
clics-doculect-111-466,nort2972-std,concepticon-705,10.471,ɨ̃tɨõã,go up,itioa
clics-doculect-111-467,nort2972-std,concepticon-1102,10.472,ɨ̃tɨõã,climb,itioa
clics-doculect-111-468,nort2972-std,concepticon-2014,10.473,e'ɗuõã,go down,e'duoa
clics-doculect-111-469,nort2972-std,concepticon-1107,10.474,'ẽdru,go out,'edru
clics-doculect-111-470,nort2972-std,concepticon-1446,10.48,ze,come,ze
clics-doculect-111-471,nort2972-std,concepticon-581,10.481,ãbe'ra,come back,abe'ra
clics-doculect-111-472,nort2972-std,concepticon-1752,10.49,õã,"go away, depart",oa
clics-doculect-111-473,nort2972-std,concepticon-956,10.51,mẽ'rũ,flee,me'ru
clics-doculect-111-474,nort2972-std,concepticon-1047,10.53,pẽũ'ã,pursue,peu'a
clics-doculect-111-475,nort2972-std,concepticon-1387,10.55,hũẽ,"reach, arrive",hue
clics-doculect-111-476,nort2972-std,concepticon-1778,10.56,kaitaõã,approach,kaitaoa
clics-doculect-111-477,nort2972-std,concepticon-749,10.57,eɗaõã,enter,edaoa
clics-doculect-111-478,nort2972-std,concepticon-700,10.61,a'tau,carry (bear),a'tau
clics-doculect-111-479,nort2972-std,concepticon-413,10.613,a'tau,carry-on-shoulder,a'tau
clics-doculect-111-480,nort2972-std,concepticon-692,10.62,we,bring,we
clics-doculect-111-481,nort2972-std,concepticon-1452,10.67,tɨ'čamari,"push, shove",ti'camari
clics-doculect-111-482,nort2972-std,concepticon-667,10.71,o,road,o
clics-doculect-111-483,nort2972-std,concepticon-2252,10.72,o,path,o
clics-doculect-111-484,nort2972-std,concepticon-1970,10.831,hã'ba,canoe,ha'ba
clics-doculect-111-485,nort2972-std,concepticon-234,10.851,'dowi,paddle (noun),'dowi
clics-doculect-111-486,nort2972-std,concepticon-1849,10.852,wi,row (vb),wi
clics-doculect-111-487,nort2972-std,concepticon-773,11.11,ero,have,ero
clics-doculect-111-488,nort2972-std,concepticon-684,11.12,ba'ra,"own, possess",ba'ra
clics-doculect-111-489,nort2972-std,concepticon-1749,11.13,e'da,take,e'da
clics-doculect-111-490,nort2972-std,concepticon-2021,11.14,hi'ta,"seize, grasp",hi'ta
clics-doculect-111-491,nort2972-std,concepticon-694,11.16,e'da,"get, obtain",e'da
clics-doculect-111-492,nort2972-std,concepticon-1447,11.21,de'a,give,de'a
clics-doculect-111-493,nort2972-std,concepticon-1997,11.24,a'kɨ,"preserve, look after",a'ki
clics-doculect-111-494,nort2972-std,concepticon-44,11.28,ã'rĩ,"harm, injure, damage",a'ri
clics-doculect-111-495,nort2972-std,concepticon-1468,11.31,hɨrɨ,"seek, look for",hiri
clics-doculect-111-496,nort2972-std,concepticon-719,11.32,u'nu,find,u'nu
clics-doculect-111-497,nort2972-std,concepticon-1660,11.33,adu'a,lose,adu'a
clics-doculect-111-498,nort2972-std,concepticon-1559,11.43,e'r̃ara,money,e'rara
clics-doculect-111-499,nort2972-std,concepticon-1869,11.81,nẽdoi,buy,nedoi
clics-doculect-111-500,nort2972-std,concepticon-1571,11.82,nẽdo'we,sell,nedo'we
clics-doculect-111-501,nort2972-std,concepticon-1426,11.88,'nẽɓɨa,"dear (costly, expensive)",'nebia
clics-doculect-111-502,nort2972-std,concepticon-1887,11.89,nee'na,cheap,nee'na
clics-doculect-111-503,nort2972-std,concepticon-884,11.91,hu'e,share (distribute),hu'e
clics-doculect-111-504,nort2972-std,concepticon-1685,12.1,tẽã,after,tea
clics-doculect-111-505,nort2972-std,concepticon-723,12.11,tẽã,place,tea
clics-doculect-111-506,nort2972-std,concepticon-723,12.11,ã'bɨde,place,a'bide
clics-doculect-111-507,nort2972-std,concepticon-2094,12.3,e'ɗa,"down, below",e'da
clics-doculect-111-508,nort2972-std,concepticon-1882,12.4,nãẽ'ɗa,before,nae'da
clics-doculect-111-509,nort2972-std,concepticon-1019,12.41,ki'rãpe,right (side),ki'rape
clics-doculect-111-510,nort2972-std,concepticon-1606,12.5,'eɗa,"inside, in",'eda
clics-doculect-111-511,nort2972-std,concepticon-762,12.6,ãĩ,outside,ai
clics-doculect-111-512,nort2972-std,concepticon-1485,12.7,'edreka,under,'edreka
clics-doculect-111-513,nort2972-std,concepticon-1591,12.8,ɨ̃'rɨ̃,"up, above",i'ri
clics-doculect-111-514,nort2972-std,concepticon-723,12.11,ɓɨ,place,bi
clics-doculect-111-515,nort2972-std,concepticon-998,12.12,ɓɨ,put,bi
clics-doculect-111-516,nort2972-std,concepticon-1416,12.13,'čũɓɨ,sit,'cubi
clics-doculect-111-517,nort2972-std,concepticon-215,12.14,ɓa'r̃uɓari,lie down,ba'rubari
clics-doculect-111-518,nort2972-std,concepticon-1442,12.15,pi'radrɨ,stand,pi'radri
clics-doculect-111-519,nort2972-std,concepticon-987,12.16,ɓe,"remain, stay",be
clics-doculect-111-520,nort2972-std,concepticon-1753,12.33,bo'ro,top,bo'ro
clics-doculect-111-521,nort2972-std,concepticon-690,12.34,ã'dau,bottom,a'dau
clics-doculect-111-522,nort2972-std,concepticon-690,12.34,ka'r̃a,bottom,ka'ra
clics-doculect-111-523,nort2972-std,concepticon-863,12.353,i,edge,i
clics-doculect-111-524,nort2972-std,concepticon-682,12.36,o'r̃o,side,o'ro
clics-doculect-111-525,nort2972-std,concepticon-1093,12.37,arikẽdra,"middle, center",arikedra
clics-doculect-111-526,nort2972-std,concepticon-1019,12.41,hɨu'aaraɗe,right (side),hiu'aarade
clics-doculect-111-527,nort2972-std,concepticon-244,12.42,hɨu'aɨ'kɨaɗe,left (side),hiu'ai'kiade
clics-doculect-111-528,nort2972-std,concepticon-1942,12.43,'kaita,near (adv),'kaita
clics-doculect-111-529,nort2972-std,concepticon-1406,12.44,'mĩga,far (adv),'miga
clics-doculect-111-530,nort2972-std,concepticon-1406,12.44,tɨ'mɨ,far (adv),ti'mi
clics-doculect-111-531,nort2972-std,concepticon-479,12.53,oa'ri,grow,oa'ri
clics-doculect-111-532,nort2972-std,concepticon-1506,12.54,za,measure,za
clics-doculect-111-533,nort2972-std,concepticon-1202,12.55,uai'ɓɨa,"large, big",uai'bia
clics-doculect-111-534,nort2972-std,concepticon-1246,12.56,kai'be,"small, little",kai'be
clics-doculect-111-535,nort2972-std,concepticon-1203,12.57,deaso'roa,long,deaso'roa
clics-doculect-111-536,nort2972-std,concepticon-1645,12.59,ĩ'čičia,short,i'cicia
clics-doculect-111-537,nort2972-std,concepticon-1243,12.61,ho'ɓɨa,"wide, broad",ho'bia
clics-doculect-111-538,nort2972-std,concepticon-1267,12.62,čõ'da,narrow,co'da
clics-doculect-111-539,nort2972-std,concepticon-1244,12.63,o'moa,thick (in dimension),o'moa
clics-doculect-111-540,nort2972-std,concepticon-2249,12.65,čõ'da,thin (in dimension),co'da
clics-doculect-111-541,nort2972-std,concepticon-1593,12.67,'nãɓɨa,deep,'nabia
clics-doculect-111-542,nort2972-std,concepticon-193,12.68,'nãɓɨaẽ,shallow,'nabiae
clics-doculect-111-543,nort2972-std,concepticon-1404,12.73,hi'pa,straight,hi'pa
clics-doculect-111-544,nort2972-std,concepticon-1071,12.75,dɨu'a,hook,diu'a
clics-doculect-111-545,nort2972-std,concepticon-1395,12.81,boroko'koa,round,boroko'koa
clics-doculect-111-546,nort2972-std,concepticon-1667,12.85,u'ria,hole,u'ria
clics-doculect-111-547,nort2972-std,concepticon-1558,12.92,ki'rãka,"like, similar",ki'raka
clics-doculect-111-548,nort2972-std,concepticon-1294,13.0,ne'ẽa,"zero, nothing",ne'ea
clics-doculect-111-549,nort2972-std,concepticon-1493,13.1,'aɓa,one,'aba
clics-doculect-111-550,nort2972-std,concepticon-1498,13.2,u'me,two,u'me
clics-doculect-111-551,nort2972-std,concepticon-492,13.3,ũ'bea,three,u'bea
clics-doculect-111-552,nort2972-std,concepticon-1500,13.4,kĩ'mãrĩ,four,ki'mari
clics-doculect-111-553,nort2972-std,concepticon-493,13.5,hueso'ma,five,hueso'ma
clics-doculect-111-554,nort2972-std,concepticon-98,13.14,hu'ma,"every, all",hu'ma
clics-doculect-111-555,nort2972-std,concepticon-1992,13.16,ua,more,ua
clics-doculect-111-556,nort2972-std,concepticon-1242,13.17,soka'raẽ,"little (quantity), few",soka'rae
clics-doculect-111-557,nort2972-std,concepticon-1241,13.181,ɨ̃kɨ'rɨ,some,iki'ri
clics-doculect-111-558,nort2972-std,concepticon-816,13.24,ẽ'sadra,half,e'sadra
clics-doculect-111-559,nort2972-std,concepticon-1580,13.33,'duɓa,"alone, only",'duba
clics-doculect-111-560,nort2972-std,concepticon-728,13.34,nãbe'ma,first,nabe'ma
clics-doculect-111-561,nort2972-std,concepticon-1529,13.35,tẽãbe'ma,last,teabe'ma
clics-doculect-111-562,nort2972-std,concepticon-1888,13.37,u'me,pair,u'me
clics-doculect-111-563,nort2972-std,concepticon-1546,13.38,ɓa'rimau'me,two times,ba'rimau'me
clics-doculect-111-564,nort2972-std,concepticon-417,13.44,ɓa'rimaũ'bea,three times,ba'rimau'bea
clics-doculect-111-565,nort2972-std,concepticon-1231,14.13,zhiwi'ɗi,new,zhiwi'di
clics-doculect-111-566,nort2972-std,concepticon-1207,14.14,o'ar̃a,young,o'ara
clics-doculect-111-567,nort2972-std,concepticon-1207,14.14,kau,young,kau
clics-doculect-111-568,nort2972-std,concepticon-1229,14.15,z'rõã,old,z'roa
clics-doculect-111-569,nort2972-std,concepticon-1376,14.18,nae'na,now,nae'na
clics-doculect-111-570,nort2972-std,concepticon-1963,14.19,ara'mãda,immediately,ara'mada
clics-doculect-111-571,nort2972-std,concepticon-1631,14.21,'ɨbua,"swift, fast, quick",'ibua
clics-doculect-111-572,nort2972-std,concepticon-701,14.22,bĩ'ka,slow,bi'ka
clics-doculect-111-573,nort2972-std,concepticon-1186,14.252,dã'rã,"last, endure",da'ra
clics-doculect-111-574,nort2972-std,concepticon-1766,14.27,ẽdrɨ,finish,edri
clics-doculect-111-575,nort2972-std,concepticon-204,14.35,oa'ya,again,oa'ya
clics-doculect-111-576,nort2972-std,concepticon-1225,14.41,ã'sa,day,a'sa
clics-doculect-111-577,nort2972-std,concepticon-1233,14.42,'deamasi,night,'deamasi
clics-doculect-111-578,nort2972-std,concepticon-729,14.43,ɨ'nãdrɨ,dawn,i'nadri
clics-doculect-111-579,nort2972-std,concepticon-1339,14.44,de'apeda,morning,de'apeda
clics-doculect-111-580,nort2972-std,concepticon-12,14.45,ɨ'matipa,"noon, midday",i'matipa
clics-doculect-111-581,nort2972-std,concepticon-1629,14.46,'kewara,evening,'kewara
clics-doculect-111-582,nort2972-std,concepticon-1283,14.47,'iɗi,today,'idi
clics-doculect-111-583,nort2972-std,concepticon-1329,14.48,nu,tomorrow,nu
clics-doculect-111-584,nort2972-std,concepticon-1179,14.481,nurema,day-after-tomorrow,nurema
clics-doculect-111-585,nort2972-std,concepticon-1174,14.49,nue'na,yesterday,nue'na
clics-doculect-111-586,nort2972-std,concepticon-1180,14.491,nunue'na,day-before-yesterday,nunue'na
clics-doculect-111-587,nort2972-std,concepticon-1370,14.71,he'ɗeko,month,he'deko
clics-doculect-111-588,nort2972-std,concepticon-1226,14.73,po'a,year,po'a
clics-doculect-111-589,nort2972-std,concepticon-1471,14.74,ku'ehara,winter,ku'ehara
clics-doculect-111-590,nort2972-std,concepticon-1342,14.76,po'ahara,summer,po'ahara
clics-doculect-111-591,nort2972-std,concepticon-1586,15.22,ɨ,smell (vb trans),i
clics-doculect-111-592,nort2972-std,concepticon-376,15.25,tõ'poa,"fragrant, good smelling",to'poa
clics-doculect-111-593,nort2972-std,concepticon-42,15.26,ɨ̃'sia,"stinking, bad smelling",i'sia
clics-doculect-111-594,nort2972-std,concepticon-717,15.35,'kũã,sweet,'kua
clics-doculect-111-595,nort2972-std,concepticon-1091,15.36,kɨyakɨ'ya,salty,kiyaki'ya
