ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-114-304,cash1251-std,concepticon-1530,5.33,kɨ̃'ča,bowl,ki'ca
clics-doculect-114-305,cash1251-std,concepticon-1352,5.38,či'čika,knife,ci'cika
clics-doculect-114-306,cash1251-std,concepticon-1526,5.41,čitɨ,meal (a),citi
clics-doculect-114-307,cash1251-std,concepticon-275,5.46,ṣ̌okati,peel,sokati
clics-doculect-114-308,cash1251-std,concepticon-275,5.46,ṣ̌o'ko,peel,so'ko
clics-doculect-114-309,cash1251-std,concepticon-86,5.47,toati,"sieve, strain",toati
clics-doculect-114-310,cash1251-std,concepticon-1767,5.48,tɨrɨti,scrape,tiriti
clics-doculect-114-311,cash1251-std,concepticon-2017,5.49,ka'ɨnti,"stir, mix",ka'inti
clics-doculect-114-312,cash1251-std,concepticon-273,5.53,maṣ̌ɨɲaru,dough,masinaru
clics-doculect-114-313,cash1251-std,concepticon-274,5.54,ma'paskati,knead,ma'paskati
clics-doculect-114-314,cash1251-std,concepticon-1033,5.56,rɨ̃ti,"crush, grind",riti
clics-doculect-114-315,cash1251-std,concepticon-634,5.61,nami,meat,nami
clics-doculect-114-316,cash1251-std,concepticon-593,5.7,poa,potato,poa
clics-doculect-114-317,cash1251-std,concepticon-1507,5.71,βimi,fruit,bimi
clics-doculect-114-318,cash1251-std,concepticon-1484,5.79,ṣ̌ɨni,oil,sini
clics-doculect-114-319,cash1251-std,concepticon-323,5.791,ṣ̌ɨni,"grease, fat",sini
clics-doculect-114-320,cash1251-std,concepticon-1274,5.81,taši,salt,tasi
clics-doculect-114-321,cash1251-std,concepticon-1274,5.81,ta'šĩti,salt,ta'siti
clics-doculect-114-322,cash1251-std,concepticon-942,5.84,rɨpa,honey,ripa
clics-doculect-114-323,cash1251-std,concepticon-635,5.86,ṣ̌oma,milk (noun),soma
clics-doculect-114-324,cash1251-std,concepticon-744,5.97,βac̷i,egg,baci
clics-doculect-114-325,cash1251-std,concepticon-158,6.11,paɲuti,put on (clothes),panuti
clics-doculect-114-326,cash1251-std,concepticon-1895,6.12,čupa,"clothing, clothes",cupa
clics-doculect-114-327,cash1251-std,concepticon-1895,6.12,ha'pa,"clothing, clothes",ha'pa
clics-doculect-114-328,cash1251-std,concepticon-1616,6.21,čopa,cloth,copa
clics-doculect-114-329,cash1251-std,concepticon-1616,6.21,ha'pa,cloth,ha'pa
clics-doculect-114-330,cash1251-std,concepticon-1850,6.24,ṣ̌apo,cotton,sapo
clics-doculect-114-331,cash1251-std,concepticon-580,6.28,rani,fur,rani
clics-doculect-114-332,cash1251-std,concepticon-580,6.28,ṣ̌o'po,fur,so'po
clics-doculect-114-333,cash1251-std,concepticon-121,6.31,sɨ'ɨkati,spin,si'ikati
clics-doculect-114-334,cash1251-std,concepticon-277,6.32,ʔiičɨ'ɨṣ̌,spindle,?iici'is
clics-doculect-114-335,cash1251-std,concepticon-133,6.33,βu'kɨti,weave,bu'kiti
clics-doculect-114-336,cash1251-std,concepticon-1457,6.35,kɨṣ̌ɨ,sew,kisi
clics-doculect-114-337,cash1251-std,concepticon-1457,6.35,ʔunuti,sew,?unuti
clics-doculect-114-338,cash1251-std,concepticon-1382,6.36,ṣ̌o'moṣ̌,needle,so'mos
clics-doculect-114-339,cash1251-std,concepticon-1161,6.38,kʷɨ'õ,thread,kwi'o
clics-doculect-114-340,cash1251-std,concepticon-1161,6.38,risi,thread,risi
clics-doculect-114-341,cash1251-std,concepticon-1161,6.38,ɲo'mã,thread,no'ma
clics-doculect-114-342,cash1251-std,concepticon-326,6.41,kata,cloak,kata
clics-doculect-114-343,cash1251-std,concepticon-474,6.42,tari,woman's dress,tari
clics-doculect-114-344,cash1251-std,concepticon-1622,6.44,ku'tũ,shirt,ku'tu
clics-doculect-114-345,cash1251-std,concepticon-328,6.461,rii,grass-skirt,rii
clics-doculect-114-346,cash1251-std,concepticon-1381,6.51,taṣ̌aka,shoe,tasaka
clics-doculect-114-347,cash1251-std,concepticon-2130,6.55,maɲoti,"hat, cap",manoti
clics-doculect-114-348,cash1251-std,concepticon-772,6.57,c̷itɨkɨrɨkiti,"belt, girdle",citikirikiti
clics-doculect-114-349,cash1251-std,concepticon-917,6.71,ʔũṣ̌ɨ,"ornament, adornment",?usi
clics-doculect-114-350,cash1251-std,concepticon-1374,6.73,mɨɲuti,ring (for finger),minuti
clics-doculect-114-351,cash1251-std,concepticon-1860,6.76,muru,bead,muru
clics-doculect-114-352,cash1251-std,concepticon-330,6.78,maɲoti,"headband, headdress",manoti
clics-doculect-114-353,cash1251-std,concepticon-332,6.81,pa'ɲũ,"handkerchief, rag",pa'nu
clics-doculect-114-354,cash1251-std,concepticon-1475,6.91,βuuṣ̌ɨti,comb,buusiti
clics-doculect-114-355,cash1251-std,concepticon-363,7.11,βukuti,"dwell, live",bukuti
clics-doculect-114-356,cash1251-std,concepticon-1252,7.12,ṣ̌oβo,house,sobo
clics-doculect-114-357,cash1251-std,concepticon-1252,7.12,ma'pũkɨ,house,ma'puki
clics-doculect-114-358,cash1251-std,concepticon-1567,7.22,ṣ̌ɨkʷɨ,"door, gate",sikwi
clics-doculect-114-359,cash1251-std,concepticon-1375,7.25,ṣ̌ɨkʷɨ,window,sikwi
clics-doculect-114-360,cash1251-std,concepticon-185,7.31,ʔiti,fireplace,?iti
clics-doculect-114-361,cash1251-std,concepticon-1464,7.37,ʔu'kairi,ladder,?u'kairi
clics-doculect-114-362,cash1251-std,concepticon-1464,7.37,tapiti,ladder,tapiti
clics-doculect-114-363,cash1251-std,concepticon-1476,7.43,kʷɨ'nã,chair,kwi'na
clics-doculect-114-364,cash1251-std,concepticon-1273,7.46,c̷ii,candle,cii
clics-doculect-114-365,cash1251-std,concepticon-205,7.48,ṣ̌aṣ̌o,trough,saso
clics-doculect-114-366,cash1251-std,concepticon-769,7.51,masku'ã,roof,masku'a
clics-doculect-114-367,cash1251-std,concepticon-279,7.52,ṣ̌ɨo,thatch,sio
clics-doculect-114-368,cash1251-std,concepticon-280,7.53,tɨsku'ã,ridgepole,tisku'a
clics-doculect-114-369,cash1251-std,concepticon-829,7.54,kanu,rafter,kanu
clics-doculect-114-370,cash1251-std,concepticon-1132,7.55,kanu,beam,kanu
clics-doculect-114-371,cash1251-std,concepticon-281,7.56,ii,"post, pole",ii
clics-doculect-114-372,cash1251-std,concepticon-876,7.58,kanti,arch,kanti
clics-doculect-114-373,cash1251-std,concepticon-212,8.12,naɨ,field (for cultivation),nai
clics-doculect-114-374,cash1251-std,concepticon-586,8.13,naɨ,garden,nai
clics-doculect-114-375,cash1251-std,concepticon-1541,8.15,naɨti,"cultivate, till",naiti
clics-doculect-114-376,cash1251-std,concepticon-1418,8.22,naɨti,dig,naiti
clics-doculect-114-377,cash1251-std,concepticon-1351,8.31,ʔa'pati,sow,?a'pati
clics-doculect-114-378,cash1251-std,concepticon-714,8.311,βɨru,seed,biru
clics-doculect-114-379,cash1251-std,concepticon-285,8.34,ṣ̌ɨmɨti,thresh,simiti
clics-doculect-114-380,cash1251-std,concepticon-506,8.47,ṣ̌ɨki,"maize, corn",siki
clics-doculect-114-381,cash1251-std,concepticon-606,8.51,βasi,grass,basi
clics-doculect-114-382,cash1251-std,concepticon-606,8.51,čuku,grass,cuku
clics-doculect-114-383,cash1251-std,concepticon-606,8.51,ṣ̌uβi,grass,subi
clics-doculect-114-384,cash1251-std,concepticon-653,8.53,roo,plant (noun),roo
clics-doculect-114-385,cash1251-std,concepticon-670,8.54,ta'põ,root,ta'po
clics-doculect-114-386,cash1251-std,concepticon-1531,8.55,paṣ̌ko,branch,pasko
clics-doculect-114-387,cash1251-std,concepticon-628,8.56,pɨi,leaf,pii
clics-doculect-114-388,cash1251-std,concepticon-628,8.56,pɨči,leaf,pici
clics-doculect-114-389,cash1251-std,concepticon-239,8.57,oa,flower,oa
clics-doculect-114-390,cash1251-std,concepticon-906,8.6,ii,tree,ii
clics-doculect-114-391,cash1251-std,concepticon-343,8.67,nisi,vine,nisi
clics-doculect-114-392,cash1251-std,concepticon-343,8.67,ic̷i,vine,ici
clics-doculect-114-393,cash1251-std,concepticon-974,8.68,romɨ,tobacco,romi
clics-doculect-114-394,cash1251-std,concepticon-241,8.72,βo'ro,tree stump,bo'ro
clics-doculect-114-395,cash1251-std,concepticon-344,8.73,moo,tree trunk,moo
clics-doculect-114-396,cash1251-std,concepticon-344,8.73,βu'ru,tree trunk,bu'ru
clics-doculect-114-397,cash1251-std,concepticon-1204,8.75,ṣ̌a'ka,bark,sa'ka
clics-doculect-114-398,cash1251-std,concepticon-345,8.76,βɨ'pĩ,sap,bi'pi
clics-doculect-114-399,cash1251-std,concepticon-1181,8.81,βi'nõ,palm tree,bi'no
clics-doculect-114-400,cash1251-std,concepticon-1181,8.81,ũ'čoõ,palm tree,u'coo
clics-doculect-114-401,cash1251-std,concepticon-1181,8.81,βa'nĩ,palm tree,ba'ni
clics-doculect-114-402,cash1251-std,concepticon-868,8.84,no'õsi,banana tree,no'osi
clics-doculect-114-403,cash1251-std,concepticon-159,8.91,kari,sweet potato,kari
clics-doculect-114-404,cash1251-std,concepticon-925,8.92,ʔac̷a,"tapioca, manioc, cassava",?aca
clics-doculect-114-405,cash1251-std,concepticon-411,8.93,ṣ̌ampa,gourd,sampa
clics-doculect-114-406,cash1251-std,concepticon-411,8.93,ṣ̌o'pã,gourd,so'pa
clics-doculect-114-407,cash1251-std,concepticon-411,8.93,ma'sɨ̃,gourd,ma'si
clics-doculect-114-408,cash1251-std,concepticon-864,8.931,βa'rã,"pumpkin, squash",ba'ra
clics-doculect-114-409,cash1251-std,concepticon-1927,8.94,paka,bamboo,paka
clics-doculect-114-410,cash1251-std,concepticon-1927,8.94,too,bamboo,too
clics-doculect-114-411,cash1251-std,concepticon-146,8.941,ṣ̌ai,sugar cane,sai
clics-doculect-114-412,cash1251-std,concepticon-348,8.96,ʔa'ṣ̌ãti,fish poison (root),?a'sati
clics-doculect-114-413,cash1251-std,concepticon-33,8.97,muɨ,nettle,mui
clics-doculect-114-414,cash1251-std,concepticon-641,8.98,kono,mushroom,kono
clics-doculect-114-415,cash1251-std,concepticon-641,8.98,ču'rã,mushroom,cu'ra
clics-doculect-114-416,cash1251-std,concepticon-2575,9.11,ʔati,"do, make",?ati
clics-doculect-114-417,cash1251-std,concepticon-2575,9.11,oti,"do, make",oti
clics-doculect-114-418,cash1251-std,concepticon-984,9.12,ɲuumɨɨti,work,nuumiiti
clics-doculect-114-419,cash1251-std,concepticon-2004,9.14,tɨn'tunti,bend,tin'tunti
clics-doculect-114-420,cash1251-std,concepticon-1470,9.15,ka'punti,fold,ka'punti
clics-doculect-114-421,cash1251-std,concepticon-1917,9.16,nɨati,"tie, bind",niati
clics-doculect-114-422,cash1251-std,concepticon-352,9.161,tuβuti,untie,tubuti
clics-doculect-114-423,cash1251-std,concepticon-1218,9.19,nisi,"rope, cord",nisi
clics-doculect-114-424,cash1251-std,concepticon-760,9.192,βɨ'kaṣ̌ati,knot (noun),bi'kasati
clics-doculect-114-425,cash1251-std,concepticon-2133,9.21,pɨ'ɨ̃kati,"strike (hit, beat)",pi'ikati
clics-doculect-114-426,cash1251-std,concepticon-1432,9.22,tukati,cut,tukati
clics-doculect-114-427,cash1251-std,concepticon-355,9.221,βɨ'uti,cut down,bi'uti
clics-doculect-114-428,cash1251-std,concepticon-1434,9.223,čači,stab,caci
clics-doculect-114-429,cash1251-std,concepticon-1352,9.23,či'čika,knife,ci'cika
clics-doculect-114-430,cash1251-std,concepticon-677,9.25,roɨ,ax,roi
clics-doculect-114-431,cash1251-std,concepticon-677,9.25,manɨ,ax,mani
clics-doculect-114-432,cash1251-std,concepticon-680,9.26,tɨ'kɨnti,break,ti'kinti
clics-doculect-114-433,cash1251-std,concepticon-1437,9.27,tukati,split,tukati
clics-doculect-114-434,cash1251-std,concepticon-1735,9.28,na'raskati,tear,na'raskati
clics-doculect-114-435,cash1251-std,concepticon-1449,9.31,pɨčati,"rub, wipe",picati
clics-doculect-114-436,cash1251-std,concepticon-1455,9.33,nĩti,pull,niti
clics-doculect-114-437,cash1251-std,concepticon-38,9.34,c̷u'akati,spread out,cu'akati
clics-doculect-114-438,cash1251-std,concepticon-357,9.341,βɨn'tanti,hang up,bin'tanti
clics-doculect-114-439,cash1251-std,concepticon-357,9.341,sa'nã,hang up,sa'na
clics-doculect-114-440,cash1251-std,concepticon-1913,9.342,či'ninti,press,ci'ninti
clics-doculect-114-441,cash1251-std,concepticon-1414,9.343,βi'taṣ̌ti,"squeeze, wring",bi'tasti
clics-doculect-114-442,cash1251-std,concepticon-1414,9.343,čɨ'ɨkati,"squeeze, wring",ci'ikati
clics-doculect-114-443,cash1251-std,concepticon-1487,9.35,tu'uskiti,pour,tu'uskiti
clics-doculect-114-444,cash1251-std,concepticon-1453,9.36,čokati,wash,cokati
clics-doculect-114-445,cash1251-std,concepticon-230,9.37,ma'c̷o,sweep,ma'co
clics-doculect-114-446,cash1251-std,concepticon-230,9.37,ma'ɨnti,sweep,ma'inti
clics-doculect-114-447,cash1251-std,concepticon-1481,9.49,sɨkʷɨrɨnti,hammer,sikwirinti
clics-doculect-114-448,cash1251-std,concepticon-502,9.5,ma'tasti,nail,ma'tasti
clics-doculect-114-449,cash1251-std,concepticon-1369,9.64,kuri,gold,kuri
clics-doculect-114-450,cash1251-std,concepticon-1399,9.73,ma'po,clay,ma'po
clics-doculect-114-451,cash1251-std,concepticon-1729,9.75,βu'kɨti,"weave, plait",bu'kiti
clics-doculect-114-452,cash1251-std,concepticon-1539,9.76,ka'kã,basket,ka'ka
clics-doculect-114-453,cash1251-std,concepticon-1539,9.76,ta'sa,basket,ta'sa
clics-doculect-114-454,cash1251-std,concepticon-195,9.77,pi'ši,mat,pi'si
clics-doculect-114-455,cash1251-std,concepticon-293,9.78,piša,netbag,pisa
clics-doculect-114-456,cash1251-std,concepticon-360,9.791,βɨkati,fan (vb),bikati
clics-doculect-114-457,cash1251-std,concepticon-228,9.81,ra'tati,carve,ra'tati
clics-doculect-114-458,cash1251-std,concepticon-2001,9.89,rooti,paint (vb),rooti
clics-doculect-114-459,cash1251-std,concepticon-765,10.11,βɨanati,move,bianati
clics-doculect-114-460,cash1251-std,concepticon-1588,10.12,βɨunati,turn over,biunati
clics-doculect-114-461,cash1251-std,concepticon-1445,10.13,maiati,turn around,maiati
clics-doculect-114-462,cash1251-std,concepticon-1113,10.14,ta'aṣ̌kɨti,"wind, wrap",ta'askiti
clics-doculect-114-463,cash1251-std,concepticon-1113,10.14,ra'βunti,"wind, wrap",ra'bunti
clics-doculect-114-464,cash1251-std,concepticon-827,10.15,ta'rã,roll,ta'ra
clics-doculect-114-465,cash1251-std,concepticon-430,10.17,tɨn'tuanti,twist,tin'tuanti
clics-doculect-114-466,cash1251-std,concepticon-501,10.22,βa'akati,"raise, lift",ba'akati
clics-doculect-114-467,cash1251-std,concepticon-1280,10.23,nipakɨti,fall,nipakiti
clics-doculect-114-468,cash1251-std,concepticon-2253,10.24,pu'ruti,drip,pu'ruti
clics-doculect-114-469,cash1251-std,concepticon-1456,10.25,po,throw,po
clics-doculect-114-470,cash1251-std,concepticon-702,10.252,βiti,catch (ball),biti
clics-doculect-114-471,cash1251-std,concepticon-1909,10.26,takati,shake,takati
clics-doculect-114-472,cash1251-std,concepticon-2003,10.32,ši'oβuti,flow,si'obuti
clics-doculect-114-473,cash1251-std,concepticon-1088,10.33,nanɨti,sink,naniti
clics-doculect-114-474,cash1251-std,concepticon-1439,10.35,mɨɲoti,swim,minoti
clics-doculect-114-475,cash1251-std,concepticon-1441,10.37,no'ãti,fly (vb),no'ati
clics-doculect-114-476,cash1251-std,concepticon-175,10.38,rɨɨkati,blow,riikati
clics-doculect-114-477,cash1251-std,concepticon-96,10.41,čãkɨti,"creep, crawl",cakiti
clics-doculect-114-478,cash1251-std,concepticon-96,10.41,mɨṣ̌o,"creep, crawl",miso
clics-doculect-114-479,cash1251-std,concepticon-66,10.412,rantipu'runti,kneel,rantipu'runti
clics-doculect-114-480,cash1251-std,concepticon-296,10.413,ka'tuti,crouch,ka'tuti
clics-doculect-114-481,cash1251-std,concepticon-1324,10.42,tuɲu,"slide, slip",tunu
clics-doculect-114-482,cash1251-std,concepticon-1829,10.43,ma'čati,"jump, leap",ma'cati
clics-doculect-114-483,cash1251-std,concepticon-1135,10.431,či'taškati,kick,ci'taskati
clics-doculect-114-484,cash1251-std,concepticon-1443,10.45,niti,walk,niti
clics-doculect-114-485,cash1251-std,concepticon-1519,10.46,a'βati,run,a'bati
clics-doculect-114-486,cash1251-std,concepticon-695,10.47,kʷanti,go,kwanti
clics-doculect-114-487,cash1251-std,concepticon-695,10.47,ino,go,ino
clics-doculect-114-488,cash1251-std,concepticon-705,10.471,ro'onti,go up,ro'onti
clics-doculect-114-489,cash1251-std,concepticon-1102,10.472,'mapɨra'kɨti,climb,'mapira'kiti
clics-doculect-114-490,cash1251-std,concepticon-2014,10.473,ʔi'βuti,go down,?i'buti
clics-doculect-114-491,cash1251-std,concepticon-1107,10.474,či'kiti,go out,ci'kiti
clics-doculect-114-492,cash1251-std,concepticon-1446,10.48,oti,come,oti
clics-doculect-114-493,cash1251-std,concepticon-581,10.481,nirakɨti,come back,nirakiti
clics-doculect-114-494,cash1251-std,concepticon-1752,10.49,ɨnti,"go away, depart",inti
clics-doculect-114-495,cash1251-std,concepticon-485,10.491,nɨ'tɨti,disappear,ni'titi
clics-doculect-114-496,cash1251-std,concepticon-956,10.51,tam'pɨti,flee,tam'piti
clics-doculect-114-497,cash1251-std,concepticon-1085,10.52,noiti,follow,noiti
clics-doculect-114-498,cash1251-std,concepticon-1047,10.53,βɨc̷iβɨc̷ioti,pursue,bicibicioti
clics-doculect-114-499,cash1251-std,concepticon-1387,10.55,βɨβati,"reach, arrive",bibati
clics-doculect-114-500,cash1251-std,concepticon-1778,10.56,čičati,approach,cicati
clics-doculect-114-501,cash1251-std,concepticon-749,10.57,a'c̷inti,enter,a'cinti
clics-doculect-114-502,cash1251-std,concepticon-700,10.61,βu'anti,carry (bear),bu'anti
clics-doculect-114-503,cash1251-std,concepticon-700,10.61,βu'inti,carry (bear),bu'inti
clics-doculect-114-504,cash1251-std,concepticon-413,10.613,ʔi'ati,carry-on-shoulder,?i'ati
clics-doculect-114-505,cash1251-std,concepticon-692,10.62,βɨti,bring,biti
clics-doculect-114-506,cash1251-std,concepticon-741,10.65,či'βiti,drive,ci'biti
clics-doculect-114-507,cash1251-std,concepticon-1452,10.67,c̷iraka'nati,"push, shove",ciraka'nati
clics-doculect-114-508,cash1251-std,concepticon-667,10.71,βai,road,bai
clics-doculect-114-509,cash1251-std,concepticon-2252,10.72,βai,path,bai
clics-doculect-114-510,cash1251-std,concepticon-122,10.75,ɲuuni'rĩβiãkĩβu'anti,"carriage, wagon, cart",nuuni'ribiakibu'anti
clics-doculect-114-511,cash1251-std,concepticon-1970,10.831,nõti,canoe,noti
clics-doculect-114-512,cash1251-std,concepticon-234,10.851,inati,paddle (noun),inati
clics-doculect-114-513,cash1251-std,concepticon-1849,10.852,ĩati,row (vb),iati
clics-doculect-114-514,cash1251-std,concepticon-684,11.12,ʔarakati,"own, possess",?arakati
clics-doculect-114-515,cash1251-std,concepticon-1749,11.13,kʷa'aṣ̌kati,take,kwa'askati
clics-doculect-114-516,cash1251-std,concepticon-2021,11.14,ṣ̌ɨɲuti,"seize, grasp",sinuti
clics-doculect-114-517,cash1251-std,concepticon-1448,11.15,tuĩti,hold,tuiti
clics-doculect-114-518,cash1251-std,concepticon-694,11.16,βi,"get, obtain",bi
clics-doculect-114-519,cash1251-std,concepticon-1477,11.17,no'onti,"keep, retain",no'onti
clics-doculect-114-520,cash1251-std,concepticon-738,11.18,ɲuu,thing,nuu
clics-doculect-114-521,cash1251-std,concepticon-1447,11.21,ʔi'nanti,give,?i'nanti
clics-doculect-114-522,cash1251-std,concepticon-1468,11.31,βariti,"seek, look for",bariti
clics-doculect-114-523,cash1251-std,concepticon-719,11.32,mɨrati,find,mirati
clics-doculect-114-524,cash1251-std,concepticon-1095,11.34,či'kinti,"release, let go",ci'kinti
clics-doculect-114-525,cash1251-std,concepticon-1095,11.34,ɨ̃,"release, let go",i
clics-doculect-114-526,cash1251-std,concepticon-1559,11.43,ku'riki,money,ku'riki
clics-doculect-114-527,cash1251-std,concepticon-718,11.65,ko'pi,pay (vb),ko'pi
clics-doculect-114-528,cash1251-std,concepticon-1426,11.88,ko'pi,"dear (costly, expensive)",ko'pi
clics-doculect-114-529,cash1251-std,concepticon-884,11.91,mɨ'suti,share (distribute),mi'suti
clics-doculect-114-530,cash1251-std,concepticon-723,12.11,ta'niti,place,ta'niti
clics-doculect-114-531,cash1251-std,concepticon-2094,12.3,ši'mu,"down, below",si'mu
clics-doculect-114-532,cash1251-std,concepticon-2094,12.3,ṣ̌o'po,"down, below",so'po
clics-doculect-114-533,cash1251-std,concepticon-762,12.6,ɨ'mã,outside,i'ma
clics-doculect-114-534,cash1251-std,concepticon-1485,12.7,tɨ'muu,under,ti'muu
clics-doculect-114-535,cash1251-std,concepticon-1485,12.7,ta'naĩ,under,ta'nai
clics-doculect-114-536,cash1251-std,concepticon-1485,12.7,na'mã,under,na'ma
clics-doculect-114-537,cash1251-std,concepticon-1591,12.8,ma'nã,"up, above",ma'na
clics-doculect-114-538,cash1251-std,concepticon-998,12.12,ʔaruti,put,?aruti
clics-doculect-114-539,cash1251-std,concepticon-1416,12.13,c̷o'oti,sit,co'oti
clics-doculect-114-540,cash1251-std,concepticon-215,12.14,ra'kati,lie down,ra'kati
clics-doculect-114-541,cash1251-std,concepticon-1442,12.15,ni,stand,ni
clics-doculect-114-542,cash1251-std,concepticon-1442,12.15,niruti,stand,niruti
clics-doculect-114-543,cash1251-std,concepticon-987,12.16,βɨ'runti,"remain, stay",bi'runti
clics-doculect-114-544,cash1251-std,concepticon-1576,12.213,βu'kunti,pile up,bu'kunti
clics-doculect-114-545,cash1251-std,concepticon-1743,12.22,rɨčioti,"join, unite",ricioti
clics-doculect-114-546,cash1251-std,concepticon-1119,12.232,tɨ'kɨ̃,divide,ti'ki
clics-doculect-114-547,cash1251-std,concepticon-1156,12.24,βɨ'okati,open,bi'okati
clics-doculect-114-548,cash1251-std,concepticon-1046,12.25,βɨ'tasti,"shut, close",bi'tasti
clics-doculect-114-549,cash1251-std,concepticon-761,12.26,ma'puti,cover,ma'puti
clics-doculect-114-550,cash1251-std,concepticon-602,12.27,onɨti,"hide, conceal",oniti
clics-doculect-114-551,cash1251-std,concepticon-742,12.35,c̷i'pũ,end,ci'pu
clics-doculect-114-552,cash1251-std,concepticon-863,12.353,i'βɨ̃,edge,i'bi
clics-doculect-114-553,cash1251-std,concepticon-682,12.36,rapasu,side,rapasu
clics-doculect-114-554,cash1251-std,concepticon-1093,12.37,napo,"middle, center",napo
clics-doculect-114-555,cash1251-std,concepticon-1019,12.41,mɨ'kɨ̃kʷe,right (side),mi'kikwe
clics-doculect-114-556,cash1251-std,concepticon-1019,12.41,mɨkʷe,right (side),mikwe
clics-doculect-114-557,cash1251-std,concepticon-1406,12.44,ʔura,far (adv),?ura
clics-doculect-114-558,cash1251-std,concepticon-479,12.53,kaniti,grow,kaniti
clics-doculect-114-559,cash1251-std,concepticon-1202,12.55,čaa,"large, big",caa
clics-doculect-114-560,cash1251-std,concepticon-1202,12.55,ʔɨo,"large, big",?io
clics-doculect-114-561,cash1251-std,concepticon-1246,12.56,ču'kuma,"small, little",cu'kuma
clics-doculect-114-562,cash1251-std,concepticon-1203,12.57,čaṣ̌'kɨ,long,cas'ki
clics-doculect-114-563,cash1251-std,concepticon-711,12.58,čaṣ̌'kɨ,tall,cas'ki
clics-doculect-114-564,cash1251-std,concepticon-1645,12.59,mɨ'tu,short,mi'tu
clics-doculect-114-565,cash1251-std,concepticon-1243,12.61,pa'ruša,"wide, broad",pa'rusa
clics-doculect-114-566,cash1251-std,concepticon-1267,12.62,antupɨ,narrow,antupi
clics-doculect-114-567,cash1251-std,concepticon-1244,12.63,kɨṣ̌'to,thick (in dimension),kis'to
clics-doculect-114-568,cash1251-std,concepticon-2249,12.65,βɨ̃'c̷ĩ,thin (in dimension),bi'ci
clics-doculect-114-569,cash1251-std,concepticon-1593,12.67,nɨ'mĩ,deep,ni'mi
clics-doculect-114-570,cash1251-std,concepticon-1633,12.71,sa'pã,flat,sa'pa
clics-doculect-114-571,cash1251-std,concepticon-1404,12.73,pũkuɲumarua,straight,pukunumarua
clics-doculect-114-572,cash1251-std,concepticon-192,12.76,ʔipasu,corner,?ipasu
clics-doculect-114-573,cash1251-std,concepticon-1395,12.81,ma'mua,round,ma'mua
clics-doculect-114-574,cash1251-std,concepticon-1667,12.85,kini,hole,kini
clics-doculect-114-575,cash1251-std,concepticon-1294,13.0,ɲã'kãβi,"zero, nothing",na'kabi
clics-doculect-114-576,cash1251-std,concepticon-1493,13.1,'a'čuuši,one,'a'cuusi
clics-doculect-114-577,cash1251-std,concepticon-1498,13.2,ra'βɨ,two,ra'bi
clics-doculect-114-578,cash1251-std,concepticon-492,13.3,kimiša,three,kimisa
clics-doculect-114-579,cash1251-std,concepticon-98,13.14,kamaβi,"every, all",kamabi
clics-doculect-114-580,cash1251-std,concepticon-1198,13.15,ʔic̷a,"much, many",?ica
clics-doculect-114-581,cash1251-std,concepticon-1198,13.15,ɨṣ̌ku,"much, many",isku
clics-doculect-114-582,cash1251-std,concepticon-1242,13.17,tɨṣ̌ɨ,"little (quantity), few",tisi
clics-doculect-114-583,cash1251-std,concepticon-2023,13.19,c̷i'c̷iti,"multitude, crowd",ci'citi
clics-doculect-114-584,cash1251-std,concepticon-779,13.23,pa'na,"part, piece",pa'na
clics-doculect-114-585,cash1251-std,concepticon-816,13.24,pu'šĩ,half,pu'si
clics-doculect-114-586,cash1251-std,concepticon-1580,13.33,kuni,"alone, only",kuni
clics-doculect-114-587,cash1251-std,concepticon-728,13.34,pa'ĩ,first,pa'i
clics-doculect-114-588,cash1251-std,concepticon-1231,14.13,i'o,new,i'o
clics-doculect-114-589,cash1251-std,concepticon-1207,14.14,ʔa'naka,young,?a'naka
clics-doculect-114-590,cash1251-std,concepticon-1229,14.15,ṣ̌ɨni,old,sini
clics-doculect-114-591,cash1251-std,concepticon-672,14.16,βɨ'rama,early,bi'rama
clics-doculect-114-592,cash1251-std,concepticon-1376,14.18,βɨ'ri,now,bi'ri
clics-doculect-114-593,cash1251-std,concepticon-1631,14.21,βi'raβirati,"swift, fast, quick",bi'rabirati
clics-doculect-114-594,cash1251-std,concepticon-701,14.22,munu,slow,munu
clics-doculect-114-595,cash1251-std,concepticon-754,14.23,βɨnɨti,"hasten, hurry",biniti
clics-doculect-114-596,cash1251-std,concepticon-425,14.24,pa'nati,"retard, delay",pa'nati
clics-doculect-114-597,cash1251-std,concepticon-1806,14.25,ṣ̌amooti,"begin, beginning",samooti
clics-doculect-114-598,cash1251-std,concepticon-1766,14.27,ãkɨti,finish,akiti
clics-doculect-114-599,cash1251-std,concepticon-1766,14.27,kɨɲo,finish,kino
clics-doculect-114-600,cash1251-std,concepticon-418,14.332,ʔu'rã,long-time (for a),?u'ra
clics-doculect-114-601,cash1251-std,concepticon-1225,14.41,nɨtɨ,day,niti
clics-doculect-114-602,cash1251-std,concepticon-1233,14.42,i'mɨ,night,i'mi
clics-doculect-114-603,cash1251-std,concepticon-1807,14.451,ɲã'tã,afternoon,na'ta
clics-doculect-114-604,cash1251-std,concepticon-1283,14.47,βɨ'ri,today,bi'ri
clics-doculect-114-605,cash1251-std,concepticon-1329,14.48,i'mɨiši,tomorrow,i'miisi
