ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-90-293,colo1256-std,concepticon-1904,4.751,haˀdino,drowned,ha?dino
clics-doculect-90-294,colo1256-std,concepticon-1417,4.76,toʰ'teno,kill,tok'teno
clics-doculect-90-295,colo1256-std,concepticon-767,4.77,piya'ka,corpse,piya'ka
clics-doculect-90-296,colo1256-std,concepticon-1719,4.78,me'na,bury (the dead),me'na
clics-doculect-90-297,colo1256-std,concepticon-1719,4.78,menano,bury (the dead),menano
clics-doculect-90-298,colo1256-std,concepticon-1773,4.79,me'na,"grave, tomb",me'na
clics-doculect-90-299,colo1256-std,concepticon-1773,4.79,me'naΦo'ro,"grave, tomb",me'naPho'ro
clics-doculect-90-300,colo1256-std,concepticon-785,4.81,'sõˀbã,"strong, mighty, powerful",'so?ba
clics-doculect-90-301,colo1256-std,concepticon-1601,4.82,koma'na,weak,koma'na
clics-doculect-90-302,colo1256-std,concepticon-1364,4.83,sẽ,"well, health",se
clics-doculect-90-303,colo1256-std,concepticon-1364,4.83,sẽnã,"well, health",sena
clics-doculect-90-304,colo1256-std,concepticon-1847,4.84,ki'yã,"sick, sickness",ki'ya
clics-doculect-90-305,colo1256-std,concepticon-1847,4.84,ki'yãpũ,"sick, sickness",ki'yapu
clics-doculect-90-306,colo1256-std,concepticon-1534,4.841,kuʰpara,fever,kukpara
clics-doculect-90-307,colo1256-std,concepticon-102,4.843,ʔoʰ'Φo,cold (catarrh),?ok'Pho
clics-doculect-90-308,colo1256-std,concepticon-1109,4.85,Φu'ˀda,"wound, sore",Phu'?da
clics-doculect-90-309,colo1256-std,concepticon-1148,4.852,Φu'ˀda,bruise,Phu'?da
clics-doculect-90-310,colo1256-std,concepticon-1903,4.853,tuwano,swelling,tuwano
clics-doculect-90-311,colo1256-std,concepticon-148,4.854,piʰ'ta,itch,pik'ta
clics-doculect-90-312,colo1256-std,concepticon-1584,4.855,te'pĩ,blister,te'pi
clics-doculect-90-313,colo1256-std,concepticon-793,4.856,lu'rĩ,boil (noun),lu'ri
clics-doculect-90-314,colo1256-std,concepticon-1808,4.857,ke'le,pus,ke'le
clics-doculect-90-315,colo1256-std,concepticon-497,4.858,pe'ra,scar,pe'ra
clics-doculect-90-316,colo1256-std,concepticon-499,4.86,hãpeno,"cure, heal",hapeno
clics-doculect-90-317,colo1256-std,concepticon-1372,4.88,hã'pe,"medicine, drug",ha'pe
clics-doculect-90-318,colo1256-std,concepticon-655,4.89,hã'pe,poison,ha'pe
clics-doculect-90-319,colo1256-std,concepticon-1757,4.91,peʰ'pa,"tired, weary",pek'pa
clics-doculect-90-320,colo1256-std,concepticon-168,4.912,haʰ'saʔino,rest,hak'sa?ino
clics-doculect-90-321,colo1256-std,concepticon-1564,4.92,lã,lazy,la
clics-doculect-90-322,colo1256-std,concepticon-320,4.94,hã'kã,lame,ha'ka
clics-doculect-90-323,colo1256-std,concepticon-996,4.95,me'ratumĩ,deaf,me'ratumi
clics-doculect-90-324,colo1256-std,concepticon-1666,4.96,paʰtumĩ,mute,paktumi
clics-doculect-90-325,colo1256-std,concepticon-1666,4.96,eʰpe'la,mute,ekpe'la
clics-doculect-90-326,colo1256-std,concepticon-1653,4.97,ki'ranoiʰton,blind,ki'ranoikton
clics-doculect-90-327,colo1256-std,concepticon-1463,4.98,wi'nã,intoxicated,wi'na
clics-doculect-90-328,colo1256-std,concepticon-590,4.99,'Φupuʰka,"naked, bare",'Phupukka
clics-doculect-90-329,colo1256-std,concepticon-1336,5.11,'Φi,eat,'Phi
clics-doculect-90-330,colo1256-std,concepticon-256,5.12,ʔa'no,food,?a'no
clics-doculect-90-331,colo1256-std,concepticon-269,5.121,'ʔa'ka,cooked,'?a'ka
clics-doculect-90-332,colo1256-std,concepticon-269,5.121,ˀda'ka,cooked,?da'ka
clics-doculect-90-333,colo1256-std,concepticon-1959,5.122,sa'na,raw,sa'na
clics-doculect-90-334,colo1256-std,concepticon-178,5.123,lũ,ripe,lu
clics-doculect-90-335,colo1256-std,concepticon-1958,5.124,paʰ'pi,"green, unripe",pak'pi
clics-doculect-90-336,colo1256-std,concepticon-1958,5.124,'c̷oc̷o,"green, unripe",'coco
clics-doculect-90-337,colo1256-std,concepticon-1958,5.124,'c̷oc̷oˀden,"green, unripe",'coco?den
clics-doculect-90-338,colo1256-std,concepticon-1728,5.125,peʰ'tẽka,rotten,pek'teka
clics-doculect-90-339,colo1256-std,concepticon-1728,5.125,peʰtẽno,rotten,pekteno
clics-doculect-90-340,colo1256-std,concepticon-1401,5.13,kuʰ'c̷ino,drink,kuk'cino
clics-doculect-90-341,colo1256-std,concepticon-1864,5.14,ʔa'nomuʰkeno,hunger,?a'nomukkeno
clics-doculect-90-342,colo1256-std,concepticon-1864,5.14,ʔa'noyano,hunger,?a'noyano
clics-doculect-90-343,colo1256-std,concepticon-848,5.15,pimuʰkeno,thirst,pimukkeno
clics-doculect-90-344,colo1256-std,concepticon-1421,5.16,c̷uno,suck,cuno
clics-doculect-90-345,colo1256-std,concepticon-321,5.18,halino,chew,halino
clics-doculect-90-346,colo1256-std,concepticon-897,5.181,lu'weno,swallow,lu'weno
clics-doculect-90-347,colo1256-std,concepticon-129,5.19,ha'ˀdino,choke,ha'?dino
clics-doculect-90-348,colo1256-std,concepticon-1100,5.21,'ʔa,cook,'?a
clics-doculect-90-349,colo1256-std,concepticon-1100,5.21,ˀda'no,cook,?da'no
clics-doculect-90-350,colo1256-std,concepticon-1100,5.21,'asuwano,cook,'asuwano
clics-doculect-90-351,colo1256-std,concepticon-792,5.22,warano,boil (vb),warano
clics-doculect-90-352,colo1256-std,concepticon-2146,5.23,'ʔasuwano,"roast, fry",'?asuwano
clics-doculect-90-353,colo1256-std,concepticon-2146,5.23,piʰtano,"roast, fry",piktano
clics-doculect-90-354,colo1256-std,concepticon-2146,5.23,piʰteno,"roast, fry",pikteno
clics-doculect-90-355,colo1256-std,concepticon-183,5.24,piʰ'tano,bake,pik'tano
clics-doculect-90-356,colo1256-std,concepticon-1462,5.26,ni'ˀda,"pot, cooking vessel",ni'?da
clics-doculect-90-357,colo1256-std,concepticon-854,5.27,ni'ˀda,kettle,ni'?da
clics-doculect-90-358,colo1256-std,concepticon-31,5.28,ni'ˀda,pan,ni'?da
clics-doculect-90-359,colo1256-std,concepticon-481,5.31,ni'ˀda,dish,ni'?da
clics-doculect-90-360,colo1256-std,concepticon-480,5.32,ni'ˀda,plate,ni'?da
clics-doculect-90-361,colo1256-std,concepticon-480,5.32,mi'lã,plate,mi'la
clics-doculect-90-362,colo1256-std,concepticon-1530,5.33,ni'ˀda,bowl,ni'?da
clics-doculect-90-363,colo1256-std,concepticon-271,5.36,ni'ˀda,saucer,ni'?da
clics-doculect-90-364,colo1256-std,concepticon-1378,5.37,'wisila,spoon,'wisila
clics-doculect-90-365,colo1256-std,concepticon-1322,5.42,ʔanoΦi,breakfast,?anoPhi
clics-doculect-90-366,colo1256-std,concepticon-768,5.43,ʔanoΦi,lunch,?anoPhi
clics-doculect-90-367,colo1256-std,concepticon-1833,5.44,ʔanoΦi,dinner,?anoPhi
clics-doculect-90-368,colo1256-std,concepticon-275,5.46,laʰc̷ino,peel,lakcino
clics-doculect-90-369,colo1256-std,concepticon-275,5.46,wilino,peel,wilino
clics-doculect-90-370,colo1256-std,concepticon-86,5.47,si'yano,"sieve, strain",si'yano
clics-doculect-90-371,colo1256-std,concepticon-1767,5.48,wiri'sino,scrape,wiri'sino
clics-doculect-90-372,colo1256-std,concepticon-2017,5.49,yẽ'teno,"stir, mix",ye'teno
clics-doculect-90-373,colo1256-std,concepticon-2017,5.49,palano,"stir, mix",palano
clics-doculect-90-374,colo1256-std,concepticon-1368,5.51,ˀbi'ˀbu,bread,?bi'?bu
clics-doculect-90-375,colo1256-std,concepticon-1033,5.56,ʔilino,"crush, grind",?ilino
clics-doculect-90-376,colo1256-std,concepticon-636,5.57,ʔilino,mill,?ilino
clics-doculect-90-377,colo1256-std,concepticon-634,5.61,'c̷aʰc̷ika,meat,'cakcika
clics-doculect-90-378,colo1256-std,concepticon-1547,5.64,tũpi,"soup, broth",tupi
clics-doculect-90-379,colo1256-std,concepticon-832,5.66,mo'lo,bean,mo'lo
clics-doculect-90-380,colo1256-std,concepticon-593,5.7,pu'lu,potato,pu'lu
clics-doculect-90-381,colo1256-std,concepticon-593,5.7,c̷ãpu,potato,capu
clics-doculect-90-382,colo1256-std,concepticon-1507,5.71,puʰ'ka,fruit,puk'ka
clics-doculect-90-383,colo1256-std,concepticon-1507,5.71,ka,fruit,ka
clics-doculect-90-384,colo1256-std,concepticon-1507,5.71,ni,fruit,ni
clics-doculect-90-385,colo1256-std,concepticon-1966,5.712,ta'rã,bunch,ta'ra
clics-doculect-90-386,colo1256-std,concepticon-920,5.76,laʰ'ti,grape,lak'ti
clics-doculect-90-387,colo1256-std,concepticon-191,5.77,puʰ'ka,nut,puk'ka
clics-doculect-90-388,colo1256-std,concepticon-323,5.791,mu'lu,"grease, fat",mu'lu
clics-doculect-90-389,colo1256-std,concepticon-1274,5.81,'pĩˀba,salt,'pi?ba
clics-doculect-90-390,colo1256-std,concepticon-919,5.821,'tũ,chili pepper,'tu
clics-doculect-90-391,colo1256-std,concepticon-942,5.84,c̷i'napi,honey,ci'napi
clics-doculect-90-392,colo1256-std,concepticon-635,5.86,kupi,milk (noun),kupi
clics-doculect-90-393,colo1256-std,concepticon-93,5.87,kupilari,milk (vb),kupilari
clics-doculect-90-394,colo1256-std,concepticon-731,5.9,kuʰ'c̷inũ,"beverage, drink",kuk'cinu
clics-doculect-90-395,colo1256-std,concepticon-404,5.94,ma'la,fermented drink,ma'la
clics-doculect-90-396,colo1256-std,concepticon-744,5.97,piʰ'poka,egg,pik'poka
clics-doculect-90-397,colo1256-std,concepticon-158,6.11,pono,put on (clothes),pono
clics-doculect-90-398,colo1256-std,concepticon-1895,6.12,c̷ã'pa,"clothing, clothes",ca'pa
clics-doculect-90-399,colo1256-std,concepticon-1895,6.12,panu,"clothing, clothes",panu
clics-doculect-90-400,colo1256-std,concepticon-1616,6.21,c̷ã'pa,cloth,ca'pa
clics-doculect-90-401,colo1256-std,concepticon-964,6.22,Φu,wool,Phu
clics-doculect-90-402,colo1256-std,concepticon-1850,6.24,ku'wa,cotton,ku'wa
clics-doculect-90-403,colo1256-std,concepticon-580,6.28,Φu,fur,Phu
clics-doculect-90-404,colo1256-std,concepticon-629,6.29,'kiˀdo,leather,'ki?do
clics-doculect-90-405,colo1256-std,concepticon-121,6.31,ku'wakeno,spin,ku'wakeno
clics-doculect-90-406,colo1256-std,concepticon-133,6.33,siʰ'takeno,weave,sik'takeno
clics-doculect-90-407,colo1256-std,concepticon-1787,6.34,siʰ'ta,loom,sik'ta
clics-doculect-90-408,colo1256-std,concepticon-1457,6.35,ʔoro'no,sew,?oro'no
clics-doculect-90-409,colo1256-std,concepticon-1161,6.38,si'li,thread,si'li
clics-doculect-90-410,colo1256-std,concepticon-326,6.41,ʔonũ,cloak,?onu
clics-doculect-90-411,colo1256-std,concepticon-327,6.411,ta'pi,poncho,ta'pi
clics-doculect-90-412,colo1256-std,concepticon-2012,6.45,ku'ˀdã,collar,ku'?da
clics-doculect-90-413,colo1256-std,concepticon-1600,6.46,tu'nã,skirt,tu'na
clics-doculect-90-414,colo1256-std,concepticon-1600,6.46,mãpec̷ãpa,skirt,mapecapa
clics-doculect-90-415,colo1256-std,concepticon-1851,6.61,to'lo,pocket,to'lo
clics-doculect-90-416,colo1256-std,concepticon-1754,6.74,'teˀdewĩ,bracelet,'te?dewi
clics-doculect-90-417,colo1256-std,concepticon-1961,6.75,wĩ,necklace,wi
clics-doculect-90-418,colo1256-std,concepticon-1860,6.76,wĩ,bead,wi
clics-doculect-90-419,colo1256-std,concepticon-330,6.78,'misili,"headband, headdress",'misili
clics-doculect-90-420,colo1256-std,concepticon-332,6.81,c̷ã'pa,"handkerchief, rag",ca'pa
clics-doculect-90-421,colo1256-std,concepticon-1475,6.91,pa'rã,comb,pa'ra
clics-doculect-90-422,colo1256-std,concepticon-1475,6.91,parãpe,comb,parape
clics-doculect-90-423,colo1256-std,concepticon-333,6.921,ʔate'ˀbãnaʰ'ka,braid,?ate'?banak'ka
clics-doculect-90-424,colo1256-std,concepticon-363,7.11,c̷uno,"dwell, live",cuno
clics-doculect-90-425,colo1256-std,concepticon-1252,7.12,ya,house,ya
clics-doculect-90-426,colo1256-std,concepticon-1678,7.13,he'lẽya,hut,he'leya
clics-doculect-90-427,colo1256-std,concepticon-736,7.15,'sela,"yard, court",'sela
clics-doculect-90-428,colo1256-std,concepticon-1450,7.21,ta'mo,room,ta'mo
clics-doculect-90-429,colo1256-std,concepticon-1567,7.22,tamolãn,"door, gate",tamolan
clics-doculect-90-430,colo1256-std,concepticon-1567,7.22,'dokãpe,"door, gate",'dokape
clics-doculect-90-431,colo1256-std,concepticon-1632,7.26,to,floor,to
clics-doculect-90-432,colo1256-std,concepticon-1632,7.26,lo'wa,floor,lo'wa
clics-doculect-90-433,colo1256-std,concepticon-933,7.27,ta'mo,wall,ta'mo
clics-doculect-90-434,colo1256-std,concepticon-185,7.31,'nĩΦu,fireplace,'niPhu
clics-doculect-90-435,colo1256-std,concepticon-1464,7.37,terãka,ladder,teraka
clics-doculect-90-436,colo1256-std,concepticon-1663,7.42,lo'wa,bed,lo'wa
clics-doculect-90-437,colo1256-std,concepticon-1044,7.421,misũka,pillow,misuka
clics-doculect-90-438,colo1256-std,concepticon-806,7.422,ha'li,blanket,ha'li
clics-doculect-90-439,colo1256-std,concepticon-2131,7.45,nĩ,"lamp, torch",ni
clics-doculect-90-440,colo1256-std,concepticon-745,7.47,ki'yo,shelf,ki'yo
clics-doculect-90-441,colo1256-std,concepticon-769,7.51,ya,roof,ya
clics-doculect-90-442,colo1256-std,concepticon-279,7.52,'yaha,thatch,'yaha
clics-doculect-90-443,colo1256-std,concepticon-280,7.53,yaˀbu'ri,ridgepole,ya?bu'ri
clics-doculect-90-444,colo1256-std,concepticon-829,7.54,paʰ'tarã,rafter,pak'tara
clics-doculect-90-445,colo1256-std,concepticon-1132,7.55,c̷iˀde,beam,ci?de
clics-doculect-90-446,colo1256-std,concepticon-281,7.56,c̷iˀde,"post, pole",ci?de
clics-doculect-90-447,colo1256-std,concepticon-1227,7.57,kuʰ'tape,board,kuk'tape
clics-doculect-90-448,colo1256-std,concepticon-212,8.12,wiʰ'ta,field (for cultivation),wik'ta
clics-doculect-90-449,colo1256-std,concepticon-586,8.13,wiʰ'ta,garden,wik'ta
clics-doculect-90-450,colo1256-std,concepticon-2002,8.17,Φo'ro,ditch,Pho'ro
clics-doculect-90-451,colo1256-std,concepticon-1921,8.21,toˀbuleno,plow,to?buleno
clics-doculect-90-452,colo1256-std,concepticon-1418,8.22,totowano,dig,totowano
clics-doculect-90-453,colo1256-std,concepticon-1351,8.31,waʰ'keno,sow,wak'keno
clics-doculect-90-454,colo1256-std,concepticon-1351,8.31,ʔa'raleno,sow,?a'raleno
clics-doculect-90-455,colo1256-std,concepticon-714,8.311,ni,seed,ni
clics-doculect-90-456,colo1256-std,concepticon-714,8.311,puʰ'ka,seed,puk'ka
clics-doculect-90-457,colo1256-std,concepticon-285,8.34,laʰ'c̷ino,thresh,lak'cino
clics-doculect-90-458,colo1256-std,concepticon-611,8.41,paʰtarino,"crop, harvest",paktarino
clics-doculect-90-459,colo1256-std,concepticon-611,8.41,'ˀbale'kano,"crop, harvest",'?bale'kano
clics-doculect-90-460,colo1256-std,concepticon-605,8.42,ni,"grain (barley, oats etc)",ni
clics-doculect-90-461,colo1256-std,concepticon-506,8.47,pi'yo,"maize, corn",pi'yo
clics-doculect-90-462,colo1256-std,concepticon-606,8.51,taʰ'pe,grass,tak'pe
clics-doculect-90-463,colo1256-std,concepticon-606,8.51,laʰ'pa,grass,lak'pa
clics-doculect-90-464,colo1256-std,concepticon-653,8.53,waʰ'ka,plant (noun),wak'ka
clics-doculect-90-465,colo1256-std,concepticon-1486,8.531,waʰkeno,plant (vb),wakkeno
clics-doculect-90-466,colo1256-std,concepticon-670,8.54,te'lenle,root,te'lenle
clics-doculect-90-467,colo1256-std,concepticon-670,8.54,kuʰ'pe,root,kuk'pe
clics-doculect-90-468,colo1256-std,concepticon-1531,8.55,ʔa'li,branch,?a'li
clics-doculect-90-469,colo1256-std,concepticon-628,8.56,haʰpi'su,leaf,hakpi'su
clics-doculect-90-470,colo1256-std,concepticon-239,8.57,lu'li,flower,lu'li
clics-doculect-90-471,colo1256-std,concepticon-906,8.6,c̷i'de,tree,ci'de
clics-doculect-90-472,colo1256-std,concepticon-906,8.6,c̷i'depe'le,tree,ci'depe'le
clics-doculect-90-473,colo1256-std,concepticon-343,8.67,si'li,vine,si'li
clics-doculect-90-474,colo1256-std,concepticon-1689,8.69,c̷uno,smoke (tobacco),cuno
clics-doculect-90-475,colo1256-std,concepticon-241,8.72,c̷i'ˀdebuʰ'tu,tree stump,ci'?debuk'tu
clics-doculect-90-476,colo1256-std,concepticon-344,8.73,c̷i'ˀdepele,tree trunk,ci'?depele
clics-doculect-90-477,colo1256-std,concepticon-409,8.74,pa'la,forked branch,pa'la
clics-doculect-90-478,colo1256-std,concepticon-1204,8.75,'kiˀdo,bark,'ki?do
clics-doculect-90-479,colo1256-std,concepticon-345,8.76,'pilu,sap,'pilu
clics-doculect-90-480,colo1256-std,concepticon-868,8.84,ʔa'nope'le,banana tree,?a'nope'le
clics-doculect-90-481,colo1256-std,concepticon-159,8.91,lẽ,sweet potato,le
clics-doculect-90-482,colo1256-std,concepticon-410,8.912,lẽ,yam,le
clics-doculect-90-483,colo1256-std,concepticon-925,8.92,kuʰ'c̷u,"tapioca, manioc, cassava",kuk'cu
clics-doculect-90-484,colo1256-std,concepticon-411,8.93,ʔu,gourd,?u
clics-doculect-90-485,colo1256-std,concepticon-411,8.93,lã'te,gourd,la'te
clics-doculect-90-486,colo1256-std,concepticon-411,8.93,ˀbaʰ'ku,gourd,?bak'ku
clics-doculect-90-487,colo1256-std,concepticon-864,8.931,'ʔu,"pumpkin, squash",'?u
clics-doculect-90-488,colo1256-std,concepticon-1927,8.94,paʰ'ki,bamboo,pak'ki
clics-doculect-90-489,colo1256-std,concepticon-146,8.941,ʔe'lã,sugar cane,?e'la
clics-doculect-90-490,colo1256-std,concepticon-348,8.96,ˀbũ,fish poison (root),?bu
clics-doculect-90-491,colo1256-std,concepticon-641,8.98,kiʰ'te,mushroom,kik'te
clics-doculect-90-492,colo1256-std,concepticon-2575,9.11,keno,"do, make",keno
clics-doculect-90-493,colo1256-std,concepticon-2575,9.11,kino,"do, make",kino
clics-doculect-90-494,colo1256-std,concepticon-2004,9.14,ʔẽ'kosuwa,bend,?e'kosuwa
clics-doculect-90-495,colo1256-std,concepticon-1470,9.15,laʰpino,fold,lakpino
clics-doculect-90-496,colo1256-std,concepticon-1470,9.15,teʰpano,fold,tekpano
clics-doculect-90-497,colo1256-std,concepticon-1917,9.16,te'leno,"tie, bind",te'leno
clics-doculect-90-498,colo1256-std,concepticon-352,9.161,te'lano,untie,te'lano
clics-doculect-90-499,colo1256-std,concepticon-352,9.161,kuno,untie,kuno
clics-doculect-90-500,colo1256-std,concepticon-352,9.161,woleno,untie,woleno
clics-doculect-90-501,colo1256-std,concepticon-1218,9.19,si'li,"rope, cord",si'li
clics-doculect-90-502,colo1256-std,concepticon-760,9.192,ˀbũka,knot (noun),?buka
clics-doculect-90-503,colo1256-std,concepticon-2133,9.21,keno,"strike (hit, beat)",keno
clics-doculect-90-504,colo1256-std,concepticon-2133,9.21,kino,"strike (hit, beat)",kino
clics-doculect-90-505,colo1256-std,concepticon-354,9.211,tu'lipo,pound with fist,tu'lipo
clics-doculect-90-506,colo1256-std,concepticon-1432,9.22,poreno,cut,poreno
clics-doculect-90-507,colo1256-std,concepticon-1432,9.22,waneno,cut,waneno
clics-doculect-90-508,colo1256-std,concepticon-1432,9.22,wa'nepono,cut,wa'nepono
clics-doculect-90-509,colo1256-std,concepticon-355,9.221,to'leno,cut down,to'leno
clics-doculect-90-510,colo1256-std,concepticon-155,9.222,to'leno,"chop, hew",to'leno
clics-doculect-90-511,colo1256-std,concepticon-155,9.222,c̷uʰ'teno,"chop, hew",cuk'teno
clics-doculect-90-512,colo1256-std,concepticon-1434,9.223,ti'lino,stab,ti'lino
clics-doculect-90-513,colo1256-std,concepticon-677,9.25,pe'ya,ax,pe'ya
clics-doculect-90-514,colo1256-std,concepticon-680,9.26,'ˀbole,break,'?bole
clics-doculect-90-515,colo1256-std,concepticon-680,9.26,'kole,break,'kole
clics-doculect-90-516,colo1256-std,concepticon-588,9.261,boleka,broken,boleka
clics-doculect-90-517,colo1256-std,concepticon-588,9.261,koleka,broken,koleka
clics-doculect-90-518,colo1256-std,concepticon-1735,9.28,c̷i'leno,tear,ci'leno
clics-doculect-90-519,colo1256-std,concepticon-1735,9.28,c̷ihino,tear,cihino
clics-doculect-90-520,colo1256-std,concepticon-291,9.29,laʰ'c̷ino,"flay, skin",lak'cino
clics-doculect-90-521,colo1256-std,concepticon-1449,9.31,ʔi'lipono,"rub, wipe",?i'lipono
clics-doculect-90-522,colo1256-std,concepticon-214,9.32,tĩkeno,stretch,tikeno
clics-doculect-90-523,colo1256-std,concepticon-1455,9.33,mu'rino,pull,mu'rino
clics-doculect-90-524,colo1256-std,concepticon-1455,9.33,mu'rikano,pull,mu'rikano
clics-doculect-90-525,colo1256-std,concepticon-38,9.34,lo'wa,spread out,lo'wa
clics-doculect-90-526,colo1256-std,concepticon-357,9.341,wilo'karino,hang up,wilo'karino
clics-doculect-90-527,colo1256-std,concepticon-1913,9.342,ˀdi'li,press,?di'li
clics-doculect-90-528,colo1256-std,concepticon-1913,9.342,ˀdi'la,press,?di'la
clics-doculect-90-529,colo1256-std,concepticon-1414,9.343,ˀdi'la,"squeeze, wring",?di'la
clics-doculect-90-530,colo1256-std,concepticon-1414,9.343,ˀdi'lino,"squeeze, wring",?di'lino
clics-doculect-90-531,colo1256-std,concepticon-1487,9.35,Φo'le,pour,Pho'le
clics-doculect-90-532,colo1256-std,concepticon-1453,9.36,c̷aleno,wash,caleno
clics-doculect-90-533,colo1256-std,concepticon-230,9.37,taʰpekaʰsino,sweep,takpekaksino
clics-doculect-90-534,colo1256-std,concepticon-245,9.38,taʰ'pekasã,broom,tak'pekasa
clics-doculect-90-535,colo1256-std,concepticon-1840,9.44,ke,build,ke
clics-doculect-90-536,colo1256-std,concepticon-1501,9.46,Φorono,bore,Phorono
clics-doculect-90-537,colo1256-std,concepticon-46,9.461,Φorono,hollow out,Phorono
clics-doculect-90-538,colo1256-std,concepticon-1069,9.56,ka'raʔino,glue,ka'ra?ino
clics-doculect-90-539,colo1256-std,concepticon-759,9.65,ka'la,silver,ka'la
clics-doculect-90-540,colo1256-std,concepticon-1399,9.73,to,clay,to
clics-doculect-90-541,colo1256-std,concepticon-1729,9.75,siʰ'takeno,"weave, plait",sik'takeno
clics-doculect-90-542,colo1256-std,concepticon-1539,9.76,c̷a'la,basket,ca'la
clics-doculect-90-543,colo1256-std,concepticon-1539,9.76,taʰ'sa,basket,tak'sa
clics-doculect-90-544,colo1256-std,concepticon-1539,9.76,taʰ'se,basket,tak'se
clics-doculect-90-545,colo1256-std,concepticon-1971,9.79,peʰ'pe,fan (noun),pek'pe
clics-doculect-90-546,colo1256-std,concepticon-360,9.791,peʰ'peke,fan (vb),pek'peke
clics-doculect-90-547,colo1256-std,concepticon-228,9.81,kuʰte,carve,kukte
clics-doculect-90-548,colo1256-std,concepticon-765,10.11,ʔe'rei,move,?e'rei
clics-doculect-90-549,colo1256-std,concepticon-765,10.11,wei,move,wei
clics-doculect-90-550,colo1256-std,concepticon-1588,10.12,tiwĩpo'larino,turn over,tiwipo'larino
clics-doculect-90-551,colo1256-std,concepticon-1588,10.12,tiwĩpo'leno,turn over,tiwipo'leno
clics-doculect-90-552,colo1256-std,concepticon-1445,10.13,tĩpo'larino,turn around,tipo'larino
clics-doculect-90-553,colo1256-std,concepticon-1445,10.13,tĩpo'leno,turn around,tipo'leno
clics-doculect-90-554,colo1256-std,concepticon-1113,10.14,laʰpino,"wind, wrap",lakpino
clics-doculect-90-555,colo1256-std,concepticon-1113,10.14,laʰ'pipono,"wind, wrap",lak'pipono
clics-doculect-90-556,colo1256-std,concepticon-827,10.15,ʔe'lãpo'lari,roll,?e'lapo'lari
clics-doculect-90-557,colo1256-std,concepticon-827,10.15,ʔe'lãpo'le,roll,?e'lapo'le
clics-doculect-90-558,colo1256-std,concepticon-808,10.16,paʰ'tarino,drop (vb),pak'tarino
clics-doculect-90-559,colo1256-std,concepticon-430,10.17,to'wirino,twist,to'wirino
clics-doculect-90-560,colo1256-std,concepticon-430,10.17,to'wi,twist,to'wi
clics-doculect-90-561,colo1256-std,concepticon-568,10.21,kuʰ'pari,rise,kuk'pari
clics-doculect-90-562,colo1256-std,concepticon-568,10.21,kuʰ'pa,rise,kuk'pa
clics-doculect-90-563,colo1256-std,concepticon-501,10.22,halatano,"raise, lift",halatano
clics-doculect-90-564,colo1256-std,concepticon-501,10.22,hali'tano,"raise, lift",hali'tano
clics-doculect-90-565,colo1256-std,concepticon-1280,10.23,'keʔereʔino,fall,'ke?ere?ino
clics-doculect-90-566,colo1256-std,concepticon-1280,10.23,'kepoʔino,fall,'kepo?ino
clics-doculect-90-567,colo1256-std,concepticon-2253,10.24,c̷o'ro,drip,co'ro
clics-doculect-90-568,colo1256-std,concepticon-1456,10.25,wa'la,throw,wa'la
clics-doculect-90-569,colo1256-std,concepticon-1456,10.25,'kepo,throw,'kepo
clics-doculect-90-570,colo1256-std,concepticon-1456,10.25,'keʔere,throw,'ke?ere
clics-doculect-90-571,colo1256-std,concepticon-702,10.252,kano,catch (ball),kano
clics-doculect-90-572,colo1256-std,concepticon-1909,10.26,ho'wĩpo,shake,ho'wipo
clics-doculect-90-573,colo1256-std,concepticon-1909,10.26,'weʰ'karino,shake,'wek'karino
clics-doculect-90-574,colo1256-std,concepticon-2003,10.32,lu'we,flow,lu'we
clics-doculect-90-575,colo1256-std,concepticon-2003,10.32,hi,flow,hi
clics-doculect-90-576,colo1256-std,concepticon-1088,10.33,da'yipaʰ'ti,sink,da'yipak'ti
clics-doculect-90-577,colo1256-std,concepticon-1574,10.34,ʔũʔi,float,?u?i
clics-doculect-90-578,colo1256-std,concepticon-1574,10.34,ʔũra,float,?ura
clics-doculect-90-579,colo1256-std,concepticon-1439,10.35,pisulano,swim,pisulano
clics-doculect-90-580,colo1256-std,concepticon-1439,10.35,ma'reno,swim,ma'reno
clics-doculect-90-581,colo1256-std,concepticon-1441,10.37,'hahino,fly (vb),'hahino
clics-doculect-90-582,colo1256-std,concepticon-175,10.38,Φu'ripono,blow,Phu'ripono
clics-doculect-90-583,colo1256-std,concepticon-96,10.41,telẽ'kahi'no,"creep, crawl",tele'kahi'no
clics-doculect-90-584,colo1256-std,concepticon-66,10.412,te'lẽʔino,kneel,te'le?ino
clics-doculect-90-585,colo1256-std,concepticon-66,10.412,te'lẽrano,kneel,te'lerano
clics-doculect-90-586,colo1256-std,concepticon-296,10.413,ˀde'ˀdera,crouch,?de'?dera
clics-doculect-90-587,colo1256-std,concepticon-1324,10.42,wa'yole,"slide, slip",wa'yole
clics-doculect-90-588,colo1256-std,concepticon-1829,10.43,'sulono,"jump, leap",'sulono
clics-doculect-90-589,colo1256-std,concepticon-1829,10.43,'suhino,"jump, leap",'suhino
clics-doculect-90-590,colo1256-std,concepticon-1135,10.431,te'rake,kick,te'rake
clics-doculect-90-591,colo1256-std,concepticon-1135,10.431,te'rac̷ikeno,kick,te'racikeno
