ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-150-321,roma1328-std,concepticon-531,17.63,cvènt,how much?,cvent
clics-doculect-150-322,roma1328-std,concepticon-1238,17.65,quand,when?,quand
clics-doculect-150-323,roma1328-std,concepticon-1237,17.66,indòv,where?,indov
clics-doculect-150-324,roma1328-std,concepticon-1270,17.69,pàrchè,why?,parche
clics-doculect-150-325,roma1328-std,concepticon-1363,18.11,vòsa,voice,vosa
clics-doculect-150-326,roma1328-std,concepticon-1261,18.12,cantèr,sing,canter
clics-doculect-150-327,roma1328-std,concepticon-715,18.13,strìdar,"shout, cry out",stridar
clics-doculect-150-328,roma1328-std,concepticon-1866,18.211,scucumèr,"stutter, stammer",scucumer
clics-doculect-150-329,roma1328-std,concepticon-1458,18.22,dì,say,di
clics-doculect-150-330,roma1328-std,concepticon-1711,18.221,cuntè,tell story,cunte
clics-doculect-150-331,roma1328-std,concepticon-48,18.23,stèzètt,silent (be),stezett
clics-doculect-150-332,roma1328-std,concepticon-1307,18.24,léngua,language,lengua
clics-doculect-150-333,roma1328-std,concepticon-1599,18.26,paróla,word,parola
clics-doculect-150-334,roma1328-std,concepticon-1405,18.28,nam,name,nam
clics-doculect-150-335,roma1328-std,concepticon-1309,18.31,dmandè,"ask (question, inquire)",dmande
clics-doculect-150-336,roma1328-std,concepticon-1309,18.31,qiscionè,"ask (question, inquire)",qiscione
clics-doculect-150-337,roma1328-std,concepticon-2022,18.33,amèttar,"admit, confess",amettar
clics-doculect-150-338,roma1328-std,concepticon-755,18.34,dinighè,deny,dinighe
clics-doculect-150-339,roma1328-std,concepticon-1675,18.36,prumèttar,promise,prumettar
clics-doculect-150-340,roma1328-std,concepticon-1084,18.41,apelé,call (=summon),apele
clics-doculect-150-341,roma1328-std,concepticon-1084,18.41,ciamè,call (=summon),ciame
clics-doculect-150-342,roma1328-std,concepticon-101,18.45,presòmars,boast,presomars
clics-doculect-150-343,roma1328-std,concepticon-1391,19.15,zitè,"city, town",zite
clics-doculect-150-344,roma1328-std,concepticon-930,19.16,bòrg,village,borg
clics-doculect-150-345,roma1328-std,concepticon-930,19.16,vlàz,village,vlaz
clics-doculect-150-346,roma1328-std,concepticon-789,19.21,pantalòn,people (populace),pantalon
clics-doculect-150-347,roma1328-std,concepticon-789,19.21,zèint,people (populace),zeint
clics-doculect-150-348,roma1328-std,concepticon-1846,19.31,gvarnèr,"rule, govern",gvarner
clics-doculect-150-349,roma1328-std,concepticon-1032,19.37,citadèin,"citizen, subject",citadein
clics-doculect-150-350,roma1328-std,concepticon-383,19.41,mèstar,master,mestar
clics-doculect-150-351,roma1328-std,concepticon-812,19.42,ciàvo,slave,ciavo
clics-doculect-150-352,roma1328-std,concepticon-1128,19.45,chmandè,"command, order",chmande
clics-doculect-150-353,roma1328-std,concepticon-1635,19.46,ubidì,obey,ubidi
clics-doculect-150-354,roma1328-std,concepticon-1358,19.52,nimìgh,enemy,nimigh
clics-doculect-150-355,roma1328-std,concepticon-791,19.55,strnìr,stranger,strnir
clics-doculect-150-356,roma1328-std,concepticon-1782,19.56,òsc,guest,osc
clics-doculect-150-357,roma1328-std,concepticon-1545,19.57,anfitriòun,host,anfitrioun
clics-doculect-150-358,roma1328-std,concepticon-1545,19.57,oscia,host,oscia
clics-doculect-150-359,roma1328-std,concepticon-1897,19.58,ajutè,"help, aid",ajute
clics-doculect-150-360,roma1328-std,concepticon-1747,19.61,custòm,custom,custom
clics-doculect-150-361,roma1328-std,concepticon-1747,19.61,custòm,custom,custom
clics-doculect-150-362,roma1328-std,concepticon-683,2.1,pirsòuna,"person, human being",pirsouna
clics-doculect-150-363,roma1328-std,concepticon-1553,2.23,mèscul,male,mescul
clics-doculect-150-364,roma1328-std,concepticon-1551,2.24,fémna,female,femna
clics-doculect-150-365,roma1328-std,concepticon-1646,2.26,ragaza,girl,ragaza
clics-doculect-150-366,roma1328-std,concepticon-1200,2.31,marî,husband,mari
clics-doculect-150-367,roma1328-std,concepticon-1199,2.32,mujéra,wife,mujera
clics-doculect-150-368,roma1328-std,concepticon-203,2.33,acasè,marry,acase
clics-doculect-150-369,roma1328-std,concepticon-505,2.37,genitòr,parents,genitor
clics-doculect-150-370,roma1328-std,concepticon-1620,2.41,fiòl,son,fiol
clics-doculect-150-371,roma1328-std,concepticon-1357,2.42,fióla,daughter,fiola
clics-doculect-150-372,roma1328-std,concepticon-1496,2.47,nuna,grandmother,nuna
clics-doculect-150-373,roma1328-std,concepticon-1272,2.52,ziéina,aunt,zieina
clics-doculect-150-374,roma1328-std,concepticon-1063,2.53,nipòd,nephew,nipod
clics-doculect-150-375,roma1328-std,concepticon-1669,2.56,intinèt,ancestors,intinet
clics-doculect-150-376,roma1328-std,concepticon-2255,2.61,msìr,father-in-law (of a man),msir
clics-doculect-150-377,roma1328-std,concepticon-2256,2.62,sòzzara,mother-in-law (of a man),sozzara
clics-doculect-150-378,roma1328-std,concepticon-2267,2.63,zànder,son-in-law (of a man),zander
clics-doculect-150-379,roma1328-std,concepticon-2265,2.64,nòra,daughter-in-law (of a man),nora
clics-doculect-150-380,roma1328-std,concepticon-237,2.71,padregn,stepfather,padregn
clics-doculect-150-381,roma1328-std,concepticon-1059,2.73,fiàstar,stepson,fiastar
clics-doculect-150-382,roma1328-std,concepticon-1209,2.91,me,I,me
clics-doculect-150-383,roma1328-std,concepticon-1215,2.92,te,you (singular),te
clics-doculect-150-384,roma1328-std,concepticon-1215,2.92,vù,you (singular),vu
clics-doculect-150-385,roma1328-std,concepticon-1212,2.94,nuèter,we,nueter
clics-doculect-150-386,roma1328-std,concepticon-817,2.96,qvèli,they,qveli
clics-doculect-150-387,roma1328-std,concepticon-1423,20.11,cumbàtar,fight (vb),cumbatar
clics-doculect-150-388,roma1328-std,concepticon-579,20.13,batàgia,"war, battle",batagia
clics-doculect-150-389,roma1328-std,concepticon-1941,20.17,suldèd,soldier,sulded
clics-doculect-150-390,roma1328-std,concepticon-1763,20.22,bacchett,club,bacchett
clics-doculect-150-391,roma1328-std,concepticon-387,20.23,sfròmbla,sling,sfrombla
clics-doculect-150-392,roma1328-std,concepticon-1061,20.31,armadura,armor (defensive),armadura
clics-doculect-150-393,roma1328-std,concepticon-1330,20.44,difèndar,defend,difendar
clics-doculect-150-394,roma1328-std,concepticon-1072,20.47,galeòt,"captive, prisoner",galeot
clics-doculect-150-395,roma1328-std,concepticon-1022,20.48,butèn,"booty, spoils",buten
clics-doculect-150-396,roma1328-std,concepticon-65,20.49,tiricòla,ambush,tiricola
clics-doculect-150-397,roma1328-std,concepticon-19,20.53,lenza,fishing line,lenza
clics-doculect-150-398,roma1328-std,concepticon-1435,20.61,càza,hunt,caza
clics-doculect-150-399,roma1328-std,concepticon-1435,20.61,snasé,hunt,snase
clics-doculect-150-400,roma1328-std,concepticon-1062,21.11,dirètt,law,dirett
clics-doculect-150-401,roma1328-std,concepticon-1144,21.23,tstimòun,witness,tstimoun
clics-doculect-150-402,roma1328-std,concepticon-1939,21.24,maledì,swear,maledi
clics-doculect-150-403,roma1328-std,concepticon-1814,21.31,acusé,accuse,acuse
clics-doculect-150-404,roma1328-std,concepticon-988,21.34,assòlvar,acquit,assolvar
clics-doculect-150-405,roma1328-std,concepticon-90,21.36,innuzént,innocent,innuzent
clics-doculect-150-406,roma1328-std,concepticon-390,21.37,castégh,"penalty, punishment",castegh
clics-doculect-150-407,roma1328-std,concepticon-1281,21.39,galìra,"prison, jail",galira
clics-doculect-150-408,roma1328-std,concepticon-845,21.42,omizidi,murder,omizidi
clics-doculect-150-409,roma1328-std,concepticon-953,21.44,trasgrisiòun,rape,trasgrisioun
clics-doculect-150-410,roma1328-std,concepticon-1160,21.52,lèder,thief,leder
clics-doculect-150-411,roma1328-std,concepticon-631,3.15,biscèm,livestock,biscem
clics-doculect-150-412,roma1328-std,concepticon-851,3.19,stàla,"stable, stall",stala
clics-doculect-150-413,roma1328-std,concepticon-851,3.19,staladìicavai,"stable, stall",staladiicavai
clics-doculect-150-414,roma1328-std,concepticon-1169,3.22,bò,ox,bo
clics-doculect-150-415,roma1328-std,concepticon-1989,3.24,vidéll,calf,videll
clics-doculect-150-416,roma1328-std,concepticon-1351,3.34,animéla,sow,animela
clics-doculect-150-417,roma1328-std,concepticon-1972,3.38,ragazzen,kid,ragazzen
clics-doculect-150-418,roma1328-std,concepticon-1647,3.45,puledar,"foal, colt",puledar
clics-doculect-150-419,roma1328-std,concepticon-890,3.47,mól,mule,mol
clics-doculect-150-420,roma1328-std,concepticon-265,3.5,pulam,fowl,pulam
clics-doculect-150-421,roma1328-std,concepticon-1187,3.56,oca,goose,oca
clics-doculect-150-422,roma1328-std,concepticon-1185,3.586,avoltoi,vulture,avoltoi
clics-doculect-150-423,roma1328-std,concepticon-735,3.596,gòff,owl,goff
clics-doculect-150-424,roma1328-std,concepticon-2139,3.63,topa,"mouse, rat",topa
clics-doculect-150-425,roma1328-std,concepticon-2139,3.63,panteghéna,"mouse, rat",panteghena
clics-doculect-150-426,roma1328-std,concepticon-2139,3.63,pantighéna,"mouse, rat",pantighena
clics-doculect-150-427,roma1328-std,concepticon-1013,3.665,buratell,freshwater eel,buratell
clics-doculect-150-428,roma1328-std,concepticon-267,3.812,gendan,nit (louse egg),gendan
clics-doculect-150-429,roma1328-std,concepticon-232,3.813,polsa,flea,polsa
clics-doculect-150-430,roma1328-std,concepticon-1575,3.816,vècia,cockroach,vecia
clics-doculect-150-431,roma1328-std,concepticon-763,4.12,pèla,"skin, hide",pela
clics-doculect-150-432,roma1328-std,concepticon-763,4.12,bòza,"skin, hide",boza
clics-doculect-150-433,roma1328-std,concepticon-576,4.146,ròfia,dandruff,rofia
clics-doculect-150-434,roma1328-std,concepticon-946,4.15,sànghev,blood,sanghev
clics-doculect-150-435,roma1328-std,concepticon-525,4.151,vìna,"vein, artery",vina
clics-doculect-150-436,roma1328-std,concepticon-525,4.151,artìria,"vein, artery",artiria
clics-doculect-150-437,roma1328-std,concepticon-801,4.162,costla,rib,costla
clics-doculect-150-438,roma1328-std,concepticon-1393,4.17,còran,horn,coran
clics-doculect-150-439,roma1328-std,concepticon-1605,4.202,crèni,skull,creni
clics-doculect-150-440,roma1328-std,concepticon-1605,4.202,créni,skull,creni
clics-doculect-150-441,roma1328-std,concepticon-1583,4.203,zervèll,brain,zervell
clics-doculect-150-442,roma1328-std,concepticon-17,4.213,palpédra,eyelid,palpedra
clics-doculect-150-443,roma1328-std,concepticon-1540,4.214,zìli,eyelash,zili
clics-doculect-150-444,roma1328-std,concepticon-208,4.232,mòcal,mucus (nasal),mocal
clics-doculect-150-445,roma1328-std,concepticon-674,4.24,bòca,mouth,boca
clics-doculect-150-446,roma1328-std,concepticon-73,4.241,ròstri,beak,rostri
clics-doculect-150-447,roma1328-std,concepticon-1347,4.281,còppa,nape of neck,coppa
clics-doculect-150-448,roma1328-std,concepticon-1346,4.29,stroza,throat,stroza
clics-doculect-150-449,roma1328-std,concepticon-1482,4.3,òmar,shoulder,omar
clics-doculect-150-450,roma1328-std,concepticon-1482,4.3,spala,shoulder,spala
clics-doculect-150-451,roma1328-std,concepticon-981,4.32,gòmt,elbow,gomt
clics-doculect-150-452,roma1328-std,concepticon-799,4.321,pouls,wrist,pouls
clics-doculect-150-453,roma1328-std,concepticon-1183,4.331,pèlum,palm of hand,pelum
clics-doculect-150-454,roma1328-std,concepticon-72,4.345,artègl,claw,artegl
clics-doculect-150-455,roma1328-std,concepticon-1297,4.35,ghémba,leg,ghemba
clics-doculect-150-456,roma1328-std,concepticon-800,4.351,còssa,thigh,cossa
clics-doculect-150-457,roma1328-std,concepticon-1201,4.393,pána,feather,pana
clics-doculect-150-458,roma1328-std,concepticon-1592,4.4,erca,chest,erca
clics-doculect-150-459,roma1328-std,concepticon-1402,4.41,tèta,breast (of woman),teta
clics-doculect-150-460,roma1328-std,concepticon-1402,4.41,pétt,breast (of woman),pett
clics-doculect-150-461,roma1328-std,concepticon-796,4.412,cavdell,"nipple, teat",cavdell
clics-doculect-150-462,roma1328-std,concepticon-688,4.441,palmòn,lung,palmon
clics-doculect-150-463,roma1328-std,concepticon-1224,4.45,fédeg,liver,fedeg
clics-doculect-150-464,roma1328-std,concepticon-489,4.451,rèin,kidney,rein
clics-doculect-150-465,roma1328-std,concepticon-1744,4.452,mèlza,spleen,melza
clics-doculect-150-466,roma1328-std,concepticon-1681,4.462,zintùra,waist,zintura
clics-doculect-150-467,roma1328-std,concepticon-1745,4.463,ènca,hip,enca
clics-doculect-150-468,roma1328-std,concepticon-834,4.464,cul,buttocks,cul
clics-doculect-150-469,roma1328-std,concepticon-1222,4.492,mènga,penis,menga
clics-doculect-150-470,roma1328-std,concepticon-1407,4.51,respiré,"breathe, breath",respire
clics-doculect-150-471,roma1328-std,concepticon-879,4.53,tussì,cough,tussi
clics-doculect-150-472,roma1328-std,concepticon-1621,4.54,starnudìr,sneeze,starnudir
clics-doculect-150-473,roma1328-std,concepticon-126,4.55,sudè,perspire,sude
clics-doculect-150-474,roma1328-std,concepticon-1278,4.57,rigeté,vomit,rigete
clics-doculect-150-475,roma1328-std,concepticon-1403,4.58,mursichè,bite,mursiche
clics-doculect-150-476,roma1328-std,concepticon-319,4.59,slapè,lick,slape
clics-doculect-150-477,roma1328-std,concepticon-1920,4.62,insuniérs,dream,insuniers
clics-doculect-150-478,roma1328-std,concepticon-1159,4.64,scurzèr,break wind,scurzer
clics-doculect-150-479,roma1328-std,concepticon-676,4.66,caghér,defecate,cagher
clics-doculect-150-480,roma1328-std,concepticon-1090,4.72,nàssar,born (to be),nassar
clics-doculect-150-481,roma1328-std,concepticon-1123,4.73,grossa,pregnant,grossa
clics-doculect-150-482,roma1328-std,concepticon-1494,4.75,murì,"die, dead",muri
clics-doculect-150-483,roma1328-std,concepticon-1904,4.751,andghé,drowned,andghe
clics-doculect-150-484,roma1328-std,concepticon-767,4.77,cadèvar,corpse,cadevar
clics-doculect-150-485,roma1328-std,concepticon-1773,4.79,tumbén,"grave, tomb",tumben
clics-doculect-150-486,roma1328-std,concepticon-785,4.81,gajèrd,"strong, mighty, powerful",gajerd
clics-doculect-150-487,roma1328-std,concepticon-1601,4.82,grazil,weak,grazil
clics-doculect-150-488,roma1328-std,concepticon-1601,4.82,fiàc,weak,fiac
clics-doculect-150-489,roma1328-std,concepticon-1364,4.83,sèn,"well, health",sen
clics-doculect-150-490,roma1328-std,concepticon-1847,4.84,maléd,"sick, sickness",maled
clics-doculect-150-491,roma1328-std,concepticon-1534,4.841,fèvar,fever,fevar
clics-doculect-150-492,roma1328-std,concepticon-1109,4.85,frìda,"wound, sore",frida
clics-doculect-150-493,roma1328-std,concepticon-1109,4.85,piega,"wound, sore",piega
clics-doculect-150-494,roma1328-std,concepticon-1903,4.853,infiasòn,swelling,infiason
clics-doculect-150-495,roma1328-std,concepticon-1903,4.853,gnòcc,swelling,gnocc
clics-doculect-150-496,roma1328-std,concepticon-1584,4.855,psiga,blister,psiga
clics-doculect-150-497,roma1328-std,concepticon-793,4.856,bògn,boil (noun),bogn
clics-doculect-150-498,roma1328-std,concepticon-497,4.858,castròn,scar,castron
clics-doculect-150-499,roma1328-std,concepticon-499,4.86,sanè,"cure, heal",sane
clics-doculect-150-500,roma1328-std,concepticon-1372,4.88,medsèina,"medicine, drug",medseina
clics-doculect-150-501,roma1328-std,concepticon-655,4.89,vlèn,poison,vlen
clics-doculect-150-502,roma1328-std,concepticon-1757,4.91,stràch,"tired, weary",strach
clics-doculect-150-503,roma1328-std,concepticon-168,4.912,arpusè,rest,arpuse
clics-doculect-150-504,roma1328-std,concepticon-1564,4.92,adasiè,lazy,adasie
clics-doculect-150-505,roma1328-std,concepticon-1125,4.93,pilèd,bald,piled
clics-doculect-150-506,roma1328-std,concepticon-996,4.95,sùrd,deaf,surd
clics-doculect-150-507,roma1328-std,concepticon-1653,4.97,inzghì,blind,inzghi
clics-doculect-150-508,roma1328-std,concepticon-1653,4.97,abajè,blind,abaje
clics-doculect-150-509,roma1328-std,concepticon-1653,4.97,òrb,blind,orb
clics-doculect-150-510,roma1328-std,concepticon-1463,4.98,intavanè,intoxicated,intavane
clics-doculect-150-511,roma1328-std,concepticon-1463,4.98,imbariég,intoxicated,imbarieg
clics-doculect-150-512,roma1328-std,concepticon-590,4.99,nòd,"naked, bare",nod
clics-doculect-150-513,roma1328-std,concepticon-1959,5.122,grezz,raw,grezz
clics-doculect-150-514,roma1328-std,concepticon-1959,5.122,crùd,raw,crud
clics-doculect-150-515,roma1328-std,concepticon-178,5.123,fàt,ripe,fat
clics-doculect-150-516,roma1328-std,concepticon-1728,5.125,merz,rotten,merz
clics-doculect-150-517,roma1328-std,concepticon-199,5.141,micrègna,famine,micregna
clics-doculect-150-518,roma1328-std,concepticon-1421,5.16,sucé,suck,suce
clics-doculect-150-519,roma1328-std,concepticon-1530,5.33,scudèla,bowl,scudela
clics-doculect-150-520,roma1328-std,concepticon-1530,5.33,cadinéila,bowl,cadineila
clics-doculect-150-521,roma1328-std,concepticon-1530,5.33,ampola,bowl,ampola
clics-doculect-150-522,roma1328-std,concepticon-1526,5.41,luvsèn,meal (a),luvsen
clics-doculect-150-523,roma1328-std,concepticon-1322,5.42,claziàun,breakfast,claziaun
clics-doculect-150-524,roma1328-std,concepticon-768,5.43,dsinèr,lunch,dsiner
clics-doculect-150-525,roma1328-std,concepticon-1833,5.44,disinèr,dinner,disiner
clics-doculect-150-526,roma1328-std,concepticon-275,5.46,sbuzzé,peel,sbuzze
clics-doculect-150-527,roma1328-std,concepticon-2017,5.49,mistcè,"stir, mix",mistce
clics-doculect-150-528,roma1328-std,concepticon-274,5.54,impasté,knead,impaste
clics-doculect-150-529,roma1328-std,concepticon-1033,5.56,masné,"crush, grind",masne
clics-doculect-150-530,roma1328-std,concepticon-636,5.57,mulèin,mill,mulein
clics-doculect-150-531,roma1328-std,concepticon-224,5.58,fengha,mortar,fengha
clics-doculect-150-532,roma1328-std,concepticon-1874,5.63,zuzzezza,sausage,zuzzezza
clics-doculect-150-533,roma1328-std,concepticon-1547,5.64,mnèstra,"soup, broth",mnestra
clics-doculect-150-534,roma1328-std,concepticon-924,5.65,virzùra,vegetables,virzura
clics-doculect-150-535,roma1328-std,concepticon-1966,5.712,prella,bunch,prella
clics-doculect-150-536,roma1328-std,concepticon-1154,5.78,ulèva,olive,uleva
clics-doculect-150-537,roma1328-std,concepticon-323,5.791,cicia,"grease, fat",cicia
clics-doculect-150-538,roma1328-std,concepticon-323,5.791,lèrd,"grease, fat",lerd
clics-doculect-150-539,roma1328-std,concepticon-1524,5.92,véin,wine,vein
clics-doculect-150-540,roma1328-std,concepticon-404,5.94,spìrit,fermented drink,spirit
clics-doculect-150-541,roma1328-std,concepticon-404,5.94,alcòl,fermented drink,alcol
clics-doculect-150-542,roma1328-std,concepticon-1556,5.971,tòral,egg yolk,toral
clics-doculect-150-543,roma1328-std,concepticon-158,6.11,calzér,put on (clothes),calzer
clics-doculect-150-544,roma1328-std,concepticon-881,6.13,sèrt,tailor,sert
clics-doculect-150-545,roma1328-std,concepticon-1616,6.21,stòfa,cloth,stofa
clics-doculect-150-546,roma1328-std,concepticon-964,6.22,lèna,wool,lena
clics-doculect-150-547,roma1328-std,concepticon-1850,6.24,cuton,cotton,cuton
clics-doculect-150-548,roma1328-std,concepticon-1641,6.25,sìta,silk,sita
clics-doculect-150-549,roma1328-std,concepticon-325,6.27,fèltar,felt,feltar
clics-doculect-150-550,roma1328-std,concepticon-580,6.28,plezza,fur,plezza
clics-doculect-150-551,roma1328-std,concepticon-121,6.31,putanéveia,spin,putaneveia
clics-doculect-150-552,roma1328-std,concepticon-277,6.32,fùs,spindle,fus
clics-doculect-150-553,roma1328-std,concepticon-133,6.33,tèsar,weave,tesar
clics-doculect-150-554,roma1328-std,concepticon-1787,6.34,tlaròn,loom,tlaron
clics-doculect-150-555,roma1328-std,concepticon-1457,6.35,cusè,sew,cuse
clics-doculect-150-556,roma1328-std,concepticon-157,6.39,tènzar,dye,tenzar
clics-doculect-150-557,roma1328-std,concepticon-2012,6.45,bàvar,collar,bavar
clics-doculect-150-558,roma1328-std,concepticon-2012,6.45,culér,collar,culer
clics-doculect-150-559,roma1328-std,concepticon-2012,6.45,culàt,collar,culat
clics-doculect-150-560,roma1328-std,concepticon-585,6.52,stivel,boot,stivel
clics-doculect-150-561,roma1328-std,concepticon-2130,6.55,galotta,"hat, cap",galotta
clics-doculect-150-562,roma1328-std,concepticon-2130,6.55,brèt,"hat, cap",bret
clics-doculect-150-563,roma1328-std,concepticon-1151,6.59,vèl,veil,vel
clics-doculect-150-564,roma1328-std,concepticon-1851,6.61,sbassi,pocket,sbassi
clics-doculect-150-565,roma1328-std,concepticon-1029,6.72,giuiéll,jewel,giuiell
clics-doculect-150-566,roma1328-std,concepticon-333,6.921,manòcc,braid,manocc
clics-doculect-150-567,roma1328-std,concepticon-363,7.11,ster,"dwell, live",ster
clics-doculect-150-568,roma1328-std,concepticon-363,7.11,vòivar,"dwell, live",voivar
clics-doculect-150-569,roma1328-std,concepticon-1678,7.13,capan,hut,capan
clics-doculect-150-570,roma1328-std,concepticon-1678,7.13,gargota,hut,gargota
clics-doculect-150-571,roma1328-std,concepticon-1678,7.13,capàna,hut,capana
clics-doculect-150-572,roma1328-std,concepticon-736,7.15,cantìr,"yard, court",cantir
clics-doculect-150-573,roma1328-std,concepticon-1450,7.21,càmbra,room,cambra
clics-doculect-150-574,roma1328-std,concepticon-1305,7.33,camoin,chimney,camoin
clics-doculect-150-575,roma1328-std,concepticon-1044,7.421,cusséin,pillow,cussein
clics-doculect-150-576,roma1328-std,concepticon-2131,7.45,tòrza,"lamp, torch",torza
clics-doculect-150-577,roma1328-std,concepticon-745,7.47,scafél,shelf,scafel
clics-doculect-150-578,roma1328-std,concepticon-205,7.48,ghibiòl,trough,ghibiol
clics-doculect-150-579,roma1328-std,concepticon-1227,7.57,tòcc,board,tocc
clics-doculect-150-580,roma1328-std,concepticon-1227,7.57,tévla,board,tevla
clics-doculect-150-581,roma1328-std,concepticon-877,7.61,muradòr,mason,murador
clics-doculect-150-582,roma1328-std,concepticon-212,8.12,chèmpi,field (for cultivation),chempi
clics-doculect-150-583,roma1328-std,concepticon-212,8.12,rigvàrd,field (for cultivation),rigvard
clics-doculect-150-584,roma1328-std,concepticon-1541,8.15,cultivè,"cultivate, till",cultive
clics-doculect-150-585,roma1328-std,concepticon-1921,8.21,arè,plow,are
clics-doculect-150-586,roma1328-std,concepticon-1794,8.212,solch,furrow,solch
clics-doculect-150-587,roma1328-std,concepticon-190,8.32,sghetè,"mow, reap",sghete
clics-doculect-150-588,roma1328-std,concepticon-2132,8.33,felza,"sickle, scythe",felza
clics-doculect-150-589,roma1328-std,concepticon-1077,8.43,frumèint,wheat,frumeint
clics-doculect-150-590,roma1328-std,concepticon-932,8.44,òrz,barley,orz
clics-doculect-150-591,roma1328-std,concepticon-23,8.45,segval,rye,segval
clics-doculect-150-592,roma1328-std,concepticon-653,8.53,piénta,plant (noun),pienta
clics-doculect-150-593,roma1328-std,concepticon-1531,8.55,rampànt,branch,rampant
clics-doculect-150-594,roma1328-std,concepticon-1950,8.62,fàz,beech,faz
clics-doculect-150-595,roma1328-std,concepticon-1855,8.63,bitòlla,birch,bitolla
clics-doculect-150-596,roma1328-std,concepticon-343,8.67,vida,vine,vida
clics-doculect-150-597,roma1328-std,concepticon-974,8.68,tbàch,tobacco,tbach
clics-doculect-150-598,roma1328-std,concepticon-1124,8.691,pèppa,pipe,peppa
clics-doculect-150-599,roma1328-std,concepticon-1126,8.83,limòun,citrus fruit,limoun
clics-doculect-150-600,roma1328-std,concepticon-2575,9.11,fè,"do, make",fe
clics-doculect-150-601,roma1328-std,concepticon-984,9.12,lavàur,work,lavaur
clics-doculect-150-602,roma1328-std,concepticon-2004,9.14,spòrzar,bend,sporzar
clics-doculect-150-603,roma1328-std,concepticon-1917,9.16,fàssar,"tie, bind",fassar
clics-doculect-150-604,roma1328-std,concepticon-352,9.161,snudé,untie,snude
clics-doculect-150-605,roma1328-std,concepticon-2133,9.21,minè,"strike (hit, beat)",mine
clics-doculect-150-606,roma1328-std,concepticon-2133,9.21,cichè,"strike (hit, beat)",ciche
clics-doculect-150-607,roma1328-std,concepticon-588,9.261,rott,broken,rott
clics-doculect-150-608,roma1328-std,concepticon-1449,9.31,struvizzé,"rub, wipe",struvizze
clics-doculect-150-609,roma1328-std,concepticon-214,9.32,tirè,stretch,tire
clics-doculect-150-610,roma1328-std,concepticon-1455,9.33,tirè,pull,tire
clics-doculect-150-611,roma1328-std,concepticon-357,9.341,impiché,hang up,impiche
clics-doculect-150-612,roma1328-std,concepticon-357,9.341,apèndar,hang up,apendar
clics-doculect-150-613,roma1328-std,concepticon-1913,9.342,premar,press,premar
clics-doculect-150-614,roma1328-std,concepticon-1487,9.35,virsè,pour,virse
clics-doculect-150-615,roma1328-std,concepticon-1453,9.36,lavè,wash,lave
clics-doculect-150-616,roma1328-std,concepticon-1042,9.43,falegnam,carpenter,falegnam
clics-doculect-150-617,roma1328-std,concepticon-1501,9.46,smarunè,bore,smarune
clics-doculect-150-618,roma1328-std,concepticon-1001,9.6,manischèlc,"smith, blacksmith",manischelc
clics-doculect-150-619,roma1328-std,concepticon-1001,9.6,fàbar,"smith, blacksmith",fabar
clics-doculect-150-620,roma1328-std,concepticon-1648,9.62,incòzan,anvil,incozan
clics-doculect-150-621,roma1328-std,concepticon-211,9.63,culè,cast (metals),cule
clics-doculect-150-622,roma1328-std,concepticon-211,9.63,zetè,cast (metals),zete
clics-doculect-150-623,roma1328-std,concepticon-627,9.68,plòmb,lead (noun),plomb
clics-doculect-150-624,roma1328-std,concepticon-1399,9.73,crèa,clay,crea
clics-doculect-150-625,roma1328-std,concepticon-195,9.77,stora,mat,stora
clics-doculect-150-626,roma1328-std,concepticon-1979,9.84,taiafèr,chisel,taiafer
clics-doculect-150-627,roma1328-std,concepticon-647,9.88,pintùra,paint (noun),pintura
