ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-216-304,pume1238-std,concepticon-126,4.55,ugõdɔ,perspire,ugodo
clics-doculect-216-305,pume1238-std,concepticon-1440,4.56,pʰũĩnõ,spit,pkuino
clics-doculect-216-306,pume1238-std,concepticon-1278,4.57,ʊgõdɔčʊ,vomit,UgodocU
clics-doculect-216-307,pume1238-std,concepticon-1403,4.58,hui,bite,hui
clics-doculect-216-308,pume1238-std,concepticon-319,4.59,bɔrɔ,lick,boro
clics-doculect-216-309,pume1238-std,concepticon-268,4.591,taigũrõ,dribble,taiguro
clics-doculect-216-310,pume1238-std,concepticon-1585,4.61,mõã,sleep,moa
clics-doculect-216-311,pume1238-std,concepticon-1983,4.612,kʰonõ,snore,kkono
clics-doculect-216-312,pume1238-std,concepticon-1920,4.62,kʰanẽhʊ,dream,kkanehU
clics-doculect-216-313,pume1238-std,concepticon-1602,4.63,bɛdɔ,wake up,bedo
clics-doculect-216-314,pume1238-std,concepticon-1159,4.64,anɨ̃,break wind,ani
clics-doculect-216-315,pume1238-std,concepticon-592,4.65,ha,urinate,ha
clics-doculect-216-316,pume1238-std,concepticon-676,4.66,agurečʊ,defecate,agurecU
clics-doculect-216-317,pume1238-std,concepticon-1785,4.67,idɛgua,have sexual intercourse,idegua
clics-doculect-216-318,pume1238-std,concepticon-52,4.68,imãnãgakʰia,shiver,imanagakkia
clics-doculect-216-319,pume1238-std,concepticon-138,4.69,uičoa,bathe,uicoa
clics-doculect-216-320,pume1238-std,concepticon-1152,4.71,nɨ̃ri,beget (of father),niri
clics-doculect-216-321,pume1238-std,concepticon-1090,4.72,ara,born (to be),ara
clics-doculect-216-322,pume1238-std,concepticon-1123,4.73,bomãĩ,pregnant,bomai
clics-doculect-216-323,pume1238-std,concepticon-1087,4.732,bomãĩtʊnẽ,conceive,bomaitUne
clics-doculect-216-324,pume1238-std,concepticon-1422,4.74,kʰɔ̃rɔ̃,"live, living, life",kkoro
clics-doculect-216-325,pume1238-std,concepticon-1494,4.75,hãbo,"die, dead",habo
clics-doculect-216-326,pume1238-std,concepticon-1904,4.751,hẽmũĩhãboã,drowned,hemuihaboa
clics-doculect-216-327,pume1238-std,concepticon-1417,4.76,hãbotʊnẽ,kill,habotUne
clics-doculect-216-328,pume1238-std,concepticon-767,4.77,hẽoadɛpeã,corpse,heoadepea
clics-doculect-216-329,pume1238-std,concepticon-1719,4.78,nãrã,bury (the dead),nara
clics-doculect-216-330,pume1238-std,concepticon-1773,4.79,pʰatɛpuɛ,"grave, tomb",pkatepue
clics-doculect-216-331,pume1238-std,concepticon-785,4.81,hučia,"strong, mighty, powerful",hucia
clics-doculect-216-332,pume1238-std,concepticon-1601,4.82,hučiadɛ,weak,huciade
clics-doculect-216-333,pume1238-std,concepticon-1364,4.83,čʰa,"well, health",cka
clics-doculect-216-334,pume1238-std,concepticon-1847,4.84,gitohãbo,"sick, sickness",gitohabo
clics-doculect-216-335,pume1238-std,concepticon-1534,4.841,itɔ,fever,ito
clics-doculect-216-336,pume1238-std,concepticon-102,4.843,pʰaiohãbo,cold (catarrh),pkaiohabo
clics-doculect-216-337,pume1238-std,concepticon-1109,4.85,ko,"wound, sore",ko
clics-doculect-216-338,pume1238-std,concepticon-1148,4.852,goemãmã,bruise,goemama
clics-doculect-216-339,pume1238-std,concepticon-1903,4.853,imãrĩpeã,swelling,imaripea
clics-doculect-216-340,pume1238-std,concepticon-148,4.854,tʊka,itch,tUka
clics-doculect-216-341,pume1238-std,concepticon-1584,4.855,pɔrɔ,blister,poro
clics-doculect-216-342,pume1238-std,concepticon-793,4.856,čumã,boil (noun),cuma
clics-doculect-216-343,pume1238-std,concepticon-1808,4.857,here,pus,here
clics-doculect-216-344,pume1238-std,concepticon-497,4.858,koremẽ,scar,koreme
clics-doculect-216-345,pume1238-std,concepticon-499,4.86,čʰaparẽ,"cure, heal",ckapare
clics-doculect-216-346,pume1238-std,concepticon-597,4.87,čʰaparẽmẽ,physician,ckapareme
clics-doculect-216-347,pume1238-std,concepticon-1372,4.88,čʰaparẽreã,"medicine, drug",ckaparerea
clics-doculect-216-348,pume1238-std,concepticon-655,4.89,ɛ,poison,e
clics-doculect-216-349,pume1238-std,concepticon-1757,4.91,hʊrʊtʊ,"tired, weary",hUrUtU
clics-doculect-216-350,pume1238-std,concepticon-168,4.912,hʊrʊtʊčʰapa,rest,hUrUtUckapa
clics-doculect-216-351,pume1238-std,concepticon-1564,4.92,čumĩdɛrikʰia,lazy,cumiderikkia
clics-doculect-216-352,pume1238-std,concepticon-1125,4.93,tʰɔbɛtaka,bald,tkobetaka
clics-doculect-216-353,pume1238-std,concepticon-320,4.94,taɔkoto,lame,taokoto
clics-doculect-216-354,pume1238-std,concepticon-996,4.95,tãrãkoto,deaf,tarakoto
clics-doculect-216-355,pume1238-std,concepticon-1666,4.96,mãẽkoto,mute,maekoto
clics-doculect-216-356,pume1238-std,concepticon-1653,4.97,dakoto,blind,dakoto
clics-doculect-216-357,pume1238-std,concepticon-1463,4.98,yũĩ,intoxicated,yui
clics-doculect-216-358,pume1238-std,concepticon-590,4.99,čʰɛtɛ,"naked, bare",ckete
clics-doculect-216-359,pume1238-std,concepticon-1336,5.11,hura,eat,hura
clics-doculect-216-360,pume1238-std,concepticon-256,5.12,hurareã,food,hurarea
clics-doculect-216-361,pume1238-std,concepticon-269,5.121,čumãɛte,cooked,cumaete
clics-doculect-216-362,pume1238-std,concepticon-1959,5.122,koɛčʰa,raw,koecka
clics-doculect-216-363,pume1238-std,concepticon-178,5.123,mõɛpeã,ripe,moepea
clics-doculect-216-364,pume1238-std,concepticon-1958,5.124,kerečʰa,"green, unripe",kerecka
clics-doculect-216-365,pume1238-std,concepticon-1728,5.125,tapučʰa,rotten,tapucka
clics-doculect-216-366,pume1238-std,concepticon-1401,5.13,hara,drink,hara
clics-doculect-216-367,pume1238-std,concepticon-1864,5.14,tamẽčõhãbo,hunger,tamecohabo
clics-doculect-216-368,pume1238-std,concepticon-848,5.15,uihãbo,thirst,uihabo
clics-doculect-216-369,pume1238-std,concepticon-1421,5.16,čʰučʰukʰia,suck,ckuckukkia
clics-doculect-216-370,pume1238-std,concepticon-321,5.18,hura,chew,hura
clics-doculect-216-371,pume1238-std,concepticon-897,5.181,tʰɔrɔ,swallow,tkoro
clics-doculect-216-372,pume1238-std,concepticon-897,5.181,arekɨa,swallow,arekia
clics-doculect-216-373,pume1238-std,concepticon-129,5.19,hemũĩ,choke,hemui
clics-doculect-216-374,pume1238-std,concepticon-1100,5.21,čumã,cook,cuma
clics-doculect-216-375,pume1238-std,concepticon-792,5.22,ʊ̃da,boil (vb),Uda
clics-doculect-216-376,pume1238-std,concepticon-2146,5.23,hɔ,"roast, fry",ho
clics-doculect-216-377,pume1238-std,concepticon-2146,5.23,yõroanõ,"roast, fry",yoroano
clics-doculect-216-378,pume1238-std,concepticon-183,5.24,bura,bake,bura
clics-doculect-216-379,pume1238-std,concepticon-1462,5.26,mãu,"pot, cooking vessel",mau
clics-doculect-216-380,pume1238-std,concepticon-854,5.27,kʰanãri,kettle,kkanari
clics-doculect-216-381,pume1238-std,concepticon-481,5.31,hɛdɛreã,dish,hederea
clics-doculect-216-382,pume1238-std,concepticon-480,5.32,hɛdɛreã,plate,hederea
clics-doculect-216-383,pume1238-std,concepticon-1530,5.33,baribo,bowl,baribo
clics-doculect-216-384,pume1238-std,concepticon-270,5.34,yokodɛ,"pitcher, jug",yokode
clics-doculect-216-385,pume1238-std,concepticon-476,5.35,uiaɛharareã,"cup, drinking vessel",uiaehararea
clics-doculect-216-386,pume1238-std,concepticon-1352,5.38,koanãreã,knife,koanarea
clics-doculect-216-387,pume1238-std,concepticon-1526,5.41,hurareã,meal (a),hurarea
clics-doculect-216-388,pume1238-std,concepticon-275,5.46,i,peel,i
clics-doculect-216-389,pume1238-std,concepticon-86,5.47,kãrẽ,"sieve, strain",kare
clics-doculect-216-390,pume1238-std,concepticon-1767,5.48,koari,scrape,koari
clics-doculect-216-391,pume1238-std,concepticon-2017,5.49,aɛkorɛ,"stir, mix",aekore
clics-doculect-216-392,pume1238-std,concepticon-1368,5.51,čãpe,bread,cape
clics-doculect-216-393,pume1238-std,concepticon-273,5.53,mitɛmirereã,dough,mitemirerea
clics-doculect-216-394,pume1238-std,concepticon-274,5.54,mitɛmire,knead,mitemire
clics-doculect-216-395,pume1238-std,concepticon-1594,5.55,pʰonõ,"meal, flour",pkono
clics-doculect-216-396,pume1238-std,concepticon-1033,5.56,hade,"crush, grind",hade
clics-doculect-216-397,pume1238-std,concepticon-636,5.57,čʰoã,mill,ckoa
clics-doculect-216-398,pume1238-std,concepticon-224,5.58,topuɛ,mortar,topue
clics-doculect-216-399,pume1238-std,concepticon-225,5.59,tokoto,pestle,tokoto
clics-doculect-216-400,pume1238-std,concepticon-634,5.61,gõã,meat,goa
clics-doculect-216-401,pume1238-std,concepticon-1874,5.63,goečoko,sausage,goecoko
clics-doculect-216-402,pume1238-std,concepticon-1547,5.64,huru,"soup, broth",huru
clics-doculect-216-403,pume1238-std,concepticon-832,5.66,karao,bean,karao
clics-doculect-216-404,pume1238-std,concepticon-1507,5.71,čo,fruit,co
clics-doculect-216-405,pume1238-std,concepticon-1966,5.712,poa,bunch,poa
clics-doculect-216-406,pume1238-std,concepticon-191,5.77,čo,nut,co
clics-doculect-216-407,pume1238-std,concepticon-1484,5.79,yõ,oil,yo
clics-doculect-216-408,pume1238-std,concepticon-323,5.791,yõ,"grease, fat",yo
clics-doculect-216-409,pume1238-std,concepticon-1274,5.81,yagoemẽ,salt,yagoeme
clics-doculect-216-410,pume1238-std,concepticon-942,5.84,ẽ,honey,e
clics-doculect-216-411,pume1238-std,concepticon-862,5.85,čĩãreãkʊ,sugar,ciareakU
clics-doculect-216-412,pume1238-std,concepticon-635,5.86,yɨ̃kʊ,milk (noun),yikU
clics-doculect-216-413,pume1238-std,concepticon-93,5.87,čãoɛ,milk (vb),caoe
clics-doculect-216-414,pume1238-std,concepticon-1569,5.88,yɨ̃kʊčoko,cheese,yikUcoko
clics-doculect-216-415,pume1238-std,concepticon-731,5.9,harareã,"beverage, drink",hararea
clics-doculect-216-416,pume1238-std,concepticon-941,5.91,ẽui,mead,eui
clics-doculect-216-417,pume1238-std,concepticon-1524,5.92,Niβɛɛrɔ,wine,Nibeero
clics-doculect-216-418,pume1238-std,concepticon-1639,5.93,Niβɛɛrɔ,beer,Nibeero
clics-doculect-216-419,pume1238-std,concepticon-404,5.94,ɛrɔ,fermented drink,ero
clics-doculect-216-420,pume1238-std,concepticon-744,5.97,nɨ̃,egg,ni
clics-doculect-216-421,pume1238-std,concepticon-1556,5.971,nɨ̃tʰo,egg yolk,nitko
clics-doculect-216-422,pume1238-std,concepticon-158,6.11,inã,put on (clothes),ina
clics-doculect-216-423,pume1238-std,concepticon-1895,6.12,tʰibo,"clothing, clothes",tkibo
clics-doculect-216-424,pume1238-std,concepticon-1616,6.21,tʰibokoto,cloth,tkibokoto
clics-doculect-216-425,pume1238-std,concepticon-1850,6.24,čoki,cotton,coki
clics-doculect-216-426,pume1238-std,concepticon-580,6.28,kɨ̃,fur,ki
clics-doculect-216-427,pume1238-std,concepticon-629,6.29,i,leather,i
clics-doculect-216-428,pume1238-std,concepticon-133,6.33,a,weave,a
clics-doculect-216-429,pume1238-std,concepticon-1457,6.35,kara,sew,kara
clics-doculect-216-430,pume1238-std,concepticon-1382,6.36,karareã,needle,kararea
clics-doculect-216-431,pume1238-std,concepticon-1161,6.38,tʰibotokarareã,thread,tkibotokararea
clics-doculect-216-432,pume1238-std,concepticon-157,6.39,tupʰãrato,dye,tupkarato
clics-doculect-216-433,pume1238-std,concepticon-326,6.41,inãreã,cloak,inarea
clics-doculect-216-434,pume1238-std,concepticon-327,6.411,kʰɔmẽinãreã,poncho,kkomeinarea
clics-doculect-216-435,pume1238-std,concepticon-474,6.42,ieĩhãinãreã,woman's dress,ieihainarea
clics-doculect-216-436,pume1238-std,concepticon-603,6.43,čʰɨčainãreã,coat,ckicainarea
clics-doculect-216-437,pume1238-std,concepticon-1622,6.44,ɔĩhãinãreã,shirt,oihainarea
clics-doculect-216-438,pume1238-std,concepticon-2012,6.45,tʰibogɔrɔ,collar,tkibogoro
clics-doculect-216-439,pume1238-std,concepticon-1600,6.46,tʰibotaɔ,skirt,tkibotao
clics-doculect-216-440,pume1238-std,concepticon-328,6.461,go,grass-skirt,go
clics-doculect-216-441,pume1238-std,concepticon-809,6.48,yaigõioreã,trousers,yaigoiorea
clics-doculect-216-442,pume1238-std,concepticon-329,6.49,taɔhõɛ,"stocking, sock",taohoe
clics-doculect-216-443,pume1238-std,concepticon-1381,6.51,taɔhõɛ,shoe,taohoe
clics-doculect-216-444,pume1238-std,concepticon-585,6.52,taɔhõɛ,boot,taohoe
clics-doculect-216-445,pume1238-std,concepticon-2130,6.55,pačočoreã,"hat, cap",pacocorea
clics-doculect-216-446,pume1238-std,concepticon-772,6.57,kadahaboreã,"belt, girdle",kadahaborea
clics-doculect-216-447,pume1238-std,concepticon-1851,6.61,tɛtĩgoɛ,pocket,tetigoe
clics-doculect-216-448,pume1238-std,concepticon-64,6.63,guɛãrã,pin,gueara
clics-doculect-216-449,pume1238-std,concepticon-1374,6.73,ičičaʊreã,ring (for finger),icicaUrea
clics-doculect-216-450,pume1238-std,concepticon-1754,6.74,ičičaʊreã,bracelet,icicaUrea
clics-doculect-216-451,pume1238-std,concepticon-1961,6.75,tʊričʰi,necklace,tUricki
clics-doculect-216-452,pume1238-std,concepticon-1860,6.76,tʊričʰičo,bead,tUrickico
clics-doculect-216-453,pume1238-std,concepticon-770,6.77,tãrãmʊrʊreã,earring,taramUrUrea
clics-doculect-216-454,pume1238-std,concepticon-330,6.78,pačotabɔreã,"headband, headdress",pacotaborea
clics-doculect-216-455,pume1238-std,concepticon-332,6.81,tʰiboko,"handkerchief, rag",tkiboko
clics-doculect-216-456,pume1238-std,concepticon-1021,6.82,bubɛguareã,towel,bubeguarea
clics-doculect-216-457,pume1238-std,concepticon-1475,6.91,nãmĩto,comb,namito
clics-doculect-216-458,pume1238-std,concepticon-1821,6.92,nãmĩto,brush,namito
clics-doculect-216-459,pume1238-std,concepticon-333,6.921,kõtari,braid,kotari
clics-doculect-216-460,pume1238-std,concepticon-1926,6.94,gĩdʊreã,ointment,gidUrea
clics-doculect-216-461,pume1238-std,concepticon-788,6.95,uičoareã,soap,uicoarea
clics-doculect-216-462,pume1238-std,concepticon-1171,6.96,dačodareã,mirror,dacodarea
clics-doculect-216-463,pume1238-std,concepticon-363,7.11,kʰɔ̃rɔ̃,"dwell, live",kkoro
clics-doculect-216-464,pume1238-std,concepticon-1252,7.12,hõ,house,ho
clics-doculect-216-465,pume1238-std,concepticon-1678,7.13,hõboĩčʰĩ,hut,hoboicki
clics-doculect-216-466,pume1238-std,concepticon-736,7.15,bɛyuro,"yard, court",beyuro
clics-doculect-216-467,pume1238-std,concepticon-334,7.17,čumãreãhõ,cookhouse,cumareaho
clics-doculect-216-468,pume1238-std,concepticon-335,7.18,ãdopareãhõ,meeting house,adopareaho
clics-doculect-216-469,pume1238-std,concepticon-1450,7.21,hõtʰo,room,hotko
clics-doculect-216-470,pume1238-std,concepticon-1567,7.22,hõɛyaɔ,"door, gate",hoeyao
clics-doculect-216-471,pume1238-std,concepticon-80,7.221,hõɛyaɔto,"doorpost, jamb",hoeyaoto
clics-doculect-216-472,pume1238-std,concepticon-1596,7.23,tutikarareã,lock (noun),tutikararea
clics-doculect-216-473,pume1238-std,concepticon-1012,7.231,tutireã,"latch, door-bolt",tutirea
clics-doculect-216-474,pume1238-std,concepticon-1472,7.24,gũioreã,key,guiorea
clics-doculect-216-475,pume1238-std,concepticon-1375,7.25,hõɛyaɔ,window,hoeyao
clics-doculect-216-476,pume1238-std,concepticon-185,7.31,tʰãrereã,fireplace,tkarerea
clics-doculect-216-477,pume1238-std,concepticon-1464,7.37,buareã,ladder,buarea
clics-doculect-216-478,pume1238-std,concepticon-1663,7.42,mõãreã,bed,moarea
clics-doculect-216-479,pume1238-std,concepticon-806,7.422,čʰɨčʰainãreã,blanket,ckickainarea
clics-doculect-216-480,pume1238-std,concepticon-1476,7.43,čareã,chair,carea
clics-doculect-216-481,pume1238-std,concepticon-2131,7.45,tatapareã,"lamp, torch",tataparea
clics-doculect-216-482,pume1238-std,concepticon-1273,7.46,tatapareã,candle,tataparea
clics-doculect-216-483,pume1238-std,concepticon-745,7.47,totʰaeã,shelf,totkaea
clics-doculect-216-484,pume1238-std,concepticon-205,7.48,čara,trough,cara
clics-doculect-216-485,pume1238-std,concepticon-769,7.51,čʰoãreã,roof,ckoarea
clics-doculect-216-486,pume1238-std,concepticon-279,7.52,udi,thatch,udi
clics-doculect-216-487,pume1238-std,concepticon-280,7.53,pačoãrẽremẽto,ridgepole,pacoareremeto
clics-doculect-216-488,pume1238-std,concepticon-829,7.54,pʰatɛtuhu,rafter,pkatetuhu
clics-doculect-216-489,pume1238-std,concepticon-1132,7.55,hõakʊto,beam,hoakUto
clics-doculect-216-490,pume1238-std,concepticon-281,7.56,to,"post, pole",to
clics-doculect-216-491,pume1238-std,concepticon-1227,7.57,topʰatɛ,board,topkate
clics-doculect-216-492,pume1238-std,concepticon-1006,7.62,dabučoko,brick,dabucoko
clics-doculect-216-493,pume1238-std,concepticon-901,7.64,dabučoko,adobe,dabucoko
clics-doculect-216-494,pume1238-std,concepticon-212,8.12,tʰado,field (for cultivation),tkado
clics-doculect-216-495,pume1238-std,concepticon-586,8.13,tʰado,garden,tkado
clics-doculect-216-496,pume1238-std,concepticon-1541,8.15,kabɛpa,"cultivate, till",kabepa
clics-doculect-216-497,pume1238-std,concepticon-1690,8.16,totareã,fence,totarea
clics-doculect-216-498,pume1238-std,concepticon-2002,8.17,hʊtʊ,ditch,hUtU
clics-doculect-216-499,pume1238-std,concepticon-1418,8.22,jʊe,dig,jUe
clics-doculect-216-500,pume1238-std,concepticon-1176,8.23,torɛpʰatɛ,spade,torepkate
clics-doculect-216-501,pume1238-std,concepticon-1901,8.24,torɛhihia,shovel,torehihia
clics-doculect-216-502,pume1238-std,concepticon-338,8.27,čʰãoɛanãreã,rake,ckaoeanarea
clics-doculect-216-503,pume1238-std,concepticon-1351,8.31,ponẽ,sow,pone
clics-doculect-216-504,pume1238-std,concepticon-714,8.311,čo,seed,co
clics-doculect-216-505,pume1238-std,concepticon-190,8.32,kʊrʊgeba,"mow, reap",kUrUgeba
clics-doculect-216-506,pume1238-std,concepticon-2132,8.33,tʰɔpɛnẽ,"sickle, scythe",tkopene
clics-doculect-216-507,pume1238-std,concepticon-285,8.34,ɛboača,thresh,eboaca
clics-doculect-216-508,pume1238-std,concepticon-605,8.42,čo,"grain (barley, oats etc)",co
clics-doculect-216-509,pume1238-std,concepticon-506,8.47,pʰʊɛ,"maize, corn",pkUe
clics-doculect-216-510,pume1238-std,concepticon-926,8.48,čʰaičo,rice,ckaico
clics-doculect-216-511,pume1238-std,concepticon-606,8.51,kʊrʊ,grass,kUrU
clics-doculect-216-512,pume1238-std,concepticon-342,8.52,kʊrʊgaa,hay,kUrUgaa
clics-doculect-216-513,pume1238-std,concepticon-653,8.53,to,plant (noun),to
clics-doculect-216-514,pume1238-std,concepticon-1486,8.531,ponẽ,plant (vb),pone
clics-doculect-216-515,pume1238-std,concepticon-670,8.54,totakɨ̃,root,totaki
clics-doculect-216-516,pume1238-std,concepticon-1531,8.55,toãčʰia,branch,toackia
clics-doculect-216-517,pume1238-std,concepticon-628,8.56,topʰʊ̃da,leaf,topkUda
clics-doculect-216-518,pume1238-std,concepticon-239,8.57,točʰučʰu,flower,tockucku
clics-doculect-216-519,pume1238-std,concepticon-906,8.6,to,tree,to
clics-doculect-216-520,pume1238-std,concepticon-644,8.61,mĩrĩmĩrĩto,oak,mirimirito
clics-doculect-216-521,pume1238-std,concepticon-968,8.66,mĩrĩmĩrĩčo,acorn,mirimirico
clics-doculect-216-522,pume1238-std,concepticon-343,8.67,tokãĩ,vine,tokai
clics-doculect-216-523,pume1238-std,concepticon-974,8.68,gãbi,tobacco,gabi
clics-doculect-216-524,pume1238-std,concepticon-1689,8.69,yũ,smoke (tobacco),yu
clics-doculect-216-525,pume1238-std,concepticon-241,8.72,tokoto,tree stump,tokoto
clics-doculect-216-526,pume1238-std,concepticon-344,8.73,totaru,tree trunk,totaru
clics-doculect-216-527,pume1238-std,concepticon-409,8.74,točʰara,forked branch,tockara
clics-doculect-216-528,pume1238-std,concepticon-409,8.74,toõãeča,forked branch,tooaeca
clics-doculect-216-529,pume1238-std,concepticon-1204,8.75,toi,bark,toi
clics-doculect-216-530,pume1238-std,concepticon-345,8.76,toui,sap,toui
clics-doculect-216-531,pume1238-std,concepticon-1181,8.81,tʰoto,palm tree,tkoto
clics-doculect-216-532,pume1238-std,concepticon-1126,8.83,činã,citrus fruit,cina
clics-doculect-216-533,pume1238-std,concepticon-868,8.84,paratʊnãto,banana tree,paratUnato
clics-doculect-216-534,pume1238-std,concepticon-159,8.91,õari,sweet potato,oari
clics-doculect-216-535,pume1238-std,concepticon-925,8.92,tãbɛ,"tapioca, manioc, cassava",tabe
clics-doculect-216-536,pume1238-std,concepticon-411,8.93,tʰaɛ,gourd,tkae
clics-doculect-216-537,pume1238-std,concepticon-864,8.931,ede,"pumpkin, squash",ede
clics-doculect-216-538,pume1238-std,concepticon-1927,8.94,čʰɛtɛto,bamboo,cketeto
clics-doculect-216-539,pume1238-std,concepticon-146,8.941,čĩãreã,sugar cane,ciarea
clics-doculect-216-540,pume1238-std,concepticon-348,8.96,bɛ,fish poison (root),be
clics-doculect-216-541,pume1238-std,concepticon-33,8.97,hĩčãtu,nettle,hicatu
clics-doculect-216-542,pume1238-std,concepticon-641,8.98,boɛa,mushroom,boea
clics-doculect-216-543,pume1238-std,concepticon-2575,9.11,hapa,"do, make",hapa
clics-doculect-216-544,pume1238-std,concepticon-984,9.12,hãbepa,work,habepa
clics-doculect-216-545,pume1238-std,concepticon-2004,9.14,yarɛ,bend,yare
clics-doculect-216-546,pume1238-std,concepticon-1470,9.15,čʰere,fold,ckere
clics-doculect-216-547,pume1238-std,concepticon-1917,9.16,yura,"tie, bind",yura
clics-doculect-216-548,pume1238-std,concepticon-352,9.161,hare,untie,hare
clics-doculect-216-549,pume1238-std,concepticon-1218,9.19,bʊrekʊ,"rope, cord",bUrekU
clics-doculect-216-550,pume1238-std,concepticon-760,9.192,kãĩčatu,knot (noun),kaicatu
clics-doculect-216-551,pume1238-std,concepticon-2133,9.21,bedekʰaeiʊ,"strike (hit, beat)",bedekkaeiU
clics-doculect-216-552,pume1238-std,concepticon-354,9.211,kʰaegua,pound with fist,kkaegua
clics-doculect-216-553,pume1238-std,concepticon-1432,9.22,budo,cut,budo
clics-doculect-216-554,pume1238-std,concepticon-1432,9.22,koa,cut,koa
clics-doculect-216-555,pume1238-std,concepticon-1432,9.22,pɛra,cut,pera
clics-doculect-216-556,pume1238-std,concepticon-355,9.221,de,cut down,de
clics-doculect-216-557,pume1238-std,concepticon-155,9.222,čʰarɛ,"chop, hew",ckare
clics-doculect-216-558,pume1238-std,concepticon-1434,9.223,idɛgua,stab,idegua
clics-doculect-216-559,pume1238-std,concepticon-1352,9.23,koanãreã,knife,koanarea
clics-doculect-216-560,pume1238-std,concepticon-356,9.24,kɨ̃tʊareã,"scissors, shears",kitUarea
clics-doculect-216-561,pume1238-std,concepticon-677,9.25,hibɛ,ax,hibe
clics-doculect-216-562,pume1238-std,concepticon-680,9.26,čʰičʰipa,break,ckickipa
clics-doculect-216-563,pume1238-std,concepticon-588,9.261,čʰičʰipeãoakʰia,broken,ckickipeaoakkia
clics-doculect-216-564,pume1238-std,concepticon-1437,9.27,tutičia,split,tuticia
clics-doculect-216-565,pume1238-std,concepticon-1735,9.28,mũĩkira,tear,muikira
clics-doculect-216-566,pume1238-std,concepticon-291,9.29,ipa,"flay, skin",ipa
clics-doculect-216-567,pume1238-std,concepticon-1449,9.31,gĩdʊ,"rub, wipe",gidU
clics-doculect-216-568,pume1238-std,concepticon-1449,9.31,čoa,"rub, wipe",coa
clics-doculect-216-569,pume1238-std,concepticon-1449,9.31,bubɛgua,"rub, wipe",bubegua
clics-doculect-216-570,pume1238-std,concepticon-214,9.32,tobo,stretch,tobo
clics-doculect-216-571,pume1238-std,concepticon-1455,9.33,mũĩ,pull,mui
clics-doculect-216-572,pume1238-std,concepticon-38,9.34,čʰãoa,spread out,ckaoa
clics-doculect-216-573,pume1238-std,concepticon-357,9.341,mũĩidʊ,hang up,muiidU
clics-doculect-216-574,pume1238-std,concepticon-1913,9.342,akʰikʰaeiʊ,press,akkikkaeiU
clics-doculect-216-575,pume1238-std,concepticon-1414,9.343,piru,"squeeze, wring",piru
clics-doculect-216-576,pume1238-std,concepticon-1487,9.35,kʰarʊ,pour,kkarU
clics-doculect-216-577,pume1238-std,concepticon-1453,9.36,hoa,wash,hoa
clics-doculect-216-578,pume1238-std,concepticon-230,9.37,čʰãoaanã,sweep,ckaoaana
clics-doculect-216-579,pume1238-std,concepticon-245,9.38,čʰãoaanãreãto,broom,ckaoaanareato
clics-doculect-216-580,pume1238-std,concepticon-1840,9.44,kʰĩdʊ,build,kkidU
clics-doculect-216-581,pume1238-std,concepticon-1501,9.46,puɛpehʊ,bore,puepehU
clics-doculect-216-582,pume1238-std,concepticon-46,9.461,kʰare,hollow out,kkare
clics-doculect-216-583,pume1238-std,concepticon-1948,9.48,čʰoãreã,saw,ckoarea
clics-doculect-216-584,pume1238-std,concepticon-1481,9.49,mõẽreã,hammer,moerea
clics-doculect-216-585,pume1238-std,concepticon-502,9.5,čʰiparari,nail,ckiparari
clics-doculect-216-586,pume1238-std,concepticon-1069,9.56,hĩča,glue,hica
clics-doculect-216-587,pume1238-std,concepticon-759,9.65,čɛrɛ,silver,cere
clics-doculect-216-588,pume1238-std,concepticon-621,9.67,čʰiparari,iron,ckiparari
clics-doculect-216-589,pume1238-std,concepticon-289,9.72,hɛdanõ,mold (clay etc),hedano
clics-doculect-216-590,pume1238-std,concepticon-1399,9.73,dabuhĩčã,clay,dabuhica
clics-doculect-216-591,pume1238-std,concepticon-1729,9.75,tari,"weave, plait",tari
clics-doculect-216-592,pume1238-std,concepticon-1729,9.75,a,"weave, plait",a
clics-doculect-216-593,pume1238-std,concepticon-1539,9.76,taio,basket,taio
clics-doculect-216-594,pume1238-std,concepticon-195,9.77,tabada,mat,tabada
clics-doculect-216-595,pume1238-std,concepticon-292,9.771,tabada,rug,tabada
clics-doculect-216-596,pume1238-std,concepticon-1971,9.79,pʰãĩto,fan (noun),pkaito
clics-doculect-216-597,pume1238-std,concepticon-360,9.791,pʰãrĩ,fan (vb),pkari
clics-doculect-216-598,pume1238-std,concepticon-228,9.81,čʰoro,carve,ckoro
clics-doculect-216-599,pume1238-std,concepticon-647,9.88,hoareã,paint (noun),hoarea
clics-doculect-216-600,pume1238-std,concepticon-2001,9.89,hoa,paint (vb),hoa
clics-doculect-216-601,pume1238-std,concepticon-765,10.11,hʊkʰia,move,hUkkia
clics-doculect-216-602,pume1238-std,concepticon-1588,10.12,mẽmẽrẽpa,turn over,memerepa
clics-doculect-216-603,pume1238-std,concepticon-1445,10.13,mẽmẽrẽpa,turn around,memerepa
clics-doculect-216-604,pume1238-std,concepticon-1113,10.14,puri,"wind, wrap",puri
clics-doculect-216-605,pume1238-std,concepticon-827,10.15,hoaipupuripa,roll,hoaipupuripa
clics-doculect-216-606,pume1238-std,concepticon-808,10.16,kʰatʊ,drop (vb),kkatU
clics-doculect-216-607,pume1238-std,concepticon-430,10.17,piru,twist,piru
