ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-96-319,latv1249-std,concepticon-1394,4.16,kauls,bone,kauls
clics-doculect-96-320,latv1249-std,concepticon-801,4.162,riba,rib,riba
clics-doculect-96-321,latv1249-std,concepticon-1393,4.17,rags,horn,rags
clics-doculect-96-322,latv1249-std,concepticon-1220,4.18,aste,tail,aste
clics-doculect-96-323,latv1249-std,concepticon-1291,4.19,mugura,back,mugura
clics-doculect-96-324,latv1249-std,concepticon-805,4.191,mugurkauls,spine,mugurkauls
clics-doculect-96-325,latv1249-std,concepticon-1256,4.2,galva,head,galva
clics-doculect-96-326,latv1249-std,concepticon-1604,4.201,denin̩i,"side of head, temple",denini
clics-doculect-96-327,latv1249-std,concepticon-1605,4.202,galvaskauss,skull,galvaskauss
clics-doculect-96-328,latv1249-std,concepticon-1583,4.203,smadzenes,brain,smadzenes
clics-doculect-96-329,latv1249-std,concepticon-1560,4.204,seja,face,seja
clics-doculect-96-330,latv1249-std,concepticon-123,4.205,piere,forehead,piere
clics-doculect-96-331,latv1249-std,concepticon-798,4.207,žoklis,jaw,zoklis
clics-doculect-96-332,latv1249-std,concepticon-1730,4.208,vaigs,cheek,vaigs
clics-doculect-96-333,latv1249-std,concepticon-1510,4.209,zods,chin,zods
clics-doculect-96-334,latv1249-std,concepticon-1248,4.21,acs,eye,acs
clics-doculect-96-335,latv1249-std,concepticon-1173,4.212,uzacs,eyebrow,uzacs
clics-doculect-96-336,latv1249-std,concepticon-17,4.213,plakstin̩š,eyelid,plakstins
clics-doculect-96-337,latv1249-std,concepticon-1540,4.214,skropsta,eyelash,skropsta
clics-doculect-96-338,latv1249-std,concepticon-1655,4.215,mirkšk̩ināt,blink,mirkskinat
clics-doculect-96-339,latv1249-std,concepticon-1247,4.22,auss,ear,auss
clics-doculect-96-340,latv1249-std,concepticon-18,4.221,aussl̩ipin̩a,earlobe,ausslipina
clics-doculect-96-341,latv1249-std,concepticon-32,4.222,aususērs,earwax,aususers
clics-doculect-96-342,latv1249-std,concepticon-1221,4.23,deguns,nose,deguns
clics-doculect-96-343,latv1249-std,concepticon-1178,4.231,nāss,nostril,nass
clics-doculect-96-344,latv1249-std,concepticon-208,4.232,gl̩otas,mucus (nasal),glotas
clics-doculect-96-345,latv1249-std,concepticon-208,4.232,pun̩k̩i,mucus (nasal),punki
clics-doculect-96-346,latv1249-std,concepticon-674,4.24,mute,mouth,mute
clics-doculect-96-347,latv1249-std,concepticon-73,4.241,knābis,beak,knabis
clics-doculect-96-348,latv1249-std,concepticon-478,4.25,lūpa,lip,lupa
clics-doculect-96-349,latv1249-std,concepticon-1205,4.26,mēle,tongue,mele
clics-doculect-96-350,latv1249-std,concepticon-1380,4.27,zobs,tooth,zobs
clics-doculect-96-351,latv1249-std,concepticon-139,4.271,smaganas,gums,smaganas
clics-doculect-96-352,latv1249-std,concepticon-1049,4.272,dzeroklis,molartooth,dzeroklis
clics-doculect-96-353,latv1249-std,concepticon-1333,4.28,kakls,neck,kakls
clics-doculect-96-354,latv1249-std,concepticon-1347,4.281,pakausis,nape of neck,pakausis
clics-doculect-96-355,latv1249-std,concepticon-1347,4.281,skausts,nape of neck,skausts
clics-doculect-96-356,latv1249-std,concepticon-1346,4.29,rīkle,throat,rikle
clics-doculect-96-357,latv1249-std,concepticon-1482,4.3,plecs,shoulder,plecs
clics-doculect-96-358,latv1249-std,concepticon-172,4.301,lāpstin̩a,shoulderblade,lapstina
clics-doculect-96-359,latv1249-std,concepticon-1994,4.302,atslēgaskauls,collarbone,atslegaskauls
clics-doculect-96-360,latv1249-std,concepticon-1673,4.31,roka,arm,roka
clics-doculect-96-361,latv1249-std,concepticon-1886,4.312,paduse,armpit,paduse
clics-doculect-96-362,latv1249-std,concepticon-981,4.32,elkonis,elbow,elkonis
clics-doculect-96-363,latv1249-std,concepticon-799,4.321,plaukstaslocītava,wrist,plaukstaslocitava
clics-doculect-96-364,latv1249-std,concepticon-1277,4.33,roka,hand,roka
clics-doculect-96-365,latv1249-std,concepticon-1183,4.331,plauksta,palm of hand,plauksta
clics-doculect-96-366,latv1249-std,concepticon-1303,4.34,pirksts,finger,pirksts
clics-doculect-96-367,latv1249-std,concepticon-1781,4.342,īkšk̩is,thumb,ikskis
clics-doculect-96-368,latv1249-std,concepticon-1258,4.344,nags,fingernail,nags
clics-doculect-96-369,latv1249-std,concepticon-72,4.345,nags,claw,nags
clics-doculect-96-370,latv1249-std,concepticon-1297,4.35,kāja,leg,kaja
clics-doculect-96-371,latv1249-std,concepticon-800,4.351,ciska,thigh,ciska
clics-doculect-96-372,latv1249-std,concepticon-800,4.351,augšstilbs,thigh,augsstilbs
clics-doculect-96-373,latv1249-std,concepticon-498,4.352,ikri,calf of leg,ikri
clics-doculect-96-374,latv1249-std,concepticon-1371,4.36,celis,knee,celis
clics-doculect-96-375,latv1249-std,concepticon-1371,4.36,cel̩gals,knee,celgals
clics-doculect-96-376,latv1249-std,concepticon-1301,4.37,pēda,foot,peda
clics-doculect-96-377,latv1249-std,concepticon-1301,4.37,kāja,foot,kaja
clics-doculect-96-378,latv1249-std,concepticon-803,4.371,potīte,ankle,potite
clics-doculect-96-379,latv1249-std,concepticon-980,4.372,papēdis,heel,papedis
clics-doculect-96-380,latv1249-std,concepticon-318,4.374,pēdasnospiedums,footprint,pedasnospiedums
clics-doculect-96-381,latv1249-std,concepticon-1389,4.38,īkšk̩is,toe,ikskis
clics-doculect-96-382,latv1249-std,concepticon-1257,4.392,spārns,wing,sparns
clics-doculect-96-383,latv1249-std,concepticon-1201,4.393,spalva,feather,spalva
clics-doculect-96-384,latv1249-std,concepticon-1592,4.4,krūšukurvis,chest,krusukurvis
clics-doculect-96-385,latv1249-std,concepticon-1402,4.41,krūts,breast (of woman),kruts
clics-doculect-96-386,latv1249-std,concepticon-1402,4.41,krūtis,breast (of woman),krutis
clics-doculect-96-387,latv1249-std,concepticon-796,4.412,pups,"nipple, teat",pups
clics-doculect-96-388,latv1249-std,concepticon-796,4.412,krūtsgals,"nipple, teat",krutsgals
clics-doculect-96-389,latv1249-std,concepticon-154,4.42,tesmenis,udder,tesmenis
clics-doculect-96-390,latv1249-std,concepticon-1838,4.43,naba,navel,naba
clics-doculect-96-391,latv1249-std,concepticon-1223,4.44,sirds,heart,sirds
clics-doculect-96-392,latv1249-std,concepticon-688,4.441,plaušas,lung,plausas
clics-doculect-96-393,latv1249-std,concepticon-1224,4.45,aknas,liver,aknas
clics-doculect-96-394,latv1249-std,concepticon-489,4.451,niere,kidney,niere
clics-doculect-96-395,latv1249-std,concepticon-1744,4.452,liesa,spleen,liesa
clics-doculect-96-396,latv1249-std,concepticon-819,4.46,kun̩ǧis,stomach,kungis
clics-doculect-96-397,latv1249-std,concepticon-1991,4.461,zarnas,"intestines, guts",zarnas
clics-doculect-96-398,latv1249-std,concepticon-1681,4.462,viduklis,waist,viduklis
clics-doculect-96-399,latv1249-std,concepticon-1745,4.463,gurns,hip,gurns
clics-doculect-96-400,latv1249-std,concepticon-834,4.464,sēžamvieta,buttocks,sezamvieta
clics-doculect-96-401,latv1249-std,concepticon-834,4.464,dibens,buttocks,dibens
clics-doculect-96-402,latv1249-std,concepticon-804,4.47,dzemde,womb,dzemde
clics-doculect-96-403,latv1249-std,concepticon-797,4.49,sēklinieks,testicle,seklinieks
clics-doculect-96-404,latv1249-std,concepticon-797,4.49,pauts,testicle,pauts
clics-doculect-96-405,latv1249-std,concepticon-797,4.49,olin̩a,testicle,olina
clics-doculect-96-406,latv1249-std,concepticon-1222,4.492,dzimumloceklis,penis,dzimumloceklis
clics-doculect-96-407,latv1249-std,concepticon-1407,4.51,elpot,"breathe, breath",elpot
clics-doculect-96-408,latv1249-std,concepticon-1407,4.51,elpa,"breathe, breath",elpa
clics-doculect-96-409,latv1249-std,concepticon-1028,4.52,žāvāties,"yawn, gape",zavaties
clics-doculect-96-410,latv1249-std,concepticon-162,4.521,žagoties,hiccough,zagoties
clics-doculect-96-411,latv1249-std,concepticon-879,4.53,klepot,cough,klepot
clics-doculect-96-412,latv1249-std,concepticon-1621,4.54,šk̩audīt,sneeze,skaudit
clics-doculect-96-413,latv1249-std,concepticon-126,4.55,svīst,perspire,svist
clics-doculect-96-414,latv1249-std,concepticon-1440,4.56,spl̩aut,spit,splaut
clics-doculect-96-415,latv1249-std,concepticon-1278,4.57,vemt,vomit,vemt
clics-doculect-96-416,latv1249-std,concepticon-1403,4.58,kost,bite,kost
clics-doculect-96-417,latv1249-std,concepticon-319,4.59,laizīt,lick,laizit
clics-doculect-96-418,latv1249-std,concepticon-268,4.591,siekaloties,dribble,siekaloties
clics-doculect-96-419,latv1249-std,concepticon-1585,4.61,gulēt,sleep,gulet
clics-doculect-96-420,latv1249-std,concepticon-1983,4.612,krākt,snore,krakt
clics-doculect-96-421,latv1249-std,concepticon-1920,4.62,sapn̩ot,dream,sapnot
clics-doculect-96-422,latv1249-std,concepticon-1602,4.63,pamosties,wake up,pamosties
clics-doculect-96-423,latv1249-std,concepticon-1159,4.64,pirst,break wind,pirst
clics-doculect-96-424,latv1249-std,concepticon-592,4.65,urinēt,urinate,urinet
clics-doculect-96-425,latv1249-std,concepticon-676,4.66,izkārnīties,defecate,izkarnities
clics-doculect-96-426,latv1249-std,concepticon-1785,4.67,izdarītdzimumaktu,have sexual intercourse,izdaritdzimumaktu
clics-doculect-96-427,latv1249-std,concepticon-52,4.68,drebēt,shiver,drebet
clics-doculect-96-428,latv1249-std,concepticon-52,4.68,trīcēt,shiver,tricet
clics-doculect-96-429,latv1249-std,concepticon-138,4.69,peldēties,bathe,peldeties
clics-doculect-96-430,latv1249-std,concepticon-1152,4.71,radīt,beget (of father),radit
clics-doculect-96-431,latv1249-std,concepticon-1090,4.72,dzimis,born (to be),dzimis
clics-doculect-96-432,latv1249-std,concepticon-1090,4.72,dzimusi,born (to be),dzimusi
clics-doculect-96-433,latv1249-std,concepticon-1123,4.73,stāvoklī,pregnant,stavokli
clics-doculect-96-434,latv1249-std,concepticon-1087,4.732,ien̩emt,conceive,ienemt
clics-doculect-96-435,latv1249-std,concepticon-1422,4.74,dzīvot,"live, living, life",dzivot
clics-doculect-96-436,latv1249-std,concepticon-1422,4.74,dzīvs,"live, living, life",dzivs
clics-doculect-96-437,latv1249-std,concepticon-1422,4.74,dzīve,"live, living, life",dzive
clics-doculect-96-438,latv1249-std,concepticon-1422,4.74,dzīvība,"live, living, life",dziviba
clics-doculect-96-439,latv1249-std,concepticon-1494,4.75,mirt,"die, dead",mirt
clics-doculect-96-440,latv1249-std,concepticon-1494,4.75,miris,"die, dead",miris
clics-doculect-96-441,latv1249-std,concepticon-1494,4.75,mirusi,"die, dead",mirusi
clics-doculect-96-442,latv1249-std,concepticon-1904,4.751,noslīcis,drowned,noslicis
clics-doculect-96-443,latv1249-std,concepticon-1904,4.751,noslīkusi,drowned,noslikusi
clics-doculect-96-444,latv1249-std,concepticon-1417,4.76,nogalināt,kill,nogalinat
clics-doculect-96-445,latv1249-std,concepticon-767,4.77,līk̩is,corpse,likis
clics-doculect-96-446,latv1249-std,concepticon-1719,4.78,apglabāt,bury (the dead),apglabat
clics-doculect-96-447,latv1249-std,concepticon-1719,4.78,aprakt,bury (the dead),aprakt
clics-doculect-96-448,latv1249-std,concepticon-1773,4.79,kaps,"grave, tomb",kaps
clics-doculect-96-449,latv1249-std,concepticon-785,4.81,stiprs,"strong, mighty, powerful",stiprs
clics-doculect-96-450,latv1249-std,concepticon-785,4.81,spēcīgs,"strong, mighty, powerful",specigs
clics-doculect-96-451,latv1249-std,concepticon-785,4.81,varens,"strong, mighty, powerful",varens
clics-doculect-96-452,latv1249-std,concepticon-1601,4.82,vājš,weak,vajs
clics-doculect-96-453,latv1249-std,concepticon-1364,4.83,vesels,"well, health",vesels
clics-doculect-96-454,latv1249-std,concepticon-1364,4.83,veselība,"well, health",veseliba
clics-doculect-96-455,latv1249-std,concepticon-1847,4.84,slims,"sick, sickness",slims
clics-doculect-96-456,latv1249-std,concepticon-1847,4.84,slimība,"sick, sickness",slimiba
clics-doculect-96-457,latv1249-std,concepticon-1534,4.841,drudzis,fever,drudzis
clics-doculect-96-458,latv1249-std,concepticon-1957,4.842,kākslis,goiter,kakslis
clics-doculect-96-459,latv1249-std,concepticon-102,4.843,saaukstēšanās,cold (catarrh),saaukstesanas
clics-doculect-96-460,latv1249-std,concepticon-1109,4.85,ievainojums,"wound, sore",ievainojums
clics-doculect-96-461,latv1249-std,concepticon-1109,4.85,brūce,"wound, sore",bruce
clics-doculect-96-462,latv1249-std,concepticon-1148,4.852,sasitums,bruise,sasitums
clics-doculect-96-463,latv1249-std,concepticon-1148,4.852,zilums,bruise,zilums
clics-doculect-96-464,latv1249-std,concepticon-1903,4.853,pampums,swelling,pampums
clics-doculect-96-465,latv1249-std,concepticon-1903,4.853,pietūkums,swelling,pietukums
clics-doculect-96-466,latv1249-std,concepticon-148,4.854,nieze,itch,nieze
clics-doculect-96-467,latv1249-std,concepticon-148,4.854,niezēšana,itch,niezesana
clics-doculect-96-468,latv1249-std,concepticon-1584,4.855,tulzna,blister,tulzna
clics-doculect-96-469,latv1249-std,concepticon-793,4.856,augonis,boil (noun),augonis
clics-doculect-96-470,latv1249-std,concepticon-793,4.856,furunkuls,boil (noun),furunkuls
clics-doculect-96-471,latv1249-std,concepticon-1808,4.857,strutas,pus,strutas
clics-doculect-96-472,latv1249-std,concepticon-497,4.858,rēta,scar,reta
clics-doculect-96-473,latv1249-std,concepticon-499,4.86,ārstēt,"cure, heal",arstet
clics-doculect-96-474,latv1249-std,concepticon-499,4.86,dziedināt,"cure, heal",dziedinat
clics-doculect-96-475,latv1249-std,concepticon-597,4.87,ārsts,physician,arsts
clics-doculect-96-476,latv1249-std,concepticon-1372,4.88,zāles,"medicine, drug",zales
clics-doculect-96-477,latv1249-std,concepticon-655,4.89,inde,poison,inde
clics-doculect-96-478,latv1249-std,concepticon-1757,4.91,noguris,"tired, weary",noguris
clics-doculect-96-479,latv1249-std,concepticon-1757,4.91,nogurusi,"tired, weary",nogurusi
clics-doculect-96-480,latv1249-std,concepticon-168,4.912,atpūsties,rest,atpusties
clics-doculect-96-481,latv1249-std,concepticon-1564,4.92,slinks,lazy,slinks
clics-doculect-96-482,latv1249-std,concepticon-1125,4.93,plikpaurains,bald,plikpaurains
clics-doculect-96-483,latv1249-std,concepticon-1125,4.93,plikgalvains,bald,plikgalvains
clics-doculect-96-484,latv1249-std,concepticon-320,4.94,klibs,lame,klibs
clics-doculect-96-485,latv1249-std,concepticon-996,4.95,kurls,deaf,kurls
clics-doculect-96-486,latv1249-std,concepticon-996,4.95,nedzirdīgs,deaf,nedzirdigs
clics-doculect-96-487,latv1249-std,concepticon-1666,4.96,mēms,mute,mems
clics-doculect-96-488,latv1249-std,concepticon-1653,4.97,akls,blind,akls
clics-doculect-96-489,latv1249-std,concepticon-1463,4.98,saindējies,intoxicated,saindejies
clics-doculect-96-490,latv1249-std,concepticon-1463,4.98,saindējusies,intoxicated,saindejusies
clics-doculect-96-491,latv1249-std,concepticon-590,4.99,kails,"naked, bare",kails
clics-doculect-96-492,latv1249-std,concepticon-590,4.99,pliks,"naked, bare",pliks
clics-doculect-96-493,latv1249-std,concepticon-1336,5.11,ēst,eat,est
clics-doculect-96-494,latv1249-std,concepticon-256,5.12,barība,food,bariba
clics-doculect-96-495,latv1249-std,concepticon-256,5.12,pārtika,food,partika
clics-doculect-96-496,latv1249-std,concepticon-269,5.121,vārīts,cooked,varits
clics-doculect-96-497,latv1249-std,concepticon-1959,5.122,jēls,raw,jels
clics-doculect-96-498,latv1249-std,concepticon-178,5.123,nogatavojiesgatavs,ripe,nogatavojiesgatavs
clics-doculect-96-499,latv1249-std,concepticon-1958,5.124,zal̩š,"green, unripe",zals
clics-doculect-96-500,latv1249-std,concepticon-1958,5.124,negatavs,"green, unripe",negatavs
clics-doculect-96-501,latv1249-std,concepticon-1728,5.125,sapuvis,rotten,sapuvis
clics-doculect-96-502,latv1249-std,concepticon-1728,5.125,satrunējis,rotten,satrunejis
clics-doculect-96-503,latv1249-std,concepticon-1728,5.125,bojāts,rotten,bojats
clics-doculect-96-504,latv1249-std,concepticon-1728,5.125,vecs,rotten,vecs
clics-doculect-96-505,latv1249-std,concepticon-1401,5.13,dzert,drink,dzert
clics-doculect-96-506,latv1249-std,concepticon-1864,5.14,izsalkums,hunger,izsalkums
clics-doculect-96-507,latv1249-std,concepticon-199,5.141,bads,famine,bads
clics-doculect-96-508,latv1249-std,concepticon-848,5.15,slāpes,thirst,slapes
clics-doculect-96-509,latv1249-std,concepticon-1421,5.16,zīst,suck,zist
clics-doculect-96-510,latv1249-std,concepticon-1421,5.16,sūkāt,suck,sukat
clics-doculect-96-511,latv1249-std,concepticon-321,5.18,košl̩āt,chew,koslat
clics-doculect-96-512,latv1249-std,concepticon-321,5.18,gremot,chew,gremot
clics-doculect-96-513,latv1249-std,concepticon-897,5.181,rīt,swallow,rit
clics-doculect-96-514,latv1249-std,concepticon-129,5.19,žn̩augt,choke,znaugt
clics-doculect-96-515,latv1249-std,concepticon-129,5.19,smacēt,choke,smacet
clics-doculect-96-516,latv1249-std,concepticon-1100,5.21,gatavotēdienu,cook,gatavotedienu
clics-doculect-96-517,latv1249-std,concepticon-1100,5.21,vārīt,cook,varit
clics-doculect-96-518,latv1249-std,concepticon-1100,5.21,cept,cook,cept
clics-doculect-96-519,latv1249-std,concepticon-792,5.22,vārīt,boil (vb),varit
clics-doculect-96-520,latv1249-std,concepticon-2146,5.23,cept,"roast, fry",cept
clics-doculect-96-521,latv1249-std,concepticon-183,5.24,cept,bake,cept
clics-doculect-96-522,latv1249-std,concepticon-1143,5.25,krāsns,oven,krasns
clics-doculect-96-523,latv1249-std,concepticon-1462,5.26,katls,"pot, cooking vessel",katls
clics-doculect-96-524,latv1249-std,concepticon-1462,5.26,pods,"pot, cooking vessel",pods
clics-doculect-96-525,latv1249-std,concepticon-854,5.27,tējkanna,kettle,tejkanna
clics-doculect-96-526,latv1249-std,concepticon-31,5.28,panna,pan,panna
clics-doculect-96-527,latv1249-std,concepticon-481,5.31,trauks,dish,trauks
clics-doculect-96-528,latv1249-std,concepticon-480,5.32,šk̩īvis,plate,skivis
clics-doculect-96-529,latv1249-std,concepticon-1530,5.33,bl̩oda,bowl,bloda
clics-doculect-96-530,latv1249-std,concepticon-270,5.34,krūze,"pitcher, jug",kruze
clics-doculect-96-531,latv1249-std,concepticon-476,5.35,tase,"cup, drinking vessel",tase
clics-doculect-96-532,latv1249-std,concepticon-476,5.35,tasīte,"cup, drinking vessel",tasite
clics-doculect-96-533,latv1249-std,concepticon-476,5.35,krūzīte,"cup, drinking vessel",kruzite
clics-doculect-96-534,latv1249-std,concepticon-271,5.36,apakštase,saucer,apakstase
clics-doculect-96-535,latv1249-std,concepticon-271,5.36,apakštasīte,saucer,apakstasite
clics-doculect-96-536,latv1249-std,concepticon-1378,5.37,karote,spoon,karote
clics-doculect-96-537,latv1249-std,concepticon-1352,5.38,nazis,knife,nazis
clics-doculect-96-538,latv1249-std,concepticon-337,5.39,dakšin̩a,fork,daksina
clics-doculect-96-539,latv1249-std,concepticon-272,5.391,knaibles,tongs,knaibles
clics-doculect-96-540,latv1249-std,concepticon-1526,5.41,maltīte,meal (a),maltite
clics-doculect-96-541,latv1249-std,concepticon-1322,5.42,brokastis,breakfast,brokastis
clics-doculect-96-542,latv1249-std,concepticon-768,5.43,otrāsbrokastis,lunch,otrasbrokastis
clics-doculect-96-543,latv1249-std,concepticon-1833,5.44,pusdienas,dinner,pusdienas
clics-doculect-96-544,latv1249-std,concepticon-1833,5.45,vakarin̩as,supper,vakarinas
clics-doculect-96-545,latv1249-std,concepticon-275,5.46,mizot,peel,mizot
clics-doculect-96-546,latv1249-std,concepticon-86,5.47,sijāt,"sieve, strain",sijat
clics-doculect-96-547,latv1249-std,concepticon-86,5.47,kāst,"sieve, strain",kast
clics-doculect-96-548,latv1249-std,concepticon-1767,5.48,rīvēt,scrape,rivet
clics-doculect-96-549,latv1249-std,concepticon-2017,5.49,maisīt,"stir, mix",maisit
clics-doculect-96-550,latv1249-std,concepticon-2017,5.49,jaukt,"stir, mix",jaukt
clics-doculect-96-551,latv1249-std,concepticon-1368,5.51,maize,bread,maize
clics-doculect-96-552,latv1249-std,concepticon-273,5.53,mīkla,dough,mikla
clics-doculect-96-553,latv1249-std,concepticon-274,5.54,mīcīt,knead,micit
clics-doculect-96-554,latv1249-std,concepticon-1594,5.55,rupjamalumamilti,"meal, flour",rupjamalumamilti
clics-doculect-96-555,latv1249-std,concepticon-1033,5.56,saberzt,"crush, grind",saberzt
clics-doculect-96-556,latv1249-std,concepticon-1033,5.56,samalt,"crush, grind",samalt
clics-doculect-96-557,latv1249-std,concepticon-636,5.57,dzirnavas,mill,dzirnavas
clics-doculect-96-558,latv1249-std,concepticon-636,5.57,dzirnavin̩as,mill,dzirnavinas
clics-doculect-96-559,latv1249-std,concepticon-224,5.58,miezeris,mortar,miezeris
clics-doculect-96-560,latv1249-std,concepticon-224,5.58,piesta,mortar,piesta
clics-doculect-96-561,latv1249-std,concepticon-225,5.59,piesta,pestle,piesta
clics-doculect-96-562,latv1249-std,concepticon-634,5.61,gal̩a,meat,gala
clics-doculect-96-563,latv1249-std,concepticon-1874,5.63,desa,sausage,desa
clics-doculect-96-564,latv1249-std,concepticon-1874,5.63,cīsin̩š,sausage,cisins
clics-doculect-96-565,latv1249-std,concepticon-1547,5.64,zupa,"soup, broth",zupa
clics-doculect-96-566,latv1249-std,concepticon-1547,5.64,buljons,"soup, broth",buljons
clics-doculect-96-567,latv1249-std,concepticon-924,5.65,dārzen̩i,vegetables,darzeni
clics-doculect-96-568,latv1249-std,concepticon-832,5.66,pupa,bean,pupa
clics-doculect-96-569,latv1249-std,concepticon-593,5.7,kartupelis,potato,kartupelis
clics-doculect-96-570,latv1249-std,concepticon-1507,5.71,auglis,fruit,auglis
clics-doculect-96-571,latv1249-std,concepticon-1966,5.712,saišk̩is,bunch,saiskis
clics-doculect-96-572,latv1249-std,concepticon-1966,5.712,kušk̩is,bunch,kuskis
clics-doculect-96-573,latv1249-std,concepticon-322,5.75,vīǧe,fig,vige
clics-doculect-96-574,latv1249-std,concepticon-920,5.76,vīnogas,grape,vinogas
clics-doculect-96-575,latv1249-std,concepticon-191,5.77,rieksts,nut,rieksts
clics-doculect-96-576,latv1249-std,concepticon-1154,5.78,olīve,olive,olive
clics-doculect-96-577,latv1249-std,concepticon-1484,5.79,el̩l̩a,oil,ella
clics-doculect-96-578,latv1249-std,concepticon-323,5.791,tauki,"grease, fat",tauki
clics-doculect-96-579,latv1249-std,concepticon-1274,5.81,sāls,salt,sals
clics-doculect-96-580,latv1249-std,concepticon-1385,5.82,pipars,pepper,pipars
clics-doculect-96-581,latv1249-std,concepticon-1385,5.82,pipari,pepper,pipari
clics-doculect-96-582,latv1249-std,concepticon-919,5.821,sarkaniepipari,chili pepper,sarkaniepipari
clics-doculect-96-583,latv1249-std,concepticon-942,5.84,medus,honey,medus
clics-doculect-96-584,latv1249-std,concepticon-862,5.85,cukurs,sugar,cukurs
clics-doculect-96-585,latv1249-std,concepticon-635,5.86,piens,milk (noun),piens
clics-doculect-96-586,latv1249-std,concepticon-93,5.87,slaukt,milk (vb),slaukt
clics-doculect-96-587,latv1249-std,concepticon-1569,5.88,siers,cheese,siers
clics-doculect-96-588,latv1249-std,concepticon-1245,5.89,sviests,butter,sviests
clics-doculect-96-589,latv1249-std,concepticon-731,5.9,dzēriens,"beverage, drink",dzeriens
clics-doculect-96-590,latv1249-std,concepticon-941,5.91,medalus,mead,medalus
clics-doculect-96-591,latv1249-std,concepticon-1524,5.92,vīns,wine,vins
clics-doculect-96-592,latv1249-std,concepticon-1639,5.93,alus,beer,alus
clics-doculect-96-593,latv1249-std,concepticon-404,5.94,raudzētsdzēriens,fermented drink,raudzetsdzeriens
clics-doculect-96-594,latv1249-std,concepticon-744,5.97,ola,egg,ola
clics-doculect-96-595,latv1249-std,concepticon-1556,5.971,olasdzeltenums,egg yolk,olasdzeltenums
clics-doculect-96-596,latv1249-std,concepticon-158,6.11,uzvilkt,put on (clothes),uzvilkt
clics-doculect-96-597,latv1249-std,concepticon-158,6.11,uzǧērbt,put on (clothes),uzgerbt
clics-doculect-96-598,latv1249-std,concepticon-1895,6.12,apǧērbs,"clothing, clothes",apgerbs
clics-doculect-96-599,latv1249-std,concepticon-1895,6.12,drēbes,"clothing, clothes",drebes
clics-doculect-96-600,latv1249-std,concepticon-881,6.13,drēbnieks,tailor,drebnieks
clics-doculect-96-601,latv1249-std,concepticon-1616,6.21,audums,cloth,audums
clics-doculect-96-602,latv1249-std,concepticon-964,6.22,vilna,wool,vilna
clics-doculect-96-603,latv1249-std,concepticon-916,6.23,linuaudums,"linen, flax",linuaudums
clics-doculect-96-604,latv1249-std,concepticon-916,6.23,lini,"linen, flax",lini
clics-doculect-96-605,latv1249-std,concepticon-1850,6.24,kokvilna,cotton,kokvilna
clics-doculect-96-606,latv1249-std,concepticon-1641,6.25,zīds,silk,zids
clics-doculect-96-607,latv1249-std,concepticon-325,6.27,filcs,felt,filcs
clics-doculect-96-608,latv1249-std,concepticon-580,6.28,kažokāda,fur,kazokada
clics-doculect-96-609,latv1249-std,concepticon-629,6.29,āda,leather,ada
clics-doculect-96-610,latv1249-std,concepticon-121,6.31,vērpt,spin,verpt
clics-doculect-96-611,latv1249-std,concepticon-277,6.32,vārpsta,spindle,varpsta
clics-doculect-96-612,latv1249-std,concepticon-277,6.32,spole,spindle,spole
clics-doculect-96-613,latv1249-std,concepticon-133,6.33,aust,weave,aust
clics-doculect-96-614,latv1249-std,concepticon-1787,6.34,stelles,loom,stelles
clics-doculect-96-615,latv1249-std,concepticon-1457,6.35,šūt,sew,sut
clics-doculect-96-616,latv1249-std,concepticon-1382,6.36,adata,needle,adata
clics-doculect-96-617,latv1249-std,concepticon-278,6.37,īlens,awl,ilens
clics-doculect-96-618,latv1249-std,concepticon-1161,6.38,diegs,thread,diegs
clics-doculect-96-619,latv1249-std,concepticon-1161,6.38,pavediens,thread,pavediens
clics-doculect-96-620,latv1249-std,concepticon-157,6.39,krāsot,dye,krasot
clics-doculect-96-621,latv1249-std,concepticon-326,6.41,apmetnis,cloak,apmetnis
clics-doculect-96-622,latv1249-std,concepticon-474,6.42,kleita,woman's dress,kleita
clics-doculect-96-623,latv1249-std,concepticon-603,6.43,mētelis,coat,metelis
clics-doculect-96-624,latv1249-std,concepticon-1622,6.44,krekls,shirt,krekls
clics-doculect-96-625,latv1249-std,concepticon-2012,6.45,apkakle,collar,apkakle
clics-doculect-96-626,latv1249-std,concepticon-1600,6.46,svārki,skirt,svarki
clics-doculect-96-627,latv1249-std,concepticon-1600,6.46,brunči,skirt,brunci
clics-doculect-96-628,latv1249-std,concepticon-328,6.461,zāl̩uapsējs,grass-skirt,zaluapsejs
clics-doculect-96-629,latv1249-std,concepticon-809,6.48,bikses,trousers,bikses
clics-doculect-96-630,latv1249-std,concepticon-329,6.49,zek̩e,"stocking, sock",zeke
clics-doculect-96-631,latv1249-std,concepticon-1381,6.51,kurpe,shoe,kurpe
clics-doculect-96-632,latv1249-std,concepticon-585,6.52,zābaks,boot,zabaks
clics-doculect-96-633,latv1249-std,concepticon-875,6.54,kurpnieks,"shoemaker, cobbler",kurpnieks
clics-doculect-96-634,latv1249-std,concepticon-2130,6.55,platmale,"hat, cap",platmale
clics-doculect-96-635,latv1249-std,concepticon-2130,6.55,cepure,"hat, cap",cepure
clics-doculect-96-636,latv1249-std,concepticon-772,6.57,siksna,"belt, girdle",siksna
