ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-110-302,kumy1244-std,concepticon-1931,3.821,балавуз,beeswax,balavuz
clics-doculect-110-303,kumy1244-std,concepticon-88,3.822,балжибинуя,beehive,balzhibinuia
clics-doculect-110-304,kumy1244-std,concepticon-88,3.822,балжибинчетен,beehive,balzhibincheten
clics-doculect-110-305,kumy1244-std,concepticon-1517,3.823,телижибин,wasp,telizhibin
clics-doculect-110-306,kumy1244-std,concepticon-1504,3.83,жибин,fly,zhibin
clics-doculect-110-307,kumy1244-std,concepticon-95,3.831,сюйрюжибин,"sandfly (midge), gnat",siuiriuzhibin
clics-doculect-110-308,kumy1244-std,concepticon-1509,3.832,сюйрюжибин,mosquito,siuiriuzhibin
clics-doculect-110-309,kumy1244-std,concepticon-1219,3.84,хурт,worm,khurt
clics-doculect-110-310,kumy1244-std,concepticon-730,3.85,йылан,snake,iylan
clics-doculect-110-311,kumy1244-std,concepticon-206,3.91,ярыкъберегенхурт,firefly,iaryk'beregenkhurt
clics-doculect-110-312,kumy1244-std,concepticon-1791,3.92,чёбелек,butterfly,chiobelek
clics-doculect-110-313,kumy1244-std,concepticon-607,3.93,ченгертки,grasshopper,chengertki
clics-doculect-110-314,kumy1244-std,concepticon-1543,3.94,хуртуя,snail,khurtuia
clics-doculect-110-315,kumy1244-std,concepticon-503,3.95,бакъа,frog,bak'a
clics-doculect-110-316,kumy1244-std,concepticon-632,3.96,кесертки,lizard,kesertki
clics-doculect-110-317,kumy1244-std,concepticon-1857,3.97,акърап,"crocodile, alligator",ak'rap
clics-doculect-110-318,kumy1244-std,concepticon-112,3.98,такъалыбакъа,turtle,tak'alybak'a
clics-doculect-110-319,kumy1244-std,concepticon-1480,4.11,къаркъара,body,k'ark'ara
clics-doculect-110-320,kumy1244-std,concepticon-763,4.12,тери,"skin, hide",teri
clics-doculect-110-321,kumy1244-std,concepticon-2259,4.13,къаркъара,flesh,k'ark'ara
clics-doculect-110-322,kumy1244-std,concepticon-1040,4.14,чач,hair (head),chach
clics-doculect-110-323,kumy1244-std,concepticon-678,4.142,сакъал,beard,sak'al
clics-doculect-110-324,kumy1244-std,concepticon-189,4.144,тюк,body hair,tiuk
clics-doculect-110-325,kumy1244-std,concepticon-36,4.145,яммуз,pubic hair,iammuz
clics-doculect-110-326,kumy1244-std,concepticon-576,4.146,къаснакъ,dandruff,k'asnak'
clics-doculect-110-327,kumy1244-std,concepticon-946,4.15,къан,blood,k'an
clics-doculect-110-328,kumy1244-std,concepticon-525,4.151,къантамур,"vein, artery",k'antamur
clics-doculect-110-329,kumy1244-std,concepticon-1394,4.16,сюек,bone,siuek
clics-doculect-110-330,kumy1244-std,concepticon-801,4.162,къабургъа,rib,k'aburg'a
clics-doculect-110-331,kumy1244-std,concepticon-801,4.162,къабургъасюек,rib,k'aburg'asiuek
clics-doculect-110-332,kumy1244-std,concepticon-1393,4.17,мююз,horn,miuiuz
clics-doculect-110-333,kumy1244-std,concepticon-1220,4.18,къуйрукъ,tail,k'uiruk'
clics-doculect-110-334,kumy1244-std,concepticon-1291,4.19,аркъа,back,ark'a
clics-doculect-110-335,kumy1244-std,concepticon-1291,4.19,сырт,back,syrt
clics-doculect-110-336,kumy1244-std,concepticon-805,4.191,аркъасюек,spine,ark'asiuek
clics-doculect-110-337,kumy1244-std,concepticon-1256,4.2,баш,head,bash
clics-doculect-110-338,kumy1244-std,concepticon-1604,4.201,чеке,"side of head, temple",cheke
clics-doculect-110-339,kumy1244-std,concepticon-1604,4.201,къама,"side of head, temple",k'ama
clics-doculect-110-340,kumy1244-std,concepticon-1605,4.202,такъа,skull,tak'a
clics-doculect-110-341,kumy1244-std,concepticon-1583,4.203,мий,brain,mii
clics-doculect-110-342,kumy1244-std,concepticon-1583,4.203,башмай,brain,bashmai
clics-doculect-110-343,kumy1244-std,concepticon-1560,4.204,бет,face,bet
clics-doculect-110-344,kumy1244-std,concepticon-1560,4.204,сыпат,face,sypat
clics-doculect-110-345,kumy1244-std,concepticon-123,4.205,мангалай,forehead,mangalai
clics-doculect-110-346,kumy1244-std,concepticon-798,4.207,чене,jaw,chene
clics-doculect-110-347,kumy1244-std,concepticon-798,4.207,яякъсюек,jaw,iaiak'siuek
clics-doculect-110-348,kumy1244-std,concepticon-1730,4.208,яякъ,cheek,iaiak'
clics-doculect-110-349,kumy1244-std,concepticon-1510,4.209,сакъалсюек,chin,sak'alsiuek
clics-doculect-110-350,kumy1244-std,concepticon-1248,4.21,гёз,eye,gioz
clics-doculect-110-351,kumy1244-std,concepticon-1173,4.212,къаш,eyebrow,k'ash
clics-doculect-110-352,kumy1244-std,concepticon-17,4.213,гёзкъабагъы,eyelid,giozk'abag'y
clics-doculect-110-353,kumy1244-std,concepticon-17,4.213,гёз,eyelid,gioz
clics-doculect-110-354,kumy1244-std,concepticon-1540,4.214,кирпик,eyelash,kirpik
clics-doculect-110-355,kumy1244-std,concepticon-1655,4.215,гёзсюзмек,blink,giozsiuzmek
clics-doculect-110-356,kumy1244-std,concepticon-1247,4.22,къулакъ,ear,k'ulak'
clics-doculect-110-357,kumy1244-std,concepticon-18,4.221,къулакътюбю,earlobe,k'ulak'tiubiu
clics-doculect-110-358,kumy1244-std,concepticon-32,4.222,къулакъкюкюрт,earwax,k'ulak'kiukiurt
clics-doculect-110-359,kumy1244-std,concepticon-1221,4.23,бурун,nose,burun
clics-doculect-110-360,kumy1244-std,concepticon-1178,4.231,танав,nostril,tanav
clics-doculect-110-361,kumy1244-std,concepticon-208,4.232,йылавукъ,mucus (nasal),iylavuk'
clics-doculect-110-362,kumy1244-std,concepticon-208,4.232,бурунпокъ,mucus (nasal),burunpok'
clics-doculect-110-363,kumy1244-std,concepticon-674,4.24,авуз,mouth,avuz
clics-doculect-110-364,kumy1244-std,concepticon-73,4.241,къушбурун,beak,k'ushburun
clics-doculect-110-365,kumy1244-std,concepticon-478,4.25,эрин,lip,erin
clics-doculect-110-366,kumy1244-std,concepticon-1205,4.26,тил,tongue,til
clics-doculect-110-367,kumy1244-std,concepticon-1380,4.27,тиш,tooth,tish
clics-doculect-110-368,kumy1244-std,concepticon-139,4.271,тишетлер,gums,tishetler
clics-doculect-110-369,kumy1244-std,concepticon-1049,4.272,азывтиш,molartooth,azyvtish
clics-doculect-110-370,kumy1244-std,concepticon-1333,4.28,боюн,neck,boiun
clics-doculect-110-371,kumy1244-std,concepticon-1347,4.281,елке,nape of neck,elke
clics-doculect-110-372,kumy1244-std,concepticon-1346,4.29,тамакъ,throat,tamak'
clics-doculect-110-373,kumy1244-std,concepticon-1482,4.3,инбаш,shoulder,inbash
clics-doculect-110-374,kumy1244-std,concepticon-172,4.301,яврункъалакъ,shoulderblade,iavrunk'alak'
clics-doculect-110-375,kumy1244-std,concepticon-1994,4.302,омурав,collarbone,omurav
clics-doculect-110-376,kumy1244-std,concepticon-1673,4.31,къол,arm,k'ol
clics-doculect-110-377,kumy1244-std,concepticon-1886,4.312,къолтукътюп,armpit,k'oltuk'tiup
clics-doculect-110-378,kumy1244-std,concepticon-981,4.32,тирсек,elbow,tirsek
clics-doculect-110-379,kumy1244-std,concepticon-799,4.321,билектюбю,wrist,bilektiubiu
clics-doculect-110-380,kumy1244-std,concepticon-1277,4.33,къол,hand,k'ol
clics-doculect-110-381,kumy1244-std,concepticon-1183,4.331,ая,palm of hand,aia
clics-doculect-110-382,kumy1244-std,concepticon-1303,4.34,бармакъ,finger,barmak'
clics-doculect-110-383,kumy1244-std,concepticon-1781,4.342,башбармакъ,thumb,bashbarmak'
clics-doculect-110-384,kumy1244-std,concepticon-1258,4.344,тырнакъ,fingernail,tyrnak'
clics-doculect-110-385,kumy1244-std,concepticon-72,4.345,тырнакъ,claw,tyrnak'
clics-doculect-110-386,kumy1244-std,concepticon-1297,4.35,аякъ,leg,aiak'
clics-doculect-110-387,kumy1244-std,concepticon-800,4.351,бут,thigh,but
clics-doculect-110-388,kumy1244-std,concepticon-498,4.352,борбай,calf of leg,borbai
clics-doculect-110-389,kumy1244-std,concepticon-498,4.352,балдыр,calf of leg,baldyr
clics-doculect-110-390,kumy1244-std,concepticon-1371,4.36,тобукъ,knee,tobuk'
clics-doculect-110-391,kumy1244-std,concepticon-1301,4.37,аякънытюбю,foot,aiak'nytiubiu
clics-doculect-110-392,kumy1244-std,concepticon-803,4.371,багъынчакъ,ankle,bag'ynchak'
clics-doculect-110-393,kumy1244-std,concepticon-980,4.372,табан,heel,taban
clics-doculect-110-394,kumy1244-std,concepticon-318,4.374,гьыз,footprint,g'yz
clics-doculect-110-395,kumy1244-std,concepticon-1389,4.38,бармакъ,toe,barmak'
clics-doculect-110-396,kumy1244-std,concepticon-1257,4.392,къанат,wing,k'anat
clics-doculect-110-397,kumy1244-std,concepticon-1201,4.393,къанат,feather,k'anat
clics-doculect-110-398,kumy1244-std,concepticon-1592,4.4,тёшсюеклер,chest,tioshsiuekler
clics-doculect-110-399,kumy1244-std,concepticon-1402,4.41,кёкюрек,breast (of woman),kiokiurek
clics-doculect-110-400,kumy1244-std,concepticon-1402,4.41,эмчек,breast (of woman),emchek
clics-doculect-110-401,kumy1244-std,concepticon-796,4.412,эмчекбашы,"nipple, teat",emchekbashy
clics-doculect-110-402,kumy1244-std,concepticon-154,4.42,елин,udder,elin
clics-doculect-110-403,kumy1244-std,concepticon-1838,4.43,гинник,navel,ginnik
clics-doculect-110-404,kumy1244-std,concepticon-1223,4.44,юрек,heart,iurek
clics-doculect-110-405,kumy1244-std,concepticon-688,4.441,оьпке,lung,o'pke
clics-doculect-110-406,kumy1244-std,concepticon-1224,4.45,бавур,liver,bavur
clics-doculect-110-407,kumy1244-std,concepticon-489,4.451,бюйрек,kidney,biuirek
clics-doculect-110-408,kumy1244-std,concepticon-1744,4.452,талакъ,spleen,talak'
clics-doculect-110-409,kumy1244-std,concepticon-819,4.46,ашкъазан,stomach,ashk'azan
clics-doculect-110-410,kumy1244-std,concepticon-819,4.46,къурсакъ,stomach,k'ursak'
clics-doculect-110-411,kumy1244-std,concepticon-819,4.46,къарын,stomach,k'aryn
clics-doculect-110-412,kumy1244-std,concepticon-1991,4.461,ичеклер,"intestines, guts",ichekler
clics-doculect-110-413,kumy1244-std,concepticon-1681,4.462,бел,waist,bel
clics-doculect-110-414,kumy1244-std,concepticon-1745,4.463,бутнуартсому,hip,butnuartsomu
clics-doculect-110-415,kumy1244-std,concepticon-834,4.464,бутнуартсому,buttocks,butnuartsomu
clics-doculect-110-416,kumy1244-std,concepticon-804,4.47,аналыкъери,womb,analyk'eri
clics-doculect-110-417,kumy1244-std,concepticon-1222,4.492,эргишиниуятери,penis,ergishiniuiateri
clics-doculect-110-418,kumy1244-std,concepticon-1407,4.51,тынышалмакъ,"breathe, breath",tynyshalmak'
clics-doculect-110-419,kumy1244-std,concepticon-1028,4.52,эснемек,"yawn, gape",esnemek
clics-doculect-110-420,kumy1244-std,concepticon-162,4.521,гьынкъэтмек,hiccough,g'ynk'etmek
clics-doculect-110-421,kumy1244-std,concepticon-879,4.53,ёткюрмек,cough,iotkiurmek
clics-doculect-110-422,kumy1244-std,concepticon-1621,4.54,шюшгюрмек,sneeze,shiushgiurmek
clics-doculect-110-423,kumy1244-std,concepticon-126,4.55,терлемек,perspire,terlemek
clics-doculect-110-424,kumy1244-std,concepticon-1440,4.56,тюкюрмек,spit,tiukiurmek
clics-doculect-110-425,kumy1244-std,concepticon-1440,4.56,тюкюрюк,spit,tiukiuriuk
clics-doculect-110-426,kumy1244-std,concepticon-1278,4.57,къусугъугелмек,vomit,k'usug'ugelmek
clics-doculect-110-427,kumy1244-std,concepticon-1403,4.58,хапмакъ,bite,khapmak'
clics-doculect-110-428,kumy1244-std,concepticon-319,4.59,яламакъ,lick,ialamak'
clics-doculect-110-429,kumy1244-std,concepticon-268,4.591,тюкюрюктёкмек,dribble,tiukiuriuktiokmek
clics-doculect-110-430,kumy1244-std,concepticon-1585,4.61,юхламакъ,sleep,iukhlamak'
clics-doculect-110-431,kumy1244-std,concepticon-1983,4.612,хорулламакъ,snore,khorullamak'
clics-doculect-110-432,kumy1244-std,concepticon-1920,4.62,тюшгёрмек,dream,tiushgiormek
clics-doculect-110-433,kumy1244-std,concepticon-1920,4.62,хыялэтмек,dream,khyialetmek
clics-doculect-110-434,kumy1244-std,concepticon-1602,4.63,уянмакъ,wake up,uianmak'
clics-doculect-110-435,kumy1244-std,concepticon-1159,4.64,осурмакъ,break wind,osurmak'
clics-doculect-110-436,kumy1244-std,concepticon-592,4.65,сувъяравунэтмек,urinate,suv'iaravunetmek
clics-doculect-110-437,kumy1244-std,concepticon-676,4.66,эшигинэтмек,defecate,eshiginetmek
clics-doculect-110-438,kumy1244-std,concepticon-52,4.68,къартылламакъ,shiver,k'artyllamak'
clics-doculect-110-439,kumy1244-std,concepticon-138,4.69,киринмек,bathe,kirinmek
clics-doculect-110-440,kumy1244-std,concepticon-1090,4.72,тувмакъ,born (to be),tuvmak'
clics-doculect-110-441,kumy1244-std,concepticon-1123,4.73,айлы,pregnant,aily
clics-doculect-110-442,kumy1244-std,concepticon-1123,4.73,авур,pregnant,avur
clics-doculect-110-443,kumy1244-std,concepticon-1087,4.732,айлыболмакъ,conceive,ailybolmak'
clics-doculect-110-444,kumy1244-std,concepticon-1422,4.74,яшамакъ,"live, living, life",iashamak'
clics-doculect-110-445,kumy1244-std,concepticon-1422,4.74,сав,"live, living, life",sav
clics-doculect-110-446,kumy1244-std,concepticon-1422,4.74,яшав,"live, living, life",iashav
clics-doculect-110-447,kumy1244-std,concepticon-1494,4.75,оьлмек,"die, dead",o'lmek
clics-doculect-110-448,kumy1244-std,concepticon-1494,4.75,битлик,"die, dead",bitlik
clics-doculect-110-449,kumy1244-std,concepticon-1494,4.75,оьлю,"die, dead",o'liu
clics-doculect-110-450,kumy1244-std,concepticon-1904,4.751,батылгъан,drowned,batylg'an
clics-doculect-110-451,kumy1244-std,concepticon-1904,4.751,батылыноьлгеп,drowned,batylyno'lgep
clics-doculect-110-452,kumy1244-std,concepticon-1417,4.76,оьлтюрмек,kill,o'ltiurmek
clics-doculect-110-453,kumy1244-std,concepticon-767,4.77,сюек,corpse,siuek
clics-doculect-110-454,kumy1244-std,concepticon-767,4.77,оьлю,corpse,o'liu
clics-doculect-110-455,kumy1244-std,concepticon-1719,4.78,гёммек,bury (the dead),giommek
clics-doculect-110-456,kumy1244-std,concepticon-1773,4.79,къабур,"grave, tomb",k'abur
clics-doculect-110-457,kumy1244-std,concepticon-1773,4.79,кёр,"grave, tomb",kior
clics-doculect-110-458,kumy1244-std,concepticon-785,4.81,гючлю,"strong, mighty, powerful",giuchliu
clics-doculect-110-459,kumy1244-std,concepticon-785,4.81,къуватлы,"strong, mighty, powerful",k'uvatly
clics-doculect-110-460,kumy1244-std,concepticon-1601,4.82,осал,weak,osal
clics-doculect-110-461,kumy1244-std,concepticon-1601,4.82,арыкъ,weak,aryk'
clics-doculect-110-462,kumy1244-std,concepticon-1364,4.83,сав,"well, health",sav
clics-doculect-110-463,kumy1244-std,concepticon-1364,4.83,савлукъ,"well, health",savluk'
clics-doculect-110-464,kumy1244-std,concepticon-1847,4.84,аврувлу,"sick, sickness",avruvlu
clics-doculect-110-465,kumy1244-std,concepticon-1847,4.84,аврув,"sick, sickness",avruv
clics-doculect-110-466,kumy1244-std,concepticon-1534,4.841,къыздырма,fever,k'yzdyrma
clics-doculect-110-467,kumy1244-std,concepticon-1534,4.841,къыздырмабеззек,fever,k'yzdyrmabezzek
clics-doculect-110-468,kumy1244-std,concepticon-1534,4.841,тутмакъ,fever,tutmak'
clics-doculect-110-469,kumy1244-std,concepticon-1957,4.842,тамакъбезлер,goiter,tamak'bezler
clics-doculect-110-470,kumy1244-std,concepticon-102,4.843,сувукътиймек,cold (catarrh),suvuk'tiimek
clics-doculect-110-471,kumy1244-std,concepticon-1109,4.85,яра,"wound, sore",iara
clics-doculect-110-472,kumy1244-std,concepticon-1148,4.852,урунун,bruise,urunun
clics-doculect-110-473,kumy1244-std,concepticon-1148,4.852,авурув,bruise,avuruv
clics-doculect-110-474,kumy1244-std,concepticon-1148,4.852,авуртгъанери,bruise,avurtg'aneri
clics-doculect-110-475,kumy1244-std,concepticon-1903,4.853,шишик,swelling,shishik
clics-doculect-110-476,kumy1244-std,concepticon-1903,4.853,талав,swelling,talav
clics-doculect-110-477,kumy1244-std,concepticon-148,4.854,къычытыв,itch,k'ychytyv
clics-doculect-110-478,kumy1244-std,concepticon-1584,4.855,къабарчыкъ,blister,k'abarchyk'
clics-doculect-110-479,kumy1244-std,concepticon-1584,4.855,сув,blister,suv
clics-doculect-110-480,kumy1244-std,concepticon-1584,4.855,толгъанери,blister,tolg'aneri
clics-doculect-110-481,kumy1244-std,concepticon-793,4.856,чыгъыв,boil (noun),chyg'yv
clics-doculect-110-482,kumy1244-std,concepticon-793,4.856,сызлавукъ,boil (noun),syzlavuk'
clics-doculect-110-483,kumy1244-std,concepticon-1808,4.857,ирин,pus,irin
clics-doculect-110-484,kumy1244-std,concepticon-497,4.858,чор,scar,chor
clics-doculect-110-485,kumy1244-std,concepticon-497,4.858,ярагьыз,scar,iarag'yz
clics-doculect-110-486,kumy1244-std,concepticon-499,4.86,савэтмек,"cure, heal",savetmek
clics-doculect-110-487,kumy1244-std,concepticon-499,4.86,бакъмакъ,"cure, heal",bak'mak'
clics-doculect-110-488,kumy1244-std,concepticon-597,4.87,доктор,physician,doktor
clics-doculect-110-489,kumy1244-std,concepticon-597,4.87,медик,physician,medik
clics-doculect-110-490,kumy1244-std,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-110-491,kumy1244-std,concepticon-1372,4.88,эм,"medicine, drug",em
clics-doculect-110-492,kumy1244-std,concepticon-655,4.89,агъу,poison,ag'u
clics-doculect-110-493,kumy1244-std,concepticon-655,4.89,ув,poison,uv
clics-doculect-110-494,kumy1244-std,concepticon-1757,4.91,арыгъан,"tired, weary",aryg'an
clics-doculect-110-495,kumy1244-std,concepticon-1757,4.91,талгъан,"tired, weary",talg'an
clics-doculect-110-496,kumy1244-std,concepticon-1757,4.91,къавшалгъан,"tired, weary",k'avshalg'an
clics-doculect-110-497,kumy1244-std,concepticon-168,4.912,ялалмакъ,rest,ialalmak'
clics-doculect-110-498,kumy1244-std,concepticon-168,4.912,рагьатланмакъ,rest,rag'atlanmak'
clics-doculect-110-499,kumy1244-std,concepticon-1564,4.92,эринчек,lazy,erinchek
clics-doculect-110-500,kumy1244-std,concepticon-1125,4.93,аяз,bald,aiaz
clics-doculect-110-501,kumy1244-std,concepticon-1125,4.93,аязбаш,bald,aiazbash
clics-doculect-110-502,kumy1244-std,concepticon-320,4.94,акъсакъламакъ,lame,ak'sak'lamak'
clics-doculect-110-503,kumy1244-std,concepticon-996,4.95,сангырав,deaf,sangyrav
clics-doculect-110-504,kumy1244-std,concepticon-1666,4.96,тилсиз,mute,tilsiz
clics-doculect-110-505,kumy1244-std,concepticon-1653,4.97,сокъур,blind,sok'ur
clics-doculect-110-506,kumy1244-std,concepticon-1463,4.98,эсирген,intoxicated,esirgen
clics-doculect-110-507,kumy1244-std,concepticon-590,4.99,ялангъач,"naked, bare",ialang'ach
clics-doculect-110-508,kumy1244-std,concepticon-1336,5.11,ашамакъ,eat,ashamak'
clics-doculect-110-509,kumy1244-std,concepticon-256,5.12,аш,food,ash
clics-doculect-110-510,kumy1244-std,concepticon-256,5.12,азыкъ,food,azyk'
clics-doculect-110-511,kumy1244-std,concepticon-269,5.121,бишген,cooked,bishgen
clics-doculect-110-512,kumy1244-std,concepticon-269,5.121,къайнагъан,cooked,k'ainag'an
clics-doculect-110-513,kumy1244-std,concepticon-1959,5.122,чий,raw,chii
clics-doculect-110-514,kumy1244-std,concepticon-1959,5.122,бишмеген,raw,bishmegen
clics-doculect-110-515,kumy1244-std,concepticon-178,5.123,бишген,ripe,bishgen
clics-doculect-110-516,kumy1244-std,concepticon-1958,5.124,яшыл,"green, unripe",iashyl
clics-doculect-110-517,kumy1244-std,concepticon-1958,5.124,чий,"green, unripe",chii
clics-doculect-110-518,kumy1244-std,concepticon-1958,5.124,бишмеген,"green, unripe",bishmegen
clics-doculect-110-519,kumy1244-std,concepticon-1728,5.125,чирик,rotten,chirik
clics-doculect-110-520,kumy1244-std,concepticon-1401,5.13,ичмек,drink,ichmek
clics-doculect-110-521,kumy1244-std,concepticon-1864,5.14,ачлыкъ,hunger,achlyk'
clics-doculect-110-522,kumy1244-std,concepticon-199,5.141,ачлыкъ,famine,achlyk'
clics-doculect-110-523,kumy1244-std,concepticon-199,5.141,ачболув,famine,achboluv
clics-doculect-110-524,kumy1244-std,concepticon-848,5.15,сувсав,thirst,suvsav
clics-doculect-110-525,kumy1244-std,concepticon-1421,5.16,сормакъ,suck,sormak'
clics-doculect-110-526,kumy1244-std,concepticon-1421,5.16,ичинесингдирмек,suck,ichinesingdirmek
clics-doculect-110-527,kumy1244-std,concepticon-321,5.18,чайнамакъ,chew,chainamak'
clics-doculect-110-528,kumy1244-std,concepticon-897,5.181,ачболмакъ,swallow,achbolmak'
clics-doculect-110-529,kumy1244-std,concepticon-129,5.19,бувмакъ,choke,buvmak'
clics-doculect-110-530,kumy1244-std,concepticon-129,5.19,тунчукъдурмакъ,choke,tunchuk'durmak'
clics-doculect-110-531,kumy1244-std,concepticon-1100,5.21,биширмек,cook,bishirmek
clics-doculect-110-532,kumy1244-std,concepticon-1100,5.21,къайнатмакъ,cook,k'ainatmak'
clics-doculect-110-533,kumy1244-std,concepticon-792,5.22,къайнатмакъ,boil (vb),k'ainatmak'
clics-doculect-110-534,kumy1244-std,concepticon-2146,5.23,къувурмакъ,"roast, fry",k'uvurmak'
clics-doculect-110-535,kumy1244-std,concepticon-2146,5.23,къызартмакъ,"roast, fry",k'yzartmak'
clics-doculect-110-536,kumy1244-std,concepticon-183,5.24,биширмек,bake,bishirmek
clics-doculect-110-537,kumy1244-std,concepticon-1462,5.26,уьртю,"pot, cooking vessel",u'rtiu
clics-doculect-110-538,kumy1244-std,concepticon-1462,5.26,асар,"pot, cooking vessel",asar
clics-doculect-110-539,kumy1244-std,concepticon-1462,5.26,къазан,"pot, cooking vessel",k'azan
clics-doculect-110-540,kumy1244-std,concepticon-854,5.27,чайник,kettle,chainik
clics-doculect-110-541,kumy1244-std,concepticon-854,5.27,чайдан,kettle,chaidan
clics-doculect-110-542,kumy1244-std,concepticon-31,5.28,къазан,pan,k'azan
clics-doculect-110-543,kumy1244-std,concepticon-481,5.31,бошгъап,dish,boshg'ap
clics-doculect-110-544,kumy1244-std,concepticon-480,5.32,бошгъап,plate,boshg'ap
clics-doculect-110-545,kumy1244-std,concepticon-1530,5.33,аякъ,bowl,aiak'
clics-doculect-110-546,kumy1244-std,concepticon-1530,5.33,пияла,bowl,piiala
clics-doculect-110-547,kumy1244-std,concepticon-270,5.34,кажин,"pitcher, jug",kazhin
clics-doculect-110-548,kumy1244-std,concepticon-270,5.34,къумман,"pitcher, jug",k'umman
clics-doculect-110-549,kumy1244-std,concepticon-476,5.35,хаба,"cup, drinking vessel",khaba
clics-doculect-110-550,kumy1244-std,concepticon-476,5.35,аякъ,"cup, drinking vessel",aiak'
clics-doculect-110-551,kumy1244-std,concepticon-476,5.35,къартыкъ,"cup, drinking vessel",k'artyk'
clics-doculect-110-552,kumy1244-std,concepticon-271,5.36,налбеки,saucer,nalbeki
clics-doculect-110-553,kumy1244-std,concepticon-1378,5.37,къашыкъ,spoon,k'ashyk'
clics-doculect-110-554,kumy1244-std,concepticon-1352,5.38,бичакъ,knife,bichak'
clics-doculect-110-555,kumy1244-std,concepticon-1352,5.38,беки,knife,beki
clics-doculect-110-556,kumy1244-std,concepticon-337,5.39,чиш,fork,chish
clics-doculect-110-557,kumy1244-std,concepticon-272,5.391,келпете,tongs,kelpete
clics-doculect-110-558,kumy1244-std,concepticon-1526,5.41,аш,meal (a),ash
clics-doculect-110-559,kumy1244-std,concepticon-1526,5.41,азыкъ,meal (a),azyk'
clics-doculect-110-560,kumy1244-std,concepticon-1526,5.41,ашав,meal (a),ashav
clics-doculect-110-561,kumy1244-std,concepticon-1322,5.42,къушлукъаш,breakfast,k'ushluk'ash
clics-doculect-110-562,kumy1244-std,concepticon-768,5.43,экинчикъушлукъаш,lunch,ekinchik'ushluk'ash
clics-doculect-110-563,kumy1244-std,concepticon-1833,5.44,тюшлюкаш,dinner,tiushliukash
clics-doculect-110-564,kumy1244-std,concepticon-1833,5.45,ахшамаш,supper,akhshamash
clics-doculect-110-565,kumy1244-std,concepticon-275,5.46,арчымакъ,peel,archymak'
clics-doculect-110-566,kumy1244-std,concepticon-86,5.47,элемек,"sieve, strain",elemek
clics-doculect-110-567,kumy1244-std,concepticon-86,5.47,сюзмек,"sieve, strain",siuzmek
clics-doculect-110-568,kumy1244-std,concepticon-1767,5.48,къырмакъ,scrape,k'yrmak'
clics-doculect-110-569,kumy1244-std,concepticon-2017,5.49,булгъамакъ,"stir, mix",bulg'amak'
clics-doculect-110-570,kumy1244-std,concepticon-1368,5.51,экмек,bread,ekmek
clics-doculect-110-571,kumy1244-std,concepticon-273,5.53,хамур,dough,khamur
clics-doculect-110-572,kumy1244-std,concepticon-274,5.54,басмакъ,knead,basmak'
clics-doculect-110-573,kumy1244-std,concepticon-274,5.54,ийлемек,knead,iilemek
clics-doculect-110-574,kumy1244-std,concepticon-1594,5.55,ун,"meal, flour",un
clics-doculect-110-575,kumy1244-std,concepticon-1033,5.56,басмакъ,"crush, grind",basmak'
clics-doculect-110-576,kumy1244-std,concepticon-1033,5.56,уватмакъ,"crush, grind",uvatmak'
clics-doculect-110-577,kumy1244-std,concepticon-1033,5.56,тюймек,"crush, grind",tiuimek
clics-doculect-110-578,kumy1244-std,concepticon-636,5.57,тирмен,mill,tirmen
clics-doculect-110-579,kumy1244-std,concepticon-224,5.58,кели,mortar,keli
clics-doculect-110-580,kumy1244-std,concepticon-224,5.58,гьавенк,mortar,g'avenk
clics-doculect-110-581,kumy1244-std,concepticon-225,5.59,келинитокъмагъы,pestle,kelinitok'mag'y
clics-doculect-110-582,kumy1244-std,concepticon-634,5.61,эт,meat,et
clics-doculect-110-583,kumy1244-std,concepticon-1874,5.63,ичек,sausage,ichek
clics-doculect-110-584,kumy1244-std,concepticon-1874,5.63,ёрме,sausage,iorme
clics-doculect-110-585,kumy1244-std,concepticon-1547,5.64,шорпа,"soup, broth",shorpa
clics-doculect-110-586,kumy1244-std,concepticon-924,5.65,яшылчалар,vegetables,iashylchalar
clics-doculect-110-587,kumy1244-std,concepticon-832,5.66,бурчакъ,bean,burchak'
clics-doculect-110-588,kumy1244-std,concepticon-593,5.7,картоп,potato,kartop
clics-doculect-110-589,kumy1244-std,concepticon-1507,5.71,емиш,fruit,emish
clics-doculect-110-590,kumy1244-std,concepticon-1966,5.712,салкъын,bunch,salk'yn
clics-doculect-110-591,kumy1244-std,concepticon-1966,5.712,байлам,bunch,bailam
clics-doculect-110-592,kumy1244-std,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-110-593,kumy1244-std,concepticon-920,5.76,юзюм,grape,iuzium
clics-doculect-110-594,kumy1244-std,concepticon-191,5.77,къоз,nut,k'oz
clics-doculect-110-595,kumy1244-std,concepticon-1154,5.78,зайтун,olive,zaitun
clics-doculect-110-596,kumy1244-std,concepticon-1154,5.78,жыгъана,olive,zhyg'ana
clics-doculect-110-597,kumy1244-std,concepticon-1484,5.79,урлукъмай,oil,urluk'mai
clics-doculect-110-598,kumy1244-std,concepticon-323,5.791,май,"grease, fat",mai
clics-doculect-110-599,kumy1244-std,concepticon-323,5.791,яв,"grease, fat",iav
