ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-105-299,nort2671-std,concepticon-1380,4.27,batni,tooth,batni
clics-doculect-105-300,nort2671-std,concepticon-139,4.271,ɑlgŋɑ,gums,algNGa
clics-doculect-105-301,nort2671-std,concepticon-1049,4.272,mattɑtbatni,molartooth,mattatbatni
clics-doculect-105-302,nort2671-std,concepticon-1333,4.28,čeɑbet,neck,ceabet
clics-doculect-105-303,nort2671-std,concepticon-1347,4.281,niski,nape of neck,niski
clics-doculect-105-304,nort2671-std,concepticon-1346,4.29,čottɑ,throat,cotta
clics-doculect-105-305,nort2671-std,concepticon-1482,4.3,oɑlgetbeɑlle,shoulder,oalgetbealle
clics-doculect-105-306,nort2671-std,concepticon-172,4.301,beɑðbi,shoulderblade,beadbi
clics-doculect-105-307,nort2671-std,concepticon-1994,4.302,oɑlgedakti,collarbone,oalgedakti
clics-doculect-105-308,nort2671-std,concepticon-1673,4.31,giehtɑ,arm,giehta
clics-doculect-105-309,nort2671-std,concepticon-1886,4.312,gieðɑvuolli,armpit,giedavuolli
clics-doculect-105-310,nort2671-std,concepticon-981,4.32,gɑr̃dɲil,elbow,gardnil
clics-doculect-105-311,nort2671-std,concepticon-799,4.321,giehtɑr̃uohtɑs,wrist,giehtaruohtas
clics-doculect-105-312,nort2671-std,concepticon-1277,4.33,giehtɑ,hand,giehta
clics-doculect-105-313,nort2671-std,concepticon-1303,4.34,suor̃bmɑ,finger,suorbma
clics-doculect-105-314,nort2671-std,concepticon-1781,4.342,beɑlgi,thumb,bealgi
clics-doculect-105-315,nort2671-std,concepticon-1258,4.344,gɑd͜zd͜zɑ,fingernail,gad[?]zd[?]za
clics-doculect-105-316,nort2671-std,concepticon-72,4.345,gɑd͜zd͜zɑ,claw,gad[?]zd[?]za
clics-doculect-105-317,nort2671-std,concepticon-1297,4.35,yuolgi,leg,yuolgi
clics-doculect-105-318,nort2671-std,concepticon-800,4.351,bɑdyevahkka,thigh,badyevahkka
clics-doculect-105-319,nort2671-std,concepticon-498,4.352,vahkka,calf of leg,vahkka
clics-doculect-105-320,nort2671-std,concepticon-1371,4.36,čibbi,knee,cibbi
clics-doculect-105-321,nort2671-std,concepticon-1301,4.37,yuolgi,foot,yuolgi
clics-doculect-105-322,nort2671-std,concepticon-980,4.372,šušmi,heel,susmi
clics-doculect-105-323,nort2671-std,concepticon-318,4.374,luoddɑ,footprint,luodda
clics-doculect-105-324,nort2671-std,concepticon-1389,4.38,yuolgesuor̃bmɑ,toe,yuolgesuorbma
clics-doculect-105-325,nort2671-std,concepticon-1257,4.392,soɑdya,wing,soadya
clics-doculect-105-326,nort2671-std,concepticon-1201,4.393,dolgi,feather,dolgi
clics-doculect-105-327,nort2671-std,concepticon-1592,4.4,rɑddi,chest,raddi
clics-doculect-105-328,nort2671-std,concepticon-1402,4.41,čiǰǰi,breast (of woman),cijji
clics-doculect-105-329,nort2671-std,concepticon-796,4.412,čiǰǰeoɑivi,"nipple, teat",cijjeoaivi
clics-doculect-105-330,nort2671-std,concepticon-154,4.42,r̃uoksi,udder,ruoksi
clics-doculect-105-331,nort2671-std,concepticon-1838,4.43,nahpi,navel,nahpi
clics-doculect-105-332,nort2671-std,concepticon-1223,4.44,vaibmu,heart,vaibmu
clics-doculect-105-333,nort2671-std,concepticon-688,4.441,geɑhpis,lung,geahpis
clics-doculect-105-334,nort2671-std,concepticon-1224,4.45,vuoivvɑs,liver,vuoivvas
clics-doculect-105-335,nort2671-std,concepticon-489,4.451,monimɑt,kidney,monimat
clics-doculect-105-336,nort2671-std,concepticon-1744,4.452,davdi,spleen,davdi
clics-doculect-105-337,nort2671-std,concepticon-819,4.46,čoɑvyi,stomach,coavyi
clics-doculect-105-338,nort2671-std,concepticon-1991,4.461,siskiluš,"intestines, guts",siskilus
clics-doculect-105-339,nort2671-std,concepticon-1681,4.462,boɑgansɑdyi,waist,boagansadyi
clics-doculect-105-340,nort2671-std,concepticon-1745,4.463,spir̃ɑl,hip,spiral
clics-doculect-105-341,nort2671-std,concepticon-834,4.464,bɑhtɑ,buttocks,bahta
clics-doculect-105-342,nort2671-std,concepticon-804,4.47,goɑθθu,womb,goaththu
clics-doculect-105-343,nort2671-std,concepticon-797,4.49,ballu,testicle,ballu
clics-doculect-105-344,nort2671-std,concepticon-1222,4.492,buohčɑ,penis,buohca
clics-doculect-105-345,nort2671-std,concepticon-1407,4.51,vuoigŋɑt,"breathe, breath",vuoigNGat
clics-doculect-105-346,nort2671-std,concepticon-1407,4.51,vuoigŋɑ,"breathe, breath",vuoigNGa
clics-doculect-105-347,nort2671-std,concepticon-1028,4.52,gavɑstit,"yawn, gape",gavastit
clics-doculect-105-348,nort2671-std,concepticon-162,4.521,ɲɑhkɑstit,hiccough,nahkastit
clics-doculect-105-349,nort2671-std,concepticon-879,4.53,gossɑt,cough,gossat
clics-doculect-105-350,nort2671-std,concepticon-1621,4.54,gɑstit,sneeze,gastit
clics-doculect-105-351,nort2671-std,concepticon-126,4.55,bivɑstɑt,perspire,bivastat
clics-doculect-105-352,nort2671-std,concepticon-1440,4.56,čolgɑt,spit,colgat
clics-doculect-105-353,nort2671-std,concepticon-1278,4.57,vuovssɑdit,vomit,vuovssadit
clics-doculect-105-354,nort2671-std,concepticon-1403,4.58,gaskit,bite,gaskit
clics-doculect-105-355,nort2671-std,concepticon-319,4.59,ɲoɑllut,lick,noallut
clics-doculect-105-356,nort2671-std,concepticon-268,4.591,goɑikut,dribble,goaikut
clics-doculect-105-357,nort2671-std,concepticon-1585,4.61,oɑððit,sleep,oaddit
clics-doculect-105-358,nort2671-std,concepticon-1983,4.612,skuhr̃r̃ɑt,snore,skuhrrat
clics-doculect-105-359,nort2671-std,concepticon-1920,4.62,niegɑdit,dream,niegadit
clics-doculect-105-360,nort2671-std,concepticon-1602,4.63,gohc̷c̷at,wake up,gohccat
clics-doculect-105-361,nort2671-std,concepticon-1159,4.64,buoskut,break wind,buoskut
clics-doculect-105-362,nort2671-std,concepticon-592,4.65,goǰǰɑt,urinate,gojjat
clics-doculect-105-363,nort2671-std,concepticon-676,4.66,bɑikit,defecate,baikit
clics-doculect-105-364,nort2671-std,concepticon-1785,4.67,ɑnɑšit,have sexual intercourse,anasit
clics-doculect-105-365,nort2671-std,concepticon-52,4.68,spɑr̃r̃ɑt,shiver,sparrat
clics-doculect-105-366,nort2671-std,concepticon-138,4.69,lavgut,bathe,lavgut
clics-doculect-105-367,nort2671-std,concepticon-1152,4.71,sɑgɑhit,beget (of father),sagahit
clics-doculect-105-368,nort2671-std,concepticon-1090,4.72,r̃iegadit,born (to be),riegadit
clics-doculect-105-369,nort2671-std,concepticon-1123,4.73,ahpeheɑpme,pregnant,ahpeheapme
clics-doculect-105-370,nort2671-std,concepticon-1087,4.732,sɑhkɑnit,conceive,sahkanit
clics-doculect-105-371,nort2671-std,concepticon-1422,4.74,eɑllit,"live, living, life",eallit
clics-doculect-105-372,nort2671-std,concepticon-1422,4.74,eɑlli,"live, living, life",ealli
clics-doculect-105-373,nort2671-std,concepticon-1422,4.74,eɑllin,"live, living, life",eallin
clics-doculect-105-374,nort2671-std,concepticon-1494,4.75,yapmit,"die, dead",yapmit
clics-doculect-105-375,nort2671-std,concepticon-1494,4.75,yapmɑn,"die, dead",yapman
clics-doculect-105-376,nort2671-std,concepticon-1904,4.751,heɑvvɑnɑn,drowned,heavvanan
clics-doculect-105-377,nort2671-std,concepticon-1417,4.76,goddit,kill,goddit
clics-doculect-105-378,nort2671-std,concepticon-767,4.77,r̃umɑš,corpse,rumas
clics-doculect-105-379,nort2671-std,concepticon-1719,4.78,havdadit,bury (the dead),havdadit
clics-doculect-105-380,nort2671-std,concepticon-1773,4.79,havdi,"grave, tomb",havdi
clics-doculect-105-381,nort2671-std,concepticon-785,4.81,gievr̃ɑ,"strong, mighty, powerful",gievra
clics-doculect-105-382,nort2671-std,concepticon-785,4.81,famolɑš,"strong, mighty, powerful",famolas
clics-doculect-105-383,nort2671-std,concepticon-1601,4.82,heɑdyu,weak,headyu
clics-doculect-105-384,nort2671-std,concepticon-1364,4.83,deɑr̃vvɑš,"well, health",dearvvas
clics-doculect-105-385,nort2671-std,concepticon-1364,4.83,deɑr̃vvɑšvuohtɑ,"well, health",dearvvasvuohta
clics-doculect-105-386,nort2671-std,concepticon-1847,4.84,buod͜zus,"sick, sickness",buod[?]zus
clics-doculect-105-387,nort2671-std,concepticon-1847,4.84,buohc̷u,"sick, sickness",buohcu
clics-doculect-105-388,nort2671-std,concepticon-1534,4.841,bahkkɑdavdɑ,fever,bahkkadavda
clics-doculect-105-389,nort2671-std,concepticon-102,4.843,nuor̃vu,cold (catarrh),nuorvu
clics-doculect-105-390,nort2671-std,concepticon-1109,4.85,havvi,"wound, sore",havvi
clics-doculect-105-391,nort2671-std,concepticon-1903,4.853,bohtti,swelling,bohtti
clics-doculect-105-392,nort2671-std,concepticon-148,4.854,sɑŋaš,itch,saNGas
clics-doculect-105-393,nort2671-std,concepticon-1584,4.855,skoɑvhli,blister,skoavhli
clics-doculect-105-394,nort2671-std,concepticon-793,4.856,buogu,boil (noun),buogu
clics-doculect-105-395,nort2671-std,concepticon-1808,4.857,siedyɑ,pus,siedya
clics-doculect-105-396,nort2671-std,concepticon-497,4.858,ar̃pɑ,scar,arpa
clics-doculect-105-397,nort2671-std,concepticon-499,4.86,dalkut,"cure, heal",dalkut
clics-doculect-105-398,nort2671-std,concepticon-597,4.87,doɑvttir̃,physician,doavttir
clics-doculect-105-399,nort2671-std,concepticon-1372,4.88,dalkkɑs,"medicine, drug",dalkkas
clics-doculect-105-400,nort2671-std,concepticon-655,4.89,mir̃ko,poison,mirko
clics-doculect-105-401,nort2671-std,concepticon-1757,4.91,vaibbɑs,"tired, weary",vaibbas
clics-doculect-105-402,nort2671-std,concepticon-168,4.912,vuoiŋŋɑstit,rest,vuoiNGNGastit
clics-doculect-105-403,nort2671-std,concepticon-1564,4.92,laiki,lazy,laiki
clics-doculect-105-404,nort2671-std,concepticon-1125,4.93,balyis,bald,balyis
clics-doculect-105-405,nort2671-std,concepticon-320,4.94,skier̃bma,lame,skierbma
clics-doculect-105-406,nort2671-std,concepticon-996,4.95,beɑlyeheɑpme,deaf,bealyeheapme
clics-doculect-105-407,nort2671-std,concepticon-1666,4.96,gielɑheɑpme,mute,gielaheapme
clics-doculect-105-408,nort2671-std,concepticon-1653,4.97,čɑlmmeheɑpme,blind,calmmeheapme
clics-doculect-105-409,nort2671-std,concepticon-1463,4.98,gar̃r̃emiin,intoxicated,garremiin
clics-doculect-105-410,nort2671-std,concepticon-590,4.99,alas,"naked, bare",alas
clics-doculect-105-411,nort2671-std,concepticon-1336,5.11,bor̃r̃ɑt,eat,borrat
clics-doculect-105-412,nort2671-std,concepticon-256,5.12,biebmu,food,biebmu
clics-doculect-105-413,nort2671-std,concepticon-269,5.121,vuoššɑn,cooked,vuossan
clics-doculect-105-414,nort2671-std,concepticon-1959,5.122,ɲuoskkɑs,raw,nuoskkas
clics-doculect-105-415,nort2671-std,concepticon-178,5.123,lattɑs,ripe,lattas
clics-doculect-105-416,nort2671-std,concepticon-1958,5.124,r̃uonɑs,"green, unripe",ruonas
clics-doculect-105-417,nort2671-std,concepticon-1728,5.125,mieskkɑs,rotten,mieskkas
clics-doculect-105-418,nort2671-std,concepticon-1401,5.13,yuhkɑt,drink,yuhkat
clics-doculect-105-419,nort2671-std,concepticon-1864,5.14,neɑlgi,hunger,nealgi
clics-doculect-105-420,nort2671-std,concepticon-199,5.141,neɑlggiheɑhti,famine,nealggiheahti
clics-doculect-105-421,nort2671-std,concepticon-848,5.15,goiku,thirst,goiku
clics-doculect-105-422,nort2671-std,concepticon-1421,5.16,ɲɑmmɑt,suck,nammat
clics-doculect-105-423,nort2671-std,concepticon-321,5.18,suoskɑt,chew,suoskat
clics-doculect-105-424,nort2671-std,concepticon-897,5.181,ɲiellɑt,swallow,niellat
clics-doculect-105-425,nort2671-std,concepticon-129,5.19,buvvot,choke,buvvot
clics-doculect-105-426,nort2671-std,concepticon-1100,5.21,malestit,cook,malestit
clics-doculect-105-427,nort2671-std,concepticon-792,5.22,vuoššɑt,boil (vb),vuossat
clics-doculect-105-428,nort2671-std,concepticon-2146,5.23,bɑssit,"roast, fry",bassit
clics-doculect-105-429,nort2671-std,concepticon-183,5.24,goikɑdit,bake,goikadit
clics-doculect-105-430,nort2671-std,concepticon-1143,5.25,uvdnɑ,oven,uvdna
clics-doculect-105-431,nort2671-std,concepticon-1462,5.26,bahti,"pot, cooking vessel",bahti
clics-doculect-105-432,nort2671-std,concepticon-854,5.27,gievdni,kettle,gievdni
clics-doculect-105-433,nort2671-std,concepticon-31,5.28,banno,pan,banno
clics-doculect-105-434,nort2671-std,concepticon-481,5.31,fahttɑ,dish,fahtta
clics-doculect-105-435,nort2671-std,concepticon-480,5.32,tɑlleɑr̃kɑ,plate,tallearka
clics-doculect-105-436,nort2671-std,concepticon-1530,5.33,gummɑ,bowl,gumma
clics-doculect-105-437,nort2671-std,concepticon-270,5.34,muggɑ,"pitcher, jug",mugga
clics-doculect-105-438,nort2671-std,concepticon-476,5.35,gohppu,"cup, drinking vessel",gohppu
clics-doculect-105-439,nort2671-std,concepticon-271,5.36,vuolaš,saucer,vuolas
clics-doculect-105-440,nort2671-std,concepticon-1378,5.37,bɑste,spoon,baste
clics-doculect-105-441,nort2671-std,concepticon-1352,5.38,niibi,knife,niibi
clics-doculect-105-442,nort2671-std,concepticon-337,5.39,gaffɑl,fork,gaffal
clics-doculect-105-443,nort2671-std,concepticon-272,5.391,bɑsttɑt,tongs,basttat
clics-doculect-105-444,nort2671-std,concepticon-1526,5.41,malis,meal (a),malis
clics-doculect-105-445,nort2671-std,concepticon-768,5.43,malis,lunch,malis
clics-doculect-105-446,nort2671-std,concepticon-1833,5.45,eɑhkedɑččɑt,supper,eahkedaccat
clics-doculect-105-447,nort2671-std,concepticon-275,5.46,gɑr̃r̃et,peel,garret
clics-doculect-105-448,nort2671-std,concepticon-86,5.47,sillet,"sieve, strain",sillet
clics-doculect-105-449,nort2671-std,concepticon-1767,5.48,fɑskut,scrape,faskut
clics-doculect-105-450,nort2671-std,concepticon-2017,5.49,sehkket,"stir, mix",sehkket
clics-doculect-105-451,nort2671-std,concepticon-1368,5.51,laibi,bread,laibi
clics-doculect-105-452,nort2671-std,concepticon-273,5.53,daigi,dough,daigi
clics-doculect-105-453,nort2671-std,concepticon-274,5.54,duhppet,knead,duhppet
clics-doculect-105-454,nort2671-std,concepticon-1594,5.55,yaffu,"meal, flour",yaffu
clics-doculect-105-455,nort2671-std,concepticon-1033,5.56,millet,"crush, grind",millet
clics-doculect-105-456,nort2671-std,concepticon-636,5.57,millu,mill,millu
clics-doculect-105-457,nort2671-std,concepticon-634,5.61,bier̃gu,meat,biergu
clics-doculect-105-458,nort2671-std,concepticon-1874,5.63,mar̃fi,sausage,marfi
clics-doculect-105-459,nort2671-std,concepticon-1547,5.64,malli,"soup, broth",malli
clics-doculect-105-460,nort2671-std,concepticon-924,5.65,šɑddot,vegetables,saddot
clics-doculect-105-461,nort2671-std,concepticon-832,5.66,bahpu,bean,bahpu
clics-doculect-105-462,nort2671-std,concepticon-593,5.7,buðet,potato,budet
clics-doculect-105-463,nort2671-std,concepticon-1507,5.71,šɑddu,fruit,saddu
clics-doculect-105-464,nort2671-std,concepticon-1966,5.712,gihppu,bunch,gihppu
clics-doculect-105-465,nort2671-std,concepticon-322,5.75,fiikon,fig,fiikon
clics-doculect-105-466,nort2671-std,concepticon-920,5.76,viidnemuor̃yi,grape,viidnemuoryi
clics-doculect-105-467,nort2671-std,concepticon-191,5.77,niehtti,nut,niehtti
clics-doculect-105-468,nort2671-std,concepticon-1154,5.78,oliivɑ,olive,oliiva
clics-doculect-105-469,nort2671-std,concepticon-1484,5.79,olyu,oil,olyu
clics-doculect-105-470,nort2671-std,concepticon-323,5.791,buoidi,"grease, fat",buoidi
clics-doculect-105-471,nort2671-std,concepticon-1274,5.81,salti,salt,salti
clics-doculect-105-472,nort2671-std,concepticon-1385,5.82,bihpɑr̃,pepper,bihpar
clics-doculect-105-473,nort2671-std,concepticon-919,5.821,čilelɑšbihpɑr̃,chili pepper,cilelasbihpar
clics-doculect-105-474,nort2671-std,concepticon-942,5.84,honnet,honey,honnet
clics-doculect-105-475,nort2671-std,concepticon-862,5.85,sohkɑr̃,sugar,sohkar
clics-doculect-105-476,nort2671-std,concepticon-635,5.86,mielki,milk (noun),mielki
clics-doculect-105-477,nort2671-std,concepticon-93,5.87,bohčit,milk (vb),bohcit
clics-doculect-105-478,nort2671-std,concepticon-1569,5.88,vuosta,cheese,vuosta
clics-doculect-105-479,nort2671-std,concepticon-1245,5.89,vuodyɑ,butter,vuodya
clics-doculect-105-480,nort2671-std,concepticon-731,5.9,yugus,"beverage, drink",yugus
clics-doculect-105-481,nort2671-std,concepticon-941,5.91,miehtɑyuhkɑmuš,mead,miehtayuhkamus
clics-doculect-105-482,nort2671-std,concepticon-1524,5.92,viidnɑ,wine,viidna
clics-doculect-105-483,nort2671-std,concepticon-1639,5.93,vuolɑ,beer,vuola
clics-doculect-105-484,nort2671-std,concepticon-404,5.94,r̃uovttuvuolɑ,fermented drink,ruovttuvuola
clics-doculect-105-485,nort2671-std,concepticon-744,5.97,monni,egg,monni
clics-doculect-105-486,nort2671-std,concepticon-1556,5.971,monnefiskɑdɑs,egg yolk,monnefiskadas
clics-doculect-105-487,nort2671-std,concepticon-158,6.11,gar̃vodit,put on (clothes),garvodit
clics-doculect-105-488,nort2671-std,concepticon-1895,6.12,gar̃vu,"clothing, clothes",garvu
clics-doculect-105-489,nort2671-std,concepticon-1895,6.12,suoyit,"clothing, clothes",suoyit
clics-doculect-105-490,nort2671-std,concepticon-881,6.13,bivttɑsgoɑr̃r̃u,tailor,bivttasgoarru
clics-doculect-105-491,nort2671-std,concepticon-1616,6.21,laðði,cloth,laddi
clics-doculect-105-492,nort2671-std,concepticon-964,6.22,ullu,wool,ullu
clics-doculect-105-493,nort2671-std,concepticon-916,6.23,liidni,"linen, flax",liidni
clics-doculect-105-494,nort2671-std,concepticon-916,6.23,beɑllemɑs,"linen, flax",beallemas
clics-doculect-105-495,nort2671-std,concepticon-1850,6.24,bummol,cotton,bummol
clics-doculect-105-496,nort2671-std,concepticon-1641,6.25,silki,silk,silki
clics-doculect-105-497,nort2671-std,concepticon-325,6.27,filte,felt,filte
clics-doculect-105-498,nort2671-std,concepticon-580,6.28,nahkki,fur,nahkki
clics-doculect-105-499,nort2671-std,concepticon-629,6.29,nahkki,leather,nahkki
clics-doculect-105-500,nort2671-std,concepticon-121,6.31,botnit,spin,botnit
clics-doculect-105-501,nort2671-std,concepticon-133,6.33,goððit,weave,goddit
clics-doculect-105-502,nort2671-std,concepticon-1787,6.34,stovlɑ,loom,stovla
clics-doculect-105-503,nort2671-std,concepticon-1457,6.35,goɑr̃r̃ut,sew,goarrut
clics-doculect-105-504,nort2671-std,concepticon-1382,6.36,nallu,needle,nallu
clics-doculect-105-505,nort2671-std,concepticon-278,6.37,soɑiru,awl,soairu
clics-doculect-105-506,nort2671-std,concepticon-1161,6.38,laigi,thread,laigi
clics-doculect-105-507,nort2671-std,concepticon-157,6.39,baidnit,dye,baidnit
clics-doculect-105-508,nort2671-std,concepticon-327,6.411,luhkkɑ,poncho,luhkka
clics-doculect-105-509,nort2671-std,concepticon-474,6.42,čuvlɑ,woman's dress,cuvla
clics-doculect-105-510,nort2671-std,concepticon-603,6.43,yahkkɑ,coat,yahkka
clics-doculect-105-511,nort2671-std,concepticon-1622,6.44,baidi,shirt,baidi
clics-doculect-105-512,nort2671-std,concepticon-2012,6.45,čeɑbet,collar,ceabet
clics-doculect-105-513,nort2671-std,concepticon-1600,6.46,vuolpu,skirt,vuolpu
clics-doculect-105-514,nort2671-std,concepticon-809,6.48,buvssɑt,trousers,buvssat
clics-doculect-105-515,nort2671-std,concepticon-329,6.49,suohkku,"stocking, sock",suohkku
clics-doculect-105-516,nort2671-std,concepticon-1381,6.51,gamɑ,shoe,gama
clics-doculect-105-517,nort2671-std,concepticon-585,6.52,stevvel,boot,stevvel
clics-doculect-105-518,nort2671-std,concepticon-875,6.54,suvddar̃,"shoemaker, cobbler",suvddar
clics-doculect-105-519,nort2671-std,concepticon-2130,6.55,hahttɑ,"hat, cap",hahtta
clics-doculect-105-520,nort2671-std,concepticon-2130,6.55,gɑhpir̃,"hat, cap",gahpir
clics-doculect-105-521,nort2671-std,concepticon-772,6.57,boɑgan,"belt, girdle",boagan
clics-doculect-105-522,nort2671-std,concepticon-867,6.58,r̃ɑhpot,glove,rahpot
clics-doculect-105-523,nort2671-std,concepticon-1151,6.59,suokkɑ,veil,suokka
clics-doculect-105-524,nort2671-std,concepticon-1851,6.61,lummɑ,pocket,lumma
clics-doculect-105-525,nort2671-std,concepticon-757,6.62,boɑllu,button,boallu
clics-doculect-105-526,nort2671-std,concepticon-64,6.63,r̃ievdnu,pin,rievdnu
clics-doculect-105-527,nort2671-std,concepticon-917,6.71,heɑr̃vɑ,"ornament, adornment",hearva
clics-doculect-105-528,nort2671-std,concepticon-1029,6.72,heɑr̃vɑgeɑðgi,jewel,hearvageadgi
clics-doculect-105-529,nort2671-std,concepticon-1374,6.73,suor̃pmɑs,ring (for finger),suorpmas
clics-doculect-105-530,nort2671-std,concepticon-1754,6.74,giehtɑr̃iekkis,bracelet,giehtariekkis
clics-doculect-105-531,nort2671-std,concepticon-1961,6.75,čeɑbetviðyi,necklace,ceabetvidyi
clics-doculect-105-532,nort2671-std,concepticon-1860,6.76,beɑr̃ɑl,bead,bearal
clics-doculect-105-533,nort2671-std,concepticon-770,6.77,beɑllyer̃iekkis,earring,beallyeriekkis
clics-doculect-105-534,nort2671-std,concepticon-330,6.78,gallobaddi,"headband, headdress",gallobaddi
clics-doculect-105-535,nort2671-std,concepticon-332,6.81,ɲunneliidni,"handkerchief, rag",nunneliidni
clics-doculect-105-536,nort2671-std,concepticon-332,6.81,libɑr̃,"handkerchief, rag",libar
clics-doculect-105-537,nort2671-std,concepticon-332,6.81,lihpad͜zɑs,"handkerchief, rag",lihpad[?]zas
clics-doculect-105-538,nort2671-std,concepticon-1021,6.82,sihkɑldɑt,towel,sihkaldat
clics-doculect-105-539,nort2671-std,concepticon-1475,6.91,čohkun,comb,cohkun
clics-doculect-105-540,nort2671-std,concepticon-1821,6.92,gustɑ,brush,gusta
clics-doculect-105-541,nort2671-std,concepticon-333,6.921,bar̃gidit,braid,bargidit
clics-doculect-105-542,nort2671-std,concepticon-151,6.93,rahkenniibi,razor,rahkenniibi
clics-doculect-105-543,nort2671-std,concepticon-1926,6.94,vuoiddɑs,ointment,vuoiddas
clics-doculect-105-544,nort2671-std,concepticon-788,6.95,saibu,soap,saibu
clics-doculect-105-545,nort2671-std,concepticon-1171,6.96,speɑdyɑl,mirror,speadyal
clics-doculect-105-546,nort2671-std,concepticon-363,7.11,or̃r̃ut,"dwell, live",orrut
clics-doculect-105-547,nort2671-std,concepticon-363,7.11,assɑt,"dwell, live",assat
clics-doculect-105-548,nort2671-std,concepticon-1252,7.12,viessu,house,viessu
clics-doculect-105-549,nort2671-std,concepticon-1678,7.13,stohpu,hut,stohpu
clics-doculect-105-550,nort2671-std,concepticon-1316,7.14,teɑlta,tent,tealta
clics-doculect-105-551,nort2671-std,concepticon-736,7.15,šillyu,"yard, court",sillyu
clics-doculect-105-552,nort2671-std,concepticon-1450,7.21,lɑtɲɑ,room,latna
clics-doculect-105-553,nort2671-std,concepticon-1567,7.22,uksɑ,"door, gate",uksa
clics-doculect-105-554,nort2671-std,concepticon-80,7.221,uksɑbeɑlis,"doorpost, jamb",uksabealis
clics-doculect-105-555,nort2671-std,concepticon-1596,7.23,lassɑ,lock (noun),lassa
clics-doculect-105-556,nort2671-std,concepticon-1012,7.231,liŋka,"latch, door-bolt",liNGka
clics-doculect-105-557,nort2671-std,concepticon-1472,7.24,čoɑvddɑ,key,coavdda
clics-doculect-105-558,nort2671-std,concepticon-1375,7.25,lase,window,lase
clics-doculect-105-559,nort2671-std,concepticon-1632,7.26,lahtti,floor,lahtti
clics-doculect-105-560,nort2671-std,concepticon-933,7.27,seɑidni,wall,seaidni
clics-doculect-105-561,nort2671-std,concepticon-185,7.31,biise,fireplace,biise
clics-doculect-105-562,nort2671-std,concepticon-859,7.32,oɑmɑ,stove,oama
clics-doculect-105-563,nort2671-std,concepticon-1305,7.33,suovvɑbohc̷c̷i,chimney,suovvabohcci
clics-doculect-105-564,nort2671-std,concepticon-1464,7.37,raidɑlɑs,ladder,raidalas
clics-doculect-105-565,nort2671-std,concepticon-1663,7.42,seɑŋgɑ,bed,seaNGga
clics-doculect-105-566,nort2671-std,concepticon-1044,7.421,bolsttɑr̃,pillow,bolsttar
clics-doculect-105-567,nort2671-std,concepticon-1476,7.43,stuollu,chair,stuollu
clics-doculect-105-568,nort2671-std,concepticon-1775,7.44,beɑvdi,table,beavdi
clics-doculect-105-569,nort2671-std,concepticon-2131,7.45,lampa,"lamp, torch",lampa
clics-doculect-105-570,nort2671-std,concepticon-2131,7.45,spaiddɑr̃,"lamp, torch",spaiddar
clics-doculect-105-571,nort2671-std,concepticon-1273,7.46,ginttɑl,candle,ginttal
clics-doculect-105-572,nort2671-std,concepticon-745,7.47,hildu,shelf,hildu
clics-doculect-105-573,nort2671-std,concepticon-205,7.48,gar̃r̃i,trough,garri
clics-doculect-105-574,nort2671-std,concepticon-769,7.51,dahkki,roof,dahkki
clics-doculect-105-575,nort2671-std,concepticon-279,7.52,oɑlgɑ,thatch,oalga
clics-doculect-105-576,nort2671-std,concepticon-280,7.53,har̃yehir̃sɑ,ridgepole,haryehirsa
clics-doculect-105-577,nort2671-std,concepticon-829,7.54,bielkɑ,rafter,bielka
clics-doculect-105-578,nort2671-std,concepticon-281,7.56,čuoldɑ,"post, pole",cuolda
clics-doculect-105-579,nort2671-std,concepticon-1227,7.57,lavdi,board,lavdi
clics-doculect-105-580,nort2671-std,concepticon-876,7.58,geɑvli,arch,geavli
clics-doculect-105-581,nort2671-std,concepticon-877,7.61,muvr̃ar̃,mason,muvrar
clics-doculect-105-582,nort2671-std,concepticon-1006,7.62,diilɑ,brick,diila
clics-doculect-105-583,nort2671-std,concepticon-979,8.11,bondde,farmer,bondde
clics-doculect-105-584,nort2671-std,concepticon-212,8.12,beɑldu,field (for cultivation),bealdu
clics-doculect-105-585,nort2671-std,concepticon-586,8.13,šɑddogar̃di,garden,saddogardi
clics-doculect-105-586,nort2671-std,concepticon-1541,8.15,šɑddɑdit,"cultivate, till",saddadit
clics-doculect-105-587,nort2671-std,concepticon-1690,8.16,aidi,fence,aidi
clics-doculect-105-588,nort2671-std,concepticon-2002,8.17,goivvohɑt,ditch,goivvohat
clics-doculect-105-589,nort2671-std,concepticon-1921,8.21,veltet,plow,veltet
clics-doculect-105-590,nort2671-std,concepticon-1418,8.22,goɑivut,dig,goaivut
clics-doculect-105-591,nort2671-std,concepticon-1176,8.23,goɑivu,spade,goaivu
clics-doculect-105-592,nort2671-std,concepticon-1901,8.24,goɑivu,shovel,goaivu
clics-doculect-105-593,nort2671-std,concepticon-284,8.25,guohkki,hoe,guohkki
clics-doculect-105-594,nort2671-std,concepticon-337,8.26,haŋgu,fork,haNGgu
clics-doculect-105-595,nort2671-std,concepticon-338,8.27,har̃at,rake,harat
clics-doculect-105-596,nort2671-std,concepticon-1351,8.31,gilvit,sow,gilvit
clics-doculect-105-597,nort2671-std,concepticon-714,8.311,siepmɑn,seed,siepman
clics-doculect-105-598,nort2671-std,concepticon-190,8.32,laddyet,"mow, reap",laddyet
