ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-50-575,pila1245-std,concepticon-984,9.12,dʔonataʁan,work,d?onataRan
clics-doculect-50-576,pila1245-std,concepticon-2004,9.14,yikamaʁačiyi,bend,yikamaRaciyi
clics-doculect-50-577,pila1245-std,concepticon-1470,9.15,yinaa'lege,fold,yinaa'lege
clics-doculect-50-578,pila1245-std,concepticon-1917,9.16,yikoɲiʔ,"tie, bind",yikoni?
clics-doculect-50-579,pila1245-std,concepticon-352,9.161,yi'soiyi,untie,yi'soiyi
clics-doculect-50-580,pila1245-std,concepticon-1218,9.19,laɲik,"rope, cord",lanik
clics-doculect-50-581,pila1245-std,concepticon-760,9.192,le'pela,knot (noun),le'pela
clics-doculect-50-582,pila1245-std,concepticon-2133,9.21,yiʔwaʁan,"strike (hit, beat)",yi?waRan
clics-doculect-50-583,pila1245-std,concepticon-354,9.211,yiʔwaʁan,pound with fist,yi?waRan
clics-doculect-50-584,pila1245-std,concepticon-1432,9.22,yapiat,cut,yapiat
clics-doculect-50-585,pila1245-std,concepticon-355,9.221,yikesoḳot,cut down,yikesokot
clics-doculect-50-586,pila1245-std,concepticon-155,9.222,yikesoḳ,"chop, hew",yikesok
clics-doculect-50-587,pila1245-std,concepticon-1434,9.223,yisok,stab,yisok
clics-doculect-50-588,pila1245-std,concepticon-1352,9.23,legaʁanaʁat,knife,legaRanaRat
clics-doculect-50-589,pila1245-std,concepticon-356,9.24,nasotegaḳaʔte,"scissors, shears",nasotegaka?te
clics-doculect-50-590,pila1245-std,concepticon-677,9.25,naḳačipe,ax,nakacipe
clics-doculect-50-591,pila1245-std,concepticon-680,9.26,yinoʁon,break,yinoRon
clics-doculect-50-592,pila1245-std,concepticon-588,9.261,wakak,broken,wakak
clics-doculect-50-593,pila1245-std,concepticon-1437,9.27,∅kosayaʔage,split,[?]kosaya?age
clics-doculect-50-594,pila1245-std,concepticon-1735,9.28,yikolaʁataʔage,tear,yikolaRata?age
clics-doculect-50-595,pila1245-std,concepticon-291,9.29,yikola,"flay, skin",yikola
clics-doculect-50-596,pila1245-std,concepticon-1449,9.31,yipolek,"rub, wipe",yipolek
clics-doculect-50-597,pila1245-std,concepticon-214,9.32,ʔen∅k'eege,stretch,?en[?]k'eege
clics-doculect-50-598,pila1245-std,concepticon-1455,9.33,nawek,pull,nawek
clics-doculect-50-599,pila1245-std,concepticon-38,9.34,yilagaʁačiɲi,spread out,yilagaRacini
clics-doculect-50-600,pila1245-std,concepticon-357,9.341,yan'asegem,hang up,yan'asegem
clics-doculect-50-601,pila1245-std,concepticon-1913,9.342,yipa'taʁaɲi,press,yipa'taRani
clics-doculect-50-602,pila1245-std,concepticon-1414,9.343,nesom,"squeeze, wring",nesom
clics-doculect-50-603,pila1245-std,concepticon-1487,9.35,'yokoʔ,pour,'yoko?
clics-doculect-50-604,pila1245-std,concepticon-1453,9.36,yiyo,wash,yiyo
clics-doculect-50-605,pila1245-std,concepticon-230,9.37,yipolek,sweep,yipolek
clics-doculect-50-606,pila1245-std,concepticon-1361,9.422,lʔontaaʁanaʁat,tool,l?ontaaRanaRat
clics-doculect-50-607,pila1245-std,concepticon-1042,9.43,ʔepaḳ'loʔo,carpenter,?epak'lo?o
clics-doculect-50-608,pila1245-std,concepticon-1840,9.44,yʔoʁon,build,y?oRon
clics-doculect-50-609,pila1245-std,concepticon-1840,9.44,nʔoʁo'segem,build,n?oRo'segem
clics-doculect-50-610,pila1245-std,concepticon-1501,9.46,yi'wineege,bore,yi'wineege
clics-doculect-50-611,pila1245-std,concepticon-46,9.461,nisid'iyi,hollow out,nisid'iyi
clics-doculect-50-612,pila1245-std,concepticon-1948,9.48,ni'čiyoʁonaʁat,saw,ni'ciyoRonaRat
clics-doculect-50-613,pila1245-std,concepticon-1481,9.49,neʔ'waanaʁanaʁat,hammer,ne?'waanaRanaRat
clics-doculect-50-614,pila1245-std,concepticon-502,9.5,legaʁasete,nail,legaRasete
clics-doculect-50-615,pila1245-std,concepticon-1001,9.6,laikawa'loʔo,"smith, blacksmith",laikawa'lo?o
clics-doculect-50-616,pila1245-std,concepticon-1648,9.62,'towoʁosoʁonaʁalaʔ,anvil,'towoRosoRonaRala?
clics-doculect-50-617,pila1245-std,concepticon-359,9.71,ʔa'lewa'loʔo,potter,?a'lewa'lo?o
clics-doculect-50-618,pila1245-std,concepticon-1399,9.73,ʔa'lewa,clay,?a'lewa
clics-doculect-50-619,pila1245-std,concepticon-604,9.74,henʔ'čičiiɲi,glass,hen?'ciciini
clics-doculect-50-620,pila1245-std,concepticon-1729,9.75,yi'paʁat,"weave, plait",yi'paRat
clics-doculect-50-621,pila1245-std,concepticon-1539,9.76,lepaḳtaise,basket,lepaktaise
clics-doculect-50-622,pila1245-std,concepticon-195,9.77,letalaʔ,mat,letala?
clics-doculect-50-623,pila1245-std,concepticon-293,9.78,loḳo'taki,netbag,loko'taki
clics-doculect-50-624,pila1245-std,concepticon-1971,9.79,nasaw,fan (noun),nasaw
clics-doculect-50-625,pila1245-std,concepticon-360,9.791,yaseedetʔot,fan (vb),yaseedet?ot
clics-doculect-50-626,pila1245-std,concepticon-1002,9.83,la'denaḳtak,statue,la'denaktak
clics-doculect-50-627,pila1245-std,concepticon-647,9.88,loḳol'aanaʁat,paint (noun),lokol'aanaRat
clics-doculect-50-628,pila1245-std,concepticon-2001,9.89,noḳoilen,paint (vb),nokoilen
clics-doculect-50-629,pila1245-std,concepticon-765,10.11,ni'čiyaʁat,move,ni'ciyaRat
clics-doculect-50-630,pila1245-std,concepticon-1588,10.12,yasoʁo'segem,turn over,yasoRo'segem
clics-doculect-50-631,pila1245-std,concepticon-1445,10.13,neso'woʁočiɲi,turn around,neso'woRocini
clics-doculect-50-632,pila1245-std,concepticon-1113,10.14,yaʁatege,"wind, wrap",yaRatege
clics-doculect-50-633,pila1245-std,concepticon-827,10.15,yinanege,roll,yinanege
clics-doculect-50-634,pila1245-std,concepticon-808,10.16,yi'taiyi,drop (vb),yi'taiyi
clics-doculect-50-635,pila1245-std,concepticon-430,10.17,yiwinaʔt,twist,yiwina?t
clics-doculect-50-636,pila1245-std,concepticon-568,10.21,∅ɲisegem,rise,[?]nisegem
clics-doculect-50-637,pila1245-std,concepticon-501,10.22,yaa'segem,"raise, lift",yaa'segem
clics-doculect-50-638,pila1245-std,concepticon-1280,10.23,nʔ'aḳaɲi,fall,n?'akani
clics-doculect-50-639,pila1245-std,concepticon-2253,10.24,∅ne'tetaɲi,drip,[?]ne'tetani
clics-doculect-50-640,pila1245-std,concepticon-1456,10.25,yasaḳ,throw,yasak
clics-doculect-50-641,pila1245-std,concepticon-702,10.252,yakonget,catch (ball),yakonget
clics-doculect-50-642,pila1245-std,concepticon-1909,10.26,yičiyoḳ,shake,yiciyok
clics-doculect-50-643,pila1245-std,concepticon-2003,10.32,'nateege,flow,'nateege
clics-doculect-50-644,pila1245-std,concepticon-1088,10.33,damo'liɲi,sink,damo'lini
clics-doculect-50-645,pila1245-std,concepticon-1574,10.34,daliki,float,daliki
clics-doculect-50-646,pila1245-std,concepticon-1439,10.35,da'loʁon,swim,da'loRon
clics-doculect-50-647,pila1245-std,concepticon-119,10.351,∅'womɲi,dive,[?]'womni
clics-doculect-50-648,pila1245-std,concepticon-365,10.352,neke'tegaʁasegem,splash,neke'tegaRasegem
clics-doculect-50-649,pila1245-std,concepticon-1441,10.37,'wayo,fly (vb),'wayo
clics-doculect-50-650,pila1245-std,concepticon-175,10.38,yipetet,blow,yipetet
clics-doculect-50-651,pila1245-std,concepticon-96,10.41,naḳalek,"creep, crawl",nakalek
clics-doculect-50-652,pila1245-std,concepticon-66,10.412,yi'soidiɲinawaʔliliiktel,kneel,yi'soidininawa?liliiktel
clics-doculect-50-653,pila1245-std,concepticon-296,10.413,wʔiitʔaʔt,crouch,w?iit?a?t
clics-doculect-50-654,pila1245-std,concepticon-1324,10.42,∅ḳači'laʁan,"slide, slip",[?]kaci'laRan
clics-doculect-50-655,pila1245-std,concepticon-1829,10.43,wenot,"jump, leap",wenot
clics-doculect-50-656,pila1245-std,concepticon-1135,10.431,yačaḳ,kick,yacak
clics-doculect-50-657,pila1245-std,concepticon-1879,10.44,domi,dance,domi
clics-doculect-50-658,pila1245-std,concepticon-1443,10.45,∅'kewo,walk,[?]'kewo
clics-doculect-50-659,pila1245-std,concepticon-366,10.451,wa'yodeta,limp,wa'yodeta
clics-doculect-50-660,pila1245-std,concepticon-1519,10.46,naḳa'legoḳ,run,naka'legok
clics-doculect-50-661,pila1245-std,concepticon-695,10.47,ʔek,go,?ek
clics-doculect-50-662,pila1245-std,concepticon-695,10.47,hek,go,hek
clics-doculect-50-663,pila1245-std,concepticon-705,10.471,∅'kiseem,go up,[?]'kiseem
clics-doculect-50-664,pila1245-std,concepticon-1102,10.472,we'nodisegem,climb,we'nodisegem
clics-doculect-50-665,pila1245-std,concepticon-2014,10.473,'taʔɲa,go down,'ta?na
clics-doculect-50-666,pila1245-std,concepticon-1107,10.474,'taiyi,go out,'taiyi
clics-doculect-50-667,pila1245-std,concepticon-1446,10.48,hanak,come,hanak
clics-doculect-50-668,pila1245-std,concepticon-581,10.481,nʔi'yilaḳ,come back,n?i'yilak
clics-doculect-50-669,pila1245-std,concepticon-1752,10.49,yinoʁon'eege,"go away, depart",yinoRon'eege
clics-doculect-50-670,pila1245-std,concepticon-485,10.491,∅pal,disappear,[?]pal
clics-doculect-50-671,pila1245-std,concepticon-956,10.51,da'soiyi,flee,da'soiyi
clics-doculect-50-672,pila1245-std,concepticon-1085,10.52,ʔekege,follow,?ekege
clics-doculect-50-673,pila1245-std,concepticon-1047,10.53,yi'kaatak,pursue,yi'kaatak
clics-doculect-50-674,pila1245-std,concepticon-1387,10.55,yi'wita,"reach, arrive",yi'wita
clics-doculect-50-675,pila1245-std,concepticon-1387,10.55,ni'wita,"reach, arrive",ni'wita
clics-doculect-50-676,pila1245-std,concepticon-1778,10.56,ni'čiiwo,approach,ni'ciiwo
clics-doculect-50-677,pila1245-std,concepticon-749,10.57,yinoʁonewo,enter,yinoRonewo
clics-doculect-50-678,pila1245-std,concepticon-749,10.57,nenoʁonewo,enter,nenoRonewo
clics-doculect-50-679,pila1245-std,concepticon-700,10.61,yidoʔt,carry (bear),yido?t
clics-doculect-50-680,pila1245-std,concepticon-700,10.61,nedoʔt,carry (bear),nedo?t
clics-doculect-50-681,pila1245-std,concepticon-412,10.612,la'soḳotʔa,carry-in-hand,la'sokot?a
clics-doculect-50-682,pila1245-std,concepticon-415,10.615,nasaḳtaken,carry-underarm,nasaktaken
clics-doculect-50-683,pila1245-std,concepticon-692,10.62,nedoʔt,bring,nedo?t
clics-doculect-50-684,pila1245-std,concepticon-1127,10.63,yamaḳ,send,yamak
clics-doculect-50-685,pila1245-std,concepticon-1127,10.63,namaḳ,send,namak
clics-doculect-50-686,pila1245-std,concepticon-43,10.64,yawek,lead (vb),yawek
clics-doculect-50-687,pila1245-std,concepticon-43,10.64,nawek,lead (vb),nawek
clics-doculect-50-688,pila1245-std,concepticon-741,10.65,yiči'kinyi,drive,yici'kinyi
clics-doculect-50-689,pila1245-std,concepticon-367,10.66,we'nodisegem,ride,we'nodisegem
clics-doculect-50-690,pila1245-std,concepticon-1452,10.67,yamaḳ,"push, shove",yamak
clics-doculect-50-691,pila1245-std,concepticon-1452,10.67,namaḳ,"push, shove",namak
clics-doculect-50-692,pila1245-std,concepticon-667,10.71,naḳʔaik,road,nak?aik
clics-doculect-50-693,pila1245-std,concepticon-2252,10.72,nadik,path,nadik
clics-doculect-50-694,pila1245-std,concepticon-1011,10.74,napi'aʁalaʔ,bridge,napi'aRala?
clics-doculect-50-695,pila1245-std,concepticon-122,10.75,ne'naawena,"carriage, wagon, cart",ne'naawena
clics-doculect-50-696,pila1245-std,concepticon-710,10.76,nesa'ʁalena,wheel,nesa'Ralena
clics-doculect-50-697,pila1245-std,concepticon-14,10.78,lač'oʁonaʁalaʔ,yoke,lac'oRonaRala?
clics-doculect-50-698,pila1245-std,concepticon-1844,10.83,lilikota,boat,lilikota
clics-doculect-50-699,pila1245-std,concepticon-1664,10.84,lemalaʔ,raft,lemala?
clics-doculect-50-700,pila1245-std,concepticon-108,10.85,lilikotaanaʁat,oar,lilikotaanaRat
clics-doculect-50-701,pila1245-std,concepticon-1849,10.852,yiliyot,row (vb),yiliyot
clics-doculect-50-702,pila1245-std,concepticon-610,10.91,na'diyaʁasom,"harbor, port",na'diyaRasom
clics-doculect-50-703,pila1245-std,concepticon-773,11.11,ʔwo,have,?wo
clics-doculect-50-704,pila1245-std,concepticon-684,11.12,∅wetʔot,"own, possess",[?]wet?ot
clics-doculect-50-705,pila1245-std,concepticon-1749,11.13,yakona,take,yakona
clics-doculect-50-706,pila1245-std,concepticon-2021,11.14,doʁonaʁan,"seize, grasp",doRonaRan
clics-doculect-50-707,pila1245-std,concepticon-2021,11.14,napokena,"seize, grasp",napokena
clics-doculect-50-708,pila1245-std,concepticon-1448,11.15,la'soḳotʔa,hold,la'sokot?a
clics-doculect-50-709,pila1245-std,concepticon-694,11.16,naḳačiɲi,"get, obtain",nakacini
clics-doculect-50-710,pila1245-std,concepticon-1477,11.17,la'soḳotʔa,"keep, retain",la'sokot?a
clics-doculect-50-711,pila1245-std,concepticon-1447,11.21,yan,give,yan
clics-doculect-50-712,pila1245-std,concepticon-85,11.22,yʔi'yilaʁat,give back,y?i'yilaRat
clics-doculect-50-713,pila1245-std,concepticon-85,11.22,nʔi'yilaʁat,give back,n?i'yilaRat
clics-doculect-50-714,pila1245-std,concepticon-1997,11.24,yoden,"preserve, look after",yoden
clics-doculect-50-715,pila1245-std,concepticon-2008,11.25,nekʔalaʁat'eege,"save, rescue",nek?alaRat'eege
clics-doculect-50-716,pila1245-std,concepticon-681,11.27,yo'laʁačiyi,destroy,yo'laRaciyi
clics-doculect-50-717,pila1245-std,concepticon-44,11.28,nʔ'aʁat,"harm, injure, damage",n?'aRat
clics-doculect-50-718,pila1245-std,concepticon-1468,11.31,yi'lotaake,"seek, look for",yi'lotaake
clics-doculect-50-719,pila1245-std,concepticon-719,11.32,yawana,find,yawana
clics-doculect-50-720,pila1245-std,concepticon-1660,11.33,yaḳa'tetak,lose,yaka'tetak
clics-doculect-50-721,pila1245-std,concepticon-1095,11.34,yi'soiyi,"release, let go",yi'soiyi
clics-doculect-50-722,pila1245-std,concepticon-1095,11.34,yaʁan'eege,"release, let go",yaRan'eege
clics-doculect-50-723,pila1245-std,concepticon-1559,11.43,laikawa,money,laikawa
clics-doculect-50-724,pila1245-std,concepticon-1867,11.44,laikawalai,coin,laikawalai
clics-doculect-50-725,pila1245-std,concepticon-712,11.51,saliaʁanek,rich,saliaRanek
clics-doculect-50-726,pila1245-std,concepticon-1674,11.52,čoʁodaḳ,poor,coRodak
clics-doculect-50-727,pila1245-std,concepticon-1674,11.52,'pʔioʁoik,poor,'p?ioRoik
clics-doculect-50-728,pila1245-std,concepticon-1934,11.53,'selaʁanaʁaik,beggar,'selaRanaRaik
clics-doculect-50-729,pila1245-std,concepticon-1774,11.54,dasemata,"avaricious, stingy",dasemata
clics-doculect-50-730,pila1245-std,concepticon-582,11.61,'yʔaalaʁanaʁan,lend,'y?aalaRanaRan
clics-doculect-50-731,pila1245-std,concepticon-1823,11.62,'dʔaalaʁan,borrow,'d?aalaRan
clics-doculect-50-732,pila1245-std,concepticon-369,11.63,dawiyaḳtaʁan,owe,dawiyaktaRan
clics-doculect-50-733,pila1245-std,concepticon-1914,11.64,la'wiyaʁasete,debt,la'wiyaRasete
clics-doculect-50-734,pila1245-std,concepticon-718,11.65,yiseeten,pay (vb),yiseeten
clics-doculect-50-735,pila1245-std,concepticon-856,11.77,yʔonataʁanaʁan,hire,y?onataRanaRan
clics-doculect-50-736,pila1245-std,concepticon-1122,11.78,lasoʔwi,wages,laso?wi
clics-doculect-50-737,pila1245-std,concepticon-733,11.79,nawek,earn,nawek
clics-doculect-50-738,pila1245-std,concepticon-1869,11.81,newoden,buy,newoden
clics-doculect-50-739,pila1245-std,concepticon-1571,11.82,nemen,sell,nemen
clics-doculect-50-740,pila1245-std,concepticon-2135,11.83,nemenaʔt,"trade, barter",nemena?t
clics-doculect-50-741,pila1245-std,concepticon-2135,11.83,nemenget,"trade, barter",nemenget
clics-doculect-50-742,pila1245-std,concepticon-1082,11.84,menaʁaik,merchant,menaRaik
clics-doculect-50-743,pila1245-std,concepticon-633,11.85,menḳaʔ,market (place),menka?
clics-doculect-50-744,pila1245-std,concepticon-752,11.86,menaʁanaʁaki,"store, shop",menaRanaRaki
clics-doculect-50-745,pila1245-std,concepticon-657,11.87,lasoʔwi,price,laso?wi
clics-doculect-50-746,pila1245-std,concepticon-1426,11.88,ḳa'yaʔwo,"dear (costly, expensive)",ka'ya?wo
clics-doculect-50-747,pila1245-std,concepticon-1887,11.89,saḳa'yaʔwo,cheap,saka'ya?wo
clics-doculect-50-748,pila1245-std,concepticon-884,11.91,yan'eege,share (distribute),yan'eege
clics-doculect-50-749,pila1245-std,concepticon-1098,11.92,napo'goʁot,weigh,napo'goRot
clics-doculect-50-750,pila1245-std,concepticon-1685,12.1,ḳomle,after,komle
clics-doculect-50-751,pila1245-std,concepticon-723,12.11,∅'pʔateege,place,[?]'p?ateege
clics-doculect-50-752,pila1245-std,concepticon-723,12.11,'pʔataiyi,place,'p?ataiyi
clics-doculect-50-753,pila1245-std,concepticon-1816,12.2,∅wetʔaget,beside,[?]wet?aget
clics-doculect-50-754,pila1245-std,concepticon-2094,12.3,∅'wetaʔɲa,"down, below",[?]'weta?na
clics-doculect-50-755,pila1245-std,concepticon-1882,12.4,dasotʔage,before,dasot?age
clics-doculect-50-756,pila1245-std,concepticon-1606,12.5,∅'wetaawe,"inside, in",[?]'wetaawe
clics-doculect-50-757,pila1245-std,concepticon-762,12.6,'pʔaiyi,outside,'p?aiyi
clics-doculect-50-758,pila1245-std,concepticon-1485,12.7,∅wetʔot,under,[?]wet?ot
clics-doculect-50-759,pila1245-std,concepticon-1591,12.8,∅'wetasegem,"up, above",[?]'wetasegem
clics-doculect-50-760,pila1245-std,concepticon-1591,12.8,∅weta'lege,"up, above",[?]weta'lege
clics-doculect-50-761,pila1245-std,concepticon-723,12.11,lʔa'čaḳaʔ,place,l?a'caka?
clics-doculect-50-762,pila1245-std,concepticon-998,12.12,yač'aʔɲa,put,yac'a?na
clics-doculect-50-763,pila1245-std,concepticon-1416,12.13,∅'ɲiɲi,sit,[?]'nini
clics-doculect-50-764,pila1245-std,concepticon-215,12.14,nenaaɲi,lie down,nenaani
clics-doculect-50-765,pila1245-std,concepticon-1442,12.15,nečaačiɲi,stand,necaacini
clics-doculect-50-766,pila1245-std,concepticon-987,12.16,∅wetʔedi,"remain, stay",[?]wet?edi
clics-doculect-50-767,pila1245-std,concepticon-838,12.17,lʔiyoʁot,"remains, left overs",l?iyoRot
clics-doculect-50-768,pila1245-std,concepticon-7,12.21,n'ato,"collect, gather",n'ato
clics-doculect-50-769,pila1245-std,concepticon-371,12.212,nepii'segem,pick up,nepii'segem
clics-doculect-50-770,pila1245-std,concepticon-1576,12.213,lapoosegem,pile up,lapoosegem
clics-doculect-50-771,pila1245-std,concepticon-1743,12.22,yiwaayaʁanaʔt,"join, unite",yiwaayaRana?t
clics-doculect-50-772,pila1245-std,concepticon-1359,12.23,yiyot'aiʔya,separate,yiyot'ai?ya
clics-doculect-50-773,pila1245-std,concepticon-1119,12.232,yikolaʁačiyi,divide,yikolaRaciyi
clics-doculect-50-774,pila1245-std,concepticon-1156,12.24,yʔo'wačiyi,open,y?o'waciyi
clics-doculect-50-775,pila1245-std,concepticon-1046,12.25,yapa'dinyi,"shut, close",yapa'dinyi
clics-doculect-50-776,pila1245-std,concepticon-761,12.26,yapadee'lege,cover,yapadee'lege
clics-doculect-50-777,pila1245-std,concepticon-602,12.27,yoʁočiɲi,"hide, conceal",yoRocini
clics-doculect-50-778,pila1245-std,concepticon-1265,12.31,ḳa'yaseeʔmek,high,ka'yasee?mek
clics-doculect-50-779,pila1245-std,concepticon-721,12.32,ḳoyo'ḳočiiɲi,low,koyo'kociini
clics-doculect-50-780,pila1245-std,concepticon-1753,12.33,lemilo,top,lemilo
clics-doculect-50-781,pila1245-std,concepticon-690,12.34,nateʔ,bottom,nate?
clics-doculect-50-782,pila1245-std,concepticon-742,12.35,loikiaḳaʔ,end,loikiaka?
clics-doculect-50-783,pila1245-std,concepticon-372,12.352,setetʔeget,pointed,setet?eget
clics-doculect-50-784,pila1245-std,concepticon-863,12.353,loʁoge,edge,loRoge
clics-doculect-50-785,pila1245-std,concepticon-682,12.36,lai,side,lai
clics-doculect-50-786,pila1245-std,concepticon-1093,12.37,laiɲi,"middle, center",laini
clics-doculect-50-787,pila1245-std,concepticon-1019,12.41,loik,right (side),loik
clics-doculect-50-788,pila1245-std,concepticon-244,12.42,nʔemaḳ,left (side),n?emak
clics-doculect-50-789,pila1245-std,concepticon-1942,12.43,saḳa'yaake,near (adv),saka'yaake
clics-doculect-50-790,pila1245-std,concepticon-1406,12.44,ḳa'yaʔa,far (adv),ka'ya?a
clics-doculect-50-791,pila1245-std,concepticon-1877,12.45,ta'yiɲi,east,ta'yini
clics-doculect-50-792,pila1245-std,concepticon-1817,12.46,ta'dewo,west,ta'dewo
clics-doculect-50-793,pila1245-std,concepticon-1598,12.47,seʔw,north,se?w
clics-doculect-50-794,pila1245-std,concepticon-1595,12.48,koʔlia,south,ko?lia
clics-doculect-50-795,pila1245-std,concepticon-479,12.53,ničik,grow,nicik
clics-doculect-50-796,pila1245-std,concepticon-1506,12.54,naloḳten,measure,nalokten
clics-doculect-50-797,pila1245-std,concepticon-81,12.541,nalotʔata,"span, fathom",nalot?ata
clics-doculect-50-798,pila1245-std,concepticon-1202,12.55,ʔamaḳtaḳ,"large, big",?amaktak
clics-doculect-50-799,pila1245-std,concepticon-1202,12.55,le'tʔadaik,"large, big",le't?adaik
clics-doculect-50-800,pila1245-std,concepticon-1246,12.56,katʔolek,"small, little",kat?olek
clics-doculect-50-801,pila1245-std,concepticon-1203,12.57,halok,long,halok
clics-doculect-50-802,pila1245-std,concepticon-711,12.58,lokaik,tall,lokaik
clics-doculect-50-803,pila1245-std,concepticon-1645,12.59,saḳalok,short,sakalok
clics-doculect-50-804,pila1245-std,concepticon-1243,12.61,lekay'iɲi,"wide, broad",lekay'ini
clics-doculect-50-805,pila1245-std,concepticon-1267,12.62,salkaʔage,narrow,salka?age
clics-doculect-50-806,pila1245-std,concepticon-1593,12.67,ḳayaʔnyi,deep,kaya?nyi
clics-doculect-50-807,pila1245-std,concepticon-193,12.68,saḳayaʔnyi,shallow,sakaya?nyi
clics-doculect-50-808,pila1245-std,concepticon-1633,12.71,ʔe'meta,flat,?e'meta
clics-doculect-50-809,pila1245-std,concepticon-1404,12.73,yi'loteege,straight,yi'loteege
clics-doculect-50-810,pila1245-std,concepticon-297,12.74,namaḳaik,crooked,namakaik
clics-doculect-50-811,pila1245-std,concepticon-1071,12.75,lekede,hook,lekede
clics-doculect-50-812,pila1245-std,concepticon-192,12.76,loḳote,corner,lokote
clics-doculect-50-813,pila1245-std,concepticon-1395,12.81,nʔonaʔt,round,n?ona?t
clics-doculect-50-814,pila1245-std,concepticon-1467,12.82,nʔonaʔt,circle,n?ona?t
clics-doculect-50-815,pila1245-std,concepticon-1845,12.83,nʔonaʔt,"sphere, ball",n?ona?t
clics-doculect-50-816,pila1245-std,concepticon-1048,12.84,nedek,line,nedek
clics-doculect-50-817,pila1245-std,concepticon-1667,12.85,lawak,hole,lawak
clics-doculect-50-818,pila1245-std,concepticon-1558,12.92,ʔen'aʔam,"like, similar",?en'a?am
clics-doculect-50-819,pila1245-std,concepticon-1264,12.93,ni'čiyaʁat,change,ni'ciyaRat
clics-doculect-50-820,pila1245-std,concepticon-1264,12.93,na'dalaʁat,change,na'dalaRat
clics-doculect-50-821,pila1245-std,concepticon-1294,13.0,ḳaya,"zero, nothing",kaya
clics-doculect-50-822,pila1245-std,concepticon-1294,13.0,ḳaga,"zero, nothing",kaga
clics-doculect-50-823,pila1245-std,concepticon-1493,13.1,ole,one,ole
clics-doculect-50-824,pila1245-std,concepticon-1498,13.2,olḳa,two,olka
clics-doculect-50-825,pila1245-std,concepticon-492,13.3,olḳa,three,olka
clics-doculect-50-826,pila1245-std,concepticon-1500,13.4,olḳa,four,olka
clics-doculect-50-827,pila1245-std,concepticon-1706,13.101,yʔaʁaik,eleven,y?aRaik
clics-doculect-50-828,pila1245-std,concepticon-1707,13.102,yʔaʁaik,twelve,y?aRaik
clics-doculect-50-829,pila1245-std,concepticon-1709,13.103,yʔaʁaik,fifteen,y?aRaik
clics-doculect-50-830,pila1245-std,concepticon-1710,13.104,yʔaʁaik,twenty,y?aRaik
clics-doculect-50-831,pila1245-std,concepticon-1634,13.105,yʔaʁaik,hundred,y?aRaik
clics-doculect-50-832,pila1245-std,concepticon-1843,13.106,yʔaʁaik,thousand,y?aRaik
clics-doculect-50-833,pila1245-std,concepticon-1420,13.107,naloḳten,count,nalokten
clics-doculect-50-834,pila1245-std,concepticon-98,13.14,ʔe'naʔwak,"every, all",?e'na?wak
clics-doculect-50-835,pila1245-std,concepticon-98,13.14,yima,"every, all",yima
clics-doculect-50-836,pila1245-std,concepticon-1198,13.15,halkote,"much, many",halkote
clics-doculect-50-837,pila1245-std,concepticon-1992,13.16,layi,more,layi
clics-doculect-50-838,pila1245-std,concepticon-1242,13.17,sa'leka,"little (quantity), few",sa'leka
clics-doculect-50-839,pila1245-std,concepticon-1881,13.18,naʔčidi,enough,na?cidi
clics-doculect-50-840,pila1245-std,concepticon-1241,13.181,salamaiʔ,some,salamai?
clics-doculect-50-841,pila1245-std,concepticon-2023,13.19,halkote,"multitude, crowd",halkote
clics-doculect-50-842,pila1245-std,concepticon-1429,13.21,sa'ḳačiyi,full,sa'kaciyi
clics-doculect-50-843,pila1245-std,concepticon-1624,13.22,kʔo'čičiyi,empty,k?o'ciciyi
clics-doculect-50-844,pila1245-std,concepticon-779,13.23,lai,"part, piece",lai
clics-doculect-50-845,pila1245-std,concepticon-816,13.24,laiɲi,half,laini
clics-doculect-50-846,pila1245-std,concepticon-1580,13.33,nedotʔaʔt,"alone, only",nedot?a?t
clics-doculect-50-847,pila1245-std,concepticon-728,13.34,∅ʔ'waičiiɲi,first,[?]?'waiciini
clics-doculect-50-848,pila1245-std,concepticon-1529,13.35,∅'pʔateege,last,[?]'p?ateege
clics-doculect-50-849,pila1245-std,concepticon-1384,13.36,ne'kʔataʁana,second,ne'k?ataRana
clics-doculect-50-850,pila1245-std,concepticon-1888,13.37,na'loʁowa,pair,na'loRowa
clics-doculect-50-851,pila1245-std,concepticon-1546,13.38,daʔ,two times,da?
clics-doculect-50-852,pila1245-std,concepticon-417,13.44,daʔ,three times,da?
clics-doculect-50-853,pila1245-std,concepticon-1789,14.12,'woʔe,age,'wo?e
clics-doculect-50-854,pila1245-std,concepticon-1231,14.13,'dalaʁaik,new,'dalaRaik
clics-doculect-50-855,pila1245-std,concepticon-1207,14.14,saḳayi,young,sakayi
clics-doculect-50-856,pila1245-std,concepticon-1229,14.15,yi,old,yi
clics-doculect-50-857,pila1245-std,concepticon-672,14.16,'neteʔta,early,'nete?ta
clics-doculect-50-858,pila1245-std,concepticon-477,14.17,'hawit,late,'hawit
clics-doculect-50-859,pila1245-std,concepticon-1376,14.18,nayi,now,nayi
clics-doculect-50-860,pila1245-std,concepticon-1963,14.19,na'keta,immediately,na'keta
clics-doculect-50-861,pila1245-std,concepticon-1631,14.21,ʔenge,"swift, fast, quick",?enge
