ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-52-586,mose1249-std,concepticon-1879,10.44,eroya'ki,dance,eroya'ki
clics-doculect-52-587,mose1249-std,concepticon-1443,10.45,fue'rih,walk,fue'rih
clics-doculect-52-588,mose1249-std,concepticon-1443,10.45,mi'ʔi,walk,mi'?i
clics-doculect-52-589,mose1249-std,concepticon-366,10.451,wœwœ'yi,limp,woewoe'yi
clics-doculect-52-590,mose1249-std,concepticon-366,10.451,wœiwœ'yiʔ,limp,woeiwoe'yi?
clics-doculect-52-591,mose1249-std,concepticon-1519,10.46,pi'ki,run,pi'ki
clics-doculect-52-592,mose1249-std,concepticon-695,10.47,ho'baɲ,go,ho'ban
clics-doculect-52-593,mose1249-std,concepticon-705,10.471,'ɲic̷iʔ,go up,'nici?
clics-doculect-52-594,mose1249-std,concepticon-1102,10.472,'boxwi,climb,'boxwi
clics-doculect-52-595,mose1249-std,concepticon-2014,10.473,ča'baɲ,go down,ca'ban
clics-doculect-52-596,mose1249-std,concepticon-2014,10.473,'kasti,go down,'kasti
clics-doculect-52-597,mose1249-std,concepticon-1107,10.474,'syupki,go out,'syupki
clics-doculect-52-598,mose1249-std,concepticon-1446,10.48,a'c̷ih,come,a'cih
clics-doculect-52-599,mose1249-std,concepticon-1446,10.48,a'yih,come,a'yih
clics-doculect-52-600,mose1249-std,concepticon-581,10.481,kaɲi'ti,come back,kani'ti
clics-doculect-52-601,mose1249-std,concepticon-1752,10.49,hõ'baɲ,"go away, depart",ho'ban
clics-doculect-52-602,mose1249-std,concepticon-1752,10.49,hõ'baiʔ,"go away, depart",ho'bai?
clics-doculect-52-603,mose1249-std,concepticon-485,10.491,mo'ɲi,disappear,mo'ni
clics-doculect-52-604,mose1249-std,concepticon-956,10.51,kahõ'baɲ,flee,kaho'ban
clics-doculect-52-605,mose1249-std,concepticon-956,10.51,kahõi,flee,kahoi
clics-doculect-52-606,mose1249-std,concepticon-1085,10.52,kœčœʔču'te,follow,koecoe?cu'te
clics-doculect-52-607,mose1249-std,concepticon-1047,10.53,'hinčakeʔ,pursue,'hincake?
clics-doculect-52-608,mose1249-std,concepticon-1387,10.55,'wen'čui,"reach, arrive",'wen'cui
clics-doculect-52-609,mose1249-std,concepticon-1778,10.56,čeiʔ'yai,approach,cei?'yai
clics-doculect-52-610,mose1249-std,concepticon-749,10.57,si'tih,enter,si'tih
clics-doculect-52-611,mose1249-std,concepticon-749,10.57,si'tiʔ,enter,si'ti?
clics-doculect-52-612,mose1249-std,concepticon-700,10.61,wi'ti,carry (bear),wi'ti
clics-doculect-52-613,mose1249-std,concepticon-412,10.612,'kaiũn'khan,carry-in-hand,'kaiun'khan
clics-doculect-52-614,mose1249-std,concepticon-413,10.613,'kai'bihbi,carry-on-shoulder,'kai'bihbi
clics-doculect-52-615,mose1249-std,concepticon-414,10.614,ho'ɲuče'kai,carry-on-head,ho'nuce'kai
clics-doculect-52-616,mose1249-std,concepticon-692,10.62,'tui,bring,'tui
clics-doculect-52-617,mose1249-std,concepticon-1127,10.63,hu'teʔ,send,hu'te?
clics-doculect-52-618,mose1249-std,concepticon-367,10.66,če,ride,ce
clics-doculect-52-619,mose1249-std,concepticon-1452,10.67,tak,"push, shove",tak
clics-doculect-52-620,mose1249-std,concepticon-667,10.71,'mahmi,road,'mahmi
clics-doculect-52-621,mose1249-std,concepticon-2252,10.72,'mahmi,path,'mahmi
clics-doculect-52-622,mose1249-std,concepticon-1011,10.74,ɲoba'kis,bridge,noba'kis
clics-doculect-52-623,mose1249-std,concepticon-14,10.78,woye'yes,yoke,woye'yes
clics-doculect-52-624,mose1249-std,concepticon-1970,10.831,ko'amba,canoe,ko'amba
clics-doculect-52-625,mose1249-std,concepticon-1664,10.84,a'c̷ah,raft,a'cah
clics-doculect-52-626,mose1249-std,concepticon-234,10.851,ko'rak'dʸeʔ,paddle (noun),ko'rak'dye?
clics-doculect-52-627,mose1249-std,concepticon-1849,10.852,kor'dʸi,row (vb),kor'dyi
clics-doculect-52-628,mose1249-std,concepticon-1922,10.92,'c̷oi,land (vb),'coi
clics-doculect-52-629,mose1249-std,concepticon-773,11.11,moʔ'yaʔ,have,mo?'ya?
clics-doculect-52-630,mose1249-std,concepticon-1749,11.13,'taphe,take,'taphe
clics-doculect-52-631,mose1249-std,concepticon-2021,11.14,'taphe,"seize, grasp",'taphe
clics-doculect-52-632,mose1249-std,concepticon-694,11.16,da'keʔ,"get, obtain",da'ke?
clics-doculect-52-633,mose1249-std,concepticon-1477,11.17,'hœn'heʔ,"keep, retain",'hoen'he?
clics-doculect-52-634,mose1249-std,concepticon-1447,11.21,sõʔme'ye,give,so?me'ye
clics-doculect-52-635,mose1249-std,concepticon-85,11.22,hi'kaɲiyi'butʔ,give back,hi'kaniyi'but?
clics-doculect-52-636,mose1249-std,concepticon-681,11.27,mehya'ha,destroy,mehya'ha
clics-doculect-52-637,mose1249-std,concepticon-681,11.27,ačiče'ha,destroy,acice'ha
clics-doculect-52-638,mose1249-std,concepticon-1468,11.31,'kefwa'baʔ,"seek, look for",'kefwa'ba?
clics-doculect-52-639,mose1249-std,concepticon-719,11.32,da'keʔ,find,da'ke?
clics-doculect-52-640,mose1249-std,concepticon-1660,11.33,hiʔmo'ne,lose,hi?mo'ne
clics-doculect-52-641,mose1249-std,concepticon-1660,11.33,hiʔmo'ɲeʔ,lose,hi?mo'ne?
clics-doculect-52-642,mose1249-std,concepticon-1095,11.34,'nyahki'baɲ,"release, let go",'nyahki'ban
clics-doculect-52-643,mose1249-std,concepticon-1559,11.43,ke'reča,money,ke'reca
clics-doculect-52-644,mose1249-std,concepticon-1674,11.52,ɲi'bet,poor,ni'bet
clics-doculect-52-645,mose1249-std,concepticon-369,11.63,tun'yœ,owe,tun'yoe
clics-doculect-52-646,mose1249-std,concepticon-718,11.65,hiyaʔdʸeye'banʔ,pay (vb),hiya?dyeye'ban?
clics-doculect-52-647,mose1249-std,concepticon-1122,11.78,hiyaʔdʸeye'banʔ,wages,hiya?dyeye'ban?
clics-doculect-52-648,mose1249-std,concepticon-1869,11.81,ya'ʔi,buy,ya'?i
clics-doculect-52-649,mose1249-std,concepticon-1571,11.82,'himikai,sell,'himikai
clics-doculect-52-650,mose1249-std,concepticon-1082,11.84,paeræ'yi,merchant,paerae'yi
clics-doculect-52-651,mose1249-std,concepticon-657,11.87,yaʔi'yeʔ,price,ya?i'ye?
clics-doculect-52-652,mose1249-std,concepticon-1426,11.88,'yaʔi,"dear (costly, expensive)",'ya?i
clics-doculect-52-653,mose1249-std,concepticon-1887,11.89,hamya'ʔi,cheap,hamya'?i
clics-doculect-52-654,mose1249-std,concepticon-884,11.91,kœc̷yi'ritʸitʸih'ʔin,share (distribute),koecyi'rityityih'?in
clics-doculect-52-655,mose1249-std,concepticon-1098,11.92,tœpœ'tui,weigh,toepoe'tui
clics-doculect-52-656,mose1249-std,concepticon-1685,12.1,'noxno,after,'noxno
clics-doculect-52-657,mose1249-std,concepticon-723,12.11,hœ'kiwe,place,hoe'kiwe
clics-doculect-52-658,mose1249-std,concepticon-1816,12.2,'be,beside,'be
clics-doculect-52-659,mose1249-std,concepticon-1816,12.2,beta'ke,beside,beta'ke
clics-doculect-52-660,mose1249-std,concepticon-2094,12.3,mu'ix'ya,"down, below",mu'ix'ya
clics-doculect-52-661,mose1249-std,concepticon-1882,12.4,tac̷'če,before,tac'ce
clics-doculect-52-662,mose1249-std,concepticon-1019,12.41,tac̷'če,right (side),tac'ce
clics-doculect-52-663,mose1249-std,concepticon-1606,12.5,ok'haɲ,"inside, in",ok'han
clics-doculect-52-664,mose1249-std,concepticon-762,12.6,ho'rohyaʔ,outside,ho'rohya?
clics-doculect-52-665,mose1249-std,concepticon-1485,12.7,mu'ix'ya,under,mu'ix'ya
clics-doculect-52-666,mose1249-std,concepticon-1591,12.8,čeʔe'we,"up, above",ce?e'we
clics-doculect-52-667,mose1249-std,concepticon-723,12.11,bœdʸe'yeʔ,place,boedye'ye?
clics-doculect-52-668,mose1249-std,concepticon-998,12.12,yœ̃'če,put,yoe'ce
clics-doculect-52-669,mose1249-std,concepticon-1416,12.13,bœʔ'dʸi,sit,boe?'dyi
clics-doculect-52-670,mose1249-std,concepticon-215,12.14,čuden'yi,lie down,cuden'yi
clics-doculect-52-671,mose1249-std,concepticon-1442,12.15,oroikoh'kõi,stand,oroikoh'koi
clics-doculect-52-672,mose1249-std,concepticon-838,12.17,hiʔšukdʸe'dʸe,"remains, left overs",hi?sukdye'dye
clics-doculect-52-673,mose1249-std,concepticon-7,12.21,'dʸim'ha,"collect, gather",'dyim'ha
clics-doculect-52-674,mose1249-std,concepticon-371,12.212,wahmu'yače,pick up,wahmu'yace
clics-doculect-52-675,mose1249-std,concepticon-1576,12.213,dœriʔyœ'če,pile up,doeri?yoe'ce
clics-doculect-52-676,mose1249-std,concepticon-1743,12.22,'kœčbanʔ,"join, unite",'koecban?
clics-doculect-52-677,mose1249-std,concepticon-1359,12.23,pareyu'taksi,separate,pareyu'taksi
clics-doculect-52-678,mose1249-std,concepticon-1119,12.232,hiʔčetak'si,divide,hi?cetak'si
clics-doculect-52-679,mose1249-std,concepticon-1156,12.24,wa'nakheʔ,open,wa'nakhe?
clics-doculect-52-680,mose1249-std,concepticon-1046,12.25,'khœrheʔ,"shut, close",'khoerhe?
clics-doculect-52-681,mose1249-std,concepticon-761,12.26,kœh'kame,cover,koeh'kame
clics-doculect-52-682,mose1249-std,concepticon-602,12.27,hihmœsi'ti,"hide, conceal",hihmoesi'ti
clics-doculect-52-683,mose1249-std,concepticon-1265,12.31,mo'če,high,mo'ce
clics-doculect-52-684,mose1249-std,concepticon-721,12.32,mœx'ɲa,low,moex'na
clics-doculect-52-685,mose1249-std,concepticon-1753,12.33,a'nikimo'čes,top,a'nikimo'ces
clics-doculect-52-686,mose1249-std,concepticon-690,12.34,mahk'haɲ,bottom,mahk'han
clics-doculect-52-687,mose1249-std,concepticon-742,12.35,'tče,end,'tce
clics-doculect-52-688,mose1249-std,concepticon-372,12.352,'šihmis,pointed,'sihmis
clics-doculect-52-689,mose1249-std,concepticon-863,12.353,'tokaksiʔ,edge,'tokaksi?
clics-doculect-52-690,mose1249-std,concepticon-682,12.36,ɲokbeta'keʔ,side,nokbeta'ke?
clics-doculect-52-691,mose1249-std,concepticon-1093,12.37,dʸakaɲ'yaʔ,"middle, center",dyakan'ya?
clics-doculect-52-692,mose1249-std,concepticon-1019,12.41,'tak,right (side),'tak
clics-doculect-52-693,mose1249-std,concepticon-244,12.42,'kim,left (side),'kim
clics-doculect-52-694,mose1249-std,concepticon-1942,12.43,'tčei'ỹaʔ,near (adv),'tcei'ya?
clics-doculect-52-695,mose1249-std,concepticon-1406,12.44,'mutč,far (adv),'mutc
clics-doculect-52-696,mose1249-std,concepticon-1877,12.45,šup'kibe,east,sup'kibe
clics-doculect-52-697,mose1249-std,concepticon-1817,12.46,si'tičeʔ,west,si'tice?
clics-doculect-52-698,mose1249-std,concepticon-1598,12.47,orokbeta'ke,north,orokbeta'ke
clics-doculect-52-699,mose1249-std,concepticon-1595,12.48,hetis'beʔ,south,hetis'be?
clics-doculect-52-700,mose1249-std,concepticon-479,12.53,pa'ɲi,grow,pa'ni
clics-doculect-52-701,mose1249-std,concepticon-1506,12.54,tupu'tui,measure,tupu'tui
clics-doculect-52-702,mose1249-std,concepticon-1202,12.55,'dersi,"large, big",'dersi
clics-doculect-52-703,mose1249-std,concepticon-1246,12.56,mi'kitk,"small, little",mi'kitk
clics-doculect-52-704,mose1249-std,concepticon-1246,12.56,mi'kis,"small, little",mi'kis
clics-doculect-52-705,mose1249-std,concepticon-1203,12.57,mot'čatk,long,mot'catk
clics-doculect-52-706,mose1249-std,concepticon-1203,12.57,mot'čas,long,mot'cas
clics-doculect-52-707,mose1249-std,concepticon-711,12.58,mot'če,tall,mot'ce
clics-doculect-52-708,mose1249-std,concepticon-711,12.58,mot'čes,tall,mot'ces
clics-doculect-52-709,mose1249-std,concepticon-1645,12.59,'taknis,short,'taknis
clics-doculect-52-710,mose1249-std,concepticon-1645,12.59,mi'kias,short,mi'kias
clics-doculect-52-711,mose1249-std,concepticon-1243,12.61,ka'c̷is,"wide, broad",ka'cis
clics-doculect-52-712,mose1249-std,concepticon-1267,12.62,sumkaɲ,narrow,sumkan
clics-doculect-52-713,mose1249-std,concepticon-1244,12.63,ma'bet,thick (in dimension),ma'bet
clics-doculect-52-714,mose1249-std,concepticon-1244,12.63,mba'bet,thick (in dimension),mba'bet
clics-doculect-52-715,mose1249-std,concepticon-2249,12.65,oroi'koč,thin (in dimension),oroi'koc
clics-doculect-52-716,mose1249-std,concepticon-2249,12.65,oroi'kos,thin (in dimension),oroi'kos
clics-doculect-52-717,mose1249-std,concepticon-1593,12.67,'mœč'kaiɲ,deep,'moec'kain
clics-doculect-52-718,mose1249-std,concepticon-193,12.68,fwas'čeʔ,shallow,fwas'ce?
clics-doculect-52-719,mose1249-std,concepticon-1633,12.71,'kœc̷,flat,'koec
clics-doculect-52-720,mose1249-std,concepticon-1404,12.73,'tčoi,straight,'tcoi
clics-doculect-52-721,mose1249-std,concepticon-297,12.74,'wek,crooked,'wek
clics-doculect-52-722,mose1249-std,concepticon-1071,12.75,we'kahkas,hook,we'kahkas
clics-doculect-52-723,mose1249-std,concepticon-192,12.76,tac̷'kaibe,corner,tac'kaibe
clics-doculect-52-724,mose1249-std,concepticon-1367,12.77,nu'biʔ,cross,nu'bi?
clics-doculect-52-725,mose1249-std,concepticon-850,12.78,'kumres,square,'kumres
clics-doculect-52-726,mose1249-std,concepticon-1395,12.81,tiʔi'bos,round,ti?i'bos
clics-doculect-52-727,mose1249-std,concepticon-1667,12.85,'to,hole,'to
clics-doculect-52-728,mose1249-std,concepticon-1558,12.92,waxomei'dʸe,"like, similar",waxomei'dye
clics-doculect-52-729,mose1249-std,concepticon-1264,12.93,'tak,change,'tak
clics-doculect-52-730,mose1249-std,concepticon-1294,13.0,'ic̷iʔ,"zero, nothing",'ici?
clics-doculect-52-731,mose1249-std,concepticon-1493,13.1,yi'ris,one,yi'ris
clics-doculect-52-732,mose1249-std,concepticon-1498,13.2,pæ'ræʔ,two,pae'rae?
clics-doculect-52-733,mose1249-std,concepticon-492,13.3,tči'bin,three,tci'bin
clics-doculect-52-734,mose1249-std,concepticon-1500,13.4,wahpen'dʸeʔ,four,wahpen'dye?
clics-doculect-52-735,mose1249-std,concepticon-493,13.5,kha'nam,five,kha'nam
clics-doculect-52-736,mose1249-std,concepticon-1703,13.6,xæ'bæɲ,six,xae'baen
clics-doculect-52-737,mose1249-std,concepticon-1704,13.7,yæweti'dʸe,seven,yaeweti'dye
clics-doculect-52-738,mose1249-std,concepticon-1705,13.8,kheɲ'khaɲ,eight,khen'khan
clics-doculect-52-739,mose1249-std,concepticon-1483,13.9,arah'tak,nine,arah'tak
clics-doculect-52-740,mose1249-std,concepticon-1515,13.10,yiri'tak,ten,yiri'tak
clics-doculect-52-741,mose1249-std,concepticon-1515,13.10,'tak,ten,'tak
clics-doculect-52-742,mose1249-std,concepticon-1706,13.101,yiri'takyi'rihi'yi,eleven,yiri'takyi'rihi'yi
clics-doculect-52-743,mose1249-std,concepticon-1707,13.102,yiri'takpæræʔhi'yi,twelve,yiri'takpaerae?hi'yi
clics-doculect-52-744,mose1249-std,concepticon-1709,13.103,yiri'taykha'namhi'yi,fifteen,yiri'taykha'namhi'yi
clics-doculect-52-745,mose1249-std,concepticon-1710,13.104,pæræki'tak,twenty,paeraeki'tak
clics-doculect-52-746,mose1249-std,concepticon-1420,13.107,'c̷ik,count,'cik
clics-doculect-52-747,mose1249-std,concepticon-98,13.14,e'rehtum,"every, all",e'rehtum
clics-doculect-52-748,mose1249-std,concepticon-1198,13.15,'tdai,"much, many",'tdai
clics-doculect-52-749,mose1249-std,concepticon-1992,13.16,'tdam'ye,more,'tdam'ye
clics-doculect-52-750,mose1249-std,concepticon-1242,13.17,mi'ki,"little (quantity), few",mi'ki
clics-doculect-52-751,mose1249-std,concepticon-1881,13.18,tœ'pœx,enough,toe'poex
clics-doculect-52-752,mose1249-std,concepticon-1241,13.181,mi'ki,some,mi'ki
clics-doculect-52-753,mose1249-std,concepticon-2023,13.19,'šat,"multitude, crowd",'sat
clics-doculect-52-754,mose1249-std,concepticon-1429,13.21,'bun,full,'bun
clics-doculect-52-755,mose1249-std,concepticon-1624,13.22,tdã'rã,empty,tda'ra
clics-doculect-52-756,mose1249-std,concepticon-779,13.23,mi'kibe,"part, piece",mi'kibe
clics-doculect-52-757,mose1249-std,concepticon-816,13.24,čok'yaki,half,cok'yaki
clics-doculect-52-758,mose1249-std,concepticon-1580,13.33,'momo,"alone, only",'momo
clics-doculect-52-759,mose1249-std,concepticon-728,13.34,tas'tče,first,tas'tce
clics-doculect-52-760,mose1249-std,concepticon-1529,13.35,he'kibe,last,he'kibe
clics-doculect-52-761,mose1249-std,concepticon-1384,13.36,kœčei'dʸe,second,koecei'dye
clics-doculect-52-762,mose1249-std,concepticon-1888,13.37,pæ'ræbuyi'ʔin,pair,pae'raebuyi'?in
clics-doculect-52-763,mose1249-std,concepticon-417,13.44,tči'binki,three times,tci'binki
clics-doculect-52-764,mose1249-std,concepticon-892,14.11,tœ'puya,time,toe'puya
clics-doculect-52-765,mose1249-std,concepticon-1789,14.12,ho'yõksiyomo'dʸe,age,ho'yoksiyomo'dye
clics-doculect-52-766,mose1249-std,concepticon-1231,14.13,'maikit,new,'maikit
clics-doculect-52-767,mose1249-std,concepticon-1231,14.13,'maisis,new,'maisis
clics-doculect-52-768,mose1249-std,concepticon-1207,14.14,na'nat,young,na'nat
clics-doculect-52-769,mose1249-std,concepticon-1207,14.14,na'nas,young,na'nas
clics-doculect-52-770,mose1249-std,concepticon-1229,14.15,'išo,old,'iso
clics-doculect-52-771,mose1249-std,concepticon-672,14.16,pam'dʸe,early,pam'dye
clics-doculect-52-772,mose1249-std,concepticon-477,14.17,yomo'kibe,late,yomo'kibe
clics-doculect-52-773,mose1249-std,concepticon-1376,14.18,khin,now,khin
clics-doculect-52-774,mose1249-std,concepticon-1963,14.19,khin'dʸe,immediately,khin'dye
clics-doculect-52-775,mose1249-std,concepticon-1631,14.21,ferexk'yei,"swift, fast, quick",ferexk'yei
clics-doculect-52-776,mose1249-std,concepticon-701,14.22,anixtum,slow,anixtum
clics-doculect-52-777,mose1249-std,concepticon-754,14.23,kabihɲa'xa,"hasten, hurry",kabihna'xa
clics-doculect-52-778,mose1249-std,concepticon-1806,14.25,yakču'ti,"begin, beginning",yakcu'ti
clics-doculect-52-779,mose1249-std,concepticon-1186,14.252,'yœhki,"last, endure",'yoehki
clics-doculect-52-780,mose1249-std,concepticon-1766,14.27,e'reʔi,finish,e're?i
clics-doculect-52-781,mose1249-std,concepticon-1928,14.28,hiya'kaki,"cease, stop",hiya'kaki
clics-doculect-52-782,mose1249-std,concepticon-790,14.29,'kœc̷is,ready,'koecis
clics-doculect-52-783,mose1249-std,concepticon-1676,14.31,erex'kaɲ,always,erex'kan
clics-doculect-52-784,mose1249-std,concepticon-1544,14.33,hundsi'kaɲ,sometimes,hundsi'kan
clics-doculect-52-785,mose1249-std,concepticon-703,14.331,wãče'ke,soon,wace'ke
clics-doculect-52-786,mose1249-std,concepticon-418,14.332,anik'mœɲ,long-time (for a),anik'moen
clics-doculect-52-787,mose1249-std,concepticon-1656,14.34,ham'kibi,never,ham'kibi
clics-doculect-52-788,mose1249-std,concepticon-204,14.35,'hambi,again,'hambi
clics-doculect-52-789,mose1249-std,concepticon-1225,14.41,mayẽ'dʸeʔ,day,maye'dye?
clics-doculect-52-790,mose1249-std,concepticon-1233,14.42,c̷edʸẽ'dʸeʔ,night,cedye'dye?
clics-doculect-52-791,mose1249-std,concepticon-729,14.43,naihui'ra,dawn,naihui'ra
clics-doculect-52-792,mose1249-std,concepticon-12,14.45,kitkaɲc̷œɲ,"noon, midday",kitkancoen
clics-doculect-52-793,mose1249-std,concepticon-1807,14.451,yomo'kibe,afternoon,yomo'kibe
clics-doculect-52-794,mose1249-std,concepticon-1629,14.46,yo'moi,evening,yo'moi
clics-doculect-52-795,mose1249-std,concepticon-1283,14.47,khin,today,khin
clics-doculect-52-796,mose1249-std,concepticon-1329,14.48,'ɲohno,tomorrow,'nohno
clics-doculect-52-797,mose1249-std,concepticon-1329,14.48,'noxno,tomorrow,'noxno
clics-doculect-52-798,mose1249-std,concepticon-1179,14.481,'ɲohnokain'yã,day-after-tomorrow,'nohnokain'ya
clics-doculect-52-799,mose1249-std,concepticon-1174,14.49,mointxã,yesterday,mointxa
clics-doculect-52-800,mose1249-std,concepticon-1180,14.491,mointãyakaɲ,day-before-yesterday,mointayakan
clics-doculect-52-801,mose1249-std,concepticon-1323,14.53,c̷œɲ,"clock, timepiece",coen
clics-doculect-52-802,mose1249-std,concepticon-1370,14.71,'iwa,month,'iwa
clics-doculect-52-803,mose1249-std,concepticon-1370,14.71,'iw̃a,month,'iwa
clics-doculect-52-804,mose1249-std,concepticon-1226,14.73,yomo'dʸeʔ,year,yomo'dye?
clics-doculect-52-805,mose1249-std,concepticon-1471,14.74,hetis'dʸe,winter,hetis'dye
clics-doculect-52-806,mose1249-std,concepticon-1537,14.75,c̷œɲe'dʸeʔ,spring,coene'dye?
clics-doculect-52-807,mose1249-std,concepticon-1342,14.76,aɲe'dʸe,summer,ane'dye
clics-doculect-52-808,mose1249-std,concepticon-1276,14.77,yakčœ'ti'c̷œɲi,autumn,yakcoe'ti'coeni
clics-doculect-52-809,mose1249-std,concepticon-691,14.78,tœpu'yẽyomo'dʸe,season,toepu'yeyomo'dye
clics-doculect-52-810,mose1249-std,concepticon-1587,15.21,hœʔ'seʔ,smell (vb intrans),hoe?'se?
clics-doculect-52-811,mose1249-std,concepticon-375,15.212,okʔtõi,sniff,ok?toi
clics-doculect-52-812,mose1249-std,concepticon-1586,15.22,hœʔ'seʔ,smell (vb trans),hoe?'se?
clics-doculect-52-813,mose1249-std,concepticon-376,15.25,hamihmis,"fragrant, good smelling",hamihmis
clics-doculect-52-814,mose1249-std,concepticon-42,15.26,at'čihčis,"stinking, bad smelling",at'cihcis
clics-doculect-52-815,mose1249-std,concepticon-21,15.31,hikon'kyeʔ,taste,hikon'kye?
clics-doculect-52-816,mose1249-std,concepticon-717,15.35,kaundyis,sweet,kaundyis
clics-doculect-52-817,mose1249-std,concepticon-1091,15.36,he'sekis,salty,he'sekis
clics-doculect-52-818,mose1249-std,concepticon-887,15.37,bi'kœkis,bitter,bi'koekis
clics-doculect-52-819,mose1249-std,concepticon-1906,15.38,pašsi,"acid, sour",passi
clics-doculect-52-820,mose1249-std,concepticon-1408,15.41,tči'kaksi,hear,tci'kaksi
clics-doculect-52-821,mose1249-std,concepticon-1608,15.42,c̷ewa'ki,listen,cewa'ki
clics-doculect-52-822,mose1249-std,concepticon-1811,15.44,ma'ʔi,"sound, noise",ma'?i
clics-doculect-52-823,mose1249-std,concepticon-377,15.45,mædʸetomʔsi,loud,maedyetom?si
clics-doculect-52-824,mose1249-std,concepticon-1314,15.46,tču'tčui,"quiet, silence",tcu'tcui
clics-doculect-52-825,mose1249-std,concepticon-1409,15.51,ka'be,see,ka'be
clics-doculect-52-826,mose1249-std,concepticon-1819,15.52,ka'bete,"look, look at",ka'bete
clics-doculect-52-827,mose1249-std,concepticon-1039,15.55,hika'be,show,hika'be
clics-doculect-52-828,mose1249-std,concepticon-708,15.56,tču'ɲemki,shine,tcu'nemki
clics-doculect-52-829,mose1249-std,concepticon-708,15.56,tču'ɲemsi,shine,tcu'nemsi
clics-doculect-52-830,mose1249-std,concepticon-679,15.57,tču'ɲemki,bright,tcu'nemki
clics-doculect-52-831,mose1249-std,concepticon-679,15.57,tču'ɲemsi,bright,tcu'nemsi
clics-doculect-52-832,mose1249-std,concepticon-250,15.62,'mai,light (in color),'mai
clics-doculect-52-833,mose1249-std,concepticon-706,15.63,tox'mai,dark (in color),tox'mai
clics-doculect-52-834,mose1249-std,concepticon-1335,15.64,haiʔ'batč,white,hai?'batc
clics-doculect-52-835,mose1249-std,concepticon-1335,15.64,haiʔ'bas,white,hai?'bas
clics-doculect-52-836,mose1249-std,concepticon-163,15.65,c̷in'katč,black,cin'katc
clics-doculect-52-837,mose1249-std,concepticon-163,15.65,c̷in'kas,black,cin'kas
clics-doculect-52-838,mose1249-std,concepticon-156,15.66,heih'natč,red,heih'natc
clics-doculect-52-839,mose1249-std,concepticon-156,15.66,heih'nas,red,heih'nas
clics-doculect-52-840,mose1249-std,concepticon-837,15.67,'nyušnyos,blue,'nyusnyos
clics-doculect-52-841,mose1249-std,concepticon-1425,15.68,šan'dʸes,green,san'dyes
clics-doculect-52-842,mose1249-std,concepticon-1424,15.69,kutči'kutči'dʸes,yellow,kutci'kutci'dyes
clics-doculect-52-843,mose1249-std,concepticon-1892,15.71,tœ'heʔ,touch,toe'he?
clics-doculect-52-844,mose1249-std,concepticon-378,15.712,doo'c̷eʔ,pinch,doo'ce?
clics-doculect-52-845,mose1249-std,concepticon-1079,15.72,yihyiʔ,feel,yihyi?
clics-doculect-52-846,mose1249-std,concepticon-1884,15.74,yæ'ka,hard,yae'ka
clics-doculect-52-847,mose1249-std,concepticon-1856,15.75,pi'c̷œki,soft,pi'coeki
clics-doculect-52-848,mose1249-std,concepticon-1856,15.75,pi'c̷œi,soft,pi'coei
clics-doculect-52-849,mose1249-std,concepticon-1923,15.76,šek'tač,rough,sek'tac
clics-doculect-52-850,mose1249-std,concepticon-1923,15.76,šek'tæs,rough,sek'taes
clics-doculect-52-851,mose1249-std,concepticon-1234,15.77,'tanes,smooth,'tanes
clics-doculect-52-852,mose1249-std,concepticon-1396,15.78,mo'taksi,sharp,mo'taksi
clics-doculect-52-853,mose1249-std,concepticon-379,15.79,mœ'nes,"blunt, dull",moe'nes
clics-doculect-52-854,mose1249-std,concepticon-1210,15.81,hauh'ki,heavy,hauh'ki
clics-doculect-52-855,mose1249-std,concepticon-1052,15.82,'hifris,light (in weight),'hifris
clics-doculect-52-856,mose1249-std,concepticon-1726,15.83,saʔ'mai,"wet, damp",sa?'mai
clics-doculect-52-857,mose1249-std,concepticon-1726,15.83,sa'ma,"wet, damp",sa'ma
clics-doculect-52-858,mose1249-std,concepticon-1398,15.84,'čaɲe,dry,'cane
clics-doculect-52-859,mose1249-std,concepticon-1398,15.84,'c̷œɲe,dry,'coene
clics-doculect-52-860,mose1249-std,concepticon-1286,15.85,ha'pak,hot,ha'pak
clics-doculect-52-861,mose1249-std,concepticon-1232,15.851,tčin,warm,tcin
clics-doculect-52-862,mose1249-std,concepticon-1287,15.86,he'tis,cold,he'tis
clics-doculect-52-863,mose1249-std,concepticon-1230,15.88,aʔ'tči,"dirty, soiled",a?'tci
clics-doculect-52-864,mose1249-std,concepticon-380,15.89,haʔ'poi,wrinkled,ha?'poi
clics-doculect-52-865,mose1249-std,concepticon-53,16.11,c̷aa'si,"soul, spirit",caa'si
clics-doculect-52-866,mose1249-std,concepticon-1572,16.15,se'ʔyi,"surprised, astonished",se'?yi
clics-doculect-52-867,mose1249-std,concepticon-720,16.18,bihu'dʸe,"good fortune, luck",bihu'dye
clics-doculect-52-868,mose1249-std,concepticon-56,16.19,hamhemdsibihu'dʸe,"misfortune, bad luck",hamhemdsibihu'dye
clics-doculect-52-869,mose1249-std,concepticon-1495,16.23,maʔho'dʸe,"joyful, glad, happy",ma?ho'dye
clics-doculect-52-870,mose1249-std,concepticon-1355,16.25,dʸi'si,laugh,dyi'si
clics-doculect-52-871,mose1249-std,concepticon-1413,16.26,'mahmai,play,'mahmai
