ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-15-301,karo1304-std,concepticon-848,5.15,ixrah,thirst,ixrah
clics-doculect-15-302,karo1304-std,concepticon-1421,5.16,βir,suck,bir
clics-doculect-15-303,karo1304-std,concepticon-321,5.18,pápuθ,chew,paputh
clics-doculect-15-304,karo1304-std,concepticon-897,5.181,sī́nkar,swallow,sinkar
clics-doculect-15-305,karo1304-std,concepticon-1100,5.21,ʔimniš,cook,?imnis
clics-doculect-15-306,karo1304-std,concepticon-792,5.22,ʔī́βrip,boil (vb),?ibrip
clics-doculect-15-307,karo1304-std,concepticon-792,5.22,páramβa,boil (vb),paramba
clics-doculect-15-308,karo1304-std,concepticon-2146,5.23,ʔikī́kβa,"roast, fry",?ikikba
clics-doculect-15-309,karo1304-std,concepticon-1462,5.26,ʔásip,"pot, cooking vessel",?asip
clics-doculect-15-310,karo1304-std,concepticon-481,5.31,ʔásip,dish,?asip
clics-doculect-15-311,karo1304-std,concepticon-480,5.32,ʔimβáram,plate,?imbaram
clics-doculect-15-312,karo1304-std,concepticon-1530,5.33,ʔásip,bowl,?asip
clics-doculect-15-313,karo1304-std,concepticon-476,5.35,ʔī́šram,"cup, drinking vessel",?isram
clics-doculect-15-314,karo1304-std,concepticon-1352,5.38,símsīm,knife,simsim
clics-doculect-15-315,karo1304-std,concepticon-337,5.39,ʔikrupká̄nβar,fork,?ikrupkanbar
clics-doculect-15-316,karo1304-std,concepticon-275,5.46,ʔikruh,peel,?ikruh
clics-doculect-15-317,karo1304-std,concepticon-86,5.47,θantápar,"sieve, strain",thantapar
clics-doculect-15-318,karo1304-std,concepticon-1767,5.48,taxviš,scrape,taxvis
clics-doculect-15-319,karo1304-std,concepticon-2017,5.49,taxβaβ,"stir, mix",taxbab
clics-doculect-15-320,karo1304-std,concepticon-1368,5.51,sára,bread,sara
clics-doculect-15-321,karo1304-std,concepticon-273,5.53,yāf,dough,yaf
clics-doculect-15-322,karo1304-std,concepticon-274,5.54,ʔiytup,knead,?iytup
clics-doculect-15-323,karo1304-std,concepticon-1594,5.55,ʔimpur,"meal, flour",?impur
clics-doculect-15-324,karo1304-std,concepticon-1033,5.56,ʔikraβ,"crush, grind",?ikrab
clics-doculect-15-325,karo1304-std,concepticon-224,5.58,ʔikrá̄mnam,mortar,?ikramnam
clics-doculect-15-326,karo1304-std,concepticon-225,5.59,ʔikrávar,pestle,?ikravar
clics-doculect-15-327,karo1304-std,concepticon-634,5.61,ʔiθβar,meat,?ithbar
clics-doculect-15-328,karo1304-std,concepticon-1547,5.64,parámβās,"soup, broth",parambas
clics-doculect-15-329,karo1304-std,concepticon-920,5.76,ʔāy,grape,?ay
clics-doculect-15-330,karo1304-std,concepticon-191,5.77,xuntápan,nut,xuntapan
clics-doculect-15-331,karo1304-std,concepticon-323,5.791,ʔaθkúmt,"grease, fat",?athkumt
clics-doculect-15-332,karo1304-std,concepticon-1274,5.81,yúfiš,salt,yufis
clics-doculect-15-333,karo1304-std,concepticon-942,5.84,pišpíših,honey,pispisih
clics-doculect-15-334,karo1304-std,concepticon-862,5.85,ʔasúxīm,sugar,?asuxim
clics-doculect-15-335,karo1304-std,concepticon-635,5.86,ʔúčiš,milk (noun),?ucis
clics-doculect-15-336,karo1304-std,concepticon-1245,5.89,sarataxunkó̄r,butter,sarataxunkor
clics-doculect-15-337,karo1304-std,concepticon-404,5.94,ʔúxʔās,fermented drink,?ux?as
clics-doculect-15-338,karo1304-std,concepticon-744,5.97,ʔúruh,egg,?uruh
clics-doculect-15-339,karo1304-std,concepticon-158,6.11,pásas,put on (clothes),pasas
clics-doculect-15-340,karo1304-std,concepticon-1895,6.12,sá̄nβa,"clothing, clothes",sanba
clics-doculect-15-341,karo1304-std,concepticon-1616,6.21,makáyβās,cloth,makaybas
clics-doculect-15-342,karo1304-std,concepticon-580,6.28,ʔimyāt,fur,?imyat
clics-doculect-15-343,karo1304-std,concepticon-629,6.29,βastáran,leather,bastaran
clics-doculect-15-344,karo1304-std,concepticon-133,6.33,βik,weave,bik
clics-doculect-15-345,karo1304-std,concepticon-1457,6.35,ʔikrup,sew,?ikrup
clics-doculect-15-346,karo1304-std,concepticon-1382,6.36,ʔičyununuprī́hβanač,needle,?icyununuprihbanac
clics-doculect-15-347,karo1304-std,concepticon-278,6.37,sī́h,awl,sih
clics-doculect-15-348,karo1304-std,concepticon-1161,6.38,ʔá̄n,thread,?an
clics-doculect-15-349,karo1304-std,concepticon-326,6.41,βá̄s,cloak,bas
clics-doculect-15-350,karo1304-std,concepticon-474,6.42,yáfus,woman's dress,yafus
clics-doculect-15-351,karo1304-std,concepticon-603,6.43,kútrahar,coat,kutrahar
clics-doculect-15-352,karo1304-std,concepticon-1622,6.44,βōnβánāč,shirt,bonbanac
clics-doculect-15-353,karo1304-std,concepticon-1600,6.46,sárukhar,skirt,sarukhar
clics-doculect-15-354,karo1304-std,concepticon-809,6.48,pó̄r,trousers,por
clics-doculect-15-355,karo1304-std,concepticon-1381,6.51,yukúkuh,shoe,yukukuh
clics-doculect-15-356,karo1304-std,concepticon-2130,6.55,ʔápxān,"hat, cap",?apxan
clics-doculect-15-357,karo1304-std,concepticon-772,6.57,síčakβutβar,"belt, girdle",sicakbutbar
clics-doculect-15-358,karo1304-std,concepticon-867,6.58,tikakβárār,glove,tikakbarar
clics-doculect-15-359,karo1304-std,concepticon-1374,6.73,tikakβánāč,ring (for finger),tikakbanac
clics-doculect-15-360,karo1304-std,concepticon-1754,6.74,paθput,bracelet,pathput
clics-doculect-15-361,karo1304-std,concepticon-1961,6.75,ʔī́kiβ,necklace,?ikib
clics-doculect-15-362,karo1304-std,concepticon-1860,6.76,ʔúruhsas,bead,?uruhsas
clics-doculect-15-363,karo1304-std,concepticon-770,6.77,tê̄nβa,earring,tenba
clics-doculect-15-364,karo1304-std,concepticon-330,6.78,ʔiyruh,"headband, headdress",?iyruh
clics-doculect-15-365,karo1304-std,concepticon-68,6.79,θúkinha,tattoo,thukinha
clics-doculect-15-366,karo1304-std,concepticon-332,6.81,ʔipčimákakananač,"handkerchief, rag",?ipcimakakananac
clics-doculect-15-367,karo1304-std,concepticon-1475,6.91,ʔiptaxatíhar,comb,?iptaxatihar
clics-doculect-15-368,karo1304-std,concepticon-333,6.921,ʔiptaxap,braid,?iptaxap
clics-doculect-15-369,karo1304-std,concepticon-788,6.95,piθxáhar,soap,pithxahar
clics-doculect-15-370,karo1304-std,concepticon-1171,6.96,pimustihβá̄nar,mirror,pimustihbanar
clics-doculect-15-371,karo1304-std,concepticon-363,7.11,ʔikriβ,"dwell, live",?ikrib
clics-doculect-15-372,karo1304-std,concepticon-1252,7.12,ʔiiβ,house,?iib
clics-doculect-15-373,karo1304-std,concepticon-1252,7.12,ʔikríβrām,house,?ikribram
clics-doculect-15-374,karo1304-std,concepticon-1316,7.14,makayβasēkríβrām,tent,makaybasekribram
clics-doculect-15-375,karo1304-std,concepticon-408,7.16,ʔikmaháčrām,men's house,?ikmahacram
clics-doculect-15-376,karo1304-std,concepticon-1567,7.22,čiβčaksurúrām,"door, gate",cibcaksururam
clics-doculect-15-377,karo1304-std,concepticon-1596,7.23,ʔasáxβuh,lock (noun),?asaxbuh
clics-doculect-15-378,karo1304-std,concepticon-1375,7.25,pimustihβá̄nar,window,pimustihbanar
clics-doculect-15-379,karo1304-std,concepticon-1632,7.26,ʔî̄riš,floor,?iris
clics-doculect-15-380,karo1304-std,concepticon-185,7.31,ʔahíram,fireplace,?ahiram
clics-doculect-15-381,karo1304-std,concepticon-859,7.32,pimkúhar,stove,pimkuhar
clics-doculect-15-382,karo1304-std,concepticon-1305,7.33,ʔahikyá̄rām,chimney,?ahikyaram
clics-doculect-15-383,karo1304-std,concepticon-1464,7.37,βurá̄kir,ladder,burakir
clics-doculect-15-384,karo1304-std,concepticon-1663,7.42,ʔasimβáram,bed,?asimbaram
clics-doculect-15-385,karo1304-std,concepticon-1044,7.421,patúmkir,pillow,patumkir
clics-doculect-15-386,karo1304-std,concepticon-806,7.422,βá̄s,blanket,bas
clics-doculect-15-387,karo1304-std,concepticon-1476,7.43,ʔikríβkir,chair,?ikribkir
clics-doculect-15-388,karo1304-std,concepticon-1775,7.44,ʔamkir,table,?amkir
clics-doculect-15-389,karo1304-std,concepticon-2131,7.45,ʔá̄h,"lamp, torch",?ah
clics-doculect-15-390,karo1304-std,concepticon-1273,7.46,ʔaxβâ̄har,candle,?axbahar
clics-doculect-15-391,karo1304-std,concepticon-769,7.51,ʔiβʔáβahkam,roof,?ib?abahkam
clics-doculect-15-392,karo1304-std,concepticon-280,7.53,ʔēnákir,ridgepole,?enakir
clics-doculect-15-393,karo1304-std,concepticon-1132,7.55,kuríhkir,beam,kurihkir
clics-doculect-15-394,karo1304-std,concepticon-281,7.56,tá̄skar,"post, pole",taskar
clics-doculect-15-395,karo1304-std,concepticon-1227,7.57,ʔé̄n,board,?en
clics-doculect-15-396,karo1304-std,concepticon-586,8.13,ʔuhθām,garden,?uhtham
clics-doculect-15-397,karo1304-std,concepticon-1541,8.15,ʔuhθá̄mha,"cultivate, till",?uhthamha
clics-doculect-15-398,karo1304-std,concepticon-1690,8.16,tas,fence,tas
clics-doculect-15-399,karo1304-std,concepticon-1921,8.21,ikyútrih,plow,ikyutrih
clics-doculect-15-400,karo1304-std,concepticon-1418,8.22,ʔírip,dig,?irip
clics-doculect-15-401,karo1304-std,concepticon-1901,8.24,tanukyá̄nar,shovel,tanukyanar
clics-doculect-15-402,karo1304-std,concepticon-1351,8.31,ʔuhθá̄mha,sow,?uhthamha
clics-doculect-15-403,karo1304-std,concepticon-714,8.311,ʔúhiš,seed,?uhis
clics-doculect-15-404,karo1304-std,concepticon-605,8.42,ʔikráβapuh,"grain (barley, oats etc)",?ikrabapuh
clics-doculect-15-405,karo1304-std,concepticon-926,8.48,βakaytunβê̄čas,rice,bakaytunbecas
clics-doculect-15-406,karo1304-std,concepticon-606,8.51,píriš,grass,piris
clics-doculect-15-407,karo1304-std,concepticon-670,8.54,ʔuhθá̄mha,root,?uhthamha
clics-doculect-15-408,karo1304-std,concepticon-1531,8.55,ʔáptīk,branch,?aptik
clics-doculect-15-409,karo1304-std,concepticon-628,8.56,sá̄n,leaf,san
clics-doculect-15-410,karo1304-std,concepticon-239,8.57,ʔiθríha,flower,?ithriha
clics-doculect-15-411,karo1304-std,concepticon-906,8.6,ʔiip,tree,?iip
clics-doculect-15-412,karo1304-std,concepticon-906,8.6,ʔípaha,tree,?ipaha
clics-doculect-15-413,karo1304-std,concepticon-644,8.61,xunyé̄p,oak,xunyep
clics-doculect-15-414,karo1304-std,concepticon-1740,8.64,ʔišβírip,pine,?isbirip
clics-doculect-15-415,karo1304-std,concepticon-1915,8.65,ʔiθárip,fir,?itharip
clics-doculect-15-416,karo1304-std,concepticon-968,8.66,xuntápan,acorn,xuntapan
clics-doculect-15-417,karo1304-std,concepticon-974,8.68,ʔú̄h,tobacco,?uh
clics-doculect-15-418,karo1304-std,concepticon-974,8.68,ʔihê̄raha,tobacco,?iheraha
clics-doculect-15-419,karo1304-std,concepticon-1689,8.69,ʔihê̄r,smoke (tobacco),?iher
clics-doculect-15-420,karo1304-std,concepticon-1124,8.691,ʔuhrām,pipe,?uhram
clics-doculect-15-421,karo1304-std,concepticon-1204,8.75,má̄n,bark,man
clics-doculect-15-422,karo1304-std,concepticon-33,8.97,ʔakβīn,nettle,?akbin
clics-doculect-15-423,karo1304-std,concepticon-641,8.98,xayβīš,mushroom,xaybis
clics-doculect-15-424,karo1304-std,concepticon-2575,9.11,ʔikyaβ,"do, make",?ikyab
clics-doculect-15-425,karo1304-std,concepticon-984,9.12,ʔikyáβīčβa,work,?ikyabicba
clics-doculect-15-426,karo1304-std,concepticon-2004,9.14,kifnuk,bend,kifnuk
clics-doculect-15-427,karo1304-std,concepticon-1917,9.16,ʔinhíka,"tie, bind",?inhika
clics-doculect-15-428,karo1304-std,concepticon-1218,9.19,ʔá̄n,"rope, cord",?an
clics-doculect-15-429,karo1304-std,concepticon-2133,9.21,ʔiykar,"strike (hit, beat)",?iykar
clics-doculect-15-430,karo1304-std,concepticon-1432,9.22,ʔikβit,cut,?ikbit
clics-doculect-15-431,karo1304-std,concepticon-155,9.222,ʔá̄k,"chop, hew",?ak
clics-doculect-15-432,karo1304-std,concepticon-1352,9.23,símsīm,knife,simsim
clics-doculect-15-433,karo1304-std,concepticon-356,9.24,táčakar,"scissors, shears",tacakar
clics-doculect-15-434,karo1304-std,concepticon-677,9.25,ʔakó̄r,ax,?akor
clics-doculect-15-435,karo1304-std,concepticon-680,9.26,ʔikpat,break,?ikpat
clics-doculect-15-436,karo1304-std,concepticon-588,9.261,ʔišpat,broken,?ispat
clics-doculect-15-437,karo1304-std,concepticon-1437,9.27,ʔikrak,split,?ikrak
clics-doculect-15-438,karo1304-std,concepticon-1735,9.28,pititítit,tear,pitititit
clics-doculect-15-439,karo1304-std,concepticon-291,9.29,išfir,"flay, skin",isfir
clics-doculect-15-440,karo1304-std,concepticon-1449,9.31,iyβúruk,"rub, wipe",iyburuk
clics-doculect-15-441,karo1304-std,concepticon-1455,9.33,ʔiθyur,pull,?ithyur
clics-doculect-15-442,karo1304-std,concepticon-357,9.341,tákararih,hang up,takararih
clics-doculect-15-443,karo1304-std,concepticon-1487,9.35,ʔiyβê̄š,pour,?iybes
clics-doculect-15-444,karo1304-std,concepticon-1453,9.36,piθxah,wash,pithxah
clics-doculect-15-445,karo1304-std,concepticon-230,9.37,tátuy,sweep,tatuy
clics-doculect-15-446,karo1304-std,concepticon-245,9.38,tátuyšurar,broom,tatuysurar
clics-doculect-15-447,karo1304-std,concepticon-1948,9.48,βúčixar,saw,bucixar
clics-doculect-15-448,karo1304-std,concepticon-502,9.5,sī́h,nail,sih
clics-doculect-15-449,karo1304-std,concepticon-1069,9.56,ʔapunáxβuh,glue,?apunaxbuh
clics-doculect-15-450,karo1304-std,concepticon-1369,9.64,ʔišpuk,gold,?ispuk
clics-doculect-15-451,karo1304-std,concepticon-621,9.67,símsīm,iron,simsim
clics-doculect-15-452,karo1304-std,concepticon-1399,9.73,ʔamtūp,clay,?amtup
clics-doculect-15-453,karo1304-std,concepticon-604,9.74,pimustihβá̄nar,glass,pimustihbanar
clics-doculect-15-454,karo1304-std,concepticon-1729,9.75,vik,"weave, plait",vik
clics-doculect-15-455,karo1304-std,concepticon-1539,9.76,ʔásip,basket,?asip
clics-doculect-15-456,karo1304-std,concepticon-195,9.77,ʔiθvar,mat,?ithvar
clics-doculect-15-457,karo1304-std,concepticon-293,9.78,θuxriβ,netbag,thuxrib
clics-doculect-15-458,karo1304-std,concepticon-1113,10.14,ʔiyxô̄rariβ,"wind, wrap",?iyxorarib
clics-doculect-15-459,karo1304-std,concepticon-827,10.15,ʔiyruh,roll,?iyruh
clics-doculect-15-460,karo1304-std,concepticon-430,10.17,ʔátat,twist,?atat
clics-doculect-15-461,karo1304-std,concepticon-568,10.21,ʔuh,rise,?uh
clics-doculect-15-462,karo1304-std,concepticon-501,10.22,ʔê̄čip,"raise, lift",?ecip
clics-doculect-15-463,karo1304-std,concepticon-1280,10.23,ʔikyiβ,fall,?ikyib
clics-doculect-15-464,karo1304-std,concepticon-2253,10.24,ʔírih,drip,?irih
clics-doculect-15-465,karo1304-std,concepticon-1456,10.25,paθ,throw,path
clics-doculect-15-466,karo1304-std,concepticon-702,10.252,pax,catch (ball),pax
clics-doculect-15-467,karo1304-std,concepticon-2003,10.32,βur,flow,bur
clics-doculect-15-468,karo1304-std,concepticon-1088,10.33,ʔarankúrih,sink,?arankurih
clics-doculect-15-469,karo1304-std,concepticon-1574,10.34,θiβruh,float,thibruh
clics-doculect-15-470,karo1304-std,concepticon-1439,10.35,ʔikpuh,swim,?ikpuh
clics-doculect-15-471,karo1304-std,concepticon-119,10.351,ʔīpkúrih,dive,?ipkurih
clics-doculect-15-472,karo1304-std,concepticon-365,10.352,ʔikčusúčus,splash,?ikcusucus
clics-doculect-15-473,karo1304-std,concepticon-787,10.36,βit,sail (vb),bit
clics-doculect-15-474,karo1304-std,concepticon-1441,10.37,ʔikxip,fly (vb),?ikxip
clics-doculect-15-475,karo1304-std,concepticon-175,10.38,fumpuh,blow,fumpuh
clics-doculect-15-476,karo1304-std,concepticon-96,10.41,βô̄r,"creep, crawl",bor
clics-doculect-15-477,karo1304-std,concepticon-66,10.412,páθakha,kneel,pathakha
clics-doculect-15-478,karo1304-std,concepticon-1324,10.42,tápič,"slide, slip",tapic
clics-doculect-15-479,karo1304-std,concepticon-1829,10.43,ʔiškak,"jump, leap",?iskak
clics-doculect-15-480,karo1304-std,concepticon-1879,10.44,ʔih,dance,?ih
clics-doculect-15-481,karo1304-std,concepticon-1443,10.45,ʔáhō,walk,?aho
clics-doculect-15-482,karo1304-std,concepticon-1519,10.46,ʔikβip,run,?ikbip
clics-doculect-15-483,karo1304-std,concepticon-695,10.47,ʔáhō,go,?aho
clics-doculect-15-484,karo1304-std,concepticon-705,10.471,βurā,go up,bura
clics-doculect-15-485,karo1304-std,concepticon-1102,10.472,ʔikfuk,climb,?ikfuk
clics-doculect-15-486,karo1304-std,concepticon-2014,10.473,βī́š,go down,bis
clics-doculect-15-487,karo1304-std,concepticon-1107,10.474,βárip,go out,barip
clics-doculect-15-488,karo1304-std,concepticon-1446,10.48,ʔáhō,come,?aho
clics-doculect-15-489,karo1304-std,concepticon-581,10.481,ʔípak,come back,?ipak
clics-doculect-15-490,karo1304-std,concepticon-1752,10.49,βâ̄ram,"go away, depart",baram
clics-doculect-15-491,karo1304-std,concepticon-485,10.491,sir,disappear,sir
clics-doculect-15-492,karo1304-std,concepticon-1085,10.52,ʔáharam,follow,?aharam
clics-doculect-15-493,karo1304-std,concepticon-1047,10.53,ʔáharam,pursue,?aharam
clics-doculect-15-494,karo1304-std,concepticon-1387,10.55,ʔūm,"reach, arrive",?um
clics-doculect-15-495,karo1304-std,concepticon-749,10.57,βô̄nfuruk,enter,bonfuruk
clics-doculect-15-496,karo1304-std,concepticon-700,10.61,ʔê̄θ,carry (bear),?eth
clics-doculect-15-497,karo1304-std,concepticon-412,10.612,mû̄t,carry-in-hand,mut
clics-doculect-15-498,karo1304-std,concepticon-412,10.612,ʔiktaβ,carry-in-hand,?iktab
clics-doculect-15-499,karo1304-std,concepticon-413,10.613,ʔikβat,carry-on-shoulder,?ikbat
clics-doculect-15-500,karo1304-std,concepticon-692,10.62,ʔê̄θ,bring,?eth
clics-doculect-15-501,karo1304-std,concepticon-43,10.64,ʔišrá̄t,lead (vb),?israt
clics-doculect-15-502,karo1304-std,concepticon-741,10.65,ʔáha,drive,?aha
clics-doculect-15-503,karo1304-std,concepticon-367,10.66,kû̄ntakō,ride,kuntako
clics-doculect-15-504,karo1304-std,concepticon-1452,10.67,taxya,"push, shove",taxya
clics-doculect-15-505,karo1304-std,concepticon-667,10.71,ʔimpāh,road,?impah
clics-doculect-15-506,karo1304-std,concepticon-2252,10.72,ʔimpāh,path,?impah
clics-doculect-15-507,karo1304-std,concepticon-1011,10.74,ʔahyūm,bridge,?ahyum
clics-doculect-15-508,karo1304-std,concepticon-710,10.76,takníhar,wheel,taknihar
clics-doculect-15-509,karo1304-std,concepticon-1844,10.83,pá̄h,boat,pah
clics-doculect-15-510,karo1304-std,concepticon-1970,10.831,pá̄h,canoe,pah
clics-doculect-15-511,karo1304-std,concepticon-108,10.85,pahβítar,oar,pahbitar
clics-doculect-15-512,karo1304-std,concepticon-234,10.851,pahβítur,paddle (noun),pahbitur
clics-doculect-15-513,karo1304-std,concepticon-1849,10.852,vit,row (vb),vit
clics-doculect-15-514,karo1304-std,concepticon-773,11.11,θīn,have,thin
clics-doculect-15-515,karo1304-std,concepticon-684,11.12,θīn,"own, possess",thin
clics-doculect-15-516,karo1304-std,concepticon-1749,11.13,ʔé̄θ,take,?eth
clics-doculect-15-517,karo1304-std,concepticon-2021,11.14,ʔáxay,"seize, grasp",?axay
clics-doculect-15-518,karo1304-std,concepticon-1448,11.15,θīn,hold,thin
clics-doculect-15-519,karo1304-std,concepticon-1448,11.15,ʔištak,hold,?istak
clics-doculect-15-520,karo1304-std,concepticon-1477,11.17,xá̄yha,"keep, retain",xayha
clics-doculect-15-521,karo1304-std,concepticon-1447,11.21,ʔé̄h,give,?eh
clics-doculect-15-522,karo1304-std,concepticon-1997,11.24,xú̄sʔé̄θ,"preserve, look after",xus?eth
clics-doculect-15-523,karo1304-std,concepticon-2008,11.25,xāyha,"save, rescue",xayha
clics-doculect-15-524,karo1304-std,concepticon-1468,11.31,ʔápiβ,"seek, look for",?apib
clics-doculect-15-525,karo1304-std,concepticon-719,11.32,mah,find,mah
clics-doculect-15-526,karo1304-std,concepticon-1660,11.33,pá̄čur,lose,pacur
clics-doculect-15-527,karo1304-std,concepticon-1559,11.43,ʔišpuk,money,?ispuk
clics-doculect-15-528,karo1304-std,concepticon-712,11.51,yāsʔára,rich,yas?ara
clics-doculect-15-529,karo1304-std,concepticon-1674,11.52,kâ̄rim,poor,karim
clics-doculect-15-530,karo1304-std,concepticon-1934,11.53,ʔimūmáhān,beggar,?imumahan
clics-doculect-15-531,karo1304-std,concepticon-1774,11.54,ʔamíhyaβ,"avaricious, stingy",?amihyab
clics-doculect-15-532,karo1304-std,concepticon-718,11.65,ʔiyúriš,pay (vb),?iyuris
clics-doculect-15-533,karo1304-std,concepticon-856,11.77,ʔihruβ,hire,?ihrub
clics-doculect-15-534,karo1304-std,concepticon-1869,11.81,ʔikβáriš,buy,?ikbaris
clics-doculect-15-535,karo1304-std,concepticon-1571,11.82,ʔiyé̄šrīhβa,sell,?iyesrihba
clics-doculect-15-536,karo1304-std,concepticon-2135,11.83,pê̄βapiθβa,"trade, barter",pebapithba
clics-doculect-15-537,karo1304-std,concepticon-752,11.86,pēβapiθβāram,"store, shop",pebapithbaram
clics-doculect-15-538,karo1304-std,concepticon-1098,11.92,má̄θha,weigh,mathha
clics-doculect-15-539,karo1304-std,concepticon-723,12.11,ʔífuθ,place,?ifuth
clics-doculect-15-540,karo1304-std,concepticon-1816,12.2,ʔápapkam,beside,?apapkam
clics-doculect-15-541,karo1304-std,concepticon-2094,12.3,súruk,"down, below",suruk
clics-doculect-15-542,karo1304-std,concepticon-1019,12.41,ʔá̄vkam,right (side),?avkam
clics-doculect-15-543,karo1304-std,concepticon-1606,12.5,súruk,"inside, in",suruk
clics-doculect-15-544,karo1304-std,concepticon-1606,12.5,ʔīná̄k,"inside, in",?inak
clics-doculect-15-545,karo1304-std,concepticon-762,12.6,ʔî̄kam,outside,?ikam
clics-doculect-15-546,karo1304-std,concepticon-1485,12.7,súruk,under,suruk
clics-doculect-15-547,karo1304-std,concepticon-1591,12.8,ʔaʔ,"up, above",?a?
clics-doculect-15-548,karo1304-std,concepticon-998,12.12,ʔūβ,put,?ub
clics-doculect-15-549,karo1304-std,concepticon-1416,12.13,ʔikriβ,sit,?ikrib
clics-doculect-15-550,karo1304-std,concepticon-1416,12.13,kû̄riš,sit,kuris
clics-doculect-15-551,karo1304-std,concepticon-215,12.14,ʔá̄siš,lie down,?asis
clics-doculect-15-552,karo1304-std,concepticon-1442,12.15,ʔihyárih,stand,?ihyarih
clics-doculect-15-553,karo1304-std,concepticon-987,12.16,sām,"remain, stay",sam
clics-doculect-15-554,karo1304-std,concepticon-7,12.21,ʔífik,"collect, gather",?ifik
clics-doculect-15-555,karo1304-std,concepticon-371,12.212,ʔê̄čip,pick up,?ecip
clics-doculect-15-556,karo1304-std,concepticon-1576,12.213,ʔikyut,pile up,?ikyut
clics-doculect-15-557,karo1304-std,concepticon-1359,12.23,iktak,separate,iktak
clics-doculect-15-558,karo1304-std,concepticon-1156,12.24,čiβčá̄ksur,open,cibcaksur
clics-doculect-15-559,karo1304-std,concepticon-1046,12.25,čiβčak,"shut, close",cibcak
clics-doculect-15-560,karo1304-std,concepticon-761,12.26,ʔiθxup,cover,?ithxup
clics-doculect-15-561,karo1304-std,concepticon-602,12.27,ʔíšunβa,"hide, conceal",?isunba
clics-doculect-15-562,karo1304-std,concepticon-1265,12.31,ʔaʔvárih,high,?a?varih
clics-doculect-15-563,karo1304-std,concepticon-1753,12.33,ʔípan,top,?ipan
clics-doculect-15-564,karo1304-std,concepticon-690,12.34,ʔáfiβ,bottom,?afib
clics-doculect-15-565,karo1304-std,concepticon-742,12.35,ʔípan,end,?ipan
clics-doculect-15-566,karo1304-std,concepticon-372,12.352,yáθah,pointed,yathah
clics-doculect-15-567,karo1304-std,concepticon-863,12.353,tī́m,edge,tim
clics-doculect-15-568,karo1304-std,concepticon-682,12.36,ʔápap,side,?apap
clics-doculect-15-569,karo1304-std,concepticon-1093,12.37,ʔá̄čip,"middle, center",?acip
clics-doculect-15-570,karo1304-std,concepticon-1019,12.41,yá̄stīkam,right (side),yastikam
clics-doculect-15-571,karo1304-std,concepticon-244,12.42,kútutukam,left (side),kututukam
clics-doculect-15-572,karo1304-std,concepticon-1942,12.43,ʔû̄mukič,near (adv),?umukic
clics-doculect-15-573,karo1304-std,concepticon-1406,12.44,yīβ,far (adv),yib
clics-doculect-15-574,karo1304-std,concepticon-479,12.53,ʔif,grow,?if
clics-doculect-15-575,karo1304-std,concepticon-1506,12.54,suprih,measure,suprih
clics-doculect-15-576,karo1304-std,concepticon-1506,12.54,suprav,measure,suprav
clics-doculect-15-577,karo1304-std,concepticon-1202,12.55,ké̄č,"large, big",kec
clics-doculect-15-578,karo1304-std,concepticon-1202,12.55,kām,"large, big",kam
clics-doculect-15-579,karo1304-std,concepticon-1246,12.56,nî̄namič,"small, little",ninamic
clics-doculect-15-580,karo1304-std,concepticon-1246,12.56,ʔanamahač,"small, little",?anamahac
clics-doculect-15-581,karo1304-std,concepticon-1203,12.57,vâ̄ram,long,varam
clics-doculect-15-582,karo1304-std,concepticon-1203,12.57,xárah,long,xarah
clics-doculect-15-583,karo1304-std,concepticon-711,12.58,vâ̄ram,tall,varam
clics-doculect-15-584,karo1304-std,concepticon-711,12.58,xárah,tall,xarah
clics-doculect-15-585,karo1304-std,concepticon-1645,12.59,ʔipšû̄nkinač,short,?ipsunkinac
clics-doculect-15-586,karo1304-std,concepticon-1243,12.61,tírih,"wide, broad",tirih
clics-doculect-15-587,karo1304-std,concepticon-1267,12.62,čû̄yič,narrow,cuyic
clics-doculect-15-588,karo1304-std,concepticon-1244,12.63,ʔítpūm,thick (in dimension),?itpum
clics-doculect-15-589,karo1304-std,concepticon-2249,12.65,xútnahič,thin (in dimension),xutnahic
clics-doculect-15-590,karo1304-std,concepticon-1593,12.67,núkah,deep,nukah
clics-doculect-15-591,karo1304-std,concepticon-1593,12.67,ʔé̄nīk,deep,?enik
clics-doculect-15-592,karo1304-std,concepticon-193,12.68,ʔasáxnahič,shallow,?asaxnahic
clics-doculect-15-593,karo1304-std,concepticon-1633,12.71,tínihič,flat,tinihic
clics-doculect-15-594,karo1304-std,concepticon-1404,12.73,fīpáyaβ,straight,fipayab
clics-doculect-15-595,karo1304-std,concepticon-297,12.74,kūn,crooked,kun
clics-doculect-15-596,karo1304-std,concepticon-1071,12.75,taxβúkar,hook,taxbukar
clics-doculect-15-597,karo1304-std,concepticon-1395,12.81,ʔúruh,round,?uruh
clics-doculect-15-598,karo1304-std,concepticon-1558,12.92,kúniš,"like, similar",kunis
clics-doculect-15-599,karo1304-std,concepticon-1294,13.0,púfāt,"zero, nothing",pufat
clics-doculect-15-600,karo1304-std,concepticon-1493,13.1,yīθa,one,yitha
clics-doculect-15-601,karo1304-std,concepticon-1493,13.1,ʔiθa,one,?itha
clics-doculect-15-602,karo1304-std,concepticon-1498,13.2,ʔáxak,two,?axak
