ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-121-301,mana1288-std,concepticon-162,4.521,jakʰupʌ,hiccough,jakkup^
clics-doculect-121-302,mana1288-std,concepticon-879,4.53,hlokʰʌ,cough,hlokk^
clics-doculect-121-303,mana1288-std,concepticon-1621,4.54,kʰi,sneeze,kki
clics-doculect-121-304,mana1288-std,concepticon-126,4.55,ʈuʈu,perspire,tutu
clics-doculect-121-305,mana1288-std,concepticon-1440,4.56,tʰuktʰu,spit,tkuktku
clics-doculect-121-306,mana1288-std,concepticon-1278,4.57,ʂi,vomit,si
clics-doculect-121-307,mana1288-std,concepticon-1403,4.58,tʃʰe,bite,tSke
clics-doculect-121-308,mana1288-std,concepticon-319,4.59,lẽ,lick,le
clics-doculect-121-309,mana1288-std,concepticon-268,4.591,kʰutʃukʰʌmo,dribble,kkutSukk^mo
clics-doculect-121-310,mana1288-std,concepticon-1585,4.61,nu,sleep,nu
clics-doculect-121-311,mana1288-std,concepticon-1983,4.612,nukʰrere,snore,nukkrere
clics-doculect-121-312,mana1288-std,concepticon-1920,4.62,mʌŋmʌŋ,dream,m^NGm^NG
clics-doculect-121-313,mana1288-std,concepticon-1602,4.63,ʂe,wake up,se
clics-doculect-121-314,mana1288-std,concepticon-1159,4.64,pʰitʌŋprĩ,break wind,pkit^NGpri
clics-doculect-121-315,mana1288-std,concepticon-592,4.65,kuŋprĩ,urinate,kuNGpri
clics-doculect-121-316,mana1288-std,concepticon-676,4.66,kiprĩ,defecate,kipri
clics-doculect-121-317,mana1288-std,concepticon-1785,4.67,pʰe,have sexual intercourse,pke
clics-doculect-121-318,mana1288-std,concepticon-52,4.68,tʌrmo,shiver,t^rmo
clics-doculect-121-319,mana1288-std,concepticon-138,4.69,ʃu,bathe,Su
clics-doculect-121-320,mana1288-std,concepticon-1090,4.72,nʌ,born (to be),n^
clics-doculect-121-321,mana1288-std,concepticon-1123,4.73,kolakʰʌmo,pregnant,kolakk^mo
clics-doculect-121-322,mana1288-std,concepticon-1422,4.74,aʃipʌ,"live, living, life",aSip^
clics-doculect-121-323,mana1288-std,concepticon-1494,4.75,ʃi,"die, dead",Si
clics-doculect-121-324,mana1288-std,concepticon-1904,4.751,tuptipilʌ,drowned,tuptipil^
clics-doculect-121-325,mana1288-std,concepticon-1417,4.76,se,kill,se
clics-doculect-121-326,mana1288-std,concepticon-767,4.77,ʂo,corpse,so
clics-doculect-121-327,mana1288-std,concepticon-1719,4.78,pju,bury (the dead),pju
clics-doculect-121-328,mana1288-std,concepticon-1773,4.79,tore,"grave, tomb",tore
clics-doculect-121-329,mana1288-std,concepticon-1773,4.79,tsihan,"grave, tomb",tsihan
clics-doculect-121-330,mana1288-std,concepticon-785,4.81,ʃutʰjʌ,"strong, mighty, powerful",Sutkj^
clics-doculect-121-331,mana1288-std,concepticon-1601,4.82,tsʰʌɾ,weak,tsk^r
clics-doculect-121-332,mana1288-std,concepticon-1364,4.83,sezlʌ,"well, health",sezl^
clics-doculect-121-333,mana1288-std,concepticon-1364,4.83,supʌtʰjepʌmo,"well, health",sup^tkjep^mo
clics-doculect-121-334,mana1288-std,concepticon-1847,4.84,nʌ,"sick, sickness",n^
clics-doculect-121-335,mana1288-std,concepticon-1534,4.841,tsʰu,fever,tsku
clics-doculect-121-336,mana1288-std,concepticon-1534,4.841,tsʰəwkʰʌmo,fever,tsk@wkk^mo
clics-doculect-121-337,mana1288-std,concepticon-102,4.843,tsʰupʌʃemo,cold (catarrh),tskup^Semo
clics-doculect-121-338,mana1288-std,concepticon-1109,4.85,maka,"wound, sore",maka
clics-doculect-121-339,mana1288-std,concepticon-1148,4.852,piŋkja,bruise,piNGkja
clics-doculect-121-340,mana1288-std,concepticon-1903,4.853,taŋpʌ,swelling,taNGp^
clics-doculect-121-341,mana1288-std,concepticon-148,4.854,ʂipʌ,itch,sip^
clics-doculect-121-342,mana1288-std,concepticon-1584,4.855,tsʰerkuŋkʰʌmo,blister,tskerkuNGkk^mo
clics-doculect-121-343,mana1288-std,concepticon-793,4.856,ʂuŋ,boil (noun),suNG
clics-doculect-121-344,mana1288-std,concepticon-1808,4.857,na,pus,na
clics-doculect-121-345,mana1288-std,concepticon-497,4.858,maka,scar,maka
clics-doculect-121-346,mana1288-std,concepticon-499,4.86,ʈa,"cure, heal",ta
clics-doculect-121-347,mana1288-std,concepticon-597,4.87,amtsi,physician,amtsi
clics-doculect-121-348,mana1288-std,concepticon-1372,4.88,mje,"medicine, drug",mje
clics-doculect-121-349,mana1288-std,concepticon-655,4.89,tuk,poison,tuk
clics-doculect-121-350,mana1288-std,concepticon-1757,4.91,tsʰʌɾ,"tired, weary",tsk^r
clics-doculect-121-351,mana1288-std,concepticon-168,4.912,nu,rest,nu
clics-doculect-121-352,mana1288-std,concepticon-1564,4.92,tsʰʌɾ,lazy,tsk^r
clics-doculect-121-353,mana1288-std,concepticon-1125,4.93,ʃilki,bald,Silki
clics-doculect-121-354,mana1288-std,concepticon-996,4.95,njemʌŋatʰe,deaf,njem^NGatke
clics-doculect-121-355,mana1288-std,concepticon-1666,4.96,pilaakʰjẽ,mute,pilaakkje
clics-doculect-121-356,mana1288-std,concepticon-1653,4.97,miamraŋ,blind,miamraNG
clics-doculect-121-357,mana1288-std,concepticon-1463,4.98,aɾamɾẽ,intoxicated,aramre
clics-doculect-121-358,mana1288-std,concepticon-590,4.99,kuntʌlu,"naked, bare",kunt^lu
clics-doculect-121-359,mana1288-std,concepticon-1336,5.11,tsʌ,eat,ts^
clics-doculect-121-360,mana1288-std,concepticon-256,5.12,tsʌmnʌɾ,food,ts^mn^r
clics-doculect-121-361,mana1288-std,concepticon-256,5.12,siki,food,siki
clics-doculect-121-362,mana1288-std,concepticon-269,5.121,tsupʌ,cooked,tsup^
clics-doculect-121-363,mana1288-std,concepticon-269,5.121,tʰepʌ,cooked,tkep^
clics-doculect-121-364,mana1288-std,concepticon-1959,5.122,amĩ,raw,ami
clics-doculect-121-365,mana1288-std,concepticon-178,5.123,mĩ,ripe,mi
clics-doculect-121-366,mana1288-std,concepticon-1728,5.125,ɲe,rotten,ne
clics-doculect-121-367,mana1288-std,concepticon-1401,5.13,tʰuŋ,drink,tkuNG
clics-doculect-121-368,mana1288-std,concepticon-1864,5.14,pʰokɾẽ,hunger,pkokre
clics-doculect-121-369,mana1288-std,concepticon-848,5.15,kjupʰi,thirst,kjupki
clics-doculect-121-370,mana1288-std,concepticon-1421,5.16,mul,suck,mul
clics-doculect-121-371,mana1288-std,concepticon-321,5.18,ŋje,chew,NGje
clics-doculect-121-372,mana1288-std,concepticon-897,5.181,kʰʌr=komor,swallow,kk^r=komor
clics-doculect-121-373,mana1288-std,concepticon-1100,5.21,tsu,cook,tsu
clics-doculect-121-374,mana1288-std,concepticon-792,5.22,kʰol,boil (vb),kkol
clics-doculect-121-375,mana1288-std,concepticon-2146,5.23,ŋʷo,"roast, fry",NGwo
clics-doculect-121-376,mana1288-std,concepticon-183,5.24,ʂaŋ,bake,saNG
clics-doculect-121-377,mana1288-std,concepticon-1462,5.26,taŋ,"pot, cooking vessel",taNG
clics-doculect-121-378,mana1288-std,concepticon-854,5.27,tʰi,kettle,tki
clics-doculect-121-379,mana1288-std,concepticon-31,5.28,pʰuŋ=kotaŋ,pan,pkuNG=kotaNG
clics-doculect-121-380,mana1288-std,concepticon-481,5.31,tʰali,dish,tkali
clics-doculect-121-381,mana1288-std,concepticon-480,5.32,tʰale,plate,tkale
clics-doculect-121-382,mana1288-std,concepticon-1530,5.33,korʃo,bowl,korSo
clics-doculect-121-383,mana1288-std,concepticon-270,5.34,kjutsaŋtaŋ,"pitcher, jug",kjutsaNGtaNG
clics-doculect-121-384,mana1288-std,concepticon-476,5.35,koʃo,"cup, drinking vessel",koSo
clics-doculect-121-385,mana1288-std,concepticon-271,5.36,plet,saucer,plet
clics-doculect-121-386,mana1288-std,concepticon-1378,5.37,kʰje,spoon,kkje
clics-doculect-121-387,mana1288-std,concepticon-272,5.391,tʃimti,tongs,tSimti
clics-doculect-121-388,mana1288-std,concepticon-1526,5.41,siki,meal (a),siki
clics-doculect-121-389,mana1288-std,concepticon-1322,5.42,kotsʌr,breakfast,kots^r
clics-doculect-121-390,mana1288-std,concepticon-1833,5.44,muntsesiki,dinner,muntsesiki
clics-doculect-121-391,mana1288-std,concepticon-275,5.46,pʰi,peel,pki
clics-doculect-121-392,mana1288-std,concepticon-86,5.47,tʃʌlnilʌ,"sieve, strain",tS^lnil^
clics-doculect-121-393,mana1288-std,concepticon-2017,5.49,ʈi,"stir, mix",ti
clics-doculect-121-394,mana1288-std,concepticon-1368,5.51,kjaŋ,bread,kjaNG
clics-doculect-121-395,mana1288-std,concepticon-274,5.54,ne,knead,ne
clics-doculect-121-396,mana1288-std,concepticon-1594,5.55,pʰɾa,"meal, flour",pkra
clics-doculect-121-397,mana1288-std,concepticon-1033,5.56,to,"crush, grind",to
clics-doculect-121-398,mana1288-std,concepticon-634,5.61,ʃʌ,meat,S^
clics-doculect-121-399,mana1288-std,concepticon-1874,5.63,kuruŋ,sausage,kuruNG
clics-doculect-121-400,mana1288-std,concepticon-1547,5.64,tʰukpʌ,"soup, broth",tkukp^
clics-doculect-121-401,mana1288-std,concepticon-924,5.65,ʈe,vegetables,te
clics-doculect-121-402,mana1288-std,concepticon-832,5.66,simi,bean,simi
clics-doculect-121-403,mana1288-std,concepticon-593,5.7,alosuntala,potato,alosuntala
clics-doculect-121-404,mana1288-std,concepticon-1507,5.71,ʃiŋto,fruit,SiNGto
clics-doculect-121-405,mana1288-std,concepticon-1966,5.712,pitʌ,bunch,pit^
clics-doculect-121-406,mana1288-std,concepticon-920,5.76,ʌŋkur,grape,^NGkur
clics-doculect-121-407,mana1288-std,concepticon-191,5.77,koto,nut,koto
clics-doculect-121-408,mana1288-std,concepticon-1484,5.79,tʃʰuku,oil,tSkuku
clics-doculect-121-409,mana1288-std,concepticon-323,5.791,tʃʰi,"grease, fat",tSki
clics-doculect-121-410,mana1288-std,concepticon-1274,5.81,tsʌtsʌ,salt,ts^ts^
clics-doculect-121-411,mana1288-std,concepticon-1385,5.82,kutuŋ,pepper,kutuNG
clics-doculect-121-412,mana1288-std,concepticon-919,5.821,martsʰʌ,chili pepper,martsk^
clics-doculect-121-413,mana1288-std,concepticon-942,5.84,kʷʰe,honey,kwke
clics-doculect-121-414,mana1288-std,concepticon-942,5.84,kʰuti,honey,kkuti
clics-doculect-121-415,mana1288-std,concepticon-862,5.85,kʰʌnʈi,sugar,kk^nti
clics-doculect-121-416,mana1288-std,concepticon-635,5.86,ŋje,milk (noun),NGje
clics-doculect-121-417,mana1288-std,concepticon-93,5.87,ŋjeŋje,milk (vb),NGjeNGje
clics-doculect-121-418,mana1288-std,concepticon-1569,5.88,tʃuɾpe,cheese,tSurpe
clics-doculect-121-419,mana1288-std,concepticon-1245,5.89,mʌr,butter,m^r
clics-doculect-121-420,mana1288-std,concepticon-1524,5.92,pʰi,wine,pki
clics-doculect-121-421,mana1288-std,concepticon-1639,5.93,pʰi,beer,pki
clics-doculect-121-422,mana1288-std,concepticon-404,5.94,pʰi,fermented drink,pki
clics-doculect-121-423,mana1288-std,concepticon-744,5.97,pʰuŋ,egg,pkuNG
clics-doculect-121-424,mana1288-std,concepticon-158,6.11,kõ,put on (clothes),ko
clics-doculect-121-425,mana1288-std,concepticon-1895,6.12,kola,"clothing, clothes",kola
clics-doculect-121-426,mana1288-std,concepticon-881,6.13,kolaʈʰupʌmi,tailor,kolatkup^mi
clics-doculect-121-427,mana1288-std,concepticon-1616,6.21,kola,cloth,kola
clics-doculect-121-428,mana1288-std,concepticon-964,6.22,pe,wool,pe
clics-doculect-121-429,mana1288-std,concepticon-1850,6.24,ʂi,cotton,si
clics-doculect-121-430,mana1288-std,concepticon-1641,6.25,reʃam,silk,reSam
clics-doculect-121-431,mana1288-std,concepticon-1641,6.25,ʃilik,silk,Silik
clics-doculect-121-432,mana1288-std,concepticon-580,6.28,mʷi,fur,mwi
clics-doculect-121-433,mana1288-std,concepticon-629,6.29,ʈi,leather,ti
clics-doculect-121-434,mana1288-std,concepticon-121,6.31,tʰi,spin,tki
clics-doculect-121-435,mana1288-std,concepticon-277,6.32,tʰoŋ,spindle,tkoNG
clics-doculect-121-436,mana1288-std,concepticon-133,6.33,ʂa,weave,sa
clics-doculect-121-437,mana1288-std,concepticon-1787,6.34,tenʃi,loom,tenSi
clics-doculect-121-438,mana1288-std,concepticon-1457,6.35,ʈʰu,sew,tku
clics-doculect-121-439,mana1288-std,concepticon-1382,6.36,tʰe,needle,tke
clics-doculect-121-440,mana1288-std,concepticon-1161,6.38,ʈu,thread,tu
clics-doculect-121-441,mana1288-std,concepticon-474,6.42,kʷempʌ,woman's dress,kwemp^
clics-doculect-121-442,mana1288-std,concepticon-603,6.43,kot,coat,kot
clics-doculect-121-443,mana1288-std,concepticon-1622,6.44,kʰʌntsʌ,shirt,kk^nts^
clics-doculect-121-444,mana1288-std,concepticon-1600,6.46,tsamʌ,skirt,tsam^
clics-doculect-121-445,mana1288-std,concepticon-809,6.48,nʌŋke,trousers,n^NGke
clics-doculect-121-446,mana1288-std,concepticon-329,6.49,pʌleʃu,"stocking, sock",p^leSu
clics-doculect-121-447,mana1288-std,concepticon-1381,6.51,poli,shoe,poli
clics-doculect-121-448,mana1288-std,concepticon-585,6.52,poliruŋ,boot,poliruNG
clics-doculect-121-449,mana1288-std,concepticon-2130,6.55,pulu,"hat, cap",pulu
clics-doculect-121-450,mana1288-std,concepticon-772,6.57,peʈi,"belt, girdle",peti
clics-doculect-121-451,mana1288-std,concepticon-867,6.58,jaʃu,glove,jaSu
clics-doculect-121-452,mana1288-std,concepticon-1851,6.61,kikja,pocket,kikja
clics-doculect-121-453,mana1288-std,concepticon-757,6.62,koʈe,button,kote
clics-doculect-121-454,mana1288-std,concepticon-917,6.71,khanʌ,"ornament, adornment",khan^
clics-doculect-121-455,mana1288-std,concepticon-1374,6.73,tʃe,ring (for finger),tSe
clics-doculect-121-456,mana1288-std,concepticon-1754,6.74,puʈul,bracelet,putul
clics-doculect-121-457,mana1288-std,concepticon-1961,6.75,njata,necklace,njata
clics-doculect-121-458,mana1288-std,concepticon-1860,6.76,piru,bead,piru
clics-doculect-121-459,mana1288-std,concepticon-770,6.77,ŋimakʰoleŋ,earring,NGimakkoleNG
clics-doculect-121-460,mana1288-std,concepticon-332,6.81,ʂumʌl,"handkerchief, rag",sum^l
clics-doculect-121-461,mana1288-std,concepticon-1021,6.82,tʌuli,towel,t^uli
clics-doculect-121-462,mana1288-std,concepticon-1475,6.91,kaŋki,comb,kaNGki
clics-doculect-121-463,mana1288-std,concepticon-1821,6.92,krʌʂipʌtaŋ,brush,kr^sip^taNG
clics-doculect-121-464,mana1288-std,concepticon-151,6.93,moŋʈetʰamraŋ,razor,moNGtetkamraNG
clics-doculect-121-465,mana1288-std,concepticon-1926,6.94,molʌm,ointment,mol^m
clics-doculect-121-466,mana1288-std,concepticon-788,6.95,sʌpi,soap,s^pi
clics-doculect-121-467,mana1288-std,concepticon-1171,6.96,melaŋ,mirror,melaNG
clics-doculect-121-468,mana1288-std,concepticon-363,7.11,ʈu,"dwell, live",tu
clics-doculect-121-469,mana1288-std,concepticon-1252,7.12,tʰiŋ,house,tkiNG
clics-doculect-121-470,mana1288-std,concepticon-1316,7.14,kur,tent,kur
clics-doculect-121-471,mana1288-std,concepticon-736,7.15,tʌjʌŋ,"yard, court",t^j^NG
clics-doculect-121-472,mana1288-std,concepticon-1450,7.21,koʈʰa,room,kotka
clics-doculect-121-473,mana1288-std,concepticon-1567,7.22,mre,"door, gate",mre
clics-doculect-121-474,mana1288-std,concepticon-80,7.221,mretiti=ko,"doorpost, jamb",mretiti=ko
clics-doculect-121-475,mana1288-std,concepticon-1596,7.23,tʌntsʌtsʌtsʌ,lock (noun),t^nts^ts^ts^
clics-doculect-121-476,mana1288-std,concepticon-1012,7.231,tsokur,"latch, door-bolt",tsokur
clics-doculect-121-477,mana1288-std,concepticon-1472,7.24,tʌntsʌamʌ,key,t^nts^am^
clics-doculect-121-478,mana1288-std,concepticon-1375,7.25,kʰuŋ,window,kkuNG
clics-doculect-121-479,mana1288-std,concepticon-1632,7.26,tʰaŋ,floor,tkaNG
clics-doculect-121-480,mana1288-std,concepticon-933,7.27,ʂo,wall,so
clics-doculect-121-481,mana1288-std,concepticon-185,7.31,kote,fireplace,kote
clics-doculect-121-482,mana1288-std,concepticon-1305,7.33,mjukujʌpʌkʰja,chimney,mjukuj^p^kkja
clics-doculect-121-483,mana1288-std,concepticon-1464,7.37,li,ladder,li
clics-doculect-121-484,mana1288-std,concepticon-1663,7.42,tsaŋ,bed,tsaNG
clics-doculect-121-485,mana1288-std,concepticon-1044,7.421,kʰonta,pillow,kkonta
clics-doculect-121-486,mana1288-std,concepticon-806,7.422,kʰje,blanket,kkje
clics-doculect-121-487,mana1288-std,concepticon-1476,7.43,kurʃiŋ,chair,kurSiNG
clics-doculect-121-488,mana1288-std,concepticon-1775,7.44,tʃoktsʌ,table,tSokts^
clics-doculect-121-489,mana1288-std,concepticon-2131,7.45,jopʌti,"lamp, torch",jop^ti
clics-doculect-121-490,mana1288-std,concepticon-745,7.47,tʌŋkjaŋkʰja,shelf,t^NGkjaNGkkja
clics-doculect-121-491,mana1288-std,concepticon-769,7.51,tʰope,roof,tkope
clics-doculect-121-492,mana1288-std,concepticon-280,7.53,kopʃi,ridgepole,kopSi
clics-doculect-121-493,mana1288-std,concepticon-829,7.54,kopʃi,rafter,kopSi
clics-doculect-121-494,mana1288-std,concepticon-1132,7.55,tʰa,beam,tka
clics-doculect-121-495,mana1288-std,concepticon-1227,7.57,taŋ,board,taNG
clics-doculect-121-496,mana1288-std,concepticon-224,7.63,sʌ,mortar,s^
clics-doculect-121-497,mana1288-std,concepticon-979,8.11,kisanaula,farmer,kisanaula
clics-doculect-121-498,mana1288-std,concepticon-212,8.12,kjẽ,field (for cultivation),kje
clics-doculect-121-499,mana1288-std,concepticon-1541,8.15,kʰelʌ,"cultivate, till",kkel^
clics-doculect-121-500,mana1288-std,concepticon-2002,8.17,kʰoktoŋ,ditch,kkoktoNG
clics-doculect-121-501,mana1288-std,concepticon-1921,8.21,sʌje,plow,s^je
clics-doculect-121-502,mana1288-std,concepticon-1418,8.22,te,dig,te
clics-doculect-121-503,mana1288-std,concepticon-1176,8.23,tʃake,spade,tSake
clics-doculect-121-504,mana1288-std,concepticon-1351,8.31,pʰluprĩ,sow,pklupri
clics-doculect-121-505,mana1288-std,concepticon-714,8.311,pʰlu,seed,pklu
clics-doculect-121-506,mana1288-std,concepticon-285,8.34,kelaiti,thresh,kelaiti
clics-doculect-121-507,mana1288-std,concepticon-611,8.41,sʌpʌkʰʌ,"crop, harvest",s^p^kk^
clics-doculect-121-508,mana1288-std,concepticon-605,8.42,kuɾu,"grain (barley, oats etc)",kuru
clics-doculect-121-509,mana1288-std,concepticon-605,8.42,ʈu,"grain (barley, oats etc)",tu
clics-doculect-121-510,mana1288-std,concepticon-1077,8.43,ʂo,wheat,so
clics-doculect-121-511,mana1288-std,concepticon-932,8.44,kuɾu,barley,kuru
clics-doculect-121-512,mana1288-std,concepticon-506,8.47,makai,"maize, corn",makai
clics-doculect-121-513,mana1288-std,concepticon-926,8.48,kjẽ,rice,kje
clics-doculect-121-514,mana1288-std,concepticon-606,8.51,tʃʰi,grass,tSki
clics-doculect-121-515,mana1288-std,concepticon-653,8.53,rop,plant (noun),rop
clics-doculect-121-516,mana1288-std,concepticon-1486,8.531,topʌ,plant (vb),top^
clics-doculect-121-517,mana1288-std,concepticon-670,8.54,lje,root,lje
clics-doculect-121-518,mana1288-std,concepticon-1531,8.55,jʌlka,branch,j^lka
clics-doculect-121-519,mana1288-std,concepticon-628,8.56,pa,leaf,pa
clics-doculect-121-520,mana1288-std,concepticon-239,8.57,minto,flower,minto
clics-doculect-121-521,mana1288-std,concepticon-906,8.6,ʃiŋtuŋ,tree,SiNGtuNG
clics-doculect-121-522,mana1288-std,concepticon-974,8.68,ʃukri,tobacco,Sukri
clics-doculect-121-523,mana1288-std,concepticon-1689,8.69,ʃukritʰuŋ,smoke (tobacco),SukritkuNG
clics-doculect-121-524,mana1288-std,concepticon-1124,8.691,paip,pipe,paip
clics-doculect-121-525,mana1288-std,concepticon-241,8.72,ʃiŋtuŋtʰuŋ,tree stump,SiNGtuNGtkuNG
clics-doculect-121-526,mana1288-std,concepticon-344,8.73,ʃiŋtuŋtʰuŋ,tree trunk,SiNGtuNGtkuNG
clics-doculect-121-527,mana1288-std,concepticon-1204,8.75,pʰjoko,bark,pkjoko
clics-doculect-121-528,mana1288-std,concepticon-970,8.82,kʰukunantʃuŋ,coconut,kkukunantSuNG
clics-doculect-121-529,mana1288-std,concepticon-868,8.84,kʌr,banana tree,k^r
clics-doculect-121-530,mana1288-std,concepticon-864,8.931,karila,"pumpkin, squash",karila
clics-doculect-121-531,mana1288-std,concepticon-1927,8.94,mʌtʰurpʌ,bamboo,m^tkurp^
clics-doculect-121-532,mana1288-std,concepticon-146,8.941,pʌĩʃiŋ,sugar cane,p^iSiNG
clics-doculect-121-533,mana1288-std,concepticon-33,8.97,polo,nettle,polo
clics-doculect-121-534,mana1288-std,concepticon-641,8.98,sjʌu,mushroom,sj^u
clics-doculect-121-535,mana1288-std,concepticon-2575,9.11,lʌ,"do, make",l^
clics-doculect-121-536,mana1288-std,concepticon-984,9.12,kʰje,work,kkje
clics-doculect-121-537,mana1288-std,concepticon-2004,9.14,tʃer,bend,tSer
clics-doculect-121-538,mana1288-std,concepticon-1470,9.15,te,fold,te
clics-doculect-121-539,mana1288-std,concepticon-1917,9.16,tẽ,"tie, bind",te
clics-doculect-121-540,mana1288-std,concepticon-352,9.161,pʰokepʰaŋ,untie,pkokepkaNG
clics-doculect-121-541,mana1288-std,concepticon-1627,9.18,njata,chain,njata
clics-doculect-121-542,mana1288-std,concepticon-1218,9.19,tsʰo,"rope, cord",tsko
clics-doculect-121-543,mana1288-std,concepticon-2133,9.21,kuntupɾĩ,"strike (hit, beat)",kuntupri
clics-doculect-121-544,mana1288-std,concepticon-354,9.211,kuntuprĩ,pound with fist,kuntupri
clics-doculect-121-545,mana1288-std,concepticon-1432,9.22,tʰa,cut,tka
clics-doculect-121-546,mana1288-std,concepticon-355,9.221,ʃiŋtuŋtʰa,cut down,SiNGtuNGtka
clics-doculect-121-547,mana1288-std,concepticon-155,9.222,tʰa,"chop, hew",tka
clics-doculect-121-548,mana1288-std,concepticon-1434,9.223,kʰja,stab,kkja
clics-doculect-121-549,mana1288-std,concepticon-1352,9.23,pʌtaŋ,knife,p^taNG
clics-doculect-121-550,mana1288-std,concepticon-356,9.24,kʌrtani,"scissors, shears",k^rtani
clics-doculect-121-551,mana1288-std,concepticon-677,9.25,kʷopʌ,ax,kwop^
clics-doculect-121-552,mana1288-std,concepticon-680,9.26,tʰi,break,tki
clics-doculect-121-553,mana1288-std,concepticon-588,9.261,ʃʌ,broken,S^
clics-doculect-121-554,mana1288-std,concepticon-1437,9.27,tetetetetʰa,split,tetetetetka
clics-doculect-121-555,mana1288-std,concepticon-1735,9.28,tʰa,tear,tka
clics-doculect-121-556,mana1288-std,concepticon-291,9.29,ʈiʃu,"flay, skin",tiSu
clics-doculect-121-557,mana1288-std,concepticon-1449,9.31,pʰja,"rub, wipe",pkja
clics-doculect-121-558,mana1288-std,concepticon-214,9.32,tʰi,stretch,tki
clics-doculect-121-559,mana1288-std,concepticon-1455,9.33,ti,pull,ti
clics-doculect-121-560,mana1288-std,concepticon-38,9.34,tʰẽ,spread out,tke
clics-doculect-121-561,mana1288-std,concepticon-357,9.341,tʃo,hang up,tSo
clics-doculect-121-562,mana1288-std,concepticon-1414,9.343,morti,"squeeze, wring",morti
clics-doculect-121-563,mana1288-std,concepticon-1487,9.35,lu,pour,lu
clics-doculect-121-564,mana1288-std,concepticon-1453,9.36,ʃu,wash,Su
clics-doculect-121-565,mana1288-std,concepticon-230,9.37,pʰja,sweep,pkja
clics-doculect-121-566,mana1288-std,concepticon-1361,9.422,pʌr,tool,p^r
clics-doculect-121-567,mana1288-std,concepticon-1042,9.43,sʌpẽ,carpenter,s^pe
clics-doculect-121-568,mana1288-std,concepticon-1840,9.44,tʰĩprĩ,build,tkipri
clics-doculect-121-569,mana1288-std,concepticon-1840,9.44,sʌ,build,s^
clics-doculect-121-570,mana1288-std,concepticon-1501,9.46,kʰuŋtʰuŋ,bore,kkuNGtkuNG
clics-doculect-121-571,mana1288-std,concepticon-46,9.461,siŋhoktoŋsʌ,hollow out,siNGhoktoNGs^
clics-doculect-121-572,mana1288-std,concepticon-1481,9.49,poti,hammer,poti
clics-doculect-121-573,mana1288-std,concepticon-502,9.5,pʰesʌr,nail,pkes^r
clics-doculect-121-574,mana1288-std,concepticon-1369,9.64,mʌr,gold,m^r
clics-doculect-121-575,mana1288-std,concepticon-759,9.65,muʃʌ,silver,muS^
clics-doculect-121-576,mana1288-std,concepticon-1825,9.66,kjor,"copper, bronze",kjor
clics-doculect-121-577,mana1288-std,concepticon-621,9.67,pʰe,iron,pke
clics-doculect-121-578,mana1288-std,concepticon-627,9.68,ʃiŋe,lead (noun),SiNGe
clics-doculect-121-579,mana1288-std,concepticon-358,9.69,tsajʌr,"tin, tinplate",tsaj^r
clics-doculect-121-580,mana1288-std,concepticon-1399,9.73,kjʌla,clay,kj^la
clics-doculect-121-581,mana1288-std,concepticon-604,9.74,ʃiʃʌ,glass,SiS^
clics-doculect-121-582,mana1288-std,concepticon-1729,9.75,mʷi,"weave, plait",mwi
clics-doculect-121-583,mana1288-std,concepticon-1539,9.76,tsʰaŋ,basket,tskaNG
clics-doculect-121-584,mana1288-std,concepticon-195,9.77,niʈi,mat,niti
clics-doculect-121-585,mana1288-std,concepticon-292,9.771,niʈi,rug,niti
clics-doculect-121-586,mana1288-std,concepticon-292,9.771,sʌptẽ,rug,s^pte
clics-doculect-121-587,mana1288-std,concepticon-1971,9.79,nepʌti,fan (noun),nep^ti
clics-doculect-121-588,mana1288-std,concepticon-360,9.791,pʌŋkaju,fan (vb),p^NGkaju
clics-doculect-121-589,mana1288-std,concepticon-228,9.81,ʃiŋko,carve,SiNGko
clics-doculect-121-590,mana1288-std,concepticon-914,9.82,tʃʰaliko,sculptor,tSkaliko
clics-doculect-121-591,mana1288-std,concepticon-1002,9.83,kusaŋpʌ,statue,kusaNGp^
clics-doculect-121-592,mana1288-std,concepticon-647,9.88,tsʰe,paint (noun),tske
clics-doculect-121-593,mana1288-std,concepticon-2001,9.89,tsʰetsʰe,paint (vb),tsketske
clics-doculect-121-594,mana1288-std,concepticon-765,10.11,tʰẽ,move,tke
clics-doculect-121-595,mana1288-std,concepticon-1588,10.12,mur,turn over,mur
clics-doculect-121-596,mana1288-std,concepticon-1445,10.13,kor,turn around,kor
clics-doculect-121-597,mana1288-std,concepticon-1113,10.14,tsʰor,"wind, wrap",tskor
clics-doculect-121-598,mana1288-std,concepticon-827,10.15,pʰol,roll,pkol
clics-doculect-121-599,mana1288-std,concepticon-808,10.16,telʌ,drop (vb),tel^
clics-doculect-121-600,mana1288-std,concepticon-430,10.17,mor,twist,mor
clics-doculect-121-601,mana1288-std,concepticon-568,10.21,pʰja,rise,pkja
clics-doculect-121-602,mana1288-std,concepticon-501,10.22,kʷe,"raise, lift",kwe
clics-doculect-121-603,mana1288-std,concepticon-1280,10.23,te,fall,te
clics-doculect-121-604,mana1288-std,concepticon-2253,10.24,pʰullʌ,drip,pkull^
clics-doculect-121-605,mana1288-std,concepticon-1456,10.25,kʰja,throw,kkja
