ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-78-293,east2328-std,concepticon-1560,4.204,čʸu'r̃iy,face,cyu'riy
clics-doculect-78-294,east2328-std,concepticon-123,4.205,saŋ'ɣa,forehead,saNG'ga
clics-doculect-78-295,east2328-std,concepticon-798,4.207,oŋəlaš'lu,jaw,oNG@las'lu
clics-doculect-78-296,east2328-std,concepticon-1730,4.208,'šür̃ɣö,cheek,'surgo
clics-doculect-78-297,east2328-std,concepticon-1510,4.209,oŋə'laš,chin,oNG@'las
clics-doculect-78-298,east2328-std,concepticon-1248,4.21,šin'čʸa,eye,sin'cya
clics-doculect-78-299,east2328-std,concepticon-1173,4.212,šinčʸa'pun,eyebrow,sincya'pun
clics-doculect-78-300,east2328-std,concepticon-17,4.213,šinčʸa'ɣomðəš,eyelid,sincya'gomd@s
clics-doculect-78-301,east2328-std,concepticon-1540,4.214,šinčʸa'ɣomðəš'pun,eyelash,sincya'gomd@s'pun
clics-doculect-78-302,east2328-std,concepticon-1655,4.215,püya'laš,blink,puya'las
clics-doculect-78-303,east2328-std,concepticon-1247,4.22,'pələš,ear,'p@l@s
clics-doculect-78-304,east2328-std,concepticon-18,4.221,'pələšmu'čʸaš,earlobe,'p@l@smu'cyas
clics-doculect-78-305,east2328-std,concepticon-32,4.222,'pələš'kiš,earwax,'p@l@s'kis
clics-doculect-78-306,east2328-std,concepticon-1221,4.23,'ner̃,nose,'ner
clics-doculect-78-307,east2328-std,concepticon-1178,4.231,ner̃'r̃ož,nostril,ner'roz
clics-doculect-78-308,east2328-std,concepticon-208,4.232,tazə'la,mucus (nasal),taz@'la
clics-doculect-78-309,east2328-std,concepticon-674,4.24,um'ša,mouth,um'sa
clics-doculect-78-310,east2328-std,concepticon-73,4.241,'kayək'ner̃,beak,'kay@k'ner
clics-doculect-78-311,east2328-std,concepticon-478,4.25,'tür̃βö,lip,'turbo
clics-doculect-78-312,east2328-std,concepticon-1205,4.26,'yəlme,tongue,'y@lme
clics-doculect-78-313,east2328-std,concepticon-1380,4.27,'püy,tooth,'puy
clics-doculect-78-314,east2328-std,concepticon-139,4.271,püy'šəl,gums,puy's@l
clics-doculect-78-315,east2328-std,concepticon-1049,4.272,püy'βož,molartooth,puy'boz
clics-doculect-78-316,east2328-std,concepticon-1333,4.28,'šüy,neck,'suy
clics-doculect-78-317,east2328-std,concepticon-1347,4.281,šoyaɣo'r̃em,nape of neck,soyago'rem
clics-doculect-78-318,east2328-std,concepticon-1346,4.29,lo'ɣar̃,throat,lo'gar
clics-doculect-78-319,east2328-std,concepticon-1482,4.3,'βačʸe,shoulder,'bacye
clics-doculect-78-320,east2328-std,concepticon-1482,4.3,'puləš,shoulder,'pul@s
clics-doculect-78-321,east2328-std,concepticon-172,4.301,puləšsoβ'la,shoulderblade,pul@ssob'la
clics-doculect-78-322,east2328-std,concepticon-1994,4.302,βačʸə'lu,collarbone,bacy@'lu
clics-doculect-78-323,east2328-std,concepticon-1673,4.31,'kið,arm,'kid
clics-doculect-78-324,east2328-std,concepticon-1886,4.312,koŋlayə'mal,armpit,koNGlay@'mal
clics-doculect-78-325,east2328-std,concepticon-981,4.32,kəɲer̃'βuy,elbow,k@ner'buy
clics-doculect-78-326,east2328-std,concepticon-799,4.321,kið'βur̃ɣo,wrist,kid'burgo
clics-doculect-78-327,east2328-std,concepticon-1277,4.33,'kið,hand,'kid
clics-doculect-78-328,east2328-std,concepticon-1183,4.331,kiðko'pa,palm of hand,kidko'pa
clics-doculect-78-329,east2328-std,concepticon-1303,4.34,par̃'ɲa,finger,par'na
clics-doculect-78-330,east2328-std,concepticon-1781,4.342,kuɣəβar̃'ɲa,thumb,kug@bar'na
clics-doculect-78-331,east2328-std,concepticon-1258,4.344,'küčʸ,fingernail,'kucy
clics-doculect-78-332,east2328-std,concepticon-72,4.345,küčʸ,claw,kucy
clics-doculect-78-333,east2328-std,concepticon-1297,4.35,'yol,leg,'yol
clics-doculect-78-334,east2328-std,concepticon-800,4.351,'er̃ðe,thigh,'erde
clics-doculect-78-335,east2328-std,concepticon-498,4.352,yol'müškər̃,calf of leg,yol'musk@r
clics-doculect-78-336,east2328-std,concepticon-1371,4.36,pul'βuy,knee,pul'buy
clics-doculect-78-337,east2328-std,concepticon-1301,4.37,'yol,foot,'yol
clics-doculect-78-338,east2328-std,concepticon-803,4.371,šaklʸa'ka,ankle,saklya'ka
clics-doculect-78-339,east2328-std,concepticon-980,4.372,yolta'ɣan,heel,yolta'gan
clics-doculect-78-340,east2328-std,concepticon-318,4.374,kə'ša,footprint,k@'sa
clics-doculect-78-341,east2328-std,concepticon-1389,4.38,yolβar̃'ɲa,toe,yolbar'na
clics-doculect-78-342,east2328-std,concepticon-1257,4.392,'šulðər̃,wing,'suld@r
clics-doculect-78-343,east2328-std,concepticon-1201,4.393,'pəstəl,feather,'p@st@l
clics-doculect-78-344,east2328-std,concepticon-1592,4.4,'šonðək,chest,'sond@k
clics-doculect-78-345,east2328-std,concepticon-1402,4.41,'oŋ,breast (of woman),'oNG
clics-doculect-78-346,east2328-std,concepticon-796,4.412,'čʸəze,"nipple, teat",'cy@ze
clics-doculect-78-347,east2328-std,concepticon-154,4.42,βo'ðar̃,udder,bo'dar
clics-doculect-78-348,east2328-std,concepticon-1838,4.43,'kələmðe,navel,'k@l@mde
clics-doculect-78-349,east2328-std,concepticon-1223,4.44,'šüm,heart,'sum
clics-doculect-78-350,east2328-std,concepticon-688,4.441,'kuštəlɣo,lung,'kust@lgo
clics-doculect-78-351,east2328-std,concepticon-1224,4.45,'mokš,liver,'moks
clics-doculect-78-352,east2328-std,concepticon-489,4.451,ləštaš'ner̃,kidney,l@stas'ner
clics-doculect-78-353,east2328-std,concepticon-1744,4.452,'lep,spleen,'lep
clics-doculect-78-354,east2328-std,concepticon-819,4.46,'müškər̃,stomach,'musk@r
clics-doculect-78-355,east2328-std,concepticon-1991,4.461,'šolo,"intestines, guts",'solo
clics-doculect-78-356,east2328-std,concepticon-1681,4.462,kə'ðal,waist,k@'dal
clics-doculect-78-357,east2328-std,concepticon-1745,4.463,'er̃ðe,hip,'erde
clics-doculect-78-358,east2328-std,concepticon-834,4.464,ko'βar̃čʸe,buttocks,ko'barcye
clics-doculect-78-359,east2328-std,concepticon-804,4.47,aβa'ɣuðo,womb,aba'gudo
clics-doculect-78-360,east2328-std,concepticon-797,4.49,'muno,testicle,'muno
clics-doculect-78-361,east2328-std,concepticon-1222,4.492,'čʸuɣo,penis,'cyugo
clics-doculect-78-362,east2328-std,concepticon-1407,4.51,šü'laš,"breathe, breath",su'las
clics-doculect-78-363,east2328-std,concepticon-1407,4.51,'šüləš,"breathe, breath",'sul@s
clics-doculect-78-364,east2328-std,concepticon-1028,4.52,ueš'taš,"yawn, gape",ues'tas
clics-doculect-78-365,east2328-std,concepticon-162,4.521,yüɣən'čʸaš,hiccough,yug@n'cyas
clics-doculect-78-366,east2328-std,concepticon-879,4.53,kokə'r̃aš,cough,kok@'ras
clics-doculect-78-367,east2328-std,concepticon-1621,4.54,tür̃βən'čʸaš,sneeze,turb@n'cyas
clics-doculect-78-368,east2328-std,concepticon-126,4.55,püžal'taš,perspire,puzal'tas
clics-doculect-78-369,east2328-std,concepticon-1440,4.56,šüβe'ðaš,spit,sube'das
clics-doculect-78-370,east2328-std,concepticon-1278,4.57,šəžək'tenluk'taš,vomit,s@z@k'tenluk'tas
clics-doculect-78-371,east2328-std,concepticon-1403,4.58,pu'r̃aš,bite,pu'ras
clics-doculect-78-372,east2328-std,concepticon-319,4.59,nu'laš,lick,nu'las
clics-doculect-78-373,east2328-std,concepticon-268,4.591,čʸü'čʸaš,dribble,cyu'cyas
clics-doculect-78-374,east2328-std,concepticon-1585,4.61,ma'laš,sleep,ma'las
clics-doculect-78-375,east2328-std,concepticon-1983,4.612,ner̃'yük,snore,ner'yuk
clics-doculect-78-376,east2328-std,concepticon-1920,4.62,'oməmu'žaš,dream,'om@mu'zas
clics-doculect-78-377,east2328-std,concepticon-1602,4.63,poməžalta'r̃aš,wake up,pom@zalta'ras
clics-doculect-78-378,east2328-std,concepticon-1159,4.64,puša'r̃aš,break wind,pusa'ras
clics-doculect-78-379,east2328-std,concepticon-592,4.65,ša'laš,urinate,sa'las
clics-doculect-78-380,east2328-std,concepticon-676,4.66,er̃ək'taš,defecate,er@k'tas
clics-doculect-78-381,east2328-std,concepticon-1785,4.67,'βatema'r̃iylai'laš,have sexual intercourse,'batema'riylai'las
clics-doculect-78-382,east2328-std,concepticon-52,4.68,čʸətə'r̃aš,shiver,cy@t@'ras
clics-doculect-78-383,east2328-std,concepticon-138,4.69,yüštə'laš,bathe,yust@'las
clics-doculect-78-384,east2328-std,concepticon-1152,4.71,a'zaməš'taš,beget (of father),a'zam@s'tas
clics-doculect-78-385,east2328-std,concepticon-1090,4.72,šo'čʸaš,born (to be),so'cyas
clics-doculect-78-386,east2328-std,concepticon-1123,4.73,müškə'r̃an,pregnant,musk@'ran
clics-doculect-78-387,east2328-std,concepticon-1087,4.732,šo'naš,conceive,so'nas
clics-doculect-78-388,east2328-std,concepticon-1422,4.74,i'laš,"live, living, life",i'las
clics-doculect-78-389,east2328-std,concepticon-1422,4.74,'iləše,"live, living, life",'il@se
clics-doculect-78-390,east2328-std,concepticon-1422,4.74,'iləš,"live, living, life",'il@s
clics-doculect-78-391,east2328-std,concepticon-1494,4.75,ko'laš,"die, dead",ko'las
clics-doculect-78-392,east2328-std,concepticon-1494,4.75,'koləšo,"die, dead",'kol@so
clics-doculect-78-393,east2328-std,concepticon-1904,4.751,'βüðəšpu'r̃enkay'aš,drowned,'bud@spu'renkay'as
clics-doculect-78-394,east2328-std,concepticon-1417,4.76,puš'taš,kill,pus'tas
clics-doculect-78-395,east2328-std,concepticon-767,4.77,'tüɲ̃ək,corpse,'tun@k
clics-doculect-78-396,east2328-std,concepticon-1719,4.78,to'yaš,bury (the dead),to'yas
clics-doculect-78-397,east2328-std,concepticon-1773,4.79,šü'ɣar̃,"grave, tomb",su'gar
clics-doculect-78-398,east2328-std,concepticon-785,4.81,βiy'an,"strong, mighty, powerful",biy'an
clics-doculect-78-399,east2328-std,concepticon-1601,4.82,na'čʸar̃yo'čʸa,weak,na'cyaryo'cya
clics-doculect-78-400,east2328-std,concepticon-1364,4.83,ta'za,"well, health",ta'za
clics-doculect-78-401,east2328-std,concepticon-1364,4.83,ta'zalək,"well, health",ta'zal@k
clics-doculect-78-402,east2328-std,concepticon-1847,4.84,'čʸer̃le,"sick, sickness",'cyerle
clics-doculect-78-403,east2328-std,concepticon-1847,4.84,'čʸer̃,"sick, sickness",'cyer
clics-doculect-78-404,east2328-std,concepticon-1534,4.841,yüštə'mužo,fever,yust@'muzo
clics-doculect-78-405,east2328-std,concepticon-1957,4.842,kuɣəlo'ɣar̃,goiter,kug@lo'gar
clics-doculect-78-406,east2328-std,concepticon-102,4.843,kəl'menčʸer̃lanə'maš,cold (catarrh),k@l'mencyerlan@'mas
clics-doculect-78-407,east2328-std,concepticon-1109,4.85,'susər̃,"wound, sore",'sus@r
clics-doculect-78-408,east2328-std,concepticon-1109,4.85,'oyɣo,"wound, sore",'oygo
clics-doculect-78-409,east2328-std,concepticon-1148,4.852,ka'kar̃,bruise,ka'kar
clics-doculect-78-410,east2328-std,concepticon-1903,4.853,pual'maš,swelling,pual'mas
clics-doculect-78-411,east2328-std,concepticon-148,4.854,'lüɣəštəš,itch,'lug@st@s
clics-doculect-78-412,east2328-std,concepticon-1584,4.855,βüðotə'za,blister,budot@'za
clics-doculect-78-413,east2328-std,concepticon-793,4.856,kok'ša,boil (noun),kok'sa
clics-doculect-78-414,east2328-std,concepticon-793,4.856,sü'βan,boil (noun),su'ban
clics-doculect-78-415,east2328-std,concepticon-1808,4.857,'šüyšö,pus,'suyso
clics-doculect-78-416,east2328-std,concepticon-1808,4.857,'šüy,pus,'suy
clics-doculect-78-417,east2328-std,concepticon-497,4.858,'susər̃'pale,scar,'sus@r'pale
clics-doculect-78-418,east2328-std,concepticon-499,4.86,em'laš,"cure, heal",em'las
clics-doculect-78-419,east2328-std,concepticon-597,4.87,'βr̃ačʸ,physician,'bracy
clics-doculect-78-420,east2328-std,concepticon-1372,4.88,'em,"medicine, drug",'em
clics-doculect-78-421,east2328-std,concepticon-655,4.89,a'yar̃,poison,a'yar
clics-doculect-78-422,east2328-std,concepticon-1757,4.91,'noyəšo,"tired, weary",'noy@so
clics-doculect-78-423,east2328-std,concepticon-168,4.912,'kanəš,rest,'kan@s
clics-doculect-78-424,east2328-std,concepticon-1564,4.92,'yoɣo,lazy,'yogo
clics-doculect-78-425,east2328-std,concepticon-1125,4.93,čʸar̃aβuy'an,bald,cyarabuy'an
clics-doculect-78-426,east2328-std,concepticon-320,4.94,ok'šak,lame,ok'sak
clics-doculect-78-427,east2328-std,concepticon-996,4.95,soŋɣə'r̃a,deaf,soNGg@'ra
clics-doculect-78-428,east2328-std,concepticon-1666,4.96,'yəlməðəme,mute,'y@lm@d@me
clics-doculect-78-429,east2328-std,concepticon-1653,4.97,'sokər̃,blind,'sok@r
clics-doculect-78-430,east2328-std,concepticon-1463,4.98,'yüšö,intoxicated,'yuso
clics-doculect-78-431,east2328-std,concepticon-590,4.99,čʸa'r̃a,"naked, bare",cya'ra
clics-doculect-78-432,east2328-std,concepticon-1336,5.11,kočʸ'kaš,eat,kocy'kas
clics-doculect-78-433,east2328-std,concepticon-256,5.12,'kočʸkəš,food,'kocyk@s
clics-doculect-78-434,east2328-std,concepticon-269,5.121,'šoltəmo,cooked,'solt@mo
clics-doculect-78-435,east2328-std,concepticon-1959,5.122,'βüðəžɣö,raw,'bud@zgo
clics-doculect-78-436,east2328-std,concepticon-178,5.123,'šušo,ripe,'suso
clics-doculect-78-437,east2328-std,concepticon-1958,5.124,u'žar̃ɣe,"green, unripe",u'zarge
clics-doculect-78-438,east2328-std,concepticon-1728,5.125,'šüyšö,rotten,'suyso
clics-doculect-78-439,east2328-std,concepticon-1728,5.125,'pužləšo,rotten,'puzl@so
clics-doculect-78-440,east2328-std,concepticon-1401,5.13,yü'aš,drink,yu'as
clics-doculect-78-441,east2328-std,concepticon-1864,5.14,šužə'maš,hunger,suz@'mas
clics-doculect-78-442,east2328-std,concepticon-199,5.141,šužə'maš,famine,suz@'mas
clics-doculect-78-443,east2328-std,concepticon-848,5.15,'yümöšu'maš,thirst,'yumosu'mas
clics-doculect-78-444,east2328-std,concepticon-1421,5.16,šup'šaš,suck,sup'sas
clics-doculect-78-445,east2328-std,concepticon-321,5.18,pu'r̃aš,chew,pu'ras
clics-doculect-78-446,east2328-std,concepticon-897,5.181,ne'laš,swallow,ne'las
clics-doculect-78-447,east2328-std,concepticon-129,5.19,'pičʸkay'aš,choke,'picykay'as
clics-doculect-78-448,east2328-std,concepticon-1100,5.21,'kočʸkəšəməš'taš,cook,'kocyk@s@m@s'tas
clics-doculect-78-449,east2328-std,concepticon-792,5.22,šo'laš,boil (vb),so'las
clics-doculect-78-450,east2328-std,concepticon-2146,5.23,žar̃it'laš,"roast, fry",zarit'las
clics-doculect-78-451,east2328-std,concepticon-183,5.24,kük'taš,bake,kuk'tas
clics-doculect-78-452,east2328-std,concepticon-183,5.24,küeš'taš,bake,kues'tas
clics-doculect-78-453,east2328-std,concepticon-1143,5.25,koŋ'ɣa,oven,koNG'ga
clics-doculect-78-454,east2328-std,concepticon-1462,5.26,kör̃'šök,"pot, cooking vessel",kor'sok
clics-doculect-78-455,east2328-std,concepticon-854,5.27,'poð,kettle,'pod
clics-doculect-78-456,east2328-std,concepticon-31,5.28,sal'ma,pan,sal'ma
clics-doculect-78-457,east2328-std,concepticon-481,5.31,'küməž,dish,'kum@z
clics-doculect-78-458,east2328-std,concepticon-480,5.32,'ter̃ke,plate,'terke
clics-doculect-78-459,east2328-std,concepticon-1530,5.33,'küməž,bowl,'kum@z
clics-doculect-78-460,east2328-std,concepticon-270,5.34,kr̃už'ka,"pitcher, jug",kruz'ka
clics-doculect-78-461,east2328-std,concepticon-476,5.35,čʸayɣor̃'ka,"cup, drinking vessel",cyaygor'ka
clics-doculect-78-462,east2328-std,concepticon-271,5.36,talʸin'ɣa,saucer,talyin'ga
clics-doculect-78-463,east2328-std,concepticon-1378,5.37,soβ'la,spoon,sob'la
clics-doculect-78-464,east2328-std,concepticon-1352,5.38,'küzö,knife,'kuzo
clics-doculect-78-465,east2328-std,concepticon-337,5.39,'βilka,fork,'bilka
clics-doculect-78-466,east2328-std,concepticon-272,5.391,šip'ši,tongs,sip'si
clics-doculect-78-467,east2328-std,concepticon-1526,5.41,üs'tel,meal (a),us'tel
clics-doculect-78-468,east2328-std,concepticon-1322,5.42,'er̃'kočʸkəš,breakfast,'er'kocyk@s
clics-doculect-78-469,east2328-std,concepticon-768,5.43,'er̃'kočʸkəš,lunch,'er'kocyk@s
clics-doculect-78-470,east2328-std,concepticon-1833,5.44,kečʸə'βal'kočʸkəš,dinner,kecy@'bal'kocyk@s
clics-doculect-78-471,east2328-std,concepticon-1833,5.45,'kas'kočʸkəš,supper,'kas'kocyk@s
clics-doculect-78-472,east2328-std,concepticon-275,5.46,er̃ək'taš,peel,er@k'tas
clics-doculect-78-473,east2328-std,concepticon-86,5.47,šok'taš,"sieve, strain",sok'tas
clics-doculect-78-474,east2328-std,concepticon-1767,5.48,er̃əktə'maš,scrape,er@kt@'mas
clics-doculect-78-475,east2328-std,concepticon-2017,5.49,lu'ɣaš,"stir, mix",lu'gas
clics-doculect-78-476,east2328-std,concepticon-1368,5.51,'kinðe,bread,'kinde
clics-doculect-78-477,east2328-std,concepticon-273,5.53,r̃u'aš,dough,ru'as
clics-doculect-78-478,east2328-std,concepticon-274,5.54,nöštə'laš,knead,nost@'las
clics-doculect-78-479,east2328-std,concepticon-1594,5.55,lo'žaš,"meal, flour",lo'zas
clics-doculect-78-480,east2328-std,concepticon-1033,5.56,yoŋəš'taš,"crush, grind",yoNG@s'tas
clics-doculect-78-481,east2328-std,concepticon-636,5.57,'βakš,mill,'baks
clics-doculect-78-482,east2328-std,concepticon-224,5.58,šu'ar̃,mortar,su'ar
clics-doculect-78-483,east2328-std,concepticon-225,5.59,šuar̃'βonðo,pestle,suar'bondo
clics-doculect-78-484,east2328-std,concepticon-634,5.61,'šəl,meat,'s@l
clics-doculect-78-485,east2328-std,concepticon-1874,5.63,sok'ta,sausage,sok'ta
clics-doculect-78-486,east2328-std,concepticon-1547,5.64,'šür̃,"soup, broth",'sur
clics-doculect-78-487,east2328-std,concepticon-1547,5.64,'lem,"soup, broth",'lem
clics-doculect-78-488,east2328-std,concepticon-924,5.65,pak'čʸasas'ka,vegetables,pak'cyasas'ka
clics-doculect-78-489,east2328-std,concepticon-832,5.66,ɲeməčʸpur̃'sa,bean,nem@cypur'sa
clics-doculect-78-490,east2328-std,concepticon-593,5.7,par̃eŋ'ɣe,potato,pareNG'ge
clics-doculect-78-491,east2328-std,concepticon-1507,5.71,'yeməž,fruit,'yem@z
clics-doculect-78-492,east2328-std,concepticon-1966,5.712,or̃laŋ'ɣe,bunch,orlaNG'ge
clics-doculect-78-493,east2328-std,concepticon-1966,5.712,'piðəš,bunch,'pid@s
clics-doculect-78-494,east2328-std,concepticon-322,5.75,'Φiɣa,fig,'Phiga
clics-doculect-78-495,east2328-std,concepticon-920,5.76,βino'ɣr̃að,grape,bino'grad
clics-doculect-78-496,east2328-std,concepticon-191,5.77,'pükš,nut,'puks
clics-doculect-78-497,east2328-std,concepticon-1154,5.78,mas'lʸina,olive,mas'lyina
clics-doculect-78-498,east2328-std,concepticon-1484,5.79,'üy,oil,'uy
clics-doculect-78-499,east2328-std,concepticon-323,5.791,'šel,"grease, fat",'sel
clics-doculect-78-500,east2328-std,concepticon-323,5.791,ko'ya,"grease, fat",ko'ya
clics-doculect-78-501,east2328-std,concepticon-1274,5.81,šin'čʸal,salt,sin'cyal
clics-doculect-78-502,east2328-std,concepticon-1385,5.82,'pur̃əs,pepper,'pur@s
clics-doculect-78-503,east2328-std,concepticon-919,5.821,yoš'kar̃'pur̃əs,chili pepper,yos'kar'pur@s
clics-doculect-78-504,east2328-std,concepticon-942,5.84,'müy,honey,'muy
clics-doculect-78-505,east2328-std,concepticon-862,5.85,'sakər̃,sugar,'sak@r
clics-doculect-78-506,east2328-std,concepticon-635,5.86,'šör̃,milk (noun),'sor
clics-doculect-78-507,east2328-std,concepticon-93,5.87,lüš'taš,milk (vb),lus'tas
clics-doculect-78-508,east2328-std,concepticon-1569,5.88,'sər̃,cheese,'s@r
clics-doculect-78-509,east2328-std,concepticon-1245,5.89,'üy,butter,'uy
clics-doculect-78-510,east2328-std,concepticon-731,5.9,'yüəš,"beverage, drink",'yu@s
clics-doculect-78-511,east2328-std,concepticon-941,5.91,'müy,mead,'muy
clics-doculect-78-512,east2328-std,concepticon-1524,5.92,ar̃a'ka,wine,ara'ka
clics-doculect-78-513,east2328-std,concepticon-1639,5.93,pu'r̃a,beer,pu'ra
clics-doculect-78-514,east2328-std,concepticon-1639,5.93,sə'r̃a,beer,s@'ra
clics-doculect-78-515,east2328-std,concepticon-404,5.94,pu'r̃a,fermented drink,pu'ra
clics-doculect-78-516,east2328-std,concepticon-404,5.94,'pür̃ö,fermented drink,'puro
clics-doculect-78-517,east2328-std,concepticon-744,5.97,'muno,egg,'muno
clics-doculect-78-518,east2328-std,concepticon-1556,5.971,munop'tem,egg yolk,munop'tem
clics-doculect-78-519,east2328-std,concepticon-158,6.11,čʸik'taš,put on (clothes),cyik'tas
clics-doculect-78-520,east2328-std,concepticon-1895,6.12,βur̃'ɣem,"clothing, clothes",bur'gem
clics-doculect-78-521,east2328-std,concepticon-881,6.13,'ur̃ɣəzo,tailor,'urg@zo
clics-doculect-78-522,east2328-std,concepticon-1616,6.21,ku'em,cloth,ku'em
clics-doculect-78-523,east2328-std,concepticon-1616,6.21,'posto,cloth,'posto
clics-doculect-78-524,east2328-std,concepticon-964,6.22,'mež,wool,'mez
clics-doculect-78-525,east2328-std,concepticon-916,6.23,βə'ɲer̃,"linen, flax",b@'ner
clics-doculect-78-526,east2328-std,concepticon-1850,6.24,'mamək,cotton,'mam@k
clics-doculect-78-527,east2328-std,concepticon-1641,6.25,por̃sən,silk,pors@n
clics-doculect-78-528,east2328-std,concepticon-325,6.27,'por̃təš,felt,'port@s
clics-doculect-78-529,east2328-std,concepticon-580,6.28,'pun,fur,'pun
clics-doculect-78-530,east2328-std,concepticon-629,6.29,ko'βašte,leather,ko'baste
clics-doculect-78-531,east2328-std,concepticon-121,6.31,šüðə'r̃aš,spin,sud@'ras
clics-doculect-78-532,east2328-std,concepticon-277,6.32,'šüðər̃,spindle,'sud@r
clics-doculect-78-533,east2328-std,concepticon-133,6.33,ku'aš,weave,ku'as
clics-doculect-78-534,east2328-std,concepticon-1787,6.34,'stan,loom,'stan
clics-doculect-78-535,east2328-std,concepticon-1457,6.35,ur̃'ɣaš,sew,ur'gas
clics-doculect-78-536,east2328-std,concepticon-1382,6.36,'ime,needle,'ime
clics-doculect-78-537,east2328-std,concepticon-278,6.37,'βür̃ž,awl,'burz
clics-doculect-78-538,east2328-std,concepticon-1161,6.38,'šür̃tö,thread,'surto
clics-doculect-78-539,east2328-std,concepticon-157,6.39,čʸiyal'taš,dye,cyiyal'tas
clics-doculect-78-540,east2328-std,concepticon-326,6.41,palʸ'to,cloak,paly'to
clics-doculect-78-541,east2328-std,concepticon-327,6.411,'pončʸo,poncho,'poncyo
clics-doculect-78-542,east2328-std,concepticon-474,6.42,'tuβər̃,woman's dress,'tub@r
clics-doculect-78-543,east2328-std,concepticon-603,6.43,pin'čʸak,coat,pin'cyak
clics-doculect-78-544,east2328-std,concepticon-1622,6.44,'tuβər̃,shirt,'tub@r
clics-doculect-78-545,east2328-std,concepticon-2012,6.45,šü'ša,collar,su'sa
clics-doculect-78-546,east2328-std,concepticon-2012,6.45,so'ɣa,collar,so'ga
clics-doculect-78-547,east2328-std,concepticon-1600,6.46,'yubka,skirt,'yubka
clics-doculect-78-548,east2328-std,concepticon-809,6.48,yo'laš,trousers,yo'las
clics-doculect-78-549,east2328-std,concepticon-329,6.49,čʸul'ka,"stocking, sock",cyul'ka
clics-doculect-78-550,east2328-std,concepticon-1381,6.51,paš'mak,shoe,pas'mak
clics-doculect-78-551,east2328-std,concepticon-1381,6.51,ka'ta,shoe,ka'ta
clics-doculect-78-552,east2328-std,concepticon-585,6.52,'kem,boot,'kem
clics-doculect-78-553,east2328-std,concepticon-875,6.54,'kem'ur̃ɣəzo,"shoemaker, cobbler",'kem'urg@zo
clics-doculect-78-554,east2328-std,concepticon-2130,6.55,ter̃'kupš,"hat, cap",ter'kups
clics-doculect-78-555,east2328-std,concepticon-2130,6.55,'upš,"hat, cap",'ups
clics-doculect-78-556,east2328-std,concepticon-772,6.57,'üštö,"belt, girdle",'usto
clics-doculect-78-557,east2328-std,concepticon-772,6.57,po'ta,"belt, girdle",po'ta
clics-doculect-78-558,east2328-std,concepticon-867,6.58,par̃ɲa'šan'piž,glove,parna'san'piz
clics-doculect-78-559,east2328-std,concepticon-1151,6.59,βu'alʸ,veil,bu'aly
clics-doculect-78-560,east2328-std,concepticon-1851,6.61,kü'sen,pocket,ku'sen
clics-doculect-78-561,east2328-std,concepticon-757,6.62,'polðəš,button,'pold@s
clics-doculect-78-562,east2328-std,concepticon-64,6.63,bu'laβka,pin,bu'labka
clics-doculect-78-563,east2328-std,concepticon-917,6.71,sör̃astar̃ə'maš,"ornament, adornment",sorastar@'mas
clics-doculect-78-564,east2328-std,concepticon-1029,6.72,šer̃ɣa'kanüz'ɣar̃,jewel,serga'kanuz'gar
clics-doculect-78-565,east2328-std,concepticon-1374,6.73,šer̃'ɣaš,ring (for finger),ser'gas
clics-doculect-78-566,east2328-std,concepticon-1754,6.74,kið'šol,bracelet,kid'sol
clics-doculect-78-567,east2328-std,concepticon-1961,6.75,šü'šer̃,necklace,su'ser
clics-doculect-78-568,east2328-std,concepticon-1961,6.75,ar̃'šaš,necklace,ar'sas
clics-doculect-78-569,east2328-std,concepticon-1860,6.76,'šer̃,bead,'ser
clics-doculect-78-570,east2328-std,concepticon-770,6.77,al'ɣa,earring,al'ga
clics-doculect-78-571,east2328-std,concepticon-770,6.77,'kör̃ž,earring,'korz
clics-doculect-78-572,east2328-std,concepticon-330,6.78,tas'ma,"headband, headdress",tas'ma
clics-doculect-78-573,east2328-std,concepticon-330,6.78,'lʸenta,"headband, headdress",'lyenta
clics-doculect-78-574,east2328-std,concepticon-68,6.79,'kasüza'r̃a,tattoo,'kasuza'ra
clics-doculect-78-575,east2328-std,concepticon-332,6.81,ner̃'šoβəčʸ,"handkerchief, rag",ner'sob@cy
clics-doculect-78-576,east2328-std,concepticon-332,6.81,lust'r̃a,"handkerchief, rag",lust'ra
clics-doculect-78-577,east2328-std,concepticon-1021,6.82,kið'üštəš,towel,kid'ust@s
clics-doculect-78-578,east2328-std,concepticon-1475,6.91,šer̃'ɣe,comb,ser'ge
clics-doculect-78-579,east2328-std,concepticon-1821,6.92,'šʸotka,brush,'syotka
clics-doculect-78-580,east2328-std,concepticon-1821,6.92,'šu,brush,'su
clics-doculect-78-581,east2328-std,concepticon-333,6.921,pu'naš,braid,pu'nas
clics-doculect-78-582,east2328-std,concepticon-151,6.93,'br̃itβa,razor,'britba
clics-doculect-78-583,east2328-std,concepticon-1926,6.94,'mazʸ,ointment,'mazy
clics-doculect-78-584,east2328-std,concepticon-1926,6.94,šü'r̃e,ointment,su're
clics-doculect-78-585,east2328-std,concepticon-788,6.95,'šoβən,soap,'sob@n
clics-doculect-78-586,east2328-std,concepticon-1171,6.96,βoš'tončʸəš,mirror,bos'toncy@s
